 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.28000E+02 eV = 4.70391E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.16582E-16 cm**2 = 7.73429E+00 a0**2
 # 1st transport cross section = 1.18187E-16 cm**2 = 4.22055E+00 a0**2
 # 2nd transport cross section = 1.13058E-16 cm**2 = 4.03738E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.08354E-16  3.86939E+00  1.16949E-04  1.0E-07
  2.075E+01  3.24324E-02  1.06703E-16  3.81042E+00  1.19871E-04  1.0E-07
  2.100E+01  3.32098E-02  1.05064E-16  3.75192E+00  1.22856E-04  1.0E-07
  2.125E+01  3.39961E-02  1.03440E-16  3.69390E+00  1.25907E-04  1.0E-07
  2.150E+01  3.47912E-02  1.01829E-16  3.63637E+00  1.29025E-04  1.0E-07
  2.175E+01  3.55952E-02  1.00232E-16  3.57935E+00  1.32210E-04  1.0E-07
  2.200E+01  3.64081E-02  9.86496E-17  3.52284E+00  1.35465E-04  1.0E-07
  2.225E+01  3.72297E-02  9.70821E-17  3.46687E+00  1.38790E-04  1.0E-07
  2.250E+01  3.80602E-02  9.55297E-17  3.41143E+00  1.42186E-04  1.0E-07
  2.275E+01  3.88995E-02  9.39927E-17  3.35654E+00  1.45656E-04  1.0E-07
  2.300E+01  3.97476E-02  9.24713E-17  3.30221E+00  1.49200E-04  1.0E-07
  2.325E+01  4.06044E-02  9.09657E-17  3.24844E+00  1.52820E-04  1.0E-07
  2.350E+01  4.14700E-02  8.94762E-17  3.19525E+00  1.56518E-04  1.0E-07
  2.375E+01  4.23443E-02  8.80030E-17  3.14264E+00  1.60294E-04  1.0E-07
  2.400E+01  4.32273E-02  8.65462E-17  3.09062E+00  1.64150E-04  1.0E-07
  2.425E+01  4.41190E-02  8.51060E-17  3.03919E+00  1.68087E-04  1.0E-07
  2.450E+01  4.50194E-02  8.36826E-17  2.98836E+00  1.72107E-04  1.0E-07
  2.475E+01  4.59284E-02  8.22761E-17  2.93813E+00  1.76211E-04  1.0E-07
  2.500E+01  4.68461E-02  8.08866E-17  2.88851E+00  1.80401E-04  1.0E-07
  2.550E+01  4.87074E-02  7.81592E-17  2.79111E+00  1.89043E-04  1.0E-07
  2.600E+01  5.06030E-02  7.55008E-17  2.69618E+00  1.98044E-04  1.0E-07
  2.650E+01  5.25328E-02  7.29121E-17  2.60374E+00  2.07414E-04  1.0E-07
  2.700E+01  5.44967E-02  7.03933E-17  2.51379E+00  2.17166E-04  1.0E-07
  2.750E+01  5.64946E-02  6.79443E-17  2.42634E+00  2.27310E-04  1.0E-07
  2.800E+01  5.85262E-02  6.55651E-17  2.34137E+00  2.37857E-04  1.0E-07
  2.850E+01  6.05914E-02  6.32554E-17  2.25889E+00  2.48816E-04  1.0E-07
  2.900E+01  6.26901E-02  6.10148E-17  2.17888E+00  2.60199E-04  1.0E-07
  2.950E+01  6.48222E-02  5.88427E-17  2.10131E+00  2.72015E-04  1.0E-07
  3.000E+01  6.69873E-02  5.67383E-17  2.02616E+00  2.84273E-04  1.0E-07
  3.050E+01  6.91854E-02  5.47009E-17  1.95340E+00  2.96982E-04  1.0E-07
  3.100E+01  7.14163E-02  5.27295E-17  1.88301E+00  3.10151E-04  1.0E-07
  3.150E+01  7.36799E-02  5.08232E-17  1.81493E+00  3.23787E-04  1.0E-07
  3.200E+01  7.59760E-02  4.89807E-17  1.74913E+00  3.37896E-04  1.0E-07
  3.250E+01  7.83043E-02  4.72010E-17  1.68558E+00  3.52486E-04  1.0E-07
  3.300E+01  8.06647E-02  4.54828E-17  1.62422E+00  3.67561E-04  1.0E-07
  3.350E+01  8.30571E-02  4.38248E-17  1.56501E+00  3.83125E-04  1.0E-07
  3.400E+01  8.54812E-02  4.22256E-17  1.50791E+00  3.99181E-04  1.0E-07
  3.450E+01  8.79369E-02  4.06840E-17  1.45285E+00  4.15731E-04  1.0E-07
  3.500E+01  9.04240E-02  3.91984E-17  1.39980E+00  4.32776E-04  1.0E-07
  3.550E+01  9.29422E-02  3.77674E-17  1.34870E+00  4.50315E-04  1.0E-07
  3.600E+01  9.54915E-02  3.63897E-17  1.29950E+00  4.68346E-04  1.0E-07
  3.650E+01  9.80716E-02  3.50636E-17  1.25214E+00  4.86864E-04  1.0E-07
  3.700E+01  1.00682E-01  3.37878E-17  1.20658E+00  5.05865E-04  1.0E-07
  3.750E+01  1.03323E-01  3.25607E-17  1.16276E+00  5.25340E-04  1.0E-07
  3.800E+01  1.05995E-01  3.13809E-17  1.12063E+00  5.45281E-04  1.0E-07
  3.850E+01  1.08696E-01  3.02469E-17  1.08013E+00  5.65676E-04  1.0E-07
  3.900E+01  1.11427E-01  2.91572E-17  1.04122E+00  5.86512E-04  1.0E-07
  3.950E+01  1.14188E-01  2.81104E-17  1.00384E+00  6.07775E-04  1.0E-07
  4.000E+01  1.16978E-01  2.71051E-17  9.67941E-01  6.29445E-04  1.0E-07
  4.050E+01  1.19797E-01  2.61398E-17  9.33471E-01  6.51504E-04  1.0E-07
  4.100E+01  1.22645E-01  2.52132E-17  9.00381E-01  6.73929E-04  1.0E-07
  4.150E+01  1.25522E-01  2.43239E-17  8.68624E-01  6.96696E-04  1.0E-07
  4.200E+01  1.28428E-01  2.34706E-17  8.38150E-01  7.19778E-04  1.0E-07
  4.250E+01  1.31361E-01  2.26519E-17  8.08913E-01  7.43145E-04  1.0E-07
  4.300E+01  1.34323E-01  2.18665E-17  7.80868E-01  7.66765E-04  1.0E-07
  4.350E+01  1.37313E-01  2.11133E-17  7.53969E-01  7.90605E-04  1.0E-07
  4.400E+01  1.40330E-01  2.03909E-17  7.28173E-01  8.14626E-04  1.0E-07
  4.450E+01  1.43375E-01  1.96983E-17  7.03438E-01  8.38790E-04  1.0E-07
  4.500E+01  1.46447E-01  1.90341E-17  6.79721E-01  8.63055E-04  1.0E-07
  4.550E+01  1.49545E-01  1.83974E-17  6.56983E-01  8.87377E-04  1.0E-07
  4.600E+01  1.52671E-01  1.77870E-17  6.35185E-01  9.11708E-04  1.0E-07
  4.650E+01  1.55823E-01  1.72018E-17  6.14288E-01  9.36000E-04  1.0E-07
  4.700E+01  1.59001E-01  1.66409E-17  5.94257E-01  9.60202E-04  1.0E-07
  4.750E+01  1.62205E-01  1.61032E-17  5.75056E-01  9.84260E-04  1.0E-07
  4.800E+01  1.65435E-01  1.55878E-17  5.56650E-01  1.00812E-03  1.0E-07
  4.850E+01  1.68690E-01  1.50937E-17  5.39007E-01  1.03172E-03  1.0E-07
  4.900E+01  1.71970E-01  1.46201E-17  5.22094E-01  1.05501E-03  1.0E-07
  4.950E+01  1.75276E-01  1.41661E-17  5.05882E-01  1.07792E-03  1.0E-07
  5.000E+01  1.78606E-01  1.37309E-17  4.90339E-01  1.10039E-03  1.0E-07
  5.050E+01  1.81961E-01  1.33136E-17  4.75438E-01  1.12235E-03  1.0E-07
  5.100E+01  1.85340E-01  1.29136E-17  4.61152E-01  1.14375E-03  1.0E-07
  5.150E+01  1.88743E-01  1.25300E-17  4.47453E-01  1.16451E-03  1.0E-07
  5.200E+01  1.92169E-01  1.21621E-17  4.34317E-01  1.18457E-03  1.0E-07
  5.250E+01  1.95619E-01  1.18093E-17  4.21719E-01  1.20386E-03  1.0E-07
  5.300E+01  1.99092E-01  1.14710E-17  4.09637E-01  1.22231E-03  1.0E-07
  5.350E+01  2.02589E-01  1.11464E-17  3.98047E-01  1.23985E-03  1.0E-07
  5.400E+01  2.06107E-01  1.08351E-17  3.86928E-01  1.25642E-03  1.0E-07
  5.450E+01  2.09649E-01  1.05364E-17  3.76260E-01  1.27193E-03  1.0E-07
  5.500E+01  2.13212E-01  1.02497E-17  3.66024E-01  1.28633E-03  1.0E-07
  5.550E+01  2.16797E-01  9.97461E-18  3.56200E-01  1.29954E-03  1.0E-07
  5.600E+01  2.20404E-01  9.71057E-18  3.46771E-01  1.31150E-03  1.0E-07
  5.650E+01  2.24032E-01  9.45710E-18  3.37719E-01  1.32213E-03  1.0E-07
  5.700E+01  2.27680E-01  9.21375E-18  3.29029E-01  1.33137E-03  1.0E-07
  5.750E+01  2.31350E-01  8.98009E-18  3.20685E-01  1.33915E-03  1.0E-07
  5.800E+01  2.35040E-01  8.75569E-18  3.12671E-01  1.34541E-03  1.0E-07
  5.850E+01  2.38751E-01  8.54017E-18  3.04975E-01  1.35009E-03  1.0E-07
  5.900E+01  2.42481E-01  8.33315E-18  2.97582E-01  1.35311E-03  1.0E-07
  5.950E+01  2.46231E-01  8.13427E-18  2.90480E-01  1.35442E-03  1.0E-07
  6.000E+01  2.50000E-01  7.94319E-18  2.83656E-01  1.35396E-03  1.0E-07
  6.050E+01  2.53788E-01  7.75959E-18  2.77100E-01  1.35167E-03  1.0E-07
  6.100E+01  2.57595E-01  7.58315E-18  2.70799E-01  1.34750E-03  1.0E-07
  6.150E+01  2.61421E-01  7.41359E-18  2.64744E-01  1.34139E-03  1.0E-07
  6.200E+01  2.65264E-01  7.25062E-18  2.58924E-01  1.33330E-03  1.0E-07
  6.250E+01  2.69126E-01  7.09399E-18  2.53331E-01  1.32318E-03  1.0E-07
  6.300E+01  2.73005E-01  6.94344E-18  2.47955E-01  1.31097E-03  1.0E-07
  6.350E+01  2.76901E-01  6.79874E-18  2.42788E-01  1.29665E-03  1.0E-07
  6.400E+01  2.80814E-01  6.65967E-18  2.37821E-01  1.28016E-03  1.0E-07
  6.450E+01  2.84744E-01  6.52600E-18  2.33048E-01  1.26148E-03  1.0E-07
  6.500E+01  2.88691E-01  6.39754E-18  2.28460E-01  1.24058E-03  1.0E-07
  6.550E+01  2.92653E-01  6.27409E-18  2.24052E-01  1.21743E-03  1.0E-07
  6.600E+01  2.96632E-01  6.15548E-18  2.19816E-01  1.19199E-03  1.0E-07
  6.650E+01  3.00625E-01  6.04153E-18  2.15747E-01  1.16427E-03  1.0E-07
  6.700E+01  3.04634E-01  5.93209E-18  2.11839E-01  1.13423E-03  1.0E-07
  6.750E+01  3.08658E-01  5.82699E-18  2.08086E-01  1.10187E-03  1.0E-07
  6.800E+01  3.12697E-01  5.72610E-18  2.04483E-01  1.06719E-03  1.0E-07
  6.850E+01  3.16749E-01  5.62928E-18  2.01025E-01  1.03018E-03  1.0E-07
  6.900E+01  3.20816E-01  5.53640E-18  1.97708E-01  9.90848E-04  1.0E-07
  6.950E+01  3.24896E-01  5.44733E-18  1.94528E-01  9.49208E-04  1.0E-07
  7.000E+01  3.28990E-01  5.36197E-18  1.91479E-01  9.05274E-04  1.0E-07
  7.050E+01  3.33097E-01  5.28020E-18  1.88559E-01  8.59068E-04  1.0E-07
  7.100E+01  3.37216E-01  5.20192E-18  1.85764E-01  8.10618E-04  1.0E-07
  7.150E+01  3.41348E-01  5.12703E-18  1.83090E-01  7.59959E-04  1.0E-07
  7.200E+01  3.45492E-01  5.05545E-18  1.80533E-01  7.07131E-04  1.0E-07
  7.250E+01  3.49647E-01  4.98708E-18  1.78092E-01  6.52182E-04  1.0E-07
  7.300E+01  3.53814E-01  4.92185E-18  1.75762E-01  5.95164E-04  1.0E-07
  7.350E+01  3.57992E-01  4.85968E-18  1.73542E-01  5.36138E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80049E-18  1.71429E-01  4.75170E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74423E-18  1.69419E-01  4.12333E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69082E-18  1.67512E-01  3.47708E-04  1.0E-07
  7.550E+01  3.74810E-01  4.64020E-18  1.65705E-01  2.81380E-04  1.0E-07
  7.600E+01  3.79039E-01  4.59232E-18  1.63995E-01  2.13441E-04  1.0E-07
  7.650E+01  3.83277E-01  4.54712E-18  1.62381E-01  1.43989E-04  1.0E-07
  7.700E+01  3.87524E-01  4.50456E-18  1.60861E-01  7.31304E-05  1.0E-07
  7.750E+01  3.91780E-01  4.46457E-18  1.59433E-01  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.42713E-18  1.58096E-01 -7.23659E-05  1.0E-07
  7.850E+01  4.00316E-01  4.39218E-18  1.56848E-01 -1.46768E-04  1.0E-07
  7.900E+01  4.04596E-01  4.35969E-18  1.55687E-01 -2.22107E-04  1.0E-07
  7.950E+01  4.08882E-01  4.32961E-18  1.54613E-01 -2.98254E-04  1.0E-07
  8.000E+01  4.13176E-01  4.30192E-18  1.53624E-01 -3.75078E-04  1.0E-07
  8.050E+01  4.17476E-01  4.27656E-18  1.52719E-01 -4.52441E-04  1.0E-07
  8.100E+01  4.21783E-01  4.25352E-18  1.51896E-01 -5.30206E-04  1.0E-07
  8.150E+01  4.26095E-01  4.23277E-18  1.51155E-01 -6.08232E-04  1.0E-07
  8.200E+01  4.30413E-01  4.21426E-18  1.50494E-01 -6.86377E-04  1.0E-07
  8.250E+01  4.34737E-01  4.19797E-18  1.49912E-01 -7.64500E-04  1.0E-07
  8.300E+01  4.39065E-01  4.18389E-18  1.49409E-01 -8.42456E-04  1.0E-07
  8.350E+01  4.43398E-01  4.17197E-18  1.48984E-01 -9.20105E-04  1.0E-07
  8.400E+01  4.47736E-01  4.16220E-18  1.48635E-01 -9.97305E-04  1.0E-07
  8.450E+01  4.52077E-01  4.15455E-18  1.48362E-01 -1.07392E-03  1.0E-07
  8.500E+01  4.56422E-01  4.14900E-18  1.48164E-01 -1.14980E-03  1.0E-07
  8.550E+01  4.60770E-01  4.14553E-18  1.48040E-01 -1.22483E-03  1.0E-07
  8.600E+01  4.65122E-01  4.14411E-18  1.47989E-01 -1.29888E-03  1.0E-07
  8.650E+01  4.69476E-01  4.14473E-18  1.48011E-01 -1.37180E-03  1.0E-07
  8.700E+01  4.73832E-01  4.14737E-18  1.48105E-01 -1.44350E-03  1.0E-07
  8.750E+01  4.78190E-01  4.15201E-18  1.48271E-01 -1.51384E-03  1.0E-07
  8.800E+01  4.82550E-01  4.15862E-18  1.48507E-01 -1.58273E-03  1.0E-07
  8.850E+01  4.86912E-01  4.16719E-18  1.48813E-01 -1.65005E-03  1.0E-07
  8.900E+01  4.91274E-01  4.17770E-18  1.49189E-01 -1.71572E-03  1.0E-07
  8.950E+01  4.95637E-01  4.19014E-18  1.49633E-01 -1.77963E-03  1.0E-07
  9.000E+01  5.00000E-01  4.20449E-18  1.50145E-01 -1.84172E-03  1.0E-07
  9.050E+01  5.04363E-01  4.22073E-18  1.50725E-01 -1.90189E-03  1.0E-07
  9.100E+01  5.08726E-01  4.23884E-18  1.51372E-01 -1.96009E-03  1.0E-07
  9.150E+01  5.13088E-01  4.25881E-18  1.52085E-01 -2.01625E-03  1.0E-07
  9.200E+01  5.17450E-01  4.28061E-18  1.52864E-01 -2.07033E-03  1.0E-07
  9.250E+01  5.21810E-01  4.30425E-18  1.53708E-01 -2.12227E-03  1.0E-07
  9.300E+01  5.26168E-01  4.32969E-18  1.54616E-01 -2.17203E-03  1.0E-07
  9.350E+01  5.30524E-01  4.35693E-18  1.55589E-01 -2.21959E-03  1.0E-07
  9.400E+01  5.34878E-01  4.38594E-18  1.56625E-01 -2.26493E-03  1.0E-07
  9.450E+01  5.39230E-01  4.41671E-18  1.57724E-01 -2.30802E-03  1.0E-07
  9.500E+01  5.43578E-01  4.44922E-18  1.58885E-01 -2.34885E-03  1.0E-07
  9.550E+01  5.47923E-01  4.48347E-18  1.60108E-01 -2.38743E-03  1.0E-07
  9.600E+01  5.52264E-01  4.51942E-18  1.61391E-01 -2.42376E-03  1.0E-07
  9.650E+01  5.56602E-01  4.55707E-18  1.62736E-01 -2.45784E-03  1.0E-07
  9.700E+01  5.60935E-01  4.59640E-18  1.64140E-01 -2.48969E-03  1.0E-07
  9.750E+01  5.65263E-01  4.63739E-18  1.65604E-01 -2.51934E-03  1.0E-07
  9.800E+01  5.69587E-01  4.68003E-18  1.67127E-01 -2.54679E-03  1.0E-07
  9.850E+01  5.73905E-01  4.72430E-18  1.68708E-01 -2.57209E-03  1.0E-07
  9.900E+01  5.78217E-01  4.77017E-18  1.70346E-01 -2.59527E-03  1.0E-07
  9.950E+01  5.82524E-01  4.81764E-18  1.72041E-01 -2.61636E-03  1.0E-07
  1.000E+02  5.86824E-01  4.86669E-18  1.73793E-01 -2.63540E-03  1.0E-07
  1.005E+02  5.91118E-01  4.91730E-18  1.75600E-01 -2.65245E-03  1.0E-07
  1.010E+02  5.95404E-01  4.96945E-18  1.77462E-01 -2.66753E-03  1.0E-07
  1.015E+02  5.99684E-01  5.02313E-18  1.79379E-01 -2.68071E-03  1.0E-07
  1.020E+02  6.03956E-01  5.07831E-18  1.81350E-01 -2.69203E-03  1.0E-07
  1.025E+02  6.08220E-01  5.13498E-18  1.83373E-01 -2.70155E-03  1.0E-07
  1.030E+02  6.12476E-01  5.19311E-18  1.85449E-01 -2.70932E-03  1.0E-07
  1.035E+02  6.16723E-01  5.25270E-18  1.87577E-01 -2.71540E-03  1.0E-07
  1.040E+02  6.20961E-01  5.31371E-18  1.89756E-01 -2.71983E-03  1.0E-07
  1.045E+02  6.25190E-01  5.37614E-18  1.91986E-01 -2.72268E-03  1.0E-07
  1.050E+02  6.29410E-01  5.43996E-18  1.94265E-01 -2.72400E-03  1.0E-07
  1.055E+02  6.33619E-01  5.50515E-18  1.96593E-01 -2.72385E-03  1.0E-07
  1.060E+02  6.37819E-01  5.57170E-18  1.98969E-01 -2.72229E-03  1.0E-07
  1.065E+02  6.42008E-01  5.63957E-18  2.01393E-01 -2.71937E-03  1.0E-07
  1.070E+02  6.46186E-01  5.70876E-18  2.03863E-01 -2.71515E-03  1.0E-07
  1.075E+02  6.50353E-01  5.77924E-18  2.06380E-01 -2.70969E-03  1.0E-07
  1.080E+02  6.54508E-01  5.85098E-18  2.08942E-01 -2.70303E-03  1.0E-07
  1.085E+02  6.58652E-01  5.92397E-18  2.11549E-01 -2.69523E-03  1.0E-07
  1.090E+02  6.62784E-01  5.99819E-18  2.14199E-01 -2.68636E-03  1.0E-07
  1.095E+02  6.66903E-01  6.07362E-18  2.16893E-01 -2.67645E-03  1.0E-07
  1.100E+02  6.71010E-01  6.15022E-18  2.19628E-01 -2.66555E-03  1.0E-07
  1.105E+02  6.75104E-01  6.22799E-18  2.22406E-01 -2.65373E-03  1.0E-07
  1.110E+02  6.79184E-01  6.30689E-18  2.25223E-01 -2.64102E-03  1.0E-07
  1.115E+02  6.83251E-01  6.38691E-18  2.28081E-01 -2.62748E-03  1.0E-07
  1.120E+02  6.87303E-01  6.46802E-18  2.30977E-01 -2.61314E-03  1.0E-07
  1.125E+02  6.91342E-01  6.55020E-18  2.33912E-01 -2.59806E-03  1.0E-07
  1.130E+02  6.95366E-01  6.63343E-18  2.36884E-01 -2.58228E-03  1.0E-07
  1.135E+02  6.99375E-01  6.71767E-18  2.39892E-01 -2.56583E-03  1.0E-07
  1.140E+02  7.03368E-01  6.80291E-18  2.42936E-01 -2.54876E-03  1.0E-07
  1.145E+02  7.07347E-01  6.88913E-18  2.46015E-01 -2.53111E-03  1.0E-07
  1.150E+02  7.11309E-01  6.97630E-18  2.49128E-01 -2.51291E-03  1.0E-07
  1.155E+02  7.15256E-01  7.06439E-18  2.52274E-01 -2.49420E-03  1.0E-07
  1.160E+02  7.19186E-01  7.15338E-18  2.55452E-01 -2.47502E-03  1.0E-07
  1.165E+02  7.23099E-01  7.24324E-18  2.58661E-01 -2.45539E-03  1.0E-07
  1.170E+02  7.26995E-01  7.33395E-18  2.61900E-01 -2.43535E-03  1.0E-07
  1.175E+02  7.30874E-01  7.42549E-18  2.65169E-01 -2.41494E-03  1.0E-07
  1.180E+02  7.34736E-01  7.51783E-18  2.68467E-01 -2.39417E-03  1.0E-07
  1.185E+02  7.38579E-01  7.61094E-18  2.71792E-01 -2.37307E-03  1.0E-07
  1.190E+02  7.42405E-01  7.70480E-18  2.75143E-01 -2.35169E-03  1.0E-07
  1.195E+02  7.46212E-01  7.79938E-18  2.78521E-01 -2.33003E-03  1.0E-07
  1.200E+02  7.50000E-01  7.89465E-18  2.81923E-01 -2.30812E-03  1.0E-07
  1.205E+02  7.53769E-01  7.99059E-18  2.85349E-01 -2.28599E-03  1.0E-07
  1.210E+02  7.57519E-01  8.08718E-18  2.88798E-01 -2.26366E-03  1.0E-07
  1.215E+02  7.61249E-01  8.18438E-18  2.92269E-01 -2.24114E-03  1.0E-07
  1.220E+02  7.64960E-01  8.28217E-18  2.95762E-01 -2.21847E-03  1.0E-07
  1.225E+02  7.68650E-01  8.38052E-18  2.99274E-01 -2.19566E-03  1.0E-07
  1.230E+02  7.72320E-01  8.47941E-18  3.02805E-01 -2.17272E-03  1.0E-07
  1.235E+02  7.75968E-01  8.57880E-18  3.06355E-01 -2.14967E-03  1.0E-07
  1.240E+02  7.79596E-01  8.67868E-18  3.09921E-01 -2.12653E-03  1.0E-07
  1.245E+02  7.83203E-01  8.77901E-18  3.13504E-01 -2.10332E-03  1.0E-07
  1.250E+02  7.86788E-01  8.87976E-18  3.17102E-01 -2.08005E-03  1.0E-07
  1.255E+02  7.90351E-01  8.98091E-18  3.20714E-01 -2.05673E-03  1.0E-07
  1.260E+02  7.93893E-01  9.08244E-18  3.24340E-01 -2.03337E-03  1.0E-07
  1.265E+02  7.97411E-01  9.18430E-18  3.27977E-01 -2.01000E-03  1.0E-07
  1.270E+02  8.00908E-01  9.28649E-18  3.31626E-01 -1.98661E-03  1.0E-07
  1.275E+02  8.04381E-01  9.38895E-18  3.35286E-01 -1.96322E-03  1.0E-07
  1.280E+02  8.07831E-01  9.49168E-18  3.38954E-01 -1.93984E-03  1.0E-07
  1.285E+02  8.11257E-01  9.59464E-18  3.42631E-01 -1.91648E-03  1.0E-07
  1.290E+02  8.14660E-01  9.69781E-18  3.46315E-01 -1.89315E-03  1.0E-07
  1.295E+02  8.18039E-01  9.80114E-18  3.50005E-01 -1.86986E-03  1.0E-07
  1.300E+02  8.21394E-01  9.90463E-18  3.53701E-01 -1.84661E-03  1.0E-07
  1.305E+02  8.24724E-01  1.00082E-17  3.57401E-01 -1.82341E-03  1.0E-07
  1.310E+02  8.28030E-01  1.01119E-17  3.61104E-01 -1.80027E-03  1.0E-07
  1.315E+02  8.31310E-01  1.02157E-17  3.64809E-01 -1.77719E-03  1.0E-07
  1.320E+02  8.34565E-01  1.03195E-17  3.68515E-01 -1.75419E-03  1.0E-07
  1.325E+02  8.37795E-01  1.04233E-17  3.72222E-01 -1.73126E-03  1.0E-07
  1.330E+02  8.40999E-01  1.05271E-17  3.75928E-01 -1.70841E-03  1.0E-07
  1.335E+02  8.44177E-01  1.06308E-17  3.79633E-01 -1.68565E-03  1.0E-07
  1.340E+02  8.47329E-01  1.07344E-17  3.83334E-01 -1.66297E-03  1.0E-07
  1.345E+02  8.50455E-01  1.08380E-17  3.87032E-01 -1.64040E-03  1.0E-07
  1.350E+02  8.53553E-01  1.09414E-17  3.90725E-01 -1.61792E-03  1.0E-07
  1.355E+02  8.56625E-01  1.10447E-17  3.94412E-01 -1.59554E-03  1.0E-07
  1.360E+02  8.59670E-01  1.11477E-17  3.98092E-01 -1.57326E-03  1.0E-07
  1.365E+02  8.62687E-01  1.12506E-17  4.01765E-01 -1.55109E-03  1.0E-07
  1.370E+02  8.65677E-01  1.13532E-17  4.05429E-01 -1.52903E-03  1.0E-07
  1.375E+02  8.68639E-01  1.14555E-17  4.09083E-01 -1.50708E-03  1.0E-07
  1.380E+02  8.71572E-01  1.15575E-17  4.12727E-01 -1.48524E-03  1.0E-07
  1.385E+02  8.74478E-01  1.16592E-17  4.16358E-01 -1.46352E-03  1.0E-07
  1.390E+02  8.77355E-01  1.17606E-17  4.19977E-01 -1.44192E-03  1.0E-07
  1.395E+02  8.80203E-01  1.18615E-17  4.23583E-01 -1.42043E-03  1.0E-07
  1.400E+02  8.83022E-01  1.19621E-17  4.27174E-01 -1.39906E-03  1.0E-07
  1.405E+02  8.85812E-01  1.20622E-17  4.30749E-01 -1.37781E-03  1.0E-07
  1.410E+02  8.88573E-01  1.21618E-17  4.34307E-01 -1.35668E-03  1.0E-07
  1.415E+02  8.91304E-01  1.22610E-17  4.37848E-01 -1.33568E-03  1.0E-07
  1.420E+02  8.94005E-01  1.23596E-17  4.41371E-01 -1.31479E-03  1.0E-07
  1.425E+02  8.96677E-01  1.24577E-17  4.44874E-01 -1.29403E-03  1.0E-07
  1.430E+02  8.99318E-01  1.25553E-17  4.48357E-01 -1.27338E-03  1.0E-07
  1.435E+02  9.01928E-01  1.26522E-17  4.51818E-01 -1.25286E-03  1.0E-07
  1.440E+02  9.04508E-01  1.27485E-17  4.55258E-01 -1.23246E-03  1.0E-07
  1.445E+02  9.07058E-01  1.28442E-17  4.58674E-01 -1.21218E-03  1.0E-07
  1.450E+02  9.09576E-01  1.29392E-17  4.62066E-01 -1.19203E-03  1.0E-07
  1.455E+02  9.12063E-01  1.30335E-17  4.65433E-01 -1.17199E-03  1.0E-07
  1.460E+02  9.14519E-01  1.31270E-17  4.68774E-01 -1.15207E-03  1.0E-07
  1.465E+02  9.16943E-01  1.32198E-17  4.72088E-01 -1.13227E-03  1.0E-07
  1.470E+02  9.19335E-01  1.33119E-17  4.75375E-01 -1.11259E-03  1.0E-07
  1.475E+02  9.21696E-01  1.34031E-17  4.78633E-01 -1.09303E-03  1.0E-07
  1.480E+02  9.24024E-01  1.34935E-17  4.81862E-01 -1.07359E-03  1.0E-07
  1.485E+02  9.26320E-01  1.35831E-17  4.85060E-01 -1.05426E-03  1.0E-07
  1.490E+02  9.28584E-01  1.36718E-17  4.88227E-01 -1.03504E-03  1.0E-07
  1.495E+02  9.30815E-01  1.37596E-17  4.91363E-01 -1.01594E-03  1.0E-07
  1.500E+02  9.33013E-01  1.38464E-17  4.94465E-01 -9.96950E-04  1.0E-07
  1.505E+02  9.35178E-01  1.39324E-17  4.97533E-01 -9.78072E-04  1.0E-07
  1.510E+02  9.37310E-01  1.40173E-17  5.00568E-01 -9.59304E-04  1.0E-07
  1.515E+02  9.39409E-01  1.41013E-17  5.03566E-01 -9.40644E-04  1.0E-07
  1.520E+02  9.41474E-01  1.41843E-17  5.06529E-01 -9.22091E-04  1.0E-07
  1.525E+02  9.43505E-01  1.42662E-17  5.09455E-01 -9.03644E-04  1.0E-07
  1.530E+02  9.45503E-01  1.43471E-17  5.12343E-01 -8.85301E-04  1.0E-07
  1.535E+02  9.47467E-01  1.44268E-17  5.15192E-01 -8.67061E-04  1.0E-07
  1.540E+02  9.49397E-01  1.45055E-17  5.18002E-01 -8.48922E-04  1.0E-07
  1.545E+02  9.51293E-01  1.45831E-17  5.20772E-01 -8.30882E-04  1.0E-07
  1.550E+02  9.53154E-01  1.46595E-17  5.23502E-01 -8.12941E-04  1.0E-07
  1.555E+02  9.54981E-01  1.47348E-17  5.26190E-01 -7.95095E-04  1.0E-07
  1.560E+02  9.56773E-01  1.48089E-17  5.28835E-01 -7.77344E-04  1.0E-07
  1.565E+02  9.58530E-01  1.48818E-17  5.31438E-01 -7.59686E-04  1.0E-07
  1.570E+02  9.60252E-01  1.49535E-17  5.33997E-01 -7.42119E-04  1.0E-07
  1.575E+02  9.61940E-01  1.50239E-17  5.36512E-01 -7.24641E-04  1.0E-07
