

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.28000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.39887752E-01      0.00000000E+00
       1     -1.38015659E+00     -1.37819216E+00
       2      7.12996606E-01      7.13310226E-01
       3      2.81744077E-01      2.81828276E-01
       4      1.17594579E-01      1.17624342E-01
       5      5.13004831E-02      5.13124265E-02
       6      2.30600182E-02      2.30651302E-02
       7      1.05844980E-02      1.05867696E-02
       8      4.93311003E-03      4.93414435E-03
       9      2.32603676E-03      2.32651591E-03
      10      1.10673040E-03      1.10695525E-03
      11      5.30363565E-04      5.30470140E-04
      12      2.55612873E-04      2.55663787E-04
      13      1.23759015E-04      1.23783492E-04
      14      6.01404307E-05      6.01522574E-05
      15      2.93117378E-05      2.93174755E-05
      16      1.43203677E-05      1.43231603E-05
      17      7.00980843E-06      7.01117130E-06
      18      3.43667809E-06      3.43734461E-06
      19      1.68703910E-06      1.68736564E-06
      20      8.29016151E-07      8.29176348E-07
      21      4.07727809E-07      4.07806490E-07
      22      2.00669398E-07      2.00708087E-07
      23      9.88193354E-08      9.88383659E-08
      24      4.86865457E-08      4.86959160E-08
      25      2.39964845E-08      2.40011014E-08
      26      1.18312105E-08      1.18334846E-08
      27      5.83480009E-09      5.83591970E-09
      28      2.87817792E-09      2.87873598E-09
      29      1.42003404E-09      1.42030818E-09
      30      7.00731154E-10      7.00866335E-10
      31      3.45804838E-10      3.45871068E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  5.500E+00 2.04994E-16  1.828E-05  1.037E-08  9.876E-09 -9.408E-14  9.113E-14  1.00E-07
  5.600E+00 2.04586E-16  1.865E-05  1.035E-08  9.872E-09 -9.600E-14  9.272E-14  1.00E-07
  5.700E+00 2.04173E-16  1.901E-05  1.033E-08  9.868E-09 -9.793E-14  9.431E-14  1.00E-07
  5.800E+00 2.03753E-16  1.938E-05  1.032E-08  9.864E-09 -9.987E-14  9.590E-14  1.00E-07
  5.900E+00 2.03326E-16  1.975E-05  1.030E-08  9.859E-09 -1.018E-13  9.748E-14  1.00E-07
  6.000E+00 2.02894E-16  2.012E-05  1.028E-08  9.855E-09 -1.038E-13  9.905E-14  1.00E-07
  6.100E+00 2.02456E-16  2.050E-05  1.027E-08  9.850E-09 -1.058E-13  1.006E-13  1.00E-07
  6.200E+00 2.02011E-16  2.087E-05  1.025E-08  9.846E-09 -1.078E-13  1.022E-13  1.00E-07
  6.300E+00 2.01561E-16  2.125E-05  1.023E-08  9.841E-09 -1.097E-13  1.038E-13  1.00E-07
  6.400E+00 2.01105E-16  2.163E-05  1.022E-08  9.836E-09 -1.118E-13  1.053E-13  1.00E-07
  6.500E+00 2.00643E-16  2.201E-05  1.020E-08  9.831E-09 -1.138E-13  1.069E-13  1.00E-07
  6.600E+00 2.00175E-16  2.240E-05  1.018E-08  9.826E-09 -1.158E-13  1.084E-13  1.00E-07
  6.700E+00 1.99702E-16  2.279E-05  1.016E-08  9.821E-09 -1.179E-13  1.100E-13  1.00E-07
  6.800E+00 1.99223E-16  2.317E-05  1.014E-08  9.816E-09 -1.199E-13  1.115E-13  1.00E-07
  6.900E+00 1.98738E-16  2.357E-05  1.012E-08  9.811E-09 -1.220E-13  1.131E-13  1.00E-07
  7.000E+00 1.98248E-16  2.396E-05  1.010E-08  9.806E-09 -1.241E-13  1.146E-13  1.00E-07
  7.100E+00 1.97752E-16  2.435E-05  1.008E-08  9.801E-09 -1.262E-13  1.161E-13  1.00E-07
  7.200E+00 1.97251E-16  2.475E-05  1.006E-08  9.795E-09 -1.283E-13  1.177E-13  1.00E-07
  7.300E+00 1.96744E-16  2.515E-05  1.004E-08  9.790E-09 -1.304E-13  1.192E-13  1.00E-07
  7.400E+00 1.96233E-16  2.555E-05  1.002E-08  9.785E-09 -1.326E-13  1.207E-13  1.00E-07
  7.500E+00 1.95716E-16  2.596E-05  1.000E-08  9.779E-09 -1.347E-13  1.222E-13  1.00E-07
  7.600E+00 1.95194E-16  2.637E-05  9.984E-09  9.773E-09 -1.369E-13  1.237E-13  1.00E-07
  7.700E+00 1.94666E-16  2.678E-05  9.963E-09  9.768E-09 -1.391E-13  1.252E-13  1.00E-07
  7.800E+00 1.94134E-16  2.719E-05  9.942E-09  9.762E-09 -1.413E-13  1.267E-13  1.00E-07
  7.900E+00 1.93597E-16  2.760E-05  9.920E-09  9.756E-09 -1.435E-13  1.282E-13  1.00E-07
  8.000E+00 1.93055E-16  2.802E-05  9.899E-09  9.750E-09 -1.457E-13  1.297E-13  1.00E-07
  8.100E+00 1.92508E-16  2.844E-05  9.877E-09  9.744E-09 -1.479E-13  1.312E-13  1.00E-07
  8.200E+00 1.91956E-16  2.886E-05  9.855E-09  9.738E-09 -1.502E-13  1.327E-13  1.00E-07
  8.300E+00 1.91400E-16  2.929E-05  9.833E-09  9.732E-09 -1.525E-13  1.342E-13  1.00E-07
  8.400E+00 1.90839E-16  2.972E-05  9.811E-09  9.726E-09 -1.547E-13  1.356E-13  1.00E-07
  8.500E+00 1.90273E-16  3.015E-05  9.788E-09  9.720E-09 -1.570E-13  1.371E-13  1.00E-07
  8.600E+00 1.89703E-16  3.058E-05  9.765E-09  9.713E-09 -1.594E-13  1.386E-13  1.00E-07
  8.700E+00 1.89128E-16  3.102E-05  9.742E-09  9.707E-09 -1.617E-13  1.400E-13  1.00E-07
  8.800E+00 1.88549E-16  3.146E-05  9.719E-09  9.700E-09 -1.640E-13  1.415E-13  1.00E-07
  8.900E+00 1.87966E-16  3.191E-05  9.695E-09  9.694E-09 -1.664E-13  1.429E-13  1.00E-07
  9.000E+00 1.87379E-16  3.235E-05  9.672E-09  9.687E-09 -1.688E-13  1.444E-13  1.00E-07
  9.100E+00 1.86787E-16  3.280E-05  9.648E-09  9.680E-09 -1.711E-13  1.458E-13  1.00E-07
  9.200E+00 1.86191E-16  3.325E-05  9.624E-09  9.674E-09 -1.736E-13  1.472E-13  1.00E-07
  9.300E+00 1.85591E-16  3.371E-05  9.599E-09  9.667E-09 -1.760E-13  1.486E-13  1.00E-07
  9.400E+00 1.84988E-16  3.417E-05  9.575E-09  9.660E-09 -1.784E-13  1.501E-13  1.00E-07
  9.500E+00 1.84380E-16  3.463E-05  9.550E-09  9.653E-09 -1.809E-13  1.515E-13  1.00E-07
  9.600E+00 1.83768E-16  3.509E-05  9.525E-09  9.646E-09 -1.833E-13  1.529E-13  1.00E-07
  9.700E+00 1.83153E-16  3.556E-05  9.500E-09  9.639E-09 -1.858E-13  1.543E-13  1.00E-07
  9.800E+00 1.82534E-16  3.604E-05  9.475E-09  9.632E-09 -1.883E-13  1.557E-13  1.00E-07
  9.900E+00 1.81912E-16  3.651E-05  9.449E-09  9.624E-09 -1.908E-13  1.571E-13  1.00E-07
  1.000E+01 1.81286E-16  3.699E-05  9.423E-09  9.617E-09 -1.934E-13  1.584E-13  1.00E-07
  1.025E+01 1.79705E-16  3.820E-05  9.358E-09  9.598E-09 -1.998E-13  1.619E-13  1.00E-07
  1.050E+01 1.78104E-16  3.944E-05  9.292E-09  9.579E-09 -2.063E-13  1.653E-13  1.00E-07
  1.075E+01 1.76483E-16  4.070E-05  9.224E-09  9.560E-09 -2.129E-13  1.686E-13  1.00E-07
  1.100E+01 1.74844E-16  4.198E-05  9.156E-09  9.540E-09 -2.197E-13  1.719E-13  1.00E-07
  1.125E+01 1.73187E-16  4.329E-05  9.086E-09  9.520E-09 -2.265E-13  1.752E-13  1.00E-07
  1.150E+01 1.71514E-16  4.462E-05  9.016E-09  9.499E-09 -2.335E-13  1.784E-13  1.00E-07
  1.175E+01 1.69825E-16  4.598E-05  8.944E-09  9.478E-09 -2.405E-13  1.816E-13  1.00E-07
  1.200E+01 1.68122E-16  4.736E-05  8.871E-09  9.456E-09 -2.477E-13  1.847E-13  1.00E-07
  1.225E+01 1.66406E-16  4.878E-05  8.798E-09  9.434E-09 -2.550E-13  1.878E-13  1.00E-07
  1.250E+01 1.64677E-16  5.022E-05  8.723E-09  9.412E-09 -2.624E-13  1.909E-13  1.00E-07
  1.275E+01 1.62938E-16  5.169E-05  8.647E-09  9.389E-09 -2.700E-13  1.939E-13  1.00E-07
  1.300E+01 1.61188E-16  5.320E-05  8.571E-09  9.366E-09 -2.776E-13  1.969E-13  1.00E-07
  1.325E+01 1.59429E-16  5.473E-05  8.494E-09  9.343E-09 -2.854E-13  1.998E-13  1.00E-07
  1.350E+01 1.57661E-16  5.629E-05  8.416E-09  9.319E-09 -2.932E-13  2.026E-13  1.00E-07
  1.375E+01 1.55887E-16  5.789E-05  8.337E-09  9.294E-09 -3.012E-13  2.054E-13  1.00E-07
  1.400E+01 1.54106E-16  5.952E-05  8.257E-09  9.269E-09 -3.093E-13  2.082E-13  1.00E-07
  1.425E+01 1.52320E-16  6.119E-05  8.177E-09  9.244E-09 -3.176E-13  2.109E-13  1.00E-07
  1.450E+01 1.50529E-16  6.289E-05  8.096E-09  9.219E-09 -3.259E-13  2.136E-13  1.00E-07
  1.475E+01 1.48736E-16  6.463E-05  8.014E-09  9.193E-09 -3.344E-13  2.162E-13  1.00E-07
  1.500E+01 1.46939E-16  6.641E-05  7.932E-09  9.167E-09 -3.429E-13  2.188E-13  1.00E-07
  1.525E+01 1.45141E-16  6.822E-05  7.849E-09  9.140E-09 -3.516E-13  2.213E-13  1.00E-07
  1.550E+01 1.43342E-16  7.007E-05  7.765E-09  9.113E-09 -3.605E-13  2.237E-13  1.00E-07
  1.575E+01 1.41543E-16  7.196E-05  7.681E-09  9.085E-09 -3.694E-13  2.261E-13  1.00E-07
  1.600E+01 1.39745E-16  7.390E-05  7.596E-09  9.058E-09 -3.785E-13  2.285E-13  1.00E-07
  1.625E+01 1.37949E-16  7.587E-05  7.511E-09  9.029E-09 -3.876E-13  2.307E-13  1.00E-07
  1.650E+01 1.36155E-16  7.789E-05  7.426E-09  9.001E-09 -3.969E-13  2.330E-13  1.00E-07
  1.675E+01 1.34365E-16  7.996E-05  7.340E-09  8.972E-09 -4.063E-13  2.352E-13  1.00E-07
  1.700E+01 1.32578E-16  8.206E-05  7.253E-09  8.943E-09 -4.159E-13  2.373E-13  1.00E-07
  1.725E+01 1.30796E-16  8.422E-05  7.166E-09  8.913E-09 -4.255E-13  2.393E-13  1.00E-07
  1.750E+01 1.29020E-16  8.642E-05  7.079E-09  8.883E-09 -4.353E-13  2.413E-13  1.00E-07
  1.775E+01 1.27249E-16  8.867E-05  6.991E-09  8.853E-09 -4.452E-13  2.433E-13  1.00E-07
  1.800E+01 1.25486E-16  9.097E-05  6.903E-09  8.822E-09 -4.552E-13  2.451E-13  1.00E-07
  1.825E+01 1.23730E-16  9.332E-05  6.815E-09  8.791E-09 -4.653E-13  2.470E-13  1.00E-07
  1.850E+01 1.21982E-16  9.572E-05  6.727E-09  8.760E-09 -4.755E-13  2.487E-13  1.00E-07
  1.875E+01 1.20242E-16  9.818E-05  6.638E-09  8.728E-09 -4.858E-13  2.504E-13  1.00E-07
  1.900E+01 1.18512E-16  1.007E-04  6.549E-09  8.696E-09 -4.963E-13  2.520E-13  1.00E-07
  1.925E+01 1.16792E-16  1.033E-04  6.460E-09  8.664E-09 -5.069E-13  2.536E-13  1.00E-07
  1.950E+01 1.15082E-16  1.059E-04  6.370E-09  8.631E-09 -5.175E-13  2.551E-13  1.00E-07
  1.975E+01 1.13382E-16  1.086E-04  6.281E-09  8.598E-09 -5.283E-13  2.566E-13  1.00E-07
  2.000E+01 1.11694E-16  1.113E-04  6.192E-09  8.565E-09 -5.392E-13  2.579E-13  1.00E-07
  2.025E+01 1.10018E-16  1.141E-04  6.102E-09  8.531E-09 -5.502E-13  2.593E-13  1.00E-07
  2.050E+01 1.08354E-16  1.169E-04  6.012E-09  8.497E-09 -5.613E-13  2.605E-13  1.00E-07
  2.075E+01 1.06703E-16  1.199E-04  5.922E-09  8.463E-09 -5.725E-13  2.617E-13  1.00E-07
  2.100E+01 1.05064E-16  1.229E-04  5.833E-09  8.429E-09 -5.838E-13  2.628E-13  1.00E-07
  2.125E+01 1.03440E-16  1.259E-04  5.743E-09  8.394E-09 -5.953E-13  2.639E-13  1.00E-07
  2.150E+01 1.01829E-16  1.290E-04  5.653E-09  8.359E-09 -6.068E-13  2.648E-13  1.00E-07
  2.175E+01 1.00232E-16  1.322E-04  5.563E-09  8.323E-09 -6.184E-13  2.658E-13  1.00E-07
  2.200E+01 9.86496E-17  1.355E-04  5.474E-09  8.288E-09 -6.301E-13  2.666E-13  1.00E-07
  2.225E+01 9.70821E-17  1.388E-04  5.384E-09  8.252E-09 -6.420E-13  2.674E-13  1.00E-07
  2.250E+01 9.55297E-17  1.422E-04  5.295E-09  8.216E-09 -6.539E-13  2.681E-13  1.00E-07
  2.275E+01 9.39927E-17  1.457E-04  5.205E-09  8.179E-09 -6.659E-13  2.687E-13  1.00E-07
  2.300E+01 9.24713E-17  1.492E-04  5.116E-09  8.142E-09 -6.780E-13  2.693E-13  1.00E-07
  2.325E+01 9.09657E-17  1.528E-04  5.027E-09  8.105E-09 -6.902E-13  2.698E-13  1.00E-07
  2.350E+01 8.94762E-17  1.565E-04  4.938E-09  8.068E-09 -7.025E-13  2.703E-13  1.00E-07
  2.375E+01 8.80030E-17  1.603E-04  4.850E-09  8.030E-09 -7.149E-13  2.706E-13  1.00E-07
  2.400E+01 8.65462E-17  1.641E-04  4.761E-09  7.992E-09 -7.274E-13  2.709E-13  1.00E-07
  2.425E+01 8.51060E-17  1.681E-04  4.673E-09  7.954E-09 -7.399E-13  2.711E-13  1.00E-07
  2.450E+01 8.36826E-17  1.721E-04  4.585E-09  7.916E-09 -7.526E-13  2.713E-13  1.00E-07
  2.475E+01 8.22761E-17  1.762E-04  4.497E-09  7.877E-09 -7.653E-13  2.714E-13  1.00E-07
  2.500E+01 8.08866E-17  1.804E-04  4.410E-09  7.838E-09 -7.781E-13  2.714E-13  1.00E-07
  2.550E+01 7.81592E-17  1.890E-04  4.236E-09  7.760E-09 -8.040E-13  2.712E-13  1.00E-07
  2.600E+01 7.55008E-17  1.980E-04  4.063E-09  7.681E-09 -8.302E-13  2.707E-13  1.00E-07
  2.650E+01 7.29121E-17  2.074E-04  3.892E-09  7.600E-09 -8.567E-13  2.699E-13  1.00E-07
  2.700E+01 7.03933E-17  2.172E-04  3.722E-09  7.519E-09 -8.835E-13  2.688E-13  1.00E-07
  2.750E+01 6.79443E-17  2.273E-04  3.554E-09  7.437E-09 -9.105E-13  2.674E-13  1.00E-07
  2.800E+01 6.55651E-17  2.379E-04  3.388E-09  7.354E-09 -9.378E-13  2.658E-13  1.00E-07
  2.850E+01 6.32554E-17  2.488E-04  3.223E-09  7.271E-09 -9.654E-13  2.638E-13  1.00E-07
  2.900E+01 6.10148E-17  2.602E-04  3.061E-09  7.187E-09 -9.932E-13  2.615E-13  1.00E-07
  2.950E+01 5.88427E-17  2.720E-04  2.900E-09  7.102E-09 -1.021E-12  2.590E-13  1.00E-07
  3.000E+01 5.67383E-17  2.843E-04  2.741E-09  7.016E-09 -1.049E-12  2.561E-13  1.00E-07
  3.050E+01 5.47009E-17  2.970E-04  2.585E-09  6.930E-09 -1.078E-12  2.529E-13  1.00E-07
  3.100E+01 5.27295E-17  3.102E-04  2.431E-09  6.843E-09 -1.106E-12  2.495E-13  1.00E-07
  3.150E+01 5.08232E-17  3.238E-04  2.279E-09  6.755E-09 -1.135E-12  2.457E-13  1.00E-07
  3.200E+01 4.89807E-17  3.379E-04  2.129E-09  6.667E-09 -1.164E-12  2.416E-13  1.00E-07
  3.250E+01 4.72010E-17  3.525E-04  1.981E-09  6.578E-09 -1.193E-12  2.373E-13  1.00E-07
  3.300E+01 4.54828E-17  3.676E-04  1.836E-09  6.489E-09 -1.222E-12  2.326E-13  1.00E-07
  3.350E+01 4.38248E-17  3.831E-04  1.694E-09  6.400E-09 -1.252E-12  2.276E-13  1.00E-07
  3.400E+01 4.22256E-17  3.992E-04  1.554E-09  6.310E-09 -1.281E-12  2.224E-13  1.00E-07
  3.450E+01 4.06840E-17  4.157E-04  1.416E-09  6.219E-09 -1.310E-12  2.168E-13  1.00E-07
  3.500E+01 3.91984E-17  4.328E-04  1.281E-09  6.128E-09 -1.340E-12  2.110E-13  1.00E-07
  3.550E+01 3.77674E-17  4.503E-04  1.149E-09  6.037E-09 -1.370E-12  2.048E-13  1.00E-07
  3.600E+01 3.63897E-17  4.683E-04  1.019E-09  5.946E-09 -1.399E-12  1.984E-13  1.00E-07
  3.650E+01 3.50636E-17  4.869E-04  8.917E-10  5.854E-09 -1.429E-12  1.916E-13  1.00E-07
  3.700E+01 3.37878E-17  5.059E-04  7.670E-10  5.762E-09 -1.459E-12  1.846E-13  1.00E-07
  3.750E+01 3.25607E-17  5.253E-04  6.451E-10  5.670E-09 -1.488E-12  1.773E-13  1.00E-07
  3.800E+01 3.13809E-17  5.453E-04  5.257E-10  5.577E-09 -1.518E-12  1.697E-13  1.00E-07
  3.850E+01 3.02469E-17  5.657E-04  4.090E-10  5.484E-09 -1.548E-12  1.618E-13  1.00E-07
  3.900E+01 2.91572E-17  5.865E-04  2.950E-10  5.392E-09 -1.577E-12  1.537E-13  1.00E-07
  3.950E+01 2.81104E-17  6.078E-04  1.836E-10  5.299E-09 -1.607E-12  1.452E-13  1.00E-07
  4.000E+01 2.71051E-17  6.294E-04  7.495E-11  5.206E-09 -1.637E-12  1.365E-13  1.00E-07
  4.050E+01 2.61398E-17  6.515E-04 -3.108E-11  5.113E-09 -1.666E-12  1.275E-13  1.00E-07
  4.100E+01 2.52132E-17  6.739E-04 -1.345E-10  5.019E-09 -1.696E-12  1.182E-13  1.00E-07
  4.150E+01 2.43239E-17  6.967E-04 -2.352E-10  4.926E-09 -1.725E-12  1.087E-13  1.00E-07
  4.200E+01 2.34706E-17  7.198E-04 -3.333E-10  4.833E-09 -1.754E-12  9.891E-14  1.00E-07
  4.250E+01 2.26519E-17  7.431E-04 -4.287E-10  4.740E-09 -1.784E-12  8.885E-14  1.00E-07
  4.300E+01 2.18665E-17  7.668E-04 -5.215E-10  4.647E-09 -1.813E-12  7.853E-14  1.00E-07
  4.350E+01 2.11133E-17  7.906E-04 -6.117E-10  4.554E-09 -1.842E-12  6.796E-14  1.00E-07
  4.400E+01 2.03909E-17  8.146E-04 -6.993E-10  4.461E-09 -1.871E-12  5.713E-14  1.00E-07
  4.450E+01 1.96983E-17  8.388E-04 -7.844E-10  4.368E-09 -1.899E-12  4.606E-14  1.00E-07
  4.500E+01 1.90341E-17  8.631E-04 -8.669E-10  4.276E-09 -1.928E-12  3.474E-14  1.00E-07
  4.550E+01 1.83974E-17  8.874E-04 -9.468E-10  4.183E-09 -1.956E-12  2.318E-14  1.00E-07
  4.600E+01 1.77870E-17  9.117E-04 -1.024E-09  4.091E-09 -1.985E-12  1.138E-14  1.00E-07
  4.650E+01 1.72018E-17  9.360E-04 -1.099E-09  3.999E-09 -2.013E-12 -6.450E-16  1.00E-07
  4.700E+01 1.66409E-17  9.602E-04 -1.172E-09  3.907E-09 -2.041E-12 -1.290E-14  1.00E-07
  4.750E+01 1.61032E-17  9.843E-04 -1.242E-09  3.816E-09 -2.068E-12 -2.539E-14  1.00E-07
  4.800E+01 1.55878E-17  1.008E-03 -1.309E-09  3.725E-09 -2.096E-12 -3.809E-14  1.00E-07
  4.850E+01 1.50937E-17  1.032E-03 -1.374E-09  3.634E-09 -2.123E-12 -5.101E-14  1.00E-07
  4.900E+01 1.46201E-17  1.055E-03 -1.437E-09  3.543E-09 -2.151E-12 -6.414E-14  1.00E-07
  4.950E+01 1.41661E-17  1.078E-03 -1.497E-09  3.453E-09 -2.177E-12 -7.748E-14  1.00E-07
  5.000E+01 1.37309E-17  1.100E-03 -1.555E-09  3.363E-09 -2.204E-12 -9.103E-14  1.00E-07
  5.050E+01 1.33136E-17  1.122E-03 -1.611E-09  3.274E-09 -2.231E-12 -1.048E-13  1.00E-07
  5.100E+01 1.29136E-17  1.144E-03 -1.665E-09  3.185E-09 -2.257E-12 -1.187E-13  1.00E-07
  5.150E+01 1.25300E-17  1.165E-03 -1.716E-09  3.096E-09 -2.283E-12 -1.328E-13  1.00E-07
  5.200E+01 1.21621E-17  1.185E-03 -1.765E-09  3.008E-09 -2.309E-12 -1.471E-13  1.00E-07
  5.250E+01 1.18093E-17  1.204E-03 -1.812E-09  2.920E-09 -2.334E-12 -1.616E-13  1.00E-07
  5.300E+01 1.14710E-17  1.222E-03 -1.856E-09  2.833E-09 -2.359E-12 -1.763E-13  1.00E-07
  5.350E+01 1.11464E-17  1.240E-03 -1.899E-09  2.746E-09 -2.384E-12 -1.911E-13  1.00E-07
  5.400E+01 1.08351E-17  1.256E-03 -1.939E-09  2.660E-09 -2.409E-12 -2.061E-13  1.00E-07
  5.450E+01 1.05364E-17  1.272E-03 -1.978E-09  2.574E-09 -2.433E-12 -2.213E-13  1.00E-07
  5.500E+01 1.02497E-17  1.286E-03 -2.014E-09  2.489E-09 -2.457E-12 -2.366E-13  1.00E-07
  5.550E+01 9.97461E-18  1.300E-03 -2.048E-09  2.404E-09 -2.481E-12 -2.520E-13  1.00E-07
  5.600E+01 9.71057E-18  1.311E-03 -2.081E-09  2.320E-09 -2.505E-12 -2.676E-13  1.00E-07
  5.650E+01 9.45710E-18  1.322E-03 -2.111E-09  2.236E-09 -2.528E-12 -2.834E-13  1.00E-07
  5.700E+01 9.21375E-18  1.331E-03 -2.139E-09  2.153E-09 -2.551E-12 -2.993E-13  1.00E-07
  5.750E+01 8.98009E-18  1.339E-03 -2.166E-09  2.071E-09 -2.574E-12 -3.153E-13  1.00E-07
  5.800E+01 8.75569E-18  1.345E-03 -2.191E-09  1.989E-09 -2.596E-12 -3.314E-13  1.00E-07
  5.850E+01 8.54017E-18  1.350E-03 -2.213E-09  1.908E-09 -2.618E-12 -3.476E-13  1.00E-07
  5.900E+01 8.33315E-18  1.353E-03 -2.234E-09  1.828E-09 -2.640E-12 -3.640E-13  1.00E-07
  5.950E+01 8.13427E-18  1.354E-03 -2.254E-09  1.748E-09 -2.661E-12 -3.805E-13  1.00E-07
  6.000E+01 7.94319E-18  1.354E-03 -2.271E-09  1.669E-09 -2.682E-12 -3.970E-13  1.00E-07
  6.050E+01 7.75959E-18  1.352E-03 -2.287E-09  1.590E-09 -2.703E-12 -4.137E-13  1.00E-07
  6.100E+01 7.58315E-18  1.348E-03 -2.301E-09  1.512E-09 -2.723E-12 -4.304E-13  1.00E-07
  6.150E+01 7.41359E-18  1.341E-03 -2.314E-09  1.435E-09 -2.743E-12 -4.473E-13  1.00E-07
  6.200E+01 7.25062E-18  1.333E-03 -2.325E-09  1.359E-09 -2.763E-12 -4.642E-13  1.00E-07
  6.250E+01 7.09399E-18  1.323E-03 -2.334E-09  1.283E-09 -2.782E-12 -4.812E-13  1.00E-07
  6.300E+01 6.94344E-18  1.311E-03 -2.342E-09  1.208E-09 -2.802E-12 -4.983E-13  1.00E-07
  6.350E+01 6.79874E-18  1.297E-03 -2.348E-09  1.134E-09 -2.820E-12 -5.154E-13  1.00E-07
  6.400E+01 6.65967E-18  1.280E-03 -2.353E-09  1.060E-09 -2.839E-12 -5.326E-13  1.00E-07
  6.450E+01 6.52600E-18  1.261E-03 -2.356E-09  9.875E-10 -2.857E-12 -5.498E-13  1.00E-07
  6.500E+01 6.39754E-18  1.241E-03 -2.358E-09  9.154E-10 -2.874E-12 -5.671E-13  1.00E-07
  6.550E+01 6.27409E-18  1.217E-03 -2.358E-09  8.441E-10 -2.892E-12 -5.844E-13  1.00E-07
  6.600E+01 6.15548E-18  1.192E-03 -2.357E-09  7.736E-10 -2.909E-12 -6.018E-13  1.00E-07
  6.650E+01 6.04153E-18  1.164E-03 -2.355E-09  7.038E-10 -2.925E-12 -6.192E-13  1.00E-07
  6.700E+01 5.93209E-18  1.134E-03 -2.351E-09  6.348E-10 -2.941E-12 -6.366E-13  1.00E-07
  6.750E+01 5.82699E-18  1.102E-03 -2.346E-09  5.666E-10 -2.957E-12 -6.541E-13  1.00E-07
  6.800E+01 5.72610E-18  1.067E-03 -2.340E-09  4.991E-10 -2.973E-12 -6.715E-13  1.00E-07
  6.850E+01 5.62928E-18  1.030E-03 -2.333E-09  4.325E-10 -2.988E-12 -6.890E-13  1.00E-07
  6.900E+01 5.53640E-18  9.908E-04 -2.324E-09  3.666E-10 -3.003E-12 -7.065E-13  1.00E-07
  6.950E+01 5.44733E-18  9.492E-04 -2.314E-09  3.015E-10 -3.017E-12 -7.240E-13  1.00E-07
  7.000E+01 5.36197E-18  9.053E-04 -2.303E-09  2.372E-10 -3.031E-12 -7.415E-13  1.00E-07
  7.050E+01 5.28020E-18  8.591E-04 -2.291E-09  1.738E-10 -3.045E-12 -7.589E-13  1.00E-07
  7.100E+01 5.20192E-18  8.106E-04 -2.278E-09  1.111E-10 -3.058E-12 -7.764E-13  1.00E-07
  7.150E+01 5.12703E-18  7.600E-04 -2.264E-09  4.924E-11 -3.071E-12 -7.938E-13  1.00E-07
  7.200E+01 5.05545E-18  7.071E-04 -2.248E-09 -1.181E-11 -3.084E-12 -8.112E-13  1.00E-07
  7.250E+01 4.98708E-18  6.522E-04 -2.232E-09 -7.205E-11 -3.096E-12 -8.285E-13  1.00E-07
  7.300E+01 4.92185E-18  5.952E-04 -2.215E-09 -1.315E-10 -3.108E-12 -8.459E-13  1.00E-07
  7.350E+01 4.85968E-18  5.361E-04 -2.196E-09 -1.901E-10 -3.120E-12 -8.632E-13  1.00E-07
  7.400E+01 4.80049E-18  4.752E-04 -2.177E-09 -2.479E-10 -3.131E-12 -8.804E-13  1.00E-07
  7.450E+01 4.74423E-18  4.123E-04 -2.157E-09 -3.049E-10 -3.142E-12 -8.976E-13  1.00E-07
  7.500E+01 4.69082E-18  3.477E-04 -2.136E-09 -3.610E-10 -3.152E-12 -9.147E-13  1.00E-07
  7.550E+01 4.64020E-18  2.814E-04 -2.113E-09 -4.164E-10 -3.162E-12 -9.318E-13  1.00E-07
  7.600E+01 4.59232E-18  2.134E-04 -2.091E-09 -4.709E-10 -3.172E-12 -9.488E-13  1.00E-07
  7.650E+01 4.54712E-18  1.440E-04 -2.067E-09 -5.246E-10 -3.181E-12 -9.658E-13  1.00E-07
  7.700E+01 4.50456E-18  7.313E-05 -2.042E-09 -5.775E-10 -3.190E-12 -9.826E-13  1.00E-07
  7.750E+01 4.46457E-18  0.000E+00 -2.017E-09 -6.296E-10 -3.198E-12 -9.994E-13  1.00E-07
  7.800E+01 4.42713E-18 -7.237E-05 -1.991E-09 -6.808E-10 -3.207E-12 -1.016E-12  1.00E-07
  7.850E+01 4.39218E-18 -1.468E-04 -1.964E-09 -7.313E-10 -3.214E-12 -1.033E-12  1.00E-07
  7.900E+01 4.35969E-18 -2.221E-04 -1.936E-09 -7.809E-10 -3.222E-12 -1.049E-12  1.00E-07
  7.950E+01 4.32961E-18 -2.983E-04 -1.908E-09 -8.297E-10 -3.229E-12 -1.066E-12  1.00E-07
  8.000E+01 4.30192E-18 -3.751E-04 -1.879E-09 -8.777E-10 -3.236E-12 -1.082E-12  1.00E-07
  8.050E+01 4.27656E-18 -4.524E-04 -1.850E-09 -9.249E-10 -3.242E-12 -1.098E-12  1.00E-07
  8.100E+01 4.25352E-18 -5.302E-04 -1.819E-09 -9.713E-10 -3.248E-12 -1.114E-12  1.00E-07
