  9.750E-02  7.23942E-07  3.09028E-17  1.10356E+00 -1.02330E-08  1.0E-07
  1.000E-01  7.61543E-07  3.09028E-17  1.10356E+00 -1.04953E-08  1.0E-07
  1.250E-01  1.18991E-06  3.09019E-17  1.10353E+00 -1.31194E-08  1.0E-07
  1.500E-01  1.71347E-06  3.09009E-17  1.10349E+00 -1.57435E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08997E-17  1.10345E+00 -1.83678E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08983E-17  1.10340E+00 -2.09923E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08967E-17  1.10334E+00 -2.36170E-08  1.0E-07
  2.500E-01  4.75964E-06  3.08949E-17  1.10328E+00 -2.62420E-08  1.0E-07
  2.750E-01  5.75916E-06  3.08929E-17  1.10321E+00 -2.88671E-08  1.0E-07
  3.000E-01  6.85388E-06  3.08907E-17  1.10313E+00 -3.14926E-08  1.0E-07
  3.250E-01  8.04378E-06  3.08884E-17  1.10304E+00 -3.41184E-08  1.0E-07
  3.500E-01  9.32888E-06  3.08859E-17  1.10295E+00 -3.67445E-08  1.0E-07
  3.750E-01  1.07092E-05  3.08831E-17  1.10286E+00 -3.93709E-08  1.0E-07
  4.000E-01  1.21846E-05  3.08802E-17  1.10275E+00 -4.19978E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08771E-17  1.10264E+00 -4.46250E-08  1.0E-07
  4.500E-01  1.54212E-05  3.08739E-17  1.10253E+00 -4.72527E-08  1.0E-07
  4.750E-01  1.71822E-05  3.08704E-17  1.10240E+00 -4.98809E-08  1.0E-07
  5.000E-01  1.90385E-05  3.08667E-17  1.10227E+00 -5.25095E-08  1.0E-07
  5.250E-01  2.09899E-05  3.08629E-17  1.10213E+00 -5.51387E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08589E-17  1.10199E+00 -5.77684E-08  1.0E-07
  5.750E-01  2.51783E-05  3.08546E-17  1.10184E+00 -6.03986E-08  1.0E-07
  6.000E-01  2.74153E-05  3.08502E-17  1.10168E+00 -6.30295E-08  1.0E-07
  6.250E-01  2.97475E-05  3.08456E-17  1.10152E+00 -6.56609E-08  1.0E-07
  6.500E-01  3.21749E-05  3.08409E-17  1.10135E+00 -6.82930E-08  1.0E-07
  6.750E-01  3.46974E-05  3.08359E-17  1.10117E+00 -7.09258E-08  1.0E-07
  7.000E-01  3.73152E-05  3.08308E-17  1.10099E+00 -7.35592E-08  1.0E-07
  7.250E-01  4.00281E-05  3.08254E-17  1.10080E+00 -7.61934E-08  1.0E-07
  7.500E-01  4.28362E-05  3.08199E-17  1.10060E+00 -7.88283E-08  1.0E-07
  7.750E-01  4.57395E-05  3.08142E-17  1.10039E+00 -8.14640E-08  1.0E-07
  8.000E-01  4.87380E-05  3.08083E-17  1.10018E+00 -8.41005E-08  1.0E-07
  8.250E-01  5.18317E-05  3.08022E-17  1.09997E+00 -8.67378E-08  1.0E-07
  8.500E-01  5.50205E-05  3.07960E-17  1.09974E+00 -8.93759E-08  1.0E-07
  8.750E-01  5.83045E-05  3.07895E-17  1.09951E+00 -9.20150E-08  1.0E-07
  9.000E-01  6.16838E-05  3.07829E-17  1.09928E+00 -9.46549E-08  1.0E-07
  9.250E-01  6.51582E-05  3.07761E-17  1.09903E+00 -9.72957E-08  1.0E-07
  9.500E-01  6.87277E-05  3.07691E-17  1.09878E+00 -9.99375E-08  1.0E-07
  9.750E-01  7.23925E-05  3.07619E-17  1.09853E+00 -1.02580E-07  1.0E-07
  1.000E+00  7.61524E-05  3.07545E-17  1.09826E+00 -1.05224E-07  1.0E-07
  1.100E+00  9.21439E-05  3.07232E-17  1.09714E+00 -1.15810E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06889E-17  1.09592E+00 -1.26413E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06518E-17  1.09459E+00 -1.37036E-07  1.0E-07
  1.400E+00  1.49255E-04  3.06117E-17  1.09316E+00 -1.47681E-07  1.0E-07
  1.500E+00  1.71338E-04  3.05687E-17  1.09163E+00 -1.58349E-07  1.0E-07
  1.600E+00  1.94942E-04  3.05229E-17  1.08999E+00 -1.69041E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04742E-17  1.08825E+00 -1.79760E-07  1.0E-07
  1.800E+00  2.46720E-04  3.04227E-17  1.08641E+00 -1.90506E-07  1.0E-07
  1.900E+00  2.74892E-04  3.03683E-17  1.08447E+00 -2.01282E-07  1.0E-07
  2.000E+00  3.04586E-04  3.03112E-17  1.08243E+00 -2.12090E-07  1.0E-07
  2.100E+00  3.35803E-04  3.02513E-17  1.08030E+00 -2.22930E-07  1.0E-07
  2.200E+00  3.68542E-04  3.01887E-17  1.07806E+00 -2.33805E-07  1.0E-07
  2.300E+00  4.02802E-04  3.01234E-17  1.07572E+00 -2.44716E-07  1.0E-07
  2.400E+00  4.38585E-04  3.00553E-17  1.07330E+00 -2.55666E-07  1.0E-07
  2.500E+00  4.75889E-04  2.99846E-17  1.07077E+00 -2.66654E-07  1.0E-07
  2.600E+00  5.14715E-04  2.99113E-17  1.06815E+00 -2.77684E-07  1.0E-07
  2.700E+00  5.55063E-04  2.98353E-17  1.06544E+00 -2.88757E-07  1.0E-07
  2.800E+00  5.96931E-04  2.97568E-17  1.06263E+00 -2.99875E-07  1.0E-07
  2.900E+00  6.40321E-04  2.96757E-17  1.05974E+00 -3.11039E-07  1.0E-07
  3.000E+00  6.85233E-04  2.95920E-17  1.05675E+00 -3.22251E-07  1.0E-07
  3.100E+00  7.31665E-04  2.95059E-17  1.05368E+00 -3.33513E-07  1.0E-07
  3.200E+00  7.79618E-04  2.94174E-17  1.05051E+00 -3.44826E-07  1.0E-07
  3.300E+00  8.29092E-04  2.93264E-17  1.04726E+00 -3.56192E-07  1.0E-07
  3.400E+00  8.80086E-04  2.92330E-17  1.04393E+00 -3.67613E-07  1.0E-07
  3.500E+00  9.32601E-04  2.91373E-17  1.04051E+00 -3.79090E-07  1.0E-07
  3.600E+00  9.86636E-04  2.90393E-17  1.03701E+00 -3.90626E-07  1.0E-07
  3.700E+00  1.04219E-03  2.89389E-17  1.03343E+00 -4.02221E-07  1.0E-07
  3.800E+00  1.09927E-03  2.88364E-17  1.02977E+00 -4.13878E-07  1.0E-07
  3.900E+00  1.15786E-03  2.87316E-17  1.02602E+00 -4.25599E-07  1.0E-07
  4.000E+00  1.21797E-03  2.86247E-17  1.02220E+00 -4.37384E-07  1.0E-07
  4.100E+00  1.27961E-03  2.85156E-17  1.01831E+00 -4.49237E-07  1.0E-07
  4.200E+00  1.34276E-03  2.84044E-17  1.01434E+00 -4.61157E-07  1.0E-07
  4.300E+00  1.40743E-03  2.82912E-17  1.01030E+00 -4.73148E-07  1.0E-07
  4.400E+00  1.47362E-03  2.81760E-17  1.00618E+00 -4.85212E-07  1.0E-07
  4.500E+00  1.54133E-03  2.80588E-17  1.00200E+00 -4.97348E-07  1.0E-07
  4.600E+00  1.61056E-03  2.79396E-17  9.97742E-01 -5.09561E-07  1.0E-07
  4.700E+00  1.68131E-03  2.78186E-17  9.93421E-01 -5.21850E-07  1.0E-07
  4.800E+00  1.75357E-03  2.76957E-17  9.89033E-01 -5.34219E-07  1.0E-07
  4.900E+00  1.82735E-03  2.75711E-17  9.84581E-01 -5.46668E-07  1.0E-07
  5.000E+00  1.90265E-03  2.74446E-17  9.80066E-01 -5.59200E-07  1.0E-07
  5.100E+00  1.97947E-03  2.73165E-17  9.75490E-01 -5.71816E-07  1.0E-07
  5.200E+00  2.05780E-03  2.71867E-17  9.70853E-01 -5.84518E-07  1.0E-07
  5.300E+00  2.13765E-03  2.70552E-17  9.66159E-01 -5.97309E-07  1.0E-07
  5.400E+00  2.21902E-03  2.69221E-17  9.61407E-01 -6.10188E-07  1.0E-07
  5.500E+00  2.30190E-03  2.67875E-17  9.56601E-01 -6.23160E-07  1.0E-07
  5.600E+00  2.38630E-03  2.66514E-17  9.51740E-01 -6.36224E-07  1.0E-07
  5.700E+00  2.47222E-03  2.65139E-17  9.46828E-01 -6.49384E-07  1.0E-07
  5.800E+00  2.55965E-03  2.63749E-17  9.41865E-01 -6.62640E-07  1.0E-07
  5.900E+00  2.64859E-03  2.62346E-17  9.36853E-01 -6.75996E-07  1.0E-07
  6.000E+00  2.73905E-03  2.60929E-17  9.31793E-01 -6.89451E-07  1.0E-07
  6.100E+00  2.83103E-03  2.59499E-17  9.26688E-01 -7.03009E-07  1.0E-07
  6.200E+00  2.92452E-03  2.58057E-17  9.21539E-01 -7.16672E-07  1.0E-07
  6.300E+00  3.01952E-03  2.56603E-17  9.16346E-01 -7.30440E-07  1.0E-07
  6.400E+00  3.11604E-03  2.55138E-17  9.11113E-01 -7.44316E-07  1.0E-07
  6.500E+00  3.21407E-03  2.53661E-17  9.05839E-01 -7.58302E-07  1.0E-07
  6.600E+00  3.31362E-03  2.52174E-17  9.00528E-01 -7.72399E-07  1.0E-07
  6.700E+00  3.41468E-03  2.50676E-17  8.95180E-01 -7.86610E-07  1.0E-07
  6.800E+00  3.51725E-03  2.49169E-17  8.89798E-01 -8.00936E-07  1.0E-07
  6.900E+00  3.62133E-03  2.47652E-17  8.84382E-01 -8.15380E-07  1.0E-07
  7.000E+00  3.72692E-03  2.46126E-17  8.78933E-01 -8.29942E-07  1.0E-07
  7.100E+00  3.83403E-03  2.44592E-17  8.73455E-01 -8.44625E-07  1.0E-07
  7.200E+00  3.94265E-03  2.43050E-17  8.67948E-01 -8.59431E-07  1.0E-07
  7.300E+00  4.05278E-03  2.41500E-17  8.62413E-01 -8.74362E-07  1.0E-07
  7.400E+00  4.16442E-03  2.39943E-17  8.56852E-01 -8.89420E-07  1.0E-07
  7.500E+00  4.27757E-03  2.38379E-17  8.51267E-01 -9.04606E-07  1.0E-07
  7.600E+00  4.39223E-03  2.36809E-17  8.45659E-01 -9.19923E-07  1.0E-07
  7.700E+00  4.50840E-03  2.35232E-17  8.40029E-01 -9.35372E-07  1.0E-07
  7.800E+00  4.62608E-03  2.33650E-17  8.34380E-01 -9.50955E-07  1.0E-07
  7.900E+00  4.74527E-03  2.32063E-17  8.28711E-01 -9.66674E-07  1.0E-07
  8.000E+00  4.86597E-03  2.30471E-17  8.23026E-01 -9.82532E-07  1.0E-07
  8.100E+00  4.98817E-03  2.28874E-17  8.17324E-01 -9.98530E-07  1.0E-07
  8.200E+00  5.11188E-03  2.27274E-17  8.11608E-01 -1.01467E-06  1.0E-07
  8.300E+00  5.23711E-03  2.25669E-17  8.05880E-01 -1.03095E-06  1.0E-07
  8.400E+00  5.36383E-03  2.24062E-17  8.00139E-01 -1.04738E-06  1.0E-07
  8.500E+00  5.49207E-03  2.22451E-17  7.94388E-01 -1.06396E-06  1.0E-07
  8.600E+00  5.62181E-03  2.20838E-17  7.88628E-01 -1.08069E-06  1.0E-07
  8.700E+00  5.75306E-03  2.19223E-17  7.82860E-01 -1.09757E-06  1.0E-07
  8.800E+00  5.88581E-03  2.17606E-17  7.77086E-01 -1.11460E-06  1.0E-07
  8.900E+00  6.02007E-03  2.15988E-17  7.71306E-01 -1.13179E-06  1.0E-07
  9.000E+00  6.15583E-03  2.14368E-17  7.65523E-01 -1.14914E-06  1.0E-07
  9.100E+00  6.29310E-03  2.12748E-17  7.59736E-01 -1.16665E-06  1.0E-07
  9.200E+00  6.43187E-03  2.11127E-17  7.53948E-01 -1.18432E-06  1.0E-07
  9.300E+00  6.57214E-03  2.09506E-17  7.48160E-01 -1.20215E-06  1.0E-07
  9.400E+00  6.71392E-03  2.07886E-17  7.42373E-01 -1.22015E-06  1.0E-07
  9.500E+00  6.85720E-03  2.06265E-17  7.36587E-01 -1.23832E-06  1.0E-07
  9.600E+00  7.00198E-03  2.04646E-17  7.30805E-01 -1.25666E-06  1.0E-07
  9.700E+00  7.14827E-03  2.03028E-17  7.25027E-01 -1.27517E-06  1.0E-07
  9.800E+00  7.29605E-03  2.01412E-17  7.19254E-01 -1.29385E-06  1.0E-07
  9.900E+00  7.44534E-03  1.99797E-17  7.13488E-01 -1.31271E-06  1.0E-07
  1.000E+01  7.59612E-03  1.98184E-17  7.07729E-01 -1.33175E-06  1.0E-07
  1.025E+01  7.97965E-03  1.94163E-17  6.93370E-01 -1.38014E-06  1.0E-07
  1.050E+01  8.37255E-03  1.90162E-17  6.79080E-01 -1.42969E-06  1.0E-07
  1.075E+01  8.77480E-03  1.86183E-17  6.64872E-01 -1.48043E-06  1.0E-07
  1.100E+01  9.18641E-03  1.82232E-17  6.50761E-01 -1.53239E-06  1.0E-07
  1.125E+01  9.60736E-03  1.78311E-17  6.36759E-01 -1.58561E-06  1.0E-07
  1.150E+01  1.00376E-02  1.74424E-17  6.22879E-01 -1.64013E-06  1.0E-07
  1.175E+01  1.04773E-02  1.70574E-17  6.09132E-01 -1.69597E-06  1.0E-07
  1.200E+01  1.09262E-02  1.66765E-17  5.95528E-01 -1.75316E-06  1.0E-07
  1.225E+01  1.13844E-02  1.62998E-17  5.82078E-01 -1.81175E-06  1.0E-07
  1.250E+01  1.18520E-02  1.59277E-17  5.68789E-01 -1.87176E-06  1.0E-07
  1.275E+01  1.23288E-02  1.55604E-17  5.55671E-01 -1.93323E-06  1.0E-07
  1.300E+01  1.28150E-02  1.51980E-17  5.42731E-01 -1.99619E-06  1.0E-07
  1.325E+01  1.33104E-02  1.48408E-17  5.29975E-01 -2.06068E-06  1.0E-07
  1.350E+01  1.38150E-02  1.44890E-17  5.17410E-01 -2.12674E-06  1.0E-07
  1.375E+01  1.43290E-02  1.41426E-17  5.05040E-01 -2.19438E-06  1.0E-07
  1.400E+01  1.48521E-02  1.38018E-17  4.92872E-01 -2.26366E-06  1.0E-07
  1.425E+01  1.53845E-02  1.34668E-17  4.80907E-01 -2.33460E-06  1.0E-07
  1.450E+01  1.59262E-02  1.31376E-17  4.69151E-01 -2.40724E-06  1.0E-07
  1.475E+01  1.64770E-02  1.28143E-17  4.57606E-01 -2.48162E-06  1.0E-07
  1.500E+01  1.70371E-02  1.24970E-17  4.46275E-01 -2.55776E-06  1.0E-07
  1.525E+01  1.76063E-02  1.21857E-17  4.35159E-01 -2.63570E-06  1.0E-07
  1.550E+01  1.81848E-02  1.18805E-17  4.24259E-01 -2.71548E-06  1.0E-07
  1.575E+01  1.87724E-02  1.15814E-17  4.13578E-01 -2.79713E-06  1.0E-07
  1.600E+01  1.93692E-02  1.12883E-17  4.03114E-01 -2.88069E-06  1.0E-07
  1.625E+01  1.99751E-02  1.10015E-17  3.92869E-01 -2.96619E-06  1.0E-07
  1.650E+01  2.05901E-02  1.07207E-17  3.82842E-01 -3.05366E-06  1.0E-07
  1.675E+01  2.12143E-02  1.04460E-17  3.73032E-01 -3.14314E-06  1.0E-07
  1.700E+01  2.18476E-02  1.01773E-17  3.63439E-01 -3.23466E-06  1.0E-07
  1.725E+01  2.24900E-02  9.91472E-18  3.54061E-01 -3.32825E-06  1.0E-07
  1.750E+01  2.31415E-02  9.65809E-18  3.44897E-01 -3.42396E-06  1.0E-07
  1.775E+01  2.38021E-02  9.40740E-18  3.35944E-01 -3.52180E-06  1.0E-07
  1.800E+01  2.44717E-02  9.16259E-18  3.27202E-01 -3.62182E-06  1.0E-07
  1.825E+01  2.51504E-02  8.92359E-18  3.18667E-01 -3.72405E-06  1.0E-07
  1.850E+01  2.58382E-02  8.69034E-18  3.10338E-01 -3.82853E-06  1.0E-07
  1.875E+01  2.65349E-02  8.46276E-18  3.02211E-01 -3.93527E-06  1.0E-07
  1.900E+01  2.72407E-02  8.24079E-18  2.94284E-01 -4.04432E-06  1.0E-07
  1.925E+01  2.79555E-02  8.02432E-18  2.86554E-01 -4.15571E-06  1.0E-07
  1.950E+01  2.86793E-02  7.81329E-18  2.79018E-01 -4.26946E-06  1.0E-07
  1.975E+01  2.94120E-02  7.60760E-18  2.71672E-01 -4.38562E-06  1.0E-07
  2.000E+01  3.01537E-02  7.40717E-18  2.64515E-01 -4.50421E-06  1.0E-07
  2.025E+01  3.09043E-02  7.21189E-18  2.57541E-01 -4.62526E-06  1.0E-07
  2.050E+01  3.16639E-02  7.02168E-18  2.50749E-01 -4.74880E-06  1.0E-07
  2.075E+01  3.24324E-02  6.83644E-18  2.44134E-01 -4.87486E-06  1.0E-07
  2.100E+01  3.32098E-02  6.65608E-18  2.37693E-01 -5.00347E-06  1.0E-07
  2.125E+01  3.39961E-02  6.48049E-18  2.31422E-01 -5.13466E-06  1.0E-07
