 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.27781E-09  5.77243E-10  2.63937E-13  5.96419E-14
  2.300E+01  3.97476E-02  2.24640E-09  5.74774E-10  2.63203E-13  6.00113E-14
  2.325E+01  4.06044E-02  2.21544E-09  5.72300E-10  2.62443E-13  6.03741E-14
  2.350E+01  4.14700E-02  2.18493E-09  5.69824E-10  2.61657E-13  6.07302E-14
  2.375E+01  4.23443E-02  2.15486E-09  5.67344E-10  2.60847E-13  6.10796E-14
  2.400E+01  4.32273E-02  2.12524E-09  5.64862E-10  2.60014E-13  6.14225E-14
  2.425E+01  4.41190E-02  2.09606E-09  5.62377E-10  2.59159E-13  6.17588E-14
  2.450E+01  4.50194E-02  2.06730E-09  5.59891E-10  2.58284E-13  6.20886E-14
  2.475E+01  4.59284E-02  2.03898E-09  5.57404E-10  2.57389E-13  6.24120E-14
  2.500E+01  4.68461E-02  2.01109E-09  5.54916E-10  2.56476E-13  6.27289E-14
  2.550E+01  4.87074E-02  1.95656E-09  5.49938E-10  2.54599E-13  6.33436E-14
  2.600E+01  5.06030E-02  1.90368E-09  5.44961E-10  2.52660E-13  6.39332E-14
  2.650E+01  5.25328E-02  1.85242E-09  5.39988E-10  2.50668E-13  6.44979E-14
  2.700E+01  5.44967E-02  1.80273E-09  5.35021E-10  2.48628E-13  6.50382E-14
  2.750E+01  5.64946E-02  1.75458E-09  5.30063E-10  2.46548E-13  6.55545E-14
  2.800E+01  5.85262E-02  1.70792E-09  5.25116E-10  2.44433E-13  6.60472E-14
  2.850E+01  6.05914E-02  1.66272E-09  5.20184E-10  2.42289E-13  6.65166E-14
  2.900E+01  6.26901E-02  1.61894E-09  5.15267E-10  2.40120E-13  6.69633E-14
  2.950E+01  6.48222E-02  1.57653E-09  5.10369E-10  2.37931E-13  6.73875E-14
  3.000E+01  6.69873E-02  1.53545E-09  5.05491E-10  2.35727E-13  6.77899E-14
  3.050E+01  6.91854E-02  1.49567E-09  5.00636E-10  2.33512E-13  6.81708E-14
  3.100E+01  7.14163E-02  1.45715E-09  4.95805E-10  2.31289E-13  6.85306E-14
  3.150E+01  7.36799E-02  1.41983E-09  4.91000E-10  2.29060E-13  6.88698E-14
  3.200E+01  7.59760E-02  1.38370E-09  4.86222E-10  2.26831E-13  6.91889E-14
  3.250E+01  7.83043E-02  1.34871E-09  4.81473E-10  2.24602E-13  6.94883E-14
  3.300E+01  8.06647E-02  1.31482E-09  4.76755E-10  2.22376E-13  6.97684E-14
  3.350E+01  8.30571E-02  1.28199E-09  4.72069E-10  2.20157E-13  7.00297E-14
  3.400E+01  8.54812E-02  1.25020E-09  4.67417E-10  2.17945E-13  7.02727E-14
  3.450E+01  8.79369E-02  1.21941E-09  4.62798E-10  2.15743E-13  7.04977E-14
  3.500E+01  9.04240E-02  1.18958E-09  4.58216E-10  2.13552E-13  7.07052E-14
  3.550E+01  9.29422E-02  1.16068E-09  4.53669E-10  2.11374E-13  7.08957E-14
  3.600E+01  9.54915E-02  1.13268E-09  4.49160E-10  2.09210E-13  7.10696E-14
  3.650E+01  9.80716E-02  1.10555E-09  4.44690E-10  2.07061E-13  7.12273E-14
  3.700E+01  1.00682E-01  1.07926E-09  4.40259E-10  2.04929E-13  7.13692E-14
  3.750E+01  1.03323E-01  1.05378E-09  4.35867E-10  2.02814E-13  7.14958E-14
  3.800E+01  1.05995E-01  1.02909E-09  4.31516E-10  2.00717E-13  7.16075E-14
  3.850E+01  1.08696E-01  1.00515E-09  4.27207E-10  1.98639E-13  7.17046E-14
  3.900E+01  1.11427E-01  9.81942E-10  4.22939E-10  1.96581E-13  7.17877E-14
  3.950E+01  1.14188E-01  9.59439E-10  4.18712E-10  1.94542E-13  7.18570E-14
  4.000E+01  1.16978E-01  9.37617E-10  4.14529E-10  1.92524E-13  7.19130E-14
  4.050E+01  1.19797E-01  9.16452E-10  4.10388E-10  1.90527E-13  7.19561E-14
  4.100E+01  1.22645E-01  8.95921E-10  4.06291E-10  1.88551E-13  7.19866E-14
  4.150E+01  1.25522E-01  8.76003E-10  4.02237E-10  1.86596E-13  7.20049E-14
  4.200E+01  1.28428E-01  8.56677E-10  3.98226E-10  1.84663E-13  7.20113E-14
  4.250E+01  1.31361E-01  8.37923E-10  3.94260E-10  1.82752E-13  7.20063E-14
  4.300E+01  1.34323E-01  8.19720E-10  3.90337E-10  1.80863E-13  7.19901E-14
  4.350E+01  1.37313E-01  8.02050E-10  3.86458E-10  1.78996E-13  7.19632E-14
  4.400E+01  1.40330E-01  7.84894E-10  3.82624E-10  1.77150E-13  7.19258E-14
  4.450E+01  1.43375E-01  7.68236E-10  3.78833E-10  1.75327E-13  7.18782E-14
  4.500E+01  1.46447E-01  7.52058E-10  3.75086E-10  1.73526E-13  7.18209E-14
  4.550E+01  1.49545E-01  7.36343E-10  3.71384E-10  1.71746E-13  7.17540E-14
  4.600E+01  1.52671E-01  7.21077E-10  3.67725E-10  1.69989E-13  7.16779E-14
  4.650E+01  1.55823E-01  7.06244E-10  3.64110E-10  1.68253E-13  7.15929E-14
  4.700E+01  1.59001E-01  6.91830E-10  3.60539E-10  1.66538E-13  7.14993E-14
  4.750E+01  1.62205E-01  6.77820E-10  3.57011E-10  1.64845E-13  7.13974E-14
  4.800E+01  1.65435E-01  6.64201E-10  3.53526E-10  1.63173E-13  7.12874E-14
  4.850E+01  1.68690E-01  6.50960E-10  3.50084E-10  1.61523E-13  7.11696E-14
  4.900E+01  1.71970E-01  6.38084E-10  3.46685E-10  1.59893E-13  7.10443E-14
  4.950E+01  1.75276E-01  6.25562E-10  3.43329E-10  1.58283E-13  7.09116E-14
  5.000E+01  1.78606E-01  6.13382E-10  3.40015E-10  1.56694E-13  7.07720E-14
  5.050E+01  1.81961E-01  6.01532E-10  3.36742E-10  1.55126E-13  7.06256E-14
  5.100E+01  1.85340E-01  5.90002E-10  3.33512E-10  1.53577E-13  7.04726E-14
  5.150E+01  1.88743E-01  5.78781E-10  3.30323E-10  1.52048E-13  7.03132E-14
  5.200E+01  1.92169E-01  5.67860E-10  3.27175E-10  1.50538E-13  7.01478E-14
  5.250E+01  1.95619E-01  5.57229E-10  3.24067E-10  1.49048E-13  6.99764E-14
  5.300E+01  1.99092E-01  5.46878E-10  3.21000E-10  1.47577E-13  6.97994E-14
  5.350E+01  2.02589E-01  5.36799E-10  3.17973E-10  1.46124E-13  6.96169E-14
  5.400E+01  2.06107E-01  5.26982E-10  3.14985E-10  1.44690E-13  6.94291E-14
  5.450E+01  2.09649E-01  5.17420E-10  3.12037E-10  1.43274E-13  6.92361E-14
  5.500E+01  2.13212E-01  5.08105E-10  3.09127E-10  1.41876E-13  6.90383E-14
  5.550E+01  2.16797E-01  4.99028E-10  3.06256E-10  1.40495E-13  6.88358E-14
  5.600E+01  2.20404E-01  4.90183E-10  3.03423E-10  1.39132E-13  6.86286E-14
  5.650E+01  2.24032E-01  4.81563E-10  3.00627E-10  1.37786E-13  6.84171E-14
  5.700E+01  2.27680E-01  4.73159E-10  2.97869E-10  1.36457E-13  6.82014E-14
  5.750E+01  2.31350E-01  4.64966E-10  2.95147E-10  1.35145E-13  6.79816E-14
  5.800E+01  2.35040E-01  4.56978E-10  2.92462E-10  1.33849E-13  6.77578E-14
  5.850E+01  2.38751E-01  4.49187E-10  2.89813E-10  1.32569E-13  6.75303E-14
  5.900E+01  2.42481E-01  4.41588E-10  2.87199E-10  1.31305E-13  6.72992E-14
  5.950E+01  2.46231E-01  4.34176E-10  2.84621E-10  1.30057E-13  6.70646E-14
  6.000E+01  2.50000E-01  4.26944E-10  2.82077E-10  1.28823E-13  6.68267E-14
  6.050E+01  2.53788E-01  4.19888E-10  2.79568E-10  1.27605E-13  6.65856E-14
  6.100E+01  2.57595E-01  4.13001E-10  2.77092E-10  1.26402E-13  6.63413E-14
  6.150E+01  2.61421E-01  4.06280E-10  2.74650E-10  1.25214E-13  6.60941E-14
  6.200E+01  2.65264E-01  3.99718E-10  2.72241E-10  1.24039E-13  6.58441E-14
  6.250E+01  2.69126E-01  3.93312E-10  2.69864E-10  1.22879E-13  6.55914E-14
  6.300E+01  2.73005E-01  3.87057E-10  2.67520E-10  1.21733E-13  6.53360E-14
  6.350E+01  2.76901E-01  3.80949E-10  2.65208E-10  1.20601E-13  6.50781E-14
  6.400E+01  2.80814E-01  3.74983E-10  2.62926E-10  1.19481E-13  6.48178E-14
  6.450E+01  2.84744E-01  3.69156E-10  2.60676E-10  1.18376E-13  6.45552E-14
  6.500E+01  2.88691E-01  3.63463E-10  2.58457E-10  1.17283E-13  6.42905E-14
  6.550E+01  2.92653E-01  3.57900E-10  2.56267E-10  1.16202E-13  6.40236E-14
  6.600E+01  2.96632E-01  3.52464E-10  2.54107E-10  1.15135E-13  6.37547E-14
  6.650E+01  3.00625E-01  3.47152E-10  2.51977E-10  1.14080E-13  6.34838E-14
  6.700E+01  3.04634E-01  3.41959E-10  2.49875E-10  1.13037E-13  6.32112E-14
  6.750E+01  3.08658E-01  3.36883E-10  2.47802E-10  1.12005E-13  6.29367E-14
  6.800E+01  3.12697E-01  3.31921E-10  2.45757E-10  1.10986E-13  6.26606E-14
  6.850E+01  3.16749E-01  3.27068E-10  2.43740E-10  1.09978E-13  6.23829E-14
  6.900E+01  3.20816E-01  3.22323E-10  2.41750E-10  1.08981E-13  6.21037E-14
  6.950E+01  3.24896E-01  3.17682E-10  2.39787E-10  1.07996E-13  6.18230E-14
  7.000E+01  3.28990E-01  3.13142E-10  2.37851E-10  1.07022E-13  6.15410E-14
  7.050E+01  3.33097E-01  3.08702E-10  2.35941E-10  1.06058E-13  6.12576E-14
  7.100E+01  3.37216E-01  3.04357E-10  2.34057E-10  1.05105E-13  6.09729E-14
  7.150E+01  3.41348E-01  3.00106E-10  2.32199E-10  1.04162E-13  6.06871E-14
  7.200E+01  3.45492E-01  2.95946E-10  2.30365E-10  1.03230E-13  6.04002E-14
  7.250E+01  3.49647E-01  2.91874E-10  2.28557E-10  1.02307E-13  6.01122E-14
  7.300E+01  3.53814E-01  2.87889E-10  2.26773E-10  1.01395E-13  5.98232E-14
  7.350E+01  3.57992E-01  2.83988E-10  2.25012E-10  1.00492E-13  5.95332E-14
  7.400E+01  3.62181E-01  2.80169E-10  2.23276E-10  9.95986E-14  5.92423E-14
  7.450E+01  3.66381E-01  2.76430E-10  2.21563E-10  9.87147E-14  5.89506E-14
  7.500E+01  3.70590E-01  2.72768E-10  2.19873E-10  9.78401E-14  5.86581E-14
  7.550E+01  3.74810E-01  2.69182E-10  2.18206E-10  9.69746E-14  5.83648E-14
  7.600E+01  3.79039E-01  2.65670E-10  2.16561E-10  9.61180E-14  5.80708E-14
  7.650E+01  3.83277E-01  2.62230E-10  2.14939E-10  9.52702E-14  5.77762E-14
  7.700E+01  3.87524E-01  2.58860E-10  2.13338E-10  9.44310E-14  5.74809E-14
  7.750E+01  3.91780E-01  2.55559E-10  2.11759E-10  9.36003E-14  5.71850E-14
  7.800E+01  3.96044E-01  2.52324E-10  2.10200E-10  9.27780E-14  5.68887E-14
  7.850E+01  4.00316E-01  2.49154E-10  2.08663E-10  9.19639E-14  5.65918E-14
  7.900E+01  4.04596E-01  2.46047E-10  2.07146E-10  9.11578E-14  5.62944E-14
  7.950E+01  4.08882E-01  2.43002E-10  2.05649E-10  9.03597E-14  5.59966E-14
  8.000E+01  4.13176E-01  2.40018E-10  2.04173E-10  8.95694E-14  5.56984E-14
  8.050E+01  4.17476E-01  2.37093E-10  2.02716E-10  8.87868E-14  5.53999E-14
  8.100E+01  4.21783E-01  2.34225E-10  2.01278E-10  8.80118E-14  5.51010E-14
  8.150E+01  4.26095E-01  2.31413E-10  1.99860E-10  8.72441E-14  5.48018E-14
  8.200E+01  4.30413E-01  2.28656E-10  1.98460E-10  8.64838E-14  5.45024E-14
  8.250E+01  4.34737E-01  2.25952E-10  1.97079E-10  8.57307E-14  5.42027E-14
  8.300E+01  4.39065E-01  2.23300E-10  1.95716E-10  8.49846E-14  5.39028E-14
  8.350E+01  4.43398E-01  2.20699E-10  1.94372E-10  8.42455E-14  5.36027E-14
  8.400E+01  4.47736E-01  2.18148E-10  1.93045E-10  8.35133E-14  5.33025E-14
  8.450E+01  4.52077E-01  2.15646E-10  1.91735E-10  8.27878E-14  5.30021E-14
  8.500E+01  4.56422E-01  2.13191E-10  1.90443E-10  8.20689E-14  5.27016E-14
  8.550E+01  4.60770E-01  2.10782E-10  1.89168E-10  8.13565E-14  5.24010E-14
  8.600E+01  4.65122E-01  2.08419E-10  1.87910E-10  8.06505E-14  5.21004E-14
  8.650E+01  4.69476E-01  2.06100E-10  1.86668E-10  7.99508E-14  5.17997E-14
  8.700E+01  4.73832E-01  2.03824E-10  1.85442E-10  7.92574E-14  5.14989E-14
  8.750E+01  4.78190E-01  2.01590E-10  1.84233E-10  7.85700E-14  5.11982E-14
  8.800E+01  4.82550E-01  1.99398E-10  1.83039E-10  7.78886E-14  5.08975E-14
  8.850E+01  4.86912E-01  1.97246E-10  1.81861E-10  7.72132E-14  5.05968E-14
  8.900E+01  4.91274E-01  1.95134E-10  1.80699E-10  7.65436E-14  5.02961E-14
  8.950E+01  4.95637E-01  1.93060E-10  1.79551E-10  7.58797E-14  4.99955E-14
  9.000E+01  5.00000E-01  1.91024E-10  1.78419E-10  7.52214E-14  4.96950E-14
  9.050E+01  5.04363E-01  1.89024E-10  1.77301E-10  7.45687E-14  4.93946E-14
  9.100E+01  5.08726E-01  1.87061E-10  1.76198E-10  7.39214E-14  4.90942E-14
  9.150E+01  5.13088E-01  1.85133E-10  1.75109E-10  7.32795E-14  4.87940E-14
  9.200E+01  5.17450E-01  1.83240E-10  1.74035E-10  7.26429E-14  4.84940E-14
  9.250E+01  5.21810E-01  1.81381E-10  1.72974E-10  7.20115E-14  4.81940E-14
  9.300E+01  5.26168E-01  1.79554E-10  1.71927E-10  7.13853E-14  4.78943E-14
  9.350E+01  5.30524E-01  1.77760E-10  1.70894E-10  7.07640E-14  4.75947E-14
  9.400E+01  5.34878E-01  1.75998E-10  1.69874E-10  7.01478E-14  4.72953E-14
  9.450E+01  5.39230E-01  1.74267E-10  1.68867E-10  6.95364E-14  4.69961E-14
  9.500E+01  5.43578E-01  1.72566E-10  1.67873E-10  6.89298E-14  4.66971E-14
  9.550E+01  5.47923E-01  1.70895E-10  1.66892E-10  6.83280E-14  4.63983E-14
  9.600E+01  5.52264E-01  1.69253E-10  1.65924E-10  6.77308E-14  4.60997E-14
  9.650E+01  5.56602E-01  1.67639E-10  1.64968E-10  6.71382E-14  4.58013E-14
  9.700E+01  5.60935E-01  1.66053E-10  1.64025E-10  6.65501E-14  4.55032E-14
  9.750E+01  5.65263E-01  1.64495E-10  1.63093E-10  6.59665E-14  4.52054E-14
  9.800E+01  5.69587E-01  1.62964E-10  1.62174E-10  6.53873E-14  4.49077E-14
  9.850E+01  5.73905E-01  1.61458E-10  1.61266E-10  6.48124E-14  4.46104E-14
  9.900E+01  5.78217E-01  1.59979E-10  1.60370E-10  6.42417E-14  4.43133E-14
  9.950E+01  5.82524E-01  1.58524E-10  1.59486E-10  6.36752E-14  4.40165E-14
  1.000E+02  5.86824E-01  1.57095E-10  1.58613E-10  6.31128E-14  4.37200E-14
  1.005E+02  5.91118E-01  1.55689E-10  1.57751E-10  6.25545E-14  4.34238E-14
  1.010E+02  5.95404E-01  1.54307E-10  1.56900E-10  6.20002E-14  4.31278E-14
  1.015E+02  5.99684E-01  1.52949E-10  1.56060E-10  6.14498E-14  4.28322E-14
  1.020E+02  6.03956E-01  1.51613E-10  1.55231E-10  6.09033E-14  4.25369E-14
  1.025E+02  6.08220E-01  1.50300E-10  1.54413E-10  6.03607E-14  4.22418E-14
  1.030E+02  6.12476E-01  1.49008E-10  1.53605E-10  5.98217E-14  4.19471E-14
  1.035E+02  6.16723E-01  1.47738E-10  1.52807E-10  5.92865E-14  4.16527E-14
  1.040E+02  6.20961E-01  1.46490E-10  1.52019E-10  5.87549E-14  4.13587E-14
  1.045E+02  6.25190E-01  1.45261E-10  1.51242E-10  5.82270E-14  4.10649E-14
  1.050E+02  6.29410E-01  1.44053E-10  1.50474E-10  5.77025E-14  4.07715E-14
  1.055E+02  6.33619E-01  1.42865E-10  1.49717E-10  5.71816E-14  4.04784E-14
  1.060E+02  6.37819E-01  1.41697E-10  1.48969E-10  5.66640E-14  4.01857E-14
  1.065E+02  6.42008E-01  1.40548E-10  1.48230E-10  5.61499E-14  3.98932E-14
  1.070E+02  6.46186E-01  1.39417E-10  1.47501E-10  5.56391E-14  3.96012E-14
  1.075E+02  6.50353E-01  1.38305E-10  1.46782E-10  5.51316E-14  3.93094E-14
  1.080E+02  6.54508E-01  1.37211E-10  1.46071E-10  5.46273E-14  3.90180E-14
  1.085E+02  6.58652E-01  1.36135E-10  1.45370E-10  5.41262E-14  3.87270E-14
  1.090E+02  6.62784E-01  1.35076E-10  1.44677E-10  5.36282E-14  3.84363E-14
  1.095E+02  6.66903E-01  1.34034E-10  1.43994E-10  5.31333E-14  3.81459E-14
  1.100E+02  6.71010E-01  1.33010E-10  1.43319E-10  5.26415E-14  3.78559E-14
  1.105E+02  6.75104E-01  1.32001E-10  1.42653E-10  5.21527E-14  3.75663E-14
  1.110E+02  6.79184E-01  1.31009E-10  1.41995E-10  5.16668E-14  3.72770E-14
  1.115E+02  6.83251E-01  1.30033E-10  1.41346E-10  5.11838E-14  3.69880E-14
  1.120E+02  6.87303E-01  1.29073E-10  1.40705E-10  5.07037E-14  3.66994E-14
  1.125E+02  6.91342E-01  1.28128E-10  1.40073E-10  5.02265E-14  3.64112E-14
  1.130E+02  6.95366E-01  1.27198E-10  1.39448E-10  4.97520E-14  3.61233E-14
  1.135E+02  6.99375E-01  1.26283E-10  1.38832E-10  4.92803E-14  3.58358E-14
  1.140E+02  7.03368E-01  1.25382E-10  1.38223E-10  4.88112E-14  3.55486E-14
  1.145E+02  7.07347E-01  1.24496E-10  1.37623E-10  4.83449E-14  3.52618E-14
  1.150E+02  7.11309E-01  1.23624E-10  1.37030E-10  4.78811E-14  3.49754E-14
  1.155E+02  7.15256E-01  1.22766E-10  1.36444E-10  4.74200E-14  3.46893E-14
  1.160E+02  7.19186E-01  1.21921E-10  1.35867E-10  4.69614E-14  3.44035E-14
  1.165E+02  7.23099E-01  1.21090E-10  1.35296E-10  4.65053E-14  3.41181E-14
  1.170E+02  7.26995E-01  1.20272E-10  1.34733E-10  4.60517E-14  3.38331E-14
  1.175E+02  7.30874E-01  1.19466E-10  1.34178E-10  4.56005E-14  3.35484E-14
  1.180E+02  7.34736E-01  1.18674E-10  1.33630E-10  4.51517E-14  3.32641E-14
  1.185E+02  7.38579E-01  1.17894E-10  1.33088E-10  4.47053E-14  3.29801E-14
  1.190E+02  7.42405E-01  1.17127E-10  1.32554E-10  4.42612E-14  3.26965E-14
  1.195E+02  7.46212E-01  1.16371E-10  1.32027E-10  4.38194E-14  3.24132E-14
  1.200E+02  7.50000E-01  1.15628E-10  1.31507E-10  4.33799E-14  3.21303E-14
  1.205E+02  7.53769E-01  1.14896E-10  1.30993E-10  4.29426E-14  3.18477E-14
  1.210E+02  7.57519E-01  1.14176E-10  1.30487E-10  4.25075E-14  3.15655E-14
  1.215E+02  7.61249E-01  1.13467E-10  1.29987E-10  4.20746E-14  3.12836E-14
  1.220E+02  7.64960E-01  1.12769E-10  1.29493E-10  4.16438E-14  3.10020E-14
  1.225E+02  7.68650E-01  1.12082E-10  1.29006E-10  4.12151E-14  3.07208E-14
  1.230E+02  7.72320E-01  1.11406E-10  1.28526E-10  4.07885E-14  3.04400E-14
  1.235E+02  7.75968E-01  1.10741E-10  1.28052E-10  4.03639E-14  3.01595E-14
  1.240E+02  7.79596E-01  1.10086E-10  1.27584E-10  3.99413E-14  2.98793E-14
  1.245E+02  7.83203E-01  1.09442E-10  1.27122E-10  3.95207E-14  2.95994E-14
  1.250E+02  7.86788E-01  1.08808E-10  1.26667E-10  3.91021E-14  2.93199E-14
  1.255E+02  7.90351E-01  1.08183E-10  1.26218E-10  3.86854E-14  2.90407E-14
  1.260E+02  7.93893E-01  1.07569E-10  1.25775E-10  3.82706E-14  2.87619E-14
  1.265E+02  7.97411E-01  1.06964E-10  1.25337E-10  3.78576E-14  2.84834E-14
  1.270E+02  8.00908E-01  1.06369E-10  1.24906E-10  3.74465E-14  2.82052E-14
  1.275E+02  8.04381E-01  1.05784E-10  1.24481E-10  3.70371E-14  2.79273E-14
  1.280E+02  8.07831E-01  1.05207E-10  1.24061E-10  3.66296E-14  2.76497E-14
  1.285E+02  8.11257E-01  1.04640E-10  1.23647E-10  3.62238E-14  2.73725E-14
  1.290E+02  8.14660E-01  1.04082E-10  1.23239E-10  3.58198E-14  2.70956E-14
  1.295E+02  8.18039E-01  1.03533E-10  1.22836E-10  3.54174E-14  2.68190E-14
  1.300E+02  8.21394E-01  1.02993E-10  1.22439E-10  3.50168E-14  2.65427E-14
  1.305E+02  8.24724E-01  1.02461E-10  1.22048E-10  3.46177E-14  2.62667E-14
  1.310E+02  8.28030E-01  1.01938E-10  1.21662E-10  3.42203E-14  2.59911E-14
  1.315E+02  8.31310E-01  1.01423E-10  1.21281E-10  3.38245E-14  2.57157E-14
  1.320E+02  8.34565E-01  1.00916E-10  1.20906E-10  3.34303E-14  2.54407E-14
  1.325E+02  8.37795E-01  1.00418E-10  1.20536E-10  3.30377E-14  2.51659E-14
  1.330E+02  8.40999E-01  9.99275E-11  1.20171E-10  3.26465E-14  2.48914E-14
  1.335E+02  8.44177E-01  9.94452E-11  1.19812E-10  3.22569E-14  2.46173E-14
  1.340E+02  8.47329E-01  9.89707E-11  1.19458E-10  3.18688E-14  2.43434E-14
  1.345E+02  8.50455E-01  9.85040E-11  1.19109E-10  3.14821E-14  2.40698E-14
  1.350E+02  8.53553E-01  9.80450E-11  1.18764E-10  3.10968E-14  2.37965E-14
  1.355E+02  8.56625E-01  9.75934E-11  1.18425E-10  3.07130E-14  2.35235E-14
  1.360E+02  8.59670E-01  9.71493E-11  1.18091E-10  3.03305E-14  2.32508E-14
  1.365E+02  8.62687E-01  9.67126E-11  1.17762E-10  2.99494E-14  2.29784E-14
  1.370E+02  8.65677E-01  9.62832E-11  1.17438E-10  2.95697E-14  2.27062E-14
  1.375E+02  8.68639E-01  9.58609E-11  1.17118E-10  2.91913E-14  2.24343E-14
  1.380E+02  8.71572E-01  9.54456E-11  1.16803E-10  2.88142E-14  2.21627E-14
  1.385E+02  8.74478E-01  9.50374E-11  1.16493E-10  2.84384E-14  2.18914E-14
  1.390E+02  8.77355E-01  9.46361E-11  1.16188E-10  2.80638E-14  2.16203E-14
  1.395E+02  8.80203E-01  9.42416E-11  1.15888E-10  2.76905E-14  2.13494E-14
  1.400E+02  8.83022E-01  9.38538E-11  1.15592E-10  2.73184E-14  2.10789E-14
  1.405E+02  8.85812E-01  9.34727E-11  1.15300E-10  2.69475E-14  2.08086E-14
  1.410E+02  8.88573E-01  9.30981E-11  1.15014E-10  2.65778E-14  2.05385E-14
  1.415E+02  8.91304E-01  9.27301E-11  1.14731E-10  2.62093E-14  2.02687E-14
  1.420E+02  8.94005E-01  9.23685E-11  1.14454E-10  2.58419E-14  1.99992E-14
  1.425E+02  8.96677E-01  9.20132E-11  1.14180E-10  2.54756E-14  1.97299E-14
  1.430E+02  8.99318E-01  9.16642E-11  1.13912E-10  2.51104E-14  1.94608E-14
  1.435E+02  9.01928E-01  9.13214E-11  1.13647E-10  2.47463E-14  1.91920E-14
  1.440E+02  9.04508E-01  9.09847E-11  1.13387E-10  2.43833E-14  1.89234E-14
  1.445E+02  9.07058E-01  9.06541E-11  1.13131E-10  2.40213E-14  1.86550E-14
  1.450E+02  9.09576E-01  9.03295E-11  1.12880E-10  2.36603E-14  1.83869E-14
  1.455E+02  9.12063E-01  9.00109E-11  1.12632E-10  2.33004E-14  1.81190E-14
  1.460E+02  9.14519E-01  8.96981E-11  1.12389E-10  2.29415E-14  1.78513E-14
  1.465E+02  9.16943E-01  8.93912E-11  1.12150E-10  2.25835E-14  1.75839E-14
  1.470E+02  9.19335E-01  8.90899E-11  1.11916E-10  2.22265E-14  1.73166E-14
  1.475E+02  9.21696E-01  8.87944E-11  1.11685E-10  2.18704E-14  1.70496E-14
  1.480E+02  9.24024E-01  8.85045E-11  1.11458E-10  2.15152E-14  1.67828E-14
  1.485E+02  9.26320E-01  8.82202E-11  1.11236E-10  2.11610E-14  1.65162E-14
  1.490E+02  9.28584E-01  8.79414E-11  1.11018E-10  2.08076E-14  1.62498E-14
  1.495E+02  9.30815E-01  8.76681E-11  1.10803E-10  2.04551E-14  1.59836E-14
  1.500E+02  9.33013E-01  8.74002E-11  1.10593E-10  2.01035E-14  1.57176E-14
  1.505E+02  9.35178E-01  8.71376E-11  1.10386E-10  1.97527E-14  1.54518E-14
  1.510E+02  9.37310E-01  8.68804E-11  1.10184E-10  1.94027E-14  1.51862E-14
  1.515E+02  9.39409E-01  8.66284E-11  1.09985E-10  1.90536E-14  1.49208E-14
  1.520E+02  9.41474E-01  8.63816E-11  1.09791E-10  1.87052E-14  1.46556E-14
  1.525E+02  9.43505E-01  8.61401E-11  1.09600E-10  1.83576E-14  1.43905E-14
  1.530E+02  9.45503E-01  8.59036E-11  1.09413E-10  1.80107E-14  1.41256E-14
  1.535E+02  9.47467E-01  8.56722E-11  1.09230E-10  1.76646E-14  1.38610E-14
  1.540E+02  9.49397E-01  8.54458E-11  1.09050E-10  1.73192E-14  1.35964E-14
  1.545E+02  9.51293E-01  8.52245E-11  1.08875E-10  1.69746E-14  1.33321E-14
  1.550E+02  9.53154E-01  8.50080E-11  1.08703E-10  1.66306E-14  1.30679E-14
  1.555E+02  9.54981E-01  8.47965E-11  1.08535E-10  1.62873E-14  1.28039E-14
  1.560E+02  9.56773E-01  8.45899E-11  1.08370E-10  1.59446E-14  1.25400E-14
  1.565E+02  9.58530E-01  8.43881E-11  1.08210E-10  1.56027E-14  1.22763E-14
  1.570E+02  9.60252E-01  8.41911E-11  1.08053E-10  1.52613E-14  1.20128E-14
  1.575E+02  9.61940E-01  8.39988E-11  1.07899E-10  1.49206E-14  1.17494E-14
  1.580E+02  9.63592E-01  8.38112E-11  1.07749E-10  1.45804E-14  1.14862E-14
  1.585E+02  9.65209E-01  8.36284E-11  1.07603E-10  1.42409E-14  1.12231E-14
  1.590E+02  9.66790E-01  8.34502E-11  1.07461E-10  1.39019E-14  1.09601E-14
  1.595E+02  9.68336E-01  8.32766E-11  1.07322E-10  1.35635E-14  1.06973E-14
  1.600E+02  9.69846E-01  8.31076E-11  1.07186E-10  1.32256E-14  1.04346E-14
  1.605E+02  9.71321E-01  8.29432E-11  1.07055E-10  1.28883E-14  1.01720E-14
  1.610E+02  9.72759E-01  8.27833E-11  1.06926E-10  1.25515E-14  9.90961E-15
  1.615E+02  9.74162E-01  8.26279E-11  1.06801E-10  1.22151E-14  9.64731E-15
  1.620E+02  9.75528E-01  8.24769E-11  1.06680E-10  1.18793E-14  9.38513E-15
  1.625E+02  9.76858E-01  8.23304E-11  1.06562E-10  1.15439E-14  9.12307E-15
  1.630E+02  9.78152E-01  8.21884E-11  1.06448E-10  1.12090E-14  8.86112E-15
  1.635E+02  9.79410E-01  8.20507E-11  1.06337E-10  1.08746E-14  8.59929E-15
  1.640E+02  9.80631E-01  8.19174E-11  1.06230E-10  1.05406E-14  8.33756E-15
  1.645E+02  9.81815E-01  8.17884E-11  1.06126E-10  1.02070E-14  8.07594E-15
