 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.10800E-09  1.34850E-09  1.57074E-13  4.03952E-14
  2.300E+01  3.97476E-02  4.07900E-09  1.34636E-09  1.57716E-13  4.07580E-14
  2.325E+01  4.06044E-02  4.05004E-09  1.34420E-09  1.58336E-13  4.11183E-14
  2.350E+01  4.14700E-02  4.02112E-09  1.34203E-09  1.58934E-13  4.14763E-14
  2.375E+01  4.23443E-02  3.99226E-09  1.33984E-09  1.59510E-13  4.18318E-14
  2.400E+01  4.32273E-02  3.96345E-09  1.33763E-09  1.60065E-13  4.21849E-14
  2.425E+01  4.41190E-02  3.93469E-09  1.33542E-09  1.60598E-13  4.25356E-14
  2.450E+01  4.50194E-02  3.90601E-09  1.33318E-09  1.61111E-13  4.28839E-14
  2.475E+01  4.59284E-02  3.87739E-09  1.33093E-09  1.61603E-13  4.32297E-14
  2.500E+01  4.68461E-02  3.84885E-09  1.32867E-09  1.62075E-13  4.35730E-14
  2.550E+01  4.87074E-02  3.79200E-09  1.32411E-09  1.62958E-13  4.42523E-14
  2.600E+01  5.06030E-02  3.73549E-09  1.31948E-09  1.63762E-13  4.49216E-14
  2.650E+01  5.25328E-02  3.67937E-09  1.31481E-09  1.64491E-13  4.55809E-14
  2.700E+01  5.44967E-02  3.62365E-09  1.31008E-09  1.65146E-13  4.62301E-14
  2.750E+01  5.64946E-02  3.56837E-09  1.30531E-09  1.65728E-13  4.68692E-14
  2.800E+01  5.85262E-02  3.51354E-09  1.30048E-09  1.66242E-13  4.74981E-14
  2.850E+01  6.05914E-02  3.45920E-09  1.29561E-09  1.66687E-13  4.81167E-14
  2.900E+01  6.26901E-02  3.40537E-09  1.29070E-09  1.67068E-13  4.87251E-14
  2.950E+01  6.48222E-02  3.35206E-09  1.28574E-09  1.67385E-13  4.93231E-14
  3.000E+01  6.69873E-02  3.29930E-09  1.28074E-09  1.67641E-13  4.99107E-14
  3.050E+01  6.91854E-02  3.24710E-09  1.27570E-09  1.67839E-13  5.04880E-14
  3.100E+01  7.14163E-02  3.19547E-09  1.27062E-09  1.67979E-13  5.10549E-14
  3.150E+01  7.36799E-02  3.14444E-09  1.26551E-09  1.68065E-13  5.16113E-14
  3.200E+01  7.59760E-02  3.09401E-09  1.26036E-09  1.68098E-13  5.21574E-14
  3.250E+01  7.83043E-02  3.04419E-09  1.25517E-09  1.68081E-13  5.26929E-14
  3.300E+01  8.06647E-02  2.99499E-09  1.24996E-09  1.68015E-13  5.32180E-14
  3.350E+01  8.30571E-02  2.94643E-09  1.24471E-09  1.67902E-13  5.37326E-14
  3.400E+01  8.54812E-02  2.89850E-09  1.23944E-09  1.67744E-13  5.42368E-14
  3.450E+01  8.79369E-02  2.85122E-09  1.23414E-09  1.67543E-13  5.47306E-14
  3.500E+01  9.04240E-02  2.80459E-09  1.22881E-09  1.67301E-13  5.52139E-14
  3.550E+01  9.29422E-02  2.75860E-09  1.22346E-09  1.67019E-13  5.56868E-14
  3.600E+01  9.54915E-02  2.71328E-09  1.21809E-09  1.66699E-13  5.61493E-14
  3.650E+01  9.80716E-02  2.66861E-09  1.21269E-09  1.66344E-13  5.66014E-14
  3.700E+01  1.00682E-01  2.62460E-09  1.20728E-09  1.65954E-13  5.70431E-14
  3.750E+01  1.03323E-01  2.58125E-09  1.20184E-09  1.65531E-13  5.74746E-14
  3.800E+01  1.05995E-01  2.53856E-09  1.19639E-09  1.65077E-13  5.78957E-14
  3.850E+01  1.08696E-01  2.49652E-09  1.19093E-09  1.64593E-13  5.83066E-14
  3.900E+01  1.11427E-01  2.45514E-09  1.18545E-09  1.64080E-13  5.87073E-14
  3.950E+01  1.14188E-01  2.41441E-09  1.17996E-09  1.63540E-13  5.90978E-14
  4.000E+01  1.16978E-01  2.37433E-09  1.17445E-09  1.62975E-13  5.94782E-14
  4.050E+01  1.19797E-01  2.33489E-09  1.16894E-09  1.62386E-13  5.98485E-14
  4.100E+01  1.22645E-01  2.29610E-09  1.16342E-09  1.61773E-13  6.02088E-14
  4.150E+01  1.25522E-01  2.25794E-09  1.15789E-09  1.61139E-13  6.05591E-14
  4.200E+01  1.28428E-01  2.22041E-09  1.15235E-09  1.60483E-13  6.08995E-14
  4.250E+01  1.31361E-01  2.18351E-09  1.14681E-09  1.59809E-13  6.12301E-14
  4.300E+01  1.34323E-01  2.14723E-09  1.14126E-09  1.59116E-13  6.15508E-14
  4.350E+01  1.37313E-01  2.11157E-09  1.13572E-09  1.58405E-13  6.18619E-14
  4.400E+01  1.40330E-01  2.07651E-09  1.13017E-09  1.57679E-13  6.21633E-14
  4.450E+01  1.43375E-01  2.04206E-09  1.12462E-09  1.56936E-13  6.24550E-14
  4.500E+01  1.46447E-01  2.00820E-09  1.11907E-09  1.56180E-13  6.27373E-14
  4.550E+01  1.49545E-01  1.97492E-09  1.11352E-09  1.55410E-13  6.30101E-14
  4.600E+01  1.52671E-01  1.94223E-09  1.10798E-09  1.54627E-13  6.32735E-14
  4.650E+01  1.55823E-01  1.91011E-09  1.10243E-09  1.53833E-13  6.35276E-14
  4.700E+01  1.59001E-01  1.87856E-09  1.09690E-09  1.53027E-13  6.37725E-14
  4.750E+01  1.62205E-01  1.84756E-09  1.09137E-09  1.52212E-13  6.40082E-14
  4.800E+01  1.65435E-01  1.81711E-09  1.08585E-09  1.51386E-13  6.42348E-14
  4.850E+01  1.68690E-01  1.78721E-09  1.08033E-09  1.50553E-13  6.44525E-14
  4.900E+01  1.71970E-01  1.75784E-09  1.07482E-09  1.49711E-13  6.46613E-14
  4.950E+01  1.75276E-01  1.72900E-09  1.06933E-09  1.48861E-13  6.48612E-14
  5.000E+01  1.78606E-01  1.70067E-09  1.06384E-09  1.48005E-13  6.50524E-14
  5.050E+01  1.81961E-01  1.67286E-09  1.05836E-09  1.47143E-13  6.52349E-14
  5.100E+01  1.85340E-01  1.64555E-09  1.05290E-09  1.46275E-13  6.54088E-14
  5.150E+01  1.88743E-01  1.61873E-09  1.04745E-09  1.45402E-13  6.55743E-14
  5.200E+01  1.92169E-01  1.59240E-09  1.04201E-09  1.44524E-13  6.57314E-14
  5.250E+01  1.95619E-01  1.56655E-09  1.03659E-09  1.43642E-13  6.58802E-14
  5.300E+01  1.99092E-01  1.54117E-09  1.03119E-09  1.42757E-13  6.60207E-14
  5.350E+01  2.02589E-01  1.51625E-09  1.02579E-09  1.41869E-13  6.61531E-14
  5.400E+01  2.06107E-01  1.49178E-09  1.02042E-09  1.40977E-13  6.62775E-14
  5.450E+01  2.09649E-01  1.46777E-09  1.01506E-09  1.40084E-13  6.63939E-14
  5.500E+01  2.13212E-01  1.44419E-09  1.00972E-09  1.39189E-13  6.65025E-14
  5.550E+01  2.16797E-01  1.42104E-09  1.00440E-09  1.38292E-13  6.66033E-14
  5.600E+01  2.20404E-01  1.39832E-09  9.99103E-10  1.37394E-13  6.66965E-14
  5.650E+01  2.24032E-01  1.37601E-09  9.93822E-10  1.36495E-13  6.67820E-14
  5.700E+01  2.27680E-01  1.35411E-09  9.88561E-10  1.35595E-13  6.68601E-14
  5.750E+01  2.31350E-01  1.33262E-09  9.83321E-10  1.34696E-13  6.69307E-14
  5.800E+01  2.35040E-01  1.31152E-09  9.78103E-10  1.33796E-13  6.69940E-14
  5.850E+01  2.38751E-01  1.29080E-09  9.72907E-10  1.32897E-13  6.70502E-14
  5.900E+01  2.42481E-01  1.27047E-09  9.67733E-10  1.31998E-13  6.70992E-14
  5.950E+01  2.46231E-01  1.25050E-09  9.62582E-10  1.31101E-13  6.71411E-14
  6.000E+01  2.50000E-01  1.23091E-09  9.57454E-10  1.30204E-13  6.71761E-14
  6.050E+01  2.53788E-01  1.21167E-09  9.52350E-10  1.29309E-13  6.72043E-14
  6.100E+01  2.57595E-01  1.19278E-09  9.47271E-10  1.28415E-13  6.72257E-14
  6.150E+01  2.61421E-01  1.17424E-09  9.42216E-10  1.27523E-13  6.72404E-14
  6.200E+01  2.65264E-01  1.15604E-09  9.37187E-10  1.26633E-13  6.72486E-14
  6.250E+01  2.69126E-01  1.13817E-09  9.32183E-10  1.25745E-13  6.72502E-14
  6.300E+01  2.73005E-01  1.12063E-09  9.27204E-10  1.24860E-13  6.72455E-14
  6.350E+01  2.76901E-01  1.10341E-09  9.22252E-10  1.23976E-13  6.72344E-14
  6.400E+01  2.80814E-01  1.08650E-09  9.17326E-10  1.23096E-13  6.72171E-14
  6.450E+01  2.84744E-01  1.06991E-09  9.12428E-10  1.22218E-13  6.71937E-14
  6.500E+01  2.88691E-01  1.05361E-09  9.07556E-10  1.21343E-13  6.71642E-14
  6.550E+01  2.92653E-01  1.03761E-09  9.02711E-10  1.20471E-13  6.71288E-14
  6.600E+01  2.96632E-01  1.02190E-09  8.97895E-10  1.19601E-13  6.70875E-14
  6.650E+01  3.00625E-01  1.00647E-09  8.93106E-10  1.18736E-13  6.70404E-14
  6.700E+01  3.04634E-01  9.91326E-10  8.88345E-10  1.17873E-13  6.69876E-14
  6.750E+01  3.08658E-01  9.76454E-10  8.83612E-10  1.17014E-13  6.69291E-14
  6.800E+01  3.12697E-01  9.61851E-10  8.78909E-10  1.16158E-13  6.68652E-14
  6.850E+01  3.16749E-01  9.47511E-10  8.74234E-10  1.15306E-13  6.67958E-14
  6.900E+01  3.20816E-01  9.33430E-10  8.69587E-10  1.14458E-13  6.67210E-14
  6.950E+01  3.24896E-01  9.19602E-10  8.64970E-10  1.13613E-13  6.66409E-14
  7.000E+01  3.28990E-01  9.06023E-10  8.60383E-10  1.12772E-13  6.65556E-14
  7.050E+01  3.33097E-01  8.92687E-10  8.55824E-10  1.11935E-13  6.64652E-14
  7.100E+01  3.37216E-01  8.79590E-10  8.51296E-10  1.11102E-13  6.63697E-14
  7.150E+01  3.41348E-01  8.66727E-10  8.46797E-10  1.10273E-13  6.62693E-14
  7.200E+01  3.45492E-01  8.54094E-10  8.42328E-10  1.09447E-13  6.61639E-14
  7.250E+01  3.49647E-01  8.41687E-10  8.37889E-10  1.08626E-13  6.60538E-14
  7.300E+01  3.53814E-01  8.29500E-10  8.33479E-10  1.07809E-13  6.59389E-14
  7.350E+01  3.57992E-01  8.17529E-10  8.29100E-10  1.06996E-13  6.58194E-14
  7.400E+01  3.62181E-01  8.05771E-10  8.24752E-10  1.06187E-13  6.56953E-14
  7.450E+01  3.66381E-01  7.94221E-10  8.20433E-10  1.05382E-13  6.55666E-14
  7.500E+01  3.70590E-01  7.82876E-10  8.16145E-10  1.04582E-13  6.54335E-14
  7.550E+01  3.74810E-01  7.71730E-10  8.11887E-10  1.03786E-13  6.52961E-14
  7.600E+01  3.79039E-01  7.60781E-10  8.07660E-10  1.02993E-13  6.51544E-14
  7.650E+01  3.83277E-01  7.50025E-10  8.03463E-10  1.02206E-13  6.50084E-14
  7.700E+01  3.87524E-01  7.39457E-10  7.99297E-10  1.01422E-13  6.48583E-14
  7.750E+01  3.91780E-01  7.29074E-10  7.95161E-10  1.00643E-13  6.47041E-14
  7.800E+01  3.96044E-01  7.18873E-10  7.91056E-10  9.98678E-14  6.45458E-14
  7.850E+01  4.00316E-01  7.08850E-10  7.86981E-10  9.90970E-14  6.43837E-14
  7.900E+01  4.04596E-01  6.99002E-10  7.82937E-10  9.83306E-14  6.42176E-14
  7.950E+01  4.08882E-01  6.89325E-10  7.78923E-10  9.75684E-14  6.40477E-14
  8.000E+01  4.13176E-01  6.79816E-10  7.74940E-10  9.68106E-14  6.38741E-14
  8.050E+01  4.17476E-01  6.70472E-10  7.70987E-10  9.60570E-14  6.36968E-14
  8.100E+01  4.21783E-01  6.61289E-10  7.67065E-10  9.53077E-14  6.35159E-14
  8.150E+01  4.26095E-01  6.52265E-10  7.63173E-10  9.45627E-14  6.33314E-14
  8.200E+01  4.30413E-01  6.43397E-10  7.59312E-10  9.38220E-14  6.31434E-14
  8.250E+01  4.34737E-01  6.34681E-10  7.55481E-10  9.30855E-14  6.29519E-14
  8.300E+01  4.39065E-01  6.26114E-10  7.51680E-10  9.23533E-14  6.27571E-14
  8.350E+01  4.43398E-01  6.17695E-10  7.47909E-10  9.16253E-14  6.25590E-14
  8.400E+01  4.47736E-01  6.09419E-10  7.44169E-10  9.09015E-14  6.23575E-14
  8.450E+01  4.52077E-01  6.01285E-10  7.40459E-10  9.01819E-14  6.21529E-14
  8.500E+01  4.56422E-01  5.93289E-10  7.36779E-10  8.94665E-14  6.19452E-14
  8.550E+01  4.60770E-01  5.85430E-10  7.33128E-10  8.87553E-14  6.17343E-14
  8.600E+01  4.65122E-01  5.77704E-10  7.29508E-10  8.80483E-14  6.15204E-14
  8.650E+01  4.69476E-01  5.70108E-10  7.25918E-10  8.73454E-14  6.13035E-14
  8.700E+01  4.73832E-01  5.62642E-10  7.22357E-10  8.66466E-14  6.10837E-14
  8.750E+01  4.78190E-01  5.55301E-10  7.18826E-10  8.59520E-14  6.08611E-14
  8.800E+01  4.82550E-01  5.48084E-10  7.15324E-10  8.52614E-14  6.06355E-14
  8.850E+01  4.86912E-01  5.40988E-10  7.11852E-10  8.45748E-14  6.04073E-14
  8.900E+01  4.91274E-01  5.34012E-10  7.08409E-10  8.38923E-14  6.01763E-14
  8.950E+01  4.95637E-01  5.27152E-10  7.04996E-10  8.32138E-14  5.99426E-14
  9.000E+01  5.00000E-01  5.20408E-10  7.01611E-10  8.25393E-14  5.97063E-14
  9.050E+01  5.04363E-01  5.13775E-10  6.98256E-10  8.18688E-14  5.94674E-14
  9.100E+01  5.08726E-01  5.07254E-10  6.94929E-10  8.12022E-14  5.92260E-14
  9.150E+01  5.13088E-01  5.00841E-10  6.91632E-10  8.05395E-14  5.89821E-14
  9.200E+01  5.17450E-01  4.94535E-10  6.88363E-10  7.98807E-14  5.87357E-14
  9.250E+01  5.21810E-01  4.88333E-10  6.85122E-10  7.92258E-14  5.84870E-14
  9.300E+01  5.26168E-01  4.82234E-10  6.81910E-10  7.85747E-14  5.82359E-14
  9.350E+01  5.30524E-01  4.76235E-10  6.78727E-10  7.79274E-14  5.79825E-14
  9.400E+01  5.34878E-01  4.70336E-10  6.75571E-10  7.72838E-14  5.77269E-14
  9.450E+01  5.39230E-01  4.64534E-10  6.72444E-10  7.66441E-14  5.74690E-14
  9.500E+01  5.43578E-01  4.58827E-10  6.69344E-10  7.60080E-14  5.72090E-14
  9.550E+01  5.47923E-01  4.53214E-10  6.66273E-10  7.53757E-14  5.69468E-14
  9.600E+01  5.52264E-01  4.47693E-10  6.63229E-10  7.47470E-14  5.66825E-14
  9.650E+01  5.56602E-01  4.42262E-10  6.60212E-10  7.41219E-14  5.64162E-14
  9.700E+01  5.60935E-01  4.36920E-10  6.57223E-10  7.35005E-14  5.61478E-14
  9.750E+01  5.65263E-01  4.31666E-10  6.54261E-10  7.28826E-14  5.58775E-14
  9.800E+01  5.69587E-01  4.26496E-10  6.51327E-10  7.22683E-14  5.56052E-14
  9.850E+01  5.73905E-01  4.21411E-10  6.48419E-10  7.16575E-14  5.53310E-14
  9.900E+01  5.78217E-01  4.16409E-10  6.45538E-10  7.10502E-14  5.50550E-14
  9.950E+01  5.82524E-01  4.11488E-10  6.42684E-10  7.04464E-14  5.47771E-14
  1.000E+02  5.86824E-01  4.06646E-10  6.39857E-10  6.98460E-14  5.44974E-14
  1.005E+02  5.91118E-01  4.01883E-10  6.37056E-10  6.92490E-14  5.42160E-14
  1.010E+02  5.95404E-01  3.97196E-10  6.34281E-10  6.86554E-14  5.39328E-14
  1.015E+02  5.99684E-01  3.92585E-10  6.31533E-10  6.80651E-14  5.36480E-14
  1.020E+02  6.03956E-01  3.88049E-10  6.28810E-10  6.74781E-14  5.33614E-14
  1.025E+02  6.08220E-01  3.83585E-10  6.26113E-10  6.68944E-14  5.30733E-14
  1.030E+02  6.12476E-01  3.79194E-10  6.23442E-10  6.63140E-14  5.27835E-14
  1.035E+02  6.16723E-01  3.74872E-10  6.20797E-10  6.57368E-14  5.24922E-14
  1.040E+02  6.20961E-01  3.70620E-10  6.18177E-10  6.51627E-14  5.21994E-14
  1.045E+02  6.25190E-01  3.66436E-10  6.15582E-10  6.45919E-14  5.19050E-14
  1.050E+02  6.29410E-01  3.62319E-10  6.13012E-10  6.40242E-14  5.16092E-14
  1.055E+02  6.33619E-01  3.58268E-10  6.10468E-10  6.34595E-14  5.13119E-14
  1.060E+02  6.37819E-01  3.54281E-10  6.07948E-10  6.28980E-14  5.10132E-14
  1.065E+02  6.42008E-01  3.50358E-10  6.05453E-10  6.23395E-14  5.07131E-14
  1.070E+02  6.46186E-01  3.46497E-10  6.02982E-10  6.17840E-14  5.04117E-14
  1.075E+02  6.50353E-01  3.42698E-10  6.00536E-10  6.12315E-14  5.01089E-14
  1.080E+02  6.54508E-01  3.38959E-10  5.98114E-10  6.06820E-14  4.98048E-14
  1.085E+02  6.58652E-01  3.35279E-10  5.95716E-10  6.01354E-14  4.94994E-14
  1.090E+02  6.62784E-01  3.31658E-10  5.93343E-10  5.95916E-14  4.91928E-14
  1.095E+02  6.66903E-01  3.28095E-10  5.90993E-10  5.90508E-14  4.88849E-14
  1.100E+02  6.71010E-01  3.24587E-10  5.88666E-10  5.85128E-14  4.85759E-14
  1.105E+02  6.75104E-01  3.21135E-10  5.86364E-10  5.79776E-14  4.82656E-14
  1.110E+02  6.79184E-01  3.17738E-10  5.84084E-10  5.74451E-14  4.79542E-14
  1.115E+02  6.83251E-01  3.14395E-10  5.81828E-10  5.69155E-14  4.76416E-14
  1.120E+02  6.87303E-01  3.11104E-10  5.79595E-10  5.63885E-14  4.73280E-14
  1.125E+02  6.91342E-01  3.07866E-10  5.77385E-10  5.58643E-14  4.70132E-14
  1.130E+02  6.95366E-01  3.04678E-10  5.75198E-10  5.53427E-14  4.66974E-14
  1.135E+02  6.99375E-01  3.01541E-10  5.73033E-10  5.48238E-14  4.63806E-14
  1.140E+02  7.03368E-01  2.98453E-10  5.70891E-10  5.43075E-14  4.60627E-14
  1.145E+02  7.07347E-01  2.95414E-10  5.68772E-10  5.37937E-14  4.57438E-14
  1.150E+02  7.11309E-01  2.92423E-10  5.66674E-10  5.32825E-14  4.54239E-14
  1.155E+02  7.15256E-01  2.89479E-10  5.64599E-10  5.27739E-14  4.51031E-14
  1.160E+02  7.19186E-01  2.86581E-10  5.62546E-10  5.22677E-14  4.47814E-14
  1.165E+02  7.23099E-01  2.83729E-10  5.60514E-10  5.17640E-14  4.44587E-14
  1.170E+02  7.26995E-01  2.80922E-10  5.58505E-10  5.12628E-14  4.41351E-14
  1.175E+02  7.30874E-01  2.78159E-10  5.56517E-10  5.07640E-14  4.38106E-14
  1.180E+02  7.34736E-01  2.75440E-10  5.54550E-10  5.02676E-14  4.34852E-14
  1.185E+02  7.38579E-01  2.72764E-10  5.52605E-10  4.97735E-14  4.31591E-14
  1.190E+02  7.42405E-01  2.70129E-10  5.50681E-10  4.92818E-14  4.28320E-14
  1.195E+02  7.46212E-01  2.67537E-10  5.48778E-10  4.87924E-14  4.25042E-14
  1.200E+02  7.50000E-01  2.64985E-10  5.46895E-10  4.83053E-14  4.21756E-14
  1.205E+02  7.53769E-01  2.62473E-10  5.45034E-10  4.78204E-14  4.18462E-14
  1.210E+02  7.57519E-01  2.60001E-10  5.43193E-10  4.73378E-14  4.15160E-14
  1.215E+02  7.61249E-01  2.57568E-10  5.41373E-10  4.68574E-14  4.11851E-14
  1.220E+02  7.64960E-01  2.55174E-10  5.39573E-10  4.63792E-14  4.08534E-14
  1.225E+02  7.68650E-01  2.52818E-10  5.37794E-10  4.59031E-14  4.05211E-14
  1.230E+02  7.72320E-01  2.50498E-10  5.36034E-10  4.54292E-14  4.01880E-14
  1.235E+02  7.75968E-01  2.48216E-10  5.34295E-10  4.49573E-14  3.98542E-14
  1.240E+02  7.79596E-01  2.45969E-10  5.32575E-10  4.44876E-14  3.95198E-14
  1.245E+02  7.83203E-01  2.43759E-10  5.30876E-10  4.40199E-14  3.91848E-14
  1.250E+02  7.86788E-01  2.41583E-10  5.29195E-10  4.35543E-14  3.88490E-14
  1.255E+02  7.90351E-01  2.39442E-10  5.27535E-10  4.30906E-14  3.85127E-14
  1.260E+02  7.93893E-01  2.37335E-10  5.25894E-10  4.26290E-14  3.81757E-14
  1.265E+02  7.97411E-01  2.35262E-10  5.24272E-10  4.21693E-14  3.78382E-14
  1.270E+02  8.00908E-01  2.33222E-10  5.22669E-10  4.17115E-14  3.75000E-14
  1.275E+02  8.04381E-01  2.31215E-10  5.21086E-10  4.12557E-14  3.71613E-14
  1.280E+02  8.07831E-01  2.29239E-10  5.19521E-10  4.08017E-14  3.68220E-14
  1.285E+02  8.11257E-01  2.27296E-10  5.17975E-10  4.03496E-14  3.64822E-14
  1.290E+02  8.14660E-01  2.25384E-10  5.16448E-10  3.98994E-14  3.61419E-14
  1.295E+02  8.18039E-01  2.23502E-10  5.14940E-10  3.94510E-14  3.58010E-14
  1.300E+02  8.21394E-01  2.21651E-10  5.13450E-10  3.90043E-14  3.54595E-14
  1.305E+02  8.24724E-01  2.19830E-10  5.11978E-10  3.85595E-14  3.51176E-14
  1.310E+02  8.28030E-01  2.18039E-10  5.10525E-10  3.81164E-14  3.47752E-14
  1.315E+02  8.31310E-01  2.16276E-10  5.09090E-10  3.76750E-14  3.44323E-14
  1.320E+02  8.34565E-01  2.14543E-10  5.07673E-10  3.72353E-14  3.40890E-14
  1.325E+02  8.37795E-01  2.12837E-10  5.06274E-10  3.67973E-14  3.37452E-14
  1.330E+02  8.40999E-01  2.11160E-10  5.04892E-10  3.63610E-14  3.34009E-14
  1.335E+02  8.44177E-01  2.09510E-10  5.03529E-10  3.59263E-14  3.30562E-14
  1.340E+02  8.47329E-01  2.07888E-10  5.02183E-10  3.54933E-14  3.27111E-14
  1.345E+02  8.50455E-01  2.06292E-10  5.00855E-10  3.50618E-14  3.23655E-14
  1.350E+02  8.53553E-01  2.04723E-10  4.99544E-10  3.46319E-14  3.20196E-14
  1.355E+02  8.56625E-01  2.03180E-10  4.98250E-10  3.42035E-14  3.16732E-14
  1.360E+02  8.59670E-01  2.01663E-10  4.96974E-10  3.37767E-14  3.13264E-14
  1.365E+02  8.62687E-01  2.00171E-10  4.95715E-10  3.33514E-14  3.09793E-14
  1.370E+02  8.65677E-01  1.98705E-10  4.94473E-10  3.29276E-14  3.06318E-14
  1.375E+02  8.68639E-01  1.97263E-10  4.93248E-10  3.25052E-14  3.02839E-14
  1.380E+02  8.71572E-01  1.95846E-10  4.92040E-10  3.20843E-14  2.99357E-14
  1.385E+02  8.74478E-01  1.94453E-10  4.90848E-10  3.16648E-14  2.95871E-14
  1.390E+02  8.77355E-01  1.93084E-10  4.89674E-10  3.12468E-14  2.92382E-14
  1.395E+02  8.80203E-01  1.91738E-10  4.88516E-10  3.08301E-14  2.88889E-14
  1.400E+02  8.83022E-01  1.90416E-10  4.87374E-10  3.04147E-14  2.85394E-14
  1.405E+02  8.85812E-01  1.89117E-10  4.86249E-10  3.00008E-14  2.81895E-14
  1.410E+02  8.88573E-01  1.87841E-10  4.85140E-10  2.95881E-14  2.78392E-14
  1.415E+02  8.91304E-01  1.86587E-10  4.84048E-10  2.91767E-14  2.74887E-14
  1.420E+02  8.94005E-01  1.85355E-10  4.82971E-10  2.87667E-14  2.71379E-14
  1.425E+02  8.96677E-01  1.84146E-10  4.81911E-10  2.83579E-14  2.67868E-14
  1.430E+02  8.99318E-01  1.82958E-10  4.80867E-10  2.79503E-14  2.64355E-14
  1.435E+02  9.01928E-01  1.81791E-10  4.79838E-10  2.75440E-14  2.60838E-14
  1.440E+02  9.04508E-01  1.80645E-10  4.78826E-10  2.71389E-14  2.57319E-14
  1.445E+02  9.07058E-01  1.79521E-10  4.77829E-10  2.67349E-14  2.53797E-14
  1.450E+02  9.09576E-01  1.78417E-10  4.76848E-10  2.63322E-14  2.50273E-14
  1.455E+02  9.12063E-01  1.77334E-10  4.75883E-10  2.59306E-14  2.46746E-14
  1.460E+02  9.14519E-01  1.76271E-10  4.74933E-10  2.55301E-14  2.43217E-14
  1.465E+02  9.16943E-01  1.75228E-10  4.73999E-10  2.51307E-14  2.39685E-14
  1.470E+02  9.19335E-01  1.74205E-10  4.73080E-10  2.47324E-14  2.36152E-14
  1.475E+02  9.21696E-01  1.73201E-10  4.72176E-10  2.43352E-14  2.32615E-14
  1.480E+02  9.24024E-01  1.72217E-10  4.71288E-10  2.39391E-14  2.29077E-14
  1.485E+02  9.26320E-01  1.71252E-10  4.70415E-10  2.35440E-14  2.25537E-14
  1.490E+02  9.28584E-01  1.70306E-10  4.69557E-10  2.31499E-14  2.21994E-14
  1.495E+02  9.30815E-01  1.69379E-10  4.68714E-10  2.27568E-14  2.18449E-14
  1.500E+02  9.33013E-01  1.68470E-10  4.67886E-10  2.23647E-14  2.14903E-14
  1.505E+02  9.35178E-01  1.67580E-10  4.67073E-10  2.19736E-14  2.11354E-14
  1.510E+02  9.37310E-01  1.66708E-10  4.66275E-10  2.15834E-14  2.07804E-14
  1.515E+02  9.39409E-01  1.65854E-10  4.65491E-10  2.11941E-14  2.04252E-14
  1.520E+02  9.41474E-01  1.65018E-10  4.64723E-10  2.08058E-14  2.00698E-14
  1.525E+02  9.43505E-01  1.64200E-10  4.63969E-10  2.04183E-14  1.97142E-14
  1.530E+02  9.45503E-01  1.63399E-10  4.63230E-10  2.00317E-14  1.93585E-14
  1.535E+02  9.47467E-01  1.62616E-10  4.62505E-10  1.96460E-14  1.90026E-14
  1.540E+02  9.49397E-01  1.61850E-10  4.61795E-10  1.92611E-14  1.86465E-14
  1.545E+02  9.51293E-01  1.61101E-10  4.61099E-10  1.88771E-14  1.82903E-14
  1.550E+02  9.53154E-01  1.60369E-10  4.60418E-10  1.84938E-14  1.79339E-14
  1.555E+02  9.54981E-01  1.59653E-10  4.59751E-10  1.81114E-14  1.75774E-14
  1.560E+02  9.56773E-01  1.58955E-10  4.59098E-10  1.77297E-14  1.72208E-14
  1.565E+02  9.58530E-01  1.58273E-10  4.58460E-10  1.73488E-14  1.68640E-14
  1.570E+02  9.60252E-01  1.57607E-10  4.57835E-10  1.69686E-14  1.65071E-14
  1.575E+02  9.61940E-01  1.56957E-10  4.57225E-10  1.65891E-14  1.61500E-14
  1.580E+02  9.63592E-01  1.56324E-10  4.56629E-10  1.62104E-14  1.57928E-14
  1.585E+02  9.65209E-01  1.55706E-10  4.56047E-10  1.58323E-14  1.54355E-14
  1.590E+02  9.66790E-01  1.55104E-10  4.55479E-10  1.54549E-14  1.50781E-14
  1.595E+02  9.68336E-01  1.54518E-10  4.54925E-10  1.50782E-14  1.47205E-14
  1.600E+02  9.69846E-01  1.53948E-10  4.54385E-10  1.47021E-14  1.43629E-14
  1.605E+02  9.71321E-01  1.53393E-10  4.53859E-10  1.43266E-14  1.40051E-14
  1.610E+02  9.72759E-01  1.52854E-10  4.53347E-10  1.39518E-14  1.36472E-14
  1.615E+02  9.74162E-01  1.52329E-10  4.52848E-10  1.35775E-14  1.32893E-14
  1.620E+02  9.75528E-01  1.51820E-10  4.52364E-10  1.32038E-14  1.29312E-14
  1.625E+02  9.76858E-01  1.51326E-10  4.51893E-10  1.28307E-14  1.25731E-14
  1.630E+02  9.78152E-01  1.50847E-10  4.51435E-10  1.24581E-14  1.22148E-14
  1.635E+02  9.79410E-01  1.50383E-10  4.50992E-10  1.20860E-14  1.18565E-14
  1.640E+02  9.80631E-01  1.49934E-10  4.50561E-10  1.17144E-14  1.14980E-14
  1.645E+02  9.81815E-01  1.49499E-10  4.50145E-10  1.13434E-14  1.11395E-14
