

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.56775759E-01      0.00000000E+00
       1      2.72508293E-01      2.72566304E-01
       2      1.23545195E-01      1.23565021E-01
       3      5.77752593E-02      5.77837396E-02
       4      2.74052964E-02      2.74091780E-02
       5      1.30869970E-02      1.30888228E-02
       6      6.26710826E-03      6.26797744E-03
       7      3.00339049E-03      3.00380635E-03
       8      1.43879083E-03      1.43899014E-03
       9      6.88630535E-04      6.88726067E-04
      10      3.29208038E-04      3.29253792E-04
      11      1.57186082E-04      1.57207972E-04
      12      7.49581106E-05      7.49685696E-05
      13      3.57029475E-05      3.57079386E-05
      14      1.69863004E-05      1.69886792E-05
      15      8.07298384E-06      8.07411626E-06
      16      3.83302134E-06      3.83355983E-06
      17      1.81823580E-06      1.81849161E-06
      18      8.61765168E-07      8.61886573E-07
      19      4.08115687E-07      4.08173252E-07
      20      1.93133151E-07      1.93160425E-07
      21      9.13336646E-08      9.13465740E-08
      22      4.31643840E-08      4.31704893E-08
      23      2.03872658E-08      2.03901524E-08
      24      9.62377905E-09      9.62514280E-09
      25      4.54044652E-09      4.54108759E-09
      26      2.14110062E-09      2.14140128E-09
      27      1.00918855E-09      1.00932906E-09
      28      4.75420606E-10      4.75489146E-10
      29      2.23863994E-10      2.23892551E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 3.42793E-17 -1.139E-06  5.674E-09  1.442E-09  6.896E-14  1.409E-14  1.00E-07
  7.400E+00 3.42044E-17 -1.156E-06  5.668E-09  1.442E-09  6.983E-14  1.428E-14  1.00E-07
  7.500E+00 3.41287E-17 -1.173E-06  5.661E-09  1.442E-09  7.069E-14  1.446E-14  1.00E-07
  7.600E+00 3.40522E-17 -1.190E-06  5.655E-09  1.441E-09  7.155E-14  1.465E-14  1.00E-07
  7.700E+00 3.39750E-17 -1.207E-06  5.648E-09  1.441E-09  7.241E-14  1.484E-14  1.00E-07
  7.800E+00 3.38970E-17 -1.224E-06  5.641E-09  1.441E-09  7.326E-14  1.503E-14  1.00E-07
  7.900E+00 3.38182E-17 -1.242E-06  5.634E-09  1.440E-09  7.411E-14  1.522E-14  1.00E-07
  8.000E+00 3.37388E-17 -1.259E-06  5.627E-09  1.440E-09  7.496E-14  1.541E-14  1.00E-07
  8.100E+00 3.36585E-17 -1.276E-06  5.620E-09  1.440E-09  7.581E-14  1.559E-14  1.00E-07
  8.200E+00 3.35776E-17 -1.294E-06  5.613E-09  1.439E-09  7.665E-14  1.578E-14  1.00E-07
  8.300E+00 3.34959E-17 -1.311E-06  5.606E-09  1.439E-09  7.748E-14  1.597E-14  1.00E-07
  8.400E+00 3.34136E-17 -1.329E-06  5.599E-09  1.438E-09  7.832E-14  1.616E-14  1.00E-07
  8.500E+00 3.33305E-17 -1.346E-06  5.591E-09  1.438E-09  7.915E-14  1.634E-14  1.00E-07
  8.600E+00 3.32468E-17 -1.364E-06  5.584E-09  1.438E-09  7.998E-14  1.653E-14  1.00E-07
  8.700E+00 3.31624E-17 -1.382E-06  5.576E-09  1.437E-09  8.080E-14  1.672E-14  1.00E-07
  8.800E+00 3.30773E-17 -1.400E-06  5.569E-09  1.437E-09  8.162E-14  1.691E-14  1.00E-07
  8.900E+00 3.29915E-17 -1.418E-06  5.561E-09  1.437E-09  8.244E-14  1.709E-14  1.00E-07
  9.000E+00 3.29052E-17 -1.435E-06  5.554E-09  1.436E-09  8.326E-14  1.728E-14  1.00E-07
  9.100E+00 3.28181E-17 -1.453E-06  5.546E-09  1.436E-09  8.407E-14  1.746E-14  1.00E-07
  9.200E+00 3.27305E-17 -1.472E-06  5.538E-09  1.435E-09  8.487E-14  1.765E-14  1.00E-07
  9.300E+00 3.26422E-17 -1.490E-06  5.530E-09  1.435E-09  8.568E-14  1.784E-14  1.00E-07
  9.400E+00 3.25533E-17 -1.508E-06  5.522E-09  1.435E-09  8.648E-14  1.802E-14  1.00E-07
  9.500E+00 3.24638E-17 -1.526E-06  5.514E-09  1.434E-09  8.728E-14  1.821E-14  1.00E-07
  9.600E+00 3.23737E-17 -1.545E-06  5.506E-09  1.434E-09  8.807E-14  1.839E-14  1.00E-07
  9.700E+00 3.22830E-17 -1.563E-06  5.498E-09  1.433E-09  8.886E-14  1.858E-14  1.00E-07
  9.800E+00 3.21918E-17 -1.582E-06  5.490E-09  1.433E-09  8.964E-14  1.876E-14  1.00E-07
  9.900E+00 3.20999E-17 -1.600E-06  5.482E-09  1.433E-09  9.043E-14  1.895E-14  1.00E-07
  1.000E+01 3.20076E-17 -1.619E-06  5.473E-09  1.432E-09  9.120E-14  1.913E-14  1.00E-07
  1.025E+01 3.17743E-17 -1.666E-06  5.452E-09  1.431E-09  9.313E-14  1.959E-14  1.00E-07
  1.050E+01 3.15377E-17 -1.713E-06  5.431E-09  1.430E-09  9.504E-14  2.005E-14  1.00E-07
  1.075E+01 3.12980E-17 -1.761E-06  5.409E-09  1.429E-09  9.692E-14  2.051E-14  1.00E-07
  1.100E+01 3.10553E-17 -1.810E-06  5.387E-09  1.428E-09  9.878E-14  2.096E-14  1.00E-07
  1.125E+01 3.08098E-17 -1.859E-06  5.364E-09  1.426E-09  1.006E-13  2.142E-14  1.00E-07
  1.150E+01 3.05616E-17 -1.908E-06  5.341E-09  1.425E-09  1.024E-13  2.187E-14  1.00E-07
  1.175E+01 3.03109E-17 -1.958E-06  5.318E-09  1.424E-09  1.042E-13  2.232E-14  1.00E-07
  1.200E+01 3.00578E-17 -2.009E-06  5.295E-09  1.423E-09  1.060E-13  2.277E-14  1.00E-07
  1.225E+01 2.98025E-17 -2.060E-06  5.271E-09  1.422E-09  1.077E-13  2.322E-14  1.00E-07
  1.250E+01 2.95451E-17 -2.112E-06  5.247E-09  1.420E-09  1.094E-13  2.367E-14  1.00E-07
  1.275E+01 2.92857E-17 -2.165E-06  5.222E-09  1.419E-09  1.111E-13  2.412E-14  1.00E-07
  1.300E+01 2.90244E-17 -2.218E-06  5.198E-09  1.418E-09  1.128E-13  2.456E-14  1.00E-07
  1.325E+01 2.87615E-17 -2.271E-06  5.173E-09  1.416E-09  1.144E-13  2.500E-14  1.00E-07
  1.350E+01 2.84971E-17 -2.326E-06  5.147E-09  1.415E-09  1.160E-13  2.544E-14  1.00E-07
  1.375E+01 2.82313E-17 -2.381E-06  5.122E-09  1.413E-09  1.176E-13  2.588E-14  1.00E-07
  1.400E+01 2.79642E-17 -2.436E-06  5.096E-09  1.412E-09  1.191E-13  2.632E-14  1.00E-07
  1.425E+01 2.76960E-17 -2.493E-06  5.070E-09  1.410E-09  1.206E-13  2.676E-14  1.00E-07
  1.450E+01 2.74267E-17 -2.550E-06  5.044E-09  1.409E-09  1.221E-13  2.719E-14  1.00E-07
  1.475E+01 2.71566E-17 -2.607E-06  5.018E-09  1.407E-09  1.236E-13  2.762E-14  1.00E-07
  1.500E+01 2.68858E-17 -2.666E-06  4.991E-09  1.406E-09  1.251E-13  2.805E-14  1.00E-07
  1.525E+01 2.66143E-17 -2.725E-06  4.964E-09  1.404E-09  1.265E-13  2.848E-14  1.00E-07
  1.550E+01 2.63423E-17 -2.785E-06  4.937E-09  1.403E-09  1.279E-13  2.891E-14  1.00E-07
  1.575E+01 2.60700E-17 -2.846E-06  4.910E-09  1.401E-09  1.293E-13  2.933E-14  1.00E-07
  1.600E+01 2.57973E-17 -2.907E-06  4.882E-09  1.400E-09  1.306E-13  2.976E-14  1.00E-07
  1.625E+01 2.55246E-17 -2.969E-06  4.855E-09  1.398E-09  1.319E-13  3.018E-14  1.00E-07
  1.650E+01 2.52518E-17 -3.032E-06  4.827E-09  1.396E-09  1.332E-13  3.060E-14  1.00E-07
  1.675E+01 2.49791E-17 -3.096E-06  4.799E-09  1.395E-09  1.345E-13  3.101E-14  1.00E-07
  1.700E+01 2.47066E-17 -3.161E-06  4.771E-09  1.393E-09  1.357E-13  3.143E-14  1.00E-07
  1.725E+01 2.44343E-17 -3.226E-06  4.743E-09  1.391E-09  1.369E-13  3.184E-14  1.00E-07
  1.750E+01 2.41625E-17 -3.293E-06  4.715E-09  1.389E-09  1.381E-13  3.225E-14  1.00E-07
  1.775E+01 2.38911E-17 -3.360E-06  4.687E-09  1.388E-09  1.392E-13  3.266E-14  1.00E-07
  1.800E+01 2.36203E-17 -3.428E-06  4.658E-09  1.386E-09  1.404E-13  3.307E-14  1.00E-07
  1.825E+01 2.33502E-17 -3.497E-06  4.630E-09  1.384E-09  1.415E-13  3.347E-14  1.00E-07
  1.850E+01 2.30809E-17 -3.567E-06  4.601E-09  1.382E-09  1.425E-13  3.388E-14  1.00E-07
  1.875E+01 2.28124E-17 -3.638E-06  4.572E-09  1.380E-09  1.436E-13  3.428E-14  1.00E-07
  1.900E+01 2.25449E-17 -3.710E-06  4.544E-09  1.379E-09  1.446E-13  3.468E-14  1.00E-07
  1.925E+01 2.22783E-17 -3.783E-06  4.515E-09  1.377E-09  1.456E-13  3.507E-14  1.00E-07
  1.950E+01 2.20129E-17 -3.856E-06  4.486E-09  1.375E-09  1.466E-13  3.547E-14  1.00E-07
  1.975E+01 2.17487E-17 -3.931E-06  4.457E-09  1.373E-09  1.476E-13  3.586E-14  1.00E-07
  2.000E+01 2.14857E-17 -4.007E-06  4.428E-09  1.371E-09  1.485E-13  3.625E-14  1.00E-07
  2.025E+01 2.12241E-17 -4.083E-06  4.399E-09  1.369E-09  1.494E-13  3.664E-14  1.00E-07
  2.050E+01 2.09638E-17 -4.161E-06  4.370E-09  1.367E-09  1.503E-13  3.703E-14  1.00E-07
  2.075E+01 2.07050E-17 -4.240E-06  4.341E-09  1.365E-09  1.511E-13  3.741E-14  1.00E-07
  2.100E+01 2.04478E-17 -4.319E-06  4.312E-09  1.363E-09  1.519E-13  3.779E-14  1.00E-07
  2.125E+01 2.01921E-17 -4.400E-06  4.282E-09  1.361E-09  1.527E-13  3.817E-14  1.00E-07
  2.150E+01 1.99380E-17 -4.482E-06  4.253E-09  1.359E-09  1.535E-13  3.855E-14  1.00E-07
  2.175E+01 1.96856E-17 -4.565E-06  4.224E-09  1.357E-09  1.543E-13  3.892E-14  1.00E-07
  2.200E+01 1.94350E-17 -4.649E-06  4.195E-09  1.355E-09  1.550E-13  3.929E-14  1.00E-07
  2.225E+01 1.91862E-17 -4.734E-06  4.166E-09  1.353E-09  1.557E-13  3.966E-14  1.00E-07
  2.250E+01 1.89392E-17 -4.820E-06  4.137E-09  1.351E-09  1.564E-13  4.003E-14  1.00E-07
  2.275E+01 1.86941E-17 -4.907E-06  4.108E-09  1.348E-09  1.571E-13  4.040E-14  1.00E-07
  2.300E+01 1.84509E-17 -4.996E-06  4.079E-09  1.346E-09  1.577E-13  4.076E-14  1.00E-07
  2.325E+01 1.82097E-17 -5.086E-06  4.050E-09  1.344E-09  1.583E-13  4.112E-14  1.00E-07
  2.350E+01 1.79704E-17 -5.177E-06  4.021E-09  1.342E-09  1.589E-13  4.148E-14  1.00E-07
  2.375E+01 1.77333E-17 -5.269E-06  3.992E-09  1.340E-09  1.595E-13  4.183E-14  1.00E-07
  2.400E+01 1.74982E-17 -5.362E-06  3.963E-09  1.338E-09  1.601E-13  4.218E-14  1.00E-07
  2.425E+01 1.72652E-17 -5.456E-06  3.935E-09  1.335E-09  1.606E-13  4.254E-14  1.00E-07
  2.450E+01 1.70343E-17 -5.552E-06  3.906E-09  1.333E-09  1.611E-13  4.288E-14  1.00E-07
  2.475E+01 1.68055E-17 -5.649E-06  3.877E-09  1.331E-09  1.616E-13  4.323E-14  1.00E-07
  2.500E+01 1.65790E-17 -5.747E-06  3.849E-09  1.329E-09  1.621E-13  4.357E-14  1.00E-07
  2.550E+01 1.61325E-17 -5.947E-06  3.792E-09  1.324E-09  1.630E-13  4.425E-14  1.00E-07
  2.600E+01 1.56950E-17 -6.152E-06  3.735E-09  1.319E-09  1.638E-13  4.492E-14  1.00E-07
  2.650E+01 1.52665E-17 -6.362E-06  3.679E-09  1.315E-09  1.645E-13  4.558E-14  1.00E-07
  2.700E+01 1.48472E-17 -6.578E-06  3.624E-09  1.310E-09  1.651E-13  4.623E-14  1.00E-07
  2.750E+01 1.44371E-17 -6.799E-06  3.568E-09  1.305E-09  1.657E-13  4.687E-14  1.00E-07
  2.800E+01 1.40362E-17 -7.026E-06  3.514E-09  1.300E-09  1.662E-13  4.750E-14  1.00E-07
  2.850E+01 1.36447E-17 -7.258E-06  3.459E-09  1.296E-09  1.667E-13  4.812E-14  1.00E-07
  2.900E+01 1.32624E-17 -7.496E-06  3.405E-09  1.291E-09  1.671E-13  4.873E-14  1.00E-07
  2.950E+01 1.28894E-17 -7.740E-06  3.352E-09  1.286E-09  1.674E-13  4.932E-14  1.00E-07
  3.000E+01 1.25257E-17 -7.989E-06  3.299E-09  1.281E-09  1.676E-13  4.991E-14  1.00E-07
  3.050E+01 1.21711E-17 -8.244E-06  3.247E-09  1.276E-09  1.678E-13  5.049E-14  1.00E-07
  3.100E+01 1.18255E-17 -8.506E-06  3.195E-09  1.271E-09  1.680E-13  5.105E-14  1.00E-07
  3.150E+01 1.14890E-17 -8.773E-06  3.144E-09  1.266E-09  1.681E-13  5.161E-14  1.00E-07
  3.200E+01 1.11614E-17 -9.047E-06  3.094E-09  1.260E-09  1.681E-13  5.216E-14  1.00E-07
  3.250E+01 1.08425E-17 -9.327E-06  3.044E-09  1.255E-09  1.681E-13  5.269E-14  1.00E-07
  3.300E+01 1.05324E-17 -9.613E-06  2.995E-09  1.250E-09  1.680E-13  5.322E-14  1.00E-07
  3.350E+01 1.02307E-17 -9.905E-06  2.946E-09  1.245E-09  1.679E-13  5.373E-14  1.00E-07
  3.400E+01 9.93752E-18 -1.020E-05  2.899E-09  1.239E-09  1.677E-13  5.424E-14  1.00E-07
  3.450E+01 9.65255E-18 -1.051E-05  2.851E-09  1.234E-09  1.675E-13  5.473E-14  1.00E-07
  3.500E+01 9.37568E-18 -1.082E-05  2.805E-09  1.229E-09  1.673E-13  5.521E-14  1.00E-07
  3.550E+01 9.10675E-18 -1.114E-05  2.759E-09  1.223E-09  1.670E-13  5.569E-14  1.00E-07
  3.600E+01 8.84562E-18 -1.146E-05  2.713E-09  1.218E-09  1.667E-13  5.615E-14  1.00E-07
  3.650E+01 8.59210E-18 -1.180E-05  2.669E-09  1.213E-09  1.663E-13  5.660E-14  1.00E-07
  3.700E+01 8.34605E-18 -1.213E-05  2.625E-09  1.207E-09  1.660E-13  5.704E-14  1.00E-07
  3.750E+01 8.10728E-18 -1.248E-05  2.581E-09  1.202E-09  1.655E-13  5.747E-14  1.00E-07
  3.800E+01 7.87562E-18 -1.283E-05  2.539E-09  1.196E-09  1.651E-13  5.790E-14  1.00E-07
  3.850E+01 7.65092E-18 -1.319E-05  2.497E-09  1.191E-09  1.646E-13  5.831E-14  1.00E-07
  3.900E+01 7.43299E-18 -1.355E-05  2.455E-09  1.185E-09  1.641E-13  5.871E-14  1.00E-07
  3.950E+01 7.22166E-18 -1.393E-05  2.414E-09  1.180E-09  1.635E-13  5.910E-14  1.00E-07
  4.000E+01 7.01676E-18 -1.430E-05  2.374E-09  1.174E-09  1.630E-13  5.948E-14  1.00E-07
  4.050E+01 6.81813E-18 -1.469E-05  2.335E-09  1.169E-09  1.624E-13  5.985E-14  1.00E-07
  4.100E+01 6.62560E-18 -1.508E-05  2.296E-09  1.163E-09  1.618E-13  6.021E-14  1.00E-07
  4.150E+01 6.43899E-18 -1.548E-05  2.258E-09  1.158E-09  1.611E-13  6.056E-14  1.00E-07
  4.200E+01 6.25814E-18 -1.589E-05  2.220E-09  1.152E-09  1.605E-13  6.090E-14  1.00E-07
  4.250E+01 6.08290E-18 -1.630E-05  2.184E-09  1.147E-09  1.598E-13  6.123E-14  1.00E-07
  4.300E+01 5.91309E-18 -1.672E-05  2.147E-09  1.141E-09  1.591E-13  6.155E-14  1.00E-07
  4.350E+01 5.74857E-18 -1.714E-05  2.112E-09  1.136E-09  1.584E-13  6.186E-14  1.00E-07
  4.400E+01 5.58918E-18 -1.758E-05  2.077E-09  1.130E-09  1.577E-13  6.216E-14  1.00E-07
  4.450E+01 5.43476E-18 -1.802E-05  2.042E-09  1.125E-09  1.569E-13  6.246E-14  1.00E-07
  4.500E+01 5.28516E-18 -1.846E-05  2.008E-09  1.119E-09  1.562E-13  6.274E-14  1.00E-07
  4.550E+01 5.14025E-18 -1.891E-05  1.975E-09  1.114E-09  1.554E-13  6.301E-14  1.00E-07
  4.600E+01 4.99987E-18 -1.937E-05  1.942E-09  1.108E-09  1.546E-13  6.327E-14  1.00E-07
  4.650E+01 4.86389E-18 -1.984E-05  1.910E-09  1.102E-09  1.538E-13  6.353E-14  1.00E-07
  4.700E+01 4.73216E-18 -2.031E-05  1.879E-09  1.097E-09  1.530E-13  6.377E-14  1.00E-07
  4.750E+01 4.60457E-18 -2.079E-05  1.848E-09  1.091E-09  1.522E-13  6.401E-14  1.00E-07
  4.800E+01 4.48097E-18 -2.127E-05  1.817E-09  1.086E-09  1.514E-13  6.423E-14  1.00E-07
  4.850E+01 4.36124E-18 -2.176E-05  1.787E-09  1.080E-09  1.506E-13  6.445E-14  1.00E-07
  4.900E+01 4.24525E-18 -2.226E-05  1.758E-09  1.075E-09  1.497E-13  6.466E-14  1.00E-07
  4.950E+01 4.13289E-18 -2.276E-05  1.729E-09  1.069E-09  1.489E-13  6.486E-14  1.00E-07
  5.000E+01 4.02405E-18 -2.327E-05  1.701E-09  1.064E-09  1.480E-13  6.505E-14  1.00E-07
  5.050E+01 3.91860E-18 -2.378E-05  1.673E-09  1.058E-09  1.471E-13  6.523E-14  1.00E-07
  5.100E+01 3.81643E-18 -2.431E-05  1.646E-09  1.053E-09  1.463E-13  6.541E-14  1.00E-07
  5.150E+01 3.71744E-18 -2.483E-05  1.619E-09  1.047E-09  1.454E-13  6.557E-14  1.00E-07
  5.200E+01 3.62153E-18 -2.536E-05  1.592E-09  1.042E-09  1.445E-13  6.573E-14  1.00E-07
  5.250E+01 3.52860E-18 -2.590E-05  1.567E-09  1.037E-09  1.436E-13  6.588E-14  1.00E-07
  5.300E+01 3.43854E-18 -2.644E-05  1.541E-09  1.031E-09  1.428E-13  6.602E-14  1.00E-07
  5.350E+01 3.35126E-18 -2.699E-05  1.516E-09  1.026E-09  1.419E-13  6.615E-14  1.00E-07
  5.400E+01 3.26668E-18 -2.754E-05  1.492E-09  1.020E-09  1.410E-13  6.628E-14  1.00E-07
  5.450E+01 3.18469E-18 -2.810E-05  1.468E-09  1.015E-09  1.401E-13  6.639E-14  1.00E-07
  5.500E+01 3.10522E-18 -2.866E-05  1.444E-09  1.010E-09  1.392E-13  6.650E-14  1.00E-07
  5.550E+01 3.02819E-18 -2.923E-05  1.421E-09  1.004E-09  1.383E-13  6.660E-14  1.00E-07
  5.600E+01 2.95350E-18 -2.980E-05  1.398E-09  9.991E-10  1.374E-13  6.670E-14  1.00E-07
  5.650E+01 2.88109E-18 -3.038E-05  1.376E-09  9.938E-10  1.365E-13  6.678E-14  1.00E-07
  5.700E+01 2.81088E-18 -3.096E-05  1.354E-09  9.886E-10  1.356E-13  6.686E-14  1.00E-07
  5.750E+01 2.74279E-18 -3.154E-05  1.333E-09  9.833E-10  1.347E-13  6.693E-14  1.00E-07
  5.800E+01 2.67676E-18 -3.213E-05  1.312E-09  9.781E-10  1.338E-13  6.699E-14  1.00E-07
  5.850E+01 2.61271E-18 -3.272E-05  1.291E-09  9.729E-10  1.329E-13  6.705E-14  1.00E-07
  5.900E+01 2.55059E-18 -3.332E-05  1.270E-09  9.677E-10  1.320E-13  6.710E-14  1.00E-07
  5.950E+01 2.49032E-18 -3.392E-05  1.251E-09  9.626E-10  1.311E-13  6.714E-14  1.00E-07
  6.000E+01 2.43185E-18 -3.452E-05  1.231E-09  9.575E-10  1.302E-13  6.718E-14  1.00E-07
  6.050E+01 2.37511E-18 -3.513E-05  1.212E-09  9.524E-10  1.293E-13  6.720E-14  1.00E-07
  6.100E+01 2.32005E-18 -3.574E-05  1.193E-09  9.473E-10  1.284E-13  6.723E-14  1.00E-07
  6.150E+01 2.26662E-18 -3.635E-05  1.174E-09  9.422E-10  1.275E-13  6.724E-14  1.00E-07
  6.200E+01 2.21475E-18 -3.697E-05  1.156E-09  9.372E-10  1.266E-13  6.725E-14  1.00E-07
  6.250E+01 2.16441E-18 -3.759E-05  1.138E-09  9.322E-10  1.257E-13  6.725E-14  1.00E-07
  6.300E+01 2.11553E-18 -3.821E-05  1.121E-09  9.272E-10  1.249E-13  6.725E-14  1.00E-07
  6.350E+01 2.06807E-18 -3.883E-05  1.103E-09  9.223E-10  1.240E-13  6.723E-14  1.00E-07
  6.400E+01 2.02198E-18 -3.945E-05  1.087E-09  9.173E-10  1.231E-13  6.722E-14  1.00E-07
  6.450E+01 1.97722E-18 -4.008E-05  1.070E-09  9.124E-10  1.222E-13  6.719E-14  1.00E-07
  6.500E+01 1.93375E-18 -4.071E-05  1.054E-09  9.076E-10  1.213E-13  6.716E-14  1.00E-07
  6.550E+01 1.89152E-18 -4.134E-05  1.038E-09  9.027E-10  1.205E-13  6.713E-14  1.00E-07
  6.600E+01 1.85049E-18 -4.197E-05  1.022E-09  8.979E-10  1.196E-13  6.709E-14  1.00E-07
  6.650E+01 1.81062E-18 -4.260E-05  1.006E-09  8.931E-10  1.187E-13  6.704E-14  1.00E-07
  6.700E+01 1.77188E-18 -4.324E-05  9.913E-10  8.883E-10  1.179E-13  6.699E-14  1.00E-07
  6.750E+01 1.73423E-18 -4.387E-05  9.765E-10  8.836E-10  1.170E-13  6.693E-14  1.00E-07
  6.800E+01 1.69764E-18 -4.451E-05  9.619E-10  8.789E-10  1.162E-13  6.687E-14  1.00E-07
  6.850E+01 1.66206E-18 -4.514E-05  9.475E-10  8.742E-10  1.153E-13  6.680E-14  1.00E-07
  6.900E+01 1.62747E-18 -4.578E-05  9.334E-10  8.696E-10  1.145E-13  6.672E-14  1.00E-07
  6.950E+01 1.59384E-18 -4.641E-05  9.196E-10  8.650E-10  1.136E-13  6.664E-14  1.00E-07
  7.000E+01 1.56114E-18 -4.705E-05  9.060E-10  8.604E-10  1.128E-13  6.656E-14  1.00E-07
  7.050E+01 1.52933E-18 -4.769E-05  8.927E-10  8.558E-10  1.119E-13  6.647E-14  1.00E-07
  7.100E+01 1.49838E-18 -4.832E-05  8.796E-10  8.513E-10  1.111E-13  6.637E-14  1.00E-07
  7.150E+01 1.46828E-18 -4.896E-05  8.667E-10  8.468E-10  1.103E-13  6.627E-14  1.00E-07
  7.200E+01 1.43899E-18 -4.959E-05  8.541E-10  8.423E-10  1.094E-13  6.616E-14  1.00E-07
  7.250E+01 1.41049E-18 -5.022E-05  8.417E-10  8.379E-10  1.086E-13  6.605E-14  1.00E-07
  7.300E+01 1.38276E-18 -5.086E-05  8.295E-10  8.335E-10  1.078E-13  6.594E-14  1.00E-07
  7.350E+01 1.35576E-18 -5.149E-05  8.175E-10  8.291E-10  1.070E-13  6.582E-14  1.00E-07
  7.400E+01 1.32948E-18 -5.211E-05  8.058E-10  8.248E-10  1.062E-13  6.570E-14  1.00E-07
  7.450E+01 1.30390E-18 -5.274E-05  7.942E-10  8.204E-10  1.054E-13  6.557E-14  1.00E-07
  7.500E+01 1.27899E-18 -5.337E-05  7.829E-10  8.161E-10  1.046E-13  6.543E-14  1.00E-07
  7.550E+01 1.25473E-18 -5.399E-05  7.717E-10  8.119E-10  1.038E-13  6.530E-14  1.00E-07
  7.600E+01 1.23110E-18 -5.461E-05  7.608E-10  8.077E-10  1.030E-13  6.515E-14  1.00E-07
  7.650E+01 1.20809E-18 -5.523E-05  7.500E-10  8.035E-10  1.022E-13  6.501E-14  1.00E-07
  7.700E+01 1.18567E-18 -5.584E-05  7.395E-10  7.993E-10  1.014E-13  6.486E-14  1.00E-07
  7.750E+01 1.16383E-18 -5.646E-05  7.291E-10  7.952E-10  1.006E-13  6.470E-14  1.00E-07
  7.800E+01 1.14255E-18 -5.707E-05  7.189E-10  7.911E-10  9.987E-14  6.455E-14  1.00E-07
  7.850E+01 1.12181E-18 -5.767E-05  7.089E-10  7.870E-10  9.910E-14  6.438E-14  1.00E-07
  7.900E+01 1.10159E-18 -5.828E-05  6.990E-10  7.829E-10  9.833E-14  6.422E-14  1.00E-07
  7.950E+01 1.08189E-18 -5.888E-05  6.893E-10  7.789E-10  9.757E-14  6.405E-14  1.00E-07
  8.000E+01 1.06268E-18 -5.947E-05  6.798E-10  7.749E-10  9.681E-14  6.387E-14  1.00E-07
  8.050E+01 1.04395E-18 -6.006E-05  6.705E-10  7.710E-10  9.606E-14  6.370E-14  1.00E-07
  8.100E+01 1.02569E-18 -6.065E-05  6.613E-10  7.671E-10  9.531E-14  6.352E-14  1.00E-07
  8.150E+01 1.00788E-18 -6.124E-05  6.523E-10  7.632E-10  9.456E-14  6.333E-14  1.00E-07
  8.200E+01 9.90514E-19 -6.181E-05  6.434E-10  7.593E-10  9.382E-14  6.314E-14  1.00E-07
  8.250E+01 9.73571E-19 -6.239E-05  6.347E-10  7.555E-10  9.309E-14  6.295E-14  1.00E-07
  8.300E+01 9.57042E-19 -6.296E-05  6.261E-10  7.517E-10  9.235E-14  6.276E-14  1.00E-07
  8.350E+01 9.40915E-19 -6.352E-05  6.177E-10  7.479E-10  9.163E-14  6.256E-14  1.00E-07
  8.400E+01 9.25180E-19 -6.408E-05  6.094E-10  7.442E-10  9.090E-14  6.236E-14  1.00E-07
  8.450E+01 9.09823E-19 -6.464E-05  6.013E-10  7.405E-10  9.018E-14  6.215E-14  1.00E-07
  8.500E+01 8.94835E-19 -6.519E-05  5.933E-10  7.368E-10  8.947E-14  6.195E-14  1.00E-07
  8.550E+01 8.80205E-19 -6.573E-05  5.854E-10  7.331E-10  8.876E-14  6.173E-14  1.00E-07
  8.600E+01 8.65924E-19 -6.627E-05  5.777E-10  7.295E-10  8.805E-14  6.152E-14  1.00E-07
  8.650E+01 8.51980E-19 -6.680E-05  5.701E-10  7.259E-10  8.735E-14  6.130E-14  1.00E-07
  8.700E+01 8.38365E-19 -6.733E-05  5.626E-10  7.224E-10  8.665E-14  6.108E-14  1.00E-07
  8.750E+01 8.25070E-19 -6.784E-05  5.553E-10  7.188E-10  8.595E-14  6.086E-14  1.00E-07
  8.800E+01 8.12085E-19 -6.836E-05  5.481E-10  7.153E-10  8.526E-14  6.064E-14  1.00E-07
  8.850E+01 7.99402E-19 -6.886E-05  5.410E-10  7.119E-10  8.457E-14  6.041E-14  1.00E-07
  8.900E+01 7.87012E-19 -6.936E-05  5.340E-10  7.084E-10  8.389E-14  6.018E-14  1.00E-07
  8.950E+01 7.74908E-19 -6.986E-05  5.272E-10  7.050E-10  8.321E-14  5.994E-14  1.00E-07
  9.000E+01 7.63082E-19 -7.034E-05  5.204E-10  7.016E-10  8.254E-14  5.971E-14  1.00E-07
  9.050E+01 7.51526E-19 -7.082E-05  5.138E-10  6.983E-10  8.187E-14  5.947E-14  1.00E-07
  9.100E+01 7.40233E-19 -7.129E-05  5.073E-10  6.949E-10  8.120E-14  5.923E-14  1.00E-07
  9.150E+01 7.29196E-19 -7.176E-05  5.008E-10  6.916E-10  8.054E-14  5.898E-14  1.00E-07
  9.200E+01 7.18408E-19 -7.222E-05  4.945E-10  6.884E-10  7.988E-14  5.874E-14  1.00E-07
  9.250E+01 7.07861E-19 -7.266E-05  4.883E-10  6.851E-10  7.923E-14  5.849E-14  1.00E-07
