  6.250E-04  2.97478E-11  3.71596E-17  1.32699E+00 -9.33944E-11  1.0E-07
  6.500E-04  3.21752E-11  3.71596E-17  1.32699E+00 -9.71302E-11  1.0E-07
  6.750E-04  3.46979E-11  3.71596E-17  1.32699E+00 -1.00866E-10  1.0E-07
  7.000E-04  3.73157E-11  3.71596E-17  1.32699E+00 -1.04602E-10  1.0E-07
  7.250E-04  4.00286E-11  3.71596E-17  1.32699E+00 -1.08338E-10  1.0E-07
  7.500E-04  4.28368E-11  3.71596E-17  1.32699E+00 -1.12073E-10  1.0E-07
  7.750E-04  4.57402E-11  3.71596E-17  1.32699E+00 -1.15809E-10  1.0E-07
  8.000E-04  4.87388E-11  3.71596E-17  1.32699E+00 -1.19545E-10  1.0E-07
  8.250E-04  5.18325E-11  3.71596E-17  1.32699E+00 -1.23281E-10  1.0E-07
  8.500E-04  5.50215E-11  3.71596E-17  1.32699E+00 -1.27016E-10  1.0E-07
  8.750E-04  5.83057E-11  3.71596E-17  1.32699E+00 -1.30752E-10  1.0E-07
  9.000E-04  6.16850E-11  3.71596E-17  1.32699E+00 -1.34488E-10  1.0E-07
  9.250E-04  6.51595E-11  3.71596E-17  1.32699E+00 -1.38224E-10  1.0E-07
  9.500E-04  6.87293E-11  3.71596E-17  1.32699E+00 -1.41960E-10  1.0E-07
  9.750E-04  7.23943E-11  3.71596E-17  1.32699E+00 -1.45695E-10  1.0E-07
  1.000E-03  7.61544E-11  3.71596E-17  1.32699E+00 -1.49431E-10  1.0E-07
  1.250E-03  1.18991E-10  3.71596E-17  1.32699E+00 -1.86789E-10  1.0E-07
  1.500E-03  1.71347E-10  3.71596E-17  1.32699E+00 -2.24147E-10  1.0E-07
  1.750E-03  2.33223E-10  3.71596E-17  1.32699E+00 -2.61504E-10  1.0E-07
  2.000E-03  3.04617E-10  3.71596E-17  1.32699E+00 -2.98862E-10  1.0E-07
  2.250E-03  3.85531E-10  3.71596E-17  1.32699E+00 -3.36220E-10  1.0E-07
  2.500E-03  4.75965E-10  3.71596E-17  1.32699E+00 -3.73578E-10  1.0E-07
  2.750E-03  5.75917E-10  3.71596E-17  1.32699E+00 -4.10935E-10  1.0E-07
  3.000E-03  6.85389E-10  3.71596E-17  1.32699E+00 -4.48293E-10  1.0E-07
  3.250E-03  8.04380E-10  3.71596E-17  1.32699E+00 -4.85651E-10  1.0E-07
  3.500E-03  9.32891E-10  3.71596E-17  1.32699E+00 -5.23009E-10  1.0E-07
  3.750E-03  1.07092E-09  3.71596E-17  1.32699E+00 -5.60366E-10  1.0E-07
  4.000E-03  1.21847E-09  3.71596E-17  1.32699E+00 -5.97724E-10  1.0E-07
  4.250E-03  1.37554E-09  3.71596E-17  1.32699E+00 -6.35082E-10  1.0E-07
  4.500E-03  1.54213E-09  3.71596E-17  1.32699E+00 -6.72440E-10  1.0E-07
  4.750E-03  1.71823E-09  3.71596E-17  1.32699E+00 -7.09798E-10  1.0E-07
  5.000E-03  1.90386E-09  3.71596E-17  1.32699E+00 -7.47155E-10  1.0E-07
  5.250E-03  2.09900E-09  3.71596E-17  1.32699E+00 -7.84513E-10  1.0E-07
  5.500E-03  2.30367E-09  3.71596E-17  1.32699E+00 -8.21871E-10  1.0E-07
  5.750E-03  2.51785E-09  3.71596E-17  1.32699E+00 -8.59229E-10  1.0E-07
  6.000E-03  2.74156E-09  3.71596E-17  1.32699E+00 -8.96586E-10  1.0E-07
  6.250E-03  2.97478E-09  3.71596E-17  1.32699E+00 -9.33944E-10  1.0E-07
  6.500E-03  3.21752E-09  3.71596E-17  1.32699E+00 -9.71302E-10  1.0E-07
  6.750E-03  3.46978E-09  3.71596E-17  1.32699E+00 -1.00866E-09  1.0E-07
  7.000E-03  3.73156E-09  3.71596E-17  1.32699E+00 -1.04602E-09  1.0E-07
  7.250E-03  4.00286E-09  3.71596E-17  1.32699E+00 -1.08338E-09  1.0E-07
  7.500E-03  4.28368E-09  3.71596E-17  1.32699E+00 -1.12073E-09  1.0E-07
  7.750E-03  4.57402E-09  3.71596E-17  1.32699E+00 -1.15809E-09  1.0E-07
  8.000E-03  4.87388E-09  3.71596E-17  1.32699E+00 -1.19545E-09  1.0E-07
  8.250E-03  5.18326E-09  3.71596E-17  1.32699E+00 -1.23281E-09  1.0E-07
  8.500E-03  5.50215E-09  3.71596E-17  1.32699E+00 -1.27016E-09  1.0E-07
  8.750E-03  5.83057E-09  3.71596E-17  1.32699E+00 -1.30752E-09  1.0E-07
  9.000E-03  6.16850E-09  3.71596E-17  1.32699E+00 -1.34488E-09  1.0E-07
  9.250E-03  6.51596E-09  3.71596E-17  1.32699E+00 -1.38224E-09  1.0E-07
  9.500E-03  6.87293E-09  3.71596E-17  1.32699E+00 -1.41960E-09  1.0E-07
  9.750E-03  7.23942E-09  3.71596E-17  1.32699E+00 -1.45695E-09  1.0E-07
  1.000E-02  7.61544E-09  3.71596E-17  1.32699E+00 -1.49431E-09  1.0E-07
  1.250E-02  1.18991E-08  3.71596E-17  1.32699E+00 -1.86789E-09  1.0E-07
  1.500E-02  1.71347E-08  3.71596E-17  1.32699E+00 -2.24147E-09  1.0E-07
  1.750E-02  2.33223E-08  3.71596E-17  1.32699E+00 -2.61504E-09  1.0E-07
  2.000E-02  3.04617E-08  3.71595E-17  1.32699E+00 -2.98862E-09  1.0E-07
  2.250E-02  3.85531E-08  3.71595E-17  1.32699E+00 -3.36220E-09  1.0E-07
  2.500E-02  4.75965E-08  3.71595E-17  1.32699E+00 -3.73578E-09  1.0E-07
  2.750E-02  5.75917E-08  3.71595E-17  1.32699E+00 -4.10936E-09  1.0E-07
  3.000E-02  6.85389E-08  3.71595E-17  1.32699E+00 -4.48294E-09  1.0E-07
  3.250E-02  8.04380E-08  3.71595E-17  1.32699E+00 -4.85651E-09  1.0E-07
  3.500E-02  9.32891E-08  3.71595E-17  1.32699E+00 -5.23009E-09  1.0E-07
  3.750E-02  1.07092E-07  3.71595E-17  1.32699E+00 -5.60367E-09  1.0E-07
  4.000E-02  1.21847E-07  3.71595E-17  1.32699E+00 -5.97725E-09  1.0E-07
  4.250E-02  1.37554E-07  3.71595E-17  1.32699E+00 -6.35083E-09  1.0E-07
  4.500E-02  1.54213E-07  3.71595E-17  1.32699E+00 -6.72441E-09  1.0E-07
  4.750E-02  1.71823E-07  3.71594E-17  1.32699E+00 -7.09799E-09  1.0E-07
  5.000E-02  1.90386E-07  3.71594E-17  1.32699E+00 -7.47157E-09  1.0E-07
  5.250E-02  2.09900E-07  3.71594E-17  1.32699E+00 -7.84515E-09  1.0E-07
  5.500E-02  2.30367E-07  3.71594E-17  1.32699E+00 -8.21873E-09  1.0E-07
  5.750E-02  2.51785E-07  3.71594E-17  1.32699E+00 -8.59231E-09  1.0E-07
  6.000E-02  2.74156E-07  3.71594E-17  1.32698E+00 -8.96589E-09  1.0E-07
  6.250E-02  2.97478E-07  3.71593E-17  1.32698E+00 -9.33947E-09  1.0E-07
  6.500E-02  3.21752E-07  3.71593E-17  1.32698E+00 -9.71305E-09  1.0E-07
  6.750E-02  3.46978E-07  3.71593E-17  1.32698E+00 -1.00866E-08  1.0E-07
  7.000E-02  3.73156E-07  3.71593E-17  1.32698E+00 -1.04602E-08  1.0E-07
  7.250E-02  4.00286E-07  3.71593E-17  1.32698E+00 -1.08338E-08  1.0E-07
  7.500E-02  4.28368E-07  3.71592E-17  1.32698E+00 -1.12074E-08  1.0E-07
  7.750E-02  4.57402E-07  3.71592E-17  1.32698E+00 -1.15810E-08  1.0E-07
  8.000E-02  4.87388E-07  3.71592E-17  1.32698E+00 -1.19545E-08  1.0E-07
  8.250E-02  5.18325E-07  3.71592E-17  1.32698E+00 -1.23281E-08  1.0E-07
  8.500E-02  5.50215E-07  3.71592E-17  1.32698E+00 -1.27017E-08  1.0E-07
  8.750E-02  5.83057E-07  3.71591E-17  1.32698E+00 -1.30753E-08  1.0E-07
  9.000E-02  6.16850E-07  3.71591E-17  1.32698E+00 -1.34489E-08  1.0E-07
  9.250E-02  6.51596E-07  3.71591E-17  1.32697E+00 -1.38225E-08  1.0E-07
  9.500E-02  6.87293E-07  3.71591E-17  1.32697E+00 -1.41961E-08  1.0E-07
  9.750E-02  7.23942E-07  3.71590E-17  1.32697E+00 -1.45696E-08  1.0E-07
  1.000E-01  7.61543E-07  3.71590E-17  1.32697E+00 -1.49432E-08  1.0E-07
  1.250E-01  1.18991E-06  3.71587E-17  1.32696E+00 -1.86791E-08  1.0E-07
  1.500E-01  1.71347E-06  3.71583E-17  1.32695E+00 -2.24151E-08  1.0E-07
  1.750E-01  2.33223E-06  3.71578E-17  1.32693E+00 -2.61511E-08  1.0E-07
  2.000E-01  3.04617E-06  3.71573E-17  1.32691E+00 -2.98872E-08  1.0E-07
  2.250E-01  3.85531E-06  3.71567E-17  1.32689E+00 -3.36234E-08  1.0E-07
  2.500E-01  4.75964E-06  3.71560E-17  1.32686E+00 -3.73597E-08  1.0E-07
  2.750E-01  5.75916E-06  3.71552E-17  1.32684E+00 -4.10961E-08  1.0E-07
  3.000E-01  6.85388E-06  3.71544E-17  1.32681E+00 -4.48326E-08  1.0E-07
  3.250E-01  8.04378E-06  3.71535E-17  1.32678E+00 -4.85693E-08  1.0E-07
  3.500E-01  9.32888E-06  3.71526E-17  1.32674E+00 -5.23062E-08  1.0E-07
  3.750E-01  1.07092E-05  3.71515E-17  1.32671E+00 -5.60432E-08  1.0E-07
  4.000E-01  1.21846E-05  3.71504E-17  1.32667E+00 -5.97803E-08  1.0E-07
  4.250E-01  1.37553E-05  3.71492E-17  1.32662E+00 -6.35177E-08  1.0E-07
  4.500E-01  1.54212E-05  3.71480E-17  1.32658E+00 -6.72552E-08  1.0E-07
  4.750E-01  1.71822E-05  3.71467E-17  1.32653E+00 -7.09930E-08  1.0E-07
  5.000E-01  1.90385E-05  3.71453E-17  1.32648E+00 -7.47309E-08  1.0E-07
  5.250E-01  2.09899E-05  3.71438E-17  1.32643E+00 -7.84692E-08  1.0E-07
  5.500E-01  2.30365E-05  3.71423E-17  1.32637E+00 -8.22076E-08  1.0E-07
  5.750E-01  2.51783E-05  3.71407E-17  1.32632E+00 -8.59463E-08  1.0E-07
  6.000E-01  2.74153E-05  3.71390E-17  1.32626E+00 -8.96853E-08  1.0E-07
  6.250E-01  2.97475E-05  3.71372E-17  1.32619E+00 -9.34245E-08  1.0E-07
  6.500E-01  3.21749E-05  3.71354E-17  1.32613E+00 -9.71641E-08  1.0E-07
  6.750E-01  3.46974E-05  3.71335E-17  1.32606E+00 -1.00904E-07  1.0E-07
  7.000E-01  3.73152E-05  3.71316E-17  1.32599E+00 -1.04644E-07  1.0E-07
  7.250E-01  4.00281E-05  3.71295E-17  1.32592E+00 -1.08385E-07  1.0E-07
  7.500E-01  4.28362E-05  3.71274E-17  1.32584E+00 -1.12125E-07  1.0E-07
  7.750E-01  4.57395E-05  3.71252E-17  1.32577E+00 -1.15866E-07  1.0E-07
  8.000E-01  4.87380E-05  3.71230E-17  1.32569E+00 -1.19608E-07  1.0E-07
  8.250E-01  5.18317E-05  3.71207E-17  1.32560E+00 -1.23350E-07  1.0E-07
  8.500E-01  5.50205E-05  3.71183E-17  1.32552E+00 -1.27092E-07  1.0E-07
  8.750E-01  5.83045E-05  3.71158E-17  1.32543E+00 -1.30835E-07  1.0E-07
  9.000E-01  6.16838E-05  3.71133E-17  1.32534E+00 -1.34578E-07  1.0E-07
  9.250E-01  6.51582E-05  3.71107E-17  1.32525E+00 -1.38321E-07  1.0E-07
  9.500E-01  6.87277E-05  3.71080E-17  1.32515E+00 -1.42065E-07  1.0E-07
  9.750E-01  7.23925E-05  3.71052E-17  1.32505E+00 -1.45810E-07  1.0E-07
  1.000E+00  7.61524E-05  3.71024E-17  1.32495E+00 -1.49554E-07  1.0E-07
  1.100E+00  9.21439E-05  3.70904E-17  1.32452E+00 -1.64538E-07  1.0E-07
  1.200E+00  1.09658E-04  3.70773E-17  1.32406E+00 -1.79530E-07  1.0E-07
  1.300E+00  1.28695E-04  3.70631E-17  1.32355E+00 -1.94531E-07  1.0E-07
  1.400E+00  1.49255E-04  3.70477E-17  1.32300E+00 -2.09542E-07  1.0E-07
  1.500E+00  1.71338E-04  3.70312E-17  1.32241E+00 -2.24563E-07  1.0E-07
  1.600E+00  1.94942E-04  3.70135E-17  1.32178E+00 -2.39595E-07  1.0E-07
  1.700E+00  2.20070E-04  3.69948E-17  1.32111E+00 -2.54639E-07  1.0E-07
  1.800E+00  2.46720E-04  3.69749E-17  1.32040E+00 -2.69695E-07  1.0E-07
  1.900E+00  2.74892E-04  3.69539E-17  1.31965E+00 -2.84765E-07  1.0E-07
  2.000E+00  3.04586E-04  3.69318E-17  1.31886E+00 -2.99849E-07  1.0E-07
  2.100E+00  3.35803E-04  3.69085E-17  1.31803E+00 -3.14948E-07  1.0E-07
  2.200E+00  3.68542E-04  3.68842E-17  1.31716E+00 -3.30062E-07  1.0E-07
  2.300E+00  4.02802E-04  3.68587E-17  1.31625E+00 -3.45193E-07  1.0E-07
  2.400E+00  4.38585E-04  3.68321E-17  1.31530E+00 -3.60340E-07  1.0E-07
  2.500E+00  4.75889E-04  3.68045E-17  1.31431E+00 -3.75506E-07  1.0E-07
  2.600E+00  5.14715E-04  3.67757E-17  1.31328E+00 -3.90690E-07  1.0E-07
  2.700E+00  5.55063E-04  3.67459E-17  1.31222E+00 -4.05893E-07  1.0E-07
  2.800E+00  5.96931E-04  3.67149E-17  1.31111E+00 -4.21116E-07  1.0E-07
  2.900E+00  6.40321E-04  3.66829E-17  1.30997E+00 -4.36360E-07  1.0E-07
  3.000E+00  6.85233E-04  3.66497E-17  1.30879E+00 -4.51626E-07  1.0E-07
  3.100E+00  7.31665E-04  3.66156E-17  1.30757E+00 -4.66914E-07  1.0E-07
  3.200E+00  7.79618E-04  3.65803E-17  1.30631E+00 -4.82224E-07  1.0E-07
  3.300E+00  8.29092E-04  3.65439E-17  1.30501E+00 -4.97559E-07  1.0E-07
  3.400E+00  8.80086E-04  3.65065E-17  1.30367E+00 -5.12918E-07  1.0E-07
  3.500E+00  9.32601E-04  3.64681E-17  1.30230E+00 -5.28303E-07  1.0E-07
  3.600E+00  9.86636E-04  3.64286E-17  1.30089E+00 -5.43713E-07  1.0E-07
  3.700E+00  1.04219E-03  3.63880E-17  1.29944E+00 -5.59150E-07  1.0E-07
  3.800E+00  1.09927E-03  3.63464E-17  1.29795E+00 -5.74615E-07  1.0E-07
  3.900E+00  1.15786E-03  3.63037E-17  1.29643E+00 -5.90107E-07  1.0E-07
  4.000E+00  1.21797E-03  3.62600E-17  1.29487E+00 -6.05629E-07  1.0E-07
  4.100E+00  1.27961E-03  3.62153E-17  1.29327E+00 -6.21181E-07  1.0E-07
  4.200E+00  1.34276E-03  3.61696E-17  1.29164E+00 -6.36763E-07  1.0E-07
  4.300E+00  1.40743E-03  3.61228E-17  1.28997E+00 -6.52376E-07  1.0E-07
  4.400E+00  1.47362E-03  3.60750E-17  1.28826E+00 -6.68022E-07  1.0E-07
  4.500E+00  1.54133E-03  3.60262E-17  1.28652E+00 -6.83700E-07  1.0E-07
  4.600E+00  1.61056E-03  3.59765E-17  1.28474E+00 -6.99411E-07  1.0E-07
  4.700E+00  1.68131E-03  3.59257E-17  1.28293E+00 -7.15157E-07  1.0E-07
  4.800E+00  1.75357E-03  3.58739E-17  1.28108E+00 -7.30938E-07  1.0E-07
  4.900E+00  1.82735E-03  3.58212E-17  1.27920E+00 -7.46755E-07  1.0E-07
  5.000E+00  1.90265E-03  3.57675E-17  1.27728E+00 -7.62608E-07  1.0E-07
  5.100E+00  1.97947E-03  3.57128E-17  1.27533E+00 -7.78498E-07  1.0E-07
  5.200E+00  2.05780E-03  3.56571E-17  1.27334E+00 -7.94427E-07  1.0E-07
  5.300E+00  2.13765E-03  3.56005E-17  1.27132E+00 -8.10394E-07  1.0E-07
  5.400E+00  2.21902E-03  3.55430E-17  1.26926E+00 -8.26401E-07  1.0E-07
  5.500E+00  2.30190E-03  3.54845E-17  1.26717E+00 -8.42448E-07  1.0E-07
  5.600E+00  2.38630E-03  3.54251E-17  1.26505E+00 -8.58537E-07  1.0E-07
  5.700E+00  2.47222E-03  3.53647E-17  1.26290E+00 -8.74667E-07  1.0E-07
  5.800E+00  2.55965E-03  3.53035E-17  1.26071E+00 -8.90840E-07  1.0E-07
  5.900E+00  2.64859E-03  3.52413E-17  1.25849E+00 -9.07056E-07  1.0E-07
  6.000E+00  2.73905E-03  3.51782E-17  1.25624E+00 -9.23316E-07  1.0E-07
  6.100E+00  2.83103E-03  3.51142E-17  1.25395E+00 -9.39621E-07  1.0E-07
  6.200E+00  2.92452E-03  3.50493E-17  1.25163E+00 -9.55972E-07  1.0E-07
  6.300E+00  3.01952E-03  3.49836E-17  1.24929E+00 -9.72369E-07  1.0E-07
  6.400E+00  3.11604E-03  3.49170E-17  1.24691E+00 -9.88814E-07  1.0E-07
  6.500E+00  3.21407E-03  3.48495E-17  1.24450E+00 -1.00531E-06  1.0E-07
  6.600E+00  3.31362E-03  3.47811E-17  1.24206E+00 -1.02185E-06  1.0E-07
  6.700E+00  3.41468E-03  3.47119E-17  1.23959E+00 -1.03844E-06  1.0E-07
  6.800E+00  3.51725E-03  3.46419E-17  1.23708E+00 -1.05508E-06  1.0E-07
  6.900E+00  3.62133E-03  3.45710E-17  1.23455E+00 -1.07177E-06  1.0E-07
  7.000E+00  3.72692E-03  3.44993E-17  1.23199E+00 -1.08851E-06  1.0E-07
  7.100E+00  3.83403E-03  3.44268E-17  1.22940E+00 -1.10531E-06  1.0E-07
  7.200E+00  3.94265E-03  3.43535E-17  1.22678E+00 -1.12216E-06  1.0E-07
  7.300E+00  4.05278E-03  3.42793E-17  1.22414E+00 -1.13906E-06  1.0E-07
  7.400E+00  4.16442E-03  3.42044E-17  1.22146E+00 -1.15602E-06  1.0E-07
  7.500E+00  4.27757E-03  3.41287E-17  1.21876E+00 -1.17304E-06  1.0E-07
  7.600E+00  4.39223E-03  3.40522E-17  1.21603E+00 -1.19011E-06  1.0E-07
  7.700E+00  4.50840E-03  3.39750E-17  1.21327E+00 -1.20724E-06  1.0E-07
  7.800E+00  4.62608E-03  3.38970E-17  1.21048E+00 -1.22442E-06  1.0E-07
  7.900E+00  4.74527E-03  3.38182E-17  1.20767E+00 -1.24167E-06  1.0E-07
  8.000E+00  4.86597E-03  3.37388E-17  1.20483E+00 -1.25897E-06  1.0E-07
  8.100E+00  4.98817E-03  3.36585E-17  1.20197E+00 -1.27634E-06  1.0E-07
  8.200E+00  5.11188E-03  3.35776E-17  1.19908E+00 -1.29376E-06  1.0E-07
  8.300E+00  5.23711E-03  3.34959E-17  1.19616E+00 -1.31125E-06  1.0E-07
  8.400E+00  5.36383E-03  3.34136E-17  1.19322E+00 -1.32880E-06  1.0E-07
  8.500E+00  5.49207E-03  3.33305E-17  1.19025E+00 -1.34641E-06  1.0E-07
  8.600E+00  5.62181E-03  3.32468E-17  1.18726E+00 -1.36409E-06  1.0E-07
  8.700E+00  5.75306E-03  3.31624E-17  1.18425E+00 -1.38184E-06  1.0E-07
  8.800E+00  5.88581E-03  3.30773E-17  1.18121E+00 -1.39965E-06  1.0E-07
  8.900E+00  6.02007E-03  3.29915E-17  1.17815E+00 -1.41752E-06  1.0E-07
  9.000E+00  6.15583E-03  3.29052E-17  1.17506E+00 -1.43546E-06  1.0E-07
  9.100E+00  6.29310E-03  3.28181E-17  1.17196E+00 -1.45348E-06  1.0E-07
  9.200E+00  6.43187E-03  3.27305E-17  1.16883E+00 -1.47156E-06  1.0E-07
  9.300E+00  6.57214E-03  3.26422E-17  1.16567E+00 -1.48971E-06  1.0E-07
  9.400E+00  6.71392E-03  3.25533E-17  1.16250E+00 -1.50793E-06  1.0E-07
  9.500E+00  6.85720E-03  3.24638E-17  1.15930E+00 -1.52622E-06  1.0E-07
  9.600E+00  7.00198E-03  3.23737E-17  1.15609E+00 -1.54458E-06  1.0E-07
  9.700E+00  7.14827E-03  3.22830E-17  1.15285E+00 -1.56302E-06  1.0E-07
  9.800E+00  7.29605E-03  3.21918E-17  1.14959E+00 -1.58153E-06  1.0E-07
  9.900E+00  7.44534E-03  3.20999E-17  1.14631E+00 -1.60012E-06  1.0E-07
  1.000E+01  7.59612E-03  3.20076E-17  1.14301E+00 -1.61878E-06  1.0E-07
  1.025E+01  7.97965E-03  3.17743E-17  1.13468E+00 -1.66577E-06  1.0E-07
  1.050E+01  8.37255E-03  3.15377E-17  1.12623E+00 -1.71324E-06  1.0E-07
  1.075E+01  8.77480E-03  3.12980E-17  1.11767E+00 -1.76122E-06  1.0E-07
  1.100E+01  9.18641E-03  3.10553E-17  1.10901E+00 -1.80971E-06  1.0E-07
  1.125E+01  9.60736E-03  3.08098E-17  1.10024E+00 -1.85873E-06  1.0E-07
  1.150E+01  1.00376E-02  3.05616E-17  1.09138E+00 -1.90828E-06  1.0E-07
  1.175E+01  1.04773E-02  3.03109E-17  1.08242E+00 -1.95839E-06  1.0E-07
  1.200E+01  1.09262E-02  3.00578E-17  1.07338E+00 -2.00906E-06  1.0E-07
  1.225E+01  1.13844E-02  2.98025E-17  1.06427E+00 -2.06031E-06  1.0E-07
  1.250E+01  1.18520E-02  2.95451E-17  1.05507E+00 -2.11215E-06  1.0E-07
  1.275E+01  1.23288E-02  2.92857E-17  1.04581E+00 -2.16459E-06  1.0E-07
  1.300E+01  1.28150E-02  2.90244E-17  1.03648E+00 -2.21765E-06  1.0E-07
  1.325E+01  1.33104E-02  2.87615E-17  1.02709E+00 -2.27134E-06  1.0E-07
  1.350E+01  1.38150E-02  2.84971E-17  1.01765E+00 -2.32566E-06  1.0E-07
  1.375E+01  1.43290E-02  2.82313E-17  1.00816E+00 -2.38065E-06  1.0E-07
  1.400E+01  1.48521E-02  2.79642E-17  9.98619E-01 -2.43630E-06  1.0E-07
  1.425E+01  1.53845E-02  2.76960E-17  9.89040E-01 -2.49263E-06  1.0E-07
  1.450E+01  1.59262E-02  2.74267E-17  9.79426E-01 -2.54965E-06  1.0E-07
  1.475E+01  1.64770E-02  2.71566E-17  9.69780E-01 -2.60739E-06  1.0E-07
  1.500E+01  1.70371E-02  2.68858E-17  9.60108E-01 -2.66584E-06  1.0E-07
  1.525E+01  1.76063E-02  2.66143E-17  9.50413E-01 -2.72502E-06  1.0E-07
  1.550E+01  1.81848E-02  2.63423E-17  9.40701E-01 -2.78496E-06  1.0E-07
  1.575E+01  1.87724E-02  2.60700E-17  9.30975E-01 -2.84565E-06  1.0E-07
  1.600E+01  1.93692E-02  2.57973E-17  9.21240E-01 -2.90711E-06  1.0E-07
  1.625E+01  1.99751E-02  2.55246E-17  9.11500E-01 -2.96936E-06  1.0E-07
  1.650E+01  2.05901E-02  2.52518E-17  9.01758E-01 -3.03241E-06  1.0E-07
  1.675E+01  2.12143E-02  2.49791E-17  8.92019E-01 -3.09628E-06  1.0E-07
  1.700E+01  2.18476E-02  2.47066E-17  8.82287E-01 -3.16096E-06  1.0E-07
  1.725E+01  2.24900E-02  2.44343E-17  8.72565E-01 -3.22649E-06  1.0E-07
  1.750E+01  2.31415E-02  2.41625E-17  8.62857E-01 -3.29287E-06  1.0E-07
  1.775E+01  2.38021E-02  2.38911E-17  8.53166E-01 -3.36012E-06  1.0E-07
  1.800E+01  2.44717E-02  2.36203E-17  8.43496E-01 -3.42825E-06  1.0E-07
  1.825E+01  2.51504E-02  2.33502E-17  8.33851E-01 -3.49727E-06  1.0E-07
  1.850E+01  2.58382E-02  2.30809E-17  8.24233E-01 -3.56719E-06  1.0E-07
  1.875E+01  2.65349E-02  2.28124E-17  8.14645E-01 -3.63804E-06  1.0E-07
  1.900E+01  2.72407E-02  2.25449E-17  8.05092E-01 -3.70982E-06  1.0E-07
  1.925E+01  2.79555E-02  2.22783E-17  7.95574E-01 -3.78254E-06  1.0E-07
  1.950E+01  2.86793E-02  2.20129E-17  7.86096E-01 -3.85623E-06  1.0E-07
  1.975E+01  2.94120E-02  2.17487E-17  7.76661E-01 -3.93088E-06  1.0E-07
  2.000E+01  3.01537E-02  2.14857E-17  7.67270E-01 -4.00653E-06  1.0E-07
  2.025E+01  3.09043E-02  2.12241E-17  7.57926E-01 -4.08317E-06  1.0E-07
  2.050E+01  3.16639E-02  2.09638E-17  7.48632E-01 -4.16083E-06  1.0E-07
  2.075E+01  3.24324E-02  2.07050E-17  7.39390E-01 -4.23951E-06  1.0E-07
  2.100E+01  3.32098E-02  2.04478E-17  7.30203E-01 -4.31923E-06  1.0E-07
  2.125E+01  3.39961E-02  2.01921E-17  7.21072E-01 -4.40000E-06  1.0E-07
