 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.64000E+02 eV = 6.02689E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.12239E-16 cm**2 = 7.57918E+00 a0**2
 # 1st transport cross section = 6.57330E-17 cm**2 = 2.34737E+00 a0**2
 # 2nd transport cross section = 9.31710E-17 cm**2 = 3.32720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  4.11697E-16  1.47020E+01  4.63025E-09  1.0E-07
  2.250E-03  3.85531E-10  4.11697E-16  1.47020E+01  5.20903E-09  1.0E-07
  2.500E-03  4.75965E-10  4.11697E-16  1.47020E+01  5.78781E-09  1.0E-07
  2.750E-03  5.75917E-10  4.11697E-16  1.47020E+01  6.36659E-09  1.0E-07
  3.000E-03  6.85389E-10  4.11697E-16  1.47020E+01  6.94537E-09  1.0E-07
  3.250E-03  8.04380E-10  4.11697E-16  1.47020E+01  7.52415E-09  1.0E-07
  3.500E-03  9.32891E-10  4.11697E-16  1.47020E+01  8.10293E-09  1.0E-07
  3.750E-03  1.07092E-09  4.11697E-16  1.47020E+01  8.68172E-09  1.0E-07
  4.000E-03  1.21847E-09  4.11697E-16  1.47020E+01  9.26050E-09  1.0E-07
  4.250E-03  1.37554E-09  4.11697E-16  1.47020E+01  9.83928E-09  1.0E-07
  4.500E-03  1.54213E-09  4.11697E-16  1.47020E+01  1.04181E-08  1.0E-07
  4.750E-03  1.71823E-09  4.11697E-16  1.47019E+01  1.09968E-08  1.0E-07
  5.000E-03  1.90386E-09  4.11697E-16  1.47019E+01  1.15756E-08  1.0E-07
  5.250E-03  2.09900E-09  4.11697E-16  1.47019E+01  1.21544E-08  1.0E-07
  5.500E-03  2.30367E-09  4.11697E-16  1.47019E+01  1.27332E-08  1.0E-07
  5.750E-03  2.51785E-09  4.11697E-16  1.47019E+01  1.33120E-08  1.0E-07
  6.000E-03  2.74156E-09  4.11697E-16  1.47019E+01  1.38907E-08  1.0E-07
  6.250E-03  2.97478E-09  4.11697E-16  1.47019E+01  1.44695E-08  1.0E-07
  6.500E-03  3.21752E-09  4.11696E-16  1.47019E+01  1.50483E-08  1.0E-07
  6.750E-03  3.46978E-09  4.11696E-16  1.47019E+01  1.56271E-08  1.0E-07
  7.000E-03  3.73156E-09  4.11696E-16  1.47019E+01  1.62059E-08  1.0E-07
  7.250E-03  4.00286E-09  4.11696E-16  1.47019E+01  1.67847E-08  1.0E-07
  7.500E-03  4.28368E-09  4.11696E-16  1.47019E+01  1.73634E-08  1.0E-07
  7.750E-03  4.57402E-09  4.11696E-16  1.47019E+01  1.79422E-08  1.0E-07
  8.000E-03  4.87388E-09  4.11696E-16  1.47019E+01  1.85210E-08  1.0E-07
  8.250E-03  5.18326E-09  4.11696E-16  1.47019E+01  1.90998E-08  1.0E-07
  8.500E-03  5.50215E-09  4.11696E-16  1.47019E+01  1.96786E-08  1.0E-07
  8.750E-03  5.83057E-09  4.11696E-16  1.47019E+01  2.02573E-08  1.0E-07
  9.000E-03  6.16850E-09  4.11696E-16  1.47019E+01  2.08361E-08  1.0E-07
  9.250E-03  6.51596E-09  4.11696E-16  1.47019E+01  2.14149E-08  1.0E-07
  9.500E-03  6.87293E-09  4.11696E-16  1.47019E+01  2.19937E-08  1.0E-07
  9.750E-03  7.23942E-09  4.11696E-16  1.47019E+01  2.25725E-08  1.0E-07
  1.000E-02  7.61544E-09  4.11696E-16  1.47019E+01  2.31512E-08  1.0E-07
  1.250E-02  1.18991E-08  4.11696E-16  1.47019E+01  2.89391E-08  1.0E-07
  1.500E-02  1.71347E-08  4.11696E-16  1.47019E+01  3.47269E-08  1.0E-07
  1.750E-02  2.33223E-08  4.11696E-16  1.47019E+01  4.05147E-08  1.0E-07
  2.000E-02  3.04617E-08  4.11696E-16  1.47019E+01  4.63025E-08  1.0E-07
  2.250E-02  3.85531E-08  4.11696E-16  1.47019E+01  5.20903E-08  1.0E-07
  2.500E-02  4.75965E-08  4.11696E-16  1.47019E+01  5.78782E-08  1.0E-07
  2.750E-02  5.75917E-08  4.11695E-16  1.47019E+01  6.36660E-08  1.0E-07
  3.000E-02  6.85389E-08  4.11695E-16  1.47019E+01  6.94538E-08  1.0E-07
  3.250E-02  8.04380E-08  4.11695E-16  1.47019E+01  7.52417E-08  1.0E-07
  3.500E-02  9.32891E-08  4.11695E-16  1.47019E+01  8.10295E-08  1.0E-07
  3.750E-02  1.07092E-07  4.11695E-16  1.47019E+01  8.68174E-08  1.0E-07
  4.000E-02  1.21847E-07  4.11694E-16  1.47019E+01  9.26052E-08  1.0E-07
  4.250E-02  1.37554E-07  4.11694E-16  1.47019E+01  9.83931E-08  1.0E-07
  4.500E-02  1.54213E-07  4.11694E-16  1.47018E+01  1.04181E-07  1.0E-07
  4.750E-02  1.71823E-07  4.11693E-16  1.47018E+01  1.09969E-07  1.0E-07
  5.000E-02  1.90386E-07  4.11693E-16  1.47018E+01  1.15757E-07  1.0E-07
  5.250E-02  2.09900E-07  4.11693E-16  1.47018E+01  1.21545E-07  1.0E-07
  5.500E-02  2.30367E-07  4.11692E-16  1.47018E+01  1.27333E-07  1.0E-07
  5.750E-02  2.51785E-07  4.11692E-16  1.47018E+01  1.33120E-07  1.0E-07
  6.000E-02  2.74156E-07  4.11691E-16  1.47018E+01  1.38908E-07  1.0E-07
  6.250E-02  2.97478E-07  4.11691E-16  1.47018E+01  1.44696E-07  1.0E-07
  6.500E-02  3.21752E-07  4.11691E-16  1.47017E+01  1.50484E-07  1.0E-07
  6.750E-02  3.46978E-07  4.11690E-16  1.47017E+01  1.56272E-07  1.0E-07
  7.000E-02  3.73156E-07  4.11690E-16  1.47017E+01  1.62060E-07  1.0E-07
  7.250E-02  4.00286E-07  4.11689E-16  1.47017E+01  1.67848E-07  1.0E-07
  7.500E-02  4.28368E-07  4.11689E-16  1.47017E+01  1.73636E-07  1.0E-07
  7.750E-02  4.57402E-07  4.11688E-16  1.47016E+01  1.79424E-07  1.0E-07
  8.000E-02  4.87388E-07  4.11687E-16  1.47016E+01  1.85212E-07  1.0E-07
  8.250E-02  5.18325E-07  4.11687E-16  1.47016E+01  1.91000E-07  1.0E-07
  8.500E-02  5.50215E-07  4.11686E-16  1.47016E+01  1.96788E-07  1.0E-07
  8.750E-02  5.83057E-07  4.11686E-16  1.47016E+01  2.02576E-07  1.0E-07
  9.000E-02  6.16850E-07  4.11685E-16  1.47015E+01  2.08364E-07  1.0E-07
  9.250E-02  6.51596E-07  4.11684E-16  1.47015E+01  2.14152E-07  1.0E-07
  9.500E-02  6.87293E-07  4.11684E-16  1.47015E+01  2.19940E-07  1.0E-07
  9.750E-02  7.23942E-07  4.11683E-16  1.47015E+01  2.25728E-07  1.0E-07
  1.000E-01  7.61543E-07  4.11682E-16  1.47014E+01  2.31517E-07  1.0E-07
  1.250E-01  1.18991E-06  4.11674E-16  1.47012E+01  2.89399E-07  1.0E-07
  1.500E-01  1.71347E-06  4.11665E-16  1.47008E+01  3.47283E-07  1.0E-07
  1.750E-01  2.33223E-06  4.11653E-16  1.47004E+01  4.05169E-07  1.0E-07
  2.000E-01  3.04617E-06  4.11640E-16  1.46999E+01  4.63058E-07  1.0E-07
  2.250E-01  3.85531E-06  4.11625E-16  1.46994E+01  5.20950E-07  1.0E-07
  2.500E-01  4.75964E-06  4.11608E-16  1.46988E+01  5.78845E-07  1.0E-07
  2.750E-01  5.75916E-06  4.11589E-16  1.46981E+01  6.36745E-07  1.0E-07
  3.000E-01  6.85388E-06  4.11569E-16  1.46974E+01  6.94649E-07  1.0E-07
  3.250E-01  8.04378E-06  4.11547E-16  1.46966E+01  7.52557E-07  1.0E-07
  3.500E-01  9.32888E-06  4.11523E-16  1.46957E+01  8.10470E-07  1.0E-07
  3.750E-01  1.07092E-05  4.11497E-16  1.46948E+01  8.68389E-07  1.0E-07
  4.000E-01  1.21846E-05  4.11470E-16  1.46939E+01  9.26314E-07  1.0E-07
  4.250E-01  1.37553E-05  4.11441E-16  1.46928E+01  9.84244E-07  1.0E-07
  4.500E-01  1.54212E-05  4.11410E-16  1.46917E+01  1.04218E-06  1.0E-07
  4.750E-01  1.71822E-05  4.11377E-16  1.46905E+01  1.10013E-06  1.0E-07
  5.000E-01  1.90385E-05  4.11342E-16  1.46893E+01  1.15808E-06  1.0E-07
  5.250E-01  2.09899E-05  4.11306E-16  1.46880E+01  1.21604E-06  1.0E-07
  5.500E-01  2.30365E-05  4.11268E-16  1.46866E+01  1.27400E-06  1.0E-07
  5.750E-01  2.51783E-05  4.11228E-16  1.46852E+01  1.33198E-06  1.0E-07
  6.000E-01  2.74153E-05  4.11186E-16  1.46837E+01  1.38997E-06  1.0E-07
  6.250E-01  2.97475E-05  4.11143E-16  1.46822E+01  1.44796E-06  1.0E-07
  6.500E-01  3.21749E-05  4.11098E-16  1.46806E+01  1.50596E-06  1.0E-07
  6.750E-01  3.46974E-05  4.11051E-16  1.46789E+01  1.56398E-06  1.0E-07
  7.000E-01  3.73152E-05  4.11002E-16  1.46772E+01  1.62200E-06  1.0E-07
  7.250E-01  4.00281E-05  4.10952E-16  1.46754E+01  1.68004E-06  1.0E-07
  7.500E-01  4.28362E-05  4.10900E-16  1.46735E+01  1.73808E-06  1.0E-07
  7.750E-01  4.57395E-05  4.10846E-16  1.46716E+01  1.79614E-06  1.0E-07
  8.000E-01  4.87380E-05  4.10790E-16  1.46696E+01  1.85421E-06  1.0E-07
  8.250E-01  5.18317E-05  4.10733E-16  1.46675E+01  1.91229E-06  1.0E-07
  8.500E-01  5.50205E-05  4.10674E-16  1.46654E+01  1.97039E-06  1.0E-07
  8.750E-01  5.83045E-05  4.10613E-16  1.46632E+01  2.02850E-06  1.0E-07
  9.000E-01  6.16838E-05  4.10550E-16  1.46610E+01  2.08662E-06  1.0E-07
  9.250E-01  6.51582E-05  4.10485E-16  1.46587E+01  2.14476E-06  1.0E-07
  9.500E-01  6.87277E-05  4.10419E-16  1.46563E+01  2.20291E-06  1.0E-07
  9.750E-01  7.23925E-05  4.10351E-16  1.46539E+01  2.26107E-06  1.0E-07
  1.000E+00  7.61524E-05  4.10282E-16  1.46514E+01  2.31925E-06  1.0E-07
  1.100E+00  9.21439E-05  4.09985E-16  1.46408E+01  2.55213E-06  1.0E-07
  1.200E+00  1.09658E-04  4.09661E-16  1.46293E+01  2.78528E-06  1.0E-07
  1.300E+00  1.28695E-04  4.09309E-16  1.46167E+01  3.01873E-06  1.0E-07
  1.400E+00  1.49255E-04  4.08929E-16  1.46031E+01  3.25250E-06  1.0E-07
  1.500E+00  1.71338E-04  4.08522E-16  1.45886E+01  3.48662E-06  1.0E-07
  1.600E+00  1.94942E-04  4.08087E-16  1.45731E+01  3.72111E-06  1.0E-07
  1.700E+00  2.20070E-04  4.07625E-16  1.45565E+01  3.95599E-06  1.0E-07
  1.800E+00  2.46720E-04  4.07135E-16  1.45391E+01  4.19130E-06  1.0E-07
  1.900E+00  2.74892E-04  4.06619E-16  1.45206E+01  4.42706E-06  1.0E-07
  2.000E+00  3.04586E-04  4.06075E-16  1.45012E+01  4.66328E-06  1.0E-07
  2.100E+00  3.35803E-04  4.05504E-16  1.44808E+01  4.90000E-06  1.0E-07
  2.200E+00  3.68542E-04  4.04907E-16  1.44595E+01  5.13725E-06  1.0E-07
  2.300E+00  4.02802E-04  4.04284E-16  1.44372E+01  5.37504E-06  1.0E-07
  2.400E+00  4.38585E-04  4.03634E-16  1.44140E+01  5.61340E-06  1.0E-07
  2.500E+00  4.75889E-04  4.02957E-16  1.43899E+01  5.85236E-06  1.0E-07
  2.600E+00  5.14715E-04  4.02255E-16  1.43648E+01  6.09195E-06  1.0E-07
  2.700E+00  5.55063E-04  4.01527E-16  1.43388E+01  6.33217E-06  1.0E-07
  2.800E+00  5.96931E-04  4.00773E-16  1.43119E+01  6.57308E-06  1.0E-07
  2.900E+00  6.40321E-04  3.99994E-16  1.42840E+01  6.81467E-06  1.0E-07
  3.000E+00  6.85233E-04  3.99190E-16  1.42553E+01  7.05699E-06  1.0E-07
  3.100E+00  7.31665E-04  3.98360E-16  1.42257E+01  7.30006E-06  1.0E-07
  3.200E+00  7.79618E-04  3.97506E-16  1.41952E+01  7.54391E-06  1.0E-07
  3.300E+00  8.29092E-04  3.96627E-16  1.41638E+01  7.78855E-06  1.0E-07
  3.400E+00  8.80086E-04  3.95724E-16  1.41316E+01  8.03401E-06  1.0E-07
  3.500E+00  9.32601E-04  3.94796E-16  1.40984E+01  8.28032E-06  1.0E-07
  3.600E+00  9.86636E-04  3.93845E-16  1.40645E+01  8.52751E-06  1.0E-07
  3.700E+00  1.04219E-03  3.92870E-16  1.40297E+01  8.77560E-06  1.0E-07
  3.800E+00  1.09927E-03  3.91872E-16  1.39940E+01  9.02461E-06  1.0E-07
  3.900E+00  1.15786E-03  3.90851E-16  1.39575E+01  9.27458E-06  1.0E-07
  4.000E+00  1.21797E-03  3.89806E-16  1.39202E+01  9.52552E-06  1.0E-07
  4.100E+00  1.27961E-03  3.88740E-16  1.38821E+01  9.77747E-06  1.0E-07
  4.200E+00  1.34276E-03  3.87650E-16  1.38432E+01  1.00304E-05  1.0E-07
  4.300E+00  1.40743E-03  3.86539E-16  1.38036E+01  1.02845E-05  1.0E-07
  4.400E+00  1.47362E-03  3.85406E-16  1.37631E+01  1.05396E-05  1.0E-07
  4.500E+00  1.54133E-03  3.84251E-16  1.37219E+01  1.07958E-05  1.0E-07
  4.600E+00  1.61056E-03  3.83075E-16  1.36799E+01  1.10531E-05  1.0E-07
  4.700E+00  1.68131E-03  3.81879E-16  1.36371E+01  1.13116E-05  1.0E-07
  4.800E+00  1.75357E-03  3.80661E-16  1.35937E+01  1.15713E-05  1.0E-07
  4.900E+00  1.82735E-03  3.79423E-16  1.35495E+01  1.18322E-05  1.0E-07
  5.000E+00  1.90265E-03  3.78165E-16  1.35045E+01  1.20943E-05  1.0E-07
  5.100E+00  1.97947E-03  3.76888E-16  1.34589E+01  1.23577E-05  1.0E-07
  5.200E+00  2.05780E-03  3.75591E-16  1.34126E+01  1.26224E-05  1.0E-07
  5.300E+00  2.13765E-03  3.74275E-16  1.33656E+01  1.28884E-05  1.0E-07
  5.400E+00  2.21902E-03  3.72940E-16  1.33179E+01  1.31557E-05  1.0E-07
  5.500E+00  2.30190E-03  3.71586E-16  1.32696E+01  1.34244E-05  1.0E-07
  5.600E+00  2.38630E-03  3.70215E-16  1.32206E+01  1.36945E-05  1.0E-07
  5.700E+00  2.47222E-03  3.68825E-16  1.31710E+01  1.39660E-05  1.0E-07
  5.800E+00  2.55965E-03  3.67418E-16  1.31207E+01  1.42390E-05  1.0E-07
  5.900E+00  2.64859E-03  3.65994E-16  1.30699E+01  1.45134E-05  1.0E-07
  6.000E+00  2.73905E-03  3.64553E-16  1.30184E+01  1.47893E-05  1.0E-07
  6.100E+00  2.83103E-03  3.63095E-16  1.29664E+01  1.50668E-05  1.0E-07
  6.200E+00  2.92452E-03  3.61621E-16  1.29137E+01  1.53458E-05  1.0E-07
  6.300E+00  3.01952E-03  3.60132E-16  1.28605E+01  1.56263E-05  1.0E-07
  6.400E+00  3.11604E-03  3.58626E-16  1.28068E+01  1.59085E-05  1.0E-07
  6.500E+00  3.21407E-03  3.57106E-16  1.27525E+01  1.61923E-05  1.0E-07
  6.600E+00  3.31362E-03  3.55570E-16  1.26977E+01  1.64778E-05  1.0E-07
  6.700E+00  3.41468E-03  3.54021E-16  1.26423E+01  1.67650E-05  1.0E-07
  6.800E+00  3.51725E-03  3.52456E-16  1.25864E+01  1.70538E-05  1.0E-07
  6.900E+00  3.62133E-03  3.50879E-16  1.25301E+01  1.73444E-05  1.0E-07
  7.000E+00  3.72692E-03  3.49287E-16  1.24733E+01  1.76368E-05  1.0E-07
  7.100E+00  3.83403E-03  3.47682E-16  1.24160E+01  1.79310E-05  1.0E-07
  7.200E+00  3.94265E-03  3.46065E-16  1.23582E+01  1.82270E-05  1.0E-07
  7.300E+00  4.05278E-03  3.44435E-16  1.23000E+01  1.85248E-05  1.0E-07
  7.400E+00  4.16442E-03  3.42793E-16  1.22414E+01  1.88245E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41139E-16  1.21823E+01  1.91262E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39474E-16  1.21228E+01  1.94297E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37797E-16  1.20630E+01  1.97352E-05  1.0E-07
  7.800E+00  4.62608E-03  3.36110E-16  1.20027E+01  2.00427E-05  1.0E-07
  7.900E+00  4.74527E-03  3.34412E-16  1.19421E+01  2.03522E-05  1.0E-07
  8.000E+00  4.86597E-03  3.32705E-16  1.18811E+01  2.06638E-05  1.0E-07
  8.100E+00  4.98817E-03  3.30987E-16  1.18198E+01  2.09774E-05  1.0E-07
  8.200E+00  5.11188E-03  3.29260E-16  1.17581E+01  2.12931E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27524E-16  1.16961E+01  2.16109E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25780E-16  1.16338E+01  2.19309E-05  1.0E-07
  8.500E+00  5.49207E-03  3.24026E-16  1.15712E+01  2.22530E-05  1.0E-07
  8.600E+00  5.62181E-03  3.22265E-16  1.15083E+01  2.25774E-05  1.0E-07
  8.700E+00  5.75306E-03  3.20496E-16  1.14451E+01  2.29040E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18720E-16  1.13817E+01  2.32329E-05  1.0E-07
  8.900E+00  6.02007E-03  3.16936E-16  1.13180E+01  2.35640E-05  1.0E-07
  9.000E+00  6.15583E-03  3.15146E-16  1.12541E+01  2.38975E-05  1.0E-07
  9.100E+00  6.29310E-03  3.13350E-16  1.11899E+01  2.42333E-05  1.0E-07
  9.200E+00  6.43187E-03  3.11547E-16  1.11255E+01  2.45715E-05  1.0E-07
  9.300E+00  6.57214E-03  3.09738E-16  1.10610E+01  2.49121E-05  1.0E-07
  9.400E+00  6.71392E-03  3.07924E-16  1.09962E+01  2.52551E-05  1.0E-07
  9.500E+00  6.85720E-03  3.06105E-16  1.09312E+01  2.56006E-05  1.0E-07
  9.600E+00  7.00198E-03  3.04281E-16  1.08661E+01  2.59485E-05  1.0E-07
  9.700E+00  7.14827E-03  3.02453E-16  1.08008E+01  2.62990E-05  1.0E-07
  9.800E+00  7.29605E-03  3.00620E-16  1.07353E+01  2.66520E-05  1.0E-07
  9.900E+00  7.44534E-03  2.98784E-16  1.06698E+01  2.70076E-05  1.0E-07
  1.000E+01  7.59612E-03  2.96944E-16  1.06040E+01  2.73658E-05  1.0E-07
  1.025E+01  7.97965E-03  2.92329E-16  1.04393E+01  2.82729E-05  1.0E-07
  1.050E+01  8.37255E-03  2.87699E-16  1.02739E+01  2.91968E-05  1.0E-07
  1.075E+01  8.77480E-03  2.83058E-16  1.01082E+01  3.01380E-05  1.0E-07
  1.100E+01  9.18641E-03  2.78410E-16  9.94218E+00  3.10969E-05  1.0E-07
  1.125E+01  9.60736E-03  2.73758E-16  9.77609E+00  3.20741E-05  1.0E-07
  1.150E+01  1.00376E-02  2.69109E-16  9.61004E+00  3.30699E-05  1.0E-07
  1.175E+01  1.04773E-02  2.64464E-16  9.44419E+00  3.40847E-05  1.0E-07
  1.200E+01  1.09262E-02  2.59829E-16  9.27868E+00  3.51191E-05  1.0E-07
  1.225E+01  1.13844E-02  2.55207E-16  9.11362E+00  3.61734E-05  1.0E-07
  1.250E+01  1.18520E-02  2.50602E-16  8.94917E+00  3.72481E-05  1.0E-07
  1.275E+01  1.23288E-02  2.46017E-16  8.78543E+00  3.83437E-05  1.0E-07
  1.300E+01  1.28150E-02  2.41455E-16  8.62252E+00  3.94604E-05  1.0E-07
  1.325E+01  1.33104E-02  2.36920E-16  8.46056E+00  4.05989E-05  1.0E-07
  1.350E+01  1.38150E-02  2.32414E-16  8.29966E+00  4.17595E-05  1.0E-07
  1.375E+01  1.43290E-02  2.27941E-16  8.13991E+00  4.29425E-05  1.0E-07
  1.400E+01  1.48521E-02  2.23502E-16  7.98141E+00  4.41486E-05  1.0E-07
  1.425E+01  1.53845E-02  2.19101E-16  7.82425E+00  4.53779E-05  1.0E-07
  1.450E+01  1.59262E-02  2.14741E-16  7.66852E+00  4.66311E-05  1.0E-07
  1.475E+01  1.64770E-02  2.10422E-16  7.51431E+00  4.79083E-05  1.0E-07
  1.500E+01  1.70371E-02  2.06148E-16  7.36167E+00  4.92101E-05  1.0E-07
  1.525E+01  1.76063E-02  2.01920E-16  7.21069E+00  5.05368E-05  1.0E-07
  1.550E+01  1.81848E-02  1.97740E-16  7.06143E+00  5.18888E-05  1.0E-07
  1.575E+01  1.87724E-02  1.93610E-16  6.91395E+00  5.32665E-05  1.0E-07
  1.600E+01  1.93692E-02  1.89532E-16  6.76831E+00  5.46701E-05  1.0E-07
  1.625E+01  1.99751E-02  1.85507E-16  6.62456E+00  5.61001E-05  1.0E-07
  1.650E+01  2.05901E-02  1.81535E-16  6.48274E+00  5.75567E-05  1.0E-07
  1.675E+01  2.12143E-02  1.77619E-16  6.34290E+00  5.90403E-05  1.0E-07
  1.700E+01  2.18476E-02  1.73760E-16  6.20507E+00  6.05512E-05  1.0E-07
  1.725E+01  2.24900E-02  1.69957E-16  6.06929E+00  6.20896E-05  1.0E-07
  1.750E+01  2.31415E-02  1.66213E-16  5.93558E+00  6.36559E-05  1.0E-07
  1.775E+01  2.38021E-02  1.62528E-16  5.80399E+00  6.52502E-05  1.0E-07
  1.800E+01  2.44717E-02  1.58903E-16  5.67451E+00  6.68728E-05  1.0E-07
  1.825E+01  2.51504E-02  1.55337E-16  5.54719E+00  6.85240E-05  1.0E-07
  1.850E+01  2.58382E-02  1.51832E-16  5.42202E+00  7.02038E-05  1.0E-07
  1.875E+01  2.65349E-02  1.48388E-16  5.29902E+00  7.19126E-05  1.0E-07
  1.900E+01  2.72407E-02  1.45005E-16  5.17821E+00  7.36503E-05  1.0E-07
  1.925E+01  2.79555E-02  1.41683E-16  5.05958E+00  7.54172E-05  1.0E-07
  1.950E+01  2.86793E-02  1.38422E-16  4.94314E+00  7.72133E-05  1.0E-07
  1.975E+01  2.94120E-02  1.35222E-16  4.82888E+00  7.90386E-05  1.0E-07
  2.000E+01  3.01537E-02  1.32084E-16  4.71682E+00  8.08934E-05  1.0E-07
  2.025E+01  3.09043E-02  1.29007E-16  4.60693E+00  8.27774E-05  1.0E-07
