 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.65116E-09  8.34186E-09  1.69032E-15  9.29560E-13
  2.300E+01  3.97476E-02  5.51045E-09  8.29014E-09 -7.99083E-15  9.35707E-13
  2.325E+01  4.06044E-02  5.37106E-09  8.23819E-09 -1.77936E-14  9.41746E-13
  2.350E+01  4.14700E-02  5.23300E-09  8.18602E-09 -2.77139E-14  9.47675E-13
  2.375E+01  4.23443E-02  5.09629E-09  8.13364E-09 -3.77477E-14  9.53494E-13
  2.400E+01  4.32273E-02  4.96094E-09  8.08105E-09 -4.78910E-14  9.59205E-13
  2.425E+01  4.41190E-02  4.82696E-09  8.02826E-09 -5.81398E-14  9.64806E-13
  2.450E+01  4.50194E-02  4.69437E-09  7.97529E-09 -6.84902E-14  9.70297E-13
  2.475E+01  4.59284E-02  4.56317E-09  7.92213E-09 -7.89382E-14  9.75680E-13
  2.500E+01  4.68461E-02  4.43338E-09  7.86880E-09 -8.94802E-14  9.80953E-13
  2.550E+01  4.87074E-02  4.17804E-09  7.76165E-09 -1.10830E-13  9.91172E-13
  2.600E+01  5.06030E-02  3.92841E-09  7.65389E-09 -1.32511E-13  1.00096E-12
  2.650E+01  5.25328E-02  3.68453E-09  7.54560E-09 -1.54493E-13  1.01030E-12
  2.700E+01  5.44967E-02  3.44643E-09  7.43682E-09 -1.76748E-13  1.01922E-12
  2.750E+01  5.64946E-02  3.21413E-09  7.32761E-09 -1.99249E-13  1.02770E-12
  2.800E+01  5.85262E-02  2.98762E-09  7.21804E-09 -2.21968E-13  1.03576E-12
  2.850E+01  6.05914E-02  2.76690E-09  7.10816E-09 -2.44881E-13  1.04339E-12
  2.900E+01  6.26901E-02  2.55195E-09  6.99802E-09 -2.67963E-13  1.05059E-12
  2.950E+01  6.48222E-02  2.34274E-09  6.88768E-09 -2.91189E-13  1.05738E-12
  3.000E+01  6.69873E-02  2.13924E-09  6.77718E-09 -3.14537E-13  1.06374E-12
  3.050E+01  6.91854E-02  1.94140E-09  6.66659E-09 -3.37983E-13  1.06969E-12
  3.100E+01  7.14163E-02  1.74918E-09  6.55596E-09 -3.61507E-13  1.07523E-12
  3.150E+01  7.36799E-02  1.56251E-09  6.44533E-09 -3.85088E-13  1.08036E-12
  3.200E+01  7.59760E-02  1.38134E-09  6.33474E-09 -4.08706E-13  1.08509E-12
  3.250E+01  7.83043E-02  1.20560E-09  6.22426E-09 -4.32343E-13  1.08942E-12
  3.300E+01  8.06647E-02  1.03521E-09  6.11392E-09 -4.55979E-13  1.09336E-12
  3.350E+01  8.30571E-02  8.70106E-10  6.00376E-09 -4.79598E-13  1.09691E-12
  3.400E+01  8.54812E-02  7.10205E-10  5.89384E-09 -5.03183E-13  1.10007E-12
  3.450E+01  8.79369E-02  5.55424E-10  5.78419E-09 -5.26718E-13  1.10285E-12
  3.500E+01  9.04240E-02  4.05679E-10  5.67486E-09 -5.50188E-13  1.10526E-12
  3.550E+01  9.29422E-02  2.60883E-10  5.56587E-09 -5.73578E-13  1.10729E-12
  3.600E+01  9.54915E-02  1.20949E-10  5.45728E-09 -5.96875E-13  1.10897E-12
  3.650E+01  9.80716E-02 -1.42153E-11  5.34912E-09 -6.20065E-13  1.11028E-12
  3.700E+01  1.00682E-01 -1.44700E-10  5.24142E-09 -6.43137E-13  1.11124E-12
  3.750E+01  1.03323E-01 -2.70597E-10  5.13421E-09 -6.66077E-13  1.11186E-12
  3.800E+01  1.05995E-01 -3.92001E-10  5.02754E-09 -6.88876E-13  1.11213E-12
  3.850E+01  1.08696E-01 -5.09003E-10  4.92143E-09 -7.11521E-13  1.11207E-12
  3.900E+01  1.11427E-01 -6.21699E-10  4.81591E-09 -7.34004E-13  1.11168E-12
  3.950E+01  1.14188E-01 -7.30181E-10  4.71101E-09 -7.56315E-13  1.11096E-12
  4.000E+01  1.16978E-01 -8.34543E-10  4.60677E-09 -7.78443E-13  1.10993E-12
  4.050E+01  1.19797E-01 -9.34879E-10  4.50320E-09 -8.00382E-13  1.10858E-12
  4.100E+01  1.22645E-01 -1.03128E-09  4.40033E-09 -8.22123E-13  1.10693E-12
  4.150E+01  1.25522E-01 -1.12384E-09  4.29820E-09 -8.43658E-13  1.10498E-12
  4.200E+01  1.28428E-01 -1.21265E-09  4.19681E-09 -8.64980E-13  1.10274E-12
  4.250E+01  1.31361E-01 -1.29780E-09  4.09619E-09 -8.86083E-13  1.10021E-12
  4.300E+01  1.34323E-01 -1.37938E-09  3.99637E-09 -9.06960E-13  1.09741E-12
  4.350E+01  1.37313E-01 -1.45748E-09  3.89736E-09 -9.27605E-13  1.09433E-12
  4.400E+01  1.40330E-01 -1.53219E-09  3.79919E-09 -9.48013E-13  1.09098E-12
  4.450E+01  1.43375E-01 -1.60359E-09  3.70186E-09 -9.68179E-13  1.08737E-12
  4.500E+01  1.46447E-01 -1.67177E-09  3.60541E-09 -9.88097E-13  1.08350E-12
  4.550E+01  1.49545E-01 -1.73681E-09  3.50984E-09 -1.00776E-12  1.07939E-12
  4.600E+01  1.52671E-01 -1.79879E-09  3.41516E-09 -1.02718E-12  1.07503E-12
  4.650E+01  1.55823E-01 -1.85781E-09  3.32140E-09 -1.04633E-12  1.07044E-12
  4.700E+01  1.59001E-01 -1.91393E-09  3.22856E-09 -1.06522E-12  1.06562E-12
  4.750E+01  1.62205E-01 -1.96724E-09  3.13666E-09 -1.08384E-12  1.06058E-12
  4.800E+01  1.65435E-01 -2.01781E-09  3.04571E-09 -1.10219E-12  1.05532E-12
  4.850E+01  1.68690E-01 -2.06572E-09  2.95572E-09 -1.12028E-12  1.04985E-12
  4.900E+01  1.71970E-01 -2.11105E-09  2.86670E-09 -1.13809E-12  1.04417E-12
  4.950E+01  1.75276E-01 -2.15387E-09  2.77865E-09 -1.15562E-12  1.03830E-12
  5.000E+01  1.78606E-01 -2.19424E-09  2.69159E-09 -1.17287E-12  1.03223E-12
  5.050E+01  1.81961E-01 -2.23224E-09  2.60552E-09 -1.18984E-12  1.02598E-12
  5.100E+01  1.85340E-01 -2.26794E-09  2.52045E-09 -1.20654E-12  1.01955E-12
  5.150E+01  1.88743E-01 -2.30141E-09  2.43638E-09 -1.22295E-12  1.01294E-12
  5.200E+01  1.92169E-01 -2.33271E-09  2.35331E-09 -1.23907E-12  1.00616E-12
  5.250E+01  1.95619E-01 -2.36191E-09  2.27126E-09 -1.25491E-12  9.99219E-13
  5.300E+01  1.99092E-01 -2.38906E-09  2.19023E-09 -1.27047E-12  9.92122E-13
  5.350E+01  2.02589E-01 -2.41424E-09  2.11021E-09 -1.28573E-12  9.84873E-13
  5.400E+01  2.06107E-01 -2.43750E-09  2.03122E-09 -1.30072E-12  9.77478E-13
  5.450E+01  2.09649E-01 -2.45890E-09  1.95325E-09 -1.31541E-12  9.69942E-13
  5.500E+01  2.13212E-01 -2.47850E-09  1.87629E-09 -1.32982E-12  9.62271E-13
  5.550E+01  2.16797E-01 -2.49635E-09  1.80037E-09 -1.34394E-12  9.54471E-13
  5.600E+01  2.20404E-01 -2.51252E-09  1.72546E-09 -1.35777E-12  9.46546E-13
  5.650E+01  2.24032E-01 -2.52704E-09  1.65158E-09 -1.37132E-12  9.38502E-13
  5.700E+01  2.27680E-01 -2.53999E-09  1.57872E-09 -1.38458E-12  9.30344E-13
  5.750E+01  2.31350E-01 -2.55140E-09  1.50688E-09 -1.39756E-12  9.22078E-13
  5.800E+01  2.35040E-01 -2.56132E-09  1.43605E-09 -1.41025E-12  9.13707E-13
  5.850E+01  2.38751E-01 -2.56982E-09  1.36624E-09 -1.42265E-12  9.05238E-13
  5.900E+01  2.42481E-01 -2.57692E-09  1.29744E-09 -1.43477E-12  8.96675E-13
  5.950E+01  2.46231E-01 -2.58269E-09  1.22965E-09 -1.44661E-12  8.88022E-13
  6.000E+01  2.50000E-01 -2.58716E-09  1.16286E-09 -1.45817E-12  8.79285E-13
  6.050E+01  2.53788E-01 -2.59038E-09  1.09708E-09 -1.46944E-12  8.70469E-13
  6.100E+01  2.57595E-01 -2.59239E-09  1.03228E-09 -1.48044E-12  8.61576E-13
  6.150E+01  2.61421E-01 -2.59324E-09  9.68483E-10 -1.49116E-12  8.52613E-13
  6.200E+01  2.65264E-01 -2.59295E-09  9.05667E-10 -1.50160E-12  8.43584E-13
  6.250E+01  2.69126E-01 -2.59159E-09  8.43830E-10 -1.51176E-12  8.34492E-13
  6.300E+01  2.73005E-01 -2.58917E-09  7.82967E-10 -1.52166E-12  8.25343E-13
  6.350E+01  2.76901E-01 -2.58575E-09  7.23072E-10 -1.53127E-12  8.16140E-13
  6.400E+01  2.80814E-01 -2.58136E-09  6.64137E-10 -1.54062E-12  8.06887E-13
  6.450E+01  2.84744E-01 -2.57602E-09  6.06157E-10 -1.54970E-12  7.97588E-13
  6.500E+01  2.88691E-01 -2.56979E-09  5.49124E-10 -1.55851E-12  7.88248E-13
  6.550E+01  2.92653E-01 -2.56268E-09  4.93031E-10 -1.56705E-12  7.78870E-13
  6.600E+01  2.96632E-01 -2.55474E-09  4.37872E-10 -1.57533E-12  7.69458E-13
  6.650E+01  3.00625E-01 -2.54600E-09  3.83637E-10 -1.58335E-12  7.60015E-13
  6.700E+01  3.04634E-01 -2.53648E-09  3.30321E-10 -1.59110E-12  7.50546E-13
  6.750E+01  3.08658E-01 -2.52623E-09  2.77914E-10 -1.59860E-12  7.41053E-13
  6.800E+01  3.12697E-01 -2.51526E-09  2.26408E-10 -1.60584E-12  7.31540E-13
  6.850E+01  3.16749E-01 -2.50360E-09  1.75796E-10 -1.61282E-12  7.22011E-13
  6.900E+01  3.20816E-01 -2.49129E-09  1.26068E-10 -1.61956E-12  7.12469E-13
  6.950E+01  3.24896E-01 -2.47835E-09  7.72173E-11 -1.62604E-12  7.02917E-13
  7.000E+01  3.28990E-01 -2.46481E-09  2.92339E-11 -1.63227E-12  6.93358E-13
  7.050E+01  3.33097E-01 -2.45069E-09 -1.78905E-11 -1.63825E-12  6.83796E-13
  7.100E+01  3.37216E-01 -2.43602E-09 -6.41649E-11 -1.64399E-12  6.74232E-13
  7.150E+01  3.41348E-01 -2.42082E-09 -1.09598E-10 -1.64948E-12  6.64671E-13
  7.200E+01  3.45492E-01 -2.40512E-09 -1.54199E-10 -1.65474E-12  6.55116E-13
  7.250E+01  3.49647E-01 -2.38893E-09 -1.97978E-10 -1.65976E-12  6.45568E-13
  7.300E+01  3.53814E-01 -2.37229E-09 -2.40942E-10 -1.66454E-12  6.36031E-13
  7.350E+01  3.57992E-01 -2.35521E-09 -2.83103E-10 -1.66908E-12  6.26508E-13
  7.400E+01  3.62181E-01 -2.33771E-09 -3.24468E-10 -1.67339E-12  6.17000E-13
  7.450E+01  3.66381E-01 -2.31982E-09 -3.65047E-10 -1.67748E-12  6.07511E-13
  7.500E+01  3.70590E-01 -2.30155E-09 -4.04850E-10 -1.68133E-12  5.98043E-13
  7.550E+01  3.74810E-01 -2.28292E-09 -4.43886E-10 -1.68496E-12  5.88598E-13
  7.600E+01  3.79039E-01 -2.26395E-09 -4.82164E-10 -1.68836E-12  5.79179E-13
  7.650E+01  3.83277E-01 -2.24466E-09 -5.19695E-10 -1.69155E-12  5.69788E-13
  7.700E+01  3.87524E-01 -2.22507E-09 -5.56487E-10 -1.69451E-12  5.60427E-13
  7.750E+01  3.91780E-01 -2.20519E-09 -5.92550E-10 -1.69726E-12  5.51099E-13
  7.800E+01  3.96044E-01 -2.18505E-09 -6.27894E-10 -1.69979E-12  5.41805E-13
  7.850E+01  4.00316E-01 -2.16464E-09 -6.62527E-10 -1.70211E-12  5.32548E-13
  7.900E+01  4.04596E-01 -2.14400E-09 -6.96461E-10 -1.70422E-12  5.23329E-13
  7.950E+01  4.08882E-01 -2.12314E-09 -7.29703E-10 -1.70612E-12  5.14151E-13
  8.000E+01  4.13176E-01 -2.10207E-09 -7.62263E-10 -1.70781E-12  5.05015E-13
  8.050E+01  4.17476E-01 -2.08080E-09 -7.94152E-10 -1.70930E-12  4.95923E-13
  8.100E+01  4.21783E-01 -2.05935E-09 -8.25378E-10 -1.71059E-12  4.86876E-13
  8.150E+01  4.26095E-01 -2.03773E-09 -8.55951E-10 -1.71168E-12  4.77878E-13
  8.200E+01  4.30413E-01 -2.01596E-09 -8.85879E-10 -1.71257E-12  4.68928E-13
  8.250E+01  4.34737E-01 -1.99404E-09 -9.15173E-10 -1.71327E-12  4.60030E-13
  8.300E+01  4.39065E-01 -1.97200E-09 -9.43842E-10 -1.71377E-12  4.51183E-13
  8.350E+01  4.43398E-01 -1.94983E-09 -9.71895E-10 -1.71408E-12  4.42391E-13
  8.400E+01  4.47736E-01 -1.92756E-09 -9.99340E-10 -1.71421E-12  4.33653E-13
  8.450E+01  4.52077E-01 -1.90519E-09 -1.02619E-09 -1.71414E-12  4.24973E-13
  8.500E+01  4.56422E-01 -1.88273E-09 -1.05245E-09 -1.71389E-12  4.16350E-13
  8.550E+01  4.60770E-01 -1.86020E-09 -1.07813E-09 -1.71346E-12  4.07787E-13
  8.600E+01  4.65122E-01 -1.83760E-09 -1.10324E-09 -1.71285E-12  3.99284E-13
  8.650E+01  4.69476E-01 -1.81495E-09 -1.12778E-09 -1.71206E-12  3.90843E-13
  8.700E+01  4.73832E-01 -1.79225E-09 -1.15178E-09 -1.71110E-12  3.82465E-13
  8.750E+01  4.78190E-01 -1.76950E-09 -1.17523E-09 -1.70996E-12  3.74151E-13
  8.800E+01  4.82550E-01 -1.74673E-09 -1.19814E-09 -1.70864E-12  3.65903E-13
  8.850E+01  4.86912E-01 -1.72394E-09 -1.22053E-09 -1.70716E-12  3.57720E-13
  8.900E+01  4.91274E-01 -1.70113E-09 -1.24240E-09 -1.70551E-12  3.49605E-13
  8.950E+01  4.95637E-01 -1.67832E-09 -1.26376E-09 -1.70370E-12  3.41557E-13
  9.000E+01  5.00000E-01 -1.65551E-09 -1.28462E-09 -1.70172E-12  3.33579E-13
  9.050E+01  5.04363E-01 -1.63270E-09 -1.30498E-09 -1.69957E-12  3.25671E-13
  9.100E+01  5.08726E-01 -1.60992E-09 -1.32486E-09 -1.69727E-12  3.17833E-13
  9.150E+01  5.13088E-01 -1.58715E-09 -1.34427E-09 -1.69481E-12  3.10068E-13
  9.200E+01  5.17450E-01 -1.56441E-09 -1.36320E-09 -1.69219E-12  3.02374E-13
  9.250E+01  5.21810E-01 -1.54171E-09 -1.38168E-09 -1.68942E-12  2.94754E-13
  9.300E+01  5.26168E-01 -1.51905E-09 -1.39970E-09 -1.68650E-12  2.87207E-13
  9.350E+01  5.30524E-01 -1.49644E-09 -1.41728E-09 -1.68342E-12  2.79735E-13
  9.400E+01  5.34878E-01 -1.47388E-09 -1.43442E-09 -1.68020E-12  2.72338E-13
  9.450E+01  5.39230E-01 -1.45138E-09 -1.45113E-09 -1.67683E-12  2.65017E-13
  9.500E+01  5.43578E-01 -1.42894E-09 -1.46743E-09 -1.67332E-12  2.57771E-13
  9.550E+01  5.47923E-01 -1.40656E-09 -1.48330E-09 -1.66966E-12  2.50603E-13
  9.600E+01  5.52264E-01 -1.38426E-09 -1.49878E-09 -1.66586E-12  2.43512E-13
  9.650E+01  5.56602E-01 -1.36204E-09 -1.51385E-09 -1.66192E-12  2.36499E-13
  9.700E+01  5.60935E-01 -1.33990E-09 -1.52853E-09 -1.65785E-12  2.29564E-13
  9.750E+01  5.65263E-01 -1.31784E-09 -1.54282E-09 -1.65363E-12  2.22708E-13
  9.800E+01  5.69587E-01 -1.29588E-09 -1.55674E-09 -1.64929E-12  2.15931E-13
  9.850E+01  5.73905E-01 -1.27401E-09 -1.57029E-09 -1.64481E-12  2.09233E-13
  9.900E+01  5.78217E-01 -1.25223E-09 -1.58348E-09 -1.64020E-12  2.02615E-13
  9.950E+01  5.82524E-01 -1.23056E-09 -1.59630E-09 -1.63546E-12  1.96077E-13
  1.000E+02  5.86824E-01 -1.20899E-09 -1.60878E-09 -1.63060E-12  1.89619E-13
  1.005E+02  5.91118E-01 -1.18753E-09 -1.62092E-09 -1.62560E-12  1.83242E-13
  1.010E+02  5.95404E-01 -1.16618E-09 -1.63272E-09 -1.62049E-12  1.76946E-13
  1.015E+02  5.99684E-01 -1.14494E-09 -1.64419E-09 -1.61525E-12  1.70730E-13
  1.020E+02  6.03956E-01 -1.12383E-09 -1.65533E-09 -1.60989E-12  1.64596E-13
  1.025E+02  6.08220E-01 -1.10283E-09 -1.66616E-09 -1.60441E-12  1.58544E-13
  1.030E+02  6.12476E-01 -1.08195E-09 -1.67668E-09 -1.59882E-12  1.52573E-13
  1.035E+02  6.16723E-01 -1.06119E-09 -1.68689E-09 -1.59311E-12  1.46683E-13
  1.040E+02  6.20961E-01 -1.04057E-09 -1.69681E-09 -1.58728E-12  1.40876E-13
  1.045E+02  6.25190E-01 -1.02007E-09 -1.70643E-09 -1.58134E-12  1.35150E-13
  1.050E+02  6.29410E-01 -9.99701E-10 -1.71577E-09 -1.57529E-12  1.29506E-13
  1.055E+02  6.33619E-01 -9.79467E-10 -1.72482E-09 -1.56913E-12  1.23944E-13
  1.060E+02  6.37819E-01 -9.59368E-10 -1.73360E-09 -1.56287E-12  1.18464E-13
  1.065E+02  6.42008E-01 -9.39406E-10 -1.74211E-09 -1.55649E-12  1.13066E-13
  1.070E+02  6.46186E-01 -9.19582E-10 -1.75036E-09 -1.55001E-12  1.07750E-13
  1.075E+02  6.50353E-01 -8.99899E-10 -1.75835E-09 -1.54343E-12  1.02515E-13
  1.080E+02  6.54508E-01 -8.80357E-10 -1.76608E-09 -1.53674E-12  9.73629E-14
  1.085E+02  6.58652E-01 -8.60959E-10 -1.77357E-09 -1.52995E-12  9.22923E-14
  1.090E+02  6.62784E-01 -8.41705E-10 -1.78082E-09 -1.52306E-12  8.73033E-14
  1.095E+02  6.66903E-01 -8.22597E-10 -1.78783E-09 -1.51608E-12  8.23959E-14
  1.100E+02  6.71010E-01 -8.03635E-10 -1.79460E-09 -1.50899E-12  7.75700E-14
  1.105E+02  6.75104E-01 -7.84822E-10 -1.80115E-09 -1.50181E-12  7.28253E-14
  1.110E+02  6.79184E-01 -7.66158E-10 -1.80748E-09 -1.49454E-12  6.81619E-14
  1.115E+02  6.83251E-01 -7.47643E-10 -1.81359E-09 -1.48717E-12  6.35794E-14
  1.120E+02  6.87303E-01 -7.29280E-10 -1.81949E-09 -1.47972E-12  5.90778E-14
  1.125E+02  6.91342E-01 -7.11068E-10 -1.82519E-09 -1.47217E-12  5.46568E-14
  1.130E+02  6.95366E-01 -6.93009E-10 -1.83068E-09 -1.46453E-12  5.03162E-14
  1.135E+02  6.99375E-01 -6.75103E-10 -1.83597E-09 -1.45680E-12  4.60558E-14
  1.140E+02  7.03368E-01 -6.57350E-10 -1.84107E-09 -1.44899E-12  4.18753E-14
  1.145E+02  7.07347E-01 -6.39752E-10 -1.84598E-09 -1.44109E-12  3.77745E-14
  1.150E+02  7.11309E-01 -6.22309E-10 -1.85070E-09 -1.43311E-12  3.37532E-14
  1.155E+02  7.15256E-01 -6.05022E-10 -1.85525E-09 -1.42504E-12  2.98111E-14
  1.160E+02  7.19186E-01 -5.87890E-10 -1.85962E-09 -1.41690E-12  2.59478E-14
  1.165E+02  7.23099E-01 -5.70914E-10 -1.86382E-09 -1.40867E-12  2.21631E-14
  1.170E+02  7.26995E-01 -5.54094E-10 -1.86785E-09 -1.40036E-12  1.84567E-14
  1.175E+02  7.30874E-01 -5.37431E-10 -1.87171E-09 -1.39198E-12  1.48283E-14
  1.180E+02  7.34736E-01 -5.20925E-10 -1.87542E-09 -1.38351E-12  1.12775E-14
  1.185E+02  7.38579E-01 -5.04576E-10 -1.87897E-09 -1.37498E-12  7.80393E-15
  1.190E+02  7.42405E-01 -4.88384E-10 -1.88237E-09 -1.36636E-12  4.40733E-15
  1.195E+02  7.46212E-01 -4.72350E-10 -1.88562E-09 -1.35767E-12  1.08730E-15
  1.200E+02  7.50000E-01 -4.56472E-10 -1.88872E-09 -1.34891E-12 -2.15653E-15
  1.205E+02  7.53769E-01 -4.40752E-10 -1.89169E-09 -1.34008E-12 -5.32454E-15
  1.210E+02  7.57519E-01 -4.25190E-10 -1.89451E-09 -1.33118E-12 -8.41711E-15
  1.215E+02  7.61249E-01 -4.09784E-10 -1.89721E-09 -1.32221E-12 -1.14347E-14
  1.220E+02  7.64960E-01 -3.94536E-10 -1.89977E-09 -1.31317E-12 -1.43776E-14
  1.225E+02  7.68650E-01 -3.79445E-10 -1.90221E-09 -1.30406E-12 -1.72463E-14
  1.230E+02  7.72320E-01 -3.64510E-10 -1.90452E-09 -1.29488E-12 -2.00412E-14
  1.235E+02  7.75968E-01 -3.49733E-10 -1.90672E-09 -1.28564E-12 -2.27628E-14
  1.240E+02  7.79596E-01 -3.35112E-10 -1.90880E-09 -1.27633E-12 -2.54115E-14
  1.245E+02  7.83203E-01 -3.20647E-10 -1.91076E-09 -1.26697E-12 -2.79878E-14
  1.250E+02  7.86788E-01 -3.06338E-10 -1.91261E-09 -1.25753E-12 -3.04920E-14
  1.255E+02  7.90351E-01 -2.92185E-10 -1.91436E-09 -1.24804E-12 -3.29247E-14
  1.260E+02  7.93893E-01 -2.78187E-10 -1.91600E-09 -1.23849E-12 -3.52863E-14
  1.265E+02  7.97411E-01 -2.64344E-10 -1.91754E-09 -1.22887E-12 -3.75773E-14
  1.270E+02  8.00908E-01 -2.50656E-10 -1.91898E-09 -1.21920E-12 -3.97983E-14
  1.275E+02  8.04381E-01 -2.37123E-10 -1.92033E-09 -1.20947E-12 -4.19496E-14
  1.280E+02  8.07831E-01 -2.23743E-10 -1.92158E-09 -1.19968E-12 -4.40318E-14
  1.285E+02  8.11257E-01 -2.10517E-10 -1.92274E-09 -1.18983E-12 -4.60454E-14
  1.290E+02  8.14660E-01 -1.97444E-10 -1.92382E-09 -1.17993E-12 -4.79909E-14
  1.295E+02  8.18039E-01 -1.84524E-10 -1.92481E-09 -1.16998E-12 -4.98688E-14
  1.300E+02  8.21394E-01 -1.71757E-10 -1.92572E-09 -1.15997E-12 -5.16797E-14
  1.305E+02  8.24724E-01 -1.59141E-10 -1.92655E-09 -1.14991E-12 -5.34240E-14
  1.310E+02  8.28030E-01 -1.46676E-10 -1.92730E-09 -1.13980E-12 -5.51023E-14
  1.315E+02  8.31310E-01 -1.34362E-10 -1.92798E-09 -1.12963E-12 -5.67152E-14
  1.320E+02  8.34565E-01 -1.22199E-10 -1.92858E-09 -1.11942E-12 -5.82631E-14
  1.325E+02  8.37795E-01 -1.10186E-10 -1.92912E-09 -1.10915E-12 -5.97467E-14
  1.330E+02  8.40999E-01 -9.83217E-11 -1.92959E-09 -1.09884E-12 -6.11665E-14
  1.335E+02  8.44177E-01 -8.66064E-11 -1.92999E-09 -1.08848E-12 -6.25230E-14
  1.340E+02  8.47329E-01 -7.50394E-11 -1.93033E-09 -1.07807E-12 -6.38169E-14
  1.345E+02  8.50455E-01 -6.36201E-11 -1.93061E-09 -1.06761E-12 -6.50486E-14
  1.350E+02  8.53553E-01 -5.23481E-11 -1.93083E-09 -1.05711E-12 -6.62188E-14
  1.355E+02  8.56625E-01 -4.12226E-11 -1.93100E-09 -1.04657E-12 -6.73280E-14
  1.360E+02  8.59670E-01 -3.02432E-11 -1.93111E-09 -1.03598E-12 -6.83768E-14
  1.365E+02  8.62687E-01 -1.94093E-11 -1.93117E-09 -1.02534E-12 -6.93658E-14
  1.370E+02  8.65677E-01 -8.72025E-12 -1.93118E-09 -1.01467E-12 -7.02956E-14
  1.375E+02  8.68639E-01  1.82443E-12 -1.93114E-09 -1.00395E-12 -7.11668E-14
  1.380E+02  8.71572E-01  1.22254E-11 -1.93105E-09 -9.93190E-13 -7.19800E-14
  1.385E+02  8.74478E-01  2.24831E-11 -1.93092E-09 -9.82389E-13 -7.27357E-14
  1.390E+02  8.77355E-01  3.25984E-11 -1.93075E-09 -9.71549E-13 -7.34347E-14
  1.395E+02  8.80203E-01  4.25716E-11 -1.93054E-09 -9.60669E-13 -7.40774E-14
  1.400E+02  8.83022E-01  5.24034E-11 -1.93029E-09 -9.49751E-13 -7.46646E-14
  1.405E+02  8.85812E-01  6.20945E-11 -1.93000E-09 -9.38795E-13 -7.51967E-14
  1.410E+02  8.88573E-01  7.16453E-11 -1.92967E-09 -9.27801E-13 -7.56746E-14
  1.415E+02  8.91304E-01  8.10566E-11 -1.92932E-09 -9.16771E-13 -7.60986E-14
  1.420E+02  8.94005E-01  9.03288E-11 -1.92893E-09 -9.05705E-13 -7.64696E-14
  1.425E+02  8.96677E-01  9.94626E-11 -1.92851E-09 -8.94603E-13 -7.67881E-14
  1.430E+02  8.99318E-01  1.08459E-10 -1.92806E-09 -8.83467E-13 -7.70548E-14
  1.435E+02  9.01928E-01  1.17317E-10 -1.92758E-09 -8.72296E-13 -7.72702E-14
  1.440E+02  9.04508E-01  1.26040E-10 -1.92708E-09 -8.61092E-13 -7.74350E-14
  1.445E+02  9.07058E-01  1.34626E-10 -1.92655E-09 -8.49855E-13 -7.75499E-14
  1.450E+02  9.09576E-01  1.43076E-10 -1.92600E-09 -8.38586E-13 -7.76156E-14
  1.455E+02  9.12063E-01  1.51392E-10 -1.92543E-09 -8.27285E-13 -7.76325E-14
  1.460E+02  9.14519E-01  1.59574E-10 -1.92483E-09 -8.15953E-13 -7.76015E-14
  1.465E+02  9.16943E-01  1.67621E-10 -1.92422E-09 -8.04590E-13 -7.75231E-14
  1.470E+02  9.19335E-01  1.75536E-10 -1.92360E-09 -7.93198E-13 -7.73980E-14
  1.475E+02  9.21696E-01  1.83318E-10 -1.92295E-09 -7.81776E-13 -7.72268E-14
  1.480E+02  9.24024E-01  1.90968E-10 -1.92229E-09 -7.70325E-13 -7.70103E-14
  1.485E+02  9.26320E-01  1.98487E-10 -1.92162E-09 -7.58847E-13 -7.67490E-14
  1.490E+02  9.28584E-01  2.05874E-10 -1.92093E-09 -7.47340E-13 -7.64437E-14
  1.495E+02  9.30815E-01  2.13132E-10 -1.92024E-09 -7.35806E-13 -7.60949E-14
  1.500E+02  9.33013E-01  2.20259E-10 -1.91953E-09 -7.24246E-13 -7.57034E-14
  1.505E+02  9.35178E-01  2.27258E-10 -1.91882E-09 -7.12659E-13 -7.52698E-14
  1.510E+02  9.37310E-01  2.34127E-10 -1.91809E-09 -7.01048E-13 -7.47948E-14
  1.515E+02  9.39409E-01  2.40869E-10 -1.91736E-09 -6.89411E-13 -7.42791E-14
  1.520E+02  9.41474E-01  2.47483E-10 -1.91663E-09 -6.77749E-13 -7.37233E-14
  1.525E+02  9.43505E-01  2.53969E-10 -1.91589E-09 -6.66064E-13 -7.31281E-14
  1.530E+02  9.45503E-01  2.60329E-10 -1.91514E-09 -6.54355E-13 -7.24942E-14
  1.535E+02  9.47467E-01  2.66563E-10 -1.91440E-09 -6.42623E-13 -7.18223E-14
  1.540E+02  9.49397E-01  2.72672E-10 -1.91365E-09 -6.30869E-13 -7.11130E-14
  1.545E+02  9.51293E-01  2.78655E-10 -1.91290E-09 -6.19093E-13 -7.03670E-14
  1.550E+02  9.53154E-01  2.84514E-10 -1.91215E-09 -6.07295E-13 -6.95851E-14
  1.555E+02  9.54981E-01  2.90248E-10 -1.91140E-09 -5.95477E-13 -6.87678E-14
  1.560E+02  9.56773E-01  2.95859E-10 -1.91066E-09 -5.83638E-13 -6.79159E-14
  1.565E+02  9.58530E-01  3.01347E-10 -1.90991E-09 -5.71779E-13 -6.70301E-14
