 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.62000E+02 eV = 9.62832E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37548E-16 cm**2 = 4.91191E+00 a0**2
 # 1st transport cross section = 4.64370E-17 cm**2 = 1.65829E+00 a0**2
 # 2nd transport cross section = 6.32005E-17 cm**2 = 2.25693E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.98205E-17  2.85044E+00  1.51730E-04  1.0E-07
  2.075E+01  3.24324E-02  7.80275E-17  2.78641E+00  1.55428E-04  1.0E-07
  2.100E+01  3.32098E-02  7.62688E-17  2.72361E+00  1.59193E-04  1.0E-07
  2.125E+01  3.39961E-02  7.45444E-17  2.66203E+00  1.63024E-04  1.0E-07
  2.150E+01  3.47912E-02  7.28539E-17  2.60166E+00  1.66922E-04  1.0E-07
  2.175E+01  3.55952E-02  7.11972E-17  2.54250E+00  1.70888E-04  1.0E-07
  2.200E+01  3.64081E-02  6.95740E-17  2.48453E+00  1.74922E-04  1.0E-07
  2.225E+01  3.72297E-02  6.79841E-17  2.42776E+00  1.79023E-04  1.0E-07
  2.250E+01  3.80602E-02  6.64272E-17  2.37216E+00  1.83193E-04  1.0E-07
  2.275E+01  3.88995E-02  6.49030E-17  2.31773E+00  1.87430E-04  1.0E-07
  2.300E+01  3.97476E-02  6.34112E-17  2.26445E+00  1.91735E-04  1.0E-07
  2.325E+01  4.06044E-02  6.19514E-17  2.21232E+00  1.96107E-04  1.0E-07
  2.350E+01  4.14700E-02  6.05232E-17  2.16132E+00  2.00547E-04  1.0E-07
  2.375E+01  4.23443E-02  5.91263E-17  2.11144E+00  2.05055E-04  1.0E-07
  2.400E+01  4.32273E-02  5.77603E-17  2.06266E+00  2.09629E-04  1.0E-07
  2.425E+01  4.41190E-02  5.64248E-17  2.01497E+00  2.14270E-04  1.0E-07
  2.450E+01  4.50194E-02  5.51193E-17  1.96835E+00  2.18978E-04  1.0E-07
  2.475E+01  4.59284E-02  5.38435E-17  1.92279E+00  2.23750E-04  1.0E-07
  2.500E+01  4.68461E-02  5.25969E-17  1.87827E+00  2.28588E-04  1.0E-07
  2.550E+01  4.87074E-02  5.01894E-17  1.79230E+00  2.38453E-04  1.0E-07
  2.600E+01  5.06030E-02  4.78934E-17  1.71030E+00  2.48568E-04  1.0E-07
  2.650E+01  5.25328E-02  4.57049E-17  1.63215E+00  2.58923E-04  1.0E-07
  2.700E+01  5.44967E-02  4.36204E-17  1.55771E+00  2.69506E-04  1.0E-07
  2.750E+01  5.64946E-02  4.16359E-17  1.48685E+00  2.80307E-04  1.0E-07
  2.800E+01  5.85262E-02  3.97477E-17  1.41942E+00  2.91311E-04  1.0E-07
  2.850E+01  6.05914E-02  3.79520E-17  1.35529E+00  3.02501E-04  1.0E-07
  2.900E+01  6.26901E-02  3.62451E-17  1.29433E+00  3.13860E-04  1.0E-07
  2.950E+01  6.48222E-02  3.46231E-17  1.23641E+00  3.25369E-04  1.0E-07
  3.000E+01  6.69873E-02  3.30825E-17  1.18140E+00  3.37004E-04  1.0E-07
  3.050E+01  6.91854E-02  3.16197E-17  1.12916E+00  3.48743E-04  1.0E-07
  3.100E+01  7.14163E-02  3.02312E-17  1.07958E+00  3.60560E-04  1.0E-07
  3.150E+01  7.36799E-02  2.89136E-17  1.03252E+00  3.72426E-04  1.0E-07
  3.200E+01  7.59760E-02  2.76635E-17  9.87883E-01  3.84313E-04  1.0E-07
  3.250E+01  7.83043E-02  2.64778E-17  9.45540E-01  3.96188E-04  1.0E-07
  3.300E+01  8.06647E-02  2.53534E-17  9.05385E-01  4.08019E-04  1.0E-07
  3.350E+01  8.30571E-02  2.42871E-17  8.67309E-01  4.19771E-04  1.0E-07
  3.400E+01  8.54812E-02  2.32763E-17  8.31210E-01  4.31406E-04  1.0E-07
  3.450E+01  8.79369E-02  2.23179E-17  7.96988E-01  4.42888E-04  1.0E-07
  3.500E+01  9.04240E-02  2.14095E-17  7.64548E-01  4.54176E-04  1.0E-07
  3.550E+01  9.29422E-02  2.05484E-17  7.33796E-01  4.65231E-04  1.0E-07
  3.600E+01  9.54915E-02  1.97321E-17  7.04647E-01  4.76011E-04  1.0E-07
  3.650E+01  9.80716E-02  1.89584E-17  6.77016E-01  4.86475E-04  1.0E-07
  3.700E+01  1.00682E-01  1.82249E-17  6.50822E-01  4.96579E-04  1.0E-07
  3.750E+01  1.03323E-01  1.75295E-17  6.25989E-01  5.06280E-04  1.0E-07
  3.800E+01  1.05995E-01  1.68702E-17  6.02444E-01  5.15536E-04  1.0E-07
  3.850E+01  1.08696E-01  1.62450E-17  5.80118E-01  5.24302E-04  1.0E-07
  3.900E+01  1.11427E-01  1.56520E-17  5.58944E-01  5.32537E-04  1.0E-07
  3.950E+01  1.14188E-01  1.50896E-17  5.38859E-01  5.40198E-04  1.0E-07
  4.000E+01  1.16978E-01  1.45560E-17  5.19804E-01  5.47243E-04  1.0E-07
  4.050E+01  1.19797E-01  1.40496E-17  5.01722E-01  5.53631E-04  1.0E-07
  4.100E+01  1.22645E-01  1.35690E-17  4.84559E-01  5.59323E-04  1.0E-07
  4.150E+01  1.25522E-01  1.31127E-17  4.68265E-01  5.64281E-04  1.0E-07
  4.200E+01  1.28428E-01  1.26794E-17  4.52790E-01  5.68467E-04  1.0E-07
  4.250E+01  1.31361E-01  1.22678E-17  4.38090E-01  5.71846E-04  1.0E-07
  4.300E+01  1.34323E-01  1.18766E-17  4.24122E-01  5.74385E-04  1.0E-07
  4.350E+01  1.37313E-01  1.15048E-17  4.10843E-01  5.76052E-04  1.0E-07
  4.400E+01  1.40330E-01  1.11512E-17  3.98217E-01  5.76817E-04  1.0E-07
  4.450E+01  1.43375E-01  1.08149E-17  3.86206E-01  5.76654E-04  1.0E-07
  4.500E+01  1.46447E-01  1.04948E-17  3.74777E-01  5.75536E-04  1.0E-07
  4.550E+01  1.49545E-01  1.01901E-17  3.63896E-01  5.73441E-04  1.0E-07
  4.600E+01  1.52671E-01  9.89993E-18  3.53533E-01  5.70348E-04  1.0E-07
  4.650E+01  1.55823E-01  9.62345E-18  3.43660E-01  5.66239E-04  1.0E-07
  4.700E+01  1.59001E-01  9.35990E-18  3.34248E-01  5.61098E-04  1.0E-07
  4.750E+01  1.62205E-01  9.10858E-18  3.25273E-01  5.54912E-04  1.0E-07
  4.800E+01  1.65435E-01  8.86882E-18  3.16711E-01  5.47668E-04  1.0E-07
  4.850E+01  1.68690E-01  8.63996E-18  3.08539E-01  5.39358E-04  1.0E-07
  4.900E+01  1.71970E-01  8.42142E-18  3.00734E-01  5.29976E-04  1.0E-07
  4.950E+01  1.75276E-01  8.21263E-18  2.93278E-01  5.19517E-04  1.0E-07
  5.000E+01  1.78606E-01  8.01305E-18  2.86151E-01  5.07979E-04  1.0E-07
  5.050E+01  1.81961E-01  7.82220E-18  2.79336E-01  4.95361E-04  1.0E-07
  5.100E+01  1.85340E-01  7.63961E-18  2.72815E-01  4.81666E-04  1.0E-07
  5.150E+01  1.88743E-01  7.46482E-18  2.66574E-01  4.66897E-04  1.0E-07
  5.200E+01  1.92169E-01  7.29743E-18  2.60596E-01  4.51060E-04  1.0E-07
  5.250E+01  1.95619E-01  7.13704E-18  2.54868E-01  4.34163E-04  1.0E-07
  5.300E+01  1.99092E-01  6.98328E-18  2.49377E-01  4.16215E-04  1.0E-07
  5.350E+01  2.02589E-01  6.83582E-18  2.44111E-01  3.97226E-04  1.0E-07
  5.400E+01  2.06107E-01  6.69432E-18  2.39058E-01  3.77210E-04  1.0E-07
  5.450E+01  2.09649E-01  6.55848E-18  2.34208E-01  3.56180E-04  1.0E-07
  5.500E+01  2.13212E-01  6.42801E-18  2.29548E-01  3.34151E-04  1.0E-07
  5.550E+01  2.16797E-01  6.30264E-18  2.25071E-01  3.11140E-04  1.0E-07
  5.600E+01  2.20404E-01  6.18212E-18  2.20768E-01  2.87165E-04  1.0E-07
  5.650E+01  2.24032E-01  6.06621E-18  2.16628E-01  2.62245E-04  1.0E-07
  5.700E+01  2.27680E-01  5.95467E-18  2.12645E-01  2.36400E-04  1.0E-07
  5.750E+01  2.31350E-01  5.84731E-18  2.08811E-01  2.09651E-04  1.0E-07
  5.800E+01  2.35040E-01  5.74391E-18  2.05119E-01  1.82021E-04  1.0E-07
  5.850E+01  2.38751E-01  5.64430E-18  2.01562E-01  1.53531E-04  1.0E-07
  5.900E+01  2.42481E-01  5.54829E-18  1.98133E-01  1.24205E-04  1.0E-07
  5.950E+01  2.46231E-01  5.45572E-18  1.94827E-01  9.40693E-05  1.0E-07
  6.000E+01  2.50000E-01  5.36643E-18  1.91639E-01  6.31477E-05  1.0E-07
  6.050E+01  2.53788E-01  5.28027E-18  1.88562E-01  3.14665E-05  1.0E-07
  6.100E+01  2.57595E-01  5.19710E-18  1.85592E-01  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.11679E-18  1.82724E-01 -3.40683E-05  1.0E-07
  6.200E+01  2.65264E-01  5.03922E-18  1.79954E-01 -6.78672E-05  1.0E-07
  6.250E+01  2.69126E-01  4.96427E-18  1.77277E-01 -1.02316E-04  1.0E-07
  6.300E+01  2.73005E-01  4.89183E-18  1.74690E-01 -1.37387E-04  1.0E-07
  6.350E+01  2.76901E-01  4.82179E-18  1.72189E-01 -1.73051E-04  1.0E-07
  6.400E+01  2.80814E-01  4.75405E-18  1.69770E-01 -2.09279E-04  1.0E-07
  6.450E+01  2.84744E-01  4.68853E-18  1.67430E-01 -2.46040E-04  1.0E-07
  6.500E+01  2.88691E-01  4.62513E-18  1.65166E-01 -2.83305E-04  1.0E-07
  6.550E+01  2.92653E-01  4.56376E-18  1.62975E-01 -3.21044E-04  1.0E-07
  6.600E+01  2.96632E-01  4.50436E-18  1.60854E-01 -3.59226E-04  1.0E-07
  6.650E+01  3.00625E-01  4.44684E-18  1.58800E-01 -3.97820E-04  1.0E-07
  6.700E+01  3.04634E-01  4.39114E-18  1.56810E-01 -4.36796E-04  1.0E-07
  6.750E+01  3.08658E-01  4.33718E-18  1.54883E-01 -4.76123E-04  1.0E-07
  6.800E+01  3.12697E-01  4.28490E-18  1.53017E-01 -5.15769E-04  1.0E-07
  6.850E+01  3.16749E-01  4.23424E-18  1.51208E-01 -5.55704E-04  1.0E-07
  6.900E+01  3.20816E-01  4.18515E-18  1.49454E-01 -5.95896E-04  1.0E-07
  6.950E+01  3.24896E-01  4.13756E-18  1.47755E-01 -6.36314E-04  1.0E-07
  7.000E+01  3.28990E-01  4.09143E-18  1.46108E-01 -6.76927E-04  1.0E-07
  7.050E+01  3.33097E-01  4.04671E-18  1.44511E-01 -7.17704E-04  1.0E-07
  7.100E+01  3.37216E-01  4.00334E-18  1.42962E-01 -7.58614E-04  1.0E-07
  7.150E+01  3.41348E-01  3.96129E-18  1.41460E-01 -7.99625E-04  1.0E-07
  7.200E+01  3.45492E-01  3.92050E-18  1.40004E-01 -8.40707E-04  1.0E-07
  7.250E+01  3.49647E-01  3.88095E-18  1.38591E-01 -8.81830E-04  1.0E-07
  7.300E+01  3.53814E-01  3.84258E-18  1.37221E-01 -9.22963E-04  1.0E-07
  7.350E+01  3.57992E-01  3.80536E-18  1.35892E-01 -9.64076E-04  1.0E-07
  7.400E+01  3.62181E-01  3.76926E-18  1.34603E-01 -1.00514E-03  1.0E-07
  7.450E+01  3.66381E-01  3.73424E-18  1.33352E-01 -1.04612E-03  1.0E-07
  7.500E+01  3.70590E-01  3.70027E-18  1.32139E-01 -1.08700E-03  1.0E-07
  7.550E+01  3.74810E-01  3.66732E-18  1.30962E-01 -1.12773E-03  1.0E-07
  7.600E+01  3.79039E-01  3.63535E-18  1.29821E-01 -1.16831E-03  1.0E-07
  7.650E+01  3.83277E-01  3.60433E-18  1.28713E-01 -1.20868E-03  1.0E-07
  7.700E+01  3.87524E-01  3.57425E-18  1.27639E-01 -1.24884E-03  1.0E-07
  7.750E+01  3.91780E-01  3.54506E-18  1.26596E-01 -1.28875E-03  1.0E-07
  7.800E+01  3.96044E-01  3.51675E-18  1.25586E-01 -1.32838E-03  1.0E-07
  7.850E+01  4.00316E-01  3.48930E-18  1.24605E-01 -1.36772E-03  1.0E-07
  7.900E+01  4.04596E-01  3.46267E-18  1.23654E-01 -1.40672E-03  1.0E-07
  7.950E+01  4.08882E-01  3.43684E-18  1.22732E-01 -1.44538E-03  1.0E-07
  8.000E+01  4.13176E-01  3.41179E-18  1.21837E-01 -1.48366E-03  1.0E-07
  8.050E+01  4.17476E-01  3.38750E-18  1.20970E-01 -1.52154E-03  1.0E-07
  8.100E+01  4.21783E-01  3.36396E-18  1.20129E-01 -1.55900E-03  1.0E-07
  8.150E+01  4.26095E-01  3.34113E-18  1.19314E-01 -1.59602E-03  1.0E-07
  8.200E+01  4.30413E-01  3.31900E-18  1.18524E-01 -1.63258E-03  1.0E-07
  8.250E+01  4.34737E-01  3.29755E-18  1.17758E-01 -1.66864E-03  1.0E-07
  8.300E+01  4.39065E-01  3.27676E-18  1.17015E-01 -1.70420E-03  1.0E-07
  8.350E+01  4.43398E-01  3.25662E-18  1.16296E-01 -1.73924E-03  1.0E-07
  8.400E+01  4.47736E-01  3.23710E-18  1.15599E-01 -1.77373E-03  1.0E-07
  8.450E+01  4.52077E-01  3.21820E-18  1.14924E-01 -1.80766E-03  1.0E-07
  8.500E+01  4.56422E-01  3.19989E-18  1.14270E-01 -1.84102E-03  1.0E-07
  8.550E+01  4.60770E-01  3.18217E-18  1.13637E-01 -1.87378E-03  1.0E-07
  8.600E+01  4.65122E-01  3.16500E-18  1.13024E-01 -1.90593E-03  1.0E-07
  8.650E+01  4.69476E-01  3.14839E-18  1.12431E-01 -1.93745E-03  1.0E-07
  8.700E+01  4.73832E-01  3.13231E-18  1.11857E-01 -1.96834E-03  1.0E-07
  8.750E+01  4.78190E-01  3.11676E-18  1.11302E-01 -1.99858E-03  1.0E-07
  8.800E+01  4.82550E-01  3.10171E-18  1.10764E-01 -2.02815E-03  1.0E-07
  8.850E+01  4.86912E-01  3.08716E-18  1.10245E-01 -2.05705E-03  1.0E-07
  8.900E+01  4.91274E-01  3.07310E-18  1.09742E-01 -2.08526E-03  1.0E-07
  8.950E+01  4.95637E-01  3.05950E-18  1.09257E-01 -2.11278E-03  1.0E-07
  9.000E+01  5.00000E-01  3.04637E-18  1.08788E-01 -2.13959E-03  1.0E-07
  9.050E+01  5.04363E-01  3.03368E-18  1.08335E-01 -2.16569E-03  1.0E-07
  9.100E+01  5.08726E-01  3.02142E-18  1.07897E-01 -2.19108E-03  1.0E-07
  9.150E+01  5.13088E-01  3.00959E-18  1.07474E-01 -2.21573E-03  1.0E-07
  9.200E+01  5.17450E-01  2.99818E-18  1.07067E-01 -2.23966E-03  1.0E-07
  9.250E+01  5.21810E-01  2.98716E-18  1.06674E-01 -2.26284E-03  1.0E-07
  9.300E+01  5.26168E-01  2.97655E-18  1.06294E-01 -2.28529E-03  1.0E-07
  9.350E+01  5.30524E-01  2.96631E-18  1.05929E-01 -2.30699E-03  1.0E-07
  9.400E+01  5.34878E-01  2.95645E-18  1.05577E-01 -2.32794E-03  1.0E-07
  9.450E+01  5.39230E-01  2.94695E-18  1.05237E-01 -2.34814E-03  1.0E-07
  9.500E+01  5.43578E-01  2.93781E-18  1.04911E-01 -2.36759E-03  1.0E-07
  9.550E+01  5.47923E-01  2.92901E-18  1.04597E-01 -2.38628E-03  1.0E-07
  9.600E+01  5.52264E-01  2.92055E-18  1.04295E-01 -2.40422E-03  1.0E-07
  9.650E+01  5.56602E-01  2.91241E-18  1.04004E-01 -2.42141E-03  1.0E-07
  9.700E+01  5.60935E-01  2.90460E-18  1.03725E-01 -2.43784E-03  1.0E-07
  9.750E+01  5.65263E-01  2.89710E-18  1.03457E-01 -2.45352E-03  1.0E-07
  9.800E+01  5.69587E-01  2.88990E-18  1.03200E-01 -2.46845E-03  1.0E-07
  9.850E+01  5.73905E-01  2.88300E-18  1.02954E-01 -2.48264E-03  1.0E-07
  9.900E+01  5.78217E-01  2.87638E-18  1.02718E-01 -2.49608E-03  1.0E-07
  9.950E+01  5.82524E-01  2.87005E-18  1.02491E-01 -2.50877E-03  1.0E-07
  1.000E+02  5.86824E-01  2.86399E-18  1.02275E-01 -2.52074E-03  1.0E-07
  1.005E+02  5.91118E-01  2.85819E-18  1.02068E-01 -2.53196E-03  1.0E-07
  1.010E+02  5.95404E-01  2.85266E-18  1.01870E-01 -2.54247E-03  1.0E-07
  1.015E+02  5.99684E-01  2.84738E-18  1.01682E-01 -2.55225E-03  1.0E-07
  1.020E+02  6.03956E-01  2.84234E-18  1.01502E-01 -2.56131E-03  1.0E-07
  1.025E+02  6.08220E-01  2.83754E-18  1.01330E-01 -2.56966E-03  1.0E-07
  1.030E+02  6.12476E-01  2.83298E-18  1.01167E-01 -2.57731E-03  1.0E-07
  1.035E+02  6.16723E-01  2.82864E-18  1.01012E-01 -2.58426E-03  1.0E-07
  1.040E+02  6.20961E-01  2.82452E-18  1.00865E-01 -2.59052E-03  1.0E-07
  1.045E+02  6.25190E-01  2.82062E-18  1.00726E-01 -2.59609E-03  1.0E-07
  1.050E+02  6.29410E-01  2.81692E-18  1.00594E-01 -2.60099E-03  1.0E-07
  1.055E+02  6.33619E-01  2.81343E-18  1.00469E-01 -2.60523E-03  1.0E-07
  1.060E+02  6.37819E-01  2.81014E-18  1.00352E-01 -2.60880E-03  1.0E-07
  1.065E+02  6.42008E-01  2.80703E-18  1.00241E-01 -2.61172E-03  1.0E-07
  1.070E+02  6.46186E-01  2.80412E-18  1.00137E-01 -2.61401E-03  1.0E-07
  1.075E+02  6.50353E-01  2.80138E-18  1.00039E-01 -2.61565E-03  1.0E-07
  1.080E+02  6.54508E-01  2.79883E-18  9.99479E-02 -2.61667E-03  1.0E-07
  1.085E+02  6.58652E-01  2.79644E-18  9.98627E-02 -2.61708E-03  1.0E-07
  1.090E+02  6.62784E-01  2.79422E-18  9.97834E-02 -2.61688E-03  1.0E-07
  1.095E+02  6.66903E-01  2.79216E-18  9.97099E-02 -2.61608E-03  1.0E-07
  1.100E+02  6.71010E-01  2.79026E-18  9.96421E-02 -2.61470E-03  1.0E-07
  1.105E+02  6.75104E-01  2.78851E-18  9.95796E-02 -2.61273E-03  1.0E-07
  1.110E+02  6.79184E-01  2.78691E-18  9.95225E-02 -2.61020E-03  1.0E-07
  1.115E+02  6.83251E-01  2.78546E-18  9.94705E-02 -2.60711E-03  1.0E-07
  1.120E+02  6.87303E-01  2.78414E-18  9.94235E-02 -2.60347E-03  1.0E-07
  1.125E+02  6.91342E-01  2.78296E-18  9.93813E-02 -2.59929E-03  1.0E-07
  1.130E+02  6.95366E-01  2.78191E-18  9.93438E-02 -2.59458E-03  1.0E-07
  1.135E+02  6.99375E-01  2.78099E-18  9.93108E-02 -2.58935E-03  1.0E-07
  1.140E+02  7.03368E-01  2.78019E-18  9.92823E-02 -2.58361E-03  1.0E-07
  1.145E+02  7.07347E-01  2.77951E-18  9.92580E-02 -2.57737E-03  1.0E-07
  1.150E+02  7.11309E-01  2.77894E-18  9.92379E-02 -2.57065E-03  1.0E-07
  1.155E+02  7.15256E-01  2.77849E-18  9.92217E-02 -2.56344E-03  1.0E-07
  1.160E+02  7.19186E-01  2.77815E-18  9.92095E-02 -2.55576E-03  1.0E-07
  1.165E+02  7.23099E-01  2.77791E-18  9.92009E-02 -2.54762E-03  1.0E-07
  1.170E+02  7.26995E-01  2.77777E-18  9.91961E-02 -2.53903E-03  1.0E-07
  1.175E+02  7.30874E-01  2.77773E-18  9.91947E-02 -2.53000E-03  1.0E-07
  1.180E+02  7.34736E-01  2.77779E-18  9.91967E-02 -2.52054E-03  1.0E-07
  1.185E+02  7.38579E-01  2.77794E-18  9.92020E-02 -2.51065E-03  1.0E-07
  1.190E+02  7.42405E-01  2.77817E-18  9.92104E-02 -2.50035E-03  1.0E-07
  1.195E+02  7.46212E-01  2.77850E-18  9.92219E-02 -2.48965E-03  1.0E-07
  1.200E+02  7.50000E-01  2.77890E-18  9.92364E-02 -2.47856E-03  1.0E-07
  1.205E+02  7.53769E-01  2.77939E-18  9.92537E-02 -2.46708E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77995E-18  9.92737E-02 -2.45523E-03  1.0E-07
  1.215E+02  7.61249E-01  2.78058E-18  9.92964E-02 -2.44301E-03  1.0E-07
  1.220E+02  7.64960E-01  2.78129E-18  9.93216E-02 -2.43043E-03  1.0E-07
  1.225E+02  7.68650E-01  2.78206E-18  9.93493E-02 -2.41750E-03  1.0E-07
  1.230E+02  7.72320E-01  2.78290E-18  9.93793E-02 -2.40423E-03  1.0E-07
  1.235E+02  7.75968E-01  2.78381E-18  9.94116E-02 -2.39064E-03  1.0E-07
  1.240E+02  7.79596E-01  2.78477E-18  9.94461E-02 -2.37672E-03  1.0E-07
  1.245E+02  7.83203E-01  2.78580E-18  9.94826E-02 -2.36248E-03  1.0E-07
  1.250E+02  7.86788E-01  2.78687E-18  9.95211E-02 -2.34794E-03  1.0E-07
  1.255E+02  7.90351E-01  2.78801E-18  9.95615E-02 -2.33310E-03  1.0E-07
  1.260E+02  7.93893E-01  2.78919E-18  9.96038E-02 -2.31797E-03  1.0E-07
  1.265E+02  7.97411E-01  2.79042E-18  9.96478E-02 -2.30256E-03  1.0E-07
  1.270E+02  8.00908E-01  2.79170E-18  9.96935E-02 -2.28687E-03  1.0E-07
  1.275E+02  8.04381E-01  2.79303E-18  9.97408E-02 -2.27091E-03  1.0E-07
  1.280E+02  8.07831E-01  2.79439E-18  9.97896E-02 -2.25470E-03  1.0E-07
  1.285E+02  8.11257E-01  2.79580E-18  9.98398E-02 -2.23823E-03  1.0E-07
  1.290E+02  8.14660E-01  2.79725E-18  9.98915E-02 -2.22152E-03  1.0E-07
  1.295E+02  8.18039E-01  2.79873E-18  9.99444E-02 -2.20457E-03  1.0E-07
  1.300E+02  8.21394E-01  2.80024E-18  9.99985E-02 -2.18739E-03  1.0E-07
  1.305E+02  8.24724E-01  2.80179E-18  1.00054E-01 -2.16999E-03  1.0E-07
  1.310E+02  8.28030E-01  2.80337E-18  1.00110E-01 -2.15237E-03  1.0E-07
  1.315E+02  8.31310E-01  2.80498E-18  1.00168E-01 -2.13453E-03  1.0E-07
  1.320E+02  8.34565E-01  2.80662E-18  1.00226E-01 -2.11650E-03  1.0E-07
  1.325E+02  8.37795E-01  2.80828E-18  1.00286E-01 -2.09826E-03  1.0E-07
  1.330E+02  8.40999E-01  2.80997E-18  1.00346E-01 -2.07983E-03  1.0E-07
  1.335E+02  8.44177E-01  2.81167E-18  1.00407E-01 -2.06122E-03  1.0E-07
  1.340E+02  8.47329E-01  2.81340E-18  1.00468E-01 -2.04242E-03  1.0E-07
  1.345E+02  8.50455E-01  2.81515E-18  1.00531E-01 -2.02345E-03  1.0E-07
  1.350E+02  8.53553E-01  2.81691E-18  1.00594E-01 -2.00431E-03  1.0E-07
  1.355E+02  8.56625E-01  2.81870E-18  1.00657E-01 -1.98501E-03  1.0E-07
  1.360E+02  8.59670E-01  2.82049E-18  1.00722E-01 -1.96555E-03  1.0E-07
  1.365E+02  8.62687E-01  2.82230E-18  1.00786E-01 -1.94593E-03  1.0E-07
  1.370E+02  8.65677E-01  2.82412E-18  1.00851E-01 -1.92617E-03  1.0E-07
  1.375E+02  8.68639E-01  2.82595E-18  1.00917E-01 -1.90627E-03  1.0E-07
  1.380E+02  8.71572E-01  2.82779E-18  1.00982E-01 -1.88622E-03  1.0E-07
  1.385E+02  8.74478E-01  2.82964E-18  1.01048E-01 -1.86605E-03  1.0E-07
  1.390E+02  8.77355E-01  2.83149E-18  1.01114E-01 -1.84574E-03  1.0E-07
  1.395E+02  8.80203E-01  2.83335E-18  1.01181E-01 -1.82531E-03  1.0E-07
  1.400E+02  8.83022E-01  2.83521E-18  1.01247E-01 -1.80476E-03  1.0E-07
  1.405E+02  8.85812E-01  2.83708E-18  1.01314E-01 -1.78410E-03  1.0E-07
  1.410E+02  8.88573E-01  2.83895E-18  1.01381E-01 -1.76332E-03  1.0E-07
  1.415E+02  8.91304E-01  2.84081E-18  1.01447E-01 -1.74244E-03  1.0E-07
  1.420E+02  8.94005E-01  2.84268E-18  1.01514E-01 -1.72145E-03  1.0E-07
  1.425E+02  8.96677E-01  2.84455E-18  1.01581E-01 -1.70037E-03  1.0E-07
  1.430E+02  8.99318E-01  2.84641E-18  1.01647E-01 -1.67919E-03  1.0E-07
  1.435E+02  9.01928E-01  2.84827E-18  1.01714E-01 -1.65791E-03  1.0E-07
  1.440E+02  9.04508E-01  2.85012E-18  1.01780E-01 -1.63655E-03  1.0E-07
  1.445E+02  9.07058E-01  2.85197E-18  1.01846E-01 -1.61510E-03  1.0E-07
  1.450E+02  9.09576E-01  2.85381E-18  1.01911E-01 -1.59357E-03  1.0E-07
  1.455E+02  9.12063E-01  2.85565E-18  1.01977E-01 -1.57196E-03  1.0E-07
  1.460E+02  9.14519E-01  2.85747E-18  1.02042E-01 -1.55028E-03  1.0E-07
  1.465E+02  9.16943E-01  2.85929E-18  1.02107E-01 -1.52852E-03  1.0E-07
  1.470E+02  9.19335E-01  2.86109E-18  1.02171E-01 -1.50670E-03  1.0E-07
  1.475E+02  9.21696E-01  2.86289E-18  1.02236E-01 -1.48480E-03  1.0E-07
  1.480E+02  9.24024E-01  2.86467E-18  1.02299E-01 -1.46285E-03  1.0E-07
  1.485E+02  9.26320E-01  2.86644E-18  1.02362E-01 -1.44083E-03  1.0E-07
  1.490E+02  9.28584E-01  2.86819E-18  1.02425E-01 -1.41875E-03  1.0E-07
  1.495E+02  9.30815E-01  2.86994E-18  1.02487E-01 -1.39662E-03  1.0E-07
  1.500E+02  9.33013E-01  2.87166E-18  1.02549E-01 -1.37443E-03  1.0E-07
  1.505E+02  9.35178E-01  2.87337E-18  1.02610E-01 -1.35219E-03  1.0E-07
  1.510E+02  9.37310E-01  2.87507E-18  1.02671E-01 -1.32990E-03  1.0E-07
  1.515E+02  9.39409E-01  2.87674E-18  1.02730E-01 -1.30757E-03  1.0E-07
  1.520E+02  9.41474E-01  2.87840E-18  1.02790E-01 -1.28519E-03  1.0E-07
  1.525E+02  9.43505E-01  2.88004E-18  1.02848E-01 -1.26276E-03  1.0E-07
  1.530E+02  9.45503E-01  2.88166E-18  1.02906E-01 -1.24030E-03  1.0E-07
  1.535E+02  9.47467E-01  2.88327E-18  1.02963E-01 -1.21780E-03  1.0E-07
  1.540E+02  9.49397E-01  2.88485E-18  1.03020E-01 -1.19526E-03  1.0E-07
  1.545E+02  9.51293E-01  2.88641E-18  1.03075E-01 -1.17268E-03  1.0E-07
  1.550E+02  9.53154E-01  2.88795E-18  1.03130E-01 -1.15007E-03  1.0E-07
  1.555E+02  9.54981E-01  2.88946E-18  1.03185E-01 -1.12743E-03  1.0E-07
  1.560E+02  9.56773E-01  2.89095E-18  1.03238E-01 -1.10476E-03  1.0E-07
  1.565E+02  9.58530E-01  2.89243E-18  1.03290E-01 -1.08206E-03  1.0E-07
  1.570E+02  9.60252E-01  2.89387E-18  1.03342E-01 -1.05933E-03  1.0E-07
