 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.24904E-09  6.84461E-09 -2.10296E-13  1.09271E-12
  2.300E+01  3.97476E-02  4.14052E-09  6.80201E-09 -2.24555E-13  1.09929E-12
  2.325E+01  4.06044E-02  4.03295E-09  6.75920E-09 -2.38970E-13  1.10572E-12
  2.350E+01  4.14700E-02  3.92633E-09  6.71619E-09 -2.53536E-13  1.11200E-12
  2.375E+01  4.23443E-02  3.82068E-09  6.67298E-09 -2.68249E-13  1.11814E-12
  2.400E+01  4.32273E-02  3.71602E-09  6.62959E-09 -2.83103E-13  1.12412E-12
  2.425E+01  4.41190E-02  3.61236E-09  6.58602E-09 -2.98095E-13  1.12996E-12
  2.450E+01  4.50194E-02  3.50969E-09  6.54228E-09 -3.13218E-13  1.13565E-12
  2.475E+01  4.59284E-02  3.40805E-09  6.49836E-09 -3.28468E-13  1.14119E-12
  2.500E+01  4.68461E-02  3.30742E-09  6.45429E-09 -3.43841E-13  1.14659E-12
  2.550E+01  4.87074E-02  3.10927E-09  6.36568E-09 -3.74935E-13  1.15693E-12
  2.600E+01  5.06030E-02  2.91531E-09  6.27649E-09 -4.06464E-13  1.16668E-12
  2.650E+01  5.25328E-02  2.72556E-09  6.18678E-09 -4.38390E-13  1.17583E-12
  2.700E+01  5.44967E-02  2.54007E-09  6.09659E-09 -4.70679E-13  1.18439E-12
  2.750E+01  5.64946E-02  2.35887E-09  6.00597E-09 -5.03296E-13  1.19237E-12
  2.800E+01  5.85262E-02  2.18196E-09  5.91496E-09 -5.36207E-13  1.19976E-12
  2.850E+01  6.05914E-02  2.00935E-09  5.82362E-09 -5.69380E-13  1.20656E-12
  2.900E+01  6.26901E-02  1.84105E-09  5.73198E-09 -6.02784E-13  1.21278E-12
  2.950E+01  6.48222E-02  1.67705E-09  5.64009E-09 -6.36387E-13  1.21843E-12
  3.000E+01  6.69873E-02  1.51732E-09  5.54800E-09 -6.70159E-13  1.22350E-12
  3.050E+01  6.91854E-02  1.36186E-09  5.45574E-09 -7.04071E-13  1.22799E-12
  3.100E+01  7.14163E-02  1.21063E-09  5.36336E-09 -7.38096E-13  1.23192E-12
  3.150E+01  7.36799E-02  1.06361E-09  5.27089E-09 -7.72206E-13  1.23529E-12
  3.200E+01  7.59760E-02  9.20759E-10  5.17839E-09 -8.06375E-13  1.23811E-12
  3.250E+01  7.83043E-02  7.82038E-10  5.08589E-09 -8.40578E-13  1.24037E-12
  3.300E+01  8.06647E-02  6.47405E-10  4.99342E-09 -8.74791E-13  1.24208E-12
  3.350E+01  8.30571E-02  5.16814E-10  4.90102E-09 -9.08990E-13  1.24326E-12
  3.400E+01  8.54812E-02  3.90215E-10  4.80874E-09 -9.43152E-13  1.24390E-12
  3.450E+01  8.79369E-02  2.67557E-10  4.71660E-09 -9.77256E-13  1.24401E-12
  3.500E+01  9.04240E-02  1.48784E-10  4.62465E-09 -1.01128E-12  1.24360E-12
  3.550E+01  9.29422E-02  3.38420E-11  4.53291E-09 -1.04521E-12  1.24267E-12
  3.600E+01  9.54915E-02 -7.73287E-11  4.44141E-09 -1.07901E-12  1.24124E-12
  3.650E+01  9.80716E-02 -1.84787E-10  4.35020E-09 -1.11268E-12  1.23931E-12
  3.700E+01  1.00682E-01 -2.88595E-10  4.25929E-09 -1.14620E-12  1.23688E-12
  3.750E+01  1.03323E-01 -3.88814E-10  4.16873E-09 -1.17954E-12  1.23397E-12
  3.800E+01  1.05995E-01 -4.85507E-10  4.07853E-09 -1.21270E-12  1.23058E-12
  3.850E+01  1.08696E-01 -5.78738E-10  3.98874E-09 -1.24565E-12  1.22672E-12
  3.900E+01  1.11427E-01 -6.68572E-10  3.89936E-09 -1.27839E-12  1.22240E-12
  3.950E+01  1.14188E-01 -7.55074E-10  3.81044E-09 -1.31089E-12  1.21762E-12
  4.000E+01  1.16978E-01 -8.38308E-10  3.72199E-09 -1.34315E-12  1.21240E-12
  4.050E+01  1.19797E-01 -9.18339E-10  3.63405E-09 -1.37515E-12  1.20674E-12
  4.100E+01  1.22645E-01 -9.95235E-10  3.54662E-09 -1.40688E-12  1.20065E-12
  4.150E+01  1.25522E-01 -1.06906E-09  3.45975E-09 -1.43832E-12  1.19414E-12
  4.200E+01  1.28428E-01 -1.13988E-09  3.37344E-09 -1.46948E-12  1.18722E-12
  4.250E+01  1.31361E-01 -1.20775E-09  3.28772E-09 -1.50033E-12  1.17989E-12
  4.300E+01  1.34323E-01 -1.27275E-09  3.20261E-09 -1.53086E-12  1.17217E-12
  4.350E+01  1.37313E-01 -1.33494E-09  3.11813E-09 -1.56108E-12  1.16407E-12
  4.400E+01  1.40330E-01 -1.39437E-09  3.03429E-09 -1.59096E-12  1.15559E-12
  4.450E+01  1.43375E-01 -1.45113E-09  2.95112E-09 -1.62050E-12  1.14674E-12
  4.500E+01  1.46447E-01 -1.50525E-09  2.86863E-09 -1.64969E-12  1.13753E-12
  4.550E+01  1.49545E-01 -1.55682E-09  2.78683E-09 -1.67853E-12  1.12797E-12
  4.600E+01  1.52671E-01 -1.60589E-09  2.70574E-09 -1.70700E-12  1.11807E-12
  4.650E+01  1.55823E-01 -1.65252E-09  2.62538E-09 -1.73510E-12  1.10784E-12
  4.700E+01  1.59001E-01 -1.69676E-09  2.54576E-09 -1.76283E-12  1.09729E-12
  4.750E+01  1.62205E-01 -1.73869E-09  2.46689E-09 -1.79018E-12  1.08642E-12
  4.800E+01  1.65435E-01 -1.77835E-09  2.38878E-09 -1.81714E-12  1.07524E-12
  4.850E+01  1.68690E-01 -1.81581E-09  2.31145E-09 -1.84371E-12  1.06377E-12
  4.900E+01  1.71970E-01 -1.85112E-09  2.23490E-09 -1.86988E-12  1.05202E-12
  4.950E+01  1.75276E-01 -1.88434E-09  2.15914E-09 -1.89565E-12  1.03998E-12
  5.000E+01  1.78606E-01 -1.91552E-09  2.08419E-09 -1.92102E-12  1.02768E-12
  5.050E+01  1.81961E-01 -1.94471E-09  2.01005E-09 -1.94597E-12  1.01511E-12
  5.100E+01  1.85340E-01 -1.97197E-09  1.93673E-09 -1.97052E-12  1.00230E-12
  5.150E+01  1.88743E-01 -1.99735E-09  1.86424E-09 -1.99465E-12  9.89239E-13
  5.200E+01  1.92169E-01 -2.02091E-09  1.79258E-09 -2.01837E-12  9.75946E-13
  5.250E+01  1.95619E-01 -2.04269E-09  1.72176E-09 -2.04166E-12  9.62427E-13
  5.300E+01  1.99092E-01 -2.06273E-09  1.65179E-09 -2.06453E-12  9.48692E-13
  5.350E+01  2.02589E-01 -2.08110E-09  1.58266E-09 -2.08698E-12  9.34749E-13
  5.400E+01  2.06107E-01 -2.09784E-09  1.51439E-09 -2.10900E-12  9.20605E-13
  5.450E+01  2.09649E-01 -2.11299E-09  1.44698E-09 -2.13060E-12  9.06270E-13
  5.500E+01  2.13212E-01 -2.12660E-09  1.38043E-09 -2.15177E-12  8.91752E-13
  5.550E+01  2.16797E-01 -2.13871E-09  1.31474E-09 -2.17251E-12  8.77060E-13
  5.600E+01  2.20404E-01 -2.14938E-09  1.24992E-09 -2.19281E-12  8.62200E-13
  5.650E+01  2.24032E-01 -2.15863E-09  1.18596E-09 -2.21269E-12  8.47182E-13
  5.700E+01  2.27680E-01 -2.16652E-09  1.12288E-09 -2.23214E-12  8.32014E-13
  5.750E+01  2.31350E-01 -2.17309E-09  1.06066E-09 -2.25115E-12  8.16702E-13
  5.800E+01  2.35040E-01 -2.17837E-09  9.99316E-10 -2.26974E-12  8.01256E-13
  5.850E+01  2.38751E-01 -2.18240E-09  9.38840E-10 -2.28789E-12  7.85683E-13
  5.900E+01  2.42481E-01 -2.18523E-09  8.79233E-10 -2.30561E-12  7.69991E-13
  5.950E+01  2.46231E-01 -2.18689E-09  8.20495E-10 -2.32291E-12  7.54187E-13
  6.000E+01  2.50000E-01 -2.18742E-09  7.62624E-10 -2.33977E-12  7.38278E-13
  6.050E+01  2.53788E-01 -2.18686E-09  7.05619E-10 -2.35621E-12  7.22272E-13
  6.100E+01  2.57595E-01 -2.18524E-09  6.49478E-10 -2.37221E-12  7.06176E-13
  6.150E+01  2.61421E-01 -2.18259E-09  5.94198E-10 -2.38780E-12  6.89998E-13
  6.200E+01  2.65264E-01 -2.17896E-09  5.39778E-10 -2.40295E-12  6.73744E-13
  6.250E+01  2.69126E-01 -2.17436E-09  4.86213E-10 -2.41769E-12  6.57422E-13
  6.300E+01  2.73005E-01 -2.16885E-09  4.33501E-10 -2.43200E-12  6.41038E-13
  6.350E+01  2.76901E-01 -2.16244E-09  3.81638E-10 -2.44589E-12  6.24598E-13
  6.400E+01  2.80814E-01 -2.15516E-09  3.30621E-10 -2.45937E-12  6.08111E-13
  6.450E+01  2.84744E-01 -2.14706E-09  2.80445E-10 -2.47242E-12  5.91581E-13
  6.500E+01  2.88691E-01 -2.13816E-09  2.31106E-10 -2.48506E-12  5.75016E-13
  6.550E+01  2.92653E-01 -2.12848E-09  1.82600E-10 -2.49729E-12  5.58422E-13
  6.600E+01  2.96632E-01 -2.11805E-09  1.34921E-10 -2.50911E-12  5.41806E-13
  6.650E+01  3.00625E-01 -2.10691E-09  8.80649E-11 -2.52052E-12  5.25172E-13
  6.700E+01  3.04634E-01 -2.09508E-09  4.20261E-11 -2.53153E-12  5.08527E-13
  6.750E+01  3.08658E-01 -2.08259E-09 -3.20087E-12 -2.54213E-12  4.91878E-13
  6.800E+01  3.12697E-01 -2.06945E-09 -4.76215E-11 -2.55233E-12  4.75230E-13
  6.850E+01  3.16749E-01 -2.05570E-09 -9.12418E-11 -2.56213E-12  4.58588E-13
  6.900E+01  3.20816E-01 -2.04136E-09 -1.34068E-10 -2.57154E-12  4.41958E-13
  6.950E+01  3.24896E-01 -2.02646E-09 -1.76105E-10 -2.58056E-12  4.25346E-13
  7.000E+01  3.28990E-01 -2.01102E-09 -2.17361E-10 -2.58918E-12  4.08757E-13
  7.050E+01  3.33097E-01 -1.99505E-09 -2.57841E-10 -2.59742E-12  3.92196E-13
  7.100E+01  3.37216E-01 -1.97858E-09 -2.97552E-10 -2.60527E-12  3.75668E-13
  7.150E+01  3.41348E-01 -1.96164E-09 -3.36502E-10 -2.61274E-12  3.59179E-13
  7.200E+01  3.45492E-01 -1.94425E-09 -3.74696E-10 -2.61983E-12  3.42733E-13
  7.250E+01  3.49647E-01 -1.92642E-09 -4.12142E-10 -2.62655E-12  3.26335E-13
  7.300E+01  3.53814E-01 -1.90817E-09 -4.48847E-10 -2.63289E-12  3.09990E-13
  7.350E+01  3.57992E-01 -1.88953E-09 -4.84818E-10 -2.63887E-12  2.93703E-13
  7.400E+01  3.62181E-01 -1.87051E-09 -5.20062E-10 -2.64448E-12  2.77477E-13
  7.450E+01  3.66381E-01 -1.85113E-09 -5.54587E-10 -2.64973E-12  2.61318E-13
  7.500E+01  3.70590E-01 -1.83141E-09 -5.88401E-10 -2.65461E-12  2.45230E-13
  7.550E+01  3.74810E-01 -1.81136E-09 -6.21510E-10 -2.65914E-12  2.29217E-13
  7.600E+01  3.79039E-01 -1.79101E-09 -6.53923E-10 -2.66332E-12  2.13282E-13
  7.650E+01  3.83277E-01 -1.77037E-09 -6.85647E-10 -2.66715E-12  1.97431E-13
  7.700E+01  3.87524E-01 -1.74946E-09 -7.16690E-10 -2.67063E-12  1.81667E-13
  7.750E+01  3.91780E-01 -1.72828E-09 -7.47059E-10 -2.67377E-12  1.65993E-13
  7.800E+01  3.96044E-01 -1.70686E-09 -7.76763E-10 -2.67657E-12  1.50414E-13
  7.850E+01  4.00316E-01 -1.68522E-09 -8.05809E-10 -2.67904E-12  1.34933E-13
  7.900E+01  4.04596E-01 -1.66336E-09 -8.34206E-10 -2.68117E-12  1.19554E-13
  7.950E+01  4.08882E-01 -1.64130E-09 -8.61960E-10 -2.68297E-12  1.04280E-13
  8.000E+01  4.13176E-01 -1.61905E-09 -8.89081E-10 -2.68445E-12  8.91143E-14
  8.050E+01  4.17476E-01 -1.59663E-09 -9.15576E-10 -2.68560E-12  7.40603E-14
  8.100E+01  4.21783E-01 -1.57404E-09 -9.41453E-10 -2.68644E-12  5.91211E-14
  8.150E+01  4.26095E-01 -1.55131E-09 -9.66720E-10 -2.68696E-12  4.42998E-14
  8.200E+01  4.30413E-01 -1.52845E-09 -9.91385E-10 -2.68717E-12  2.95994E-14
  8.250E+01  4.34737E-01 -1.50545E-09 -1.01546E-09 -2.68707E-12  1.50228E-14
  8.300E+01  4.39065E-01 -1.48235E-09 -1.03894E-09 -2.68666E-12  5.72799E-16
  8.350E+01  4.43398E-01 -1.45914E-09 -1.06185E-09 -2.68596E-12 -1.37479E-14
  8.400E+01  4.47736E-01 -1.43584E-09 -1.08419E-09 -2.68495E-12 -2.79367E-14
  8.450E+01  4.52077E-01 -1.41246E-09 -1.10596E-09 -2.68365E-12 -4.19909E-14
  8.500E+01  4.56422E-01 -1.38901E-09 -1.12719E-09 -2.68207E-12 -5.59082E-14
  8.550E+01  4.60770E-01 -1.36549E-09 -1.14786E-09 -2.68019E-12 -6.96861E-14
  8.600E+01  4.65122E-01 -1.34193E-09 -1.16800E-09 -2.67803E-12 -8.33223E-14
  8.650E+01  4.69476E-01 -1.31832E-09 -1.18761E-09 -2.67559E-12 -9.68146E-14
  8.700E+01  4.73832E-01 -1.29468E-09 -1.20670E-09 -2.67288E-12 -1.10161E-13
  8.750E+01  4.78190E-01 -1.27101E-09 -1.22527E-09 -2.66989E-12 -1.23359E-13
  8.800E+01  4.82550E-01 -1.24733E-09 -1.24334E-09 -2.66663E-12 -1.36407E-13
  8.850E+01  4.86912E-01 -1.22363E-09 -1.26090E-09 -2.66310E-12 -1.49303E-13
  8.900E+01  4.91274E-01 -1.19994E-09 -1.27798E-09 -2.65931E-12 -1.62045E-13
  8.950E+01  4.95637E-01 -1.17625E-09 -1.29457E-09 -2.65526E-12 -1.74631E-13
  9.000E+01  5.00000E-01 -1.15258E-09 -1.31069E-09 -2.65096E-12 -1.87060E-13
  9.050E+01  5.04363E-01 -1.12893E-09 -1.32634E-09 -2.64640E-12 -1.99330E-13
  9.100E+01  5.08726E-01 -1.10530E-09 -1.34154E-09 -2.64159E-12 -2.11439E-13
  9.150E+01  5.13088E-01 -1.08171E-09 -1.35627E-09 -2.63654E-12 -2.23386E-13
  9.200E+01  5.17450E-01 -1.05817E-09 -1.37057E-09 -2.63124E-12 -2.35170E-13
  9.250E+01  5.21810E-01 -1.03466E-09 -1.38442E-09 -2.62571E-12 -2.46789E-13
  9.300E+01  5.26168E-01 -1.01122E-09 -1.39785E-09 -2.61994E-12 -2.58241E-13
  9.350E+01  5.30524E-01 -9.87827E-10 -1.41085E-09 -2.61393E-12 -2.69526E-13
  9.400E+01  5.34878E-01 -9.64502E-10 -1.42344E-09 -2.60770E-12 -2.80643E-13
  9.450E+01  5.39230E-01 -9.41246E-10 -1.43562E-09 -2.60124E-12 -2.91589E-13
  9.500E+01  5.43578E-01 -9.18065E-10 -1.44740E-09 -2.59455E-12 -3.02365E-13
  9.550E+01  5.47923E-01 -8.94964E-10 -1.45878E-09 -2.58765E-12 -3.12969E-13
  9.600E+01  5.52264E-01 -8.71948E-10 -1.46978E-09 -2.58053E-12 -3.23400E-13
  9.650E+01  5.56602E-01 -8.49020E-10 -1.48040E-09 -2.57320E-12 -3.33658E-13
  9.700E+01  5.60935E-01 -8.26187E-10 -1.49064E-09 -2.56565E-12 -3.43741E-13
  9.750E+01  5.65263E-01 -8.03451E-10 -1.50052E-09 -2.55790E-12 -3.53649E-13
  9.800E+01  5.69587E-01 -7.80817E-10 -1.51004E-09 -2.54995E-12 -3.63381E-13
  9.850E+01  5.73905E-01 -7.58289E-10 -1.51921E-09 -2.54179E-12 -3.72936E-13
  9.900E+01  5.78217E-01 -7.35871E-10 -1.52803E-09 -2.53344E-12 -3.82314E-13
  9.950E+01  5.82524E-01 -7.13566E-10 -1.53651E-09 -2.52489E-12 -3.91515E-13
  1.000E+02  5.86824E-01 -6.91377E-10 -1.54466E-09 -2.51615E-12 -4.00537E-13
  1.005E+02  5.91118E-01 -6.69309E-10 -1.55249E-09 -2.50722E-12 -4.09380E-13
  1.010E+02  5.95404E-01 -6.47363E-10 -1.55999E-09 -2.49810E-12 -4.18045E-13
  1.015E+02  5.99684E-01 -6.25544E-10 -1.56718E-09 -2.48881E-12 -4.26530E-13
  1.020E+02  6.03956E-01 -6.03854E-10 -1.57407E-09 -2.47933E-12 -4.34835E-13
  1.025E+02  6.08220E-01 -5.82296E-10 -1.58065E-09 -2.46967E-12 -4.42960E-13
  1.030E+02  6.12476E-01 -5.60873E-10 -1.58694E-09 -2.45984E-12 -4.50904E-13
  1.035E+02  6.16723E-01 -5.39586E-10 -1.59295E-09 -2.44983E-12 -4.58668E-13
  1.040E+02  6.20961E-01 -5.18439E-10 -1.59867E-09 -2.43966E-12 -4.66252E-13
  1.045E+02  6.25190E-01 -4.97434E-10 -1.60411E-09 -2.42932E-12 -4.73655E-13
  1.050E+02  6.29410E-01 -4.76572E-10 -1.60928E-09 -2.41882E-12 -4.80877E-13
  1.055E+02  6.33619E-01 -4.55857E-10 -1.61419E-09 -2.40816E-12 -4.87919E-13
  1.060E+02  6.37819E-01 -4.35289E-10 -1.61884E-09 -2.39734E-12 -4.94779E-13
  1.065E+02  6.42008E-01 -4.14871E-10 -1.62324E-09 -2.38636E-12 -5.01459E-13
  1.070E+02  6.46186E-01 -3.94604E-10 -1.62739E-09 -2.37523E-12 -5.07959E-13
  1.075E+02  6.50353E-01 -3.74491E-10 -1.63130E-09 -2.36395E-12 -5.14278E-13
  1.080E+02  6.54508E-01 -3.54532E-10 -1.63497E-09 -2.35253E-12 -5.20417E-13
  1.085E+02  6.58652E-01 -3.34729E-10 -1.63841E-09 -2.34095E-12 -5.26376E-13
  1.090E+02  6.62784E-01 -3.15084E-10 -1.64163E-09 -2.32924E-12 -5.32155E-13
  1.095E+02  6.66903E-01 -2.95598E-10 -1.64462E-09 -2.31738E-12 -5.37755E-13
  1.100E+02  6.71010E-01 -2.76271E-10 -1.64740E-09 -2.30539E-12 -5.43175E-13
  1.105E+02  6.75104E-01 -2.57105E-10 -1.64997E-09 -2.29326E-12 -5.48417E-13
  1.110E+02  6.79184E-01 -2.38102E-10 -1.65234E-09 -2.28100E-12 -5.53480E-13
  1.115E+02  6.83251E-01 -2.19261E-10 -1.65450E-09 -2.26861E-12 -5.58366E-13
  1.120E+02  6.87303E-01 -2.00584E-10 -1.65647E-09 -2.25609E-12 -5.63074E-13
  1.125E+02  6.91342E-01 -1.82072E-10 -1.65825E-09 -2.24345E-12 -5.67605E-13
  1.130E+02  6.95366E-01 -1.63725E-10 -1.65985E-09 -2.23068E-12 -5.71959E-13
  1.135E+02  6.99375E-01 -1.45545E-10 -1.66126E-09 -2.21779E-12 -5.76137E-13
  1.140E+02  7.03368E-01 -1.27531E-10 -1.66250E-09 -2.20478E-12 -5.80140E-13
  1.145E+02  7.07347E-01 -1.09684E-10 -1.66357E-09 -2.19165E-12 -5.83968E-13
  1.150E+02  7.11309E-01 -9.20042E-11 -1.66447E-09 -2.17841E-12 -5.87621E-13
  1.155E+02  7.15256E-01 -7.44928E-11 -1.66521E-09 -2.16505E-12 -5.91101E-13
  1.160E+02  7.19186E-01 -5.71497E-11 -1.66580E-09 -2.15159E-12 -5.94409E-13
  1.165E+02  7.23099E-01 -3.99753E-11 -1.66623E-09 -2.13802E-12 -5.97544E-13
  1.170E+02  7.26995E-01 -2.29698E-11 -1.66651E-09 -2.12434E-12 -6.00507E-13
  1.175E+02  7.30874E-01 -6.13331E-12 -1.66664E-09 -2.11055E-12 -6.03300E-13
  1.180E+02  7.34736E-01  1.05340E-11 -1.66664E-09 -2.09666E-12 -6.05922E-13
  1.185E+02  7.38579E-01  2.70320E-11 -1.66649E-09 -2.08268E-12 -6.08376E-13
  1.190E+02  7.42405E-01  4.33607E-11 -1.66622E-09 -2.06859E-12 -6.10661E-13
  1.195E+02  7.46212E-01  5.95202E-11 -1.66582E-09 -2.05441E-12 -6.12778E-13
  1.200E+02  7.50000E-01  7.55104E-11 -1.66529E-09 -2.04013E-12 -6.14729E-13
  1.205E+02  7.53769E-01  9.13314E-11 -1.66464E-09 -2.02576E-12 -6.16514E-13
  1.210E+02  7.57519E-01  1.06983E-10 -1.66388E-09 -2.01130E-12 -6.18134E-13
  1.215E+02  7.61249E-01  1.22467E-10 -1.66300E-09 -1.99676E-12 -6.19590E-13
  1.220E+02  7.64960E-01  1.37781E-10 -1.66202E-09 -1.98212E-12 -6.20883E-13
  1.225E+02  7.68650E-01  1.52927E-10 -1.66093E-09 -1.96740E-12 -6.22014E-13
  1.230E+02  7.72320E-01  1.67906E-10 -1.65973E-09 -1.95259E-12 -6.22984E-13
  1.235E+02  7.75968E-01  1.82716E-10 -1.65844E-09 -1.93770E-12 -6.23793E-13
  1.240E+02  7.79596E-01  1.97359E-10 -1.65705E-09 -1.92273E-12 -6.24443E-13
  1.245E+02  7.83203E-01  2.11835E-10 -1.65557E-09 -1.90769E-12 -6.24935E-13
  1.250E+02  7.86788E-01  2.26144E-10 -1.65400E-09 -1.89256E-12 -6.25270E-13
  1.255E+02  7.90351E-01  2.40287E-10 -1.65235E-09 -1.87736E-12 -6.25449E-13
  1.260E+02  7.93893E-01  2.54264E-10 -1.65062E-09 -1.86209E-12 -6.25473E-13
  1.265E+02  7.97411E-01  2.68077E-10 -1.64880E-09 -1.84674E-12 -6.25343E-13
  1.270E+02  8.00908E-01  2.81724E-10 -1.64692E-09 -1.83132E-12 -6.25061E-13
  1.275E+02  8.04381E-01  2.95207E-10 -1.64495E-09 -1.81584E-12 -6.24626E-13
  1.280E+02  8.07831E-01  3.08527E-10 -1.64292E-09 -1.80028E-12 -6.24041E-13
  1.285E+02  8.11257E-01  3.21683E-10 -1.64083E-09 -1.78466E-12 -6.23307E-13
  1.290E+02  8.14660E-01  3.34677E-10 -1.63867E-09 -1.76897E-12 -6.22424E-13
  1.295E+02  8.18039E-01  3.47510E-10 -1.63645E-09 -1.75322E-12 -6.21394E-13
  1.300E+02  8.21394E-01  3.60181E-10 -1.63417E-09 -1.73741E-12 -6.20218E-13
  1.305E+02  8.24724E-01  3.72691E-10 -1.63184E-09 -1.72154E-12 -6.18898E-13
  1.310E+02  8.28030E-01  3.85042E-10 -1.62945E-09 -1.70561E-12 -6.17434E-13
  1.315E+02  8.31310E-01  3.97233E-10 -1.62702E-09 -1.68962E-12 -6.15828E-13
  1.320E+02  8.34565E-01  4.09266E-10 -1.62454E-09 -1.67357E-12 -6.14080E-13
  1.325E+02  8.37795E-01  4.21141E-10 -1.62201E-09 -1.65747E-12 -6.12193E-13
  1.330E+02  8.40999E-01  4.32860E-10 -1.61944E-09 -1.64131E-12 -6.10167E-13
  1.335E+02  8.44177E-01  4.44421E-10 -1.61684E-09 -1.62510E-12 -6.08004E-13
  1.340E+02  8.47329E-01  4.55828E-10 -1.61419E-09 -1.60884E-12 -6.05704E-13
  1.345E+02  8.50455E-01  4.67079E-10 -1.61152E-09 -1.59253E-12 -6.03270E-13
  1.350E+02  8.53553E-01  4.78177E-10 -1.60881E-09 -1.57616E-12 -6.00702E-13
  1.355E+02  8.56625E-01  4.89121E-10 -1.60607E-09 -1.55975E-12 -5.98002E-13
  1.360E+02  8.59670E-01  4.99912E-10 -1.60330E-09 -1.54330E-12 -5.95171E-13
  1.365E+02  8.62687E-01  5.10552E-10 -1.60051E-09 -1.52679E-12 -5.92211E-13
  1.370E+02  8.65677E-01  5.21041E-10 -1.59770E-09 -1.51024E-12 -5.89122E-13
  1.375E+02  8.68639E-01  5.31380E-10 -1.59486E-09 -1.49365E-12 -5.85906E-13
  1.380E+02  8.71572E-01  5.41570E-10 -1.59201E-09 -1.47702E-12 -5.82565E-13
  1.385E+02  8.74478E-01  5.51611E-10 -1.58914E-09 -1.46034E-12 -5.79099E-13
  1.390E+02  8.77355E-01  5.61505E-10 -1.58625E-09 -1.44362E-12 -5.75510E-13
  1.395E+02  8.80203E-01  5.71251E-10 -1.58336E-09 -1.42686E-12 -5.71800E-13
  1.400E+02  8.83022E-01  5.80852E-10 -1.58045E-09 -1.41007E-12 -5.67969E-13
  1.405E+02  8.85812E-01  5.90307E-10 -1.57753E-09 -1.39323E-12 -5.64020E-13
  1.410E+02  8.88573E-01  5.99618E-10 -1.57461E-09 -1.37636E-12 -5.59953E-13
  1.415E+02  8.91304E-01  6.08785E-10 -1.57168E-09 -1.35945E-12 -5.55770E-13
  1.420E+02  8.94005E-01  6.17810E-10 -1.56875E-09 -1.34251E-12 -5.51472E-13
  1.425E+02  8.96677E-01  6.26693E-10 -1.56582E-09 -1.32553E-12 -5.47061E-13
  1.430E+02  8.99318E-01  6.35434E-10 -1.56289E-09 -1.30852E-12 -5.42538E-13
  1.435E+02  9.01928E-01  6.44035E-10 -1.55996E-09 -1.29148E-12 -5.37904E-13
  1.440E+02  9.04508E-01  6.52497E-10 -1.55704E-09 -1.27441E-12 -5.33161E-13
  1.445E+02  9.07058E-01  6.60820E-10 -1.55412E-09 -1.25730E-12 -5.28311E-13
  1.450E+02  9.09576E-01  6.69005E-10 -1.55121E-09 -1.24016E-12 -5.23354E-13
  1.455E+02  9.12063E-01  6.77053E-10 -1.54830E-09 -1.22300E-12 -5.18292E-13
  1.460E+02  9.14519E-01  6.84965E-10 -1.54541E-09 -1.20581E-12 -5.13127E-13
  1.465E+02  9.16943E-01  6.92742E-10 -1.54253E-09 -1.18859E-12 -5.07860E-13
  1.470E+02  9.19335E-01  7.00383E-10 -1.53966E-09 -1.17134E-12 -5.02492E-13
  1.475E+02  9.21696E-01  7.07891E-10 -1.53681E-09 -1.15406E-12 -4.97025E-13
  1.480E+02  9.24024E-01  7.15266E-10 -1.53397E-09 -1.13676E-12 -4.91461E-13
  1.485E+02  9.26320E-01  7.22509E-10 -1.53115E-09 -1.11944E-12 -4.85800E-13
  1.490E+02  9.28584E-01  7.29620E-10 -1.52835E-09 -1.10209E-12 -4.80044E-13
  1.495E+02  9.30815E-01  7.36600E-10 -1.52557E-09 -1.08472E-12 -4.74195E-13
  1.500E+02  9.33013E-01  7.43450E-10 -1.52281E-09 -1.06732E-12 -4.68254E-13
  1.505E+02  9.35178E-01  7.50171E-10 -1.52007E-09 -1.04990E-12 -4.62223E-13
  1.510E+02  9.37310E-01  7.56764E-10 -1.51736E-09 -1.03246E-12 -4.56103E-13
  1.515E+02  9.39409E-01  7.63228E-10 -1.51467E-09 -1.01500E-12 -4.49895E-13
  1.520E+02  9.41474E-01  7.69566E-10 -1.51201E-09 -9.97523E-13 -4.43601E-13
  1.525E+02  9.43505E-01  7.75778E-10 -1.50937E-09 -9.80022E-13 -4.37223E-13
  1.530E+02  9.45503E-01  7.81863E-10 -1.50677E-09 -9.62502E-13 -4.30761E-13
  1.535E+02  9.47467E-01  7.87824E-10 -1.50419E-09 -9.44964E-13 -4.24218E-13
  1.540E+02  9.49397E-01  7.93661E-10 -1.50165E-09 -9.27407E-13 -4.17595E-13
  1.545E+02  9.51293E-01  7.99374E-10 -1.49914E-09 -9.09833E-13 -4.10893E-13
  1.550E+02  9.53154E-01  8.04965E-10 -1.49665E-09 -8.92242E-13 -4.04114E-13
  1.555E+02  9.54981E-01  8.10433E-10 -1.49421E-09 -8.74634E-13 -3.97259E-13
  1.560E+02  9.56773E-01  8.15780E-10 -1.49180E-09 -8.57011E-13 -3.90330E-13
  1.565E+02  9.58530E-01  8.21006E-10 -1.48942E-09 -8.39372E-13 -3.83329E-13
