 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.07566E-09  8.44610E-10  2.16517E-13  5.08061E-14
  2.300E+01  3.97476E-02  3.04302E-09  8.42236E-10  2.16617E-13  5.11979E-14
  2.325E+01  4.06044E-02  3.01064E-09  8.39851E-10  2.16686E-13  5.15853E-14
  2.350E+01  4.14700E-02  2.97853E-09  8.37455E-10  2.16725E-13  5.19683E-14
  2.375E+01  4.23443E-02  2.94669E-09  8.35049E-10  2.16735E-13  5.23469E-14
  2.400E+01  4.32273E-02  2.91513E-09  8.32632E-10  2.16716E-13  5.27210E-14
  2.425E+01  4.41190E-02  2.88384E-09  8.30206E-10  2.16669E-13  5.30906E-14
  2.450E+01  4.50194E-02  2.85284E-09  8.27770E-10  2.16595E-13  5.34558E-14
  2.475E+01  4.59284E-02  2.82211E-09  8.25324E-10  2.16495E-13  5.38166E-14
  2.500E+01  4.68461E-02  2.79167E-09  8.22870E-10  2.16369E-13  5.41730E-14
  2.550E+01  4.87074E-02  2.73164E-09  8.17936E-10  2.16044E-13  5.48724E-14
  2.600E+01  5.06030E-02  2.67276E-09  8.12971E-10  2.15626E-13  5.55541E-14
  2.650E+01  5.25328E-02  2.61503E-09  8.07976E-10  2.15120E-13  5.62182E-14
  2.700E+01  5.44967E-02  2.55846E-09  8.02955E-10  2.14532E-13  5.68647E-14
  2.750E+01  5.64946E-02  2.50305E-09  7.97910E-10  2.13867E-13  5.74937E-14
  2.800E+01  5.85262E-02  2.44879E-09  7.92843E-10  2.13130E-13  5.81052E-14
  2.850E+01  6.05914E-02  2.39568E-09  7.87757E-10  2.12326E-13  5.86995E-14
  2.900E+01  6.26901E-02  2.34372E-09  7.82654E-10  2.11459E-13  5.92766E-14
  2.950E+01  6.48222E-02  2.29289E-09  7.77536E-10  2.10535E-13  5.98365E-14
  3.000E+01  6.69873E-02  2.24319E-09  7.72405E-10  2.09556E-13  6.03795E-14
  3.050E+01  6.91854E-02  2.19460E-09  7.67265E-10  2.08527E-13  6.09056E-14
  3.100E+01  7.14163E-02  2.14712E-09  7.62116E-10  2.07453E-13  6.14151E-14
  3.150E+01  7.36799E-02  2.10072E-09  7.56960E-10  2.06335E-13  6.19079E-14
  3.200E+01  7.59760E-02  2.05539E-09  7.51801E-10  2.05179E-13  6.23844E-14
  3.250E+01  7.83043E-02  2.01112E-09  7.46640E-10  2.03987E-13  6.28446E-14
  3.300E+01  8.06647E-02  1.96789E-09  7.41478E-10  2.02762E-13  6.32888E-14
  3.350E+01  8.30571E-02  1.92568E-09  7.36317E-10  2.01507E-13  6.37171E-14
  3.400E+01  8.54812E-02  1.88448E-09  7.31160E-10  2.00226E-13  6.41296E-14
  3.450E+01  8.79369E-02  1.84427E-09  7.26008E-10  1.98920E-13  6.45266E-14
  3.500E+01  9.04240E-02  1.80502E-09  7.20863E-10  1.97592E-13  6.49083E-14
  3.550E+01  9.29422E-02  1.76671E-09  7.15726E-10  1.96245E-13  6.52748E-14
  3.600E+01  9.54915E-02  1.72934E-09  7.10599E-10  1.94880E-13  6.56263E-14
  3.650E+01  9.80716E-02  1.69288E-09  7.05483E-10  1.93500E-13  6.59631E-14
  3.700E+01  1.00682E-01  1.65731E-09  7.00381E-10  1.92106E-13  6.62854E-14
  3.750E+01  1.03323E-01  1.62261E-09  6.95292E-10  1.90701E-13  6.65933E-14
  3.800E+01  1.05995E-01  1.58876E-09  6.90219E-10  1.89286E-13  6.68870E-14
  3.850E+01  1.08696E-01  1.55574E-09  6.85163E-10  1.87863E-13  6.71668E-14
  3.900E+01  1.11427E-01  1.52354E-09  6.80125E-10  1.86433E-13  6.74329E-14
  3.950E+01  1.14188E-01  1.49213E-09  6.75106E-10  1.84998E-13  6.76855E-14
  4.000E+01  1.16978E-01  1.46150E-09  6.70108E-10  1.83558E-13  6.79249E-14
  4.050E+01  1.19797E-01  1.43162E-09  6.65132E-10  1.82116E-13  6.81511E-14
  4.100E+01  1.22645E-01  1.40248E-09  6.60178E-10  1.80672E-13  6.83645E-14
  4.150E+01  1.25522E-01  1.37405E-09  6.55247E-10  1.79228E-13  6.85652E-14
  4.200E+01  1.28428E-01  1.34634E-09  6.50341E-10  1.77784E-13  6.87536E-14
  4.250E+01  1.31361E-01  1.31930E-09  6.45461E-10  1.76341E-13  6.89297E-14
  4.300E+01  1.34323E-01  1.29293E-09  6.40607E-10  1.74900E-13  6.90938E-14
  4.350E+01  1.37313E-01  1.26721E-09  6.35780E-10  1.73463E-13  6.92462E-14
  4.400E+01  1.40330E-01  1.24213E-09  6.30980E-10  1.72029E-13  6.93870E-14
  4.450E+01  1.43375E-01  1.21766E-09  6.26210E-10  1.70599E-13  6.95165E-14
  4.500E+01  1.46447E-01  1.19379E-09  6.21469E-10  1.69175E-13  6.96349E-14
  4.550E+01  1.49545E-01  1.17051E-09  6.16757E-10  1.67756E-13  6.97423E-14
  4.600E+01  1.52671E-01  1.14779E-09  6.12077E-10  1.66343E-13  6.98390E-14
  4.650E+01  1.55823E-01  1.12563E-09  6.07427E-10  1.64937E-13  6.99253E-14
  4.700E+01  1.59001E-01  1.10401E-09  6.02809E-10  1.63537E-13  7.00012E-14
  4.750E+01  1.62205E-01  1.08292E-09  5.98223E-10  1.62146E-13  7.00671E-14
  4.800E+01  1.65435E-01  1.06234E-09  5.93670E-10  1.60762E-13  7.01232E-14
  4.850E+01  1.68690E-01  1.04226E-09  5.89150E-10  1.59386E-13  7.01695E-14
  4.900E+01  1.71970E-01  1.02266E-09  5.84664E-10  1.58019E-13  7.02064E-14
  4.950E+01  1.75276E-01  1.00353E-09  5.80211E-10  1.56661E-13  7.02340E-14
  5.000E+01  1.78606E-01  9.84865E-10  5.75793E-10  1.55311E-13  7.02525E-14
  5.050E+01  1.81961E-01  9.66645E-10  5.71409E-10  1.53971E-13  7.02622E-14
  5.100E+01  1.85340E-01  9.48861E-10  5.67059E-10  1.52640E-13  7.02632E-14
  5.150E+01  1.88743E-01  9.31500E-10  5.62745E-10  1.51319E-13  7.02557E-14
  5.200E+01  1.92169E-01  9.14551E-10  5.58466E-10  1.50008E-13  7.02398E-14
  5.250E+01  1.95619E-01  8.98003E-10  5.54223E-10  1.48707E-13  7.02159E-14
  5.300E+01  1.99092E-01  8.81846E-10  5.50015E-10  1.47416E-13  7.01840E-14
  5.350E+01  2.02589E-01  8.66069E-10  5.45843E-10  1.46135E-13  7.01443E-14
  5.400E+01  2.06107E-01  8.50662E-10  5.41707E-10  1.44864E-13  7.00971E-14
  5.450E+01  2.09649E-01  8.35614E-10  5.37607E-10  1.43604E-13  7.00424E-14
  5.500E+01  2.13212E-01  8.20917E-10  5.33543E-10  1.42353E-13  6.99805E-14
  5.550E+01  2.16797E-01  8.06561E-10  5.29515E-10  1.41114E-13  6.99115E-14
  5.600E+01  2.20404E-01  7.92537E-10  5.25523E-10  1.39885E-13  6.98356E-14
  5.650E+01  2.24032E-01  7.78836E-10  5.21568E-10  1.38666E-13  6.97530E-14
  5.700E+01  2.27680E-01  7.65450E-10  5.17649E-10  1.37458E-13  6.96638E-14
  5.750E+01  2.31350E-01  7.52369E-10  5.13766E-10  1.36260E-13  6.95681E-14
  5.800E+01  2.35040E-01  7.39587E-10  5.09919E-10  1.35073E-13  6.94662E-14
  5.850E+01  2.38751E-01  7.27096E-10  5.06109E-10  1.33896E-13  6.93581E-14
  5.900E+01  2.42481E-01  7.14887E-10  5.02335E-10  1.32730E-13  6.92441E-14
  5.950E+01  2.46231E-01  7.02953E-10  4.98597E-10  1.31574E-13  6.91242E-14
  6.000E+01  2.50000E-01  6.91287E-10  4.94895E-10  1.30428E-13  6.89987E-14
  6.050E+01  2.53788E-01  6.79882E-10  4.91228E-10  1.29293E-13  6.88676E-14
  6.100E+01  2.57595E-01  6.68732E-10  4.87598E-10  1.28168E-13  6.87311E-14
  6.150E+01  2.61421E-01  6.57829E-10  4.84003E-10  1.27054E-13  6.85893E-14
  6.200E+01  2.65264E-01  6.47167E-10  4.80444E-10  1.25949E-13  6.84424E-14
  6.250E+01  2.69126E-01  6.36740E-10  4.76921E-10  1.24855E-13  6.82905E-14
  6.300E+01  2.73005E-01  6.26542E-10  4.73432E-10  1.23770E-13  6.81338E-14
  6.350E+01  2.76901E-01  6.16567E-10  4.69979E-10  1.22696E-13  6.79722E-14
  6.400E+01  2.80814E-01  6.06810E-10  4.66561E-10  1.21631E-13  6.78061E-14
  6.450E+01  2.84744E-01  5.97264E-10  4.63177E-10  1.20577E-13  6.76354E-14
  6.500E+01  2.88691E-01  5.87924E-10  4.59828E-10  1.19532E-13  6.74603E-14
  6.550E+01  2.92653E-01  5.78786E-10  4.56514E-10  1.18496E-13  6.72809E-14
  6.600E+01  2.96632E-01  5.69843E-10  4.53233E-10  1.17471E-13  6.70974E-14
  6.650E+01  3.00625E-01  5.61092E-10  4.49987E-10  1.16455E-13  6.69098E-14
  6.700E+01  3.04634E-01  5.52527E-10  4.46775E-10  1.15448E-13  6.67183E-14
  6.750E+01  3.08658E-01  5.44143E-10  4.43596E-10  1.14450E-13  6.65229E-14
  6.800E+01  3.12697E-01  5.35937E-10  4.40450E-10  1.13462E-13  6.63238E-14
  6.850E+01  3.16749E-01  5.27903E-10  4.37338E-10  1.12483E-13  6.61210E-14
  6.900E+01  3.20816E-01  5.20037E-10  4.34258E-10  1.11513E-13  6.59147E-14
  6.950E+01  3.24896E-01  5.12336E-10  4.31211E-10  1.10551E-13  6.57050E-14
  7.000E+01  3.28990E-01  5.04794E-10  4.28197E-10  1.09599E-13  6.54919E-14
  7.050E+01  3.33097E-01  4.97409E-10  4.25215E-10  1.08655E-13  6.52755E-14
  7.100E+01  3.37216E-01  4.90176E-10  4.22265E-10  1.07721E-13  6.50560E-14
  7.150E+01  3.41348E-01  4.83092E-10  4.19346E-10  1.06794E-13  6.48334E-14
  7.200E+01  3.45492E-01  4.76153E-10  4.16459E-10  1.05876E-13  6.46078E-14
  7.250E+01  3.49647E-01  4.69355E-10  4.13604E-10  1.04967E-13  6.43793E-14
  7.300E+01  3.53814E-01  4.62695E-10  4.10779E-10  1.04065E-13  6.41479E-14
  7.350E+01  3.57992E-01  4.56170E-10  4.07985E-10  1.03172E-13  6.39138E-14
  7.400E+01  3.62181E-01  4.49777E-10  4.05221E-10  1.02287E-13  6.36770E-14
  7.450E+01  3.66381E-01  4.43512E-10  4.02487E-10  1.01410E-13  6.34377E-14
  7.500E+01  3.70590E-01  4.37372E-10  3.99784E-10  1.00541E-13  6.31958E-14
  7.550E+01  3.74810E-01  4.31355E-10  3.97110E-10  9.96796E-14  6.29514E-14
  7.600E+01  3.79039E-01  4.25457E-10  3.94465E-10  9.88259E-14  6.27047E-14
  7.650E+01  3.83277E-01  4.19676E-10  3.91850E-10  9.79799E-14  6.24557E-14
  7.700E+01  3.87524E-01  4.14008E-10  3.89264E-10  9.71413E-14  6.22044E-14
  7.750E+01  3.91780E-01  4.08452E-10  3.86706E-10  9.63102E-14  6.19509E-14
  7.800E+01  3.96044E-01  4.03005E-10  3.84176E-10  9.54864E-14  6.16954E-14
  7.850E+01  4.00316E-01  3.97664E-10  3.81674E-10  9.46698E-14  6.14377E-14
  7.900E+01  4.04596E-01  3.92426E-10  3.79201E-10  9.38604E-14  6.11781E-14
  7.950E+01  4.08882E-01  3.87290E-10  3.76755E-10  9.30580E-14  6.09166E-14
  8.000E+01  4.13176E-01  3.82253E-10  3.74336E-10  9.22626E-14  6.06532E-14
  8.050E+01  4.17476E-01  3.77312E-10  3.71944E-10  9.14741E-14  6.03880E-14
  8.100E+01  4.21783E-01  3.72466E-10  3.69579E-10  9.06923E-14  6.01210E-14
  8.150E+01  4.26095E-01  3.67712E-10  3.67240E-10  8.99173E-14  5.98523E-14
  8.200E+01  4.30413E-01  3.63049E-10  3.64928E-10  8.91489E-14  5.95820E-14
  8.250E+01  4.34737E-01  3.58474E-10  3.62641E-10  8.83870E-14  5.93101E-14
  8.300E+01  4.39065E-01  3.53985E-10  3.60381E-10  8.76315E-14  5.90366E-14
  8.350E+01  4.43398E-01  3.49580E-10  3.58146E-10  8.68824E-14  5.87616E-14
  8.400E+01  4.47736E-01  3.45258E-10  3.55936E-10  8.61396E-14  5.84852E-14
  8.450E+01  4.52077E-01  3.41017E-10  3.53751E-10  8.54030E-14  5.82073E-14
  8.500E+01  4.56422E-01  3.36855E-10  3.51590E-10  8.46725E-14  5.79281E-14
  8.550E+01  4.60770E-01  3.32769E-10  3.49454E-10  8.39480E-14  5.76476E-14
  8.600E+01  4.65122E-01  3.28760E-10  3.47343E-10  8.32295E-14  5.73657E-14
  8.650E+01  4.69476E-01  3.24823E-10  3.45255E-10  8.25169E-14  5.70827E-14
  8.700E+01  4.73832E-01  3.20960E-10  3.43191E-10  8.18100E-14  5.67985E-14
  8.750E+01  4.78190E-01  3.17166E-10  3.41150E-10  8.11089E-14  5.65131E-14
  8.800E+01  4.82550E-01  3.13442E-10  3.39133E-10  8.04134E-14  5.62265E-14
  8.850E+01  4.86912E-01  3.09786E-10  3.37138E-10  7.97235E-14  5.59390E-14
  8.900E+01  4.91274E-01  3.06196E-10  3.35166E-10  7.90391E-14  5.56503E-14
  8.950E+01  4.95637E-01  3.02670E-10  3.33217E-10  7.83601E-14  5.53607E-14
  9.000E+01  5.00000E-01  2.99208E-10  3.31290E-10  7.76865E-14  5.50701E-14
  9.050E+01  5.04363E-01  2.95809E-10  3.29385E-10  7.70181E-14  5.47785E-14
  9.100E+01  5.08726E-01  2.92469E-10  3.27502E-10  7.63550E-14  5.44860E-14
  9.150E+01  5.13088E-01  2.89190E-10  3.25640E-10  7.56969E-14  5.41927E-14
  9.200E+01  5.17450E-01  2.85968E-10  3.23800E-10  7.50440E-14  5.38985E-14
  9.250E+01  5.21810E-01  2.82804E-10  3.21981E-10  7.43961E-14  5.36035E-14
  9.300E+01  5.26168E-01  2.79696E-10  3.20182E-10  7.37530E-14  5.33077E-14
  9.350E+01  5.30524E-01  2.76642E-10  3.18405E-10  7.31149E-14  5.30112E-14
  9.400E+01  5.34878E-01  2.73642E-10  3.16648E-10  7.24816E-14  5.27139E-14
  9.450E+01  5.39230E-01  2.70694E-10  3.14910E-10  7.18530E-14  5.24160E-14
  9.500E+01  5.43578E-01  2.67798E-10  3.13193E-10  7.12290E-14  5.21174E-14
  9.550E+01  5.47923E-01  2.64952E-10  3.11496E-10  7.06097E-14  5.18181E-14
  9.600E+01  5.52264E-01  2.62156E-10  3.09819E-10  6.99949E-14  5.15182E-14
  9.650E+01  5.56602E-01  2.59408E-10  3.08160E-10  6.93846E-14  5.12177E-14
  9.700E+01  5.60935E-01  2.56707E-10  3.06521E-10  6.87788E-14  5.09166E-14
  9.750E+01  5.65263E-01  2.54053E-10  3.04901E-10  6.81773E-14  5.06149E-14
  9.800E+01  5.69587E-01  2.51444E-10  3.03299E-10  6.75801E-14  5.03128E-14
  9.850E+01  5.73905E-01  2.48880E-10  3.01717E-10  6.69872E-14  5.00101E-14
  9.900E+01  5.78217E-01  2.46360E-10  3.00152E-10  6.63984E-14  4.97069E-14
  9.950E+01  5.82524E-01  2.43883E-10  2.98606E-10  6.58138E-14  4.94033E-14
  1.000E+02  5.86824E-01  2.41447E-10  2.97077E-10  6.52333E-14  4.90992E-14
  1.005E+02  5.91118E-01  2.39053E-10  2.95567E-10  6.46568E-14  4.87947E-14
  1.010E+02  5.95404E-01  2.36700E-10  2.94074E-10  6.40843E-14  4.84898E-14
  1.015E+02  5.99684E-01  2.34386E-10  2.92598E-10  6.35157E-14  4.81845E-14
  1.020E+02  6.03956E-01  2.32111E-10  2.91139E-10  6.29509E-14  4.78789E-14
  1.025E+02  6.08220E-01  2.29874E-10  2.89698E-10  6.23900E-14  4.75728E-14
  1.030E+02  6.12476E-01  2.27675E-10  2.88273E-10  6.18328E-14  4.72664E-14
  1.035E+02  6.16723E-01  2.25512E-10  2.86865E-10  6.12793E-14  4.69598E-14
  1.040E+02  6.20961E-01  2.23385E-10  2.85474E-10  6.07295E-14  4.66528E-14
  1.045E+02  6.25190E-01  2.21294E-10  2.84099E-10  6.01833E-14  4.63455E-14
  1.050E+02  6.29410E-01  2.19237E-10  2.82740E-10  5.96406E-14  4.60379E-14
  1.055E+02  6.33619E-01  2.17215E-10  2.81397E-10  5.91015E-14  4.57301E-14
  1.060E+02  6.37819E-01  2.15226E-10  2.80070E-10  5.85658E-14  4.54220E-14
  1.065E+02  6.42008E-01  2.13269E-10  2.78758E-10  5.80336E-14  4.51137E-14
  1.070E+02  6.46186E-01  2.11345E-10  2.77462E-10  5.75047E-14  4.48051E-14
  1.075E+02  6.50353E-01  2.09452E-10  2.76181E-10  5.69791E-14  4.44964E-14
  1.080E+02  6.54508E-01  2.07591E-10  2.74916E-10  5.64568E-14  4.41874E-14
  1.085E+02  6.58652E-01  2.05760E-10  2.73665E-10  5.59378E-14  4.38783E-14
  1.090E+02  6.62784E-01  2.03959E-10  2.72429E-10  5.54219E-14  4.35690E-14
  1.095E+02  6.66903E-01  2.02187E-10  2.71208E-10  5.49092E-14  4.32596E-14
  1.100E+02  6.71010E-01  2.00444E-10  2.70002E-10  5.43996E-14  4.29499E-14
  1.105E+02  6.75104E-01  1.98729E-10  2.68810E-10  5.38931E-14  4.26402E-14
  1.110E+02  6.79184E-01  1.97043E-10  2.67632E-10  5.33895E-14  4.23303E-14
  1.115E+02  6.83251E-01  1.95383E-10  2.66468E-10  5.28890E-14  4.20203E-14
  1.120E+02  6.87303E-01  1.93751E-10  2.65318E-10  5.23914E-14  4.17102E-14
  1.125E+02  6.91342E-01  1.92144E-10  2.64182E-10  5.18967E-14  4.14000E-14
  1.130E+02  6.95366E-01  1.90564E-10  2.63059E-10  5.14048E-14  4.10897E-14
  1.135E+02  6.99375E-01  1.89009E-10  2.61950E-10  5.09158E-14  4.07793E-14
  1.140E+02  7.03368E-01  1.87480E-10  2.60855E-10  5.04295E-14  4.04688E-14
  1.145E+02  7.07347E-01  1.85975E-10  2.59772E-10  4.99460E-14  4.01583E-14
  1.150E+02  7.11309E-01  1.84494E-10  2.58703E-10  4.94652E-14  3.98477E-14
  1.155E+02  7.15256E-01  1.83037E-10  2.57647E-10  4.89870E-14  3.95371E-14
  1.160E+02  7.19186E-01  1.81603E-10  2.56604E-10  4.85115E-14  3.92264E-14
  1.165E+02  7.23099E-01  1.80192E-10  2.55573E-10  4.80386E-14  3.89156E-14
  1.170E+02  7.26995E-01  1.78804E-10  2.54555E-10  4.75682E-14  3.86049E-14
  1.175E+02  7.30874E-01  1.77438E-10  2.53549E-10  4.71004E-14  3.82941E-14
  1.180E+02  7.34736E-01  1.76094E-10  2.52556E-10  4.66351E-14  3.79833E-14
  1.185E+02  7.38579E-01  1.74771E-10  2.51575E-10  4.61722E-14  3.76725E-14
  1.190E+02  7.42405E-01  1.73470E-10  2.50606E-10  4.57117E-14  3.73617E-14
  1.195E+02  7.46212E-01  1.72189E-10  2.49650E-10  4.52536E-14  3.70509E-14
  1.200E+02  7.50000E-01  1.70929E-10  2.48705E-10  4.47979E-14  3.67401E-14
  1.205E+02  7.53769E-01  1.69689E-10  2.47771E-10  4.43445E-14  3.64293E-14
  1.210E+02  7.57519E-01  1.68468E-10  2.46850E-10  4.38933E-14  3.61186E-14
  1.215E+02  7.61249E-01  1.67267E-10  2.45940E-10  4.34445E-14  3.58078E-14
  1.220E+02  7.64960E-01  1.66086E-10  2.45041E-10  4.29978E-14  3.54971E-14
  1.225E+02  7.68650E-01  1.64923E-10  2.44154E-10  4.25533E-14  3.51864E-14
  1.230E+02  7.72320E-01  1.63779E-10  2.43278E-10  4.21111E-14  3.48758E-14
  1.235E+02  7.75968E-01  1.62653E-10  2.42413E-10  4.16709E-14  3.45652E-14
  1.240E+02  7.79596E-01  1.61545E-10  2.41559E-10  4.12328E-14  3.42546E-14
  1.245E+02  7.83203E-01  1.60455E-10  2.40716E-10  4.07969E-14  3.39441E-14
  1.250E+02  7.86788E-01  1.59382E-10  2.39884E-10  4.03629E-14  3.36336E-14
  1.255E+02  7.90351E-01  1.58326E-10  2.39062E-10  3.99310E-14  3.33232E-14
  1.260E+02  7.93893E-01  1.57288E-10  2.38251E-10  3.95010E-14  3.30128E-14
  1.265E+02  7.97411E-01  1.56266E-10  2.37451E-10  3.90731E-14  3.27025E-14
  1.270E+02  8.00908E-01  1.55260E-10  2.36661E-10  3.86470E-14  3.23923E-14
  1.275E+02  8.04381E-01  1.54271E-10  2.35881E-10  3.82228E-14  3.20821E-14
  1.280E+02  8.07831E-01  1.53297E-10  2.35111E-10  3.78006E-14  3.17720E-14
  1.285E+02  8.11257E-01  1.52339E-10  2.34352E-10  3.73801E-14  3.14620E-14
  1.290E+02  8.14660E-01  1.51397E-10  2.33603E-10  3.69615E-14  3.11521E-14
  1.295E+02  8.18039E-01  1.50470E-10  2.32864E-10  3.65447E-14  3.08422E-14
  1.300E+02  8.21394E-01  1.49558E-10  2.32134E-10  3.61296E-14  3.05324E-14
  1.305E+02  8.24724E-01  1.48661E-10  2.31414E-10  3.57163E-14  3.02227E-14
  1.310E+02  8.28030E-01  1.47778E-10  2.30704E-10  3.53047E-14  2.99131E-14
  1.315E+02  8.31310E-01  1.46910E-10  2.30004E-10  3.48948E-14  2.96036E-14
  1.320E+02  8.34565E-01  1.46055E-10  2.29313E-10  3.44866E-14  2.92941E-14
  1.325E+02  8.37795E-01  1.45215E-10  2.28632E-10  3.40800E-14  2.89848E-14
  1.330E+02  8.40999E-01  1.44389E-10  2.27960E-10  3.36750E-14  2.86755E-14
  1.335E+02  8.44177E-01  1.43576E-10  2.27297E-10  3.32716E-14  2.83664E-14
  1.340E+02  8.47329E-01  1.42777E-10  2.26644E-10  3.28698E-14  2.80573E-14
  1.345E+02  8.50455E-01  1.41991E-10  2.26000E-10  3.24695E-14  2.77483E-14
  1.350E+02  8.53553E-01  1.41218E-10  2.25364E-10  3.20707E-14  2.74394E-14
  1.355E+02  8.56625E-01  1.40457E-10  2.24738E-10  3.16735E-14  2.71307E-14
  1.360E+02  8.59670E-01  1.39710E-10  2.24121E-10  3.12777E-14  2.68220E-14
  1.365E+02  8.62687E-01  1.38975E-10  2.23512E-10  3.08833E-14  2.65134E-14
  1.370E+02  8.65677E-01  1.38252E-10  2.22913E-10  3.04904E-14  2.62049E-14
  1.375E+02  8.68639E-01  1.37542E-10  2.22322E-10  3.00989E-14  2.58965E-14
  1.380E+02  8.71572E-01  1.36844E-10  2.21740E-10  2.97088E-14  2.55882E-14
  1.385E+02  8.74478E-01  1.36157E-10  2.21166E-10  2.93201E-14  2.52801E-14
  1.390E+02  8.77355E-01  1.35483E-10  2.20601E-10  2.89327E-14  2.49720E-14
  1.395E+02  8.80203E-01  1.34820E-10  2.20044E-10  2.85466E-14  2.46640E-14
  1.400E+02  8.83022E-01  1.34168E-10  2.19496E-10  2.81618E-14  2.43562E-14
  1.405E+02  8.85812E-01  1.33528E-10  2.18956E-10  2.77783E-14  2.40484E-14
  1.410E+02  8.88573E-01  1.32899E-10  2.18424E-10  2.73961E-14  2.37407E-14
  1.415E+02  8.91304E-01  1.32281E-10  2.17900E-10  2.70151E-14  2.34332E-14
  1.420E+02  8.94005E-01  1.31673E-10  2.17385E-10  2.66353E-14  2.31257E-14
  1.425E+02  8.96677E-01  1.31077E-10  2.16878E-10  2.62567E-14  2.28184E-14
  1.430E+02  8.99318E-01  1.30491E-10  2.16379E-10  2.58793E-14  2.25111E-14
  1.435E+02  9.01928E-01  1.29916E-10  2.15887E-10  2.55030E-14  2.22040E-14
  1.440E+02  9.04508E-01  1.29351E-10  2.15404E-10  2.51279E-14  2.18970E-14
  1.445E+02  9.07058E-01  1.28797E-10  2.14929E-10  2.47539E-14  2.15900E-14
  1.450E+02  9.09576E-01  1.28253E-10  2.14461E-10  2.43810E-14  2.12832E-14
  1.455E+02  9.12063E-01  1.27718E-10  2.14001E-10  2.40092E-14  2.09765E-14
  1.460E+02  9.14519E-01  1.27194E-10  2.13549E-10  2.36384E-14  2.06699E-14
  1.465E+02  9.16943E-01  1.26680E-10  2.13104E-10  2.32687E-14  2.03634E-14
  1.470E+02  9.19335E-01  1.26175E-10  2.12667E-10  2.29000E-14  2.00570E-14
  1.475E+02  9.21696E-01  1.25680E-10  2.12238E-10  2.25323E-14  1.97506E-14
  1.480E+02  9.24024E-01  1.25194E-10  2.11816E-10  2.21656E-14  1.94444E-14
  1.485E+02  9.26320E-01  1.24718E-10  2.11402E-10  2.17998E-14  1.91383E-14
  1.490E+02  9.28584E-01  1.24251E-10  2.10995E-10  2.14350E-14  1.88323E-14
  1.495E+02  9.30815E-01  1.23794E-10  2.10596E-10  2.10712E-14  1.85264E-14
  1.500E+02  9.33013E-01  1.23345E-10  2.10203E-10  2.07083E-14  1.82206E-14
  1.505E+02  9.35178E-01  1.22906E-10  2.09819E-10  2.03462E-14  1.79148E-14
  1.510E+02  9.37310E-01  1.22475E-10  2.09441E-10  1.99850E-14  1.76092E-14
  1.515E+02  9.39409E-01  1.22054E-10  2.09070E-10  1.96248E-14  1.73037E-14
  1.520E+02  9.41474E-01  1.21641E-10  2.08707E-10  1.92653E-14  1.69982E-14
  1.525E+02  9.43505E-01  1.21237E-10  2.08351E-10  1.89067E-14  1.66929E-14
  1.530E+02  9.45503E-01  1.20842E-10  2.08002E-10  1.85489E-14  1.63876E-14
  1.535E+02  9.47467E-01  1.20455E-10  2.07660E-10  1.81918E-14  1.60825E-14
  1.540E+02  9.49397E-01  1.20076E-10  2.07325E-10  1.78356E-14  1.57774E-14
  1.545E+02  9.51293E-01  1.19706E-10  2.06997E-10  1.74801E-14  1.54724E-14
  1.550E+02  9.53154E-01  1.19345E-10  2.06676E-10  1.71254E-14  1.51675E-14
  1.555E+02  9.54981E-01  1.18991E-10  2.06362E-10  1.67714E-14  1.48627E-14
  1.560E+02  9.56773E-01  1.18646E-10  2.06055E-10  1.64181E-14  1.45580E-14
  1.565E+02  9.58530E-01  1.18309E-10  2.05754E-10  1.60655E-14  1.42533E-14
  1.570E+02  9.60252E-01  1.17980E-10  2.05461E-10  1.57136E-14  1.39488E-14
  1.575E+02  9.61940E-01  1.17659E-10  2.05174E-10  1.53623E-14  1.36443E-14
  1.580E+02  9.63592E-01  1.17346E-10  2.04894E-10  1.50117E-14  1.33399E-14
  1.585E+02  9.65209E-01  1.17041E-10  2.04620E-10  1.46617E-14  1.30355E-14
  1.590E+02  9.66790E-01  1.16743E-10  2.04354E-10  1.43124E-14  1.27313E-14
  1.595E+02  9.68336E-01  1.16453E-10  2.04094E-10  1.39636E-14  1.24271E-14
  1.600E+02  9.69846E-01  1.16171E-10  2.03840E-10  1.36155E-14  1.21230E-14
  1.605E+02  9.71321E-01  1.15897E-10  2.03594E-10  1.32679E-14  1.18190E-14
  1.610E+02  9.72759E-01  1.15630E-10  2.03353E-10  1.29208E-14  1.15150E-14
  1.615E+02  9.74162E-01  1.15371E-10  2.03120E-10  1.25743E-14  1.12111E-14
  1.620E+02  9.75528E-01  1.15119E-10  2.02893E-10  1.22283E-14  1.09073E-14
  1.625E+02  9.76858E-01  1.14875E-10  2.02672E-10  1.18829E-14  1.06036E-14
  1.630E+02  9.78152E-01  1.14638E-10  2.02458E-10  1.15379E-14  1.02999E-14
  1.635E+02  9.79410E-01  1.14409E-10  2.02250E-10  1.11934E-14  9.99624E-15
  1.640E+02  9.80631E-01  1.14186E-10  2.02049E-10  1.08494E-14  9.69268E-15
  1.645E+02  9.81815E-01  1.13971E-10  2.01854E-10  1.05058E-14  9.38917E-15
