  5.000E-03  1.90386E-09  3.28208E-17  1.17205E+00 -6.14964E-10  1.0E-07
  5.250E-03  2.09900E-09  3.28208E-17  1.17205E+00 -6.45712E-10  1.0E-07
  5.500E-03  2.30367E-09  3.28208E-17  1.17205E+00 -6.76460E-10  1.0E-07
  5.750E-03  2.51785E-09  3.28208E-17  1.17205E+00 -7.07208E-10  1.0E-07
  6.000E-03  2.74156E-09  3.28208E-17  1.17205E+00 -7.37956E-10  1.0E-07
  6.250E-03  2.97478E-09  3.28208E-17  1.17205E+00 -7.68704E-10  1.0E-07
  6.500E-03  3.21752E-09  3.28208E-17  1.17205E+00 -7.99453E-10  1.0E-07
  6.750E-03  3.46978E-09  3.28208E-17  1.17205E+00 -8.30201E-10  1.0E-07
  7.000E-03  3.73156E-09  3.28208E-17  1.17205E+00 -8.60949E-10  1.0E-07
  7.250E-03  4.00286E-09  3.28208E-17  1.17205E+00 -8.91697E-10  1.0E-07
  7.500E-03  4.28368E-09  3.28208E-17  1.17205E+00 -9.22445E-10  1.0E-07
  7.750E-03  4.57402E-09  3.28208E-17  1.17205E+00 -9.53193E-10  1.0E-07
  8.000E-03  4.87388E-09  3.28208E-17  1.17205E+00 -9.83942E-10  1.0E-07
  8.250E-03  5.18326E-09  3.28208E-17  1.17205E+00 -1.01469E-09  1.0E-07
  8.500E-03  5.50215E-09  3.28208E-17  1.17205E+00 -1.04544E-09  1.0E-07
  8.750E-03  5.83057E-09  3.28208E-17  1.17205E+00 -1.07619E-09  1.0E-07
  9.000E-03  6.16850E-09  3.28208E-17  1.17205E+00 -1.10693E-09  1.0E-07
  9.250E-03  6.51596E-09  3.28208E-17  1.17205E+00 -1.13768E-09  1.0E-07
  9.500E-03  6.87293E-09  3.28208E-17  1.17205E+00 -1.16843E-09  1.0E-07
  9.750E-03  7.23942E-09  3.28208E-17  1.17205E+00 -1.19918E-09  1.0E-07
  1.000E-02  7.61544E-09  3.28208E-17  1.17205E+00 -1.22993E-09  1.0E-07
  1.250E-02  1.18991E-08  3.28208E-17  1.17205E+00 -1.53741E-09  1.0E-07
  1.500E-02  1.71347E-08  3.28208E-17  1.17205E+00 -1.84489E-09  1.0E-07
  1.750E-02  2.33223E-08  3.28208E-17  1.17205E+00 -2.15237E-09  1.0E-07
  2.000E-02  3.04617E-08  3.28208E-17  1.17205E+00 -2.45986E-09  1.0E-07
  2.250E-02  3.85531E-08  3.28208E-17  1.17205E+00 -2.76734E-09  1.0E-07
  2.500E-02  4.75965E-08  3.28207E-17  1.17205E+00 -3.07482E-09  1.0E-07
  2.750E-02  5.75917E-08  3.28207E-17  1.17205E+00 -3.38230E-09  1.0E-07
  3.000E-02  6.85389E-08  3.28207E-17  1.17205E+00 -3.68979E-09  1.0E-07
  3.250E-02  8.04380E-08  3.28207E-17  1.17205E+00 -3.99727E-09  1.0E-07
  3.500E-02  9.32891E-08  3.28207E-17  1.17205E+00 -4.30475E-09  1.0E-07
  3.750E-02  1.07092E-07  3.28207E-17  1.17205E+00 -4.61224E-09  1.0E-07
  4.000E-02  1.21847E-07  3.28206E-17  1.17205E+00 -4.91972E-09  1.0E-07
  4.250E-02  1.37554E-07  3.28206E-17  1.17205E+00 -5.22720E-09  1.0E-07
  4.500E-02  1.54213E-07  3.28206E-17  1.17205E+00 -5.53469E-09  1.0E-07
  4.750E-02  1.71823E-07  3.28206E-17  1.17204E+00 -5.84217E-09  1.0E-07
  5.000E-02  1.90386E-07  3.28206E-17  1.17204E+00 -6.14966E-09  1.0E-07
  5.250E-02  2.09900E-07  3.28205E-17  1.17204E+00 -6.45714E-09  1.0E-07
  5.500E-02  2.30367E-07  3.28205E-17  1.17204E+00 -6.76463E-09  1.0E-07
  5.750E-02  2.51785E-07  3.28205E-17  1.17204E+00 -7.07212E-09  1.0E-07
  6.000E-02  2.74156E-07  3.28205E-17  1.17204E+00 -7.37960E-09  1.0E-07
  6.250E-02  2.97478E-07  3.28204E-17  1.17204E+00 -7.68709E-09  1.0E-07
  6.500E-02  3.21752E-07  3.28204E-17  1.17204E+00 -7.99458E-09  1.0E-07
  6.750E-02  3.46978E-07  3.28204E-17  1.17204E+00 -8.30207E-09  1.0E-07
  7.000E-02  3.73156E-07  3.28203E-17  1.17204E+00 -8.60955E-09  1.0E-07
  7.250E-02  4.00286E-07  3.28203E-17  1.17203E+00 -8.91704E-09  1.0E-07
  7.500E-02  4.28368E-07  3.28203E-17  1.17203E+00 -9.22453E-09  1.0E-07
  7.750E-02  4.57402E-07  3.28202E-17  1.17203E+00 -9.53202E-09  1.0E-07
  8.000E-02  4.87388E-07  3.28202E-17  1.17203E+00 -9.83951E-09  1.0E-07
  8.250E-02  5.18325E-07  3.28202E-17  1.17203E+00 -1.01470E-08  1.0E-07
  8.500E-02  5.50215E-07  3.28201E-17  1.17203E+00 -1.04545E-08  1.0E-07
  8.750E-02  5.83057E-07  3.28201E-17  1.17203E+00 -1.07620E-08  1.0E-07
  9.000E-02  6.16850E-07  3.28200E-17  1.17202E+00 -1.10695E-08  1.0E-07
  9.250E-02  6.51596E-07  3.28200E-17  1.17202E+00 -1.13770E-08  1.0E-07
  9.500E-02  6.87293E-07  3.28199E-17  1.17202E+00 -1.16845E-08  1.0E-07
  9.750E-02  7.23942E-07  3.28199E-17  1.17202E+00 -1.19920E-08  1.0E-07
  1.000E-01  7.61543E-07  3.28198E-17  1.17202E+00 -1.22995E-08  1.0E-07
  1.250E-01  1.18991E-06  3.28193E-17  1.17200E+00 -1.53745E-08  1.0E-07
  1.500E-01  1.71347E-06  3.28186E-17  1.17198E+00 -1.84496E-08  1.0E-07
  1.750E-01  2.33223E-06  3.28179E-17  1.17195E+00 -2.15248E-08  1.0E-07
  2.000E-01  3.04617E-06  3.28170E-17  1.17192E+00 -2.46001E-08  1.0E-07
  2.250E-01  3.85531E-06  3.28160E-17  1.17188E+00 -2.76755E-08  1.0E-07
  2.500E-01  4.75964E-06  3.28148E-17  1.17184E+00 -3.07512E-08  1.0E-07
  2.750E-01  5.75916E-06  3.28136E-17  1.17179E+00 -3.38270E-08  1.0E-07
  3.000E-01  6.85388E-06  3.28122E-17  1.17174E+00 -3.69030E-08  1.0E-07
  3.250E-01  8.04378E-06  3.28107E-17  1.17169E+00 -3.99792E-08  1.0E-07
  3.500E-01  9.32888E-06  3.28091E-17  1.17163E+00 -4.30557E-08  1.0E-07
  3.750E-01  1.07092E-05  3.28074E-17  1.17157E+00 -4.61324E-08  1.0E-07
  4.000E-01  1.21846E-05  3.28055E-17  1.17151E+00 -4.92094E-08  1.0E-07
  4.250E-01  1.37553E-05  3.28035E-17  1.17144E+00 -5.22866E-08  1.0E-07
  4.500E-01  1.54212E-05  3.28014E-17  1.17136E+00 -5.53642E-08  1.0E-07
  4.750E-01  1.71822E-05  3.27992E-17  1.17128E+00 -5.84421E-08  1.0E-07
  5.000E-01  1.90385E-05  3.27969E-17  1.17120E+00 -6.15204E-08  1.0E-07
  5.250E-01  2.09899E-05  3.27944E-17  1.17111E+00 -6.45990E-08  1.0E-07
  5.500E-01  2.30365E-05  3.27919E-17  1.17102E+00 -6.76779E-08  1.0E-07
  5.750E-01  2.51783E-05  3.27892E-17  1.17092E+00 -7.07573E-08  1.0E-07
  6.000E-01  2.74153E-05  3.27864E-17  1.17082E+00 -7.38371E-08  1.0E-07
  6.250E-01  2.97475E-05  3.27835E-17  1.17072E+00 -7.69173E-08  1.0E-07
  6.500E-01  3.21749E-05  3.27804E-17  1.17061E+00 -7.99980E-08  1.0E-07
  6.750E-01  3.46974E-05  3.27773E-17  1.17050E+00 -8.30791E-08  1.0E-07
  7.000E-01  3.73152E-05  3.27740E-17  1.17038E+00 -8.61608E-08  1.0E-07
  7.250E-01  4.00281E-05  3.27706E-17  1.17026E+00 -8.92429E-08  1.0E-07
  7.500E-01  4.28362E-05  3.27670E-17  1.17013E+00 -9.23256E-08  1.0E-07
  7.750E-01  4.57395E-05  3.27634E-17  1.17000E+00 -9.54088E-08  1.0E-07
  8.000E-01  4.87380E-05  3.27597E-17  1.16987E+00 -9.84925E-08  1.0E-07
  8.250E-01  5.18317E-05  3.27558E-17  1.16973E+00 -1.01577E-07  1.0E-07
  8.500E-01  5.50205E-05  3.27518E-17  1.16959E+00 -1.04662E-07  1.0E-07
  8.750E-01  5.83045E-05  3.27477E-17  1.16944E+00 -1.07747E-07  1.0E-07
  9.000E-01  6.16838E-05  3.27434E-17  1.16929E+00 -1.10833E-07  1.0E-07
  9.250E-01  6.51582E-05  3.27391E-17  1.16913E+00 -1.13920E-07  1.0E-07
  9.500E-01  6.87277E-05  3.27346E-17  1.16897E+00 -1.17008E-07  1.0E-07
  9.750E-01  7.23925E-05  3.27300E-17  1.16881E+00 -1.20096E-07  1.0E-07
  1.000E+00  7.61524E-05  3.27253E-17  1.16864E+00 -1.23185E-07  1.0E-07
  1.100E+00  9.21439E-05  3.27053E-17  1.16793E+00 -1.35548E-07  1.0E-07
  1.200E+00  1.09658E-04  3.26834E-17  1.16715E+00 -1.47923E-07  1.0E-07
  1.300E+00  1.28695E-04  3.26597E-17  1.16630E+00 -1.60313E-07  1.0E-07
  1.400E+00  1.49255E-04  3.26340E-17  1.16538E+00 -1.72717E-07  1.0E-07
  1.500E+00  1.71338E-04  3.26065E-17  1.16440E+00 -1.85138E-07  1.0E-07
  1.600E+00  1.94942E-04  3.25772E-17  1.16335E+00 -1.97575E-07  1.0E-07
  1.700E+00  2.20070E-04  3.25459E-17  1.16224E+00 -2.10032E-07  1.0E-07
  1.800E+00  2.46720E-04  3.25129E-17  1.16106E+00 -2.22508E-07  1.0E-07
  1.900E+00  2.74892E-04  3.24779E-17  1.15981E+00 -2.35004E-07  1.0E-07
  2.000E+00  3.04586E-04  3.24412E-17  1.15850E+00 -2.47523E-07  1.0E-07
  2.100E+00  3.35803E-04  3.24026E-17  1.15712E+00 -2.60065E-07  1.0E-07
  2.200E+00  3.68542E-04  3.23623E-17  1.15568E+00 -2.72631E-07  1.0E-07
  2.300E+00  4.02802E-04  3.23201E-17  1.15417E+00 -2.85223E-07  1.0E-07
  2.400E+00  4.38585E-04  3.22761E-17  1.15260E+00 -2.97841E-07  1.0E-07
  2.500E+00  4.75889E-04  3.22304E-17  1.15097E+00 -3.10487E-07  1.0E-07
  2.600E+00  5.14715E-04  3.21829E-17  1.14927E+00 -3.23161E-07  1.0E-07
  2.700E+00  5.55063E-04  3.21336E-17  1.14751E+00 -3.35866E-07  1.0E-07
  2.800E+00  5.96931E-04  3.20826E-17  1.14569E+00 -3.48603E-07  1.0E-07
  2.900E+00  6.40321E-04  3.20298E-17  1.14380E+00 -3.61371E-07  1.0E-07
  3.000E+00  6.85233E-04  3.19753E-17  1.14186E+00 -3.74173E-07  1.0E-07
  3.100E+00  7.31665E-04  3.19191E-17  1.13985E+00 -3.87010E-07  1.0E-07
  3.200E+00  7.79618E-04  3.18612E-17  1.13778E+00 -3.99883E-07  1.0E-07
  3.300E+00  8.29092E-04  3.18016E-17  1.13566E+00 -4.12794E-07  1.0E-07
  3.400E+00  8.80086E-04  3.17404E-17  1.13347E+00 -4.25742E-07  1.0E-07
  3.500E+00  9.32601E-04  3.16775E-17  1.13122E+00 -4.38730E-07  1.0E-07
  3.600E+00  9.86636E-04  3.16129E-17  1.12892E+00 -4.51759E-07  1.0E-07
  3.700E+00  1.04219E-03  3.15468E-17  1.12656E+00 -4.64829E-07  1.0E-07
  3.800E+00  1.09927E-03  3.14790E-17  1.12414E+00 -4.77942E-07  1.0E-07
  3.900E+00  1.15786E-03  3.14096E-17  1.12166E+00 -4.91100E-07  1.0E-07
  4.000E+00  1.21797E-03  3.13387E-17  1.11912E+00 -5.04303E-07  1.0E-07
  4.100E+00  1.27961E-03  3.12661E-17  1.11653E+00 -5.17553E-07  1.0E-07
  4.200E+00  1.34276E-03  3.11921E-17  1.11389E+00 -5.30851E-07  1.0E-07
  4.300E+00  1.40743E-03  3.11165E-17  1.11119E+00 -5.44197E-07  1.0E-07
  4.400E+00  1.47362E-03  3.10394E-17  1.10844E+00 -5.57594E-07  1.0E-07
  4.500E+00  1.54133E-03  3.09608E-17  1.10563E+00 -5.71042E-07  1.0E-07
  4.600E+00  1.61056E-03  3.08807E-17  1.10277E+00 -5.84542E-07  1.0E-07
  4.700E+00  1.68131E-03  3.07991E-17  1.09986E+00 -5.98097E-07  1.0E-07
  4.800E+00  1.75357E-03  3.07161E-17  1.09689E+00 -6.11706E-07  1.0E-07
  4.900E+00  1.82735E-03  3.06317E-17  1.09388E+00 -6.25371E-07  1.0E-07
  5.000E+00  1.90265E-03  3.05459E-17  1.09081E+00 -6.39094E-07  1.0E-07
  5.100E+00  1.97947E-03  3.04587E-17  1.08770E+00 -6.52876E-07  1.0E-07
  5.200E+00  2.05780E-03  3.03701E-17  1.08454E+00 -6.66717E-07  1.0E-07
  5.300E+00  2.13765E-03  3.02802E-17  1.08133E+00 -6.80619E-07  1.0E-07
  5.400E+00  2.21902E-03  3.01890E-17  1.07807E+00 -6.94584E-07  1.0E-07
  5.500E+00  2.30190E-03  3.00964E-17  1.07476E+00 -7.08612E-07  1.0E-07
  5.600E+00  2.38630E-03  3.00026E-17  1.07141E+00 -7.22704E-07  1.0E-07
  5.700E+00  2.47222E-03  2.99075E-17  1.06801E+00 -7.36863E-07  1.0E-07
  5.800E+00  2.55965E-03  2.98111E-17  1.06457E+00 -7.51088E-07  1.0E-07
  5.900E+00  2.64859E-03  2.97135E-17  1.06109E+00 -7.65382E-07  1.0E-07
  6.000E+00  2.73905E-03  2.96147E-17  1.05756E+00 -7.79746E-07  1.0E-07
  6.100E+00  2.83103E-03  2.95147E-17  1.05399E+00 -7.94180E-07  1.0E-07
  6.200E+00  2.92452E-03  2.94135E-17  1.05038E+00 -8.08686E-07  1.0E-07
  6.300E+00  3.01952E-03  2.93112E-17  1.04672E+00 -8.23266E-07  1.0E-07
  6.400E+00  3.11604E-03  2.92078E-17  1.04303E+00 -8.37920E-07  1.0E-07
  6.500E+00  3.21407E-03  2.91033E-17  1.03930E+00 -8.52649E-07  1.0E-07
  6.600E+00  3.31362E-03  2.89977E-17  1.03552E+00 -8.67456E-07  1.0E-07
  6.700E+00  3.41468E-03  2.88910E-17  1.03172E+00 -8.82341E-07  1.0E-07
  6.800E+00  3.51725E-03  2.87832E-17  1.02787E+00 -8.97306E-07  1.0E-07
  6.900E+00  3.62133E-03  2.86745E-17  1.02398E+00 -9.12351E-07  1.0E-07
  7.000E+00  3.72692E-03  2.85648E-17  1.02007E+00 -9.27478E-07  1.0E-07
  7.100E+00  3.83403E-03  2.84540E-17  1.01611E+00 -9.42688E-07  1.0E-07
  7.200E+00  3.94265E-03  2.83424E-17  1.01212E+00 -9.57983E-07  1.0E-07
  7.300E+00  4.05278E-03  2.82298E-17  1.00810E+00 -9.73364E-07  1.0E-07
  7.400E+00  4.16442E-03  2.81162E-17  1.00405E+00 -9.88832E-07  1.0E-07
  7.500E+00  4.27757E-03  2.80018E-17  9.99963E-01 -1.00439E-06  1.0E-07
  7.600E+00  4.39223E-03  2.78865E-17  9.95846E-01 -1.02003E-06  1.0E-07
  7.700E+00  4.50840E-03  2.77704E-17  9.91699E-01 -1.03577E-06  1.0E-07
  7.800E+00  4.62608E-03  2.76535E-17  9.87523E-01 -1.05160E-06  1.0E-07
  7.900E+00  4.74527E-03  2.75357E-17  9.83317E-01 -1.06752E-06  1.0E-07
  8.000E+00  4.86597E-03  2.74172E-17  9.79084E-01 -1.08354E-06  1.0E-07
  8.100E+00  4.98817E-03  2.72978E-17  9.74824E-01 -1.09965E-06  1.0E-07
  8.200E+00  5.11188E-03  2.71778E-17  9.70537E-01 -1.11586E-06  1.0E-07
  8.300E+00  5.23711E-03  2.70570E-17  9.66225E-01 -1.13217E-06  1.0E-07
  8.400E+00  5.36383E-03  2.69356E-17  9.61887E-01 -1.14857E-06  1.0E-07
  8.500E+00  5.49207E-03  2.68135E-17  9.57526E-01 -1.16508E-06  1.0E-07
  8.600E+00  5.62181E-03  2.66907E-17  9.53141E-01 -1.18170E-06  1.0E-07
  8.700E+00  5.75306E-03  2.65673E-17  9.48734E-01 -1.19841E-06  1.0E-07
  8.800E+00  5.88581E-03  2.64432E-17  9.44305E-01 -1.21523E-06  1.0E-07
  8.900E+00  6.02007E-03  2.63186E-17  9.39855E-01 -1.23216E-06  1.0E-07
  9.000E+00  6.15583E-03  2.61934E-17  9.35384E-01 -1.24919E-06  1.0E-07
  9.100E+00  6.29310E-03  2.60677E-17  9.30894E-01 -1.26634E-06  1.0E-07
  9.200E+00  6.43187E-03  2.59414E-17  9.26385E-01 -1.28359E-06  1.0E-07
  9.300E+00  6.57214E-03  2.58147E-17  9.21858E-01 -1.30095E-06  1.0E-07
  9.400E+00  6.71392E-03  2.56874E-17  9.17314E-01 -1.31843E-06  1.0E-07
  9.500E+00  6.85720E-03  2.55597E-17  9.12753E-01 -1.33602E-06  1.0E-07
  9.600E+00  7.00198E-03  2.54315E-17  9.08176E-01 -1.35373E-06  1.0E-07
  9.700E+00  7.14827E-03  2.53029E-17  9.03584E-01 -1.37156E-06  1.0E-07
  9.800E+00  7.29605E-03  2.51740E-17  8.98978E-01 -1.38950E-06  1.0E-07
  9.900E+00  7.44534E-03  2.50446E-17  8.94358E-01 -1.40756E-06  1.0E-07
  1.000E+01  7.59612E-03  2.49148E-17  8.89725E-01 -1.42574E-06  1.0E-07
  1.025E+01  7.97965E-03  2.45890E-17  8.78091E-01 -1.47174E-06  1.0E-07
  1.050E+01  8.37255E-03  2.42614E-17  8.66390E-01 -1.51852E-06  1.0E-07
  1.075E+01  8.77480E-03  2.39322E-17  8.54634E-01 -1.56611E-06  1.0E-07
  1.100E+01  9.18641E-03  2.36017E-17  8.42834E-01 -1.61452E-06  1.0E-07
  1.125E+01  9.60736E-03  2.32703E-17  8.30999E-01 -1.66378E-06  1.0E-07
  1.150E+01  1.00376E-02  2.29382E-17  8.19139E-01 -1.71392E-06  1.0E-07
  1.175E+01  1.04773E-02  2.26057E-17  8.07264E-01 -1.76494E-06  1.0E-07
  1.200E+01  1.09262E-02  2.22730E-17  7.95384E-01 -1.81688E-06  1.0E-07
  1.225E+01  1.13844E-02  2.19404E-17  7.83507E-01 -1.86975E-06  1.0E-07
  1.250E+01  1.18520E-02  2.16082E-17  7.71642E-01 -1.92358E-06  1.0E-07
  1.275E+01  1.23288E-02  2.12765E-17  7.59798E-01 -1.97839E-06  1.0E-07
  1.300E+01  1.28150E-02  2.09457E-17  7.47983E-01 -2.03420E-06  1.0E-07
  1.325E+01  1.33104E-02  2.06158E-17  7.36205E-01 -2.09103E-06  1.0E-07
  1.350E+01  1.38150E-02  2.02872E-17  7.24470E-01 -2.14891E-06  1.0E-07
  1.375E+01  1.43290E-02  1.99601E-17  7.12788E-01 -2.20785E-06  1.0E-07
  1.400E+01  1.48521E-02  1.96346E-17  7.01164E-01 -2.26789E-06  1.0E-07
  1.425E+01  1.53845E-02  1.93109E-17  6.89604E-01 -2.32904E-06  1.0E-07
  1.450E+01  1.59262E-02  1.89892E-17  6.78116E-01 -2.39132E-06  1.0E-07
  1.475E+01  1.64770E-02  1.86697E-17  6.66706E-01 -2.45476E-06  1.0E-07
  1.500E+01  1.70371E-02  1.83524E-17  6.55378E-01 -2.51937E-06  1.0E-07
  1.525E+01  1.76063E-02  1.80377E-17  6.44138E-01 -2.58520E-06  1.0E-07
  1.550E+01  1.81848E-02  1.77256E-17  6.32992E-01 -2.65224E-06  1.0E-07
  1.575E+01  1.87724E-02  1.74162E-17  6.21943E-01 -2.72054E-06  1.0E-07
  1.600E+01  1.93692E-02  1.71097E-17  6.10997E-01 -2.79010E-06  1.0E-07
  1.625E+01  1.99751E-02  1.68061E-17  6.00157E-01 -2.86096E-06  1.0E-07
  1.650E+01  2.05901E-02  1.65057E-17  5.89428E-01 -2.93313E-06  1.0E-07
  1.675E+01  2.12143E-02  1.62084E-17  5.78812E-01 -3.00665E-06  1.0E-07
  1.700E+01  2.18476E-02  1.59144E-17  5.68314E-01 -3.08152E-06  1.0E-07
  1.725E+01  2.24900E-02  1.56238E-17  5.57936E-01 -3.15778E-06  1.0E-07
  1.750E+01  2.31415E-02  1.53366E-17  5.47681E-01 -3.23545E-06  1.0E-07
  1.775E+01  2.38021E-02  1.50530E-17  5.37551E-01 -3.31455E-06  1.0E-07
  1.800E+01  2.44717E-02  1.47729E-17  5.27549E-01 -3.39510E-06  1.0E-07
  1.825E+01  2.51504E-02  1.44964E-17  5.17677E-01 -3.47713E-06  1.0E-07
  1.850E+01  2.58382E-02  1.42237E-17  5.07937E-01 -3.56065E-06  1.0E-07
  1.875E+01  2.65349E-02  1.39547E-17  4.98330E-01 -3.64570E-06  1.0E-07
  1.900E+01  2.72407E-02  1.36894E-17  4.88857E-01 -3.73229E-06  1.0E-07
  1.925E+01  2.79555E-02  1.34279E-17  4.79520E-01 -3.82044E-06  1.0E-07
  1.950E+01  2.86793E-02  1.31703E-17  4.70320E-01 -3.91019E-06  1.0E-07
  1.975E+01  2.94120E-02  1.29165E-17  4.61257E-01 -4.00154E-06  1.0E-07
  2.000E+01  3.01537E-02  1.26666E-17  4.52332E-01 -4.09453E-06  1.0E-07
  2.025E+01  3.09043E-02  1.24205E-17  4.43546E-01 -4.18918E-06  1.0E-07
  2.050E+01  3.16639E-02  1.21784E-17  4.34898E-01 -4.28550E-06  1.0E-07
  2.075E+01  3.24324E-02  1.19401E-17  4.26389E-01 -4.38352E-06  1.0E-07
  2.100E+01  3.32098E-02  1.17057E-17  4.18020E-01 -4.48326E-06  1.0E-07
  2.125E+01  3.39961E-02  1.14752E-17  4.09788E-01 -4.58474E-06  1.0E-07
