  2.750E-03  5.75917E-10  3.41727E-17  1.22033E+00 -3.64887E-10  1.0E-07
  3.000E-03  6.85389E-10  3.41727E-17  1.22033E+00 -3.98058E-10  1.0E-07
  3.250E-03  8.04380E-10  3.41727E-17  1.22033E+00 -4.31230E-10  1.0E-07
  3.500E-03  9.32891E-10  3.41727E-17  1.22033E+00 -4.64401E-10  1.0E-07
  3.750E-03  1.07092E-09  3.41727E-17  1.22033E+00 -4.97573E-10  1.0E-07
  4.000E-03  1.21847E-09  3.41727E-17  1.22033E+00 -5.30744E-10  1.0E-07
  4.250E-03  1.37554E-09  3.41727E-17  1.22033E+00 -5.63916E-10  1.0E-07
  4.500E-03  1.54213E-09  3.41727E-17  1.22033E+00 -5.97087E-10  1.0E-07
  4.750E-03  1.71823E-09  3.41727E-17  1.22033E+00 -6.30259E-10  1.0E-07
  5.000E-03  1.90386E-09  3.41727E-17  1.22033E+00 -6.63430E-10  1.0E-07
  5.250E-03  2.09900E-09  3.41727E-17  1.22033E+00 -6.96602E-10  1.0E-07
  5.500E-03  2.30367E-09  3.41727E-17  1.22033E+00 -7.29773E-10  1.0E-07
  5.750E-03  2.51785E-09  3.41727E-17  1.22033E+00 -7.62945E-10  1.0E-07
  6.000E-03  2.74156E-09  3.41727E-17  1.22033E+00 -7.96116E-10  1.0E-07
  6.250E-03  2.97478E-09  3.41727E-17  1.22033E+00 -8.29288E-10  1.0E-07
  6.500E-03  3.21752E-09  3.41727E-17  1.22033E+00 -8.62459E-10  1.0E-07
  6.750E-03  3.46978E-09  3.41727E-17  1.22033E+00 -8.95631E-10  1.0E-07
  7.000E-03  3.73156E-09  3.41727E-17  1.22033E+00 -9.28802E-10  1.0E-07
  7.250E-03  4.00286E-09  3.41727E-17  1.22033E+00 -9.61974E-10  1.0E-07
  7.500E-03  4.28368E-09  3.41727E-17  1.22033E+00 -9.95145E-10  1.0E-07
  7.750E-03  4.57402E-09  3.41727E-17  1.22033E+00 -1.02832E-09  1.0E-07
  8.000E-03  4.87388E-09  3.41727E-17  1.22033E+00 -1.06149E-09  1.0E-07
  8.250E-03  5.18326E-09  3.41727E-17  1.22033E+00 -1.09466E-09  1.0E-07
  8.500E-03  5.50215E-09  3.41727E-17  1.22033E+00 -1.12783E-09  1.0E-07
  8.750E-03  5.83057E-09  3.41727E-17  1.22033E+00 -1.16100E-09  1.0E-07
  9.000E-03  6.16850E-09  3.41727E-17  1.22033E+00 -1.19417E-09  1.0E-07
  9.250E-03  6.51596E-09  3.41727E-17  1.22033E+00 -1.22735E-09  1.0E-07
  9.500E-03  6.87293E-09  3.41727E-17  1.22033E+00 -1.26052E-09  1.0E-07
  9.750E-03  7.23942E-09  3.41727E-17  1.22033E+00 -1.29369E-09  1.0E-07
  1.000E-02  7.61544E-09  3.41727E-17  1.22033E+00 -1.32686E-09  1.0E-07
  1.250E-02  1.18991E-08  3.41727E-17  1.22033E+00 -1.65858E-09  1.0E-07
  1.500E-02  1.71347E-08  3.41727E-17  1.22033E+00 -1.99029E-09  1.0E-07
  1.750E-02  2.33223E-08  3.41727E-17  1.22033E+00 -2.32201E-09  1.0E-07
  2.000E-02  3.04617E-08  3.41727E-17  1.22033E+00 -2.65372E-09  1.0E-07
  2.250E-02  3.85531E-08  3.41726E-17  1.22033E+00 -2.98544E-09  1.0E-07
  2.500E-02  4.75965E-08  3.41726E-17  1.22033E+00 -3.31715E-09  1.0E-07
  2.750E-02  5.75917E-08  3.41726E-17  1.22033E+00 -3.64887E-09  1.0E-07
  3.000E-02  6.85389E-08  3.41726E-17  1.22033E+00 -3.98059E-09  1.0E-07
  3.250E-02  8.04380E-08  3.41726E-17  1.22033E+00 -4.31230E-09  1.0E-07
  3.500E-02  9.32891E-08  3.41726E-17  1.22033E+00 -4.64402E-09  1.0E-07
  3.750E-02  1.07092E-07  3.41726E-17  1.22032E+00 -4.97573E-09  1.0E-07
  4.000E-02  1.21847E-07  3.41726E-17  1.22032E+00 -5.30745E-09  1.0E-07
  4.250E-02  1.37554E-07  3.41725E-17  1.22032E+00 -5.63917E-09  1.0E-07
  4.500E-02  1.54213E-07  3.41725E-17  1.22032E+00 -5.97089E-09  1.0E-07
  4.750E-02  1.71823E-07  3.41725E-17  1.22032E+00 -6.30260E-09  1.0E-07
  5.000E-02  1.90386E-07  3.41725E-17  1.22032E+00 -6.63432E-09  1.0E-07
  5.250E-02  2.09900E-07  3.41725E-17  1.22032E+00 -6.96604E-09  1.0E-07
  5.500E-02  2.30367E-07  3.41724E-17  1.22032E+00 -7.29776E-09  1.0E-07
  5.750E-02  2.51785E-07  3.41724E-17  1.22032E+00 -7.62948E-09  1.0E-07
  6.000E-02  2.74156E-07  3.41724E-17  1.22032E+00 -7.96120E-09  1.0E-07
  6.250E-02  2.97478E-07  3.41724E-17  1.22032E+00 -8.29292E-09  1.0E-07
  6.500E-02  3.21752E-07  3.41724E-17  1.22032E+00 -8.62464E-09  1.0E-07
  6.750E-02  3.46978E-07  3.41723E-17  1.22032E+00 -8.95636E-09  1.0E-07
  7.000E-02  3.73156E-07  3.41723E-17  1.22032E+00 -9.28808E-09  1.0E-07
  7.250E-02  4.00286E-07  3.41723E-17  1.22031E+00 -9.61980E-09  1.0E-07
  7.500E-02  4.28368E-07  3.41722E-17  1.22031E+00 -9.95152E-09  1.0E-07
  7.750E-02  4.57402E-07  3.41722E-17  1.22031E+00 -1.02832E-08  1.0E-07
  8.000E-02  4.87388E-07  3.41722E-17  1.22031E+00 -1.06150E-08  1.0E-07
  8.250E-02  5.18325E-07  3.41722E-17  1.22031E+00 -1.09467E-08  1.0E-07
  8.500E-02  5.50215E-07  3.41721E-17  1.22031E+00 -1.12784E-08  1.0E-07
  8.750E-02  5.83057E-07  3.41721E-17  1.22031E+00 -1.16101E-08  1.0E-07
  9.000E-02  6.16850E-07  3.41721E-17  1.22031E+00 -1.19419E-08  1.0E-07
  9.250E-02  6.51596E-07  3.41720E-17  1.22030E+00 -1.22736E-08  1.0E-07
  9.500E-02  6.87293E-07  3.41720E-17  1.22030E+00 -1.26053E-08  1.0E-07
  9.750E-02  7.23942E-07  3.41719E-17  1.22030E+00 -1.29370E-08  1.0E-07
  1.000E-01  7.61543E-07  3.41719E-17  1.22030E+00 -1.32688E-08  1.0E-07
  1.250E-01  1.18991E-06  3.41715E-17  1.22029E+00 -1.65861E-08  1.0E-07
  1.500E-01  1.71347E-06  3.41709E-17  1.22027E+00 -1.99035E-08  1.0E-07
  1.750E-01  2.33223E-06  3.41703E-17  1.22024E+00 -2.32209E-08  1.0E-07
  2.000E-01  3.04617E-06  3.41696E-17  1.22022E+00 -2.65385E-08  1.0E-07
  2.250E-01  3.85531E-06  3.41687E-17  1.22019E+00 -2.98562E-08  1.0E-07
  2.500E-01  4.75964E-06  3.41678E-17  1.22015E+00 -3.31740E-08  1.0E-07
  2.750E-01  5.75916E-06  3.41668E-17  1.22012E+00 -3.64920E-08  1.0E-07
  3.000E-01  6.85388E-06  3.41657E-17  1.22008E+00 -3.98102E-08  1.0E-07
  3.250E-01  8.04378E-06  3.41645E-17  1.22004E+00 -4.31285E-08  1.0E-07
  3.500E-01  9.32888E-06  3.41632E-17  1.21999E+00 -4.64471E-08  1.0E-07
  3.750E-01  1.07092E-05  3.41617E-17  1.21994E+00 -4.97658E-08  1.0E-07
  4.000E-01  1.21846E-05  3.41602E-17  1.21988E+00 -5.30848E-08  1.0E-07
  4.250E-01  1.37553E-05  3.41586E-17  1.21983E+00 -5.64040E-08  1.0E-07
  4.500E-01  1.54212E-05  3.41569E-17  1.21977E+00 -5.97235E-08  1.0E-07
  4.750E-01  1.71822E-05  3.41551E-17  1.21970E+00 -6.30432E-08  1.0E-07
  5.000E-01  1.90385E-05  3.41532E-17  1.21963E+00 -6.63633E-08  1.0E-07
  5.250E-01  2.09899E-05  3.41512E-17  1.21956E+00 -6.96836E-08  1.0E-07
  5.500E-01  2.30365E-05  3.41492E-17  1.21949E+00 -7.30043E-08  1.0E-07
  5.750E-01  2.51783E-05  3.41470E-17  1.21941E+00 -7.63253E-08  1.0E-07
  6.000E-01  2.74153E-05  3.41447E-17  1.21933E+00 -7.96466E-08  1.0E-07
  6.250E-01  2.97475E-05  3.41423E-17  1.21924E+00 -8.29683E-08  1.0E-07
  6.500E-01  3.21749E-05  3.41398E-17  1.21916E+00 -8.62904E-08  1.0E-07
  6.750E-01  3.46974E-05  3.41372E-17  1.21906E+00 -8.96129E-08  1.0E-07
  7.000E-01  3.73152E-05  3.41346E-17  1.21897E+00 -9.29358E-08  1.0E-07
  7.250E-01  4.00281E-05  3.41318E-17  1.21887E+00 -9.62591E-08  1.0E-07
  7.500E-01  4.28362E-05  3.41289E-17  1.21877E+00 -9.95828E-08  1.0E-07
  7.750E-01  4.57395E-05  3.41260E-17  1.21866E+00 -1.02907E-07  1.0E-07
  8.000E-01  4.87380E-05  3.41229E-17  1.21855E+00 -1.06232E-07  1.0E-07
  8.250E-01  5.18317E-05  3.41198E-17  1.21844E+00 -1.09557E-07  1.0E-07
  8.500E-01  5.50205E-05  3.41165E-17  1.21832E+00 -1.12883E-07  1.0E-07
  8.750E-01  5.83045E-05  3.41132E-17  1.21820E+00 -1.16209E-07  1.0E-07
  9.000E-01  6.16838E-05  3.41097E-17  1.21808E+00 -1.19535E-07  1.0E-07
  9.250E-01  6.51582E-05  3.41062E-17  1.21795E+00 -1.22863E-07  1.0E-07
  9.500E-01  6.87277E-05  3.41025E-17  1.21782E+00 -1.26191E-07  1.0E-07
  9.750E-01  7.23925E-05  3.40988E-17  1.21769E+00 -1.29519E-07  1.0E-07
  1.000E+00  7.61524E-05  3.40950E-17  1.21755E+00 -1.32848E-07  1.0E-07
  1.100E+00  9.21439E-05  3.40787E-17  1.21697E+00 -1.46170E-07  1.0E-07
  1.200E+00  1.09658E-04  3.40609E-17  1.21634E+00 -1.59503E-07  1.0E-07
  1.300E+00  1.28695E-04  3.40415E-17  1.21564E+00 -1.72848E-07  1.0E-07
  1.400E+00  1.49255E-04  3.40206E-17  1.21490E+00 -1.86205E-07  1.0E-07
  1.500E+00  1.71338E-04  3.39982E-17  1.21410E+00 -1.99576E-07  1.0E-07
  1.600E+00  1.94942E-04  3.39743E-17  1.21324E+00 -2.12961E-07  1.0E-07
  1.700E+00  2.20070E-04  3.39488E-17  1.21233E+00 -2.26362E-07  1.0E-07
  1.800E+00  2.46720E-04  3.39218E-17  1.21137E+00 -2.39780E-07  1.0E-07
  1.900E+00  2.74892E-04  3.38934E-17  1.21035E+00 -2.53215E-07  1.0E-07
  2.000E+00  3.04586E-04  3.38634E-17  1.20928E+00 -2.66668E-07  1.0E-07
  2.100E+00  3.35803E-04  3.38319E-17  1.20816E+00 -2.80141E-07  1.0E-07
  2.200E+00  3.68542E-04  3.37989E-17  1.20698E+00 -2.93635E-07  1.0E-07
  2.300E+00  4.02802E-04  3.37644E-17  1.20575E+00 -3.07150E-07  1.0E-07
  2.400E+00  4.38585E-04  3.37285E-17  1.20447E+00 -3.20687E-07  1.0E-07
  2.500E+00  4.75889E-04  3.36911E-17  1.20313E+00 -3.34248E-07  1.0E-07
  2.600E+00  5.14715E-04  3.36522E-17  1.20174E+00 -3.47833E-07  1.0E-07
  2.700E+00  5.55063E-04  3.36119E-17  1.20030E+00 -3.61443E-07  1.0E-07
  2.800E+00  5.96931E-04  3.35701E-17  1.19881E+00 -3.75080E-07  1.0E-07
  2.900E+00  6.40321E-04  3.35269E-17  1.19727E+00 -3.88744E-07  1.0E-07
  3.000E+00  6.85233E-04  3.34822E-17  1.19567E+00 -4.02436E-07  1.0E-07
  3.100E+00  7.31665E-04  3.34361E-17  1.19403E+00 -4.16158E-07  1.0E-07
  3.200E+00  7.79618E-04  3.33886E-17  1.19233E+00 -4.29910E-07  1.0E-07
  3.300E+00  8.29092E-04  3.33397E-17  1.19058E+00 -4.43693E-07  1.0E-07
  3.400E+00  8.80086E-04  3.32894E-17  1.18879E+00 -4.57509E-07  1.0E-07
  3.500E+00  9.32601E-04  3.32377E-17  1.18694E+00 -4.71357E-07  1.0E-07
  3.600E+00  9.86636E-04  3.31846E-17  1.18504E+00 -4.85240E-07  1.0E-07
  3.700E+00  1.04219E-03  3.31302E-17  1.18310E+00 -4.99158E-07  1.0E-07
  3.800E+00  1.09927E-03  3.30743E-17  1.18111E+00 -5.13112E-07  1.0E-07
  3.900E+00  1.15786E-03  3.30172E-17  1.17906E+00 -5.27104E-07  1.0E-07
  4.000E+00  1.21797E-03  3.29587E-17  1.17698E+00 -5.41133E-07  1.0E-07
  4.100E+00  1.27961E-03  3.28988E-17  1.17484E+00 -5.55202E-07  1.0E-07
  4.200E+00  1.34276E-03  3.28377E-17  1.17265E+00 -5.69311E-07  1.0E-07
  4.300E+00  1.40743E-03  3.27752E-17  1.17042E+00 -5.83462E-07  1.0E-07
  4.400E+00  1.47362E-03  3.27114E-17  1.16815E+00 -5.97654E-07  1.0E-07
  4.500E+00  1.54133E-03  3.26464E-17  1.16582E+00 -6.11889E-07  1.0E-07
  4.600E+00  1.61056E-03  3.25801E-17  1.16345E+00 -6.26169E-07  1.0E-07
  4.700E+00  1.68131E-03  3.25125E-17  1.16104E+00 -6.40494E-07  1.0E-07
  4.800E+00  1.75357E-03  3.24436E-17  1.15858E+00 -6.54865E-07  1.0E-07
  4.900E+00  1.82735E-03  3.23736E-17  1.15608E+00 -6.69283E-07  1.0E-07
  5.000E+00  1.90265E-03  3.23023E-17  1.15353E+00 -6.83750E-07  1.0E-07
  5.100E+00  1.97947E-03  3.22297E-17  1.15094E+00 -6.98266E-07  1.0E-07
  5.200E+00  2.05780E-03  3.21560E-17  1.14831E+00 -7.12831E-07  1.0E-07
  5.300E+00  2.13765E-03  3.20811E-17  1.14564E+00 -7.27448E-07  1.0E-07
  5.400E+00  2.21902E-03  3.20050E-17  1.14292E+00 -7.42118E-07  1.0E-07
  5.500E+00  2.30190E-03  3.19278E-17  1.14016E+00 -7.56840E-07  1.0E-07
  5.600E+00  2.38630E-03  3.18494E-17  1.13736E+00 -7.71617E-07  1.0E-07
  5.700E+00  2.47222E-03  3.17699E-17  1.13452E+00 -7.86449E-07  1.0E-07
  5.800E+00  2.55965E-03  3.16893E-17  1.13164E+00 -8.01337E-07  1.0E-07
  5.900E+00  2.64859E-03  3.16075E-17  1.12872E+00 -8.16283E-07  1.0E-07
  6.000E+00  2.73905E-03  3.15247E-17  1.12577E+00 -8.31287E-07  1.0E-07
  6.100E+00  2.83103E-03  3.14407E-17  1.12277E+00 -8.46350E-07  1.0E-07
  6.200E+00  2.92452E-03  3.13558E-17  1.11973E+00 -8.61474E-07  1.0E-07
  6.300E+00  3.01952E-03  3.12697E-17  1.11666E+00 -8.76659E-07  1.0E-07
  6.400E+00  3.11604E-03  3.11826E-17  1.11355E+00 -8.91907E-07  1.0E-07
  6.500E+00  3.21407E-03  3.10945E-17  1.11041E+00 -9.07218E-07  1.0E-07
  6.600E+00  3.31362E-03  3.10054E-17  1.10722E+00 -9.22593E-07  1.0E-07
  6.700E+00  3.41468E-03  3.09153E-17  1.10401E+00 -9.38034E-07  1.0E-07
  6.800E+00  3.51725E-03  3.08243E-17  1.10075E+00 -9.53542E-07  1.0E-07
  6.900E+00  3.62133E-03  3.07322E-17  1.09747E+00 -9.69117E-07  1.0E-07
  7.000E+00  3.72692E-03  3.06392E-17  1.09415E+00 -9.84761E-07  1.0E-07
  7.100E+00  3.83403E-03  3.05453E-17  1.09079E+00 -1.00047E-06  1.0E-07
  7.200E+00  3.94265E-03  3.04504E-17  1.08741E+00 -1.01626E-06  1.0E-07
  7.300E+00  4.05278E-03  3.03547E-17  1.08399E+00 -1.03211E-06  1.0E-07
  7.400E+00  4.16442E-03  3.02581E-17  1.08053E+00 -1.04804E-06  1.0E-07
  7.500E+00  4.27757E-03  3.01606E-17  1.07705E+00 -1.06404E-06  1.0E-07
  7.600E+00  4.39223E-03  3.00622E-17  1.07354E+00 -1.08012E-06  1.0E-07
  7.700E+00  4.50840E-03  2.99630E-17  1.07000E+00 -1.09628E-06  1.0E-07
  7.800E+00  4.62608E-03  2.98629E-17  1.06642E+00 -1.11251E-06  1.0E-07
  7.900E+00  4.74527E-03  2.97621E-17  1.06282E+00 -1.12881E-06  1.0E-07
  8.000E+00  4.86597E-03  2.96604E-17  1.05919E+00 -1.14520E-06  1.0E-07
  8.100E+00  4.98817E-03  2.95580E-17  1.05554E+00 -1.16167E-06  1.0E-07
  8.200E+00  5.11188E-03  2.94548E-17  1.05185E+00 -1.17822E-06  1.0E-07
  8.300E+00  5.23711E-03  2.93509E-17  1.04814E+00 -1.19485E-06  1.0E-07
  8.400E+00  5.36383E-03  2.92462E-17  1.04440E+00 -1.21156E-06  1.0E-07
  8.500E+00  5.49207E-03  2.91408E-17  1.04064E+00 -1.22836E-06  1.0E-07
  8.600E+00  5.62181E-03  2.90347E-17  1.03685E+00 -1.24525E-06  1.0E-07
  8.700E+00  5.75306E-03  2.89279E-17  1.03303E+00 -1.26222E-06  1.0E-07
  8.800E+00  5.88581E-03  2.88204E-17  1.02920E+00 -1.27927E-06  1.0E-07
  8.900E+00  6.02007E-03  2.87123E-17  1.02534E+00 -1.29642E-06  1.0E-07
  9.000E+00  6.15583E-03  2.86036E-17  1.02145E+00 -1.31366E-06  1.0E-07
  9.100E+00  6.29310E-03  2.84942E-17  1.01755E+00 -1.33099E-06  1.0E-07
  9.200E+00  6.43187E-03  2.83842E-17  1.01362E+00 -1.34840E-06  1.0E-07
  9.300E+00  6.57214E-03  2.82736E-17  1.00967E+00 -1.36592E-06  1.0E-07
  9.400E+00  6.71392E-03  2.81624E-17  1.00570E+00 -1.38352E-06  1.0E-07
  9.500E+00  6.85720E-03  2.80507E-17  1.00171E+00 -1.40122E-06  1.0E-07
  9.600E+00  7.00198E-03  2.79384E-17  9.97700E-01 -1.41902E-06  1.0E-07
  9.700E+00  7.14827E-03  2.78256E-17  9.93671E-01 -1.43692E-06  1.0E-07
  9.800E+00  7.29605E-03  2.77123E-17  9.89624E-01 -1.45491E-06  1.0E-07
  9.900E+00  7.44534E-03  2.75985E-17  9.85559E-01 -1.47300E-06  1.0E-07
  1.000E+01  7.59612E-03  2.74842E-17  9.81477E-01 -1.49120E-06  1.0E-07
  1.025E+01  7.97965E-03  2.71963E-17  9.71199E-01 -1.53713E-06  1.0E-07
  1.050E+01  8.37255E-03  2.69058E-17  9.60824E-01 -1.58371E-06  1.0E-07
  1.075E+01  8.77480E-03  2.66128E-17  9.50360E-01 -1.63096E-06  1.0E-07
  1.100E+01  9.18641E-03  2.63175E-17  9.39816E-01 -1.67891E-06  1.0E-07
  1.125E+01  9.60736E-03  2.60203E-17  9.29201E-01 -1.72755E-06  1.0E-07
  1.150E+01  1.00376E-02  2.57212E-17  9.18521E-01 -1.77692E-06  1.0E-07
  1.175E+01  1.04773E-02  2.54206E-17  9.07784E-01 -1.82702E-06  1.0E-07
  1.200E+01  1.09262E-02  2.51186E-17  8.97000E-01 -1.87789E-06  1.0E-07
  1.225E+01  1.13844E-02  2.48154E-17  8.86174E-01 -1.92953E-06  1.0E-07
  1.250E+01  1.18520E-02  2.45113E-17  8.75315E-01 -1.98196E-06  1.0E-07
  1.275E+01  1.23288E-02  2.42065E-17  8.64430E-01 -2.03520E-06  1.0E-07
  1.300E+01  1.28150E-02  2.39012E-17  8.53526E-01 -2.08927E-06  1.0E-07
  1.325E+01  1.33104E-02  2.35955E-17  8.42610E-01 -2.14418E-06  1.0E-07
  1.350E+01  1.38150E-02  2.32896E-17  8.31688E-01 -2.19996E-06  1.0E-07
  1.375E+01  1.43290E-02  2.29838E-17  8.20767E-01 -2.25663E-06  1.0E-07
  1.400E+01  1.48521E-02  2.26782E-17  8.09855E-01 -2.31419E-06  1.0E-07
  1.425E+01  1.53845E-02  2.23730E-17  7.98955E-01 -2.37267E-06  1.0E-07
  1.450E+01  1.59262E-02  2.20684E-17  7.88076E-01 -2.43209E-06  1.0E-07
  1.475E+01  1.64770E-02  2.17644E-17  7.77222E-01 -2.49246E-06  1.0E-07
  1.500E+01  1.70371E-02  2.14614E-17  7.66399E-01 -2.55381E-06  1.0E-07
  1.525E+01  1.76063E-02  2.11593E-17  7.55613E-01 -2.61614E-06  1.0E-07
  1.550E+01  1.81848E-02  2.08585E-17  7.44869E-01 -2.67949E-06  1.0E-07
  1.575E+01  1.87724E-02  2.05589E-17  7.34171E-01 -2.74387E-06  1.0E-07
  1.600E+01  1.93692E-02  2.02608E-17  7.23525E-01 -2.80929E-06  1.0E-07
  1.625E+01  1.99751E-02  1.99642E-17  7.12935E-01 -2.87578E-06  1.0E-07
  1.650E+01  2.05901E-02  1.96693E-17  7.02405E-01 -2.94335E-06  1.0E-07
  1.675E+01  2.12143E-02  1.93763E-17  6.91940E-01 -3.01203E-06  1.0E-07
  1.700E+01  2.18476E-02  1.90852E-17  6.81544E-01 -3.08182E-06  1.0E-07
  1.725E+01  2.24900E-02  1.87961E-17  6.71220E-01 -3.15276E-06  1.0E-07
  1.750E+01  2.31415E-02  1.85091E-17  6.60972E-01 -3.22485E-06  1.0E-07
  1.775E+01  2.38021E-02  1.82244E-17  6.50803E-01 -3.29812E-06  1.0E-07
  1.800E+01  2.44717E-02  1.79419E-17  6.40718E-01 -3.37259E-06  1.0E-07
  1.825E+01  2.51504E-02  1.76619E-17  6.30717E-01 -3.44827E-06  1.0E-07
  1.850E+01  2.58382E-02  1.73843E-17  6.20805E-01 -3.52519E-06  1.0E-07
  1.875E+01  2.65349E-02  1.71093E-17  6.10985E-01 -3.60335E-06  1.0E-07
  1.900E+01  2.72407E-02  1.68369E-17  6.01258E-01 -3.68279E-06  1.0E-07
  1.925E+01  2.79555E-02  1.65672E-17  5.91627E-01 -3.76351E-06  1.0E-07
  1.950E+01  2.86793E-02  1.63003E-17  5.82094E-01 -3.84554E-06  1.0E-07
  1.975E+01  2.94120E-02  1.60361E-17  5.72660E-01 -3.92889E-06  1.0E-07
  2.000E+01  3.01537E-02  1.57748E-17  5.63329E-01 -4.01359E-06  1.0E-07
  2.025E+01  3.09043E-02  1.55164E-17  5.54102E-01 -4.09965E-06  1.0E-07
  2.050E+01  3.16639E-02  1.52610E-17  5.44979E-01 -4.18709E-06  1.0E-07
  2.075E+01  3.24324E-02  1.50085E-17  5.35963E-01 -4.27593E-06  1.0E-07
  2.100E+01  3.32098E-02  1.47590E-17  5.27054E-01 -4.36619E-06  1.0E-07
  2.125E+01  3.39961E-02  1.45126E-17  5.18254E-01 -4.45788E-06  1.0E-07
