 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.47509E-09  1.01138E-09  1.92832E-13  4.66240E-14
  2.300E+01  3.97476E-02  3.44330E-09  1.00909E-09  1.93209E-13  4.70099E-14
  2.325E+01  4.06044E-02  3.41168E-09  1.00679E-09  1.93558E-13  4.73923E-14
  2.350E+01  4.14700E-02  3.38023E-09  1.00447E-09  1.93878E-13  4.77712E-14
  2.375E+01  4.23443E-02  3.34896E-09  1.00214E-09  1.94171E-13  4.81466E-14
  2.400E+01  4.32273E-02  3.31787E-09  9.99796E-10  1.94437E-13  4.85184E-14
  2.425E+01  4.41190E-02  3.28697E-09  9.97440E-10  1.94677E-13  4.88866E-14
  2.450E+01  4.50194E-02  3.25627E-09  9.95072E-10  1.94890E-13  4.92513E-14
  2.475E+01  4.59284E-02  3.22575E-09  9.92692E-10  1.95078E-13  4.96124E-14
  2.500E+01  4.68461E-02  3.19544E-09  9.90301E-10  1.95242E-13  4.99700E-14
  2.550E+01  4.87074E-02  3.13542E-09  9.85485E-10  1.95497E-13  5.06744E-14
  2.600E+01  5.06030E-02  3.07622E-09  9.80626E-10  1.95659E-13  5.13644E-14
  2.650E+01  5.25328E-02  3.01788E-09  9.75726E-10  1.95732E-13  5.20401E-14
  2.700E+01  5.44967E-02  2.96041E-09  9.70788E-10  1.95722E-13  5.27014E-14
  2.750E+01  5.64946E-02  2.90382E-09  9.65813E-10  1.95630E-13  5.33483E-14
  2.800E+01  5.85262E-02  2.84812E-09  9.60805E-10  1.95463E-13  5.39809E-14
  2.850E+01  6.05914E-02  2.79333E-09  9.55764E-10  1.95223E-13  5.45991E-14
  2.900E+01  6.26901E-02  2.73946E-09  9.50694E-10  1.94914E-13  5.52030E-14
  2.950E+01  6.48222E-02  2.68651E-09  9.45596E-10  1.94540E-13  5.57926E-14
  3.000E+01  6.69873E-02  2.63448E-09  9.40472E-10  1.94104E-13  5.63679E-14
  3.050E+01  6.91854E-02  2.58337E-09  9.35325E-10  1.93610E-13  5.69290E-14
  3.100E+01  7.14163E-02  2.53319E-09  9.30155E-10  1.93060E-13  5.74759E-14
  3.150E+01  7.36799E-02  2.48394E-09  9.24967E-10  1.92459E-13  5.80087E-14
  3.200E+01  7.59760E-02  2.43561E-09  9.19760E-10  1.91809E-13  5.85275E-14
  3.250E+01  7.83043E-02  2.38819E-09  9.14537E-10  1.91113E-13  5.90323E-14
  3.300E+01  8.06647E-02  2.34169E-09  9.09301E-10  1.90373E-13  5.95232E-14
  3.350E+01  8.30571E-02  2.29609E-09  9.04052E-10  1.89594E-13  6.00003E-14
  3.400E+01  8.54812E-02  2.25140E-09  8.98793E-10  1.88776E-13  6.04637E-14
  3.450E+01  8.79369E-02  2.20759E-09  8.93524E-10  1.87923E-13  6.09135E-14
  3.500E+01  9.04240E-02  2.16466E-09  8.88249E-10  1.87038E-13  6.13497E-14
  3.550E+01  9.29422E-02  2.12261E-09  8.82969E-10  1.86121E-13  6.17725E-14
  3.600E+01  9.54915E-02  2.08142E-09  8.77684E-10  1.85176E-13  6.21820E-14
  3.650E+01  9.80716E-02  2.04107E-09  8.72398E-10  1.84205E-13  6.25783E-14
  3.700E+01  1.00682E-01  2.00157E-09  8.67111E-10  1.83209E-13  6.29615E-14
  3.750E+01  1.03323E-01  1.96289E-09  8.61824E-10  1.82191E-13  6.33317E-14
  3.800E+01  1.05995E-01  1.92503E-09  8.56540E-10  1.81152E-13  6.36892E-14
  3.850E+01  1.08696E-01  1.88796E-09  8.51260E-10  1.80093E-13  6.40339E-14
  3.900E+01  1.11427E-01  1.85169E-09  8.45985E-10  1.79018E-13  6.43660E-14
  3.950E+01  1.14188E-01  1.81619E-09  8.40716E-10  1.77926E-13  6.46857E-14
  4.000E+01  1.16978E-01  1.78145E-09  8.35456E-10  1.76821E-13  6.49930E-14
  4.050E+01  1.19797E-01  1.74746E-09  8.30204E-10  1.75702E-13  6.52882E-14
  4.100E+01  1.22645E-01  1.71420E-09  8.24962E-10  1.74571E-13  6.55714E-14
  4.150E+01  1.25522E-01  1.68166E-09  8.19732E-10  1.73431E-13  6.58427E-14
  4.200E+01  1.28428E-01  1.64984E-09  8.14515E-10  1.72280E-13  6.61023E-14
  4.250E+01  1.31361E-01  1.61870E-09  8.09311E-10  1.71122E-13  6.63503E-14
  4.300E+01  1.34323E-01  1.58824E-09  8.04123E-10  1.69957E-13  6.65868E-14
  4.350E+01  1.37313E-01  1.55845E-09  7.98950E-10  1.68786E-13  6.68120E-14
  4.400E+01  1.40330E-01  1.52931E-09  7.93794E-10  1.67609E-13  6.70261E-14
  4.450E+01  1.43375E-01  1.50081E-09  7.88656E-10  1.66429E-13  6.72292E-14
  4.500E+01  1.46447E-01  1.47294E-09  7.83536E-10  1.65245E-13  6.74215E-14
  4.550E+01  1.49545E-01  1.44567E-09  7.78436E-10  1.64058E-13  6.76031E-14
  4.600E+01  1.52671E-01  1.41901E-09  7.73357E-10  1.62870E-13  6.77741E-14
  4.650E+01  1.55823E-01  1.39293E-09  7.68299E-10  1.61680E-13  6.79348E-14
  4.700E+01  1.59001E-01  1.36743E-09  7.63263E-10  1.60490E-13  6.80853E-14
  4.750E+01  1.62205E-01  1.34248E-09  7.58251E-10  1.59300E-13  6.82257E-14
  4.800E+01  1.65435E-01  1.31808E-09  7.53261E-10  1.58111E-13  6.83562E-14
  4.850E+01  1.68690E-01  1.29422E-09  7.48296E-10  1.56924E-13  6.84769E-14
  4.900E+01  1.71970E-01  1.27089E-09  7.43356E-10  1.55738E-13  6.85880E-14
  4.950E+01  1.75276E-01  1.24806E-09  7.38442E-10  1.54554E-13  6.86897E-14
  5.000E+01  1.78606E-01  1.22573E-09  7.33554E-10  1.53373E-13  6.87821E-14
  5.050E+01  1.81961E-01  1.20390E-09  7.28693E-10  1.52195E-13  6.88653E-14
  5.100E+01  1.85340E-01  1.18254E-09  7.23859E-10  1.51020E-13  6.89396E-14
  5.150E+01  1.88743E-01  1.16165E-09  7.19052E-10  1.49850E-13  6.90050E-14
  5.200E+01  1.92169E-01  1.14121E-09  7.14275E-10  1.48683E-13  6.90617E-14
  5.250E+01  1.95619E-01  1.12122E-09  7.09526E-10  1.47522E-13  6.91099E-14
  5.300E+01  1.99092E-01  1.10166E-09  7.04806E-10  1.46364E-13  6.91497E-14
  5.350E+01  2.02589E-01  1.08253E-09  7.00116E-10  1.45213E-13  6.91813E-14
  5.400E+01  2.06107E-01  1.06381E-09  6.95456E-10  1.44066E-13  6.92047E-14
  5.450E+01  2.09649E-01  1.04549E-09  6.90826E-10  1.42925E-13  6.92202E-14
  5.500E+01  2.13212E-01  1.02758E-09  6.86227E-10  1.41790E-13  6.92279E-14
  5.550E+01  2.16797E-01  1.01004E-09  6.81659E-10  1.40660E-13  6.92280E-14
  5.600E+01  2.20404E-01  9.92888E-10  6.77122E-10  1.39537E-13  6.92205E-14
  5.650E+01  2.24032E-01  9.76101E-10  6.72617E-10  1.38420E-13  6.92056E-14
  5.700E+01  2.27680E-01  9.59673E-10  6.68144E-10  1.37310E-13  6.91835E-14
  5.750E+01  2.31350E-01  9.43596E-10  6.63703E-10  1.36206E-13  6.91543E-14
  5.800E+01  2.35040E-01  9.27861E-10  6.59294E-10  1.35109E-13  6.91181E-14
  5.850E+01  2.38751E-01  9.12460E-10  6.54918E-10  1.34018E-13  6.90751E-14
  5.900E+01  2.42481E-01  8.97386E-10  6.50575E-10  1.32935E-13  6.90254E-14
  5.950E+01  2.46231E-01  8.82631E-10  6.46264E-10  1.31858E-13  6.89690E-14
  6.000E+01  2.50000E-01  8.68187E-10  6.41986E-10  1.30789E-13  6.89063E-14
  6.050E+01  2.53788E-01  8.54047E-10  6.37741E-10  1.29727E-13  6.88372E-14
  6.100E+01  2.57595E-01  8.40204E-10  6.33530E-10  1.28672E-13  6.87620E-14
  6.150E+01  2.61421E-01  8.26650E-10  6.29352E-10  1.27624E-13  6.86806E-14
  6.200E+01  2.65264E-01  8.13379E-10  6.25207E-10  1.26583E-13  6.85934E-14
  6.250E+01  2.69126E-01  8.00384E-10  6.21095E-10  1.25550E-13  6.85003E-14
  6.300E+01  2.73005E-01  7.87659E-10  6.17017E-10  1.24524E-13  6.84014E-14
  6.350E+01  2.76901E-01  7.75197E-10  6.12973E-10  1.23506E-13  6.82971E-14
  6.400E+01  2.80814E-01  7.62992E-10  6.08962E-10  1.22495E-13  6.81872E-14
  6.450E+01  2.84744E-01  7.51038E-10  6.04985E-10  1.21491E-13  6.80720E-14
  6.500E+01  2.88691E-01  7.39330E-10  6.01041E-10  1.20495E-13  6.79515E-14
  6.550E+01  2.92653E-01  7.27861E-10  5.97130E-10  1.19506E-13  6.78259E-14
  6.600E+01  2.96632E-01  7.16626E-10  5.93253E-10  1.18524E-13  6.76952E-14
  6.650E+01  3.00625E-01  7.05619E-10  5.89410E-10  1.17550E-13  6.75597E-14
  6.700E+01  3.04634E-01  6.94836E-10  5.85600E-10  1.16583E-13  6.74193E-14
  6.750E+01  3.08658E-01  6.84270E-10  5.81823E-10  1.15624E-13  6.72742E-14
  6.800E+01  3.12697E-01  6.73918E-10  5.78079E-10  1.14672E-13  6.71245E-14
  6.850E+01  3.16749E-01  6.63773E-10  5.74369E-10  1.13727E-13  6.69703E-14
  6.900E+01  3.20816E-01  6.53832E-10  5.70691E-10  1.12789E-13  6.68117E-14
  6.950E+01  3.24896E-01  6.44089E-10  5.67047E-10  1.11859E-13  6.66488E-14
  7.000E+01  3.28990E-01  6.34540E-10  5.63436E-10  1.10936E-13  6.64816E-14
  7.050E+01  3.33097E-01  6.25180E-10  5.59857E-10  1.10020E-13  6.63103E-14
  7.100E+01  3.37216E-01  6.16006E-10  5.56311E-10  1.09111E-13  6.61350E-14
  7.150E+01  3.41348E-01  6.07012E-10  5.52798E-10  1.08209E-13  6.59557E-14
  7.200E+01  3.45492E-01  5.98196E-10  5.49317E-10  1.07314E-13  6.57726E-14
  7.250E+01  3.49647E-01  5.89552E-10  5.45868E-10  1.06427E-13  6.55857E-14
  7.300E+01  3.53814E-01  5.81077E-10  5.42452E-10  1.05546E-13  6.53952E-14
  7.350E+01  3.57992E-01  5.72767E-10  5.39067E-10  1.04672E-13  6.52010E-14
  7.400E+01  3.62181E-01  5.64619E-10  5.35715E-10  1.03805E-13  6.50033E-14
  7.450E+01  3.66381E-01  5.56629E-10  5.32394E-10  1.02945E-13  6.48022E-14
  7.500E+01  3.70590E-01  5.48792E-10  5.29105E-10  1.02091E-13  6.45977E-14
  7.550E+01  3.74810E-01  5.41107E-10  5.25847E-10  1.01244E-13  6.43899E-14
  7.600E+01  3.79039E-01  5.33568E-10  5.22620E-10  1.00404E-13  6.41789E-14
  7.650E+01  3.83277E-01  5.26174E-10  5.19424E-10  9.95703E-14  6.39648E-14
  7.700E+01  3.87524E-01  5.18921E-10  5.16259E-10  9.87432E-14  6.37476E-14
  7.750E+01  3.91780E-01  5.11806E-10  5.13125E-10  9.79226E-14  6.35275E-14
  7.800E+01  3.96044E-01  5.04826E-10  5.10021E-10  9.71083E-14  6.33044E-14
  7.850E+01  4.00316E-01  4.97977E-10  5.06947E-10  9.63005E-14  6.30785E-14
  7.900E+01  4.04596E-01  4.91257E-10  5.03904E-10  9.54989E-14  6.28498E-14
  7.950E+01  4.08882E-01  4.84664E-10  5.00890E-10  9.47035E-14  6.26184E-14
  8.000E+01  4.13176E-01  4.78194E-10  4.97906E-10  9.39143E-14  6.23843E-14
  8.050E+01  4.17476E-01  4.71845E-10  4.94952E-10  9.31312E-14  6.21476E-14
  8.100E+01  4.21783E-01  4.65613E-10  4.92027E-10  9.23542E-14  6.19085E-14
  8.150E+01  4.26095E-01  4.59498E-10  4.89131E-10  9.15832E-14  6.16668E-14
  8.200E+01  4.30413E-01  4.53495E-10  4.86264E-10  9.08181E-14  6.14228E-14
  8.250E+01  4.34737E-01  4.47604E-10  4.83426E-10  9.00589E-14  6.11764E-14
  8.300E+01  4.39065E-01  4.41820E-10  4.80616E-10  8.93054E-14  6.09278E-14
  8.350E+01  4.43398E-01  4.36142E-10  4.77835E-10  8.85578E-14  6.06769E-14
  8.400E+01  4.47736E-01  4.30569E-10  4.75082E-10  8.78158E-14  6.04238E-14
  8.450E+01  4.52077E-01  4.25096E-10  4.72356E-10  8.70795E-14  6.01686E-14
  8.500E+01  4.56422E-01  4.19724E-10  4.69659E-10  8.63488E-14  5.99113E-14
  8.550E+01  4.60770E-01  4.14448E-10  4.66988E-10  8.56235E-14  5.96521E-14
  8.600E+01  4.65122E-01  4.09268E-10  4.64345E-10  8.49038E-14  5.93908E-14
  8.650E+01  4.69476E-01  4.04181E-10  4.61729E-10  8.41894E-14  5.91277E-14
  8.700E+01  4.73832E-01  3.99186E-10  4.59140E-10  8.34803E-14  5.88626E-14
  8.750E+01  4.78190E-01  3.94280E-10  4.56577E-10  8.27766E-14  5.85958E-14
  8.800E+01  4.82550E-01  3.89461E-10  4.54041E-10  8.20780E-14  5.83271E-14
  8.850E+01  4.86912E-01  3.84729E-10  4.51531E-10  8.13847E-14  5.80568E-14
  8.900E+01  4.91274E-01  3.80080E-10  4.49047E-10  8.06964E-14  5.77847E-14
  8.950E+01  4.95637E-01  3.75514E-10  4.46589E-10  8.00132E-14  5.75111E-14
  9.000E+01  5.00000E-01  3.71028E-10  4.44156E-10  7.93349E-14  5.72358E-14
  9.050E+01  5.04363E-01  3.66622E-10  4.41749E-10  7.86616E-14  5.69589E-14
  9.100E+01  5.08726E-01  3.62293E-10  4.39367E-10  7.79932E-14  5.66806E-14
  9.150E+01  5.13088E-01  3.58039E-10  4.37010E-10  7.73296E-14  5.64007E-14
  9.200E+01  5.17450E-01  3.53860E-10  4.34677E-10  7.66708E-14  5.61194E-14
  9.250E+01  5.21810E-01  3.49754E-10  4.32369E-10  7.60167E-14  5.58367E-14
  9.300E+01  5.26168E-01  3.45720E-10  4.30086E-10  7.53672E-14  5.55527E-14
  9.350E+01  5.30524E-01  3.41755E-10  4.27826E-10  7.47224E-14  5.52673E-14
  9.400E+01  5.34878E-01  3.37859E-10  4.25590E-10  7.40821E-14  5.49806E-14
  9.450E+01  5.39230E-01  3.34030E-10  4.23378E-10  7.34463E-14  5.46927E-14
  9.500E+01  5.43578E-01  3.30267E-10  4.21190E-10  7.28149E-14  5.44035E-14
  9.550E+01  5.47923E-01  3.26568E-10  4.19025E-10  7.21879E-14  5.41132E-14
  9.600E+01  5.52264E-01  3.22933E-10  4.16882E-10  7.15653E-14  5.38217E-14
  9.650E+01  5.56602E-01  3.19360E-10  4.14763E-10  7.09470E-14  5.35290E-14
  9.700E+01  5.60935E-01  3.15848E-10  4.12666E-10  7.03328E-14  5.32353E-14
  9.750E+01  5.65263E-01  3.12395E-10  4.10592E-10  6.97229E-14  5.29405E-14
  9.800E+01  5.69587E-01  3.09001E-10  4.08540E-10  6.91171E-14  5.26447E-14
  9.850E+01  5.73905E-01  3.05665E-10  4.06511E-10  6.85154E-14  5.23478E-14
  9.900E+01  5.78217E-01  3.02385E-10  4.04503E-10  6.79178E-14  5.20500E-14
  9.950E+01  5.82524E-01  2.99160E-10  4.02517E-10  6.73241E-14  5.17512E-14
  1.000E+02  5.86824E-01  2.95990E-10  4.00552E-10  6.67343E-14  5.14515E-14
  1.005E+02  5.91118E-01  2.92872E-10  3.98609E-10  6.61485E-14  5.11509E-14
  1.010E+02  5.95404E-01  2.89807E-10  3.96686E-10  6.55665E-14  5.08494E-14
  1.015E+02  5.99684E-01  2.86793E-10  3.94785E-10  6.49883E-14  5.05470E-14
  1.020E+02  6.03956E-01  2.83829E-10  3.92904E-10  6.44138E-14  5.02439E-14
  1.025E+02  6.08220E-01  2.80915E-10  3.91044E-10  6.38431E-14  4.99399E-14
  1.030E+02  6.12476E-01  2.78049E-10  3.89205E-10  6.32760E-14  4.96352E-14
  1.035E+02  6.16723E-01  2.75231E-10  3.87385E-10  6.27125E-14  4.93297E-14
  1.040E+02  6.20961E-01  2.72459E-10  3.85586E-10  6.21526E-14  4.90234E-14
  1.045E+02  6.25190E-01  2.69733E-10  3.83806E-10  6.15962E-14  4.87165E-14
  1.050E+02  6.29410E-01  2.67052E-10  3.82046E-10  6.10433E-14  4.84088E-14
  1.055E+02  6.33619E-01  2.64414E-10  3.80306E-10  6.04939E-14  4.81005E-14
  1.060E+02  6.37819E-01  2.61821E-10  3.78584E-10  5.99478E-14  4.77916E-14
  1.065E+02  6.42008E-01  2.59270E-10  3.76882E-10  5.94051E-14  4.74820E-14
  1.070E+02  6.46186E-01  2.56760E-10  3.75199E-10  5.88657E-14  4.71718E-14
  1.075E+02  6.50353E-01  2.54292E-10  3.73535E-10  5.83296E-14  4.68610E-14
  1.080E+02  6.54508E-01  2.51864E-10  3.71889E-10  5.77967E-14  4.65496E-14
  1.085E+02  6.58652E-01  2.49475E-10  3.70262E-10  5.72670E-14  4.62377E-14
  1.090E+02  6.62784E-01  2.47125E-10  3.68653E-10  5.67405E-14  4.59252E-14
  1.095E+02  6.66903E-01  2.44814E-10  3.67062E-10  5.62170E-14  4.56123E-14
  1.100E+02  6.71010E-01  2.42540E-10  3.65489E-10  5.56967E-14  4.52988E-14
  1.105E+02  6.75104E-01  2.40303E-10  3.63934E-10  5.51793E-14  4.49848E-14
  1.110E+02  6.79184E-01  2.38102E-10  3.62397E-10  5.46650E-14  4.46703E-14
  1.115E+02  6.83251E-01  2.35936E-10  3.60877E-10  5.41536E-14  4.43554E-14
  1.120E+02  6.87303E-01  2.33806E-10  3.59374E-10  5.36451E-14  4.40400E-14
  1.125E+02  6.91342E-01  2.31710E-10  3.57889E-10  5.31395E-14  4.37243E-14
  1.130E+02  6.95366E-01  2.29647E-10  3.56420E-10  5.26368E-14  4.34081E-14
  1.135E+02  6.99375E-01  2.27618E-10  3.54969E-10  5.21368E-14  4.30914E-14
  1.140E+02  7.03368E-01  2.25622E-10  3.53534E-10  5.16397E-14  4.27745E-14
  1.145E+02  7.07347E-01  2.23658E-10  3.52116E-10  5.11452E-14  4.24571E-14
  1.150E+02  7.11309E-01  2.21725E-10  3.50714E-10  5.06535E-14  4.21393E-14
  1.155E+02  7.15256E-01  2.19823E-10  3.49328E-10  5.01645E-14  4.18213E-14
  1.160E+02  7.19186E-01  2.17951E-10  3.47959E-10  4.96780E-14  4.15028E-14
  1.165E+02  7.23099E-01  2.16110E-10  3.46605E-10  4.91942E-14  4.11841E-14
  1.170E+02  7.26995E-01  2.14298E-10  3.45268E-10  4.87129E-14  4.08650E-14
  1.175E+02  7.30874E-01  2.12515E-10  3.43946E-10  4.82342E-14  4.05457E-14
  1.180E+02  7.34736E-01  2.10761E-10  3.42640E-10  4.77579E-14  4.02260E-14
  1.185E+02  7.38579E-01  2.09035E-10  3.41349E-10  4.72842E-14  3.99061E-14
  1.190E+02  7.42405E-01  2.07336E-10  3.40073E-10  4.68128E-14  3.95859E-14
  1.195E+02  7.46212E-01  2.05665E-10  3.38813E-10  4.63439E-14  3.92654E-14
  1.200E+02  7.50000E-01  2.04020E-10  3.37568E-10  4.58773E-14  3.89447E-14
  1.205E+02  7.53769E-01  2.02401E-10  3.36338E-10  4.54131E-14  3.86237E-14
  1.210E+02  7.57519E-01  2.00809E-10  3.35122E-10  4.49512E-14  3.83025E-14
  1.215E+02  7.61249E-01  1.99241E-10  3.33921E-10  4.44915E-14  3.79811E-14
  1.220E+02  7.64960E-01  1.97699E-10  3.32735E-10  4.40341E-14  3.76595E-14
  1.225E+02  7.68650E-01  1.96182E-10  3.31563E-10  4.35789E-14  3.73376E-14
  1.230E+02  7.72320E-01  1.94689E-10  3.30406E-10  4.31259E-14  3.70156E-14
  1.235E+02  7.75968E-01  1.93220E-10  3.29262E-10  4.26751E-14  3.66933E-14
  1.240E+02  7.79596E-01  1.91774E-10  3.28133E-10  4.22264E-14  3.63709E-14
  1.245E+02  7.83203E-01  1.90351E-10  3.27018E-10  4.17797E-14  3.60483E-14
  1.250E+02  7.86788E-01  1.88952E-10  3.25916E-10  4.13352E-14  3.57256E-14
  1.255E+02  7.90351E-01  1.87574E-10  3.24828E-10  4.08927E-14  3.54027E-14
  1.260E+02  7.93893E-01  1.86219E-10  3.23754E-10  4.04522E-14  3.50796E-14
  1.265E+02  7.97411E-01  1.84886E-10  3.22694E-10  4.00137E-14  3.47564E-14
  1.270E+02  8.00908E-01  1.83574E-10  3.21646E-10  3.95772E-14  3.44330E-14
  1.275E+02  8.04381E-01  1.82283E-10  3.20612E-10  3.91426E-14  3.41095E-14
  1.280E+02  8.07831E-01  1.81014E-10  3.19592E-10  3.87099E-14  3.37859E-14
  1.285E+02  8.11257E-01  1.79764E-10  3.18584E-10  3.82790E-14  3.34622E-14
  1.290E+02  8.14660E-01  1.78535E-10  3.17589E-10  3.78501E-14  3.31383E-14
  1.295E+02  8.18039E-01  1.77326E-10  3.16607E-10  3.74229E-14  3.28144E-14
  1.300E+02  8.21394E-01  1.76136E-10  3.15638E-10  3.69976E-14  3.24903E-14
  1.305E+02  8.24724E-01  1.74966E-10  3.14682E-10  3.65740E-14  3.21662E-14
  1.310E+02  8.28030E-01  1.73815E-10  3.13738E-10  3.61522E-14  3.18419E-14
  1.315E+02  8.31310E-01  1.72683E-10  3.12806E-10  3.57322E-14  3.15176E-14
  1.320E+02  8.34565E-01  1.71569E-10  3.11887E-10  3.53138E-14  3.11931E-14
  1.325E+02  8.37795E-01  1.70474E-10  3.10981E-10  3.48971E-14  3.08686E-14
  1.330E+02  8.40999E-01  1.69397E-10  3.10086E-10  3.44820E-14  3.05440E-14
  1.335E+02  8.44177E-01  1.68337E-10  3.09204E-10  3.40686E-14  3.02194E-14
  1.340E+02  8.47329E-01  1.67295E-10  3.08333E-10  3.36568E-14  2.98947E-14
  1.345E+02  8.50455E-01  1.66271E-10  3.07475E-10  3.32466E-14  2.95699E-14
  1.350E+02  8.53553E-01  1.65263E-10  3.06628E-10  3.28379E-14  2.92450E-14
  1.355E+02  8.56625E-01  1.64272E-10  3.05793E-10  3.24308E-14  2.89201E-14
  1.360E+02  8.59670E-01  1.63298E-10  3.04970E-10  3.20252E-14  2.85952E-14
  1.365E+02  8.62687E-01  1.62341E-10  3.04158E-10  3.16210E-14  2.82702E-14
  1.370E+02  8.65677E-01  1.61399E-10  3.03358E-10  3.12184E-14  2.79452E-14
  1.375E+02  8.68639E-01  1.60474E-10  3.02569E-10  3.08171E-14  2.76201E-14
  1.380E+02  8.71572E-01  1.59564E-10  3.01792E-10  3.04174E-14  2.72950E-14
  1.385E+02  8.74478E-01  1.58670E-10  3.01026E-10  3.00190E-14  2.69699E-14
  1.390E+02  8.77355E-01  1.57791E-10  3.00270E-10  2.96220E-14  2.66447E-14
  1.395E+02  8.80203E-01  1.56927E-10  2.99527E-10  2.92263E-14  2.63195E-14
  1.400E+02  8.83022E-01  1.56078E-10  2.98794E-10  2.88320E-14  2.59942E-14
  1.405E+02  8.85812E-01  1.55245E-10  2.98072E-10  2.84390E-14  2.56690E-14
  1.410E+02  8.88573E-01  1.54425E-10  2.97361E-10  2.80473E-14  2.53437E-14
  1.415E+02  8.91304E-01  1.53621E-10  2.96660E-10  2.76569E-14  2.50184E-14
  1.420E+02  8.94005E-01  1.52830E-10  2.95971E-10  2.72677E-14  2.46931E-14
  1.425E+02  8.96677E-01  1.52054E-10  2.95292E-10  2.68798E-14  2.43678E-14
  1.430E+02  8.99318E-01  1.51291E-10  2.94624E-10  2.64930E-14  2.40425E-14
  1.435E+02  9.01928E-01  1.50542E-10  2.93966E-10  2.61075E-14  2.37172E-14
  1.440E+02  9.04508E-01  1.49807E-10  2.93319E-10  2.57232E-14  2.33918E-14
  1.445E+02  9.07058E-01  1.49085E-10  2.92682E-10  2.53400E-14  2.30665E-14
  1.450E+02  9.09576E-01  1.48377E-10  2.92055E-10  2.49579E-14  2.27411E-14
  1.455E+02  9.12063E-01  1.47682E-10  2.91439E-10  2.45769E-14  2.24158E-14
  1.460E+02  9.14519E-01  1.47000E-10  2.90833E-10  2.41971E-14  2.20904E-14
  1.465E+02  9.16943E-01  1.46330E-10  2.90237E-10  2.38183E-14  2.17651E-14
  1.470E+02  9.19335E-01  1.45673E-10  2.89651E-10  2.34406E-14  2.14397E-14
  1.475E+02  9.21696E-01  1.45029E-10  2.89075E-10  2.30639E-14  2.11144E-14
  1.480E+02  9.24024E-01  1.44398E-10  2.88509E-10  2.26883E-14  2.07891E-14
  1.485E+02  9.26320E-01  1.43778E-10  2.87953E-10  2.23136E-14  2.04637E-14
  1.490E+02  9.28584E-01  1.43171E-10  2.87407E-10  2.19399E-14  2.01384E-14
  1.495E+02  9.30815E-01  1.42576E-10  2.86871E-10  2.15672E-14  1.98131E-14
  1.500E+02  9.33013E-01  1.41993E-10  2.86345E-10  2.11955E-14  1.94878E-14
  1.505E+02  9.35178E-01  1.41421E-10  2.85828E-10  2.08247E-14  1.91625E-14
  1.510E+02  9.37310E-01  1.40862E-10  2.85321E-10  2.04547E-14  1.88372E-14
  1.515E+02  9.39409E-01  1.40313E-10  2.84823E-10  2.00857E-14  1.85120E-14
  1.520E+02  9.41474E-01  1.39777E-10  2.84335E-10  1.97176E-14  1.81867E-14
  1.525E+02  9.43505E-01  1.39252E-10  2.83857E-10  1.93503E-14  1.78615E-14
  1.530E+02  9.45503E-01  1.38738E-10  2.83388E-10  1.89839E-14  1.75363E-14
  1.535E+02  9.47467E-01  1.38235E-10  2.82928E-10  1.86182E-14  1.72111E-14
  1.540E+02  9.49397E-01  1.37743E-10  2.82478E-10  1.82534E-14  1.68859E-14
  1.545E+02  9.51293E-01  1.37262E-10  2.82037E-10  1.78894E-14  1.65607E-14
  1.550E+02  9.53154E-01  1.36792E-10  2.81605E-10  1.75262E-14  1.62356E-14
  1.555E+02  9.54981E-01  1.36333E-10  2.81183E-10  1.71637E-14  1.59105E-14
  1.560E+02  9.56773E-01  1.35884E-10  2.80769E-10  1.68019E-14  1.55854E-14
  1.565E+02  9.58530E-01  1.35446E-10  2.80365E-10  1.64409E-14  1.52603E-14
  1.570E+02  9.60252E-01  1.35019E-10  2.79970E-10  1.60806E-14  1.49352E-14
  1.575E+02  9.61940E-01  1.34601E-10  2.79584E-10  1.57209E-14  1.46101E-14
  1.580E+02  9.63592E-01  1.34195E-10  2.79207E-10  1.53620E-14  1.42851E-14
  1.585E+02  9.65209E-01  1.33798E-10  2.78839E-10  1.50037E-14  1.39601E-14
  1.590E+02  9.66790E-01  1.33412E-10  2.78480E-10  1.46460E-14  1.36351E-14
  1.595E+02  9.68336E-01  1.33035E-10  2.78130E-10  1.42890E-14  1.33101E-14
  1.600E+02  9.69846E-01  1.32669E-10  2.77789E-10  1.39326E-14  1.29852E-14
  1.605E+02  9.71321E-01  1.32313E-10  2.77457E-10  1.35768E-14  1.26602E-14
  1.610E+02  9.72759E-01  1.31966E-10  2.77133E-10  1.32215E-14  1.23353E-14
  1.615E+02  9.74162E-01  1.31630E-10  2.76818E-10  1.28668E-14  1.20104E-14
  1.620E+02  9.75528E-01  1.31303E-10  2.76513E-10  1.25127E-14  1.16856E-14
  1.625E+02  9.76858E-01  1.30985E-10  2.76215E-10  1.21591E-14  1.13607E-14
  1.630E+02  9.78152E-01  1.30678E-10  2.75927E-10  1.18060E-14  1.10359E-14
  1.635E+02  9.79410E-01  1.30380E-10  2.75647E-10  1.14534E-14  1.07111E-14
  1.640E+02  9.80631E-01  1.30091E-10  2.75376E-10  1.11013E-14  1.03863E-14
  1.645E+02  9.81815E-01  1.29812E-10  2.75113E-10  1.07496E-14  1.00615E-14
