 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.72023E-09  9.37366E-09 -2.20663E-13  6.81089E-13
  2.275E+01  3.88995E-02  6.58855E-09  9.32537E-09 -2.29156E-13  6.86025E-13
  2.300E+01  3.97476E-02  6.45749E-09  9.27677E-09 -2.37752E-13  6.90885E-13
  2.325E+01  4.06044E-02  6.32708E-09  9.22786E-09 -2.46450E-13  6.95669E-13
  2.350E+01  4.14700E-02  6.19735E-09  9.17867E-09 -2.55247E-13  7.00377E-13
  2.375E+01  4.23443E-02  6.06832E-09  9.12918E-09 -2.64140E-13  7.05008E-13
  2.400E+01  4.32273E-02  5.94002E-09  9.07942E-09 -2.73127E-13  7.09562E-13
  2.425E+01  4.41190E-02  5.81246E-09  9.02938E-09 -2.82207E-13  7.14039E-13
  2.450E+01  4.50194E-02  5.68566E-09  8.97907E-09 -2.91377E-13  7.18438E-13
  2.475E+01  4.59284E-02  5.55965E-09  8.92850E-09 -3.00635E-13  7.22760E-13
  2.500E+01  4.68461E-02  5.43445E-09  8.87767E-09 -3.09979E-13  7.27004E-13
  2.550E+01  4.87074E-02  5.18653E-09  8.77527E-09 -3.28914E-13  7.35258E-13
  2.600E+01  5.06030E-02  4.94205E-09  8.67192E-09 -3.48164E-13  7.43200E-13
  2.650E+01  5.25328E-02  4.70113E-09  8.56765E-09 -3.67713E-13  7.50828E-13
  2.700E+01  5.44967E-02  4.46389E-09  8.46253E-09 -3.87542E-13  7.58141E-13
  2.750E+01  5.64946E-02  4.23043E-09  8.35660E-09 -4.07635E-13  7.65138E-13
  2.800E+01  5.85262E-02  4.00084E-09  8.24991E-09 -4.27973E-13  7.71821E-13
  2.850E+01  6.05914E-02  3.77521E-09  8.14251E-09 -4.48540E-13  7.78187E-13
  2.900E+01  6.26901E-02  3.55361E-09  8.03443E-09 -4.69319E-13  7.84238E-13
  2.950E+01  6.48222E-02  3.33610E-09  7.92574E-09 -4.90293E-13  7.89972E-13
  3.000E+01  6.69873E-02  3.12274E-09  7.81647E-09 -5.11445E-13  7.95392E-13
  3.050E+01  6.91854E-02  2.91357E-09  7.70667E-09 -5.32761E-13  8.00497E-13
  3.100E+01  7.14163E-02  2.70864E-09  7.59639E-09 -5.54223E-13  8.05288E-13
  3.150E+01  7.36799E-02  2.50796E-09  7.48567E-09 -5.75817E-13  8.09766E-13
  3.200E+01  7.59760E-02  2.31157E-09  7.37455E-09 -5.97526E-13  8.13932E-13
  3.250E+01  7.83043E-02  2.11947E-09  7.26308E-09 -6.19338E-13  8.17788E-13
  3.300E+01  8.06647E-02  1.93169E-09  7.15131E-09 -6.41235E-13  8.21334E-13
  3.350E+01  8.30571E-02  1.74821E-09  7.03926E-09 -6.63206E-13  8.24572E-13
  3.400E+01  8.54812E-02  1.56905E-09  6.92700E-09 -6.85235E-13  8.27505E-13
  3.450E+01  8.79369E-02  1.39419E-09  6.81455E-09 -7.07310E-13  8.30133E-13
  3.500E+01  9.04240E-02  1.22362E-09  6.70196E-09 -7.29417E-13  8.32459E-13
  3.550E+01  9.29422E-02  1.05733E-09  6.58926E-09 -7.51543E-13  8.34485E-13
  3.600E+01  9.54915E-02  8.95289E-10  6.47651E-09 -7.73676E-13  8.36214E-13
  3.650E+01  9.80716E-02  7.37476E-10  6.36372E-09 -7.95804E-13  8.37647E-13
  3.700E+01  1.00682E-01  5.83864E-10  6.25095E-09 -8.17915E-13  8.38787E-13
  3.750E+01  1.03323E-01  4.34419E-10  6.13824E-09 -8.39998E-13  8.39638E-13
  3.800E+01  1.05995E-01  2.89107E-10  6.02560E-09 -8.62042E-13  8.40201E-13
  3.850E+01  1.08696E-01  1.47890E-10  5.91309E-09 -8.84037E-13  8.40479E-13
  3.900E+01  1.11427E-01  1.07271E-11  5.80074E-09 -9.05971E-13  8.40477E-13
  3.950E+01  1.14188E-01 -1.22425E-10  5.68857E-09 -9.27835E-13  8.40196E-13
  4.000E+01  1.16978E-01 -2.51610E-10  5.57663E-09 -9.49619E-13  8.39640E-13
  4.050E+01  1.19797E-01 -3.76876E-10  5.46495E-09 -9.71314E-13  8.38812E-13
  4.100E+01  1.22645E-01 -4.98272E-10  5.35355E-09 -9.92911E-13  8.37716E-13
  4.150E+01  1.25522E-01 -6.15848E-10  5.24247E-09 -1.01440E-12  8.36355E-13
  4.200E+01  1.28428E-01 -7.29656E-10  5.13174E-09 -1.03578E-12  8.34733E-13
  4.250E+01  1.31361E-01 -8.39748E-10  5.02139E-09 -1.05703E-12  8.32853E-13
  4.300E+01  1.34323E-01 -9.46180E-10  4.91145E-09 -1.07815E-12  8.30720E-13
  4.350E+01  1.37313E-01 -1.04901E-09  4.80194E-09 -1.09913E-12  8.28336E-13
  4.400E+01  1.40330E-01 -1.14828E-09  4.69289E-09 -1.11997E-12  8.25705E-13
  4.450E+01  1.43375E-01 -1.24406E-09  4.58433E-09 -1.14065E-12  8.22833E-13
  4.500E+01  1.46447E-01 -1.33641E-09  4.47628E-09 -1.16118E-12  8.19722E-13
  4.550E+01  1.49545E-01 -1.42538E-09  4.36877E-09 -1.18154E-12  8.16376E-13
  4.600E+01  1.52671E-01 -1.51102E-09  4.26182E-09 -1.20173E-12  8.12801E-13
  4.650E+01  1.55823E-01 -1.59341E-09  4.15545E-09 -1.22174E-12  8.08999E-13
  4.700E+01  1.59001E-01 -1.67259E-09  4.04969E-09 -1.24157E-12  8.04975E-13
  4.750E+01  1.62205E-01 -1.74862E-09  3.94456E-09 -1.26121E-12  8.00733E-13
  4.800E+01  1.65435E-01 -1.82157E-09  3.84008E-09 -1.28065E-12  7.96277E-13
  4.850E+01  1.68690E-01 -1.89149E-09  3.73627E-09 -1.29990E-12  7.91613E-13
  4.900E+01  1.71970E-01 -1.95843E-09  3.63314E-09 -1.31894E-12  7.86743E-13
  4.950E+01  1.75276E-01 -2.02247E-09  3.53072E-09 -1.33778E-12  7.81673E-13
  5.000E+01  1.78606E-01 -2.08365E-09  3.42903E-09 -1.35641E-12  7.76406E-13
  5.050E+01  1.81961E-01 -2.14204E-09  3.32807E-09 -1.37481E-12  7.70947E-13
  5.100E+01  1.85340E-01 -2.19769E-09  3.22788E-09 -1.39300E-12  7.65301E-13
  5.150E+01  1.88743E-01 -2.25065E-09  3.12845E-09 -1.41097E-12  7.59472E-13
  5.200E+01  1.92169E-01 -2.30099E-09  3.02982E-09 -1.42871E-12  7.53464E-13
  5.250E+01  1.95619E-01 -2.34876E-09  2.93199E-09 -1.44622E-12  7.47281E-13
  5.300E+01  1.99092E-01 -2.39402E-09  2.83497E-09 -1.46350E-12  7.40929E-13
  5.350E+01  2.02589E-01 -2.43682E-09  2.73879E-09 -1.48054E-12  7.34411E-13
  5.400E+01  2.06107E-01 -2.47721E-09  2.64344E-09 -1.49734E-12  7.27732E-13
  5.450E+01  2.09649E-01 -2.51525E-09  2.54895E-09 -1.51390E-12  7.20896E-13
  5.500E+01  2.13212E-01 -2.55100E-09  2.45532E-09 -1.53022E-12  7.13908E-13
  5.550E+01  2.16797E-01 -2.58450E-09  2.36257E-09 -1.54629E-12  7.06772E-13
  5.600E+01  2.20404E-01 -2.61581E-09  2.27070E-09 -1.56212E-12  6.99493E-13
  5.650E+01  2.24032E-01 -2.64497E-09  2.17972E-09 -1.57769E-12  6.92075E-13
  5.700E+01  2.27680E-01 -2.67205E-09  2.08965E-09 -1.59301E-12  6.84522E-13
  5.750E+01  2.31350E-01 -2.69709E-09  2.00048E-09 -1.60808E-12  6.76839E-13
  5.800E+01  2.35040E-01 -2.72013E-09  1.91224E-09 -1.62289E-12  6.69030E-13
  5.850E+01  2.38751E-01 -2.74124E-09  1.82491E-09 -1.63745E-12  6.61099E-13
  5.900E+01  2.42481E-01 -2.76045E-09  1.73852E-09 -1.65175E-12  6.53051E-13
  5.950E+01  2.46231E-01 -2.77781E-09  1.65307E-09 -1.66579E-12  6.44890E-13
  6.000E+01  2.50000E-01 -2.79337E-09  1.56855E-09 -1.67957E-12  6.36621E-13
  6.050E+01  2.53788E-01 -2.80718E-09  1.48499E-09 -1.69309E-12  6.28246E-13
  6.100E+01  2.57595E-01 -2.81928E-09  1.40237E-09 -1.70634E-12  6.19772E-13
  6.150E+01  2.61421E-01 -2.82972E-09  1.32071E-09 -1.71934E-12  6.11201E-13
  6.200E+01  2.65264E-01 -2.83853E-09  1.24000E-09 -1.73207E-12  6.02538E-13
  6.250E+01  2.69126E-01 -2.84577E-09  1.16026E-09 -1.74454E-12  5.93787E-13
  6.300E+01  2.73005E-01 -2.85147E-09  1.08148E-09 -1.75674E-12  5.84953E-13
  6.350E+01  2.76901E-01 -2.85567E-09  1.00367E-09 -1.76868E-12  5.76038E-13
  6.400E+01  2.80814E-01 -2.85843E-09  9.26819E-10 -1.78035E-12  5.67048E-13
  6.450E+01  2.84744E-01 -2.85977E-09  8.50939E-10 -1.79176E-12  5.57986E-13
  6.500E+01  2.88691E-01 -2.85974E-09  7.76028E-10 -1.80291E-12  5.48856E-13
  6.550E+01  2.92653E-01 -2.85837E-09  7.02086E-10 -1.81378E-12  5.39662E-13
  6.600E+01  2.96632E-01 -2.85570E-09  6.29113E-10 -1.82440E-12  5.30408E-13
  6.650E+01  3.00625E-01 -2.85178E-09  5.57109E-10 -1.83475E-12  5.21098E-13
  6.700E+01  3.04634E-01 -2.84663E-09  4.86073E-10 -1.84483E-12  5.11735E-13
  6.750E+01  3.08658E-01 -2.84030E-09  4.16003E-10 -1.85465E-12  5.02324E-13
  6.800E+01  3.12697E-01 -2.83281E-09  3.46898E-10 -1.86421E-12  4.92867E-13
  6.850E+01  3.16749E-01 -2.82421E-09  2.78757E-10 -1.87350E-12  4.83369E-13
  6.900E+01  3.20816E-01 -2.81453E-09  2.11577E-10 -1.88253E-12  4.73833E-13
  6.950E+01  3.24896E-01 -2.80379E-09  1.45356E-10 -1.89130E-12  4.64262E-13
  7.000E+01  3.28990E-01 -2.79204E-09  8.00916E-11 -1.89980E-12  4.54661E-13
  7.050E+01  3.33097E-01 -2.77930E-09  1.57801E-11 -1.90804E-12  4.45033E-13
  7.100E+01  3.37216E-01 -2.76561E-09 -4.75815E-11 -1.91603E-12  4.35381E-13
  7.150E+01  3.41348E-01 -2.75100E-09 -1.09997E-10 -1.92375E-12  4.25708E-13
  7.200E+01  3.45492E-01 -2.73550E-09 -1.71469E-10 -1.93122E-12  4.16018E-13
  7.250E+01  3.49647E-01 -2.71913E-09 -2.32004E-10 -1.93842E-12  4.06315E-13
  7.300E+01  3.53814E-01 -2.70193E-09 -2.91604E-10 -1.94538E-12  3.96601E-13
  7.350E+01  3.57992E-01 -2.68392E-09 -3.50274E-10 -1.95207E-12  3.86879E-13
  7.400E+01  3.62181E-01 -2.66514E-09 -4.08020E-10 -1.95851E-12  3.77153E-13
  7.450E+01  3.66381E-01 -2.64560E-09 -4.64846E-10 -1.96469E-12  3.67426E-13
  7.500E+01  3.70590E-01 -2.62535E-09 -5.20757E-10 -1.97063E-12  3.57700E-13
  7.550E+01  3.74810E-01 -2.60439E-09 -5.75759E-10 -1.97631E-12  3.47980E-13
  7.600E+01  3.79039E-01 -2.58276E-09 -6.29857E-10 -1.98174E-12  3.38267E-13
  7.650E+01  3.83277E-01 -2.56049E-09 -6.83058E-10 -1.98692E-12  3.28565E-13
  7.700E+01  3.87524E-01 -2.53759E-09 -7.35366E-10 -1.99185E-12  3.18877E-13
  7.750E+01  3.91780E-01 -2.51409E-09 -7.86789E-10 -1.99654E-12  3.09205E-13
  7.800E+01  3.96044E-01 -2.49002E-09 -8.37332E-10 -2.00098E-12  2.99552E-13
  7.850E+01  4.00316E-01 -2.46539E-09 -8.87002E-10 -2.00518E-12  2.89921E-13
  7.900E+01  4.04596E-01 -2.44024E-09 -9.35805E-10 -2.00913E-12  2.80314E-13
  7.950E+01  4.08882E-01 -2.41457E-09 -9.83749E-10 -2.01285E-12  2.70735E-13
  8.000E+01  4.13176E-01 -2.38842E-09 -1.03084E-09 -2.01632E-12  2.61185E-13
  8.050E+01  4.17476E-01 -2.36180E-09 -1.07708E-09 -2.01956E-12  2.51668E-13
  8.100E+01  4.21783E-01 -2.33474E-09 -1.12249E-09 -2.02256E-12  2.42185E-13
  8.150E+01  4.26095E-01 -2.30725E-09 -1.16706E-09 -2.02532E-12  2.32739E-13
  8.200E+01  4.30413E-01 -2.27936E-09 -1.21081E-09 -2.02785E-12  2.23333E-13
  8.250E+01  4.34737E-01 -2.25108E-09 -1.25375E-09 -2.03015E-12  2.13968E-13
  8.300E+01  4.39065E-01 -2.22243E-09 -1.29587E-09 -2.03222E-12  2.04648E-13
  8.350E+01  4.43398E-01 -2.19343E-09 -1.33719E-09 -2.03406E-12  1.95374E-13
  8.400E+01  4.47736E-01 -2.16410E-09 -1.37772E-09 -2.03567E-12  1.86148E-13
  8.450E+01  4.52077E-01 -2.13445E-09 -1.41746E-09 -2.03705E-12  1.76973E-13
  8.500E+01  4.56422E-01 -2.10451E-09 -1.45642E-09 -2.03822E-12  1.67851E-13
  8.550E+01  4.60770E-01 -2.07428E-09 -1.49461E-09 -2.03916E-12  1.58784E-13
  8.600E+01  4.65122E-01 -2.04379E-09 -1.53204E-09 -2.03987E-12  1.49773E-13
  8.650E+01  4.69476E-01 -2.01305E-09 -1.56872E-09 -2.04037E-12  1.40821E-13
  8.700E+01  4.73832E-01 -1.98207E-09 -1.60464E-09 -2.04066E-12  1.31929E-13
  8.750E+01  4.78190E-01 -1.95088E-09 -1.63983E-09 -2.04072E-12  1.23101E-13
  8.800E+01  4.82550E-01 -1.91948E-09 -1.67429E-09 -2.04058E-12  1.14336E-13
  8.850E+01  4.86912E-01 -1.88789E-09 -1.70803E-09 -2.04022E-12  1.05637E-13
  8.900E+01  4.91274E-01 -1.85612E-09 -1.74105E-09 -2.03965E-12  9.70066E-14
  8.950E+01  4.95637E-01 -1.82419E-09 -1.77337E-09 -2.03887E-12  8.84454E-14
  9.000E+01  5.00000E-01 -1.79212E-09 -1.80499E-09 -2.03788E-12  7.99553E-14
  9.050E+01  5.04363E-01 -1.75990E-09 -1.83592E-09 -2.03669E-12  7.15380E-14
  9.100E+01  5.08726E-01 -1.72756E-09 -1.86617E-09 -2.03530E-12  6.31949E-14
  9.150E+01  5.13088E-01 -1.69511E-09 -1.89574E-09 -2.03370E-12  5.49277E-14
  9.200E+01  5.17450E-01 -1.66256E-09 -1.92466E-09 -2.03191E-12  4.67377E-14
  9.250E+01  5.21810E-01 -1.62992E-09 -1.95291E-09 -2.02992E-12  3.86264E-14
  9.300E+01  5.26168E-01 -1.59721E-09 -1.98052E-09 -2.02773E-12  3.05953E-14
  9.350E+01  5.30524E-01 -1.56442E-09 -2.00749E-09 -2.02534E-12  2.26456E-14
  9.400E+01  5.34878E-01 -1.53159E-09 -2.03383E-09 -2.02277E-12  1.47787E-14
  9.450E+01  5.39230E-01 -1.49870E-09 -2.05955E-09 -2.02000E-12  6.99579E-15
  9.500E+01  5.43578E-01 -1.46579E-09 -2.08465E-09 -2.01704E-12 -7.01838E-16
  9.550E+01  5.47923E-01 -1.43284E-09 -2.10915E-09 -2.01390E-12 -8.31301E-15
  9.600E+01  5.52264E-01 -1.39989E-09 -2.13305E-09 -2.01057E-12 -1.58366E-14
  9.650E+01  5.56602E-01 -1.36692E-09 -2.15636E-09 -2.00706E-12 -2.32714E-14
  9.700E+01  5.60935E-01 -1.33396E-09 -2.17910E-09 -2.00336E-12 -3.06165E-14
  9.750E+01  5.65263E-01 -1.30101E-09 -2.20125E-09 -1.99949E-12 -3.78707E-14
  9.800E+01  5.69587E-01 -1.26808E-09 -2.22285E-09 -1.99544E-12 -4.50331E-14
  9.850E+01  5.73905E-01 -1.23519E-09 -2.24389E-09 -1.99121E-12 -5.21026E-14
  9.900E+01  5.78217E-01 -1.20232E-09 -2.26438E-09 -1.98680E-12 -5.90785E-14
  9.950E+01  5.82524E-01 -1.16951E-09 -2.28433E-09 -1.98223E-12 -6.59597E-14
  1.000E+02  5.86824E-01 -1.13674E-09 -2.30375E-09 -1.97748E-12 -7.27455E-14
  1.005E+02  5.91118E-01 -1.10403E-09 -2.32264E-09 -1.97256E-12 -7.94349E-14
  1.010E+02  5.95404E-01 -1.07140E-09 -2.34102E-09 -1.96748E-12 -8.60273E-14
  1.015E+02  5.99684E-01 -1.03883E-09 -2.35890E-09 -1.96223E-12 -9.25218E-14
  1.020E+02  6.03956E-01 -1.00635E-09 -2.37627E-09 -1.95681E-12 -9.89178E-14
  1.025E+02  6.08220E-01 -9.73949E-10 -2.39315E-09 -1.95124E-12 -1.05215E-13
  1.030E+02  6.12476E-01 -9.41645E-10 -2.40955E-09 -1.94550E-12 -1.11411E-13
  1.035E+02  6.16723E-01 -9.09441E-10 -2.42547E-09 -1.93960E-12 -1.17508E-13
  1.040E+02  6.20961E-01 -8.77343E-10 -2.44093E-09 -1.93355E-12 -1.23503E-13
  1.045E+02  6.25190E-01 -8.45356E-10 -2.45592E-09 -1.92734E-12 -1.29396E-13
  1.050E+02  6.29410E-01 -8.13486E-10 -2.47047E-09 -1.92098E-12 -1.35188E-13
  1.055E+02  6.33619E-01 -7.81739E-10 -2.48456E-09 -1.91446E-12 -1.40876E-13
  1.060E+02  6.37819E-01 -7.50119E-10 -2.49822E-09 -1.90780E-12 -1.46462E-13
  1.065E+02  6.42008E-01 -7.18631E-10 -2.51145E-09 -1.90099E-12 -1.51944E-13
  1.070E+02  6.46186E-01 -6.87281E-10 -2.52426E-09 -1.89403E-12 -1.57322E-13
  1.075E+02  6.50353E-01 -6.56073E-10 -2.53666E-09 -1.88692E-12 -1.62595E-13
  1.080E+02  6.54508E-01 -6.25012E-10 -2.54864E-09 -1.87968E-12 -1.67764E-13
  1.085E+02  6.58652E-01 -5.94103E-10 -2.56023E-09 -1.87229E-12 -1.72828E-13
  1.090E+02  6.62784E-01 -5.63348E-10 -2.57142E-09 -1.86476E-12 -1.77786E-13
  1.095E+02  6.66903E-01 -5.32753E-10 -2.58223E-09 -1.85709E-12 -1.82639E-13
  1.100E+02  6.71010E-01 -5.02322E-10 -2.59266E-09 -1.84928E-12 -1.87386E-13
  1.105E+02  6.75104E-01 -4.72057E-10 -2.60272E-09 -1.84135E-12 -1.92027E-13
  1.110E+02  6.79184E-01 -4.41964E-10 -2.61241E-09 -1.83327E-12 -1.96562E-13
  1.115E+02  6.83251E-01 -4.12045E-10 -2.62175E-09 -1.82507E-12 -2.00991E-13
  1.120E+02  6.87303E-01 -3.82304E-10 -2.63073E-09 -1.81673E-12 -2.05313E-13
  1.125E+02  6.91342E-01 -3.52744E-10 -2.63937E-09 -1.80827E-12 -2.09528E-13
  1.130E+02  6.95366E-01 -3.23368E-10 -2.64768E-09 -1.79968E-12 -2.13637E-13
  1.135E+02  6.99375E-01 -2.94179E-10 -2.65566E-09 -1.79096E-12 -2.17639E-13
  1.140E+02  7.03368E-01 -2.65181E-10 -2.66331E-09 -1.78212E-12 -2.21534E-13
  1.145E+02  7.07347E-01 -2.36375E-10 -2.67064E-09 -1.77315E-12 -2.25322E-13
  1.150E+02  7.11309E-01 -2.07765E-10 -2.67767E-09 -1.76407E-12 -2.29004E-13
  1.155E+02  7.15256E-01 -1.79353E-10 -2.68439E-09 -1.75487E-12 -2.32579E-13
  1.160E+02  7.19186E-01 -1.51142E-10 -2.69081E-09 -1.74555E-12 -2.36047E-13
  1.165E+02  7.23099E-01 -1.23133E-10 -2.69695E-09 -1.73611E-12 -2.39408E-13
  1.170E+02  7.26995E-01 -9.53296E-11 -2.70279E-09 -1.72656E-12 -2.42664E-13
  1.175E+02  7.30874E-01 -6.77332E-11 -2.70836E-09 -1.71689E-12 -2.45812E-13
  1.180E+02  7.34736E-01 -4.03461E-11 -2.71366E-09 -1.70711E-12 -2.48855E-13
  1.185E+02  7.38579E-01 -1.31701E-11 -2.71869E-09 -1.69723E-12 -2.51791E-13
  1.190E+02  7.42405E-01  1.37929E-11 -2.72346E-09 -1.68723E-12 -2.54622E-13
  1.195E+02  7.46212E-01  4.05412E-11 -2.72798E-09 -1.67713E-12 -2.57347E-13
  1.200E+02  7.50000E-01  6.70730E-11 -2.73225E-09 -1.66692E-12 -2.59967E-13
  1.205E+02  7.53769E-01  9.33869E-11 -2.73627E-09 -1.65660E-12 -2.62481E-13
  1.210E+02  7.57519E-01  1.19481E-10 -2.74006E-09 -1.64618E-12 -2.64891E-13
  1.215E+02  7.61249E-01  1.45355E-10 -2.74362E-09 -1.63566E-12 -2.67196E-13
  1.220E+02  7.64960E-01  1.71006E-10 -2.74695E-09 -1.62504E-12 -2.69397E-13
  1.225E+02  7.68650E-01  1.96434E-10 -2.75006E-09 -1.61432E-12 -2.71493E-13
  1.230E+02  7.72320E-01  2.21638E-10 -2.75295E-09 -1.60351E-12 -2.73487E-13
  1.235E+02  7.75968E-01  2.46615E-10 -2.75564E-09 -1.59259E-12 -2.75377E-13
  1.240E+02  7.79596E-01  2.71366E-10 -2.75812E-09 -1.58159E-12 -2.77164E-13
  1.245E+02  7.83203E-01  2.95889E-10 -2.76041E-09 -1.57049E-12 -2.78848E-13
  1.250E+02  7.86788E-01  3.20184E-10 -2.76250E-09 -1.55929E-12 -2.80430E-13
  1.255E+02  7.90351E-01  3.44249E-10 -2.76440E-09 -1.54801E-12 -2.81911E-13
  1.260E+02  7.93893E-01  3.68084E-10 -2.76612E-09 -1.53663E-12 -2.83291E-13
  1.265E+02  7.97411E-01  3.91688E-10 -2.76767E-09 -1.52517E-12 -2.84570E-13
  1.270E+02  8.00908E-01  4.15060E-10 -2.76904E-09 -1.51362E-12 -2.85748E-13
  1.275E+02  8.04381E-01  4.38200E-10 -2.77024E-09 -1.50198E-12 -2.86827E-13
  1.280E+02  8.07831E-01  4.61108E-10 -2.77127E-09 -1.49026E-12 -2.87807E-13
  1.285E+02  8.11257E-01  4.83782E-10 -2.77215E-09 -1.47846E-12 -2.88688E-13
  1.290E+02  8.14660E-01  5.06222E-10 -2.77288E-09 -1.46657E-12 -2.89470E-13
  1.295E+02  8.18039E-01  5.28429E-10 -2.77345E-09 -1.45461E-12 -2.90155E-13
  1.300E+02  8.21394E-01  5.50401E-10 -2.77389E-09 -1.44256E-12 -2.90743E-13
  1.305E+02  8.24724E-01  5.72138E-10 -2.77418E-09 -1.43043E-12 -2.91235E-13
  1.310E+02  8.28030E-01  5.93641E-10 -2.77433E-09 -1.41823E-12 -2.91630E-13
  1.315E+02  8.31310E-01  6.14908E-10 -2.77436E-09 -1.40595E-12 -2.91931E-13
  1.320E+02  8.34565E-01  6.35940E-10 -2.77425E-09 -1.39360E-12 -2.92136E-13
  1.325E+02  8.37795E-01  6.56737E-10 -2.77403E-09 -1.38117E-12 -2.92248E-13
  1.330E+02  8.40999E-01  6.77298E-10 -2.77369E-09 -1.36867E-12 -2.92266E-13
  1.335E+02  8.44177E-01  6.97623E-10 -2.77323E-09 -1.35610E-12 -2.92191E-13
  1.340E+02  8.47329E-01  7.17713E-10 -2.77266E-09 -1.34346E-12 -2.92024E-13
  1.345E+02  8.50455E-01  7.37568E-10 -2.77198E-09 -1.33074E-12 -2.91766E-13
  1.350E+02  8.53553E-01  7.57187E-10 -2.77121E-09 -1.31796E-12 -2.91418E-13
  1.355E+02  8.56625E-01  7.76570E-10 -2.77033E-09 -1.30512E-12 -2.90979E-13
  1.360E+02  8.59670E-01  7.95719E-10 -2.76936E-09 -1.29220E-12 -2.90451E-13
  1.365E+02  8.62687E-01  8.14632E-10 -2.76831E-09 -1.27922E-12 -2.89834E-13
  1.370E+02  8.65677E-01  8.33310E-10 -2.76716E-09 -1.26618E-12 -2.89130E-13
  1.375E+02  8.68639E-01  8.51754E-10 -2.76593E-09 -1.25308E-12 -2.88338E-13
  1.380E+02  8.71572E-01  8.69963E-10 -2.76462E-09 -1.23991E-12 -2.87461E-13
  1.385E+02  8.74478E-01  8.87937E-10 -2.76323E-09 -1.22668E-12 -2.86497E-13
  1.390E+02  8.77355E-01  9.05678E-10 -2.76178E-09 -1.21339E-12 -2.85449E-13
  1.395E+02  8.80203E-01  9.23185E-10 -2.76025E-09 -1.20005E-12 -2.84318E-13
  1.400E+02  8.83022E-01  9.40459E-10 -2.75866E-09 -1.18664E-12 -2.83102E-13
  1.405E+02  8.85812E-01  9.57499E-10 -2.75700E-09 -1.17318E-12 -2.81805E-13
  1.410E+02  8.88573E-01  9.74307E-10 -2.75529E-09 -1.15966E-12 -2.80426E-13
  1.415E+02  8.91304E-01  9.90883E-10 -2.75352E-09 -1.14609E-12 -2.78966E-13
  1.420E+02  8.94005E-01  1.00723E-09 -2.75170E-09 -1.13246E-12 -2.77427E-13
  1.425E+02  8.96677E-01  1.02334E-09 -2.74983E-09 -1.11879E-12 -2.75808E-13
  1.430E+02  8.99318E-01  1.03922E-09 -2.74791E-09 -1.10505E-12 -2.74111E-13
  1.435E+02  9.01928E-01  1.05487E-09 -2.74595E-09 -1.09127E-12 -2.72337E-13
  1.440E+02  9.04508E-01  1.07029E-09 -2.74395E-09 -1.07744E-12 -2.70487E-13
  1.445E+02  9.07058E-01  1.08548E-09 -2.74191E-09 -1.06356E-12 -2.68561E-13
  1.450E+02  9.09576E-01  1.10044E-09 -2.73984E-09 -1.04963E-12 -2.66560E-13
  1.455E+02  9.12063E-01  1.11518E-09 -2.73773E-09 -1.03565E-12 -2.64486E-13
  1.460E+02  9.14519E-01  1.12968E-09 -2.73560E-09 -1.02162E-12 -2.62338E-13
  1.465E+02  9.16943E-01  1.14396E-09 -2.73344E-09 -1.00755E-12 -2.60119E-13
  1.470E+02  9.19335E-01  1.15801E-09 -2.73126E-09 -9.93437E-13 -2.57829E-13
  1.475E+02  9.21696E-01  1.17183E-09 -2.72905E-09 -9.79278E-13 -2.55468E-13
  1.480E+02  9.24024E-01  1.18543E-09 -2.72683E-09 -9.65075E-13 -2.53038E-13
  1.485E+02  9.26320E-01  1.19880E-09 -2.72459E-09 -9.50830E-13 -2.50540E-13
  1.490E+02  9.28584E-01  1.21194E-09 -2.72234E-09 -9.36543E-13 -2.47975E-13
  1.495E+02  9.30815E-01  1.22486E-09 -2.72007E-09 -9.22216E-13 -2.45343E-13
  1.500E+02  9.33013E-01  1.23756E-09 -2.71780E-09 -9.07849E-13 -2.42646E-13
  1.505E+02  9.35178E-01  1.25004E-09 -2.71552E-09 -8.93443E-13 -2.39885E-13
  1.510E+02  9.37310E-01  1.26229E-09 -2.71324E-09 -8.78998E-13 -2.37059E-13
  1.515E+02  9.39409E-01  1.27432E-09 -2.71096E-09 -8.64516E-13 -2.34172E-13
  1.520E+02  9.41474E-01  1.28612E-09 -2.70868E-09 -8.49998E-13 -2.31223E-13
  1.525E+02  9.43505E-01  1.29771E-09 -2.70640E-09 -8.35443E-13 -2.28213E-13
  1.530E+02  9.45503E-01  1.30907E-09 -2.70412E-09 -8.20853E-13 -2.25144E-13
  1.535E+02  9.47467E-01  1.32022E-09 -2.70185E-09 -8.06229E-13 -2.22016E-13
  1.540E+02  9.49397E-01  1.33114E-09 -2.69959E-09 -7.91572E-13 -2.18831E-13
  1.545E+02  9.51293E-01  1.34185E-09 -2.69734E-09 -7.76881E-13 -2.15589E-13
  1.550E+02  9.53154E-01  1.35234E-09 -2.69510E-09 -7.62158E-13 -2.12291E-13
  1.555E+02  9.54981E-01  1.36261E-09 -2.69288E-09 -7.47404E-13 -2.08939E-13
  1.560E+02  9.56773E-01  1.37266E-09 -2.69068E-09 -7.32620E-13 -2.05534E-13
