 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+02 eV = 4.04243E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75666E-16 cm**2 = 9.84421E+00 a0**2
 # 1st transport cross section = 1.12978E-16 cm**2 = 4.03452E+00 a0**2
 # 2nd transport cross section = 1.36220E-16 cm**2 = 4.86450E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.55759E-16  5.56226E+00  8.35447E-05  1.0E-07
  2.075E+01  3.24324E-02  1.52775E-16  5.45571E+00  8.54666E-05  1.0E-07
  2.100E+01  3.32098E-02  1.49832E-16  5.35058E+00  8.74232E-05  1.0E-07
  2.125E+01  3.39961E-02  1.46928E-16  5.24690E+00  8.94148E-05  1.0E-07
  2.150E+01  3.47912E-02  1.44066E-16  5.14467E+00  9.14418E-05  1.0E-07
  2.175E+01  3.55952E-02  1.41244E-16  5.04391E+00  9.35047E-05  1.0E-07
  2.200E+01  3.64081E-02  1.38463E-16  4.94462E+00  9.56037E-05  1.0E-07
  2.225E+01  3.72297E-02  1.35724E-16  4.84681E+00  9.77394E-05  1.0E-07
  2.250E+01  3.80602E-02  1.33027E-16  4.75048E+00  9.99119E-05  1.0E-07
  2.275E+01  3.88995E-02  1.30371E-16  4.65565E+00  1.02122E-04  1.0E-07
  2.300E+01  3.97476E-02  1.27758E-16  4.56230E+00  1.04369E-04  1.0E-07
  2.325E+01  4.06044E-02  1.25185E-16  4.47045E+00  1.06654E-04  1.0E-07
  2.350E+01  4.14700E-02  1.22655E-16  4.38009E+00  1.08977E-04  1.0E-07
  2.375E+01  4.23443E-02  1.20167E-16  4.29123E+00  1.11339E-04  1.0E-07
  2.400E+01  4.32273E-02  1.17720E-16  4.20385E+00  1.13739E-04  1.0E-07
  2.425E+01  4.41190E-02  1.15314E-16  4.11795E+00  1.16178E-04  1.0E-07
  2.450E+01  4.50194E-02  1.12950E-16  4.03353E+00  1.18655E-04  1.0E-07
  2.475E+01  4.59284E-02  1.10628E-16  3.95059E+00  1.21172E-04  1.0E-07
  2.500E+01  4.68461E-02  1.08346E-16  3.86912E+00  1.23728E-04  1.0E-07
  2.550E+01  4.87074E-02  1.03905E-16  3.71053E+00  1.28958E-04  1.0E-07
  2.600E+01  5.06030E-02  9.96260E-17  3.55771E+00  1.34346E-04  1.0E-07
  2.650E+01  5.25328E-02  9.55053E-17  3.41056E+00  1.39891E-04  1.0E-07
  2.700E+01  5.44967E-02  9.15408E-17  3.26898E+00  1.45593E-04  1.0E-07
  2.750E+01  5.64946E-02  8.77293E-17  3.13287E+00  1.51450E-04  1.0E-07
  2.800E+01  5.85262E-02  8.40678E-17  3.00212E+00  1.57460E-04  1.0E-07
  2.850E+01  6.05914E-02  8.05526E-17  2.87659E+00  1.63621E-04  1.0E-07
  2.900E+01  6.26901E-02  7.71803E-17  2.75616E+00  1.69929E-04  1.0E-07
  2.950E+01  6.48222E-02  7.39469E-17  2.64069E+00  1.76380E-04  1.0E-07
  3.000E+01  6.69873E-02  7.08487E-17  2.53005E+00  1.82967E-04  1.0E-07
  3.050E+01  6.91854E-02  6.78817E-17  2.42410E+00  1.89687E-04  1.0E-07
  3.100E+01  7.14163E-02  6.50418E-17  2.32269E+00  1.96530E-04  1.0E-07
  3.150E+01  7.36799E-02  6.23251E-17  2.22567E+00  2.03489E-04  1.0E-07
  3.200E+01  7.59760E-02  5.97273E-17  2.13290E+00  2.10555E-04  1.0E-07
  3.250E+01  7.83043E-02  5.72445E-17  2.04424E+00  2.17718E-04  1.0E-07
  3.300E+01  8.06647E-02  5.48726E-17  1.95954E+00  2.24966E-04  1.0E-07
  3.350E+01  8.30571E-02  5.26075E-17  1.87865E+00  2.32287E-04  1.0E-07
  3.400E+01  8.54812E-02  5.04452E-17  1.80143E+00  2.39667E-04  1.0E-07
  3.450E+01  8.79369E-02  4.83818E-17  1.72775E+00  2.47091E-04  1.0E-07
  3.500E+01  9.04240E-02  4.64135E-17  1.65746E+00  2.54544E-04  1.0E-07
  3.550E+01  9.29422E-02  4.45363E-17  1.59042E+00  2.62008E-04  1.0E-07
  3.600E+01  9.54915E-02  4.27467E-17  1.52651E+00  2.69465E-04  1.0E-07
  3.650E+01  9.80716E-02  4.10408E-17  1.46560E+00  2.76896E-04  1.0E-07
  3.700E+01  1.00682E-01  3.94153E-17  1.40755E+00  2.84280E-04  1.0E-07
  3.750E+01  1.03323E-01  3.78667E-17  1.35224E+00  2.91595E-04  1.0E-07
  3.800E+01  1.05995E-01  3.63915E-17  1.29956E+00  2.98819E-04  1.0E-07
  3.850E+01  1.08696E-01  3.49865E-17  1.24939E+00  3.05929E-04  1.0E-07
  3.900E+01  1.11427E-01  3.36487E-17  1.20162E+00  3.12899E-04  1.0E-07
  3.950E+01  1.14188E-01  3.23748E-17  1.15613E+00  3.19705E-04  1.0E-07
  4.000E+01  1.16978E-01  3.11621E-17  1.11282E+00  3.26320E-04  1.0E-07
  4.050E+01  1.19797E-01  3.00077E-17  1.07159E+00  3.32718E-04  1.0E-07
  4.100E+01  1.22645E-01  2.89088E-17  1.03235E+00  3.38872E-04  1.0E-07
  4.150E+01  1.25522E-01  2.78628E-17  9.94998E-01  3.44754E-04  1.0E-07
  4.200E+01  1.28428E-01  2.68672E-17  9.59445E-01  3.50336E-04  1.0E-07
  4.250E+01  1.31361E-01  2.59196E-17  9.25604E-01  3.55590E-04  1.0E-07
  4.300E+01  1.34323E-01  2.50176E-17  8.93394E-01  3.60488E-04  1.0E-07
  4.350E+01  1.37313E-01  2.41590E-17  8.62734E-01  3.65001E-04  1.0E-07
  4.400E+01  1.40330E-01  2.33418E-17  8.33550E-01  3.69102E-04  1.0E-07
  4.450E+01  1.43375E-01  2.25638E-17  8.05767E-01  3.72764E-04  1.0E-07
  4.500E+01  1.46447E-01  2.18231E-17  7.79316E-01  3.75958E-04  1.0E-07
  4.550E+01  1.49545E-01  2.11178E-17  7.54132E-01  3.78659E-04  1.0E-07
  4.600E+01  1.52671E-01  2.04463E-17  7.30150E-01  3.80840E-04  1.0E-07
  4.650E+01  1.55823E-01  1.98067E-17  7.07311E-01  3.82477E-04  1.0E-07
  4.700E+01  1.59001E-01  1.91976E-17  6.85558E-01  3.83546E-04  1.0E-07
  4.750E+01  1.62205E-01  1.86172E-17  6.64834E-01  3.84023E-04  1.0E-07
  4.800E+01  1.65435E-01  1.80643E-17  6.45089E-01  3.83887E-04  1.0E-07
  4.850E+01  1.68690E-01  1.75374E-17  6.26272E-01  3.83117E-04  1.0E-07
  4.900E+01  1.71970E-01  1.70352E-17  6.08337E-01  3.81695E-04  1.0E-07
  4.950E+01  1.75276E-01  1.65564E-17  5.91239E-01  3.79602E-04  1.0E-07
  5.000E+01  1.78606E-01  1.60998E-17  5.74936E-01  3.76822E-04  1.0E-07
  5.050E+01  1.81961E-01  1.56644E-17  5.59386E-01  3.73341E-04  1.0E-07
  5.100E+01  1.85340E-01  1.52490E-17  5.44553E-01  3.69146E-04  1.0E-07
  5.150E+01  1.88743E-01  1.48527E-17  5.30399E-01  3.64224E-04  1.0E-07
  5.200E+01  1.92169E-01  1.44744E-17  5.16890E-01  3.58568E-04  1.0E-07
  5.250E+01  1.95619E-01  1.41132E-17  5.03993E-01  3.52168E-04  1.0E-07
  5.300E+01  1.99092E-01  1.37684E-17  4.91679E-01  3.45019E-04  1.0E-07
  5.350E+01  2.02589E-01  1.34390E-17  4.79916E-01  3.37116E-04  1.0E-07
  5.400E+01  2.06107E-01  1.31244E-17  4.68679E-01  3.28457E-04  1.0E-07
  5.450E+01  2.09649E-01  1.28236E-17  4.57940E-01  3.19040E-04  1.0E-07
  5.500E+01  2.13212E-01  1.25362E-17  4.47676E-01  3.08867E-04  1.0E-07
  5.550E+01  2.16797E-01  1.22614E-17  4.37861E-01  2.97939E-04  1.0E-07
  5.600E+01  2.20404E-01  1.19985E-17  4.28475E-01  2.86261E-04  1.0E-07
  5.650E+01  2.24032E-01  1.17471E-17  4.19496E-01  2.73839E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15065E-17  4.10904E-01  2.60680E-04  1.0E-07
  5.750E+01  2.31350E-01  1.12762E-17  4.02681E-01  2.46793E-04  1.0E-07
  5.800E+01  2.35040E-01  1.10558E-17  3.94809E-01  2.32187E-04  1.0E-07
  5.850E+01  2.38751E-01  1.08447E-17  3.87271E-01  2.16876E-04  1.0E-07
  5.900E+01  2.42481E-01  1.06425E-17  3.80052E-01  2.00871E-04  1.0E-07
  5.950E+01  2.46231E-01  1.04489E-17  3.73136E-01  1.84188E-04  1.0E-07
  6.000E+01  2.50000E-01  1.02633E-17  3.66509E-01  1.66842E-04  1.0E-07
  6.050E+01  2.53788E-01  1.00855E-17  3.60158E-01  1.48850E-04  1.0E-07
  6.100E+01  2.57595E-01  9.91499E-18  3.54071E-01  1.30230E-04  1.0E-07
  6.150E+01  2.61421E-01  9.75157E-18  3.48235E-01  1.11001E-04  1.0E-07
  6.200E+01  2.65264E-01  9.59487E-18  3.42639E-01  9.11842E-05  1.0E-07
  6.250E+01  2.69126E-01  9.44460E-18  3.37273E-01  7.07998E-05  1.0E-07
  6.300E+01  2.73005E-01  9.30048E-18  3.32126E-01  4.98701E-05  1.0E-07
  6.350E+01  2.76901E-01  9.16223E-18  3.27189E-01  2.84181E-05  1.0E-07
  6.400E+01  2.80814E-01  9.02961E-18  3.22453E-01  6.46740E-06  1.0E-07
  6.450E+01  2.84744E-01  8.90238E-18  3.17910E-01 -1.59576E-05  1.0E-07
  6.500E+01  2.88691E-01  8.78031E-18  3.13551E-01 -3.88318E-05  1.0E-07
  6.550E+01  2.92653E-01  8.66319E-18  3.09368E-01 -6.21295E-05  1.0E-07
  6.600E+01  2.96632E-01  8.55082E-18  3.05355E-01 -8.58245E-05  1.0E-07
  6.650E+01  3.00625E-01  8.44301E-18  3.01505E-01 -1.09890E-04  1.0E-07
  6.700E+01  3.04634E-01  8.33958E-18  2.97812E-01 -1.34299E-04  1.0E-07
  6.750E+01  3.08658E-01  8.24035E-18  2.94268E-01 -1.59024E-04  1.0E-07
  6.800E+01  3.12697E-01  8.14517E-18  2.90869E-01 -1.84038E-04  1.0E-07
  6.850E+01  3.16749E-01  8.05387E-18  2.87609E-01 -2.09311E-04  1.0E-07
  6.900E+01  3.20816E-01  7.96632E-18  2.84482E-01 -2.34817E-04  1.0E-07
  6.950E+01  3.24896E-01  7.88237E-18  2.81485E-01 -2.60526E-04  1.0E-07
  7.000E+01  3.28990E-01  7.80190E-18  2.78611E-01 -2.86411E-04  1.0E-07
  7.050E+01  3.33097E-01  7.72478E-18  2.75857E-01 -3.12442E-04  1.0E-07
  7.100E+01  3.37216E-01  7.65089E-18  2.73218E-01 -3.38592E-04  1.0E-07
  7.150E+01  3.41348E-01  7.58012E-18  2.70691E-01 -3.64831E-04  1.0E-07
  7.200E+01  3.45492E-01  7.51235E-18  2.68271E-01 -3.91132E-04  1.0E-07
  7.250E+01  3.49647E-01  7.44750E-18  2.65955E-01 -4.17467E-04  1.0E-07
  7.300E+01  3.53814E-01  7.38546E-18  2.63740E-01 -4.43808E-04  1.0E-07
  7.350E+01  3.57992E-01  7.32614E-18  2.61621E-01 -4.70128E-04  1.0E-07
  7.400E+01  3.62181E-01  7.26945E-18  2.59597E-01 -4.96399E-04  1.0E-07
  7.450E+01  3.66381E-01  7.21531E-18  2.57663E-01 -5.22595E-04  1.0E-07
  7.500E+01  3.70590E-01  7.16364E-18  2.55818E-01 -5.48689E-04  1.0E-07
  7.550E+01  3.74810E-01  7.11435E-18  2.54058E-01 -5.74656E-04  1.0E-07
  7.600E+01  3.79039E-01  7.06738E-18  2.52381E-01 -6.00470E-04  1.0E-07
  7.650E+01  3.83277E-01  7.02266E-18  2.50784E-01 -6.26107E-04  1.0E-07
  7.700E+01  3.87524E-01  6.98012E-18  2.49265E-01 -6.51542E-04  1.0E-07
  7.750E+01  3.91780E-01  6.93969E-18  2.47821E-01 -6.76752E-04  1.0E-07
  7.800E+01  3.96044E-01  6.90132E-18  2.46451E-01 -7.01714E-04  1.0E-07
  7.850E+01  4.00316E-01  6.86494E-18  2.45151E-01 -7.26406E-04  1.0E-07
  7.900E+01  4.04596E-01  6.83049E-18  2.43921E-01 -7.50808E-04  1.0E-07
  7.950E+01  4.08882E-01  6.79793E-18  2.42758E-01 -7.74897E-04  1.0E-07
  8.000E+01  4.13176E-01  6.76719E-18  2.41661E-01 -7.98655E-04  1.0E-07
  8.050E+01  4.17476E-01  6.73824E-18  2.40627E-01 -8.22062E-04  1.0E-07
  8.100E+01  4.21783E-01  6.71101E-18  2.39655E-01 -8.45101E-04  1.0E-07
  8.150E+01  4.26095E-01  6.68547E-18  2.38742E-01 -8.67754E-04  1.0E-07
  8.200E+01  4.30413E-01  6.66156E-18  2.37889E-01 -8.90005E-04  1.0E-07
  8.250E+01  4.34737E-01  6.63924E-18  2.37092E-01 -9.11838E-04  1.0E-07
  8.300E+01  4.39065E-01  6.61848E-18  2.36350E-01 -9.33238E-04  1.0E-07
  8.350E+01  4.43398E-01  6.59922E-18  2.35663E-01 -9.54192E-04  1.0E-07
  8.400E+01  4.47736E-01  6.58144E-18  2.35027E-01 -9.74688E-04  1.0E-07
  8.450E+01  4.52077E-01  6.56508E-18  2.34443E-01 -9.94713E-04  1.0E-07
  8.500E+01  4.56422E-01  6.55012E-18  2.33909E-01 -1.01426E-03  1.0E-07
  8.550E+01  4.60770E-01  6.53652E-18  2.33423E-01 -1.03331E-03  1.0E-07
  8.600E+01  4.65122E-01  6.52423E-18  2.32985E-01 -1.05186E-03  1.0E-07
  8.650E+01  4.69476E-01  6.51324E-18  2.32592E-01 -1.06990E-03  1.0E-07
  8.700E+01  4.73832E-01  6.50350E-18  2.32244E-01 -1.08742E-03  1.0E-07
  8.750E+01  4.78190E-01  6.49498E-18  2.31940E-01 -1.10442E-03  1.0E-07
  8.800E+01  4.82550E-01  6.48766E-18  2.31678E-01 -1.12089E-03  1.0E-07
  8.850E+01  4.86912E-01  6.48149E-18  2.31458E-01 -1.13683E-03  1.0E-07
  8.900E+01  4.91274E-01  6.47646E-18  2.31278E-01 -1.15223E-03  1.0E-07
  8.950E+01  4.95637E-01  6.47252E-18  2.31138E-01 -1.16709E-03  1.0E-07
  9.000E+01  5.00000E-01  6.46966E-18  2.31036E-01 -1.18140E-03  1.0E-07
  9.050E+01  5.04363E-01  6.46785E-18  2.30971E-01 -1.19517E-03  1.0E-07
  9.100E+01  5.08726E-01  6.46705E-18  2.30943E-01 -1.20840E-03  1.0E-07
  9.150E+01  5.13088E-01  6.46725E-18  2.30950E-01 -1.22107E-03  1.0E-07
  9.200E+01  5.17450E-01  6.46841E-18  2.30991E-01 -1.23320E-03  1.0E-07
  9.250E+01  5.21810E-01  6.47052E-18  2.31066E-01 -1.24479E-03  1.0E-07
  9.300E+01  5.26168E-01  6.47354E-18  2.31174E-01 -1.25583E-03  1.0E-07
  9.350E+01  5.30524E-01  6.47745E-18  2.31314E-01 -1.26633E-03  1.0E-07
  9.400E+01  5.34878E-01  6.48223E-18  2.31485E-01 -1.27629E-03  1.0E-07
  9.450E+01  5.39230E-01  6.48786E-18  2.31686E-01 -1.28572E-03  1.0E-07
  9.500E+01  5.43578E-01  6.49431E-18  2.31916E-01 -1.29461E-03  1.0E-07
  9.550E+01  5.47923E-01  6.50157E-18  2.32175E-01 -1.30298E-03  1.0E-07
  9.600E+01  5.52264E-01  6.50960E-18  2.32462E-01 -1.31083E-03  1.0E-07
  9.650E+01  5.56602E-01  6.51839E-18  2.32776E-01 -1.31816E-03  1.0E-07
  9.700E+01  5.60935E-01  6.52792E-18  2.33116E-01 -1.32498E-03  1.0E-07
  9.750E+01  5.65263E-01  6.53816E-18  2.33482E-01 -1.33130E-03  1.0E-07
  9.800E+01  5.69587E-01  6.54910E-18  2.33873E-01 -1.33711E-03  1.0E-07
  9.850E+01  5.73905E-01  6.56072E-18  2.34287E-01 -1.34244E-03  1.0E-07
  9.900E+01  5.78217E-01  6.57299E-18  2.34726E-01 -1.34728E-03  1.0E-07
  9.950E+01  5.82524E-01  6.58590E-18  2.35187E-01 -1.35165E-03  1.0E-07
  1.000E+02  5.86824E-01  6.59943E-18  2.35670E-01 -1.35555E-03  1.0E-07
  1.005E+02  5.91118E-01  6.61357E-18  2.36175E-01 -1.35898E-03  1.0E-07
  1.010E+02  5.95404E-01  6.62829E-18  2.36700E-01 -1.36196E-03  1.0E-07
  1.015E+02  5.99684E-01  6.64357E-18  2.37246E-01 -1.36450E-03  1.0E-07
  1.020E+02  6.03956E-01  6.65940E-18  2.37811E-01 -1.36660E-03  1.0E-07
  1.025E+02  6.08220E-01  6.67576E-18  2.38396E-01 -1.36827E-03  1.0E-07
  1.030E+02  6.12476E-01  6.69264E-18  2.38999E-01 -1.36953E-03  1.0E-07
  1.035E+02  6.16723E-01  6.71002E-18  2.39619E-01 -1.37037E-03  1.0E-07
  1.040E+02  6.20961E-01  6.72787E-18  2.40257E-01 -1.37081E-03  1.0E-07
  1.045E+02  6.25190E-01  6.74620E-18  2.40911E-01 -1.37085E-03  1.0E-07
  1.050E+02  6.29410E-01  6.76497E-18  2.41581E-01 -1.37051E-03  1.0E-07
  1.055E+02  6.33619E-01  6.78418E-18  2.42267E-01 -1.36980E-03  1.0E-07
  1.060E+02  6.37819E-01  6.80381E-18  2.42968E-01 -1.36872E-03  1.0E-07
  1.065E+02  6.42008E-01  6.82384E-18  2.43684E-01 -1.36728E-03  1.0E-07
  1.070E+02  6.46186E-01  6.84426E-18  2.44413E-01 -1.36549E-03  1.0E-07
  1.075E+02  6.50353E-01  6.86506E-18  2.45156E-01 -1.36337E-03  1.0E-07
  1.080E+02  6.54508E-01  6.88622E-18  2.45911E-01 -1.36091E-03  1.0E-07
  1.085E+02  6.58652E-01  6.90773E-18  2.46680E-01 -1.35813E-03  1.0E-07
  1.090E+02  6.62784E-01  6.92957E-18  2.47460E-01 -1.35504E-03  1.0E-07
  1.095E+02  6.66903E-01  6.95174E-18  2.48251E-01 -1.35164E-03  1.0E-07
  1.100E+02  6.71010E-01  6.97421E-18  2.49054E-01 -1.34795E-03  1.0E-07
  1.105E+02  6.75104E-01  6.99697E-18  2.49867E-01 -1.34397E-03  1.0E-07
  1.110E+02  6.79184E-01  7.02002E-18  2.50690E-01 -1.33971E-03  1.0E-07
  1.115E+02  6.83251E-01  7.04334E-18  2.51522E-01 -1.33517E-03  1.0E-07
  1.120E+02  6.87303E-01  7.06691E-18  2.52364E-01 -1.33038E-03  1.0E-07
  1.125E+02  6.91342E-01  7.09073E-18  2.53215E-01 -1.32533E-03  1.0E-07
  1.130E+02  6.95366E-01  7.11478E-18  2.54073E-01 -1.32004E-03  1.0E-07
  1.135E+02  6.99375E-01  7.13905E-18  2.54940E-01 -1.31450E-03  1.0E-07
  1.140E+02  7.03368E-01  7.16353E-18  2.55814E-01 -1.30873E-03  1.0E-07
  1.145E+02  7.07347E-01  7.18821E-18  2.56696E-01 -1.30274E-03  1.0E-07
  1.150E+02  7.11309E-01  7.21308E-18  2.57584E-01 -1.29654E-03  1.0E-07
  1.155E+02  7.15256E-01  7.23812E-18  2.58478E-01 -1.29012E-03  1.0E-07
  1.160E+02  7.19186E-01  7.26333E-18  2.59378E-01 -1.28351E-03  1.0E-07
  1.165E+02  7.23099E-01  7.28869E-18  2.60284E-01 -1.27669E-03  1.0E-07
  1.170E+02  7.26995E-01  7.31419E-18  2.61194E-01 -1.26970E-03  1.0E-07
  1.175E+02  7.30874E-01  7.33983E-18  2.62110E-01 -1.26251E-03  1.0E-07
  1.180E+02  7.34736E-01  7.36559E-18  2.63030E-01 -1.25516E-03  1.0E-07
  1.185E+02  7.38579E-01  7.39146E-18  2.63954E-01 -1.24763E-03  1.0E-07
  1.190E+02  7.42405E-01  7.41744E-18  2.64882E-01 -1.23995E-03  1.0E-07
  1.195E+02  7.46212E-01  7.44351E-18  2.65813E-01 -1.23211E-03  1.0E-07
  1.200E+02  7.50000E-01  7.46967E-18  2.66747E-01 -1.22411E-03  1.0E-07
  1.205E+02  7.53769E-01  7.49590E-18  2.67684E-01 -1.21598E-03  1.0E-07
  1.210E+02  7.57519E-01  7.52220E-18  2.68623E-01 -1.20770E-03  1.0E-07
  1.215E+02  7.61249E-01  7.54856E-18  2.69564E-01 -1.19929E-03  1.0E-07
  1.220E+02  7.64960E-01  7.57496E-18  2.70507E-01 -1.19076E-03  1.0E-07
  1.225E+02  7.68650E-01  7.60141E-18  2.71451E-01 -1.18210E-03  1.0E-07
  1.230E+02  7.72320E-01  7.62788E-18  2.72397E-01 -1.17333E-03  1.0E-07
  1.235E+02  7.75968E-01  7.65438E-18  2.73343E-01 -1.16444E-03  1.0E-07
  1.240E+02  7.79596E-01  7.68089E-18  2.74290E-01 -1.15545E-03  1.0E-07
  1.245E+02  7.83203E-01  7.70741E-18  2.75237E-01 -1.14635E-03  1.0E-07
  1.250E+02  7.86788E-01  7.73393E-18  2.76184E-01 -1.13715E-03  1.0E-07
  1.255E+02  7.90351E-01  7.76044E-18  2.77130E-01 -1.12786E-03  1.0E-07
  1.260E+02  7.93893E-01  7.78693E-18  2.78076E-01 -1.11849E-03  1.0E-07
  1.265E+02  7.97411E-01  7.81340E-18  2.79022E-01 -1.10902E-03  1.0E-07
  1.270E+02  8.00908E-01  7.83984E-18  2.79966E-01 -1.09948E-03  1.0E-07
  1.275E+02  8.04381E-01  7.86623E-18  2.80908E-01 -1.08986E-03  1.0E-07
  1.280E+02  8.07831E-01  7.89258E-18  2.81849E-01 -1.08016E-03  1.0E-07
  1.285E+02  8.11257E-01  7.91888E-18  2.82788E-01 -1.07040E-03  1.0E-07
  1.290E+02  8.14660E-01  7.94512E-18  2.83725E-01 -1.06057E-03  1.0E-07
  1.295E+02  8.18039E-01  7.97129E-18  2.84660E-01 -1.05067E-03  1.0E-07
  1.300E+02  8.21394E-01  7.99738E-18  2.85592E-01 -1.04072E-03  1.0E-07
  1.305E+02  8.24724E-01  8.02340E-18  2.86521E-01 -1.03071E-03  1.0E-07
  1.310E+02  8.28030E-01  8.04933E-18  2.87447E-01 -1.02065E-03  1.0E-07
  1.315E+02  8.31310E-01  8.07517E-18  2.88369E-01 -1.01054E-03  1.0E-07
  1.320E+02  8.34565E-01  8.10091E-18  2.89289E-01 -1.00038E-03  1.0E-07
  1.325E+02  8.37795E-01  8.12654E-18  2.90204E-01 -9.90172E-04  1.0E-07
  1.330E+02  8.40999E-01  8.15206E-18  2.91115E-01 -9.79926E-04  1.0E-07
  1.335E+02  8.44177E-01  8.17747E-18  2.92023E-01 -9.69641E-04  1.0E-07
  1.340E+02  8.47329E-01  8.20275E-18  2.92926E-01 -9.59320E-04  1.0E-07
  1.345E+02  8.50455E-01  8.22791E-18  2.93824E-01 -9.48965E-04  1.0E-07
  1.350E+02  8.53553E-01  8.25293E-18  2.94717E-01 -9.38578E-04  1.0E-07
  1.355E+02  8.56625E-01  8.27781E-18  2.95606E-01 -9.28161E-04  1.0E-07
  1.360E+02  8.59670E-01  8.30255E-18  2.96490E-01 -9.17717E-04  1.0E-07
  1.365E+02  8.62687E-01  8.32714E-18  2.97368E-01 -9.07248E-04  1.0E-07
  1.370E+02  8.65677E-01  8.35158E-18  2.98240E-01 -8.96756E-04  1.0E-07
  1.375E+02  8.68639E-01  8.37585E-18  2.99107E-01 -8.86242E-04  1.0E-07
  1.380E+02  8.71572E-01  8.39996E-18  2.99968E-01 -8.75709E-04  1.0E-07
  1.385E+02  8.74478E-01  8.42390E-18  3.00823E-01 -8.65158E-04  1.0E-07
  1.390E+02  8.77355E-01  8.44767E-18  3.01672E-01 -8.54591E-04  1.0E-07
  1.395E+02  8.80203E-01  8.47125E-18  3.02514E-01 -8.44009E-04  1.0E-07
  1.400E+02  8.83022E-01  8.49466E-18  3.03350E-01 -8.33415E-04  1.0E-07
  1.405E+02  8.85812E-01  8.51788E-18  3.04179E-01 -8.22809E-04  1.0E-07
  1.410E+02  8.88573E-01  8.54090E-18  3.05001E-01 -8.12193E-04  1.0E-07
  1.415E+02  8.91304E-01  8.56373E-18  3.05816E-01 -8.01569E-04  1.0E-07
  1.420E+02  8.94005E-01  8.58636E-18  3.06624E-01 -7.90937E-04  1.0E-07
  1.425E+02  8.96677E-01  8.60878E-18  3.07425E-01 -7.80300E-04  1.0E-07
  1.430E+02  8.99318E-01  8.63099E-18  3.08218E-01 -7.69657E-04  1.0E-07
  1.435E+02  9.01928E-01  8.65300E-18  3.09004E-01 -7.59011E-04  1.0E-07
  1.440E+02  9.04508E-01  8.67478E-18  3.09782E-01 -7.48362E-04  1.0E-07
  1.445E+02  9.07058E-01  8.69634E-18  3.10552E-01 -7.37711E-04  1.0E-07
  1.450E+02  9.09576E-01  8.71769E-18  3.11314E-01 -7.27060E-04  1.0E-07
  1.455E+02  9.12063E-01  8.73880E-18  3.12068E-01 -7.16409E-04  1.0E-07
  1.460E+02  9.14519E-01  8.75968E-18  3.12814E-01 -7.05759E-04  1.0E-07
  1.465E+02  9.16943E-01  8.78033E-18  3.13551E-01 -6.95110E-04  1.0E-07
  1.470E+02  9.19335E-01  8.80074E-18  3.14280E-01 -6.84465E-04  1.0E-07
  1.475E+02  9.21696E-01  8.82090E-18  3.15000E-01 -6.73823E-04  1.0E-07
  1.480E+02  9.24024E-01  8.84083E-18  3.15712E-01 -6.63185E-04  1.0E-07
  1.485E+02  9.26320E-01  8.86050E-18  3.16414E-01 -6.52552E-04  1.0E-07
  1.490E+02  9.28584E-01  8.87993E-18  3.17108E-01 -6.41924E-04  1.0E-07
  1.495E+02  9.30815E-01  8.89910E-18  3.17793E-01 -6.31302E-04  1.0E-07
  1.500E+02  9.33013E-01  8.91801E-18  3.18468E-01 -6.20686E-04  1.0E-07
  1.505E+02  9.35178E-01  8.93666E-18  3.19134E-01 -6.10078E-04  1.0E-07
  1.510E+02  9.37310E-01  8.95506E-18  3.19791E-01 -5.99477E-04  1.0E-07
  1.515E+02  9.39409E-01  8.97318E-18  3.20438E-01 -5.88883E-04  1.0E-07
  1.520E+02  9.41474E-01  8.99104E-18  3.21076E-01 -5.78298E-04  1.0E-07
  1.525E+02  9.43505E-01  9.00862E-18  3.21704E-01 -5.67721E-04  1.0E-07
  1.530E+02  9.45503E-01  9.02594E-18  3.22322E-01 -5.57153E-04  1.0E-07
  1.535E+02  9.47467E-01  9.04297E-18  3.22930E-01 -5.46595E-04  1.0E-07
  1.540E+02  9.49397E-01  9.05973E-18  3.23529E-01 -5.36045E-04  1.0E-07
  1.545E+02  9.51293E-01  9.07621E-18  3.24117E-01 -5.25506E-04  1.0E-07
  1.550E+02  9.53154E-01  9.09240E-18  3.24696E-01 -5.14976E-04  1.0E-07
  1.555E+02  9.54981E-01  9.10831E-18  3.25264E-01 -5.04456E-04  1.0E-07
  1.560E+02  9.56773E-01  9.12393E-18  3.25822E-01 -4.93947E-04  1.0E-07
  1.565E+02  9.58530E-01  9.13927E-18  3.26369E-01 -4.83448E-04  1.0E-07
  1.570E+02  9.60252E-01  9.15430E-18  3.26906E-01 -4.72959E-04  1.0E-07
