  2.050E+01  3.16639E-02  4.73885E-09  1.02373E-08 -7.51413E-13 -1.10185E-12
  2.075E+01  3.24324E-02  4.68646E-09  1.02125E-08 -7.61650E-13 -1.11536E-12
  2.100E+01  3.32098E-02  4.63378E-09  1.01873E-08 -7.71919E-13 -1.12887E-12
  2.125E+01  3.39961E-02  4.58084E-09  1.01619E-08 -7.82218E-13 -1.14239E-12
  2.150E+01  3.47912E-02  4.52763E-09  1.01363E-08 -7.92547E-13 -1.15590E-12
  2.175E+01  3.55952E-02  4.47418E-09  1.01103E-08 -8.02907E-13 -1.16942E-12
  2.200E+01  3.64081E-02  4.42048E-09  1.00842E-08 -8.13298E-13 -1.18294E-12
  2.225E+01  3.72297E-02  4.36656E-09  1.00578E-08 -8.23718E-13 -1.19646E-12
  2.250E+01  3.80602E-02  4.31241E-09  1.00311E-08 -8.34169E-13 -1.20998E-12
  2.275E+01  3.88995E-02  4.25806E-09  1.00043E-08 -8.44651E-13 -1.22350E-12
  2.300E+01  3.97476E-02  4.20350E-09  9.97712E-09 -8.55162E-13 -1.23702E-12
  2.325E+01  4.06044E-02  4.14876E-09  9.94975E-09 -8.65702E-13 -1.25055E-12
  2.350E+01  4.14700E-02  4.09383E-09  9.92214E-09 -8.76273E-13 -1.26407E-12
  2.375E+01  4.23443E-02  4.03874E-09  9.89429E-09 -8.86873E-13 -1.27760E-12
  2.400E+01  4.32273E-02  3.98348E-09  9.86620E-09 -8.97502E-13 -1.29113E-12
  2.425E+01  4.41190E-02  3.92807E-09  9.83788E-09 -9.08160E-13 -1.30466E-12
  2.450E+01  4.50194E-02  3.87252E-09  9.80933E-09 -9.18847E-13 -1.31818E-12
  2.475E+01  4.59284E-02  3.81684E-09  9.78054E-09 -9.29563E-13 -1.33171E-12
  2.500E+01  4.68461E-02  3.76104E-09  9.75153E-09 -9.40307E-13 -1.34524E-12
  2.550E+01  4.87074E-02  3.64910E-09  9.69283E-09 -9.61879E-13 -1.37230E-12
  2.600E+01  5.06030E-02  3.53679E-09  9.63324E-09 -9.83563E-13 -1.39936E-12
  2.650E+01  5.25328E-02  3.42418E-09  9.57277E-09 -1.00535E-12 -1.42642E-12
  2.700E+01  5.44967E-02  3.31135E-09  9.51143E-09 -1.02725E-12 -1.45348E-12
  2.750E+01  5.64946E-02  3.19836E-09  9.44925E-09 -1.04926E-12 -1.48053E-12
  2.800E+01  5.85262E-02  3.08529E-09  9.38623E-09 -1.07136E-12 -1.50759E-12
  2.850E+01  6.05914E-02  2.97221E-09  9.32240E-09 -1.09356E-12 -1.53464E-12
  2.900E+01  6.26901E-02  2.85918E-09  9.25776E-09 -1.11586E-12 -1.56168E-12
  2.950E+01  6.48222E-02  2.74628E-09  9.19233E-09 -1.13825E-12 -1.58872E-12
  3.000E+01  6.69873E-02  2.63358E-09  9.12613E-09 -1.16074E-12 -1.61576E-12
  3.050E+01  6.91854E-02  2.52113E-09  9.05918E-09 -1.18331E-12 -1.64278E-12
  3.100E+01  7.14163E-02  2.40901E-09  8.99148E-09 -1.20596E-12 -1.66980E-12
  3.150E+01  7.36799E-02  2.29727E-09  8.92306E-09 -1.22869E-12 -1.69680E-12
  3.200E+01  7.59760E-02  2.18597E-09  8.85393E-09 -1.25150E-12 -1.72379E-12
  3.250E+01  7.83043E-02  2.07519E-09  8.78411E-09 -1.27439E-12 -1.75077E-12
  3.300E+01  8.06647E-02  1.96497E-09  8.71361E-09 -1.29734E-12 -1.77774E-12
  3.350E+01  8.30571E-02  1.85537E-09  8.64246E-09 -1.32036E-12 -1.80469E-12
  3.400E+01  8.54812E-02  1.74645E-09  8.57066E-09 -1.34344E-12 -1.83162E-12
  3.450E+01  8.79369E-02  1.63826E-09  8.49823E-09 -1.36658E-12 -1.85854E-12
  3.500E+01  9.04240E-02  1.53085E-09  8.42519E-09 -1.38978E-12 -1.88543E-12
  3.550E+01  9.29422E-02  1.42429E-09  8.35156E-09 -1.41303E-12 -1.91231E-12
  3.600E+01  9.54915E-02  1.31860E-09  8.27735E-09 -1.43632E-12 -1.93916E-12
  3.650E+01  9.80716E-02  1.21386E-09  8.20257E-09 -1.45965E-12 -1.96598E-12
  3.700E+01  1.00682E-01  1.11009E-09  8.12726E-09 -1.48302E-12 -1.99278E-12
  3.750E+01  1.03323E-01  1.00735E-09  8.05142E-09 -1.50643E-12 -2.01955E-12
  3.800E+01  1.05995E-01  9.05677E-10  7.97506E-09 -1.52987E-12 -2.04629E-12
  3.850E+01  1.08696E-01  8.05117E-10  7.89822E-09 -1.55333E-12 -2.07300E-12
  3.900E+01  1.11427E-01  7.05710E-10  7.82090E-09 -1.57681E-12 -2.09968E-12
  3.950E+01  1.14188E-01  6.07495E-10  7.74311E-09 -1.60031E-12 -2.12632E-12
  4.000E+01  1.16978E-01  5.10510E-10  7.66489E-09 -1.62382E-12 -2.15292E-12
  4.050E+01  1.19797E-01  4.14791E-10  7.58624E-09 -1.64733E-12 -2.17948E-12
  4.100E+01  1.22645E-01  3.20373E-10  7.50718E-09 -1.67086E-12 -2.20600E-12
  4.150E+01  1.25522E-01  2.27290E-10  7.42772E-09 -1.69437E-12 -2.23248E-12
  4.200E+01  1.28428E-01  1.35574E-10  7.34789E-09 -1.71789E-12 -2.25891E-12
  4.250E+01  1.31361E-01  4.52548E-11  7.26771E-09 -1.74139E-12 -2.28529E-12
  4.300E+01  1.34323E-01 -4.36369E-11  7.18718E-09 -1.76488E-12 -2.31163E-12
  4.350E+01  1.37313E-01 -1.31074E-10  7.10633E-09 -1.78834E-12 -2.33791E-12
  4.400E+01  1.40330E-01 -2.17029E-10  7.02516E-09 -1.81179E-12 -2.36414E-12
  4.450E+01  1.43375E-01 -3.01477E-10  6.94371E-09 -1.83520E-12 -2.39031E-12
  4.500E+01  1.46447E-01 -3.84394E-10  6.86198E-09 -1.85858E-12 -2.41642E-12
  4.550E+01  1.49545E-01 -4.65757E-10  6.78000E-09 -1.88192E-12 -2.44247E-12
  4.600E+01  1.52671E-01 -5.45545E-10  6.69777E-09 -1.90522E-12 -2.46846E-12
  4.650E+01  1.55823E-01 -6.23738E-10  6.61531E-09 -1.92847E-12 -2.49438E-12
  4.700E+01  1.59001E-01 -7.00315E-10  6.53265E-09 -1.95167E-12 -2.52024E-12
  4.750E+01  1.62205E-01 -7.75259E-10  6.44980E-09 -1.97482E-12 -2.54602E-12
  4.800E+01  1.65435E-01 -8.48555E-10  6.36677E-09 -1.99790E-12 -2.57172E-12
  4.850E+01  1.68690E-01 -9.20185E-10  6.28358E-09 -2.02092E-12 -2.59736E-12
  4.900E+01  1.71970E-01 -9.90135E-10  6.20025E-09 -2.04386E-12 -2.62291E-12
  4.950E+01  1.75276E-01 -1.05839E-09  6.11678E-09 -2.06673E-12 -2.64838E-12
  5.000E+01  1.78606E-01 -1.12494E-09  6.03321E-09 -2.08953E-12 -2.67377E-12
  5.050E+01  1.81961E-01 -1.18978E-09  5.94954E-09 -2.11223E-12 -2.69907E-12
  5.100E+01  1.85340E-01 -1.25289E-09  5.86580E-09 -2.13486E-12 -2.72428E-12
  5.150E+01  1.88743E-01 -1.31426E-09  5.78198E-09 -2.15738E-12 -2.74940E-12
  5.200E+01  1.92169E-01 -1.37389E-09  5.69812E-09 -2.17981E-12 -2.77442E-12
  5.250E+01  1.95619E-01 -1.43177E-09  5.61423E-09 -2.20214E-12 -2.79934E-12
  5.300E+01  1.99092E-01 -1.48788E-09  5.53032E-09 -2.22437E-12 -2.82417E-12
  5.350E+01  2.02589E-01 -1.54224E-09  5.44640E-09 -2.24648E-12 -2.84889E-12
  5.400E+01  2.06107E-01 -1.59482E-09  5.36250E-09 -2.26848E-12 -2.87350E-12
  5.450E+01  2.09649E-01 -1.64564E-09  5.27862E-09 -2.29036E-12 -2.89801E-12
  5.500E+01  2.13212E-01 -1.69468E-09  5.19479E-09 -2.31212E-12 -2.92240E-12
  5.550E+01  2.16797E-01 -1.74194E-09  5.11102E-09 -2.33375E-12 -2.94668E-12
  5.600E+01  2.20404E-01 -1.78742E-09  5.02731E-09 -2.35525E-12 -2.97084E-12
  5.650E+01  2.24032E-01 -1.83113E-09  4.94369E-09 -2.37662E-12 -2.99488E-12
  5.700E+01  2.27680E-01 -1.87305E-09  4.86018E-09 -2.39784E-12 -3.01879E-12
  5.750E+01  2.31350E-01 -1.91320E-09  4.77677E-09 -2.41892E-12 -3.04257E-12
  5.800E+01  2.35040E-01 -1.95157E-09  4.69350E-09 -2.43986E-12 -3.06623E-12
  5.850E+01  2.38751E-01 -1.98817E-09  4.61036E-09 -2.46064E-12 -3.08975E-12
  5.900E+01  2.42481E-01 -2.02300E-09  4.52739E-09 -2.48127E-12 -3.11313E-12
  5.950E+01  2.46231E-01 -2.05606E-09  4.44458E-09 -2.50174E-12 -3.13638E-12
  6.000E+01  2.50000E-01 -2.08736E-09  4.36195E-09 -2.52205E-12 -3.15948E-12
  6.050E+01  2.53788E-01 -2.11690E-09  4.27952E-09 -2.54219E-12 -3.18243E-12
  6.100E+01  2.57595E-01 -2.14468E-09  4.19730E-09 -2.56216E-12 -3.20524E-12
  6.150E+01  2.61421E-01 -2.17072E-09  4.11530E-09 -2.58195E-12 -3.22789E-12
  6.200E+01  2.65264E-01 -2.19502E-09  4.03354E-09 -2.60157E-12 -3.25039E-12
  6.250E+01  2.69126E-01 -2.21759E-09  3.95202E-09 -2.62100E-12 -3.27273E-12
  6.300E+01  2.73005E-01 -2.23843E-09  3.87077E-09 -2.64026E-12 -3.29490E-12
  6.350E+01  2.76901E-01 -2.25756E-09  3.78978E-09 -2.65932E-12 -3.31692E-12
  6.400E+01  2.80814E-01 -2.27497E-09  3.70908E-09 -2.67819E-12 -3.33876E-12
  6.450E+01  2.84744E-01 -2.29069E-09  3.62867E-09 -2.69687E-12 -3.36043E-12
  6.500E+01  2.88691E-01 -2.30472E-09  3.54857E-09 -2.71534E-12 -3.38192E-12
  6.550E+01  2.92653E-01 -2.31706E-09  3.46879E-09 -2.73362E-12 -3.40324E-12
  6.600E+01  2.96632E-01 -2.32774E-09  3.38933E-09 -2.75169E-12 -3.42437E-12
  6.650E+01  3.00625E-01 -2.33676E-09  3.31022E-09 -2.76955E-12 -3.44532E-12
  6.700E+01  3.04634E-01 -2.34413E-09  3.23146E-09 -2.78720E-12 -3.46608E-12
  6.750E+01  3.08658E-01 -2.34986E-09  3.15307E-09 -2.80463E-12 -3.48664E-12
  6.800E+01  3.12697E-01 -2.35398E-09  3.07504E-09 -2.82185E-12 -3.50702E-12
  6.850E+01  3.16749E-01 -2.35647E-09  2.99740E-09 -2.83885E-12 -3.52719E-12
  6.900E+01  3.20816E-01 -2.35737E-09  2.92015E-09 -2.85562E-12 -3.54716E-12
  6.950E+01  3.24896E-01 -2.35669E-09  2.84331E-09 -2.87217E-12 -3.56693E-12
  7.000E+01  3.28990E-01 -2.35443E-09  2.76687E-09 -2.88848E-12 -3.58649E-12
  7.050E+01  3.33097E-01 -2.35060E-09  2.69086E-09 -2.90457E-12 -3.60584E-12
  7.100E+01  3.37216E-01 -2.34524E-09  2.61528E-09 -2.92041E-12 -3.62497E-12
  7.150E+01  3.41348E-01 -2.33834E-09  2.54015E-09 -2.93602E-12 -3.64389E-12
  7.200E+01  3.45492E-01 -2.32992E-09  2.46546E-09 -2.95139E-12 -3.66258E-12
  7.250E+01  3.49647E-01 -2.32000E-09  2.39123E-09 -2.96652E-12 -3.68105E-12
  7.300E+01  3.53814E-01 -2.30860E-09  2.31747E-09 -2.98140E-12 -3.69929E-12
  7.350E+01  3.57992E-01 -2.29572E-09  2.24418E-09 -2.99603E-12 -3.71730E-12
  7.400E+01  3.62181E-01 -2.28138E-09  2.17138E-09 -3.01041E-12 -3.73507E-12
  7.450E+01  3.66381E-01 -2.26560E-09  2.09907E-09 -3.02454E-12 -3.75261E-12
  7.500E+01  3.70590E-01 -2.24839E-09  2.02725E-09 -3.03841E-12 -3.76990E-12
  7.550E+01  3.74810E-01 -2.22977E-09  1.95595E-09 -3.05203E-12 -3.78695E-12
  7.600E+01  3.79039E-01 -2.20975E-09  1.88515E-09 -3.06538E-12 -3.80375E-12
  7.650E+01  3.83277E-01 -2.18836E-09  1.81488E-09 -3.07847E-12 -3.82031E-12
  7.700E+01  3.87524E-01 -2.16560E-09  1.74514E-09 -3.09130E-12 -3.83660E-12
  7.750E+01  3.91780E-01 -2.14150E-09  1.67593E-09 -3.10386E-12 -3.85265E-12
  7.800E+01  3.96044E-01 -2.11607E-09  1.60727E-09 -3.11615E-12 -3.86843E-12
  7.850E+01  4.00316E-01 -2.08932E-09  1.53915E-09 -3.12817E-12 -3.88394E-12
  7.900E+01  4.04596E-01 -2.06128E-09  1.47158E-09 -3.13991E-12 -3.89919E-12
  7.950E+01  4.08882E-01 -2.03196E-09  1.40457E-09 -3.15138E-12 -3.91417E-12
  8.000E+01  4.13176E-01 -2.00138E-09  1.33813E-09 -3.16258E-12 -3.92888E-12
  8.050E+01  4.17476E-01 -1.96955E-09  1.27226E-09 -3.17349E-12 -3.94331E-12
  8.100E+01  4.21783E-01 -1.93649E-09  1.20697E-09 -3.18413E-12 -3.95746E-12
  8.150E+01  4.26095E-01 -1.90223E-09  1.14226E-09 -3.19448E-12 -3.97133E-12
  8.200E+01  4.30413E-01 -1.86677E-09  1.07813E-09 -3.20455E-12 -3.98492E-12
  8.250E+01  4.34737E-01 -1.83014E-09  1.01459E-09 -3.21433E-12 -3.99822E-12
  8.300E+01  4.39065E-01 -1.79235E-09  9.51653E-10 -3.22383E-12 -4.01122E-12
  8.350E+01  4.43398E-01 -1.75342E-09  8.89312E-10 -3.23304E-12 -4.02393E-12
  8.400E+01  4.47736E-01 -1.71337E-09  8.27575E-10 -3.24195E-12 -4.03635E-12
  8.450E+01  4.52077E-01 -1.67221E-09  7.66446E-10 -3.25058E-12 -4.04846E-12
  8.500E+01  4.56422E-01 -1.62997E-09  7.05928E-10 -3.25891E-12 -4.06027E-12
  8.550E+01  4.60770E-01 -1.58666E-09  6.46025E-10 -3.26695E-12 -4.07178E-12
  8.600E+01  4.65122E-01 -1.54230E-09  5.86741E-10 -3.27470E-12 -4.08298E-12
  8.650E+01  4.69476E-01 -1.49691E-09  5.28078E-10 -3.28214E-12 -4.09387E-12
  8.700E+01  4.73832E-01 -1.45050E-09  4.70040E-10 -3.28929E-12 -4.10444E-12
  8.750E+01  4.78190E-01 -1.40309E-09  4.12629E-10 -3.29614E-12 -4.11469E-12
  8.800E+01  4.82550E-01 -1.35471E-09  3.55848E-10 -3.30268E-12 -4.12463E-12
  8.850E+01  4.86912E-01 -1.30537E-09  2.99699E-10 -3.30893E-12 -4.13425E-12
  8.900E+01  4.91274E-01 -1.25508E-09  2.44184E-10 -3.31487E-12 -4.14354E-12
  8.950E+01  4.95637E-01 -1.20387E-09  1.89307E-10 -3.32051E-12 -4.15250E-12
  9.000E+01  5.00000E-01 -1.15176E-09  1.35067E-10 -3.32585E-12 -4.16113E-12
  9.050E+01  5.04363E-01 -1.09875E-09  8.14681E-11 -3.33088E-12 -4.16943E-12
  9.100E+01  5.08726E-01 -1.04487E-09  2.85106E-11 -3.33560E-12 -4.17740E-12
  9.150E+01  5.13088E-01 -9.90148E-10 -2.38041E-11 -3.34002E-12 -4.18503E-12
  9.200E+01  5.17450E-01 -9.34586E-10 -7.54747E-11 -3.34413E-12 -4.19231E-12
  9.250E+01  5.21810E-01 -8.78208E-10 -1.26500E-10 -3.34793E-12 -4.19926E-12
  9.300E+01  5.26168E-01 -8.21032E-10 -1.76880E-10 -3.35142E-12 -4.20586E-12
  9.350E+01  5.30524E-01 -7.63075E-10 -2.26613E-10 -3.35460E-12 -4.21212E-12
  9.400E+01  5.34878E-01 -7.04356E-10 -2.75699E-10 -3.35747E-12 -4.21802E-12
  9.450E+01  5.39230E-01 -6.44893E-10 -3.24138E-10 -3.36003E-12 -4.22358E-12
  9.500E+01  5.43578E-01 -5.84702E-10 -3.71930E-10 -3.36228E-12 -4.22878E-12
  9.550E+01  5.47923E-01 -5.23803E-10 -4.19074E-10 -3.36422E-12 -4.23362E-12
  9.600E+01  5.52264E-01 -4.62213E-10 -4.65571E-10 -3.36584E-12 -4.23811E-12
  9.650E+01  5.56602E-01 -3.99949E-10 -5.11421E-10 -3.36715E-12 -4.24224E-12
  9.700E+01  5.60935E-01 -3.37030E-10 -5.56625E-10 -3.36815E-12 -4.24601E-12
  9.750E+01  5.65263E-01 -2.73473E-10 -6.01184E-10 -3.36884E-12 -4.24941E-12
  9.800E+01  5.69587E-01 -2.09295E-10 -6.45097E-10 -3.36921E-12 -4.25244E-12
  9.850E+01  5.73905E-01 -1.44514E-10 -6.88367E-10 -3.36927E-12 -4.25511E-12
  9.900E+01  5.78217E-01 -7.91476E-11 -7.30995E-10 -3.36901E-12 -4.25741E-12
  9.950E+01  5.82524E-01 -1.32131E-11 -7.72981E-10 -3.36844E-12 -4.25934E-12
  1.000E+02  5.86824E-01  5.32721E-11 -8.14327E-10 -3.36756E-12 -4.26090E-12
  1.005E+02  5.91118E-01  1.20291E-10 -8.55035E-10 -3.36636E-12 -4.26208E-12
  1.010E+02  5.95404E-01  1.87826E-10 -8.95106E-10 -3.36484E-12 -4.26288E-12
  1.015E+02  5.99684E-01  2.55860E-10 -9.34543E-10 -3.36302E-12 -4.26331E-12
  1.020E+02  6.03956E-01  3.24376E-10 -9.73346E-10 -3.36088E-12 -4.26335E-12
  1.025E+02  6.08220E-01  3.93357E-10 -1.01152E-09 -3.35842E-12 -4.26302E-12
  1.030E+02  6.12476E-01  4.62786E-10 -1.04906E-09 -3.35565E-12 -4.26230E-12
  1.035E+02  6.16723E-01  5.32646E-10 -1.08598E-09 -3.35257E-12 -4.26120E-12
  1.040E+02  6.20961E-01  6.02921E-10 -1.12228E-09 -3.34917E-12 -4.25972E-12
  1.045E+02  6.25190E-01  6.73593E-10 -1.15795E-09 -3.34546E-12 -4.25784E-12
  1.050E+02  6.29410E-01  7.44647E-10 -1.19301E-09 -3.34144E-12 -4.25558E-12
  1.055E+02  6.33619E-01  8.16065E-10 -1.22745E-09 -3.33711E-12 -4.25294E-12
  1.060E+02  6.37819E-01  8.87831E-10 -1.26128E-09 -3.33246E-12 -4.24990E-12
  1.065E+02  6.42008E-01  9.59929E-10 -1.29451E-09 -3.32750E-12 -4.24646E-12
  1.070E+02  6.46186E-01  1.03234E-09 -1.32712E-09 -3.32223E-12 -4.24264E-12
  1.075E+02  6.50353E-01  1.10505E-09 -1.35914E-09 -3.31665E-12 -4.23843E-12
  1.080E+02  6.54508E-01  1.17805E-09 -1.39055E-09 -3.31076E-12 -4.23381E-12
  1.085E+02  6.58652E-01  1.25131E-09 -1.42137E-09 -3.30456E-12 -4.22881E-12
  1.090E+02  6.62784E-01  1.32482E-09 -1.45160E-09 -3.29805E-12 -4.22341E-12
  1.095E+02  6.66903E-01  1.39857E-09 -1.48124E-09 -3.29123E-12 -4.21761E-12
  1.100E+02  6.71010E-01  1.47254E-09 -1.51030E-09 -3.28411E-12 -4.21141E-12
  1.105E+02  6.75104E-01  1.54671E-09 -1.53878E-09 -3.27667E-12 -4.20482E-12
  1.110E+02  6.79184E-01  1.62107E-09 -1.56669E-09 -3.26893E-12 -4.19782E-12
  1.115E+02  6.83251E-01  1.69561E-09 -1.59402E-09 -3.26089E-12 -4.19043E-12
  1.120E+02  6.87303E-01  1.77030E-09 -1.62079E-09 -3.25254E-12 -4.18264E-12
  1.125E+02  6.91342E-01  1.84513E-09 -1.64699E-09 -3.24389E-12 -4.17445E-12
  1.130E+02  6.95366E-01  1.92009E-09 -1.67264E-09 -3.23493E-12 -4.16585E-12
  1.135E+02  6.99375E-01  1.99516E-09 -1.69774E-09 -3.22567E-12 -4.15686E-12
  1.140E+02  7.03368E-01  2.07033E-09 -1.72228E-09 -3.21611E-12 -4.14746E-12
  1.145E+02  7.07347E-01  2.14558E-09 -1.74628E-09 -3.20625E-12 -4.13766E-12
  1.150E+02  7.11309E-01  2.22089E-09 -1.76975E-09 -3.19609E-12 -4.12746E-12
  1.155E+02  7.15256E-01  2.29626E-09 -1.79268E-09 -3.18563E-12 -4.11686E-12
  1.160E+02  7.19186E-01  2.37167E-09 -1.81508E-09 -3.17488E-12 -4.10586E-12
  1.165E+02  7.23099E-01  2.44710E-09 -1.83696E-09 -3.16382E-12 -4.09445E-12
  1.170E+02  7.26995E-01  2.52254E-09 -1.85832E-09 -3.15248E-12 -4.08265E-12
  1.175E+02  7.30874E-01  2.59798E-09 -1.87917E-09 -3.14084E-12 -4.07044E-12
  1.180E+02  7.34736E-01  2.67339E-09 -1.89951E-09 -3.12891E-12 -4.05783E-12
  1.185E+02  7.38579E-01  2.74878E-09 -1.91934E-09 -3.11668E-12 -4.04482E-12
  1.190E+02  7.42405E-01  2.82411E-09 -1.93868E-09 -3.10417E-12 -4.03140E-12
  1.195E+02  7.46212E-01  2.89939E-09 -1.95753E-09 -3.09136E-12 -4.01759E-12
  1.200E+02  7.50000E-01  2.97459E-09 -1.97590E-09 -3.07827E-12 -4.00338E-12
  1.205E+02  7.53769E-01  3.04970E-09 -1.99378E-09 -3.06490E-12 -3.98876E-12
  1.210E+02  7.57519E-01  3.12471E-09 -2.01119E-09 -3.05123E-12 -3.97375E-12
  1.215E+02  7.61249E-01  3.19960E-09 -2.02813E-09 -3.03729E-12 -3.95834E-12
  1.220E+02  7.64960E-01  3.27437E-09 -2.04460E-09 -3.02306E-12 -3.94253E-12
  1.225E+02  7.68650E-01  3.34900E-09 -2.06062E-09 -3.00855E-12 -3.92632E-12
  1.230E+02  7.72320E-01  3.42347E-09 -2.07619E-09 -2.99376E-12 -3.90971E-12
  1.235E+02  7.75968E-01  3.49777E-09 -2.09132E-09 -2.97870E-12 -3.89271E-12
  1.240E+02  7.79596E-01  3.57189E-09 -2.10600E-09 -2.96335E-12 -3.87532E-12
  1.245E+02  7.83203E-01  3.64582E-09 -2.12025E-09 -2.94774E-12 -3.85753E-12
  1.250E+02  7.86788E-01  3.71955E-09 -2.13407E-09 -2.93185E-12 -3.83934E-12
  1.255E+02  7.90351E-01  3.79305E-09 -2.14747E-09 -2.91569E-12 -3.82077E-12
  1.260E+02  7.93893E-01  3.86633E-09 -2.16046E-09 -2.89925E-12 -3.80180E-12
  1.265E+02  7.97411E-01  3.93936E-09 -2.17304E-09 -2.88255E-12 -3.78245E-12
  1.270E+02  8.00908E-01  4.01214E-09 -2.18522E-09 -2.86559E-12 -3.76270E-12
  1.275E+02  8.04381E-01  4.08465E-09 -2.19699E-09 -2.84836E-12 -3.74257E-12
  1.280E+02  8.07831E-01  4.15688E-09 -2.20838E-09 -2.83086E-12 -3.72206E-12
  1.285E+02  8.11257E-01  4.22882E-09 -2.21939E-09 -2.81311E-12 -3.70115E-12
  1.290E+02  8.14660E-01  4.30046E-09 -2.23001E-09 -2.79509E-12 -3.67987E-12
  1.295E+02  8.18039E-01  4.37179E-09 -2.24027E-09 -2.77682E-12 -3.65820E-12
  1.300E+02  8.21394E-01  4.44279E-09 -2.25016E-09 -2.75829E-12 -3.63615E-12
  1.305E+02  8.24724E-01  4.51345E-09 -2.25969E-09 -2.73950E-12 -3.61373E-12
  1.310E+02  8.28030E-01  4.58377E-09 -2.26887E-09 -2.72047E-12 -3.59092E-12
  1.315E+02  8.31310E-01  4.65372E-09 -2.27770E-09 -2.70118E-12 -3.56775E-12
  1.320E+02  8.34565E-01  4.72331E-09 -2.28619E-09 -2.68164E-12 -3.54419E-12
  1.325E+02  8.37795E-01  4.79252E-09 -2.29435E-09 -2.66186E-12 -3.52027E-12
  1.330E+02  8.40999E-01  4.86133E-09 -2.30218E-09 -2.64183E-12 -3.49598E-12
  1.335E+02  8.44177E-01  4.92974E-09 -2.30969E-09 -2.62156E-12 -3.47132E-12
  1.340E+02  8.47329E-01  4.99774E-09 -2.31689E-09 -2.60105E-12 -3.44629E-12
  1.345E+02  8.50455E-01  5.06532E-09 -2.32377E-09 -2.58030E-12 -3.42090E-12
  1.350E+02  8.53553E-01  5.13247E-09 -2.33036E-09 -2.55932E-12 -3.39515E-12
  1.355E+02  8.56625E-01  5.19917E-09 -2.33665E-09 -2.53810E-12 -3.36904E-12
  1.360E+02  8.59670E-01  5.26541E-09 -2.34265E-09 -2.51664E-12 -3.34257E-12
  1.365E+02  8.62687E-01  5.33119E-09 -2.34837E-09 -2.49496E-12 -3.31575E-12
  1.370E+02  8.65677E-01  5.39650E-09 -2.35381E-09 -2.47304E-12 -3.28858E-12
  1.375E+02  8.68639E-01  5.46133E-09 -2.35898E-09 -2.45090E-12 -3.26105E-12
  1.380E+02  8.71572E-01  5.52566E-09 -2.36389E-09 -2.42854E-12 -3.23318E-12
  1.385E+02  8.74478E-01  5.58950E-09 -2.36854E-09 -2.40596E-12 -3.20496E-12
  1.390E+02  8.77355E-01  5.65282E-09 -2.37294E-09 -2.38315E-12 -3.17640E-12
  1.395E+02  8.80203E-01  5.71562E-09 -2.37709E-09 -2.36013E-12 -3.14750E-12
  1.400E+02  8.83022E-01  5.77789E-09 -2.38100E-09 -2.33689E-12 -3.11826E-12
  1.405E+02  8.85812E-01  5.83962E-09 -2.38468E-09 -2.31344E-12 -3.08869E-12
  1.410E+02  8.88573E-01  5.90080E-09 -2.38814E-09 -2.28977E-12 -3.05879E-12
  1.415E+02  8.91304E-01  5.96143E-09 -2.39137E-09 -2.26590E-12 -3.02855E-12
  1.420E+02  8.94005E-01  6.02149E-09 -2.39439E-09 -2.24182E-12 -2.99799E-12
  1.425E+02  8.96677E-01  6.08098E-09 -2.39720E-09 -2.21754E-12 -2.96711E-12
  1.430E+02  8.99318E-01  6.13988E-09 -2.39981E-09 -2.19306E-12 -2.93590E-12
  1.435E+02  9.01928E-01  6.19820E-09 -2.40222E-09 -2.16837E-12 -2.90438E-12
  1.440E+02  9.04508E-01  6.25592E-09 -2.40444E-09 -2.14349E-12 -2.87254E-12
  1.445E+02  9.07058E-01  6.31303E-09 -2.40647E-09 -2.11842E-12 -2.84040E-12
  1.450E+02  9.09576E-01  6.36952E-09 -2.40833E-09 -2.09315E-12 -2.80794E-12
  1.455E+02  9.12063E-01  6.42540E-09 -2.41001E-09 -2.06769E-12 -2.77518E-12
  1.460E+02  9.14519E-01  6.48064E-09 -2.41153E-09 -2.04204E-12 -2.74212E-12
  1.465E+02  9.16943E-01  6.53525E-09 -2.41289E-09 -2.01621E-12 -2.70875E-12
  1.470E+02  9.19335E-01  6.58920E-09 -2.41408E-09 -1.99020E-12 -2.67510E-12
  1.475E+02  9.21696E-01  6.64251E-09 -2.41513E-09 -1.96400E-12 -2.64115E-12
  1.480E+02  9.24024E-01  6.69516E-09 -2.41604E-09 -1.93763E-12 -2.60691E-12
  1.485E+02  9.26320E-01  6.74714E-09 -2.41680E-09 -1.91108E-12 -2.57239E-12
  1.490E+02  9.28584E-01  6.79845E-09 -2.41743E-09 -1.88436E-12 -2.53759E-12
  1.495E+02  9.30815E-01  6.84907E-09 -2.41793E-09 -1.85747E-12 -2.50250E-12
  1.500E+02  9.33013E-01  6.89901E-09 -2.41831E-09 -1.83041E-12 -2.46715E-12
  1.505E+02  9.35178E-01  6.94825E-09 -2.41857E-09 -1.80318E-12 -2.43152E-12
  1.510E+02  9.37310E-01  6.99679E-09 -2.41872E-09 -1.77580E-12 -2.39563E-12
  1.515E+02  9.39409E-01  7.04462E-09 -2.41876E-09 -1.74825E-12 -2.35947E-12
  1.520E+02  9.41474E-01  7.09174E-09 -2.41870E-09 -1.72054E-12 -2.32305E-12
  1.525E+02  9.43505E-01  7.13814E-09 -2.41855E-09 -1.69268E-12 -2.28638E-12
  1.530E+02  9.45503E-01  7.18381E-09 -2.41830E-09 -1.66467E-12 -2.24945E-12
