  8.600E+00 1.68376E-16  2.521E-06  6.720E-09  1.110E-08 -2.982E-13 -4.609E-13  1.00E-07
  8.700E+00 1.68128E-16  2.612E-06  6.709E-09  1.110E-08 -3.017E-13 -4.663E-13  1.00E-07
  8.800E+00 1.67879E-16  2.705E-06  6.698E-09  1.109E-08 -3.053E-13 -4.717E-13  1.00E-07
  8.900E+00 1.67627E-16  2.800E-06  6.687E-09  1.109E-08 -3.089E-13 -4.770E-13  1.00E-07
  9.000E+00 1.67372E-16  2.898E-06  6.675E-09  1.108E-08 -3.124E-13 -4.824E-13  1.00E-07
  9.100E+00 1.67116E-16  2.998E-06  6.664E-09  1.108E-08 -3.160E-13 -4.878E-13  1.00E-07
  9.200E+00 1.66857E-16  3.100E-06  6.652E-09  1.107E-08 -3.196E-13 -4.931E-13  1.00E-07
  9.300E+00 1.66595E-16  3.204E-06  6.640E-09  1.107E-08 -3.232E-13 -4.985E-13  1.00E-07
  9.400E+00 1.66332E-16  3.311E-06  6.628E-09  1.106E-08 -3.268E-13 -5.039E-13  1.00E-07
  9.500E+00 1.66066E-16  3.420E-06  6.616E-09  1.106E-08 -3.304E-13 -5.092E-13  1.00E-07
  9.600E+00 1.65798E-16  3.532E-06  6.604E-09  1.105E-08 -3.340E-13 -5.146E-13  1.00E-07
  9.700E+00 1.65528E-16  3.647E-06  6.592E-09  1.105E-08 -3.376E-13 -5.200E-13  1.00E-07
  9.800E+00 1.65256E-16  3.763E-06  6.580E-09  1.104E-08 -3.412E-13 -5.253E-13  1.00E-07
  9.900E+00 1.64981E-16  3.883E-06  6.567E-09  1.104E-08 -3.448E-13 -5.307E-13  1.00E-07
  1.000E+01 1.64704E-16  4.005E-06  6.555E-09  1.103E-08 -3.484E-13 -5.361E-13  1.00E-07
  1.025E+01 1.64003E-16  4.321E-06  6.523E-09  1.102E-08 -3.574E-13 -5.495E-13  1.00E-07
  1.050E+01 1.63289E-16  4.655E-06  6.491E-09  1.101E-08 -3.665E-13 -5.629E-13  1.00E-07
  1.075E+01 1.62561E-16  5.006E-06  6.457E-09  1.099E-08 -3.756E-13 -5.764E-13  1.00E-07
  1.100E+01 1.61821E-16  5.374E-06  6.424E-09  1.098E-08 -3.847E-13 -5.898E-13  1.00E-07
  1.125E+01 1.61069E-16  5.762E-06  6.389E-09  1.097E-08 -3.938E-13 -6.033E-13  1.00E-07
  1.150E+01 1.60305E-16  6.168E-06  6.354E-09  1.095E-08 -4.030E-13 -6.167E-13  1.00E-07
  1.175E+01 1.59529E-16  6.594E-06  6.318E-09  1.094E-08 -4.121E-13 -6.301E-13  1.00E-07
  1.200E+01 1.58741E-16  7.040E-06  6.282E-09  1.092E-08 -4.214E-13 -6.436E-13  1.00E-07
  1.225E+01 1.57943E-16  7.507E-06  6.245E-09  1.091E-08 -4.306E-13 -6.570E-13  1.00E-07
  1.250E+01 1.57133E-16  7.996E-06  6.208E-09  1.089E-08 -4.399E-13 -6.705E-13  1.00E-07
  1.275E+01 1.56313E-16  8.506E-06  6.169E-09  1.087E-08 -4.491E-13 -6.839E-13  1.00E-07
  1.300E+01 1.55482E-16  9.038E-06  6.131E-09  1.086E-08 -4.585E-13 -6.974E-13  1.00E-07
  1.325E+01 1.54642E-16  9.594E-06  6.091E-09  1.084E-08 -4.678E-13 -7.108E-13  1.00E-07
  1.350E+01 1.53792E-16  1.017E-05  6.051E-09  1.082E-08 -4.772E-13 -7.243E-13  1.00E-07
  1.375E+01 1.52932E-16  1.078E-05  6.011E-09  1.081E-08 -4.866E-13 -7.377E-13  1.00E-07
  1.400E+01 1.52064E-16  1.141E-05  5.970E-09  1.079E-08 -4.960E-13 -7.512E-13  1.00E-07
  1.425E+01 1.51186E-16  1.206E-05  5.928E-09  1.077E-08 -5.054E-13 -7.647E-13  1.00E-07
  1.450E+01 1.50300E-16  1.274E-05  5.886E-09  1.075E-08 -5.149E-13 -7.781E-13  1.00E-07
  1.475E+01 1.49406E-16  1.345E-05  5.843E-09  1.074E-08 -5.244E-13 -7.916E-13  1.00E-07
  1.500E+01 1.48504E-16  1.418E-05  5.800E-09  1.072E-08 -5.340E-13 -8.050E-13  1.00E-07
  1.525E+01 1.47594E-16  1.495E-05  5.757E-09  1.070E-08 -5.435E-13 -8.185E-13  1.00E-07
  1.550E+01 1.46677E-16  1.574E-05  5.712E-09  1.068E-08 -5.531E-13 -8.320E-13  1.00E-07
  1.575E+01 1.45753E-16  1.656E-05  5.668E-09  1.066E-08 -5.628E-13 -8.455E-13  1.00E-07
  1.600E+01 1.44823E-16  1.741E-05  5.623E-09  1.064E-08 -5.724E-13 -8.589E-13  1.00E-07
  1.625E+01 1.43886E-16  1.830E-05  5.577E-09  1.062E-08 -5.821E-13 -8.724E-13  1.00E-07
  1.650E+01 1.42942E-16  1.921E-05  5.531E-09  1.060E-08 -5.918E-13 -8.859E-13  1.00E-07
  1.675E+01 1.41993E-16  2.016E-05  5.484E-09  1.058E-08 -6.016E-13 -8.994E-13  1.00E-07
  1.700E+01 1.41039E-16  2.114E-05  5.437E-09  1.056E-08 -6.113E-13 -9.129E-13  1.00E-07
  1.725E+01 1.40079E-16  2.216E-05  5.390E-09  1.054E-08 -6.211E-13 -9.264E-13  1.00E-07
  1.750E+01 1.39115E-16  2.321E-05  5.342E-09  1.052E-08 -6.310E-13 -9.398E-13  1.00E-07
  1.775E+01 1.38146E-16  2.430E-05  5.294E-09  1.049E-08 -6.408E-13 -9.533E-13  1.00E-07
  1.800E+01 1.37172E-16  2.542E-05  5.245E-09  1.047E-08 -6.507E-13 -9.668E-13  1.00E-07
  1.825E+01 1.36195E-16  2.658E-05  5.196E-09  1.045E-08 -6.607E-13 -9.803E-13  1.00E-07
  1.850E+01 1.35213E-16  2.778E-05  5.147E-09  1.043E-08 -6.706E-13 -9.938E-13  1.00E-07
  1.875E+01 1.34228E-16  2.901E-05  5.097E-09  1.040E-08 -6.806E-13 -1.007E-12  1.00E-07
  1.900E+01 1.33240E-16  3.029E-05  5.047E-09  1.038E-08 -6.906E-13 -1.021E-12  1.00E-07
  1.925E+01 1.32249E-16  3.161E-05  4.996E-09  1.036E-08 -7.007E-13 -1.034E-12  1.00E-07
  1.950E+01 1.31256E-16  3.297E-05  4.945E-09  1.033E-08 -7.108E-13 -1.048E-12  1.00E-07
  1.975E+01 1.30260E-16  3.437E-05  4.894E-09  1.031E-08 -7.209E-13 -1.061E-12  1.00E-07
  2.000E+01 1.29262E-16  3.581E-05  4.843E-09  1.029E-08 -7.310E-13 -1.075E-12  1.00E-07
  2.025E+01 1.28262E-16  3.730E-05  4.791E-09  1.026E-08 -7.412E-13 -1.088E-12  1.00E-07
  2.050E+01 1.27260E-16  3.883E-05  4.739E-09  1.024E-08 -7.514E-13 -1.102E-12  1.00E-07
  2.075E+01 1.26257E-16  4.041E-05  4.686E-09  1.021E-08 -7.617E-13 -1.115E-12  1.00E-07
  2.100E+01 1.25253E-16  4.204E-05  4.634E-09  1.019E-08 -7.719E-13 -1.129E-12  1.00E-07
  2.125E+01 1.24248E-16  4.371E-05  4.581E-09  1.016E-08 -7.822E-13 -1.142E-12  1.00E-07
  2.150E+01 1.23243E-16  4.544E-05  4.528E-09  1.014E-08 -7.925E-13 -1.156E-12  1.00E-07
  2.175E+01 1.22237E-16  4.721E-05  4.474E-09  1.011E-08 -8.029E-13 -1.169E-12  1.00E-07
  2.200E+01 1.21232E-16  4.903E-05  4.420E-09  1.008E-08 -8.133E-13 -1.183E-12  1.00E-07
  2.225E+01 1.20226E-16  5.091E-05  4.367E-09  1.006E-08 -8.237E-13 -1.196E-12  1.00E-07
  2.250E+01 1.19221E-16  5.284E-05  4.312E-09  1.003E-08 -8.342E-13 -1.210E-12  1.00E-07
  2.275E+01 1.18216E-16  5.482E-05  4.258E-09  1.000E-08 -8.447E-13 -1.224E-12  1.00E-07
  2.300E+01 1.17212E-16  5.686E-05  4.204E-09  9.977E-09 -8.552E-13 -1.237E-12  1.00E-07
  2.325E+01 1.16210E-16  5.895E-05  4.149E-09  9.950E-09 -8.657E-13 -1.251E-12  1.00E-07
  2.350E+01 1.15208E-16  6.110E-05  4.094E-09  9.922E-09 -8.763E-13 -1.264E-12  1.00E-07
  2.375E+01 1.14208E-16  6.331E-05  4.039E-09  9.894E-09 -8.869E-13 -1.278E-12  1.00E-07
  2.400E+01 1.13210E-16  6.557E-05  3.983E-09  9.866E-09 -8.975E-13 -1.291E-12  1.00E-07
  2.425E+01 1.12214E-16  6.790E-05  3.928E-09  9.838E-09 -9.082E-13 -1.305E-12  1.00E-07
  2.450E+01 1.11219E-16  7.029E-05  3.873E-09  9.809E-09 -9.188E-13 -1.318E-12  1.00E-07
  2.475E+01 1.10227E-16  7.274E-05  3.817E-09  9.781E-09 -9.296E-13 -1.332E-12  1.00E-07
  2.500E+01 1.09238E-16  7.525E-05  3.761E-09  9.752E-09 -9.403E-13 -1.345E-12  1.00E-07
  2.550E+01 1.07267E-16  8.047E-05  3.649E-09  9.693E-09 -9.619E-13 -1.372E-12  1.00E-07
  2.600E+01 1.05308E-16  8.595E-05  3.537E-09  9.633E-09 -9.836E-13 -1.399E-12  1.00E-07
  2.650E+01 1.03363E-16  9.171E-05  3.424E-09  9.573E-09 -1.005E-12 -1.426E-12  1.00E-07
  2.700E+01 1.01432E-16  9.775E-05  3.311E-09  9.511E-09 -1.027E-12 -1.453E-12  1.00E-07
  2.750E+01 9.95178E-17  1.041E-04  3.198E-09  9.449E-09 -1.049E-12 -1.481E-12  1.00E-07
  2.800E+01 9.76204E-17  1.107E-04  3.085E-09  9.386E-09 -1.071E-12 -1.508E-12  1.00E-07
  2.850E+01 9.57411E-17  1.177E-04  2.972E-09  9.322E-09 -1.094E-12 -1.535E-12  1.00E-07
  2.900E+01 9.38810E-17  1.250E-04  2.859E-09  9.258E-09 -1.116E-12 -1.562E-12  1.00E-07
  2.950E+01 9.20410E-17  1.326E-04  2.746E-09  9.192E-09 -1.138E-12 -1.589E-12  1.00E-07
  3.000E+01 9.02220E-17  1.405E-04  2.634E-09  9.126E-09 -1.161E-12 -1.616E-12  1.00E-07
  3.050E+01 8.84248E-17  1.488E-04  2.521E-09  9.059E-09 -1.183E-12 -1.643E-12  1.00E-07
  3.100E+01 8.66501E-17  1.574E-04  2.409E-09  8.991E-09 -1.206E-12 -1.670E-12  1.00E-07
  3.150E+01 8.48985E-17  1.665E-04  2.297E-09  8.923E-09 -1.229E-12 -1.697E-12  1.00E-07
  3.200E+01 8.31706E-17  1.758E-04  2.186E-09  8.854E-09 -1.252E-12 -1.724E-12  1.00E-07
  3.250E+01 8.14670E-17  1.856E-04  2.075E-09  8.784E-09 -1.274E-12 -1.751E-12  1.00E-07
  3.300E+01 7.97882E-17  1.958E-04  1.965E-09  8.714E-09 -1.297E-12 -1.778E-12  1.00E-07
  3.350E+01 7.81345E-17  2.064E-04  1.855E-09  8.642E-09 -1.320E-12 -1.805E-12  1.00E-07
  3.400E+01 7.65062E-17  2.174E-04  1.746E-09  8.571E-09 -1.343E-12 -1.832E-12  1.00E-07
  3.450E+01 7.49038E-17  2.288E-04  1.638E-09  8.498E-09 -1.367E-12 -1.859E-12  1.00E-07
  3.500E+01 7.33273E-17  2.406E-04  1.531E-09  8.425E-09 -1.390E-12 -1.885E-12  1.00E-07
  3.550E+01 7.17771E-17  2.529E-04  1.424E-09  8.352E-09 -1.413E-12 -1.912E-12  1.00E-07
  3.600E+01 7.02532E-17  2.657E-04  1.319E-09  8.277E-09 -1.436E-12 -1.939E-12  1.00E-07
  3.650E+01 6.87557E-17  2.789E-04  1.214E-09  8.203E-09 -1.460E-12 -1.966E-12  1.00E-07
  3.700E+01 6.72847E-17  2.925E-04  1.110E-09  8.127E-09 -1.483E-12 -1.993E-12  1.00E-07
  3.750E+01 6.58401E-17  3.066E-04  1.007E-09  8.051E-09 -1.506E-12 -2.020E-12  1.00E-07
  3.800E+01 6.44219E-17  3.212E-04  9.057E-10  7.975E-09 -1.530E-12 -2.046E-12  1.00E-07
  3.850E+01 6.30301E-17  3.363E-04  8.051E-10  7.898E-09 -1.553E-12 -2.073E-12  1.00E-07
  3.900E+01 6.16644E-17  3.519E-04  7.057E-10  7.821E-09 -1.577E-12 -2.100E-12  1.00E-07
  3.950E+01 6.03249E-17  3.680E-04  6.075E-10  7.743E-09 -1.600E-12 -2.126E-12  1.00E-07
  4.000E+01 5.90111E-17  3.846E-04  5.105E-10  7.665E-09 -1.624E-12 -2.153E-12  1.00E-07
  4.050E+01 5.77230E-17  4.017E-04  4.148E-10  7.586E-09 -1.647E-12 -2.179E-12  1.00E-07
  4.100E+01 5.64603E-17  4.193E-04  3.204E-10  7.507E-09 -1.671E-12 -2.206E-12  1.00E-07
  4.150E+01 5.52227E-17  4.374E-04  2.273E-10  7.428E-09 -1.694E-12 -2.232E-12  1.00E-07
  4.200E+01 5.40099E-17  4.561E-04  1.356E-10  7.348E-09 -1.718E-12 -2.259E-12  1.00E-07
  4.250E+01 5.28216E-17  4.753E-04  4.525E-11  7.268E-09 -1.741E-12 -2.285E-12  1.00E-07
  4.300E+01 5.16575E-17  4.950E-04 -4.364E-11  7.187E-09 -1.765E-12 -2.312E-12  1.00E-07
  4.350E+01 5.05170E-17  5.153E-04 -1.311E-10  7.106E-09 -1.788E-12 -2.338E-12  1.00E-07
  4.400E+01 4.94000E-17  5.361E-04 -2.170E-10  7.025E-09 -1.812E-12 -2.364E-12  1.00E-07
  4.450E+01 4.83060E-17  5.574E-04 -3.015E-10  6.944E-09 -1.835E-12 -2.390E-12  1.00E-07
  4.500E+01 4.72346E-17  5.793E-04 -3.844E-10  6.862E-09 -1.859E-12 -2.416E-12  1.00E-07
  4.550E+01 4.61853E-17  6.018E-04 -4.658E-10  6.780E-09 -1.882E-12 -2.442E-12  1.00E-07
  4.600E+01 4.51577E-17  6.248E-04 -5.455E-10  6.698E-09 -1.905E-12 -2.468E-12  1.00E-07
  4.650E+01 4.41514E-17  6.484E-04 -6.237E-10  6.615E-09 -1.928E-12 -2.494E-12  1.00E-07
  4.700E+01 4.31660E-17  6.725E-04 -7.003E-10  6.533E-09 -1.952E-12 -2.520E-12  1.00E-07
  4.750E+01 4.22009E-17  6.972E-04 -7.753E-10  6.450E-09 -1.975E-12 -2.546E-12  1.00E-07
  4.800E+01 4.12558E-17  7.224E-04 -8.486E-10  6.367E-09 -1.998E-12 -2.572E-12  1.00E-07
  4.850E+01 4.03301E-17  7.483E-04 -9.202E-10  6.284E-09 -2.021E-12 -2.597E-12  1.00E-07
  4.900E+01 3.94234E-17  7.746E-04 -9.901E-10  6.200E-09 -2.044E-12 -2.623E-12  1.00E-07
  4.950E+01 3.85353E-17  8.016E-04 -1.058E-09  6.117E-09 -2.067E-12 -2.648E-12  1.00E-07
  5.000E+01 3.76652E-17  8.291E-04 -1.125E-09  6.033E-09 -2.090E-12 -2.674E-12  1.00E-07
  5.050E+01 3.68127E-17  8.572E-04 -1.190E-09  5.950E-09 -2.112E-12 -2.699E-12  1.00E-07
  5.100E+01 3.59773E-17  8.859E-04 -1.253E-09  5.866E-09 -2.135E-12 -2.724E-12  1.00E-07
  5.150E+01 3.51586E-17  9.151E-04 -1.314E-09  5.782E-09 -2.157E-12 -2.749E-12  1.00E-07
  5.200E+01 3.43562E-17  9.450E-04 -1.374E-09  5.698E-09 -2.180E-12 -2.774E-12  1.00E-07
  5.250E+01 3.35695E-17  9.754E-04 -1.432E-09  5.614E-09 -2.202E-12 -2.799E-12  1.00E-07
  5.300E+01 3.27982E-17  1.006E-03 -1.488E-09  5.530E-09 -2.224E-12 -2.824E-12  1.00E-07
  5.350E+01 3.20418E-17  1.038E-03 -1.542E-09  5.446E-09 -2.246E-12 -2.849E-12  1.00E-07
  5.400E+01 3.12999E-17  1.070E-03 -1.595E-09  5.362E-09 -2.268E-12 -2.874E-12  1.00E-07
  5.450E+01 3.05720E-17  1.103E-03 -1.646E-09  5.279E-09 -2.290E-12 -2.898E-12  1.00E-07
  5.500E+01 2.98578E-17  1.136E-03 -1.695E-09  5.195E-09 -2.312E-12 -2.922E-12  1.00E-07
  5.550E+01 2.91569E-17  1.170E-03 -1.742E-09  5.111E-09 -2.334E-12 -2.947E-12  1.00E-07
  5.600E+01 2.84688E-17  1.205E-03 -1.787E-09  5.027E-09 -2.355E-12 -2.971E-12  1.00E-07
  5.650E+01 2.77932E-17  1.240E-03 -1.831E-09  4.944E-09 -2.377E-12 -2.995E-12  1.00E-07
  5.700E+01 2.71297E-17  1.276E-03 -1.873E-09  4.860E-09 -2.398E-12 -3.019E-12  1.00E-07
  5.750E+01 2.64779E-17  1.312E-03 -1.913E-09  4.777E-09 -2.419E-12 -3.043E-12  1.00E-07
  5.800E+01 2.58376E-17  1.350E-03 -1.952E-09  4.693E-09 -2.440E-12 -3.066E-12  1.00E-07
  5.850E+01 2.52083E-17  1.387E-03 -1.988E-09  4.610E-09 -2.461E-12 -3.090E-12  1.00E-07
  5.900E+01 2.45898E-17  1.426E-03 -2.023E-09  4.527E-09 -2.481E-12 -3.113E-12  1.00E-07
  5.950E+01 2.39817E-17  1.465E-03 -2.056E-09  4.445E-09 -2.502E-12 -3.136E-12  1.00E-07
  6.000E+01 2.33837E-17  1.505E-03 -2.087E-09  4.362E-09 -2.522E-12 -3.159E-12  1.00E-07
  6.050E+01 2.27956E-17  1.546E-03 -2.117E-09  4.280E-09 -2.542E-12 -3.182E-12  1.00E-07
  6.100E+01 2.22170E-17  1.587E-03 -2.145E-09  4.197E-09 -2.562E-12 -3.205E-12  1.00E-07
  6.150E+01 2.16478E-17  1.629E-03 -2.171E-09  4.115E-09 -2.582E-12 -3.228E-12  1.00E-07
  6.200E+01 2.10876E-17  1.672E-03 -2.195E-09  4.034E-09 -2.602E-12 -3.250E-12  1.00E-07
  6.250E+01 2.05362E-17  1.716E-03 -2.218E-09  3.952E-09 -2.621E-12 -3.273E-12  1.00E-07
  6.300E+01 1.99934E-17  1.760E-03 -2.238E-09  3.871E-09 -2.640E-12 -3.295E-12  1.00E-07
  6.350E+01 1.94590E-17  1.805E-03 -2.258E-09  3.790E-09 -2.659E-12 -3.317E-12  1.00E-07
  6.400E+01 1.89328E-17  1.852E-03 -2.275E-09  3.709E-09 -2.678E-12 -3.339E-12  1.00E-07
  6.450E+01 1.84145E-17  1.899E-03 -2.291E-09  3.629E-09 -2.697E-12 -3.360E-12  1.00E-07
  6.500E+01 1.79041E-17  1.947E-03 -2.305E-09  3.549E-09 -2.715E-12 -3.382E-12  1.00E-07
  6.550E+01 1.74013E-17  1.996E-03 -2.317E-09  3.469E-09 -2.734E-12 -3.403E-12  1.00E-07
  6.600E+01 1.69060E-17  2.046E-03 -2.328E-09  3.389E-09 -2.752E-12 -3.424E-12  1.00E-07
  6.650E+01 1.64180E-17  2.098E-03 -2.337E-09  3.310E-09 -2.770E-12 -3.445E-12  1.00E-07
  6.700E+01 1.59373E-17  2.150E-03 -2.344E-09  3.231E-09 -2.787E-12 -3.466E-12  1.00E-07
  6.750E+01 1.54637E-17  2.203E-03 -2.350E-09  3.153E-09 -2.805E-12 -3.487E-12  1.00E-07
  6.800E+01 1.49971E-17  2.258E-03 -2.354E-09  3.075E-09 -2.822E-12 -3.507E-12  1.00E-07
  6.850E+01 1.45374E-17  2.314E-03 -2.356E-09  2.997E-09 -2.839E-12 -3.527E-12  1.00E-07
  6.900E+01 1.40845E-17  2.372E-03 -2.357E-09  2.920E-09 -2.856E-12 -3.547E-12  1.00E-07
  6.950E+01 1.36384E-17  2.430E-03 -2.357E-09  2.843E-09 -2.872E-12 -3.567E-12  1.00E-07
  7.000E+01 1.31989E-17  2.491E-03 -2.354E-09  2.767E-09 -2.888E-12 -3.586E-12  1.00E-07
  7.050E+01 1.27661E-17  2.552E-03 -2.351E-09  2.691E-09 -2.905E-12 -3.606E-12  1.00E-07
  7.100E+01 1.23399E-17  2.616E-03 -2.345E-09  2.615E-09 -2.920E-12 -3.625E-12  1.00E-07
  7.150E+01 1.19202E-17  2.681E-03 -2.338E-09  2.540E-09 -2.936E-12 -3.644E-12  1.00E-07
  7.200E+01 1.15071E-17  2.748E-03 -2.330E-09  2.465E-09 -2.951E-12 -3.663E-12  1.00E-07
  7.250E+01 1.11004E-17  2.817E-03 -2.320E-09  2.391E-09 -2.967E-12 -3.681E-12  1.00E-07
  7.300E+01 1.07003E-17  2.888E-03 -2.309E-09  2.317E-09 -2.981E-12 -3.699E-12  1.00E-07
  7.350E+01 1.03067E-17  2.961E-03 -2.296E-09  2.244E-09 -2.996E-12 -3.717E-12  1.00E-07
  7.400E+01 9.91959E-18  3.036E-03 -2.281E-09  2.171E-09 -3.010E-12 -3.735E-12  1.00E-07
  7.450E+01 9.53903E-18  3.114E-03 -2.266E-09  2.099E-09 -3.025E-12 -3.753E-12  1.00E-07
  7.500E+01 9.16502E-18  3.194E-03 -2.248E-09  2.027E-09 -3.038E-12 -3.770E-12  1.00E-07
  7.550E+01 8.79762E-18  3.277E-03 -2.230E-09  1.956E-09 -3.052E-12 -3.787E-12  1.00E-07
  7.600E+01 8.43684E-18  3.362E-03 -2.210E-09  1.885E-09 -3.065E-12 -3.804E-12  1.00E-07
  7.650E+01 8.08274E-18  3.451E-03 -2.188E-09  1.815E-09 -3.078E-12 -3.820E-12  1.00E-07
  7.700E+01 7.73537E-18  3.543E-03 -2.166E-09  1.745E-09 -3.091E-12 -3.837E-12  1.00E-07
  7.750E+01 7.39479E-18  3.638E-03 -2.141E-09  1.676E-09 -3.104E-12 -3.853E-12  1.00E-07
  7.800E+01 7.06106E-18  3.737E-03 -2.116E-09  1.607E-09 -3.116E-12 -3.868E-12  1.00E-07
  7.850E+01 6.73426E-18  3.840E-03 -2.089E-09  1.539E-09 -3.128E-12 -3.884E-12  1.00E-07
  7.900E+01 6.41444E-18  3.947E-03 -2.061E-09  1.472E-09 -3.140E-12 -3.899E-12  1.00E-07
  7.950E+01 6.10171E-18  4.058E-03 -2.032E-09  1.405E-09 -3.151E-12 -3.914E-12  1.00E-07
  8.000E+01 5.79613E-18  4.174E-03 -2.001E-09  1.338E-09 -3.163E-12 -3.929E-12  1.00E-07
  8.050E+01 5.49780E-18  4.294E-03 -1.970E-09  1.272E-09 -3.173E-12 -3.943E-12  1.00E-07
  8.100E+01 5.20681E-18  4.420E-03 -1.936E-09  1.207E-09 -3.184E-12 -3.957E-12  1.00E-07
  8.150E+01 4.92325E-18  4.551E-03 -1.902E-09  1.142E-09 -3.194E-12 -3.971E-12  1.00E-07
  8.200E+01 4.64723E-18  4.688E-03 -1.867E-09  1.078E-09 -3.205E-12 -3.985E-12  1.00E-07
  8.250E+01 4.37884E-18  4.832E-03 -1.830E-09  1.015E-09 -3.214E-12 -3.998E-12  1.00E-07
  8.300E+01 4.11819E-18  4.982E-03 -1.792E-09  9.517E-10 -3.224E-12 -4.011E-12  1.00E-07
  8.350E+01 3.86538E-18  5.138E-03 -1.753E-09  8.893E-10 -3.233E-12 -4.024E-12  1.00E-07
  8.400E+01 3.62054E-18  5.302E-03 -1.713E-09  8.276E-10 -3.242E-12 -4.036E-12  1.00E-07
  8.450E+01 3.38376E-18  5.474E-03 -1.672E-09  7.664E-10 -3.251E-12 -4.048E-12  1.00E-07
  8.500E+01 3.15517E-18  5.653E-03 -1.630E-09  7.059E-10 -3.259E-12 -4.060E-12  1.00E-07
  8.550E+01 2.93487E-18  5.841E-03 -1.587E-09  6.460E-10 -3.267E-12 -4.072E-12  1.00E-07
  8.600E+01 2.72298E-18  6.036E-03 -1.542E-09  5.867E-10 -3.275E-12 -4.083E-12  1.00E-07
  8.650E+01 2.51962E-18  6.240E-03 -1.497E-09  5.281E-10 -3.282E-12 -4.094E-12  1.00E-07
  8.700E+01 2.32491E-18  6.451E-03 -1.450E-09  4.700E-10 -3.289E-12 -4.104E-12  1.00E-07
  8.750E+01 2.13896E-18  6.670E-03 -1.403E-09  4.126E-10 -3.296E-12 -4.115E-12  1.00E-07
  8.800E+01 1.96190E-18  6.894E-03 -1.355E-09  3.558E-10 -3.303E-12 -4.125E-12  1.00E-07
  8.850E+01 1.79383E-18  7.123E-03 -1.305E-09  2.997E-10 -3.309E-12 -4.134E-12  1.00E-07
  8.900E+01 1.63489E-18  7.352E-03 -1.255E-09  2.442E-10 -3.315E-12 -4.144E-12  1.00E-07
  8.950E+01 1.48517E-18  7.578E-03 -1.204E-09  1.893E-10 -3.321E-12 -4.152E-12  1.00E-07
  9.000E+01 1.34481E-18  7.796E-03 -1.152E-09  1.351E-10 -3.326E-12 -4.161E-12  1.00E-07
  9.050E+01 1.21392E-18  7.995E-03 -1.099E-09  8.147E-11 -3.331E-12 -4.169E-12  1.00E-07
  9.100E+01 1.09261E-18  8.164E-03 -1.045E-09  2.851E-11 -3.336E-12 -4.177E-12  1.00E-07
  9.150E+01 9.80987E-19  8.286E-03 -9.901E-10 -2.380E-11 -3.340E-12 -4.185E-12  1.00E-07
  9.200E+01 8.79176E-19  8.339E-03 -9.346E-10 -7.547E-11 -3.344E-12 -4.192E-12  1.00E-07
  9.250E+01 7.87280E-19  8.293E-03 -8.782E-10 -1.265E-10 -3.348E-12 -4.199E-12  1.00E-07
  9.300E+01 7.05408E-19  8.110E-03 -8.210E-10 -1.769E-10 -3.351E-12 -4.206E-12  1.00E-07
  9.350E+01 6.33666E-19  7.745E-03 -7.631E-10 -2.266E-10 -3.355E-12 -4.212E-12  1.00E-07
  9.400E+01 5.72156E-19  7.150E-03 -7.044E-10 -2.757E-10 -3.357E-12 -4.218E-12  1.00E-07
  9.450E+01 5.20981E-19  6.275E-03 -6.449E-10 -3.241E-10 -3.360E-12 -4.224E-12  1.00E-07
  9.500E+01 4.80238E-19  5.089E-03 -5.847E-10 -3.719E-10 -3.362E-12 -4.229E-12  1.00E-07
  9.550E+01 4.50022E-19  3.590E-03 -5.238E-10 -4.191E-10 -3.364E-12 -4.234E-12  1.00E-07
  9.600E+01 4.30426E-19  1.821E-03 -4.622E-10 -4.656E-10 -3.366E-12 -4.238E-12  1.00E-07
  9.650E+01 4.21541E-19 -1.203E-04 -3.999E-10 -5.114E-10 -3.367E-12 -4.242E-12  1.00E-07
  9.700E+01 4.23450E-19 -2.096E-03 -3.370E-10 -5.566E-10 -3.368E-12 -4.246E-12  1.00E-07
  9.750E+01 4.36239E-19 -3.957E-03 -2.735E-10 -6.012E-10 -3.369E-12 -4.249E-12  1.00E-07
  9.800E+01 4.59984E-19 -5.580E-03 -2.093E-10 -6.451E-10 -3.369E-12 -4.252E-12  1.00E-07
  9.850E+01 4.94763E-19 -6.890E-03 -1.445E-10 -6.884E-10 -3.369E-12 -4.255E-12  1.00E-07
  9.900E+01 5.40647E-19 -7.864E-03 -7.915E-11 -7.310E-10 -3.369E-12 -4.257E-12  1.00E-07
  9.950E+01 5.97703E-19 -8.524E-03 -1.321E-11 -7.730E-10 -3.368E-12 -4.259E-12  1.00E-07
  1.000E+02 6.65996E-19 -8.917E-03  5.327E-11 -8.143E-10 -3.368E-12 -4.261E-12  1.00E-07
  1.005E+02 7.45584E-19 -9.096E-03  1.203E-10 -8.550E-10 -3.366E-12 -4.262E-12  1.00E-07
  1.010E+02 8.36523E-19 -9.115E-03  1.878E-10 -8.951E-10 -3.365E-12 -4.263E-12  1.00E-07
  1.015E+02 9.38863E-19 -9.019E-03  2.559E-10 -9.345E-10 -3.363E-12 -4.263E-12  1.00E-07
  1.020E+02 1.05265E-18 -8.843E-03  3.244E-10 -9.733E-10 -3.361E-12 -4.263E-12  1.00E-07
  1.025E+02 1.17793E-18 -8.615E-03  3.934E-10 -1.012E-09 -3.358E-12 -4.263E-12  1.00E-07
