 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.20000E+01 eV = 1.91096E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.84059E-16 cm**2 = 1.37150E+01 a0**2
 # 1st transport cross section = 2.98745E-16 cm**2 = 1.06684E+01 a0**2
 # 2nd transport cross section = 2.08498E-16 cm**2 = 7.44561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.28262E-16  4.58031E+00  3.73000E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27260E-16  4.54454E+00  3.88338E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26257E-16  4.50873E+00  4.04135E-05  1.0E-07
  2.100E+01  3.32098E-02  1.25253E-16  4.47287E+00  4.20401E-05  1.0E-07
  2.125E+01  3.39961E-02  1.24248E-16  4.43699E+00  4.37146E-05  1.0E-07
  2.150E+01  3.47912E-02  1.23243E-16  4.40109E+00  4.54380E-05  1.0E-07
  2.175E+01  3.55952E-02  1.22237E-16  4.36518E+00  4.72111E-05  1.0E-07
  2.200E+01  3.64081E-02  1.21232E-16  4.32926E+00  4.90349E-05  1.0E-07
  2.225E+01  3.72297E-02  1.20226E-16  4.29335E+00  5.09105E-05  1.0E-07
  2.250E+01  3.80602E-02  1.19221E-16  4.25745E+00  5.28388E-05  1.0E-07
  2.275E+01  3.88995E-02  1.18216E-16  4.22158E+00  5.48209E-05  1.0E-07
  2.300E+01  3.97476E-02  1.17212E-16  4.18573E+00  5.68577E-05  1.0E-07
  2.325E+01  4.06044E-02  1.16210E-16  4.14992E+00  5.89502E-05  1.0E-07
  2.350E+01  4.14700E-02  1.15208E-16  4.11416E+00  6.10996E-05  1.0E-07
  2.375E+01  4.23443E-02  1.14208E-16  4.07845E+00  6.33067E-05  1.0E-07
  2.400E+01  4.32273E-02  1.13210E-16  4.04280E+00  6.55728E-05  1.0E-07
  2.425E+01  4.41190E-02  1.12214E-16  4.00722E+00  6.78989E-05  1.0E-07
  2.450E+01  4.50194E-02  1.11219E-16  3.97171E+00  7.02859E-05  1.0E-07
  2.475E+01  4.59284E-02  1.10227E-16  3.93629E+00  7.27351E-05  1.0E-07
  2.500E+01  4.68461E-02  1.09238E-16  3.90095E+00  7.52474E-05  1.0E-07
  2.550E+01  4.87074E-02  1.07267E-16  3.83057E+00  8.04660E-05  1.0E-07
  2.600E+01  5.06030E-02  1.05308E-16  3.76063E+00  8.59505E-05  1.0E-07
  2.650E+01  5.25328E-02  1.03363E-16  3.69116E+00  9.17100E-05  1.0E-07
  2.700E+01  5.44967E-02  1.01432E-16  3.62222E+00  9.77534E-05  1.0E-07
  2.750E+01  5.64946E-02  9.95178E-17  3.55385E+00  1.04090E-04  1.0E-07
  2.800E+01  5.85262E-02  9.76204E-17  3.48609E+00  1.10729E-04  1.0E-07
  2.850E+01  6.05914E-02  9.57411E-17  3.41898E+00  1.17679E-04  1.0E-07
  2.900E+01  6.26901E-02  9.38810E-17  3.35255E+00  1.24951E-04  1.0E-07
  2.950E+01  6.48222E-02  9.20410E-17  3.28685E+00  1.32552E-04  1.0E-07
  3.000E+01  6.69873E-02  9.02220E-17  3.22189E+00  1.40494E-04  1.0E-07
  3.050E+01  6.91854E-02  8.84248E-17  3.15771E+00  1.48785E-04  1.0E-07
  3.100E+01  7.14163E-02  8.66501E-17  3.09433E+00  1.57434E-04  1.0E-07
  3.150E+01  7.36799E-02  8.48985E-17  3.03178E+00  1.66451E-04  1.0E-07
  3.200E+01  7.59760E-02  8.31706E-17  2.97008E+00  1.75845E-04  1.0E-07
  3.250E+01  7.83043E-02  8.14670E-17  2.90924E+00  1.85626E-04  1.0E-07
  3.300E+01  8.06647E-02  7.97882E-17  2.84929E+00  1.95802E-04  1.0E-07
  3.350E+01  8.30571E-02  7.81345E-17  2.79023E+00  2.06383E-04  1.0E-07
  3.400E+01  8.54812E-02  7.65062E-17  2.73209E+00  2.17377E-04  1.0E-07
  3.450E+01  8.79369E-02  7.49038E-17  2.67486E+00  2.28794E-04  1.0E-07
  3.500E+01  9.04240E-02  7.33273E-17  2.61857E+00  2.40642E-04  1.0E-07
  3.550E+01  9.29422E-02  7.17771E-17  2.56321E+00  2.52930E-04  1.0E-07
  3.600E+01  9.54915E-02  7.02532E-17  2.50879E+00  2.65665E-04  1.0E-07
  3.650E+01  9.80716E-02  6.87557E-17  2.45531E+00  2.78856E-04  1.0E-07
  3.700E+01  1.00682E-01  6.72847E-17  2.40278E+00  2.92511E-04  1.0E-07
  3.750E+01  1.03323E-01  6.58401E-17  2.35119E+00  3.06637E-04  1.0E-07
  3.800E+01  1.05995E-01  6.44219E-17  2.30055E+00  3.21242E-04  1.0E-07
  3.850E+01  1.08696E-01  6.30301E-17  2.25085E+00  3.36332E-04  1.0E-07
  3.900E+01  1.11427E-01  6.16644E-17  2.20208E+00  3.51914E-04  1.0E-07
  3.950E+01  1.14188E-01  6.03249E-17  2.15424E+00  3.67995E-04  1.0E-07
  4.000E+01  1.16978E-01  5.90111E-17  2.10733E+00  3.84581E-04  1.0E-07
  4.050E+01  1.19797E-01  5.77230E-17  2.06133E+00  4.01678E-04  1.0E-07
  4.100E+01  1.22645E-01  5.64603E-17  2.01624E+00  4.19291E-04  1.0E-07
  4.150E+01  1.25522E-01  5.52227E-17  1.97204E+00  4.37426E-04  1.0E-07
  4.200E+01  1.28428E-01  5.40099E-17  1.92873E+00  4.56087E-04  1.0E-07
  4.250E+01  1.31361E-01  5.28216E-17  1.88629E+00  4.75278E-04  1.0E-07
  4.300E+01  1.34323E-01  5.16575E-17  1.84472E+00  4.95005E-04  1.0E-07
  4.350E+01  1.37313E-01  5.05170E-17  1.80400E+00  5.15271E-04  1.0E-07
  4.400E+01  1.40330E-01  4.94000E-17  1.76411E+00  5.36080E-04  1.0E-07
  4.450E+01  1.43375E-01  4.83060E-17  1.72504E+00  5.57435E-04  1.0E-07
  4.500E+01  1.46447E-01  4.72346E-17  1.68678E+00  5.79339E-04  1.0E-07
  4.550E+01  1.49545E-01  4.61853E-17  1.64931E+00  6.01795E-04  1.0E-07
  4.600E+01  1.52671E-01  4.51577E-17  1.61261E+00  6.24805E-04  1.0E-07
  4.650E+01  1.55823E-01  4.41514E-17  1.57668E+00  6.48373E-04  1.0E-07
  4.700E+01  1.59001E-01  4.31660E-17  1.54149E+00  6.72500E-04  1.0E-07
  4.750E+01  1.62205E-01  4.22009E-17  1.50702E+00  6.97188E-04  1.0E-07
  4.800E+01  1.65435E-01  4.12558E-17  1.47327E+00  7.22440E-04  1.0E-07
  4.850E+01  1.68690E-01  4.03301E-17  1.44021E+00  7.48256E-04  1.0E-07
  4.900E+01  1.71970E-01  3.94234E-17  1.40784E+00  7.74640E-04  1.0E-07
  4.950E+01  1.75276E-01  3.85353E-17  1.37612E+00  8.01593E-04  1.0E-07
  5.000E+01  1.78606E-01  3.76652E-17  1.34505E+00  8.29116E-04  1.0E-07
  5.050E+01  1.81961E-01  3.68127E-17  1.31460E+00  8.57212E-04  1.0E-07
  5.100E+01  1.85340E-01  3.59773E-17  1.28477E+00  8.85883E-04  1.0E-07
  5.150E+01  1.88743E-01  3.51586E-17  1.25554E+00  9.15131E-04  1.0E-07
  5.200E+01  1.92169E-01  3.43562E-17  1.22688E+00  9.44959E-04  1.0E-07
  5.250E+01  1.95619E-01  3.35695E-17  1.19879E+00  9.75369E-04  1.0E-07
  5.300E+01  1.99092E-01  3.27982E-17  1.17125E+00  1.00637E-03  1.0E-07
  5.350E+01  2.02589E-01  3.20418E-17  1.14423E+00  1.03795E-03  1.0E-07
  5.400E+01  2.06107E-01  3.12999E-17  1.11774E+00  1.07013E-03  1.0E-07
  5.450E+01  2.09649E-01  3.05720E-17  1.09175E+00  1.10291E-03  1.0E-07
  5.500E+01  2.13212E-01  2.98578E-17  1.06624E+00  1.13629E-03  1.0E-07
  5.550E+01  2.16797E-01  2.91569E-17  1.04121E+00  1.17028E-03  1.0E-07
  5.600E+01  2.20404E-01  2.84688E-17  1.01664E+00  1.20488E-03  1.0E-07
  5.650E+01  2.24032E-01  2.77932E-17  9.92512E-01  1.24011E-03  1.0E-07
  5.700E+01  2.27680E-01  2.71297E-17  9.68818E-01  1.27597E-03  1.0E-07
  5.750E+01  2.31350E-01  2.64779E-17  9.45543E-01  1.31247E-03  1.0E-07
  5.800E+01  2.35040E-01  2.58376E-17  9.22676E-01  1.34962E-03  1.0E-07
  5.850E+01  2.38751E-01  2.52083E-17  9.00205E-01  1.38743E-03  1.0E-07
  5.900E+01  2.42481E-01  2.45898E-17  8.78117E-01  1.42592E-03  1.0E-07
  5.950E+01  2.46231E-01  2.39817E-17  8.56401E-01  1.46510E-03  1.0E-07
  6.000E+01  2.50000E-01  2.33837E-17  8.35047E-01  1.50498E-03  1.0E-07
  6.050E+01  2.53788E-01  2.27956E-17  8.14045E-01  1.54558E-03  1.0E-07
  6.100E+01  2.57595E-01  2.22170E-17  7.93385E-01  1.58692E-03  1.0E-07
  6.150E+01  2.61421E-01  2.16478E-17  7.73056E-01  1.62902E-03  1.0E-07
  6.200E+01  2.65264E-01  2.10876E-17  7.53051E-01  1.67190E-03  1.0E-07
  6.250E+01  2.69126E-01  2.05362E-17  7.33361E-01  1.71559E-03  1.0E-07
  6.300E+01  2.73005E-01  1.99934E-17  7.13978E-01  1.76010E-03  1.0E-07
  6.350E+01  2.76901E-01  1.94590E-17  6.94894E-01  1.80547E-03  1.0E-07
  6.400E+01  2.80814E-01  1.89328E-17  6.76101E-01  1.85173E-03  1.0E-07
  6.450E+01  2.84744E-01  1.84145E-17  6.57594E-01  1.89891E-03  1.0E-07
  6.500E+01  2.88691E-01  1.79041E-17  6.39366E-01  1.94704E-03  1.0E-07
  6.550E+01  2.92653E-01  1.74013E-17  6.21411E-01  1.99616E-03  1.0E-07
  6.600E+01  2.96632E-01  1.69060E-17  6.03724E-01  2.04631E-03  1.0E-07
  6.650E+01  3.00625E-01  1.64180E-17  5.86299E-01  2.09753E-03  1.0E-07
  6.700E+01  3.04634E-01  1.59373E-17  5.69132E-01  2.14988E-03  1.0E-07
  6.750E+01  3.08658E-01  1.54637E-17  5.52219E-01  2.20340E-03  1.0E-07
  6.800E+01  3.12697E-01  1.49971E-17  5.35556E-01  2.25814E-03  1.0E-07
  6.850E+01  3.16749E-01  1.45374E-17  5.19140E-01  2.31416E-03  1.0E-07
  6.900E+01  3.20816E-01  1.40845E-17  5.02967E-01  2.37152E-03  1.0E-07
  6.950E+01  3.24896E-01  1.36384E-17  4.87035E-01  2.43029E-03  1.0E-07
  7.000E+01  3.28990E-01  1.31989E-17  4.71342E-01  2.49053E-03  1.0E-07
  7.050E+01  3.33097E-01  1.27661E-17  4.55886E-01  2.55234E-03  1.0E-07
  7.100E+01  3.37216E-01  1.23399E-17  4.40665E-01  2.61577E-03  1.0E-07
  7.150E+01  3.41348E-01  1.19202E-17  4.25678E-01  2.68092E-03  1.0E-07
  7.200E+01  3.45492E-01  1.15071E-17  4.10924E-01  2.74789E-03  1.0E-07
  7.250E+01  3.49647E-01  1.11004E-17  3.96403E-01  2.81677E-03  1.0E-07
  7.300E+01  3.53814E-01  1.07003E-17  3.82115E-01  2.88767E-03  1.0E-07
  7.350E+01  3.57992E-01  1.03067E-17  3.68058E-01  2.96070E-03  1.0E-07
  7.400E+01  3.62181E-01  9.91959E-18  3.54235E-01  3.03598E-03  1.0E-07
  7.450E+01  3.66381E-01  9.53903E-18  3.40645E-01  3.11365E-03  1.0E-07
  7.500E+01  3.70590E-01  9.16502E-18  3.27289E-01  3.19384E-03  1.0E-07
  7.550E+01  3.74810E-01  8.79762E-18  3.14169E-01  3.27671E-03  1.0E-07
  7.600E+01  3.79039E-01  8.43684E-18  3.01285E-01  3.36241E-03  1.0E-07
  7.650E+01  3.83277E-01  8.08274E-18  2.88640E-01  3.45112E-03  1.0E-07
  7.700E+01  3.87524E-01  7.73537E-18  2.76235E-01  3.54302E-03  1.0E-07
  7.750E+01  3.91780E-01  7.39479E-18  2.64073E-01  3.63831E-03  1.0E-07
  7.800E+01  3.96044E-01  7.06106E-18  2.52155E-01  3.73720E-03  1.0E-07
  7.850E+01  4.00316E-01  6.73426E-18  2.40485E-01  3.83992E-03  1.0E-07
  7.900E+01  4.04596E-01  6.41444E-18  2.29064E-01  3.94670E-03  1.0E-07
  7.950E+01  4.08882E-01  6.10171E-18  2.17896E-01  4.05781E-03  1.0E-07
  8.000E+01  4.13176E-01  5.79613E-18  2.06984E-01  4.17351E-03  1.0E-07
  8.050E+01  4.17476E-01  5.49780E-18  1.96330E-01  4.29410E-03  1.0E-07
  8.100E+01  4.21783E-01  5.20681E-18  1.85938E-01  4.41988E-03  1.0E-07
  8.150E+01  4.26095E-01  4.92325E-18  1.75812E-01  4.55118E-03  1.0E-07
  8.200E+01  4.30413E-01  4.64723E-18  1.65955E-01  4.68832E-03  1.0E-07
  8.250E+01  4.34737E-01  4.37884E-18  1.56371E-01  4.83166E-03  1.0E-07
  8.300E+01  4.39065E-01  4.11819E-18  1.47063E-01  4.98155E-03  1.0E-07
  8.350E+01  4.43398E-01  3.86538E-18  1.38035E-01  5.13834E-03  1.0E-07
  8.400E+01  4.47736E-01  3.62054E-18  1.29292E-01  5.30237E-03  1.0E-07
  8.450E+01  4.52077E-01  3.38376E-18  1.20836E-01  5.47396E-03  1.0E-07
  8.500E+01  4.56422E-01  3.15517E-18  1.12673E-01  5.65338E-03  1.0E-07
  8.550E+01  4.60770E-01  2.93487E-18  1.04806E-01  5.84085E-03  1.0E-07
  8.600E+01  4.65122E-01  2.72298E-18  9.72395E-02  6.03645E-03  1.0E-07
  8.650E+01  4.69476E-01  2.51962E-18  8.99774E-02  6.24011E-03  1.0E-07
  8.700E+01  4.73832E-01  2.32491E-18  8.30241E-02  6.45149E-03  1.0E-07
  8.750E+01  4.78190E-01  2.13896E-18  7.63838E-02  6.66994E-03  1.0E-07
  8.800E+01  4.82550E-01  1.96190E-18  7.00607E-02  6.89428E-03  1.0E-07
  8.850E+01  4.86912E-01  1.79383E-18  6.40589E-02  7.12262E-03  1.0E-07
  8.900E+01  4.91274E-01  1.63489E-18  5.83828E-02  7.35210E-03  1.0E-07
  8.950E+01  4.95637E-01  1.48517E-18  5.30365E-02  7.57847E-03  1.0E-07
  9.000E+01  5.00000E-01  1.34481E-18  4.80241E-02  7.79562E-03  1.0E-07
  9.050E+01  5.04363E-01  1.21392E-18  4.33498E-02  7.99482E-03  1.0E-07
  9.100E+01  5.08726E-01  1.09261E-18  3.90176E-02  8.16390E-03  1.0E-07
  9.150E+01  5.13088E-01  9.80987E-19  3.50317E-02  8.28611E-03  1.0E-07
  9.200E+01  5.17450E-01  8.79176E-19  3.13959E-02  8.33890E-03  1.0E-07
  9.250E+01  5.21810E-01  7.87280E-19  2.81143E-02  8.29262E-03  1.0E-07
  9.300E+01  5.26168E-01  7.05408E-19  2.51906E-02  8.10976E-03  1.0E-07
  9.350E+01  5.30524E-01  6.33666E-19  2.26286E-02  7.74529E-03  1.0E-07
  9.400E+01  5.34878E-01  5.72156E-19  2.04321E-02  7.14957E-03  1.0E-07
  9.450E+01  5.39230E-01  5.20981E-19  1.86046E-02  6.27523E-03  1.0E-07
  9.500E+01  5.43578E-01  4.80238E-19  1.71496E-02  5.08933E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50022E-19  1.60706E-02  3.58973E-03  1.0E-07
  9.600E+01  5.52264E-01  4.30426E-19  1.53708E-02  1.82085E-03  1.0E-07
  9.650E+01  5.56602E-01  4.21541E-19  1.50535E-02 -1.20288E-04  1.0E-07
  9.700E+01  5.60935E-01  4.23450E-19  1.51217E-02 -2.09596E-03  1.0E-07
  9.750E+01  5.65263E-01  4.36239E-19  1.55784E-02 -3.95744E-03  1.0E-07
  9.800E+01  5.69587E-01  4.59984E-19  1.64263E-02 -5.58042E-03  1.0E-07
  9.850E+01  5.73905E-01  4.94763E-19  1.76683E-02 -6.88964E-03  1.0E-07
  9.900E+01  5.78217E-01  5.40647E-19  1.93069E-02 -7.86378E-03  1.0E-07
  9.950E+01  5.82524E-01  5.97703E-19  2.13444E-02 -8.52416E-03  1.0E-07
  1.000E+02  5.86824E-01  6.65996E-19  2.37831E-02 -8.91681E-03  1.0E-07
  1.005E+02  5.91118E-01  7.45584E-19  2.66253E-02 -9.09634E-03  1.0E-07
  1.010E+02  5.95404E-01  8.36523E-19  2.98728E-02 -9.11528E-03  1.0E-07
  1.015E+02  5.99684E-01  9.38863E-19  3.35274E-02 -9.01876E-03  1.0E-07
  1.020E+02  6.03956E-01  1.05265E-18  3.75909E-02 -8.84285E-03  1.0E-07
  1.025E+02  6.08220E-01  1.17793E-18  4.20647E-02 -8.61510E-03  1.0E-07
  1.030E+02  6.12476E-01  1.31474E-18  4.69501E-02 -8.35579E-03  1.0E-07
  1.035E+02  6.16723E-01  1.46310E-18  5.22483E-02 -8.07948E-03  1.0E-07
  1.040E+02  6.20961E-01  1.62305E-18  5.79603E-02 -7.79639E-03  1.0E-07
  1.045E+02  6.25190E-01  1.79462E-18  6.40869E-02 -7.51353E-03  1.0E-07
  1.050E+02  6.29410E-01  1.97780E-18  7.06287E-02 -7.23558E-03  1.0E-07
  1.055E+02  6.33619E-01  2.17263E-18  7.75862E-02 -6.96557E-03  1.0E-07
  1.060E+02  6.37819E-01  2.37911E-18  8.49596E-02 -6.70533E-03  1.0E-07
  1.065E+02  6.42008E-01  2.59724E-18  9.27490E-02 -6.45591E-03  1.0E-07
  1.070E+02  6.46186E-01  2.82701E-18  1.00954E-01 -6.21778E-03  1.0E-07
  1.075E+02  6.50353E-01  3.06842E-18  1.09575E-01 -5.99100E-03  1.0E-07
  1.080E+02  6.54508E-01  3.32146E-18  1.18612E-01 -5.77542E-03  1.0E-07
  1.085E+02  6.58652E-01  3.58611E-18  1.28062E-01 -5.57070E-03  1.0E-07
  1.090E+02  6.62784E-01  3.86234E-18  1.37927E-01 -5.37640E-03  1.0E-07
  1.095E+02  6.66903E-01  4.15012E-18  1.48204E-01 -5.19202E-03  1.0E-07
  1.100E+02  6.71010E-01  4.44942E-18  1.58892E-01 -5.01704E-03  1.0E-07
  1.105E+02  6.75104E-01  4.76020E-18  1.69990E-01 -4.85094E-03  1.0E-07
  1.110E+02  6.79184E-01  5.08242E-18  1.81496E-01 -4.69319E-03  1.0E-07
  1.115E+02  6.83251E-01  5.41601E-18  1.93409E-01 -4.54329E-03  1.0E-07
  1.120E+02  6.87303E-01  5.76093E-18  2.05727E-01 -4.40074E-03  1.0E-07
  1.125E+02  6.91342E-01  6.11711E-18  2.18446E-01 -4.26510E-03  1.0E-07
  1.130E+02  6.95366E-01  6.48449E-18  2.31565E-01 -4.13592E-03  1.0E-07
  1.135E+02  6.99375E-01  6.86299E-18  2.45082E-01 -4.01281E-03  1.0E-07
  1.140E+02  7.03368E-01  7.25253E-18  2.58993E-01 -3.89537E-03  1.0E-07
  1.145E+02  7.07347E-01  7.65303E-18  2.73295E-01 -3.78326E-03  1.0E-07
  1.150E+02  7.11309E-01  8.06440E-18  2.87985E-01 -3.67614E-03  1.0E-07
  1.155E+02  7.15256E-01  8.48655E-18  3.03060E-01 -3.57371E-03  1.0E-07
  1.160E+02  7.19186E-01  8.91937E-18  3.18516E-01 -3.47567E-03  1.0E-07
  1.165E+02  7.23099E-01  9.36275E-18  3.34350E-01 -3.38178E-03  1.0E-07
  1.170E+02  7.26995E-01  9.81660E-18  3.50557E-01 -3.29176E-03  1.0E-07
  1.175E+02  7.30874E-01  1.02808E-17  3.67133E-01 -3.20541E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07552E-17  3.84075E-01 -3.12250E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12397E-17  4.01376E-01 -3.04284E-03  1.0E-07
  1.190E+02  7.42405E-01  1.17341E-17  4.19033E-01 -2.96624E-03  1.0E-07
  1.195E+02  7.46212E-01  1.22384E-17  4.37041E-01 -2.89253E-03  1.0E-07
  1.200E+02  7.50000E-01  1.27524E-17  4.55395E-01 -2.82155E-03  1.0E-07
  1.205E+02  7.53769E-01  1.32758E-17  4.74089E-01 -2.75316E-03  1.0E-07
  1.210E+02  7.57519E-01  1.38087E-17  4.93118E-01 -2.68720E-03  1.0E-07
  1.215E+02  7.61249E-01  1.43508E-17  5.12476E-01 -2.62356E-03  1.0E-07
  1.220E+02  7.64960E-01  1.49019E-17  5.32158E-01 -2.56212E-03  1.0E-07
  1.225E+02  7.68650E-01  1.54620E-17  5.52157E-01 -2.50275E-03  1.0E-07
  1.230E+02  7.72320E-01  1.60307E-17  5.72467E-01 -2.44535E-03  1.0E-07
  1.235E+02  7.75968E-01  1.66080E-17  5.93083E-01 -2.38983E-03  1.0E-07
  1.240E+02  7.79596E-01  1.71937E-17  6.13997E-01 -2.33610E-03  1.0E-07
  1.245E+02  7.83203E-01  1.77875E-17  6.35203E-01 -2.28405E-03  1.0E-07
  1.250E+02  7.86788E-01  1.83893E-17  6.56694E-01 -2.23362E-03  1.0E-07
  1.255E+02  7.90351E-01  1.89989E-17  6.78463E-01 -2.18473E-03  1.0E-07
  1.260E+02  7.93893E-01  1.96161E-17  7.00504E-01 -2.13730E-03  1.0E-07
  1.265E+02  7.97411E-01  2.02407E-17  7.22808E-01 -2.09127E-03  1.0E-07
  1.270E+02  8.00908E-01  2.08724E-17  7.45368E-01 -2.04657E-03  1.0E-07
  1.275E+02  8.04381E-01  2.15112E-17  7.68177E-01 -2.00314E-03  1.0E-07
  1.280E+02  8.07831E-01  2.21566E-17  7.91228E-01 -1.96093E-03  1.0E-07
  1.285E+02  8.11257E-01  2.28086E-17  8.14511E-01 -1.91988E-03  1.0E-07
  1.290E+02  8.14660E-01  2.34669E-17  8.38020E-01 -1.87994E-03  1.0E-07
  1.295E+02  8.18039E-01  2.41313E-17  8.61746E-01 -1.84106E-03  1.0E-07
  1.300E+02  8.21394E-01  2.48016E-17  8.85681E-01 -1.80321E-03  1.0E-07
  1.305E+02  8.24724E-01  2.54775E-17  9.09816E-01 -1.76633E-03  1.0E-07
  1.310E+02  8.28030E-01  2.61587E-17  9.34144E-01 -1.73039E-03  1.0E-07
  1.315E+02  8.31310E-01  2.68451E-17  9.58655E-01 -1.69534E-03  1.0E-07
  1.320E+02  8.34565E-01  2.75364E-17  9.83341E-01 -1.66116E-03  1.0E-07
  1.325E+02  8.37795E-01  2.82323E-17  1.00819E+00 -1.62780E-03  1.0E-07
  1.330E+02  8.40999E-01  2.89326E-17  1.03320E+00 -1.59523E-03  1.0E-07
  1.335E+02  8.44177E-01  2.96371E-17  1.05836E+00 -1.56343E-03  1.0E-07
  1.340E+02  8.47329E-01  3.03454E-17  1.08366E+00 -1.53236E-03  1.0E-07
  1.345E+02  8.50455E-01  3.10574E-17  1.10908E+00 -1.50199E-03  1.0E-07
  1.350E+02  8.53553E-01  3.17728E-17  1.13463E+00 -1.47231E-03  1.0E-07
  1.355E+02  8.56625E-01  3.24913E-17  1.16028E+00 -1.44327E-03  1.0E-07
  1.360E+02  8.59670E-01  3.32126E-17  1.18604E+00 -1.41486E-03  1.0E-07
  1.365E+02  8.62687E-01  3.39365E-17  1.21189E+00 -1.38706E-03  1.0E-07
  1.370E+02  8.65677E-01  3.46627E-17  1.23783E+00 -1.35984E-03  1.0E-07
  1.375E+02  8.68639E-01  3.53910E-17  1.26383E+00 -1.33318E-03  1.0E-07
  1.380E+02  8.71572E-01  3.61210E-17  1.28990E+00 -1.30707E-03  1.0E-07
  1.385E+02  8.74478E-01  3.68525E-17  1.31603E+00 -1.28147E-03  1.0E-07
  1.390E+02  8.77355E-01  3.75852E-17  1.34219E+00 -1.25638E-03  1.0E-07
  1.395E+02  8.80203E-01  3.83189E-17  1.36839E+00 -1.23178E-03  1.0E-07
  1.400E+02  8.83022E-01  3.90532E-17  1.39461E+00 -1.20764E-03  1.0E-07
  1.405E+02  8.85812E-01  3.97879E-17  1.42085E+00 -1.18396E-03  1.0E-07
  1.410E+02  8.88573E-01  4.05227E-17  1.44709E+00 -1.16071E-03  1.0E-07
  1.415E+02  8.91304E-01  4.12573E-17  1.47333E+00 -1.13789E-03  1.0E-07
  1.420E+02  8.94005E-01  4.19915E-17  1.49954E+00 -1.11547E-03  1.0E-07
  1.425E+02  8.96677E-01  4.27249E-17  1.52573E+00 -1.09345E-03  1.0E-07
  1.430E+02  8.99318E-01  4.34573E-17  1.55189E+00 -1.07181E-03  1.0E-07
  1.435E+02  9.01928E-01  4.41884E-17  1.57799E+00 -1.05054E-03  1.0E-07
  1.440E+02  9.04508E-01  4.49178E-17  1.60405E+00 -1.02963E-03  1.0E-07
  1.445E+02  9.07058E-01  4.56455E-17  1.63003E+00 -1.00906E-03  1.0E-07
  1.450E+02  9.09576E-01  4.63709E-17  1.65594E+00 -9.88820E-04  1.0E-07
  1.455E+02  9.12063E-01  4.70939E-17  1.68175E+00 -9.68906E-04  1.0E-07
  1.460E+02  9.14519E-01  4.78142E-17  1.70748E+00 -9.49305E-04  1.0E-07
  1.465E+02  9.16943E-01  4.85315E-17  1.73309E+00 -9.30005E-04  1.0E-07
  1.470E+02  9.19335E-01  4.92454E-17  1.75859E+00 -9.10999E-04  1.0E-07
  1.475E+02  9.21696E-01  4.99558E-17  1.78396E+00 -8.92275E-04  1.0E-07
  1.480E+02  9.24024E-01  5.06624E-17  1.80919E+00 -8.73826E-04  1.0E-07
  1.485E+02  9.26320E-01  5.13648E-17  1.83427E+00 -8.55643E-04  1.0E-07
  1.490E+02  9.28584E-01  5.20628E-17  1.85920E+00 -8.37716E-04  1.0E-07
  1.495E+02  9.30815E-01  5.27562E-17  1.88396E+00 -8.20039E-04  1.0E-07
  1.500E+02  9.33013E-01  5.34445E-17  1.90854E+00 -8.02603E-04  1.0E-07
  1.505E+02  9.35178E-01  5.41277E-17  1.93293E+00 -7.85400E-04  1.0E-07
  1.510E+02  9.37310E-01  5.48053E-17  1.95713E+00 -7.68424E-04  1.0E-07
  1.515E+02  9.39409E-01  5.54771E-17  1.98112E+00 -7.51667E-04  1.0E-07
  1.520E+02  9.41474E-01  5.61429E-17  2.00490E+00 -7.35122E-04  1.0E-07
  1.525E+02  9.43505E-01  5.68024E-17  2.02845E+00 -7.18783E-04  1.0E-07
  1.530E+02  9.45503E-01  5.74553E-17  2.05177E+00 -7.02644E-04  1.0E-07
  1.535E+02  9.47467E-01  5.81014E-17  2.07484E+00 -6.86697E-04  1.0E-07
  1.540E+02  9.49397E-01  5.87404E-17  2.09766E+00 -6.70937E-04  1.0E-07
  1.545E+02  9.51293E-01  5.93720E-17  2.12021E+00 -6.55358E-04  1.0E-07
  1.550E+02  9.53154E-01  5.99960E-17  2.14250E+00 -6.39955E-04  1.0E-07
  1.555E+02  9.54981E-01  6.06122E-17  2.16450E+00 -6.24721E-04  1.0E-07
  1.560E+02  9.56773E-01  6.12202E-17  2.18621E+00 -6.09652E-04  1.0E-07
  1.565E+02  9.58530E-01  6.18199E-17  2.20763E+00 -5.94741E-04  1.0E-07
  1.570E+02  9.60252E-01  6.24110E-17  2.22874E+00 -5.79985E-04  1.0E-07
