 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.54355E-09  1.65671E-09  1.34604E-13  3.64190E-14
  2.300E+01  3.97476E-02  4.51712E-09  1.65467E-09  1.35325E-13  3.67595E-14
  2.325E+01  4.06044E-02  4.49067E-09  1.65262E-09  1.36030E-13  3.70982E-14
  2.350E+01  4.14700E-02  4.46419E-09  1.65055E-09  1.36716E-13  3.74351E-14
  2.375E+01  4.23443E-02  4.43770E-09  1.64846E-09  1.37386E-13  3.77702E-14
  2.400E+01  4.32273E-02  4.41119E-09  1.64636E-09  1.38039E-13  3.81035E-14
  2.425E+01  4.41190E-02  4.38468E-09  1.64424E-09  1.38675E-13  3.84349E-14
  2.450E+01  4.50194E-02  4.35816E-09  1.64211E-09  1.39295E-13  3.87644E-14
  2.475E+01  4.59284E-02  4.33165E-09  1.63996E-09  1.39898E-13  3.90921E-14
  2.500E+01  4.68461E-02  4.30514E-09  1.63779E-09  1.40484E-13  3.94179E-14
  2.550E+01  4.87074E-02  4.25215E-09  1.63341E-09  1.41608E-13  4.00639E-14
  2.600E+01  5.06030E-02  4.19923E-09  1.62898E-09  1.42668E-13  4.07022E-14
  2.650E+01  5.25328E-02  4.14641E-09  1.62448E-09  1.43665E-13  4.13328E-14
  2.700E+01  5.44967E-02  4.09373E-09  1.61993E-09  1.44601E-13  4.19557E-14
  2.750E+01  5.64946E-02  4.04122E-09  1.61532E-09  1.45476E-13  4.25708E-14
  2.800E+01  5.85262E-02  3.98889E-09  1.61066E-09  1.46291E-13  4.31779E-14
  2.850E+01  6.05914E-02  3.93678E-09  1.60594E-09  1.47049E-13  4.37771E-14
  2.900E+01  6.26901E-02  3.88491E-09  1.60117E-09  1.47750E-13  4.43683E-14
  2.950E+01  6.48222E-02  3.83331E-09  1.59635E-09  1.48396E-13  4.49514E-14
  3.000E+01  6.69873E-02  3.78199E-09  1.59149E-09  1.48987E-13  4.55264E-14
  3.050E+01  6.91854E-02  3.73099E-09  1.58657E-09  1.49526E-13  4.60932E-14
  3.100E+01  7.14163E-02  3.68031E-09  1.58161E-09  1.50013E-13  4.66519E-14
  3.150E+01  7.36799E-02  3.62999E-09  1.57660E-09  1.50450E-13  4.72022E-14
  3.200E+01  7.59760E-02  3.58003E-09  1.57155E-09  1.50838E-13  4.77443E-14
  3.250E+01  7.83043E-02  3.53045E-09  1.56646E-09  1.51179E-13  4.82781E-14
  3.300E+01  8.06647E-02  3.48127E-09  1.56132E-09  1.51473E-13  4.88035E-14
  3.350E+01  8.30571E-02  3.43251E-09  1.55615E-09  1.51723E-13  4.93205E-14
  3.400E+01  8.54812E-02  3.38417E-09  1.55094E-09  1.51929E-13  4.98291E-14
  3.450E+01  8.79369E-02  3.33627E-09  1.54569E-09  1.52093E-13  5.03293E-14
  3.500E+01  9.04240E-02  3.28882E-09  1.54041E-09  1.52216E-13  5.08210E-14
  3.550E+01  9.29422E-02  3.24183E-09  1.53509E-09  1.52300E-13  5.13043E-14
  3.600E+01  9.54915E-02  3.19531E-09  1.52974E-09  1.52345E-13  5.17790E-14
  3.650E+01  9.80716E-02  3.14927E-09  1.52435E-09  1.52353E-13  5.22453E-14
  3.700E+01  1.00682E-01  3.10371E-09  1.51894E-09  1.52324E-13  5.27031E-14
  3.750E+01  1.03323E-01  3.05865E-09  1.51350E-09  1.52262E-13  5.31524E-14
  3.800E+01  1.05995E-01  3.01409E-09  1.50803E-09  1.52165E-13  5.35931E-14
  3.850E+01  1.08696E-01  2.97004E-09  1.50253E-09  1.52036E-13  5.40254E-14
  3.900E+01  1.11427E-01  2.92649E-09  1.49701E-09  1.51876E-13  5.44491E-14
  3.950E+01  1.14188E-01  2.88346E-09  1.49146E-09  1.51686E-13  5.48644E-14
  4.000E+01  1.16978E-01  2.84094E-09  1.48589E-09  1.51466E-13  5.52711E-14
  4.050E+01  1.19797E-01  2.79895E-09  1.48030E-09  1.51219E-13  5.56694E-14
  4.100E+01  1.22645E-01  2.75747E-09  1.47469E-09  1.50945E-13  5.60591E-14
  4.150E+01  1.25522E-01  2.71652E-09  1.46906E-09  1.50644E-13  5.64405E-14
  4.200E+01  1.28428E-01  2.67609E-09  1.46341E-09  1.50319E-13  5.68134E-14
  4.250E+01  1.31361E-01  2.63619E-09  1.45774E-09  1.49971E-13  5.71778E-14
  4.300E+01  1.34323E-01  2.59682E-09  1.45206E-09  1.49599E-13  5.75339E-14
  4.350E+01  1.37313E-01  2.55796E-09  1.44636E-09  1.49205E-13  5.78816E-14
  4.400E+01  1.40330E-01  2.51963E-09  1.44065E-09  1.48790E-13  5.82209E-14
  4.450E+01  1.43375E-01  2.48183E-09  1.43493E-09  1.48354E-13  5.85519E-14
  4.500E+01  1.46447E-01  2.44454E-09  1.42920E-09  1.47900E-13  5.88746E-14
  4.550E+01  1.49545E-01  2.40778E-09  1.42345E-09  1.47427E-13  5.91890E-14
  4.600E+01  1.52671E-01  2.37153E-09  1.41770E-09  1.46936E-13  5.94952E-14
  4.650E+01  1.55823E-01  2.33579E-09  1.41194E-09  1.46428E-13  5.97932E-14
  4.700E+01  1.59001E-01  2.30057E-09  1.40617E-09  1.45904E-13  6.00831E-14
  4.750E+01  1.62205E-01  2.26585E-09  1.40040E-09  1.45365E-13  6.03648E-14
  4.800E+01  1.65435E-01  2.23163E-09  1.39462E-09  1.44811E-13  6.06384E-14
  4.850E+01  1.68690E-01  2.19792E-09  1.38884E-09  1.44243E-13  6.09040E-14
  4.900E+01  1.71970E-01  2.16470E-09  1.38306E-09  1.43661E-13  6.11616E-14
  4.950E+01  1.75276E-01  2.13198E-09  1.37727E-09  1.43067E-13  6.14112E-14
  5.000E+01  1.78606E-01  2.09975E-09  1.37148E-09  1.42461E-13  6.16529E-14
  5.050E+01  1.81961E-01  2.06799E-09  1.36569E-09  1.41844E-13  6.18867E-14
  5.100E+01  1.85340E-01  2.03672E-09  1.35990E-09  1.41216E-13  6.21127E-14
  5.150E+01  1.88743E-01  2.00592E-09  1.35412E-09  1.40577E-13  6.23310E-14
  5.200E+01  1.92169E-01  1.97560E-09  1.34833E-09  1.39929E-13  6.25415E-14
  5.250E+01  1.95619E-01  1.94573E-09  1.34255E-09  1.39272E-13  6.27443E-14
  5.300E+01  1.99092E-01  1.91633E-09  1.33678E-09  1.38606E-13  6.29396E-14
  5.350E+01  2.02589E-01  1.88738E-09  1.33101E-09  1.37932E-13  6.31272E-14
  5.400E+01  2.06107E-01  1.85888E-09  1.32524E-09  1.37251E-13  6.33074E-14
  5.450E+01  2.09649E-01  1.83082E-09  1.31948E-09  1.36562E-13  6.34801E-14
  5.500E+01  2.13212E-01  1.80320E-09  1.31373E-09  1.35866E-13  6.36454E-14
  5.550E+01  2.16797E-01  1.77602E-09  1.30799E-09  1.35164E-13  6.38033E-14
  5.600E+01  2.20404E-01  1.74926E-09  1.30226E-09  1.34457E-13  6.39540E-14
  5.650E+01  2.24032E-01  1.72292E-09  1.29653E-09  1.33744E-13  6.40975E-14
  5.700E+01  2.27680E-01  1.69700E-09  1.29082E-09  1.33025E-13  6.42337E-14
  5.750E+01  2.31350E-01  1.67149E-09  1.28512E-09  1.32302E-13  6.43629E-14
  5.800E+01  2.35040E-01  1.64639E-09  1.27942E-09  1.31575E-13  6.44850E-14
  5.850E+01  2.38751E-01  1.62169E-09  1.27375E-09  1.30844E-13  6.46001E-14
  5.900E+01  2.42481E-01  1.59738E-09  1.26808E-09  1.30109E-13  6.47083E-14
  5.950E+01  2.46231E-01  1.57346E-09  1.26243E-09  1.29370E-13  6.48097E-14
  6.000E+01  2.50000E-01  1.54992E-09  1.25679E-09  1.28629E-13  6.49042E-14
  6.050E+01  2.53788E-01  1.52676E-09  1.25117E-09  1.27885E-13  6.49920E-14
  6.100E+01  2.57595E-01  1.50398E-09  1.24556E-09  1.27138E-13  6.50731E-14
  6.150E+01  2.61421E-01  1.48156E-09  1.23997E-09  1.26389E-13  6.51476E-14
  6.200E+01  2.65264E-01  1.45950E-09  1.23440E-09  1.25639E-13  6.52155E-14
  6.250E+01  2.69126E-01  1.43780E-09  1.22884E-09  1.24886E-13  6.52769E-14
  6.300E+01  2.73005E-01  1.41644E-09  1.22330E-09  1.24132E-13  6.53320E-14
  6.350E+01  2.76901E-01  1.39544E-09  1.21778E-09  1.23377E-13  6.53806E-14
  6.400E+01  2.80814E-01  1.37477E-09  1.21228E-09  1.22621E-13  6.54230E-14
  6.450E+01  2.84744E-01  1.35444E-09  1.20680E-09  1.21864E-13  6.54591E-14
  6.500E+01  2.88691E-01  1.33443E-09  1.20134E-09  1.21107E-13  6.54891E-14
  6.550E+01  2.92653E-01  1.31476E-09  1.19590E-09  1.20349E-13  6.55129E-14
  6.600E+01  2.96632E-01  1.29540E-09  1.19047E-09  1.19591E-13  6.55307E-14
  6.650E+01  3.00625E-01  1.27635E-09  1.18507E-09  1.18832E-13  6.55426E-14
  6.700E+01  3.04634E-01  1.25761E-09  1.17969E-09  1.18074E-13  6.55485E-14
  6.750E+01  3.08658E-01  1.23918E-09  1.17434E-09  1.17317E-13  6.55486E-14
  6.800E+01  3.12697E-01  1.22105E-09  1.16900E-09  1.16559E-13  6.55429E-14
  6.850E+01  3.16749E-01  1.20321E-09  1.16369E-09  1.15803E-13  6.55315E-14
  6.900E+01  3.20816E-01  1.18566E-09  1.15840E-09  1.15047E-13  6.55144E-14
  6.950E+01  3.24896E-01  1.16840E-09  1.15314E-09  1.14292E-13  6.54918E-14
  7.000E+01  3.28990E-01  1.15142E-09  1.14789E-09  1.13537E-13  6.54636E-14
  7.050E+01  3.33097E-01  1.13471E-09  1.14268E-09  1.12785E-13  6.54299E-14
  7.100E+01  3.37216E-01  1.11827E-09  1.13748E-09  1.12033E-13  6.53909E-14
  7.150E+01  3.41348E-01  1.10210E-09  1.13231E-09  1.11282E-13  6.53465E-14
  7.200E+01  3.45492E-01  1.08619E-09  1.12717E-09  1.10533E-13  6.52969E-14
  7.250E+01  3.49647E-01  1.07055E-09  1.12205E-09  1.09786E-13  6.52420E-14
  7.300E+01  3.53814E-01  1.05515E-09  1.11696E-09  1.09040E-13  6.51820E-14
  7.350E+01  3.57992E-01  1.04000E-09  1.11189E-09  1.08296E-13  6.51170E-14
  7.400E+01  3.62181E-01  1.02510E-09  1.10685E-09  1.07554E-13  6.50468E-14
  7.450E+01  3.66381E-01  1.01044E-09  1.10183E-09  1.06814E-13  6.49718E-14
  7.500E+01  3.70590E-01  9.96020E-10  1.09685E-09  1.06076E-13  6.48918E-14
  7.550E+01  3.74810E-01  9.81830E-10  1.09188E-09  1.05339E-13  6.48070E-14
  7.600E+01  3.79039E-01  9.67870E-10  1.08695E-09  1.04605E-13  6.47174E-14
  7.650E+01  3.83277E-01  9.54135E-10  1.08204E-09  1.03873E-13  6.46231E-14
  7.700E+01  3.87524E-01  9.40622E-10  1.07716E-09  1.03144E-13  6.45242E-14
  7.750E+01  3.91780E-01  9.27327E-10  1.07231E-09  1.02416E-13  6.44206E-14
  7.800E+01  3.96044E-01  9.14245E-10  1.06748E-09  1.01691E-13  6.43126E-14
  7.850E+01  4.00316E-01  9.01375E-10  1.06269E-09  1.00969E-13  6.42000E-14
  7.900E+01  4.04596E-01  8.88711E-10  1.05792E-09  1.00248E-13  6.40830E-14
  7.950E+01  4.08882E-01  8.76251E-10  1.05318E-09  9.95307E-14  6.39616E-14
  8.000E+01  4.13176E-01  8.63992E-10  1.04847E-09  9.88156E-14  6.38360E-14
  8.050E+01  4.17476E-01  8.51928E-10  1.04378E-09  9.81031E-14  6.37061E-14
  8.100E+01  4.21783E-01  8.40059E-10  1.03913E-09  9.73932E-14  6.35720E-14
  8.150E+01  4.26095E-01  8.28379E-10  1.03450E-09  9.66859E-14  6.34338E-14
  8.200E+01  4.30413E-01  8.16886E-10  1.02990E-09  9.59814E-14  6.32914E-14
  8.250E+01  4.34737E-01  8.05577E-10  1.02533E-09  9.52795E-14  6.31451E-14
  8.300E+01  4.39065E-01  7.94449E-10  1.02079E-09  9.45804E-14  6.29948E-14
  8.350E+01  4.43398E-01  7.83498E-10  1.01628E-09  9.38841E-14  6.28406E-14
  8.400E+01  4.47736E-01  7.72722E-10  1.01180E-09  9.31906E-14  6.26825E-14
  8.450E+01  4.52077E-01  7.62117E-10  1.00735E-09  9.24998E-14  6.25206E-14
  8.500E+01  4.56422E-01  7.51681E-10  1.00292E-09  9.18119E-14  6.23549E-14
  8.550E+01  4.60770E-01  7.41411E-10  9.98530E-10  9.11269E-14  6.21856E-14
  8.600E+01  4.65122E-01  7.31304E-10  9.94166E-10  9.04447E-14  6.20126E-14
  8.650E+01  4.69476E-01  7.21358E-10  9.89831E-10  8.97654E-14  6.18359E-14
  8.700E+01  4.73832E-01  7.11569E-10  9.85526E-10  8.90890E-14  6.16558E-14
  8.750E+01  4.78190E-01  7.01935E-10  9.81250E-10  8.84155E-14  6.14721E-14
  8.800E+01  4.82550E-01  6.92453E-10  9.77003E-10  8.77449E-14  6.12850E-14
  8.850E+01  4.86912E-01  6.83121E-10  9.72787E-10  8.70772E-14  6.10945E-14
  8.900E+01  4.91274E-01  6.73936E-10  9.68599E-10  8.64124E-14  6.09006E-14
  8.950E+01  4.95637E-01  6.64897E-10  9.64442E-10  8.57505E-14  6.07035E-14
  9.000E+01  5.00000E-01  6.55999E-10  9.60314E-10  8.50916E-14  6.05030E-14
  9.050E+01  5.04363E-01  6.47242E-10  9.56216E-10  8.44356E-14  6.02994E-14
  9.100E+01  5.08726E-01  6.38622E-10  9.52147E-10  8.37826E-14  6.00926E-14
  9.150E+01  5.13088E-01  6.30137E-10  9.48108E-10  8.31325E-14  5.98827E-14
  9.200E+01  5.17450E-01  6.21786E-10  9.44099E-10  8.24853E-14  5.96697E-14
  9.250E+01  5.21810E-01  6.13566E-10  9.40119E-10  8.18410E-14  5.94537E-14
  9.300E+01  5.26168E-01  6.05474E-10  9.36169E-10  8.11997E-14  5.92347E-14
  9.350E+01  5.30524E-01  5.97509E-10  9.32248E-10  8.05613E-14  5.90128E-14
  9.400E+01  5.34878E-01  5.89668E-10  9.28357E-10  7.99258E-14  5.87879E-14
  9.450E+01  5.39230E-01  5.81950E-10  9.24496E-10  7.92933E-14  5.85603E-14
  9.500E+01  5.43578E-01  5.74352E-10  9.20664E-10  7.86636E-14  5.83298E-14
  9.550E+01  5.47923E-01  5.66872E-10  9.16861E-10  7.80369E-14  5.80965E-14
  9.600E+01  5.52264E-01  5.59509E-10  9.13088E-10  7.74130E-14  5.78606E-14
  9.650E+01  5.56602E-01  5.52260E-10  9.09344E-10  7.67921E-14  5.76219E-14
  9.700E+01  5.60935E-01  5.45124E-10  9.05630E-10  7.61740E-14  5.73806E-14
  9.750E+01  5.65263E-01  5.38099E-10  9.01945E-10  7.55587E-14  5.71367E-14
  9.800E+01  5.69587E-01  5.31183E-10  8.98289E-10  7.49463E-14  5.68903E-14
  9.850E+01  5.73905E-01  5.24374E-10  8.94662E-10  7.43368E-14  5.66413E-14
  9.900E+01  5.78217E-01  5.17670E-10  8.91064E-10  7.37301E-14  5.63898E-14
  9.950E+01  5.82524E-01  5.11070E-10  8.87495E-10  7.31262E-14  5.61359E-14
  1.000E+02  5.86824E-01  5.04572E-10  8.83956E-10  7.25252E-14  5.58796E-14
  1.005E+02  5.91118E-01  4.98175E-10  8.80445E-10  7.19269E-14  5.56209E-14
  1.010E+02  5.95404E-01  4.91876E-10  8.76963E-10  7.13314E-14  5.53599E-14
  1.015E+02  5.99684E-01  4.85675E-10  8.73509E-10  7.07387E-14  5.50965E-14
  1.020E+02  6.03956E-01  4.79569E-10  8.70085E-10  7.01487E-14  5.48309E-14
  1.025E+02  6.08220E-01  4.73557E-10  8.66689E-10  6.95615E-14  5.45631E-14
  1.030E+02  6.12476E-01  4.67638E-10  8.63322E-10  6.89770E-14  5.42931E-14
  1.035E+02  6.16723E-01  4.61809E-10  8.59983E-10  6.83952E-14  5.40209E-14
  1.040E+02  6.20961E-01  4.56071E-10  8.56672E-10  6.78161E-14  5.37467E-14
  1.045E+02  6.25190E-01  4.50420E-10  8.53390E-10  6.72396E-14  5.34703E-14
  1.050E+02  6.29410E-01  4.44857E-10  8.50136E-10  6.66659E-14  5.31918E-14
  1.055E+02  6.33619E-01  4.39378E-10  8.46910E-10  6.60948E-14  5.29114E-14
  1.060E+02  6.37819E-01  4.33984E-10  8.43712E-10  6.55263E-14  5.26289E-14
  1.065E+02  6.42008E-01  4.28672E-10  8.40542E-10  6.49604E-14  5.23445E-14
  1.070E+02  6.46186E-01  4.23442E-10  8.37400E-10  6.43971E-14  5.20582E-14
  1.075E+02  6.50353E-01  4.18292E-10  8.34286E-10  6.38364E-14  5.17699E-14
  1.080E+02  6.54508E-01  4.13221E-10  8.31199E-10  6.32782E-14  5.14798E-14
  1.085E+02  6.58652E-01  4.08228E-10  8.28140E-10  6.27226E-14  5.11879E-14
  1.090E+02  6.62784E-01  4.03311E-10  8.25109E-10  6.21695E-14  5.08941E-14
  1.095E+02  6.66903E-01  3.98469E-10  8.22104E-10  6.16189E-14  5.05986E-14
  1.100E+02  6.71010E-01  3.93701E-10  8.19128E-10  6.10708E-14  5.03013E-14
  1.105E+02  6.75104E-01  3.89006E-10  8.16178E-10  6.05251E-14  5.00023E-14
  1.110E+02  6.79184E-01  3.84383E-10  8.13255E-10  5.99819E-14  4.97016E-14
  1.115E+02  6.83251E-01  3.79831E-10  8.10360E-10  5.94412E-14  4.93992E-14
  1.120E+02  6.87303E-01  3.75349E-10  8.07491E-10  5.89028E-14  4.90952E-14
  1.125E+02  6.91342E-01  3.70934E-10  8.04649E-10  5.83668E-14  4.87896E-14
  1.130E+02  6.95366E-01  3.66588E-10  8.01834E-10  5.78332E-14  4.84824E-14
  1.135E+02  6.99375E-01  3.62308E-10  7.99045E-10  5.73020E-14  4.81736E-14
  1.140E+02  7.03368E-01  3.58093E-10  7.96283E-10  5.67731E-14  4.78633E-14
  1.145E+02  7.07347E-01  3.53943E-10  7.93547E-10  5.62465E-14  4.75515E-14
  1.150E+02  7.11309E-01  3.49856E-10  7.90838E-10  5.57222E-14  4.72382E-14
  1.155E+02  7.15256E-01  3.45832E-10  7.88154E-10  5.52001E-14  4.69235E-14
  1.160E+02  7.19186E-01  3.41869E-10  7.85497E-10  5.46804E-14  4.66073E-14
  1.165E+02  7.23099E-01  3.37967E-10  7.82866E-10  5.41628E-14  4.62897E-14
  1.170E+02  7.26995E-01  3.34125E-10  7.80260E-10  5.36475E-14  4.59707E-14
  1.175E+02  7.30874E-01  3.30342E-10  7.77681E-10  5.31343E-14  4.56504E-14
  1.180E+02  7.34736E-01  3.26617E-10  7.75126E-10  5.26234E-14  4.53287E-14
  1.185E+02  7.38579E-01  3.22949E-10  7.72598E-10  5.21146E-14  4.50057E-14
  1.190E+02  7.42405E-01  3.19337E-10  7.70095E-10  5.16079E-14  4.46814E-14
  1.195E+02  7.46212E-01  3.15781E-10  7.67617E-10  5.11034E-14  4.43558E-14
  1.200E+02  7.50000E-01  3.12279E-10  7.65165E-10  5.06009E-14  4.40290E-14
  1.205E+02  7.53769E-01  3.08832E-10  7.62737E-10  5.01005E-14  4.37009E-14
  1.210E+02  7.57519E-01  3.05437E-10  7.60335E-10  4.96022E-14  4.33717E-14
  1.215E+02  7.61249E-01  3.02095E-10  7.57957E-10  4.91059E-14  4.30412E-14
  1.220E+02  7.64960E-01  2.98805E-10  7.55604E-10  4.86116E-14  4.27096E-14
  1.225E+02  7.68650E-01  2.95565E-10  7.53276E-10  4.81194E-14  4.23768E-14
  1.230E+02  7.72320E-01  2.92376E-10  7.50973E-10  4.76291E-14  4.20429E-14
  1.235E+02  7.75968E-01  2.89236E-10  7.48694E-10  4.71407E-14  4.17079E-14
  1.240E+02  7.79596E-01  2.86144E-10  7.46440E-10  4.66543E-14  4.13718E-14
  1.245E+02  7.83203E-01  2.83101E-10  7.44209E-10  4.61698E-14  4.10347E-14
  1.250E+02  7.86788E-01  2.80105E-10  7.42003E-10  4.56873E-14  4.06964E-14
  1.255E+02  7.90351E-01  2.77156E-10  7.39821E-10  4.52066E-14  4.03572E-14
  1.260E+02  7.93893E-01  2.74252E-10  7.37663E-10  4.47277E-14  4.00169E-14
  1.265E+02  7.97411E-01  2.71395E-10  7.35529E-10  4.42507E-14  3.96757E-14
  1.270E+02  8.00908E-01  2.68582E-10  7.33418E-10  4.37755E-14  3.93334E-14
  1.275E+02  8.04381E-01  2.65813E-10  7.31331E-10  4.33021E-14  3.89902E-14
  1.280E+02  8.07831E-01  2.63088E-10  7.29268E-10  4.28305E-14  3.86460E-14
  1.285E+02  8.11257E-01  2.60405E-10  7.27228E-10  4.23606E-14  3.83009E-14
  1.290E+02  8.14660E-01  2.57766E-10  7.25212E-10  4.18925E-14  3.79549E-14
  1.295E+02  8.18039E-01  2.55167E-10  7.23219E-10  4.14261E-14  3.76080E-14
  1.300E+02  8.21394E-01  2.52611E-10  7.21249E-10  4.09614E-14  3.72603E-14
  1.305E+02  8.24724E-01  2.50095E-10  7.19302E-10  4.04984E-14  3.69116E-14
  1.310E+02  8.28030E-01  2.47619E-10  7.17378E-10  4.00371E-14  3.65621E-14
  1.315E+02  8.31310E-01  2.45182E-10  7.15476E-10  3.95774E-14  3.62118E-14
  1.320E+02  8.34565E-01  2.42785E-10  7.13598E-10  3.91193E-14  3.58606E-14
  1.325E+02  8.37795E-01  2.40427E-10  7.11742E-10  3.86629E-14  3.55087E-14
  1.330E+02  8.40999E-01  2.38106E-10  7.09909E-10  3.82080E-14  3.51559E-14
  1.335E+02  8.44177E-01  2.35824E-10  7.08098E-10  3.77547E-14  3.48024E-14
  1.340E+02  8.47329E-01  2.33578E-10  7.06310E-10  3.73029E-14  3.44481E-14
  1.345E+02  8.50455E-01  2.31369E-10  7.04544E-10  3.68527E-14  3.40931E-14
  1.350E+02  8.53553E-01  2.29196E-10  7.02800E-10  3.64039E-14  3.37374E-14
  1.355E+02  8.56625E-01  2.27059E-10  7.01079E-10  3.59567E-14  3.33809E-14
  1.360E+02  8.59670E-01  2.24958E-10  6.99379E-10  3.55110E-14  3.30237E-14
  1.365E+02  8.62687E-01  2.22891E-10  6.97701E-10  3.50667E-14  3.26658E-14
  1.370E+02  8.65677E-01  2.20858E-10  6.96045E-10  3.46238E-14  3.23073E-14
  1.375E+02  8.68639E-01  2.18860E-10  6.94411E-10  3.41823E-14  3.19481E-14
  1.380E+02  8.71572E-01  2.16895E-10  6.92798E-10  3.37423E-14  3.15882E-14
  1.385E+02  8.74478E-01  2.14963E-10  6.91207E-10  3.33036E-14  3.12277E-14
  1.390E+02  8.77355E-01  2.13064E-10  6.89638E-10  3.28663E-14  3.08665E-14
  1.395E+02  8.80203E-01  2.11198E-10  6.88090E-10  3.24304E-14  3.05047E-14
  1.400E+02  8.83022E-01  2.09363E-10  6.86563E-10  3.19957E-14  3.01424E-14
  1.405E+02  8.85812E-01  2.07560E-10  6.85057E-10  3.15624E-14  2.97794E-14
  1.410E+02  8.88573E-01  2.05789E-10  6.83573E-10  3.11303E-14  2.94159E-14
  1.415E+02  8.91304E-01  2.04048E-10  6.82110E-10  3.06996E-14  2.90517E-14
  1.420E+02  8.94005E-01  2.02338E-10  6.80667E-10  3.02701E-14  2.86871E-14
  1.425E+02  8.96677E-01  2.00658E-10  6.79246E-10  2.98418E-14  2.83218E-14
  1.430E+02  8.99318E-01  1.99008E-10  6.77845E-10  2.94147E-14  2.79561E-14
  1.435E+02  9.01928E-01  1.97387E-10  6.76465E-10  2.89888E-14  2.75898E-14
  1.440E+02  9.04508E-01  1.95796E-10  6.75106E-10  2.85642E-14  2.72230E-14
  1.445E+02  9.07058E-01  1.94233E-10  6.73767E-10  2.81406E-14  2.68556E-14
  1.450E+02  9.09576E-01  1.92699E-10  6.72449E-10  2.77183E-14  2.64878E-14
  1.455E+02  9.12063E-01  1.91193E-10  6.71151E-10  2.72970E-14  2.61195E-14
  1.460E+02  9.14519E-01  1.89716E-10  6.69874E-10  2.68769E-14  2.57508E-14
  1.465E+02  9.16943E-01  1.88265E-10  6.68617E-10  2.64579E-14  2.53815E-14
  1.470E+02  9.19335E-01  1.86843E-10  6.67380E-10  2.60399E-14  2.50118E-14
  1.475E+02  9.21696E-01  1.85447E-10  6.66164E-10  2.56230E-14  2.46417E-14
  1.480E+02  9.24024E-01  1.84078E-10  6.64967E-10  2.52071E-14  2.42711E-14
  1.485E+02  9.26320E-01  1.82736E-10  6.63790E-10  2.47923E-14  2.39001E-14
  1.490E+02  9.28584E-01  1.81419E-10  6.62634E-10  2.43784E-14  2.35287E-14
  1.495E+02  9.30815E-01  1.80129E-10  6.61497E-10  2.39656E-14  2.31568E-14
  1.500E+02  9.33013E-01  1.78865E-10  6.60380E-10  2.35537E-14  2.27846E-14
  1.505E+02  9.35178E-01  1.77626E-10  6.59283E-10  2.31428E-14  2.24120E-14
  1.510E+02  9.37310E-01  1.76412E-10  6.58206E-10  2.27328E-14  2.20390E-14
  1.515E+02  9.39409E-01  1.75224E-10  6.57148E-10  2.23238E-14  2.16656E-14
  1.520E+02  9.41474E-01  1.74060E-10  6.56109E-10  2.19156E-14  2.12918E-14
  1.525E+02  9.43505E-01  1.72920E-10  6.55091E-10  2.15084E-14  2.09177E-14
  1.530E+02  9.45503E-01  1.71805E-10  6.54091E-10  2.11020E-14  2.05433E-14
  1.535E+02  9.47467E-01  1.70715E-10  6.53111E-10  2.06964E-14  2.01685E-14
  1.540E+02  9.49397E-01  1.69648E-10  6.52150E-10  2.02917E-14  1.97933E-14
  1.545E+02  9.51293E-01  1.68604E-10  6.51209E-10  1.98878E-14  1.94179E-14
  1.550E+02  9.53154E-01  1.67584E-10  6.50287E-10  1.94847E-14  1.90421E-14
  1.555E+02  9.54981E-01  1.66588E-10  6.49384E-10  1.90825E-14  1.86660E-14
  1.560E+02  9.56773E-01  1.65614E-10  6.48500E-10  1.86809E-14  1.82896E-14
  1.565E+02  9.58530E-01  1.64664E-10  6.47635E-10  1.82802E-14  1.79129E-14
  1.570E+02  9.60252E-01  1.63736E-10  6.46789E-10  1.78801E-14  1.75360E-14
  1.575E+02  9.61940E-01  1.62831E-10  6.45962E-10  1.74808E-14  1.71587E-14
  1.580E+02  9.63592E-01  1.61948E-10  6.45154E-10  1.70822E-14  1.67812E-14
  1.585E+02  9.65209E-01  1.61087E-10  6.44365E-10  1.66843E-14  1.64034E-14
  1.590E+02  9.66790E-01  1.60248E-10  6.43595E-10  1.62871E-14  1.60254E-14
  1.595E+02  9.68336E-01  1.59431E-10  6.42843E-10  1.58905E-14  1.56471E-14
  1.600E+02  9.69846E-01  1.58636E-10  6.42110E-10  1.54945E-14  1.52685E-14
  1.605E+02  9.71321E-01  1.57863E-10  6.41396E-10  1.50992E-14  1.48898E-14
  1.610E+02  9.72759E-01  1.57110E-10  6.40700E-10  1.47045E-14  1.45108E-14
  1.615E+02  9.74162E-01  1.56379E-10  6.40023E-10  1.43104E-14  1.41315E-14
  1.620E+02  9.75528E-01  1.55670E-10  6.39365E-10  1.39168E-14  1.37521E-14
  1.625E+02  9.76858E-01  1.54981E-10  6.38725E-10  1.35239E-14  1.33724E-14
  1.630E+02  9.78152E-01  1.54313E-10  6.38103E-10  1.31314E-14  1.29926E-14
  1.635E+02  9.79410E-01  1.53666E-10  6.37500E-10  1.27395E-14  1.26125E-14
  1.640E+02  9.80631E-01  1.53039E-10  6.36915E-10  1.23481E-14  1.22323E-14
  1.645E+02  9.81815E-01  1.52433E-10  6.36349E-10  1.19572E-14  1.18519E-14
