  3.750E-04  1.07092E-11  4.00873E-17  1.43154E+00 -6.08095E-11  1.0E-07
  4.000E-04  1.21847E-11  4.00873E-17  1.43154E+00 -6.48635E-11  1.0E-07
  4.250E-04  1.37554E-11  4.00873E-17  1.43154E+00 -6.89175E-11  1.0E-07
  4.500E-04  1.54213E-11  4.00873E-17  1.43154E+00 -7.29714E-11  1.0E-07
  4.750E-04  1.71823E-11  4.00873E-17  1.43154E+00 -7.70254E-11  1.0E-07
  5.000E-04  1.90386E-11  4.00873E-17  1.43154E+00 -8.10794E-11  1.0E-07
  5.250E-04  2.09900E-11  4.00873E-17  1.43154E+00 -8.51333E-11  1.0E-07
  5.500E-04  2.30367E-11  4.00873E-17  1.43154E+00 -8.91873E-11  1.0E-07
  5.750E-04  2.51785E-11  4.00873E-17  1.43154E+00 -9.32413E-11  1.0E-07
  6.000E-04  2.74156E-11  4.00873E-17  1.43154E+00 -9.72953E-11  1.0E-07
  6.250E-04  2.97478E-11  4.00873E-17  1.43154E+00 -1.01349E-10  1.0E-07
  6.500E-04  3.21752E-11  4.00873E-17  1.43154E+00 -1.05403E-10  1.0E-07
  6.750E-04  3.46979E-11  4.00873E-17  1.43154E+00 -1.09457E-10  1.0E-07
  7.000E-04  3.73157E-11  4.00873E-17  1.43154E+00 -1.13511E-10  1.0E-07
  7.250E-04  4.00286E-11  4.00873E-17  1.43154E+00 -1.17565E-10  1.0E-07
  7.500E-04  4.28368E-11  4.00873E-17  1.43154E+00 -1.21619E-10  1.0E-07
  7.750E-04  4.57402E-11  4.00873E-17  1.43154E+00 -1.25673E-10  1.0E-07
  8.000E-04  4.87388E-11  4.00873E-17  1.43154E+00 -1.29727E-10  1.0E-07
  8.250E-04  5.18325E-11  4.00873E-17  1.43154E+00 -1.33781E-10  1.0E-07
  8.500E-04  5.50215E-11  4.00873E-17  1.43154E+00 -1.37835E-10  1.0E-07
  8.750E-04  5.83057E-11  4.00873E-17  1.43154E+00 -1.41889E-10  1.0E-07
  9.000E-04  6.16850E-11  4.00873E-17  1.43154E+00 -1.45943E-10  1.0E-07
  9.250E-04  6.51595E-11  4.00873E-17  1.43154E+00 -1.49997E-10  1.0E-07
  9.500E-04  6.87293E-11  4.00873E-17  1.43154E+00 -1.54051E-10  1.0E-07
  9.750E-04  7.23943E-11  4.00873E-17  1.43154E+00 -1.58105E-10  1.0E-07
  1.000E-03  7.61544E-11  4.00873E-17  1.43154E+00 -1.62159E-10  1.0E-07
  1.250E-03  1.18991E-10  4.00873E-17  1.43154E+00 -2.02698E-10  1.0E-07
  1.500E-03  1.71347E-10  4.00873E-17  1.43154E+00 -2.43238E-10  1.0E-07
  1.750E-03  2.33223E-10  4.00873E-17  1.43154E+00 -2.83778E-10  1.0E-07
  2.000E-03  3.04617E-10  4.00873E-17  1.43154E+00 -3.24318E-10  1.0E-07
  2.250E-03  3.85531E-10  4.00873E-17  1.43154E+00 -3.64857E-10  1.0E-07
  2.500E-03  4.75965E-10  4.00873E-17  1.43154E+00 -4.05397E-10  1.0E-07
  2.750E-03  5.75917E-10  4.00873E-17  1.43154E+00 -4.45937E-10  1.0E-07
  3.000E-03  6.85389E-10  4.00873E-17  1.43154E+00 -4.86476E-10  1.0E-07
  3.250E-03  8.04380E-10  4.00873E-17  1.43154E+00 -5.27016E-10  1.0E-07
  3.500E-03  9.32891E-10  4.00873E-17  1.43154E+00 -5.67556E-10  1.0E-07
  3.750E-03  1.07092E-09  4.00873E-17  1.43154E+00 -6.08095E-10  1.0E-07
  4.000E-03  1.21847E-09  4.00873E-17  1.43154E+00 -6.48635E-10  1.0E-07
  4.250E-03  1.37554E-09  4.00873E-17  1.43154E+00 -6.89175E-10  1.0E-07
  4.500E-03  1.54213E-09  4.00873E-17  1.43154E+00 -7.29714E-10  1.0E-07
  4.750E-03  1.71823E-09  4.00873E-17  1.43154E+00 -7.70254E-10  1.0E-07
  5.000E-03  1.90386E-09  4.00873E-17  1.43154E+00 -8.10794E-10  1.0E-07
  5.250E-03  2.09900E-09  4.00873E-17  1.43154E+00 -8.51334E-10  1.0E-07
  5.500E-03  2.30367E-09  4.00873E-17  1.43154E+00 -8.91873E-10  1.0E-07
  5.750E-03  2.51785E-09  4.00873E-17  1.43154E+00 -9.32413E-10  1.0E-07
  6.000E-03  2.74156E-09  4.00873E-17  1.43154E+00 -9.72953E-10  1.0E-07
  6.250E-03  2.97478E-09  4.00873E-17  1.43154E+00 -1.01349E-09  1.0E-07
  6.500E-03  3.21752E-09  4.00873E-17  1.43154E+00 -1.05403E-09  1.0E-07
  6.750E-03  3.46978E-09  4.00873E-17  1.43154E+00 -1.09457E-09  1.0E-07
  7.000E-03  3.73156E-09  4.00873E-17  1.43154E+00 -1.13511E-09  1.0E-07
  7.250E-03  4.00286E-09  4.00873E-17  1.43154E+00 -1.17565E-09  1.0E-07
  7.500E-03  4.28368E-09  4.00873E-17  1.43154E+00 -1.21619E-09  1.0E-07
  7.750E-03  4.57402E-09  4.00873E-17  1.43154E+00 -1.25673E-09  1.0E-07
  8.000E-03  4.87388E-09  4.00873E-17  1.43154E+00 -1.29727E-09  1.0E-07
  8.250E-03  5.18326E-09  4.00873E-17  1.43154E+00 -1.33781E-09  1.0E-07
  8.500E-03  5.50215E-09  4.00873E-17  1.43154E+00 -1.37835E-09  1.0E-07
  8.750E-03  5.83057E-09  4.00873E-17  1.43154E+00 -1.41889E-09  1.0E-07
  9.000E-03  6.16850E-09  4.00873E-17  1.43154E+00 -1.45943E-09  1.0E-07
  9.250E-03  6.51596E-09  4.00873E-17  1.43154E+00 -1.49997E-09  1.0E-07
  9.500E-03  6.87293E-09  4.00873E-17  1.43154E+00 -1.54051E-09  1.0E-07
  9.750E-03  7.23942E-09  4.00873E-17  1.43154E+00 -1.58105E-09  1.0E-07
  1.000E-02  7.61544E-09  4.00873E-17  1.43154E+00 -1.62159E-09  1.0E-07
  1.250E-02  1.18991E-08  4.00873E-17  1.43154E+00 -2.02698E-09  1.0E-07
  1.500E-02  1.71347E-08  4.00873E-17  1.43154E+00 -2.43238E-09  1.0E-07
  1.750E-02  2.33223E-08  4.00873E-17  1.43154E+00 -2.83778E-09  1.0E-07
  2.000E-02  3.04617E-08  4.00873E-17  1.43154E+00 -3.24318E-09  1.0E-07
  2.250E-02  3.85531E-08  4.00873E-17  1.43154E+00 -3.64857E-09  1.0E-07
  2.500E-02  4.75965E-08  4.00873E-17  1.43154E+00 -4.05397E-09  1.0E-07
  2.750E-02  5.75917E-08  4.00872E-17  1.43154E+00 -4.45937E-09  1.0E-07
  3.000E-02  6.85389E-08  4.00872E-17  1.43154E+00 -4.86477E-09  1.0E-07
  3.250E-02  8.04380E-08  4.00872E-17  1.43154E+00 -5.27016E-09  1.0E-07
  3.500E-02  9.32891E-08  4.00872E-17  1.43154E+00 -5.67556E-09  1.0E-07
  3.750E-02  1.07092E-07  4.00872E-17  1.43154E+00 -6.08096E-09  1.0E-07
  4.000E-02  1.21847E-07  4.00872E-17  1.43154E+00 -6.48636E-09  1.0E-07
  4.250E-02  1.37554E-07  4.00872E-17  1.43154E+00 -6.89176E-09  1.0E-07
  4.500E-02  1.54213E-07  4.00872E-17  1.43154E+00 -7.29715E-09  1.0E-07
  4.750E-02  1.71823E-07  4.00872E-17  1.43154E+00 -7.70255E-09  1.0E-07
  5.000E-02  1.90386E-07  4.00872E-17  1.43154E+00 -8.10795E-09  1.0E-07
  5.250E-02  2.09900E-07  4.00872E-17  1.43154E+00 -8.51335E-09  1.0E-07
  5.500E-02  2.30367E-07  4.00871E-17  1.43154E+00 -8.91875E-09  1.0E-07
  5.750E-02  2.51785E-07  4.00871E-17  1.43154E+00 -9.32415E-09  1.0E-07
  6.000E-02  2.74156E-07  4.00871E-17  1.43154E+00 -9.72955E-09  1.0E-07
  6.250E-02  2.97478E-07  4.00871E-17  1.43154E+00 -1.01349E-08  1.0E-07
  6.500E-02  3.21752E-07  4.00871E-17  1.43154E+00 -1.05403E-08  1.0E-07
  6.750E-02  3.46978E-07  4.00871E-17  1.43154E+00 -1.09457E-08  1.0E-07
  7.000E-02  3.73156E-07  4.00871E-17  1.43153E+00 -1.13511E-08  1.0E-07
  7.250E-02  4.00286E-07  4.00870E-17  1.43153E+00 -1.17565E-08  1.0E-07
  7.500E-02  4.28368E-07  4.00870E-17  1.43153E+00 -1.21620E-08  1.0E-07
  7.750E-02  4.57402E-07  4.00870E-17  1.43153E+00 -1.25674E-08  1.0E-07
  8.000E-02  4.87388E-07  4.00870E-17  1.43153E+00 -1.29728E-08  1.0E-07
  8.250E-02  5.18325E-07  4.00870E-17  1.43153E+00 -1.33782E-08  1.0E-07
  8.500E-02  5.50215E-07  4.00869E-17  1.43153E+00 -1.37836E-08  1.0E-07
  8.750E-02  5.83057E-07  4.00869E-17  1.43153E+00 -1.41890E-08  1.0E-07
  9.000E-02  6.16850E-07  4.00869E-17  1.43153E+00 -1.45944E-08  1.0E-07
  9.250E-02  6.51596E-07  4.00869E-17  1.43153E+00 -1.49998E-08  1.0E-07
  9.500E-02  6.87293E-07  4.00869E-17  1.43153E+00 -1.54052E-08  1.0E-07
  9.750E-02  7.23942E-07  4.00868E-17  1.43153E+00 -1.58106E-08  1.0E-07
  1.000E-01  7.61543E-07  4.00868E-17  1.43153E+00 -1.62160E-08  1.0E-07
  1.250E-01  1.18991E-06  4.00866E-17  1.43152E+00 -2.02700E-08  1.0E-07
  1.500E-01  1.71347E-06  4.00862E-17  1.43151E+00 -2.43242E-08  1.0E-07
  1.750E-01  2.33223E-06  4.00858E-17  1.43149E+00 -2.83783E-08  1.0E-07
  2.000E-01  3.04617E-06  4.00854E-17  1.43148E+00 -3.24326E-08  1.0E-07
  2.250E-01  3.85531E-06  4.00849E-17  1.43146E+00 -3.64869E-08  1.0E-07
  2.500E-01  4.75964E-06  4.00844E-17  1.43144E+00 -4.05413E-08  1.0E-07
  2.750E-01  5.75916E-06  4.00837E-17  1.43142E+00 -4.45958E-08  1.0E-07
  3.000E-01  6.85388E-06  4.00831E-17  1.43139E+00 -4.86504E-08  1.0E-07
  3.250E-01  8.04378E-06  4.00823E-17  1.43137E+00 -5.27051E-08  1.0E-07
  3.500E-01  9.32888E-06  4.00815E-17  1.43134E+00 -5.67599E-08  1.0E-07
  3.750E-01  1.07092E-05  4.00807E-17  1.43131E+00 -6.08149E-08  1.0E-07
  4.000E-01  1.21846E-05  4.00798E-17  1.43127E+00 -6.48700E-08  1.0E-07
  4.250E-01  1.37553E-05  4.00788E-17  1.43124E+00 -6.89253E-08  1.0E-07
  4.500E-01  1.54212E-05  4.00778E-17  1.43120E+00 -7.29807E-08  1.0E-07
  4.750E-01  1.71822E-05  4.00767E-17  1.43116E+00 -7.70363E-08  1.0E-07
  5.000E-01  1.90385E-05  4.00756E-17  1.43112E+00 -8.10921E-08  1.0E-07
  5.250E-01  2.09899E-05  4.00744E-17  1.43108E+00 -8.51481E-08  1.0E-07
  5.500E-01  2.30365E-05  4.00731E-17  1.43104E+00 -8.92043E-08  1.0E-07
  5.750E-01  2.51783E-05  4.00718E-17  1.43099E+00 -9.32606E-08  1.0E-07
  6.000E-01  2.74153E-05  4.00704E-17  1.43094E+00 -9.73172E-08  1.0E-07
  6.250E-01  2.97475E-05  4.00690E-17  1.43089E+00 -1.01374E-07  1.0E-07
  6.500E-01  3.21749E-05  4.00675E-17  1.43084E+00 -1.05431E-07  1.0E-07
  6.750E-01  3.46974E-05  4.00659E-17  1.43078E+00 -1.09488E-07  1.0E-07
  7.000E-01  3.73152E-05  4.00643E-17  1.43072E+00 -1.13546E-07  1.0E-07
  7.250E-01  4.00281E-05  4.00626E-17  1.43066E+00 -1.17604E-07  1.0E-07
  7.500E-01  4.28362E-05  4.00609E-17  1.43060E+00 -1.21662E-07  1.0E-07
  7.750E-01  4.57395E-05  4.00591E-17  1.43054E+00 -1.25720E-07  1.0E-07
  8.000E-01  4.87380E-05  4.00573E-17  1.43047E+00 -1.29779E-07  1.0E-07
  8.250E-01  5.18317E-05  4.00554E-17  1.43040E+00 -1.33838E-07  1.0E-07
  8.500E-01  5.50205E-05  4.00534E-17  1.43033E+00 -1.37897E-07  1.0E-07
  8.750E-01  5.83045E-05  4.00514E-17  1.43026E+00 -1.41957E-07  1.0E-07
  9.000E-01  6.16838E-05  4.00493E-17  1.43019E+00 -1.46017E-07  1.0E-07
  9.250E-01  6.51582E-05  4.00472E-17  1.43011E+00 -1.50077E-07  1.0E-07
  9.500E-01  6.87277E-05  4.00450E-17  1.43003E+00 -1.54138E-07  1.0E-07
  9.750E-01  7.23925E-05  4.00427E-17  1.42995E+00 -1.58199E-07  1.0E-07
  1.000E+00  7.61524E-05  4.00404E-17  1.42987E+00 -1.62261E-07  1.0E-07
  1.100E+00  9.21439E-05  4.00306E-17  1.42952E+00 -1.78510E-07  1.0E-07
  1.200E+00  1.09658E-04  4.00198E-17  1.42913E+00 -1.94766E-07  1.0E-07
  1.300E+00  1.28695E-04  4.00081E-17  1.42872E+00 -2.11030E-07  1.0E-07
  1.400E+00  1.49255E-04  3.99955E-17  1.42826E+00 -2.27302E-07  1.0E-07
  1.500E+00  1.71338E-04  3.99819E-17  1.42778E+00 -2.43582E-07  1.0E-07
  1.600E+00  1.94942E-04  3.99674E-17  1.42726E+00 -2.59871E-07  1.0E-07
  1.700E+00  2.20070E-04  3.99520E-17  1.42671E+00 -2.76170E-07  1.0E-07
  1.800E+00  2.46720E-04  3.99357E-17  1.42613E+00 -2.92479E-07  1.0E-07
  1.900E+00  2.74892E-04  3.99184E-17  1.42551E+00 -3.08800E-07  1.0E-07
  2.000E+00  3.04586E-04  3.99002E-17  1.42486E+00 -3.25132E-07  1.0E-07
  2.100E+00  3.35803E-04  3.98811E-17  1.42418E+00 -3.41476E-07  1.0E-07
  2.200E+00  3.68542E-04  3.98611E-17  1.42347E+00 -3.57833E-07  1.0E-07
  2.300E+00  4.02802E-04  3.98402E-17  1.42272E+00 -3.74204E-07  1.0E-07
  2.400E+00  4.38585E-04  3.98183E-17  1.42194E+00 -3.90589E-07  1.0E-07
  2.500E+00  4.75889E-04  3.97956E-17  1.42113E+00 -4.06988E-07  1.0E-07
  2.600E+00  5.14715E-04  3.97719E-17  1.42028E+00 -4.23402E-07  1.0E-07
  2.700E+00  5.55063E-04  3.97473E-17  1.41940E+00 -4.39833E-07  1.0E-07
  2.800E+00  5.96931E-04  3.97218E-17  1.41849E+00 -4.56280E-07  1.0E-07
  2.900E+00  6.40321E-04  3.96954E-17  1.41755E+00 -4.72744E-07  1.0E-07
  3.000E+00  6.85233E-04  3.96681E-17  1.41658E+00 -4.89226E-07  1.0E-07
  3.100E+00  7.31665E-04  3.96400E-17  1.41557E+00 -5.05726E-07  1.0E-07
  3.200E+00  7.79618E-04  3.96109E-17  1.41453E+00 -5.22245E-07  1.0E-07
  3.300E+00  8.29092E-04  3.95809E-17  1.41346E+00 -5.38784E-07  1.0E-07
  3.400E+00  8.80086E-04  3.95501E-17  1.41236E+00 -5.55343E-07  1.0E-07
  3.500E+00  9.32601E-04  3.95183E-17  1.41122E+00 -5.71923E-07  1.0E-07
  3.600E+00  9.86636E-04  3.94857E-17  1.41006E+00 -5.88524E-07  1.0E-07
  3.700E+00  1.04219E-03  3.94522E-17  1.40886E+00 -6.05147E-07  1.0E-07
  3.800E+00  1.09927E-03  3.94178E-17  1.40764E+00 -6.21793E-07  1.0E-07
  3.900E+00  1.15786E-03  3.93826E-17  1.40638E+00 -6.38463E-07  1.0E-07
  4.000E+00  1.21797E-03  3.93464E-17  1.40509E+00 -6.55156E-07  1.0E-07
  4.100E+00  1.27961E-03  3.93094E-17  1.40377E+00 -6.71873E-07  1.0E-07
  4.200E+00  1.34276E-03  3.92716E-17  1.40241E+00 -6.88616E-07  1.0E-07
  4.300E+00  1.40743E-03  3.92329E-17  1.40103E+00 -7.05385E-07  1.0E-07
  4.400E+00  1.47362E-03  3.91933E-17  1.39962E+00 -7.22179E-07  1.0E-07
  4.500E+00  1.54133E-03  3.91529E-17  1.39818E+00 -7.39001E-07  1.0E-07
  4.600E+00  1.61056E-03  3.91116E-17  1.39670E+00 -7.55851E-07  1.0E-07
  4.700E+00  1.68131E-03  3.90695E-17  1.39520E+00 -7.72728E-07  1.0E-07
  4.800E+00  1.75357E-03  3.90266E-17  1.39366E+00 -7.89635E-07  1.0E-07
  4.900E+00  1.82735E-03  3.89828E-17  1.39210E+00 -8.06571E-07  1.0E-07
  5.000E+00  1.90265E-03  3.89382E-17  1.39051E+00 -8.23537E-07  1.0E-07
  5.100E+00  1.97947E-03  3.88928E-17  1.38889E+00 -8.40534E-07  1.0E-07
  5.200E+00  2.05780E-03  3.88465E-17  1.38723E+00 -8.57562E-07  1.0E-07
  5.300E+00  2.13765E-03  3.87994E-17  1.38555E+00 -8.74622E-07  1.0E-07
  5.400E+00  2.21902E-03  3.87515E-17  1.38384E+00 -8.91714E-07  1.0E-07
  5.500E+00  2.30190E-03  3.87028E-17  1.38210E+00 -9.08840E-07  1.0E-07
  5.600E+00  2.38630E-03  3.86533E-17  1.38034E+00 -9.26000E-07  1.0E-07
  5.700E+00  2.47222E-03  3.86030E-17  1.37854E+00 -9.43194E-07  1.0E-07
  5.800E+00  2.55965E-03  3.85519E-17  1.37671E+00 -9.60423E-07  1.0E-07
  5.900E+00  2.64859E-03  3.85000E-17  1.37486E+00 -9.77687E-07  1.0E-07
  6.000E+00  2.73905E-03  3.84474E-17  1.37298E+00 -9.94988E-07  1.0E-07
  6.100E+00  2.83103E-03  3.83939E-17  1.37107E+00 -1.01233E-06  1.0E-07
  6.200E+00  2.92452E-03  3.83397E-17  1.36913E+00 -1.02970E-06  1.0E-07
  6.300E+00  3.01952E-03  3.82847E-17  1.36717E+00 -1.04712E-06  1.0E-07
  6.400E+00  3.11604E-03  3.82289E-17  1.36518E+00 -1.06457E-06  1.0E-07
  6.500E+00  3.21407E-03  3.81724E-17  1.36316E+00 -1.08206E-06  1.0E-07
  6.600E+00  3.31362E-03  3.81151E-17  1.36111E+00 -1.09959E-06  1.0E-07
  6.700E+00  3.41468E-03  3.80571E-17  1.35904E+00 -1.11716E-06  1.0E-07
  6.800E+00  3.51725E-03  3.79983E-17  1.35694E+00 -1.13478E-06  1.0E-07
  6.900E+00  3.62133E-03  3.79388E-17  1.35482E+00 -1.15243E-06  1.0E-07
  7.000E+00  3.72692E-03  3.78785E-17  1.35267E+00 -1.17013E-06  1.0E-07
  7.100E+00  3.83403E-03  3.78175E-17  1.35049E+00 -1.18787E-06  1.0E-07
  7.200E+00  3.94265E-03  3.77558E-17  1.34829E+00 -1.20566E-06  1.0E-07
  7.300E+00  4.05278E-03  3.76934E-17  1.34606E+00 -1.22349E-06  1.0E-07
  7.400E+00  4.16442E-03  3.76303E-17  1.34380E+00 -1.24136E-06  1.0E-07
  7.500E+00  4.27757E-03  3.75665E-17  1.34152E+00 -1.25929E-06  1.0E-07
  7.600E+00  4.39223E-03  3.75019E-17  1.33922E+00 -1.27725E-06  1.0E-07
  7.700E+00  4.50840E-03  3.74367E-17  1.33689E+00 -1.29527E-06  1.0E-07
  7.800E+00  4.62608E-03  3.73708E-17  1.33453E+00 -1.31333E-06  1.0E-07
  7.900E+00  4.74527E-03  3.73042E-17  1.33216E+00 -1.33144E-06  1.0E-07
  8.000E+00  4.86597E-03  3.72369E-17  1.32975E+00 -1.34960E-06  1.0E-07
  8.100E+00  4.98817E-03  3.71689E-17  1.32733E+00 -1.36780E-06  1.0E-07
  8.200E+00  5.11188E-03  3.71003E-17  1.32488E+00 -1.38606E-06  1.0E-07
  8.300E+00  5.23711E-03  3.70311E-17  1.32240E+00 -1.40437E-06  1.0E-07
  8.400E+00  5.36383E-03  3.69611E-17  1.31991E+00 -1.42273E-06  1.0E-07
  8.500E+00  5.49207E-03  3.68906E-17  1.31739E+00 -1.44115E-06  1.0E-07
  8.600E+00  5.62181E-03  3.68193E-17  1.31484E+00 -1.45961E-06  1.0E-07
  8.700E+00  5.75306E-03  3.67475E-17  1.31228E+00 -1.47813E-06  1.0E-07
  8.800E+00  5.88581E-03  3.66750E-17  1.30969E+00 -1.49670E-06  1.0E-07
  8.900E+00  6.02007E-03  3.66019E-17  1.30708E+00 -1.51533E-06  1.0E-07
  9.000E+00  6.15583E-03  3.65282E-17  1.30445E+00 -1.53401E-06  1.0E-07
  9.100E+00  6.29310E-03  3.64539E-17  1.30179E+00 -1.55275E-06  1.0E-07
  9.200E+00  6.43187E-03  3.63790E-17  1.29912E+00 -1.57154E-06  1.0E-07
  9.300E+00  6.57214E-03  3.63034E-17  1.29642E+00 -1.59040E-06  1.0E-07
  9.400E+00  6.71392E-03  3.62273E-17  1.29370E+00 -1.60931E-06  1.0E-07
  9.500E+00  6.85720E-03  3.61506E-17  1.29096E+00 -1.62827E-06  1.0E-07
  9.600E+00  7.00198E-03  3.60734E-17  1.28820E+00 -1.64730E-06  1.0E-07
  9.700E+00  7.14827E-03  3.59955E-17  1.28542E+00 -1.66639E-06  1.0E-07
  9.800E+00  7.29605E-03  3.59171E-17  1.28262E+00 -1.68554E-06  1.0E-07
  9.900E+00  7.44534E-03  3.58382E-17  1.27980E+00 -1.70474E-06  1.0E-07
  1.000E+01  7.59612E-03  3.57586E-17  1.27696E+00 -1.72401E-06  1.0E-07
  1.025E+01  7.97965E-03  3.55575E-17  1.26978E+00 -1.77246E-06  1.0E-07
  1.050E+01  8.37255E-03  3.53530E-17  1.26248E+00 -1.82131E-06  1.0E-07
  1.075E+01  8.77480E-03  3.51454E-17  1.25506E+00 -1.87057E-06  1.0E-07
  1.100E+01  9.18641E-03  3.49346E-17  1.24754E+00 -1.92025E-06  1.0E-07
  1.125E+01  9.60736E-03  3.47209E-17  1.23990E+00 -1.97035E-06  1.0E-07
  1.150E+01  1.00376E-02  3.45042E-17  1.23217E+00 -2.02090E-06  1.0E-07
  1.175E+01  1.04773E-02  3.42849E-17  1.22433E+00 -2.07190E-06  1.0E-07
  1.200E+01  1.09262E-02  3.40628E-17  1.21640E+00 -2.12336E-06  1.0E-07
  1.225E+01  1.13844E-02  3.38381E-17  1.20838E+00 -2.17529E-06  1.0E-07
  1.250E+01  1.18520E-02  3.36110E-17  1.20027E+00 -2.22770E-06  1.0E-07
  1.275E+01  1.23288E-02  3.33816E-17  1.19208E+00 -2.28060E-06  1.0E-07
  1.300E+01  1.28150E-02  3.31499E-17  1.18380E+00 -2.33400E-06  1.0E-07
  1.325E+01  1.33104E-02  3.29160E-17  1.17545E+00 -2.38791E-06  1.0E-07
  1.350E+01  1.38150E-02  3.26802E-17  1.16703E+00 -2.44235E-06  1.0E-07
  1.375E+01  1.43290E-02  3.24423E-17  1.15854E+00 -2.49732E-06  1.0E-07
  1.400E+01  1.48521E-02  3.22027E-17  1.14998E+00 -2.55283E-06  1.0E-07
  1.425E+01  1.53845E-02  3.19613E-17  1.14136E+00 -2.60890E-06  1.0E-07
  1.450E+01  1.59262E-02  3.17183E-17  1.13268E+00 -2.66553E-06  1.0E-07
  1.475E+01  1.64770E-02  3.14738E-17  1.12395E+00 -2.72273E-06  1.0E-07
  1.500E+01  1.70371E-02  3.12278E-17  1.11517E+00 -2.78052E-06  1.0E-07
  1.525E+01  1.76063E-02  3.09805E-17  1.10633E+00 -2.83890E-06  1.0E-07
  1.550E+01  1.81848E-02  3.07320E-17  1.09746E+00 -2.89789E-06  1.0E-07
  1.575E+01  1.87724E-02  3.04824E-17  1.08855E+00 -2.95749E-06  1.0E-07
  1.600E+01  1.93692E-02  3.02317E-17  1.07959E+00 -3.01772E-06  1.0E-07
  1.625E+01  1.99751E-02  2.99801E-17  1.07061E+00 -3.07859E-06  1.0E-07
  1.650E+01  2.05901E-02  2.97277E-17  1.06159E+00 -3.14011E-06  1.0E-07
  1.675E+01  2.12143E-02  2.94745E-17  1.05255E+00 -3.20228E-06  1.0E-07
  1.700E+01  2.18476E-02  2.92206E-17  1.04349E+00 -3.26512E-06  1.0E-07
  1.725E+01  2.24900E-02  2.89662E-17  1.03440E+00 -3.32865E-06  1.0E-07
  1.750E+01  2.31415E-02  2.87113E-17  1.02530E+00 -3.39286E-06  1.0E-07
  1.775E+01  2.38021E-02  2.84560E-17  1.01618E+00 -3.45777E-06  1.0E-07
  1.800E+01  2.44717E-02  2.82004E-17  1.00706E+00 -3.52339E-06  1.0E-07
  1.825E+01  2.51504E-02  2.79446E-17  9.97921E-01 -3.58974E-06  1.0E-07
  1.850E+01  2.58382E-02  2.76887E-17  9.88781E-01 -3.65681E-06  1.0E-07
  1.875E+01  2.65349E-02  2.74327E-17  9.79638E-01 -3.72463E-06  1.0E-07
  1.900E+01  2.72407E-02  2.71767E-17  9.70497E-01 -3.79320E-06  1.0E-07
  1.925E+01  2.79555E-02  2.69208E-17  9.61359E-01 -3.86254E-06  1.0E-07
  1.950E+01  2.86793E-02  2.66651E-17  9.52228E-01 -3.93265E-06  1.0E-07
  1.975E+01  2.94120E-02  2.64096E-17  9.43106E-01 -4.00354E-06  1.0E-07
  2.000E+01  3.01537E-02  2.61545E-17  9.33995E-01 -4.07523E-06  1.0E-07
  2.025E+01  3.09043E-02  2.58998E-17  9.24898E-01 -4.14773E-06  1.0E-07
  2.050E+01  3.16639E-02  2.56455E-17  9.15818E-01 -4.22104E-06  1.0E-07
  2.075E+01  3.24324E-02  2.53918E-17  9.06757E-01 -4.29518E-06  1.0E-07
  2.100E+01  3.32098E-02  2.51386E-17  8.97717E-01 -4.37016E-06  1.0E-07
  2.125E+01  3.39961E-02  2.48862E-17  8.88701E-01 -4.44599E-06  1.0E-07
