

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.14762626E-01      0.00000000E+00
       1      2.73008096E-01      2.73058167E-01
       2      1.11974547E-01      1.11990084E-01
       3      4.72493289E-02      4.72553642E-02
       4      2.02014321E-02      2.02039355E-02
       5      8.68530531E-03      8.68636977E-03
       6      3.74026821E-03      3.74072521E-03
       7      1.61021466E-03      1.61041147E-03
       8      6.92358504E-04      6.92443285E-04
       9      2.97224188E-04      2.97260669E-04
      10      1.27380167E-04      1.27395841E-04
      11      5.45003745E-05      5.45070964E-05
      12      2.32818409E-05      2.32847188E-05
      13      9.93125516E-06      9.93248536E-06
      14      4.23067635E-06      4.23120140E-06
      15      1.80003828E-06      1.80026207E-06
      16      7.65003863E-07      7.65099129E-07
      17      3.24784258E-07      3.24824759E-07
      18      1.37756301E-07      1.37773508E-07
      19      5.83774515E-08      5.83847481E-08
      20      2.47185797E-08      2.47216734E-08
      21      1.04585871E-08      1.04599006E-08
      22      4.42198734E-09      4.42254540E-09
      23      1.86843340E-09      1.86866669E-09
      24      7.88942311E-10      7.89042424E-10
      25      3.32929236E-10      3.32965932E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.400E+01 2.27595E-18 -4.602E-05  1.025E-09  1.107E-09  1.076E-13  6.505E-14  1.00E-07
  7.450E+01 2.23503E-18 -4.657E-05  1.010E-09  1.102E-09  1.068E-13  6.497E-14  1.00E-07
  7.500E+01 2.19513E-18 -4.712E-05  9.960E-10  1.097E-09  1.061E-13  6.489E-14  1.00E-07
  7.550E+01 2.15620E-18 -4.767E-05  9.818E-10  1.092E-09  1.053E-13  6.481E-14  1.00E-07
  7.600E+01 2.11823E-18 -4.821E-05  9.679E-10  1.087E-09  1.046E-13  6.472E-14  1.00E-07
  7.650E+01 2.08119E-18 -4.876E-05  9.541E-10  1.082E-09  1.039E-13  6.462E-14  1.00E-07
  7.700E+01 2.04505E-18 -4.930E-05  9.406E-10  1.077E-09  1.031E-13  6.452E-14  1.00E-07
  7.750E+01 2.00978E-18 -4.984E-05  9.273E-10  1.072E-09  1.024E-13  6.442E-14  1.00E-07
  7.800E+01 1.97537E-18 -5.038E-05  9.142E-10  1.067E-09  1.017E-13  6.431E-14  1.00E-07
  7.850E+01 1.94178E-18 -5.091E-05  9.014E-10  1.063E-09  1.010E-13  6.420E-14  1.00E-07
  7.900E+01 1.90900E-18 -5.144E-05  8.887E-10  1.058E-09  1.002E-13  6.408E-14  1.00E-07
  7.950E+01 1.87700E-18 -5.197E-05  8.763E-10  1.053E-09  9.953E-14  6.396E-14  1.00E-07
  8.000E+01 1.84576E-18 -5.250E-05  8.640E-10  1.048E-09  9.882E-14  6.384E-14  1.00E-07
  8.050E+01 1.81526E-18 -5.302E-05  8.519E-10  1.044E-09  9.810E-14  6.371E-14  1.00E-07
  8.100E+01 1.78548E-18 -5.354E-05  8.401E-10  1.039E-09  9.739E-14  6.357E-14  1.00E-07
  8.150E+01 1.75640E-18 -5.406E-05  8.284E-10  1.034E-09  9.669E-14  6.343E-14  1.00E-07
  8.200E+01 1.72800E-18 -5.457E-05  8.169E-10  1.030E-09  9.598E-14  6.329E-14  1.00E-07
  8.250E+01 1.70026E-18 -5.508E-05  8.056E-10  1.025E-09  9.528E-14  6.315E-14  1.00E-07
  8.300E+01 1.67317E-18 -5.558E-05  7.944E-10  1.021E-09  9.458E-14  6.299E-14  1.00E-07
  8.350E+01 1.64670E-18 -5.608E-05  7.835E-10  1.016E-09  9.388E-14  6.284E-14  1.00E-07
  8.400E+01 1.62084E-18 -5.658E-05  7.727E-10  1.012E-09  9.319E-14  6.268E-14  1.00E-07
  8.450E+01 1.59557E-18 -5.707E-05  7.621E-10  1.007E-09  9.250E-14  6.252E-14  1.00E-07
  8.500E+01 1.57088E-18 -5.756E-05  7.517E-10  1.003E-09  9.181E-14  6.235E-14  1.00E-07
  8.550E+01 1.54675E-18 -5.804E-05  7.414E-10  9.985E-10  9.113E-14  6.219E-14  1.00E-07
  8.600E+01 1.52317E-18 -5.852E-05  7.313E-10  9.942E-10  9.044E-14  6.201E-14  1.00E-07
  8.650E+01 1.50012E-18 -5.899E-05  7.214E-10  9.898E-10  8.977E-14  6.184E-14  1.00E-07
  8.700E+01 1.47759E-18 -5.946E-05  7.116E-10  9.855E-10  8.909E-14  6.166E-14  1.00E-07
  8.750E+01 1.45556E-18 -5.992E-05  7.019E-10  9.812E-10  8.842E-14  6.147E-14  1.00E-07
  8.800E+01 1.43403E-18 -6.038E-05  6.925E-10  9.770E-10  8.774E-14  6.129E-14  1.00E-07
  8.850E+01 1.41297E-18 -6.083E-05  6.831E-10  9.728E-10  8.708E-14  6.109E-14  1.00E-07
  8.900E+01 1.39238E-18 -6.127E-05  6.739E-10  9.686E-10  8.641E-14  6.090E-14  1.00E-07
  8.950E+01 1.37224E-18 -6.171E-05  6.649E-10  9.644E-10  8.575E-14  6.070E-14  1.00E-07
  9.000E+01 1.35254E-18 -6.214E-05  6.560E-10  9.603E-10  8.509E-14  6.050E-14  1.00E-07
  9.050E+01 1.33327E-18 -6.257E-05  6.472E-10  9.562E-10  8.444E-14  6.030E-14  1.00E-07
  9.100E+01 1.31442E-18 -6.299E-05  6.386E-10  9.521E-10  8.378E-14  6.009E-14  1.00E-07
  9.150E+01 1.29598E-18 -6.340E-05  6.301E-10  9.481E-10  8.313E-14  5.988E-14  1.00E-07
  9.200E+01 1.27794E-18 -6.381E-05  6.218E-10  9.441E-10  8.249E-14  5.967E-14  1.00E-07
  9.250E+01 1.26029E-18 -6.421E-05  6.136E-10  9.401E-10  8.184E-14  5.945E-14  1.00E-07
  9.300E+01 1.24301E-18 -6.460E-05  6.055E-10  9.362E-10  8.120E-14  5.923E-14  1.00E-07
  9.350E+01 1.22610E-18 -6.499E-05  5.975E-10  9.322E-10  8.056E-14  5.901E-14  1.00E-07
  9.400E+01 1.20956E-18 -6.537E-05  5.897E-10  9.284E-10  7.993E-14  5.879E-14  1.00E-07
  9.450E+01 1.19336E-18 -6.574E-05  5.819E-10  9.245E-10  7.929E-14  5.856E-14  1.00E-07
  9.500E+01 1.17750E-18 -6.611E-05  5.744E-10  9.207E-10  7.866E-14  5.833E-14  1.00E-07
  9.550E+01 1.16198E-18 -6.647E-05  5.669E-10  9.169E-10  7.804E-14  5.810E-14  1.00E-07
  9.600E+01 1.14678E-18 -6.682E-05  5.595E-10  9.131E-10  7.741E-14  5.786E-14  1.00E-07
  9.650E+01 1.13190E-18 -6.716E-05  5.523E-10  9.093E-10  7.679E-14  5.762E-14  1.00E-07
  9.700E+01 1.11733E-18 -6.749E-05  5.451E-10  9.056E-10  7.617E-14  5.738E-14  1.00E-07
  9.750E+01 1.10305E-18 -6.782E-05  5.381E-10  9.019E-10  7.556E-14  5.714E-14  1.00E-07
  9.800E+01 1.08908E-18 -6.814E-05  5.312E-10  8.983E-10  7.495E-14  5.689E-14  1.00E-07
  9.850E+01 1.07539E-18 -6.845E-05  5.244E-10  8.947E-10  7.434E-14  5.664E-14  1.00E-07
  9.900E+01 1.06198E-18 -6.875E-05  5.177E-10  8.911E-10  7.373E-14  5.639E-14  1.00E-07
  9.950E+01 1.04884E-18 -6.905E-05  5.111E-10  8.875E-10  7.313E-14  5.614E-14  1.00E-07
  1.000E+02 1.03597E-18 -6.933E-05  5.046E-10  8.840E-10  7.253E-14  5.588E-14  1.00E-07
  1.005E+02 1.02336E-18 -6.961E-05  4.982E-10  8.804E-10  7.193E-14  5.562E-14  1.00E-07
  1.010E+02 1.01101E-18 -6.988E-05  4.919E-10  8.770E-10  7.133E-14  5.536E-14  1.00E-07
  1.015E+02 9.98899E-19 -7.014E-05  4.857E-10  8.735E-10  7.074E-14  5.510E-14  1.00E-07
  1.020E+02 9.87034E-19 -7.039E-05  4.796E-10  8.701E-10  7.015E-14  5.483E-14  1.00E-07
  1.025E+02 9.75406E-19 -7.064E-05  4.736E-10  8.667E-10  6.956E-14  5.456E-14  1.00E-07
  1.030E+02 9.64009E-19 -7.087E-05  4.676E-10  8.633E-10  6.898E-14  5.429E-14  1.00E-07
  1.035E+02 9.52838E-19 -7.110E-05  4.618E-10  8.600E-10  6.840E-14  5.402E-14  1.00E-07
  1.040E+02 9.41888E-19 -7.131E-05  4.561E-10  8.567E-10  6.782E-14  5.375E-14  1.00E-07
  1.045E+02 9.31153E-19 -7.152E-05  4.504E-10  8.534E-10  6.724E-14  5.347E-14  1.00E-07
  1.050E+02 9.20628E-19 -7.172E-05  4.449E-10  8.501E-10  6.667E-14  5.319E-14  1.00E-07
  1.055E+02 9.10310E-19 -7.191E-05  4.394E-10  8.469E-10  6.609E-14  5.291E-14  1.00E-07
  1.060E+02 9.00192E-19 -7.209E-05  4.340E-10  8.437E-10  6.553E-14  5.263E-14  1.00E-07
  1.065E+02 8.90271E-19 -7.226E-05  4.287E-10  8.405E-10  6.496E-14  5.234E-14  1.00E-07
  1.070E+02 8.80542E-19 -7.242E-05  4.234E-10  8.374E-10  6.440E-14  5.206E-14  1.00E-07
  1.075E+02 8.71001E-19 -7.257E-05  4.183E-10  8.343E-10  6.384E-14  5.177E-14  1.00E-07
  1.080E+02 8.61644E-19 -7.271E-05  4.132E-10  8.312E-10  6.328E-14  5.148E-14  1.00E-07
  1.085E+02 8.52466E-19 -7.284E-05  4.082E-10  8.281E-10  6.272E-14  5.119E-14  1.00E-07
  1.090E+02 8.43464E-19 -7.296E-05  4.033E-10  8.251E-10  6.217E-14  5.089E-14  1.00E-07
  1.095E+02 8.34633E-19 -7.307E-05  3.985E-10  8.221E-10  6.162E-14  5.060E-14  1.00E-07
  1.100E+02 8.25971E-19 -7.318E-05  3.937E-10  8.191E-10  6.107E-14  5.030E-14  1.00E-07
  1.105E+02 8.17472E-19 -7.327E-05  3.890E-10  8.162E-10  6.053E-14  5.000E-14  1.00E-07
  1.110E+02 8.09135E-19 -7.335E-05  3.844E-10  8.133E-10  5.998E-14  4.970E-14  1.00E-07
  1.115E+02 8.00954E-19 -7.343E-05  3.798E-10  8.104E-10  5.944E-14  4.940E-14  1.00E-07
  1.120E+02 7.92928E-19 -7.349E-05  3.753E-10  8.075E-10  5.890E-14  4.910E-14  1.00E-07
  1.125E+02 7.85052E-19 -7.354E-05  3.709E-10  8.046E-10  5.837E-14  4.879E-14  1.00E-07
  1.130E+02 7.77324E-19 -7.358E-05  3.666E-10  8.018E-10  5.783E-14  4.848E-14  1.00E-07
  1.135E+02 7.69740E-19 -7.362E-05  3.623E-10  7.990E-10  5.730E-14  4.817E-14  1.00E-07
  1.140E+02 7.62297E-19 -7.364E-05  3.581E-10  7.963E-10  5.677E-14  4.786E-14  1.00E-07
  1.145E+02 7.54993E-19 -7.365E-05  3.539E-10  7.935E-10  5.625E-14  4.755E-14  1.00E-07
  1.150E+02 7.47823E-19 -7.366E-05  3.499E-10  7.908E-10  5.572E-14  4.724E-14  1.00E-07
  1.155E+02 7.40787E-19 -7.365E-05  3.458E-10  7.882E-10  5.520E-14  4.692E-14  1.00E-07
  1.160E+02 7.33880E-19 -7.363E-05  3.419E-10  7.855E-10  5.468E-14  4.661E-14  1.00E-07
  1.165E+02 7.27101E-19 -7.360E-05  3.380E-10  7.829E-10  5.416E-14  4.629E-14  1.00E-07
  1.170E+02 7.20446E-19 -7.356E-05  3.341E-10  7.803E-10  5.365E-14  4.597E-14  1.00E-07
  1.175E+02 7.13913E-19 -7.351E-05  3.303E-10  7.777E-10  5.313E-14  4.565E-14  1.00E-07
  1.180E+02 7.07500E-19 -7.345E-05  3.266E-10  7.751E-10  5.262E-14  4.533E-14  1.00E-07
  1.185E+02 7.01204E-19 -7.339E-05  3.229E-10  7.726E-10  5.211E-14  4.501E-14  1.00E-07
  1.190E+02 6.95022E-19 -7.331E-05  3.193E-10  7.701E-10  5.161E-14  4.468E-14  1.00E-07
  1.195E+02 6.88954E-19 -7.322E-05  3.158E-10  7.676E-10  5.110E-14  4.436E-14  1.00E-07
  1.200E+02 6.82995E-19 -7.312E-05  3.123E-10  7.652E-10  5.060E-14  4.403E-14  1.00E-07
  1.205E+02 6.77145E-19 -7.300E-05  3.088E-10  7.627E-10  5.010E-14  4.370E-14  1.00E-07
  1.210E+02 6.71401E-19 -7.288E-05  3.054E-10  7.603E-10  4.960E-14  4.337E-14  1.00E-07
  1.215E+02 6.65761E-19 -7.275E-05  3.021E-10  7.580E-10  4.911E-14  4.304E-14  1.00E-07
  1.220E+02 6.60222E-19 -7.261E-05  2.988E-10  7.556E-10  4.861E-14  4.271E-14  1.00E-07
  1.225E+02 6.54784E-19 -7.246E-05  2.956E-10  7.533E-10  4.812E-14  4.238E-14  1.00E-07
  1.230E+02 6.49444E-19 -7.230E-05  2.924E-10  7.510E-10  4.763E-14  4.204E-14  1.00E-07
  1.235E+02 6.44200E-19 -7.212E-05  2.892E-10  7.487E-10  4.714E-14  4.171E-14  1.00E-07
  1.240E+02 6.39050E-19 -7.194E-05  2.861E-10  7.464E-10  4.665E-14  4.137E-14  1.00E-07
  1.245E+02 6.33993E-19 -7.175E-05  2.831E-10  7.442E-10  4.617E-14  4.103E-14  1.00E-07
  1.250E+02 6.29027E-19 -7.154E-05  2.801E-10  7.420E-10  4.569E-14  4.070E-14  1.00E-07
  1.255E+02 6.24150E-19 -7.133E-05  2.772E-10  7.398E-10  4.521E-14  4.036E-14  1.00E-07
  1.260E+02 6.19361E-19 -7.110E-05  2.743E-10  7.377E-10  4.473E-14  4.002E-14  1.00E-07
  1.265E+02 6.14658E-19 -7.087E-05  2.714E-10  7.355E-10  4.425E-14  3.968E-14  1.00E-07
  1.270E+02 6.10038E-19 -7.062E-05  2.686E-10  7.334E-10  4.378E-14  3.933E-14  1.00E-07
  1.275E+02 6.05502E-19 -7.037E-05  2.658E-10  7.313E-10  4.330E-14  3.899E-14  1.00E-07
  1.280E+02 6.01047E-19 -7.010E-05  2.631E-10  7.293E-10  4.283E-14  3.865E-14  1.00E-07
  1.285E+02 5.96672E-19 -6.983E-05  2.604E-10  7.272E-10  4.236E-14  3.830E-14  1.00E-07
  1.290E+02 5.92375E-19 -6.954E-05  2.578E-10  7.252E-10  4.189E-14  3.795E-14  1.00E-07
  1.295E+02 5.88156E-19 -6.925E-05  2.552E-10  7.232E-10  4.143E-14  3.761E-14  1.00E-07
  1.300E+02 5.84012E-19 -6.894E-05  2.526E-10  7.212E-10  4.096E-14  3.726E-14  1.00E-07
  1.305E+02 5.79942E-19 -6.862E-05  2.501E-10  7.193E-10  4.050E-14  3.691E-14  1.00E-07
  1.310E+02 5.75946E-19 -6.830E-05  2.476E-10  7.174E-10  4.004E-14  3.656E-14  1.00E-07
  1.315E+02 5.72021E-19 -6.796E-05  2.452E-10  7.155E-10  3.958E-14  3.621E-14  1.00E-07
  1.320E+02 5.68167E-19 -6.762E-05  2.428E-10  7.136E-10  3.912E-14  3.586E-14  1.00E-07
  1.325E+02 5.64382E-19 -6.726E-05  2.404E-10  7.117E-10  3.866E-14  3.551E-14  1.00E-07
  1.330E+02 5.60666E-19 -6.690E-05  2.381E-10  7.099E-10  3.821E-14  3.516E-14  1.00E-07
  1.335E+02 5.57016E-19 -6.652E-05  2.358E-10  7.081E-10  3.775E-14  3.480E-14  1.00E-07
  1.340E+02 5.53433E-19 -6.614E-05  2.336E-10  7.063E-10  3.730E-14  3.445E-14  1.00E-07
  1.345E+02 5.49914E-19 -6.574E-05  2.314E-10  7.045E-10  3.685E-14  3.409E-14  1.00E-07
  1.350E+02 5.46459E-19 -6.534E-05  2.292E-10  7.028E-10  3.640E-14  3.374E-14  1.00E-07
  1.355E+02 5.43067E-19 -6.492E-05  2.271E-10  7.011E-10  3.596E-14  3.338E-14  1.00E-07
  1.360E+02 5.39737E-19 -6.450E-05  2.250E-10  6.994E-10  3.551E-14  3.302E-14  1.00E-07
  1.365E+02 5.36467E-19 -6.407E-05  2.229E-10  6.977E-10  3.507E-14  3.267E-14  1.00E-07
  1.370E+02 5.33257E-19 -6.363E-05  2.209E-10  6.960E-10  3.462E-14  3.231E-14  1.00E-07
  1.375E+02 5.30106E-19 -6.317E-05  2.189E-10  6.944E-10  3.418E-14  3.195E-14  1.00E-07
  1.380E+02 5.27013E-19 -6.271E-05  2.169E-10  6.928E-10  3.374E-14  3.159E-14  1.00E-07
  1.385E+02 5.23977E-19 -6.224E-05  2.150E-10  6.912E-10  3.330E-14  3.123E-14  1.00E-07
  1.390E+02 5.20997E-19 -6.176E-05  2.131E-10  6.896E-10  3.287E-14  3.087E-14  1.00E-07
  1.395E+02 5.18072E-19 -6.128E-05  2.112E-10  6.881E-10  3.243E-14  3.050E-14  1.00E-07
  1.400E+02 5.15202E-19 -6.078E-05  2.094E-10  6.866E-10  3.200E-14  3.014E-14  1.00E-07
  1.405E+02 5.12385E-19 -6.027E-05  2.076E-10  6.851E-10  3.156E-14  2.978E-14  1.00E-07
  1.410E+02 5.09621E-19 -5.976E-05  2.058E-10  6.836E-10  3.113E-14  2.942E-14  1.00E-07
  1.415E+02 5.06909E-19 -5.923E-05  2.040E-10  6.821E-10  3.070E-14  2.905E-14  1.00E-07
  1.420E+02 5.04248E-19 -5.870E-05  2.023E-10  6.807E-10  3.027E-14  2.869E-14  1.00E-07
  1.425E+02 5.01638E-19 -5.816E-05  2.007E-10  6.792E-10  2.984E-14  2.832E-14  1.00E-07
  1.430E+02 4.99078E-19 -5.761E-05  1.990E-10  6.778E-10  2.941E-14  2.796E-14  1.00E-07
  1.435E+02 4.96567E-19 -5.705E-05  1.974E-10  6.765E-10  2.899E-14  2.759E-14  1.00E-07
  1.440E+02 4.94104E-19 -5.648E-05  1.958E-10  6.751E-10  2.856E-14  2.722E-14  1.00E-07
  1.445E+02 4.91689E-19 -5.591E-05  1.942E-10  6.738E-10  2.814E-14  2.686E-14  1.00E-07
  1.450E+02 4.89321E-19 -5.532E-05  1.927E-10  6.724E-10  2.772E-14  2.649E-14  1.00E-07
  1.455E+02 4.86999E-19 -5.473E-05  1.912E-10  6.712E-10  2.730E-14  2.612E-14  1.00E-07
  1.460E+02 4.84723E-19 -5.413E-05  1.897E-10  6.699E-10  2.688E-14  2.575E-14  1.00E-07
  1.465E+02 4.82493E-19 -5.352E-05  1.883E-10  6.686E-10  2.646E-14  2.538E-14  1.00E-07
  1.470E+02 4.80307E-19 -5.290E-05  1.868E-10  6.674E-10  2.604E-14  2.501E-14  1.00E-07
  1.475E+02 4.78165E-19 -5.228E-05  1.854E-10  6.662E-10  2.562E-14  2.464E-14  1.00E-07
  1.480E+02 4.76066E-19 -5.165E-05  1.841E-10  6.650E-10  2.521E-14  2.427E-14  1.00E-07
  1.485E+02 4.74010E-19 -5.101E-05  1.827E-10  6.638E-10  2.479E-14  2.390E-14  1.00E-07
  1.490E+02 4.71997E-19 -5.036E-05  1.814E-10  6.626E-10  2.438E-14  2.353E-14  1.00E-07
  1.495E+02 4.70025E-19 -4.971E-05  1.801E-10  6.615E-10  2.397E-14  2.316E-14  1.00E-07
  1.500E+02 4.68095E-19 -4.905E-05  1.789E-10  6.604E-10  2.355E-14  2.278E-14  1.00E-07
  1.505E+02 4.66205E-19 -4.838E-05  1.776E-10  6.593E-10  2.314E-14  2.241E-14  1.00E-07
  1.510E+02 4.64356E-19 -4.770E-05  1.764E-10  6.582E-10  2.273E-14  2.204E-14  1.00E-07
  1.515E+02 4.62546E-19 -4.702E-05  1.752E-10  6.571E-10  2.232E-14  2.167E-14  1.00E-07
  1.520E+02 4.60776E-19 -4.633E-05  1.741E-10  6.561E-10  2.192E-14  2.129E-14  1.00E-07
  1.525E+02 4.59045E-19 -4.563E-05  1.729E-10  6.551E-10  2.151E-14  2.092E-14  1.00E-07
  1.530E+02 4.57352E-19 -4.492E-05  1.718E-10  6.541E-10  2.110E-14  2.054E-14  1.00E-07
  1.535E+02 4.55698E-19 -4.421E-05  1.707E-10  6.531E-10  2.070E-14  2.017E-14  1.00E-07
  1.540E+02 4.54081E-19 -4.350E-05  1.696E-10  6.522E-10  2.029E-14  1.979E-14  1.00E-07
  1.545E+02 4.52501E-19 -4.277E-05  1.686E-10  6.512E-10  1.989E-14  1.942E-14  1.00E-07
  1.550E+02 4.50958E-19 -4.204E-05  1.676E-10  6.503E-10  1.948E-14  1.904E-14  1.00E-07
  1.555E+02 4.49451E-19 -4.131E-05  1.666E-10  6.494E-10  1.908E-14  1.867E-14  1.00E-07
  1.560E+02 4.47980E-19 -4.056E-05  1.656E-10  6.485E-10  1.868E-14  1.829E-14  1.00E-07
  1.565E+02 4.46545E-19 -3.981E-05  1.647E-10  6.476E-10  1.828E-14  1.791E-14  1.00E-07
  1.570E+02 4.45146E-19 -3.906E-05  1.637E-10  6.468E-10  1.788E-14  1.754E-14  1.00E-07
  1.575E+02 4.43781E-19 -3.830E-05  1.628E-10  6.460E-10  1.748E-14  1.716E-14  1.00E-07
  1.580E+02 4.42451E-19 -3.753E-05  1.619E-10  6.452E-10  1.708E-14  1.678E-14  1.00E-07
  1.585E+02 4.41155E-19 -3.676E-05  1.611E-10  6.444E-10  1.668E-14  1.640E-14  1.00E-07
  1.590E+02 4.39894E-19 -3.598E-05  1.602E-10  6.436E-10  1.629E-14  1.603E-14  1.00E-07
  1.595E+02 4.38665E-19 -3.520E-05  1.594E-10  6.428E-10  1.589E-14  1.565E-14  1.00E-07
  1.600E+02 4.37471E-19 -3.441E-05  1.586E-10  6.421E-10  1.549E-14  1.527E-14  1.00E-07
  1.605E+02 4.36309E-19 -3.362E-05  1.579E-10  6.414E-10  1.510E-14  1.489E-14  1.00E-07
  1.610E+02 4.35180E-19 -3.282E-05  1.571E-10  6.407E-10  1.470E-14  1.451E-14  1.00E-07
  1.615E+02 4.34084E-19 -3.202E-05  1.564E-10  6.400E-10  1.431E-14  1.413E-14  1.00E-07
  1.620E+02 4.33020E-19 -3.121E-05  1.557E-10  6.394E-10  1.392E-14  1.375E-14  1.00E-07
  1.625E+02 4.31988E-19 -3.040E-05  1.550E-10  6.387E-10  1.352E-14  1.337E-14  1.00E-07
  1.630E+02 4.30988E-19 -2.958E-05  1.543E-10  6.381E-10  1.313E-14  1.299E-14  1.00E-07
  1.635E+02 4.30020E-19 -2.876E-05  1.537E-10  6.375E-10  1.274E-14  1.261E-14  1.00E-07
  1.640E+02 4.29082E-19 -2.793E-05  1.530E-10  6.369E-10  1.235E-14  1.223E-14  1.00E-07
  1.645E+02 4.28176E-19 -2.710E-05  1.524E-10  6.363E-10  1.196E-14  1.185E-14  1.00E-07
  1.650E+02 4.27301E-19 -2.627E-05  1.518E-10  6.358E-10  1.157E-14  1.147E-14  1.00E-07
  1.655E+02 4.26456E-19 -2.543E-05  1.513E-10  6.353E-10  1.118E-14  1.109E-14  1.00E-07
  1.660E+02 4.25642E-19 -2.459E-05  1.507E-10  6.348E-10  1.079E-14  1.071E-14  1.00E-07
  1.665E+02 4.24858E-19 -2.374E-05  1.502E-10  6.343E-10  1.040E-14  1.033E-14  1.00E-07
  1.670E+02 4.24104E-19 -2.289E-05  1.497E-10  6.338E-10  1.001E-14  9.947E-15  1.00E-07
  1.675E+02 4.23380E-19 -2.204E-05  1.492E-10  6.333E-10  9.621E-15  9.566E-15  1.00E-07
  1.680E+02 4.22685E-19 -2.119E-05  1.488E-10  6.329E-10  9.233E-15  9.184E-15  1.00E-07
  1.685E+02 4.22021E-19 -2.033E-05  1.483E-10  6.325E-10  8.846E-15  8.803E-15  1.00E-07
  1.690E+02 4.21385E-19 -1.947E-05  1.479E-10  6.321E-10  8.459E-15  8.421E-15  1.00E-07
  1.695E+02 4.20779E-19 -1.860E-05  1.475E-10  6.317E-10  8.072E-15  8.039E-15  1.00E-07
  1.700E+02 4.20202E-19 -1.773E-05  1.471E-10  6.313E-10  7.686E-15  7.657E-15  1.00E-07
  1.705E+02 4.19654E-19 -1.686E-05  1.467E-10  6.310E-10  7.299E-15  7.275E-15  1.00E-07
  1.710E+02 4.19135E-19 -1.599E-05  1.464E-10  6.306E-10  6.913E-15  6.892E-15  1.00E-07
  1.715E+02 4.18645E-19 -1.512E-05  1.460E-10  6.303E-10  6.528E-15  6.510E-15  1.00E-07
  1.720E+02 4.18183E-19 -1.424E-05  1.457E-10  6.300E-10  6.143E-15  6.128E-15  1.00E-07
  1.725E+02 4.17750E-19 -1.336E-05  1.454E-10  6.298E-10  5.757E-15  5.745E-15  1.00E-07
  1.730E+02 4.17345E-19 -1.248E-05  1.452E-10  6.295E-10  5.373E-15  5.362E-15  1.00E-07
  1.735E+02 4.16968E-19 -1.159E-05  1.449E-10  6.293E-10  4.988E-15  4.980E-15  1.00E-07
  1.740E+02 4.16620E-19 -1.071E-05  1.447E-10  6.290E-10  4.603E-15  4.597E-15  1.00E-07
  1.745E+02 4.16300E-19 -9.822E-06  1.445E-10  6.288E-10  4.219E-15  4.214E-15  1.00E-07
  1.750E+02 4.16008E-19 -8.933E-06  1.443E-10  6.286E-10  3.835E-15  3.831E-15  1.00E-07
  1.755E+02 4.15744E-19 -8.044E-06  1.441E-10  6.285E-10  3.451E-15  3.448E-15  1.00E-07
  1.760E+02 4.15508E-19 -7.153E-06  1.439E-10  6.283E-10  3.067E-15  3.065E-15  1.00E-07
  1.765E+02 4.15300E-19 -6.261E-06  1.438E-10  6.282E-10  2.684E-15  2.682E-15  1.00E-07
  1.770E+02 4.15120E-19 -5.369E-06  1.437E-10  6.281E-10  2.300E-15  2.299E-15  1.00E-07
  1.775E+02 4.14967E-19 -4.475E-06  1.436E-10  6.280E-10  1.917E-15  1.916E-15  1.00E-07
  1.780E+02 4.14842E-19 -3.581E-06  1.435E-10  6.279E-10  1.533E-15  1.533E-15  1.03E-07
  1.785E+02 4.14745E-19 -2.686E-06  1.434E-10  6.278E-10  1.150E-15  1.150E-15  1.13E-07
  1.790E+02 4.14676E-19 -1.791E-06  1.434E-10  6.278E-10  7.665E-16  7.664E-16  1.21E-07
  1.795E+02 4.14635E-19 -8.956E-07  1.433E-10  6.278E-10  3.833E-16  3.832E-16  1.25E-07
  1.800E+02 4.14621E-19 -1.257E-20  1.433E-10  6.278E-10  5.378E-30  5.378E-30  1.27E-07

  TOTAL ELASTIC CROSS SECTION = 5.298938E-17 cm**2
               FROM DCS TABLE = 5.298836E-17  (REL. DIF. = 1.93E-05)

  1ST TRANSPORT CROSS SECTION = 1.817182E-17 cm**2
               FROM DCS TABLE = 1.817165E-17  (REL. DIF. = 9.54E-06)

  2ND TRANSPORT CROSS SECTION = 3.188631E-17 cm**2

  **** DPWA0 ENDED ************************************************************

