  2.200E+01  3.64081E-02  7.67454E-09  1.06492E-08 -4.52047E-13  3.62486E-13
  2.225E+01  3.72297E-02  7.56223E-09  1.06058E-08 -4.60368E-13  3.65094E-13
  2.250E+01  3.80602E-02  7.44995E-09  1.05621E-08 -4.68758E-13  3.67656E-13
  2.275E+01  3.88995E-02  7.33774E-09  1.05180E-08 -4.77216E-13  3.70172E-13
  2.300E+01  3.97476E-02  7.22560E-09  1.04736E-08 -4.85741E-13  3.72640E-13
  2.325E+01  4.06044E-02  7.11357E-09  1.04289E-08 -4.94332E-13  3.75061E-13
  2.350E+01  4.14700E-02  7.00168E-09  1.03838E-08 -5.02989E-13  3.77434E-13
  2.375E+01  4.23443E-02  6.88993E-09  1.03384E-08 -5.11710E-13  3.79760E-13
  2.400E+01  4.32273E-02  6.77837E-09  1.02927E-08 -5.20495E-13  3.82037E-13
  2.425E+01  4.41190E-02  6.66700E-09  1.02466E-08 -5.29343E-13  3.84267E-13
  2.450E+01  4.50194E-02  6.55585E-09  1.02003E-08 -5.38252E-13  3.86447E-13
  2.475E+01  4.59284E-02  6.44494E-09  1.01536E-08 -5.47221E-13  3.88579E-13
  2.500E+01  4.68461E-02  6.33429E-09  1.01067E-08 -5.56251E-13  3.90662E-13
  2.550E+01  4.87074E-02  6.11385E-09  1.00118E-08 -5.74484E-13  3.94681E-13
  2.600E+01  5.06030E-02  5.89469E-09  9.91583E-09 -5.92944E-13  3.98501E-13
  2.650E+01  5.25328E-02  5.67695E-09  9.81871E-09 -6.11621E-13  4.02122E-13
  2.700E+01  5.44967E-02  5.46079E-09  9.72049E-09 -6.30508E-13  4.05542E-13
  2.750E+01  5.64946E-02  5.24633E-09  9.62121E-09 -6.49596E-13  4.08759E-13
  2.800E+01  5.85262E-02  5.03370E-09  9.52091E-09 -6.68876E-13  4.11773E-13
  2.850E+01  6.05914E-02  4.82303E-09  9.41962E-09 -6.88338E-13  4.14583E-13
  2.900E+01  6.26901E-02  4.61443E-09  9.31738E-09 -7.07974E-13  4.17188E-13
  2.950E+01  6.48222E-02  4.40801E-09  9.21422E-09 -7.27776E-13  4.19587E-13
  3.000E+01  6.69873E-02  4.20387E-09  9.11018E-09 -7.47733E-13  4.21780E-13
  3.050E+01  6.91854E-02  4.00210E-09  9.00530E-09 -7.67837E-13  4.23765E-13
  3.100E+01  7.14163E-02  3.80280E-09  8.89960E-09 -7.88078E-13  4.25542E-13
  3.150E+01  7.36799E-02  3.60605E-09  8.79313E-09 -8.08447E-13  4.27112E-13
  3.200E+01  7.59760E-02  3.41192E-09  8.68593E-09 -8.28936E-13  4.28473E-13
  3.250E+01  7.83043E-02  3.22050E-09  8.57802E-09 -8.49535E-13  4.29626E-13
  3.300E+01  8.06647E-02  3.03184E-09  8.46944E-09 -8.70235E-13  4.30571E-13
  3.350E+01  8.30571E-02  2.84602E-09  8.36022E-09 -8.91026E-13  4.31307E-13
  3.400E+01  8.54812E-02  2.66307E-09  8.25041E-09 -9.11901E-13  4.31835E-13
  3.450E+01  8.79369E-02  2.48307E-09  8.14004E-09 -9.32849E-13  4.32155E-13
  3.500E+01  9.04240E-02  2.30605E-09  8.02914E-09 -9.53863E-13  4.32268E-13
  3.550E+01  9.29422E-02  2.13205E-09  7.91774E-09 -9.74933E-13  4.32174E-13
  3.600E+01  9.54915E-02  1.96112E-09  7.80588E-09 -9.96051E-13  4.31873E-13
  3.650E+01  9.80716E-02  1.79328E-09  7.69360E-09 -1.01721E-12  4.31366E-13
  3.700E+01  1.00682E-01  1.62857E-09  7.58092E-09 -1.03839E-12  4.30655E-13
  3.750E+01  1.03323E-01  1.46702E-09  7.46789E-09 -1.05960E-12  4.29739E-13
  3.800E+01  1.05995E-01  1.30863E-09  7.35452E-09 -1.08083E-12  4.28620E-13
  3.850E+01  1.08696E-01  1.15343E-09  7.24086E-09 -1.10206E-12  4.27299E-13
  3.900E+01  1.11427E-01  1.00144E-09  7.12694E-09 -1.12328E-12  4.25777E-13
  3.950E+01  1.14188E-01  8.52665E-10  7.01279E-09 -1.14450E-12  4.24055E-13
  4.000E+01  1.16978E-01  7.07113E-10  6.89845E-09 -1.16570E-12  4.22135E-13
  4.050E+01  1.19797E-01  5.64788E-10  6.78393E-09 -1.18687E-12  4.20017E-13
  4.100E+01  1.22645E-01  4.25694E-10  6.66929E-09 -1.20801E-12  4.17703E-13
  4.150E+01  1.25522E-01  2.89829E-10  6.55453E-09 -1.22911E-12  4.15195E-13
  4.200E+01  1.28428E-01  1.57190E-10  6.43970E-09 -1.25016E-12  4.12495E-13
  4.250E+01  1.31361E-01  2.77703E-11  6.32483E-09 -1.27116E-12  4.09604E-13
  4.300E+01  1.34323E-01 -9.84373E-11  6.20994E-09 -1.29210E-12  4.06523E-13
  4.350E+01  1.37313E-01 -2.21444E-10  6.09507E-09 -1.31296E-12  4.03255E-13
  4.400E+01  1.40330E-01 -3.41261E-10  5.98024E-09 -1.33376E-12  3.99802E-13
  4.450E+01  1.43375E-01 -4.57905E-10  5.86548E-09 -1.35447E-12  3.96166E-13
  4.500E+01  1.46447E-01 -5.71391E-10  5.75082E-09 -1.37509E-12  3.92347E-13
  4.550E+01  1.49545E-01 -6.81737E-10  5.63628E-09 -1.39561E-12  3.88350E-13
  4.600E+01  1.52671E-01 -7.88964E-10  5.52190E-09 -1.41604E-12  3.84175E-13
  4.650E+01  1.55823E-01 -8.93092E-10  5.40770E-09 -1.43636E-12  3.79826E-13
  4.700E+01  1.59001E-01 -9.94144E-10  5.29370E-09 -1.45657E-12  3.75304E-13
  4.750E+01  1.62205E-01 -1.09215E-09  5.17994E-09 -1.47666E-12  3.70611E-13
  4.800E+01  1.65435E-01 -1.18712E-09  5.06643E-09 -1.49663E-12  3.65751E-13
  4.850E+01  1.68690E-01 -1.27910E-09  4.95320E-09 -1.51646E-12  3.60725E-13
  4.900E+01  1.71970E-01 -1.36810E-09  4.84027E-09 -1.53617E-12  3.55536E-13
  4.950E+01  1.75276E-01 -1.45416E-09  4.72768E-09 -1.55573E-12  3.50187E-13
  5.000E+01  1.78606E-01 -1.53731E-09  4.61543E-09 -1.57515E-12  3.44679E-13
  5.050E+01  1.81961E-01 -1.61758E-09  4.50356E-09 -1.59442E-12  3.39017E-13
  5.100E+01  1.85340E-01 -1.69499E-09  4.39209E-09 -1.61354E-12  3.33202E-13
  5.150E+01  1.88743E-01 -1.76958E-09  4.28104E-09 -1.63250E-12  3.27237E-13
  5.200E+01  1.92169E-01 -1.84139E-09  4.17042E-09 -1.65129E-12  3.21126E-13
  5.250E+01  1.95619E-01 -1.91045E-09  4.06027E-09 -1.66992E-12  3.14870E-13
  5.300E+01  1.99092E-01 -1.97678E-09  3.95060E-09 -1.68838E-12  3.08473E-13
  5.350E+01  2.02589E-01 -2.04043E-09  3.84143E-09 -1.70666E-12  3.01937E-13
  5.400E+01  2.06107E-01 -2.10144E-09  3.73278E-09 -1.72476E-12  2.95265E-13
  5.450E+01  2.09649E-01 -2.15982E-09  3.62466E-09 -1.74268E-12  2.88461E-13
  5.500E+01  2.13212E-01 -2.21563E-09  3.51711E-09 -1.76041E-12  2.81528E-13
  5.550E+01  2.16797E-01 -2.26890E-09  3.41013E-09 -1.77796E-12  2.74467E-13
  5.600E+01  2.20404E-01 -2.31965E-09  3.30374E-09 -1.79530E-12  2.67284E-13
  5.650E+01  2.24032E-01 -2.36794E-09  3.19797E-09 -1.81246E-12  2.59979E-13
  5.700E+01  2.27680E-01 -2.41379E-09  3.09281E-09 -1.82940E-12  2.52557E-13
  5.750E+01  2.31350E-01 -2.45725E-09  2.98830E-09 -1.84615E-12  2.45020E-13
  5.800E+01  2.35040E-01 -2.49835E-09  2.88445E-09 -1.86269E-12  2.37373E-13
  5.850E+01  2.38751E-01 -2.53712E-09  2.78127E-09 -1.87902E-12  2.29617E-13
  5.900E+01  2.42481E-01 -2.57360E-09  2.67878E-09 -1.89514E-12  2.21756E-13
  5.950E+01  2.46231E-01 -2.60784E-09  2.57699E-09 -1.91104E-12  2.13793E-13
  6.000E+01  2.50000E-01 -2.63987E-09  2.47591E-09 -1.92672E-12  2.05731E-13
  6.050E+01  2.53788E-01 -2.66971E-09  2.37556E-09 -1.94219E-12  1.97574E-13
  6.100E+01  2.57595E-01 -2.69743E-09  2.27595E-09 -1.95743E-12  1.89325E-13
  6.150E+01  2.61421E-01 -2.72303E-09  2.17710E-09 -1.97245E-12  1.80986E-13
  6.200E+01  2.65264E-01 -2.74658E-09  2.07901E-09 -1.98724E-12  1.72562E-13
  6.250E+01  2.69126E-01 -2.76809E-09  1.98169E-09 -2.00180E-12  1.64055E-13
  6.300E+01  2.73005E-01 -2.78762E-09  1.88516E-09 -2.01613E-12  1.55469E-13
  6.350E+01  2.76901E-01 -2.80518E-09  1.78943E-09 -2.03022E-12  1.46806E-13
  6.400E+01  2.80814E-01 -2.82083E-09  1.69450E-09 -2.04408E-12  1.38071E-13
  6.450E+01  2.84744E-01 -2.83460E-09  1.60040E-09 -2.05771E-12  1.29266E-13
  6.500E+01  2.88691E-01 -2.84651E-09  1.50711E-09 -2.07109E-12  1.20394E-13
  6.550E+01  2.92653E-01 -2.85662E-09  1.41467E-09 -2.08424E-12  1.11459E-13
  6.600E+01  2.96632E-01 -2.86495E-09  1.32306E-09 -2.09714E-12  1.02464E-13
  6.650E+01  3.00625E-01 -2.87153E-09  1.23231E-09 -2.10980E-12  9.34126E-14
  6.700E+01  3.04634E-01 -2.87641E-09  1.14241E-09 -2.12222E-12  8.43073E-14
  6.750E+01  3.08658E-01 -2.87962E-09  1.05338E-09 -2.13439E-12  7.51517E-14
  6.800E+01  3.12697E-01 -2.88118E-09  9.65225E-10 -2.14631E-12  6.59490E-14
  6.850E+01  3.16749E-01 -2.88114E-09  8.77946E-10 -2.15799E-12  5.67024E-14
  6.900E+01  3.20816E-01 -2.87954E-09  7.91551E-10 -2.16941E-12  4.74150E-14
  6.950E+01  3.24896E-01 -2.87639E-09  7.06046E-10 -2.18059E-12  3.80900E-14
  7.000E+01  3.28990E-01 -2.87174E-09  6.21436E-10 -2.19152E-12  2.87307E-14
  7.050E+01  3.33097E-01 -2.86562E-09  5.37726E-10 -2.20219E-12  1.93401E-14
  7.100E+01  3.37216E-01 -2.85805E-09  4.54921E-10 -2.21261E-12  9.92140E-15
  7.150E+01  3.41348E-01 -2.84909E-09  3.73024E-10 -2.22278E-12  4.77760E-16
  7.200E+01  3.45492E-01 -2.83874E-09  2.92040E-10 -2.23270E-12 -8.98773E-15
  7.250E+01  3.49647E-01 -2.82705E-09  2.11971E-10 -2.24236E-12 -1.84720E-14
  7.300E+01  3.53814E-01 -2.81405E-09  1.32821E-10 -2.25176E-12 -2.79719E-14
  7.350E+01  3.57992E-01 -2.79977E-09  5.45922E-11 -2.26091E-12 -3.74844E-14
  7.400E+01  3.62181E-01 -2.78423E-09 -2.27126E-11 -2.26981E-12 -4.70065E-14
  7.450E+01  3.66381E-01 -2.76747E-09 -9.90915E-11 -2.27845E-12 -5.65352E-14
  7.500E+01  3.70590E-01 -2.74952E-09 -1.74543E-10 -2.28683E-12 -6.60673E-14
  7.550E+01  3.74810E-01 -2.73041E-09 -2.49065E-10 -2.29495E-12 -7.56001E-14
  7.600E+01  3.79039E-01 -2.71016E-09 -3.22656E-10 -2.30282E-12 -8.51304E-14
  7.650E+01  3.83277E-01 -2.68881E-09 -3.95317E-10 -2.31043E-12 -9.46554E-14
  7.700E+01  3.87524E-01 -2.66638E-09 -4.67046E-10 -2.31779E-12 -1.04172E-13
  7.750E+01  3.91780E-01 -2.64291E-09 -5.37843E-10 -2.32489E-12 -1.13678E-13
  7.800E+01  3.96044E-01 -2.61841E-09 -6.07708E-10 -2.33173E-12 -1.23169E-13
  7.850E+01  4.00316E-01 -2.59292E-09 -6.76642E-10 -2.33832E-12 -1.32644E-13
  7.900E+01  4.04596E-01 -2.56646E-09 -7.44644E-10 -2.34464E-12 -1.42099E-13
  7.950E+01  4.08882E-01 -2.53906E-09 -8.11716E-10 -2.35072E-12 -1.51532E-13
  8.000E+01  4.13176E-01 -2.51075E-09 -8.77859E-10 -2.35653E-12 -1.60939E-13
  8.050E+01  4.17476E-01 -2.48154E-09 -9.43074E-10 -2.36209E-12 -1.70318E-13
  8.100E+01  4.21783E-01 -2.45148E-09 -1.00736E-09 -2.36740E-12 -1.79667E-13
  8.150E+01  4.26095E-01 -2.42057E-09 -1.07073E-09 -2.37245E-12 -1.88982E-13
  8.200E+01  4.30413E-01 -2.38886E-09 -1.13317E-09 -2.37724E-12 -1.98262E-13
  8.250E+01  4.34737E-01 -2.35635E-09 -1.19469E-09 -2.38178E-12 -2.07503E-13
  8.300E+01  4.39065E-01 -2.32308E-09 -1.25530E-09 -2.38607E-12 -2.16702E-13
  8.350E+01  4.43398E-01 -2.28907E-09 -1.31499E-09 -2.39011E-12 -2.25858E-13
  8.400E+01  4.47736E-01 -2.25434E-09 -1.37377E-09 -2.39389E-12 -2.34967E-13
  8.450E+01  4.52077E-01 -2.21892E-09 -1.43164E-09 -2.39742E-12 -2.44028E-13
  8.500E+01  4.56422E-01 -2.18282E-09 -1.48860E-09 -2.40069E-12 -2.53037E-13
  8.550E+01  4.60770E-01 -2.14608E-09 -1.54466E-09 -2.40372E-12 -2.61993E-13
  8.600E+01  4.65122E-01 -2.10871E-09 -1.59983E-09 -2.40650E-12 -2.70893E-13
  8.650E+01  4.69476E-01 -2.07073E-09 -1.65410E-09 -2.40903E-12 -2.79734E-13
  8.700E+01  4.73832E-01 -2.03217E-09 -1.70748E-09 -2.41130E-12 -2.88514E-13
  8.750E+01  4.78190E-01 -1.99304E-09 -1.75998E-09 -2.41334E-12 -2.97231E-13
  8.800E+01  4.82550E-01 -1.95337E-09 -1.81159E-09 -2.41512E-12 -3.05883E-13
  8.850E+01  4.86912E-01 -1.91318E-09 -1.86233E-09 -2.41666E-12 -3.14467E-13
  8.900E+01  4.91274E-01 -1.87249E-09 -1.91220E-09 -2.41795E-12 -3.22981E-13
  8.950E+01  4.95637E-01 -1.83132E-09 -1.96120E-09 -2.41900E-12 -3.31423E-13
  9.000E+01  5.00000E-01 -1.78968E-09 -2.00934E-09 -2.41981E-12 -3.39791E-13
  9.050E+01  5.04363E-01 -1.74760E-09 -2.05662E-09 -2.42037E-12 -3.48083E-13
  9.100E+01  5.08726E-01 -1.70509E-09 -2.10306E-09 -2.42070E-12 -3.56296E-13
  9.150E+01  5.13088E-01 -1.66217E-09 -2.14864E-09 -2.42078E-12 -3.64429E-13
  9.200E+01  5.17450E-01 -1.61887E-09 -2.19339E-09 -2.42063E-12 -3.72480E-13
  9.250E+01  5.21810E-01 -1.57520E-09 -2.23731E-09 -2.42023E-12 -3.80446E-13
  9.300E+01  5.26168E-01 -1.53117E-09 -2.28040E-09 -2.41960E-12 -3.88327E-13
  9.350E+01  5.30524E-01 -1.48680E-09 -2.32266E-09 -2.41874E-12 -3.96119E-13
  9.400E+01  5.34878E-01 -1.44212E-09 -2.36411E-09 -2.41763E-12 -4.03820E-13
  9.450E+01  5.39230E-01 -1.39714E-09 -2.40475E-09 -2.41630E-12 -4.11431E-13
  9.500E+01  5.43578E-01 -1.35187E-09 -2.44459E-09 -2.41473E-12 -4.18947E-13
  9.550E+01  5.47923E-01 -1.30633E-09 -2.48364E-09 -2.41294E-12 -4.26368E-13
  9.600E+01  5.52264E-01 -1.26053E-09 -2.52189E-09 -2.41091E-12 -4.33692E-13
  9.650E+01  5.56602E-01 -1.21450E-09 -2.55936E-09 -2.40866E-12 -4.40917E-13
  9.700E+01  5.60935E-01 -1.16824E-09 -2.59606E-09 -2.40617E-12 -4.48042E-13
  9.750E+01  5.65263E-01 -1.12178E-09 -2.63198E-09 -2.40347E-12 -4.55065E-13
  9.800E+01  5.69587E-01 -1.07512E-09 -2.66715E-09 -2.40053E-12 -4.61984E-13
  9.850E+01  5.73905E-01 -1.02828E-09 -2.70156E-09 -2.39738E-12 -4.68798E-13
  9.900E+01  5.78217E-01 -9.81281E-10 -2.73522E-09 -2.39400E-12 -4.75506E-13
  9.950E+01  5.82524E-01 -9.34128E-10 -2.76814E-09 -2.39040E-12 -4.82105E-13
  1.000E+02  5.86824E-01 -8.86837E-10 -2.80033E-09 -2.38658E-12 -4.88595E-13
  1.005E+02  5.91118E-01 -8.39423E-10 -2.83179E-09 -2.38255E-12 -4.94974E-13
  1.010E+02  5.95404E-01 -7.91897E-10 -2.86254E-09 -2.37830E-12 -5.01241E-13
  1.015E+02  5.99684E-01 -7.44274E-10 -2.89257E-09 -2.37383E-12 -5.07394E-13
  1.020E+02  6.03956E-01 -6.96566E-10 -2.92190E-09 -2.36915E-12 -5.13432E-13
  1.025E+02  6.08220E-01 -6.48785E-10 -2.95054E-09 -2.36426E-12 -5.19354E-13
  1.030E+02  6.12476E-01 -6.00943E-10 -2.97848E-09 -2.35916E-12 -5.25159E-13
  1.035E+02  6.16723E-01 -5.53052E-10 -3.00575E-09 -2.35385E-12 -5.30845E-13
  1.040E+02  6.20961E-01 -5.05124E-10 -3.03234E-09 -2.34833E-12 -5.36412E-13
  1.045E+02  6.25190E-01 -4.57171E-10 -3.05827E-09 -2.34261E-12 -5.41858E-13
  1.050E+02  6.29410E-01 -4.09203E-10 -3.08354E-09 -2.33668E-12 -5.47182E-13
  1.055E+02  6.33619E-01 -3.61232E-10 -3.10817E-09 -2.33054E-12 -5.52383E-13
  1.060E+02  6.37819E-01 -3.13269E-10 -3.13215E-09 -2.32421E-12 -5.57460E-13
  1.065E+02  6.42008E-01 -2.65323E-10 -3.15550E-09 -2.31768E-12 -5.62412E-13
  1.070E+02  6.46186E-01 -2.17406E-10 -3.17822E-09 -2.31094E-12 -5.67239E-13
  1.075E+02  6.50353E-01 -1.69528E-10 -3.20032E-09 -2.30401E-12 -5.71939E-13
  1.080E+02  6.54508E-01 -1.21697E-10 -3.22182E-09 -2.29689E-12 -5.76512E-13
  1.085E+02  6.58652E-01 -7.39254E-11 -3.24271E-09 -2.28957E-12 -5.80956E-13
  1.090E+02  6.62784E-01 -2.62211E-11 -3.26301E-09 -2.28206E-12 -5.85271E-13
  1.095E+02  6.66903E-01  2.14062E-11 -3.28273E-09 -2.27436E-12 -5.89456E-13
  1.100E+02  6.71010E-01  6.89474E-11 -3.30187E-09 -2.26647E-12 -5.93510E-13
  1.105E+02  6.75104E-01  1.16394E-10 -3.32044E-09 -2.25839E-12 -5.97433E-13
  1.110E+02  6.79184E-01  1.63736E-10 -3.33844E-09 -2.25012E-12 -6.01225E-13
  1.115E+02  6.83251E-01  2.10966E-10 -3.35590E-09 -2.24167E-12 -6.04883E-13
  1.120E+02  6.87303E-01  2.58075E-10 -3.37281E-09 -2.23304E-12 -6.08409E-13
  1.125E+02  6.91342E-01  3.05056E-10 -3.38918E-09 -2.22423E-12 -6.11800E-13
  1.130E+02  6.95366E-01  3.51900E-10 -3.40503E-09 -2.21523E-12 -6.15058E-13
  1.135E+02  6.99375E-01  3.98599E-10 -3.42035E-09 -2.20606E-12 -6.18181E-13
  1.140E+02  7.03368E-01  4.45146E-10 -3.43516E-09 -2.19671E-12 -6.21168E-13
  1.145E+02  7.07347E-01  4.91534E-10 -3.44946E-09 -2.18719E-12 -6.24020E-13
  1.150E+02  7.11309E-01  5.37754E-10 -3.46327E-09 -2.17749E-12 -6.26736E-13
  1.155E+02  7.15256E-01  5.83800E-10 -3.47659E-09 -2.16763E-12 -6.29315E-13
  1.160E+02  7.19186E-01  6.29666E-10 -3.48943E-09 -2.15759E-12 -6.31758E-13
  1.165E+02  7.23099E-01  6.75343E-10 -3.50180E-09 -2.14738E-12 -6.34064E-13
  1.170E+02  7.26995E-01  7.20827E-10 -3.51370E-09 -2.13701E-12 -6.36232E-13
  1.175E+02  7.30874E-01  7.66109E-10 -3.52514E-09 -2.12647E-12 -6.38264E-13
  1.180E+02  7.34736E-01  8.11184E-10 -3.53614E-09 -2.11577E-12 -6.40157E-13
  1.185E+02  7.38579E-01  8.56046E-10 -3.54669E-09 -2.10490E-12 -6.41912E-13
  1.190E+02  7.42405E-01  9.00688E-10 -3.55682E-09 -2.09388E-12 -6.43530E-13
  1.195E+02  7.46212E-01  9.45106E-10 -3.56651E-09 -2.08269E-12 -6.45009E-13
  1.200E+02  7.50000E-01  9.89292E-10 -3.57579E-09 -2.07135E-12 -6.46350E-13
  1.205E+02  7.53769E-01  1.03324E-09 -3.58466E-09 -2.05985E-12 -6.47553E-13
  1.210E+02  7.57519E-01  1.07695E-09 -3.59313E-09 -2.04820E-12 -6.48618E-13
  1.215E+02  7.61249E-01  1.12041E-09 -3.60120E-09 -2.03640E-12 -6.49545E-13
  1.220E+02  7.64960E-01  1.16362E-09 -3.60889E-09 -2.02444E-12 -6.50333E-13
  1.225E+02  7.68650E-01  1.20657E-09 -3.61620E-09 -2.01234E-12 -6.50983E-13
  1.230E+02  7.72320E-01  1.24926E-09 -3.62314E-09 -2.00009E-12 -6.51495E-13
  1.235E+02  7.75968E-01  1.29168E-09 -3.62971E-09 -1.98769E-12 -6.51869E-13
  1.240E+02  7.79596E-01  1.33383E-09 -3.63593E-09 -1.97515E-12 -6.52105E-13
  1.245E+02  7.83203E-01  1.37571E-09 -3.64180E-09 -1.96246E-12 -6.52204E-13
  1.250E+02  7.86788E-01  1.41730E-09 -3.64733E-09 -1.94964E-12 -6.52166E-13
  1.255E+02  7.90351E-01  1.45861E-09 -3.65253E-09 -1.93667E-12 -6.51990E-13
  1.260E+02  7.93893E-01  1.49963E-09 -3.65739E-09 -1.92356E-12 -6.51678E-13
  1.265E+02  7.97411E-01  1.54035E-09 -3.66195E-09 -1.91032E-12 -6.51229E-13
  1.270E+02  8.00908E-01  1.58078E-09 -3.66618E-09 -1.89695E-12 -6.50643E-13
  1.275E+02  8.04381E-01  1.62091E-09 -3.67012E-09 -1.88344E-12 -6.49922E-13
  1.280E+02  8.07831E-01  1.66074E-09 -3.67376E-09 -1.86979E-12 -6.49065E-13
  1.285E+02  8.11257E-01  1.70025E-09 -3.67711E-09 -1.85602E-12 -6.48073E-13
  1.290E+02  8.14660E-01  1.73946E-09 -3.68017E-09 -1.84212E-12 -6.46947E-13
  1.295E+02  8.18039E-01  1.77835E-09 -3.68296E-09 -1.82809E-12 -6.45686E-13
  1.300E+02  8.21394E-01  1.81692E-09 -3.68548E-09 -1.81394E-12 -6.44292E-13
  1.305E+02  8.24724E-01  1.85517E-09 -3.68774E-09 -1.79966E-12 -6.42764E-13
  1.310E+02  8.28030E-01  1.89310E-09 -3.68974E-09 -1.78526E-12 -6.41103E-13
  1.315E+02  8.31310E-01  1.93069E-09 -3.69150E-09 -1.77073E-12 -6.39311E-13
  1.320E+02  8.34565E-01  1.96796E-09 -3.69301E-09 -1.75609E-12 -6.37386E-13
  1.325E+02  8.37795E-01  2.00490E-09 -3.69429E-09 -1.74133E-12 -6.35331E-13
  1.330E+02  8.40999E-01  2.04149E-09 -3.69535E-09 -1.72645E-12 -6.33145E-13
  1.335E+02  8.44177E-01  2.07775E-09 -3.69618E-09 -1.71146E-12 -6.30830E-13
  1.340E+02  8.47329E-01  2.11367E-09 -3.69679E-09 -1.69635E-12 -6.28386E-13
  1.345E+02  8.50455E-01  2.14925E-09 -3.69720E-09 -1.68113E-12 -6.25813E-13
  1.350E+02  8.53553E-01  2.18448E-09 -3.69741E-09 -1.66580E-12 -6.23112E-13
  1.355E+02  8.56625E-01  2.21936E-09 -3.69742E-09 -1.65036E-12 -6.20285E-13
  1.360E+02  8.59670E-01  2.25388E-09 -3.69724E-09 -1.63481E-12 -6.17331E-13
  1.365E+02  8.62687E-01  2.28806E-09 -3.69688E-09 -1.61916E-12 -6.14252E-13
  1.370E+02  8.65677E-01  2.32188E-09 -3.69634E-09 -1.60340E-12 -6.11049E-13
  1.375E+02  8.68639E-01  2.35535E-09 -3.69563E-09 -1.58754E-12 -6.07722E-13
  1.380E+02  8.71572E-01  2.38845E-09 -3.69476E-09 -1.57158E-12 -6.04272E-13
  1.385E+02  8.74478E-01  2.42120E-09 -3.69372E-09 -1.55551E-12 -6.00700E-13
  1.390E+02  8.77355E-01  2.45358E-09 -3.69254E-09 -1.53935E-12 -5.97007E-13
  1.395E+02  8.80203E-01  2.48560E-09 -3.69121E-09 -1.52309E-12 -5.93194E-13
  1.400E+02  8.83022E-01  2.51725E-09 -3.68974E-09 -1.50673E-12 -5.89261E-13
  1.405E+02  8.85812E-01  2.54853E-09 -3.68813E-09 -1.49028E-12 -5.85210E-13
  1.410E+02  8.88573E-01  2.57944E-09 -3.68640E-09 -1.47373E-12 -5.81042E-13
  1.415E+02  8.91304E-01  2.60999E-09 -3.68454E-09 -1.45709E-12 -5.76757E-13
  1.420E+02  8.94005E-01  2.64016E-09 -3.68256E-09 -1.44036E-12 -5.72357E-13
  1.425E+02  8.96677E-01  2.66996E-09 -3.68047E-09 -1.42355E-12 -5.67843E-13
  1.430E+02  8.99318E-01  2.69938E-09 -3.67827E-09 -1.40664E-12 -5.63216E-13
  1.435E+02  9.01928E-01  2.72843E-09 -3.67597E-09 -1.38965E-12 -5.58476E-13
  1.440E+02  9.04508E-01  2.75709E-09 -3.67358E-09 -1.37257E-12 -5.53625E-13
  1.445E+02  9.07058E-01  2.78538E-09 -3.67109E-09 -1.35541E-12 -5.48664E-13
  1.450E+02  9.09576E-01  2.81329E-09 -3.66851E-09 -1.33816E-12 -5.43595E-13
  1.455E+02  9.12063E-01  2.84082E-09 -3.66586E-09 -1.32084E-12 -5.38417E-13
  1.460E+02  9.14519E-01  2.86797E-09 -3.66313E-09 -1.30343E-12 -5.33133E-13
  1.465E+02  9.16943E-01  2.89473E-09 -3.66032E-09 -1.28595E-12 -5.27743E-13
  1.470E+02  9.19335E-01  2.92111E-09 -3.65746E-09 -1.26838E-12 -5.22250E-13
  1.475E+02  9.21696E-01  2.94711E-09 -3.65452E-09 -1.25075E-12 -5.16653E-13
  1.480E+02  9.24024E-01  2.97272E-09 -3.65154E-09 -1.23304E-12 -5.10954E-13
  1.485E+02  9.26320E-01  2.99794E-09 -3.64850E-09 -1.21525E-12 -5.05155E-13
  1.490E+02  9.28584E-01  3.02278E-09 -3.64541E-09 -1.19739E-12 -4.99257E-13
  1.495E+02  9.30815E-01  3.04722E-09 -3.64228E-09 -1.17947E-12 -4.93260E-13
  1.500E+02  9.33013E-01  3.07128E-09 -3.63911E-09 -1.16147E-12 -4.87167E-13
  1.505E+02  9.35178E-01  3.09495E-09 -3.63591E-09 -1.14340E-12 -4.80978E-13
  1.510E+02  9.37310E-01  3.11823E-09 -3.63268E-09 -1.12527E-12 -4.74695E-13
  1.515E+02  9.39409E-01  3.14111E-09 -3.62942E-09 -1.10708E-12 -4.68319E-13
  1.520E+02  9.41474E-01  3.16361E-09 -3.62614E-09 -1.08881E-12 -4.61852E-13
  1.525E+02  9.43505E-01  3.18571E-09 -3.62284E-09 -1.07049E-12 -4.55295E-13
  1.530E+02  9.45503E-01  3.20743E-09 -3.61953E-09 -1.05210E-12 -4.48648E-13
  1.535E+02  9.47467E-01  3.22874E-09 -3.61621E-09 -1.03366E-12 -4.41915E-13
  1.540E+02  9.49397E-01  3.24967E-09 -3.61288E-09 -1.01515E-12 -4.35095E-13
  1.545E+02  9.51293E-01  3.27020E-09 -3.60956E-09 -9.96584E-13 -4.28191E-13
  1.550E+02  9.53154E-01  3.29034E-09 -3.60623E-09 -9.77963E-13 -4.21203E-13
  1.555E+02  9.54981E-01  3.31008E-09 -3.60291E-09 -9.59286E-13 -4.14134E-13
  1.560E+02  9.56773E-01  3.32942E-09 -3.59960E-09 -9.40555E-13 -4.06985E-13
  1.565E+02  9.58530E-01  3.34838E-09 -3.59631E-09 -9.21770E-13 -3.99756E-13
