 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.72103E-16 cm**2 = 1.32880E+01 a0**2
 # 1st transport cross section = 1.99788E-16 cm**2 = 7.13456E+00 a0**2
 # 2nd transport cross section = 1.94270E-16 cm**2 = 6.93751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.91308E-16  6.83173E+00  7.56085E-05  1.0E-07
  2.050E+01  3.16639E-02  1.88536E-16  6.73276E+00  7.73048E-05  1.0E-07
  2.075E+01  3.24324E-02  1.85783E-16  6.63442E+00  7.90329E-05  1.0E-07
  2.100E+01  3.32098E-02  1.83047E-16  6.53674E+00  8.07931E-05  1.0E-07
  2.125E+01  3.39961E-02  1.80331E-16  6.43974E+00  8.25862E-05  1.0E-07
  2.150E+01  3.47912E-02  1.77635E-16  6.34345E+00  8.44126E-05  1.0E-07
  2.175E+01  3.55952E-02  1.74959E-16  6.24789E+00  8.62730E-05  1.0E-07
  2.200E+01  3.64081E-02  1.72304E-16  6.15308E+00  8.81680E-05  1.0E-07
  2.225E+01  3.72297E-02  1.69670E-16  6.05904E+00  9.00982E-05  1.0E-07
  2.250E+01  3.80602E-02  1.67059E-16  5.96580E+00  9.20640E-05  1.0E-07
  2.275E+01  3.88995E-02  1.64471E-16  5.87337E+00  9.40663E-05  1.0E-07
  2.300E+01  3.97476E-02  1.61906E-16  5.78176E+00  9.61054E-05  1.0E-07
  2.325E+01  4.06044E-02  1.59364E-16  5.69100E+00  9.81820E-05  1.0E-07
  2.350E+01  4.14700E-02  1.56847E-16  5.60109E+00  1.00297E-04  1.0E-07
  2.375E+01  4.23443E-02  1.54354E-16  5.51206E+00  1.02450E-04  1.0E-07
  2.400E+01  4.32273E-02  1.51885E-16  5.42392E+00  1.04643E-04  1.0E-07
  2.425E+01  4.41190E-02  1.49442E-16  5.33668E+00  1.06876E-04  1.0E-07
  2.450E+01  4.50194E-02  1.47025E-16  5.25035E+00  1.09149E-04  1.0E-07
  2.475E+01  4.59284E-02  1.44633E-16  5.16494E+00  1.11463E-04  1.0E-07
  2.500E+01  4.68461E-02  1.42268E-16  5.08047E+00  1.13819E-04  1.0E-07
  2.550E+01  4.87074E-02  1.37616E-16  4.91435E+00  1.18659E-04  1.0E-07
  2.600E+01  5.06030E-02  1.33071E-16  4.75205E+00  1.23672E-04  1.0E-07
  2.650E+01  5.25328E-02  1.28635E-16  4.59363E+00  1.28863E-04  1.0E-07
  2.700E+01  5.44967E-02  1.24308E-16  4.43912E+00  1.34238E-04  1.0E-07
  2.750E+01  5.64946E-02  1.20092E-16  4.28855E+00  1.39800E-04  1.0E-07
  2.800E+01  5.85262E-02  1.15986E-16  4.14193E+00  1.45553E-04  1.0E-07
  2.850E+01  6.05914E-02  1.11991E-16  3.99927E+00  1.51502E-04  1.0E-07
  2.900E+01  6.26901E-02  1.08107E-16  3.86055E+00  1.57651E-04  1.0E-07
  2.950E+01  6.48222E-02  1.04332E-16  3.72578E+00  1.64003E-04  1.0E-07
  3.000E+01  6.69873E-02  1.00668E-16  3.59492E+00  1.70563E-04  1.0E-07
  3.050E+01  6.91854E-02  9.71122E-17  3.46794E+00  1.77332E-04  1.0E-07
  3.100E+01  7.14163E-02  9.36642E-17  3.34481E+00  1.84314E-04  1.0E-07
  3.150E+01  7.36799E-02  9.03228E-17  3.22548E+00  1.91513E-04  1.0E-07
  3.200E+01  7.59760E-02  8.70865E-17  3.10992E+00  1.98928E-04  1.0E-07
  3.250E+01  7.83043E-02  8.39540E-17  2.99805E+00  2.06564E-04  1.0E-07
  3.300E+01  8.06647E-02  8.09234E-17  2.88983E+00  2.14420E-04  1.0E-07
  3.350E+01  8.30571E-02  7.79932E-17  2.78519E+00  2.22499E-04  1.0E-07
  3.400E+01  8.54812E-02  7.51613E-17  2.68406E+00  2.30799E-04  1.0E-07
  3.450E+01  8.79369E-02  7.24259E-17  2.58638E+00  2.39321E-04  1.0E-07
  3.500E+01  9.04240E-02  6.97849E-17  2.49207E+00  2.48063E-04  1.0E-07
  3.550E+01  9.29422E-02  6.72363E-17  2.40105E+00  2.57025E-04  1.0E-07
  3.600E+01  9.54915E-02  6.47778E-17  2.31326E+00  2.66203E-04  1.0E-07
  3.650E+01  9.80716E-02  6.24073E-17  2.22861E+00  2.75594E-04  1.0E-07
  3.700E+01  1.00682E-01  6.01226E-17  2.14702E+00  2.85195E-04  1.0E-07
  3.750E+01  1.03323E-01  5.79214E-17  2.06841E+00  2.95001E-04  1.0E-07
  3.800E+01  1.05995E-01  5.58015E-17  1.99271E+00  3.05005E-04  1.0E-07
  3.850E+01  1.08696E-01  5.37605E-17  1.91982E+00  3.15202E-04  1.0E-07
  3.900E+01  1.11427E-01  5.17962E-17  1.84968E+00  3.25583E-04  1.0E-07
  3.950E+01  1.14188E-01  4.99063E-17  1.78219E+00  3.36139E-04  1.0E-07
  4.000E+01  1.16978E-01  4.80886E-17  1.71727E+00  3.46860E-04  1.0E-07
  4.050E+01  1.19797E-01  4.63408E-17  1.65486E+00  3.57736E-04  1.0E-07
  4.100E+01  1.22645E-01  4.46606E-17  1.59486E+00  3.68755E-04  1.0E-07
  4.150E+01  1.25522E-01  4.30459E-17  1.53720E+00  3.79901E-04  1.0E-07
  4.200E+01  1.28428E-01  4.14945E-17  1.48180E+00  3.91162E-04  1.0E-07
  4.250E+01  1.31361E-01  4.00043E-17  1.42858E+00  4.02520E-04  1.0E-07
  4.300E+01  1.34323E-01  3.85731E-17  1.37747E+00  4.13959E-04  1.0E-07
  4.350E+01  1.37313E-01  3.71989E-17  1.32840E+00  4.25459E-04  1.0E-07
  4.400E+01  1.40330E-01  3.58797E-17  1.28129E+00  4.37001E-04  1.0E-07
  4.450E+01  1.43375E-01  3.46135E-17  1.23607E+00  4.48563E-04  1.0E-07
  4.500E+01  1.46447E-01  3.33984E-17  1.19268E+00  4.60123E-04  1.0E-07
  4.550E+01  1.49545E-01  3.22325E-17  1.15104E+00  4.71656E-04  1.0E-07
  4.600E+01  1.52671E-01  3.11139E-17  1.11110E+00  4.83138E-04  1.0E-07
  4.650E+01  1.55823E-01  3.00408E-17  1.07278E+00  4.94540E-04  1.0E-07
  4.700E+01  1.59001E-01  2.90116E-17  1.03602E+00  5.05835E-04  1.0E-07
  4.750E+01  1.62205E-01  2.80245E-17  1.00077E+00  5.16993E-04  1.0E-07
  4.800E+01  1.65435E-01  2.70779E-17  9.66970E-01  5.27984E-04  1.0E-07
  4.850E+01  1.68690E-01  2.61702E-17  9.34556E-01  5.38775E-04  1.0E-07
  4.900E+01  1.71970E-01  2.52999E-17  9.03477E-01  5.49334E-04  1.0E-07
  4.950E+01  1.75276E-01  2.44655E-17  8.73679E-01  5.59626E-04  1.0E-07
  5.000E+01  1.78606E-01  2.36655E-17  8.45112E-01  5.69615E-04  1.0E-07
  5.050E+01  1.81961E-01  2.28986E-17  8.17725E-01  5.79265E-04  1.0E-07
  5.100E+01  1.85340E-01  2.21635E-17  7.91471E-01  5.88539E-04  1.0E-07
  5.150E+01  1.88743E-01  2.14587E-17  7.66305E-01  5.97399E-04  1.0E-07
  5.200E+01  1.92169E-01  2.07832E-17  7.42180E-01  6.05805E-04  1.0E-07
  5.250E+01  1.95619E-01  2.01356E-17  7.19056E-01  6.13718E-04  1.0E-07
  5.300E+01  1.99092E-01  1.95149E-17  6.96890E-01  6.21097E-04  1.0E-07
  5.350E+01  2.02589E-01  1.89199E-17  6.75643E-01  6.27902E-04  1.0E-07
  5.400E+01  2.06107E-01  1.83497E-17  6.55278E-01  6.34091E-04  1.0E-07
  5.450E+01  2.09649E-01  1.78030E-17  6.35758E-01  6.39623E-04  1.0E-07
  5.500E+01  2.13212E-01  1.72791E-17  6.17047E-01  6.44457E-04  1.0E-07
  5.550E+01  2.16797E-01  1.67769E-17  5.99113E-01  6.48551E-04  1.0E-07
  5.600E+01  2.20404E-01  1.62955E-17  5.81923E-01  6.51863E-04  1.0E-07
  5.650E+01  2.24032E-01  1.58341E-17  5.65447E-01  6.54353E-04  1.0E-07
  5.700E+01  2.27680E-01  1.53919E-17  5.49655E-01  6.55980E-04  1.0E-07
  5.750E+01  2.31350E-01  1.49680E-17  5.34519E-01  6.56704E-04  1.0E-07
  5.800E+01  2.35040E-01  1.45618E-17  5.20011E-01  6.56485E-04  1.0E-07
  5.850E+01  2.38751E-01  1.41725E-17  5.06108E-01  6.55286E-04  1.0E-07
  5.900E+01  2.42481E-01  1.37993E-17  4.92782E-01  6.53069E-04  1.0E-07
  5.950E+01  2.46231E-01  1.34417E-17  4.80012E-01  6.49797E-04  1.0E-07
  6.000E+01  2.50000E-01  1.30990E-17  4.67775E-01  6.45437E-04  1.0E-07
  6.050E+01  2.53788E-01  1.27707E-17  4.56049E-01  6.39954E-04  1.0E-07
  6.100E+01  2.57595E-01  1.24561E-17  4.44814E-01  6.33319E-04  1.0E-07
  6.150E+01  2.61421E-01  1.21547E-17  4.34051E-01  6.25501E-04  1.0E-07
  6.200E+01  2.65264E-01  1.18660E-17  4.23741E-01  6.16473E-04  1.0E-07
  6.250E+01  2.69126E-01  1.15894E-17  4.13866E-01  6.06211E-04  1.0E-07
  6.300E+01  2.73005E-01  1.13246E-17  4.04410E-01  5.94692E-04  1.0E-07
  6.350E+01  2.76901E-01  1.10711E-17  3.95357E-01  5.81896E-04  1.0E-07
  6.400E+01  2.80814E-01  1.08284E-17  3.86691E-01  5.67807E-04  1.0E-07
  6.450E+01  2.84744E-01  1.05962E-17  3.78398E-01  5.52410E-04  1.0E-07
  6.500E+01  2.88691E-01  1.03740E-17  3.70464E-01  5.35696E-04  1.0E-07
  6.550E+01  2.92653E-01  1.01616E-17  3.62876E-01  5.17658E-04  1.0E-07
  6.600E+01  2.96632E-01  9.95842E-18  3.55622E-01  4.98290E-04  1.0E-07
  6.650E+01  3.00625E-01  9.76428E-18  3.48689E-01  4.77595E-04  1.0E-07
  6.700E+01  3.04634E-01  9.57885E-18  3.42067E-01  4.55576E-04  1.0E-07
  6.750E+01  3.08658E-01  9.40181E-18  3.35745E-01  4.32240E-04  1.0E-07
  6.800E+01  3.12697E-01  9.23288E-18  3.29712E-01  4.07600E-04  1.0E-07
  6.850E+01  3.16749E-01  9.07179E-18  3.23959E-01  3.81673E-04  1.0E-07
  6.900E+01  3.20816E-01  8.91829E-18  3.18478E-01  3.54478E-04  1.0E-07
  6.950E+01  3.24896E-01  8.77213E-18  3.13258E-01  3.26041E-04  1.0E-07
  7.000E+01  3.28990E-01  8.63307E-18  3.08293E-01  2.96390E-04  1.0E-07
  7.050E+01  3.33097E-01  8.50091E-18  3.03573E-01  2.65561E-04  1.0E-07
  7.100E+01  3.37216E-01  8.37544E-18  2.99092E-01  2.33590E-04  1.0E-07
  7.150E+01  3.41348E-01  8.25644E-18  2.94843E-01  2.00520E-04  1.0E-07
  7.200E+01  3.45492E-01  8.14374E-18  2.90818E-01  1.66398E-04  1.0E-07
  7.250E+01  3.49647E-01  8.03716E-18  2.87012E-01  1.31274E-04  1.0E-07
  7.300E+01  3.53814E-01  7.93653E-18  2.83418E-01  9.52042E-05  1.0E-07
  7.350E+01  3.57992E-01  7.84168E-18  2.80031E-01  5.82467E-05  1.0E-07
  7.400E+01  3.62181E-01  7.75246E-18  2.76845E-01  2.04641E-05  1.0E-07
  7.450E+01  3.66381E-01  7.66873E-18  2.73855E-01 -1.80773E-05  1.0E-07
  7.500E+01  3.70590E-01  7.59034E-18  2.71056E-01 -5.73084E-05  1.0E-07
  7.550E+01  3.74810E-01  7.51718E-18  2.68443E-01 -9.71568E-05  1.0E-07
  7.600E+01  3.79039E-01  7.44910E-18  2.66012E-01 -1.37548E-04  1.0E-07
  7.650E+01  3.83277E-01  7.38599E-18  2.63759E-01 -1.78404E-04  1.0E-07
  7.700E+01  3.87524E-01  7.32774E-18  2.61678E-01 -2.19645E-04  1.0E-07
  7.750E+01  3.91780E-01  7.27424E-18  2.59768E-01 -2.61192E-04  1.0E-07
  7.800E+01  3.96044E-01  7.22538E-18  2.58023E-01 -3.02961E-04  1.0E-07
  7.850E+01  4.00316E-01  7.18107E-18  2.56441E-01 -3.44870E-04  1.0E-07
  7.900E+01  4.04596E-01  7.14121E-18  2.55017E-01 -3.86835E-04  1.0E-07
  7.950E+01  4.08882E-01  7.10571E-18  2.53749E-01 -4.28773E-04  1.0E-07
  8.000E+01  4.13176E-01  7.07448E-18  2.52634E-01 -4.70601E-04  1.0E-07
  8.050E+01  4.17476E-01  7.04745E-18  2.51669E-01 -5.12236E-04  1.0E-07
  8.100E+01  4.21783E-01  7.02453E-18  2.50850E-01 -5.53598E-04  1.0E-07
  8.150E+01  4.26095E-01  7.00564E-18  2.50176E-01 -5.94607E-04  1.0E-07
  8.200E+01  4.30413E-01  6.99072E-18  2.49643E-01 -6.35186E-04  1.0E-07
  8.250E+01  4.34737E-01  6.97969E-18  2.49249E-01 -6.75260E-04  1.0E-07
  8.300E+01  4.39065E-01  6.97249E-18  2.48992E-01 -7.14756E-04  1.0E-07
  8.350E+01  4.43398E-01  6.96904E-18  2.48869E-01 -7.53606E-04  1.0E-07
  8.400E+01  4.47736E-01  6.96930E-18  2.48878E-01 -7.91742E-04  1.0E-07
  8.450E+01  4.52077E-01  6.97319E-18  2.49017E-01 -8.29104E-04  1.0E-07
  8.500E+01  4.56422E-01  6.98066E-18  2.49284E-01 -8.65631E-04  1.0E-07
  8.550E+01  4.60770E-01  6.99165E-18  2.49676E-01 -9.01270E-04  1.0E-07
  8.600E+01  4.65122E-01  7.00611E-18  2.50193E-01 -9.35969E-04  1.0E-07
  8.650E+01  4.69476E-01  7.02398E-18  2.50831E-01 -9.69683E-04  1.0E-07
  8.700E+01  4.73832E-01  7.04521E-18  2.51589E-01 -1.00237E-03  1.0E-07
  8.750E+01  4.78190E-01  7.06975E-18  2.52465E-01 -1.03399E-03  1.0E-07
  8.800E+01  4.82550E-01  7.09755E-18  2.53458E-01 -1.06451E-03  1.0E-07
  8.850E+01  4.86912E-01  7.12856E-18  2.54566E-01 -1.09391E-03  1.0E-07
  8.900E+01  4.91274E-01  7.16274E-18  2.55786E-01 -1.12215E-03  1.0E-07
  8.950E+01  4.95637E-01  7.20004E-18  2.57118E-01 -1.14922E-03  1.0E-07
  9.000E+01  5.00000E-01  7.24040E-18  2.58559E-01 -1.17510E-03  1.0E-07
  9.050E+01  5.04363E-01  7.28380E-18  2.60109E-01 -1.19978E-03  1.0E-07
  9.100E+01  5.08726E-01  7.33018E-18  2.61765E-01 -1.22326E-03  1.0E-07
  9.150E+01  5.13088E-01  7.37950E-18  2.63527E-01 -1.24552E-03  1.0E-07
  9.200E+01  5.17450E-01  7.43172E-18  2.65392E-01 -1.26657E-03  1.0E-07
  9.250E+01  5.21810E-01  7.48680E-18  2.67358E-01 -1.28641E-03  1.0E-07
  9.300E+01  5.26168E-01  7.54469E-18  2.69426E-01 -1.30504E-03  1.0E-07
  9.350E+01  5.30524E-01  7.60535E-18  2.71592E-01 -1.32248E-03  1.0E-07
  9.400E+01  5.34878E-01  7.66875E-18  2.73856E-01 -1.33873E-03  1.0E-07
  9.450E+01  5.39230E-01  7.73484E-18  2.76216E-01 -1.35382E-03  1.0E-07
  9.500E+01  5.43578E-01  7.80359E-18  2.78671E-01 -1.36775E-03  1.0E-07
  9.550E+01  5.47923E-01  7.87495E-18  2.81219E-01 -1.38055E-03  1.0E-07
  9.600E+01  5.52264E-01  7.94888E-18  2.83860E-01 -1.39224E-03  1.0E-07
  9.650E+01  5.56602E-01  8.02535E-18  2.86590E-01 -1.40284E-03  1.0E-07
  9.700E+01  5.60935E-01  8.10431E-18  2.89410E-01 -1.41237E-03  1.0E-07
  9.750E+01  5.65263E-01  8.18573E-18  2.92318E-01 -1.42086E-03  1.0E-07
  9.800E+01  5.69587E-01  8.26957E-18  2.95312E-01 -1.42834E-03  1.0E-07
  9.850E+01  5.73905E-01  8.35579E-18  2.98391E-01 -1.43484E-03  1.0E-07
  9.900E+01  5.78217E-01  8.44435E-18  3.01553E-01 -1.44037E-03  1.0E-07
  9.950E+01  5.82524E-01  8.53521E-18  3.04798E-01 -1.44498E-03  1.0E-07
  1.000E+02  5.86824E-01  8.62834E-18  3.08124E-01 -1.44870E-03  1.0E-07
  1.005E+02  5.91118E-01  8.72369E-18  3.11529E-01 -1.45154E-03  1.0E-07
  1.010E+02  5.95404E-01  8.82123E-18  3.15012E-01 -1.45355E-03  1.0E-07
  1.015E+02  5.99684E-01  8.92092E-18  3.18572E-01 -1.45475E-03  1.0E-07
  1.020E+02  6.03956E-01  9.02272E-18  3.22207E-01 -1.45517E-03  1.0E-07
  1.025E+02  6.08220E-01  9.12660E-18  3.25917E-01 -1.45485E-03  1.0E-07
  1.030E+02  6.12476E-01  9.23250E-18  3.29699E-01 -1.45381E-03  1.0E-07
  1.035E+02  6.16723E-01  9.34040E-18  3.33552E-01 -1.45208E-03  1.0E-07
  1.040E+02  6.20961E-01  9.45026E-18  3.37475E-01 -1.44969E-03  1.0E-07
  1.045E+02  6.25190E-01  9.56204E-18  3.41467E-01 -1.44668E-03  1.0E-07
  1.050E+02  6.29410E-01  9.67570E-18  3.45525E-01 -1.44307E-03  1.0E-07
  1.055E+02  6.33619E-01  9.79119E-18  3.49650E-01 -1.43888E-03  1.0E-07
  1.060E+02  6.37819E-01  9.90849E-18  3.53839E-01 -1.43415E-03  1.0E-07
  1.065E+02  6.42008E-01  1.00276E-17  3.58091E-01 -1.42890E-03  1.0E-07
  1.070E+02  6.46186E-01  1.01483E-17  3.62404E-01 -1.42316E-03  1.0E-07
  1.075E+02  6.50353E-01  1.02708E-17  3.66778E-01 -1.41695E-03  1.0E-07
  1.080E+02  6.54508E-01  1.03949E-17  3.71210E-01 -1.41030E-03  1.0E-07
  1.085E+02  6.58652E-01  1.05207E-17  3.75700E-01 -1.40323E-03  1.0E-07
  1.090E+02  6.62784E-01  1.06480E-17  3.80245E-01 -1.39577E-03  1.0E-07
  1.095E+02  6.66903E-01  1.07768E-17  3.84846E-01 -1.38793E-03  1.0E-07
  1.100E+02  6.71010E-01  1.09071E-17  3.89499E-01 -1.37974E-03  1.0E-07
  1.105E+02  6.75104E-01  1.10389E-17  3.94205E-01 -1.37122E-03  1.0E-07
  1.110E+02  6.79184E-01  1.11720E-17  3.98960E-01 -1.36239E-03  1.0E-07
  1.115E+02  6.83251E-01  1.13066E-17  4.03765E-01 -1.35327E-03  1.0E-07
  1.120E+02  6.87303E-01  1.14424E-17  4.08617E-01 -1.34388E-03  1.0E-07
  1.125E+02  6.91342E-01  1.15796E-17  4.13516E-01 -1.33423E-03  1.0E-07
  1.130E+02  6.95366E-01  1.17180E-17  4.18459E-01 -1.32435E-03  1.0E-07
  1.135E+02  6.99375E-01  1.18577E-17  4.23445E-01 -1.31424E-03  1.0E-07
  1.140E+02  7.03368E-01  1.19985E-17  4.28473E-01 -1.30393E-03  1.0E-07
  1.145E+02  7.07347E-01  1.21404E-17  4.33542E-01 -1.29343E-03  1.0E-07
  1.150E+02  7.11309E-01  1.22834E-17  4.38649E-01 -1.28275E-03  1.0E-07
  1.155E+02  7.15256E-01  1.24275E-17  4.43795E-01 -1.27191E-03  1.0E-07
  1.160E+02  7.19186E-01  1.25726E-17  4.48976E-01 -1.26092E-03  1.0E-07
  1.165E+02  7.23099E-01  1.27187E-17  4.54192E-01 -1.24980E-03  1.0E-07
  1.170E+02  7.26995E-01  1.28657E-17  4.59441E-01 -1.23855E-03  1.0E-07
  1.175E+02  7.30874E-01  1.30136E-17  4.64723E-01 -1.22719E-03  1.0E-07
  1.180E+02  7.34736E-01  1.31623E-17  4.70034E-01 -1.21573E-03  1.0E-07
  1.185E+02  7.38579E-01  1.33119E-17  4.75375E-01 -1.20418E-03  1.0E-07
  1.190E+02  7.42405E-01  1.34622E-17  4.80743E-01 -1.19255E-03  1.0E-07
  1.195E+02  7.46212E-01  1.36132E-17  4.86138E-01 -1.18084E-03  1.0E-07
  1.200E+02  7.50000E-01  1.37650E-17  4.91557E-01 -1.16907E-03  1.0E-07
  1.205E+02  7.53769E-01  1.39174E-17  4.96999E-01 -1.15725E-03  1.0E-07
  1.210E+02  7.57519E-01  1.40704E-17  5.02463E-01 -1.14538E-03  1.0E-07
  1.215E+02  7.61249E-01  1.42240E-17  5.07948E-01 -1.13347E-03  1.0E-07
  1.220E+02  7.64960E-01  1.43781E-17  5.13452E-01 -1.12153E-03  1.0E-07
  1.225E+02  7.68650E-01  1.45327E-17  5.18973E-01 -1.10956E-03  1.0E-07
  1.230E+02  7.72320E-01  1.46878E-17  5.24510E-01 -1.09758E-03  1.0E-07
  1.235E+02  7.75968E-01  1.48433E-17  5.30062E-01 -1.08558E-03  1.0E-07
  1.240E+02  7.79596E-01  1.49991E-17  5.35628E-01 -1.07357E-03  1.0E-07
  1.245E+02  7.83203E-01  1.51553E-17  5.41205E-01 -1.06156E-03  1.0E-07
  1.250E+02  7.86788E-01  1.53118E-17  5.46793E-01 -1.04956E-03  1.0E-07
  1.255E+02  7.90351E-01  1.54685E-17  5.52390E-01 -1.03756E-03  1.0E-07
  1.260E+02  7.93893E-01  1.56254E-17  5.57994E-01 -1.02557E-03  1.0E-07
  1.265E+02  7.97411E-01  1.57825E-17  5.63605E-01 -1.01360E-03  1.0E-07
  1.270E+02  8.00908E-01  1.59398E-17  5.69220E-01 -1.00165E-03  1.0E-07
  1.275E+02  8.04381E-01  1.60971E-17  5.74839E-01 -9.89729E-04  1.0E-07
  1.280E+02  8.07831E-01  1.62545E-17  5.80460E-01 -9.77831E-04  1.0E-07
  1.285E+02  8.11257E-01  1.64120E-17  5.86082E-01 -9.65963E-04  1.0E-07
  1.290E+02  8.14660E-01  1.65694E-17  5.91703E-01 -9.54128E-04  1.0E-07
  1.295E+02  8.18039E-01  1.67267E-17  5.97322E-01 -9.42330E-04  1.0E-07
  1.300E+02  8.21394E-01  1.68840E-17  6.02937E-01 -9.30570E-04  1.0E-07
  1.305E+02  8.24724E-01  1.70411E-17  6.08548E-01 -9.18850E-04  1.0E-07
  1.310E+02  8.28030E-01  1.71980E-17  6.14152E-01 -9.07175E-04  1.0E-07
  1.315E+02  8.31310E-01  1.73547E-17  6.19749E-01 -8.95544E-04  1.0E-07
  1.320E+02  8.34565E-01  1.75112E-17  6.25337E-01 -8.83960E-04  1.0E-07
  1.325E+02  8.37795E-01  1.76674E-17  6.30915E-01 -8.72425E-04  1.0E-07
  1.330E+02  8.40999E-01  1.78233E-17  6.36481E-01 -8.60941E-04  1.0E-07
  1.335E+02  8.44177E-01  1.79788E-17  6.42034E-01 -8.49508E-04  1.0E-07
  1.340E+02  8.47329E-01  1.81339E-17  6.47573E-01 -8.38128E-04  1.0E-07
  1.345E+02  8.50455E-01  1.82886E-17  6.53096E-01 -8.26802E-04  1.0E-07
  1.350E+02  8.53553E-01  1.84427E-17  6.58602E-01 -8.15531E-04  1.0E-07
  1.355E+02  8.56625E-01  1.85964E-17  6.64090E-01 -8.04317E-04  1.0E-07
  1.360E+02  8.59670E-01  1.87496E-17  6.69559E-01 -7.93159E-04  1.0E-07
  1.365E+02  8.62687E-01  1.89021E-17  6.75007E-01 -7.82059E-04  1.0E-07
  1.370E+02  8.65677E-01  1.90541E-17  6.80433E-01 -7.71017E-04  1.0E-07
  1.375E+02  8.68639E-01  1.92053E-17  6.85835E-01 -7.60034E-04  1.0E-07
  1.380E+02  8.71572E-01  1.93559E-17  6.91213E-01 -7.49111E-04  1.0E-07
  1.385E+02  8.74478E-01  1.95058E-17  6.96565E-01 -7.38247E-04  1.0E-07
  1.390E+02  8.77355E-01  1.96549E-17  7.01890E-01 -7.27443E-04  1.0E-07
  1.395E+02  8.80203E-01  1.98032E-17  7.07186E-01 -7.16699E-04  1.0E-07
  1.400E+02  8.83022E-01  1.99507E-17  7.12453E-01 -7.06015E-04  1.0E-07
  1.405E+02  8.85812E-01  2.00973E-17  7.17689E-01 -6.95392E-04  1.0E-07
  1.410E+02  8.88573E-01  2.02431E-17  7.22893E-01 -6.84829E-04  1.0E-07
  1.415E+02  8.91304E-01  2.03879E-17  7.28064E-01 -6.74327E-04  1.0E-07
  1.420E+02  8.94005E-01  2.05317E-17  7.33200E-01 -6.63885E-04  1.0E-07
  1.425E+02  8.96677E-01  2.06745E-17  7.38301E-01 -6.53503E-04  1.0E-07
  1.430E+02  8.99318E-01  2.08163E-17  7.43365E-01 -6.43181E-04  1.0E-07
  1.435E+02  9.01928E-01  2.09571E-17  7.48391E-01 -6.32918E-04  1.0E-07
  1.440E+02  9.04508E-01  2.10967E-17  7.53378E-01 -6.22715E-04  1.0E-07
  1.445E+02  9.07058E-01  2.12352E-17  7.58324E-01 -6.12571E-04  1.0E-07
  1.450E+02  9.09576E-01  2.13726E-17  7.63230E-01 -6.02486E-04  1.0E-07
  1.455E+02  9.12063E-01  2.15088E-17  7.68093E-01 -5.92459E-04  1.0E-07
  1.460E+02  9.14519E-01  2.16437E-17  7.72912E-01 -5.82490E-04  1.0E-07
  1.465E+02  9.16943E-01  2.17775E-17  7.77687E-01 -5.72579E-04  1.0E-07
  1.470E+02  9.19335E-01  2.19099E-17  7.82416E-01 -5.62724E-04  1.0E-07
  1.475E+02  9.21696E-01  2.20410E-17  7.87098E-01 -5.52926E-04  1.0E-07
  1.480E+02  9.24024E-01  2.21708E-17  7.91733E-01 -5.43183E-04  1.0E-07
  1.485E+02  9.26320E-01  2.22992E-17  7.96318E-01 -5.33496E-04  1.0E-07
  1.490E+02  9.28584E-01  2.24262E-17  8.00854E-01 -5.23864E-04  1.0E-07
  1.495E+02  9.30815E-01  2.25518E-17  8.05338E-01 -5.14285E-04  1.0E-07
  1.500E+02  9.33013E-01  2.26759E-17  8.09771E-01 -5.04760E-04  1.0E-07
  1.505E+02  9.35178E-01  2.27985E-17  8.14151E-01 -4.95288E-04  1.0E-07
  1.510E+02  9.37310E-01  2.29197E-17  8.18477E-01 -4.85867E-04  1.0E-07
  1.515E+02  9.39409E-01  2.30393E-17  8.22747E-01 -4.76498E-04  1.0E-07
  1.520E+02  9.41474E-01  2.31573E-17  8.26963E-01 -4.67179E-04  1.0E-07
  1.525E+02  9.43505E-01  2.32738E-17  8.31121E-01 -4.57911E-04  1.0E-07
  1.530E+02  9.45503E-01  2.33886E-17  8.35221E-01 -4.48691E-04  1.0E-07
  1.535E+02  9.47467E-01  2.35018E-17  8.39263E-01 -4.39520E-04  1.0E-07
  1.540E+02  9.49397E-01  2.36133E-17  8.43246E-01 -4.30396E-04  1.0E-07
  1.545E+02  9.51293E-01  2.37231E-17  8.47168E-01 -4.21319E-04  1.0E-07
  1.550E+02  9.53154E-01  2.38312E-17  8.51029E-01 -4.12288E-04  1.0E-07
  1.555E+02  9.54981E-01  2.39376E-17  8.54827E-01 -4.03302E-04  1.0E-07
  1.560E+02  9.56773E-01  2.40422E-17  8.58563E-01 -3.94360E-04  1.0E-07
  1.565E+02  9.58530E-01  2.41450E-17  8.62235E-01 -3.85462E-04  1.0E-07
