  6.000E-03  2.74156E-09  1.01029E-08  1.03105E-08 -1.46952E-16  9.21048E-18
  6.250E-03  2.97478E-09  1.01029E-08  1.03105E-08 -1.53075E-16  9.59425E-18
  6.500E-03  3.21752E-09  1.01029E-08  1.03105E-08 -1.59198E-16  9.97802E-18
  6.750E-03  3.46978E-09  1.01029E-08  1.03105E-08 -1.65321E-16  1.03618E-17
  7.000E-03  3.73156E-09  1.01029E-08  1.03105E-08 -1.71444E-16  1.07456E-17
  7.250E-03  4.00286E-09  1.01029E-08  1.03105E-08 -1.77567E-16  1.11293E-17
  7.500E-03  4.28368E-09  1.01029E-08  1.03105E-08 -1.83690E-16  1.15131E-17
  7.750E-03  4.57402E-09  1.01029E-08  1.03105E-08 -1.89813E-16  1.18969E-17
  8.000E-03  4.87388E-09  1.01029E-08  1.03105E-08 -1.95936E-16  1.22806E-17
  8.250E-03  5.18326E-09  1.01029E-08  1.03105E-08 -2.02059E-16  1.26644E-17
  8.500E-03  5.50215E-09  1.01029E-08  1.03105E-08 -2.08182E-16  1.30482E-17
  8.750E-03  5.83057E-09  1.01029E-08  1.03105E-08 -2.14305E-16  1.34320E-17
  9.000E-03  6.16850E-09  1.01029E-08  1.03105E-08 -2.20428E-16  1.38157E-17
  9.250E-03  6.51596E-09  1.01029E-08  1.03105E-08 -2.26551E-16  1.41995E-17
  9.500E-03  6.87293E-09  1.01029E-08  1.03105E-08 -2.32674E-16  1.45833E-17
  9.750E-03  7.23942E-09  1.01029E-08  1.03105E-08 -2.38797E-16  1.49670E-17
  1.000E-02  7.61544E-09  1.01029E-08  1.03105E-08 -2.44920E-16  1.53508E-17
  1.250E-02  1.18991E-08  1.01029E-08  1.03105E-08 -3.06150E-16  1.91885E-17
  1.500E-02  1.71347E-08  1.01029E-08  1.03105E-08 -3.67380E-16  2.30262E-17
  1.750E-02  2.33223E-08  1.01029E-08  1.03105E-08 -4.28610E-16  2.68639E-17
  2.000E-02  3.04617E-08  1.01029E-08  1.03105E-08 -4.89840E-16  3.07016E-17
  2.250E-02  3.85531E-08  1.01029E-08  1.03105E-08 -5.51071E-16  3.45392E-17
  2.500E-02  4.75965E-08  1.01029E-08  1.03104E-08 -6.12301E-16  3.83769E-17
  2.750E-02  5.75917E-08  1.01029E-08  1.03104E-08 -6.73531E-16  4.22146E-17
  3.000E-02  6.85389E-08  1.01029E-08  1.03104E-08 -7.34761E-16  4.60522E-17
  3.250E-02  8.04380E-08  1.01029E-08  1.03104E-08 -7.95991E-16  4.98899E-17
  3.500E-02  9.32891E-08  1.01029E-08  1.03104E-08 -8.57221E-16  5.37275E-17
  3.750E-02  1.07092E-07  1.01029E-08  1.03104E-08 -9.18452E-16  5.75651E-17
  4.000E-02  1.21847E-07  1.01029E-08  1.03104E-08 -9.79682E-16  6.14028E-17
  4.250E-02  1.37554E-07  1.01029E-08  1.03104E-08 -1.04091E-15  6.52404E-17
  4.500E-02  1.54213E-07  1.01029E-08  1.03104E-08 -1.10214E-15  6.90780E-17
  4.750E-02  1.71823E-07  1.01029E-08  1.03104E-08 -1.16337E-15  7.29155E-17
  5.000E-02  1.90386E-07  1.01029E-08  1.03104E-08 -1.22460E-15  7.67531E-17
  5.250E-02  2.09900E-07  1.01029E-08  1.03104E-08 -1.28583E-15  8.05907E-17
  5.500E-02  2.30367E-07  1.01029E-08  1.03104E-08 -1.34706E-15  8.44282E-17
  5.750E-02  2.51785E-07  1.01029E-08  1.03104E-08 -1.40829E-15  8.82657E-17
  6.000E-02  2.74156E-07  1.01029E-08  1.03104E-08 -1.46953E-15  9.21032E-17
  6.250E-02  2.97478E-07  1.01029E-08  1.03104E-08 -1.53076E-15  9.59407E-17
  6.500E-02  3.21752E-07  1.01029E-08  1.03104E-08 -1.59199E-15  9.97782E-17
  6.750E-02  3.46978E-07  1.01029E-08  1.03104E-08 -1.65322E-15  1.03616E-16
  7.000E-02  3.73156E-07  1.01029E-08  1.03104E-08 -1.71445E-15  1.07453E-16
  7.250E-02  4.00286E-07  1.01028E-08  1.03104E-08 -1.77568E-15  1.11290E-16
  7.500E-02  4.28368E-07  1.01028E-08  1.03104E-08 -1.83691E-15  1.15128E-16
  7.750E-02  4.57402E-07  1.01028E-08  1.03104E-08 -1.89814E-15  1.18965E-16
  8.000E-02  4.87388E-07  1.01028E-08  1.03104E-08 -1.95937E-15  1.22803E-16
  8.250E-02  5.18325E-07  1.01028E-08  1.03104E-08 -2.02060E-15  1.26640E-16
  8.500E-02  5.50215E-07  1.01028E-08  1.03104E-08 -2.08184E-15  1.30477E-16
  8.750E-02  5.83057E-07  1.01028E-08  1.03104E-08 -2.14307E-15  1.34315E-16
  9.000E-02  6.16850E-07  1.01028E-08  1.03104E-08 -2.20430E-15  1.38152E-16
  9.250E-02  6.51596E-07  1.01028E-08  1.03104E-08 -2.26553E-15  1.41989E-16
  9.500E-02  6.87293E-07  1.01028E-08  1.03104E-08 -2.32676E-15  1.45826E-16
  9.750E-02  7.23942E-07  1.01028E-08  1.03104E-08 -2.38799E-15  1.49663E-16
  1.000E-01  7.61543E-07  1.01028E-08  1.03104E-08 -2.44922E-15  1.53501E-16
  1.250E-01  1.18991E-06  1.01027E-08  1.03104E-08 -3.06155E-15  1.91870E-16
  1.500E-01  1.71347E-06  1.01026E-08  1.03104E-08 -3.67388E-15  2.30237E-16
  1.750E-01  2.33223E-06  1.01025E-08  1.03103E-08 -4.28623E-15  2.68599E-16
  2.000E-01  3.04617E-06  1.01024E-08  1.03103E-08 -4.89859E-15  3.06956E-16
  2.250E-01  3.85531E-06  1.01023E-08  1.03103E-08 -5.51096E-15  3.45307E-16
  2.500E-01  4.75964E-06  1.01022E-08  1.03102E-08 -6.12336E-15  3.83652E-16
  2.750E-01  5.75916E-06  1.01020E-08  1.03102E-08 -6.73578E-15  4.21990E-16
  3.000E-01  6.85388E-06  1.01018E-08  1.03101E-08 -7.34822E-15  4.60320E-16
  3.250E-01  8.04378E-06  1.01016E-08  1.03101E-08 -7.96069E-15  4.98642E-16
  3.500E-01  9.32888E-06  1.01014E-08  1.03100E-08 -8.57319E-15  5.36954E-16
  3.750E-01  1.07092E-05  1.01012E-08  1.03100E-08 -9.18572E-15  5.75257E-16
  4.000E-01  1.21846E-05  1.01010E-08  1.03099E-08 -9.79828E-15  6.13549E-16
  4.250E-01  1.37553E-05  1.01007E-08  1.03098E-08 -1.04109E-14  6.51829E-16
  4.500E-01  1.54212E-05  1.01005E-08  1.03097E-08 -1.10235E-14  6.90098E-16
  4.750E-01  1.71822E-05  1.01002E-08  1.03097E-08 -1.16362E-14  7.28354E-16
  5.000E-01  1.90385E-05  1.00999E-08  1.03096E-08 -1.22489E-14  7.66596E-16
  5.250E-01  2.09899E-05  1.00996E-08  1.03095E-08 -1.28616E-14  8.04824E-16
  5.500E-01  2.30365E-05  1.00993E-08  1.03094E-08 -1.34744E-14  8.43038E-16
  5.750E-01  2.51783E-05  1.00989E-08  1.03093E-08 -1.40873E-14  8.81235E-16
  6.000E-01  2.74153E-05  1.00986E-08  1.03092E-08 -1.47002E-14  9.19417E-16
  6.250E-01  2.97475E-05  1.00982E-08  1.03091E-08 -1.53131E-14  9.57581E-16
  6.500E-01  3.21749E-05  1.00978E-08  1.03090E-08 -1.59261E-14  9.95728E-16
  6.750E-01  3.46974E-05  1.00974E-08  1.03089E-08 -1.65392E-14  1.03386E-15
  7.000E-01  3.73152E-05  1.00970E-08  1.03087E-08 -1.71523E-14  1.07197E-15
  7.250E-01  4.00281E-05  1.00966E-08  1.03086E-08 -1.77655E-14  1.11006E-15
  7.500E-01  4.28362E-05  1.00961E-08  1.03085E-08 -1.83787E-14  1.14812E-15
  7.750E-01  4.57395E-05  1.00957E-08  1.03084E-08 -1.89920E-14  1.18617E-15
  8.000E-01  4.87380E-05  1.00952E-08  1.03082E-08 -1.96054E-14  1.22420E-15
  8.250E-01  5.18317E-05  1.00947E-08  1.03081E-08 -2.02188E-14  1.26220E-15
  8.500E-01  5.50205E-05  1.00942E-08  1.03079E-08 -2.08323E-14  1.30018E-15
  8.750E-01  5.83045E-05  1.00937E-08  1.03078E-08 -2.14459E-14  1.33814E-15
  9.000E-01  6.16838E-05  1.00931E-08  1.03076E-08 -2.20596E-14  1.37607E-15
  9.250E-01  6.51582E-05  1.00926E-08  1.03075E-08 -2.26733E-14  1.41397E-15
  9.500E-01  6.87277E-05  1.00920E-08  1.03073E-08 -2.32871E-14  1.45185E-15
  9.750E-01  7.23925E-05  1.00914E-08  1.03071E-08 -2.39010E-14  1.48970E-15
  1.000E+00  7.61524E-05  1.00908E-08  1.03070E-08 -2.45150E-14  1.52753E-15
  1.100E+00  9.21439E-05  1.00883E-08  1.03062E-08 -2.69718E-14  1.67854E-15
  1.200E+00  1.09658E-04  1.00855E-08  1.03054E-08 -2.94301E-14  1.82905E-15
  1.300E+00  1.28695E-04  1.00825E-08  1.03046E-08 -3.18901E-14  1.97901E-15
  1.400E+00  1.49255E-04  1.00792E-08  1.03036E-08 -3.43518E-14  2.12839E-15
  1.500E+00  1.71338E-04  1.00757E-08  1.03026E-08 -3.68155E-14  2.27713E-15
  1.600E+00  1.94942E-04  1.00720E-08  1.03015E-08 -3.92813E-14  2.42520E-15
  1.700E+00  2.20070E-04  1.00680E-08  1.03004E-08 -4.17492E-14  2.57254E-15
  1.800E+00  2.46720E-04  1.00638E-08  1.02992E-08 -4.42195E-14  2.71911E-15
  1.900E+00  2.74892E-04  1.00593E-08  1.02979E-08 -4.66922E-14  2.86486E-15
  2.000E+00  3.04586E-04  1.00547E-08  1.02965E-08 -4.91675E-14  3.00976E-15
  2.100E+00  3.35803E-04  1.00497E-08  1.02951E-08 -5.16456E-14  3.15375E-15
  2.200E+00  3.68542E-04  1.00445E-08  1.02936E-08 -5.41266E-14  3.29679E-15
  2.300E+00  4.02802E-04  1.00391E-08  1.02920E-08 -5.66105E-14  3.43884E-15
  2.400E+00  4.38585E-04  1.00335E-08  1.02904E-08 -5.90976E-14  3.57985E-15
  2.500E+00  4.75889E-04  1.00276E-08  1.02887E-08 -6.15880E-14  3.71977E-15
  2.600E+00  5.14715E-04  1.00215E-08  1.02869E-08 -6.40818E-14  3.85856E-15
  2.700E+00  5.55063E-04  1.00151E-08  1.02851E-08 -6.65791E-14  3.99618E-15
  2.800E+00  5.96931E-04  1.00085E-08  1.02832E-08 -6.90801E-14  4.13257E-15
  2.900E+00  6.40321E-04  1.00017E-08  1.02812E-08 -7.15849E-14  4.26770E-15
  3.000E+00  6.85233E-04  9.99463E-09  1.02791E-08 -7.40936E-14  4.40153E-15
  3.100E+00  7.31665E-04  9.98733E-09  1.02770E-08 -7.66064E-14  4.53400E-15
  3.200E+00  7.79618E-04  9.97979E-09  1.02748E-08 -7.91234E-14  4.66507E-15
  3.300E+00  8.29092E-04  9.97202E-09  1.02725E-08 -8.16448E-14  4.79469E-15
  3.400E+00  8.80086E-04  9.96402E-09  1.02702E-08 -8.41705E-14  4.92283E-15
  3.500E+00  9.32601E-04  9.95579E-09  1.02678E-08 -8.67009E-14  5.04944E-15
  3.600E+00  9.86636E-04  9.94732E-09  1.02654E-08 -8.92360E-14  5.17447E-15
  3.700E+00  1.04219E-03  9.93863E-09  1.02628E-08 -9.17760E-14  5.29787E-15
  3.800E+00  1.09927E-03  9.92970E-09  1.02602E-08 -9.43209E-14  5.41961E-15
  3.900E+00  1.15786E-03  9.92054E-09  1.02575E-08 -9.68709E-14  5.53964E-15
  4.000E+00  1.21797E-03  9.91115E-09  1.02548E-08 -9.94261E-14  5.65791E-15
  4.100E+00  1.27961E-03  9.90154E-09  1.02520E-08 -1.01987E-13  5.77439E-15
  4.200E+00  1.34276E-03  9.89169E-09  1.02491E-08 -1.04553E-13  5.88902E-15
  4.300E+00  1.40743E-03  9.88162E-09  1.02462E-08 -1.07124E-13  6.00176E-15
  4.400E+00  1.47362E-03  9.87132E-09  1.02431E-08 -1.09702E-13  6.11257E-15
  4.500E+00  1.54133E-03  9.86079E-09  1.02401E-08 -1.12285E-13  6.22140E-15
  4.600E+00  1.61056E-03  9.85004E-09  1.02369E-08 -1.14874E-13  6.32821E-15
  4.700E+00  1.68131E-03  9.83906E-09  1.02337E-08 -1.17470E-13  6.43296E-15
  4.800E+00  1.75357E-03  9.82786E-09  1.02304E-08 -1.20071E-13  6.53560E-15
  4.900E+00  1.82735E-03  9.81643E-09  1.02270E-08 -1.22679E-13  6.63609E-15
  5.000E+00  1.90265E-03  9.80478E-09  1.02236E-08 -1.25293E-13  6.73438E-15
  5.100E+00  1.97947E-03  9.79291E-09  1.02201E-08 -1.27914E-13  6.83043E-15
  5.200E+00  2.05780E-03  9.78082E-09  1.02165E-08 -1.30542E-13  6.92419E-15
  5.300E+00  2.13765E-03  9.76851E-09  1.02129E-08 -1.33176E-13  7.01563E-15
  5.400E+00  2.21902E-03  9.75598E-09  1.02092E-08 -1.35817E-13  7.10470E-15
  5.500E+00  2.30190E-03  9.74323E-09  1.02054E-08 -1.38466E-13  7.19135E-15
  5.600E+00  2.38630E-03  9.73026E-09  1.02016E-08 -1.41121E-13  7.27554E-15
  5.700E+00  2.47222E-03  9.71707E-09  1.01977E-08 -1.43784E-13  7.35724E-15
  5.800E+00  2.55965E-03  9.70367E-09  1.01937E-08 -1.46454E-13  7.43638E-15
  5.900E+00  2.64859E-03  9.69005E-09  1.01897E-08 -1.49132E-13  7.51294E-15
  6.000E+00  2.73905E-03  9.67621E-09  1.01856E-08 -1.51817E-13  7.58687E-15
  6.100E+00  2.83103E-03  9.66217E-09  1.01814E-08 -1.54510E-13  7.65812E-15
  6.200E+00  2.92452E-03  9.64791E-09  1.01772E-08 -1.57211E-13  7.72666E-15
  6.300E+00  3.01952E-03  9.63343E-09  1.01728E-08 -1.59920E-13  7.79243E-15
  6.400E+00  3.11604E-03  9.61875E-09  1.01685E-08 -1.62637E-13  7.85541E-15
  6.500E+00  3.21407E-03  9.60386E-09  1.01640E-08 -1.65362E-13  7.91553E-15
  6.600E+00  3.31362E-03  9.58876E-09  1.01595E-08 -1.68095E-13  7.97277E-15
  6.700E+00  3.41468E-03  9.57344E-09  1.01549E-08 -1.70837E-13  8.02707E-15
  6.800E+00  3.51725E-03  9.55793E-09  1.01503E-08 -1.73587E-13  8.07840E-15
  6.900E+00  3.62133E-03  9.54220E-09  1.01456E-08 -1.76346E-13  8.12672E-15
  7.000E+00  3.72692E-03  9.52627E-09  1.01408E-08 -1.79113E-13  8.17197E-15
  7.100E+00  3.83403E-03  9.51014E-09  1.01359E-08 -1.81889E-13  8.21412E-15
  7.200E+00  3.94265E-03  9.49380E-09  1.01310E-08 -1.84675E-13  8.25313E-15
  7.300E+00  4.05278E-03  9.47726E-09  1.01260E-08 -1.87469E-13  8.28896E-15
  7.400E+00  4.16442E-03  9.46052E-09  1.01210E-08 -1.90272E-13  8.32155E-15
  7.500E+00  4.27757E-03  9.44358E-09  1.01159E-08 -1.93084E-13  8.35088E-15
  7.600E+00  4.39223E-03  9.42644E-09  1.01107E-08 -1.95906E-13  8.37689E-15
  7.700E+00  4.50840E-03  9.40910E-09  1.01054E-08 -1.98737E-13  8.39955E-15
  7.800E+00  4.62608E-03  9.39156E-09  1.01001E-08 -2.01578E-13  8.41882E-15
  7.900E+00  4.74527E-03  9.37383E-09  1.00947E-08 -2.04428E-13  8.43465E-15
  8.000E+00  4.86597E-03  9.35591E-09  1.00893E-08 -2.07288E-13  8.44699E-15
  8.100E+00  4.98817E-03  9.33779E-09  1.00838E-08 -2.10157E-13  8.45582E-15
  8.200E+00  5.11188E-03  9.31947E-09  1.00782E-08 -2.13037E-13  8.46109E-15
  8.300E+00  5.23711E-03  9.30097E-09  1.00725E-08 -2.15926E-13  8.46276E-15
  8.400E+00  5.36383E-03  9.28228E-09  1.00668E-08 -2.18825E-13  8.46078E-15
  8.500E+00  5.49207E-03  9.26339E-09  1.00610E-08 -2.21735E-13  8.45512E-15
  8.600E+00  5.62181E-03  9.24432E-09  1.00552E-08 -2.24655E-13  8.44573E-15
  8.700E+00  5.75306E-03  9.22506E-09  1.00493E-08 -2.27585E-13  8.43257E-15
  8.800E+00  5.88581E-03  9.20562E-09  1.00433E-08 -2.30525E-13  8.41561E-15
  8.900E+00  6.02007E-03  9.18599E-09  1.00373E-08 -2.33476E-13  8.39480E-15
  9.000E+00  6.15583E-03  9.16618E-09  1.00312E-08 -2.36438E-13  8.37011E-15
  9.100E+00  6.29310E-03  9.14618E-09  1.00250E-08 -2.39410E-13  8.34148E-15
  9.200E+00  6.43187E-03  9.12601E-09  1.00188E-08 -2.42393E-13  8.30888E-15
  9.300E+00  6.57214E-03  9.10565E-09  1.00125E-08 -2.45386E-13  8.27228E-15
  9.400E+00  6.71392E-03  9.08512E-09  1.00061E-08 -2.48391E-13  8.23163E-15
  9.500E+00  6.85720E-03  9.06441E-09  9.99967E-09 -2.51406E-13  8.18688E-15
  9.600E+00  7.00198E-03  9.04352E-09  9.99318E-09 -2.54433E-13  8.13801E-15
  9.700E+00  7.14827E-03  9.02246E-09  9.98662E-09 -2.57471E-13  8.08497E-15
  9.800E+00  7.29605E-03  9.00123E-09  9.97999E-09 -2.60519E-13  8.02772E-15
  9.900E+00  7.44534E-03  8.97982E-09  9.97330E-09 -2.63579E-13  7.96622E-15
  1.000E+01  7.59612E-03  8.95824E-09  9.96655E-09 -2.66651E-13  7.90044E-15
  1.025E+01  7.97965E-03  8.90355E-09  9.94939E-09 -2.74379E-13  7.71696E-15
  1.050E+01  8.37255E-03  8.84783E-09  9.93182E-09 -2.82180E-13  7.50583E-15
  1.075E+01  8.77480E-03  8.79108E-09  9.91386E-09 -2.90054E-13  7.26644E-15
  1.100E+01  9.18641E-03  8.73333E-09  9.89551E-09 -2.98003E-13  6.99819E-15
  1.125E+01  9.60736E-03  8.67460E-09  9.87676E-09 -3.06027E-13  6.70048E-15
  1.150E+01  1.00376E-02  8.61491E-09  9.85761E-09 -3.14127E-13  6.37273E-15
  1.175E+01  1.04773E-02  8.55429E-09  9.83808E-09 -3.22304E-13  6.01435E-15
  1.200E+01  1.09262E-02  8.49274E-09  9.81816E-09 -3.30560E-13  5.62475E-15
  1.225E+01  1.13844E-02  8.43030E-09  9.79785E-09 -3.38893E-13  5.20336E-15
  1.250E+01  1.18520E-02  8.36699E-09  9.77716E-09 -3.47307E-13  4.74960E-15
  1.275E+01  1.23288E-02  8.30282E-09  9.75609E-09 -3.55800E-13  4.26293E-15
  1.300E+01  1.28150E-02  8.23783E-09  9.73463E-09 -3.64374E-13  3.74276E-15
  1.325E+01  1.33104E-02  8.17202E-09  9.71280E-09 -3.73029E-13  3.18856E-15
  1.350E+01  1.38150E-02  8.10543E-09  9.69059E-09 -3.81767E-13  2.59977E-15
  1.375E+01  1.43290E-02  8.03807E-09  9.66800E-09 -3.90586E-13  1.97585E-15
  1.400E+01  1.48521E-02  7.96997E-09  9.64505E-09 -3.99489E-13  1.31627E-15
  1.425E+01  1.53845E-02  7.90114E-09  9.62172E-09 -4.08474E-13  6.20487E-16
  1.450E+01  1.59262E-02  7.83162E-09  9.59803E-09 -4.17543E-13 -1.12016E-16
  1.475E+01  1.64770E-02  7.76142E-09  9.57398E-09 -4.26697E-13 -8.81759E-16
  1.500E+01  1.70371E-02  7.69057E-09  9.54956E-09 -4.35934E-13 -1.68925E-15
  1.525E+01  1.76063E-02  7.61908E-09  9.52478E-09 -4.45256E-13 -2.53501E-15
  1.550E+01  1.81848E-02  7.54698E-09  9.49964E-09 -4.54662E-13 -3.41952E-15
  1.575E+01  1.87724E-02  7.47429E-09  9.47414E-09 -4.64153E-13 -4.34328E-15
  1.600E+01  1.93692E-02  7.40104E-09  9.44830E-09 -4.73729E-13 -5.30677E-15
  1.625E+01  1.99751E-02  7.32724E-09  9.42210E-09 -4.83390E-13 -6.31049E-15
  1.650E+01  2.05901E-02  7.25291E-09  9.39555E-09 -4.93136E-13 -7.35490E-15
  1.675E+01  2.12143E-02  7.17809E-09  9.36866E-09 -5.02967E-13 -8.44046E-15
  1.700E+01  2.18476E-02  7.10278E-09  9.34143E-09 -5.12882E-13 -9.56764E-15
  1.725E+01  2.24900E-02  7.02702E-09  9.31385E-09 -5.22883E-13 -1.07369E-14
  1.750E+01  2.31415E-02  6.95081E-09  9.28594E-09 -5.32968E-13 -1.19487E-14
  1.775E+01  2.38021E-02  6.87420E-09  9.25769E-09 -5.43138E-13 -1.32034E-14
  1.800E+01  2.44717E-02  6.79719E-09  9.22911E-09 -5.53392E-13 -1.45015E-14
  1.825E+01  2.51504E-02  6.71980E-09  9.20020E-09 -5.63730E-13 -1.58435E-14
  1.850E+01  2.58382E-02  6.64206E-09  9.17096E-09 -5.74152E-13 -1.72296E-14
  1.875E+01  2.65349E-02  6.56399E-09  9.14140E-09 -5.84657E-13 -1.86604E-14
  1.900E+01  2.72407E-02  6.48561E-09  9.11152E-09 -5.95245E-13 -2.01363E-14
  1.925E+01  2.79555E-02  6.40694E-09  9.08132E-09 -6.05917E-13 -2.16576E-14
  1.950E+01  2.86793E-02  6.32799E-09  9.05080E-09 -6.16670E-13 -2.32248E-14
  1.975E+01  2.94120E-02  6.24880E-09  9.01996E-09 -6.27505E-13 -2.48381E-14
  2.000E+01  3.01537E-02  6.16938E-09  8.98882E-09 -6.38422E-13 -2.64981E-14
  2.025E+01  3.09043E-02  6.08974E-09  8.95737E-09 -6.49419E-13 -2.82050E-14
  2.050E+01  3.16639E-02  6.00991E-09  8.92562E-09 -6.60496E-13 -2.99592E-14
  2.075E+01  3.24324E-02  5.92991E-09  8.89356E-09 -6.71654E-13 -3.17611E-14
  2.100E+01  3.32098E-02  5.84976E-09  8.86120E-09 -6.82890E-13 -3.36111E-14
  2.125E+01  3.39961E-02  5.76947E-09  8.82855E-09 -6.94205E-13 -3.55093E-14
  2.150E+01  3.47912E-02  5.68906E-09  8.79561E-09 -7.05597E-13 -3.74563E-14
