

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.02000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.96144818E-01      0.00000000E+00
       1     -1.31603231E+00     -1.31408329E+00
       2      6.65203182E-01      6.65471692E-01
       3      2.35555557E-01      2.35618080E-01
       4      9.00421781E-02      9.00623725E-02
       5      3.62460217E-02      3.62535223E-02
       6      1.50705331E-02      1.50735112E-02
       7      6.40380649E-03      6.40503420E-03
       8      2.76382646E-03      2.76434494E-03
       9      1.20680430E-03      1.20702701E-03
      10      5.31659797E-04      5.31756680E-04
      11      2.35850447E-04      2.35893002E-04
      12      1.05194067E-04      1.05212900E-04
      13      4.71187274E-05      4.71271114E-05
      14      2.11763958E-05      2.11801455E-05
      15      9.54247774E-06      9.54416093E-06
      16      4.30905414E-06      4.30981189E-06
      17      1.94906949E-06      1.94941139E-06
      18      8.82776100E-07      8.82930653E-07
      19      4.00254653E-07      4.00324618E-07
      20      1.81632598E-07      1.81664310E-07
      21      8.24804811E-08      8.24948678E-08
      22      3.74758588E-08      3.74823909E-08
      23      1.70352742E-08      1.70382410E-08
      24      7.74649523E-09      7.74784503E-09
      25      3.52364914E-09      3.52426580E-09
      26      1.60321616E-09      1.60349815E-09
      27      7.29582867E-10      7.29712223E-10
      28      3.32040051E-10      3.32096291E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 1.91936E-16  2.089E-05  9.461E-09  1.012E-08 -1.903E-13  8.322E-15  1.00E-07
  7.500E+00 1.91512E-16  2.122E-05  9.444E-09  1.012E-08 -1.931E-13  8.351E-15  1.00E-07
  7.600E+00 1.91084E-16  2.156E-05  9.426E-09  1.011E-08 -1.959E-13  8.377E-15  1.00E-07
  7.700E+00 1.90651E-16  2.190E-05  9.409E-09  1.011E-08 -1.987E-13  8.400E-15  1.00E-07
  7.800E+00 1.90214E-16  2.224E-05  9.392E-09  1.010E-08 -2.016E-13  8.419E-15  1.00E-07
  7.900E+00 1.89772E-16  2.258E-05  9.374E-09  1.009E-08 -2.044E-13  8.435E-15  1.00E-07
  8.000E+00 1.89327E-16  2.293E-05  9.356E-09  1.009E-08 -2.073E-13  8.447E-15  1.00E-07
  8.100E+00 1.88877E-16  2.328E-05  9.338E-09  1.008E-08 -2.102E-13  8.456E-15  1.00E-07
  8.200E+00 1.88422E-16  2.363E-05  9.319E-09  1.008E-08 -2.130E-13  8.461E-15  1.00E-07
  8.300E+00 1.87964E-16  2.398E-05  9.301E-09  1.007E-08 -2.159E-13  8.463E-15  1.00E-07
  8.400E+00 1.87502E-16  2.433E-05  9.282E-09  1.007E-08 -2.188E-13  8.461E-15  1.00E-07
  8.500E+00 1.87035E-16  2.469E-05  9.263E-09  1.006E-08 -2.217E-13  8.455E-15  1.00E-07
  8.600E+00 1.86565E-16  2.505E-05  9.244E-09  1.006E-08 -2.247E-13  8.446E-15  1.00E-07
  8.700E+00 1.86090E-16  2.542E-05  9.225E-09  1.005E-08 -2.276E-13  8.433E-15  1.00E-07
  8.800E+00 1.85612E-16  2.578E-05  9.206E-09  1.004E-08 -2.305E-13  8.416E-15  1.00E-07
  8.900E+00 1.85129E-16  2.615E-05  9.186E-09  1.004E-08 -2.335E-13  8.395E-15  1.00E-07
  9.000E+00 1.84643E-16  2.652E-05  9.166E-09  1.003E-08 -2.364E-13  8.370E-15  1.00E-07
  9.100E+00 1.84153E-16  2.689E-05  9.146E-09  1.003E-08 -2.394E-13  8.341E-15  1.00E-07
  9.200E+00 1.83660E-16  2.727E-05  9.126E-09  1.002E-08 -2.424E-13  8.309E-15  1.00E-07
  9.300E+00 1.83162E-16  2.765E-05  9.106E-09  1.001E-08 -2.454E-13  8.272E-15  1.00E-07
  9.400E+00 1.82662E-16  2.803E-05  9.085E-09  1.001E-08 -2.484E-13  8.232E-15  1.00E-07
  9.500E+00 1.82157E-16  2.842E-05  9.064E-09  1.000E-08 -2.514E-13  8.187E-15  1.00E-07
  9.600E+00 1.81649E-16  2.880E-05  9.044E-09  9.993E-09 -2.544E-13  8.138E-15  1.00E-07
  9.700E+00 1.81137E-16  2.920E-05  9.022E-09  9.987E-09 -2.575E-13  8.085E-15  1.00E-07
  9.800E+00 1.80622E-16  2.959E-05  9.001E-09  9.980E-09 -2.605E-13  8.028E-15  1.00E-07
  9.900E+00 1.80104E-16  2.999E-05  8.980E-09  9.973E-09 -2.636E-13  7.966E-15  1.00E-07
  1.000E+01 1.79582E-16  3.039E-05  8.958E-09  9.967E-09 -2.667E-13  7.900E-15  1.00E-07
  1.025E+01 1.78264E-16  3.140E-05  8.904E-09  9.949E-09 -2.744E-13  7.717E-15  1.00E-07
  1.050E+01 1.76925E-16  3.243E-05  8.848E-09  9.932E-09 -2.822E-13  7.506E-15  1.00E-07
  1.075E+01 1.75568E-16  3.348E-05  8.791E-09  9.914E-09 -2.901E-13  7.266E-15  1.00E-07
  1.100E+01 1.74192E-16  3.456E-05  8.733E-09  9.896E-09 -2.980E-13  6.998E-15  1.00E-07
  1.125E+01 1.72799E-16  3.566E-05  8.675E-09  9.877E-09 -3.060E-13  6.700E-15  1.00E-07
  1.150E+01 1.71389E-16  3.678E-05  8.615E-09  9.858E-09 -3.141E-13  6.373E-15  1.00E-07
  1.175E+01 1.69964E-16  3.792E-05  8.554E-09  9.838E-09 -3.223E-13  6.014E-15  1.00E-07
  1.200E+01 1.68523E-16  3.908E-05  8.493E-09  9.818E-09 -3.306E-13  5.625E-15  1.00E-07
  1.225E+01 1.67068E-16  4.027E-05  8.430E-09  9.798E-09 -3.389E-13  5.203E-15  1.00E-07
  1.250E+01 1.65599E-16  4.149E-05  8.367E-09  9.777E-09 -3.473E-13  4.750E-15  1.00E-07
  1.275E+01 1.64118E-16  4.273E-05  8.303E-09  9.756E-09 -3.558E-13  4.263E-15  1.00E-07
  1.300E+01 1.62625E-16  4.400E-05  8.238E-09  9.735E-09 -3.644E-13  3.743E-15  1.00E-07
  1.325E+01 1.61120E-16  4.530E-05  8.172E-09  9.713E-09 -3.730E-13  3.189E-15  1.00E-07
  1.350E+01 1.59605E-16  4.662E-05  8.105E-09  9.691E-09 -3.818E-13  2.600E-15  1.00E-07
  1.375E+01 1.58081E-16  4.798E-05  8.038E-09  9.668E-09 -3.906E-13  1.976E-15  1.00E-07
  1.400E+01 1.56547E-16  4.936E-05  7.970E-09  9.645E-09 -3.995E-13  1.316E-15  1.00E-07
  1.425E+01 1.55006E-16  5.077E-05  7.901E-09  9.622E-09 -4.085E-13  6.205E-16  1.00E-07
  1.450E+01 1.53457E-16  5.222E-05  7.832E-09  9.598E-09 -4.175E-13 -1.120E-16  1.00E-07
  1.475E+01 1.51901E-16  5.370E-05  7.761E-09  9.574E-09 -4.267E-13 -8.818E-16  1.00E-07
  1.500E+01 1.50339E-16  5.521E-05  7.691E-09  9.550E-09 -4.359E-13 -1.689E-15  1.00E-07
  1.525E+01 1.48772E-16  5.675E-05  7.619E-09  9.525E-09 -4.453E-13 -2.535E-15  1.00E-07
  1.550E+01 1.47200E-16  5.833E-05  7.547E-09  9.500E-09 -4.547E-13 -3.420E-15  1.00E-07
  1.575E+01 1.45624E-16  5.995E-05  7.474E-09  9.474E-09 -4.642E-13 -4.343E-15  1.00E-07
  1.600E+01 1.44046E-16  6.160E-05  7.401E-09  9.448E-09 -4.737E-13 -5.307E-15  1.00E-07
  1.625E+01 1.42464E-16  6.329E-05  7.327E-09  9.422E-09 -4.834E-13 -6.310E-15  1.00E-07
  1.650E+01 1.40881E-16  6.502E-05  7.253E-09  9.396E-09 -4.931E-13 -7.355E-15  1.00E-07
  1.675E+01 1.39297E-16  6.679E-05  7.178E-09  9.369E-09 -5.030E-13 -8.440E-15  1.00E-07
  1.700E+01 1.37712E-16  6.859E-05  7.103E-09  9.341E-09 -5.129E-13 -9.568E-15  1.00E-07
  1.725E+01 1.36127E-16  7.044E-05  7.027E-09  9.314E-09 -5.229E-13 -1.074E-14  1.00E-07
  1.750E+01 1.34543E-16  7.233E-05  6.951E-09  9.286E-09 -5.330E-13 -1.195E-14  1.00E-07
  1.775E+01 1.32959E-16  7.427E-05  6.874E-09  9.258E-09 -5.431E-13 -1.320E-14  1.00E-07
  1.800E+01 1.31378E-16  7.625E-05  6.797E-09  9.229E-09 -5.534E-13 -1.450E-14  1.00E-07
  1.825E+01 1.29799E-16  7.827E-05  6.720E-09  9.200E-09 -5.637E-13 -1.584E-14  1.00E-07
  1.850E+01 1.28224E-16  8.035E-05  6.642E-09  9.171E-09 -5.742E-13 -1.723E-14  1.00E-07
  1.875E+01 1.26651E-16  8.246E-05  6.564E-09  9.141E-09 -5.847E-13 -1.866E-14  1.00E-07
  1.900E+01 1.25083E-16  8.463E-05  6.486E-09  9.112E-09 -5.952E-13 -2.014E-14  1.00E-07
  1.925E+01 1.23519E-16  8.685E-05  6.407E-09  9.081E-09 -6.059E-13 -2.166E-14  1.00E-07
  1.950E+01 1.21960E-16  8.912E-05  6.328E-09  9.051E-09 -6.167E-13 -2.322E-14  1.00E-07
  1.975E+01 1.20407E-16  9.144E-05  6.249E-09  9.020E-09 -6.275E-13 -2.484E-14  1.00E-07
  2.000E+01 1.18860E-16  9.381E-05  6.169E-09  8.989E-09 -6.384E-13 -2.650E-14  1.00E-07
  2.025E+01 1.17319E-16  9.624E-05  6.090E-09  8.957E-09 -6.494E-13 -2.821E-14  1.00E-07
  2.050E+01 1.15786E-16  9.872E-05  6.010E-09  8.926E-09 -6.605E-13 -2.996E-14  1.00E-07
  2.075E+01 1.14259E-16  1.013E-04  5.930E-09  8.894E-09 -6.717E-13 -3.176E-14  1.00E-07
  2.100E+01 1.12741E-16  1.039E-04  5.850E-09  8.861E-09 -6.829E-13 -3.361E-14  1.00E-07
  2.125E+01 1.11230E-16  1.065E-04  5.769E-09  8.829E-09 -6.942E-13 -3.551E-14  1.00E-07
  2.150E+01 1.09728E-16  1.092E-04  5.689E-09  8.796E-09 -7.056E-13 -3.746E-14  1.00E-07
  2.175E+01 1.08235E-16  1.120E-04  5.609E-09  8.762E-09 -7.171E-13 -3.945E-14  1.00E-07
  2.200E+01 1.06751E-16  1.149E-04  5.528E-09  8.729E-09 -7.286E-13 -4.150E-14  1.00E-07
  2.225E+01 1.05277E-16  1.178E-04  5.447E-09  8.695E-09 -7.402E-13 -4.359E-14  1.00E-07
  2.250E+01 1.03813E-16  1.207E-04  5.367E-09  8.661E-09 -7.519E-13 -4.574E-14  1.00E-07
  2.275E+01 1.02359E-16  1.238E-04  5.286E-09  8.627E-09 -7.637E-13 -4.793E-14  1.00E-07
  2.300E+01 1.00916E-16  1.269E-04  5.205E-09  8.592E-09 -7.755E-13 -5.018E-14  1.00E-07
  2.325E+01 9.94834E-17  1.301E-04  5.124E-09  8.557E-09 -7.875E-13 -5.247E-14  1.00E-07
  2.350E+01 9.80621E-17  1.333E-04  5.044E-09  8.522E-09 -7.994E-13 -5.482E-14  1.00E-07
  2.375E+01 9.66521E-17  1.366E-04  4.963E-09  8.486E-09 -8.115E-13 -5.722E-14  1.00E-07
  2.400E+01 9.52538E-17  1.400E-04  4.883E-09  8.451E-09 -8.236E-13 -5.967E-14  1.00E-07
  2.425E+01 9.38674E-17  1.435E-04  4.802E-09  8.415E-09 -8.358E-13 -6.217E-14  1.00E-07
  2.450E+01 9.24930E-17  1.470E-04  4.722E-09  8.379E-09 -8.481E-13 -6.473E-14  1.00E-07
  2.475E+01 9.11310E-17  1.507E-04  4.641E-09  8.342E-09 -8.604E-13 -6.733E-14  1.00E-07
  2.500E+01 8.97814E-17  1.544E-04  4.561E-09  8.305E-09 -8.728E-13 -6.999E-14  1.00E-07
  2.550E+01 8.71205E-17  1.620E-04  4.401E-09  8.231E-09 -8.978E-13 -7.547E-14  1.00E-07
  2.600E+01 8.45117E-17  1.700E-04  4.242E-09  8.156E-09 -9.230E-13 -8.116E-14  1.00E-07
  2.650E+01 8.19560E-17  1.784E-04  4.083E-09  8.080E-09 -9.485E-13 -8.706E-14  1.00E-07
  2.700E+01 7.94545E-17  1.871E-04  3.925E-09  8.003E-09 -9.742E-13 -9.317E-14  1.00E-07
  2.750E+01 7.70079E-17  1.961E-04  3.769E-09  7.925E-09 -1.000E-12 -9.951E-14  1.00E-07
  2.800E+01 7.46168E-17  2.056E-04  3.613E-09  7.846E-09 -1.026E-12 -1.061E-13  1.00E-07
  2.850E+01 7.22818E-17  2.154E-04  3.458E-09  7.767E-09 -1.053E-12 -1.128E-13  1.00E-07
  2.900E+01 7.00030E-17  2.257E-04  3.305E-09  7.686E-09 -1.079E-12 -1.198E-13  1.00E-07
  2.950E+01 6.77808E-17  2.364E-04  3.153E-09  7.605E-09 -1.106E-12 -1.270E-13  1.00E-07
  3.000E+01 6.56152E-17  2.475E-04  3.002E-09  7.523E-09 -1.133E-12 -1.345E-13  1.00E-07
  3.050E+01 6.35060E-17  2.591E-04  2.853E-09  7.441E-09 -1.160E-12 -1.421E-13  1.00E-07
  3.100E+01 6.14531E-17  2.711E-04  2.706E-09  7.357E-09 -1.187E-12 -1.500E-13  1.00E-07
  3.150E+01 5.94562E-17  2.836E-04  2.560E-09  7.273E-09 -1.215E-12 -1.581E-13  1.00E-07
  3.200E+01 5.75150E-17  2.966E-04  2.416E-09  7.189E-09 -1.242E-12 -1.664E-13  1.00E-07
  3.250E+01 5.56288E-17  3.100E-04  2.273E-09  7.104E-09 -1.270E-12 -1.749E-13  1.00E-07
  3.300E+01 5.37973E-17  3.240E-04  2.133E-09  7.018E-09 -1.298E-12 -1.837E-13  1.00E-07
  3.350E+01 5.20196E-17  3.385E-04  1.994E-09  6.931E-09 -1.326E-12 -1.926E-13  1.00E-07
  3.400E+01 5.02951E-17  3.535E-04  1.857E-09  6.844E-09 -1.354E-12 -2.018E-13  1.00E-07
  3.450E+01 4.86231E-17  3.690E-04  1.723E-09  6.757E-09 -1.382E-12 -2.113E-13  1.00E-07
  3.500E+01 4.70026E-17  3.851E-04  1.590E-09  6.669E-09 -1.410E-12 -2.209E-13  1.00E-07
  3.550E+01 4.54328E-17  4.018E-04  1.459E-09  6.581E-09 -1.438E-12 -2.307E-13  1.00E-07
  3.600E+01 4.39128E-17  4.190E-04  1.330E-09  6.492E-09 -1.466E-12 -2.408E-13  1.00E-07
  3.650E+01 4.24415E-17  4.367E-04  1.204E-09  6.402E-09 -1.495E-12 -2.511E-13  1.00E-07
  3.700E+01 4.10181E-17  4.551E-04  1.080E-09  6.313E-09 -1.523E-12 -2.616E-13  1.00E-07
  3.750E+01 3.96414E-17  4.740E-04  9.575E-10  6.223E-09 -1.552E-12 -2.723E-13  1.00E-07
  3.800E+01 3.83104E-17  4.934E-04  8.376E-10  6.133E-09 -1.580E-12 -2.832E-13  1.00E-07
  3.850E+01 3.70240E-17  5.135E-04  7.199E-10  6.042E-09 -1.608E-12 -2.944E-13  1.00E-07
  3.900E+01 3.57812E-17  5.341E-04  6.045E-10  5.951E-09 -1.637E-12 -3.057E-13  1.00E-07
  3.950E+01 3.45808E-17  5.554E-04  4.914E-10  5.860E-09 -1.665E-12 -3.173E-13  1.00E-07
  4.000E+01 3.34217E-17  5.772E-04  3.806E-10  5.769E-09 -1.694E-12 -3.291E-13  1.00E-07
  4.050E+01 3.23028E-17  5.996E-04  2.721E-10  5.677E-09 -1.722E-12 -3.410E-13  1.00E-07
  4.100E+01 3.12229E-17  6.225E-04  1.659E-10  5.585E-09 -1.750E-12 -3.532E-13  1.00E-07
  4.150E+01 3.01811E-17  6.460E-04  6.203E-11  5.493E-09 -1.779E-12 -3.655E-13  1.00E-07
  4.200E+01 2.91761E-17  6.701E-04 -3.948E-11  5.401E-09 -1.807E-12 -3.781E-13  1.00E-07
  4.250E+01 2.82069E-17  6.947E-04 -1.386E-10  5.309E-09 -1.835E-12 -3.909E-13  1.00E-07
  4.300E+01 2.72724E-17  7.199E-04 -2.354E-10  5.217E-09 -1.863E-12 -4.038E-13  1.00E-07
  4.350E+01 2.63714E-17  7.455E-04 -3.299E-10  5.125E-09 -1.891E-12 -4.170E-13  1.00E-07
  4.400E+01 2.55030E-17  7.717E-04 -4.220E-10  5.032E-09 -1.919E-12 -4.303E-13  1.00E-07
  4.450E+01 2.46660E-17  7.984E-04 -5.118E-10  4.940E-09 -1.947E-12 -4.438E-13  1.00E-07
  4.500E+01 2.38595E-17  8.255E-04 -5.991E-10  4.848E-09 -1.975E-12 -4.575E-13  1.00E-07
  4.550E+01 2.30823E-17  8.531E-04 -6.842E-10  4.755E-09 -2.003E-12 -4.714E-13  1.00E-07
  4.600E+01 2.23336E-17  8.811E-04 -7.669E-10  4.663E-09 -2.030E-12 -4.854E-13  1.00E-07
  4.650E+01 2.16123E-17  9.095E-04 -8.473E-10  4.571E-09 -2.058E-12 -4.996E-13  1.00E-07
  4.700E+01 2.09175E-17  9.383E-04 -9.253E-10  4.479E-09 -2.085E-12 -5.140E-13  1.00E-07
  4.750E+01 2.02483E-17  9.675E-04 -1.001E-09  4.387E-09 -2.112E-12 -5.286E-13  1.00E-07
  4.800E+01 1.96036E-17  9.969E-04 -1.075E-09  4.295E-09 -2.139E-12 -5.433E-13  1.00E-07
  4.850E+01 1.89827E-17  1.027E-03 -1.146E-09  4.204E-09 -2.166E-12 -5.582E-13  1.00E-07
  4.900E+01 1.83847E-17  1.057E-03 -1.215E-09  4.112E-09 -2.192E-12 -5.732E-13  1.00E-07
  4.950E+01 1.78086E-17  1.087E-03 -1.281E-09  4.021E-09 -2.219E-12 -5.884E-13  1.00E-07
  5.000E+01 1.72538E-17  1.117E-03 -1.345E-09  3.930E-09 -2.245E-12 -6.037E-13  1.00E-07
  5.050E+01 1.67194E-17  1.147E-03 -1.408E-09  3.839E-09 -2.271E-12 -6.192E-13  1.00E-07
  5.100E+01 1.62045E-17  1.178E-03 -1.467E-09  3.748E-09 -2.297E-12 -6.348E-13  1.00E-07
  5.150E+01 1.57086E-17  1.208E-03 -1.525E-09  3.658E-09 -2.323E-12 -6.506E-13  1.00E-07
  5.200E+01 1.52309E-17  1.239E-03 -1.581E-09  3.568E-09 -2.349E-12 -6.665E-13  1.00E-07
  5.250E+01 1.47705E-17  1.269E-03 -1.634E-09  3.479E-09 -2.374E-12 -6.825E-13  1.00E-07
  5.300E+01 1.43270E-17  1.299E-03 -1.685E-09  3.389E-09 -2.399E-12 -6.987E-13  1.00E-07
  5.350E+01 1.38996E-17  1.330E-03 -1.734E-09  3.300E-09 -2.424E-12 -7.149E-13  1.00E-07
  5.400E+01 1.34877E-17  1.359E-03 -1.781E-09  3.212E-09 -2.449E-12 -7.313E-13  1.00E-07
  5.450E+01 1.30907E-17  1.389E-03 -1.826E-09  3.123E-09 -2.473E-12 -7.478E-13  1.00E-07
  5.500E+01 1.27079E-17  1.418E-03 -1.869E-09  3.036E-09 -2.498E-12 -7.644E-13  1.00E-07
  5.550E+01 1.23389E-17  1.447E-03 -1.910E-09  2.948E-09 -2.521E-12 -7.812E-13  1.00E-07
  5.600E+01 1.19832E-17  1.475E-03 -1.948E-09  2.861E-09 -2.545E-12 -7.980E-13  1.00E-07
  5.650E+01 1.16401E-17  1.503E-03 -1.985E-09  2.775E-09 -2.569E-12 -8.149E-13  1.00E-07
  5.700E+01 1.13091E-17  1.530E-03 -2.020E-09  2.689E-09 -2.592E-12 -8.319E-13  1.00E-07
  5.750E+01 1.09899E-17  1.556E-03 -2.053E-09  2.603E-09 -2.615E-12 -8.490E-13  1.00E-07
  5.800E+01 1.06819E-17  1.581E-03 -2.084E-09  2.518E-09 -2.638E-12 -8.661E-13  1.00E-07
  5.850E+01 1.03847E-17  1.606E-03 -2.113E-09  2.433E-09 -2.660E-12 -8.834E-13  1.00E-07
  5.900E+01 1.00979E-17  1.630E-03 -2.140E-09  2.349E-09 -2.682E-12 -9.007E-13  1.00E-07
  5.950E+01 9.82113E-18  1.653E-03 -2.165E-09  2.266E-09 -2.704E-12 -9.181E-13  1.00E-07
  6.000E+01 9.55391E-18  1.674E-03 -2.188E-09  2.183E-09 -2.726E-12 -9.356E-13  1.00E-07
  6.050E+01 9.29593E-18  1.695E-03 -2.210E-09  2.100E-09 -2.747E-12 -9.531E-13  1.00E-07
  6.100E+01 9.04683E-18  1.714E-03 -2.230E-09  2.018E-09 -2.768E-12 -9.707E-13  1.00E-07
  6.150E+01 8.80627E-18  1.732E-03 -2.248E-09  1.937E-09 -2.789E-12 -9.883E-13  1.00E-07
  6.200E+01 8.57395E-18  1.748E-03 -2.264E-09  1.857E-09 -2.809E-12 -1.006E-12  1.00E-07
  6.250E+01 8.34955E-18  1.763E-03 -2.279E-09  1.776E-09 -2.830E-12 -1.024E-12  1.00E-07
  6.300E+01 8.13279E-18  1.776E-03 -2.292E-09  1.697E-09 -2.849E-12 -1.041E-12  1.00E-07
  6.350E+01 7.92340E-18  1.788E-03 -2.303E-09  1.618E-09 -2.869E-12 -1.059E-12  1.00E-07
  6.400E+01 7.72111E-18  1.797E-03 -2.313E-09  1.540E-09 -2.888E-12 -1.077E-12  1.00E-07
  6.450E+01 7.52569E-18  1.805E-03 -2.321E-09  1.462E-09 -2.907E-12 -1.095E-12  1.00E-07
  6.500E+01 7.33689E-18  1.811E-03 -2.328E-09  1.385E-09 -2.926E-12 -1.113E-12  1.00E-07
  6.550E+01 7.15449E-18  1.815E-03 -2.332E-09  1.309E-09 -2.944E-12 -1.131E-12  1.00E-07
  6.600E+01 6.97828E-18  1.816E-03 -2.336E-09  1.234E-09 -2.962E-12 -1.148E-12  1.00E-07
  6.650E+01 6.80807E-18  1.815E-03 -2.338E-09  1.159E-09 -2.980E-12 -1.166E-12  1.00E-07
  6.700E+01 6.64367E-18  1.812E-03 -2.338E-09  1.085E-09 -2.997E-12 -1.184E-12  1.00E-07
  6.750E+01 6.48489E-18  1.806E-03 -2.337E-09  1.011E-09 -3.014E-12 -1.202E-12  1.00E-07
  6.800E+01 6.33158E-18  1.798E-03 -2.335E-09  9.383E-10 -3.031E-12 -1.220E-12  1.00E-07
  6.850E+01 6.18357E-18  1.787E-03 -2.331E-09  8.662E-10 -3.047E-12 -1.238E-12  1.00E-07
  6.900E+01 6.04072E-18  1.773E-03 -2.326E-09  7.948E-10 -3.063E-12 -1.256E-12  1.00E-07
  6.950E+01 5.90288E-18  1.756E-03 -2.319E-09  7.242E-10 -3.079E-12 -1.273E-12  1.00E-07
  7.000E+01 5.76992E-18  1.736E-03 -2.311E-09  6.543E-10 -3.094E-12 -1.291E-12  1.00E-07
  7.050E+01 5.64172E-18  1.713E-03 -2.302E-09  5.852E-10 -3.109E-12 -1.309E-12  1.00E-07
  7.100E+01 5.51817E-18  1.687E-03 -2.292E-09  5.167E-10 -3.124E-12 -1.327E-12  1.00E-07
  7.150E+01 5.39915E-18  1.657E-03 -2.280E-09  4.491E-10 -3.138E-12 -1.344E-12  1.00E-07
  7.200E+01 5.28456E-18  1.624E-03 -2.267E-09  3.822E-10 -3.152E-12 -1.362E-12  1.00E-07
  7.250E+01 5.17430E-18  1.588E-03 -2.253E-09  3.160E-10 -3.166E-12 -1.379E-12  1.00E-07
  7.300E+01 5.06830E-18  1.548E-03 -2.237E-09  2.507E-10 -3.179E-12 -1.397E-12  1.00E-07
  7.350E+01 4.96645E-18  1.504E-03 -2.221E-09  1.861E-10 -3.192E-12 -1.414E-12  1.00E-07
  7.400E+01 4.86869E-18  1.457E-03 -2.203E-09  1.222E-10 -3.205E-12 -1.432E-12  1.00E-07
  7.450E+01 4.77495E-18  1.405E-03 -2.184E-09  5.916E-11 -3.217E-12 -1.449E-12  1.00E-07
  7.500E+01 4.68515E-18  1.350E-03 -2.165E-09 -3.121E-12 -3.229E-12 -1.466E-12  1.00E-07
  7.550E+01 4.59923E-18  1.291E-03 -2.144E-09 -6.462E-11 -3.241E-12 -1.483E-12  1.00E-07
  7.600E+01 4.51713E-18  1.229E-03 -2.122E-09 -1.253E-10 -3.252E-12 -1.500E-12  1.00E-07
  7.650E+01 4.43880E-18  1.162E-03 -2.099E-09 -1.852E-10 -3.263E-12 -1.517E-12  1.00E-07
  7.700E+01 4.36419E-18  1.092E-03 -2.075E-09 -2.444E-10 -3.273E-12 -1.534E-12  1.00E-07
  7.750E+01 4.29326E-18  1.018E-03 -2.050E-09 -3.027E-10 -3.283E-12 -1.551E-12  1.00E-07
  7.800E+01 4.22595E-18  9.398E-04 -2.024E-09 -3.603E-10 -3.293E-12 -1.567E-12  1.00E-07
  7.850E+01 4.16223E-18  8.581E-04 -1.997E-09 -4.170E-10 -3.303E-12 -1.584E-12  1.00E-07
  7.900E+01 4.10207E-18  7.729E-04 -1.969E-09 -4.729E-10 -3.312E-12 -1.600E-12  1.00E-07
  7.950E+01 4.04542E-18  6.841E-04 -1.941E-09 -5.281E-10 -3.321E-12 -1.617E-12  1.00E-07
  8.000E+01 3.99227E-18  5.920E-04 -1.911E-09 -5.824E-10 -3.329E-12 -1.633E-12  1.00E-07
  8.050E+01 3.94257E-18  4.966E-04 -1.881E-09 -6.360E-10 -3.337E-12 -1.649E-12  1.00E-07
  8.100E+01 3.89631E-18  3.982E-04 -1.850E-09 -6.887E-10 -3.345E-12 -1.665E-12  1.00E-07
  8.150E+01 3.85346E-18  2.969E-04 -1.818E-09 -7.407E-10 -3.352E-12 -1.680E-12  1.00E-07
  8.200E+01 3.81399E-18  1.930E-04 -1.785E-09 -7.918E-10 -3.359E-12 -1.696E-12  1.00E-07
  8.250E+01 3.77789E-18  8.669E-05 -1.752E-09 -8.422E-10 -3.366E-12 -1.712E-12  1.00E-07
  8.300E+01 3.74514E-18 -2.179E-05 -1.718E-09 -8.917E-10 -3.372E-12 -1.727E-12  1.00E-07
  8.350E+01 3.71573E-18 -1.322E-04 -1.683E-09 -9.405E-10 -3.378E-12 -1.742E-12  1.00E-07
  8.400E+01 3.68963E-18 -2.441E-04 -1.647E-09 -9.884E-10 -3.384E-12 -1.757E-12  1.00E-07
  8.450E+01 3.66683E-18 -3.573E-04 -1.611E-09 -1.036E-09 -3.389E-12 -1.772E-12  1.00E-07
  8.500E+01 3.64732E-18 -4.715E-04 -1.574E-09 -1.082E-09 -3.394E-12 -1.787E-12  1.00E-07
  8.550E+01 3.63108E-18 -5.863E-04 -1.536E-09 -1.128E-09 -3.398E-12 -1.801E-12  1.00E-07
  8.600E+01 3.61811E-18 -7.014E-04 -1.498E-09 -1.172E-09 -3.402E-12 -1.816E-12  1.00E-07
  8.650E+01 3.60840E-18 -8.164E-04 -1.459E-09 -1.216E-09 -3.406E-12 -1.830E-12  1.00E-07
  8.700E+01 3.60193E-18 -9.310E-04 -1.420E-09 -1.259E-09 -3.410E-12 -1.844E-12  1.00E-07
  8.750E+01 3.59870E-18 -1.045E-03 -1.380E-09 -1.302E-09 -3.413E-12 -1.858E-12  1.00E-07
  8.800E+01 3.59869E-18 -1.158E-03 -1.339E-09 -1.344E-09 -3.416E-12 -1.871E-12  1.00E-07
  8.850E+01 3.60191E-18 -1.269E-03 -1.298E-09 -1.384E-09 -3.418E-12 -1.885E-12  1.00E-07
  8.900E+01 3.60833E-18 -1.378E-03 -1.257E-09 -1.424E-09 -3.420E-12 -1.898E-12  1.00E-07
  8.950E+01 3.61796E-18 -1.486E-03 -1.215E-09 -1.464E-09 -3.422E-12 -1.911E-12  1.00E-07
  9.000E+01 3.63079E-18 -1.591E-03 -1.172E-09 -1.502E-09 -3.423E-12 -1.924E-12  1.00E-07
  9.050E+01 3.64680E-18 -1.693E-03 -1.129E-09 -1.540E-09 -3.424E-12 -1.937E-12  1.00E-07
