 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.02000E+02 eV = 3.74843E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.50392E-16 cm**2 = 8.94165E+00 a0**2
 # 1st transport cross section = 1.54196E-16 cm**2 = 5.50642E+00 a0**2
 # 2nd transport cross section = 1.30954E-16 cm**2 = 4.67645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.15786E-16  4.13478E+00  9.87218E-05  1.0E-07
  2.075E+01  3.24324E-02  1.14259E-16  4.08027E+00  1.01262E-04  1.0E-07
  2.100E+01  3.32098E-02  1.12741E-16  4.02604E+00  1.03860E-04  1.0E-07
  2.125E+01  3.39961E-02  1.11230E-16  3.97210E+00  1.06517E-04  1.0E-07
  2.150E+01  3.47912E-02  1.09728E-16  3.91846E+00  1.09235E-04  1.0E-07
  2.175E+01  3.55952E-02  1.08235E-16  3.86515E+00  1.12014E-04  1.0E-07
  2.200E+01  3.64081E-02  1.06751E-16  3.81216E+00  1.14857E-04  1.0E-07
  2.225E+01  3.72297E-02  1.05277E-16  3.75952E+00  1.17763E-04  1.0E-07
  2.250E+01  3.80602E-02  1.03813E-16  3.70723E+00  1.20736E-04  1.0E-07
  2.275E+01  3.88995E-02  1.02359E-16  3.65531E+00  1.23775E-04  1.0E-07
  2.300E+01  3.97476E-02  1.00916E-16  3.60377E+00  1.26883E-04  1.0E-07
  2.325E+01  4.06044E-02  9.94834E-17  3.55262E+00  1.30061E-04  1.0E-07
  2.350E+01  4.14700E-02  9.80621E-17  3.50186E+00  1.33309E-04  1.0E-07
  2.375E+01  4.23443E-02  9.66521E-17  3.45151E+00  1.36630E-04  1.0E-07
  2.400E+01  4.32273E-02  9.52538E-17  3.40157E+00  1.40025E-04  1.0E-07
  2.425E+01  4.41190E-02  9.38674E-17  3.35206E+00  1.43495E-04  1.0E-07
  2.450E+01  4.50194E-02  9.24930E-17  3.30299E+00  1.47042E-04  1.0E-07
  2.475E+01  4.59284E-02  9.11310E-17  3.25435E+00  1.50667E-04  1.0E-07
  2.500E+01  4.68461E-02  8.97814E-17  3.20615E+00  1.54371E-04  1.0E-07
  2.550E+01  4.87074E-02  8.71205E-17  3.11113E+00  1.62025E-04  1.0E-07
  2.600E+01  5.06030E-02  8.45117E-17  3.01797E+00  1.70015E-04  1.0E-07
  2.650E+01  5.25328E-02  8.19560E-17  2.92670E+00  1.78354E-04  1.0E-07
  2.700E+01  5.44967E-02  7.94545E-17  2.83737E+00  1.87052E-04  1.0E-07
  2.750E+01  5.64946E-02  7.70079E-17  2.75000E+00  1.96123E-04  1.0E-07
  2.800E+01  5.85262E-02  7.46168E-17  2.66462E+00  2.05579E-04  1.0E-07
  2.850E+01  6.05914E-02  7.22818E-17  2.58123E+00  2.15432E-04  1.0E-07
  2.900E+01  6.26901E-02  7.00030E-17  2.49985E+00  2.25695E-04  1.0E-07
  2.950E+01  6.48222E-02  6.77808E-17  2.42050E+00  2.36380E-04  1.0E-07
  3.000E+01  6.69873E-02  6.56152E-17  2.34316E+00  2.47499E-04  1.0E-07
  3.050E+01  6.91854E-02  6.35060E-17  2.26784E+00  2.59064E-04  1.0E-07
  3.100E+01  7.14163E-02  6.14531E-17  2.19453E+00  2.71088E-04  1.0E-07
  3.150E+01  7.36799E-02  5.94562E-17  2.12322E+00  2.83582E-04  1.0E-07
  3.200E+01  7.59760E-02  5.75150E-17  2.05390E+00  2.96557E-04  1.0E-07
  3.250E+01  7.83043E-02  5.56288E-17  1.98654E+00  3.10026E-04  1.0E-07
  3.300E+01  8.06647E-02  5.37973E-17  1.92114E+00  3.23998E-04  1.0E-07
  3.350E+01  8.30571E-02  5.20196E-17  1.85765E+00  3.38485E-04  1.0E-07
  3.400E+01  8.54812E-02  5.02951E-17  1.79607E+00  3.53496E-04  1.0E-07
  3.450E+01  8.79369E-02  4.86231E-17  1.73636E+00  3.69041E-04  1.0E-07
  3.500E+01  9.04240E-02  4.70026E-17  1.67849E+00  3.85129E-04  1.0E-07
  3.550E+01  9.29422E-02  4.54328E-17  1.62243E+00  4.01767E-04  1.0E-07
  3.600E+01  9.54915E-02  4.39128E-17  1.56815E+00  4.18963E-04  1.0E-07
  3.650E+01  9.80716E-02  4.24415E-17  1.51561E+00  4.36723E-04  1.0E-07
  3.700E+01  1.00682E-01  4.10181E-17  1.46478E+00  4.55053E-04  1.0E-07
  3.750E+01  1.03323E-01  3.96414E-17  1.41562E+00  4.73957E-04  1.0E-07
  3.800E+01  1.05995E-01  3.83104E-17  1.36809E+00  4.93439E-04  1.0E-07
  3.850E+01  1.08696E-01  3.70240E-17  1.32215E+00  5.13501E-04  1.0E-07
  3.900E+01  1.11427E-01  3.57812E-17  1.27777E+00  5.34145E-04  1.0E-07
  3.950E+01  1.14188E-01  3.45808E-17  1.23490E+00  5.55369E-04  1.0E-07
  4.000E+01  1.16978E-01  3.34217E-17  1.19351E+00  5.77172E-04  1.0E-07
  4.050E+01  1.19797E-01  3.23028E-17  1.15355E+00  5.99551E-04  1.0E-07
  4.100E+01  1.22645E-01  3.12229E-17  1.11499E+00  6.22501E-04  1.0E-07
  4.150E+01  1.25522E-01  3.01811E-17  1.07779E+00  6.46016E-04  1.0E-07
  4.200E+01  1.28428E-01  2.91761E-17  1.04190E+00  6.70088E-04  1.0E-07
  4.250E+01  1.31361E-01  2.82069E-17  1.00729E+00  6.94707E-04  1.0E-07
  4.300E+01  1.34323E-01  2.72724E-17  9.73914E-01  7.19862E-04  1.0E-07
  4.350E+01  1.37313E-01  2.63714E-17  9.41740E-01  7.45538E-04  1.0E-07
  4.400E+01  1.40330E-01  2.55030E-17  9.10728E-01  7.71720E-04  1.0E-07
  4.450E+01  1.43375E-01  2.46660E-17  8.80839E-01  7.98392E-04  1.0E-07
  4.500E+01  1.46447E-01  2.38595E-17  8.52037E-01  8.25533E-04  1.0E-07
  4.550E+01  1.49545E-01  2.30823E-17  8.24285E-01  8.53123E-04  1.0E-07
  4.600E+01  1.52671E-01  2.23336E-17  7.97548E-01  8.81136E-04  1.0E-07
  4.650E+01  1.55823E-01  2.16123E-17  7.71791E-01  9.09548E-04  1.0E-07
  4.700E+01  1.59001E-01  2.09175E-17  7.46979E-01  9.38331E-04  1.0E-07
  4.750E+01  1.62205E-01  2.02483E-17  7.23079E-01  9.67455E-04  1.0E-07
  4.800E+01  1.65435E-01  1.96036E-17  7.00058E-01  9.96887E-04  1.0E-07
  4.850E+01  1.68690E-01  1.89827E-17  6.77885E-01  1.02659E-03  1.0E-07
  4.900E+01  1.71970E-01  1.83847E-17  6.56528E-01  1.05653E-03  1.0E-07
  4.950E+01  1.75276E-01  1.78086E-17  6.35957E-01  1.08668E-03  1.0E-07
  5.000E+01  1.78606E-01  1.72538E-17  6.16144E-01  1.11697E-03  1.0E-07
  5.050E+01  1.81961E-01  1.67194E-17  5.97059E-01  1.14739E-03  1.0E-07
  5.100E+01  1.85340E-01  1.62045E-17  5.78675E-01  1.17787E-03  1.0E-07
  5.150E+01  1.88743E-01  1.57086E-17  5.60965E-01  1.20837E-03  1.0E-07
  5.200E+01  1.92169E-01  1.52309E-17  5.43904E-01  1.23884E-03  1.0E-07
  5.250E+01  1.95619E-01  1.47705E-17  5.27466E-01  1.26924E-03  1.0E-07
  5.300E+01  1.99092E-01  1.43270E-17  5.11627E-01  1.29949E-03  1.0E-07
  5.350E+01  2.02589E-01  1.38996E-17  4.96364E-01  1.32956E-03  1.0E-07
  5.400E+01  2.06107E-01  1.34877E-17  4.81654E-01  1.35939E-03  1.0E-07
  5.450E+01  2.09649E-01  1.30907E-17  4.67476E-01  1.38890E-03  1.0E-07
  5.500E+01  2.13212E-01  1.27079E-17  4.53809E-01  1.41804E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23389E-17  4.40632E-01  1.44675E-03  1.0E-07
  5.600E+01  2.20404E-01  1.19832E-17  4.27926E-01  1.47497E-03  1.0E-07
  5.650E+01  2.24032E-01  1.16401E-17  4.15674E-01  1.50261E-03  1.0E-07
  5.700E+01  2.27680E-01  1.13091E-17  4.03856E-01  1.52962E-03  1.0E-07
  5.750E+01  2.31350E-01  1.09899E-17  3.92456E-01  1.55592E-03  1.0E-07
  5.800E+01  2.35040E-01  1.06819E-17  3.81458E-01  1.58144E-03  1.0E-07
  5.850E+01  2.38751E-01  1.03847E-17  3.70846E-01  1.60610E-03  1.0E-07
  5.900E+01  2.42481E-01  1.00979E-17  3.60604E-01  1.62982E-03  1.0E-07
  5.950E+01  2.46231E-01  9.82113E-18  3.50719E-01  1.65254E-03  1.0E-07
  6.000E+01  2.50000E-01  9.55391E-18  3.41176E-01  1.67416E-03  1.0E-07
  6.050E+01  2.53788E-01  9.29593E-18  3.31964E-01  1.69460E-03  1.0E-07
  6.100E+01  2.57595E-01  9.04683E-18  3.23068E-01  1.71378E-03  1.0E-07
  6.150E+01  2.61421E-01  8.80627E-18  3.14478E-01  1.73161E-03  1.0E-07
  6.200E+01  2.65264E-01  8.57395E-18  3.06181E-01  1.74800E-03  1.0E-07
  6.250E+01  2.69126E-01  8.34955E-18  2.98168E-01  1.76286E-03  1.0E-07
  6.300E+01  2.73005E-01  8.13279E-18  2.90427E-01  1.77610E-03  1.0E-07
  6.350E+01  2.76901E-01  7.92340E-18  2.82950E-01  1.78763E-03  1.0E-07
  6.400E+01  2.80814E-01  7.72111E-18  2.75726E-01  1.79735E-03  1.0E-07
  6.450E+01  2.84744E-01  7.52569E-18  2.68747E-01  1.80516E-03  1.0E-07
  6.500E+01  2.88691E-01  7.33689E-18  2.62005E-01  1.81097E-03  1.0E-07
  6.550E+01  2.92653E-01  7.15449E-18  2.55491E-01  1.81467E-03  1.0E-07
  6.600E+01  2.96632E-01  6.97828E-18  2.49199E-01  1.81616E-03  1.0E-07
  6.650E+01  3.00625E-01  6.80807E-18  2.43121E-01  1.81534E-03  1.0E-07
  6.700E+01  3.04634E-01  6.64367E-18  2.37250E-01  1.81210E-03  1.0E-07
  6.750E+01  3.08658E-01  6.48489E-18  2.31580E-01  1.80635E-03  1.0E-07
  6.800E+01  3.12697E-01  6.33158E-18  2.26105E-01  1.79797E-03  1.0E-07
  6.850E+01  3.16749E-01  6.18357E-18  2.20819E-01  1.78687E-03  1.0E-07
  6.900E+01  3.20816E-01  6.04072E-18  2.15718E-01  1.77293E-03  1.0E-07
  6.950E+01  3.24896E-01  5.90288E-18  2.10796E-01  1.75606E-03  1.0E-07
  7.000E+01  3.28990E-01  5.76992E-18  2.06048E-01  1.73616E-03  1.0E-07
  7.050E+01  3.33097E-01  5.64172E-18  2.01470E-01  1.71312E-03  1.0E-07
  7.100E+01  3.37216E-01  5.51817E-18  1.97057E-01  1.68685E-03  1.0E-07
  7.150E+01  3.41348E-01  5.39915E-18  1.92807E-01  1.65725E-03  1.0E-07
  7.200E+01  3.45492E-01  5.28456E-18  1.88715E-01  1.62424E-03  1.0E-07
  7.250E+01  3.49647E-01  5.17430E-18  1.84778E-01  1.58774E-03  1.0E-07
  7.300E+01  3.53814E-01  5.06830E-18  1.80992E-01  1.54766E-03  1.0E-07
  7.350E+01  3.57992E-01  4.96645E-18  1.77355E-01  1.50393E-03  1.0E-07
  7.400E+01  3.62181E-01  4.86869E-18  1.73864E-01  1.45650E-03  1.0E-07
  7.450E+01  3.66381E-01  4.77495E-18  1.70516E-01  1.40531E-03  1.0E-07
  7.500E+01  3.70590E-01  4.68515E-18  1.67310E-01  1.35031E-03  1.0E-07
  7.550E+01  3.74810E-01  4.59923E-18  1.64241E-01  1.29149E-03  1.0E-07
  7.600E+01  3.79039E-01  4.51713E-18  1.61310E-01  1.22881E-03  1.0E-07
  7.650E+01  3.83277E-01  4.43880E-18  1.58512E-01  1.16228E-03  1.0E-07
  7.700E+01  3.87524E-01  4.36419E-18  1.55848E-01  1.09191E-03  1.0E-07
  7.750E+01  3.91780E-01  4.29326E-18  1.53315E-01  1.01773E-03  1.0E-07
  7.800E+01  3.96044E-01  4.22595E-18  1.50911E-01  9.39787E-04  1.0E-07
  7.850E+01  4.00316E-01  4.16223E-18  1.48636E-01  8.58145E-04  1.0E-07
  7.900E+01  4.04596E-01  4.10207E-18  1.46488E-01  7.72892E-04  1.0E-07
  7.950E+01  4.08882E-01  4.04542E-18  1.44465E-01  6.84133E-04  1.0E-07
  8.000E+01  4.13176E-01  3.99227E-18  1.42566E-01  5.91998E-04  1.0E-07
  8.050E+01  4.17476E-01  3.94257E-18  1.40792E-01  4.96637E-04  1.0E-07
  8.100E+01  4.21783E-01  3.89631E-18  1.39140E-01  3.98220E-04  1.0E-07
  8.150E+01  4.26095E-01  3.85346E-18  1.37609E-01  2.96943E-04  1.0E-07
  8.200E+01  4.30413E-01  3.81399E-18  1.36200E-01  1.93021E-04  1.0E-07
  8.250E+01  4.34737E-01  3.77789E-18  1.34911E-01  8.66899E-05  1.0E-07
  8.300E+01  4.39065E-01  3.74514E-18  1.33742E-01 -2.17932E-05  1.0E-07
  8.350E+01  4.43398E-01  3.71573E-18  1.32691E-01 -1.32153E-04  1.0E-07
  8.400E+01  4.47736E-01  3.68963E-18  1.31759E-01 -2.44096E-04  1.0E-07
  8.450E+01  4.52077E-01  3.66683E-18  1.30945E-01 -3.57315E-04  1.0E-07
  8.500E+01  4.56422E-01  3.64732E-18  1.30248E-01 -4.71488E-04  1.0E-07
  8.550E+01  4.60770E-01  3.63108E-18  1.29668E-01 -5.86282E-04  1.0E-07
  8.600E+01  4.65122E-01  3.61811E-18  1.29205E-01 -7.01356E-04  1.0E-07
  8.650E+01  4.69476E-01  3.60840E-18  1.28858E-01 -8.16365E-04  1.0E-07
  8.700E+01  4.73832E-01  3.60193E-18  1.28627E-01 -9.30959E-04  1.0E-07
  8.750E+01  4.78190E-01  3.59870E-18  1.28512E-01 -1.04479E-03  1.0E-07
  8.800E+01  4.82550E-01  3.59869E-18  1.28512E-01 -1.15751E-03  1.0E-07
  8.850E+01  4.86912E-01  3.60191E-18  1.28626E-01 -1.26879E-03  1.0E-07
  8.900E+01  4.91274E-01  3.60833E-18  1.28856E-01 -1.37829E-03  1.0E-07
  8.950E+01  4.95637E-01  3.61796E-18  1.29200E-01 -1.48570E-03  1.0E-07
  9.000E+01  5.00000E-01  3.63079E-18  1.29658E-01 -1.59072E-03  1.0E-07
  9.050E+01  5.04363E-01  3.64680E-18  1.30230E-01 -1.69306E-03  1.0E-07
  9.100E+01  5.08726E-01  3.66600E-18  1.30915E-01 -1.79246E-03  1.0E-07
  9.150E+01  5.13088E-01  3.68837E-18  1.31714E-01 -1.88868E-03  1.0E-07
  9.200E+01  5.17450E-01  3.71391E-18  1.32626E-01 -1.98150E-03  1.0E-07
  9.250E+01  5.21810E-01  3.74261E-18  1.33651E-01 -2.07072E-03  1.0E-07
  9.300E+01  5.26168E-01  3.77446E-18  1.34788E-01 -2.15617E-03  1.0E-07
  9.350E+01  5.30524E-01  3.80946E-18  1.36038E-01 -2.23771E-03  1.0E-07
  9.400E+01  5.34878E-01  3.84759E-18  1.37400E-01 -2.31521E-03  1.0E-07
  9.450E+01  5.39230E-01  3.88885E-18  1.38873E-01 -2.38859E-03  1.0E-07
  9.500E+01  5.43578E-01  3.93322E-18  1.40458E-01 -2.45777E-03  1.0E-07
  9.550E+01  5.47923E-01  3.98071E-18  1.42154E-01 -2.52271E-03  1.0E-07
  9.600E+01  5.52264E-01  4.03130E-18  1.43960E-01 -2.58338E-03  1.0E-07
  9.650E+01  5.56602E-01  4.08497E-18  1.45877E-01 -2.63979E-03  1.0E-07
  9.700E+01  5.60935E-01  4.14172E-18  1.47903E-01 -2.69195E-03  1.0E-07
  9.750E+01  5.65263E-01  4.20154E-18  1.50040E-01 -2.73990E-03  1.0E-07
  9.800E+01  5.69587E-01  4.26441E-18  1.52285E-01 -2.78371E-03  1.0E-07
  9.850E+01  5.73905E-01  4.33032E-18  1.54638E-01 -2.82344E-03  1.0E-07
  9.900E+01  5.78217E-01  4.39926E-18  1.57100E-01 -2.85917E-03  1.0E-07
  9.950E+01  5.82524E-01  4.47121E-18  1.59670E-01 -2.89101E-03  1.0E-07
  1.000E+02  5.86824E-01  4.54616E-18  1.62346E-01 -2.91907E-03  1.0E-07
  1.005E+02  5.91118E-01  4.62410E-18  1.65129E-01 -2.94346E-03  1.0E-07
  1.010E+02  5.95404E-01  4.70500E-18  1.68019E-01 -2.96431E-03  1.0E-07
  1.015E+02  5.99684E-01  4.78885E-18  1.71013E-01 -2.98174E-03  1.0E-07
  1.020E+02  6.03956E-01  4.87563E-18  1.74112E-01 -2.99591E-03  1.0E-07
  1.025E+02  6.08220E-01  4.96533E-18  1.77315E-01 -3.00694E-03  1.0E-07
  1.030E+02  6.12476E-01  5.05792E-18  1.80622E-01 -3.01498E-03  1.0E-07
  1.035E+02  6.16723E-01  5.15338E-18  1.84031E-01 -3.02017E-03  1.0E-07
  1.040E+02  6.20961E-01  5.25170E-18  1.87542E-01 -3.02266E-03  1.0E-07
  1.045E+02  6.25190E-01  5.35284E-18  1.91154E-01 -3.02258E-03  1.0E-07
  1.050E+02  6.29410E-01  5.45680E-18  1.94866E-01 -3.02007E-03  1.0E-07
  1.055E+02  6.33619E-01  5.56354E-18  1.98678E-01 -3.01528E-03  1.0E-07
  1.060E+02  6.37819E-01  5.67304E-18  2.02588E-01 -3.00834E-03  1.0E-07
  1.065E+02  6.42008E-01  5.78527E-18  2.06596E-01 -2.99939E-03  1.0E-07
  1.070E+02  6.46186E-01  5.90021E-18  2.10700E-01 -2.98854E-03  1.0E-07
  1.075E+02  6.50353E-01  6.01783E-18  2.14901E-01 -2.97593E-03  1.0E-07
  1.080E+02  6.54508E-01  6.13811E-18  2.19196E-01 -2.96167E-03  1.0E-07
  1.085E+02  6.58652E-01  6.26101E-18  2.23585E-01 -2.94588E-03  1.0E-07
  1.090E+02  6.62784E-01  6.38651E-18  2.28066E-01 -2.92868E-03  1.0E-07
  1.095E+02  6.66903E-01  6.51457E-18  2.32640E-01 -2.91016E-03  1.0E-07
  1.100E+02  6.71010E-01  6.64516E-18  2.37303E-01 -2.89044E-03  1.0E-07
  1.105E+02  6.75104E-01  6.77826E-18  2.42056E-01 -2.86960E-03  1.0E-07
  1.110E+02  6.79184E-01  6.91382E-18  2.46897E-01 -2.84774E-03  1.0E-07
  1.115E+02  6.83251E-01  7.05182E-18  2.51825E-01 -2.82495E-03  1.0E-07
  1.120E+02  6.87303E-01  7.19222E-18  2.56839E-01 -2.80131E-03  1.0E-07
  1.125E+02  6.91342E-01  7.33498E-18  2.61937E-01 -2.77689E-03  1.0E-07
  1.130E+02  6.95366E-01  7.48007E-18  2.67118E-01 -2.75178E-03  1.0E-07
  1.135E+02  6.99375E-01  7.62745E-18  2.72381E-01 -2.72604E-03  1.0E-07
  1.140E+02  7.03368E-01  7.77709E-18  2.77725E-01 -2.69974E-03  1.0E-07
  1.145E+02  7.07347E-01  7.92893E-18  2.83147E-01 -2.67294E-03  1.0E-07
  1.150E+02  7.11309E-01  8.08295E-18  2.88648E-01 -2.64570E-03  1.0E-07
  1.155E+02  7.15256E-01  8.23911E-18  2.94224E-01 -2.61807E-03  1.0E-07
  1.160E+02  7.19186E-01  8.39735E-18  2.99875E-01 -2.59011E-03  1.0E-07
  1.165E+02  7.23099E-01  8.55765E-18  3.05599E-01 -2.56185E-03  1.0E-07
  1.170E+02  7.26995E-01  8.71996E-18  3.11395E-01 -2.53335E-03  1.0E-07
  1.175E+02  7.30874E-01  8.88422E-18  3.17261E-01 -2.50465E-03  1.0E-07
  1.180E+02  7.34736E-01  9.05041E-18  3.23196E-01 -2.47578E-03  1.0E-07
  1.185E+02  7.38579E-01  9.21848E-18  3.29198E-01 -2.44679E-03  1.0E-07
  1.190E+02  7.42405E-01  9.38837E-18  3.35265E-01 -2.41770E-03  1.0E-07
  1.195E+02  7.46212E-01  9.56005E-18  3.41395E-01 -2.38854E-03  1.0E-07
  1.200E+02  7.50000E-01  9.73346E-18  3.47588E-01 -2.35935E-03  1.0E-07
  1.205E+02  7.53769E-01  9.90856E-18  3.53841E-01 -2.33015E-03  1.0E-07
  1.210E+02  7.57519E-01  1.00853E-17  3.60153E-01 -2.30097E-03  1.0E-07
  1.215E+02  7.61249E-01  1.02636E-17  3.66521E-01 -2.27182E-03  1.0E-07
  1.220E+02  7.64960E-01  1.04435E-17  3.72945E-01 -2.24273E-03  1.0E-07
  1.225E+02  7.68650E-01  1.06249E-17  3.79421E-01 -2.21372E-03  1.0E-07
  1.230E+02  7.72320E-01  1.08077E-17  3.85949E-01 -2.18480E-03  1.0E-07
  1.235E+02  7.75968E-01  1.09919E-17  3.92527E-01 -2.15599E-03  1.0E-07
  1.240E+02  7.79596E-01  1.11774E-17  3.99153E-01 -2.12730E-03  1.0E-07
  1.245E+02  7.83203E-01  1.13642E-17  4.05824E-01 -2.09876E-03  1.0E-07
  1.250E+02  7.86788E-01  1.15523E-17  4.12539E-01 -2.07036E-03  1.0E-07
  1.255E+02  7.90351E-01  1.17415E-17  4.19297E-01 -2.04212E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19319E-17  4.26094E-01 -2.01406E-03  1.0E-07
  1.265E+02  7.97411E-01  1.21233E-17  4.32930E-01 -1.98617E-03  1.0E-07
  1.270E+02  8.00908E-01  1.23157E-17  4.39802E-01 -1.95847E-03  1.0E-07
  1.275E+02  8.04381E-01  1.25091E-17  4.46708E-01 -1.93097E-03  1.0E-07
  1.280E+02  8.07831E-01  1.27034E-17  4.53647E-01 -1.90366E-03  1.0E-07
  1.285E+02  8.11257E-01  1.28985E-17  4.60616E-01 -1.87656E-03  1.0E-07
  1.290E+02  8.14660E-01  1.30945E-17  4.67613E-01 -1.84967E-03  1.0E-07
  1.295E+02  8.18039E-01  1.32912E-17  4.74636E-01 -1.82300E-03  1.0E-07
  1.300E+02  8.21394E-01  1.34885E-17  4.81683E-01 -1.79654E-03  1.0E-07
  1.305E+02  8.24724E-01  1.36865E-17  4.88753E-01 -1.77031E-03  1.0E-07
  1.310E+02  8.28030E-01  1.38850E-17  4.95842E-01 -1.74429E-03  1.0E-07
  1.315E+02  8.31310E-01  1.40840E-17  5.02949E-01 -1.71851E-03  1.0E-07
  1.320E+02  8.34565E-01  1.42835E-17  5.10073E-01 -1.69295E-03  1.0E-07
  1.325E+02  8.37795E-01  1.44833E-17  5.17210E-01 -1.66762E-03  1.0E-07
  1.330E+02  8.40999E-01  1.46835E-17  5.24358E-01 -1.64251E-03  1.0E-07
  1.335E+02  8.44177E-01  1.48840E-17  5.31517E-01 -1.61764E-03  1.0E-07
  1.340E+02  8.47329E-01  1.50846E-17  5.38682E-01 -1.59299E-03  1.0E-07
  1.345E+02  8.50455E-01  1.52854E-17  5.45853E-01 -1.56858E-03  1.0E-07
  1.350E+02  8.53553E-01  1.54863E-17  5.53027E-01 -1.54439E-03  1.0E-07
  1.355E+02  8.56625E-01  1.56873E-17  5.60202E-01 -1.52043E-03  1.0E-07
  1.360E+02  8.59670E-01  1.58881E-17  5.67376E-01 -1.49670E-03  1.0E-07
  1.365E+02  8.62687E-01  1.60889E-17  5.74546E-01 -1.47319E-03  1.0E-07
  1.370E+02  8.65677E-01  1.62896E-17  5.81711E-01 -1.44991E-03  1.0E-07
  1.375E+02  8.68639E-01  1.64900E-17  5.88869E-01 -1.42685E-03  1.0E-07
  1.380E+02  8.71572E-01  1.66902E-17  5.96017E-01 -1.40401E-03  1.0E-07
  1.385E+02  8.74478E-01  1.68900E-17  6.03153E-01 -1.38139E-03  1.0E-07
  1.390E+02  8.77355E-01  1.70894E-17  6.10274E-01 -1.35899E-03  1.0E-07
  1.395E+02  8.80203E-01  1.72884E-17  6.17380E-01 -1.33680E-03  1.0E-07
  1.400E+02  8.83022E-01  1.74869E-17  6.24467E-01 -1.31483E-03  1.0E-07
  1.405E+02  8.85812E-01  1.76848E-17  6.31534E-01 -1.29306E-03  1.0E-07
  1.410E+02  8.88573E-01  1.78820E-17  6.38578E-01 -1.27150E-03  1.0E-07
  1.415E+02  8.91304E-01  1.80786E-17  6.45598E-01 -1.25015E-03  1.0E-07
  1.420E+02  8.94005E-01  1.82744E-17  6.52590E-01 -1.22900E-03  1.0E-07
  1.425E+02  8.96677E-01  1.84694E-17  6.59554E-01 -1.20806E-03  1.0E-07
  1.430E+02  8.99318E-01  1.86635E-17  6.66486E-01 -1.18730E-03  1.0E-07
  1.435E+02  9.01928E-01  1.88567E-17  6.73385E-01 -1.16675E-03  1.0E-07
  1.440E+02  9.04508E-01  1.90489E-17  6.80249E-01 -1.14638E-03  1.0E-07
  1.445E+02  9.07058E-01  1.92401E-17  6.87075E-01 -1.12621E-03  1.0E-07
  1.450E+02  9.09576E-01  1.94301E-17  6.93862E-01 -1.10622E-03  1.0E-07
  1.455E+02  9.12063E-01  1.96190E-17  7.00607E-01 -1.08641E-03  1.0E-07
  1.460E+02  9.14519E-01  1.98066E-17  7.07308E-01 -1.06678E-03  1.0E-07
  1.465E+02  9.16943E-01  1.99930E-17  7.13963E-01 -1.04734E-03  1.0E-07
  1.470E+02  9.19335E-01  2.01780E-17  7.20571E-01 -1.02806E-03  1.0E-07
  1.475E+02  9.21696E-01  2.03617E-17  7.27129E-01 -1.00896E-03  1.0E-07
  1.480E+02  9.24024E-01  2.05439E-17  7.33635E-01 -9.90026E-04  1.0E-07
  1.485E+02  9.26320E-01  2.07245E-17  7.40087E-01 -9.71257E-04  1.0E-07
  1.490E+02  9.28584E-01  2.09036E-17  7.46483E-01 -9.52651E-04  1.0E-07
  1.495E+02  9.30815E-01  2.10811E-17  7.52821E-01 -9.34205E-04  1.0E-07
  1.500E+02  9.33013E-01  2.12569E-17  7.59099E-01 -9.15915E-04  1.0E-07
  1.505E+02  9.35178E-01  2.14310E-17  7.65316E-01 -8.97778E-04  1.0E-07
  1.510E+02  9.37310E-01  2.16033E-17  7.71469E-01 -8.79793E-04  1.0E-07
  1.515E+02  9.39409E-01  2.17738E-17  7.77557E-01 -8.61955E-04  1.0E-07
  1.520E+02  9.41474E-01  2.19424E-17  7.83576E-01 -8.44261E-04  1.0E-07
  1.525E+02  9.43505E-01  2.21090E-17  7.89527E-01 -8.26710E-04  1.0E-07
  1.530E+02  9.45503E-01  2.22736E-17  7.95406E-01 -8.09297E-04  1.0E-07
  1.535E+02  9.47467E-01  2.24362E-17  8.01213E-01 -7.92020E-04  1.0E-07
  1.540E+02  9.49397E-01  2.25967E-17  8.06944E-01 -7.74876E-04  1.0E-07
  1.545E+02  9.51293E-01  2.27551E-17  8.12599E-01 -7.57862E-04  1.0E-07
  1.550E+02  9.53154E-01  2.29113E-17  8.18176E-01 -7.40976E-04  1.0E-07
  1.555E+02  9.54981E-01  2.30652E-17  8.23672E-01 -7.24214E-04  1.0E-07
  1.560E+02  9.56773E-01  2.32168E-17  8.29087E-01 -7.07573E-04  1.0E-07
  1.565E+02  9.58530E-01  2.33661E-17  8.34418E-01 -6.91051E-04  1.0E-07
  1.570E+02  9.60252E-01  2.35130E-17  8.39664E-01 -6.74644E-04  1.0E-07
  1.575E+02  9.61940E-01  2.36574E-17  8.44823E-01 -6.58351E-04  1.0E-07
