 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.80000E+01 eV = 2.13146E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.23192E-16 cm**2 = 1.51125E+01 a0**2
 # 1st transport cross section = 2.49375E-16 cm**2 = 8.90535E+00 a0**2
 # 2nd transport cross section = 2.21668E-16 cm**2 = 7.91592E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.04291E-16  7.29538E+00  7.20644E-05  1.0E-07
  2.050E+01  3.16639E-02  2.01682E-16  7.20221E+00  7.36594E-05  1.0E-07
  2.075E+01  3.24324E-02  1.99084E-16  7.10941E+00  7.52839E-05  1.0E-07
  2.100E+01  3.32098E-02  1.96497E-16  7.01702E+00  7.69384E-05  1.0E-07
  2.125E+01  3.39961E-02  1.93921E-16  6.92506E+00  7.86236E-05  1.0E-07
  2.150E+01  3.47912E-02  1.91359E-16  6.83356E+00  8.03399E-05  1.0E-07
  2.175E+01  3.55952E-02  1.88810E-16  6.74253E+00  8.20879E-05  1.0E-07
  2.200E+01  3.64081E-02  1.86275E-16  6.65200E+00  8.38683E-05  1.0E-07
  2.225E+01  3.72297E-02  1.83754E-16  6.56199E+00  8.56815E-05  1.0E-07
  2.250E+01  3.80602E-02  1.81249E-16  6.47252E+00  8.75283E-05  1.0E-07
  2.275E+01  3.88995E-02  1.78759E-16  6.38361E+00  8.94091E-05  1.0E-07
  2.300E+01  3.97476E-02  1.76286E-16  6.29529E+00  9.13246E-05  1.0E-07
  2.325E+01  4.06044E-02  1.73829E-16  6.20756E+00  9.32754E-05  1.0E-07
  2.350E+01  4.14700E-02  1.71390E-16  6.12046E+00  9.52621E-05  1.0E-07
  2.375E+01  4.23443E-02  1.68969E-16  6.03398E+00  9.72852E-05  1.0E-07
  2.400E+01  4.32273E-02  1.66565E-16  5.94816E+00  9.93454E-05  1.0E-07
  2.425E+01  4.41190E-02  1.64181E-16  5.86300E+00  1.01443E-04  1.0E-07
  2.450E+01  4.50194E-02  1.61815E-16  5.77853E+00  1.03580E-04  1.0E-07
  2.475E+01  4.59284E-02  1.59469E-16  5.69474E+00  1.05755E-04  1.0E-07
  2.500E+01  4.68461E-02  1.57143E-16  5.61167E+00  1.07970E-04  1.0E-07
  2.550E+01  4.87074E-02  1.52551E-16  5.44769E+00  1.12520E-04  1.0E-07
  2.600E+01  5.06030E-02  1.48042E-16  5.28668E+00  1.17237E-04  1.0E-07
  2.650E+01  5.25328E-02  1.43619E-16  5.12872E+00  1.22124E-04  1.0E-07
  2.700E+01  5.44967E-02  1.39283E-16  4.97388E+00  1.27188E-04  1.0E-07
  2.750E+01  5.64946E-02  1.35036E-16  4.82222E+00  1.32432E-04  1.0E-07
  2.800E+01  5.85262E-02  1.30879E-16  4.67379E+00  1.37862E-04  1.0E-07
  2.850E+01  6.05914E-02  1.26814E-16  4.52862E+00  1.43484E-04  1.0E-07
  2.900E+01  6.26901E-02  1.22842E-16  4.38676E+00  1.49301E-04  1.0E-07
  2.950E+01  6.48222E-02  1.18962E-16  4.24821E+00  1.55319E-04  1.0E-07
  3.000E+01  6.69873E-02  1.15176E-16  4.11300E+00  1.61543E-04  1.0E-07
  3.050E+01  6.91854E-02  1.11483E-16  3.98113E+00  1.67977E-04  1.0E-07
  3.100E+01  7.14163E-02  1.07884E-16  3.85260E+00  1.74626E-04  1.0E-07
  3.150E+01  7.36799E-02  1.04378E-16  3.72741E+00  1.81495E-04  1.0E-07
  3.200E+01  7.59760E-02  1.00965E-16  3.60554E+00  1.88587E-04  1.0E-07
  3.250E+01  7.83043E-02  9.76450E-17  3.48697E+00  1.95907E-04  1.0E-07
  3.300E+01  8.06647E-02  9.44165E-17  3.37167E+00  2.03459E-04  1.0E-07
  3.350E+01  8.30571E-02  9.12788E-17  3.25962E+00  2.11246E-04  1.0E-07
  3.400E+01  8.54812E-02  8.82311E-17  3.15079E+00  2.19271E-04  1.0E-07
  3.450E+01  8.79369E-02  8.52722E-17  3.04513E+00  2.27538E-04  1.0E-07
  3.500E+01  9.04240E-02  8.24011E-17  2.94260E+00  2.36050E-04  1.0E-07
  3.550E+01  9.29422E-02  7.96163E-17  2.84315E+00  2.44808E-04  1.0E-07
  3.600E+01  9.54915E-02  7.69166E-17  2.74674E+00  2.53814E-04  1.0E-07
  3.650E+01  9.80716E-02  7.43004E-17  2.65332E+00  2.63071E-04  1.0E-07
  3.700E+01  1.00682E-01  7.17663E-17  2.56282E+00  2.72578E-04  1.0E-07
  3.750E+01  1.03323E-01  6.93127E-17  2.47520E+00  2.82337E-04  1.0E-07
  3.800E+01  1.05995E-01  6.69379E-17  2.39040E+00  2.92347E-04  1.0E-07
  3.850E+01  1.08696E-01  6.46403E-17  2.30835E+00  3.02608E-04  1.0E-07
  3.900E+01  1.11427E-01  6.24182E-17  2.22899E+00  3.13118E-04  1.0E-07
  3.950E+01  1.14188E-01  6.02697E-17  2.15227E+00  3.23875E-04  1.0E-07
  4.000E+01  1.16978E-01  5.81933E-17  2.07812E+00  3.34877E-04  1.0E-07
  4.050E+01  1.19797E-01  5.61870E-17  2.00647E+00  3.46120E-04  1.0E-07
  4.100E+01  1.22645E-01  5.42491E-17  1.93727E+00  3.57600E-04  1.0E-07
  4.150E+01  1.25522E-01  5.23778E-17  1.87044E+00  3.69311E-04  1.0E-07
  4.200E+01  1.28428E-01  5.05713E-17  1.80593E+00  3.81249E-04  1.0E-07
  4.250E+01  1.31361E-01  4.88277E-17  1.74367E+00  3.93405E-04  1.0E-07
  4.300E+01  1.34323E-01  4.71454E-17  1.68359E+00  4.05772E-04  1.0E-07
  4.350E+01  1.37313E-01  4.55225E-17  1.62564E+00  4.18341E-04  1.0E-07
  4.400E+01  1.40330E-01  4.39573E-17  1.56974E+00  4.31103E-04  1.0E-07
  4.450E+01  1.43375E-01  4.24481E-17  1.51585E+00  4.44045E-04  1.0E-07
  4.500E+01  1.46447E-01  4.09930E-17  1.46389E+00  4.57157E-04  1.0E-07
  4.550E+01  1.49545E-01  3.95905E-17  1.41380E+00  4.70425E-04  1.0E-07
  4.600E+01  1.52671E-01  3.82388E-17  1.36553E+00  4.83834E-04  1.0E-07
  4.650E+01  1.55823E-01  3.69363E-17  1.31902E+00  4.97368E-04  1.0E-07
  4.700E+01  1.59001E-01  3.56814E-17  1.27421E+00  5.11012E-04  1.0E-07
  4.750E+01  1.62205E-01  3.44726E-17  1.23104E+00  5.24746E-04  1.0E-07
  4.800E+01  1.65435E-01  3.33082E-17  1.18946E+00  5.38551E-04  1.0E-07
  4.850E+01  1.68690E-01  3.21868E-17  1.14941E+00  5.52407E-04  1.0E-07
  4.900E+01  1.71970E-01  3.11068E-17  1.11085E+00  5.66290E-04  1.0E-07
  4.950E+01  1.75276E-01  3.00670E-17  1.07371E+00  5.80178E-04  1.0E-07
  5.000E+01  1.78606E-01  2.90657E-17  1.03796E+00  5.94045E-04  1.0E-07
  5.050E+01  1.81961E-01  2.81018E-17  1.00353E+00  6.07865E-04  1.0E-07
  5.100E+01  1.85340E-01  2.71738E-17  9.70392E-01  6.21609E-04  1.0E-07
  5.150E+01  1.88743E-01  2.62804E-17  9.38490E-01  6.35250E-04  1.0E-07
  5.200E+01  1.92169E-01  2.54205E-17  9.07782E-01  6.48755E-04  1.0E-07
  5.250E+01  1.95619E-01  2.45928E-17  8.78223E-01  6.62092E-04  1.0E-07
  5.300E+01  1.99092E-01  2.37961E-17  8.49773E-01  6.75228E-04  1.0E-07
  5.350E+01  2.02589E-01  2.30293E-17  8.22390E-01  6.88128E-04  1.0E-07
  5.400E+01  2.06107E-01  2.22912E-17  7.96035E-01  7.00753E-04  1.0E-07
  5.450E+01  2.09649E-01  2.15809E-17  7.70670E-01  7.13067E-04  1.0E-07
  5.500E+01  2.13212E-01  2.08974E-17  7.46258E-01  7.25029E-04  1.0E-07
  5.550E+01  2.16797E-01  2.02395E-17  7.22765E-01  7.36598E-04  1.0E-07
  5.600E+01  2.20404E-01  1.96064E-17  7.00156E-01  7.47731E-04  1.0E-07
  5.650E+01  2.24032E-01  1.89971E-17  6.78399E-01  7.58384E-04  1.0E-07
  5.700E+01  2.27680E-01  1.84108E-17  6.57461E-01  7.68511E-04  1.0E-07
  5.750E+01  2.31350E-01  1.78466E-17  6.37312E-01  7.78066E-04  1.0E-07
  5.800E+01  2.35040E-01  1.73036E-17  6.17923E-01  7.86999E-04  1.0E-07
  5.850E+01  2.38751E-01  1.67812E-17  5.99267E-01  7.95261E-04  1.0E-07
  5.900E+01  2.42481E-01  1.62785E-17  5.81315E-01  8.02801E-04  1.0E-07
  5.950E+01  2.46231E-01  1.57948E-17  5.64043E-01  8.09566E-04  1.0E-07
  6.000E+01  2.50000E-01  1.53295E-17  5.47425E-01  8.15504E-04  1.0E-07
  6.050E+01  2.53788E-01  1.48818E-17  5.31437E-01  8.20560E-04  1.0E-07
  6.100E+01  2.57595E-01  1.44511E-17  5.16057E-01  8.24678E-04  1.0E-07
  6.150E+01  2.61421E-01  1.40368E-17  5.01264E-01  8.27803E-04  1.0E-07
  6.200E+01  2.65264E-01  1.36384E-17  4.87035E-01  8.29877E-04  1.0E-07
  6.250E+01  2.69126E-01  1.32552E-17  4.73351E-01  8.30843E-04  1.0E-07
  6.300E+01  2.73005E-01  1.28867E-17  4.60194E-01  8.30642E-04  1.0E-07
  6.350E+01  2.76901E-01  1.25325E-17  4.47544E-01  8.29218E-04  1.0E-07
  6.400E+01  2.80814E-01  1.21920E-17  4.35384E-01  8.26511E-04  1.0E-07
  6.450E+01  2.84744E-01  1.18648E-17  4.23699E-01  8.22464E-04  1.0E-07
  6.500E+01  2.88691E-01  1.15504E-17  4.12471E-01  8.17019E-04  1.0E-07
  6.550E+01  2.92653E-01  1.12484E-17  4.01686E-01  8.10120E-04  1.0E-07
  6.600E+01  2.96632E-01  1.09584E-17  3.91330E-01  8.01712E-04  1.0E-07
  6.650E+01  3.00625E-01  1.06800E-17  3.81388E-01  7.91740E-04  1.0E-07
  6.700E+01  3.04634E-01  1.04128E-17  3.71848E-01  7.80152E-04  1.0E-07
  6.750E+01  3.08658E-01  1.01566E-17  3.62698E-01  7.66899E-04  1.0E-07
  6.800E+01  3.12697E-01  9.91089E-18  3.53924E-01  7.51932E-04  1.0E-07
  6.850E+01  3.16749E-01  9.67546E-18  3.45517E-01  7.35208E-04  1.0E-07
  6.900E+01  3.20816E-01  9.44999E-18  3.37465E-01  7.16686E-04  1.0E-07
  6.950E+01  3.24896E-01  9.23419E-18  3.29759E-01  6.96331E-04  1.0E-07
  7.000E+01  3.28990E-01  9.02778E-18  3.22388E-01  6.74109E-04  1.0E-07
  7.050E+01  3.33097E-01  8.83052E-18  3.15343E-01  6.49995E-04  1.0E-07
  7.100E+01  3.37216E-01  8.64215E-18  3.08617E-01  6.23968E-04  1.0E-07
  7.150E+01  3.41348E-01  8.46245E-18  3.02199E-01  5.96013E-04  1.0E-07
  7.200E+01  3.45492E-01  8.29119E-18  2.96084E-01  5.66124E-04  1.0E-07
  7.250E+01  3.49647E-01  8.12817E-18  2.90262E-01  5.34300E-04  1.0E-07
  7.300E+01  3.53814E-01  7.97319E-18  2.84728E-01  5.00549E-04  1.0E-07
  7.350E+01  3.57992E-01  7.82606E-18  2.79474E-01  4.64888E-04  1.0E-07
  7.400E+01  3.62181E-01  7.68660E-18  2.74494E-01  4.27342E-04  1.0E-07
  7.450E+01  3.66381E-01  7.55465E-18  2.69781E-01  3.87947E-04  1.0E-07
  7.500E+01  3.70590E-01  7.43004E-18  2.65331E-01  3.46748E-04  1.0E-07
  7.550E+01  3.74810E-01  7.31262E-18  2.61138E-01  3.03798E-04  1.0E-07
  7.600E+01  3.79039E-01  7.20224E-18  2.57197E-01  2.59163E-04  1.0E-07
  7.650E+01  3.83277E-01  7.09878E-18  2.53502E-01  2.12918E-04  1.0E-07
  7.700E+01  3.87524E-01  7.00209E-18  2.50049E-01  1.65149E-04  1.0E-07
  7.750E+01  3.91780E-01  6.91206E-18  2.46834E-01  1.15951E-04  1.0E-07
  7.800E+01  3.96044E-01  6.82857E-18  2.43853E-01  6.54305E-05  1.0E-07
  7.850E+01  4.00316E-01  6.75151E-18  2.41101E-01  1.37016E-05  1.0E-07
  7.900E+01  4.04596E-01  6.68077E-18  2.38575E-01 -3.91113E-05  1.0E-07
  7.950E+01  4.08882E-01  6.61625E-18  2.36270E-01 -9.28761E-05  1.0E-07
  8.000E+01  4.13176E-01  6.55785E-18  2.34185E-01 -1.47453E-04  1.0E-07
  8.050E+01  4.17476E-01  6.50549E-18  2.32315E-01 -2.02695E-04  1.0E-07
  8.100E+01  4.21783E-01  6.45908E-18  2.30658E-01 -2.58450E-04  1.0E-07
  8.150E+01  4.26095E-01  6.41853E-18  2.29210E-01 -3.14562E-04  1.0E-07
  8.200E+01  4.30413E-01  6.38377E-18  2.27969E-01 -3.70871E-04  1.0E-07
  8.250E+01  4.34737E-01  6.35472E-18  2.26931E-01 -4.27214E-04  1.0E-07
  8.300E+01  4.39065E-01  6.33130E-18  2.26095E-01 -4.83429E-04  1.0E-07
  8.350E+01  4.43398E-01  6.31345E-18  2.25457E-01 -5.39353E-04  1.0E-07
  8.400E+01  4.47736E-01  6.30110E-18  2.25017E-01 -5.94825E-04  1.0E-07
  8.450E+01  4.52077E-01  6.29420E-18  2.24770E-01 -6.49688E-04  1.0E-07
  8.500E+01  4.56422E-01  6.29266E-18  2.24715E-01 -7.03790E-04  1.0E-07
  8.550E+01  4.60770E-01  6.29645E-18  2.24850E-01 -7.56981E-04  1.0E-07
  8.600E+01  4.65122E-01  6.30549E-18  2.25173E-01 -8.09123E-04  1.0E-07
  8.650E+01  4.69476E-01  6.31973E-18  2.25682E-01 -8.60081E-04  1.0E-07
  8.700E+01  4.73832E-01  6.33913E-18  2.26374E-01 -9.09731E-04  1.0E-07
  8.750E+01  4.78190E-01  6.36362E-18  2.27249E-01 -9.57959E-04  1.0E-07
  8.800E+01  4.82550E-01  6.39316E-18  2.28304E-01 -1.00466E-03  1.0E-07
  8.850E+01  4.86912E-01  6.42770E-18  2.29537E-01 -1.04973E-03  1.0E-07
  8.900E+01  4.91274E-01  6.46719E-18  2.30947E-01 -1.09310E-03  1.0E-07
  8.950E+01  4.95637E-01  6.51157E-18  2.32532E-01 -1.13469E-03  1.0E-07
  9.000E+01  5.00000E-01  6.56081E-18  2.34291E-01 -1.17444E-03  1.0E-07
  9.050E+01  5.04363E-01  6.61486E-18  2.36221E-01 -1.21230E-03  1.0E-07
  9.100E+01  5.08726E-01  6.67368E-18  2.38321E-01 -1.24823E-03  1.0E-07
  9.150E+01  5.13088E-01  6.73721E-18  2.40590E-01 -1.28220E-03  1.0E-07
  9.200E+01  5.17450E-01  6.80542E-18  2.43026E-01 -1.31419E-03  1.0E-07
  9.250E+01  5.21810E-01  6.87825E-18  2.45627E-01 -1.34419E-03  1.0E-07
  9.300E+01  5.26168E-01  6.95568E-18  2.48392E-01 -1.37220E-03  1.0E-07
  9.350E+01  5.30524E-01  7.03765E-18  2.51319E-01 -1.39824E-03  1.0E-07
  9.400E+01  5.34878E-01  7.12412E-18  2.54407E-01 -1.42232E-03  1.0E-07
  9.450E+01  5.39230E-01  7.21505E-18  2.57654E-01 -1.44445E-03  1.0E-07
  9.500E+01  5.43578E-01  7.31040E-18  2.61059E-01 -1.46469E-03  1.0E-07
  9.550E+01  5.47923E-01  7.41011E-18  2.64620E-01 -1.48305E-03  1.0E-07
  9.600E+01  5.52264E-01  7.51416E-18  2.68335E-01 -1.49959E-03  1.0E-07
  9.650E+01  5.56602E-01  7.62249E-18  2.72204E-01 -1.51435E-03  1.0E-07
  9.700E+01  5.60935E-01  7.73506E-18  2.76224E-01 -1.52738E-03  1.0E-07
  9.750E+01  5.65263E-01  7.85184E-18  2.80394E-01 -1.53874E-03  1.0E-07
  9.800E+01  5.69587E-01  7.97276E-18  2.84713E-01 -1.54848E-03  1.0E-07
  9.850E+01  5.73905E-01  8.09780E-18  2.89178E-01 -1.55666E-03  1.0E-07
  9.900E+01  5.78217E-01  8.22691E-18  2.93788E-01 -1.56334E-03  1.0E-07
  9.950E+01  5.82524E-01  8.36003E-18  2.98542E-01 -1.56859E-03  1.0E-07
  1.000E+02  5.86824E-01  8.49713E-18  3.03438E-01 -1.57246E-03  1.0E-07
  1.005E+02  5.91118E-01  8.63816E-18  3.08474E-01 -1.57502E-03  1.0E-07
  1.010E+02  5.95404E-01  8.78307E-18  3.13649E-01 -1.57634E-03  1.0E-07
  1.015E+02  5.99684E-01  8.93182E-18  3.18961E-01 -1.57646E-03  1.0E-07
  1.020E+02  6.03956E-01  9.08436E-18  3.24408E-01 -1.57546E-03  1.0E-07
  1.025E+02  6.08220E-01  9.24063E-18  3.29989E-01 -1.57340E-03  1.0E-07
  1.030E+02  6.12476E-01  9.40060E-18  3.35702E-01 -1.57033E-03  1.0E-07
  1.035E+02  6.16723E-01  9.56422E-18  3.41544E-01 -1.56631E-03  1.0E-07
  1.040E+02  6.20961E-01  9.73142E-18  3.47515E-01 -1.56140E-03  1.0E-07
  1.045E+02  6.25190E-01  9.90217E-18  3.53613E-01 -1.55565E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00764E-17  3.59835E-01 -1.54912E-03  1.0E-07
  1.055E+02  6.33619E-01  1.02541E-17  3.66181E-01 -1.54185E-03  1.0E-07
  1.060E+02  6.37819E-01  1.04352E-17  3.72647E-01 -1.53391E-03  1.0E-07
  1.065E+02  6.42008E-01  1.06196E-17  3.79232E-01 -1.52532E-03  1.0E-07
  1.070E+02  6.46186E-01  1.08073E-17  3.85935E-01 -1.51614E-03  1.0E-07
  1.075E+02  6.50353E-01  1.09982E-17  3.92753E-01 -1.50641E-03  1.0E-07
  1.080E+02  6.54508E-01  1.11923E-17  3.99684E-01 -1.49618E-03  1.0E-07
  1.085E+02  6.58652E-01  1.13895E-17  4.06727E-01 -1.48548E-03  1.0E-07
  1.090E+02  6.62784E-01  1.15898E-17  4.13879E-01 -1.47435E-03  1.0E-07
  1.095E+02  6.66903E-01  1.17931E-17  4.21139E-01 -1.46282E-03  1.0E-07
  1.100E+02  6.71010E-01  1.19993E-17  4.28504E-01 -1.45093E-03  1.0E-07
  1.105E+02  6.75104E-01  1.22085E-17  4.35972E-01 -1.43872E-03  1.0E-07
  1.110E+02  6.79184E-01  1.24204E-17  4.43541E-01 -1.42620E-03  1.0E-07
  1.115E+02  6.83251E-01  1.26352E-17  4.51210E-01 -1.41342E-03  1.0E-07
  1.120E+02  6.87303E-01  1.28526E-17  4.58976E-01 -1.40039E-03  1.0E-07
  1.125E+02  6.91342E-01  1.30727E-17  4.66836E-01 -1.38715E-03  1.0E-07
  1.130E+02  6.95366E-01  1.32955E-17  4.74790E-01 -1.37371E-03  1.0E-07
  1.135E+02  6.99375E-01  1.35207E-17  4.82833E-01 -1.36010E-03  1.0E-07
  1.140E+02  7.03368E-01  1.37484E-17  4.90966E-01 -1.34635E-03  1.0E-07
  1.145E+02  7.07347E-01  1.39786E-17  4.99184E-01 -1.33246E-03  1.0E-07
  1.150E+02  7.11309E-01  1.42111E-17  5.07486E-01 -1.31846E-03  1.0E-07
  1.155E+02  7.15256E-01  1.44458E-17  5.15870E-01 -1.30437E-03  1.0E-07
  1.160E+02  7.19186E-01  1.46828E-17  5.24333E-01 -1.29021E-03  1.0E-07
  1.165E+02  7.23099E-01  1.49220E-17  5.32873E-01 -1.27598E-03  1.0E-07
  1.170E+02  7.26995E-01  1.51632E-17  5.41488E-01 -1.26170E-03  1.0E-07
  1.175E+02  7.30874E-01  1.54065E-17  5.50176E-01 -1.24739E-03  1.0E-07
  1.180E+02  7.34736E-01  1.56517E-17  5.58933E-01 -1.23305E-03  1.0E-07
  1.185E+02  7.38579E-01  1.58989E-17  5.67758E-01 -1.21871E-03  1.0E-07
  1.190E+02  7.42405E-01  1.61478E-17  5.76649E-01 -1.20437E-03  1.0E-07
  1.195E+02  7.46212E-01  1.63985E-17  5.85602E-01 -1.19003E-03  1.0E-07
  1.200E+02  7.50000E-01  1.66510E-17  5.94616E-01 -1.17572E-03  1.0E-07
  1.205E+02  7.53769E-01  1.69050E-17  6.03688E-01 -1.16143E-03  1.0E-07
  1.210E+02  7.57519E-01  1.71606E-17  6.12816E-01 -1.14718E-03  1.0E-07
  1.215E+02  7.61249E-01  1.74177E-17  6.21997E-01 -1.13297E-03  1.0E-07
  1.220E+02  7.64960E-01  1.76762E-17  6.31229E-01 -1.11881E-03  1.0E-07
  1.225E+02  7.68650E-01  1.79361E-17  6.40509E-01 -1.10470E-03  1.0E-07
  1.230E+02  7.72320E-01  1.81972E-17  6.49835E-01 -1.09066E-03  1.0E-07
  1.235E+02  7.75968E-01  1.84596E-17  6.59204E-01 -1.07668E-03  1.0E-07
  1.240E+02  7.79596E-01  1.87231E-17  6.68615E-01 -1.06277E-03  1.0E-07
  1.245E+02  7.83203E-01  1.89877E-17  6.78063E-01 -1.04894E-03  1.0E-07
  1.250E+02  7.86788E-01  1.92533E-17  6.87547E-01 -1.03518E-03  1.0E-07
  1.255E+02  7.90351E-01  1.95198E-17  6.97065E-01 -1.02151E-03  1.0E-07
  1.260E+02  7.93893E-01  1.97872E-17  7.06613E-01 -1.00792E-03  1.0E-07
  1.265E+02  7.97411E-01  2.00554E-17  7.16190E-01 -9.94419E-04  1.0E-07
  1.270E+02  8.00908E-01  2.03243E-17  7.25792E-01 -9.81009E-04  1.0E-07
  1.275E+02  8.04381E-01  2.05938E-17  7.35418E-01 -9.67691E-04  1.0E-07
  1.280E+02  8.07831E-01  2.08639E-17  7.45064E-01 -9.54467E-04  1.0E-07
  1.285E+02  8.11257E-01  2.11345E-17  7.54728E-01 -9.41339E-04  1.0E-07
  1.290E+02  8.14660E-01  2.14056E-17  7.64407E-01 -9.28308E-04  1.0E-07
  1.295E+02  8.18039E-01  2.16770E-17  7.74100E-01 -9.15377E-04  1.0E-07
  1.300E+02  8.21394E-01  2.19487E-17  7.83802E-01 -9.02545E-04  1.0E-07
  1.305E+02  8.24724E-01  2.22206E-17  7.93513E-01 -8.89814E-04  1.0E-07
  1.310E+02  8.28030E-01  2.24927E-17  8.03228E-01 -8.77183E-04  1.0E-07
  1.315E+02  8.31310E-01  2.27648E-17  8.12946E-01 -8.64655E-04  1.0E-07
  1.320E+02  8.34565E-01  2.30370E-17  8.22665E-01 -8.52229E-04  1.0E-07
  1.325E+02  8.37795E-01  2.33090E-17  8.32380E-01 -8.39905E-04  1.0E-07
  1.330E+02  8.40999E-01  2.35809E-17  8.42091E-01 -8.27683E-04  1.0E-07
  1.335E+02  8.44177E-01  2.38527E-17  8.51794E-01 -8.15564E-04  1.0E-07
  1.340E+02  8.47329E-01  2.41241E-17  8.61486E-01 -8.03547E-04  1.0E-07
  1.345E+02  8.50455E-01  2.43951E-17  8.71166E-01 -7.91633E-04  1.0E-07
  1.350E+02  8.53553E-01  2.46658E-17  8.80831E-01 -7.79819E-04  1.0E-07
  1.355E+02  8.56625E-01  2.49359E-17  8.90478E-01 -7.68107E-04  1.0E-07
  1.360E+02  8.59670E-01  2.52055E-17  9.00104E-01 -7.56496E-04  1.0E-07
  1.365E+02  8.62687E-01  2.54744E-17  9.09707E-01 -7.44985E-04  1.0E-07
  1.370E+02  8.65677E-01  2.57426E-17  9.19285E-01 -7.33573E-04  1.0E-07
  1.375E+02  8.68639E-01  2.60100E-17  9.28835E-01 -7.22261E-04  1.0E-07
  1.380E+02  8.71572E-01  2.62766E-17  9.38354E-01 -7.11046E-04  1.0E-07
  1.385E+02  8.74478E-01  2.65422E-17  9.47840E-01 -6.99928E-04  1.0E-07
  1.390E+02  8.77355E-01  2.68069E-17  9.57291E-01 -6.88906E-04  1.0E-07
  1.395E+02  8.80203E-01  2.70704E-17  9.66703E-01 -6.77980E-04  1.0E-07
  1.400E+02  8.83022E-01  2.73329E-17  9.76075E-01 -6.67148E-04  1.0E-07
  1.405E+02  8.85812E-01  2.75941E-17  9.85404E-01 -6.56410E-04  1.0E-07
  1.410E+02  8.88573E-01  2.78541E-17  9.94688E-01 -6.45763E-04  1.0E-07
  1.415E+02  8.91304E-01  2.81127E-17  1.00392E+00 -6.35208E-04  1.0E-07
  1.420E+02  8.94005E-01  2.83700E-17  1.01311E+00 -6.24744E-04  1.0E-07
  1.425E+02  8.96677E-01  2.86257E-17  1.02224E+00 -6.14368E-04  1.0E-07
  1.430E+02  8.99318E-01  2.88799E-17  1.03132E+00 -6.04080E-04  1.0E-07
  1.435E+02  9.01928E-01  2.91325E-17  1.04034E+00 -5.93878E-04  1.0E-07
  1.440E+02  9.04508E-01  2.93834E-17  1.04930E+00 -5.83762E-04  1.0E-07
  1.445E+02  9.07058E-01  2.96326E-17  1.05820E+00 -5.73731E-04  1.0E-07
  1.450E+02  9.09576E-01  2.98800E-17  1.06703E+00 -5.63782E-04  1.0E-07
  1.455E+02  9.12063E-01  3.01255E-17  1.07580E+00 -5.53916E-04  1.0E-07
  1.460E+02  9.14519E-01  3.03690E-17  1.08450E+00 -5.44130E-04  1.0E-07
  1.465E+02  9.16943E-01  3.06106E-17  1.09312E+00 -5.34423E-04  1.0E-07
  1.470E+02  9.19335E-01  3.08501E-17  1.10168E+00 -5.24794E-04  1.0E-07
  1.475E+02  9.21696E-01  3.10875E-17  1.11015E+00 -5.15242E-04  1.0E-07
  1.480E+02  9.24024E-01  3.13226E-17  1.11855E+00 -5.05766E-04  1.0E-07
  1.485E+02  9.26320E-01  3.15556E-17  1.12687E+00 -4.96364E-04  1.0E-07
  1.490E+02  9.28584E-01  3.17862E-17  1.13511E+00 -4.87035E-04  1.0E-07
  1.495E+02  9.30815E-01  3.20145E-17  1.14326E+00 -4.77778E-04  1.0E-07
  1.500E+02  9.33013E-01  3.22403E-17  1.15132E+00 -4.68591E-04  1.0E-07
  1.505E+02  9.35178E-01  3.24636E-17  1.15930E+00 -4.59473E-04  1.0E-07
  1.510E+02  9.37310E-01  3.26844E-17  1.16718E+00 -4.50423E-04  1.0E-07
  1.515E+02  9.39409E-01  3.29026E-17  1.17497E+00 -4.41440E-04  1.0E-07
  1.520E+02  9.41474E-01  3.31181E-17  1.18267E+00 -4.32522E-04  1.0E-07
  1.525E+02  9.43505E-01  3.33309E-17  1.19027E+00 -4.23668E-04  1.0E-07
  1.530E+02  9.45503E-01  3.35409E-17  1.19777E+00 -4.14877E-04  1.0E-07
  1.535E+02  9.47467E-01  3.37481E-17  1.20517E+00 -4.06147E-04  1.0E-07
  1.540E+02  9.49397E-01  3.39524E-17  1.21246E+00 -3.97478E-04  1.0E-07
  1.545E+02  9.51293E-01  3.41538E-17  1.21965E+00 -3.88867E-04  1.0E-07
  1.550E+02  9.53154E-01  3.43521E-17  1.22674E+00 -3.80315E-04  1.0E-07
  1.555E+02  9.54981E-01  3.45475E-17  1.23371E+00 -3.71818E-04  1.0E-07
  1.560E+02  9.56773E-01  3.47397E-17  1.24058E+00 -3.63377E-04  1.0E-07
  1.565E+02  9.58530E-01  3.49288E-17  1.24733E+00 -3.54990E-04  1.0E-07
