

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.74997810E-01      0.00000000E+00
       1     -1.46790760E+00     -1.46691986E+00
       2      6.14795677E-01      6.14926308E-01
       3      2.22578938E-01      2.22611697E-01
       4      8.49542301E-02      8.49651171E-02
       5      3.36787442E-02      3.36827977E-02
       6      1.36750886E-02      1.36766790E-02
       7      5.64355862E-03      5.64420054E-03
       8      2.35702815E-03      2.35729192E-03
       9      9.93623046E-04      9.93732830E-04
      10      4.22011775E-04      4.22057923E-04
      11      1.80324516E-04      1.80344069E-04
      12      7.74291396E-05      7.74374782E-05
      13      3.33770012E-05      3.33805761E-05
      14      1.44319534E-05      1.44334925E-05
      15      6.25516833E-06      6.25583317E-06
      16      2.71607952E-06      2.71636747E-06
      17      1.18095855E-06      1.18108352E-06
      18      5.13988613E-07      5.14042929E-07
      19      2.23856474E-07      2.23880107E-07
      20      9.75396340E-08      9.75499274E-08
      21      4.25116077E-08      4.25160917E-08
      22      1.85304125E-08      1.85323664E-08
      23      8.07733002E-09      8.07818175E-09
      24      3.52062850E-09      3.52099834E-09
      25      1.53429283E-09      1.53445623E-09
      26      6.68469818E-10      6.68538968E-10
      27      2.91173902E-10      2.91205991E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  2.600E+00 3.52731E-16  6.077E-06  1.345E-08  1.311E-08 -4.905E-14  3.187E-14  1.00E-07
  2.700E+00 3.52460E-16  6.314E-06  1.344E-08  1.311E-08 -5.096E-14  3.309E-14  1.00E-07
  2.800E+00 3.52178E-16  6.552E-06  1.343E-08  1.311E-08 -5.287E-14  3.431E-14  1.00E-07
  2.900E+00 3.51887E-16  6.791E-06  1.342E-08  1.310E-08 -5.479E-14  3.552E-14  1.00E-07
  3.000E+00 3.51586E-16  7.029E-06  1.341E-08  1.310E-08 -5.670E-14  3.674E-14  1.00E-07
  3.100E+00 3.51275E-16  7.269E-06  1.340E-08  1.310E-08 -5.863E-14  3.795E-14  1.00E-07
  3.200E+00 3.50954E-16  7.509E-06  1.340E-08  1.310E-08 -6.055E-14  3.917E-14  1.00E-07
  3.300E+00 3.50623E-16  7.749E-06  1.339E-08  1.309E-08 -6.247E-14  4.038E-14  1.00E-07
  3.400E+00 3.50283E-16  7.990E-06  1.338E-08  1.309E-08 -6.440E-14  4.159E-14  1.00E-07
  3.500E+00 3.49933E-16  8.232E-06  1.337E-08  1.309E-08 -6.634E-14  4.280E-14  1.00E-07
  3.600E+00 3.49573E-16  8.474E-06  1.335E-08  1.309E-08 -6.827E-14  4.401E-14  1.00E-07
  3.700E+00 3.49203E-16  8.716E-06  1.334E-08  1.308E-08 -7.021E-14  4.522E-14  1.00E-07
  3.800E+00 3.48824E-16  8.960E-06  1.333E-08  1.308E-08 -7.215E-14  4.642E-14  1.00E-07
  3.900E+00 3.48435E-16  9.203E-06  1.332E-08  1.308E-08 -7.410E-14  4.763E-14  1.00E-07
  4.000E+00 3.48037E-16  9.448E-06  1.331E-08  1.307E-08 -7.605E-14  4.883E-14  1.00E-07
  4.100E+00 3.47629E-16  9.693E-06  1.330E-08  1.307E-08 -7.800E-14  5.004E-14  1.00E-07
  4.200E+00 3.47212E-16  9.939E-06  1.329E-08  1.307E-08 -7.996E-14  5.124E-14  1.00E-07
  4.300E+00 3.46786E-16  1.019E-05  1.327E-08  1.306E-08 -8.192E-14  5.244E-14  1.00E-07
  4.400E+00 3.46350E-16  1.043E-05  1.326E-08  1.306E-08 -8.389E-14  5.364E-14  1.00E-07
  4.500E+00 3.45904E-16  1.068E-05  1.325E-08  1.305E-08 -8.586E-14  5.483E-14  1.00E-07
  4.600E+00 3.45450E-16  1.093E-05  1.323E-08  1.305E-08 -8.783E-14  5.603E-14  1.00E-07
  4.700E+00 3.44986E-16  1.118E-05  1.322E-08  1.305E-08 -8.981E-14  5.722E-14  1.00E-07
  4.800E+00 3.44513E-16  1.143E-05  1.321E-08  1.304E-08 -9.179E-14  5.842E-14  1.00E-07
  4.900E+00 3.44031E-16  1.168E-05  1.319E-08  1.304E-08 -9.378E-14  5.961E-14  1.00E-07
  5.000E+00 3.43540E-16  1.193E-05  1.318E-08  1.303E-08 -9.577E-14  6.080E-14  1.00E-07
  5.100E+00 3.43040E-16  1.218E-05  1.316E-08  1.303E-08 -9.777E-14  6.199E-14  1.00E-07
  5.200E+00 3.42531E-16  1.244E-05  1.315E-08  1.303E-08 -9.977E-14  6.317E-14  1.00E-07
  5.300E+00 3.42013E-16  1.269E-05  1.313E-08  1.302E-08 -1.018E-13  6.436E-14  1.00E-07
  5.400E+00 3.41486E-16  1.295E-05  1.312E-08  1.302E-08 -1.038E-13  6.554E-14  1.00E-07
  5.500E+00 3.40950E-16  1.320E-05  1.310E-08  1.301E-08 -1.058E-13  6.672E-14  1.00E-07
  5.600E+00 3.40406E-16  1.346E-05  1.309E-08  1.301E-08 -1.078E-13  6.790E-14  1.00E-07
  5.700E+00 3.39853E-16  1.372E-05  1.307E-08  1.300E-08 -1.098E-13  6.908E-14  1.00E-07
  5.800E+00 3.39291E-16  1.398E-05  1.305E-08  1.300E-08 -1.119E-13  7.026E-14  1.00E-07
  5.900E+00 3.38721E-16  1.424E-05  1.304E-08  1.299E-08 -1.139E-13  7.143E-14  1.00E-07
  6.000E+00 3.38142E-16  1.450E-05  1.302E-08  1.299E-08 -1.160E-13  7.260E-14  1.00E-07
  6.100E+00 3.37555E-16  1.476E-05  1.300E-08  1.298E-08 -1.180E-13  7.377E-14  1.00E-07
  6.200E+00 3.36959E-16  1.502E-05  1.298E-08  1.298E-08 -1.201E-13  7.494E-14  1.00E-07
  6.300E+00 3.36355E-16  1.529E-05  1.296E-08  1.297E-08 -1.221E-13  7.611E-14  1.00E-07
  6.400E+00 3.35743E-16  1.555E-05  1.295E-08  1.297E-08 -1.242E-13  7.727E-14  1.00E-07
  6.500E+00 3.35122E-16  1.582E-05  1.293E-08  1.296E-08 -1.262E-13  7.843E-14  1.00E-07
  6.600E+00 3.34494E-16  1.608E-05  1.291E-08  1.296E-08 -1.283E-13  7.959E-14  1.00E-07
  6.700E+00 3.33857E-16  1.635E-05  1.289E-08  1.295E-08 -1.304E-13  8.075E-14  1.00E-07
  6.800E+00 3.33212E-16  1.662E-05  1.287E-08  1.294E-08 -1.325E-13  8.191E-14  1.00E-07
  6.900E+00 3.32559E-16  1.689E-05  1.285E-08  1.294E-08 -1.346E-13  8.306E-14  1.00E-07
  7.000E+00 3.31899E-16  1.716E-05  1.283E-08  1.293E-08 -1.367E-13  8.421E-14  1.00E-07
  7.100E+00 3.31230E-16  1.744E-05  1.281E-08  1.293E-08 -1.388E-13  8.536E-14  1.00E-07
  7.200E+00 3.30554E-16  1.771E-05  1.279E-08  1.292E-08 -1.409E-13  8.651E-14  1.00E-07
  7.300E+00 3.29870E-16  1.798E-05  1.277E-08  1.291E-08 -1.430E-13  8.765E-14  1.00E-07
  7.400E+00 3.29179E-16  1.826E-05  1.275E-08  1.291E-08 -1.451E-13  8.880E-14  1.00E-07
  7.500E+00 3.28479E-16  1.854E-05  1.273E-08  1.290E-08 -1.473E-13  8.994E-14  1.00E-07
  7.600E+00 3.27773E-16  1.882E-05  1.271E-08  1.290E-08 -1.494E-13  9.107E-14  1.00E-07
  7.700E+00 3.27059E-16  1.910E-05  1.269E-08  1.289E-08 -1.515E-13  9.221E-14  1.00E-07
  7.800E+00 3.26338E-16  1.938E-05  1.266E-08  1.288E-08 -1.537E-13  9.334E-14  1.00E-07
  7.900E+00 3.25609E-16  1.966E-05  1.264E-08  1.288E-08 -1.559E-13  9.447E-14  1.00E-07
  8.000E+00 3.24873E-16  1.995E-05  1.262E-08  1.287E-08 -1.580E-13  9.560E-14  1.00E-07
  8.100E+00 3.24130E-16  2.023E-05  1.260E-08  1.286E-08 -1.602E-13  9.673E-14  1.00E-07
  8.200E+00 3.23380E-16  2.052E-05  1.257E-08  1.286E-08 -1.624E-13  9.785E-14  1.00E-07
  8.300E+00 3.22623E-16  2.081E-05  1.255E-08  1.285E-08 -1.646E-13  9.897E-14  1.00E-07
  8.400E+00 3.21859E-16  2.110E-05  1.253E-08  1.284E-08 -1.667E-13  1.001E-13  1.00E-07
  8.500E+00 3.21088E-16  2.139E-05  1.250E-08  1.284E-08 -1.689E-13  1.012E-13  1.00E-07
  8.600E+00 3.20311E-16  2.168E-05  1.248E-08  1.283E-08 -1.712E-13  1.023E-13  1.00E-07
  8.700E+00 3.19526E-16  2.198E-05  1.246E-08  1.282E-08 -1.734E-13  1.034E-13  1.00E-07
  8.800E+00 3.18735E-16  2.227E-05  1.243E-08  1.281E-08 -1.756E-13  1.045E-13  1.00E-07
  8.900E+00 3.17938E-16  2.257E-05  1.241E-08  1.281E-08 -1.778E-13  1.056E-13  1.00E-07
  9.000E+00 3.17134E-16  2.287E-05  1.238E-08  1.280E-08 -1.800E-13  1.067E-13  1.00E-07
  9.100E+00 3.16324E-16  2.317E-05  1.236E-08  1.279E-08 -1.823E-13  1.078E-13  1.00E-07
  9.200E+00 3.15507E-16  2.347E-05  1.233E-08  1.278E-08 -1.845E-13  1.089E-13  1.00E-07
  9.300E+00 3.14684E-16  2.377E-05  1.231E-08  1.278E-08 -1.868E-13  1.100E-13  1.00E-07
  9.400E+00 3.13855E-16  2.408E-05  1.228E-08  1.277E-08 -1.891E-13  1.111E-13  1.00E-07
  9.500E+00 3.13020E-16  2.439E-05  1.226E-08  1.276E-08 -1.913E-13  1.122E-13  1.00E-07
  9.600E+00 3.12179E-16  2.469E-05  1.223E-08  1.275E-08 -1.936E-13  1.133E-13  1.00E-07
  9.700E+00 3.11332E-16  2.500E-05  1.220E-08  1.274E-08 -1.959E-13  1.144E-13  1.00E-07
  9.800E+00 3.10479E-16  2.532E-05  1.218E-08  1.274E-08 -1.982E-13  1.154E-13  1.00E-07
  9.900E+00 3.09620E-16  2.563E-05  1.215E-08  1.273E-08 -2.005E-13  1.165E-13  1.00E-07
  1.000E+01 3.08756E-16  2.595E-05  1.212E-08  1.272E-08 -2.028E-13  1.176E-13  1.00E-07
  1.025E+01 3.06570E-16  2.674E-05  1.205E-08  1.270E-08 -2.086E-13  1.203E-13  1.00E-07
  1.050E+01 3.04351E-16  2.755E-05  1.198E-08  1.268E-08 -2.145E-13  1.229E-13  1.00E-07
  1.075E+01 3.02099E-16  2.837E-05  1.191E-08  1.266E-08 -2.204E-13  1.255E-13  1.00E-07
  1.100E+01 2.99816E-16  2.920E-05  1.184E-08  1.263E-08 -2.264E-13  1.281E-13  1.00E-07
  1.125E+01 2.97502E-16  3.005E-05  1.177E-08  1.261E-08 -2.324E-13  1.307E-13  1.00E-07
  1.150E+01 2.95159E-16  3.090E-05  1.169E-08  1.259E-08 -2.385E-13  1.333E-13  1.00E-07
  1.175E+01 2.92789E-16  3.177E-05  1.162E-08  1.256E-08 -2.447E-13  1.358E-13  1.00E-07
  1.200E+01 2.90393E-16  3.266E-05  1.154E-08  1.254E-08 -2.508E-13  1.383E-13  1.00E-07
  1.225E+01 2.87971E-16  3.355E-05  1.146E-08  1.251E-08 -2.571E-13  1.408E-13  1.00E-07
  1.250E+01 2.85525E-16  3.447E-05  1.138E-08  1.249E-08 -2.634E-13  1.433E-13  1.00E-07
  1.275E+01 2.83057E-16  3.539E-05  1.130E-08  1.246E-08 -2.698E-13  1.457E-13  1.00E-07
  1.300E+01 2.80567E-16  3.633E-05  1.122E-08  1.244E-08 -2.762E-13  1.482E-13  1.00E-07
  1.325E+01 2.78057E-16  3.729E-05  1.114E-08  1.241E-08 -2.826E-13  1.506E-13  1.00E-07
  1.350E+01 2.75529E-16  3.826E-05  1.105E-08  1.238E-08 -2.892E-13  1.529E-13  1.00E-07
  1.375E+01 2.72982E-16  3.925E-05  1.097E-08  1.235E-08 -2.958E-13  1.553E-13  1.00E-07
  1.400E+01 2.70419E-16  4.026E-05  1.088E-08  1.233E-08 -3.024E-13  1.576E-13  1.00E-07
  1.425E+01 2.67841E-16  4.128E-05  1.080E-08  1.230E-08 -3.091E-13  1.599E-13  1.00E-07
  1.450E+01 2.65249E-16  4.232E-05  1.071E-08  1.227E-08 -3.159E-13  1.622E-13  1.00E-07
  1.475E+01 2.62643E-16  4.338E-05  1.062E-08  1.224E-08 -3.227E-13  1.644E-13  1.00E-07
  1.500E+01 2.60027E-16  4.445E-05  1.053E-08  1.221E-08 -3.296E-13  1.666E-13  1.00E-07
  1.525E+01 2.57399E-16  4.555E-05  1.044E-08  1.218E-08 -3.366E-13  1.688E-13  1.00E-07
  1.550E+01 2.54762E-16  4.666E-05  1.035E-08  1.215E-08 -3.436E-13  1.710E-13  1.00E-07
  1.575E+01 2.52117E-16  4.779E-05  1.026E-08  1.212E-08 -3.506E-13  1.731E-13  1.00E-07
  1.600E+01 2.49465E-16  4.895E-05  1.017E-08  1.209E-08 -3.578E-13  1.752E-13  1.00E-07
  1.625E+01 2.46807E-16  5.012E-05  1.008E-08  1.205E-08 -3.650E-13  1.773E-13  1.00E-07
  1.650E+01 2.44144E-16  5.132E-05  9.982E-09  1.202E-08 -3.722E-13  1.793E-13  1.00E-07
  1.675E+01 2.41477E-16  5.253E-05  9.888E-09  1.199E-08 -3.795E-13  1.813E-13  1.00E-07
  1.700E+01 2.38807E-16  5.377E-05  9.793E-09  1.195E-08 -3.869E-13  1.833E-13  1.00E-07
  1.725E+01 2.36136E-16  5.503E-05  9.697E-09  1.192E-08 -3.943E-13  1.852E-13  1.00E-07
  1.750E+01 2.33464E-16  5.631E-05  9.601E-09  1.189E-08 -4.018E-13  1.872E-13  1.00E-07
  1.775E+01 2.30792E-16  5.762E-05  9.504E-09  1.185E-08 -4.094E-13  1.891E-13  1.00E-07
  1.800E+01 2.28121E-16  5.895E-05  9.407E-09  1.182E-08 -4.170E-13  1.909E-13  1.00E-07
  1.825E+01 2.25452E-16  6.030E-05  9.309E-09  1.178E-08 -4.247E-13  1.927E-13  1.00E-07
  1.850E+01 2.22787E-16  6.168E-05  9.210E-09  1.175E-08 -4.324E-13  1.945E-13  1.00E-07
  1.875E+01 2.20126E-16  6.308E-05  9.111E-09  1.171E-08 -4.402E-13  1.963E-13  1.00E-07
  1.900E+01 2.17469E-16  6.451E-05  9.012E-09  1.167E-08 -4.481E-13  1.980E-13  1.00E-07
  1.925E+01 2.14819E-16  6.597E-05  8.912E-09  1.164E-08 -4.560E-13  1.997E-13  1.00E-07
  1.950E+01 2.12175E-16  6.745E-05  8.812E-09  1.160E-08 -4.640E-13  2.014E-13  1.00E-07
  1.975E+01 2.09538E-16  6.896E-05  8.712E-09  1.156E-08 -4.720E-13  2.030E-13  1.00E-07
  2.000E+01 2.06910E-16  7.050E-05  8.611E-09  1.152E-08 -4.801E-13  2.046E-13  1.00E-07
  2.025E+01 2.04291E-16  7.206E-05  8.510E-09  1.148E-08 -4.882E-13  2.061E-13  1.00E-07
  2.050E+01 2.01682E-16  7.366E-05  8.408E-09  1.144E-08 -4.964E-13  2.077E-13  1.00E-07
  2.075E+01 1.99084E-16  7.528E-05  8.307E-09  1.141E-08 -5.047E-13  2.092E-13  1.00E-07
  2.100E+01 1.96497E-16  7.694E-05  8.205E-09  1.137E-08 -5.130E-13  2.106E-13  1.00E-07
  2.125E+01 1.93921E-16  7.862E-05  8.103E-09  1.133E-08 -5.214E-13  2.120E-13  1.00E-07
  2.150E+01 1.91359E-16  8.034E-05  8.000E-09  1.129E-08 -5.299E-13  2.134E-13  1.00E-07
  2.175E+01 1.88810E-16  8.209E-05  7.898E-09  1.124E-08 -5.383E-13  2.148E-13  1.00E-07
  2.200E+01 1.86275E-16  8.387E-05  7.795E-09  1.120E-08 -5.469E-13  2.161E-13  1.00E-07
  2.225E+01 1.83754E-16  8.568E-05  7.692E-09  1.116E-08 -5.555E-13  2.174E-13  1.00E-07
  2.250E+01 1.81249E-16  8.753E-05  7.589E-09  1.112E-08 -5.642E-13  2.186E-13  1.00E-07
  2.275E+01 1.78759E-16  8.941E-05  7.486E-09  1.108E-08 -5.729E-13  2.198E-13  1.00E-07
  2.300E+01 1.76286E-16  9.132E-05  7.383E-09  1.103E-08 -5.816E-13  2.210E-13  1.00E-07
  2.325E+01 1.73829E-16  9.328E-05  7.280E-09  1.099E-08 -5.904E-13  2.221E-13  1.00E-07
  2.350E+01 1.71390E-16  9.526E-05  7.177E-09  1.095E-08 -5.993E-13  2.232E-13  1.00E-07
  2.375E+01 1.68969E-16  9.729E-05  7.074E-09  1.091E-08 -6.082E-13  2.242E-13  1.00E-07
  2.400E+01 1.66565E-16  9.935E-05  6.971E-09  1.086E-08 -6.172E-13  2.252E-13  1.00E-07
  2.425E+01 1.64181E-16  1.014E-04  6.868E-09  1.082E-08 -6.262E-13  2.262E-13  1.00E-07
  2.450E+01 1.61815E-16  1.036E-04  6.765E-09  1.077E-08 -6.353E-13  2.271E-13  1.00E-07
  2.475E+01 1.59469E-16  1.058E-04  6.662E-09  1.073E-08 -6.444E-13  2.280E-13  1.00E-07
  2.500E+01 1.57143E-16  1.080E-04  6.559E-09  1.068E-08 -6.536E-13  2.289E-13  1.00E-07
  2.550E+01 1.52551E-16  1.125E-04  6.354E-09  1.059E-08 -6.720E-13  2.305E-13  1.00E-07
  2.600E+01 1.48042E-16  1.172E-04  6.149E-09  1.050E-08 -6.907E-13  2.319E-13  1.00E-07
  2.650E+01 1.43619E-16  1.221E-04  5.945E-09  1.041E-08 -7.095E-13  2.332E-13  1.00E-07
  2.700E+01 1.39283E-16  1.272E-04  5.742E-09  1.031E-08 -7.285E-13  2.344E-13  1.00E-07
  2.750E+01 1.35036E-16  1.324E-04  5.540E-09  1.021E-08 -7.477E-13  2.353E-13  1.00E-07
  2.800E+01 1.30879E-16  1.379E-04  5.340E-09  1.012E-08 -7.671E-13  2.361E-13  1.00E-07
  2.850E+01 1.26814E-16  1.435E-04  5.140E-09  1.002E-08 -7.865E-13  2.368E-13  1.00E-07
  2.900E+01 1.22842E-16  1.493E-04  4.942E-09  9.921E-09 -8.062E-13  2.372E-13  1.00E-07
  2.950E+01 1.18962E-16  1.553E-04  4.745E-09  9.821E-09 -8.259E-13  2.376E-13  1.00E-07
  3.000E+01 1.15176E-16  1.615E-04  4.550E-09  9.720E-09 -8.458E-13  2.377E-13  1.00E-07
  3.050E+01 1.11483E-16  1.680E-04  4.357E-09  9.618E-09 -8.659E-13  2.377E-13  1.00E-07
  3.100E+01 1.07884E-16  1.746E-04  4.165E-09  9.515E-09 -8.860E-13  2.375E-13  1.00E-07
  3.150E+01 1.04378E-16  1.815E-04  3.976E-09  9.411E-09 -9.063E-13  2.372E-13  1.00E-07
  3.200E+01 1.00965E-16  1.886E-04  3.788E-09  9.307E-09 -9.266E-13  2.366E-13  1.00E-07
  3.250E+01 9.76450E-17  1.959E-04  3.603E-09  9.201E-09 -9.471E-13  2.360E-13  1.00E-07
  3.300E+01 9.44165E-17  2.035E-04  3.419E-09  9.095E-09 -9.676E-13  2.351E-13  1.00E-07
  3.350E+01 9.12788E-17  2.112E-04  3.238E-09  8.989E-09 -9.883E-13  2.341E-13  1.00E-07
  3.400E+01 8.82311E-17  2.193E-04  3.059E-09  8.881E-09 -1.009E-12  2.329E-13  1.00E-07
  3.450E+01 8.52722E-17  2.275E-04  2.883E-09  8.773E-09 -1.030E-12  2.315E-13  1.00E-07
  3.500E+01 8.24011E-17  2.360E-04  2.708E-09  8.664E-09 -1.051E-12  2.300E-13  1.00E-07
  3.550E+01 7.96163E-17  2.448E-04  2.537E-09  8.555E-09 -1.071E-12  2.283E-13  1.00E-07
  3.600E+01 7.69166E-17  2.538E-04  2.368E-09  8.445E-09 -1.092E-12  2.265E-13  1.00E-07
  3.650E+01 7.43004E-17  2.631E-04  2.201E-09  8.334E-09 -1.113E-12  2.244E-13  1.00E-07
  3.700E+01 7.17663E-17  2.726E-04  2.037E-09  8.223E-09 -1.134E-12  2.222E-13  1.00E-07
  3.750E+01 6.93127E-17  2.823E-04  1.876E-09  8.111E-09 -1.155E-12  2.199E-13  1.00E-07
  3.800E+01 6.69379E-17  2.923E-04  1.718E-09  7.999E-09 -1.177E-12  2.174E-13  1.00E-07
  3.850E+01 6.46403E-17  3.026E-04  1.562E-09  7.887E-09 -1.198E-12  2.147E-13  1.00E-07
  3.900E+01 6.24182E-17  3.131E-04  1.409E-09  7.774E-09 -1.219E-12  2.118E-13  1.00E-07
  3.950E+01 6.02697E-17  3.239E-04  1.258E-09  7.661E-09 -1.240E-12  2.088E-13  1.00E-07
  4.000E+01 5.81933E-17  3.349E-04  1.111E-09  7.547E-09 -1.261E-12  2.057E-13  1.00E-07
  4.050E+01 5.61870E-17  3.461E-04  9.663E-10  7.433E-09 -1.282E-12  2.023E-13  1.00E-07
  4.100E+01 5.42491E-17  3.576E-04  8.246E-10  7.319E-09 -1.303E-12  1.988E-13  1.00E-07
  4.150E+01 5.23778E-17  3.693E-04  6.857E-10  7.205E-09 -1.324E-12  1.952E-13  1.00E-07
  4.200E+01 5.05713E-17  3.812E-04  5.497E-10  7.090E-09 -1.345E-12  1.914E-13  1.00E-07
  4.250E+01 4.88277E-17  3.934E-04  4.166E-10  6.975E-09 -1.366E-12  1.874E-13  1.00E-07
  4.300E+01 4.71454E-17  4.058E-04  2.864E-10  6.860E-09 -1.387E-12  1.833E-13  1.00E-07
  4.350E+01 4.55225E-17  4.183E-04  1.591E-10  6.745E-09 -1.407E-12  1.790E-13  1.00E-07
  4.400E+01 4.39573E-17  4.311E-04  3.474E-11  6.630E-09 -1.428E-12  1.746E-13  1.00E-07
  4.450E+01 4.24481E-17  4.440E-04 -8.673E-11  6.515E-09 -1.449E-12  1.700E-13  1.00E-07
  4.500E+01 4.09930E-17  4.572E-04 -2.053E-10  6.399E-09 -1.470E-12  1.653E-13  1.00E-07
  4.550E+01 3.95905E-17  4.704E-04 -3.209E-10  6.284E-09 -1.490E-12  1.604E-13  1.00E-07
  4.600E+01 3.82388E-17  4.838E-04 -4.337E-10  6.169E-09 -1.511E-12  1.554E-13  1.00E-07
  4.650E+01 3.69363E-17  4.974E-04 -5.435E-10  6.053E-09 -1.531E-12  1.502E-13  1.00E-07
  4.700E+01 3.56814E-17  5.110E-04 -6.505E-10  5.938E-09 -1.551E-12  1.449E-13  1.00E-07
  4.750E+01 3.44726E-17  5.247E-04 -7.546E-10  5.823E-09 -1.571E-12  1.394E-13  1.00E-07
  4.800E+01 3.33082E-17  5.386E-04 -8.558E-10  5.708E-09 -1.592E-12  1.338E-13  1.00E-07
  4.850E+01 3.21868E-17  5.524E-04 -9.541E-10  5.593E-09 -1.611E-12  1.281E-13  1.00E-07
  4.900E+01 3.11068E-17  5.663E-04 -1.050E-09  5.478E-09 -1.631E-12  1.223E-13  1.00E-07
  4.950E+01 3.00670E-17  5.802E-04 -1.142E-09  5.363E-09 -1.651E-12  1.163E-13  1.00E-07
  5.000E+01 2.90657E-17  5.940E-04 -1.232E-09  5.249E-09 -1.671E-12  1.101E-13  1.00E-07
  5.050E+01 2.81018E-17  6.079E-04 -1.319E-09  5.134E-09 -1.690E-12  1.039E-13  1.00E-07
  5.100E+01 2.71738E-17  6.216E-04 -1.404E-09  5.020E-09 -1.710E-12  9.751E-14  1.00E-07
  5.150E+01 2.62804E-17  6.352E-04 -1.485E-09  4.907E-09 -1.729E-12  9.101E-14  1.00E-07
  5.200E+01 2.54205E-17  6.488E-04 -1.564E-09  4.793E-09 -1.748E-12  8.438E-14  1.00E-07
  5.250E+01 2.45928E-17  6.621E-04 -1.640E-09  4.680E-09 -1.767E-12  7.764E-14  1.00E-07
  5.300E+01 2.37961E-17  6.752E-04 -1.714E-09  4.567E-09 -1.786E-12  7.077E-14  1.00E-07
  5.350E+01 2.30293E-17  6.881E-04 -1.784E-09  4.455E-09 -1.804E-12  6.380E-14  1.00E-07
  5.400E+01 2.22912E-17  7.008E-04 -1.853E-09  4.343E-09 -1.823E-12  5.671E-14  1.00E-07
  5.450E+01 2.15809E-17  7.131E-04 -1.918E-09  4.231E-09 -1.841E-12  4.951E-14  1.00E-07
  5.500E+01 2.08974E-17  7.250E-04 -1.981E-09  4.120E-09 -1.859E-12  4.220E-14  1.00E-07
  5.550E+01 2.02395E-17  7.366E-04 -2.041E-09  4.009E-09 -1.877E-12  3.479E-14  1.00E-07
  5.600E+01 1.96064E-17  7.477E-04 -2.099E-09  3.899E-09 -1.895E-12  2.727E-14  1.00E-07
  5.650E+01 1.89971E-17  7.584E-04 -2.155E-09  3.789E-09 -1.912E-12  1.966E-14  1.00E-07
  5.700E+01 1.84108E-17  7.685E-04 -2.208E-09  3.679E-09 -1.930E-12  1.195E-14  1.00E-07
  5.750E+01 1.78466E-17  7.781E-04 -2.258E-09  3.570E-09 -1.947E-12  4.140E-15  1.00E-07
  5.800E+01 1.73036E-17  7.870E-04 -2.306E-09  3.462E-09 -1.964E-12 -3.759E-15  1.00E-07
  5.850E+01 1.67812E-17  7.953E-04 -2.352E-09  3.354E-09 -1.981E-12 -1.175E-14  1.00E-07
  5.900E+01 1.62785E-17  8.028E-04 -2.395E-09  3.247E-09 -1.998E-12 -1.982E-14  1.00E-07
  5.950E+01 1.57948E-17  8.096E-04 -2.436E-09  3.140E-09 -2.014E-12 -2.798E-14  1.00E-07
  6.000E+01 1.53295E-17  8.155E-04 -2.475E-09  3.034E-09 -2.031E-12 -3.623E-14  1.00E-07
  6.050E+01 1.48818E-17  8.206E-04 -2.511E-09  2.929E-09 -2.047E-12 -4.454E-14  1.00E-07
  6.100E+01 1.44511E-17  8.247E-04 -2.545E-09  2.824E-09 -2.062E-12 -5.294E-14  1.00E-07
  6.150E+01 1.40368E-17  8.278E-04 -2.577E-09  2.720E-09 -2.078E-12 -6.141E-14  1.00E-07
  6.200E+01 1.36384E-17  8.299E-04 -2.607E-09  2.616E-09 -2.094E-12 -6.995E-14  1.00E-07
  6.250E+01 1.32552E-17  8.308E-04 -2.634E-09  2.513E-09 -2.109E-12 -7.855E-14  1.00E-07
  6.300E+01 1.28867E-17  8.306E-04 -2.660E-09  2.411E-09 -2.124E-12 -8.723E-14  1.00E-07
  6.350E+01 1.25325E-17  8.292E-04 -2.683E-09  2.309E-09 -2.139E-12 -9.596E-14  1.00E-07
  6.400E+01 1.21920E-17  8.265E-04 -2.705E-09  2.208E-09 -2.153E-12 -1.047E-13  1.00E-07
  6.450E+01 1.18648E-17  8.225E-04 -2.724E-09  2.108E-09 -2.168E-12 -1.136E-13  1.00E-07
  6.500E+01 1.15504E-17  8.170E-04 -2.741E-09  2.009E-09 -2.182E-12 -1.225E-13  1.00E-07
  6.550E+01 1.12484E-17  8.101E-04 -2.757E-09  1.910E-09 -2.196E-12 -1.314E-13  1.00E-07
  6.600E+01 1.09584E-17  8.017E-04 -2.770E-09  1.812E-09 -2.209E-12 -1.404E-13  1.00E-07
  6.650E+01 1.06800E-17  7.917E-04 -2.782E-09  1.715E-09 -2.223E-12 -1.495E-13  1.00E-07
  6.700E+01 1.04128E-17  7.802E-04 -2.792E-09  1.619E-09 -2.236E-12 -1.586E-13  1.00E-07
  6.750E+01 1.01566E-17  7.669E-04 -2.799E-09  1.523E-09 -2.249E-12 -1.677E-13  1.00E-07
  6.800E+01 9.91089E-18  7.519E-04 -2.806E-09  1.428E-09 -2.262E-12 -1.769E-13  1.00E-07
