  7.250E-04  4.00286E-11  1.35481E-08  1.31402E-08 -1.35991E-17  8.91377E-18
  7.500E-04  4.28368E-11  1.35481E-08  1.31402E-08 -1.40681E-17  9.22114E-18
  7.750E-04  4.57402E-11  1.35481E-08  1.31402E-08 -1.45370E-17  9.52851E-18
  8.000E-04  4.87388E-11  1.35481E-08  1.31402E-08 -1.50059E-17  9.83588E-18
  8.250E-04  5.18325E-11  1.35481E-08  1.31402E-08 -1.54749E-17  1.01433E-17
  8.500E-04  5.50215E-11  1.35481E-08  1.31402E-08 -1.59438E-17  1.04506E-17
  8.750E-04  5.83057E-11  1.35481E-08  1.31402E-08 -1.64127E-17  1.07580E-17
  9.000E-04  6.16850E-11  1.35481E-08  1.31402E-08 -1.68817E-17  1.10654E-17
  9.250E-04  6.51595E-11  1.35481E-08  1.31402E-08 -1.73506E-17  1.13727E-17
  9.500E-04  6.87293E-11  1.35481E-08  1.31402E-08 -1.78195E-17  1.16801E-17
  9.750E-04  7.23943E-11  1.35481E-08  1.31402E-08 -1.82885E-17  1.19875E-17
  1.000E-03  7.61544E-11  1.35481E-08  1.31402E-08 -1.87574E-17  1.22949E-17
  1.250E-03  1.18991E-10  1.35481E-08  1.31402E-08 -2.34468E-17  1.53686E-17
  1.500E-03  1.71347E-10  1.35481E-08  1.31402E-08 -2.81361E-17  1.84423E-17
  1.750E-03  2.33223E-10  1.35481E-08  1.31402E-08 -3.28255E-17  2.15160E-17
  2.000E-03  3.04617E-10  1.35481E-08  1.31402E-08 -3.75148E-17  2.45897E-17
  2.250E-03  3.85531E-10  1.35481E-08  1.31402E-08 -4.22042E-17  2.76634E-17
  2.500E-03  4.75965E-10  1.35481E-08  1.31402E-08 -4.68935E-17  3.07371E-17
  2.750E-03  5.75917E-10  1.35481E-08  1.31402E-08 -5.15829E-17  3.38108E-17
  3.000E-03  6.85389E-10  1.35481E-08  1.31402E-08 -5.62723E-17  3.68846E-17
  3.250E-03  8.04380E-10  1.35481E-08  1.31402E-08 -6.09616E-17  3.99583E-17
  3.500E-03  9.32891E-10  1.35481E-08  1.31402E-08 -6.56510E-17  4.30320E-17
  3.750E-03  1.07092E-09  1.35481E-08  1.31402E-08 -7.03403E-17  4.61057E-17
  4.000E-03  1.21847E-09  1.35481E-08  1.31402E-08 -7.50297E-17  4.91794E-17
  4.250E-03  1.37554E-09  1.35481E-08  1.31402E-08 -7.97190E-17  5.22531E-17
  4.500E-03  1.54213E-09  1.35481E-08  1.31402E-08 -8.44084E-17  5.53268E-17
  4.750E-03  1.71823E-09  1.35481E-08  1.31402E-08 -8.90977E-17  5.84005E-17
  5.000E-03  1.90386E-09  1.35481E-08  1.31402E-08 -9.37871E-17  6.14743E-17
  5.250E-03  2.09900E-09  1.35481E-08  1.31402E-08 -9.84764E-17  6.45480E-17
  5.500E-03  2.30367E-09  1.35481E-08  1.31402E-08 -1.03166E-16  6.76217E-17
  5.750E-03  2.51785E-09  1.35481E-08  1.31402E-08 -1.07855E-16  7.06954E-17
  6.000E-03  2.74156E-09  1.35481E-08  1.31402E-08 -1.12545E-16  7.37691E-17
  6.250E-03  2.97478E-09  1.35481E-08  1.31402E-08 -1.17234E-16  7.68428E-17
  6.500E-03  3.21752E-09  1.35481E-08  1.31402E-08 -1.21923E-16  7.99165E-17
  6.750E-03  3.46978E-09  1.35481E-08  1.31402E-08 -1.26613E-16  8.29902E-17
  7.000E-03  3.73156E-09  1.35481E-08  1.31402E-08 -1.31302E-16  8.60640E-17
  7.250E-03  4.00286E-09  1.35481E-08  1.31402E-08 -1.35991E-16  8.91377E-17
  7.500E-03  4.28368E-09  1.35481E-08  1.31402E-08 -1.40681E-16  9.22114E-17
  7.750E-03  4.57402E-09  1.35481E-08  1.31402E-08 -1.45370E-16  9.52851E-17
  8.000E-03  4.87388E-09  1.35481E-08  1.31402E-08 -1.50059E-16  9.83588E-17
  8.250E-03  5.18326E-09  1.35481E-08  1.31402E-08 -1.54749E-16  1.01433E-16
  8.500E-03  5.50215E-09  1.35481E-08  1.31402E-08 -1.59438E-16  1.04506E-16
  8.750E-03  5.83057E-09  1.35481E-08  1.31402E-08 -1.64127E-16  1.07580E-16
  9.000E-03  6.16850E-09  1.35481E-08  1.31402E-08 -1.68817E-16  1.10654E-16
  9.250E-03  6.51596E-09  1.35481E-08  1.31402E-08 -1.73506E-16  1.13727E-16
  9.500E-03  6.87293E-09  1.35481E-08  1.31402E-08 -1.78195E-16  1.16801E-16
  9.750E-03  7.23942E-09  1.35481E-08  1.31402E-08 -1.82885E-16  1.19875E-16
  1.000E-02  7.61544E-09  1.35481E-08  1.31402E-08 -1.87574E-16  1.22949E-16
  1.250E-02  1.18991E-08  1.35481E-08  1.31402E-08 -2.34468E-16  1.53686E-16
  1.500E-02  1.71347E-08  1.35481E-08  1.31402E-08 -2.81361E-16  1.84423E-16
  1.750E-02  2.33223E-08  1.35481E-08  1.31402E-08 -3.28255E-16  2.15160E-16
  2.000E-02  3.04617E-08  1.35481E-08  1.31402E-08 -3.75148E-16  2.45897E-16
  2.250E-02  3.85531E-08  1.35481E-08  1.31402E-08 -4.22042E-16  2.76634E-16
  2.500E-02  4.75965E-08  1.35481E-08  1.31402E-08 -4.68936E-16  3.07371E-16
  2.750E-02  5.75917E-08  1.35481E-08  1.31402E-08 -5.15829E-16  3.38108E-16
  3.000E-02  6.85389E-08  1.35481E-08  1.31402E-08 -5.62723E-16  3.68845E-16
  3.250E-02  8.04380E-08  1.35481E-08  1.31402E-08 -6.09617E-16  3.99582E-16
  3.500E-02  9.32891E-08  1.35481E-08  1.31402E-08 -6.56510E-16  4.30320E-16
  3.750E-02  1.07092E-07  1.35481E-08  1.31402E-08 -7.03404E-16  4.61057E-16
  4.000E-02  1.21847E-07  1.35481E-08  1.31402E-08 -7.50298E-16  4.91794E-16
  4.250E-02  1.37554E-07  1.35481E-08  1.31402E-08 -7.97191E-16  5.22531E-16
  4.500E-02  1.54213E-07  1.35481E-08  1.31402E-08 -8.44085E-16  5.53268E-16
  4.750E-02  1.71823E-07  1.35481E-08  1.31402E-08 -8.90979E-16  5.84005E-16
  5.000E-02  1.90386E-07  1.35481E-08  1.31401E-08 -9.37873E-16  6.14742E-16
  5.250E-02  2.09900E-07  1.35481E-08  1.31401E-08 -9.84767E-16  6.45479E-16
  5.500E-02  2.30367E-07  1.35481E-08  1.31401E-08 -1.03166E-15  6.76216E-16
  5.750E-02  2.51785E-07  1.35481E-08  1.31401E-08 -1.07855E-15  7.06953E-16
  6.000E-02  2.74156E-07  1.35481E-08  1.31401E-08 -1.12545E-15  7.37690E-16
  6.250E-02  2.97478E-07  1.35481E-08  1.31401E-08 -1.17234E-15  7.68427E-16
  6.500E-02  3.21752E-07  1.35480E-08  1.31401E-08 -1.21924E-15  7.99164E-16
  6.750E-02  3.46978E-07  1.35480E-08  1.31401E-08 -1.26613E-15  8.29901E-16
  7.000E-02  3.73156E-07  1.35480E-08  1.31401E-08 -1.31302E-15  8.60638E-16
  7.250E-02  4.00286E-07  1.35480E-08  1.31401E-08 -1.35992E-15  8.91375E-16
  7.500E-02  4.28368E-07  1.35480E-08  1.31401E-08 -1.40681E-15  9.22112E-16
  7.750E-02  4.57402E-07  1.35480E-08  1.31401E-08 -1.45371E-15  9.52848E-16
  8.000E-02  4.87388E-07  1.35480E-08  1.31401E-08 -1.50060E-15  9.83585E-16
  8.250E-02  5.18325E-07  1.35480E-08  1.31401E-08 -1.54750E-15  1.01432E-15
  8.500E-02  5.50215E-07  1.35480E-08  1.31401E-08 -1.59439E-15  1.04506E-15
  8.750E-02  5.83057E-07  1.35480E-08  1.31401E-08 -1.64128E-15  1.07580E-15
  9.000E-02  6.16850E-07  1.35480E-08  1.31401E-08 -1.68818E-15  1.10653E-15
  9.250E-02  6.51596E-07  1.35480E-08  1.31401E-08 -1.73507E-15  1.13727E-15
  9.500E-02  6.87293E-07  1.35480E-08  1.31401E-08 -1.78197E-15  1.16801E-15
  9.750E-02  7.23942E-07  1.35480E-08  1.31401E-08 -1.82886E-15  1.19874E-15
  1.000E-01  7.61543E-07  1.35480E-08  1.31401E-08 -1.87576E-15  1.22948E-15
  1.250E-01  1.18991E-06  1.35479E-08  1.31401E-08 -2.34471E-15  1.53685E-15
  1.500E-01  1.71347E-06  1.35478E-08  1.31401E-08 -2.81367E-15  1.84421E-15
  1.750E-01  2.33223E-06  1.35477E-08  1.31400E-08 -3.28263E-15  2.15157E-15
  2.000E-01  3.04617E-06  1.35475E-08  1.31400E-08 -3.75161E-15  2.45893E-15
  2.250E-01  3.85531E-06  1.35474E-08  1.31399E-08 -4.22060E-15  2.76628E-15
  2.500E-01  4.75964E-06  1.35472E-08  1.31399E-08 -4.68961E-15  3.07363E-15
  2.750E-01  5.75916E-06  1.35470E-08  1.31398E-08 -5.15862E-15  3.38097E-15
  3.000E-01  6.85388E-06  1.35468E-08  1.31398E-08 -5.62766E-15  3.68831E-15
  3.250E-01  8.04378E-06  1.35465E-08  1.31397E-08 -6.09671E-15  3.99564E-15
  3.500E-01  9.32888E-06  1.35463E-08  1.31396E-08 -6.56579E-15  4.30297E-15
  3.750E-01  1.07092E-05  1.35460E-08  1.31396E-08 -7.03488E-15  4.61028E-15
  4.000E-01  1.21846E-05  1.35457E-08  1.31395E-08 -7.50400E-15  4.91759E-15
  4.250E-01  1.37553E-05  1.35454E-08  1.31394E-08 -7.97314E-15  5.22489E-15
  4.500E-01  1.54212E-05  1.35451E-08  1.31393E-08 -8.44230E-15  5.53219E-15
  4.750E-01  1.71822E-05  1.35447E-08  1.31392E-08 -8.91150E-15  5.83947E-15
  5.000E-01  1.90385E-05  1.35444E-08  1.31391E-08 -9.38072E-15  6.14675E-15
  5.250E-01  2.09899E-05  1.35440E-08  1.31390E-08 -9.84997E-15  6.45401E-15
  5.500E-01  2.30365E-05  1.35436E-08  1.31389E-08 -1.03193E-14  6.76126E-15
  5.750E-01  2.51783E-05  1.35432E-08  1.31388E-08 -1.07886E-14  7.06851E-15
  6.000E-01  2.74153E-05  1.35427E-08  1.31386E-08 -1.12579E-14  7.37574E-15
  6.250E-01  2.97475E-05  1.35423E-08  1.31385E-08 -1.17273E-14  7.68296E-15
  6.500E-01  3.21749E-05  1.35418E-08  1.31384E-08 -1.21967E-14  7.99016E-15
  6.750E-01  3.46974E-05  1.35413E-08  1.31382E-08 -1.26662E-14  8.29735E-15
  7.000E-01  3.73152E-05  1.35408E-08  1.31381E-08 -1.31357E-14  8.60453E-15
  7.250E-01  4.00281E-05  1.35402E-08  1.31379E-08 -1.36053E-14  8.91170E-15
  7.500E-01  4.28362E-05  1.35397E-08  1.31378E-08 -1.40749E-14  9.21885E-15
  7.750E-01  4.57395E-05  1.35391E-08  1.31376E-08 -1.45445E-14  9.52598E-15
  8.000E-01  4.87380E-05  1.35385E-08  1.31374E-08 -1.50142E-14  9.83310E-15
  8.250E-01  5.18317E-05  1.35379E-08  1.31373E-08 -1.54839E-14  1.01402E-14
  8.500E-01  5.50205E-05  1.35373E-08  1.31371E-08 -1.59537E-14  1.04473E-14
  8.750E-01  5.83045E-05  1.35366E-08  1.31369E-08 -1.64235E-14  1.07544E-14
  9.000E-01  6.16838E-05  1.35360E-08  1.31367E-08 -1.68934E-14  1.10614E-14
  9.250E-01  6.51582E-05  1.35353E-08  1.31365E-08 -1.73633E-14  1.13684E-14
  9.500E-01  6.87277E-05  1.35346E-08  1.31363E-08 -1.78333E-14  1.16755E-14
  9.750E-01  7.23925E-05  1.35339E-08  1.31361E-08 -1.83034E-14  1.19824E-14
  1.000E+00  7.61524E-05  1.35331E-08  1.31359E-08 -1.87735E-14  1.22894E-14
  1.100E+00  9.21439E-05  1.35300E-08  1.31350E-08 -2.06546E-14  1.35171E-14
  1.200E+00  1.09658E-04  1.35265E-08  1.31340E-08 -2.25367E-14  1.47444E-14
  1.300E+00  1.28695E-04  1.35228E-08  1.31330E-08 -2.44200E-14  1.59714E-14
  1.400E+00  1.49255E-04  1.35187E-08  1.31318E-08 -2.63045E-14  1.71979E-14
  1.500E+00  1.71338E-04  1.35144E-08  1.31306E-08 -2.81904E-14  1.84240E-14
  1.600E+00  1.94942E-04  1.35097E-08  1.31293E-08 -3.00777E-14  1.96495E-14
  1.700E+00  2.20070E-04  1.35048E-08  1.31279E-08 -3.19666E-14  2.08746E-14
  1.800E+00  2.46720E-04  1.34996E-08  1.31264E-08 -3.38571E-14  2.20991E-14
  1.900E+00  2.74892E-04  1.34940E-08  1.31248E-08 -3.57493E-14  2.33230E-14
  2.000E+00  3.04586E-04  1.34882E-08  1.31231E-08 -3.76433E-14  2.45463E-14
  2.100E+00  3.35803E-04  1.34821E-08  1.31214E-08 -3.95393E-14  2.57689E-14
  2.200E+00  3.68542E-04  1.34757E-08  1.31196E-08 -4.14373E-14  2.69909E-14
  2.300E+00  4.02802E-04  1.34689E-08  1.31176E-08 -4.33374E-14  2.82121E-14
  2.400E+00  4.38585E-04  1.34619E-08  1.31156E-08 -4.52396E-14  2.94326E-14
  2.500E+00  4.75889E-04  1.34546E-08  1.31136E-08 -4.71442E-14  3.06524E-14
  2.600E+00  5.14715E-04  1.34470E-08  1.31114E-08 -4.90512E-14  3.18713E-14
  2.700E+00  5.55063E-04  1.34391E-08  1.31091E-08 -5.09606E-14  3.30893E-14
  2.800E+00  5.96931E-04  1.34309E-08  1.31068E-08 -5.28726E-14  3.43065E-14
  2.900E+00  6.40321E-04  1.34224E-08  1.31044E-08 -5.47873E-14  3.55228E-14
  3.000E+00  6.85233E-04  1.34137E-08  1.31019E-08 -5.67047E-14  3.67381E-14
  3.100E+00  7.31665E-04  1.34046E-08  1.30993E-08 -5.86250E-14  3.79525E-14
  3.200E+00  7.79618E-04  1.33953E-08  1.30966E-08 -6.05483E-14  3.91658E-14
  3.300E+00  8.29092E-04  1.33856E-08  1.30938E-08 -6.24745E-14  4.03781E-14
  3.400E+00  8.80086E-04  1.33757E-08  1.30910E-08 -6.44039E-14  4.15894E-14
  3.500E+00  9.32601E-04  1.33654E-08  1.30881E-08 -6.63365E-14  4.27995E-14
  3.600E+00  9.86636E-04  1.33549E-08  1.30851E-08 -6.82724E-14  4.40085E-14
  3.700E+00  1.04219E-03  1.33441E-08  1.30820E-08 -7.02117E-14  4.52164E-14
  3.800E+00  1.09927E-03  1.33330E-08  1.30788E-08 -7.21545E-14  4.64230E-14
  3.900E+00  1.15786E-03  1.33216E-08  1.30755E-08 -7.41009E-14  4.76284E-14
  4.000E+00  1.21797E-03  1.33100E-08  1.30722E-08 -7.60509E-14  4.88326E-14
  4.100E+00  1.27961E-03  1.32980E-08  1.30687E-08 -7.80047E-14  5.00355E-14
  4.200E+00  1.34276E-03  1.32858E-08  1.30652E-08 -7.99623E-14  5.12370E-14
  4.300E+00  1.40743E-03  1.32733E-08  1.30616E-08 -8.19239E-14  5.24372E-14
  4.400E+00  1.47362E-03  1.32605E-08  1.30579E-08 -8.38895E-14  5.36359E-14
  4.500E+00  1.54133E-03  1.32474E-08  1.30541E-08 -8.58591E-14  5.48333E-14
  4.600E+00  1.61056E-03  1.32340E-08  1.30503E-08 -8.78330E-14  5.60292E-14
  4.700E+00  1.68131E-03  1.32204E-08  1.30464E-08 -8.98111E-14  5.72236E-14
  4.800E+00  1.75357E-03  1.32065E-08  1.30423E-08 -9.17936E-14  5.84165E-14
  4.900E+00  1.82735E-03  1.31923E-08  1.30382E-08 -9.37805E-14  5.96079E-14
  5.000E+00  1.90265E-03  1.31778E-08  1.30340E-08 -9.57720E-14  6.07977E-14
  5.100E+00  1.97947E-03  1.31630E-08  1.30298E-08 -9.77681E-14  6.19858E-14
  5.200E+00  2.05780E-03  1.31480E-08  1.30254E-08 -9.97689E-14  6.31724E-14
  5.300E+00  2.13765E-03  1.31327E-08  1.30210E-08 -1.01774E-13  6.43572E-14
  5.400E+00  2.21902E-03  1.31171E-08  1.30164E-08 -1.03785E-13  6.55404E-14
  5.500E+00  2.30190E-03  1.31012E-08  1.30118E-08 -1.05800E-13  6.67218E-14
  5.600E+00  2.38630E-03  1.30851E-08  1.30071E-08 -1.07821E-13  6.79014E-14
  5.700E+00  2.47222E-03  1.30687E-08  1.30024E-08 -1.09846E-13  6.90792E-14
  5.800E+00  2.55965E-03  1.30520E-08  1.29975E-08 -1.11877E-13  7.02552E-14
  5.900E+00  2.64859E-03  1.30351E-08  1.29926E-08 -1.13913E-13  7.14294E-14
  6.000E+00  2.73905E-03  1.30179E-08  1.29876E-08 -1.15954E-13  7.26016E-14
  6.100E+00  2.83103E-03  1.30004E-08  1.29825E-08 -1.18001E-13  7.37719E-14
  6.200E+00  2.92452E-03  1.29827E-08  1.29773E-08 -1.20053E-13  7.49403E-14
  6.300E+00  3.01952E-03  1.29647E-08  1.29720E-08 -1.22111E-13  7.61067E-14
  6.400E+00  3.11604E-03  1.29464E-08  1.29666E-08 -1.24174E-13  7.72710E-14
  6.500E+00  3.21407E-03  1.29278E-08  1.29612E-08 -1.26244E-13  7.84333E-14
  6.600E+00  3.31362E-03  1.29090E-08  1.29557E-08 -1.28319E-13  7.95936E-14
  6.700E+00  3.41468E-03  1.28900E-08  1.29501E-08 -1.30399E-13  8.07517E-14
  6.800E+00  3.51725E-03  1.28707E-08  1.29444E-08 -1.32486E-13  8.19077E-14
  6.900E+00  3.62133E-03  1.28511E-08  1.29387E-08 -1.34579E-13  8.30615E-14
  7.000E+00  3.72692E-03  1.28313E-08  1.29328E-08 -1.36678E-13  8.42131E-14
  7.100E+00  3.83403E-03  1.28112E-08  1.29269E-08 -1.38783E-13  8.53625E-14
  7.200E+00  3.94265E-03  1.27908E-08  1.29209E-08 -1.40895E-13  8.65096E-14
  7.300E+00  4.05278E-03  1.27702E-08  1.29148E-08 -1.43013E-13  8.76544E-14
  7.400E+00  4.16442E-03  1.27494E-08  1.29086E-08 -1.45137E-13  8.87969E-14
  7.500E+00  4.27757E-03  1.27283E-08  1.29024E-08 -1.47268E-13  8.99370E-14
  7.600E+00  4.39223E-03  1.27069E-08  1.28960E-08 -1.49405E-13  9.10747E-14
  7.700E+00  4.50840E-03  1.26853E-08  1.28896E-08 -1.51549E-13  9.22101E-14
  7.800E+00  4.62608E-03  1.26635E-08  1.28831E-08 -1.53699E-13  9.33429E-14
  7.900E+00  4.74527E-03  1.26414E-08  1.28765E-08 -1.55856E-13  9.44733E-14
  8.000E+00  4.86597E-03  1.26190E-08  1.28699E-08 -1.58020E-13  9.56012E-14
  8.100E+00  4.98817E-03  1.25964E-08  1.28631E-08 -1.60191E-13  9.67266E-14
  8.200E+00  5.11188E-03  1.25736E-08  1.28563E-08 -1.62369E-13  9.78494E-14
  8.300E+00  5.23711E-03  1.25505E-08  1.28494E-08 -1.64554E-13  9.89696E-14
  8.400E+00  5.36383E-03  1.25272E-08  1.28424E-08 -1.66746E-13  1.00087E-13
  8.500E+00  5.49207E-03  1.25037E-08  1.28353E-08 -1.68945E-13  1.01202E-13
  8.600E+00  5.62181E-03  1.24799E-08  1.28282E-08 -1.71151E-13  1.02314E-13
  8.700E+00  5.75306E-03  1.24559E-08  1.28210E-08 -1.73365E-13  1.03424E-13
  8.800E+00  5.88581E-03  1.24316E-08  1.28137E-08 -1.75586E-13  1.04531E-13
  8.900E+00  6.02007E-03  1.24071E-08  1.28063E-08 -1.77814E-13  1.05635E-13
  9.000E+00  6.15583E-03  1.23824E-08  1.27988E-08 -1.80049E-13  1.06736E-13
  9.100E+00  6.29310E-03  1.23575E-08  1.27913E-08 -1.82293E-13  1.07834E-13
  9.200E+00  6.43187E-03  1.23323E-08  1.27836E-08 -1.84543E-13  1.08930E-13
  9.300E+00  6.57214E-03  1.23069E-08  1.27759E-08 -1.86802E-13  1.10022E-13
  9.400E+00  6.71392E-03  1.22813E-08  1.27682E-08 -1.89068E-13  1.11112E-13
  9.500E+00  6.85720E-03  1.22554E-08  1.27603E-08 -1.91341E-13  1.12199E-13
  9.600E+00  7.00198E-03  1.22293E-08  1.27524E-08 -1.93623E-13  1.13282E-13
  9.700E+00  7.14827E-03  1.22030E-08  1.27443E-08 -1.95912E-13  1.14363E-13
  9.800E+00  7.29605E-03  1.21765E-08  1.27362E-08 -1.98210E-13  1.15441E-13
  9.900E+00  7.44534E-03  1.21498E-08  1.27280E-08 -2.00515E-13  1.16516E-13
  1.000E+01  7.59612E-03  1.21228E-08  1.27198E-08 -2.02828E-13  1.17587E-13
  1.025E+01  7.97965E-03  1.20545E-08  1.26988E-08 -2.08646E-13  1.20252E-13
  1.050E+01  8.37255E-03  1.19848E-08  1.26773E-08 -2.14516E-13  1.22898E-13
  1.075E+01  8.77480E-03  1.19139E-08  1.26554E-08 -2.20437E-13  1.25522E-13
  1.100E+01  9.18641E-03  1.18417E-08  1.26329E-08 -2.26411E-13  1.28126E-13
  1.125E+01  9.60736E-03  1.17682E-08  1.26100E-08 -2.32438E-13  1.30709E-13
  1.150E+01  1.00376E-02  1.16935E-08  1.25865E-08 -2.38520E-13  1.33270E-13
  1.175E+01  1.04773E-02  1.16176E-08  1.25626E-08 -2.44655E-13  1.35809E-13
  1.200E+01  1.09262E-02  1.15406E-08  1.25383E-08 -2.50846E-13  1.38325E-13
  1.225E+01  1.13844E-02  1.14623E-08  1.25134E-08 -2.57093E-13  1.40819E-13
  1.250E+01  1.18520E-02  1.13830E-08  1.24881E-08 -2.63396E-13  1.43288E-13
  1.275E+01  1.23288E-02  1.13026E-08  1.24623E-08 -2.69756E-13  1.45735E-13
  1.300E+01  1.28150E-02  1.12210E-08  1.24361E-08 -2.76173E-13  1.48156E-13
  1.325E+01  1.33104E-02  1.11385E-08  1.24093E-08 -2.82648E-13  1.50554E-13
  1.350E+01  1.38150E-02  1.10549E-08  1.23821E-08 -2.89181E-13  1.52926E-13
  1.375E+01  1.43290E-02  1.09703E-08  1.23545E-08 -2.95772E-13  1.55273E-13
  1.400E+01  1.48521E-02  1.08848E-08  1.23264E-08 -3.02423E-13  1.57594E-13
  1.425E+01  1.53845E-02  1.07983E-08  1.22979E-08 -3.09132E-13  1.59888E-13
  1.450E+01  1.59262E-02  1.07109E-08  1.22688E-08 -3.15901E-13  1.62156E-13
  1.475E+01  1.64770E-02  1.06227E-08  1.22394E-08 -3.22730E-13  1.64398E-13
  1.500E+01  1.70371E-02  1.05335E-08  1.22095E-08 -3.29619E-13  1.66611E-13
  1.525E+01  1.76063E-02  1.04436E-08  1.21791E-08 -3.36568E-13  1.68797E-13
  1.550E+01  1.81848E-02  1.03528E-08  1.21484E-08 -3.43578E-13  1.70955E-13
  1.575E+01  1.87724E-02  1.02612E-08  1.21171E-08 -3.50648E-13  1.73084E-13
  1.600E+01  1.93692E-02  1.01689E-08  1.20855E-08 -3.57778E-13  1.75185E-13
  1.625E+01  1.99751E-02  1.00759E-08  1.20534E-08 -3.64969E-13  1.77256E-13
  1.650E+01  2.05901E-02  9.98214E-09  1.20209E-08 -3.72221E-13  1.79298E-13
  1.675E+01  2.12143E-02  9.88773E-09  1.19879E-08 -3.79534E-13  1.81310E-13
  1.700E+01  2.18476E-02  9.79268E-09  1.19545E-08 -3.86908E-13  1.83291E-13
  1.725E+01  2.24900E-02  9.69700E-09  1.19207E-08 -3.94342E-13  1.85242E-13
  1.750E+01  2.31415E-02  9.60073E-09  1.18865E-08 -4.01837E-13  1.87162E-13
  1.775E+01  2.38021E-02  9.50389E-09  1.18519E-08 -4.09392E-13  1.89051E-13
  1.800E+01  2.44717E-02  9.40651E-09  1.18169E-08 -4.17008E-13  1.90908E-13
  1.825E+01  2.51504E-02  9.30861E-09  1.17814E-08 -4.24684E-13  1.92733E-13
  1.850E+01  2.58382E-02  9.21022E-09  1.17456E-08 -4.32421E-13  1.94526E-13
  1.875E+01  2.65349E-02  9.11136E-09  1.17093E-08 -4.40217E-13  1.96287E-13
  1.900E+01  2.72407E-02  9.01207E-09  1.16727E-08 -4.48073E-13  1.98014E-13
  1.925E+01  2.79555E-02  8.91236E-09  1.16357E-08 -4.55989E-13  1.99709E-13
  1.950E+01  2.86793E-02  8.81226E-09  1.15982E-08 -4.63964E-13  2.01370E-13
  1.975E+01  2.94120E-02  8.71179E-09  1.15604E-08 -4.71997E-13  2.02997E-13
  2.000E+01  3.01537E-02  8.61099E-09  1.15222E-08 -4.80090E-13  2.04590E-13
  2.025E+01  3.09043E-02  8.50987E-09  1.14836E-08 -4.88240E-13  2.06149E-13
  2.050E+01  3.16639E-02  8.40845E-09  1.14447E-08 -4.96449E-13  2.07673E-13
  2.075E+01  3.24324E-02  8.30677E-09  1.14053E-08 -5.04715E-13  2.09162E-13
  2.100E+01  3.32098E-02  8.20485E-09  1.13656E-08 -5.13038E-13  2.10617E-13
  2.125E+01  3.39961E-02  8.10270E-09  1.13255E-08 -5.21418E-13  2.12035E-13
  2.150E+01  3.47912E-02  8.00036E-09  1.12851E-08 -5.29854E-13  2.13418E-13
  2.175E+01  3.55952E-02  7.89784E-09  1.12443E-08 -5.38346E-13  2.14766E-13
