 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.81504E-09  7.40046E-09 -3.95014E-13  7.90655E-13
  2.275E+01  3.88995E-02  4.71152E-09  7.36016E-09 -4.07934E-13  7.95500E-13
  2.300E+01  3.97476E-02  4.60858E-09  7.31960E-09 -4.20993E-13  8.00232E-13
  2.325E+01  4.06044E-02  4.50622E-09  7.27881E-09 -4.34189E-13  8.04850E-13
  2.350E+01  4.14700E-02  4.40447E-09  7.23777E-09 -4.47517E-13  8.09355E-13
  2.375E+01  4.23443E-02  4.30335E-09  7.19651E-09 -4.60974E-13  8.13746E-13
  2.400E+01  4.32273E-02  4.20287E-09  7.15501E-09 -4.74558E-13  8.18023E-13
  2.425E+01  4.41190E-02  4.10305E-09  7.11330E-09 -4.88265E-13  8.22185E-13
  2.450E+01  4.50194E-02  4.00390E-09  7.07136E-09 -5.02092E-13  8.26233E-13
  2.475E+01  4.59284E-02  3.90544E-09  7.02922E-09 -5.16036E-13  8.30165E-13
  2.500E+01  4.68461E-02  3.80769E-09  6.98687E-09 -5.30093E-13  8.33982E-13
  2.550E+01  4.87074E-02  3.61434E-09  6.90157E-09 -5.58534E-13  8.41270E-13
  2.600E+01  5.06030E-02  3.42395E-09  6.81550E-09 -5.87390E-13  8.48095E-13
  2.650E+01  5.25328E-02  3.23662E-09  6.72872E-09 -6.16636E-13  8.54455E-13
  2.700E+01  5.44967E-02  3.05242E-09  6.64125E-09 -6.46246E-13  8.60350E-13
  2.750E+01  5.64946E-02  2.87143E-09  6.55314E-09 -6.76194E-13  8.65779E-13
  2.800E+01  5.85262E-02  2.69370E-09  6.46444E-09 -7.06457E-13  8.70743E-13
  2.850E+01  6.05914E-02  2.51929E-09  6.37517E-09 -7.37010E-13  8.75241E-13
  2.900E+01  6.26901E-02  2.34825E-09  6.28539E-09 -7.67828E-13  8.79274E-13
  2.950E+01  6.48222E-02  2.18062E-09  6.19512E-09 -7.98888E-13  8.82843E-13
  3.000E+01  6.69873E-02  2.01644E-09  6.10442E-09 -8.30167E-13  8.85948E-13
  3.050E+01  6.91854E-02  1.85572E-09  6.01331E-09 -8.61641E-13  8.88591E-13
  3.100E+01  7.14163E-02  1.69849E-09  5.92185E-09 -8.93289E-13  8.90774E-13
  3.150E+01  7.36799E-02  1.54476E-09  5.83005E-09 -9.25088E-13  8.92498E-13
  3.200E+01  7.59760E-02  1.39455E-09  5.73797E-09 -9.57017E-13  8.93766E-13
  3.250E+01  7.83043E-02  1.24785E-09  5.64564E-09 -9.89056E-13  8.94579E-13
  3.300E+01  8.06647E-02  1.10467E-09  5.55309E-09 -1.02118E-12  8.94941E-13
  3.350E+01  8.30571E-02  9.64995E-10  5.46037E-09 -1.05338E-12  8.94854E-13
  3.400E+01  8.54812E-02  8.28826E-10  5.36750E-09 -1.08562E-12  8.94322E-13
  3.450E+01  8.79369E-02  6.96148E-10  5.27453E-09 -1.11789E-12  8.93347E-13
  3.500E+01  9.04240E-02  5.66942E-10  5.18148E-09 -1.15018E-12  8.91933E-13
  3.550E+01  9.29422E-02  4.41190E-10  5.08838E-09 -1.18246E-12  8.90085E-13
  3.600E+01  9.54915E-02  3.18869E-10  4.99529E-09 -1.21471E-12  8.87805E-13
  3.650E+01  9.80716E-02  1.99954E-10  4.90221E-09 -1.24693E-12  8.85098E-13
  3.700E+01  1.00682E-01  8.44162E-11  4.80920E-09 -1.27909E-12  8.81969E-13
  3.750E+01  1.03323E-01 -2.77740E-11  4.71627E-09 -1.31117E-12  8.78421E-13
  3.800E+01  1.05995E-01 -1.36649E-10  4.62346E-09 -1.34316E-12  8.74460E-13
  3.850E+01  1.08696E-01 -2.42244E-10  4.53079E-09 -1.37506E-12  8.70090E-13
  3.900E+01  1.11427E-01 -3.44595E-10  4.43831E-09 -1.40683E-12  8.65317E-13
  3.950E+01  1.14188E-01 -4.43739E-10  4.34603E-09 -1.43847E-12  8.60146E-13
  4.000E+01  1.16978E-01 -5.39716E-10  4.25398E-09 -1.46996E-12  8.54581E-13
  4.050E+01  1.19797E-01 -6.32567E-10  4.16219E-09 -1.50130E-12  8.48629E-13
  4.100E+01  1.22645E-01 -7.22333E-10  4.07069E-09 -1.53246E-12  8.42296E-13
  4.150E+01  1.25522E-01 -8.09057E-10  3.97951E-09 -1.56345E-12  8.35586E-13
  4.200E+01  1.28428E-01 -8.92782E-10  3.88866E-09 -1.59423E-12  8.28505E-13
  4.250E+01  1.31361E-01 -9.73554E-10  3.79817E-09 -1.62481E-12  8.21061E-13
  4.300E+01  1.34323E-01 -1.05142E-09  3.70807E-09 -1.65517E-12  8.13258E-13
  4.350E+01  1.37313E-01 -1.12642E-09  3.61838E-09 -1.68530E-12  8.05104E-13
  4.400E+01  1.40330E-01 -1.19860E-09  3.52912E-09 -1.71520E-12  7.96604E-13
  4.450E+01  1.43375E-01 -1.26801E-09  3.44031E-09 -1.74484E-12  7.87764E-13
  4.500E+01  1.46447E-01 -1.33470E-09  3.35198E-09 -1.77423E-12  7.78592E-13
  4.550E+01  1.49545E-01 -1.39872E-09  3.26414E-09 -1.80335E-12  7.69094E-13
  4.600E+01  1.52671E-01 -1.46010E-09  3.17682E-09 -1.83220E-12  7.59276E-13
  4.650E+01  1.55823E-01 -1.51891E-09  3.09003E-09 -1.86077E-12  7.49145E-13
  4.700E+01  1.59001E-01 -1.57518E-09  3.00380E-09 -1.88904E-12  7.38709E-13
  4.750E+01  1.62205E-01 -1.62896E-09  2.91813E-09 -1.91701E-12  7.27973E-13
  4.800E+01  1.65435E-01 -1.68031E-09  2.83305E-09 -1.94468E-12  7.16945E-13
  4.850E+01  1.68690E-01 -1.72926E-09  2.74858E-09 -1.97204E-12  7.05632E-13
  4.900E+01  1.71970E-01 -1.77587E-09  2.66472E-09 -1.99908E-12  6.94040E-13
  4.950E+01  1.75276E-01 -1.82018E-09  2.58150E-09 -2.02579E-12  6.82177E-13
  5.000E+01  1.78606E-01 -1.86225E-09  2.49893E-09 -2.05217E-12  6.70049E-13
  5.050E+01  1.81961E-01 -1.90210E-09  2.41702E-09 -2.07821E-12  6.57665E-13
  5.100E+01  1.85340E-01 -1.93980E-09  2.33579E-09 -2.10391E-12  6.45030E-13
  5.150E+01  1.88743E-01 -1.97538E-09  2.25525E-09 -2.12926E-12  6.32152E-13
  5.200E+01  1.92169E-01 -2.00890E-09  2.17541E-09 -2.15426E-12  6.19039E-13
  5.250E+01  1.95619E-01 -2.04039E-09  2.09628E-09 -2.17891E-12  6.05697E-13
  5.300E+01  1.99092E-01 -2.06991E-09  2.01788E-09 -2.20319E-12  5.92133E-13
  5.350E+01  2.02589E-01 -2.09749E-09  1.94022E-09 -2.22711E-12  5.78355E-13
  5.400E+01  2.06107E-01 -2.12318E-09  1.86330E-09 -2.25066E-12  5.64369E-13
  5.450E+01  2.09649E-01 -2.14702E-09  1.78713E-09 -2.27383E-12  5.50184E-13
  5.500E+01  2.13212E-01 -2.16906E-09  1.71173E-09 -2.29663E-12  5.35805E-13
  5.550E+01  2.16797E-01 -2.18933E-09  1.63710E-09 -2.31905E-12  5.21241E-13
  5.600E+01  2.20404E-01 -2.20789E-09  1.56324E-09 -2.34109E-12  5.06498E-13
  5.650E+01  2.24032E-01 -2.22476E-09  1.49018E-09 -2.36275E-12  4.91583E-13
  5.700E+01  2.27680E-01 -2.23999E-09  1.41791E-09 -2.38402E-12  4.76504E-13
  5.750E+01  2.31350E-01 -2.25363E-09  1.34644E-09 -2.40490E-12  4.61267E-13
  5.800E+01  2.35040E-01 -2.26570E-09  1.27578E-09 -2.42538E-12  4.45880E-13
  5.850E+01  2.38751E-01 -2.27625E-09  1.20593E-09 -2.44548E-12  4.30349E-13
  5.900E+01  2.42481E-01 -2.28532E-09  1.13689E-09 -2.46518E-12  4.14682E-13
  5.950E+01  2.46231E-01 -2.29295E-09  1.06868E-09 -2.48448E-12  3.98885E-13
  6.000E+01  2.50000E-01 -2.29917E-09  1.00129E-09 -2.50338E-12  3.82965E-13
  6.050E+01  2.53788E-01 -2.30401E-09  9.34731E-10 -2.52189E-12  3.66929E-13
  6.100E+01  2.57595E-01 -2.30752E-09  8.69004E-10 -2.54000E-12  3.50784E-13
  6.150E+01  2.61421E-01 -2.30974E-09  8.04112E-10 -2.55770E-12  3.34536E-13
  6.200E+01  2.65264E-01 -2.31068E-09  7.40057E-10 -2.57501E-12  3.18193E-13
  6.250E+01  2.69126E-01 -2.31040E-09  6.76842E-10 -2.59191E-12  3.01760E-13
  6.300E+01  2.73005E-01 -2.30892E-09  6.14469E-10 -2.60841E-12  2.85245E-13
  6.350E+01  2.76901E-01 -2.30628E-09  5.52938E-10 -2.62451E-12  2.68654E-13
  6.400E+01  2.80814E-01 -2.30251E-09  4.92250E-10 -2.64020E-12  2.51993E-13
  6.450E+01  2.84744E-01 -2.29764E-09  4.32406E-10 -2.65550E-12  2.35268E-13
  6.500E+01  2.88691E-01 -2.29170E-09  3.73407E-10 -2.67039E-12  2.18487E-13
  6.550E+01  2.92653E-01 -2.28473E-09  3.15252E-10 -2.68487E-12  2.01656E-13
  6.600E+01  2.96632E-01 -2.27676E-09  2.57940E-10 -2.69896E-12  1.84779E-13
  6.650E+01  3.00625E-01 -2.26781E-09  2.01472E-10 -2.71264E-12  1.67865E-13
  6.700E+01  3.04634E-01 -2.25791E-09  1.45846E-10 -2.72593E-12  1.50919E-13
  6.750E+01  3.08658E-01 -2.24710E-09  9.10600E-11 -2.73881E-12  1.33946E-13
  6.800E+01  3.12697E-01 -2.23540E-09  3.71135E-11 -2.75130E-12  1.16953E-13
  6.850E+01  3.16749E-01 -2.22284E-09 -1.59958E-11 -2.76339E-12  9.99461E-14
  6.900E+01  3.20816E-01 -2.20945E-09 -6.82701E-11 -2.77508E-12  8.29305E-14
  6.950E+01  3.24896E-01 -2.19525E-09 -1.19712E-10 -2.78637E-12  6.59121E-14
  7.000E+01  3.28990E-01 -2.18027E-09 -1.70324E-10 -2.79727E-12  4.88966E-14
  7.050E+01  3.33097E-01 -2.16454E-09 -2.20108E-10 -2.80778E-12  3.18896E-14
  7.100E+01  3.37216E-01 -2.14808E-09 -2.69069E-10 -2.81790E-12  1.48966E-14
  7.150E+01  3.41348E-01 -2.13091E-09 -3.17210E-10 -2.82762E-12 -2.07695E-15
  7.200E+01  3.45492E-01 -2.11307E-09 -3.64534E-10 -2.83696E-12 -1.90257E-14
  7.250E+01  3.49647E-01 -2.09457E-09 -4.11045E-10 -2.84591E-12 -3.59444E-14
  7.300E+01  3.53814E-01 -2.07544E-09 -4.56746E-10 -2.85447E-12 -5.28277E-14
  7.350E+01  3.57992E-01 -2.05570E-09 -5.01643E-10 -2.86265E-12 -6.96707E-14
  7.400E+01  3.62181E-01 -2.03537E-09 -5.45740E-10 -2.87045E-12 -8.64682E-14
  7.450E+01  3.66381E-01 -2.01448E-09 -5.89042E-10 -2.87787E-12 -1.03215E-13
  7.500E+01  3.70590E-01 -1.99305E-09 -6.31552E-10 -2.88492E-12 -1.19907E-13
  7.550E+01  3.74810E-01 -1.97109E-09 -6.73276E-10 -2.89158E-12 -1.36538E-13
  7.600E+01  3.79039E-01 -1.94863E-09 -7.14220E-10 -2.89788E-12 -1.53105E-13
  7.650E+01  3.83277E-01 -1.92569E-09 -7.54388E-10 -2.90380E-12 -1.69602E-13
  7.700E+01  3.87524E-01 -1.90229E-09 -7.93786E-10 -2.90936E-12 -1.86025E-13
  7.750E+01  3.91780E-01 -1.87845E-09 -8.32420E-10 -2.91454E-12 -2.02369E-13
  7.800E+01  3.96044E-01 -1.85418E-09 -8.70295E-10 -2.91937E-12 -2.18630E-13
  7.850E+01  4.00316E-01 -1.82951E-09 -9.07417E-10 -2.92383E-12 -2.34804E-13
  7.900E+01  4.04596E-01 -1.80445E-09 -9.43792E-10 -2.92793E-12 -2.50886E-13
  7.950E+01  4.08882E-01 -1.77902E-09 -9.79426E-10 -2.93168E-12 -2.66873E-13
  8.000E+01  4.13176E-01 -1.75324E-09 -1.01433E-09 -2.93507E-12 -2.82759E-13
  8.050E+01  4.17476E-01 -1.72713E-09 -1.04850E-09 -2.93811E-12 -2.98542E-13
  8.100E+01  4.21783E-01 -1.70070E-09 -1.08195E-09 -2.94081E-12 -3.14216E-13
  8.150E+01  4.26095E-01 -1.67397E-09 -1.11468E-09 -2.94315E-12 -3.29779E-13
  8.200E+01  4.30413E-01 -1.64695E-09 -1.14671E-09 -2.94516E-12 -3.45227E-13
  8.250E+01  4.34737E-01 -1.61966E-09 -1.17803E-09 -2.94682E-12 -3.60555E-13
  8.300E+01  4.39065E-01 -1.59212E-09 -1.20866E-09 -2.94814E-12 -3.75760E-13
  8.350E+01  4.43398E-01 -1.56433E-09 -1.23860E-09 -2.94913E-12 -3.90839E-13
  8.400E+01  4.47736E-01 -1.53632E-09 -1.26785E-09 -2.94979E-12 -4.05788E-13
  8.450E+01  4.52077E-01 -1.50810E-09 -1.29644E-09 -2.95012E-12 -4.20604E-13
  8.500E+01  4.56422E-01 -1.47968E-09 -1.32435E-09 -2.95012E-12 -4.35283E-13
  8.550E+01  4.60770E-01 -1.45108E-09 -1.35161E-09 -2.94980E-12 -4.49823E-13
  8.600E+01  4.65122E-01 -1.42230E-09 -1.37821E-09 -2.94915E-12 -4.64220E-13
  8.650E+01  4.69476E-01 -1.39336E-09 -1.40417E-09 -2.94819E-12 -4.78470E-13
  8.700E+01  4.73832E-01 -1.36428E-09 -1.42948E-09 -2.94692E-12 -4.92572E-13
  8.750E+01  4.78190E-01 -1.33506E-09 -1.45417E-09 -2.94533E-12 -5.06522E-13
  8.800E+01  4.82550E-01 -1.30572E-09 -1.47823E-09 -2.94343E-12 -5.20317E-13
  8.850E+01  4.86912E-01 -1.27627E-09 -1.50168E-09 -2.94123E-12 -5.33954E-13
  8.900E+01  4.91274E-01 -1.24672E-09 -1.52452E-09 -2.93873E-12 -5.47431E-13
  8.950E+01  4.95637E-01 -1.21709E-09 -1.54675E-09 -2.93592E-12 -5.60745E-13
  9.000E+01  5.00000E-01 -1.18737E-09 -1.56839E-09 -2.93282E-12 -5.73894E-13
  9.050E+01  5.04363E-01 -1.15759E-09 -1.58944E-09 -2.92943E-12 -5.86875E-13
  9.100E+01  5.08726E-01 -1.12774E-09 -1.60992E-09 -2.92574E-12 -5.99686E-13
  9.150E+01  5.13088E-01 -1.09786E-09 -1.62982E-09 -2.92177E-12 -6.12323E-13
  9.200E+01  5.17450E-01 -1.06793E-09 -1.64916E-09 -2.91752E-12 -6.24786E-13
  9.250E+01  5.21810E-01 -1.03797E-09 -1.66794E-09 -2.91298E-12 -6.37072E-13
  9.300E+01  5.26168E-01 -1.00800E-09 -1.68617E-09 -2.90816E-12 -6.49179E-13
  9.350E+01  5.30524E-01 -9.78016E-10 -1.70386E-09 -2.90307E-12 -6.61104E-13
  9.400E+01  5.34878E-01 -9.48030E-10 -1.72102E-09 -2.89771E-12 -6.72846E-13
  9.450E+01  5.39230E-01 -9.18050E-10 -1.73765E-09 -2.89208E-12 -6.84403E-13
  9.500E+01  5.43578E-01 -8.88085E-10 -1.75376E-09 -2.88618E-12 -6.95772E-13
  9.550E+01  5.47923E-01 -8.58142E-10 -1.76936E-09 -2.88002E-12 -7.06953E-13
  9.600E+01  5.52264E-01 -8.28230E-10 -1.78445E-09 -2.87360E-12 -7.17943E-13
  9.650E+01  5.56602E-01 -7.98356E-10 -1.79905E-09 -2.86692E-12 -7.28741E-13
  9.700E+01  5.60935E-01 -7.68527E-10 -1.81316E-09 -2.85999E-12 -7.39345E-13
  9.750E+01  5.65263E-01 -7.38750E-10 -1.82679E-09 -2.85281E-12 -7.49754E-13
  9.800E+01  5.69587E-01 -7.09032E-10 -1.83994E-09 -2.84538E-12 -7.59966E-13
  9.850E+01  5.73905E-01 -6.79379E-10 -1.85262E-09 -2.83771E-12 -7.69980E-13
  9.900E+01  5.78217E-01 -6.49799E-10 -1.86485E-09 -2.82980E-12 -7.79794E-13
  9.950E+01  5.82524E-01 -6.20297E-10 -1.87663E-09 -2.82165E-12 -7.89407E-13
  1.000E+02  5.86824E-01 -5.90880E-10 -1.88796E-09 -2.81326E-12 -7.98818E-13
  1.005E+02  5.91118E-01 -5.61553E-10 -1.89885E-09 -2.80464E-12 -8.08026E-13
  1.010E+02  5.95404E-01 -5.32321E-10 -1.90931E-09 -2.79580E-12 -8.17029E-13
  1.015E+02  5.99684E-01 -5.03191E-10 -1.91935E-09 -2.78672E-12 -8.25828E-13
  1.020E+02  6.03956E-01 -4.74168E-10 -1.92898E-09 -2.77743E-12 -8.34419E-13
  1.025E+02  6.08220E-01 -4.45257E-10 -1.93819E-09 -2.76791E-12 -8.42804E-13
  1.030E+02  6.12476E-01 -4.16463E-10 -1.94701E-09 -2.75817E-12 -8.50980E-13
  1.035E+02  6.16723E-01 -3.87790E-10 -1.95543E-09 -2.74823E-12 -8.58948E-13
  1.040E+02  6.20961E-01 -3.59244E-10 -1.96346E-09 -2.73807E-12 -8.66706E-13
  1.045E+02  6.25190E-01 -3.30828E-10 -1.97111E-09 -2.72770E-12 -8.74253E-13
  1.050E+02  6.29410E-01 -3.02548E-10 -1.97839E-09 -2.71713E-12 -8.81589E-13
  1.055E+02  6.33619E-01 -2.74407E-10 -1.98530E-09 -2.70635E-12 -8.88714E-13
  1.060E+02  6.37819E-01 -2.46409E-10 -1.99186E-09 -2.69538E-12 -8.95626E-13
  1.065E+02  6.42008E-01 -2.18559E-10 -1.99806E-09 -2.68420E-12 -9.02326E-13
  1.070E+02  6.46186E-01 -1.90859E-10 -2.00392E-09 -2.67284E-12 -9.08812E-13
  1.075E+02  6.50353E-01 -1.63315E-10 -2.00943E-09 -2.66128E-12 -9.15085E-13
  1.080E+02  6.54508E-01 -1.35928E-10 -2.01462E-09 -2.64954E-12 -9.21144E-13
  1.085E+02  6.58652E-01 -1.08702E-10 -2.01948E-09 -2.63760E-12 -9.26989E-13
  1.090E+02  6.62784E-01 -8.16417E-11 -2.02402E-09 -2.62549E-12 -9.32620E-13
  1.095E+02  6.66903E-01 -5.47486E-11 -2.02824E-09 -2.61320E-12 -9.38036E-13
  1.100E+02  6.71010E-01 -2.80261E-11 -2.03217E-09 -2.60073E-12 -9.43237E-13
  1.105E+02  6.75104E-01 -1.47699E-12 -2.03579E-09 -2.58808E-12 -9.48223E-13
  1.110E+02  6.79184E-01  2.48960E-11 -2.03912E-09 -2.57526E-12 -9.52995E-13
  1.115E+02  6.83251E-01  5.10902E-11 -2.04216E-09 -2.56228E-12 -9.57551E-13
  1.120E+02  6.87303E-01  7.71032E-11 -2.04492E-09 -2.54912E-12 -9.61893E-13
  1.125E+02  6.91342E-01  1.02933E-10 -2.04741E-09 -2.53580E-12 -9.66020E-13
  1.130E+02  6.95366E-01  1.28576E-10 -2.04963E-09 -2.52233E-12 -9.69932E-13
  1.135E+02  6.99375E-01  1.54032E-10 -2.05159E-09 -2.50869E-12 -9.73629E-13
  1.140E+02  7.03368E-01  1.79298E-10 -2.05329E-09 -2.49489E-12 -9.77112E-13
  1.145E+02  7.07347E-01  2.04371E-10 -2.05474E-09 -2.48095E-12 -9.80382E-13
  1.150E+02  7.11309E-01  2.29251E-10 -2.05595E-09 -2.46685E-12 -9.83437E-13
  1.155E+02  7.15256E-01  2.53935E-10 -2.05692E-09 -2.45260E-12 -9.86279E-13
  1.160E+02  7.19186E-01  2.78422E-10 -2.05766E-09 -2.43821E-12 -9.88907E-13
  1.165E+02  7.23099E-01  3.02711E-10 -2.05817E-09 -2.42367E-12 -9.91323E-13
  1.170E+02  7.26995E-01  3.26799E-10 -2.05846E-09 -2.40899E-12 -9.93527E-13
  1.175E+02  7.30874E-01  3.50685E-10 -2.05853E-09 -2.39417E-12 -9.95519E-13
  1.180E+02  7.34736E-01  3.74368E-10 -2.05840E-09 -2.37922E-12 -9.97299E-13
  1.185E+02  7.38579E-01  3.97847E-10 -2.05806E-09 -2.36413E-12 -9.98869E-13
  1.190E+02  7.42405E-01  4.21121E-10 -2.05752E-09 -2.34891E-12 -1.00023E-12
  1.195E+02  7.46212E-01  4.44188E-10 -2.05680E-09 -2.33356E-12 -1.00138E-12
  1.200E+02  7.50000E-01  4.67048E-10 -2.05588E-09 -2.31808E-12 -1.00232E-12
  1.205E+02  7.53769E-01  4.89699E-10 -2.05478E-09 -2.30248E-12 -1.00305E-12
  1.210E+02  7.57519E-01  5.12141E-10 -2.05350E-09 -2.28675E-12 -1.00358E-12
  1.215E+02  7.61249E-01  5.34374E-10 -2.05206E-09 -2.27091E-12 -1.00390E-12
  1.220E+02  7.64960E-01  5.56395E-10 -2.05044E-09 -2.25494E-12 -1.00401E-12
  1.225E+02  7.68650E-01  5.78205E-10 -2.04866E-09 -2.23886E-12 -1.00392E-12
  1.230E+02  7.72320E-01  5.99804E-10 -2.04673E-09 -2.22266E-12 -1.00362E-12
  1.235E+02  7.75968E-01  6.21189E-10 -2.04465E-09 -2.20636E-12 -1.00312E-12
  1.240E+02  7.79596E-01  6.42362E-10 -2.04241E-09 -2.18994E-12 -1.00242E-12
  1.245E+02  7.83203E-01  6.63321E-10 -2.04004E-09 -2.17341E-12 -1.00151E-12
  1.250E+02  7.86788E-01  6.84067E-10 -2.03753E-09 -2.15678E-12 -1.00041E-12
  1.255E+02  7.90351E-01  7.04599E-10 -2.03489E-09 -2.14005E-12 -9.99106E-13
  1.260E+02  7.93893E-01  7.24916E-10 -2.03212E-09 -2.12321E-12 -9.97603E-13
  1.265E+02  7.97411E-01  7.45019E-10 -2.02922E-09 -2.10627E-12 -9.95903E-13
  1.270E+02  8.00908E-01  7.64908E-10 -2.02621E-09 -2.08923E-12 -9.94007E-13
  1.275E+02  8.04381E-01  7.84581E-10 -2.02308E-09 -2.07210E-12 -9.91915E-13
  1.280E+02  8.07831E-01  8.04040E-10 -2.01984E-09 -2.05488E-12 -9.89629E-13
  1.285E+02  8.11257E-01  8.23284E-10 -2.01650E-09 -2.03756E-12 -9.87149E-13
  1.290E+02  8.14660E-01  8.42314E-10 -2.01306E-09 -2.02015E-12 -9.84478E-13
  1.295E+02  8.18039E-01  8.61129E-10 -2.00952E-09 -2.00265E-12 -9.81617E-13
  1.300E+02  8.21394E-01  8.79729E-10 -2.00589E-09 -1.98507E-12 -9.78566E-13
  1.305E+02  8.24724E-01  8.98115E-10 -2.00217E-09 -1.96740E-12 -9.75326E-13
  1.310E+02  8.28030E-01  9.16287E-10 -1.99836E-09 -1.94964E-12 -9.71900E-13
  1.315E+02  8.31310E-01  9.34245E-10 -1.99448E-09 -1.93181E-12 -9.68288E-13
  1.320E+02  8.34565E-01  9.51989E-10 -1.99051E-09 -1.91389E-12 -9.64492E-13
  1.325E+02  8.37795E-01  9.69520E-10 -1.98648E-09 -1.89590E-12 -9.60514E-13
  1.330E+02  8.40999E-01  9.86838E-10 -1.98238E-09 -1.87783E-12 -9.56353E-13
  1.335E+02  8.44177E-01  1.00394E-09 -1.97821E-09 -1.85968E-12 -9.52012E-13
  1.340E+02  8.47329E-01  1.02084E-09 -1.97398E-09 -1.84146E-12 -9.47493E-13
  1.345E+02  8.50455E-01  1.03752E-09 -1.96969E-09 -1.82317E-12 -9.42796E-13
  1.350E+02  8.53553E-01  1.05399E-09 -1.96535E-09 -1.80481E-12 -9.37923E-13
  1.355E+02  8.56625E-01  1.07024E-09 -1.96096E-09 -1.78637E-12 -9.32876E-13
  1.360E+02  8.59670E-01  1.08629E-09 -1.95653E-09 -1.76787E-12 -9.27656E-13
  1.365E+02  8.62687E-01  1.10213E-09 -1.95205E-09 -1.74931E-12 -9.22264E-13
  1.370E+02  8.65677E-01  1.11776E-09 -1.94753E-09 -1.73068E-12 -9.16703E-13
  1.375E+02  8.68639E-01  1.13318E-09 -1.94297E-09 -1.71199E-12 -9.10973E-13
  1.380E+02  8.71572E-01  1.14839E-09 -1.93838E-09 -1.69323E-12 -9.05076E-13
  1.385E+02  8.74478E-01  1.16339E-09 -1.93377E-09 -1.67442E-12 -8.99014E-13
  1.390E+02  8.77355E-01  1.17819E-09 -1.92912E-09 -1.65555E-12 -8.92788E-13
  1.395E+02  8.80203E-01  1.19278E-09 -1.92445E-09 -1.63661E-12 -8.86400E-13
  1.400E+02  8.83022E-01  1.20716E-09 -1.91977E-09 -1.61763E-12 -8.79851E-13
  1.405E+02  8.85812E-01  1.22134E-09 -1.91506E-09 -1.59858E-12 -8.73144E-13
  1.410E+02  8.88573E-01  1.23532E-09 -1.91034E-09 -1.57949E-12 -8.66280E-13
  1.415E+02  8.91304E-01  1.24909E-09 -1.90561E-09 -1.56034E-12 -8.59260E-13
  1.420E+02  8.94005E-01  1.26266E-09 -1.90087E-09 -1.54114E-12 -8.52086E-13
  1.425E+02  8.96677E-01  1.27602E-09 -1.89613E-09 -1.52189E-12 -8.44760E-13
  1.430E+02  8.99318E-01  1.28919E-09 -1.89139E-09 -1.50259E-12 -8.37284E-13
  1.435E+02  9.01928E-01  1.30215E-09 -1.88664E-09 -1.48325E-12 -8.29659E-13
  1.440E+02  9.04508E-01  1.31491E-09 -1.88190E-09 -1.46385E-12 -8.21887E-13
  1.445E+02  9.07058E-01  1.32748E-09 -1.87716E-09 -1.44441E-12 -8.13969E-13
  1.450E+02  9.09576E-01  1.33984E-09 -1.87243E-09 -1.42493E-12 -8.05909E-13
  1.455E+02  9.12063E-01  1.35201E-09 -1.86772E-09 -1.40541E-12 -7.97706E-13
  1.460E+02  9.14519E-01  1.36398E-09 -1.86301E-09 -1.38584E-12 -7.89364E-13
  1.465E+02  9.16943E-01  1.37575E-09 -1.85832E-09 -1.36623E-12 -7.80883E-13
  1.470E+02  9.19335E-01  1.38733E-09 -1.85366E-09 -1.34658E-12 -7.72267E-13
  1.475E+02  9.21696E-01  1.39871E-09 -1.84901E-09 -1.32689E-12 -7.63515E-13
  1.480E+02  9.24024E-01  1.40990E-09 -1.84438E-09 -1.30717E-12 -7.54631E-13
  1.485E+02  9.26320E-01  1.42089E-09 -1.83978E-09 -1.28741E-12 -7.45617E-13
  1.490E+02  9.28584E-01  1.43170E-09 -1.83521E-09 -1.26761E-12 -7.36473E-13
  1.495E+02  9.30815E-01  1.44231E-09 -1.83067E-09 -1.24777E-12 -7.27202E-13
  1.500E+02  9.33013E-01  1.45273E-09 -1.82616E-09 -1.22790E-12 -7.17806E-13
  1.505E+02  9.35178E-01  1.46296E-09 -1.82168E-09 -1.20800E-12 -7.08287E-13
  1.510E+02  9.37310E-01  1.47300E-09 -1.81725E-09 -1.18807E-12 -6.98646E-13
  1.515E+02  9.39409E-01  1.48285E-09 -1.81285E-09 -1.16811E-12 -6.88885E-13
  1.520E+02  9.41474E-01  1.49251E-09 -1.80849E-09 -1.14811E-12 -6.79007E-13
  1.525E+02  9.43505E-01  1.50199E-09 -1.80417E-09 -1.12808E-12 -6.69014E-13
  1.530E+02  9.45503E-01  1.51128E-09 -1.79990E-09 -1.10803E-12 -6.58906E-13
  1.535E+02  9.47467E-01  1.52038E-09 -1.79567E-09 -1.08795E-12 -6.48687E-13
  1.540E+02  9.49397E-01  1.52930E-09 -1.79149E-09 -1.06784E-12 -6.38357E-13
  1.545E+02  9.51293E-01  1.53804E-09 -1.78736E-09 -1.04770E-12 -6.27920E-13
  1.550E+02  9.53154E-01  1.54659E-09 -1.78329E-09 -1.02754E-12 -6.17377E-13
  1.555E+02  9.54981E-01  1.55496E-09 -1.77926E-09 -1.00735E-12 -6.06729E-13
  1.560E+02  9.56773E-01  1.56315E-09 -1.77530E-09 -9.87142E-13 -5.95980E-13
