 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.98000E+02 eV = 7.27637E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64252E-16 cm**2 = 5.86553E+00 a0**2
 # 1st transport cross section = 6.79111E-17 cm**2 = 2.42515E+00 a0**2
 # 2nd transport cross section = 8.14575E-17 cm**2 = 2.90890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  2.33781E-16  8.34849E+00  2.38261E-08  1.0E-07
  6.500E-03  3.21752E-09  2.33781E-16  8.34849E+00  2.47791E-08  1.0E-07
  6.750E-03  3.46978E-09  2.33781E-16  8.34849E+00  2.57321E-08  1.0E-07
  7.000E-03  3.73156E-09  2.33781E-16  8.34849E+00  2.66852E-08  1.0E-07
  7.250E-03  4.00286E-09  2.33781E-16  8.34849E+00  2.76382E-08  1.0E-07
  7.500E-03  4.28368E-09  2.33781E-16  8.34849E+00  2.85913E-08  1.0E-07
  7.750E-03  4.57402E-09  2.33781E-16  8.34849E+00  2.95443E-08  1.0E-07
  8.000E-03  4.87388E-09  2.33781E-16  8.34849E+00  3.04974E-08  1.0E-07
  8.250E-03  5.18326E-09  2.33781E-16  8.34849E+00  3.14504E-08  1.0E-07
  8.500E-03  5.50215E-09  2.33781E-16  8.34849E+00  3.24034E-08  1.0E-07
  8.750E-03  5.83057E-09  2.33781E-16  8.34849E+00  3.33565E-08  1.0E-07
  9.000E-03  6.16850E-09  2.33781E-16  8.34849E+00  3.43095E-08  1.0E-07
  9.250E-03  6.51596E-09  2.33781E-16  8.34849E+00  3.52626E-08  1.0E-07
  9.500E-03  6.87293E-09  2.33781E-16  8.34849E+00  3.62156E-08  1.0E-07
  9.750E-03  7.23942E-09  2.33781E-16  8.34849E+00  3.71687E-08  1.0E-07
  1.000E-02  7.61544E-09  2.33781E-16  8.34849E+00  3.81217E-08  1.0E-07
  1.250E-02  1.18991E-08  2.33781E-16  8.34849E+00  4.76521E-08  1.0E-07
  1.500E-02  1.71347E-08  2.33781E-16  8.34848E+00  5.71826E-08  1.0E-07
  1.750E-02  2.33223E-08  2.33781E-16  8.34848E+00  6.67130E-08  1.0E-07
  2.000E-02  3.04617E-08  2.33781E-16  8.34848E+00  7.62434E-08  1.0E-07
  2.250E-02  3.85531E-08  2.33781E-16  8.34848E+00  8.57739E-08  1.0E-07
  2.500E-02  4.75965E-08  2.33781E-16  8.34848E+00  9.53043E-08  1.0E-07
  2.750E-02  5.75917E-08  2.33781E-16  8.34847E+00  1.04835E-07  1.0E-07
  3.000E-02  6.85389E-08  2.33781E-16  8.34847E+00  1.14365E-07  1.0E-07
  3.250E-02  8.04380E-08  2.33781E-16  8.34847E+00  1.23896E-07  1.0E-07
  3.500E-02  9.32891E-08  2.33781E-16  8.34846E+00  1.33426E-07  1.0E-07
  3.750E-02  1.07092E-07  2.33781E-16  8.34846E+00  1.42957E-07  1.0E-07
  4.000E-02  1.21847E-07  2.33781E-16  8.34845E+00  1.52487E-07  1.0E-07
  4.250E-02  1.37554E-07  2.33780E-16  8.34845E+00  1.62018E-07  1.0E-07
  4.500E-02  1.54213E-07  2.33780E-16  8.34845E+00  1.71548E-07  1.0E-07
  4.750E-02  1.71823E-07  2.33780E-16  8.34844E+00  1.81079E-07  1.0E-07
  5.000E-02  1.90386E-07  2.33780E-16  8.34844E+00  1.90609E-07  1.0E-07
  5.250E-02  2.09900E-07  2.33780E-16  8.34843E+00  2.00140E-07  1.0E-07
  5.500E-02  2.30367E-07  2.33780E-16  8.34842E+00  2.09670E-07  1.0E-07
  5.750E-02  2.51785E-07  2.33780E-16  8.34842E+00  2.19201E-07  1.0E-07
  6.000E-02  2.74156E-07  2.33779E-16  8.34841E+00  2.28732E-07  1.0E-07
  6.250E-02  2.97478E-07  2.33779E-16  8.34840E+00  2.38262E-07  1.0E-07
  6.500E-02  3.21752E-07  2.33779E-16  8.34840E+00  2.47793E-07  1.0E-07
  6.750E-02  3.46978E-07  2.33779E-16  8.34839E+00  2.57323E-07  1.0E-07
  7.000E-02  3.73156E-07  2.33779E-16  8.34838E+00  2.66854E-07  1.0E-07
  7.250E-02  4.00286E-07  2.33778E-16  8.34838E+00  2.76385E-07  1.0E-07
  7.500E-02  4.28368E-07  2.33778E-16  8.34837E+00  2.85915E-07  1.0E-07
  7.750E-02  4.57402E-07  2.33778E-16  8.34836E+00  2.95446E-07  1.0E-07
  8.000E-02  4.87388E-07  2.33778E-16  8.34835E+00  3.04977E-07  1.0E-07
  8.250E-02  5.18325E-07  2.33777E-16  8.34834E+00  3.14508E-07  1.0E-07
  8.500E-02  5.50215E-07  2.33777E-16  8.34833E+00  3.24038E-07  1.0E-07
  8.750E-02  5.83057E-07  2.33777E-16  8.34832E+00  3.33569E-07  1.0E-07
  9.000E-02  6.16850E-07  2.33777E-16  8.34831E+00  3.43100E-07  1.0E-07
  9.250E-02  6.51596E-07  2.33776E-16  8.34830E+00  3.52631E-07  1.0E-07
  9.500E-02  6.87293E-07  2.33776E-16  8.34829E+00  3.62162E-07  1.0E-07
  9.750E-02  7.23942E-07  2.33776E-16  8.34828E+00  3.71693E-07  1.0E-07
  1.000E-01  7.61543E-07  2.33775E-16  8.34827E+00  3.81223E-07  1.0E-07
  1.250E-01  1.18991E-06  2.33772E-16  8.34815E+00  4.76534E-07  1.0E-07
  1.500E-01  1.71347E-06  2.33768E-16  8.34800E+00  5.71847E-07  1.0E-07
  1.750E-01  2.33223E-06  2.33763E-16  8.34782E+00  6.67165E-07  1.0E-07
  2.000E-01  3.04617E-06  2.33757E-16  8.34762E+00  7.62486E-07  1.0E-07
  2.250E-01  3.85531E-06  2.33751E-16  8.34739E+00  8.57812E-07  1.0E-07
  2.500E-01  4.75964E-06  2.33744E-16  8.34713E+00  9.53144E-07  1.0E-07
  2.750E-01  5.75916E-06  2.33736E-16  8.34685E+00  1.04848E-06  1.0E-07
  3.000E-01  6.85388E-06  2.33727E-16  8.34654E+00  1.14383E-06  1.0E-07
  3.250E-01  8.04378E-06  2.33717E-16  8.34620E+00  1.23918E-06  1.0E-07
  3.500E-01  9.32888E-06  2.33707E-16  8.34583E+00  1.33454E-06  1.0E-07
  3.750E-01  1.07092E-05  2.33696E-16  8.34544E+00  1.42991E-06  1.0E-07
  4.000E-01  1.21846E-05  2.33684E-16  8.34502E+00  1.52528E-06  1.0E-07
  4.250E-01  1.37553E-05  2.33672E-16  8.34457E+00  1.62067E-06  1.0E-07
  4.500E-01  1.54212E-05  2.33658E-16  8.34409E+00  1.71607E-06  1.0E-07
  4.750E-01  1.71822E-05  2.33644E-16  8.34359E+00  1.81148E-06  1.0E-07
  5.000E-01  1.90385E-05  2.33630E-16  8.34306E+00  1.90690E-06  1.0E-07
  5.250E-01  2.09899E-05  2.33614E-16  8.34251E+00  2.00233E-06  1.0E-07
  5.500E-01  2.30365E-05  2.33598E-16  8.34193E+00  2.09778E-06  1.0E-07
  5.750E-01  2.51783E-05  2.33581E-16  8.34132E+00  2.19323E-06  1.0E-07
  6.000E-01  2.74153E-05  2.33563E-16  8.34068E+00  2.28871E-06  1.0E-07
  6.250E-01  2.97475E-05  2.33544E-16  8.34002E+00  2.38419E-06  1.0E-07
  6.500E-01  3.21749E-05  2.33525E-16  8.33932E+00  2.47970E-06  1.0E-07
  6.750E-01  3.46974E-05  2.33505E-16  8.33861E+00  2.57522E-06  1.0E-07
  7.000E-01  3.73152E-05  2.33484E-16  8.33786E+00  2.67075E-06  1.0E-07
  7.250E-01  4.00281E-05  2.33462E-16  8.33709E+00  2.76630E-06  1.0E-07
  7.500E-01  4.28362E-05  2.33440E-16  8.33629E+00  2.86187E-06  1.0E-07
  7.750E-01  4.57395E-05  2.33417E-16  8.33546E+00  2.95746E-06  1.0E-07
  8.000E-01  4.87380E-05  2.33393E-16  8.33461E+00  3.05307E-06  1.0E-07
  8.250E-01  5.18317E-05  2.33368E-16  8.33373E+00  3.14869E-06  1.0E-07
  8.500E-01  5.50205E-05  2.33343E-16  8.33282E+00  3.24434E-06  1.0E-07
  8.750E-01  5.83045E-05  2.33317E-16  8.33189E+00  3.34001E-06  1.0E-07
  9.000E-01  6.16838E-05  2.33290E-16  8.33093E+00  3.43570E-06  1.0E-07
  9.250E-01  6.51582E-05  2.33262E-16  8.32994E+00  3.53141E-06  1.0E-07
  9.500E-01  6.87277E-05  2.33234E-16  8.32893E+00  3.62714E-06  1.0E-07
  9.750E-01  7.23925E-05  2.33205E-16  8.32789E+00  3.72290E-06  1.0E-07
  1.000E+00  7.61524E-05  2.33175E-16  8.32682E+00  3.81868E-06  1.0E-07
  1.100E+00  9.21439E-05  2.33047E-16  8.32228E+00  4.20205E-06  1.0E-07
  1.200E+00  1.09658E-04  2.32908E-16  8.31731E+00  4.58585E-06  1.0E-07
  1.300E+00  1.28695E-04  2.32757E-16  8.31191E+00  4.97012E-06  1.0E-07
  1.400E+00  1.49255E-04  2.32594E-16  8.30608E+00  5.35490E-06  1.0E-07
  1.500E+00  1.71338E-04  2.32419E-16  8.29983E+00  5.74022E-06  1.0E-07
  1.600E+00  1.94942E-04  2.32232E-16  8.29316E+00  6.12614E-06  1.0E-07
  1.700E+00  2.20070E-04  2.32033E-16  8.28606E+00  6.51268E-06  1.0E-07
  1.800E+00  2.46720E-04  2.31823E-16  8.27854E+00  6.89988E-06  1.0E-07
  1.900E+00  2.74892E-04  2.31600E-16  8.27060E+00  7.28779E-06  1.0E-07
  2.000E+00  3.04586E-04  2.31366E-16  8.26224E+00  7.67645E-06  1.0E-07
  2.100E+00  3.35803E-04  2.31121E-16  8.25347E+00  8.06589E-06  1.0E-07
  2.200E+00  3.68542E-04  2.30863E-16  8.24428E+00  8.45616E-06  1.0E-07
  2.300E+00  4.02802E-04  2.30595E-16  8.23468E+00  8.84729E-06  1.0E-07
  2.400E+00  4.38585E-04  2.30314E-16  8.22467E+00  9.23932E-06  1.0E-07
  2.500E+00  4.75889E-04  2.30022E-16  8.21425E+00  9.63230E-06  1.0E-07
  2.600E+00  5.14715E-04  2.29719E-16  8.20342E+00  1.00263E-05  1.0E-07
  2.700E+00  5.55063E-04  2.29405E-16  8.19218E+00  1.04212E-05  1.0E-07
  2.800E+00  5.96931E-04  2.29079E-16  8.18055E+00  1.08173E-05  1.0E-07
  2.900E+00  6.40321E-04  2.28742E-16  8.16851E+00  1.12144E-05  1.0E-07
  3.000E+00  6.85233E-04  2.28393E-16  8.15608E+00  1.16127E-05  1.0E-07
  3.100E+00  7.31665E-04  2.28034E-16  8.14325E+00  1.20122E-05  1.0E-07
  3.200E+00  7.79618E-04  2.27664E-16  8.13003E+00  1.24129E-05  1.0E-07
  3.300E+00  8.29092E-04  2.27283E-16  8.11642E+00  1.28149E-05  1.0E-07
  3.400E+00  8.80086E-04  2.26891E-16  8.10242E+00  1.32182E-05  1.0E-07
  3.500E+00  9.32601E-04  2.26488E-16  8.08803E+00  1.36228E-05  1.0E-07
  3.600E+00  9.86636E-04  2.26074E-16  8.07327E+00  1.40288E-05  1.0E-07
  3.700E+00  1.04219E-03  2.25650E-16  8.05812E+00  1.44363E-05  1.0E-07
  3.800E+00  1.09927E-03  2.25216E-16  8.04260E+00  1.48452E-05  1.0E-07
  3.900E+00  1.15786E-03  2.24771E-16  8.02671E+00  1.52556E-05  1.0E-07
  4.000E+00  1.21797E-03  2.24315E-16  8.01044E+00  1.56676E-05  1.0E-07
  4.100E+00  1.27961E-03  2.23850E-16  7.99381E+00  1.60812E-05  1.0E-07
  4.200E+00  1.34276E-03  2.23374E-16  7.97682E+00  1.64964E-05  1.0E-07
  4.300E+00  1.40743E-03  2.22888E-16  7.95946E+00  1.69133E-05  1.0E-07
  4.400E+00  1.47362E-03  2.22392E-16  7.94175E+00  1.73319E-05  1.0E-07
  4.500E+00  1.54133E-03  2.21886E-16  7.92369E+00  1.77522E-05  1.0E-07
  4.600E+00  1.61056E-03  2.21370E-16  7.90527E+00  1.81744E-05  1.0E-07
  4.700E+00  1.68131E-03  2.20845E-16  7.88651E+00  1.85984E-05  1.0E-07
  4.800E+00  1.75357E-03  2.20310E-16  7.86740E+00  1.90243E-05  1.0E-07
  4.900E+00  1.82735E-03  2.19765E-16  7.84796E+00  1.94522E-05  1.0E-07
  5.000E+00  1.90265E-03  2.19211E-16  7.82818E+00  1.98820E-05  1.0E-07
  5.100E+00  1.97947E-03  2.18648E-16  7.80807E+00  2.03138E-05  1.0E-07
  5.200E+00  2.05780E-03  2.18076E-16  7.78763E+00  2.07477E-05  1.0E-07
  5.300E+00  2.13765E-03  2.17494E-16  7.76686E+00  2.11837E-05  1.0E-07
  5.400E+00  2.21902E-03  2.16904E-16  7.74578E+00  2.16218E-05  1.0E-07
  5.500E+00  2.30190E-03  2.16305E-16  7.72437E+00  2.20621E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15696E-16  7.70266E+00  2.25047E-05  1.0E-07
  5.700E+00  2.47222E-03  2.15080E-16  7.68064E+00  2.29495E-05  1.0E-07
  5.800E+00  2.55965E-03  2.14454E-16  7.65831E+00  2.33966E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13821E-16  7.63568E+00  2.38462E-05  1.0E-07
  6.000E+00  2.73905E-03  2.13179E-16  7.61275E+00  2.42981E-05  1.0E-07
  6.100E+00  2.83103E-03  2.12529E-16  7.58953E+00  2.47525E-05  1.0E-07
  6.200E+00  2.92452E-03  2.11870E-16  7.56603E+00  2.52093E-05  1.0E-07
  6.300E+00  3.01952E-03  2.11204E-16  7.54223E+00  2.56687E-05  1.0E-07
  6.400E+00  3.11604E-03  2.10530E-16  7.51816E+00  2.61308E-05  1.0E-07
  6.500E+00  3.21407E-03  2.09848E-16  7.49382E+00  2.65954E-05  1.0E-07
  6.600E+00  3.31362E-03  2.09159E-16  7.46920E+00  2.70627E-05  1.0E-07
  6.700E+00  3.41468E-03  2.08462E-16  7.44431E+00  2.75327E-05  1.0E-07
  6.800E+00  3.51725E-03  2.07758E-16  7.41917E+00  2.80056E-05  1.0E-07
  6.900E+00  3.62133E-03  2.07046E-16  7.39376E+00  2.84812E-05  1.0E-07
  7.000E+00  3.72692E-03  2.06328E-16  7.36810E+00  2.89597E-05  1.0E-07
  7.100E+00  3.83403E-03  2.05602E-16  7.34219E+00  2.94411E-05  1.0E-07
  7.200E+00  3.94265E-03  2.04870E-16  7.31603E+00  2.99254E-05  1.0E-07
  7.300E+00  4.05278E-03  2.04131E-16  7.28964E+00  3.04128E-05  1.0E-07
  7.400E+00  4.16442E-03  2.03385E-16  7.26300E+00  3.09032E-05  1.0E-07
  7.500E+00  4.27757E-03  2.02633E-16  7.23614E+00  3.13966E-05  1.0E-07
  7.600E+00  4.39223E-03  2.01874E-16  7.20905E+00  3.18933E-05  1.0E-07
  7.700E+00  4.50840E-03  2.01109E-16  7.18173E+00  3.23931E-05  1.0E-07
  7.800E+00  4.62608E-03  2.00338E-16  7.15420E+00  3.28962E-05  1.0E-07
  7.900E+00  4.74527E-03  1.99561E-16  7.12645E+00  3.34025E-05  1.0E-07
  8.000E+00  4.86597E-03  1.98778E-16  7.09850E+00  3.39122E-05  1.0E-07
  8.100E+00  4.98817E-03  1.97990E-16  7.07034E+00  3.44253E-05  1.0E-07
  8.200E+00  5.11188E-03  1.97195E-16  7.04197E+00  3.49418E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96396E-16  7.01342E+00  3.54618E-05  1.0E-07
  8.400E+00  5.36383E-03  1.95591E-16  6.98467E+00  3.59853E-05  1.0E-07
  8.500E+00  5.49207E-03  1.94780E-16  6.95574E+00  3.65124E-05  1.0E-07
  8.600E+00  5.62181E-03  1.93965E-16  6.92662E+00  3.70431E-05  1.0E-07
  8.700E+00  5.75306E-03  1.93145E-16  6.89732E+00  3.75775E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92320E-16  6.86786E+00  3.81156E-05  1.0E-07
  8.900E+00  6.02007E-03  1.91490E-16  6.83822E+00  3.86575E-05  1.0E-07
  9.000E+00  6.15583E-03  1.90655E-16  6.80842E+00  3.92033E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89816E-16  6.77846E+00  3.97529E-05  1.0E-07
  9.200E+00  6.43187E-03  1.88973E-16  6.74835E+00  4.03064E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88126E-16  6.71808E+00  4.08640E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87274E-16  6.68767E+00  4.14256E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86418E-16  6.65712E+00  4.19912E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85559E-16  6.62643E+00  4.25610E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84696E-16  6.59561E+00  4.31350E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83829E-16  6.56466E+00  4.37132E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82959E-16  6.53359E+00  4.42958E-05  1.0E-07
  1.000E+01  7.59612E-03  1.82086E-16  6.50240E+00  4.48826E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79888E-16  6.42393E+00  4.63692E-05  1.0E-07
  1.050E+01  8.37255E-03  1.77673E-16  6.34480E+00  4.78841E-05  1.0E-07
  1.075E+01  8.77480E-03  1.75441E-16  6.26510E+00  4.94283E-05  1.0E-07
  1.100E+01  9.18641E-03  1.73194E-16  6.18488E+00  5.10025E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70935E-16  6.10421E+00  5.26076E-05  1.0E-07
  1.150E+01  1.00376E-02  1.68666E-16  6.02316E+00  5.42446E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66387E-16  5.94178E+00  5.59143E-05  1.0E-07
  1.200E+01  1.09262E-02  1.64101E-16  5.86014E+00  5.76176E-05  1.0E-07
  1.225E+01  1.13844E-02  1.61809E-16  5.77830E+00  5.93554E-05  1.0E-07
  1.250E+01  1.18520E-02  1.59513E-16  5.69632E+00  6.11286E-05  1.0E-07
  1.275E+01  1.23288E-02  1.57215E-16  5.61426E+00  6.29383E-05  1.0E-07
  1.300E+01  1.28150E-02  1.54916E-16  5.53217E+00  6.47852E-05  1.0E-07
  1.325E+01  1.33104E-02  1.52618E-16  5.45010E+00  6.66704E-05  1.0E-07
  1.350E+01  1.38150E-02  1.50323E-16  5.36812E+00  6.85949E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48031E-16  5.28627E+00  7.05596E-05  1.0E-07
  1.400E+01  1.48521E-02  1.45744E-16  5.20460E+00  7.25654E-05  1.0E-07
  1.425E+01  1.53845E-02  1.43463E-16  5.12317E+00  7.46134E-05  1.0E-07
  1.450E+01  1.59262E-02  1.41191E-16  5.04201E+00  7.67046E-05  1.0E-07
  1.475E+01  1.64770E-02  1.38927E-16  4.96117E+00  7.88400E-05  1.0E-07
  1.500E+01  1.70371E-02  1.36673E-16  4.88070E+00  8.10205E-05  1.0E-07
  1.525E+01  1.76063E-02  1.34431E-16  4.80063E+00  8.32473E-05  1.0E-07
  1.550E+01  1.81848E-02  1.32202E-16  4.72102E+00  8.55214E-05  1.0E-07
  1.575E+01  1.87724E-02  1.29986E-16  4.64188E+00  8.78437E-05  1.0E-07
  1.600E+01  1.93692E-02  1.27785E-16  4.56327E+00  9.02154E-05  1.0E-07
  1.625E+01  1.99751E-02  1.25599E-16  4.48522E+00  9.26374E-05  1.0E-07
  1.650E+01  2.05901E-02  1.23430E-16  4.40775E+00  9.51109E-05  1.0E-07
  1.675E+01  2.12143E-02  1.21278E-16  4.33091E+00  9.76369E-05  1.0E-07
  1.700E+01  2.18476E-02  1.19144E-16  4.25472E+00  1.00217E-04  1.0E-07
  1.725E+01  2.24900E-02  1.17029E-16  4.17920E+00  1.02851E-04  1.0E-07
  1.750E+01  2.31415E-02  1.14935E-16  4.10439E+00  1.05541E-04  1.0E-07
  1.775E+01  2.38021E-02  1.12860E-16  4.03031E+00  1.08287E-04  1.0E-07
  1.800E+01  2.44717E-02  1.10807E-16  3.95698E+00  1.11092E-04  1.0E-07
  1.825E+01  2.51504E-02  1.08775E-16  3.88442E+00  1.13956E-04  1.0E-07
  1.850E+01  2.58382E-02  1.06765E-16  3.81266E+00  1.16879E-04  1.0E-07
  1.875E+01  2.65349E-02  1.04779E-16  3.74171E+00  1.19864E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02815E-16  3.67160E+00  1.22911E-04  1.0E-07
  1.925E+01  2.79555E-02  1.00875E-16  3.60233E+00  1.26021E-04  1.0E-07
  1.950E+01  2.86793E-02  9.89598E-17  3.53392E+00  1.29195E-04  1.0E-07
  1.975E+01  2.94120E-02  9.70687E-17  3.46638E+00  1.32435E-04  1.0E-07
  2.000E+01  3.01537E-02  9.52023E-17  3.39974E+00  1.35741E-04  1.0E-07
  2.025E+01  3.09043E-02  9.33610E-17  3.33398E+00  1.39115E-04  1.0E-07
