

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.52296565E-01      0.00000000E+00
       1     -1.47610700E+00     -1.47511753E+00
       2      6.21876428E-01      6.22010347E-01
       3      2.28990246E-01      2.29024528E-01
       4      8.86429020E-02      8.86544570E-02
       5      3.56063079E-02      3.56106647E-02
       6      1.46450003E-02      1.46467312E-02
       7      6.12144707E-03      6.12215448E-03
       8      2.58930631E-03      2.58960067E-03
       9      1.10546381E-03      1.10558788E-03
      10      4.75497047E-04      4.75549856E-04
      11      2.05770788E-04      2.05793447E-04
      12      8.94854073E-05      8.94951930E-05
      13      3.90690596E-05      3.90733081E-05
      14      1.71108419E-05      1.71126943E-05
      15      7.51225774E-06      7.51306823E-06
      16      3.30433536E-06      3.30469092E-06
      17      1.45549477E-06      1.45565107E-06
      18      6.41780669E-07      6.41849486E-07
      19      2.83191913E-07      2.83222249E-07
      20      1.25022774E-07      1.25036157E-07
      21      5.52114931E-08      5.52174051E-08
      22      2.43857819E-08      2.43883894E-08
      23      1.07710925E-08      1.07722476E-08
      24      4.75734938E-09      4.75785512E-09
      25      2.10098136E-09      2.10120278E-09
      26      9.27663149E-10      9.27762262E-10
      27      4.09468368E-10      4.09510867E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.29460E-16  1.839E-05  1.285E-08  1.282E-08 -1.372E-13  9.880E-14  1.00E-07
  7.500E+00 3.28741E-16  1.867E-05  1.283E-08  1.282E-08 -1.392E-13  1.001E-13  1.00E-07
  7.600E+00 3.28015E-16  1.895E-05  1.280E-08  1.281E-08 -1.413E-13  1.013E-13  1.00E-07
  7.700E+00 3.27281E-16  1.923E-05  1.278E-08  1.280E-08 -1.433E-13  1.026E-13  1.00E-07
  7.800E+00 3.26539E-16  1.951E-05  1.276E-08  1.280E-08 -1.454E-13  1.039E-13  1.00E-07
  7.900E+00 3.25790E-16  1.980E-05  1.274E-08  1.279E-08 -1.475E-13  1.051E-13  1.00E-07
  8.000E+00 3.25033E-16  2.008E-05  1.271E-08  1.278E-08 -1.495E-13  1.064E-13  1.00E-07
  8.100E+00 3.24270E-16  2.037E-05  1.269E-08  1.278E-08 -1.516E-13  1.076E-13  1.00E-07
  8.200E+00 3.23499E-16  2.066E-05  1.267E-08  1.277E-08 -1.537E-13  1.089E-13  1.00E-07
  8.300E+00 3.22721E-16  2.095E-05  1.264E-08  1.276E-08 -1.558E-13  1.102E-13  1.00E-07
  8.400E+00 3.21936E-16  2.124E-05  1.262E-08  1.275E-08 -1.579E-13  1.114E-13  1.00E-07
  8.500E+00 3.21144E-16  2.154E-05  1.260E-08  1.275E-08 -1.600E-13  1.126E-13  1.00E-07
  8.600E+00 3.20345E-16  2.183E-05  1.257E-08  1.274E-08 -1.621E-13  1.139E-13  1.00E-07
  8.700E+00 3.19539E-16  2.213E-05  1.255E-08  1.273E-08 -1.642E-13  1.151E-13  1.00E-07
  8.800E+00 3.18727E-16  2.243E-05  1.252E-08  1.273E-08 -1.664E-13  1.164E-13  1.00E-07
  8.900E+00 3.17908E-16  2.273E-05  1.250E-08  1.272E-08 -1.685E-13  1.176E-13  1.00E-07
  9.000E+00 3.17082E-16  2.303E-05  1.247E-08  1.271E-08 -1.706E-13  1.188E-13  1.00E-07
  9.100E+00 3.16250E-16  2.333E-05  1.245E-08  1.270E-08 -1.728E-13  1.201E-13  1.00E-07
  9.200E+00 3.15411E-16  2.364E-05  1.242E-08  1.270E-08 -1.750E-13  1.213E-13  1.00E-07
  9.300E+00 3.14566E-16  2.394E-05  1.239E-08  1.269E-08 -1.771E-13  1.225E-13  1.00E-07
  9.400E+00 3.13715E-16  2.425E-05  1.237E-08  1.268E-08 -1.793E-13  1.237E-13  1.00E-07
  9.500E+00 3.12858E-16  2.456E-05  1.234E-08  1.267E-08 -1.815E-13  1.249E-13  1.00E-07
  9.600E+00 3.11994E-16  2.487E-05  1.231E-08  1.266E-08 -1.837E-13  1.262E-13  1.00E-07
  9.700E+00 3.11125E-16  2.518E-05  1.229E-08  1.266E-08 -1.859E-13  1.274E-13  1.00E-07
  9.800E+00 3.10250E-16  2.550E-05  1.226E-08  1.265E-08 -1.881E-13  1.286E-13  1.00E-07
  9.900E+00 3.09368E-16  2.581E-05  1.223E-08  1.264E-08 -1.903E-13  1.298E-13  1.00E-07
  1.000E+01 3.08481E-16  2.613E-05  1.220E-08  1.263E-08 -1.925E-13  1.310E-13  1.00E-07
  1.025E+01 3.06239E-16  2.693E-05  1.213E-08  1.261E-08 -1.982E-13  1.340E-13  1.00E-07
  1.050E+01 3.03963E-16  2.775E-05  1.206E-08  1.259E-08 -2.038E-13  1.369E-13  1.00E-07
  1.075E+01 3.01654E-16  2.858E-05  1.199E-08  1.257E-08 -2.095E-13  1.399E-13  1.00E-07
  1.100E+01 2.99313E-16  2.942E-05  1.192E-08  1.254E-08 -2.153E-13  1.428E-13  1.00E-07
  1.125E+01 2.96941E-16  3.027E-05  1.184E-08  1.252E-08 -2.211E-13  1.457E-13  1.00E-07
  1.150E+01 2.94541E-16  3.113E-05  1.176E-08  1.250E-08 -2.270E-13  1.486E-13  1.00E-07
  1.175E+01 2.92113E-16  3.201E-05  1.169E-08  1.247E-08 -2.330E-13  1.514E-13  1.00E-07
  1.200E+01 2.89659E-16  3.290E-05  1.161E-08  1.245E-08 -2.390E-13  1.543E-13  1.00E-07
  1.225E+01 2.87180E-16  3.381E-05  1.153E-08  1.242E-08 -2.450E-13  1.571E-13  1.00E-07
  1.250E+01 2.84677E-16  3.473E-05  1.145E-08  1.240E-08 -2.512E-13  1.598E-13  1.00E-07
  1.275E+01 2.82152E-16  3.566E-05  1.136E-08  1.237E-08 -2.573E-13  1.626E-13  1.00E-07
  1.300E+01 2.79605E-16  3.661E-05  1.128E-08  1.234E-08 -2.636E-13  1.653E-13  1.00E-07
  1.325E+01 2.77039E-16  3.758E-05  1.120E-08  1.232E-08 -2.699E-13  1.680E-13  1.00E-07
  1.350E+01 2.74454E-16  3.856E-05  1.111E-08  1.229E-08 -2.763E-13  1.707E-13  1.00E-07
  1.375E+01 2.71851E-16  3.956E-05  1.102E-08  1.226E-08 -2.827E-13  1.734E-13  1.00E-07
  1.400E+01 2.69233E-16  4.057E-05  1.094E-08  1.223E-08 -2.892E-13  1.760E-13  1.00E-07
  1.425E+01 2.66600E-16  4.161E-05  1.085E-08  1.220E-08 -2.957E-13  1.786E-13  1.00E-07
  1.450E+01 2.63954E-16  4.266E-05  1.076E-08  1.218E-08 -3.023E-13  1.812E-13  1.00E-07
  1.475E+01 2.61295E-16  4.373E-05  1.067E-08  1.215E-08 -3.090E-13  1.837E-13  1.00E-07
  1.500E+01 2.58625E-16  4.481E-05  1.058E-08  1.212E-08 -3.158E-13  1.862E-13  1.00E-07
  1.525E+01 2.55945E-16  4.592E-05  1.048E-08  1.208E-08 -3.226E-13  1.887E-13  1.00E-07
  1.550E+01 2.53257E-16  4.704E-05  1.039E-08  1.205E-08 -3.294E-13  1.912E-13  1.00E-07
  1.575E+01 2.50561E-16  4.819E-05  1.030E-08  1.202E-08 -3.364E-13  1.936E-13  1.00E-07
  1.600E+01 2.47859E-16  4.935E-05  1.020E-08  1.199E-08 -3.434E-13  1.960E-13  1.00E-07
  1.625E+01 2.45151E-16  5.054E-05  1.011E-08  1.196E-08 -3.504E-13  1.983E-13  1.00E-07
  1.650E+01 2.42440E-16  5.175E-05  1.001E-08  1.192E-08 -3.575E-13  2.007E-13  1.00E-07
  1.675E+01 2.39726E-16  5.298E-05  9.916E-09  1.189E-08 -3.647E-13  2.030E-13  1.00E-07
  1.700E+01 2.37009E-16  5.423E-05  9.819E-09  1.186E-08 -3.720E-13  2.052E-13  1.00E-07
  1.725E+01 2.34292E-16  5.550E-05  9.721E-09  1.182E-08 -3.793E-13  2.075E-13  1.00E-07
  1.750E+01 2.31576E-16  5.680E-05  9.623E-09  1.179E-08 -3.867E-13  2.097E-13  1.00E-07
  1.775E+01 2.28860E-16  5.812E-05  9.524E-09  1.175E-08 -3.941E-13  2.119E-13  1.00E-07
  1.800E+01 2.26147E-16  5.946E-05  9.424E-09  1.172E-08 -4.016E-13  2.140E-13  1.00E-07
  1.825E+01 2.23437E-16  6.083E-05  9.324E-09  1.168E-08 -4.092E-13  2.161E-13  1.00E-07
  1.850E+01 2.20731E-16  6.222E-05  9.224E-09  1.165E-08 -4.168E-13  2.182E-13  1.00E-07
  1.875E+01 2.18030E-16  6.364E-05  9.123E-09  1.161E-08 -4.245E-13  2.202E-13  1.00E-07
  1.900E+01 2.15336E-16  6.509E-05  9.022E-09  1.157E-08 -4.323E-13  2.222E-13  1.00E-07
  1.925E+01 2.12648E-16  6.656E-05  8.920E-09  1.154E-08 -4.401E-13  2.242E-13  1.00E-07
  1.950E+01 2.09968E-16  6.806E-05  8.818E-09  1.150E-08 -4.480E-13  2.261E-13  1.00E-07
  1.975E+01 2.07297E-16  6.959E-05  8.716E-09  1.146E-08 -4.560E-13  2.280E-13  1.00E-07
  2.000E+01 2.04635E-16  7.114E-05  8.613E-09  1.142E-08 -4.640E-13  2.299E-13  1.00E-07
  2.025E+01 2.01984E-16  7.273E-05  8.510E-09  1.138E-08 -4.720E-13  2.317E-13  1.00E-07
  2.050E+01 1.99344E-16  7.434E-05  8.407E-09  1.134E-08 -4.802E-13  2.335E-13  1.00E-07
  2.075E+01 1.96715E-16  7.598E-05  8.303E-09  1.130E-08 -4.884E-13  2.353E-13  1.00E-07
  2.100E+01 1.94099E-16  7.766E-05  8.200E-09  1.126E-08 -4.966E-13  2.370E-13  1.00E-07
  2.125E+01 1.91496E-16  7.936E-05  8.096E-09  1.122E-08 -5.049E-13  2.387E-13  1.00E-07
  2.150E+01 1.88907E-16  8.110E-05  7.991E-09  1.118E-08 -5.133E-13  2.403E-13  1.00E-07
  2.175E+01 1.86333E-16  8.287E-05  7.887E-09  1.114E-08 -5.217E-13  2.419E-13  1.00E-07
  2.200E+01 1.83774E-16  8.467E-05  7.783E-09  1.110E-08 -5.302E-13  2.435E-13  1.00E-07
  2.225E+01 1.81230E-16  8.650E-05  7.678E-09  1.106E-08 -5.387E-13  2.450E-13  1.00E-07
  2.250E+01 1.78703E-16  8.837E-05  7.574E-09  1.102E-08 -5.473E-13  2.465E-13  1.00E-07
  2.275E+01 1.76193E-16  9.027E-05  7.469E-09  1.097E-08 -5.560E-13  2.479E-13  1.00E-07
  2.300E+01 1.73700E-16  9.221E-05  7.364E-09  1.093E-08 -5.647E-13  2.494E-13  1.00E-07
  2.325E+01 1.71225E-16  9.419E-05  7.259E-09  1.089E-08 -5.735E-13  2.507E-13  1.00E-07
  2.350E+01 1.68769E-16  9.620E-05  7.155E-09  1.084E-08 -5.823E-13  2.521E-13  1.00E-07
  2.375E+01 1.66332E-16  9.824E-05  7.050E-09  1.080E-08 -5.912E-13  2.534E-13  1.00E-07
  2.400E+01 1.63914E-16  1.003E-04  6.945E-09  1.076E-08 -6.001E-13  2.546E-13  1.00E-07
  2.425E+01 1.61515E-16  1.025E-04  6.841E-09  1.071E-08 -6.091E-13  2.558E-13  1.00E-07
  2.450E+01 1.59137E-16  1.046E-04  6.736E-09  1.067E-08 -6.181E-13  2.570E-13  1.00E-07
  2.475E+01 1.56780E-16  1.068E-04  6.632E-09  1.062E-08 -6.272E-13  2.581E-13  1.00E-07
  2.500E+01 1.54443E-16  1.091E-04  6.528E-09  1.058E-08 -6.363E-13  2.592E-13  1.00E-07
  2.550E+01 1.49834E-16  1.137E-04  6.319E-09  1.048E-08 -6.547E-13  2.613E-13  1.00E-07
  2.600E+01 1.45313E-16  1.184E-04  6.112E-09  1.039E-08 -6.733E-13  2.632E-13  1.00E-07
  2.650E+01 1.40880E-16  1.234E-04  5.906E-09  1.030E-08 -6.921E-13  2.650E-13  1.00E-07
  2.700E+01 1.36540E-16  1.285E-04  5.700E-09  1.020E-08 -7.111E-13  2.665E-13  1.00E-07
  2.750E+01 1.32292E-16  1.338E-04  5.496E-09  1.010E-08 -7.302E-13  2.679E-13  1.00E-07
  2.800E+01 1.28138E-16  1.393E-04  5.293E-09  1.001E-08 -7.495E-13  2.692E-13  1.00E-07
  2.850E+01 1.24079E-16  1.450E-04  5.091E-09  9.908E-09 -7.690E-13  2.702E-13  1.00E-07
  2.900E+01 1.20116E-16  1.509E-04  4.891E-09  9.808E-09 -7.886E-13  2.711E-13  1.00E-07
  2.950E+01 1.16249E-16  1.569E-04  4.692E-09  9.707E-09 -8.084E-13  2.718E-13  1.00E-07
  3.000E+01 1.12479E-16  1.632E-04  4.495E-09  9.606E-09 -8.283E-13  2.724E-13  1.00E-07
  3.050E+01 1.08805E-16  1.697E-04  4.300E-09  9.503E-09 -8.483E-13  2.728E-13  1.00E-07
  3.100E+01 1.05227E-16  1.765E-04  4.107E-09  9.400E-09 -8.684E-13  2.730E-13  1.00E-07
  3.150E+01 1.01746E-16  1.834E-04  3.916E-09  9.296E-09 -8.887E-13  2.730E-13  1.00E-07
  3.200E+01 9.83596E-17  1.906E-04  3.727E-09  9.191E-09 -9.091E-13  2.728E-13  1.00E-07
  3.250E+01 9.50681E-17  1.980E-04  3.540E-09  9.085E-09 -9.295E-13  2.725E-13  1.00E-07
  3.300E+01 9.18704E-17  2.056E-04  3.355E-09  8.978E-09 -9.501E-13  2.720E-13  1.00E-07
  3.350E+01 8.87655E-17  2.134E-04  3.173E-09  8.871E-09 -9.707E-13  2.714E-13  1.00E-07
  3.400E+01 8.57524E-17  2.215E-04  2.993E-09  8.763E-09 -9.915E-13  2.705E-13  1.00E-07
  3.450E+01 8.28297E-17  2.299E-04  2.816E-09  8.654E-09 -1.012E-12  2.695E-13  1.00E-07
  3.500E+01 7.99962E-17  2.384E-04  2.641E-09  8.545E-09 -1.033E-12  2.683E-13  1.00E-07
  3.550E+01 7.72505E-17  2.472E-04  2.469E-09  8.435E-09 -1.054E-12  2.669E-13  1.00E-07
  3.600E+01 7.45909E-17  2.563E-04  2.299E-09  8.325E-09 -1.075E-12  2.654E-13  1.00E-07
  3.650E+01 7.20160E-17  2.656E-04  2.132E-09  8.214E-09 -1.096E-12  2.637E-13  1.00E-07
  3.700E+01 6.95240E-17  2.752E-04  1.968E-09  8.103E-09 -1.117E-12  2.618E-13  1.00E-07
  3.750E+01 6.71134E-17  2.850E-04  1.806E-09  7.991E-09 -1.138E-12  2.597E-13  1.00E-07
  3.800E+01 6.47823E-17  2.950E-04  1.648E-09  7.878E-09 -1.159E-12  2.575E-13  1.00E-07
  3.850E+01 6.25289E-17  3.053E-04  1.492E-09  7.766E-09 -1.180E-12  2.551E-13  1.00E-07
  3.900E+01 6.03515E-17  3.158E-04  1.339E-09  7.652E-09 -1.201E-12  2.525E-13  1.00E-07
  3.950E+01 5.82482E-17  3.266E-04  1.188E-09  7.539E-09 -1.222E-12  2.497E-13  1.00E-07
  4.000E+01 5.62171E-17  3.376E-04  1.041E-09  7.425E-09 -1.243E-12  2.468E-13  1.00E-07
  4.050E+01 5.42563E-17  3.489E-04  8.967E-10  7.311E-09 -1.265E-12  2.437E-13  1.00E-07
  4.100E+01 5.23641E-17  3.603E-04  7.552E-10  7.197E-09 -1.286E-12  2.405E-13  1.00E-07
  4.150E+01 5.05385E-17  3.720E-04  6.166E-10  7.082E-09 -1.307E-12  2.371E-13  1.00E-07
  4.200E+01 4.87776E-17  3.839E-04  4.810E-10  6.968E-09 -1.328E-12  2.335E-13  1.00E-07
  4.250E+01 4.70795E-17  3.960E-04  3.483E-10  6.853E-09 -1.349E-12  2.297E-13  1.00E-07
  4.300E+01 4.54426E-17  4.082E-04  2.186E-10  6.738E-09 -1.369E-12  2.258E-13  1.00E-07
  4.350E+01 4.38648E-17  4.207E-04  9.190E-11  6.622E-09 -1.390E-12  2.218E-13  1.00E-07
  4.400E+01 4.23444E-17  4.333E-04 -3.186E-11  6.507E-09 -1.411E-12  2.175E-13  1.00E-07
  4.450E+01 4.08795E-17  4.461E-04 -1.527E-10  6.392E-09 -1.432E-12  2.132E-13  1.00E-07
  4.500E+01 3.94685E-17  4.591E-04 -2.705E-10  6.277E-09 -1.452E-12  2.086E-13  1.00E-07
  4.550E+01 3.81096E-17  4.721E-04 -3.854E-10  6.161E-09 -1.473E-12  2.039E-13  1.00E-07
  4.600E+01 3.68010E-17  4.853E-04 -4.973E-10  6.046E-09 -1.493E-12  1.991E-13  1.00E-07
  4.650E+01 3.55412E-17  4.986E-04 -6.063E-10  5.931E-09 -1.514E-12  1.941E-13  1.00E-07
  4.700E+01 3.43284E-17  5.119E-04 -7.124E-10  5.816E-09 -1.534E-12  1.890E-13  1.00E-07
  4.750E+01 3.31610E-17  5.253E-04 -8.156E-10  5.701E-09 -1.554E-12  1.837E-13  1.00E-07
  4.800E+01 3.20376E-17  5.387E-04 -9.158E-10  5.586E-09 -1.574E-12  1.783E-13  1.00E-07
  4.850E+01 3.09565E-17  5.522E-04 -1.013E-09  5.471E-09 -1.594E-12  1.727E-13  1.00E-07
  4.900E+01 2.99162E-17  5.656E-04 -1.108E-09  5.356E-09 -1.614E-12  1.670E-13  1.00E-07
  4.950E+01 2.89154E-17  5.790E-04 -1.199E-09  5.242E-09 -1.634E-12  1.611E-13  1.00E-07
  5.000E+01 2.79525E-17  5.923E-04 -1.288E-09  5.128E-09 -1.653E-12  1.551E-13  1.00E-07
  5.050E+01 2.70262E-17  6.055E-04 -1.374E-09  5.014E-09 -1.673E-12  1.490E-13  1.00E-07
  5.100E+01 2.61353E-17  6.186E-04 -1.457E-09  4.900E-09 -1.692E-12  1.428E-13  1.00E-07
  5.150E+01 2.52783E-17  6.315E-04 -1.538E-09  4.787E-09 -1.711E-12  1.364E-13  1.00E-07
  5.200E+01 2.44540E-17  6.442E-04 -1.616E-09  4.674E-09 -1.730E-12  1.299E-13  1.00E-07
  5.250E+01 2.36612E-17  6.568E-04 -1.691E-09  4.561E-09 -1.749E-12  1.232E-13  1.00E-07
  5.300E+01 2.28988E-17  6.690E-04 -1.763E-09  4.449E-09 -1.768E-12  1.165E-13  1.00E-07
  5.350E+01 2.21656E-17  6.809E-04 -1.832E-09  4.337E-09 -1.786E-12  1.096E-13  1.00E-07
  5.400E+01 2.14604E-17  6.925E-04 -1.899E-09  4.225E-09 -1.805E-12  1.026E-13  1.00E-07
  5.450E+01 2.07823E-17  7.038E-04 -1.964E-09  4.114E-09 -1.823E-12  9.551E-14  1.00E-07
  5.500E+01 2.01302E-17  7.146E-04 -2.026E-09  4.003E-09 -1.841E-12  8.829E-14  1.00E-07
  5.550E+01 1.95032E-17  7.249E-04 -2.085E-09  3.893E-09 -1.859E-12  8.096E-14  1.00E-07
  5.600E+01 1.89002E-17  7.347E-04 -2.141E-09  3.783E-09 -1.877E-12  7.352E-14  1.00E-07
  5.650E+01 1.83205E-17  7.440E-04 -2.196E-09  3.674E-09 -1.894E-12  6.598E-14  1.00E-07
  5.700E+01 1.77630E-17  7.527E-04 -2.247E-09  3.565E-09 -1.912E-12  5.834E-14  1.00E-07
  5.750E+01 1.72269E-17  7.607E-04 -2.297E-09  3.457E-09 -1.929E-12  5.060E-14  1.00E-07
  5.800E+01 1.67115E-17  7.680E-04 -2.343E-09  3.350E-09 -1.946E-12  4.276E-14  1.00E-07
  5.850E+01 1.62160E-17  7.746E-04 -2.388E-09  3.243E-09 -1.963E-12  3.483E-14  1.00E-07
  5.900E+01 1.57395E-17  7.804E-04 -2.430E-09  3.136E-09 -1.979E-12  2.681E-14  1.00E-07
  5.950E+01 1.52815E-17  7.853E-04 -2.470E-09  3.030E-09 -1.996E-12  1.870E-14  1.00E-07
  6.000E+01 1.48412E-17  7.894E-04 -2.507E-09  2.925E-09 -2.012E-12  1.051E-14  1.00E-07
  6.050E+01 1.44180E-17  7.925E-04 -2.543E-09  2.820E-09 -2.028E-12  2.234E-15  1.00E-07
  6.100E+01 1.40111E-17  7.945E-04 -2.576E-09  2.716E-09 -2.043E-12 -6.121E-15  1.00E-07
  6.150E+01 1.36201E-17  7.956E-04 -2.606E-09  2.613E-09 -2.059E-12 -1.455E-14  1.00E-07
  6.200E+01 1.32444E-17  7.955E-04 -2.635E-09  2.510E-09 -2.074E-12 -2.306E-14  1.00E-07
  6.250E+01 1.28834E-17  7.942E-04 -2.662E-09  2.408E-09 -2.090E-12 -3.163E-14  1.00E-07
  6.300E+01 1.25365E-17  7.917E-04 -2.686E-09  2.307E-09 -2.104E-12 -4.028E-14  1.00E-07
  6.350E+01 1.22033E-17  7.880E-04 -2.709E-09  2.206E-09 -2.119E-12 -4.899E-14  1.00E-07
  6.400E+01 1.18834E-17  7.829E-04 -2.729E-09  2.106E-09 -2.134E-12 -5.776E-14  1.00E-07
  6.450E+01 1.15761E-17  7.764E-04 -2.747E-09  2.007E-09 -2.148E-12 -6.659E-14  1.00E-07
  6.500E+01 1.12812E-17  7.685E-04 -2.764E-09  1.909E-09 -2.162E-12 -7.547E-14  1.00E-07
  6.550E+01 1.09982E-17  7.592E-04 -2.778E-09  1.811E-09 -2.176E-12 -8.441E-14  1.00E-07
  6.600E+01 1.07267E-17  7.483E-04 -2.791E-09  1.714E-09 -2.189E-12 -9.340E-14  1.00E-07
  6.650E+01 1.04663E-17  7.359E-04 -2.801E-09  1.618E-09 -2.202E-12 -1.024E-13  1.00E-07
  6.700E+01 1.02166E-17  7.218E-04 -2.810E-09  1.523E-09 -2.216E-12 -1.115E-13  1.00E-07
  6.750E+01 9.97745E-18  7.061E-04 -2.817E-09  1.428E-09 -2.228E-12 -1.206E-13  1.00E-07
  6.800E+01 9.74835E-18  6.888E-04 -2.823E-09  1.335E-09 -2.241E-12 -1.298E-13  1.00E-07
  6.850E+01 9.52906E-18  6.697E-04 -2.826E-09  1.242E-09 -2.253E-12 -1.390E-13  1.00E-07
  6.900E+01 9.31926E-18  6.489E-04 -2.828E-09  1.150E-09 -2.265E-12 -1.482E-13  1.00E-07
  6.950E+01 9.11869E-18  6.264E-04 -2.828E-09  1.058E-09 -2.277E-12 -1.575E-13  1.00E-07
  7.000E+01 8.92708E-18  6.020E-04 -2.827E-09  9.680E-10 -2.289E-12 -1.668E-13  1.00E-07
  7.050E+01 8.74418E-18  5.759E-04 -2.824E-09  8.784E-10 -2.300E-12 -1.761E-13  1.00E-07
  7.100E+01 8.56975E-18  5.480E-04 -2.819E-09  7.897E-10 -2.312E-12 -1.854E-13  1.00E-07
  7.150E+01 8.40356E-18  5.183E-04 -2.813E-09  7.019E-10 -2.322E-12 -1.948E-13  1.00E-07
  7.200E+01 8.24541E-18  4.868E-04 -2.805E-09  6.149E-10 -2.333E-12 -2.041E-13  1.00E-07
  7.250E+01 8.09508E-18  4.536E-04 -2.796E-09  5.287E-10 -2.343E-12 -2.135E-13  1.00E-07
  7.300E+01 7.95238E-18  4.186E-04 -2.785E-09  4.435E-10 -2.354E-12 -2.229E-13  1.00E-07
  7.350E+01 7.81713E-18  3.819E-04 -2.773E-09  3.591E-10 -2.364E-12 -2.323E-13  1.00E-07
  7.400E+01 7.68915E-18  3.436E-04 -2.759E-09  2.756E-10 -2.373E-12 -2.417E-13  1.00E-07
  7.450E+01 7.56829E-18  3.036E-04 -2.744E-09  1.930E-10 -2.383E-12 -2.511E-13  1.00E-07
  7.500E+01 7.45437E-18  2.621E-04 -2.728E-09  1.113E-10 -2.392E-12 -2.605E-13  1.00E-07
  7.550E+01 7.34725E-18  2.190E-04 -2.710E-09  3.052E-11 -2.401E-12 -2.698E-13  1.00E-07
  7.600E+01 7.24680E-18  1.746E-04 -2.692E-09 -4.939E-11 -2.409E-12 -2.792E-13  1.00E-07
  7.650E+01 7.15287E-18  1.288E-04 -2.671E-09 -1.284E-10 -2.418E-12 -2.886E-13  1.00E-07
  7.700E+01 7.06533E-18  8.170E-05 -2.650E-09 -2.065E-10 -2.426E-12 -2.979E-13  1.00E-07
  7.750E+01 6.98408E-18  3.349E-05 -2.627E-09 -2.837E-10 -2.434E-12 -3.073E-13  1.00E-07
  7.800E+01 6.90898E-18 -1.577E-05 -2.604E-09 -3.600E-10 -2.441E-12 -3.166E-13  1.00E-07
  7.850E+01 6.83994E-18 -6.596E-05 -2.579E-09 -4.353E-10 -2.449E-12 -3.259E-13  1.00E-07
  7.900E+01 6.77685E-18 -1.170E-04 -2.553E-09 -5.098E-10 -2.456E-12 -3.352E-13  1.00E-07
  7.950E+01 6.71960E-18 -1.687E-04 -2.526E-09 -5.833E-10 -2.463E-12 -3.444E-13  1.00E-07
  8.000E+01 6.66810E-18 -2.209E-04 -2.498E-09 -6.560E-10 -2.469E-12 -3.536E-13  1.00E-07
  8.050E+01 6.62227E-18 -2.736E-04 -2.468E-09 -7.277E-10 -2.476E-12 -3.628E-13  1.00E-07
  8.100E+01 6.58201E-18 -3.265E-04 -2.438E-09 -7.985E-10 -2.482E-12 -3.720E-13  1.00E-07
  8.150E+01 6.54725E-18 -3.796E-04 -2.407E-09 -8.683E-10 -2.487E-12 -3.811E-13  1.00E-07
  8.200E+01 6.51791E-18 -4.327E-04 -2.375E-09 -9.373E-10 -2.493E-12 -3.901E-13  1.00E-07
  8.250E+01 6.49390E-18 -4.857E-04 -2.342E-09 -1.005E-09 -2.498E-12 -3.991E-13  1.00E-07
  8.300E+01 6.47516E-18 -5.383E-04 -2.308E-09 -1.072E-09 -2.503E-12 -4.081E-13  1.00E-07
  8.350E+01 6.46163E-18 -5.906E-04 -2.273E-09 -1.139E-09 -2.508E-12 -4.171E-13  1.00E-07
  8.400E+01 6.45322E-18 -6.423E-04 -2.237E-09 -1.204E-09 -2.513E-12 -4.259E-13  1.00E-07
  8.450E+01 6.44988E-18 -6.932E-04 -2.200E-09 -1.268E-09 -2.517E-12 -4.348E-13  1.00E-07
  8.500E+01 6.45155E-18 -7.434E-04 -2.163E-09 -1.332E-09 -2.521E-12 -4.435E-13  1.00E-07
  8.550E+01 6.45817E-18 -7.926E-04 -2.125E-09 -1.394E-09 -2.525E-12 -4.522E-13  1.00E-07
  8.600E+01 6.46967E-18 -8.408E-04 -2.086E-09 -1.456E-09 -2.528E-12 -4.609E-13  1.00E-07
  8.650E+01 6.48601E-18 -8.878E-04 -2.046E-09 -1.517E-09 -2.532E-12 -4.695E-13  1.00E-07
  8.700E+01 6.50713E-18 -9.335E-04 -2.005E-09 -1.577E-09 -2.535E-12 -4.780E-13  1.00E-07
  8.750E+01 6.53298E-18 -9.778E-04 -1.964E-09 -1.635E-09 -2.537E-12 -4.865E-13  1.00E-07
  8.800E+01 6.56350E-18 -1.021E-03 -1.922E-09 -1.694E-09 -2.540E-12 -4.949E-13  1.00E-07
  8.850E+01 6.59865E-18 -1.062E-03 -1.880E-09 -1.751E-09 -2.542E-12 -5.032E-13  1.00E-07
  8.900E+01 6.63837E-18 -1.102E-03 -1.837E-09 -1.807E-09 -2.544E-12 -5.114E-13  1.00E-07
  8.950E+01 6.68263E-18 -1.140E-03 -1.793E-09 -1.862E-09 -2.546E-12 -5.196E-13  1.00E-07
  9.000E+01 6.73136E-18 -1.176E-03 -1.749E-09 -1.917E-09 -2.547E-12 -5.277E-13  1.00E-07
  9.050E+01 6.78453E-18 -1.211E-03 -1.704E-09 -1.970E-09 -2.548E-12 -5.357E-13  1.00E-07
  9.100E+01 6.84210E-18 -1.244E-03 -1.658E-09 -2.023E-09 -2.549E-12 -5.436E-13  1.00E-07
  9.150E+01 6.90400E-18 -1.275E-03 -1.612E-09 -2.075E-09 -2.550E-12 -5.514E-13  1.00E-07
