  6.000E-04  2.74156E-11  1.36694E-08  1.30557E-08 -1.05788E-17  8.19638E-18
  6.250E-04  2.97478E-11  1.36694E-08  1.30557E-08 -1.10196E-17  8.53790E-18
  6.500E-04  3.21752E-11  1.36694E-08  1.30557E-08 -1.14604E-17  8.87941E-18
  6.750E-04  3.46979E-11  1.36694E-08  1.30557E-08 -1.19012E-17  9.22093E-18
  7.000E-04  3.73157E-11  1.36694E-08  1.30557E-08 -1.23420E-17  9.56245E-18
  7.250E-04  4.00286E-11  1.36694E-08  1.30557E-08 -1.27828E-17  9.90396E-18
  7.500E-04  4.28368E-11  1.36694E-08  1.30557E-08 -1.32235E-17  1.02455E-17
  7.750E-04  4.57402E-11  1.36694E-08  1.30557E-08 -1.36643E-17  1.05870E-17
  8.000E-04  4.87388E-11  1.36694E-08  1.30557E-08 -1.41051E-17  1.09285E-17
  8.250E-04  5.18325E-11  1.36694E-08  1.30557E-08 -1.45459E-17  1.12700E-17
  8.500E-04  5.50215E-11  1.36694E-08  1.30557E-08 -1.49867E-17  1.16115E-17
  8.750E-04  5.83057E-11  1.36694E-08  1.30557E-08 -1.54275E-17  1.19531E-17
  9.000E-04  6.16850E-11  1.36694E-08  1.30557E-08 -1.58683E-17  1.22946E-17
  9.250E-04  6.51595E-11  1.36694E-08  1.30557E-08 -1.63090E-17  1.26361E-17
  9.500E-04  6.87293E-11  1.36694E-08  1.30557E-08 -1.67498E-17  1.29776E-17
  9.750E-04  7.23943E-11  1.36694E-08  1.30557E-08 -1.71906E-17  1.33191E-17
  1.000E-03  7.61544E-11  1.36694E-08  1.30557E-08 -1.76314E-17  1.36606E-17
  1.250E-03  1.18991E-10  1.36694E-08  1.30557E-08 -2.20392E-17  1.70758E-17
  1.500E-03  1.71347E-10  1.36694E-08  1.30557E-08 -2.64471E-17  2.04910E-17
  1.750E-03  2.33223E-10  1.36694E-08  1.30557E-08 -3.08549E-17  2.39061E-17
  2.000E-03  3.04617E-10  1.36694E-08  1.30557E-08 -3.52628E-17  2.73213E-17
  2.250E-03  3.85531E-10  1.36694E-08  1.30557E-08 -3.96706E-17  3.07364E-17
  2.500E-03  4.75965E-10  1.36694E-08  1.30557E-08 -4.40785E-17  3.41516E-17
  2.750E-03  5.75917E-10  1.36694E-08  1.30557E-08 -4.84863E-17  3.75668E-17
  3.000E-03  6.85389E-10  1.36694E-08  1.30557E-08 -5.28942E-17  4.09819E-17
  3.250E-03  8.04380E-10  1.36694E-08  1.30557E-08 -5.73020E-17  4.43971E-17
  3.500E-03  9.32891E-10  1.36694E-08  1.30557E-08 -6.17099E-17  4.78122E-17
  3.750E-03  1.07092E-09  1.36694E-08  1.30557E-08 -6.61177E-17  5.12274E-17
  4.000E-03  1.21847E-09  1.36694E-08  1.30557E-08 -7.05256E-17  5.46426E-17
  4.250E-03  1.37554E-09  1.36694E-08  1.30557E-08 -7.49334E-17  5.80577E-17
  4.500E-03  1.54213E-09  1.36694E-08  1.30557E-08 -7.93413E-17  6.14729E-17
  4.750E-03  1.71823E-09  1.36694E-08  1.30557E-08 -8.37491E-17  6.48880E-17
  5.000E-03  1.90386E-09  1.36694E-08  1.30557E-08 -8.81570E-17  6.83032E-17
  5.250E-03  2.09900E-09  1.36694E-08  1.30557E-08 -9.25648E-17  7.17183E-17
  5.500E-03  2.30367E-09  1.36694E-08  1.30557E-08 -9.69727E-17  7.51335E-17
  5.750E-03  2.51785E-09  1.36694E-08  1.30557E-08 -1.01381E-16  7.85487E-17
  6.000E-03  2.74156E-09  1.36694E-08  1.30557E-08 -1.05788E-16  8.19638E-17
  6.250E-03  2.97478E-09  1.36694E-08  1.30557E-08 -1.10196E-16  8.53790E-17
  6.500E-03  3.21752E-09  1.36694E-08  1.30557E-08 -1.14604E-16  8.87941E-17
  6.750E-03  3.46978E-09  1.36694E-08  1.30557E-08 -1.19012E-16  9.22093E-17
  7.000E-03  3.73156E-09  1.36694E-08  1.30557E-08 -1.23420E-16  9.56245E-17
  7.250E-03  4.00286E-09  1.36694E-08  1.30557E-08 -1.27828E-16  9.90396E-17
  7.500E-03  4.28368E-09  1.36694E-08  1.30557E-08 -1.32235E-16  1.02455E-16
  7.750E-03  4.57402E-09  1.36694E-08  1.30557E-08 -1.36643E-16  1.05870E-16
  8.000E-03  4.87388E-09  1.36694E-08  1.30557E-08 -1.41051E-16  1.09285E-16
  8.250E-03  5.18326E-09  1.36694E-08  1.30557E-08 -1.45459E-16  1.12700E-16
  8.500E-03  5.50215E-09  1.36694E-08  1.30557E-08 -1.49867E-16  1.16115E-16
  8.750E-03  5.83057E-09  1.36694E-08  1.30557E-08 -1.54275E-16  1.19531E-16
  9.000E-03  6.16850E-09  1.36694E-08  1.30557E-08 -1.58683E-16  1.22946E-16
  9.250E-03  6.51596E-09  1.36694E-08  1.30557E-08 -1.63090E-16  1.26361E-16
  9.500E-03  6.87293E-09  1.36694E-08  1.30557E-08 -1.67498E-16  1.29776E-16
  9.750E-03  7.23942E-09  1.36694E-08  1.30557E-08 -1.71906E-16  1.33191E-16
  1.000E-02  7.61544E-09  1.36694E-08  1.30557E-08 -1.76314E-16  1.36606E-16
  1.250E-02  1.18991E-08  1.36694E-08  1.30557E-08 -2.20392E-16  1.70758E-16
  1.500E-02  1.71347E-08  1.36694E-08  1.30557E-08 -2.64471E-16  2.04910E-16
  1.750E-02  2.33223E-08  1.36694E-08  1.30557E-08 -3.08549E-16  2.39061E-16
  2.000E-02  3.04617E-08  1.36694E-08  1.30557E-08 -3.52628E-16  2.73213E-16
  2.250E-02  3.85531E-08  1.36694E-08  1.30557E-08 -3.96706E-16  3.07364E-16
  2.500E-02  4.75965E-08  1.36694E-08  1.30557E-08 -4.40785E-16  3.41516E-16
  2.750E-02  5.75917E-08  1.36694E-08  1.30557E-08 -4.84864E-16  3.75667E-16
  3.000E-02  6.85389E-08  1.36694E-08  1.30557E-08 -5.28942E-16  4.09819E-16
  3.250E-02  8.04380E-08  1.36694E-08  1.30557E-08 -5.73021E-16  4.43971E-16
  3.500E-02  9.32891E-08  1.36694E-08  1.30557E-08 -6.17099E-16  4.78122E-16
  3.750E-02  1.07092E-07  1.36694E-08  1.30557E-08 -6.61178E-16  5.12274E-16
  4.000E-02  1.21847E-07  1.36694E-08  1.30557E-08 -7.05257E-16  5.46425E-16
  4.250E-02  1.37554E-07  1.36694E-08  1.30557E-08 -7.49335E-16  5.80577E-16
  4.500E-02  1.54213E-07  1.36694E-08  1.30557E-08 -7.93414E-16  6.14728E-16
  4.750E-02  1.71823E-07  1.36694E-08  1.30557E-08 -8.37493E-16  6.48880E-16
  5.000E-02  1.90386E-07  1.36694E-08  1.30557E-08 -8.81572E-16  6.83031E-16
  5.250E-02  2.09900E-07  1.36694E-08  1.30557E-08 -9.25650E-16  7.17183E-16
  5.500E-02  2.30367E-07  1.36694E-08  1.30557E-08 -9.69729E-16  7.51334E-16
  5.750E-02  2.51785E-07  1.36694E-08  1.30557E-08 -1.01381E-15  7.85486E-16
  6.000E-02  2.74156E-07  1.36694E-08  1.30557E-08 -1.05789E-15  8.19637E-16
  6.250E-02  2.97478E-07  1.36694E-08  1.30557E-08 -1.10197E-15  8.53788E-16
  6.500E-02  3.21752E-07  1.36693E-08  1.30557E-08 -1.14605E-15  8.87940E-16
  6.750E-02  3.46978E-07  1.36693E-08  1.30557E-08 -1.19012E-15  9.22091E-16
  7.000E-02  3.73156E-07  1.36693E-08  1.30557E-08 -1.23420E-15  9.56243E-16
  7.250E-02  4.00286E-07  1.36693E-08  1.30557E-08 -1.27828E-15  9.90394E-16
  7.500E-02  4.28368E-07  1.36693E-08  1.30557E-08 -1.32236E-15  1.02455E-15
  7.750E-02  4.57402E-07  1.36693E-08  1.30557E-08 -1.36644E-15  1.05870E-15
  8.000E-02  4.87388E-07  1.36693E-08  1.30557E-08 -1.41052E-15  1.09285E-15
  8.250E-02  5.18325E-07  1.36693E-08  1.30557E-08 -1.45460E-15  1.12700E-15
  8.500E-02  5.50215E-07  1.36693E-08  1.30557E-08 -1.49868E-15  1.16115E-15
  8.750E-02  5.83057E-07  1.36693E-08  1.30557E-08 -1.54276E-15  1.19530E-15
  9.000E-02  6.16850E-07  1.36693E-08  1.30557E-08 -1.58684E-15  1.22945E-15
  9.250E-02  6.51596E-07  1.36693E-08  1.30557E-08 -1.63092E-15  1.26360E-15
  9.500E-02  6.87293E-07  1.36693E-08  1.30557E-08 -1.67500E-15  1.29776E-15
  9.750E-02  7.23942E-07  1.36693E-08  1.30557E-08 -1.71908E-15  1.33191E-15
  1.000E-01  7.61543E-07  1.36693E-08  1.30556E-08 -1.76316E-15  1.36606E-15
  1.250E-01  1.18991E-06  1.36692E-08  1.30556E-08 -2.20396E-15  1.70757E-15
  1.500E-01  1.71347E-06  1.36691E-08  1.30556E-08 -2.64477E-15  2.04908E-15
  1.750E-01  2.33223E-06  1.36689E-08  1.30556E-08 -3.08559E-15  2.39058E-15
  2.000E-01  3.04617E-06  1.36688E-08  1.30555E-08 -3.52642E-15  2.73208E-15
  2.250E-01  3.85531E-06  1.36686E-08  1.30555E-08 -3.96726E-15  3.07358E-15
  2.500E-01  4.75964E-06  1.36684E-08  1.30554E-08 -4.40812E-15  3.41507E-15
  2.750E-01  5.75916E-06  1.36682E-08  1.30554E-08 -4.84899E-15  3.75656E-15
  3.000E-01  6.85388E-06  1.36680E-08  1.30553E-08 -5.28988E-15  4.09804E-15
  3.250E-01  8.04378E-06  1.36678E-08  1.30552E-08 -5.73079E-15  4.43951E-15
  3.500E-01  9.32888E-06  1.36675E-08  1.30552E-08 -6.17172E-15  4.78098E-15
  3.750E-01  1.07092E-05  1.36672E-08  1.30551E-08 -6.61268E-15  5.12244E-15
  4.000E-01  1.21846E-05  1.36669E-08  1.30550E-08 -7.05365E-15  5.46389E-15
  4.250E-01  1.37553E-05  1.36666E-08  1.30549E-08 -7.49466E-15  5.80533E-15
  4.500E-01  1.54212E-05  1.36663E-08  1.30548E-08 -7.93569E-15  6.14677E-15
  4.750E-01  1.71822E-05  1.36659E-08  1.30547E-08 -8.37675E-15  6.48819E-15
  5.000E-01  1.90385E-05  1.36656E-08  1.30546E-08 -8.81784E-15  6.82961E-15
  5.250E-01  2.09899E-05  1.36652E-08  1.30545E-08 -9.25896E-15  7.17101E-15
  5.500E-01  2.30365E-05  1.36647E-08  1.30544E-08 -9.70012E-15  7.51240E-15
  5.750E-01  2.51783E-05  1.36643E-08  1.30543E-08 -1.01413E-14  7.85378E-15
  6.000E-01  2.74153E-05  1.36639E-08  1.30541E-08 -1.05825E-14  8.19515E-15
  6.250E-01  2.97475E-05  1.36634E-08  1.30540E-08 -1.10238E-14  8.53651E-15
  6.500E-01  3.21749E-05  1.36629E-08  1.30539E-08 -1.14651E-14  8.87785E-15
  6.750E-01  3.46974E-05  1.36624E-08  1.30537E-08 -1.19065E-14  9.21918E-15
  7.000E-01  3.73152E-05  1.36618E-08  1.30536E-08 -1.23479E-14  9.56049E-15
  7.250E-01  4.00281E-05  1.36613E-08  1.30534E-08 -1.27893E-14  9.90179E-15
  7.500E-01  4.28362E-05  1.36607E-08  1.30533E-08 -1.32308E-14  1.02431E-14
  7.750E-01  4.57395E-05  1.36601E-08  1.30531E-08 -1.36723E-14  1.05843E-14
  8.000E-01  4.87380E-05  1.36595E-08  1.30529E-08 -1.41139E-14  1.09256E-14
  8.250E-01  5.18317E-05  1.36589E-08  1.30528E-08 -1.45555E-14  1.12668E-14
  8.500E-01  5.50205E-05  1.36583E-08  1.30526E-08 -1.49972E-14  1.16080E-14
  8.750E-01  5.83045E-05  1.36576E-08  1.30524E-08 -1.54390E-14  1.19492E-14
  9.000E-01  6.16838E-05  1.36569E-08  1.30522E-08 -1.58808E-14  1.22904E-14
  9.250E-01  6.51582E-05  1.36562E-08  1.30520E-08 -1.63226E-14  1.26316E-14
  9.500E-01  6.87277E-05  1.36555E-08  1.30518E-08 -1.67645E-14  1.29727E-14
  9.750E-01  7.23925E-05  1.36547E-08  1.30516E-08 -1.72065E-14  1.33138E-14
  1.000E+00  7.61524E-05  1.36540E-08  1.30514E-08 -1.76485E-14  1.36549E-14
  1.100E+00  9.21439E-05  1.36507E-08  1.30505E-08 -1.94173E-14  1.50191E-14
  1.200E+00  1.09658E-04  1.36472E-08  1.30495E-08 -2.11873E-14  1.63829E-14
  1.300E+00  1.28695E-04  1.36433E-08  1.30484E-08 -2.29585E-14  1.77463E-14
  1.400E+00  1.49255E-04  1.36392E-08  1.30473E-08 -2.47310E-14  1.91093E-14
  1.500E+00  1.71338E-04  1.36347E-08  1.30460E-08 -2.65049E-14  2.04717E-14
  1.600E+00  1.94942E-04  1.36299E-08  1.30447E-08 -2.82804E-14  2.18337E-14
  1.700E+00  2.20070E-04  1.36248E-08  1.30432E-08 -3.00575E-14  2.31951E-14
  1.800E+00  2.46720E-04  1.36194E-08  1.30417E-08 -3.18364E-14  2.45559E-14
  1.900E+00  2.74892E-04  1.36138E-08  1.30402E-08 -3.36171E-14  2.59161E-14
  2.000E+00  3.04586E-04  1.36077E-08  1.30385E-08 -3.53997E-14  2.72757E-14
  2.100E+00  3.35803E-04  1.36014E-08  1.30367E-08 -3.71844E-14  2.86346E-14
  2.200E+00  3.68542E-04  1.35948E-08  1.30349E-08 -3.89712E-14  2.99927E-14
  2.300E+00  4.02802E-04  1.35879E-08  1.30329E-08 -4.07603E-14  3.13502E-14
  2.400E+00  4.38585E-04  1.35807E-08  1.30309E-08 -4.25517E-14  3.27068E-14
  2.500E+00  4.75889E-04  1.35732E-08  1.30288E-08 -4.43455E-14  3.40626E-14
  2.600E+00  5.14715E-04  1.35654E-08  1.30266E-08 -4.61419E-14  3.54176E-14
  2.700E+00  5.55063E-04  1.35572E-08  1.30243E-08 -4.79410E-14  3.67716E-14
  2.800E+00  5.96931E-04  1.35488E-08  1.30220E-08 -4.97428E-14  3.81248E-14
  2.900E+00  6.40321E-04  1.35401E-08  1.30195E-08 -5.15474E-14  3.94770E-14
  3.000E+00  6.85233E-04  1.35310E-08  1.30170E-08 -5.33550E-14  4.08282E-14
  3.100E+00  7.31665E-04  1.35217E-08  1.30144E-08 -5.51656E-14  4.21784E-14
  3.200E+00  7.79618E-04  1.35121E-08  1.30116E-08 -5.69793E-14  4.35275E-14
  3.300E+00  8.29092E-04  1.35022E-08  1.30089E-08 -5.87963E-14  4.48756E-14
  3.400E+00  8.80086E-04  1.34919E-08  1.30060E-08 -6.06165E-14  4.62225E-14
  3.500E+00  9.32601E-04  1.34814E-08  1.30030E-08 -6.24403E-14  4.75682E-14
  3.600E+00  9.86636E-04  1.34706E-08  1.30000E-08 -6.42675E-14  4.89128E-14
  3.700E+00  1.04219E-03  1.34595E-08  1.29968E-08 -6.60983E-14  5.02562E-14
  3.800E+00  1.09927E-03  1.34481E-08  1.29936E-08 -6.79329E-14  5.15982E-14
  3.900E+00  1.15786E-03  1.34364E-08  1.29903E-08 -6.97713E-14  5.29390E-14
  4.000E+00  1.21797E-03  1.34244E-08  1.29869E-08 -7.16135E-14  5.42785E-14
  4.100E+00  1.27961E-03  1.34121E-08  1.29834E-08 -7.34598E-14  5.56166E-14
  4.200E+00  1.34276E-03  1.33995E-08  1.29799E-08 -7.53102E-14  5.69534E-14
  4.300E+00  1.40743E-03  1.33866E-08  1.29762E-08 -7.71647E-14  5.82887E-14
  4.400E+00  1.47362E-03  1.33734E-08  1.29725E-08 -7.90235E-14  5.96225E-14
  4.500E+00  1.54133E-03  1.33600E-08  1.29687E-08 -8.08867E-14  6.09548E-14
  4.600E+00  1.61056E-03  1.33462E-08  1.29648E-08 -8.27543E-14  6.22857E-14
  4.700E+00  1.68131E-03  1.33322E-08  1.29608E-08 -8.46265E-14  6.36149E-14
  4.800E+00  1.75357E-03  1.33179E-08  1.29568E-08 -8.65033E-14  6.49426E-14
  4.900E+00  1.82735E-03  1.33033E-08  1.29526E-08 -8.83849E-14  6.62686E-14
  5.000E+00  1.90265E-03  1.32884E-08  1.29484E-08 -9.02713E-14  6.75930E-14
  5.100E+00  1.97947E-03  1.32732E-08  1.29440E-08 -9.21626E-14  6.89157E-14
  5.200E+00  2.05780E-03  1.32577E-08  1.29396E-08 -9.40589E-14  7.02367E-14
  5.300E+00  2.13765E-03  1.32420E-08  1.29352E-08 -9.59602E-14  7.15559E-14
  5.400E+00  2.21902E-03  1.32259E-08  1.29306E-08 -9.78668E-14  7.28733E-14
  5.500E+00  2.30190E-03  1.32096E-08  1.29259E-08 -9.97786E-14  7.41889E-14
  5.600E+00  2.38630E-03  1.31930E-08  1.29212E-08 -1.01696E-13  7.55026E-14
  5.700E+00  2.47222E-03  1.31762E-08  1.29164E-08 -1.03618E-13  7.68145E-14
  5.800E+00  2.55965E-03  1.31590E-08  1.29114E-08 -1.05547E-13  7.81244E-14
  5.900E+00  2.64859E-03  1.31416E-08  1.29065E-08 -1.07480E-13  7.94324E-14
  6.000E+00  2.73905E-03  1.31239E-08  1.29014E-08 -1.09420E-13  8.07384E-14
  6.100E+00  2.83103E-03  1.31059E-08  1.28962E-08 -1.11365E-13  8.20424E-14
  6.200E+00  2.92452E-03  1.30877E-08  1.28910E-08 -1.13316E-13  8.33443E-14
  6.300E+00  3.01952E-03  1.30692E-08  1.28856E-08 -1.15273E-13  8.46441E-14
  6.400E+00  3.11604E-03  1.30504E-08  1.28802E-08 -1.17236E-13  8.59418E-14
  6.500E+00  3.21407E-03  1.30313E-08  1.28747E-08 -1.19205E-13  8.72374E-14
  6.600E+00  3.31362E-03  1.30120E-08  1.28692E-08 -1.21180E-13  8.85307E-14
  6.700E+00  3.41468E-03  1.29924E-08  1.28635E-08 -1.23162E-13  8.98219E-14
  6.800E+00  3.51725E-03  1.29726E-08  1.28577E-08 -1.25150E-13  9.11108E-14
  6.900E+00  3.62133E-03  1.29524E-08  1.28519E-08 -1.27144E-13  9.23975E-14
  7.000E+00  3.72692E-03  1.29320E-08  1.28460E-08 -1.29145E-13  9.36818E-14
  7.100E+00  3.83403E-03  1.29114E-08  1.28400E-08 -1.31152E-13  9.49638E-14
  7.200E+00  3.94265E-03  1.28905E-08  1.28339E-08 -1.33166E-13  9.62434E-14
  7.300E+00  4.05278E-03  1.28693E-08  1.28278E-08 -1.35187E-13  9.75206E-14
  7.400E+00  4.16442E-03  1.28479E-08  1.28215E-08 -1.37215E-13  9.87953E-14
  7.500E+00  4.27757E-03  1.28262E-08  1.28152E-08 -1.39249E-13  1.00068E-13
  7.600E+00  4.39223E-03  1.28043E-08  1.28088E-08 -1.41290E-13  1.01337E-13
  7.700E+00  4.50840E-03  1.27821E-08  1.28023E-08 -1.43339E-13  1.02605E-13
  7.800E+00  4.62608E-03  1.27596E-08  1.27958E-08 -1.45394E-13  1.03869E-13
  7.900E+00  4.74527E-03  1.27369E-08  1.27891E-08 -1.47457E-13  1.05131E-13
  8.000E+00  4.86597E-03  1.27139E-08  1.27824E-08 -1.49527E-13  1.06391E-13
  8.100E+00  4.98817E-03  1.26907E-08  1.27756E-08 -1.51604E-13  1.07648E-13
  8.200E+00  5.11188E-03  1.26673E-08  1.27687E-08 -1.53689E-13  1.08902E-13
  8.300E+00  5.23711E-03  1.26436E-08  1.27617E-08 -1.55781E-13  1.10153E-13
  8.400E+00  5.36383E-03  1.26196E-08  1.27546E-08 -1.57880E-13  1.11402E-13
  8.500E+00  5.49207E-03  1.25955E-08  1.27475E-08 -1.59987E-13  1.12648E-13
  8.600E+00  5.62181E-03  1.25710E-08  1.27403E-08 -1.62102E-13  1.13891E-13
  8.700E+00  5.75306E-03  1.25464E-08  1.27330E-08 -1.64225E-13  1.15131E-13
  8.800E+00  5.88581E-03  1.25214E-08  1.27256E-08 -1.66355E-13  1.16368E-13
  8.900E+00  6.02007E-03  1.24963E-08  1.27181E-08 -1.68493E-13  1.17602E-13
  9.000E+00  6.15583E-03  1.24709E-08  1.27106E-08 -1.70639E-13  1.18834E-13
  9.100E+00  6.29310E-03  1.24453E-08  1.27029E-08 -1.72793E-13  1.20062E-13
  9.200E+00  6.43187E-03  1.24194E-08  1.26952E-08 -1.74955E-13  1.21288E-13
  9.300E+00  6.57214E-03  1.23934E-08  1.26874E-08 -1.77125E-13  1.22510E-13
  9.400E+00  6.71392E-03  1.23670E-08  1.26796E-08 -1.79303E-13  1.23730E-13
  9.500E+00  6.85720E-03  1.23405E-08  1.26716E-08 -1.81490E-13  1.24946E-13
  9.600E+00  7.00198E-03  1.23137E-08  1.26636E-08 -1.83685E-13  1.26159E-13
  9.700E+00  7.14827E-03  1.22867E-08  1.26555E-08 -1.85888E-13  1.27369E-13
  9.800E+00  7.29605E-03  1.22595E-08  1.26473E-08 -1.88099E-13  1.28576E-13
  9.900E+00  7.44534E-03  1.22321E-08  1.26390E-08 -1.90319E-13  1.29779E-13
  1.000E+01  7.59612E-03  1.22044E-08  1.26307E-08 -1.92547E-13  1.30980E-13
  1.025E+01  7.97965E-03  1.21343E-08  1.26095E-08 -1.98155E-13  1.33966E-13
  1.050E+01  8.37255E-03  1.20628E-08  1.25878E-08 -2.03818E-13  1.36932E-13
  1.075E+01  8.77480E-03  1.19900E-08  1.25655E-08 -2.09535E-13  1.39876E-13
  1.100E+01  9.18641E-03  1.19159E-08  1.25429E-08 -2.15309E-13  1.42798E-13
  1.125E+01  9.60736E-03  1.18406E-08  1.25197E-08 -2.21138E-13  1.45698E-13
  1.150E+01  1.00376E-02  1.17640E-08  1.24960E-08 -2.27025E-13  1.48575E-13
  1.175E+01  1.04773E-02  1.16861E-08  1.24719E-08 -2.32970E-13  1.51429E-13
  1.200E+01  1.09262E-02  1.16071E-08  1.24472E-08 -2.38974E-13  1.54259E-13
  1.225E+01  1.13844E-02  1.15270E-08  1.24221E-08 -2.45036E-13  1.57066E-13
  1.250E+01  1.18520E-02  1.14456E-08  1.23965E-08 -2.51158E-13  1.59847E-13
  1.275E+01  1.23288E-02  1.13632E-08  1.23705E-08 -2.57340E-13  1.62604E-13
  1.300E+01  1.28150E-02  1.12797E-08  1.23440E-08 -2.63583E-13  1.65335E-13
  1.325E+01  1.33104E-02  1.11951E-08  1.23170E-08 -2.69886E-13  1.68041E-13
  1.350E+01  1.38150E-02  1.11095E-08  1.22895E-08 -2.76252E-13  1.70720E-13
  1.375E+01  1.43290E-02  1.10229E-08  1.22616E-08 -2.82679E-13  1.73373E-13
  1.400E+01  1.48521E-02  1.09353E-08  1.22332E-08 -2.89168E-13  1.75998E-13
  1.425E+01  1.53845E-02  1.08468E-08  1.22044E-08 -2.95720E-13  1.78596E-13
  1.450E+01  1.59262E-02  1.07574E-08  1.21751E-08 -3.02335E-13  1.81166E-13
  1.475E+01  1.64770E-02  1.06671E-08  1.21453E-08 -3.09013E-13  1.83708E-13
  1.500E+01  1.70371E-02  1.05759E-08  1.21151E-08 -3.15755E-13  1.86221E-13
  1.525E+01  1.76063E-02  1.04838E-08  1.20845E-08 -3.22560E-13  1.88705E-13
  1.550E+01  1.81848E-02  1.03910E-08  1.20534E-08 -3.29429E-13  1.91160E-13
  1.575E+01  1.87724E-02  1.02974E-08  1.20219E-08 -3.36361E-13  1.93584E-13
  1.600E+01  1.93692E-02  1.02030E-08  1.19899E-08 -3.43358E-13  1.95979E-13
  1.625E+01  1.99751E-02  1.01079E-08  1.19575E-08 -3.50418E-13  1.98342E-13
  1.650E+01  2.05901E-02  1.00121E-08  1.19246E-08 -3.57543E-13  2.00675E-13
  1.675E+01  2.12143E-02  9.91568E-09  1.18914E-08 -3.64731E-13  2.02977E-13
  1.700E+01  2.18476E-02  9.81858E-09  1.18577E-08 -3.71984E-13  2.05246E-13
  1.725E+01  2.24900E-02  9.72087E-09  1.18236E-08 -3.79301E-13  2.07484E-13
  1.750E+01  2.31415E-02  9.62256E-09  1.17891E-08 -3.86681E-13  2.09689E-13
  1.775E+01  2.38021E-02  9.52370E-09  1.17541E-08 -3.94125E-13  2.11862E-13
  1.800E+01  2.44717E-02  9.42431E-09  1.17188E-08 -4.01633E-13  2.14001E-13
  1.825E+01  2.51504E-02  9.32441E-09  1.16830E-08 -4.09205E-13  2.16107E-13
  1.850E+01  2.58382E-02  9.22403E-09  1.16468E-08 -4.16839E-13  2.18180E-13
  1.875E+01  2.65349E-02  9.12320E-09  1.16102E-08 -4.24537E-13  2.20218E-13
  1.900E+01  2.72407E-02  9.02194E-09  1.15733E-08 -4.32297E-13  2.22221E-13
  1.925E+01  2.79555E-02  8.92028E-09  1.15359E-08 -4.40120E-13  2.24190E-13
  1.950E+01  2.86793E-02  8.81824E-09  1.14981E-08 -4.48006E-13  2.26124E-13
  1.975E+01  2.94120E-02  8.71586E-09  1.14600E-08 -4.55953E-13  2.28023E-13
  2.000E+01  3.01537E-02  8.61315E-09  1.14214E-08 -4.63962E-13  2.29886E-13
  2.025E+01  3.09043E-02  8.51014E-09  1.13825E-08 -4.72031E-13  2.31713E-13
  2.050E+01  3.16639E-02  8.40685E-09  1.13432E-08 -4.80162E-13  2.33504E-13
  2.075E+01  3.24324E-02  8.30332E-09  1.13035E-08 -4.88353E-13  2.35258E-13
  2.100E+01  3.32098E-02  8.19956E-09  1.12635E-08 -4.96604E-13  2.36975E-13
  2.125E+01  3.39961E-02  8.09560E-09  1.12231E-08 -5.04914E-13  2.38656E-13
  2.150E+01  3.47912E-02  7.99147E-09  1.11823E-08 -5.13283E-13  2.40299E-13
  2.175E+01  3.55952E-02  7.88717E-09  1.11412E-08 -5.21711E-13  2.41904E-13
