 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.13404E-16 cm**2 = 1.47629E+01 a0**2
 # 1st transport cross section = 2.39785E-16 cm**2 = 8.56287E+00 a0**2
 # 2nd transport cross section = 2.16525E-16 cm**2 = 7.73225E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.01984E-16  7.21298E+00  7.27266E-05  1.0E-07
  2.050E+01  3.16639E-02  1.99344E-16  7.11869E+00  7.43401E-05  1.0E-07
  2.075E+01  3.24324E-02  1.96715E-16  7.02482E+00  7.59833E-05  1.0E-07
  2.100E+01  3.32098E-02  1.94099E-16  6.93140E+00  7.76571E-05  1.0E-07
  2.125E+01  3.39961E-02  1.91496E-16  6.83845E+00  7.93619E-05  1.0E-07
  2.150E+01  3.47912E-02  1.88907E-16  6.74600E+00  8.10982E-05  1.0E-07
  2.175E+01  3.55952E-02  1.86333E-16  6.65406E+00  8.28668E-05  1.0E-07
  2.200E+01  3.64081E-02  1.83774E-16  6.56267E+00  8.46680E-05  1.0E-07
  2.225E+01  3.72297E-02  1.81230E-16  6.47184E+00  8.65026E-05  1.0E-07
  2.250E+01  3.80602E-02  1.78703E-16  6.38160E+00  8.83712E-05  1.0E-07
  2.275E+01  3.88995E-02  1.76193E-16  6.29196E+00  9.02742E-05  1.0E-07
  2.300E+01  3.97476E-02  1.73700E-16  6.20294E+00  9.22124E-05  1.0E-07
  2.325E+01  4.06044E-02  1.71225E-16  6.11457E+00  9.41863E-05  1.0E-07
  2.350E+01  4.14700E-02  1.68769E-16  6.02685E+00  9.61965E-05  1.0E-07
  2.375E+01  4.23443E-02  1.66332E-16  5.93981E+00  9.82437E-05  1.0E-07
  2.400E+01  4.32273E-02  1.63914E-16  5.85346E+00  1.00328E-04  1.0E-07
  2.425E+01  4.41190E-02  1.61515E-16  5.76782E+00  1.02451E-04  1.0E-07
  2.450E+01  4.50194E-02  1.59137E-16  5.68290E+00  1.04613E-04  1.0E-07
  2.475E+01  4.59284E-02  1.56780E-16  5.59871E+00  1.06814E-04  1.0E-07
  2.500E+01  4.68461E-02  1.54443E-16  5.51527E+00  1.09055E-04  1.0E-07
  2.550E+01  4.87074E-02  1.49834E-16  5.35068E+00  1.13660E-04  1.0E-07
  2.600E+01  5.06030E-02  1.45313E-16  5.18921E+00  1.18432E-04  1.0E-07
  2.650E+01  5.25328E-02  1.40880E-16  5.03093E+00  1.23377E-04  1.0E-07
  2.700E+01  5.44967E-02  1.36540E-16  4.87592E+00  1.28499E-04  1.0E-07
  2.750E+01  5.64946E-02  1.32292E-16  4.72422E+00  1.33804E-04  1.0E-07
  2.800E+01  5.85262E-02  1.28138E-16  4.57589E+00  1.39297E-04  1.0E-07
  2.850E+01  6.05914E-02  1.24079E-16  4.43095E+00  1.44982E-04  1.0E-07
  2.900E+01  6.26901E-02  1.20116E-16  4.28942E+00  1.50865E-04  1.0E-07
  2.950E+01  6.48222E-02  1.16249E-16  4.15134E+00  1.56949E-04  1.0E-07
  3.000E+01  6.69873E-02  1.12479E-16  4.01670E+00  1.63240E-04  1.0E-07
  3.050E+01  6.91854E-02  1.08805E-16  3.88550E+00  1.69743E-04  1.0E-07
  3.100E+01  7.14163E-02  1.05227E-16  3.75774E+00  1.76461E-04  1.0E-07
  3.150E+01  7.36799E-02  1.01746E-16  3.63341E+00  1.83400E-04  1.0E-07
  3.200E+01  7.59760E-02  9.83596E-17  3.51249E+00  1.90562E-04  1.0E-07
  3.250E+01  7.83043E-02  9.50681E-17  3.39494E+00  1.97952E-04  1.0E-07
  3.300E+01  8.06647E-02  9.18704E-17  3.28075E+00  2.05573E-04  1.0E-07
  3.350E+01  8.30571E-02  8.87655E-17  3.16987E+00  2.13428E-04  1.0E-07
  3.400E+01  8.54812E-02  8.57524E-17  3.06227E+00  2.21521E-04  1.0E-07
  3.450E+01  8.79369E-02  8.28297E-17  2.95790E+00  2.29854E-04  1.0E-07
  3.500E+01  9.04240E-02  7.99962E-17  2.85672E+00  2.38429E-04  1.0E-07
  3.550E+01  9.29422E-02  7.72505E-17  2.75866E+00  2.47248E-04  1.0E-07
  3.600E+01  9.54915E-02  7.45909E-17  2.66369E+00  2.56312E-04  1.0E-07
  3.650E+01  9.80716E-02  7.20160E-17  2.57174E+00  2.65622E-04  1.0E-07
  3.700E+01  1.00682E-01  6.95240E-17  2.48275E+00  2.75178E-04  1.0E-07
  3.750E+01  1.03323E-01  6.71134E-17  2.39666E+00  2.84980E-04  1.0E-07
  3.800E+01  1.05995E-01  6.47823E-17  2.31342E+00  2.95027E-04  1.0E-07
  3.850E+01  1.08696E-01  6.25289E-17  2.23295E+00  3.05318E-04  1.0E-07
  3.900E+01  1.11427E-01  6.03515E-17  2.15519E+00  3.15850E-04  1.0E-07
  3.950E+01  1.14188E-01  5.82482E-17  2.08008E+00  3.26619E-04  1.0E-07
  4.000E+01  1.16978E-01  5.62171E-17  2.00755E+00  3.37624E-04  1.0E-07
  4.050E+01  1.19797E-01  5.42563E-17  1.93753E+00  3.48857E-04  1.0E-07
  4.100E+01  1.22645E-01  5.23641E-17  1.86996E+00  3.60315E-04  1.0E-07
  4.150E+01  1.25522E-01  5.05385E-17  1.80476E+00  3.71990E-04  1.0E-07
  4.200E+01  1.28428E-01  4.87776E-17  1.74188E+00  3.83876E-04  1.0E-07
  4.250E+01  1.31361E-01  4.70795E-17  1.68124E+00  3.95963E-04  1.0E-07
  4.300E+01  1.34323E-01  4.54426E-17  1.62278E+00  4.08243E-04  1.0E-07
  4.350E+01  1.37313E-01  4.38648E-17  1.56644E+00  4.20704E-04  1.0E-07
  4.400E+01  1.40330E-01  4.23444E-17  1.51214E+00  4.33336E-04  1.0E-07
  4.450E+01  1.43375E-01  4.08795E-17  1.45983E+00  4.46125E-04  1.0E-07
  4.500E+01  1.46447E-01  3.94685E-17  1.40945E+00  4.59058E-04  1.0E-07
  4.550E+01  1.49545E-01  3.81096E-17  1.36092E+00  4.72118E-04  1.0E-07
  4.600E+01  1.52671E-01  3.68010E-17  1.31419E+00  4.85291E-04  1.0E-07
  4.650E+01  1.55823E-01  3.55412E-17  1.26920E+00  4.98557E-04  1.0E-07
  4.700E+01  1.59001E-01  3.43284E-17  1.22589E+00  5.11898E-04  1.0E-07
  4.750E+01  1.62205E-01  3.31610E-17  1.18420E+00  5.25294E-04  1.0E-07
  4.800E+01  1.65435E-01  3.20376E-17  1.14408E+00  5.38722E-04  1.0E-07
  4.850E+01  1.68690E-01  3.09565E-17  1.10548E+00  5.52159E-04  1.0E-07
  4.900E+01  1.71970E-01  2.99162E-17  1.06833E+00  5.65582E-04  1.0E-07
  4.950E+01  1.75276E-01  2.89154E-17  1.03259E+00  5.78963E-04  1.0E-07
  5.000E+01  1.78606E-01  2.79525E-17  9.98201E-01  5.92276E-04  1.0E-07
  5.050E+01  1.81961E-01  2.70262E-17  9.65124E-01  6.05491E-04  1.0E-07
  5.100E+01  1.85340E-01  2.61353E-17  9.33307E-01  6.18579E-04  1.0E-07
  5.150E+01  1.88743E-01  2.52783E-17  9.02703E-01  6.31507E-04  1.0E-07
  5.200E+01  1.92169E-01  2.44540E-17  8.73267E-01  6.44242E-04  1.0E-07
  5.250E+01  1.95619E-01  2.36612E-17  8.44957E-01  6.56750E-04  1.0E-07
  5.300E+01  1.99092E-01  2.28988E-17  8.17730E-01  6.68995E-04  1.0E-07
  5.350E+01  2.02589E-01  2.21656E-17  7.91546E-01  6.80939E-04  1.0E-07
  5.400E+01  2.06107E-01  2.14604E-17  7.66365E-01  6.92543E-04  1.0E-07
  5.450E+01  2.09649E-01  2.07823E-17  7.42150E-01  7.03767E-04  1.0E-07
  5.500E+01  2.13212E-01  2.01302E-17  7.18864E-01  7.14570E-04  1.0E-07
  5.550E+01  2.16797E-01  1.95032E-17  6.96472E-01  7.24908E-04  1.0E-07
  5.600E+01  2.20404E-01  1.89002E-17  6.74940E-01  7.34738E-04  1.0E-07
  5.650E+01  2.24032E-01  1.83205E-17  6.54235E-01  7.44013E-04  1.0E-07
  5.700E+01  2.27680E-01  1.77630E-17  6.34327E-01  7.52688E-04  1.0E-07
  5.750E+01  2.31350E-01  1.72269E-17  6.15184E-01  7.60715E-04  1.0E-07
  5.800E+01  2.35040E-01  1.67115E-17  5.96779E-01  7.68044E-04  1.0E-07
  5.850E+01  2.38751E-01  1.62160E-17  5.79083E-01  7.74627E-04  1.0E-07
  5.900E+01  2.42481E-01  1.57395E-17  5.62069E-01  7.80412E-04  1.0E-07
  5.950E+01  2.46231E-01  1.52815E-17  5.45713E-01  7.85349E-04  1.0E-07
  6.000E+01  2.50000E-01  1.48412E-17  5.29989E-01  7.89384E-04  1.0E-07
  6.050E+01  2.53788E-01  1.44180E-17  5.14874E-01  7.92466E-04  1.0E-07
  6.100E+01  2.57595E-01  1.40111E-17  5.00347E-01  7.94541E-04  1.0E-07
  6.150E+01  2.61421E-01  1.36201E-17  4.86384E-01  7.95557E-04  1.0E-07
  6.200E+01  2.65264E-01  1.32444E-17  4.72966E-01  7.95458E-04  1.0E-07
  6.250E+01  2.69126E-01  1.28834E-17  4.60073E-01  7.94193E-04  1.0E-07
  6.300E+01  2.73005E-01  1.25365E-17  4.47687E-01  7.91708E-04  1.0E-07
  6.350E+01  2.76901E-01  1.22033E-17  4.35789E-01  7.87951E-04  1.0E-07
  6.400E+01  2.80814E-01  1.18834E-17  4.24362E-01  7.82869E-04  1.0E-07
  6.450E+01  2.84744E-01  1.15761E-17  4.13391E-01  7.76412E-04  1.0E-07
  6.500E+01  2.88691E-01  1.12812E-17  4.02859E-01  7.68530E-04  1.0E-07
  6.550E+01  2.92653E-01  1.09982E-17  3.92752E-01  7.59175E-04  1.0E-07
  6.600E+01  2.96632E-01  1.07267E-17  3.83056E-01  7.48301E-04  1.0E-07
  6.650E+01  3.00625E-01  1.04663E-17  3.73757E-01  7.35864E-04  1.0E-07
  6.700E+01  3.04634E-01  1.02166E-17  3.64843E-01  7.21823E-04  1.0E-07
  6.750E+01  3.08658E-01  9.97745E-18  3.56301E-01  7.06140E-04  1.0E-07
  6.800E+01  3.12697E-01  9.74835E-18  3.48120E-01  6.88780E-04  1.0E-07
  6.850E+01  3.16749E-01  9.52906E-18  3.40289E-01  6.69712E-04  1.0E-07
  6.900E+01  3.20816E-01  9.31926E-18  3.32797E-01  6.48910E-04  1.0E-07
  6.950E+01  3.24896E-01  9.11869E-18  3.25634E-01  6.26352E-04  1.0E-07
  7.000E+01  3.28990E-01  8.92708E-18  3.18792E-01  6.02020E-04  1.0E-07
  7.050E+01  3.33097E-01  8.74418E-18  3.12260E-01  5.75904E-04  1.0E-07
  7.100E+01  3.37216E-01  8.56975E-18  3.06031E-01  5.47999E-04  1.0E-07
  7.150E+01  3.41348E-01  8.40356E-18  3.00097E-01  5.18306E-04  1.0E-07
  7.200E+01  3.45492E-01  8.24541E-18  2.94449E-01  4.86834E-04  1.0E-07
  7.250E+01  3.49647E-01  8.09508E-18  2.89081E-01  4.53598E-04  1.0E-07
  7.300E+01  3.53814E-01  7.95238E-18  2.83985E-01  4.18622E-04  1.0E-07
  7.350E+01  3.57992E-01  7.81713E-18  2.79155E-01  3.81937E-04  1.0E-07
  7.400E+01  3.62181E-01  7.68915E-18  2.74585E-01  3.43583E-04  1.0E-07
  7.450E+01  3.66381E-01  7.56829E-18  2.70268E-01  3.03608E-04  1.0E-07
  7.500E+01  3.70590E-01  7.45437E-18  2.66200E-01  2.62069E-04  1.0E-07
  7.550E+01  3.74810E-01  7.34725E-18  2.62375E-01  2.19030E-04  1.0E-07
  7.600E+01  3.79039E-01  7.24680E-18  2.58788E-01  1.74566E-04  1.0E-07
  7.650E+01  3.83277E-01  7.15287E-18  2.55434E-01  1.28759E-04  1.0E-07
  7.700E+01  3.87524E-01  7.06533E-18  2.52308E-01  8.17007E-05  1.0E-07
  7.750E+01  3.91780E-01  6.98408E-18  2.49406E-01  3.34888E-05  1.0E-07
  7.800E+01  3.96044E-01  6.90898E-18  2.46724E-01 -1.57700E-05  1.0E-07
  7.850E+01  4.00316E-01  6.83994E-18  2.44259E-01 -6.59620E-05  1.0E-07
  7.900E+01  4.04596E-01  6.77685E-18  2.42006E-01 -1.16967E-04  1.0E-07
  7.950E+01  4.08882E-01  6.71960E-18  2.39961E-01 -1.68660E-04  1.0E-07
  8.000E+01  4.13176E-01  6.66810E-18  2.38122E-01 -2.20909E-04  1.0E-07
  8.050E+01  4.17476E-01  6.62227E-18  2.36486E-01 -2.73579E-04  1.0E-07
  8.100E+01  4.21783E-01  6.58201E-18  2.35048E-01 -3.26532E-04  1.0E-07
  8.150E+01  4.26095E-01  6.54725E-18  2.33807E-01 -3.79626E-04  1.0E-07
  8.200E+01  4.30413E-01  6.51791E-18  2.32759E-01 -4.32720E-04  1.0E-07
  8.250E+01  4.34737E-01  6.49390E-18  2.31901E-01 -4.85672E-04  1.0E-07
  8.300E+01  4.39065E-01  6.47516E-18  2.31232E-01 -5.38338E-04  1.0E-07
  8.350E+01  4.43398E-01  6.46163E-18  2.30749E-01 -5.90581E-04  1.0E-07
  8.400E+01  4.47736E-01  6.45322E-18  2.30449E-01 -6.42262E-04  1.0E-07
  8.450E+01  4.52077E-01  6.44988E-18  2.30330E-01 -6.93248E-04  1.0E-07
  8.500E+01  4.56422E-01  6.45155E-18  2.30389E-01 -7.43412E-04  1.0E-07
  8.550E+01  4.60770E-01  6.45817E-18  2.30625E-01 -7.92630E-04  1.0E-07
  8.600E+01  4.65122E-01  6.46967E-18  2.31036E-01 -8.40786E-04  1.0E-07
  8.650E+01  4.69476E-01  6.48601E-18  2.31620E-01 -8.87771E-04  1.0E-07
  8.700E+01  4.73832E-01  6.50713E-18  2.32374E-01 -9.33483E-04  1.0E-07
  8.750E+01  4.78190E-01  6.53298E-18  2.33297E-01 -9.77831E-04  1.0E-07
  8.800E+01  4.82550E-01  6.56350E-18  2.34387E-01 -1.02073E-03  1.0E-07
  8.850E+01  4.86912E-01  6.59865E-18  2.35642E-01 -1.06210E-03  1.0E-07
  8.900E+01  4.91274E-01  6.63837E-18  2.37061E-01 -1.10188E-03  1.0E-07
  8.950E+01  4.95637E-01  6.68263E-18  2.38641E-01 -1.14001E-03  1.0E-07
  9.000E+01  5.00000E-01  6.73136E-18  2.40381E-01 -1.17645E-03  1.0E-07
  9.050E+01  5.04363E-01  6.78453E-18  2.42280E-01 -1.21115E-03  1.0E-07
  9.100E+01  5.08726E-01  6.84210E-18  2.44336E-01 -1.24409E-03  1.0E-07
  9.150E+01  5.13088E-01  6.90400E-18  2.46546E-01 -1.27524E-03  1.0E-07
  9.200E+01  5.17450E-01  6.97021E-18  2.48911E-01 -1.30460E-03  1.0E-07
  9.250E+01  5.21810E-01  7.04067E-18  2.51427E-01 -1.33215E-03  1.0E-07
  9.300E+01  5.26168E-01  7.11535E-18  2.54094E-01 -1.35791E-03  1.0E-07
  9.350E+01  5.30524E-01  7.19420E-18  2.56909E-01 -1.38187E-03  1.0E-07
  9.400E+01  5.34878E-01  7.27717E-18  2.59873E-01 -1.40406E-03  1.0E-07
  9.450E+01  5.39230E-01  7.36423E-18  2.62981E-01 -1.42451E-03  1.0E-07
  9.500E+01  5.43578E-01  7.45533E-18  2.66235E-01 -1.44322E-03  1.0E-07
  9.550E+01  5.47923E-01  7.55042E-18  2.69630E-01 -1.46025E-03  1.0E-07
  9.600E+01  5.52264E-01  7.64947E-18  2.73168E-01 -1.47563E-03  1.0E-07
  9.650E+01  5.56602E-01  7.75244E-18  2.76845E-01 -1.48940E-03  1.0E-07
  9.700E+01  5.60935E-01  7.85927E-18  2.80660E-01 -1.50160E-03  1.0E-07
  9.750E+01  5.65263E-01  7.96992E-18  2.84611E-01 -1.51227E-03  1.0E-07
  9.800E+01  5.69587E-01  8.08436E-18  2.88698E-01 -1.52148E-03  1.0E-07
  9.850E+01  5.73905E-01  8.20254E-18  2.92918E-01 -1.52926E-03  1.0E-07
  9.900E+01  5.78217E-01  8.32441E-18  2.97270E-01 -1.53567E-03  1.0E-07
  9.950E+01  5.82524E-01  8.44994E-18  3.01753E-01 -1.54077E-03  1.0E-07
  1.000E+02  5.86824E-01  8.57907E-18  3.06364E-01 -1.54461E-03  1.0E-07
  1.005E+02  5.91118E-01  8.71176E-18  3.11102E-01 -1.54724E-03  1.0E-07
  1.010E+02  5.95404E-01  8.84796E-18  3.15966E-01 -1.54872E-03  1.0E-07
  1.015E+02  5.99684E-01  8.98764E-18  3.20954E-01 -1.54910E-03  1.0E-07
  1.020E+02  6.03956E-01  9.13074E-18  3.26065E-01 -1.54843E-03  1.0E-07
  1.025E+02  6.08220E-01  9.27721E-18  3.31295E-01 -1.54677E-03  1.0E-07
  1.030E+02  6.12476E-01  9.42702E-18  3.36645E-01 -1.54417E-03  1.0E-07
  1.035E+02  6.16723E-01  9.58012E-18  3.42112E-01 -1.54068E-03  1.0E-07
  1.040E+02  6.20961E-01  9.73645E-18  3.47695E-01 -1.53634E-03  1.0E-07
  1.045E+02  6.25190E-01  9.89596E-18  3.53391E-01 -1.53122E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00586E-17  3.59200E-01 -1.52535E-03  1.0E-07
  1.055E+02  6.33619E-01  1.02244E-17  3.65119E-01 -1.51878E-03  1.0E-07
  1.060E+02  6.37819E-01  1.03931E-17  3.71146E-01 -1.51156E-03  1.0E-07
  1.065E+02  6.42008E-01  1.05649E-17  3.77280E-01 -1.50372E-03  1.0E-07
  1.070E+02  6.46186E-01  1.07396E-17  3.83520E-01 -1.49531E-03  1.0E-07
  1.075E+02  6.50353E-01  1.09172E-17  3.89862E-01 -1.48637E-03  1.0E-07
  1.080E+02  6.54508E-01  1.10977E-17  3.96306E-01 -1.47693E-03  1.0E-07
  1.085E+02  6.58652E-01  1.12809E-17  4.02849E-01 -1.46703E-03  1.0E-07
  1.090E+02  6.62784E-01  1.14669E-17  4.09489E-01 -1.45670E-03  1.0E-07
  1.095E+02  6.66903E-01  1.16555E-17  4.16226E-01 -1.44598E-03  1.0E-07
  1.100E+02  6.71010E-01  1.18468E-17  4.23056E-01 -1.43490E-03  1.0E-07
  1.105E+02  6.75104E-01  1.20406E-17  4.29978E-01 -1.42349E-03  1.0E-07
  1.110E+02  6.79184E-01  1.22370E-17  4.36990E-01 -1.41177E-03  1.0E-07
  1.115E+02  6.83251E-01  1.24358E-17  4.44089E-01 -1.39977E-03  1.0E-07
  1.120E+02  6.87303E-01  1.26370E-17  4.51275E-01 -1.38752E-03  1.0E-07
  1.125E+02  6.91342E-01  1.28406E-17  4.58545E-01 -1.37505E-03  1.0E-07
  1.130E+02  6.95366E-01  1.30464E-17  4.65896E-01 -1.36237E-03  1.0E-07
  1.135E+02  6.99375E-01  1.32545E-17  4.73328E-01 -1.34950E-03  1.0E-07
  1.140E+02  7.03368E-01  1.34648E-17  4.80837E-01 -1.33647E-03  1.0E-07
  1.145E+02  7.07347E-01  1.36772E-17  4.88422E-01 -1.32330E-03  1.0E-07
  1.150E+02  7.11309E-01  1.38917E-17  4.96081E-01 -1.30999E-03  1.0E-07
  1.155E+02  7.15256E-01  1.41082E-17  5.03811E-01 -1.29658E-03  1.0E-07
  1.160E+02  7.19186E-01  1.43266E-17  5.11611E-01 -1.28307E-03  1.0E-07
  1.165E+02  7.23099E-01  1.45469E-17  5.19479E-01 -1.26949E-03  1.0E-07
  1.170E+02  7.26995E-01  1.47690E-17  5.27411E-01 -1.25584E-03  1.0E-07
  1.175E+02  7.30874E-01  1.49929E-17  5.35407E-01 -1.24213E-03  1.0E-07
  1.180E+02  7.34736E-01  1.52185E-17  5.43464E-01 -1.22839E-03  1.0E-07
  1.185E+02  7.38579E-01  1.54458E-17  5.51579E-01 -1.21461E-03  1.0E-07
  1.190E+02  7.42405E-01  1.56746E-17  5.59751E-01 -1.20082E-03  1.0E-07
  1.195E+02  7.46212E-01  1.59050E-17  5.67978E-01 -1.18702E-03  1.0E-07
  1.200E+02  7.50000E-01  1.61368E-17  5.76257E-01 -1.17322E-03  1.0E-07
  1.205E+02  7.53769E-01  1.63701E-17  5.84586E-01 -1.15943E-03  1.0E-07
  1.210E+02  7.57519E-01  1.66046E-17  5.92962E-01 -1.14565E-03  1.0E-07
  1.215E+02  7.61249E-01  1.68405E-17  6.01384E-01 -1.13191E-03  1.0E-07
  1.220E+02  7.64960E-01  1.70775E-17  6.09850E-01 -1.11819E-03  1.0E-07
  1.225E+02  7.68650E-01  1.73157E-17  6.18357E-01 -1.10451E-03  1.0E-07
  1.230E+02  7.72320E-01  1.75550E-17  6.26902E-01 -1.09087E-03  1.0E-07
  1.235E+02  7.75968E-01  1.77954E-17  6.35484E-01 -1.07728E-03  1.0E-07
  1.240E+02  7.79596E-01  1.80366E-17  6.44100E-01 -1.06375E-03  1.0E-07
  1.245E+02  7.83203E-01  1.82788E-17  6.52748E-01 -1.05028E-03  1.0E-07
  1.250E+02  7.86788E-01  1.85218E-17  6.61426E-01 -1.03686E-03  1.0E-07
  1.255E+02  7.90351E-01  1.87656E-17  6.70132E-01 -1.02352E-03  1.0E-07
  1.260E+02  7.93893E-01  1.90101E-17  6.78862E-01 -1.01024E-03  1.0E-07
  1.265E+02  7.97411E-01  1.92552E-17  6.87616E-01 -9.97039E-04  1.0E-07
  1.270E+02  8.00908E-01  1.95009E-17  6.96390E-01 -9.83912E-04  1.0E-07
  1.275E+02  8.04381E-01  1.97471E-17  7.05182E-01 -9.70864E-04  1.0E-07
  1.280E+02  8.07831E-01  1.99938E-17  7.13990E-01 -9.57896E-04  1.0E-07
  1.285E+02  8.11257E-01  2.02408E-17  7.22812E-01 -9.45011E-04  1.0E-07
  1.290E+02  8.14660E-01  2.04882E-17  7.31645E-01 -9.32211E-04  1.0E-07
  1.295E+02  8.18039E-01  2.07358E-17  7.40487E-01 -9.19497E-04  1.0E-07
  1.300E+02  8.21394E-01  2.09835E-17  7.49336E-01 -9.06870E-04  1.0E-07
  1.305E+02  8.24724E-01  2.12315E-17  7.58189E-01 -8.94332E-04  1.0E-07
  1.310E+02  8.28030E-01  2.14794E-17  7.67045E-01 -8.81884E-04  1.0E-07
  1.315E+02  8.31310E-01  2.17274E-17  7.75900E-01 -8.69527E-04  1.0E-07
  1.320E+02  8.34565E-01  2.19753E-17  7.84752E-01 -8.57261E-04  1.0E-07
  1.325E+02  8.37795E-01  2.22231E-17  7.93600E-01 -8.45088E-04  1.0E-07
  1.330E+02  8.40999E-01  2.24706E-17  8.02441E-01 -8.33006E-04  1.0E-07
  1.335E+02  8.44177E-01  2.27179E-17  8.11272E-01 -8.21017E-04  1.0E-07
  1.340E+02  8.47329E-01  2.29649E-17  8.20092E-01 -8.09121E-04  1.0E-07
  1.345E+02  8.50455E-01  2.32115E-17  8.28897E-01 -7.97318E-04  1.0E-07
  1.350E+02  8.53553E-01  2.34576E-17  8.37686E-01 -7.85607E-04  1.0E-07
  1.355E+02  8.56625E-01  2.37032E-17  8.46457E-01 -7.73990E-04  1.0E-07
  1.360E+02  8.59670E-01  2.39482E-17  8.55207E-01 -7.62465E-04  1.0E-07
  1.365E+02  8.62687E-01  2.41926E-17  8.63933E-01 -7.51032E-04  1.0E-07
  1.370E+02  8.65677E-01  2.44363E-17  8.72635E-01 -7.39690E-04  1.0E-07
  1.375E+02  8.68639E-01  2.46792E-17  8.81309E-01 -7.28440E-04  1.0E-07
  1.380E+02  8.71572E-01  2.49212E-17  8.89952E-01 -7.17281E-04  1.0E-07
  1.385E+02  8.74478E-01  2.51624E-17  8.98564E-01 -7.06212E-04  1.0E-07
  1.390E+02  8.77355E-01  2.54026E-17  9.07142E-01 -6.95233E-04  1.0E-07
  1.395E+02  8.80203E-01  2.56417E-17  9.15683E-01 -6.84342E-04  1.0E-07
  1.400E+02  8.83022E-01  2.58798E-17  9.24185E-01 -6.73540E-04  1.0E-07
  1.405E+02  8.85812E-01  2.61168E-17  9.32647E-01 -6.62825E-04  1.0E-07
  1.410E+02  8.88573E-01  2.63525E-17  9.41065E-01 -6.52197E-04  1.0E-07
  1.415E+02  8.91304E-01  2.65870E-17  9.49438E-01 -6.41654E-04  1.0E-07
  1.420E+02  8.94005E-01  2.68201E-17  9.57764E-01 -6.31196E-04  1.0E-07
  1.425E+02  8.96677E-01  2.70519E-17  9.66041E-01 -6.20821E-04  1.0E-07
  1.430E+02  8.99318E-01  2.72822E-17  9.74265E-01 -6.10530E-04  1.0E-07
  1.435E+02  9.01928E-01  2.75110E-17  9.82436E-01 -6.00320E-04  1.0E-07
  1.440E+02  9.04508E-01  2.77383E-17  9.90551E-01 -5.90192E-04  1.0E-07
  1.445E+02  9.07058E-01  2.79639E-17  9.98608E-01 -5.80143E-04  1.0E-07
  1.450E+02  9.09576E-01  2.81878E-17  1.00661E+00 -5.70173E-04  1.0E-07
  1.455E+02  9.12063E-01  2.84100E-17  1.01454E+00 -5.60280E-04  1.0E-07
  1.460E+02  9.14519E-01  2.86304E-17  1.02241E+00 -5.50465E-04  1.0E-07
  1.465E+02  9.16943E-01  2.88490E-17  1.03022E+00 -5.40725E-04  1.0E-07
  1.470E+02  9.19335E-01  2.90657E-17  1.03795E+00 -5.31059E-04  1.0E-07
  1.475E+02  9.21696E-01  2.92803E-17  1.04562E+00 -5.21466E-04  1.0E-07
  1.480E+02  9.24024E-01  2.94930E-17  1.05321E+00 -5.11946E-04  1.0E-07
  1.485E+02  9.26320E-01  2.97036E-17  1.06074E+00 -5.02496E-04  1.0E-07
  1.490E+02  9.28584E-01  2.99121E-17  1.06818E+00 -4.93117E-04  1.0E-07
  1.495E+02  9.30815E-01  3.01184E-17  1.07555E+00 -4.83806E-04  1.0E-07
  1.500E+02  9.33013E-01  3.03225E-17  1.08284E+00 -4.74563E-04  1.0E-07
  1.505E+02  9.35178E-01  3.05243E-17  1.09004E+00 -4.65386E-04  1.0E-07
  1.510E+02  9.37310E-01  3.07237E-17  1.09716E+00 -4.56274E-04  1.0E-07
  1.515E+02  9.39409E-01  3.09208E-17  1.10420E+00 -4.47226E-04  1.0E-07
  1.520E+02  9.41474E-01  3.11154E-17  1.11115E+00 -4.38242E-04  1.0E-07
  1.525E+02  9.43505E-01  3.13076E-17  1.11801E+00 -4.29318E-04  1.0E-07
  1.530E+02  9.45503E-01  3.14972E-17  1.12478E+00 -4.20456E-04  1.0E-07
  1.535E+02  9.47467E-01  3.16842E-17  1.13146E+00 -4.11652E-04  1.0E-07
  1.540E+02  9.49397E-01  3.18686E-17  1.13805E+00 -4.02907E-04  1.0E-07
  1.545E+02  9.51293E-01  3.20503E-17  1.14454E+00 -3.94219E-04  1.0E-07
  1.550E+02  9.53154E-01  3.22293E-17  1.15093E+00 -3.85586E-04  1.0E-07
  1.555E+02  9.54981E-01  3.24056E-17  1.15722E+00 -3.77008E-04  1.0E-07
  1.560E+02  9.56773E-01  3.25790E-17  1.16342E+00 -3.68484E-04  1.0E-07
  1.565E+02  9.58530E-01  3.27496E-17  1.16951E+00 -3.60011E-04  1.0E-07
