 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.68105E-09  7.38824E-09  2.12290E-13  1.13457E-12
  2.300E+01  3.97476E-02  4.54070E-09  7.33469E-09  2.00649E-13  1.14116E-12
  2.325E+01  4.06044E-02  4.40231E-09  7.28101E-09  1.88895E-13  1.14760E-12
  2.350E+01  4.14700E-02  4.26588E-09  7.22723E-09  1.77033E-13  1.15390E-12
  2.375E+01  4.23443E-02  4.13141E-09  7.17334E-09  1.65070E-13  1.16005E-12
  2.400E+01  4.32273E-02  3.99890E-09  7.11936E-09  1.53012E-13  1.16606E-12
  2.425E+01  4.41190E-02  3.86833E-09  7.06530E-09  1.40865E-13  1.17192E-12
  2.450E+01  4.50194E-02  3.73970E-09  7.01117E-09  1.28634E-13  1.17765E-12
  2.475E+01  4.59284E-02  3.61301E-09  6.95696E-09  1.16325E-13  1.18323E-12
  2.500E+01  4.68461E-02  3.48825E-09  6.90271E-09  1.03942E-13  1.18866E-12
  2.550E+01  4.87074E-02  3.24447E-09  6.79406E-09  7.89797E-14  1.19912E-12
  2.600E+01  5.06030E-02  3.00829E-09  6.68529E-09  5.37866E-14  1.20901E-12
  2.650E+01  5.25328E-02  2.77960E-09  6.57647E-09  2.84014E-14  1.21835E-12
  2.700E+01  5.44967E-02  2.55830E-09  6.46766E-09  2.86080E-15  1.22715E-12
  2.750E+01  5.64946E-02  2.34429E-09  6.35893E-09 -2.28006E-14  1.23540E-12
  2.800E+01  5.85262E-02  2.13743E-09  6.25033E-09 -4.85498E-14  1.24312E-12
  2.850E+01  6.05914E-02  1.93761E-09  6.14192E-09 -7.43560E-14  1.25031E-12
  2.900E+01  6.26901E-02  1.74468E-09  6.03376E-09 -1.00190E-13  1.25698E-12
  2.950E+01  6.48222E-02  1.55851E-09  5.92591E-09 -1.26023E-13  1.26314E-12
  3.000E+01  6.69873E-02  1.37895E-09  5.81842E-09 -1.51830E-13  1.26880E-12
  3.050E+01  6.91854E-02  1.20587E-09  5.71133E-09 -1.77586E-13  1.27397E-12
  3.100E+01  7.14163E-02  1.03911E-09  5.60470E-09 -2.03269E-13  1.27864E-12
  3.150E+01  7.36799E-02  8.78518E-10  5.49858E-09 -2.28855E-13  1.28284E-12
  3.200E+01  7.59760E-02  7.23951E-10  5.39300E-09 -2.54326E-13  1.28658E-12
  3.250E+01  7.83043E-02  5.75255E-10  5.28801E-09 -2.79663E-13  1.28985E-12
  3.300E+01  8.06647E-02  4.32279E-10  5.18365E-09 -3.04847E-13  1.29267E-12
  3.350E+01  8.30571E-02  2.94874E-10  5.07996E-09 -3.29861E-13  1.29504E-12
  3.400E+01  8.54812E-02  1.62888E-10  4.97697E-09 -3.54692E-13  1.29699E-12
  3.450E+01  8.79369E-02  3.61737E-11  4.87472E-09 -3.79323E-13  1.29851E-12
  3.500E+01  9.04240E-02 -8.54170E-11  4.77325E-09 -4.03743E-13  1.29962E-12
  3.550E+01  9.29422E-02 -2.02030E-10  4.67257E-09 -4.27938E-13  1.30033E-12
  3.600E+01  9.54915E-02 -3.13808E-10  4.57273E-09 -4.51898E-13  1.30064E-12
  3.650E+01  9.80716E-02 -4.20893E-10  4.47375E-09 -4.75611E-13  1.30056E-12
  3.700E+01  1.00682E-01 -5.23426E-10  4.37565E-09 -4.99069E-13  1.30011E-12
  3.750E+01  1.03323E-01 -6.21542E-10  4.27847E-09 -5.22262E-13  1.29929E-12
  3.800E+01  1.05995E-01 -7.15377E-10  4.18221E-09 -5.45182E-13  1.29812E-12
  3.850E+01  1.08696E-01 -8.05062E-10  4.08691E-09 -5.67821E-13  1.29659E-12
  3.900E+01  1.11427E-01 -8.90728E-10  3.99258E-09 -5.90174E-13  1.29473E-12
  3.950E+01  1.14188E-01 -9.72499E-10  3.89923E-09 -6.12234E-13  1.29254E-12
  4.000E+01  1.16978E-01 -1.05050E-09  3.80689E-09 -6.33994E-13  1.29003E-12
  4.050E+01  1.19797E-01 -1.12486E-09  3.71558E-09 -6.55452E-13  1.28722E-12
  4.100E+01  1.22645E-01 -1.19568E-09  3.62529E-09 -6.76601E-13  1.28410E-12
  4.150E+01  1.25522E-01 -1.26309E-09  3.53605E-09 -6.97438E-13  1.28068E-12
  4.200E+01  1.28428E-01 -1.32719E-09  3.44787E-09 -7.17960E-13  1.27699E-12
  4.250E+01  1.31361E-01 -1.38810E-09  3.36076E-09 -7.38164E-13  1.27302E-12
  4.300E+01  1.34323E-01 -1.44593E-09  3.27472E-09 -7.58047E-13  1.26878E-12
  4.350E+01  1.37313E-01 -1.50077E-09  3.18976E-09 -7.77607E-13  1.26429E-12
  4.400E+01  1.40330E-01 -1.55273E-09  3.10589E-09 -7.96843E-13  1.25955E-12
  4.450E+01  1.43375E-01 -1.60191E-09  3.02312E-09 -8.15752E-13  1.25457E-12
  4.500E+01  1.46447E-01 -1.64840E-09  2.94144E-09 -8.34334E-13  1.24936E-12
  4.550E+01  1.49545E-01 -1.69230E-09  2.86086E-09 -8.52587E-13  1.24393E-12
  4.600E+01  1.52671E-01 -1.73369E-09  2.78139E-09 -8.70513E-13  1.23828E-12
  4.650E+01  1.55823E-01 -1.77267E-09  2.70302E-09 -8.88109E-13  1.23242E-12
  4.700E+01  1.59001E-01 -1.80932E-09  2.62576E-09 -9.05377E-13  1.22636E-12
  4.750E+01  1.62205E-01 -1.84372E-09  2.54960E-09 -9.22316E-13  1.22011E-12
  4.800E+01  1.65435E-01 -1.87595E-09  2.47455E-09 -9.38928E-13  1.21368E-12
  4.850E+01  1.68690E-01 -1.90609E-09  2.40060E-09 -9.55212E-13  1.20707E-12
  4.900E+01  1.71970E-01 -1.93422E-09  2.32774E-09 -9.71170E-13  1.20029E-12
  4.950E+01  1.75276E-01 -1.96041E-09  2.25599E-09 -9.86803E-13  1.19335E-12
  5.000E+01  1.78606E-01 -1.98473E-09  2.18533E-09 -1.00211E-12  1.18625E-12
  5.050E+01  1.81961E-01 -2.00724E-09  2.11575E-09 -1.01710E-12  1.17900E-12
  5.100E+01  1.85340E-01 -2.02803E-09  2.04726E-09 -1.03176E-12  1.17161E-12
  5.150E+01  1.88743E-01 -2.04714E-09  1.97985E-09 -1.04611E-12  1.16408E-12
  5.200E+01  1.92169E-01 -2.06465E-09  1.91350E-09 -1.06014E-12  1.15643E-12
  5.250E+01  1.95619E-01 -2.08061E-09  1.84823E-09 -1.07385E-12  1.14865E-12
  5.300E+01  1.99092E-01 -2.09508E-09  1.78401E-09 -1.08726E-12  1.14076E-12
  5.350E+01  2.02589E-01 -2.10813E-09  1.72084E-09 -1.10034E-12  1.13275E-12
  5.400E+01  2.06107E-01 -2.11980E-09  1.65871E-09 -1.11313E-12  1.12464E-12
  5.450E+01  2.09649E-01 -2.13014E-09  1.59762E-09 -1.12560E-12  1.11643E-12
  5.500E+01  2.13212E-01 -2.13922E-09  1.53756E-09 -1.13777E-12  1.10813E-12
  5.550E+01  2.16797E-01 -2.14708E-09  1.47851E-09 -1.14964E-12  1.09973E-12
  5.600E+01  2.20404E-01 -2.15376E-09  1.42047E-09 -1.16121E-12  1.09126E-12
  5.650E+01  2.24032E-01 -2.15932E-09  1.36343E-09 -1.17248E-12  1.08270E-12
  5.700E+01  2.27680E-01 -2.16380E-09  1.30738E-09 -1.18346E-12  1.07408E-12
  5.750E+01  2.31350E-01 -2.16724E-09  1.25231E-09 -1.19415E-12  1.06538E-12
  5.800E+01  2.35040E-01 -2.16969E-09  1.19820E-09 -1.20455E-12  1.05662E-12
  5.850E+01  2.38751E-01 -2.17118E-09  1.14506E-09 -1.21467E-12  1.04781E-12
  5.900E+01  2.42481E-01 -2.17176E-09  1.09286E-09 -1.22450E-12  1.03893E-12
  5.950E+01  2.46231E-01 -2.17147E-09  1.04160E-09 -1.23406E-12  1.03001E-12
  6.000E+01  2.50000E-01 -2.17034E-09  9.91272E-10 -1.24333E-12  1.02105E-12
  6.050E+01  2.53788E-01 -2.16840E-09  9.41856E-10 -1.25234E-12  1.01204E-12
  6.100E+01  2.57595E-01 -2.16569E-09  8.93345E-10 -1.26107E-12  1.00299E-12
  6.150E+01  2.61421E-01 -2.16225E-09  8.45727E-10 -1.26954E-12  9.93912E-13
  6.200E+01  2.65264E-01 -2.15811E-09  7.98991E-10 -1.27774E-12  9.84803E-13
  6.250E+01  2.69126E-01 -2.15330E-09  7.53127E-10 -1.28567E-12  9.75667E-13
  6.300E+01  2.73005E-01 -2.14784E-09  7.08122E-10 -1.29335E-12  9.66509E-13
  6.350E+01  2.76901E-01 -2.14177E-09  6.63966E-10 -1.30078E-12  9.57332E-13
  6.400E+01  2.80814E-01 -2.13512E-09  6.20646E-10 -1.30795E-12  9.48140E-13
  6.450E+01  2.84744E-01 -2.12791E-09  5.78151E-10 -1.31487E-12  9.38935E-13
  6.500E+01  2.88691E-01 -2.12016E-09  5.36470E-10 -1.32154E-12  9.29720E-13
  6.550E+01  2.92653E-01 -2.11191E-09  4.95592E-10 -1.32797E-12  9.20500E-13
  6.600E+01  2.96632E-01 -2.10318E-09  4.55504E-10 -1.33416E-12  9.11276E-13
  6.650E+01  3.00625E-01 -2.09399E-09  4.16196E-10 -1.34012E-12  9.02052E-13
  6.700E+01  3.04634E-01 -2.08436E-09  3.77655E-10 -1.34583E-12  8.92830E-13
  6.750E+01  3.08658E-01 -2.07432E-09  3.39871E-10 -1.35132E-12  8.83613E-13
  6.800E+01  3.12697E-01 -2.06389E-09  3.02831E-10 -1.35657E-12  8.74404E-13
  6.850E+01  3.16749E-01 -2.05308E-09  2.66526E-10 -1.36160E-12  8.65206E-13
  6.900E+01  3.20816E-01 -2.04192E-09  2.30942E-10 -1.36641E-12  8.56019E-13
  6.950E+01  3.24896E-01 -2.03042E-09  1.96070E-10 -1.37099E-12  8.46848E-13
  7.000E+01  3.28990E-01 -2.01861E-09  1.61898E-10 -1.37536E-12  8.37694E-13
  7.050E+01  3.33097E-01 -2.00650E-09  1.28414E-10 -1.37951E-12  8.28560E-13
  7.100E+01  3.37216E-01 -1.99411E-09  9.56083E-11 -1.38345E-12  8.19446E-13
  7.150E+01  3.41348E-01 -1.98146E-09  6.34692E-11 -1.38719E-12  8.10357E-13
  7.200E+01  3.45492E-01 -1.96855E-09  3.19860E-11 -1.39071E-12  8.01293E-13
  7.250E+01  3.49647E-01 -1.95541E-09  1.14786E-12 -1.39403E-12  7.92256E-13
  7.300E+01  3.53814E-01 -1.94205E-09 -2.90559E-11 -1.39716E-12  7.83249E-13
  7.350E+01  3.57992E-01 -1.92849E-09 -5.86359E-11 -1.40008E-12  7.74272E-13
  7.400E+01  3.62181E-01 -1.91473E-09 -8.76026E-11 -1.40281E-12  7.65328E-13
  7.450E+01  3.66381E-01 -1.90079E-09 -1.15967E-10 -1.40534E-12  7.56418E-13
  7.500E+01  3.70590E-01 -1.88669E-09 -1.43738E-10 -1.40768E-12  7.47545E-13
  7.550E+01  3.74810E-01 -1.87243E-09 -1.70927E-10 -1.40984E-12  7.38708E-13
  7.600E+01  3.79039E-01 -1.85803E-09 -1.97544E-10 -1.41181E-12  7.29910E-13
  7.650E+01  3.83277E-01 -1.84350E-09 -2.23599E-10 -1.41360E-12  7.21153E-13
  7.700E+01  3.87524E-01 -1.82885E-09 -2.49101E-10 -1.41521E-12  7.12436E-13
  7.750E+01  3.91780E-01 -1.81408E-09 -2.74061E-10 -1.41664E-12  7.03763E-13
  7.800E+01  3.96044E-01 -1.79922E-09 -2.98488E-10 -1.41790E-12  6.95133E-13
  7.850E+01  4.00316E-01 -1.78426E-09 -3.22391E-10 -1.41898E-12  6.86549E-13
  7.900E+01  4.04596E-01 -1.76923E-09 -3.45781E-10 -1.41989E-12  6.78011E-13
  7.950E+01  4.08882E-01 -1.75412E-09 -3.68666E-10 -1.42064E-12  6.69520E-13
  8.000E+01  4.13176E-01 -1.73894E-09 -3.91055E-10 -1.42122E-12  6.61077E-13
  8.050E+01  4.17476E-01 -1.72371E-09 -4.12958E-10 -1.42164E-12  6.52684E-13
  8.100E+01  4.21783E-01 -1.70844E-09 -4.34384E-10 -1.42189E-12  6.44341E-13
  8.150E+01  4.26095E-01 -1.69312E-09 -4.55341E-10 -1.42199E-12  6.36049E-13
  8.200E+01  4.30413E-01 -1.67776E-09 -4.75838E-10 -1.42193E-12  6.27809E-13
  8.250E+01  4.34737E-01 -1.66238E-09 -4.95884E-10 -1.42171E-12  6.19622E-13
  8.300E+01  4.39065E-01 -1.64698E-09 -5.15487E-10 -1.42135E-12  6.11488E-13
  8.350E+01  4.43398E-01 -1.63157E-09 -5.34655E-10 -1.42083E-12  6.03409E-13
  8.400E+01  4.47736E-01 -1.61615E-09 -5.53397E-10 -1.42017E-12  5.95385E-13
  8.450E+01  4.52077E-01 -1.60072E-09 -5.71721E-10 -1.41936E-12  5.87416E-13
  8.500E+01  4.56422E-01 -1.58530E-09 -5.89634E-10 -1.41840E-12  5.79503E-13
  8.550E+01  4.60770E-01 -1.56989E-09 -6.07145E-10 -1.41731E-12  5.71647E-13
  8.600E+01  4.65122E-01 -1.55450E-09 -6.24262E-10 -1.41607E-12  5.63849E-13
  8.650E+01  4.69476E-01 -1.53912E-09 -6.40991E-10 -1.41470E-12  5.56108E-13
  8.700E+01  4.73832E-01 -1.52377E-09 -6.57341E-10 -1.41319E-12  5.48426E-13
  8.750E+01  4.78190E-01 -1.50844E-09 -6.73319E-10 -1.41155E-12  5.40803E-13
  8.800E+01  4.82550E-01 -1.49315E-09 -6.88932E-10 -1.40978E-12  5.33239E-13
  8.850E+01  4.86912E-01 -1.47790E-09 -7.04187E-10 -1.40787E-12  5.25734E-13
  8.900E+01  4.91274E-01 -1.46269E-09 -7.19091E-10 -1.40584E-12  5.18290E-13
  8.950E+01  4.95637E-01 -1.44752E-09 -7.33652E-10 -1.40368E-12  5.10906E-13
  9.000E+01  5.00000E-01 -1.43240E-09 -7.47875E-10 -1.40140E-12  5.03583E-13
  9.050E+01  5.04363E-01 -1.41733E-09 -7.61769E-10 -1.39899E-12  4.96320E-13
  9.100E+01  5.08726E-01 -1.40231E-09 -7.75339E-10 -1.39646E-12  4.89119E-13
  9.150E+01  5.13088E-01 -1.38736E-09 -7.88591E-10 -1.39382E-12  4.81980E-13
  9.200E+01  5.17450E-01 -1.37246E-09 -8.01533E-10 -1.39105E-12  4.74902E-13
  9.250E+01  5.21810E-01 -1.35763E-09 -8.14170E-10 -1.38817E-12  4.67887E-13
  9.300E+01  5.26168E-01 -1.34286E-09 -8.26508E-10 -1.38518E-12  4.60933E-13
  9.350E+01  5.30524E-01 -1.32817E-09 -8.38555E-10 -1.38207E-12  4.54042E-13
  9.400E+01  5.34878E-01 -1.31354E-09 -8.50315E-10 -1.37886E-12  4.47213E-13
  9.450E+01  5.39230E-01 -1.29899E-09 -8.61794E-10 -1.37553E-12  4.40447E-13
  9.500E+01  5.43578E-01 -1.28452E-09 -8.72998E-10 -1.37209E-12  4.33744E-13
  9.550E+01  5.47923E-01 -1.27012E-09 -8.83933E-10 -1.36855E-12  4.27103E-13
  9.600E+01  5.52264E-01 -1.25580E-09 -8.94605E-10 -1.36490E-12  4.20525E-13
  9.650E+01  5.56602E-01 -1.24157E-09 -9.05018E-10 -1.36115E-12  4.14010E-13
  9.700E+01  5.60935E-01 -1.22742E-09 -9.15178E-10 -1.35730E-12  4.07558E-13
  9.750E+01  5.65263E-01 -1.21335E-09 -9.25091E-10 -1.35335E-12  4.01169E-13
  9.800E+01  5.69587E-01 -1.19937E-09 -9.34761E-10 -1.34930E-12  3.94843E-13
  9.850E+01  5.73905E-01 -1.18548E-09 -9.44193E-10 -1.34515E-12  3.88580E-13
  9.900E+01  5.78217E-01 -1.17167E-09 -9.53393E-10 -1.34090E-12  3.82380E-13
  9.950E+01  5.82524E-01 -1.15796E-09 -9.62366E-10 -1.33656E-12  3.76243E-13
  1.000E+02  5.86824E-01 -1.14434E-09 -9.71116E-10 -1.33213E-12  3.70169E-13
  1.005E+02  5.91118E-01 -1.13082E-09 -9.79647E-10 -1.32760E-12  3.64157E-13
  1.010E+02  5.95404E-01 -1.11738E-09 -9.87965E-10 -1.32298E-12  3.58209E-13
  1.015E+02  5.99684E-01 -1.10405E-09 -9.96074E-10 -1.31827E-12  3.52323E-13
  1.020E+02  6.03956E-01 -1.09080E-09 -1.00398E-09 -1.31348E-12  3.46499E-13
  1.025E+02  6.08220E-01 -1.07766E-09 -1.01168E-09 -1.30860E-12  3.40738E-13
  1.030E+02  6.12476E-01 -1.06461E-09 -1.01919E-09 -1.30363E-12  3.35039E-13
  1.035E+02  6.16723E-01 -1.05167E-09 -1.02651E-09 -1.29858E-12  3.29403E-13
  1.040E+02  6.20961E-01 -1.03882E-09 -1.03364E-09 -1.29344E-12  3.23828E-13
  1.045E+02  6.25190E-01 -1.02607E-09 -1.04058E-09 -1.28822E-12  3.18316E-13
  1.050E+02  6.29410E-01 -1.01342E-09 -1.04735E-09 -1.28292E-12  3.12865E-13
  1.055E+02  6.33619E-01 -1.00087E-09 -1.05394E-09 -1.27754E-12  3.07476E-13
  1.060E+02  6.37819E-01 -9.88423E-10 -1.06036E-09 -1.27208E-12  3.02148E-13
  1.065E+02  6.42008E-01 -9.76077E-10 -1.06661E-09 -1.26654E-12  2.96881E-13
  1.070E+02  6.46186E-01 -9.63834E-10 -1.07269E-09 -1.26093E-12  2.91675E-13
  1.075E+02  6.50353E-01 -9.51693E-10 -1.07862E-09 -1.25524E-12  2.86530E-13
  1.080E+02  6.54508E-01 -9.39654E-10 -1.08439E-09 -1.24948E-12  2.81446E-13
  1.085E+02  6.58652E-01 -9.27719E-10 -1.09000E-09 -1.24364E-12  2.76422E-13
  1.090E+02  6.62784E-01 -9.15886E-10 -1.09546E-09 -1.23773E-12  2.71458E-13
  1.095E+02  6.66903E-01 -9.04157E-10 -1.10078E-09 -1.23175E-12  2.66554E-13
  1.100E+02  6.71010E-01 -8.92531E-10 -1.10595E-09 -1.22570E-12  2.61710E-13
  1.105E+02  6.75104E-01 -8.81008E-10 -1.11099E-09 -1.21958E-12  2.56925E-13
  1.110E+02  6.79184E-01 -8.69589E-10 -1.11588E-09 -1.21339E-12  2.52199E-13
  1.115E+02  6.83251E-01 -8.58274E-10 -1.12064E-09 -1.20714E-12  2.47532E-13
  1.120E+02  6.87303E-01 -8.47061E-10 -1.12527E-09 -1.20081E-12  2.42924E-13
  1.125E+02  6.91342E-01 -8.35953E-10 -1.12977E-09 -1.19442E-12  2.38374E-13
  1.130E+02  6.95366E-01 -8.24948E-10 -1.13414E-09 -1.18797E-12  2.33883E-13
  1.135E+02  6.99375E-01 -8.14046E-10 -1.13840E-09 -1.18146E-12  2.29449E-13
  1.140E+02  7.03368E-01 -8.03248E-10 -1.14253E-09 -1.17488E-12  2.25072E-13
  1.145E+02  7.07347E-01 -7.92552E-10 -1.14654E-09 -1.16824E-12  2.20753E-13
  1.150E+02  7.11309E-01 -7.81960E-10 -1.15044E-09 -1.16153E-12  2.16491E-13
  1.155E+02  7.15256E-01 -7.71471E-10 -1.15423E-09 -1.15477E-12  2.12285E-13
  1.160E+02  7.19186E-01 -7.61084E-10 -1.15791E-09 -1.14795E-12  2.08135E-13
  1.165E+02  7.23099E-01 -7.50800E-10 -1.16149E-09 -1.14107E-12  2.04042E-13
  1.170E+02  7.26995E-01 -7.40618E-10 -1.16496E-09 -1.13413E-12  2.00004E-13
  1.175E+02  7.30874E-01 -7.30538E-10 -1.16832E-09 -1.12714E-12  1.96021E-13
  1.180E+02  7.34736E-01 -7.20560E-10 -1.17159E-09 -1.12009E-12  1.92094E-13
  1.185E+02  7.38579E-01 -7.10683E-10 -1.17476E-09 -1.11298E-12  1.88221E-13
  1.190E+02  7.42405E-01 -7.00908E-10 -1.17784E-09 -1.10582E-12  1.84402E-13
  1.195E+02  7.46212E-01 -6.91233E-10 -1.18082E-09 -1.09861E-12  1.80638E-13
  1.200E+02  7.50000E-01 -6.81660E-10 -1.18371E-09 -1.09134E-12  1.76927E-13
  1.205E+02  7.53769E-01 -6.72186E-10 -1.18652E-09 -1.08402E-12  1.73269E-13
  1.210E+02  7.57519E-01 -6.62813E-10 -1.18924E-09 -1.07665E-12  1.69665E-13
  1.215E+02  7.61249E-01 -6.53539E-10 -1.19187E-09 -1.06923E-12  1.66113E-13
  1.220E+02  7.64960E-01 -6.44364E-10 -1.19443E-09 -1.06176E-12  1.62613E-13
  1.225E+02  7.68650E-01 -6.35289E-10 -1.19690E-09 -1.05424E-12  1.59165E-13
  1.230E+02  7.72320E-01 -6.26312E-10 -1.19929E-09 -1.04668E-12  1.55769E-13
  1.235E+02  7.75968E-01 -6.17433E-10 -1.20161E-09 -1.03906E-12  1.52423E-13
  1.240E+02  7.79596E-01 -6.08652E-10 -1.20386E-09 -1.03140E-12  1.49129E-13
  1.245E+02  7.83203E-01 -5.99969E-10 -1.20603E-09 -1.02369E-12  1.45885E-13
  1.250E+02  7.86788E-01 -5.91383E-10 -1.20813E-09 -1.01594E-12  1.42691E-13
  1.255E+02  7.90351E-01 -5.82893E-10 -1.21016E-09 -1.00814E-12  1.39546E-13
  1.260E+02  7.93893E-01 -5.74500E-10 -1.21213E-09 -1.00029E-12  1.36451E-13
  1.265E+02  7.97411E-01 -5.66202E-10 -1.21403E-09 -9.92405E-13  1.33405E-13
  1.270E+02  8.00908E-01 -5.58000E-10 -1.21587E-09 -9.84474E-13  1.30407E-13
  1.275E+02  8.04381E-01 -5.49893E-10 -1.21764E-09 -9.76501E-13  1.27458E-13
  1.280E+02  8.07831E-01 -5.41881E-10 -1.21936E-09 -9.68487E-13  1.24556E-13
  1.285E+02  8.11257E-01 -5.33963E-10 -1.22101E-09 -9.60431E-13  1.21702E-13
  1.290E+02  8.14660E-01 -5.26139E-10 -1.22261E-09 -9.52334E-13  1.18894E-13
  1.295E+02  8.18039E-01 -5.18408E-10 -1.22415E-09 -9.44198E-13  1.16133E-13
  1.300E+02  8.21394E-01 -5.10770E-10 -1.22564E-09 -9.36022E-13  1.13418E-13
  1.305E+02  8.24724E-01 -5.03224E-10 -1.22707E-09 -9.27808E-13  1.10749E-13
  1.310E+02  8.28030E-01 -4.95771E-10 -1.22845E-09 -9.19555E-13  1.08125E-13
  1.315E+02  8.31310E-01 -4.88409E-10 -1.22979E-09 -9.11265E-13  1.05546E-13
  1.320E+02  8.34565E-01 -4.81139E-10 -1.23107E-09 -9.02938E-13  1.03012E-13
  1.325E+02  8.37795E-01 -4.73959E-10 -1.23231E-09 -8.94574E-13  1.00521E-13
  1.330E+02  8.40999E-01 -4.66870E-10 -1.23349E-09 -8.86175E-13  9.80749E-14
  1.335E+02  8.44177E-01 -4.59870E-10 -1.23464E-09 -8.77740E-13  9.56716E-14
  1.340E+02  8.47329E-01 -4.52961E-10 -1.23574E-09 -8.69270E-13  9.33112E-14
  1.345E+02  8.50455E-01 -4.46140E-10 -1.23680E-09 -8.60766E-13  9.09932E-14
  1.350E+02  8.53553E-01 -4.39408E-10 -1.23781E-09 -8.52229E-13  8.87173E-14
  1.355E+02  8.56625E-01 -4.32764E-10 -1.23879E-09 -8.43658E-13  8.64829E-14
  1.360E+02  8.59670E-01 -4.26208E-10 -1.23973E-09 -8.35054E-13  8.42898E-14
  1.365E+02  8.62687E-01 -4.19740E-10 -1.24063E-09 -8.26419E-13  8.21375E-14
  1.370E+02  8.65677E-01 -4.13358E-10 -1.24149E-09 -8.17752E-13  8.00254E-14
  1.375E+02  8.68639E-01 -4.07063E-10 -1.24232E-09 -8.09053E-13  7.79534E-14
  1.380E+02  8.71572E-01 -4.00854E-10 -1.24311E-09 -8.00324E-13  7.59207E-14
  1.385E+02  8.74478E-01 -3.94731E-10 -1.24387E-09 -7.91565E-13  7.39272E-14
  1.390E+02  8.77355E-01 -3.88693E-10 -1.24459E-09 -7.82776E-13  7.19723E-14
  1.395E+02  8.80203E-01 -3.82740E-10 -1.24529E-09 -7.73958E-13  7.00556E-14
  1.400E+02  8.83022E-01 -3.76871E-10 -1.24595E-09 -7.65112E-13  6.81766E-14
  1.405E+02  8.85812E-01 -3.71087E-10 -1.24659E-09 -7.56237E-13  6.63350E-14
  1.410E+02  8.88573E-01 -3.65386E-10 -1.24719E-09 -7.47334E-13  6.45302E-14
  1.415E+02  8.91304E-01 -3.59769E-10 -1.24777E-09 -7.38404E-13  6.27619E-14
  1.420E+02  8.94005E-01 -3.54234E-10 -1.24832E-09 -7.29448E-13  6.10297E-14
  1.425E+02  8.96677E-01 -3.48782E-10 -1.24884E-09 -7.20465E-13  5.93329E-14
  1.430E+02  8.99318E-01 -3.43412E-10 -1.24934E-09 -7.11456E-13  5.76714E-14
  1.435E+02  9.01928E-01 -3.38124E-10 -1.24981E-09 -7.02421E-13  5.60445E-14
  1.440E+02  9.04508E-01 -3.32918E-10 -1.25026E-09 -6.93362E-13  5.44519E-14
  1.445E+02  9.07058E-01 -3.27792E-10 -1.25069E-09 -6.84278E-13  5.28930E-14
  1.450E+02  9.09576E-01 -3.22747E-10 -1.25110E-09 -6.75170E-13  5.13676E-14
  1.455E+02  9.12063E-01 -3.17782E-10 -1.25148E-09 -6.66038E-13  4.98750E-14
  1.460E+02  9.14519E-01 -3.12897E-10 -1.25184E-09 -6.56883E-13  4.84149E-14
  1.465E+02  9.16943E-01 -3.08091E-10 -1.25219E-09 -6.47705E-13  4.69868E-14
  1.470E+02  9.19335E-01 -3.03365E-10 -1.25251E-09 -6.38504E-13  4.55903E-14
  1.475E+02  9.21696E-01 -2.98717E-10 -1.25281E-09 -6.29282E-13  4.42249E-14
  1.480E+02  9.24024E-01 -2.94149E-10 -1.25310E-09 -6.20037E-13  4.28901E-14
  1.485E+02  9.26320E-01 -2.89658E-10 -1.25337E-09 -6.10772E-13  4.15856E-14
  1.490E+02  9.28584E-01 -2.85245E-10 -1.25363E-09 -6.01486E-13  4.03108E-14
  1.495E+02  9.30815E-01 -2.80909E-10 -1.25387E-09 -5.92179E-13  3.90653E-14
  1.500E+02  9.33013E-01 -2.76651E-10 -1.25409E-09 -5.82852E-13  3.78487E-14
  1.505E+02  9.35178E-01 -2.72469E-10 -1.25430E-09 -5.73506E-13  3.66604E-14
  1.510E+02  9.37310E-01 -2.68364E-10 -1.25449E-09 -5.64141E-13  3.55001E-14
  1.515E+02  9.39409E-01 -2.64335E-10 -1.25467E-09 -5.54756E-13  3.43672E-14
  1.520E+02  9.41474E-01 -2.60382E-10 -1.25484E-09 -5.45353E-13  3.32614E-14
  1.525E+02  9.43505E-01 -2.56505E-10 -1.25500E-09 -5.35932E-13  3.21821E-14
  1.530E+02  9.45503E-01 -2.52703E-10 -1.25514E-09 -5.26494E-13  3.11289E-14
  1.535E+02  9.47467E-01 -2.48976E-10 -1.25527E-09 -5.17038E-13  3.01013E-14
  1.540E+02  9.49397E-01 -2.45323E-10 -1.25539E-09 -5.07565E-13  2.90989E-14
  1.545E+02  9.51293E-01 -2.41745E-10 -1.25551E-09 -4.98075E-13  2.81212E-14
  1.550E+02  9.53154E-01 -2.38241E-10 -1.25561E-09 -4.88569E-13  2.71677E-14
  1.555E+02  9.54981E-01 -2.34811E-10 -1.25570E-09 -4.79047E-13  2.62381E-14
  1.560E+02  9.56773E-01 -2.31455E-10 -1.25578E-09 -4.69510E-13  2.53317E-14
  1.565E+02  9.58530E-01 -2.28172E-10 -1.25586E-09 -4.59958E-13  2.44482E-14
  1.570E+02  9.60252E-01 -2.24962E-10 -1.25593E-09 -4.50390E-13  2.35871E-14
