 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.38000E+02 eV = 8.74634E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65279E-16 cm**2 = 5.90222E+00 a0**2
 # 1st transport cross section = 3.85271E-17 cm**2 = 1.37583E+00 a0**2
 # 2nd transport cross section = 6.16095E-17 cm**2 = 2.20011E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.82140E-17  3.50728E+00  8.14872E-05  1.0E-07
  2.075E+01  3.24324E-02  9.55196E-17  3.41107E+00  8.32549E-05  1.0E-07
  2.100E+01  3.32098E-02  9.28989E-17  3.31748E+00  8.50374E-05  1.0E-07
  2.125E+01  3.39961E-02  9.03505E-17  3.22648E+00  8.68338E-05  1.0E-07
  2.150E+01  3.47912E-02  8.78731E-17  3.13800E+00  8.86431E-05  1.0E-07
  2.175E+01  3.55952E-02  8.54651E-17  3.05201E+00  9.04644E-05  1.0E-07
  2.200E+01  3.64081E-02  8.31250E-17  2.96845E+00  9.22964E-05  1.0E-07
  2.225E+01  3.72297E-02  8.08516E-17  2.88726E+00  9.41382E-05  1.0E-07
  2.250E+01  3.80602E-02  7.86431E-17  2.80840E+00  9.59883E-05  1.0E-07
  2.275E+01  3.88995E-02  7.64983E-17  2.73180E+00  9.78457E-05  1.0E-07
  2.300E+01  3.97476E-02  7.44156E-17  2.65743E+00  9.97089E-05  1.0E-07
  2.325E+01  4.06044E-02  7.23935E-17  2.58522E+00  1.01577E-04  1.0E-07
  2.350E+01  4.14700E-02  7.04306E-17  2.51512E+00  1.03447E-04  1.0E-07
  2.375E+01  4.23443E-02  6.85254E-17  2.44709E+00  1.05320E-04  1.0E-07
  2.400E+01  4.32273E-02  6.66765E-17  2.38106E+00  1.07192E-04  1.0E-07
  2.425E+01  4.41190E-02  6.48824E-17  2.31699E+00  1.09063E-04  1.0E-07
  2.450E+01  4.50194E-02  6.31418E-17  2.25484E+00  1.10930E-04  1.0E-07
  2.475E+01  4.59284E-02  6.14532E-17  2.19453E+00  1.12793E-04  1.0E-07
  2.500E+01  4.68461E-02  5.98153E-17  2.13604E+00  1.14649E-04  1.0E-07
  2.550E+01  4.87074E-02  5.66859E-17  2.02429E+00  1.18333E-04  1.0E-07
  2.600E+01  5.06030E-02  5.37429E-17  1.91919E+00  1.21969E-04  1.0E-07
  2.650E+01  5.25328E-02  5.09761E-17  1.82039E+00  1.25539E-04  1.0E-07
  2.700E+01  5.44967E-02  4.83756E-17  1.72752E+00  1.29028E-04  1.0E-07
  2.750E+01  5.64946E-02  4.59316E-17  1.64025E+00  1.32419E-04  1.0E-07
  2.800E+01  5.85262E-02  4.36352E-17  1.55824E+00  1.35695E-04  1.0E-07
  2.850E+01  6.05914E-02  4.14775E-17  1.48119E+00  1.38836E-04  1.0E-07
  2.900E+01  6.26901E-02  3.94502E-17  1.40879E+00  1.41827E-04  1.0E-07
  2.950E+01  6.48222E-02  3.75454E-17  1.34077E+00  1.44647E-04  1.0E-07
  3.000E+01  6.69873E-02  3.57555E-17  1.27685E+00  1.47280E-04  1.0E-07
  3.050E+01  6.91854E-02  3.40735E-17  1.21679E+00  1.49706E-04  1.0E-07
  3.100E+01  7.14163E-02  3.24925E-17  1.16033E+00  1.51907E-04  1.0E-07
  3.150E+01  7.36799E-02  3.10061E-17  1.10725E+00  1.53865E-04  1.0E-07
  3.200E+01  7.59760E-02  2.96085E-17  1.05734E+00  1.55563E-04  1.0E-07
  3.250E+01  7.83043E-02  2.82939E-17  1.01040E+00  1.56984E-04  1.0E-07
  3.300E+01  8.06647E-02  2.70571E-17  9.66226E-01  1.58111E-04  1.0E-07
  3.350E+01  8.30571E-02  2.58929E-17  9.24653E-01  1.58928E-04  1.0E-07
  3.400E+01  8.54812E-02  2.47968E-17  8.85508E-01  1.59420E-04  1.0E-07
  3.450E+01  8.79369E-02  2.37642E-17  8.48636E-01  1.59573E-04  1.0E-07
  3.500E+01  9.04240E-02  2.27912E-17  8.13888E-01  1.59374E-04  1.0E-07
  3.550E+01  9.29422E-02  2.18738E-17  7.81126E-01  1.58809E-04  1.0E-07
  3.600E+01  9.54915E-02  2.10084E-17  7.50222E-01  1.57867E-04  1.0E-07
  3.650E+01  9.80716E-02  2.01916E-17  7.21055E-01  1.56537E-04  1.0E-07
  3.700E+01  1.00682E-01  1.94203E-17  6.93513E-01  1.54811E-04  1.0E-07
  3.750E+01  1.03323E-01  1.86916E-17  6.67489E-01  1.52680E-04  1.0E-07
  3.800E+01  1.05995E-01  1.80027E-17  6.42887E-01  1.50136E-04  1.0E-07
  3.850E+01  1.08696E-01  1.73509E-17  6.19613E-01  1.47173E-04  1.0E-07
  3.900E+01  1.11427E-01  1.67341E-17  5.97584E-01  1.43786E-04  1.0E-07
  3.950E+01  1.14188E-01  1.61498E-17  5.76719E-01  1.39970E-04  1.0E-07
  4.000E+01  1.16978E-01  1.55960E-17  5.56943E-01  1.35723E-04  1.0E-07
  4.050E+01  1.19797E-01  1.50708E-17  5.38188E-01  1.31041E-04  1.0E-07
  4.100E+01  1.22645E-01  1.45724E-17  5.20390E-01  1.25925E-04  1.0E-07
  4.150E+01  1.25522E-01  1.40991E-17  5.03487E-01  1.20372E-04  1.0E-07
  4.200E+01  1.28428E-01  1.36493E-17  4.87424E-01  1.14384E-04  1.0E-07
  4.250E+01  1.31361E-01  1.32215E-17  4.72149E-01  1.07962E-04  1.0E-07
  4.300E+01  1.34323E-01  1.28145E-17  4.57614E-01  1.01108E-04  1.0E-07
  4.350E+01  1.37313E-01  1.24269E-17  4.43772E-01  9.38241E-05  1.0E-07
  4.400E+01  1.40330E-01  1.20575E-17  4.30583E-01  8.61140E-05  1.0E-07
  4.450E+01  1.43375E-01  1.17054E-17  4.18006E-01  7.79816E-05  1.0E-07
  4.500E+01  1.46447E-01  1.13693E-17  4.06005E-01  6.94315E-05  1.0E-07
  4.550E+01  1.49545E-01  1.10484E-17  3.94546E-01  6.04686E-05  1.0E-07
  4.600E+01  1.52671E-01  1.07418E-17  3.83598E-01  5.10985E-05  1.0E-07
  4.650E+01  1.55823E-01  1.04487E-17  3.73130E-01  4.13271E-05  1.0E-07
  4.700E+01  1.59001E-01  1.01683E-17  3.63115E-01  3.11607E-05  1.0E-07
  4.750E+01  1.62205E-01  9.89977E-18  3.53527E-01  2.06060E-05  1.0E-07
  4.800E+01  1.65435E-01  9.64258E-18  3.44343E-01  9.67000E-06  1.0E-07
  4.850E+01  1.68690E-01  9.39606E-18  3.35539E-01 -1.63994E-06  1.0E-07
  4.900E+01  1.71970E-01  9.15961E-18  3.27096E-01 -1.33163E-05  1.0E-07
  4.950E+01  1.75276E-01  8.93269E-18  3.18992E-01 -2.53512E-05  1.0E-07
  5.000E+01  1.78606E-01  8.71479E-18  3.11211E-01 -3.77366E-05  1.0E-07
  5.050E+01  1.81961E-01  8.50544E-18  3.03735E-01 -5.04645E-05  1.0E-07
  5.100E+01  1.85340E-01  8.30417E-18  2.96547E-01 -6.35262E-05  1.0E-07
  5.150E+01  1.88743E-01  8.11058E-18  2.89634E-01 -7.69135E-05  1.0E-07
  5.200E+01  1.92169E-01  7.92427E-18  2.82981E-01 -9.06174E-05  1.0E-07
  5.250E+01  1.95619E-01  7.74488E-18  2.76575E-01 -1.04629E-04  1.0E-07
  5.300E+01  1.99092E-01  7.57206E-18  2.70403E-01 -1.18940E-04  1.0E-07
  5.350E+01  2.02589E-01  7.40549E-18  2.64455E-01 -1.33541E-04  1.0E-07
  5.400E+01  2.06107E-01  7.24487E-18  2.58719E-01 -1.48424E-04  1.0E-07
  5.450E+01  2.09649E-01  7.08991E-18  2.53185E-01 -1.63577E-04  1.0E-07
  5.500E+01  2.13212E-01  6.94035E-18  2.47844E-01 -1.78994E-04  1.0E-07
  5.550E+01  2.16797E-01  6.79593E-18  2.42687E-01 -1.94663E-04  1.0E-07
  5.600E+01  2.20404E-01  6.65642E-18  2.37705E-01 -2.10577E-04  1.0E-07
  5.650E+01  2.24032E-01  6.52160E-18  2.32891E-01 -2.26725E-04  1.0E-07
  5.700E+01  2.27680E-01  6.39126E-18  2.28236E-01 -2.43098E-04  1.0E-07
  5.750E+01  2.31350E-01  6.26520E-18  2.23734E-01 -2.59686E-04  1.0E-07
  5.800E+01  2.35040E-01  6.14324E-18  2.19379E-01 -2.76481E-04  1.0E-07
  5.850E+01  2.38751E-01  6.02519E-18  2.15164E-01 -2.93471E-04  1.0E-07
  5.900E+01  2.42481E-01  5.91091E-18  2.11082E-01 -3.10648E-04  1.0E-07
  5.950E+01  2.46231E-01  5.80022E-18  2.07129E-01 -3.28002E-04  1.0E-07
  6.000E+01  2.50000E-01  5.69298E-18  2.03300E-01 -3.45524E-04  1.0E-07
  6.050E+01  2.53788E-01  5.58905E-18  1.99589E-01 -3.63203E-04  1.0E-07
  6.100E+01  2.57595E-01  5.48830E-18  1.95991E-01 -3.81030E-04  1.0E-07
  6.150E+01  2.61421E-01  5.39060E-18  1.92502E-01 -3.98994E-04  1.0E-07
  6.200E+01  2.65264E-01  5.29584E-18  1.89118E-01 -4.17088E-04  1.0E-07
  6.250E+01  2.69126E-01  5.20389E-18  1.85834E-01 -4.35299E-04  1.0E-07
  6.300E+01  2.73005E-01  5.11466E-18  1.82648E-01 -4.53620E-04  1.0E-07
  6.350E+01  2.76901E-01  5.02804E-18  1.79555E-01 -4.72039E-04  1.0E-07
  6.400E+01  2.80814E-01  4.94393E-18  1.76551E-01 -4.90548E-04  1.0E-07
  6.450E+01  2.84744E-01  4.86224E-18  1.73634E-01 -5.09135E-04  1.0E-07
  6.500E+01  2.88691E-01  4.78289E-18  1.70800E-01 -5.27793E-04  1.0E-07
  6.550E+01  2.92653E-01  4.70579E-18  1.68047E-01 -5.46511E-04  1.0E-07
  6.600E+01  2.96632E-01  4.63085E-18  1.65371E-01 -5.65278E-04  1.0E-07
  6.650E+01  3.00625E-01  4.55801E-18  1.62770E-01 -5.84086E-04  1.0E-07
  6.700E+01  3.04634E-01  4.48719E-18  1.60240E-01 -6.02926E-04  1.0E-07
  6.750E+01  3.08658E-01  4.41832E-18  1.57781E-01 -6.21786E-04  1.0E-07
  6.800E+01  3.12697E-01  4.35133E-18  1.55389E-01 -6.40658E-04  1.0E-07
  6.850E+01  3.16749E-01  4.28617E-18  1.53062E-01 -6.59532E-04  1.0E-07
  6.900E+01  3.20816E-01  4.22277E-18  1.50798E-01 -6.78399E-04  1.0E-07
  6.950E+01  3.24896E-01  4.16107E-18  1.48594E-01 -6.97249E-04  1.0E-07
  7.000E+01  3.28990E-01  4.10101E-18  1.46450E-01 -7.16073E-04  1.0E-07
  7.050E+01  3.33097E-01  4.04255E-18  1.44362E-01 -7.34862E-04  1.0E-07
  7.100E+01  3.37216E-01  3.98563E-18  1.42329E-01 -7.53607E-04  1.0E-07
  7.150E+01  3.41348E-01  3.93020E-18  1.40350E-01 -7.72298E-04  1.0E-07
  7.200E+01  3.45492E-01  3.87622E-18  1.38422E-01 -7.90927E-04  1.0E-07
  7.250E+01  3.49647E-01  3.82364E-18  1.36544E-01 -8.09484E-04  1.0E-07
  7.300E+01  3.53814E-01  3.77241E-18  1.34715E-01 -8.27961E-04  1.0E-07
  7.350E+01  3.57992E-01  3.72250E-18  1.32933E-01 -8.46350E-04  1.0E-07
  7.400E+01  3.62181E-01  3.67386E-18  1.31196E-01 -8.64641E-04  1.0E-07
  7.450E+01  3.66381E-01  3.62646E-18  1.29503E-01 -8.82826E-04  1.0E-07
  7.500E+01  3.70590E-01  3.58026E-18  1.27853E-01 -9.00897E-04  1.0E-07
  7.550E+01  3.74810E-01  3.53522E-18  1.26245E-01 -9.18846E-04  1.0E-07
  7.600E+01  3.79039E-01  3.49131E-18  1.24677E-01 -9.36664E-04  1.0E-07
  7.650E+01  3.83277E-01  3.44849E-18  1.23148E-01 -9.54345E-04  1.0E-07
  7.700E+01  3.87524E-01  3.40673E-18  1.21657E-01 -9.71880E-04  1.0E-07
  7.750E+01  3.91780E-01  3.36601E-18  1.20202E-01 -9.89261E-04  1.0E-07
  7.800E+01  3.96044E-01  3.32629E-18  1.18784E-01 -1.00648E-03  1.0E-07
  7.850E+01  4.00316E-01  3.28754E-18  1.17400E-01 -1.02353E-03  1.0E-07
  7.900E+01  4.04596E-01  3.24973E-18  1.16050E-01 -1.04041E-03  1.0E-07
  7.950E+01  4.08882E-01  3.21285E-18  1.14733E-01 -1.05710E-03  1.0E-07
  8.000E+01  4.13176E-01  3.17685E-18  1.13448E-01 -1.07361E-03  1.0E-07
  8.050E+01  4.17476E-01  3.14173E-18  1.12193E-01 -1.08992E-03  1.0E-07
  8.100E+01  4.21783E-01  3.10744E-18  1.10969E-01 -1.10603E-03  1.0E-07
  8.150E+01  4.26095E-01  3.07398E-18  1.09774E-01 -1.12193E-03  1.0E-07
  8.200E+01  4.30413E-01  3.04131E-18  1.08607E-01 -1.13762E-03  1.0E-07
  8.250E+01  4.34737E-01  3.00942E-18  1.07468E-01 -1.15308E-03  1.0E-07
  8.300E+01  4.39065E-01  2.97828E-18  1.06356E-01 -1.16832E-03  1.0E-07
  8.350E+01  4.43398E-01  2.94787E-18  1.05271E-01 -1.18333E-03  1.0E-07
  8.400E+01  4.47736E-01  2.91818E-18  1.04210E-01 -1.19811E-03  1.0E-07
  8.450E+01  4.52077E-01  2.88918E-18  1.03175E-01 -1.21264E-03  1.0E-07
  8.500E+01  4.56422E-01  2.86086E-18  1.02163E-01 -1.22692E-03  1.0E-07
  8.550E+01  4.60770E-01  2.83319E-18  1.01175E-01 -1.24096E-03  1.0E-07
  8.600E+01  4.65122E-01  2.80617E-18  1.00210E-01 -1.25474E-03  1.0E-07
  8.650E+01  4.69476E-01  2.77977E-18  9.92673E-02 -1.26826E-03  1.0E-07
  8.700E+01  4.73832E-01  2.75397E-18  9.83461E-02 -1.28151E-03  1.0E-07
  8.750E+01  4.78190E-01  2.72876E-18  9.74460E-02 -1.29450E-03  1.0E-07
  8.800E+01  4.82550E-01  2.70414E-18  9.65664E-02 -1.30722E-03  1.0E-07
  8.850E+01  4.86912E-01  2.68007E-18  9.57069E-02 -1.31966E-03  1.0E-07
  8.900E+01  4.91274E-01  2.65654E-18  9.48668E-02 -1.33182E-03  1.0E-07
  8.950E+01  4.95637E-01  2.63355E-18  9.40458E-02 -1.34371E-03  1.0E-07
  9.000E+01  5.00000E-01  2.61108E-18  9.32432E-02 -1.35530E-03  1.0E-07
  9.050E+01  5.04363E-01  2.58911E-18  9.24587E-02 -1.36661E-03  1.0E-07
  9.100E+01  5.08726E-01  2.56763E-18  9.16918E-02 -1.37764E-03  1.0E-07
  9.150E+01  5.13088E-01  2.54663E-18  9.09420E-02 -1.38837E-03  1.0E-07
  9.200E+01  5.17450E-01  2.52611E-18  9.02089E-02 -1.39880E-03  1.0E-07
  9.250E+01  5.21810E-01  2.50603E-18  8.94920E-02 -1.40894E-03  1.0E-07
  9.300E+01  5.26168E-01  2.48640E-18  8.87910E-02 -1.41878E-03  1.0E-07
  9.350E+01  5.30524E-01  2.46721E-18  8.81056E-02 -1.42833E-03  1.0E-07
  9.400E+01  5.34878E-01  2.44843E-18  8.74351E-02 -1.43757E-03  1.0E-07
  9.450E+01  5.39230E-01  2.43007E-18  8.67795E-02 -1.44651E-03  1.0E-07
  9.500E+01  5.43578E-01  2.41211E-18  8.61381E-02 -1.45514E-03  1.0E-07
  9.550E+01  5.47923E-01  2.39455E-18  8.55108E-02 -1.46348E-03  1.0E-07
  9.600E+01  5.52264E-01  2.37736E-18  8.48971E-02 -1.47150E-03  1.0E-07
  9.650E+01  5.56602E-01  2.36055E-18  8.42968E-02 -1.47922E-03  1.0E-07
  9.700E+01  5.60935E-01  2.34410E-18  8.37094E-02 -1.48664E-03  1.0E-07
  9.750E+01  5.65263E-01  2.32801E-18  8.31347E-02 -1.49375E-03  1.0E-07
  9.800E+01  5.69587E-01  2.31226E-18  8.25725E-02 -1.50055E-03  1.0E-07
  9.850E+01  5.73905E-01  2.29686E-18  8.20223E-02 -1.50704E-03  1.0E-07
  9.900E+01  5.78217E-01  2.28178E-18  8.14839E-02 -1.51323E-03  1.0E-07
  9.950E+01  5.82524E-01  2.26703E-18  8.09570E-02 -1.51911E-03  1.0E-07
  1.000E+02  5.86824E-01  2.25259E-18  8.04413E-02 -1.52469E-03  1.0E-07
  1.005E+02  5.91118E-01  2.23845E-18  7.99367E-02 -1.52996E-03  1.0E-07
  1.010E+02  5.95404E-01  2.22462E-18  7.94427E-02 -1.53493E-03  1.0E-07
  1.015E+02  5.99684E-01  2.21108E-18  7.89592E-02 -1.53959E-03  1.0E-07
  1.020E+02  6.03956E-01  2.19783E-18  7.84859E-02 -1.54395E-03  1.0E-07
  1.025E+02  6.08220E-01  2.18486E-18  7.80226E-02 -1.54801E-03  1.0E-07
  1.030E+02  6.12476E-01  2.17216E-18  7.75691E-02 -1.55176E-03  1.0E-07
  1.035E+02  6.16723E-01  2.15972E-18  7.71250E-02 -1.55522E-03  1.0E-07
  1.040E+02  6.20961E-01  2.14755E-18  7.66903E-02 -1.55838E-03  1.0E-07
  1.045E+02  6.25190E-01  2.13563E-18  7.62647E-02 -1.56124E-03  1.0E-07
  1.050E+02  6.29410E-01  2.12396E-18  7.58479E-02 -1.56380E-03  1.0E-07
  1.055E+02  6.33619E-01  2.11253E-18  7.54398E-02 -1.56608E-03  1.0E-07
  1.060E+02  6.37819E-01  2.10134E-18  7.50402E-02 -1.56806E-03  1.0E-07
  1.065E+02  6.42008E-01  2.09038E-18  7.46489E-02 -1.56975E-03  1.0E-07
  1.070E+02  6.46186E-01  2.07965E-18  7.42657E-02 -1.57115E-03  1.0E-07
  1.075E+02  6.50353E-01  2.06914E-18  7.38903E-02 -1.57226E-03  1.0E-07
  1.080E+02  6.54508E-01  2.05885E-18  7.35228E-02 -1.57309E-03  1.0E-07
  1.085E+02  6.58652E-01  2.04877E-18  7.31628E-02 -1.57364E-03  1.0E-07
  1.090E+02  6.62784E-01  2.03889E-18  7.28101E-02 -1.57391E-03  1.0E-07
  1.095E+02  6.66903E-01  2.02922E-18  7.24648E-02 -1.57390E-03  1.0E-07
  1.100E+02  6.71010E-01  2.01975E-18  7.21264E-02 -1.57362E-03  1.0E-07
  1.105E+02  6.75104E-01  2.01047E-18  7.17950E-02 -1.57306E-03  1.0E-07
  1.110E+02  6.79184E-01  2.00137E-18  7.14704E-02 -1.57223E-03  1.0E-07
  1.115E+02  6.83251E-01  1.99247E-18  7.11524E-02 -1.57113E-03  1.0E-07
  1.120E+02  6.87303E-01  1.98374E-18  7.08408E-02 -1.56977E-03  1.0E-07
  1.125E+02  6.91342E-01  1.97520E-18  7.05356E-02 -1.56814E-03  1.0E-07
  1.130E+02  6.95366E-01  1.96682E-18  7.02365E-02 -1.56625E-03  1.0E-07
  1.135E+02  6.99375E-01  1.95862E-18  6.99435E-02 -1.56411E-03  1.0E-07
  1.140E+02  7.03368E-01  1.95058E-18  6.96565E-02 -1.56171E-03  1.0E-07
  1.145E+02  7.07347E-01  1.94270E-18  6.93752E-02 -1.55906E-03  1.0E-07
  1.150E+02  7.11309E-01  1.93499E-18  6.90996E-02 -1.55615E-03  1.0E-07
  1.155E+02  7.15256E-01  1.92742E-18  6.88295E-02 -1.55300E-03  1.0E-07
  1.160E+02  7.19186E-01  1.92001E-18  6.85649E-02 -1.54961E-03  1.0E-07
  1.165E+02  7.23099E-01  1.91275E-18  6.83056E-02 -1.54597E-03  1.0E-07
  1.170E+02  7.26995E-01  1.90564E-18  6.80515E-02 -1.54210E-03  1.0E-07
  1.175E+02  7.30874E-01  1.89866E-18  6.78025E-02 -1.53799E-03  1.0E-07
  1.180E+02  7.34736E-01  1.89183E-18  6.75585E-02 -1.53364E-03  1.0E-07
  1.185E+02  7.38579E-01  1.88514E-18  6.73194E-02 -1.52907E-03  1.0E-07
  1.190E+02  7.42405E-01  1.87857E-18  6.70850E-02 -1.52427E-03  1.0E-07
  1.195E+02  7.46212E-01  1.87214E-18  6.68554E-02 -1.51925E-03  1.0E-07
  1.200E+02  7.50000E-01  1.86584E-18  6.66303E-02 -1.51400E-03  1.0E-07
  1.205E+02  7.53769E-01  1.85966E-18  6.64097E-02 -1.50854E-03  1.0E-07
  1.210E+02  7.57519E-01  1.85361E-18  6.61935E-02 -1.50286E-03  1.0E-07
  1.215E+02  7.61249E-01  1.84767E-18  6.59816E-02 -1.49696E-03  1.0E-07
  1.220E+02  7.64960E-01  1.84186E-18  6.57740E-02 -1.49086E-03  1.0E-07
  1.225E+02  7.68650E-01  1.83616E-18  6.55704E-02 -1.48455E-03  1.0E-07
  1.230E+02  7.72320E-01  1.83057E-18  6.53709E-02 -1.47804E-03  1.0E-07
  1.235E+02  7.75968E-01  1.82510E-18  6.51754E-02 -1.47133E-03  1.0E-07
  1.240E+02  7.79596E-01  1.81973E-18  6.49838E-02 -1.46442E-03  1.0E-07
  1.245E+02  7.83203E-01  1.81447E-18  6.47959E-02 -1.45731E-03  1.0E-07
  1.250E+02  7.86788E-01  1.80932E-18  6.46118E-02 -1.45002E-03  1.0E-07
  1.255E+02  7.90351E-01  1.80426E-18  6.44314E-02 -1.44253E-03  1.0E-07
  1.260E+02  7.93893E-01  1.79931E-18  6.42545E-02 -1.43486E-03  1.0E-07
  1.265E+02  7.97411E-01  1.79446E-18  6.40812E-02 -1.42700E-03  1.0E-07
  1.270E+02  8.00908E-01  1.78970E-18  6.39113E-02 -1.41896E-03  1.0E-07
  1.275E+02  8.04381E-01  1.78504E-18  6.37448E-02 -1.41075E-03  1.0E-07
  1.280E+02  8.07831E-01  1.78046E-18  6.35815E-02 -1.40236E-03  1.0E-07
  1.285E+02  8.11257E-01  1.77598E-18  6.34216E-02 -1.39380E-03  1.0E-07
  1.290E+02  8.14660E-01  1.77159E-18  6.32648E-02 -1.38507E-03  1.0E-07
  1.295E+02  8.18039E-01  1.76729E-18  6.31111E-02 -1.37617E-03  1.0E-07
  1.300E+02  8.21394E-01  1.76307E-18  6.29605E-02 -1.36711E-03  1.0E-07
  1.305E+02  8.24724E-01  1.75894E-18  6.28129E-02 -1.35788E-03  1.0E-07
  1.310E+02  8.28030E-01  1.75489E-18  6.26682E-02 -1.34850E-03  1.0E-07
  1.315E+02  8.31310E-01  1.75092E-18  6.25264E-02 -1.33897E-03  1.0E-07
  1.320E+02  8.34565E-01  1.74703E-18  6.23875E-02 -1.32928E-03  1.0E-07
  1.325E+02  8.37795E-01  1.74321E-18  6.22513E-02 -1.31944E-03  1.0E-07
  1.330E+02  8.40999E-01  1.73948E-18  6.21179E-02 -1.30945E-03  1.0E-07
  1.335E+02  8.44177E-01  1.73582E-18  6.19871E-02 -1.29932E-03  1.0E-07
  1.340E+02  8.47329E-01  1.73223E-18  6.18590E-02 -1.28904E-03  1.0E-07
  1.345E+02  8.50455E-01  1.72871E-18  6.17334E-02 -1.27863E-03  1.0E-07
  1.350E+02  8.53553E-01  1.72527E-18  6.16104E-02 -1.26808E-03  1.0E-07
  1.355E+02  8.56625E-01  1.72189E-18  6.14898E-02 -1.25739E-03  1.0E-07
  1.360E+02  8.59670E-01  1.71858E-18  6.13717E-02 -1.24657E-03  1.0E-07
  1.365E+02  8.62687E-01  1.71534E-18  6.12559E-02 -1.23562E-03  1.0E-07
  1.370E+02  8.65677E-01  1.71217E-18  6.11425E-02 -1.22454E-03  1.0E-07
  1.375E+02  8.68639E-01  1.70905E-18  6.10315E-02 -1.21334E-03  1.0E-07
  1.380E+02  8.71572E-01  1.70601E-18  6.09226E-02 -1.20202E-03  1.0E-07
  1.385E+02  8.74478E-01  1.70302E-18  6.08160E-02 -1.19057E-03  1.0E-07
  1.390E+02  8.77355E-01  1.70010E-18  6.07116E-02 -1.17901E-03  1.0E-07
  1.395E+02  8.80203E-01  1.69723E-18  6.06093E-02 -1.16733E-03  1.0E-07
  1.400E+02  8.83022E-01  1.69443E-18  6.05092E-02 -1.15554E-03  1.0E-07
  1.405E+02  8.85812E-01  1.69168E-18  6.04111E-02 -1.14363E-03  1.0E-07
  1.410E+02  8.88573E-01  1.68899E-18  6.03150E-02 -1.13162E-03  1.0E-07
  1.415E+02  8.91304E-01  1.68636E-18  6.02209E-02 -1.11950E-03  1.0E-07
  1.420E+02  8.94005E-01  1.68378E-18  6.01288E-02 -1.10727E-03  1.0E-07
  1.425E+02  8.96677E-01  1.68125E-18  6.00386E-02 -1.09495E-03  1.0E-07
  1.430E+02  8.99318E-01  1.67878E-18  5.99504E-02 -1.08252E-03  1.0E-07
  1.435E+02  9.01928E-01  1.67636E-18  5.98639E-02 -1.06999E-03  1.0E-07
  1.440E+02  9.04508E-01  1.67399E-18  5.97794E-02 -1.05737E-03  1.0E-07
  1.445E+02  9.07058E-01  1.67167E-18  5.96966E-02 -1.04465E-03  1.0E-07
  1.450E+02  9.09576E-01  1.66941E-18  5.96155E-02 -1.03184E-03  1.0E-07
  1.455E+02  9.12063E-01  1.66719E-18  5.95363E-02 -1.01894E-03  1.0E-07
  1.460E+02  9.14519E-01  1.66501E-18  5.94587E-02 -1.00595E-03  1.0E-07
  1.465E+02  9.16943E-01  1.66289E-18  5.93828E-02 -9.92878E-04  1.0E-07
  1.470E+02  9.19335E-01  1.66081E-18  5.93086E-02 -9.79718E-04  1.0E-07
  1.475E+02  9.21696E-01  1.65878E-18  5.92360E-02 -9.66476E-04  1.0E-07
  1.480E+02  9.24024E-01  1.65679E-18  5.91650E-02 -9.53152E-04  1.0E-07
  1.485E+02  9.26320E-01  1.65485E-18  5.90956E-02 -9.39750E-04  1.0E-07
  1.490E+02  9.28584E-01  1.65295E-18  5.90278E-02 -9.26270E-04  1.0E-07
  1.495E+02  9.30815E-01  1.65109E-18  5.89614E-02 -9.12715E-04  1.0E-07
  1.500E+02  9.33013E-01  1.64927E-18  5.88966E-02 -8.99086E-04  1.0E-07
  1.505E+02  9.35178E-01  1.64750E-18  5.88333E-02 -8.85385E-04  1.0E-07
  1.510E+02  9.37310E-01  1.64577E-18  5.87714E-02 -8.71613E-04  1.0E-07
  1.515E+02  9.39409E-01  1.64407E-18  5.87110E-02 -8.57773E-04  1.0E-07
  1.520E+02  9.41474E-01  1.64242E-18  5.86520E-02 -8.43866E-04  1.0E-07
  1.525E+02  9.43505E-01  1.64081E-18  5.85943E-02 -8.29893E-04  1.0E-07
  1.530E+02  9.45503E-01  1.63923E-18  5.85381E-02 -8.15856E-04  1.0E-07
  1.535E+02  9.47467E-01  1.63770E-18  5.84832E-02 -8.01757E-04  1.0E-07
  1.540E+02  9.49397E-01  1.63620E-18  5.84297E-02 -7.87597E-04  1.0E-07
  1.545E+02  9.51293E-01  1.63473E-18  5.83774E-02 -7.73378E-04  1.0E-07
  1.550E+02  9.53154E-01  1.63331E-18  5.83265E-02 -7.59101E-04  1.0E-07
  1.555E+02  9.54981E-01  1.63192E-18  5.82768E-02 -7.44769E-04  1.0E-07
  1.560E+02  9.56773E-01  1.63056E-18  5.82285E-02 -7.30381E-04  1.0E-07
  1.565E+02  9.58530E-01  1.62924E-18  5.81813E-02 -7.15940E-04  1.0E-07
  1.570E+02  9.60252E-01  1.62796E-18  5.81354E-02 -7.01447E-04  1.0E-07
