  4.000E-01  1.21846E-05  3.14799E-17  1.12417E+00 -4.45433E-08  1.0E-07
  4.250E-01  1.37553E-05  3.14773E-17  1.12407E+00 -4.73294E-08  1.0E-07
  4.500E-01  1.54212E-05  3.14745E-17  1.12397E+00 -5.01158E-08  1.0E-07
  4.750E-01  1.71822E-05  3.14716E-17  1.12387E+00 -5.29027E-08  1.0E-07
  5.000E-01  1.90385E-05  3.14685E-17  1.12376E+00 -5.56899E-08  1.0E-07
  5.250E-01  2.09899E-05  3.14652E-17  1.12364E+00 -5.84777E-08  1.0E-07
  5.500E-01  2.30365E-05  3.14618E-17  1.12352E+00 -6.12658E-08  1.0E-07
  5.750E-01  2.51783E-05  3.14583E-17  1.12340E+00 -6.40545E-08  1.0E-07
  6.000E-01  2.74153E-05  3.14546E-17  1.12326E+00 -6.68437E-08  1.0E-07
  6.250E-01  2.97475E-05  3.14507E-17  1.12312E+00 -6.96335E-08  1.0E-07
  6.500E-01  3.21749E-05  3.14467E-17  1.12298E+00 -7.24238E-08  1.0E-07
  6.750E-01  3.46974E-05  3.14425E-17  1.12283E+00 -7.52147E-08  1.0E-07
  7.000E-01  3.73152E-05  3.14381E-17  1.12268E+00 -7.80062E-08  1.0E-07
  7.250E-01  4.00281E-05  3.14336E-17  1.12252E+00 -8.07983E-08  1.0E-07
  7.500E-01  4.28362E-05  3.14290E-17  1.12235E+00 -8.35911E-08  1.0E-07
  7.750E-01  4.57395E-05  3.14241E-17  1.12218E+00 -8.63846E-08  1.0E-07
  8.000E-01  4.87380E-05  3.14192E-17  1.12200E+00 -8.91787E-08  1.0E-07
  8.250E-01  5.18317E-05  3.14140E-17  1.12182E+00 -9.19736E-08  1.0E-07
  8.500E-01  5.50205E-05  3.14088E-17  1.12163E+00 -9.47692E-08  1.0E-07
  8.750E-01  5.83045E-05  3.14033E-17  1.12143E+00 -9.75656E-08  1.0E-07
  9.000E-01  6.16838E-05  3.13977E-17  1.12123E+00 -1.00363E-07  1.0E-07
  9.250E-01  6.51582E-05  3.13920E-17  1.12103E+00 -1.03161E-07  1.0E-07
  9.500E-01  6.87277E-05  3.13861E-17  1.12082E+00 -1.05960E-07  1.0E-07
  9.750E-01  7.23925E-05  3.13800E-17  1.12060E+00 -1.08759E-07  1.0E-07
  1.000E+00  7.61524E-05  3.13738E-17  1.12038E+00 -1.11560E-07  1.0E-07
  1.100E+00  9.21439E-05  3.13473E-17  1.11943E+00 -1.22771E-07  1.0E-07
  1.200E+00  1.09658E-04  3.13184E-17  1.11840E+00 -1.33998E-07  1.0E-07
  1.300E+00  1.28695E-04  3.12870E-17  1.11728E+00 -1.45243E-07  1.0E-07
  1.400E+00  1.49255E-04  3.12531E-17  1.11607E+00 -1.56506E-07  1.0E-07
  1.500E+00  1.71338E-04  3.12168E-17  1.11477E+00 -1.67790E-07  1.0E-07
  1.600E+00  1.94942E-04  3.11780E-17  1.11339E+00 -1.79095E-07  1.0E-07
  1.700E+00  2.20070E-04  3.11369E-17  1.11192E+00 -1.90423E-07  1.0E-07
  1.800E+00  2.46720E-04  3.10933E-17  1.11036E+00 -2.01776E-07  1.0E-07
  1.900E+00  2.74892E-04  3.10473E-17  1.10872E+00 -2.13154E-07  1.0E-07
  2.000E+00  3.04586E-04  3.09989E-17  1.10699E+00 -2.24560E-07  1.0E-07
  2.100E+00  3.35803E-04  3.09481E-17  1.10518E+00 -2.35995E-07  1.0E-07
  2.200E+00  3.68542E-04  3.08950E-17  1.10328E+00 -2.47461E-07  1.0E-07
  2.300E+00  4.02802E-04  3.08396E-17  1.10130E+00 -2.58958E-07  1.0E-07
  2.400E+00  4.38585E-04  3.07819E-17  1.09924E+00 -2.70488E-07  1.0E-07
  2.500E+00  4.75889E-04  3.07218E-17  1.09710E+00 -2.82053E-07  1.0E-07
  2.600E+00  5.14715E-04  3.06595E-17  1.09487E+00 -2.93654E-07  1.0E-07
  2.700E+00  5.55063E-04  3.05949E-17  1.09256E+00 -3.05293E-07  1.0E-07
  2.800E+00  5.96931E-04  3.05281E-17  1.09018E+00 -3.16972E-07  1.0E-07
  2.900E+00  6.40321E-04  3.04591E-17  1.08771E+00 -3.28690E-07  1.0E-07
  3.000E+00  6.85233E-04  3.03879E-17  1.08517E+00 -3.40451E-07  1.0E-07
  3.100E+00  7.31665E-04  3.03145E-17  1.08255E+00 -3.52255E-07  1.0E-07
  3.200E+00  7.79618E-04  3.02389E-17  1.07985E+00 -3.64104E-07  1.0E-07
  3.300E+00  8.29092E-04  3.01613E-17  1.07708E+00 -3.76000E-07  1.0E-07
  3.400E+00  8.80086E-04  3.00815E-17  1.07423E+00 -3.87944E-07  1.0E-07
  3.500E+00  9.32601E-04  2.99997E-17  1.07131E+00 -3.99937E-07  1.0E-07
  3.600E+00  9.86636E-04  2.99158E-17  1.06831E+00 -4.11981E-07  1.0E-07
  3.700E+00  1.04219E-03  2.98299E-17  1.06525E+00 -4.24078E-07  1.0E-07
  3.800E+00  1.09927E-03  2.97420E-17  1.06211E+00 -4.36228E-07  1.0E-07
  3.900E+00  1.15786E-03  2.96522E-17  1.05890E+00 -4.48434E-07  1.0E-07
  4.000E+00  1.21797E-03  2.95604E-17  1.05562E+00 -4.60697E-07  1.0E-07
  4.100E+00  1.27961E-03  2.94666E-17  1.05227E+00 -4.73019E-07  1.0E-07
  4.200E+00  1.34276E-03  2.93710E-17  1.04886E+00 -4.85400E-07  1.0E-07
  4.300E+00  1.40743E-03  2.92736E-17  1.04538E+00 -4.97843E-07  1.0E-07
  4.400E+00  1.47362E-03  2.91743E-17  1.04183E+00 -5.10348E-07  1.0E-07
  4.500E+00  1.54133E-03  2.90733E-17  1.03822E+00 -5.22919E-07  1.0E-07
  4.600E+00  1.61056E-03  2.89704E-17  1.03455E+00 -5.35555E-07  1.0E-07
  4.700E+00  1.68131E-03  2.88659E-17  1.03082E+00 -5.48258E-07  1.0E-07
  4.800E+00  1.75357E-03  2.87596E-17  1.02702E+00 -5.61031E-07  1.0E-07
  4.900E+00  1.82735E-03  2.86516E-17  1.02317E+00 -5.73874E-07  1.0E-07
  5.000E+00  1.90265E-03  2.85421E-17  1.01926E+00 -5.86790E-07  1.0E-07
  5.100E+00  1.97947E-03  2.84309E-17  1.01528E+00 -5.99779E-07  1.0E-07
  5.200E+00  2.05780E-03  2.83181E-17  1.01126E+00 -6.12843E-07  1.0E-07
  5.300E+00  2.13765E-03  2.82038E-17  1.00717E+00 -6.25984E-07  1.0E-07
  5.400E+00  2.21902E-03  2.80879E-17  1.00304E+00 -6.39203E-07  1.0E-07
  5.500E+00  2.30190E-03  2.79706E-17  9.98849E-01 -6.52502E-07  1.0E-07
  5.600E+00  2.38630E-03  2.78518E-17  9.94607E-01 -6.65883E-07  1.0E-07
  5.700E+00  2.47222E-03  2.77317E-17  9.90316E-01 -6.79346E-07  1.0E-07
  5.800E+00  2.55965E-03  2.76101E-17  9.85975E-01 -6.92894E-07  1.0E-07
  5.900E+00  2.64859E-03  2.74872E-17  9.81586E-01 -7.06528E-07  1.0E-07
  6.000E+00  2.73905E-03  2.73630E-17  9.77149E-01 -7.20250E-07  1.0E-07
  6.100E+00  2.83103E-03  2.72375E-17  9.72667E-01 -7.34060E-07  1.0E-07
  6.200E+00  2.92452E-03  2.71107E-17  9.68141E-01 -7.47962E-07  1.0E-07
  6.300E+00  3.01952E-03  2.69827E-17  9.63571E-01 -7.61956E-07  1.0E-07
  6.400E+00  3.11604E-03  2.68536E-17  9.58959E-01 -7.76044E-07  1.0E-07
  6.500E+00  3.21407E-03  2.67233E-17  9.54305E-01 -7.90228E-07  1.0E-07
  6.600E+00  3.31362E-03  2.65919E-17  9.49612E-01 -8.04508E-07  1.0E-07
  6.700E+00  3.41468E-03  2.64594E-17  9.44881E-01 -8.18888E-07  1.0E-07
  6.800E+00  3.51725E-03  2.63258E-17  9.40112E-01 -8.33368E-07  1.0E-07
  6.900E+00  3.62133E-03  2.61912E-17  9.35306E-01 -8.47950E-07  1.0E-07
  7.000E+00  3.72692E-03  2.60557E-17  9.30466E-01 -8.62635E-07  1.0E-07
  7.100E+00  3.83403E-03  2.59192E-17  9.25592E-01 -8.77426E-07  1.0E-07
  7.200E+00  3.94265E-03  2.57818E-17  9.20686E-01 -8.92323E-07  1.0E-07
  7.300E+00  4.05278E-03  2.56435E-17  9.15748E-01 -9.07329E-07  1.0E-07
  7.400E+00  4.16442E-03  2.55044E-17  9.10779E-01 -9.22445E-07  1.0E-07
  7.500E+00  4.27757E-03  2.53645E-17  9.05782E-01 -9.37673E-07  1.0E-07
  7.600E+00  4.39223E-03  2.52238E-17  9.00757E-01 -9.53014E-07  1.0E-07
  7.700E+00  4.50840E-03  2.50823E-17  8.95705E-01 -9.68470E-07  1.0E-07
  7.800E+00  4.62608E-03  2.49401E-17  8.90627E-01 -9.84043E-07  1.0E-07
  7.900E+00  4.74527E-03  2.47972E-17  8.85525E-01 -9.99735E-07  1.0E-07
  8.000E+00  4.86597E-03  2.46537E-17  8.80400E-01 -1.01555E-06  1.0E-07
  8.100E+00  4.98817E-03  2.45096E-17  8.75253E-01 -1.03148E-06  1.0E-07
  8.200E+00  5.11188E-03  2.43649E-17  8.70085E-01 -1.04753E-06  1.0E-07
  8.300E+00  5.23711E-03  2.42196E-17  8.64897E-01 -1.06372E-06  1.0E-07
  8.400E+00  5.36383E-03  2.40738E-17  8.59690E-01 -1.08002E-06  1.0E-07
  8.500E+00  5.49207E-03  2.39275E-17  8.54466E-01 -1.09646E-06  1.0E-07
  8.600E+00  5.62181E-03  2.37807E-17  8.49225E-01 -1.11303E-06  1.0E-07
  8.700E+00  5.75306E-03  2.36335E-17  8.43969E-01 -1.12972E-06  1.0E-07
  8.800E+00  5.88581E-03  2.34859E-17  8.38698E-01 -1.14656E-06  1.0E-07
  8.900E+00  6.02007E-03  2.33380E-17  8.33415E-01 -1.16352E-06  1.0E-07
  9.000E+00  6.15583E-03  2.31897E-17  8.28119E-01 -1.18063E-06  1.0E-07
  9.100E+00  6.29310E-03  2.30411E-17  8.22811E-01 -1.19787E-06  1.0E-07
  9.200E+00  6.43187E-03  2.28922E-17  8.17494E-01 -1.21525E-06  1.0E-07
  9.300E+00  6.57214E-03  2.27430E-17  8.12168E-01 -1.23278E-06  1.0E-07
  9.400E+00  6.71392E-03  2.25936E-17  8.06833E-01 -1.25044E-06  1.0E-07
  9.500E+00  6.85720E-03  2.24441E-17  8.01492E-01 -1.26826E-06  1.0E-07
  9.600E+00  7.00198E-03  2.22943E-17  7.96145E-01 -1.28622E-06  1.0E-07
  9.700E+00  7.14827E-03  2.21444E-17  7.90792E-01 -1.30433E-06  1.0E-07
  9.800E+00  7.29605E-03  2.19944E-17  7.85435E-01 -1.32259E-06  1.0E-07
  9.900E+00  7.44534E-03  2.18443E-17  7.80075E-01 -1.34100E-06  1.0E-07
  1.000E+01  7.59612E-03  2.16942E-17  7.74713E-01 -1.35957E-06  1.0E-07
  1.025E+01  7.97965E-03  2.13187E-17  7.61304E-01 -1.40667E-06  1.0E-07
  1.050E+01  8.37255E-03  2.09434E-17  7.47901E-01 -1.45478E-06  1.0E-07
  1.075E+01  8.77480E-03  2.05686E-17  7.34518E-01 -1.50391E-06  1.0E-07
  1.100E+01  9.18641E-03  2.01947E-17  7.21167E-01 -1.55410E-06  1.0E-07
  1.125E+01  9.60736E-03  1.98221E-17  7.07861E-01 -1.60538E-06  1.0E-07
  1.150E+01  1.00376E-02  1.94511E-17  6.94611E-01 -1.65777E-06  1.0E-07
  1.175E+01  1.04773E-02  1.90820E-17  6.81430E-01 -1.71131E-06  1.0E-07
  1.200E+01  1.09262E-02  1.87151E-17  6.68328E-01 -1.76601E-06  1.0E-07
  1.225E+01  1.13844E-02  1.83507E-17  6.55314E-01 -1.82192E-06  1.0E-07
  1.250E+01  1.18520E-02  1.79890E-17  6.42399E-01 -1.87905E-06  1.0E-07
  1.275E+01  1.23288E-02  1.76304E-17  6.29591E-01 -1.93744E-06  1.0E-07
  1.300E+01  1.28150E-02  1.72749E-17  6.16900E-01 -1.99712E-06  1.0E-07
  1.325E+01  1.33104E-02  1.69230E-17  6.04331E-01 -2.05811E-06  1.0E-07
  1.350E+01  1.38150E-02  1.65747E-17  5.91894E-01 -2.12044E-06  1.0E-07
  1.375E+01  1.43290E-02  1.62303E-17  5.79595E-01 -2.18415E-06  1.0E-07
  1.400E+01  1.48521E-02  1.58899E-17  5.67439E-01 -2.24926E-06  1.0E-07
  1.425E+01  1.53845E-02  1.55537E-17  5.55433E-01 -2.31581E-06  1.0E-07
  1.450E+01  1.59262E-02  1.52218E-17  5.43582E-01 -2.38381E-06  1.0E-07
  1.475E+01  1.64770E-02  1.48944E-17  5.31890E-01 -2.45331E-06  1.0E-07
  1.500E+01  1.70371E-02  1.45716E-17  5.20362E-01 -2.52433E-06  1.0E-07
  1.525E+01  1.76063E-02  1.42535E-17  5.09002E-01 -2.59689E-06  1.0E-07
  1.550E+01  1.81848E-02  1.39402E-17  4.97813E-01 -2.67104E-06  1.0E-07
  1.575E+01  1.87724E-02  1.36317E-17  4.86798E-01 -2.74680E-06  1.0E-07
  1.600E+01  1.93692E-02  1.33282E-17  4.75958E-01 -2.82420E-06  1.0E-07
  1.625E+01  1.99751E-02  1.30297E-17  4.65298E-01 -2.90326E-06  1.0E-07
  1.650E+01  2.05901E-02  1.27362E-17  4.54817E-01 -2.98403E-06  1.0E-07
  1.675E+01  2.12143E-02  1.24478E-17  4.44519E-01 -3.06652E-06  1.0E-07
  1.700E+01  2.18476E-02  1.21645E-17  4.34403E-01 -3.15077E-06  1.0E-07
  1.725E+01  2.24900E-02  1.18864E-17  4.24470E-01 -3.23681E-06  1.0E-07
  1.750E+01  2.31415E-02  1.16134E-17  4.14721E-01 -3.32467E-06  1.0E-07
  1.775E+01  2.38021E-02  1.13455E-17  4.05157E-01 -3.41437E-06  1.0E-07
  1.800E+01  2.44717E-02  1.10829E-17  3.95776E-01 -3.50594E-06  1.0E-07
  1.825E+01  2.51504E-02  1.08253E-17  3.86579E-01 -3.59942E-06  1.0E-07
  1.850E+01  2.58382E-02  1.05729E-17  3.77565E-01 -3.69483E-06  1.0E-07
  1.875E+01  2.65349E-02  1.03256E-17  3.68733E-01 -3.79220E-06  1.0E-07
  1.900E+01  2.72407E-02  1.00833E-17  3.60082E-01 -3.89156E-06  1.0E-07
  1.925E+01  2.79555E-02  9.84611E-18  3.51611E-01 -3.99294E-06  1.0E-07
  1.950E+01  2.86793E-02  9.61390E-18  3.43319E-01 -4.09637E-06  1.0E-07
  1.975E+01  2.94120E-02  9.38664E-18  3.35203E-01 -4.20187E-06  1.0E-07
  2.000E+01  3.01537E-02  9.16430E-18  3.27263E-01 -4.30947E-06  1.0E-07
  2.025E+01  3.09043E-02  8.94681E-18  3.19496E-01 -4.41921E-06  1.0E-07
  2.050E+01  3.16639E-02  8.73412E-18  3.11901E-01 -4.53109E-06  1.0E-07
  2.075E+01  3.24324E-02  8.52617E-18  3.04475E-01 -4.64517E-06  1.0E-07
  2.100E+01  3.32098E-02  8.32291E-18  2.97217E-01 -4.76145E-06  1.0E-07
  2.125E+01  3.39961E-02  8.12427E-18  2.90123E-01 -4.87997E-06  1.0E-07
