 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.56557E-09  6.65909E-10  2.47010E-13  5.63915E-14
  2.300E+01  3.97476E-02  2.53320E-09  6.63459E-10  2.46621E-13  5.67757E-14
  2.325E+01  4.06044E-02  2.50123E-09  6.61002E-10  2.46201E-13  5.71541E-14
  2.350E+01  4.14700E-02  2.46965E-09  6.58538E-10  2.45753E-13  5.75267E-14
  2.375E+01  4.23443E-02  2.43846E-09  6.56069E-10  2.45276E-13  5.78935E-14
  2.400E+01  4.32273E-02  2.40765E-09  6.53593E-10  2.44773E-13  5.82545E-14
  2.425E+01  4.41190E-02  2.37723E-09  6.51112E-10  2.44244E-13  5.86098E-14
  2.450E+01  4.50194E-02  2.34720E-09  6.48626E-10  2.43691E-13  5.89594E-14
  2.475E+01  4.59284E-02  2.31755E-09  6.46136E-10  2.43114E-13  5.93032E-14
  2.500E+01  4.68461E-02  2.28829E-09  6.43641E-10  2.42515E-13  5.96414E-14
  2.550E+01  4.87074E-02  2.23089E-09  6.38640E-10  2.41252E-13  6.03007E-14
  2.600E+01  5.06030E-02  2.17500E-09  6.33627E-10  2.39910E-13  6.09376E-14
  2.650E+01  5.25328E-02  2.12059E-09  6.28604E-10  2.38497E-13  6.15523E-14
  2.700E+01  5.44967E-02  2.06764E-09  6.23574E-10  2.37019E-13  6.21450E-14
  2.750E+01  5.64946E-02  2.01613E-09  6.18540E-10  2.35482E-13  6.27160E-14
  2.800E+01  5.85262E-02  1.96603E-09  6.13504E-10  2.33892E-13  6.32654E-14
  2.850E+01  6.05914E-02  1.91731E-09  6.08469E-10  2.32254E-13  6.37937E-14
  2.900E+01  6.26901E-02  1.86995E-09  6.03437E-10  2.30575E-13  6.43011E-14
  2.950E+01  6.48222E-02  1.82391E-09  5.98411E-10  2.28858E-13  6.47878E-14
  3.000E+01  6.69873E-02  1.77917E-09  5.93392E-10  2.27108E-13  6.52542E-14
  3.050E+01  6.91854E-02  1.73569E-09  5.88384E-10  2.25329E-13  6.57006E-14
  3.100E+01  7.14163E-02  1.69345E-09  5.83387E-10  2.23526E-13  6.61272E-14
  3.150E+01  7.36799E-02  1.65241E-09  5.78404E-10  2.21701E-13  6.65344E-14
  3.200E+01  7.59760E-02  1.61255E-09  5.73436E-10  2.19859E-13  6.69226E-14
  3.250E+01  7.83043E-02  1.57382E-09  5.68486E-10  2.18003E-13  6.72920E-14
  3.300E+01  8.06647E-02  1.53621E-09  5.63556E-10  2.16134E-13  6.76431E-14
  3.350E+01  8.30571E-02  1.49969E-09  5.58646E-10  2.14257E-13  6.79760E-14
  3.400E+01  8.54812E-02  1.46421E-09  5.53759E-10  2.12373E-13  6.82912E-14
  3.450E+01  8.79369E-02  1.42975E-09  5.48895E-10  2.10485E-13  6.85890E-14
  3.500E+01  9.04240E-02  1.39629E-09  5.44057E-10  2.08595E-13  6.88697E-14
  3.550E+01  9.29422E-02  1.36379E-09  5.39246E-10  2.06705E-13  6.91337E-14
  3.600E+01  9.54915E-02  1.33223E-09  5.34462E-10  2.04817E-13  6.93814E-14
  3.650E+01  9.80716E-02  1.30158E-09  5.29708E-10  2.02932E-13  6.96130E-14
  3.700E+01  1.00682E-01  1.27180E-09  5.24984E-10  2.01051E-13  6.98289E-14
  3.750E+01  1.03323E-01  1.24288E-09  5.20291E-10  1.99177E-13  7.00295E-14
  3.800E+01  1.05995E-01  1.21479E-09  5.15630E-10  1.97311E-13  7.02150E-14
  3.850E+01  1.08696E-01  1.18750E-09  5.11002E-10  1.95452E-13  7.03858E-14
  3.900E+01  1.11427E-01  1.16099E-09  5.06408E-10  1.93604E-13  7.05424E-14
  3.950E+01  1.14188E-01  1.13523E-09  5.01849E-10  1.91766E-13  7.06848E-14
  4.000E+01  1.16978E-01  1.11021E-09  4.97325E-10  1.89939E-13  7.08136E-14
  4.050E+01  1.19797E-01  1.08589E-09  4.92838E-10  1.88124E-13  7.09291E-14
  4.100E+01  1.22645E-01  1.06226E-09  4.88387E-10  1.86323E-13  7.10315E-14
  4.150E+01  1.25522E-01  1.03930E-09  4.83974E-10  1.84534E-13  7.11211E-14
  4.200E+01  1.28428E-01  1.01698E-09  4.79598E-10  1.82760E-13  7.11984E-14
  4.250E+01  1.31361E-01  9.95280E-10  4.75261E-10  1.81000E-13  7.12636E-14
  4.300E+01  1.34323E-01  9.74187E-10  4.70963E-10  1.79255E-13  7.13169E-14
  4.350E+01  1.37313E-01  9.53680E-10  4.66703E-10  1.77524E-13  7.13588E-14
  4.400E+01  1.40330E-01  9.33739E-10  4.62483E-10  1.75810E-13  7.13895E-14
  4.450E+01  1.43375E-01  9.14348E-10  4.58303E-10  1.74111E-13  7.14093E-14
  4.500E+01  1.46447E-01  8.95488E-10  4.54163E-10  1.72429E-13  7.14184E-14
  4.550E+01  1.49545E-01  8.77144E-10  4.50063E-10  1.70762E-13  7.14172E-14
  4.600E+01  1.52671E-01  8.59299E-10  4.46004E-10  1.69112E-13  7.14060E-14
  4.650E+01  1.55823E-01  8.41938E-10  4.41985E-10  1.67478E-13  7.13850E-14
  4.700E+01  1.59001E-01  8.25045E-10  4.38007E-10  1.65861E-13  7.13544E-14
  4.750E+01  1.62205E-01  8.08605E-10  4.34070E-10  1.64261E-13  7.13146E-14
  4.800E+01  1.65435E-01  7.92606E-10  4.30173E-10  1.62677E-13  7.12659E-14
  4.850E+01  1.68690E-01  7.77032E-10  4.26317E-10  1.61110E-13  7.12083E-14
  4.900E+01  1.71970E-01  7.61871E-10  4.22502E-10  1.59559E-13  7.11423E-14
  4.950E+01  1.75276E-01  7.47109E-10  4.18728E-10  1.58026E-13  7.10680E-14
  5.000E+01  1.78606E-01  7.32736E-10  4.14995E-10  1.56509E-13  7.09857E-14
  5.050E+01  1.81961E-01  7.18738E-10  4.11302E-10  1.55008E-13  7.08956E-14
  5.100E+01  1.85340E-01  7.05104E-10  4.07650E-10  1.53524E-13  7.07980E-14
  5.150E+01  1.88743E-01  6.91823E-10  4.04038E-10  1.52056E-13  7.06930E-14
  5.200E+01  1.92169E-01  6.78884E-10  4.00467E-10  1.50605E-13  7.05809E-14
  5.250E+01  1.95619E-01  6.66277E-10  3.96935E-10  1.49170E-13  7.04618E-14
  5.300E+01  1.99092E-01  6.53991E-10  3.93444E-10  1.47751E-13  7.03361E-14
  5.350E+01  2.02589E-01  6.42018E-10  3.89993E-10  1.46347E-13  7.02039E-14
  5.400E+01  2.06107E-01  6.30347E-10  3.86581E-10  1.44960E-13  7.00654E-14
  5.450E+01  2.09649E-01  6.18969E-10  3.83208E-10  1.43588E-13  6.99208E-14
  5.500E+01  2.13212E-01  6.07876E-10  3.79875E-10  1.42232E-13  6.97702E-14
  5.550E+01  2.16797E-01  5.97059E-10  3.76580E-10  1.40891E-13  6.96139E-14
  5.600E+01  2.20404E-01  5.86510E-10  3.73324E-10  1.39566E-13  6.94521E-14
  5.650E+01  2.24032E-01  5.76222E-10  3.70107E-10  1.38255E-13  6.92848E-14
  5.700E+01  2.27680E-01  5.66185E-10  3.66927E-10  1.36959E-13  6.91124E-14
  5.750E+01  2.31350E-01  5.56393E-10  3.63786E-10  1.35678E-13  6.89348E-14
  5.800E+01  2.35040E-01  5.46839E-10  3.60682E-10  1.34412E-13  6.87524E-14
  5.850E+01  2.38751E-01  5.37516E-10  3.57615E-10  1.33160E-13  6.85653E-14
  5.900E+01  2.42481E-01  5.28417E-10  3.54585E-10  1.31922E-13  6.83736E-14
  5.950E+01  2.46231E-01  5.19536E-10  3.51591E-10  1.30698E-13  6.81775E-14
  6.000E+01  2.50000E-01  5.10866E-10  3.48634E-10  1.29487E-13  6.79770E-14
  6.050E+01  2.53788E-01  5.02401E-10  3.45713E-10  1.28291E-13  6.77724E-14
  6.100E+01  2.57595E-01  4.94136E-10  3.42827E-10  1.27108E-13  6.75639E-14
  6.150E+01  2.61421E-01  4.86065E-10  3.39977E-10  1.25938E-13  6.73514E-14
  6.200E+01  2.65264E-01  4.78182E-10  3.37162E-10  1.24781E-13  6.71352E-14
  6.250E+01  2.69126E-01  4.70482E-10  3.34381E-10  1.23638E-13  6.69154E-14
  6.300E+01  2.73005E-01  4.62959E-10  3.31634E-10  1.22507E-13  6.66920E-14
  6.350E+01  2.76901E-01  4.55610E-10  3.28922E-10  1.21388E-13  6.64653E-14
  6.400E+01  2.80814E-01  4.48429E-10  3.26243E-10  1.20282E-13  6.62354E-14
  6.450E+01  2.84744E-01  4.41411E-10  3.23597E-10  1.19188E-13  6.60023E-14
  6.500E+01  2.88691E-01  4.34552E-10  3.20984E-10  1.18106E-13  6.57661E-14
  6.550E+01  2.92653E-01  4.27848E-10  3.18403E-10  1.17036E-13  6.55270E-14
  6.600E+01  2.96632E-01  4.21294E-10  3.15855E-10  1.15978E-13  6.52851E-14
  6.650E+01  3.00625E-01  4.14886E-10  3.13338E-10  1.14931E-13  6.50405E-14
  6.700E+01  3.04634E-01  4.08620E-10  3.10853E-10  1.13896E-13  6.47932E-14
  6.750E+01  3.08658E-01  4.02493E-10  3.08399E-10  1.12872E-13  6.45434E-14
  6.800E+01  3.12697E-01  3.96501E-10  3.05975E-10  1.11858E-13  6.42912E-14
  6.850E+01  3.16749E-01  3.90640E-10  3.03582E-10  1.10856E-13  6.40366E-14
  6.900E+01  3.20816E-01  3.84906E-10  3.01219E-10  1.09864E-13  6.37797E-14
  6.950E+01  3.24896E-01  3.79297E-10  2.98886E-10  1.08883E-13  6.35206E-14
  7.000E+01  3.28990E-01  3.73809E-10  2.96582E-10  1.07912E-13  6.32595E-14
  7.050E+01  3.33097E-01  3.68438E-10  2.94307E-10  1.06952E-13  6.29963E-14
  7.100E+01  3.37216E-01  3.63183E-10  2.92061E-10  1.06001E-13  6.27311E-14
  7.150E+01  3.41348E-01  3.58039E-10  2.89843E-10  1.05060E-13  6.24641E-14
  7.200E+01  3.45492E-01  3.53004E-10  2.87652E-10  1.04129E-13  6.21953E-14
  7.250E+01  3.49647E-01  3.48075E-10  2.85490E-10  1.03208E-13  6.19248E-14
  7.300E+01  3.53814E-01  3.43249E-10  2.83355E-10  1.02296E-13  6.16526E-14
  7.350E+01  3.57992E-01  3.38524E-10  2.81246E-10  1.01393E-13  6.13788E-14
  7.400E+01  3.62181E-01  3.33898E-10  2.79164E-10  1.00500E-13  6.11035E-14
  7.450E+01  3.66381E-01  3.29367E-10  2.77109E-10  9.96155E-14  6.08267E-14
  7.500E+01  3.70590E-01  3.24929E-10  2.75079E-10  9.87400E-14  6.05485E-14
  7.550E+01  3.74810E-01  3.20582E-10  2.73075E-10  9.78732E-14  6.02690E-14
  7.600E+01  3.79039E-01  3.16324E-10  2.71097E-10  9.70150E-14  5.99881E-14
  7.650E+01  3.83277E-01  3.12153E-10  2.69143E-10  9.61652E-14  5.97060E-14
  7.700E+01  3.87524E-01  3.08066E-10  2.67214E-10  9.53239E-14  5.94228E-14
  7.750E+01  3.91780E-01  3.04061E-10  2.65309E-10  9.44907E-14  5.91384E-14
  7.800E+01  3.96044E-01  3.00136E-10  2.63429E-10  9.36656E-14  5.88529E-14
  7.850E+01  4.00316E-01  2.96290E-10  2.61572E-10  9.28485E-14  5.85664E-14
  7.900E+01  4.04596E-01  2.92520E-10  2.59739E-10  9.20393E-14  5.82789E-14
  7.950E+01  4.08882E-01  2.88824E-10  2.57928E-10  9.12377E-14  5.79904E-14
  8.000E+01  4.13176E-01  2.85202E-10  2.56141E-10  9.04438E-14  5.77011E-14
  8.050E+01  4.17476E-01  2.81650E-10  2.54376E-10  8.96573E-14  5.74109E-14
  8.100E+01  4.21783E-01  2.78168E-10  2.52633E-10  8.88782E-14  5.71198E-14
  8.150E+01  4.26095E-01  2.74753E-10  2.50912E-10  8.81064E-14  5.68280E-14
  8.200E+01  4.30413E-01  2.71405E-10  2.49213E-10  8.73417E-14  5.65355E-14
  8.250E+01  4.34737E-01  2.68121E-10  2.47536E-10  8.65840E-14  5.62423E-14
  8.300E+01  4.39065E-01  2.64900E-10  2.45879E-10  8.58332E-14  5.59484E-14
  8.350E+01  4.43398E-01  2.61741E-10  2.44243E-10  8.50893E-14  5.56539E-14
  8.400E+01  4.47736E-01  2.58642E-10  2.42628E-10  8.43521E-14  5.53587E-14
  8.450E+01  4.52077E-01  2.55602E-10  2.41033E-10  8.36215E-14  5.50631E-14
  8.500E+01  4.56422E-01  2.52619E-10  2.39459E-10  8.28974E-14  5.47669E-14
  8.550E+01  4.60770E-01  2.49692E-10  2.37904E-10  8.21797E-14  5.44702E-14
  8.600E+01  4.65122E-01  2.46821E-10  2.36368E-10  8.14684E-14  5.41730E-14
  8.650E+01  4.69476E-01  2.44002E-10  2.34852E-10  8.07632E-14  5.38754E-14
  8.700E+01  4.73832E-01  2.41237E-10  2.33355E-10  8.00642E-14  5.35773E-14
  8.750E+01  4.78190E-01  2.38522E-10  2.31877E-10  7.93712E-14  5.32789E-14
  8.800E+01  4.82550E-01  2.35858E-10  2.30417E-10  7.86841E-14  5.29802E-14
  8.850E+01  4.86912E-01  2.33242E-10  2.28975E-10  7.80028E-14  5.26811E-14
  8.900E+01  4.91274E-01  2.30674E-10  2.27552E-10  7.73274E-14  5.23816E-14
  8.950E+01  4.95637E-01  2.28154E-10  2.26146E-10  7.66576E-14  5.20819E-14
  9.000E+01  5.00000E-01  2.25679E-10  2.24758E-10  7.59933E-14  5.17820E-14
  9.050E+01  5.04363E-01  2.23249E-10  2.23388E-10  7.53346E-14  5.14818E-14
  9.100E+01  5.08726E-01  2.20862E-10  2.22034E-10  7.46813E-14  5.11813E-14
  9.150E+01  5.13088E-01  2.18519E-10  2.20697E-10  7.40333E-14  5.08807E-14
  9.200E+01  5.17450E-01  2.16218E-10  2.19378E-10  7.33906E-14  5.05799E-14
  9.250E+01  5.21810E-01  2.13957E-10  2.18074E-10  7.27530E-14  5.02789E-14
  9.300E+01  5.26168E-01  2.11737E-10  2.16787E-10  7.21206E-14  4.99778E-14
  9.350E+01  5.30524E-01  2.09557E-10  2.15516E-10  7.14931E-14  4.96766E-14
  9.400E+01  5.34878E-01  2.07414E-10  2.14261E-10  7.08706E-14  4.93752E-14
  9.450E+01  5.39230E-01  2.05310E-10  2.13021E-10  7.02530E-14  4.90738E-14
  9.500E+01  5.43578E-01  2.03242E-10  2.11797E-10  6.96402E-14  4.87723E-14
  9.550E+01  5.47923E-01  2.01211E-10  2.10588E-10  6.90321E-14  4.84707E-14
  9.600E+01  5.52264E-01  1.99215E-10  2.09394E-10  6.84287E-14  4.81691E-14
  9.650E+01  5.56602E-01  1.97254E-10  2.08216E-10  6.78298E-14  4.78674E-14
  9.700E+01  5.60935E-01  1.95327E-10  2.07051E-10  6.72355E-14  4.75658E-14
  9.750E+01  5.65263E-01  1.93433E-10  2.05902E-10  6.66456E-14  4.72641E-14
  9.800E+01  5.69587E-01  1.91571E-10  2.04766E-10  6.60601E-14  4.69624E-14
  9.850E+01  5.73905E-01  1.89742E-10  2.03645E-10  6.54789E-14  4.66608E-14
  9.900E+01  5.78217E-01  1.87944E-10  2.02538E-10  6.49019E-14  4.63592E-14
  9.950E+01  5.82524E-01  1.86177E-10  2.01444E-10  6.43292E-14  4.60576E-14
  1.000E+02  5.86824E-01  1.84439E-10  2.00364E-10  6.37606E-14  4.57561E-14
  1.005E+02  5.91118E-01  1.82731E-10  1.99298E-10  6.31961E-14  4.54547E-14
  1.010E+02  5.95404E-01  1.81053E-10  1.98245E-10  6.26355E-14  4.51533E-14
  1.015E+02  5.99684E-01  1.79402E-10  1.97204E-10  6.20790E-14  4.48520E-14
  1.020E+02  6.03956E-01  1.77779E-10  1.96177E-10  6.15263E-14  4.45508E-14
  1.025E+02  6.08220E-01  1.76183E-10  1.95163E-10  6.09774E-14  4.42497E-14
  1.030E+02  6.12476E-01  1.74615E-10  1.94161E-10  6.04324E-14  4.39488E-14
  1.035E+02  6.16723E-01  1.73072E-10  1.93172E-10  5.98910E-14  4.36479E-14
  1.040E+02  6.20961E-01  1.71555E-10  1.92195E-10  5.93533E-14  4.33472E-14
  1.045E+02  6.25190E-01  1.70063E-10  1.91230E-10  5.88193E-14  4.30466E-14
  1.050E+02  6.29410E-01  1.68596E-10  1.90277E-10  5.82888E-14  4.27462E-14
  1.055E+02  6.33619E-01  1.67153E-10  1.89336E-10  5.77618E-14  4.24459E-14
  1.060E+02  6.37819E-01  1.65734E-10  1.88407E-10  5.72383E-14  4.21457E-14
  1.065E+02  6.42008E-01  1.64338E-10  1.87490E-10  5.67182E-14  4.18458E-14
  1.070E+02  6.46186E-01  1.62966E-10  1.86584E-10  5.62014E-14  4.15459E-14
  1.075E+02  6.50353E-01  1.61615E-10  1.85689E-10  5.56880E-14  4.12463E-14
  1.080E+02  6.54508E-01  1.60287E-10  1.84805E-10  5.51778E-14  4.09469E-14
  1.085E+02  6.58652E-01  1.58981E-10  1.83932E-10  5.46708E-14  4.06476E-14
  1.090E+02  6.62784E-01  1.57695E-10  1.83071E-10  5.41670E-14  4.03485E-14
  1.095E+02  6.66903E-01  1.56431E-10  1.82220E-10  5.36664E-14  4.00496E-14
  1.100E+02  6.71010E-01  1.55187E-10  1.81380E-10  5.31688E-14  3.97510E-14
  1.105E+02  6.75104E-01  1.53963E-10  1.80550E-10  5.26742E-14  3.94525E-14
  1.110E+02  6.79184E-01  1.52760E-10  1.79730E-10  5.21827E-14  3.91542E-14
  1.115E+02  6.83251E-01  1.51575E-10  1.78921E-10  5.16940E-14  3.88562E-14
  1.120E+02  6.87303E-01  1.50410E-10  1.78122E-10  5.12083E-14  3.85583E-14
  1.125E+02  6.91342E-01  1.49263E-10  1.77334E-10  5.07255E-14  3.82607E-14
  1.130E+02  6.95366E-01  1.48135E-10  1.76555E-10  5.02454E-14  3.79633E-14
  1.135E+02  6.99375E-01  1.47025E-10  1.75786E-10  4.97682E-14  3.76661E-14
  1.140E+02  7.03368E-01  1.45932E-10  1.75026E-10  4.92936E-14  3.73692E-14
  1.145E+02  7.07347E-01  1.44858E-10  1.74277E-10  4.88218E-14  3.70724E-14
  1.150E+02  7.11309E-01  1.43800E-10  1.73536E-10  4.83527E-14  3.67760E-14
  1.155E+02  7.15256E-01  1.42759E-10  1.72805E-10  4.78861E-14  3.64797E-14
  1.160E+02  7.19186E-01  1.41735E-10  1.72084E-10  4.74222E-14  3.61837E-14
  1.165E+02  7.23099E-01  1.40727E-10  1.71371E-10  4.69608E-14  3.58879E-14
  1.170E+02  7.26995E-01  1.39735E-10  1.70668E-10  4.65019E-14  3.55924E-14
  1.175E+02  7.30874E-01  1.38759E-10  1.69973E-10  4.60455E-14  3.52971E-14
  1.180E+02  7.34736E-01  1.37799E-10  1.69288E-10  4.55915E-14  3.50021E-14
  1.185E+02  7.38579E-01  1.36853E-10  1.68611E-10  4.51399E-14  3.47073E-14
  1.190E+02  7.42405E-01  1.35923E-10  1.67943E-10  4.46907E-14  3.44127E-14
  1.195E+02  7.46212E-01  1.35008E-10  1.67283E-10  4.42438E-14  3.41184E-14
  1.200E+02  7.50000E-01  1.34107E-10  1.66632E-10  4.37992E-14  3.38244E-14
  1.205E+02  7.53769E-01  1.33220E-10  1.65990E-10  4.33569E-14  3.35305E-14
  1.210E+02  7.57519E-01  1.32347E-10  1.65355E-10  4.29168E-14  3.32370E-14
  1.215E+02  7.61249E-01  1.31488E-10  1.64729E-10  4.24789E-14  3.29437E-14
  1.220E+02  7.64960E-01  1.30643E-10  1.64111E-10  4.20432E-14  3.26506E-14
  1.225E+02  7.68650E-01  1.29812E-10  1.63501E-10  4.16097E-14  3.23578E-14
  1.230E+02  7.72320E-01  1.28993E-10  1.62900E-10  4.11782E-14  3.20653E-14
  1.235E+02  7.75968E-01  1.28187E-10  1.62305E-10  4.07488E-14  3.17730E-14
  1.240E+02  7.79596E-01  1.27394E-10  1.61719E-10  4.03215E-14  3.14810E-14
  1.245E+02  7.83203E-01  1.26614E-10  1.61141E-10  3.98961E-14  3.11892E-14
  1.250E+02  7.86788E-01  1.25846E-10  1.60570E-10  3.94728E-14  3.08976E-14
  1.255E+02  7.90351E-01  1.25091E-10  1.60006E-10  3.90514E-14  3.06063E-14
  1.260E+02  7.93893E-01  1.24347E-10  1.59451E-10  3.86319E-14  3.03153E-14
  1.265E+02  7.97411E-01  1.23615E-10  1.58902E-10  3.82144E-14  3.00245E-14
  1.270E+02  8.00908E-01  1.22895E-10  1.58361E-10  3.77987E-14  2.97340E-14
  1.275E+02  8.04381E-01  1.22186E-10  1.57827E-10  3.73848E-14  2.94437E-14
  1.280E+02  8.07831E-01  1.21489E-10  1.57301E-10  3.69728E-14  2.91537E-14
  1.285E+02  8.11257E-01  1.20803E-10  1.56781E-10  3.65625E-14  2.88639E-14
  1.290E+02  8.14660E-01  1.20128E-10  1.56269E-10  3.61540E-14  2.85744E-14
  1.295E+02  8.18039E-01  1.19463E-10  1.55763E-10  3.57473E-14  2.82851E-14
  1.300E+02  8.21394E-01  1.18809E-10  1.55265E-10  3.53423E-14  2.79961E-14
  1.305E+02  8.24724E-01  1.18166E-10  1.54773E-10  3.49389E-14  2.77073E-14
  1.310E+02  8.28030E-01  1.17533E-10  1.54288E-10  3.45372E-14  2.74187E-14
  1.315E+02  8.31310E-01  1.16911E-10  1.53810E-10  3.41371E-14  2.71304E-14
  1.320E+02  8.34565E-01  1.16298E-10  1.53338E-10  3.37387E-14  2.68424E-14
  1.325E+02  8.37795E-01  1.15696E-10  1.52874E-10  3.33418E-14  2.65546E-14
  1.330E+02  8.40999E-01  1.15103E-10  1.52415E-10  3.29465E-14  2.62670E-14
  1.335E+02  8.44177E-01  1.14520E-10  1.51963E-10  3.25527E-14  2.59796E-14
  1.340E+02  8.47329E-01  1.13946E-10  1.51518E-10  3.21605E-14  2.56925E-14
  1.345E+02  8.50455E-01  1.13382E-10  1.51079E-10  3.17697E-14  2.54057E-14
  1.350E+02  8.53553E-01  1.12827E-10  1.50646E-10  3.13804E-14  2.51190E-14
  1.355E+02  8.56625E-01  1.12282E-10  1.50220E-10  3.09925E-14  2.48326E-14
  1.360E+02  8.59670E-01  1.11745E-10  1.49799E-10  3.06061E-14  2.45465E-14
  1.365E+02  8.62687E-01  1.11218E-10  1.49385E-10  3.02210E-14  2.42605E-14
  1.370E+02  8.65677E-01  1.10699E-10  1.48977E-10  2.98374E-14  2.39748E-14
  1.375E+02  8.68639E-01  1.10188E-10  1.48575E-10  2.94550E-14  2.36893E-14
  1.380E+02  8.71572E-01  1.09687E-10  1.48179E-10  2.90741E-14  2.34041E-14
  1.385E+02  8.74478E-01  1.09194E-10  1.47789E-10  2.86944E-14  2.31190E-14
  1.390E+02  8.77355E-01  1.08709E-10  1.47405E-10  2.83160E-14  2.28342E-14
  1.395E+02  8.80203E-01  1.08233E-10  1.47026E-10  2.79389E-14  2.25496E-14
  1.400E+02  8.83022E-01  1.07764E-10  1.46654E-10  2.75630E-14  2.22652E-14
  1.405E+02  8.85812E-01  1.07304E-10  1.46287E-10  2.71884E-14  2.19810E-14
  1.410E+02  8.88573E-01  1.06852E-10  1.45926E-10  2.68150E-14  2.16971E-14
  1.415E+02  8.91304E-01  1.06408E-10  1.45570E-10  2.64427E-14  2.14133E-14
  1.420E+02  8.94005E-01  1.05971E-10  1.45221E-10  2.60716E-14  2.11298E-14
  1.425E+02  8.96677E-01  1.05542E-10  1.44876E-10  2.57017E-14  2.08465E-14
  1.430E+02  8.99318E-01  1.05121E-10  1.44538E-10  2.53329E-14  2.05633E-14
  1.435E+02  9.01928E-01  1.04707E-10  1.44204E-10  2.49652E-14  2.02804E-14
  1.440E+02  9.04508E-01  1.04301E-10  1.43877E-10  2.45986E-14  1.99977E-14
  1.445E+02  9.07058E-01  1.03902E-10  1.43554E-10  2.42331E-14  1.97151E-14
  1.450E+02  9.09576E-01  1.03510E-10  1.43237E-10  2.38686E-14  1.94328E-14
  1.455E+02  9.12063E-01  1.03126E-10  1.42925E-10  2.35052E-14  1.91507E-14
  1.460E+02  9.14519E-01  1.02748E-10  1.42619E-10  2.31428E-14  1.88687E-14
  1.465E+02  9.16943E-01  1.02378E-10  1.42318E-10  2.27813E-14  1.85869E-14
  1.470E+02  9.19335E-01  1.02015E-10  1.42022E-10  2.24209E-14  1.83054E-14
  1.475E+02  9.21696E-01  1.01658E-10  1.41731E-10  2.20614E-14  1.80240E-14
  1.480E+02  9.24024E-01  1.01309E-10  1.41446E-10  2.17029E-14  1.77427E-14
  1.485E+02  9.26320E-01  1.00966E-10  1.41165E-10  2.13452E-14  1.74617E-14
  1.490E+02  9.28584E-01  1.00630E-10  1.40890E-10  2.09885E-14  1.71808E-14
  1.495E+02  9.30815E-01  1.00300E-10  1.40619E-10  2.06327E-14  1.69002E-14
  1.500E+02  9.33013E-01  9.99768E-11  1.40354E-10  2.02778E-14  1.66196E-14
  1.505E+02  9.35178E-01  9.96603E-11  1.40094E-10  1.99237E-14  1.63393E-14
  1.510E+02  9.37310E-01  9.93501E-11  1.39838E-10  1.95705E-14  1.60591E-14
  1.515E+02  9.39409E-01  9.90463E-11  1.39588E-10  1.92180E-14  1.57791E-14
  1.520E+02  9.41474E-01  9.87488E-11  1.39342E-10  1.88664E-14  1.54992E-14
  1.525E+02  9.43505E-01  9.84576E-11  1.39101E-10  1.85156E-14  1.52195E-14
  1.530E+02  9.45503E-01  9.81726E-11  1.38865E-10  1.81656E-14  1.49400E-14
  1.535E+02  9.47467E-01  9.78937E-11  1.38634E-10  1.78163E-14  1.46606E-14
  1.540E+02  9.49397E-01  9.76208E-11  1.38408E-10  1.74677E-14  1.43814E-14
  1.545E+02  9.51293E-01  9.73540E-11  1.38186E-10  1.71199E-14  1.41023E-14
  1.550E+02  9.53154E-01  9.70932E-11  1.37969E-10  1.67728E-14  1.38233E-14
  1.555E+02  9.54981E-01  9.68383E-11  1.37757E-10  1.64264E-14  1.35445E-14
  1.560E+02  9.56773E-01  9.65893E-11  1.37549E-10  1.60807E-14  1.32659E-14
  1.565E+02  9.58530E-01  9.63462E-11  1.37347E-10  1.57356E-14  1.29873E-14
  1.570E+02  9.60252E-01  9.61088E-11  1.37148E-10  1.53912E-14  1.27090E-14
  1.575E+02  9.61940E-01  9.58771E-11  1.36955E-10  1.50474E-14  1.24307E-14
  1.580E+02  9.63592E-01  9.56512E-11  1.36766E-10  1.47042E-14  1.21526E-14
  1.585E+02  9.65209E-01  9.54309E-11  1.36581E-10  1.43617E-14  1.18746E-14
  1.590E+02  9.66790E-01  9.52162E-11  1.36401E-10  1.40197E-14  1.15967E-14
  1.595E+02  9.68336E-01  9.50072E-11  1.36226E-10  1.36783E-14  1.13189E-14
  1.600E+02  9.69846E-01  9.48036E-11  1.36055E-10  1.33375E-14  1.10413E-14
  1.605E+02  9.71321E-01  9.46056E-11  1.35888E-10  1.29972E-14  1.07638E-14
  1.610E+02  9.72759E-01  9.44130E-11  1.35726E-10  1.26574E-14  1.04864E-14
  1.615E+02  9.74162E-01  9.42258E-11  1.35568E-10  1.23181E-14  1.02091E-14
  1.620E+02  9.75528E-01  9.40440E-11  1.35415E-10  1.19794E-14  9.93186E-15
  1.625E+02  9.76858E-01  9.38676E-11  1.35266E-10  1.16411E-14  9.65477E-15
  1.630E+02  9.78152E-01  9.36965E-11  1.35122E-10  1.13033E-14  9.37778E-15
  1.635E+02  9.79410E-01  9.35307E-11  1.34982E-10  1.09660E-14  9.10089E-15
  1.640E+02  9.80631E-01  9.33702E-11  1.34846E-10  1.06291E-14  8.82409E-15
  1.645E+02  9.81815E-01  9.32149E-11  1.34715E-10  1.02926E-14  8.54739E-15
