  4.250E-03  1.37554E-09  1.47984E-08  1.23040E-08 -2.03326E-17  1.12232E-16
  4.500E-03  1.54213E-09  1.47984E-08  1.23040E-08 -2.15286E-17  1.18834E-16
  4.750E-03  1.71823E-09  1.47984E-08  1.23040E-08 -2.27247E-17  1.25436E-16
  5.000E-03  1.90386E-09  1.47984E-08  1.23040E-08 -2.39207E-17  1.32038E-16
  5.250E-03  2.09900E-09  1.47984E-08  1.23040E-08 -2.51168E-17  1.38640E-16
  5.500E-03  2.30367E-09  1.47984E-08  1.23040E-08 -2.63128E-17  1.45242E-16
  5.750E-03  2.51785E-09  1.47984E-08  1.23040E-08 -2.75088E-17  1.51844E-16
  6.000E-03  2.74156E-09  1.47984E-08  1.23040E-08 -2.87049E-17  1.58445E-16
  6.250E-03  2.97478E-09  1.47984E-08  1.23040E-08 -2.99009E-17  1.65047E-16
  6.500E-03  3.21752E-09  1.47984E-08  1.23040E-08 -3.10969E-17  1.71649E-16
  6.750E-03  3.46978E-09  1.47984E-08  1.23040E-08 -3.22930E-17  1.78251E-16
  7.000E-03  3.73156E-09  1.47984E-08  1.23040E-08 -3.34890E-17  1.84853E-16
  7.250E-03  4.00286E-09  1.47984E-08  1.23040E-08 -3.46851E-17  1.91455E-16
  7.500E-03  4.28368E-09  1.47984E-08  1.23040E-08 -3.58811E-17  1.98057E-16
  7.750E-03  4.57402E-09  1.47984E-08  1.23040E-08 -3.70771E-17  2.04659E-16
  8.000E-03  4.87388E-09  1.47984E-08  1.23040E-08 -3.82732E-17  2.11261E-16
  8.250E-03  5.18326E-09  1.47984E-08  1.23040E-08 -3.94692E-17  2.17862E-16
  8.500E-03  5.50215E-09  1.47984E-08  1.23040E-08 -4.06652E-17  2.24464E-16
  8.750E-03  5.83057E-09  1.47984E-08  1.23040E-08 -4.18613E-17  2.31066E-16
  9.000E-03  6.16850E-09  1.47984E-08  1.23040E-08 -4.30573E-17  2.37668E-16
  9.250E-03  6.51596E-09  1.47984E-08  1.23040E-08 -4.42534E-17  2.44270E-16
  9.500E-03  6.87293E-09  1.47984E-08  1.23040E-08 -4.54494E-17  2.50872E-16
  9.750E-03  7.23942E-09  1.47984E-08  1.23040E-08 -4.66454E-17  2.57474E-16
  1.000E-02  7.61544E-09  1.47984E-08  1.23040E-08 -4.78415E-17  2.64076E-16
  1.250E-02  1.18991E-08  1.47984E-08  1.23040E-08 -5.98019E-17  3.30095E-16
  1.500E-02  1.71347E-08  1.47984E-08  1.23040E-08 -7.17623E-17  3.96114E-16
  1.750E-02  2.33223E-08  1.47984E-08  1.23040E-08 -8.37227E-17  4.62132E-16
  2.000E-02  3.04617E-08  1.47984E-08  1.23040E-08 -9.56831E-17  5.28151E-16
  2.250E-02  3.85531E-08  1.47984E-08  1.23040E-08 -1.07644E-16  5.94170E-16
  2.500E-02  4.75965E-08  1.47984E-08  1.23040E-08 -1.19604E-16  6.60189E-16
  2.750E-02  5.75917E-08  1.47984E-08  1.23040E-08 -1.31565E-16  7.26208E-16
  3.000E-02  6.85389E-08  1.47984E-08  1.23040E-08 -1.43525E-16  7.92227E-16
  3.250E-02  8.04380E-08  1.47984E-08  1.23040E-08 -1.55486E-16  8.58246E-16
  3.500E-02  9.32891E-08  1.47983E-08  1.23040E-08 -1.67446E-16  9.24265E-16
  3.750E-02  1.07092E-07  1.47983E-08  1.23040E-08 -1.79407E-16  9.90283E-16
  4.000E-02  1.21847E-07  1.47983E-08  1.23040E-08 -1.91368E-16  1.05630E-15
  4.250E-02  1.37554E-07  1.47983E-08  1.23040E-08 -2.03329E-16  1.12232E-15
  4.500E-02  1.54213E-07  1.47983E-08  1.23040E-08 -2.15289E-16  1.18834E-15
  4.750E-02  1.71823E-07  1.47983E-08  1.23040E-08 -2.27250E-16  1.25436E-15
  5.000E-02  1.90386E-07  1.47983E-08  1.23040E-08 -2.39211E-16  1.32038E-15
  5.250E-02  2.09900E-07  1.47983E-08  1.23040E-08 -2.51172E-16  1.38640E-15
  5.500E-02  2.30367E-07  1.47983E-08  1.23040E-08 -2.63133E-16  1.45241E-15
  5.750E-02  2.51785E-07  1.47983E-08  1.23040E-08 -2.75094E-16  1.51843E-15
  6.000E-02  2.74156E-07  1.47983E-08  1.23040E-08 -2.87056E-16  1.58445E-15
  6.250E-02  2.97478E-07  1.47983E-08  1.23040E-08 -2.99017E-16  1.65047E-15
  6.500E-02  3.21752E-07  1.47983E-08  1.23040E-08 -3.10978E-16  1.71649E-15
  6.750E-02  3.46978E-07  1.47983E-08  1.23040E-08 -3.22940E-16  1.78251E-15
  7.000E-02  3.73156E-07  1.47983E-08  1.23040E-08 -3.34901E-16  1.84853E-15
  7.250E-02  4.00286E-07  1.47983E-08  1.23040E-08 -3.46863E-16  1.91455E-15
  7.500E-02  4.28368E-07  1.47983E-08  1.23040E-08 -3.58824E-16  1.98056E-15
  7.750E-02  4.57402E-07  1.47983E-08  1.23039E-08 -3.70786E-16  2.04658E-15
  8.000E-02  4.87388E-07  1.47982E-08  1.23039E-08 -3.82748E-16  2.11260E-15
  8.250E-02  5.18325E-07  1.47982E-08  1.23039E-08 -3.94710E-16  2.17862E-15
  8.500E-02  5.50215E-07  1.47982E-08  1.23039E-08 -4.06672E-16  2.24464E-15
  8.750E-02  5.83057E-07  1.47982E-08  1.23039E-08 -4.18634E-16  2.31066E-15
  9.000E-02  6.16850E-07  1.47982E-08  1.23039E-08 -4.30596E-16  2.37667E-15
  9.250E-02  6.51596E-07  1.47982E-08  1.23039E-08 -4.42559E-16  2.44269E-15
  9.500E-02  6.87293E-07  1.47982E-08  1.23039E-08 -4.54521E-16  2.50871E-15
  9.750E-02  7.23942E-07  1.47982E-08  1.23039E-08 -4.66484E-16  2.57473E-15
  1.000E-01  7.61543E-07  1.47982E-08  1.23039E-08 -4.78446E-16  2.64075E-15
  1.250E-01  1.18991E-06  1.47981E-08  1.23039E-08 -5.98081E-16  3.30093E-15
  1.500E-01  1.71347E-06  1.47979E-08  1.23039E-08 -7.17730E-16  3.96111E-15
  1.750E-01  2.33223E-06  1.47977E-08  1.23038E-08 -8.37397E-16  4.62128E-15
  2.000E-01  3.04617E-06  1.47975E-08  1.23038E-08 -9.57085E-16  5.28144E-15
  2.250E-01  3.85531E-06  1.47973E-08  1.23037E-08 -1.07680E-15  5.94160E-15
  2.500E-01  4.75964E-06  1.47971E-08  1.23037E-08 -1.19654E-15  6.60175E-15
  2.750E-01  5.75916E-06  1.47968E-08  1.23036E-08 -1.31631E-15  7.26190E-15
  3.000E-01  6.85388E-06  1.47965E-08  1.23035E-08 -1.43611E-15  7.92203E-15
  3.250E-01  8.04378E-06  1.47962E-08  1.23035E-08 -1.55595E-15  8.58215E-15
  3.500E-01  9.32888E-06  1.47958E-08  1.23034E-08 -1.67582E-15  9.24227E-15
  3.750E-01  1.07092E-05  1.47955E-08  1.23033E-08 -1.79574E-15  9.90237E-15
  4.000E-01  1.21846E-05  1.47951E-08  1.23032E-08 -1.91571E-15  1.05625E-14
  4.250E-01  1.37553E-05  1.47946E-08  1.23031E-08 -2.03572E-15  1.12225E-14
  4.500E-01  1.54212E-05  1.47942E-08  1.23030E-08 -2.15578E-15  1.18826E-14
  4.750E-01  1.71822E-05  1.47937E-08  1.23029E-08 -2.27590E-15  1.25426E-14
  5.000E-01  1.90385E-05  1.47932E-08  1.23028E-08 -2.39608E-15  1.32027E-14
  5.250E-01  2.09899E-05  1.47927E-08  1.23026E-08 -2.51631E-15  1.38627E-14
  5.500E-01  2.30365E-05  1.47921E-08  1.23025E-08 -2.63661E-15  1.45227E-14
  5.750E-01  2.51783E-05  1.47915E-08  1.23024E-08 -2.75697E-15  1.51827E-14
  6.000E-01  2.74153E-05  1.47909E-08  1.23022E-08 -2.87741E-15  1.58426E-14
  6.250E-01  2.97475E-05  1.47903E-08  1.23021E-08 -2.99791E-15  1.65026E-14
  6.500E-01  3.21749E-05  1.47896E-08  1.23019E-08 -3.11849E-15  1.71625E-14
  6.750E-01  3.46974E-05  1.47890E-08  1.23018E-08 -3.23915E-15  1.78224E-14
  7.000E-01  3.73152E-05  1.47883E-08  1.23016E-08 -3.35989E-15  1.84822E-14
  7.250E-01  4.00281E-05  1.47875E-08  1.23014E-08 -3.48071E-15  1.91421E-14
  7.500E-01  4.28362E-05  1.47868E-08  1.23013E-08 -3.60162E-15  1.98019E-14
  7.750E-01  4.57395E-05  1.47860E-08  1.23011E-08 -3.72262E-15  2.04617E-14
  8.000E-01  4.87380E-05  1.47852E-08  1.23009E-08 -3.84372E-15  2.11215E-14
  8.250E-01  5.18317E-05  1.47843E-08  1.23007E-08 -3.96491E-15  2.17813E-14
  8.500E-01  5.50205E-05  1.47835E-08  1.23005E-08 -4.08620E-15  2.24410E-14
  8.750E-01  5.83045E-05  1.47826E-08  1.23003E-08 -4.20759E-15  2.31007E-14
  9.000E-01  6.16838E-05  1.47816E-08  1.23001E-08 -4.32908E-15  2.37603E-14
  9.250E-01  6.51582E-05  1.47807E-08  1.22998E-08 -4.45069E-15  2.44200E-14
  9.500E-01  6.87277E-05  1.47797E-08  1.22996E-08 -4.57240E-15  2.50796E-14
  9.750E-01  7.23925E-05  1.47787E-08  1.22994E-08 -4.69423E-15  2.57391E-14
  1.000E+00  7.61524E-05  1.47777E-08  1.22992E-08 -4.81617E-15  2.63987E-14
  1.100E+00  9.21439E-05  1.47734E-08  1.22981E-08 -5.30518E-15  2.90365E-14
  1.200E+00  1.09658E-04  1.47686E-08  1.22970E-08 -5.79630E-15  3.16737E-14
  1.300E+00  1.28695E-04  1.47635E-08  1.22958E-08 -6.28972E-15  3.43103E-14
  1.400E+00  1.49255E-04  1.47579E-08  1.22945E-08 -6.78563E-15  3.69462E-14
  1.500E+00  1.71338E-04  1.47520E-08  1.22931E-08 -7.28422E-15  3.95813E-14
  1.600E+00  1.94942E-04  1.47456E-08  1.22916E-08 -7.78567E-15  4.22157E-14
  1.700E+00  2.20070E-04  1.47388E-08  1.22900E-08 -8.29019E-15  4.48492E-14
  1.800E+00  2.46720E-04  1.47316E-08  1.22884E-08 -8.79795E-15  4.74818E-14
  1.900E+00  2.74892E-04  1.47240E-08  1.22866E-08 -9.30914E-15  5.01134E-14
  2.000E+00  3.04586E-04  1.47160E-08  1.22847E-08 -9.82396E-15  5.27440E-14
  2.100E+00  3.35803E-04  1.47075E-08  1.22827E-08 -1.03426E-14  5.53736E-14
  2.200E+00  3.68542E-04  1.46987E-08  1.22806E-08 -1.08652E-14  5.80020E-14
  2.300E+00  4.02802E-04  1.46895E-08  1.22785E-08 -1.13920E-14  6.06293E-14
  2.400E+00  4.38585E-04  1.46798E-08  1.22762E-08 -1.19232E-14  6.32553E-14
  2.500E+00  4.75889E-04  1.46698E-08  1.22738E-08 -1.24589E-14  6.58801E-14
  2.600E+00  5.14715E-04  1.46594E-08  1.22714E-08 -1.29994E-14  6.85035E-14
  2.700E+00  5.55063E-04  1.46485E-08  1.22688E-08 -1.35447E-14  7.11256E-14
  2.800E+00  5.96931E-04  1.46373E-08  1.22662E-08 -1.40952E-14  7.37462E-14
  2.900E+00  6.40321E-04  1.46256E-08  1.22635E-08 -1.46510E-14  7.63653E-14
  3.000E+00  6.85233E-04  1.46136E-08  1.22606E-08 -1.52122E-14  7.89829E-14
  3.100E+00  7.31665E-04  1.46012E-08  1.22577E-08 -1.57791E-14  8.15989E-14
  3.200E+00  7.79618E-04  1.45883E-08  1.22546E-08 -1.63518E-14  8.42133E-14
  3.300E+00  8.29092E-04  1.45751E-08  1.22515E-08 -1.69305E-14  8.68259E-14
  3.400E+00  8.80086E-04  1.45615E-08  1.22483E-08 -1.75153E-14  8.94368E-14
  3.500E+00  9.32601E-04  1.45475E-08  1.22450E-08 -1.81066E-14  9.20459E-14
  3.600E+00  9.86636E-04  1.45331E-08  1.22416E-08 -1.87043E-14  9.46532E-14
  3.700E+00  1.04219E-03  1.45183E-08  1.22381E-08 -1.93088E-14  9.72585E-14
  3.800E+00  1.09927E-03  1.45031E-08  1.22345E-08 -1.99202E-14  9.98619E-14
  3.900E+00  1.15786E-03  1.44875E-08  1.22308E-08 -2.05386E-14  1.02463E-13
  4.000E+00  1.21797E-03  1.44716E-08  1.22270E-08 -2.11642E-14  1.05063E-13
  4.100E+00  1.27961E-03  1.44552E-08  1.22231E-08 -2.17973E-14  1.07660E-13
  4.200E+00  1.34276E-03  1.44385E-08  1.22191E-08 -2.24379E-14  1.10255E-13
  4.300E+00  1.40743E-03  1.44214E-08  1.22150E-08 -2.30862E-14  1.12848E-13
  4.400E+00  1.47362E-03  1.44039E-08  1.22109E-08 -2.37425E-14  1.15438E-13
  4.500E+00  1.54133E-03  1.43860E-08  1.22066E-08 -2.44068E-14  1.18026E-13
  4.600E+00  1.61056E-03  1.43678E-08  1.22022E-08 -2.50794E-14  1.20612E-13
  4.700E+00  1.68131E-03  1.43491E-08  1.21978E-08 -2.57604E-14  1.23195E-13
  4.800E+00  1.75357E-03  1.43301E-08  1.21932E-08 -2.64499E-14  1.25776E-13
  4.900E+00  1.82735E-03  1.43108E-08  1.21886E-08 -2.71482E-14  1.28355E-13
  5.000E+00  1.90265E-03  1.42910E-08  1.21839E-08 -2.78554E-14  1.30931E-13
  5.100E+00  1.97947E-03  1.42709E-08  1.21790E-08 -2.85716E-14  1.33504E-13
  5.200E+00  2.05780E-03  1.42504E-08  1.21741E-08 -2.92970E-14  1.36074E-13
  5.300E+00  2.13765E-03  1.42295E-08  1.21691E-08 -3.00318E-14  1.38642E-13
  5.400E+00  2.21902E-03  1.42083E-08  1.21640E-08 -3.07761E-14  1.41207E-13
  5.500E+00  2.30190E-03  1.41868E-08  1.21588E-08 -3.15301E-14  1.43769E-13
  5.600E+00  2.38630E-03  1.41648E-08  1.21535E-08 -3.22939E-14  1.46328E-13
  5.700E+00  2.47222E-03  1.41425E-08  1.21481E-08 -3.30677E-14  1.48885E-13
  5.800E+00  2.55965E-03  1.41198E-08  1.21426E-08 -3.38516E-14  1.51438E-13
  5.900E+00  2.64859E-03  1.40968E-08  1.21370E-08 -3.46459E-14  1.53988E-13
  6.000E+00  2.73905E-03  1.40735E-08  1.21313E-08 -3.54505E-14  1.56535E-13
  6.100E+00  2.83103E-03  1.40497E-08  1.21256E-08 -3.62657E-14  1.59079E-13
  6.200E+00  2.92452E-03  1.40257E-08  1.21197E-08 -3.70917E-14  1.61620E-13
  6.300E+00  3.01952E-03  1.40012E-08  1.21138E-08 -3.79285E-14  1.64158E-13
  6.400E+00  3.11604E-03  1.39765E-08  1.21077E-08 -3.87763E-14  1.66692E-13
  6.500E+00  3.21407E-03  1.39514E-08  1.21016E-08 -3.96352E-14  1.69223E-13
  6.600E+00  3.31362E-03  1.39259E-08  1.20954E-08 -4.05055E-14  1.71751E-13
  6.700E+00  3.41468E-03  1.39001E-08  1.20890E-08 -4.13872E-14  1.74275E-13
  6.800E+00  3.51725E-03  1.38740E-08  1.20826E-08 -4.22804E-14  1.76796E-13
  6.900E+00  3.62133E-03  1.38475E-08  1.20761E-08 -4.31853E-14  1.79313E-13
  7.000E+00  3.72692E-03  1.38207E-08  1.20695E-08 -4.41021E-14  1.81826E-13
  7.100E+00  3.83403E-03  1.37936E-08  1.20628E-08 -4.50308E-14  1.84336E-13
  7.200E+00  3.94265E-03  1.37661E-08  1.20561E-08 -4.59716E-14  1.86842E-13
  7.300E+00  4.05278E-03  1.37383E-08  1.20492E-08 -4.69246E-14  1.89345E-13
  7.400E+00  4.16442E-03  1.37102E-08  1.20422E-08 -4.78900E-14  1.91843E-13
  7.500E+00  4.27757E-03  1.36818E-08  1.20352E-08 -4.88678E-14  1.94338E-13
  7.600E+00  4.39223E-03  1.36530E-08  1.20280E-08 -4.98583E-14  1.96829E-13
  7.700E+00  4.50840E-03  1.36239E-08  1.20208E-08 -5.08614E-14  1.99316E-13
  7.800E+00  4.62608E-03  1.35945E-08  1.20135E-08 -5.18774E-14  2.01799E-13
  7.900E+00  4.74527E-03  1.35648E-08  1.20061E-08 -5.29063E-14  2.04278E-13
  8.000E+00  4.86597E-03  1.35348E-08  1.19985E-08 -5.39483E-14  2.06753E-13
  8.100E+00  4.98817E-03  1.35045E-08  1.19910E-08 -5.50035E-14  2.09224E-13
  8.200E+00  5.11188E-03  1.34738E-08  1.19833E-08 -5.60720E-14  2.11691E-13
  8.300E+00  5.23711E-03  1.34429E-08  1.19755E-08 -5.71539E-14  2.14153E-13
  8.400E+00  5.36383E-03  1.34116E-08  1.19676E-08 -5.82494E-14  2.16611E-13
  8.500E+00  5.49207E-03  1.33801E-08  1.19597E-08 -5.93584E-14  2.19065E-13
  8.600E+00  5.62181E-03  1.33483E-08  1.19516E-08 -6.04812E-14  2.21515E-13
  8.700E+00  5.75306E-03  1.33161E-08  1.19435E-08 -6.16179E-14  2.23960E-13
  8.800E+00  5.88581E-03  1.32837E-08  1.19353E-08 -6.27685E-14  2.26400E-13
  8.900E+00  6.02007E-03  1.32510E-08  1.19270E-08 -6.39331E-14  2.28836E-13
  9.000E+00  6.15583E-03  1.32180E-08  1.19186E-08 -6.51119E-14  2.31268E-13
  9.100E+00  6.29310E-03  1.31847E-08  1.19101E-08 -6.63049E-14  2.33695E-13
  9.200E+00  6.43187E-03  1.31511E-08  1.19015E-08 -6.75123E-14  2.36117E-13
  9.300E+00  6.57214E-03  1.31172E-08  1.18928E-08 -6.87341E-14  2.38535E-13
  9.400E+00  6.71392E-03  1.30831E-08  1.18841E-08 -6.99705E-14  2.40948E-13
  9.500E+00  6.85720E-03  1.30487E-08  1.18752E-08 -7.12214E-14  2.43356E-13
  9.600E+00  7.00198E-03  1.30140E-08  1.18663E-08 -7.24871E-14  2.45759E-13
  9.700E+00  7.14827E-03  1.29790E-08  1.18573E-08 -7.37676E-14  2.48157E-13
  9.800E+00  7.29605E-03  1.29438E-08  1.18482E-08 -7.50629E-14  2.50551E-13
  9.900E+00  7.44534E-03  1.29083E-08  1.18390E-08 -7.63733E-14  2.52939E-13
  1.000E+01  7.59612E-03  1.28726E-08  1.18297E-08 -7.76986E-14  2.55323E-13
  1.025E+01  7.97965E-03  1.27821E-08  1.18061E-08 -8.10785E-14  2.61259E-13
  1.050E+01  8.37255E-03  1.26900E-08  1.17820E-08 -8.45541E-14  2.67163E-13
  1.075E+01  8.77480E-03  1.25964E-08  1.17574E-08 -8.81266E-14  2.73034E-13
  1.100E+01  9.18641E-03  1.25012E-08  1.17322E-08 -9.17972E-14  2.78871E-13
  1.125E+01  9.60736E-03  1.24046E-08  1.17065E-08 -9.55667E-14  2.84674E-13
  1.150E+01  1.00376E-02  1.23066E-08  1.16802E-08 -9.94362E-14  2.90442E-13
  1.175E+01  1.04773E-02  1.22072E-08  1.16535E-08 -1.03406E-13  2.96174E-13
  1.200E+01  1.09262E-02  1.21065E-08  1.16262E-08 -1.07478E-13  3.01870E-13
  1.225E+01  1.13844E-02  1.20045E-08  1.15984E-08 -1.11653E-13  3.07529E-13
  1.250E+01  1.18520E-02  1.19012E-08  1.15701E-08 -1.15930E-13  3.13150E-13
  1.275E+01  1.23288E-02  1.17968E-08  1.15413E-08 -1.20311E-13  3.18732E-13
  1.300E+01  1.28150E-02  1.16911E-08  1.15119E-08 -1.24795E-13  3.24276E-13
  1.325E+01  1.33104E-02  1.15844E-08  1.14821E-08 -1.29385E-13  3.29780E-13
  1.350E+01  1.38150E-02  1.14765E-08  1.14518E-08 -1.34079E-13  3.35244E-13
  1.375E+01  1.43290E-02  1.13676E-08  1.14210E-08 -1.38879E-13  3.40667E-13
  1.400E+01  1.48521E-02  1.12578E-08  1.13896E-08 -1.43784E-13  3.46048E-13
  1.425E+01  1.53845E-02  1.11470E-08  1.13578E-08 -1.48795E-13  3.51387E-13
  1.450E+01  1.59262E-02  1.10352E-08  1.13255E-08 -1.53912E-13  3.56684E-13
  1.475E+01  1.64770E-02  1.09226E-08  1.12928E-08 -1.59135E-13  3.61937E-13
  1.500E+01  1.70371E-02  1.08092E-08  1.12595E-08 -1.64464E-13  3.67147E-13
  1.525E+01  1.76063E-02  1.06950E-08  1.12258E-08 -1.69899E-13  3.72312E-13
  1.550E+01  1.81848E-02  1.05800E-08  1.11916E-08 -1.75439E-13  3.77432E-13
  1.575E+01  1.87724E-02  1.04643E-08  1.11570E-08 -1.81086E-13  3.82507E-13
  1.600E+01  1.93692E-02  1.03480E-08  1.11219E-08 -1.86837E-13  3.87536E-13
  1.625E+01  1.99751E-02  1.02310E-08  1.10863E-08 -1.92694E-13  3.92518E-13
  1.650E+01  2.05901E-02  1.01135E-08  1.10503E-08 -1.98656E-13  3.97453E-13
  1.675E+01  2.12143E-02  9.99537E-09  1.10138E-08 -2.04723E-13  4.02340E-13
  1.700E+01  2.18476E-02  9.87676E-09  1.09769E-08 -2.10893E-13  4.07180E-13
  1.725E+01  2.24900E-02  9.75769E-09  1.09396E-08 -2.17167E-13  4.11970E-13
  1.750E+01  2.31415E-02  9.63818E-09  1.09018E-08 -2.23544E-13  4.16712E-13
  1.775E+01  2.38021E-02  9.51828E-09  1.08636E-08 -2.30024E-13  4.21404E-13
  1.800E+01  2.44717E-02  9.39802E-09  1.08250E-08 -2.36606E-13  4.26045E-13
  1.825E+01  2.51504E-02  9.27744E-09  1.07859E-08 -2.43288E-13  4.30637E-13
  1.850E+01  2.58382E-02  9.15658E-09  1.07465E-08 -2.50072E-13  4.35177E-13
  1.875E+01  2.65349E-02  9.03547E-09  1.07066E-08 -2.56955E-13  4.39666E-13
  1.900E+01  2.72407E-02  8.91414E-09  1.06663E-08 -2.63937E-13  4.44103E-13
  1.925E+01  2.79555E-02  8.79263E-09  1.06256E-08 -2.71017E-13  4.48487E-13
  1.950E+01  2.86793E-02  8.67098E-09  1.05845E-08 -2.78194E-13  4.52819E-13
  1.975E+01  2.94120E-02  8.54922E-09  1.05431E-08 -2.85468E-13  4.57098E-13
  2.000E+01  3.01537E-02  8.42738E-09  1.05012E-08 -2.92837E-13  4.61323E-13
  2.025E+01  3.09043E-02  8.30549E-09  1.04590E-08 -3.00301E-13  4.65494E-13
  2.050E+01  3.16639E-02  8.18359E-09  1.04163E-08 -3.07857E-13  4.69611E-13
  2.075E+01  3.24324E-02  8.06170E-09  1.03733E-08 -3.15507E-13  4.73673E-13
  2.100E+01  3.32098E-02  7.93986E-09  1.03299E-08 -3.23247E-13  4.77680E-13
  2.125E+01  3.39961E-02  7.81810E-09  1.02862E-08 -3.31078E-13  4.81631E-13
  2.150E+01  3.47912E-02  7.69644E-09  1.02421E-08 -3.38998E-13  4.85527E-13
  2.175E+01  3.55952E-02  7.57492E-09  1.01977E-08 -3.47006E-13  4.89366E-13
