 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.40000E+01 eV = 3.08694E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.29269E-16 cm**2 = 1.17584E+01 a0**2
 # 1st transport cross section = 1.59689E-16 cm**2 = 5.70258E+00 a0**2
 # 2nd transport cross section = 1.69737E-16 cm**2 = 6.06141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.65422E-17  5.90732E-01 -4.11507E-04  1.0E-07
  1.575E+02  9.61940E-01  1.65922E-17  5.92519E-01 -4.02088E-04  1.0E-07
  1.580E+02  9.63592E-01  1.66413E-17  5.94270E-01 -3.92698E-04  1.0E-07
  1.585E+02  9.65209E-01  1.66893E-17  5.95987E-01 -3.83338E-04  1.0E-07
  1.590E+02  9.66790E-01  1.67364E-17  5.97669E-01 -3.74006E-04  1.0E-07
  1.595E+02  9.68336E-01  1.67825E-17  5.99315E-01 -3.64703E-04  1.0E-07
  1.600E+02  9.69846E-01  1.68276E-17  6.00925E-01 -3.55428E-04  1.0E-07
  1.605E+02  9.71321E-01  1.68717E-17  6.02499E-01 -3.46179E-04  1.0E-07
  1.610E+02  9.72759E-01  1.69148E-17  6.04037E-01 -3.36958E-04  1.0E-07
  1.615E+02  9.74162E-01  1.69568E-17  6.05539E-01 -3.27763E-04  1.0E-07
  1.620E+02  9.75528E-01  1.69978E-17  6.07003E-01 -3.18593E-04  1.0E-07
  1.625E+02  9.76858E-01  1.70378E-17  6.08430E-01 -3.09448E-04  1.0E-07
  1.630E+02  9.78152E-01  1.70767E-17  6.09820E-01 -3.00327E-04  1.0E-07
  1.635E+02  9.79410E-01  1.71146E-17  6.11173E-01 -2.91230E-04  1.0E-07
  1.640E+02  9.80631E-01  1.71514E-17  6.12487E-01 -2.82157E-04  1.0E-07
  1.645E+02  9.81815E-01  1.71871E-17  6.13764E-01 -2.73106E-04  1.0E-07
  1.650E+02  9.82963E-01  1.72218E-17  6.15002E-01 -2.64076E-04  1.0E-07
  1.655E+02  9.84074E-01  1.72554E-17  6.16201E-01 -2.55068E-04  1.0E-07
  1.660E+02  9.85148E-01  1.72879E-17  6.17362E-01 -2.46081E-04  1.0E-07
  1.665E+02  9.86185E-01  1.73193E-17  6.18484E-01 -2.37113E-04  1.0E-07
  1.670E+02  9.87185E-01  1.73496E-17  6.19567E-01 -2.28165E-04  1.0E-07
  1.675E+02  9.88148E-01  1.73789E-17  6.20610E-01 -2.19235E-04  1.0E-07
  1.680E+02  9.89074E-01  1.74070E-17  6.21614E-01 -2.10324E-04  1.0E-07
  1.685E+02  9.89962E-01  1.74340E-17  6.22579E-01 -2.01429E-04  1.0E-07
  1.690E+02  9.90814E-01  1.74599E-17  6.23503E-01 -1.92551E-04  1.0E-07
  1.695E+02  9.91627E-01  1.74846E-17  6.24388E-01 -1.83689E-04  1.0E-07
  1.700E+02  9.92404E-01  1.75083E-17  6.25232E-01 -1.74842E-04  1.0E-07
  1.705E+02  9.93143E-01  1.75308E-17  6.26036E-01 -1.66010E-04  1.0E-07
  1.710E+02  9.93844E-01  1.75522E-17  6.26800E-01 -1.57192E-04  1.0E-07
  1.715E+02  9.94508E-01  1.75724E-17  6.27523E-01 -1.48386E-04  1.0E-07
  1.720E+02  9.95134E-01  1.75915E-17  6.28205E-01 -1.39593E-04  1.0E-07
  1.725E+02  9.95722E-01  1.76095E-17  6.28847E-01 -1.30812E-04  1.0E-07
  1.730E+02  9.96273E-01  1.76263E-17  6.29448E-01 -1.22041E-04  1.0E-07
  1.735E+02  9.96786E-01  1.76420E-17  6.30008E-01 -1.13281E-04  1.0E-07
  1.740E+02  9.97261E-01  1.76565E-17  6.30527E-01 -1.04531E-04  1.0E-07
  1.745E+02  9.97698E-01  1.76699E-17  6.31004E-01 -9.57887E-05  1.0E-07
  1.750E+02  9.98097E-01  1.76821E-17  6.31440E-01 -8.70549E-05  1.0E-07
  1.755E+02  9.98459E-01  1.76932E-17  6.31835E-01 -7.83285E-05  1.0E-07
  1.760E+02  9.98782E-01  1.77031E-17  6.32189E-01 -6.96086E-05  1.0E-07
  1.765E+02  9.99067E-01  1.77118E-17  6.32501E-01 -6.08947E-05  1.0E-07
  1.770E+02  9.99315E-01  1.77194E-17  6.32772E-01 -5.21858E-05  1.0E-07
  1.775E+02  9.99524E-01  1.77258E-17  6.33001E-01 -4.34815E-05  1.0E-07
  1.780E+02  9.99695E-01  1.77311E-17  6.33188E-01 -3.47807E-05  1.0E-07
  1.785E+02  9.99829E-01  1.77352E-17  6.33334E-01 -2.60830E-05  1.0E-07
  1.790E+02  9.99924E-01  1.77381E-17  6.33438E-01 -1.73874E-05  1.0E-07
  1.795E+02  9.99981E-01  1.77398E-17  6.33501E-01 -8.69334E-06  1.0E-07
  1.800E+02  1.00000E+00  1.77404E-17  6.33522E-01 -1.21996E-19  1.0E-07
