

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.75668676E-02      0.00000000E+00
       1     -1.55710763E+00     -1.55609492E+00
       2      6.82185014E-01      6.82353071E-01
       3      2.93744694E-01      2.93796667E-01
       4      1.29946206E-01      1.29966301E-01
       5      5.90399892E-02      5.90485309E-02
       6      2.73629284E-02      2.73667393E-02
       7      1.28672406E-02      1.28689890E-02
       8      6.11788427E-03      6.11870090E-03
       9      2.93442997E-03      2.93481628E-03
      10      1.41764354E-03      1.41782807E-03
      11      6.88990716E-04      6.89079561E-04
      12      3.36545382E-04      3.36588437E-04
      13      1.65083347E-04      1.65104326E-04
      14      8.12617178E-05      8.12719877E-05
      15      4.01167742E-05      4.01218210E-05
      16      1.98515031E-05      1.98539911E-05
      17      9.84217077E-06      9.84340057E-06
      18      4.88709436E-06      4.88770354E-06
      19      2.42958167E-06      2.42988394E-06
      20      1.20896872E-06      1.20911892E-06
      21      6.02009621E-07      6.02084323E-07
      22      2.99927355E-07      2.99964545E-07
      23      1.49481362E-07      1.49499890E-07
      24      7.45182098E-08      7.45274444E-08
      25      3.71534440E-08      3.71580435E-08
      26      1.85252065E-08      1.85275015E-08
      27      9.23686352E-09      9.23800615E-09
      28      4.60529157E-09      4.60586498E-09
      29      2.29589990E-09      2.29618381E-09
      30      1.14445746E-09      1.14460067E-09
      31      5.70390518E-10      5.70460621E-10
      32      2.84184129E-10      2.84218907E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  5.800E+01 1.28372E-17  4.890E-04 -2.636E-09  2.427E-09 -1.765E-12  4.345E-13  1.00E-07
  5.850E+01 1.25411E-17  4.800E-04 -2.668E-09  2.329E-09 -1.781E-12  4.268E-13  1.00E-07
  5.900E+01 1.22578E-17  4.700E-04 -2.697E-09  2.232E-09 -1.797E-12  4.190E-13  1.00E-07
  5.950E+01 1.19869E-17  4.590E-04 -2.724E-09  2.136E-09 -1.812E-12  4.110E-13  1.00E-07
  6.000E+01 1.17277E-17  4.470E-04 -2.750E-09  2.041E-09 -1.827E-12  4.030E-13  1.00E-07
  6.050E+01 1.14799E-17  4.340E-04 -2.773E-09  1.947E-09 -1.842E-12  3.948E-13  1.00E-07
  6.100E+01 1.12429E-17  4.200E-04 -2.794E-09  1.854E-09 -1.856E-12  3.865E-13  1.00E-07
  6.150E+01 1.10162E-17  4.049E-04 -2.813E-09  1.761E-09 -1.870E-12  3.782E-13  1.00E-07
  6.200E+01 1.07994E-17  3.888E-04 -2.831E-09  1.670E-09 -1.884E-12  3.697E-13  1.00E-07
  6.250E+01 1.05922E-17  3.718E-04 -2.846E-09  1.579E-09 -1.898E-12  3.612E-13  1.00E-07
  6.300E+01 1.03940E-17  3.537E-04 -2.860E-09  1.489E-09 -1.912E-12  3.525E-13  1.00E-07
  6.350E+01 1.02046E-17  3.346E-04 -2.871E-09  1.400E-09 -1.925E-12  3.438E-13  1.00E-07
  6.400E+01 1.00235E-17  3.146E-04 -2.882E-09  1.312E-09 -1.938E-12  3.350E-13  1.00E-07
  6.450E+01 9.85046E-18  2.936E-04 -2.890E-09  1.224E-09 -1.951E-12  3.262E-13  1.00E-07
  6.500E+01 9.68515E-18  2.716E-04 -2.897E-09  1.138E-09 -1.964E-12  3.172E-13  1.00E-07
  6.550E+01 9.52724E-18  2.488E-04 -2.902E-09  1.052E-09 -1.976E-12  3.082E-13  1.00E-07
  6.600E+01 9.37647E-18  2.250E-04 -2.905E-09  9.679E-10 -1.988E-12  2.991E-13  1.00E-07
  6.650E+01 9.23255E-18  2.004E-04 -2.907E-09  8.843E-10 -2.000E-12  2.900E-13  1.00E-07
  6.700E+01 9.09523E-18  1.750E-04 -2.907E-09  8.015E-10 -2.011E-12  2.808E-13  1.00E-07
  6.750E+01 8.96426E-18  1.487E-04 -2.906E-09  7.198E-10 -2.022E-12  2.716E-13  1.00E-07
  6.800E+01 8.83941E-18  1.217E-04 -2.904E-09  6.389E-10 -2.033E-12  2.623E-13  1.00E-07
  6.850E+01 8.72046E-18  9.389E-05 -2.900E-09  5.590E-10 -2.044E-12  2.529E-13  1.00E-07
  6.900E+01 8.60720E-18  6.541E-05 -2.894E-09  4.800E-10 -2.055E-12  2.435E-13  1.00E-07
  6.950E+01 8.49944E-18  3.627E-05 -2.888E-09  4.020E-10 -2.065E-12  2.341E-13  1.00E-07
  7.000E+01 8.39698E-18  6.506E-06 -2.879E-09  3.249E-10 -2.075E-12  2.246E-13  1.00E-07
  7.050E+01 8.29964E-18 -2.384E-05 -2.870E-09  2.487E-10 -2.085E-12  2.151E-13  1.00E-07
  7.100E+01 8.20726E-18 -5.472E-05 -2.860E-09  1.735E-10 -2.094E-12  2.056E-13  1.00E-07
  7.150E+01 8.11967E-18 -8.610E-05 -2.848E-09  9.924E-11 -2.103E-12  1.960E-13  1.00E-07
  7.200E+01 8.03672E-18 -1.179E-04 -2.835E-09  2.591E-11 -2.112E-12  1.865E-13  1.00E-07
  7.250E+01 7.95827E-18 -1.501E-04 -2.821E-09 -4.647E-11 -2.121E-12  1.769E-13  1.00E-07
  7.300E+01 7.88417E-18 -1.827E-04 -2.805E-09 -1.179E-10 -2.130E-12  1.672E-13  1.00E-07
  7.350E+01 7.81431E-18 -2.156E-04 -2.789E-09 -1.884E-10 -2.138E-12  1.576E-13  1.00E-07
  7.400E+01 7.74854E-18 -2.487E-04 -2.772E-09 -2.579E-10 -2.146E-12  1.479E-13  1.00E-07
  7.450E+01 7.68675E-18 -2.820E-04 -2.753E-09 -3.265E-10 -2.153E-12  1.383E-13  1.00E-07
  7.500E+01 7.62882E-18 -3.155E-04 -2.734E-09 -3.942E-10 -2.161E-12  1.286E-13  1.00E-07
  7.550E+01 7.57466E-18 -3.491E-04 -2.713E-09 -4.609E-10 -2.168E-12  1.190E-13  1.00E-07
  7.600E+01 7.52415E-18 -3.827E-04 -2.692E-09 -5.267E-10 -2.175E-12  1.093E-13  1.00E-07
  7.650E+01 7.47720E-18 -4.163E-04 -2.670E-09 -5.915E-10 -2.182E-12  9.966E-14  1.00E-07
  7.700E+01 7.43371E-18 -4.499E-04 -2.647E-09 -6.554E-10 -2.188E-12  9.001E-14  1.00E-07
  7.750E+01 7.39360E-18 -4.834E-04 -2.623E-09 -7.184E-10 -2.194E-12  8.037E-14  1.00E-07
  7.800E+01 7.35677E-18 -5.167E-04 -2.598E-09 -7.804E-10 -2.200E-12  7.074E-14  1.00E-07
  7.850E+01 7.32314E-18 -5.498E-04 -2.572E-09 -8.415E-10 -2.206E-12  6.114E-14  1.00E-07
  7.900E+01 7.29264E-18 -5.827E-04 -2.546E-09 -9.017E-10 -2.211E-12  5.154E-14  1.00E-07
  7.950E+01 7.26519E-18 -6.153E-04 -2.518E-09 -9.609E-10 -2.216E-12  4.198E-14  1.00E-07
  8.000E+01 7.24071E-18 -6.476E-04 -2.490E-09 -1.019E-09 -2.221E-12  3.243E-14  1.00E-07
  8.050E+01 7.21914E-18 -6.795E-04 -2.462E-09 -1.077E-09 -2.225E-12  2.291E-14  1.00E-07
  8.100E+01 7.20042E-18 -7.109E-04 -2.432E-09 -1.133E-09 -2.230E-12  1.342E-14  1.00E-07
  8.150E+01 7.18446E-18 -7.420E-04 -2.402E-09 -1.189E-09 -2.234E-12  3.969E-15  1.00E-07
  8.200E+01 7.17122E-18 -7.725E-04 -2.372E-09 -1.244E-09 -2.238E-12 -5.452E-15  1.00E-07
  8.250E+01 7.16064E-18 -8.025E-04 -2.340E-09 -1.297E-09 -2.241E-12 -1.483E-14  1.00E-07
  8.300E+01 7.15265E-18 -8.319E-04 -2.309E-09 -1.350E-09 -2.245E-12 -2.418E-14  1.00E-07
  8.350E+01 7.14720E-18 -8.608E-04 -2.276E-09 -1.402E-09 -2.248E-12 -3.348E-14  1.00E-07
  8.400E+01 7.14423E-18 -8.890E-04 -2.243E-09 -1.453E-09 -2.251E-12 -4.273E-14  1.00E-07
  8.450E+01 7.14370E-18 -9.166E-04 -2.210E-09 -1.504E-09 -2.253E-12 -5.194E-14  1.00E-07
  8.500E+01 7.14555E-18 -9.434E-04 -2.176E-09 -1.553E-09 -2.256E-12 -6.110E-14  1.00E-07
  8.550E+01 7.14974E-18 -9.696E-04 -2.141E-09 -1.602E-09 -2.258E-12 -7.020E-14  1.00E-07
  8.600E+01 7.15621E-18 -9.951E-04 -2.106E-09 -1.649E-09 -2.260E-12 -7.925E-14  1.00E-07
  8.650E+01 7.16492E-18 -1.020E-03 -2.071E-09 -1.696E-09 -2.262E-12 -8.825E-14  1.00E-07
  8.700E+01 7.17582E-18 -1.044E-03 -2.035E-09 -1.742E-09 -2.263E-12 -9.718E-14  1.00E-07
  8.750E+01 7.18888E-18 -1.067E-03 -1.999E-09 -1.787E-09 -2.264E-12 -1.061E-13  1.00E-07
  8.800E+01 7.20404E-18 -1.089E-03 -1.962E-09 -1.832E-09 -2.265E-12 -1.149E-13  1.00E-07
  8.850E+01 7.22127E-18 -1.111E-03 -1.925E-09 -1.875E-09 -2.266E-12 -1.236E-13  1.00E-07
  8.900E+01 7.24052E-18 -1.132E-03 -1.888E-09 -1.918E-09 -2.266E-12 -1.323E-13  1.00E-07
  8.950E+01 7.26175E-18 -1.151E-03 -1.850E-09 -1.960E-09 -2.267E-12 -1.409E-13  1.00E-07
  9.000E+01 7.28493E-18 -1.171E-03 -1.812E-09 -2.001E-09 -2.267E-12 -1.494E-13  1.00E-07
  9.050E+01 7.31002E-18 -1.189E-03 -1.773E-09 -2.041E-09 -2.266E-12 -1.579E-13  1.00E-07
  9.100E+01 7.33698E-18 -1.206E-03 -1.735E-09 -2.080E-09 -2.266E-12 -1.663E-13  1.00E-07
  9.150E+01 7.36576E-18 -1.223E-03 -1.696E-09 -2.119E-09 -2.265E-12 -1.746E-13  1.00E-07
  9.200E+01 7.39635E-18 -1.239E-03 -1.657E-09 -2.157E-09 -2.264E-12 -1.828E-13  1.00E-07
  9.250E+01 7.42869E-18 -1.254E-03 -1.617E-09 -2.194E-09 -2.263E-12 -1.910E-13  1.00E-07
  9.300E+01 7.46276E-18 -1.268E-03 -1.578E-09 -2.230E-09 -2.262E-12 -1.990E-13  1.00E-07
  9.350E+01 7.49852E-18 -1.281E-03 -1.538E-09 -2.266E-09 -2.261E-12 -2.070E-13  1.00E-07
  9.400E+01 7.53594E-18 -1.294E-03 -1.498E-09 -2.300E-09 -2.259E-12 -2.149E-13  1.00E-07
  9.450E+01 7.57498E-18 -1.305E-03 -1.458E-09 -2.335E-09 -2.257E-12 -2.227E-13  1.00E-07
  9.500E+01 7.61561E-18 -1.316E-03 -1.417E-09 -2.368E-09 -2.255E-12 -2.304E-13  1.00E-07
  9.550E+01 7.65779E-18 -1.326E-03 -1.377E-09 -2.400E-09 -2.252E-12 -2.381E-13  1.00E-07
  9.600E+01 7.70150E-18 -1.336E-03 -1.336E-09 -2.432E-09 -2.250E-12 -2.456E-13  1.00E-07
  9.650E+01 7.74670E-18 -1.344E-03 -1.295E-09 -2.463E-09 -2.247E-12 -2.530E-13  1.00E-07
  9.700E+01 7.79337E-18 -1.352E-03 -1.254E-09 -2.494E-09 -2.244E-12 -2.604E-13  1.00E-07
  9.750E+01 7.84146E-18 -1.359E-03 -1.213E-09 -2.524E-09 -2.240E-12 -2.676E-13  1.00E-07
  9.800E+01 7.89096E-18 -1.366E-03 -1.172E-09 -2.553E-09 -2.237E-12 -2.748E-13  1.00E-07
  9.850E+01 7.94182E-18 -1.371E-03 -1.131E-09 -2.581E-09 -2.233E-12 -2.818E-13  1.00E-07
  9.900E+01 7.99402E-18 -1.376E-03 -1.090E-09 -2.609E-09 -2.229E-12 -2.888E-13  1.00E-07
  9.950E+01 8.04753E-18 -1.381E-03 -1.049E-09 -2.636E-09 -2.225E-12 -2.956E-13  1.00E-07
  1.000E+02 8.10232E-18 -1.384E-03 -1.007E-09 -2.662E-09 -2.221E-12 -3.023E-13  1.00E-07
  1.005E+02 8.15836E-18 -1.387E-03 -9.659E-10 -2.688E-09 -2.216E-12 -3.090E-13  1.00E-07
  1.010E+02 8.21561E-18 -1.390E-03 -9.245E-10 -2.713E-09 -2.212E-12 -3.155E-13  1.00E-07
  1.015E+02 8.27406E-18 -1.392E-03 -8.831E-10 -2.738E-09 -2.207E-12 -3.219E-13  1.00E-07
  1.020E+02 8.33367E-18 -1.393E-03 -8.417E-10 -2.761E-09 -2.202E-12 -3.282E-13  1.00E-07
  1.025E+02 8.39442E-18 -1.394E-03 -8.003E-10 -2.785E-09 -2.197E-12 -3.344E-13  1.00E-07
  1.030E+02 8.45627E-18 -1.394E-03 -7.589E-10 -2.807E-09 -2.191E-12 -3.405E-13  1.00E-07
  1.035E+02 8.51919E-18 -1.393E-03 -7.176E-10 -2.829E-09 -2.186E-12 -3.465E-13  1.00E-07
  1.040E+02 8.58317E-18 -1.392E-03 -6.762E-10 -2.851E-09 -2.180E-12 -3.524E-13  1.00E-07
  1.045E+02 8.64817E-18 -1.391E-03 -6.350E-10 -2.871E-09 -2.174E-12 -3.581E-13  1.00E-07
  1.050E+02 8.71416E-18 -1.389E-03 -5.938E-10 -2.892E-09 -2.167E-12 -3.638E-13  1.00E-07
  1.055E+02 8.78112E-18 -1.387E-03 -5.526E-10 -2.911E-09 -2.161E-12 -3.693E-13  1.00E-07
  1.060E+02 8.84902E-18 -1.384E-03 -5.115E-10 -2.930E-09 -2.155E-12 -3.747E-13  1.00E-07
  1.065E+02 8.91784E-18 -1.380E-03 -4.706E-10 -2.949E-09 -2.148E-12 -3.800E-13  1.00E-07
  1.070E+02 8.98753E-18 -1.377E-03 -4.296E-10 -2.967E-09 -2.141E-12 -3.852E-13  1.00E-07
  1.075E+02 9.05809E-18 -1.373E-03 -3.888E-10 -2.984E-09 -2.134E-12 -3.903E-13  1.00E-07
  1.080E+02 9.12948E-18 -1.368E-03 -3.481E-10 -3.001E-09 -2.127E-12 -3.952E-13  1.00E-07
  1.085E+02 9.20168E-18 -1.363E-03 -3.075E-10 -3.018E-09 -2.119E-12 -4.000E-13  1.00E-07
  1.090E+02 9.27466E-18 -1.358E-03 -2.671E-10 -3.034E-09 -2.111E-12 -4.047E-13  1.00E-07
  1.095E+02 9.34839E-18 -1.352E-03 -2.267E-10 -3.049E-09 -2.104E-12 -4.093E-13  1.00E-07
  1.100E+02 9.42285E-18 -1.347E-03 -1.865E-10 -3.064E-09 -2.096E-12 -4.138E-13  1.00E-07
  1.105E+02 9.49801E-18 -1.340E-03 -1.464E-10 -3.078E-09 -2.088E-12 -4.181E-13  1.00E-07
  1.110E+02 9.57385E-18 -1.334E-03 -1.065E-10 -3.092E-09 -2.079E-12 -4.223E-13  1.00E-07
  1.115E+02 9.65034E-18 -1.327E-03 -6.673E-11 -3.106E-09 -2.071E-12 -4.264E-13  1.00E-07
  1.120E+02 9.72746E-18 -1.320E-03 -2.711E-11 -3.119E-09 -2.062E-12 -4.304E-13  1.00E-07
  1.125E+02 9.80518E-18 -1.313E-03  1.235E-11 -3.131E-09 -2.054E-12 -4.343E-13  1.00E-07
  1.130E+02 9.88348E-18 -1.305E-03  5.163E-11 -3.143E-09 -2.045E-12 -4.380E-13  1.00E-07
  1.135E+02 9.96233E-18 -1.297E-03  9.074E-11 -3.155E-09 -2.036E-12 -4.416E-13  1.00E-07
  1.140E+02 1.00417E-17 -1.289E-03  1.297E-10 -3.166E-09 -2.026E-12 -4.451E-13  1.00E-07
  1.145E+02 1.01216E-17 -1.281E-03  1.684E-10 -3.177E-09 -2.017E-12 -4.484E-13  1.00E-07
  1.150E+02 1.02019E-17 -1.273E-03  2.070E-10 -3.187E-09 -2.007E-12 -4.517E-13  1.00E-07
  1.155E+02 1.02828E-17 -1.264E-03  2.453E-10 -3.197E-09 -1.998E-12 -4.548E-13  1.00E-07
  1.160E+02 1.03640E-17 -1.255E-03  2.835E-10 -3.207E-09 -1.988E-12 -4.577E-13  1.00E-07
  1.165E+02 1.04457E-17 -1.246E-03  3.214E-10 -3.216E-09 -1.978E-12 -4.606E-13  1.00E-07
  1.170E+02 1.05277E-17 -1.237E-03  3.592E-10 -3.225E-09 -1.968E-12 -4.633E-13  1.00E-07
  1.175E+02 1.06101E-17 -1.228E-03  3.967E-10 -3.233E-09 -1.957E-12 -4.659E-13  1.00E-07
  1.180E+02 1.06928E-17 -1.218E-03  4.340E-10 -3.241E-09 -1.947E-12 -4.684E-13  1.00E-07
  1.185E+02 1.07759E-17 -1.209E-03  4.711E-10 -3.249E-09 -1.937E-12 -4.708E-13  1.00E-07
  1.190E+02 1.08592E-17 -1.199E-03  5.079E-10 -3.256E-09 -1.926E-12 -4.730E-13  1.00E-07
  1.195E+02 1.09428E-17 -1.189E-03  5.445E-10 -3.263E-09 -1.915E-12 -4.751E-13  1.00E-07
  1.200E+02 1.10266E-17 -1.179E-03  5.809E-10 -3.269E-09 -1.904E-12 -4.771E-13  1.00E-07
  1.205E+02 1.11107E-17 -1.169E-03  6.171E-10 -3.276E-09 -1.893E-12 -4.789E-13  1.00E-07
  1.210E+02 1.11950E-17 -1.159E-03  6.530E-10 -3.282E-09 -1.882E-12 -4.807E-13  1.00E-07
  1.215E+02 1.12794E-17 -1.149E-03  6.886E-10 -3.287E-09 -1.870E-12 -4.823E-13  1.00E-07
  1.220E+02 1.13640E-17 -1.139E-03  7.240E-10 -3.292E-09 -1.859E-12 -4.837E-13  1.00E-07
  1.225E+02 1.14487E-17 -1.128E-03  7.592E-10 -3.297E-09 -1.847E-12 -4.851E-13  1.00E-07
  1.230E+02 1.15336E-17 -1.118E-03  7.941E-10 -3.302E-09 -1.836E-12 -4.863E-13  1.00E-07
  1.235E+02 1.16185E-17 -1.107E-03  8.287E-10 -3.306E-09 -1.824E-12 -4.874E-13  1.00E-07
  1.240E+02 1.17035E-17 -1.097E-03  8.631E-10 -3.310E-09 -1.812E-12 -4.884E-13  1.00E-07
  1.245E+02 1.17886E-17 -1.086E-03  8.972E-10 -3.314E-09 -1.800E-12 -4.892E-13  1.00E-07
  1.250E+02 1.18736E-17 -1.076E-03  9.311E-10 -3.318E-09 -1.787E-12 -4.900E-13  1.00E-07
  1.255E+02 1.19587E-17 -1.065E-03  9.647E-10 -3.321E-09 -1.775E-12 -4.906E-13  1.00E-07
  1.260E+02 1.20438E-17 -1.054E-03  9.980E-10 -3.324E-09 -1.763E-12 -4.911E-13  1.00E-07
  1.265E+02 1.21288E-17 -1.043E-03  1.031E-09 -3.327E-09 -1.750E-12 -4.914E-13  1.00E-07
  1.270E+02 1.22138E-17 -1.033E-03  1.064E-09 -3.329E-09 -1.737E-12 -4.917E-13  1.00E-07
  1.275E+02 1.22987E-17 -1.022E-03  1.096E-09 -3.331E-09 -1.724E-12 -4.918E-13  1.00E-07
  1.280E+02 1.23835E-17 -1.011E-03  1.128E-09 -3.333E-09 -1.712E-12 -4.918E-13  1.00E-07
  1.285E+02 1.24682E-17 -1.000E-03  1.160E-09 -3.335E-09 -1.698E-12 -4.917E-13  1.00E-07
  1.290E+02 1.25527E-17 -9.892E-04  1.192E-09 -3.336E-09 -1.685E-12 -4.914E-13  1.00E-07
  1.295E+02 1.26371E-17 -9.784E-04  1.223E-09 -3.338E-09 -1.672E-12 -4.911E-13  1.00E-07
  1.300E+02 1.27213E-17 -9.675E-04  1.254E-09 -3.339E-09 -1.659E-12 -4.906E-13  1.00E-07
  1.305E+02 1.28054E-17 -9.566E-04  1.285E-09 -3.340E-09 -1.645E-12 -4.900E-13  1.00E-07
  1.310E+02 1.28892E-17 -9.457E-04  1.316E-09 -3.340E-09 -1.632E-12 -4.893E-13  1.00E-07
  1.315E+02 1.29727E-17 -9.348E-04  1.346E-09 -3.341E-09 -1.618E-12 -4.884E-13  1.00E-07
  1.320E+02 1.30561E-17 -9.239E-04  1.376E-09 -3.341E-09 -1.604E-12 -4.875E-13  1.00E-07
  1.325E+02 1.31391E-17 -9.130E-04  1.405E-09 -3.341E-09 -1.590E-12 -4.864E-13  1.00E-07
  1.330E+02 1.32219E-17 -9.021E-04  1.435E-09 -3.341E-09 -1.577E-12 -4.852E-13  1.00E-07
  1.335E+02 1.33043E-17 -8.912E-04  1.464E-09 -3.341E-09 -1.562E-12 -4.839E-13  1.00E-07
  1.340E+02 1.33865E-17 -8.804E-04  1.492E-09 -3.341E-09 -1.548E-12 -4.825E-13  1.00E-07
  1.345E+02 1.34683E-17 -8.695E-04  1.521E-09 -3.340E-09 -1.534E-12 -4.810E-13  1.00E-07
  1.350E+02 1.35497E-17 -8.587E-04  1.549E-09 -3.339E-09 -1.520E-12 -4.793E-13  1.00E-07
  1.355E+02 1.36307E-17 -8.479E-04  1.577E-09 -3.338E-09 -1.505E-12 -4.776E-13  1.00E-07
  1.360E+02 1.37114E-17 -8.371E-04  1.604E-09 -3.337E-09 -1.491E-12 -4.757E-13  1.00E-07
  1.365E+02 1.37917E-17 -8.263E-04  1.631E-09 -3.336E-09 -1.476E-12 -4.737E-13  1.00E-07
  1.370E+02 1.38715E-17 -8.156E-04  1.658E-09 -3.335E-09 -1.462E-12 -4.717E-13  1.00E-07
  1.375E+02 1.39509E-17 -8.048E-04  1.685E-09 -3.334E-09 -1.447E-12 -4.695E-13  1.00E-07
  1.380E+02 1.40298E-17 -7.941E-04  1.711E-09 -3.332E-09 -1.432E-12 -4.672E-13  1.00E-07
  1.385E+02 1.41082E-17 -7.835E-04  1.737E-09 -3.330E-09 -1.417E-12 -4.647E-13  1.00E-07
  1.390E+02 1.41862E-17 -7.728E-04  1.762E-09 -3.329E-09 -1.402E-12 -4.622E-13  1.00E-07
  1.395E+02 1.42636E-17 -7.622E-04  1.788E-09 -3.327E-09 -1.387E-12 -4.596E-13  1.00E-07
  1.400E+02 1.43405E-17 -7.516E-04  1.813E-09 -3.325E-09 -1.372E-12 -4.569E-13  1.00E-07
  1.405E+02 1.44169E-17 -7.410E-04  1.837E-09 -3.323E-09 -1.357E-12 -4.540E-13  1.00E-07
  1.410E+02 1.44927E-17 -7.305E-04  1.862E-09 -3.321E-09 -1.341E-12 -4.511E-13  1.00E-07
  1.415E+02 1.45679E-17 -7.200E-04  1.886E-09 -3.318E-09 -1.326E-12 -4.481E-13  1.00E-07
  1.420E+02 1.46426E-17 -7.096E-04  1.910E-09 -3.316E-09 -1.310E-12 -4.449E-13  1.00E-07
  1.425E+02 1.47166E-17 -6.991E-04  1.933E-09 -3.314E-09 -1.295E-12 -4.417E-13  1.00E-07
  1.430E+02 1.47900E-17 -6.887E-04  1.956E-09 -3.311E-09 -1.279E-12 -4.384E-13  1.00E-07
  1.435E+02 1.48628E-17 -6.784E-04  1.979E-09 -3.308E-09 -1.264E-12 -4.349E-13  1.00E-07
  1.440E+02 1.49350E-17 -6.680E-04  2.002E-09 -3.306E-09 -1.248E-12 -4.314E-13  1.00E-07
  1.445E+02 1.50065E-17 -6.577E-04  2.024E-09 -3.303E-09 -1.232E-12 -4.278E-13  1.00E-07
  1.450E+02 1.50773E-17 -6.475E-04  2.046E-09 -3.300E-09 -1.216E-12 -4.240E-13  1.00E-07
  1.455E+02 1.51475E-17 -6.372E-04  2.067E-09 -3.298E-09 -1.200E-12 -4.202E-13  1.00E-07
  1.460E+02 1.52169E-17 -6.270E-04  2.089E-09 -3.295E-09 -1.184E-12 -4.163E-13  1.00E-07
  1.465E+02 1.52856E-17 -6.169E-04  2.109E-09 -3.292E-09 -1.168E-12 -4.123E-13  1.00E-07
  1.470E+02 1.53536E-17 -6.068E-04  2.130E-09 -3.289E-09 -1.152E-12 -4.082E-13  1.00E-07
  1.475E+02 1.54209E-17 -5.967E-04  2.150E-09 -3.286E-09 -1.136E-12 -4.040E-13  1.00E-07
  1.480E+02 1.54874E-17 -5.866E-04  2.170E-09 -3.283E-09 -1.119E-12 -3.998E-13  1.00E-07
  1.485E+02 1.55531E-17 -5.766E-04  2.190E-09 -3.280E-09 -1.103E-12 -3.954E-13  1.00E-07
  1.490E+02 1.56181E-17 -5.666E-04  2.209E-09 -3.277E-09 -1.087E-12 -3.910E-13  1.00E-07
  1.495E+02 1.56822E-17 -5.567E-04  2.228E-09 -3.274E-09 -1.070E-12 -3.864E-13  1.00E-07
  1.500E+02 1.57456E-17 -5.467E-04  2.247E-09 -3.270E-09 -1.054E-12 -3.818E-13  1.00E-07
  1.505E+02 1.58081E-17 -5.369E-04  2.266E-09 -3.267E-09 -1.037E-12 -3.771E-13  1.00E-07
  1.510E+02 1.58699E-17 -5.270E-04  2.284E-09 -3.264E-09 -1.021E-12 -3.723E-13  1.00E-07
  1.515E+02 1.59307E-17 -5.172E-04  2.302E-09 -3.261E-09 -1.004E-12 -3.675E-13  1.00E-07
  1.520E+02 1.59908E-17 -5.074E-04  2.319E-09 -3.258E-09 -9.873E-13 -3.625E-13  1.00E-07
  1.525E+02 1.60500E-17 -4.977E-04  2.336E-09 -3.255E-09 -9.706E-13 -3.575E-13  1.00E-07
  1.530E+02 1.61083E-17 -4.880E-04  2.353E-09 -3.251E-09 -9.538E-13 -3.524E-13  1.00E-07
  1.535E+02 1.61657E-17 -4.783E-04  2.370E-09 -3.248E-09 -9.369E-13 -3.473E-13  1.00E-07
  1.540E+02 1.62222E-17 -4.687E-04  2.386E-09 -3.245E-09 -9.200E-13 -3.420E-13  1.00E-07
  1.545E+02 1.62779E-17 -4.591E-04  2.402E-09 -3.242E-09 -9.031E-13 -3.367E-13  1.00E-07
  1.550E+02 1.63326E-17 -4.495E-04  2.417E-09 -3.239E-09 -8.861E-13 -3.313E-13  1.00E-07
  1.555E+02 1.63864E-17 -4.399E-04  2.433E-09 -3.236E-09 -8.691E-13 -3.258E-13  1.00E-07
  1.560E+02 1.64393E-17 -4.304E-04  2.447E-09 -3.233E-09 -8.520E-13 -3.203E-13  1.00E-07
  1.565E+02 1.64912E-17 -4.210E-04  2.462E-09 -3.229E-09 -8.349E-13 -3.147E-13  1.00E-07
  1.570E+02 1.65422E-17 -4.115E-04  2.476E-09 -3.226E-09 -8.177E-13 -3.091E-13  1.00E-07
  1.575E+02 1.65922E-17 -4.021E-04  2.490E-09 -3.223E-09 -8.005E-13 -3.033E-13  1.00E-07
  1.580E+02 1.66413E-17 -3.927E-04  2.504E-09 -3.220E-09 -7.833E-13 -2.975E-13  1.00E-07
  1.585E+02 1.66893E-17 -3.833E-04  2.518E-09 -3.217E-09 -7.660E-13 -2.917E-13  1.00E-07
  1.590E+02 1.67364E-17 -3.740E-04  2.531E-09 -3.214E-09 -7.487E-13 -2.858E-13  1.00E-07
  1.595E+02 1.67825E-17 -3.647E-04  2.543E-09 -3.211E-09 -7.314E-13 -2.798E-13  1.00E-07
  1.600E+02 1.68276E-17 -3.554E-04  2.556E-09 -3.209E-09 -7.140E-13 -2.737E-13  1.00E-07
  1.605E+02 1.68717E-17 -3.462E-04  2.568E-09 -3.206E-09 -6.966E-13 -2.676E-13  1.00E-07
  1.610E+02 1.69148E-17 -3.370E-04  2.580E-09 -3.203E-09 -6.791E-13 -2.615E-13  1.00E-07
  1.615E+02 1.69568E-17 -3.278E-04  2.591E-09 -3.200E-09 -6.616E-13 -2.553E-13  1.00E-07
  1.620E+02 1.69978E-17 -3.186E-04  2.603E-09 -3.198E-09 -6.441E-13 -2.490E-13  1.00E-07
  1.625E+02 1.70378E-17 -3.094E-04  2.614E-09 -3.195E-09 -6.266E-13 -2.427E-13  1.00E-07
