 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.31956E-09  5.89677E-10  2.61505E-13  5.91668E-14
  2.300E+01  3.97476E-02  2.28797E-09  5.87209E-10  2.60824E-13  5.95389E-14
  2.325E+01  4.06044E-02  2.25683E-09  5.84736E-10  2.60116E-13  5.99045E-14
  2.350E+01  4.14700E-02  2.22613E-09  5.82260E-10  2.59382E-13  6.02636E-14
  2.375E+01  4.23443E-02  2.19586E-09  5.79780E-10  2.58623E-13  6.06162E-14
  2.400E+01  4.32273E-02  2.16603E-09  5.77297E-10  2.57840E-13  6.09623E-14
  2.425E+01  4.41190E-02  2.13663E-09  5.74812E-10  2.57035E-13  6.13019E-14
  2.450E+01  4.50194E-02  2.10766E-09  5.72324E-10  2.56208E-13  6.16352E-14
  2.475E+01  4.59284E-02  2.07912E-09  5.69835E-10  2.55362E-13  6.19621E-14
  2.500E+01  4.68461E-02  2.05099E-09  5.67344E-10  2.54496E-13  6.22827E-14
  2.550E+01  4.87074E-02  1.99598E-09  5.62360E-10  2.52711E-13  6.29051E-14
  2.600E+01  5.06030E-02  1.94261E-09  5.57374E-10  2.50862E-13  6.35026E-14
  2.650E+01  5.25328E-02  1.89083E-09  5.52390E-10  2.48956E-13  6.40758E-14
  2.700E+01  5.44967E-02  1.84062E-09  5.47410E-10  2.47000E-13  6.46248E-14
  2.750E+01  5.64946E-02  1.79193E-09  5.42437E-10  2.45000E-13  6.51502E-14
  2.800E+01  5.85262E-02  1.74473E-09  5.37474E-10  2.42963E-13  6.56522E-14
  2.850E+01  6.05914E-02  1.69897E-09  5.32522E-10  2.40893E-13  6.61313E-14
  2.900E+01  6.26901E-02  1.65463E-09  5.27585E-10  2.38796E-13  6.65878E-14
  2.950E+01  6.48222E-02  1.61165E-09  5.22664E-10  2.36676E-13  6.70222E-14
  3.000E+01  6.69873E-02  1.57001E-09  5.17762E-10  2.34538E-13  6.74349E-14
  3.050E+01  6.91854E-02  1.52966E-09  5.12880E-10  2.32386E-13  6.78263E-14
  3.100E+01  7.14163E-02  1.49057E-09  5.08021E-10  2.30224E-13  6.81968E-14
  3.150E+01  7.36799E-02  1.45269E-09  5.03186E-10  2.28054E-13  6.85469E-14
  3.200E+01  7.59760E-02  1.41599E-09  4.98376E-10  2.25880E-13  6.88769E-14
  3.250E+01  7.83043E-02  1.38043E-09  4.93594E-10  2.23704E-13  6.91873E-14
  3.300E+01  8.06647E-02  1.34598E-09  4.88841E-10  2.21530E-13  6.94786E-14
  3.350E+01  8.30571E-02  1.31260E-09  4.84119E-10  2.19359E-13  6.97511E-14
  3.400E+01  8.54812E-02  1.28026E-09  4.79428E-10  2.17194E-13  7.00054E-14
  3.450E+01  8.79369E-02  1.24892E-09  4.74770E-10  2.15037E-13  7.02417E-14
  3.500E+01  9.04240E-02  1.21855E-09  4.70146E-10  2.12888E-13  7.04606E-14
  3.550E+01  9.29422E-02  1.18912E-09  4.65558E-10  2.10751E-13  7.06625E-14
  3.600E+01  9.54915E-02  1.16060E-09  4.61005E-10  2.08626E-13  7.08477E-14
  3.650E+01  9.80716E-02  1.13295E-09  4.56490E-10  2.06514E-13  7.10168E-14
  3.700E+01  1.00682E-01  1.10615E-09  4.52012E-10  2.04417E-13  7.11701E-14
  3.750E+01  1.03323E-01  1.08017E-09  4.47573E-10  2.02336E-13  7.13080E-14
  3.800E+01  1.05995E-01  1.05498E-09  4.43174E-10  2.00271E-13  7.14309E-14
  3.850E+01  1.08696E-01  1.03055E-09  4.38814E-10  1.98223E-13  7.15393E-14
  3.900E+01  1.11427E-01  1.00687E-09  4.34495E-10  1.96194E-13  7.16335E-14
  3.950E+01  1.14188E-01  9.83891E-10  4.30217E-10  1.94183E-13  7.17139E-14
  4.000E+01  1.16978E-01  9.61605E-10  4.25981E-10  1.92191E-13  7.17808E-14
  4.050E+01  1.19797E-01  9.39985E-10  4.21787E-10  1.90219E-13  7.18348E-14
  4.100E+01  1.22645E-01  9.19009E-10  4.17635E-10  1.88267E-13  7.18761E-14
  4.150E+01  1.25522E-01  8.98653E-10  4.13526E-10  1.86335E-13  7.19050E-14
  4.200E+01  1.28428E-01  8.78897E-10  4.09460E-10  1.84424E-13  7.19221E-14
  4.250E+01  1.31361E-01  8.59721E-10  4.05437E-10  1.82533E-13  7.19275E-14
  4.300E+01  1.34323E-01  8.41105E-10  4.01457E-10  1.80664E-13  7.19217E-14
  4.350E+01  1.37313E-01  8.23030E-10  3.97520E-10  1.78815E-13  7.19049E-14
  4.400E+01  1.40330E-01  8.05478E-10  3.93627E-10  1.76987E-13  7.18776E-14
  4.450E+01  1.43375E-01  7.88431E-10  3.89778E-10  1.75181E-13  7.18400E-14
  4.500E+01  1.46447E-01  7.71872E-10  3.85972E-10  1.73396E-13  7.17924E-14
  4.550E+01  1.49545E-01  7.55785E-10  3.82209E-10  1.71631E-13  7.17352E-14
  4.600E+01  1.52671E-01  7.40153E-10  3.78490E-10  1.69888E-13  7.16686E-14
  4.650E+01  1.55823E-01  7.24963E-10  3.74815E-10  1.68166E-13  7.15930E-14
  4.700E+01  1.59001E-01  7.10198E-10  3.71182E-10  1.66464E-13  7.15086E-14
  4.750E+01  1.62205E-01  6.95845E-10  3.67593E-10  1.64784E-13  7.14157E-14
  4.800E+01  1.65435E-01  6.81891E-10  3.64047E-10  1.63123E-13  7.13146E-14
  4.850E+01  1.68690E-01  6.68322E-10  3.60544E-10  1.61484E-13  7.12055E-14
  4.900E+01  1.71970E-01  6.55125E-10  3.57083E-10  1.59864E-13  7.10887E-14
  4.950E+01  1.75276E-01  6.42289E-10  3.53665E-10  1.58265E-13  7.09645E-14
  5.000E+01  1.78606E-01  6.29801E-10  3.50289E-10  1.56686E-13  7.08331E-14
  5.050E+01  1.81961E-01  6.17650E-10  3.46955E-10  1.55126E-13  7.06948E-14
  5.100E+01  1.85340E-01  6.05826E-10  3.43662E-10  1.53586E-13  7.05497E-14
  5.150E+01  1.88743E-01  5.94317E-10  3.40411E-10  1.52065E-13  7.03982E-14
  5.200E+01  1.92169E-01  5.83114E-10  3.37200E-10  1.50563E-13  7.02404E-14
  5.250E+01  1.95619E-01  5.72207E-10  3.34031E-10  1.49079E-13  7.00765E-14
  5.300E+01  1.99092E-01  5.61587E-10  3.30901E-10  1.47615E-13  6.99067E-14
  5.350E+01  2.02589E-01  5.51243E-10  3.27812E-10  1.46168E-13  6.97313E-14
  5.400E+01  2.06107E-01  5.41169E-10  3.24762E-10  1.44740E-13  6.95505E-14
  5.450E+01  2.09649E-01  5.31355E-10  3.21752E-10  1.43330E-13  6.93644E-14
  5.500E+01  2.13212E-01  5.21793E-10  3.18781E-10  1.41937E-13  6.91732E-14
  5.550E+01  2.16797E-01  5.12475E-10  3.15848E-10  1.40562E-13  6.89772E-14
  5.600E+01  2.20404E-01  5.03393E-10  3.12954E-10  1.39203E-13  6.87764E-14
  5.650E+01  2.24032E-01  4.94541E-10  3.10097E-10  1.37862E-13  6.85711E-14
  5.700E+01  2.27680E-01  4.85912E-10  3.07278E-10  1.36537E-13  6.83614E-14
  5.750E+01  2.31350E-01  4.77498E-10  3.04495E-10  1.35229E-13  6.81475E-14
  5.800E+01  2.35040E-01  4.69293E-10  3.01750E-10  1.33936E-13  6.79295E-14
  5.850E+01  2.38751E-01  4.61291E-10  2.99040E-10  1.32660E-13  6.77077E-14
  5.900E+01  2.42481E-01  4.53485E-10  2.96367E-10  1.31399E-13  6.74820E-14
  5.950E+01  2.46231E-01  4.45870E-10  2.93729E-10  1.30154E-13  6.72527E-14
  6.000E+01  2.50000E-01  4.38440E-10  2.91126E-10  1.28923E-13  6.70200E-14
  6.050E+01  2.53788E-01  4.31189E-10  2.88557E-10  1.27708E-13  6.67839E-14
  6.100E+01  2.57595E-01  4.24113E-10  2.86023E-10  1.26507E-13  6.65445E-14
  6.150E+01  2.61421E-01  4.17205E-10  2.83522E-10  1.25321E-13  6.63021E-14
  6.200E+01  2.65264E-01  4.10462E-10  2.81055E-10  1.24149E-13  6.60567E-14
  6.250E+01  2.69126E-01  4.03879E-10  2.78621E-10  1.22990E-13  6.58084E-14
  6.300E+01  2.73005E-01  3.97450E-10  2.76219E-10  1.21846E-13  6.55574E-14
  6.350E+01  2.76901E-01  3.91171E-10  2.73849E-10  1.20715E-13  6.53038E-14
  6.400E+01  2.80814E-01  3.85038E-10  2.71512E-10  1.19598E-13  6.50476E-14
  6.450E+01  2.84744E-01  3.79047E-10  2.69205E-10  1.18493E-13  6.47890E-14
  6.500E+01  2.88691E-01  3.73194E-10  2.66930E-10  1.17401E-13  6.45281E-14
  6.550E+01  2.92653E-01  3.67475E-10  2.64685E-10  1.16322E-13  6.42649E-14
  6.600E+01  2.96632E-01  3.61886E-10  2.62470E-10  1.15256E-13  6.39997E-14
  6.650E+01  3.00625E-01  3.56424E-10  2.60284E-10  1.14201E-13  6.37323E-14
  6.700E+01  3.04634E-01  3.51085E-10  2.58129E-10  1.13159E-13  6.34630E-14
  6.750E+01  3.08658E-01  3.45865E-10  2.56002E-10  1.12129E-13  6.31919E-14
  6.800E+01  3.12697E-01  3.40762E-10  2.53903E-10  1.11110E-13  6.29189E-14
  6.850E+01  3.16749E-01  3.35771E-10  2.51833E-10  1.10102E-13  6.26443E-14
  6.900E+01  3.20816E-01  3.30891E-10  2.49791E-10  1.09106E-13  6.23680E-14
  6.950E+01  3.24896E-01  3.26118E-10  2.47776E-10  1.08121E-13  6.20902E-14
  7.000E+01  3.28990E-01  3.21449E-10  2.45788E-10  1.07147E-13  6.18108E-14
  7.050E+01  3.33097E-01  3.16881E-10  2.43827E-10  1.06184E-13  6.15301E-14
  7.100E+01  3.37216E-01  3.12412E-10  2.41892E-10  1.05231E-13  6.12480E-14
  7.150E+01  3.41348E-01  3.08040E-10  2.39982E-10  1.04288E-13  6.09646E-14
  7.200E+01  3.45492E-01  3.03760E-10  2.38099E-10  1.03356E-13  6.06800E-14
  7.250E+01  3.49647E-01  2.99572E-10  2.36241E-10  1.02433E-13  6.03943E-14
  7.300E+01  3.53814E-01  2.95473E-10  2.34407E-10  1.01520E-13  6.01074E-14
  7.350E+01  3.57992E-01  2.91459E-10  2.32599E-10  1.00618E-13  5.98195E-14
  7.400E+01  3.62181E-01  2.87530E-10  2.30814E-10  9.97241E-14  5.95306E-14
  7.450E+01  3.66381E-01  2.83683E-10  2.29053E-10  9.88400E-14  5.92407E-14
  7.500E+01  3.70590E-01  2.79916E-10  2.27316E-10  9.79651E-14  5.89500E-14
  7.550E+01  3.74810E-01  2.76227E-10  2.25602E-10  9.70992E-14  5.86585E-14
  7.600E+01  3.79039E-01  2.72613E-10  2.23910E-10  9.62423E-14  5.83661E-14
  7.650E+01  3.83277E-01  2.69074E-10  2.22242E-10  9.53941E-14  5.80730E-14
  7.700E+01  3.87524E-01  2.65606E-10  2.20595E-10  9.45544E-14  5.77792E-14
  7.750E+01  3.91780E-01  2.62209E-10  2.18970E-10  9.37233E-14  5.74847E-14
  7.800E+01  3.96044E-01  2.58881E-10  2.17367E-10  9.29005E-14  5.71897E-14
  7.850E+01  4.00316E-01  2.55619E-10  2.15786E-10  9.20858E-14  5.68940E-14
  7.900E+01  4.04596E-01  2.52422E-10  2.14225E-10  9.12792E-14  5.65978E-14
  7.950E+01  4.08882E-01  2.49289E-10  2.12685E-10  9.04805E-14  5.63011E-14
  8.000E+01  4.13176E-01  2.46218E-10  2.11165E-10  8.96896E-14  5.60040E-14
  8.050E+01  4.17476E-01  2.43208E-10  2.09665E-10  8.89063E-14  5.57064E-14
  8.100E+01  4.21783E-01  2.40257E-10  2.08185E-10  8.81306E-14  5.54084E-14
  8.150E+01  4.26095E-01  2.37363E-10  2.06725E-10  8.73623E-14  5.51100E-14
  8.200E+01  4.30413E-01  2.34526E-10  2.05284E-10  8.66013E-14  5.48113E-14
  8.250E+01  4.34737E-01  2.31743E-10  2.03862E-10  8.58475E-14  5.45123E-14
  8.300E+01  4.39065E-01  2.29014E-10  2.02458E-10  8.51007E-14  5.42131E-14
  8.350E+01  4.43398E-01  2.26338E-10  2.01074E-10  8.43608E-14  5.39136E-14
  8.400E+01  4.47736E-01  2.23713E-10  1.99707E-10  8.36278E-14  5.36138E-14
  8.450E+01  4.52077E-01  2.21138E-10  1.98358E-10  8.29015E-14  5.33139E-14
  8.500E+01  4.56422E-01  2.18611E-10  1.97027E-10  8.21818E-14  5.30138E-14
  8.550E+01  4.60770E-01  2.16132E-10  1.95713E-10  8.14686E-14  5.27135E-14
  8.600E+01  4.65122E-01  2.13700E-10  1.94417E-10  8.07618E-14  5.24132E-14
  8.650E+01  4.69476E-01  2.11313E-10  1.93137E-10  8.00613E-14  5.21127E-14
  8.700E+01  4.73832E-01  2.08971E-10  1.91874E-10  7.93670E-14  5.18121E-14
  8.750E+01  4.78190E-01  2.06673E-10  1.90628E-10  7.86788E-14  5.15115E-14
  8.800E+01  4.82550E-01  2.04416E-10  1.89397E-10  7.79966E-14  5.12109E-14
  8.850E+01  4.86912E-01  2.02202E-10  1.88183E-10  7.73203E-14  5.09102E-14
  8.900E+01  4.91274E-01  2.00028E-10  1.86985E-10  7.66498E-14  5.06095E-14
  8.950E+01  4.95637E-01  1.97893E-10  1.85802E-10  7.59851E-14  5.03088E-14
  9.000E+01  5.00000E-01  1.95798E-10  1.84634E-10  7.53259E-14  5.00082E-14
  9.050E+01  5.04363E-01  1.93740E-10  1.83482E-10  7.46723E-14  4.97076E-14
  9.100E+01  5.08726E-01  1.91720E-10  1.82345E-10  7.40242E-14  4.94070E-14
  9.150E+01  5.13088E-01  1.89736E-10  1.81222E-10  7.33814E-14  4.91066E-14
  9.200E+01  5.17450E-01  1.87788E-10  1.80114E-10  7.27439E-14  4.88062E-14
  9.250E+01  5.21810E-01  1.85874E-10  1.79020E-10  7.21117E-14  4.85060E-14
  9.300E+01  5.26168E-01  1.83995E-10  1.77940E-10  7.14845E-14  4.82058E-14
  9.350E+01  5.30524E-01  1.82148E-10  1.76874E-10  7.08624E-14  4.79058E-14
  9.400E+01  5.34878E-01  1.80335E-10  1.75822E-10  7.02452E-14  4.76059E-14
  9.450E+01  5.39230E-01  1.78553E-10  1.74783E-10  6.96329E-14  4.73062E-14
  9.500E+01  5.43578E-01  1.76803E-10  1.73758E-10  6.90255E-14  4.70067E-14
  9.550E+01  5.47923E-01  1.75083E-10  1.72746E-10  6.84227E-14  4.67073E-14
  9.600E+01  5.52264E-01  1.73393E-10  1.71747E-10  6.78247E-14  4.64081E-14
  9.650E+01  5.56602E-01  1.71732E-10  1.70761E-10  6.72312E-14  4.61091E-14
  9.700E+01  5.60935E-01  1.70101E-10  1.69787E-10  6.66422E-14  4.58103E-14
  9.750E+01  5.65263E-01  1.68497E-10  1.68826E-10  6.60577E-14  4.55118E-14
  9.800E+01  5.69587E-01  1.66921E-10  1.67877E-10  6.54776E-14  4.52134E-14
  9.850E+01  5.73905E-01  1.65372E-10  1.66940E-10  6.49018E-14  4.49153E-14
  9.900E+01  5.78217E-01  1.63849E-10  1.66016E-10  6.43303E-14  4.46174E-14
  9.950E+01  5.82524E-01  1.62353E-10  1.65103E-10  6.37629E-14  4.43197E-14
  1.000E+02  5.86824E-01  1.60881E-10  1.64201E-10  6.31997E-14  4.40224E-14
  1.005E+02  5.91118E-01  1.59435E-10  1.63312E-10  6.26405E-14  4.37252E-14
  1.010E+02  5.95404E-01  1.58013E-10  1.62433E-10  6.20853E-14  4.34284E-14
  1.015E+02  5.99684E-01  1.56615E-10  1.61566E-10  6.15341E-14  4.31318E-14
  1.020E+02  6.03956E-01  1.55241E-10  1.60710E-10  6.09867E-14  4.28354E-14
  1.025E+02  6.08220E-01  1.53889E-10  1.59865E-10  6.04432E-14  4.25394E-14
  1.030E+02  6.12476E-01  1.52561E-10  1.59031E-10  5.99034E-14  4.22436E-14
  1.035E+02  6.16723E-01  1.51254E-10  1.58207E-10  5.93673E-14  4.19482E-14
  1.040E+02  6.20961E-01  1.49969E-10  1.57394E-10  5.88349E-14  4.16530E-14
  1.045E+02  6.25190E-01  1.48705E-10  1.56591E-10  5.83061E-14  4.13581E-14
  1.050E+02  6.29410E-01  1.47462E-10  1.55798E-10  5.77808E-14  4.10636E-14
  1.055E+02  6.33619E-01  1.46240E-10  1.55015E-10  5.72590E-14  4.07693E-14
  1.060E+02  6.37819E-01  1.45037E-10  1.54243E-10  5.67407E-14  4.04754E-14
  1.065E+02  6.42008E-01  1.43855E-10  1.53480E-10  5.62257E-14  4.01817E-14
  1.070E+02  6.46186E-01  1.42691E-10  1.52727E-10  5.57141E-14  3.98884E-14
  1.075E+02  6.50353E-01  1.41547E-10  1.51984E-10  5.52057E-14  3.95954E-14
  1.080E+02  6.54508E-01  1.40422E-10  1.51250E-10  5.47006E-14  3.93027E-14
  1.085E+02  6.58652E-01  1.39314E-10  1.50525E-10  5.41987E-14  3.90104E-14
  1.090E+02  6.62784E-01  1.38225E-10  1.49810E-10  5.36999E-14  3.87184E-14
  1.095E+02  6.66903E-01  1.37153E-10  1.49104E-10  5.32043E-14  3.84267E-14
  1.100E+02  6.71010E-01  1.36099E-10  1.48406E-10  5.27117E-14  3.81353E-14
  1.105E+02  6.75104E-01  1.35062E-10  1.47718E-10  5.22220E-14  3.78443E-14
  1.110E+02  6.79184E-01  1.34041E-10  1.47039E-10  5.17354E-14  3.75536E-14
  1.115E+02  6.83251E-01  1.33037E-10  1.46368E-10  5.12517E-14  3.72632E-14
  1.120E+02  6.87303E-01  1.32049E-10  1.45706E-10  5.07708E-14  3.69732E-14
  1.125E+02  6.91342E-01  1.31076E-10  1.45052E-10  5.02928E-14  3.66835E-14
  1.130E+02  6.95366E-01  1.30120E-10  1.44406E-10  4.98175E-14  3.63941E-14
  1.135E+02  6.99375E-01  1.29178E-10  1.43769E-10  4.93450E-14  3.61051E-14
  1.140E+02  7.03368E-01  1.28252E-10  1.43140E-10  4.88753E-14  3.58164E-14
  1.145E+02  7.07347E-01  1.27340E-10  1.42520E-10  4.84082E-14  3.55281E-14
  1.150E+02  7.11309E-01  1.26443E-10  1.41907E-10  4.79437E-14  3.52401E-14
  1.155E+02  7.15256E-01  1.25560E-10  1.41302E-10  4.74818E-14  3.49525E-14
  1.160E+02  7.19186E-01  1.24691E-10  1.40705E-10  4.70225E-14  3.46651E-14
  1.165E+02  7.23099E-01  1.23836E-10  1.40115E-10  4.65657E-14  3.43782E-14
  1.170E+02  7.26995E-01  1.22995E-10  1.39533E-10  4.61113E-14  3.40915E-14
  1.175E+02  7.30874E-01  1.22167E-10  1.38959E-10  4.56594E-14  3.38052E-14
  1.180E+02  7.34736E-01  1.21352E-10  1.38392E-10  4.52099E-14  3.35193E-14
  1.185E+02  7.38579E-01  1.20549E-10  1.37833E-10  4.47628E-14  3.32336E-14
  1.190E+02  7.42405E-01  1.19760E-10  1.37280E-10  4.43181E-14  3.29483E-14
  1.195E+02  7.46212E-01  1.18983E-10  1.36735E-10  4.38756E-14  3.26634E-14
  1.200E+02  7.50000E-01  1.18218E-10  1.36198E-10  4.34354E-14  3.23788E-14
  1.205E+02  7.53769E-01  1.17465E-10  1.35667E-10  4.29974E-14  3.20945E-14
  1.210E+02  7.57519E-01  1.16724E-10  1.35143E-10  4.25616E-14  3.18106E-14
  1.215E+02  7.61249E-01  1.15995E-10  1.34626E-10  4.21281E-14  3.15269E-14
  1.220E+02  7.64960E-01  1.15278E-10  1.34115E-10  4.16966E-14  3.12437E-14
  1.225E+02  7.68650E-01  1.14571E-10  1.33612E-10  4.12672E-14  3.09607E-14
  1.230E+02  7.72320E-01  1.13876E-10  1.33115E-10  4.08400E-14  3.06781E-14
  1.235E+02  7.75968E-01  1.13192E-10  1.32625E-10  4.04147E-14  3.03958E-14
  1.240E+02  7.79596E-01  1.12519E-10  1.32141E-10  3.99915E-14  3.01138E-14
  1.245E+02  7.83203E-01  1.11856E-10  1.31664E-10  3.95703E-14  2.98322E-14
  1.250E+02  7.86788E-01  1.11204E-10  1.31193E-10  3.91510E-14  2.95509E-14
  1.255E+02  7.90351E-01  1.10562E-10  1.30728E-10  3.87337E-14  2.92699E-14
  1.260E+02  7.93893E-01  1.09930E-10  1.30270E-10  3.83182E-14  2.89892E-14
  1.265E+02  7.97411E-01  1.09308E-10  1.29818E-10  3.79046E-14  2.87089E-14
  1.270E+02  8.00908E-01  1.08696E-10  1.29372E-10  3.74929E-14  2.84288E-14
  1.275E+02  8.04381E-01  1.08094E-10  1.28932E-10  3.70830E-14  2.81491E-14
  1.280E+02  8.07831E-01  1.07501E-10  1.28498E-10  3.66748E-14  2.78697E-14
  1.285E+02  8.11257E-01  1.06918E-10  1.28070E-10  3.62685E-14  2.75906E-14
  1.290E+02  8.14660E-01  1.06344E-10  1.27647E-10  3.58638E-14  2.73118E-14
  1.295E+02  8.18039E-01  1.05779E-10  1.27231E-10  3.54609E-14  2.70333E-14
  1.300E+02  8.21394E-01  1.05224E-10  1.26820E-10  3.50596E-14  2.67551E-14
  1.305E+02  8.24724E-01  1.04677E-10  1.26415E-10  3.46600E-14  2.64773E-14
  1.310E+02  8.28030E-01  1.04139E-10  1.26016E-10  3.42621E-14  2.61997E-14
  1.315E+02  8.31310E-01  1.03609E-10  1.25622E-10  3.38657E-14  2.59224E-14
  1.320E+02  8.34565E-01  1.03088E-10  1.25234E-10  3.34709E-14  2.56454E-14
  1.325E+02  8.37795E-01  1.02576E-10  1.24852E-10  3.30777E-14  2.53687E-14
  1.330E+02  8.40999E-01  1.02072E-10  1.24474E-10  3.26860E-14  2.50923E-14
  1.335E+02  8.44177E-01  1.01576E-10  1.24102E-10  3.22958E-14  2.48162E-14
  1.340E+02  8.47329E-01  1.01088E-10  1.23736E-10  3.19071E-14  2.45404E-14
  1.345E+02  8.50455E-01  1.00608E-10  1.23375E-10  3.15199E-14  2.42648E-14
  1.350E+02  8.53553E-01  1.00136E-10  1.23019E-10  3.11341E-14  2.39896E-14
  1.355E+02  8.56625E-01  9.96720E-11  1.22668E-10  3.07497E-14  2.37146E-14
  1.360E+02  8.59670E-01  9.92154E-11  1.22322E-10  3.03667E-14  2.34399E-14
  1.365E+02  8.62687E-01  9.87664E-11  1.21981E-10  2.99851E-14  2.31654E-14
  1.370E+02  8.65677E-01  9.83249E-11  1.21646E-10  2.96049E-14  2.28913E-14
  1.375E+02  8.68639E-01  9.78907E-11  1.21315E-10  2.92260E-14  2.26174E-14
  1.380E+02  8.71572E-01  9.74638E-11  1.20990E-10  2.88483E-14  2.23438E-14
  1.385E+02  8.74478E-01  9.70441E-11  1.20669E-10  2.84720E-14  2.20704E-14
  1.390E+02  8.77355E-01  9.66315E-11  1.20353E-10  2.80969E-14  2.17973E-14
  1.395E+02  8.80203E-01  9.62259E-11  1.20042E-10  2.77231E-14  2.15244E-14
  1.400E+02  8.83022E-01  9.58273E-11  1.19736E-10  2.73505E-14  2.12518E-14
  1.405E+02  8.85812E-01  9.54355E-11  1.19435E-10  2.69791E-14  2.09795E-14
  1.410E+02  8.88573E-01  9.50504E-11  1.19138E-10  2.66089E-14  2.07074E-14
  1.415E+02  8.91304E-01  9.46721E-11  1.18846E-10  2.62399E-14  2.04355E-14
  1.420E+02  8.94005E-01  9.43003E-11  1.18558E-10  2.58720E-14  2.01639E-14
  1.425E+02  8.96677E-01  9.39351E-11  1.18276E-10  2.55052E-14  1.98926E-14
  1.430E+02  8.99318E-01  9.35763E-11  1.17997E-10  2.51396E-14  1.96214E-14
  1.435E+02  9.01928E-01  9.32240E-11  1.17724E-10  2.47750E-14  1.93505E-14
  1.440E+02  9.04508E-01  9.28779E-11  1.17454E-10  2.44115E-14  1.90799E-14
  1.445E+02  9.07058E-01  9.25380E-11  1.17190E-10  2.40491E-14  1.88094E-14
  1.450E+02  9.09576E-01  9.22044E-11  1.16929E-10  2.36877E-14  1.85392E-14
  1.455E+02  9.12063E-01  9.18768E-11  1.16673E-10  2.33272E-14  1.82692E-14
  1.460E+02  9.14519E-01  9.15553E-11  1.16422E-10  2.29678E-14  1.79995E-14
  1.465E+02  9.16943E-01  9.12398E-11  1.16175E-10  2.26094E-14  1.77299E-14
  1.470E+02  9.19335E-01  9.09302E-11  1.15932E-10  2.22519E-14  1.74606E-14
  1.475E+02  9.21696E-01  9.06264E-11  1.15693E-10  2.18954E-14  1.71915E-14
  1.480E+02  9.24024E-01  9.03284E-11  1.15459E-10  2.15398E-14  1.69225E-14
  1.485E+02  9.26320E-01  9.00362E-11  1.15228E-10  2.11851E-14  1.66538E-14
  1.490E+02  9.28584E-01  8.97496E-11  1.15002E-10  2.08313E-14  1.63853E-14
  1.495E+02  9.30815E-01  8.94687E-11  1.14780E-10  2.04784E-14  1.61170E-14
  1.500E+02  9.33013E-01  8.91933E-11  1.14563E-10  2.01263E-14  1.58489E-14
  1.505E+02  9.35178E-01  8.89235E-11  1.14349E-10  1.97751E-14  1.55810E-14
  1.510E+02  9.37310E-01  8.86591E-11  1.14139E-10  1.94247E-14  1.53132E-14
  1.515E+02  9.39409E-01  8.84001E-11  1.13934E-10  1.90751E-14  1.50457E-14
  1.520E+02  9.41474E-01  8.81465E-11  1.13732E-10  1.87263E-14  1.47783E-14
  1.525E+02  9.43505E-01  8.78982E-11  1.13535E-10  1.83783E-14  1.45111E-14
  1.530E+02  9.45503E-01  8.76551E-11  1.13341E-10  1.80310E-14  1.42441E-14
  1.535E+02  9.47467E-01  8.74173E-11  1.13152E-10  1.76845E-14  1.39773E-14
  1.540E+02  9.49397E-01  8.71847E-11  1.12966E-10  1.73387E-14  1.37106E-14
  1.545E+02  9.51293E-01  8.69571E-11  1.12784E-10  1.69936E-14  1.34441E-14
  1.550E+02  9.53154E-01  8.67347E-11  1.12606E-10  1.66492E-14  1.31778E-14
  1.555E+02  9.54981E-01  8.65173E-11  1.12432E-10  1.63055E-14  1.29116E-14
  1.560E+02  9.56773E-01  8.63050E-11  1.12262E-10  1.59624E-14  1.26456E-14
  1.565E+02  9.58530E-01  8.60975E-11  1.12096E-10  1.56200E-14  1.23797E-14
  1.570E+02  9.60252E-01  8.58951E-11  1.11933E-10  1.52783E-14  1.21140E-14
  1.575E+02  9.61940E-01  8.56975E-11  1.11775E-10  1.49371E-14  1.18485E-14
  1.580E+02  9.63592E-01  8.55047E-11  1.11620E-10  1.45966E-14  1.15830E-14
  1.585E+02  9.65209E-01  8.53168E-11  1.11468E-10  1.42567E-14  1.13178E-14
  1.590E+02  9.66790E-01  8.51337E-11  1.11321E-10  1.39173E-14  1.10526E-14
  1.595E+02  9.68336E-01  8.49553E-11  1.11177E-10  1.35785E-14  1.07876E-14
  1.600E+02  9.69846E-01  8.47816E-11  1.11037E-10  1.32402E-14  1.05228E-14
  1.605E+02  9.71321E-01  8.46126E-11  1.10900E-10  1.29025E-14  1.02580E-14
  1.610E+02  9.72759E-01  8.44483E-11  1.10767E-10  1.25653E-14  9.99343E-15
  1.615E+02  9.74162E-01  8.42886E-11  1.10638E-10  1.22286E-14  9.72895E-15
  1.620E+02  9.75528E-01  8.41335E-11  1.10513E-10  1.18924E-14  9.46458E-15
  1.625E+02  9.76858E-01  8.39830E-11  1.10391E-10  1.15566E-14  9.20033E-15
  1.630E+02  9.78152E-01  8.38370E-11  1.10272E-10  1.12214E-14  8.93620E-15
  1.635E+02  9.79410E-01  8.36955E-11  1.10158E-10  1.08865E-14  8.67217E-15
  1.640E+02  9.80631E-01  8.35585E-11  1.10046E-10  1.05521E-14  8.40825E-15
  1.645E+02  9.81815E-01  8.34259E-11  1.09939E-10  1.02182E-14  8.14444E-15
