  1.500E-03  1.71347E-10  3.09852E-17  1.10650E+00 -1.58804E-10  1.0E-07
  1.750E-03  2.33223E-10  3.09852E-17  1.10650E+00 -1.85272E-10  1.0E-07
  2.000E-03  3.04617E-10  3.09852E-17  1.10650E+00 -2.11739E-10  1.0E-07
  2.250E-03  3.85531E-10  3.09852E-17  1.10650E+00 -2.38207E-10  1.0E-07
  2.500E-03  4.75965E-10  3.09852E-17  1.10650E+00 -2.64674E-10  1.0E-07
  2.750E-03  5.75917E-10  3.09852E-17  1.10650E+00 -2.91142E-10  1.0E-07
  3.000E-03  6.85389E-10  3.09852E-17  1.10650E+00 -3.17609E-10  1.0E-07
  3.250E-03  8.04380E-10  3.09852E-17  1.10650E+00 -3.44076E-10  1.0E-07
  3.500E-03  9.32891E-10  3.09852E-17  1.10650E+00 -3.70544E-10  1.0E-07
  3.750E-03  1.07092E-09  3.09852E-17  1.10650E+00 -3.97011E-10  1.0E-07
  4.000E-03  1.21847E-09  3.09852E-17  1.10650E+00 -4.23479E-10  1.0E-07
  4.250E-03  1.37554E-09  3.09852E-17  1.10650E+00 -4.49946E-10  1.0E-07
  4.500E-03  1.54213E-09  3.09852E-17  1.10650E+00 -4.76413E-10  1.0E-07
  4.750E-03  1.71823E-09  3.09852E-17  1.10650E+00 -5.02881E-10  1.0E-07
  5.000E-03  1.90386E-09  3.09852E-17  1.10650E+00 -5.29348E-10  1.0E-07
  5.250E-03  2.09900E-09  3.09852E-17  1.10650E+00 -5.55816E-10  1.0E-07
  5.500E-03  2.30367E-09  3.09852E-17  1.10650E+00 -5.82283E-10  1.0E-07
  5.750E-03  2.51785E-09  3.09852E-17  1.10650E+00 -6.08751E-10  1.0E-07
  6.000E-03  2.74156E-09  3.09852E-17  1.10650E+00 -6.35218E-10  1.0E-07
  6.250E-03  2.97478E-09  3.09852E-17  1.10650E+00 -6.61685E-10  1.0E-07
  6.500E-03  3.21752E-09  3.09852E-17  1.10650E+00 -6.88153E-10  1.0E-07
  6.750E-03  3.46978E-09  3.09852E-17  1.10650E+00 -7.14620E-10  1.0E-07
  7.000E-03  3.73156E-09  3.09852E-17  1.10650E+00 -7.41088E-10  1.0E-07
  7.250E-03  4.00286E-09  3.09852E-17  1.10650E+00 -7.67555E-10  1.0E-07
  7.500E-03  4.28368E-09  3.09852E-17  1.10650E+00 -7.94023E-10  1.0E-07
  7.750E-03  4.57402E-09  3.09852E-17  1.10650E+00 -8.20490E-10  1.0E-07
  8.000E-03  4.87388E-09  3.09852E-17  1.10650E+00 -8.46957E-10  1.0E-07
  8.250E-03  5.18326E-09  3.09852E-17  1.10650E+00 -8.73425E-10  1.0E-07
  8.500E-03  5.50215E-09  3.09852E-17  1.10650E+00 -8.99892E-10  1.0E-07
  8.750E-03  5.83057E-09  3.09852E-17  1.10650E+00 -9.26360E-10  1.0E-07
  9.000E-03  6.16850E-09  3.09852E-17  1.10650E+00 -9.52827E-10  1.0E-07
  9.250E-03  6.51596E-09  3.09852E-17  1.10650E+00 -9.79295E-10  1.0E-07
  9.500E-03  6.87293E-09  3.09852E-17  1.10650E+00 -1.00576E-09  1.0E-07
  9.750E-03  7.23942E-09  3.09852E-17  1.10650E+00 -1.03223E-09  1.0E-07
  1.000E-02  7.61544E-09  3.09852E-17  1.10650E+00 -1.05870E-09  1.0E-07
  1.250E-02  1.18991E-08  3.09852E-17  1.10650E+00 -1.32337E-09  1.0E-07
  1.500E-02  1.71347E-08  3.09852E-17  1.10650E+00 -1.58805E-09  1.0E-07
  1.750E-02  2.33223E-08  3.09851E-17  1.10650E+00 -1.85272E-09  1.0E-07
  2.000E-02  3.04617E-08  3.09851E-17  1.10650E+00 -2.11740E-09  1.0E-07
  2.250E-02  3.85531E-08  3.09851E-17  1.10650E+00 -2.38207E-09  1.0E-07
  2.500E-02  4.75965E-08  3.09851E-17  1.10650E+00 -2.64675E-09  1.0E-07
  2.750E-02  5.75917E-08  3.09851E-17  1.10650E+00 -2.91142E-09  1.0E-07
  3.000E-02  6.85389E-08  3.09851E-17  1.10650E+00 -3.17610E-09  1.0E-07
  3.250E-02  8.04380E-08  3.09850E-17  1.10650E+00 -3.44077E-09  1.0E-07
  3.500E-02  9.32891E-08  3.09850E-17  1.10649E+00 -3.70545E-09  1.0E-07
  3.750E-02  1.07092E-07  3.09850E-17  1.10649E+00 -3.97013E-09  1.0E-07
  4.000E-02  1.21847E-07  3.09850E-17  1.10649E+00 -4.23480E-09  1.0E-07
  4.250E-02  1.37554E-07  3.09849E-17  1.10649E+00 -4.49948E-09  1.0E-07
  4.500E-02  1.54213E-07  3.09849E-17  1.10649E+00 -4.76416E-09  1.0E-07
  4.750E-02  1.71823E-07  3.09849E-17  1.10649E+00 -5.02884E-09  1.0E-07
  5.000E-02  1.90386E-07  3.09848E-17  1.10649E+00 -5.29352E-09  1.0E-07
  5.250E-02  2.09900E-07  3.09848E-17  1.10649E+00 -5.55820E-09  1.0E-07
  5.500E-02  2.30367E-07  3.09848E-17  1.10649E+00 -5.82288E-09  1.0E-07
  5.750E-02  2.51785E-07  3.09847E-17  1.10648E+00 -6.08756E-09  1.0E-07
  6.000E-02  2.74156E-07  3.09847E-17  1.10648E+00 -6.35224E-09  1.0E-07
  6.250E-02  2.97478E-07  3.09846E-17  1.10648E+00 -6.61692E-09  1.0E-07
  6.500E-02  3.21752E-07  3.09846E-17  1.10648E+00 -6.88160E-09  1.0E-07
  6.750E-02  3.46978E-07  3.09845E-17  1.10648E+00 -7.14628E-09  1.0E-07
  7.000E-02  3.73156E-07  3.09845E-17  1.10648E+00 -7.41097E-09  1.0E-07
  7.250E-02  4.00286E-07  3.09844E-17  1.10647E+00 -7.67565E-09  1.0E-07
  7.500E-02  4.28368E-07  3.09844E-17  1.10647E+00 -7.94034E-09  1.0E-07
  7.750E-02  4.57402E-07  3.09843E-17  1.10647E+00 -8.20502E-09  1.0E-07
  8.000E-02  4.87388E-07  3.09843E-17  1.10647E+00 -8.46971E-09  1.0E-07
  8.250E-02  5.18325E-07  3.09842E-17  1.10647E+00 -8.73440E-09  1.0E-07
  8.500E-02  5.50215E-07  3.09841E-17  1.10646E+00 -8.99909E-09  1.0E-07
  8.750E-02  5.83057E-07  3.09841E-17  1.10646E+00 -9.26377E-09  1.0E-07
  9.000E-02  6.16850E-07  3.09840E-17  1.10646E+00 -9.52846E-09  1.0E-07
  9.250E-02  6.51596E-07  3.09839E-17  1.10646E+00 -9.79316E-09  1.0E-07
  9.500E-02  6.87293E-07  3.09839E-17  1.10645E+00 -1.00578E-08  1.0E-07
  9.750E-02  7.23942E-07  3.09838E-17  1.10645E+00 -1.03225E-08  1.0E-07
  1.000E-01  7.61543E-07  3.09837E-17  1.10645E+00 -1.05872E-08  1.0E-07
  1.250E-01  1.18991E-06  3.09829E-17  1.10642E+00 -1.32342E-08  1.0E-07
  1.500E-01  1.71347E-06  3.09819E-17  1.10638E+00 -1.58814E-08  1.0E-07
  1.750E-01  2.33223E-06  3.09807E-17  1.10634E+00 -1.85286E-08  1.0E-07
  2.000E-01  3.04617E-06  3.09793E-17  1.10629E+00 -2.11761E-08  1.0E-07
  2.250E-01  3.85531E-06  3.09778E-17  1.10624E+00 -2.38237E-08  1.0E-07
  2.500E-01  4.75964E-06  3.09760E-17  1.10617E+00 -2.64716E-08  1.0E-07
  2.750E-01  5.75916E-06  3.09741E-17  1.10611E+00 -2.91197E-08  1.0E-07
  3.000E-01  6.85388E-06  3.09720E-17  1.10603E+00 -3.17681E-08  1.0E-07
  3.250E-01  8.04378E-06  3.09697E-17  1.10595E+00 -3.44168E-08  1.0E-07
  3.500E-01  9.32888E-06  3.09673E-17  1.10586E+00 -3.70659E-08  1.0E-07
  3.750E-01  1.07092E-05  3.09646E-17  1.10577E+00 -3.97153E-08  1.0E-07
  4.000E-01  1.21846E-05  3.09618E-17  1.10566E+00 -4.23650E-08  1.0E-07
  4.250E-01  1.37553E-05  3.09587E-17  1.10556E+00 -4.50152E-08  1.0E-07
  4.500E-01  1.54212E-05  3.09555E-17  1.10544E+00 -4.76658E-08  1.0E-07
  4.750E-01  1.71822E-05  3.09522E-17  1.10532E+00 -5.03168E-08  1.0E-07
  5.000E-01  1.90385E-05  3.09486E-17  1.10519E+00 -5.29683E-08  1.0E-07
  5.250E-01  2.09899E-05  3.09449E-17  1.10506E+00 -5.56203E-08  1.0E-07
  5.500E-01  2.30365E-05  3.09409E-17  1.10492E+00 -5.82729E-08  1.0E-07
  5.750E-01  2.51783E-05  3.09368E-17  1.10477E+00 -6.09260E-08  1.0E-07
  6.000E-01  2.74153E-05  3.09325E-17  1.10462E+00 -6.35797E-08  1.0E-07
  6.250E-01  2.97475E-05  3.09280E-17  1.10446E+00 -6.62340E-08  1.0E-07
  6.500E-01  3.21749E-05  3.09234E-17  1.10429E+00 -6.88889E-08  1.0E-07
  6.750E-01  3.46974E-05  3.09185E-17  1.10412E+00 -7.15444E-08  1.0E-07
  7.000E-01  3.73152E-05  3.09135E-17  1.10394E+00 -7.42007E-08  1.0E-07
  7.250E-01  4.00281E-05  3.09083E-17  1.10376E+00 -7.68576E-08  1.0E-07
  7.500E-01  4.28362E-05  3.09029E-17  1.10356E+00 -7.95153E-08  1.0E-07
  7.750E-01  4.57395E-05  3.08974E-17  1.10337E+00 -8.21737E-08  1.0E-07
  8.000E-01  4.87380E-05  3.08916E-17  1.10316E+00 -8.48329E-08  1.0E-07
  8.250E-01  5.18317E-05  3.08857E-17  1.10295E+00 -8.74930E-08  1.0E-07
  8.500E-01  5.50205E-05  3.08796E-17  1.10273E+00 -9.01538E-08  1.0E-07
  8.750E-01  5.83045E-05  3.08733E-17  1.10251E+00 -9.28155E-08  1.0E-07
  9.000E-01  6.16838E-05  3.08668E-17  1.10227E+00 -9.54781E-08  1.0E-07
  9.250E-01  6.51582E-05  3.08602E-17  1.10204E+00 -9.81416E-08  1.0E-07
  9.500E-01  6.87277E-05  3.08534E-17  1.10179E+00 -1.00806E-07  1.0E-07
  9.750E-01  7.23925E-05  3.08464E-17  1.10154E+00 -1.03471E-07  1.0E-07
  1.000E+00  7.61524E-05  3.08392E-17  1.10129E+00 -1.06138E-07  1.0E-07
  1.100E+00  9.21439E-05  3.08086E-17  1.10020E+00 -1.16813E-07  1.0E-07
  1.200E+00  1.09658E-04  3.07752E-17  1.09900E+00 -1.27507E-07  1.0E-07
  1.300E+00  1.28695E-04  3.07390E-17  1.09771E+00 -1.38220E-07  1.0E-07
  1.400E+00  1.49255E-04  3.06999E-17  1.09631E+00 -1.48953E-07  1.0E-07
  1.500E+00  1.71338E-04  3.06580E-17  1.09482E+00 -1.59709E-07  1.0E-07
  1.600E+00  1.94942E-04  3.06133E-17  1.09322E+00 -1.70490E-07  1.0E-07
  1.700E+00  2.20070E-04  3.05658E-17  1.09152E+00 -1.81296E-07  1.0E-07
  1.800E+00  2.46720E-04  3.05155E-17  1.08973E+00 -1.92130E-07  1.0E-07
  1.900E+00  2.74892E-04  3.04625E-17  1.08784E+00 -2.02992E-07  1.0E-07
  2.000E+00  3.04586E-04  3.04068E-17  1.08585E+00 -2.13886E-07  1.0E-07
  2.100E+00  3.35803E-04  3.03484E-17  1.08376E+00 -2.24811E-07  1.0E-07
  2.200E+00  3.68542E-04  3.02873E-17  1.08158E+00 -2.35771E-07  1.0E-07
  2.300E+00  4.02802E-04  3.02235E-17  1.07930E+00 -2.46766E-07  1.0E-07
  2.400E+00  4.38585E-04  3.01571E-17  1.07693E+00 -2.57799E-07  1.0E-07
  2.500E+00  4.75889E-04  3.00881E-17  1.07447E+00 -2.68870E-07  1.0E-07
  2.600E+00  5.14715E-04  3.00165E-17  1.07191E+00 -2.79981E-07  1.0E-07
  2.700E+00  5.55063E-04  2.99423E-17  1.06926E+00 -2.91135E-07  1.0E-07
  2.800E+00  5.96931E-04  2.98657E-17  1.06652E+00 -3.02333E-07  1.0E-07
  2.900E+00  6.40321E-04  2.97865E-17  1.06369E+00 -3.13576E-07  1.0E-07
  3.000E+00  6.85233E-04  2.97048E-17  1.06078E+00 -3.24866E-07  1.0E-07
  3.100E+00  7.31665E-04  2.96208E-17  1.05778E+00 -3.36205E-07  1.0E-07
  3.200E+00  7.79618E-04  2.95343E-17  1.05469E+00 -3.47594E-07  1.0E-07
  3.300E+00  8.29092E-04  2.94454E-17  1.05151E+00 -3.59035E-07  1.0E-07
  3.400E+00  8.80086E-04  2.93542E-17  1.04826E+00 -3.70530E-07  1.0E-07
  3.500E+00  9.32601E-04  2.92606E-17  1.04492E+00 -3.82080E-07  1.0E-07
  3.600E+00  9.86636E-04  2.91648E-17  1.04150E+00 -3.93688E-07  1.0E-07
  3.700E+00  1.04219E-03  2.90668E-17  1.03799E+00 -4.05354E-07  1.0E-07
  3.800E+00  1.09927E-03  2.89665E-17  1.03441E+00 -4.17081E-07  1.0E-07
  3.900E+00  1.15786E-03  2.88641E-17  1.03076E+00 -4.28869E-07  1.0E-07
  4.000E+00  1.21797E-03  2.87596E-17  1.02702E+00 -4.40722E-07  1.0E-07
  4.100E+00  1.27961E-03  2.86529E-17  1.02321E+00 -4.52640E-07  1.0E-07
  4.200E+00  1.34276E-03  2.85442E-17  1.01933E+00 -4.64625E-07  1.0E-07
  4.300E+00  1.40743E-03  2.84334E-17  1.01538E+00 -4.76679E-07  1.0E-07
  4.400E+00  1.47362E-03  2.83207E-17  1.01135E+00 -4.88803E-07  1.0E-07
  4.500E+00  1.54133E-03  2.82061E-17  1.00726E+00 -5.01000E-07  1.0E-07
  4.600E+00  1.61056E-03  2.80895E-17  1.00309E+00 -5.13271E-07  1.0E-07
  4.700E+00  1.68131E-03  2.79710E-17  9.98864E-01 -5.25618E-07  1.0E-07
  4.800E+00  1.75357E-03  2.78508E-17  9.94569E-01 -5.38042E-07  1.0E-07
  4.900E+00  1.82735E-03  2.77287E-17  9.90210E-01 -5.50545E-07  1.0E-07
  5.000E+00  1.90265E-03  2.76049E-17  9.85789E-01 -5.63129E-07  1.0E-07
  5.100E+00  1.97947E-03  2.74794E-17  9.81307E-01 -5.75796E-07  1.0E-07
  5.200E+00  2.05780E-03  2.73522E-17  9.76766E-01 -5.88547E-07  1.0E-07
  5.300E+00  2.13765E-03  2.72234E-17  9.72166E-01 -6.01384E-07  1.0E-07
  5.400E+00  2.21902E-03  2.70931E-17  9.67511E-01 -6.14309E-07  1.0E-07
  5.500E+00  2.30190E-03  2.69611E-17  9.62800E-01 -6.27324E-07  1.0E-07
  5.600E+00  2.38630E-03  2.68277E-17  9.58035E-01 -6.40430E-07  1.0E-07
  5.700E+00  2.47222E-03  2.66929E-17  9.53219E-01 -6.53629E-07  1.0E-07
  5.800E+00  2.55965E-03  2.65566E-17  9.48352E-01 -6.66924E-07  1.0E-07
  5.900E+00  2.64859E-03  2.64189E-17  9.43437E-01 -6.80315E-07  1.0E-07
  6.000E+00  2.73905E-03  2.62799E-17  9.38473E-01 -6.93804E-07  1.0E-07
  6.100E+00  2.83103E-03  2.61397E-17  9.33464E-01 -7.07394E-07  1.0E-07
  6.200E+00  2.92452E-03  2.59981E-17  9.28410E-01 -7.21086E-07  1.0E-07
  6.300E+00  3.01952E-03  2.58554E-17  9.23314E-01 -7.34882E-07  1.0E-07
  6.400E+00  3.11604E-03  2.57115E-17  9.18175E-01 -7.48783E-07  1.0E-07
  6.500E+00  3.21407E-03  2.55665E-17  9.12997E-01 -7.62792E-07  1.0E-07
  6.600E+00  3.31362E-03  2.54204E-17  9.07781E-01 -7.76910E-07  1.0E-07
  6.700E+00  3.41468E-03  2.52733E-17  9.02527E-01 -7.91139E-07  1.0E-07
  6.800E+00  3.51725E-03  2.51252E-17  8.97238E-01 -8.05482E-07  1.0E-07
  6.900E+00  3.62133E-03  2.49762E-17  8.91915E-01 -8.19939E-07  1.0E-07
  7.000E+00  3.72692E-03  2.48262E-17  8.86559E-01 -8.34513E-07  1.0E-07
  7.100E+00  3.83403E-03  2.46753E-17  8.81172E-01 -8.49205E-07  1.0E-07
  7.200E+00  3.94265E-03  2.45237E-17  8.75756E-01 -8.64017E-07  1.0E-07
  7.300E+00  4.05278E-03  2.43712E-17  8.70311E-01 -8.78952E-07  1.0E-07
  7.400E+00  4.16442E-03  2.42180E-17  8.64840E-01 -8.94011E-07  1.0E-07
  7.500E+00  4.27757E-03  2.40641E-17  8.59343E-01 -9.09195E-07  1.0E-07
  7.600E+00  4.39223E-03  2.39095E-17  8.53823E-01 -9.24508E-07  1.0E-07
  7.700E+00  4.50840E-03  2.37543E-17  8.48280E-01 -9.39950E-07  1.0E-07
  7.800E+00  4.62608E-03  2.35985E-17  8.42716E-01 -9.55523E-07  1.0E-07
  7.900E+00  4.74527E-03  2.34421E-17  8.37133E-01 -9.71230E-07  1.0E-07
  8.000E+00  4.86597E-03  2.32852E-17  8.31531E-01 -9.87073E-07  1.0E-07
  8.100E+00  4.98817E-03  2.31279E-17  8.25912E-01 -1.00305E-06  1.0E-07
  8.200E+00  5.11188E-03  2.29701E-17  8.20277E-01 -1.01917E-06  1.0E-07
  8.300E+00  5.23711E-03  2.28119E-17  8.14629E-01 -1.03543E-06  1.0E-07
  8.400E+00  5.36383E-03  2.26534E-17  8.08967E-01 -1.05183E-06  1.0E-07
  8.500E+00  5.49207E-03  2.24945E-17  8.03294E-01 -1.06838E-06  1.0E-07
  8.600E+00  5.62181E-03  2.23353E-17  7.97610E-01 -1.08508E-06  1.0E-07
  8.700E+00  5.75306E-03  2.21759E-17  7.91917E-01 -1.10192E-06  1.0E-07
  8.800E+00  5.88581E-03  2.20163E-17  7.86216E-01 -1.11891E-06  1.0E-07
  8.900E+00  6.02007E-03  2.18565E-17  7.80509E-01 -1.13606E-06  1.0E-07
  9.000E+00  6.15583E-03  2.16965E-17  7.74797E-01 -1.15336E-06  1.0E-07
  9.100E+00  6.29310E-03  2.15364E-17  7.69080E-01 -1.17082E-06  1.0E-07
  9.200E+00  6.43187E-03  2.13763E-17  7.63360E-01 -1.18843E-06  1.0E-07
  9.300E+00  6.57214E-03  2.12160E-17  7.57638E-01 -1.20621E-06  1.0E-07
  9.400E+00  6.71392E-03  2.10558E-17  7.51916E-01 -1.22415E-06  1.0E-07
  9.500E+00  6.85720E-03  2.08956E-17  7.46194E-01 -1.24225E-06  1.0E-07
  9.600E+00  7.00198E-03  2.07354E-17  7.40474E-01 -1.26052E-06  1.0E-07
  9.700E+00  7.14827E-03  2.05753E-17  7.34757E-01 -1.27896E-06  1.0E-07
  9.800E+00  7.29605E-03  2.04153E-17  7.29043E-01 -1.29757E-06  1.0E-07
  9.900E+00  7.44534E-03  2.02554E-17  7.23334E-01 -1.31635E-06  1.0E-07
  1.000E+01  7.59612E-03  2.00957E-17  7.17630E-01 -1.33531E-06  1.0E-07
  1.025E+01  7.97965E-03  1.96973E-17  7.03404E-01 -1.38348E-06  1.0E-07
  1.050E+01  8.37255E-03  1.93006E-17  6.89236E-01 -1.43278E-06  1.0E-07
  1.075E+01  8.77480E-03  1.89059E-17  6.75140E-01 -1.48324E-06  1.0E-07
  1.100E+01  9.18641E-03  1.85135E-17  6.61131E-01 -1.53491E-06  1.0E-07
  1.125E+01  9.60736E-03  1.81240E-17  6.47220E-01 -1.58780E-06  1.0E-07
  1.150E+01  1.00376E-02  1.77376E-17  6.33421E-01 -1.64196E-06  1.0E-07
  1.175E+01  1.04773E-02  1.73546E-17  6.19745E-01 -1.69742E-06  1.0E-07
  1.200E+01  1.09262E-02  1.69754E-17  6.06202E-01 -1.75420E-06  1.0E-07
  1.225E+01  1.13844E-02  1.66001E-17  5.92802E-01 -1.81234E-06  1.0E-07
  1.250E+01  1.18520E-02  1.62292E-17  5.79554E-01 -1.87188E-06  1.0E-07
  1.275E+01  1.23288E-02  1.58627E-17  5.66467E-01 -1.93284E-06  1.0E-07
  1.300E+01  1.28150E-02  1.55009E-17  5.53548E-01 -1.99527E-06  1.0E-07
  1.325E+01  1.33104E-02  1.51441E-17  5.40804E-01 -2.05919E-06  1.0E-07
  1.350E+01  1.38150E-02  1.47923E-17  5.28242E-01 -2.12463E-06  1.0E-07
  1.375E+01  1.43290E-02  1.44457E-17  5.15867E-01 -2.19164E-06  1.0E-07
  1.400E+01  1.48521E-02  1.41046E-17  5.03684E-01 -2.26024E-06  1.0E-07
  1.425E+01  1.53845E-02  1.37689E-17  4.91697E-01 -2.33046E-06  1.0E-07
  1.450E+01  1.59262E-02  1.34389E-17  4.79911E-01 -2.40235E-06  1.0E-07
  1.475E+01  1.64770E-02  1.31145E-17  4.68328E-01 -2.47594E-06  1.0E-07
  1.500E+01  1.70371E-02  1.27959E-17  4.56951E-01 -2.55125E-06  1.0E-07
  1.525E+01  1.76063E-02  1.24832E-17  4.45783E-01 -2.62833E-06  1.0E-07
  1.550E+01  1.81848E-02  1.21764E-17  4.34825E-01 -2.70720E-06  1.0E-07
  1.575E+01  1.87724E-02  1.18754E-17  4.24079E-01 -2.78790E-06  1.0E-07
  1.600E+01  1.93692E-02  1.15804E-17  4.13545E-01 -2.87047E-06  1.0E-07
  1.625E+01  1.99751E-02  1.12914E-17  4.03224E-01 -2.95493E-06  1.0E-07
  1.650E+01  2.05901E-02  1.10083E-17  3.93115E-01 -3.04132E-06  1.0E-07
  1.675E+01  2.12143E-02  1.07312E-17  3.83219E-01 -3.12968E-06  1.0E-07
  1.700E+01  2.18476E-02  1.04600E-17  3.73535E-01 -3.22003E-06  1.0E-07
  1.725E+01  2.24900E-02  1.01948E-17  3.64062E-01 -3.31241E-06  1.0E-07
  1.750E+01  2.31415E-02  9.93537E-18  3.54798E-01 -3.40686E-06  1.0E-07
  1.775E+01  2.38021E-02  9.68180E-18  3.45743E-01 -3.50340E-06  1.0E-07
  1.800E+01  2.44717E-02  9.43402E-18  3.36895E-01 -3.60208E-06  1.0E-07
  1.825E+01  2.51504E-02  9.19196E-18  3.28251E-01 -3.70291E-06  1.0E-07
  1.850E+01  2.58382E-02  8.95558E-18  3.19810E-01 -3.80593E-06  1.0E-07
  1.875E+01  2.65349E-02  8.72480E-18  3.11568E-01 -3.91118E-06  1.0E-07
  1.900E+01  2.72407E-02  8.49956E-18  3.03525E-01 -4.01869E-06  1.0E-07
  1.925E+01  2.79555E-02  8.27977E-18  2.95676E-01 -4.12848E-06  1.0E-07
  1.950E+01  2.86793E-02  8.06537E-18  2.88020E-01 -4.24059E-06  1.0E-07
  1.975E+01  2.94120E-02  7.85627E-18  2.80553E-01 -4.35505E-06  1.0E-07
  2.000E+01  3.01537E-02  7.65239E-18  2.73272E-01 -4.47189E-06  1.0E-07
  2.025E+01  3.09043E-02  7.45364E-18  2.66174E-01 -4.59114E-06  1.0E-07
  2.050E+01  3.16639E-02  7.25993E-18  2.59257E-01 -4.71283E-06  1.0E-07
  2.075E+01  3.24324E-02  7.07117E-18  2.52516E-01 -4.83699E-06  1.0E-07
  2.100E+01  3.32098E-02  6.88727E-18  2.45949E-01 -4.96365E-06  1.0E-07
  2.125E+01  3.39961E-02  6.70813E-18  2.39552E-01 -5.09283E-06  1.0E-07
