 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.40000E+01 eV = 2.35196E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.95493E-16 cm**2 = 1.41233E+01 a0**2
 # 1st transport cross section = 2.22328E-16 cm**2 = 7.93949E+00 a0**2
 # 2nd transport cross section = 2.07002E-16 cm**2 = 7.39217E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.97549E-16  7.05459E+00  7.39642E-05  1.0E-07
  2.050E+01  3.16639E-02  1.94851E-16  6.95826E+00  7.56126E-05  1.0E-07
  2.075E+01  3.24324E-02  1.92168E-16  6.86244E+00  7.72917E-05  1.0E-07
  2.100E+01  3.32098E-02  1.89499E-16  6.76714E+00  7.90020E-05  1.0E-07
  2.125E+01  3.39961E-02  1.86846E-16  6.67240E+00  8.07441E-05  1.0E-07
  2.150E+01  3.47912E-02  1.84210E-16  6.57825E+00  8.25186E-05  1.0E-07
  2.175E+01  3.55952E-02  1.81590E-16  6.48470E+00  8.43260E-05  1.0E-07
  2.200E+01  3.64081E-02  1.78988E-16  6.39177E+00  8.61670E-05  1.0E-07
  2.225E+01  3.72297E-02  1.76404E-16  6.29950E+00  8.80421E-05  1.0E-07
  2.250E+01  3.80602E-02  1.73839E-16  6.20789E+00  8.99519E-05  1.0E-07
  2.275E+01  3.88995E-02  1.71293E-16  6.11697E+00  9.18971E-05  1.0E-07
  2.300E+01  3.97476E-02  1.68766E-16  6.02675E+00  9.38782E-05  1.0E-07
  2.325E+01  4.06044E-02  1.66260E-16  5.93726E+00  9.58958E-05  1.0E-07
  2.350E+01  4.14700E-02  1.63775E-16  5.84851E+00  9.79505E-05  1.0E-07
  2.375E+01  4.23443E-02  1.61311E-16  5.76052E+00  1.00043E-04  1.0E-07
  2.400E+01  4.32273E-02  1.58869E-16  5.67330E+00  1.02174E-04  1.0E-07
  2.425E+01  4.41190E-02  1.56448E-16  5.58687E+00  1.04344E-04  1.0E-07
  2.450E+01  4.50194E-02  1.54050E-16  5.50123E+00  1.06553E-04  1.0E-07
  2.475E+01  4.59284E-02  1.51675E-16  5.41641E+00  1.08803E-04  1.0E-07
  2.500E+01  4.68461E-02  1.49323E-16  5.33241E+00  1.11093E-04  1.0E-07
  2.550E+01  4.87074E-02  1.44689E-16  5.16692E+00  1.15799E-04  1.0E-07
  2.600E+01  5.06030E-02  1.40150E-16  5.00485E+00  1.20675E-04  1.0E-07
  2.650E+01  5.25328E-02  1.35709E-16  4.84626E+00  1.25727E-04  1.0E-07
  2.700E+01  5.44967E-02  1.31367E-16  4.69120E+00  1.30959E-04  1.0E-07
  2.750E+01  5.64946E-02  1.27125E-16  4.53972E+00  1.36376E-04  1.0E-07
  2.800E+01  5.85262E-02  1.22984E-16  4.39185E+00  1.41983E-04  1.0E-07
  2.850E+01  6.05914E-02  1.18945E-16  4.24762E+00  1.47785E-04  1.0E-07
  2.900E+01  6.26901E-02  1.15008E-16  4.10703E+00  1.53786E-04  1.0E-07
  2.950E+01  6.48222E-02  1.11174E-16  3.97009E+00  1.59991E-04  1.0E-07
  3.000E+01  6.69873E-02  1.07441E-16  3.83680E+00  1.66403E-04  1.0E-07
  3.050E+01  6.91854E-02  1.03811E-16  3.70714E+00  1.73028E-04  1.0E-07
  3.100E+01  7.14163E-02  1.00281E-16  3.58110E+00  1.79868E-04  1.0E-07
  3.150E+01  7.36799E-02  9.68524E-17  3.45866E+00  1.86928E-04  1.0E-07
  3.200E+01  7.59760E-02  9.35233E-17  3.33978E+00  1.94211E-04  1.0E-07
  3.250E+01  7.83043E-02  9.02930E-17  3.22442E+00  2.01720E-04  1.0E-07
  3.300E+01  8.06647E-02  8.71602E-17  3.11255E+00  2.09457E-04  1.0E-07
  3.350E+01  8.30571E-02  8.41236E-17  3.00411E+00  2.17426E-04  1.0E-07
  3.400E+01  8.54812E-02  8.11818E-17  2.89906E+00  2.25627E-04  1.0E-07
  3.450E+01  8.79369E-02  7.83333E-17  2.79733E+00  2.34063E-04  1.0E-07
  3.500E+01  9.04240E-02  7.55765E-17  2.69888E+00  2.42735E-04  1.0E-07
  3.550E+01  9.29422E-02  7.29096E-17  2.60365E+00  2.51643E-04  1.0E-07
  3.600E+01  9.54915E-02  7.03309E-17  2.51156E+00  2.60787E-04  1.0E-07
  3.650E+01  9.80716E-02  6.78385E-17  2.42256E+00  2.70166E-04  1.0E-07
  3.700E+01  1.00682E-01  6.54305E-17  2.33657E+00  2.79780E-04  1.0E-07
  3.750E+01  1.03323E-01  6.31051E-17  2.25352E+00  2.89625E-04  1.0E-07
  3.800E+01  1.05995E-01  6.08602E-17  2.17336E+00  2.99700E-04  1.0E-07
  3.850E+01  1.08696E-01  5.86938E-17  2.09599E+00  3.10000E-04  1.0E-07
  3.900E+01  1.11427E-01  5.66040E-17  2.02137E+00  3.20522E-04  1.0E-07
  3.950E+01  1.14188E-01  5.45887E-17  1.94940E+00  3.31260E-04  1.0E-07
  4.000E+01  1.16978E-01  5.26458E-17  1.88002E+00  3.42207E-04  1.0E-07
  4.050E+01  1.19797E-01  5.07734E-17  1.81315E+00  3.53358E-04  1.0E-07
  4.100E+01  1.22645E-01  4.89694E-17  1.74873E+00  3.64703E-04  1.0E-07
  4.150E+01  1.25522E-01  4.72317E-17  1.68668E+00  3.76233E-04  1.0E-07
  4.200E+01  1.28428E-01  4.55585E-17  1.62692E+00  3.87938E-04  1.0E-07
  4.250E+01  1.31361E-01  4.39476E-17  1.56940E+00  3.99807E-04  1.0E-07
  4.300E+01  1.34323E-01  4.23971E-17  1.51403E+00  4.11826E-04  1.0E-07
  4.350E+01  1.37313E-01  4.09051E-17  1.46075E+00  4.23982E-04  1.0E-07
  4.400E+01  1.40330E-01  3.94697E-17  1.40949E+00  4.36260E-04  1.0E-07
  4.450E+01  1.43375E-01  3.80890E-17  1.36018E+00  4.48644E-04  1.0E-07
  4.500E+01  1.46447E-01  3.67611E-17  1.31276E+00  4.61115E-04  1.0E-07
  4.550E+01  1.49545E-01  3.54843E-17  1.26717E+00  4.73655E-04  1.0E-07
  4.600E+01  1.52671E-01  3.42567E-17  1.22333E+00  4.86243E-04  1.0E-07
  4.650E+01  1.55823E-01  3.30767E-17  1.18119E+00  4.98857E-04  1.0E-07
  4.700E+01  1.59001E-01  3.19425E-17  1.14069E+00  5.11475E-04  1.0E-07
  4.750E+01  1.62205E-01  3.08525E-17  1.10176E+00  5.24072E-04  1.0E-07
  4.800E+01  1.65435E-01  2.98051E-17  1.06436E+00  5.36621E-04  1.0E-07
  4.850E+01  1.68690E-01  2.87988E-17  1.02842E+00  5.49096E-04  1.0E-07
  4.900E+01  1.71970E-01  2.78320E-17  9.93897E-01  5.61468E-04  1.0E-07
  4.950E+01  1.75276E-01  2.69031E-17  9.60729E-01  5.73706E-04  1.0E-07
  5.000E+01  1.78606E-01  2.60109E-17  9.28868E-01  5.85780E-04  1.0E-07
  5.050E+01  1.81961E-01  2.51540E-17  8.98264E-01  5.97656E-04  1.0E-07
  5.100E+01  1.85340E-01  2.43308E-17  8.68870E-01  6.09300E-04  1.0E-07
  5.150E+01  1.88743E-01  2.35403E-17  8.40639E-01  6.20677E-04  1.0E-07
  5.200E+01  1.92169E-01  2.27811E-17  8.13527E-01  6.31750E-04  1.0E-07
  5.250E+01  1.95619E-01  2.20519E-17  7.87489E-01  6.42480E-04  1.0E-07
  5.300E+01  1.99092E-01  2.13517E-17  7.62484E-01  6.52830E-04  1.0E-07
  5.350E+01  2.02589E-01  2.06793E-17  7.38473E-01  6.62758E-04  1.0E-07
  5.400E+01  2.06107E-01  2.00337E-17  7.15415E-01  6.72223E-04  1.0E-07
  5.450E+01  2.09649E-01  1.94136E-17  6.93274E-01  6.81183E-04  1.0E-07
  5.500E+01  2.13212E-01  1.88183E-17  6.72013E-01  6.89595E-04  1.0E-07
  5.550E+01  2.16797E-01  1.82466E-17  6.51598E-01  6.97414E-04  1.0E-07
  5.600E+01  2.20404E-01  1.76977E-17  6.31995E-01  7.04596E-04  1.0E-07
  5.650E+01  2.24032E-01  1.71706E-17  6.13173E-01  7.11095E-04  1.0E-07
  5.700E+01  2.27680E-01  1.66645E-17  5.95101E-01  7.16865E-04  1.0E-07
  5.750E+01  2.31350E-01  1.61786E-17  5.77750E-01  7.21859E-04  1.0E-07
  5.800E+01  2.35040E-01  1.57121E-17  5.61090E-01  7.26032E-04  1.0E-07
  5.850E+01  2.38751E-01  1.52642E-17  5.45096E-01  7.29335E-04  1.0E-07
  5.900E+01  2.42481E-01  1.48343E-17  5.29741E-01  7.31721E-04  1.0E-07
  5.950E+01  2.46231E-01  1.44215E-17  5.15000E-01  7.33145E-04  1.0E-07
  6.000E+01  2.50000E-01  1.40252E-17  5.00851E-01  7.33558E-04  1.0E-07
  6.050E+01  2.53788E-01  1.36449E-17  4.87269E-01  7.32914E-04  1.0E-07
  6.100E+01  2.57595E-01  1.32799E-17  4.74234E-01  7.31168E-04  1.0E-07
  6.150E+01  2.61421E-01  1.29296E-17  4.61724E-01  7.28275E-04  1.0E-07
  6.200E+01  2.65264E-01  1.25935E-17  4.49721E-01  7.24191E-04  1.0E-07
  6.250E+01  2.69126E-01  1.22710E-17  4.38204E-01  7.18873E-04  1.0E-07
  6.300E+01  2.73005E-01  1.19616E-17  4.27157E-01  7.12280E-04  1.0E-07
  6.350E+01  2.76901E-01  1.16649E-17  4.16562E-01  7.04371E-04  1.0E-07
  6.400E+01  2.80814E-01  1.13804E-17  4.06402E-01  6.95111E-04  1.0E-07
  6.450E+01  2.84744E-01  1.11077E-17  3.96663E-01  6.84462E-04  1.0E-07
  6.500E+01  2.88691E-01  1.08463E-17  3.87328E-01  6.72391E-04  1.0E-07
  6.550E+01  2.92653E-01  1.05959E-17  3.78385E-01  6.58870E-04  1.0E-07
  6.600E+01  2.96632E-01  1.03560E-17  3.69819E-01  6.43869E-04  1.0E-07
  6.650E+01  3.00625E-01  1.01263E-17  3.61618E-01  6.27366E-04  1.0E-07
  6.700E+01  3.04634E-01  9.90656E-18  3.53770E-01  6.09339E-04  1.0E-07
  6.750E+01  3.08658E-01  9.69634E-18  3.46263E-01  5.89773E-04  1.0E-07
  6.800E+01  3.12697E-01  9.49536E-18  3.39085E-01  5.68655E-04  1.0E-07
  6.850E+01  3.16749E-01  9.30332E-18  3.32228E-01  5.45977E-04  1.0E-07
  6.900E+01  3.20816E-01  9.11996E-18  3.25680E-01  5.21736E-04  1.0E-07
  6.950E+01  3.24896E-01  8.94501E-18  3.19432E-01  4.95935E-04  1.0E-07
  7.000E+01  3.28990E-01  8.77821E-18  3.13475E-01  4.68580E-04  1.0E-07
  7.050E+01  3.33097E-01  8.61932E-18  3.07802E-01  4.39685E-04  1.0E-07
  7.100E+01  3.37216E-01  8.46813E-18  3.02402E-01  4.09268E-04  1.0E-07
  7.150E+01  3.41348E-01  8.32441E-18  2.97270E-01  3.77355E-04  1.0E-07
  7.200E+01  3.45492E-01  8.18796E-18  2.92397E-01  3.43976E-04  1.0E-07
  7.250E+01  3.49647E-01  8.05859E-18  2.87777E-01  3.09167E-04  1.0E-07
  7.300E+01  3.53814E-01  7.93611E-18  2.83403E-01  2.72974E-04  1.0E-07
  7.350E+01  3.57992E-01  7.82034E-18  2.79269E-01  2.35444E-04  1.0E-07
  7.400E+01  3.62181E-01  7.71112E-18  2.75369E-01  1.96635E-04  1.0E-07
  7.450E+01  3.66381E-01  7.60830E-18  2.71697E-01  1.56609E-04  1.0E-07
  7.500E+01  3.70590E-01  7.51172E-18  2.68248E-01  1.15434E-04  1.0E-07
  7.550E+01  3.74810E-01  7.42124E-18  2.65017E-01  7.31859E-05  1.0E-07
  7.600E+01  3.79039E-01  7.33673E-18  2.61999E-01  2.99437E-05  1.0E-07
  7.650E+01  3.83277E-01  7.25805E-18  2.59190E-01 -1.42065E-05  1.0E-07
  7.700E+01  3.87524E-01  7.18508E-18  2.56584E-01 -5.91738E-05  1.0E-07
  7.750E+01  3.91780E-01  7.11771E-18  2.54178E-01 -1.04863E-04  1.0E-07
  7.800E+01  3.96044E-01  7.05582E-18  2.51968E-01 -1.51174E-04  1.0E-07
  7.850E+01  4.00316E-01  6.99932E-18  2.49950E-01 -1.98004E-04  1.0E-07
  7.900E+01  4.04596E-01  6.94809E-18  2.48121E-01 -2.45246E-04  1.0E-07
  7.950E+01  4.08882E-01  6.90204E-18  2.46476E-01 -2.92793E-04  1.0E-07
  8.000E+01  4.13176E-01  6.86109E-18  2.45014E-01 -3.40532E-04  1.0E-07
  8.050E+01  4.17476E-01  6.82514E-18  2.43730E-01 -3.88352E-04  1.0E-07
  8.100E+01  4.21783E-01  6.79411E-18  2.42622E-01 -4.36141E-04  1.0E-07
  8.150E+01  4.26095E-01  6.76791E-18  2.41687E-01 -4.83788E-04  1.0E-07
  8.200E+01  4.30413E-01  6.74648E-18  2.40921E-01 -5.31179E-04  1.0E-07
  8.250E+01  4.34737E-01  6.72974E-18  2.40323E-01 -5.78208E-04  1.0E-07
  8.300E+01  4.39065E-01  6.71761E-18  2.39890E-01 -6.24765E-04  1.0E-07
  8.350E+01  4.43398E-01  6.71004E-18  2.39620E-01 -6.70747E-04  1.0E-07
  8.400E+01  4.47736E-01  6.70695E-18  2.39509E-01 -7.16053E-04  1.0E-07
  8.450E+01  4.52077E-01  6.70827E-18  2.39557E-01 -7.60586E-04  1.0E-07
  8.500E+01  4.56422E-01  6.71396E-18  2.39760E-01 -8.04255E-04  1.0E-07
  8.550E+01  4.60770E-01  6.72395E-18  2.40117E-01 -8.46972E-04  1.0E-07
  8.600E+01  4.65122E-01  6.73818E-18  2.40625E-01 -8.88657E-04  1.0E-07
  8.650E+01  4.69476E-01  6.75660E-18  2.41282E-01 -9.29234E-04  1.0E-07
  8.700E+01  4.73832E-01  6.77915E-18  2.42088E-01 -9.68634E-04  1.0E-07
  8.750E+01  4.78190E-01  6.80578E-18  2.43039E-01 -1.00679E-03  1.0E-07
  8.800E+01  4.82550E-01  6.83644E-18  2.44134E-01 -1.04366E-03  1.0E-07
  8.850E+01  4.86912E-01  6.87108E-18  2.45371E-01 -1.07917E-03  1.0E-07
  8.900E+01  4.91274E-01  6.90966E-18  2.46748E-01 -1.11330E-03  1.0E-07
  8.950E+01  4.95637E-01  6.95211E-18  2.48264E-01 -1.14601E-03  1.0E-07
  9.000E+01  5.00000E-01  6.99841E-18  2.49918E-01 -1.17726E-03  1.0E-07
  9.050E+01  5.04363E-01  7.04849E-18  2.51706E-01 -1.20703E-03  1.0E-07
  9.100E+01  5.08726E-01  7.10232E-18  2.53628E-01 -1.23530E-03  1.0E-07
  9.150E+01  5.13088E-01  7.15984E-18  2.55683E-01 -1.26207E-03  1.0E-07
  9.200E+01  5.17450E-01  7.22103E-18  2.57868E-01 -1.28733E-03  1.0E-07
  9.250E+01  5.21810E-01  7.28582E-18  2.60182E-01 -1.31107E-03  1.0E-07
  9.300E+01  5.26168E-01  7.35419E-18  2.62623E-01 -1.33331E-03  1.0E-07
  9.350E+01  5.30524E-01  7.42608E-18  2.65190E-01 -1.35405E-03  1.0E-07
  9.400E+01  5.34878E-01  7.50145E-18  2.67882E-01 -1.37332E-03  1.0E-07
  9.450E+01  5.39230E-01  7.58027E-18  2.70696E-01 -1.39112E-03  1.0E-07
  9.500E+01  5.43578E-01  7.66248E-18  2.73632E-01 -1.40748E-03  1.0E-07
  9.550E+01  5.47923E-01  7.74805E-18  2.76688E-01 -1.42242E-03  1.0E-07
  9.600E+01  5.52264E-01  7.83694E-18  2.79862E-01 -1.43599E-03  1.0E-07
  9.650E+01  5.56602E-01  7.92910E-18  2.83153E-01 -1.44819E-03  1.0E-07
  9.700E+01  5.60935E-01  8.02449E-18  2.86560E-01 -1.45908E-03  1.0E-07
  9.750E+01  5.65263E-01  8.12306E-18  2.90080E-01 -1.46869E-03  1.0E-07
  9.800E+01  5.69587E-01  8.22479E-18  2.93713E-01 -1.47705E-03  1.0E-07
  9.850E+01  5.73905E-01  8.32962E-18  2.97456E-01 -1.48420E-03  1.0E-07
  9.900E+01  5.78217E-01  8.43752E-18  3.01309E-01 -1.49019E-03  1.0E-07
  9.950E+01  5.82524E-01  8.54844E-18  3.05270E-01 -1.49505E-03  1.0E-07
  1.000E+02  5.86824E-01  8.66234E-18  3.09338E-01 -1.49882E-03  1.0E-07
  1.005E+02  5.91118E-01  8.77917E-18  3.13510E-01 -1.50156E-03  1.0E-07
  1.010E+02  5.95404E-01  8.89890E-18  3.17785E-01 -1.50329E-03  1.0E-07
  1.015E+02  5.99684E-01  9.02148E-18  3.22163E-01 -1.50406E-03  1.0E-07
  1.020E+02  6.03956E-01  9.14687E-18  3.26641E-01 -1.50392E-03  1.0E-07
  1.025E+02  6.08220E-01  9.27502E-18  3.31217E-01 -1.50291E-03  1.0E-07
  1.030E+02  6.12476E-01  9.40590E-18  3.35891E-01 -1.50106E-03  1.0E-07
  1.035E+02  6.16723E-01  9.53945E-18  3.40660E-01 -1.49841E-03  1.0E-07
  1.040E+02  6.20961E-01  9.67564E-18  3.45523E-01 -1.49501E-03  1.0E-07
  1.045E+02  6.25190E-01  9.81442E-18  3.50479E-01 -1.49090E-03  1.0E-07
  1.050E+02  6.29410E-01  9.95575E-18  3.55526E-01 -1.48610E-03  1.0E-07
  1.055E+02  6.33619E-01  1.00996E-17  3.60662E-01 -1.48067E-03  1.0E-07
  1.060E+02  6.37819E-01  1.02459E-17  3.65886E-01 -1.47463E-03  1.0E-07
  1.065E+02  6.42008E-01  1.03945E-17  3.71196E-01 -1.46802E-03  1.0E-07
  1.070E+02  6.46186E-01  1.05456E-17  3.76590E-01 -1.46087E-03  1.0E-07
  1.075E+02  6.50353E-01  1.06990E-17  3.82067E-01 -1.45321E-03  1.0E-07
  1.080E+02  6.54508E-01  1.08546E-17  3.87626E-01 -1.44509E-03  1.0E-07
  1.085E+02  6.58652E-01  1.10125E-17  3.93263E-01 -1.43652E-03  1.0E-07
  1.090E+02  6.62784E-01  1.11725E-17  3.98979E-01 -1.42753E-03  1.0E-07
  1.095E+02  6.66903E-01  1.13347E-17  4.04771E-01 -1.41816E-03  1.0E-07
  1.100E+02  6.71010E-01  1.14990E-17  4.10637E-01 -1.40843E-03  1.0E-07
  1.105E+02  6.75104E-01  1.16653E-17  4.16576E-01 -1.39836E-03  1.0E-07
  1.110E+02  6.79184E-01  1.18336E-17  4.22586E-01 -1.38798E-03  1.0E-07
  1.115E+02  6.83251E-01  1.20038E-17  4.28665E-01 -1.37732E-03  1.0E-07
  1.120E+02  6.87303E-01  1.21760E-17  4.34812E-01 -1.36639E-03  1.0E-07
  1.125E+02  6.91342E-01  1.23499E-17  4.41025E-01 -1.35522E-03  1.0E-07
  1.130E+02  6.95366E-01  1.25257E-17  4.47301E-01 -1.34382E-03  1.0E-07
  1.135E+02  6.99375E-01  1.27032E-17  4.53641E-01 -1.33222E-03  1.0E-07
  1.140E+02  7.03368E-01  1.28824E-17  4.60040E-01 -1.32044E-03  1.0E-07
  1.145E+02  7.07347E-01  1.30633E-17  4.66499E-01 -1.30849E-03  1.0E-07
  1.150E+02  7.11309E-01  1.32458E-17  4.73014E-01 -1.29638E-03  1.0E-07
  1.155E+02  7.15256E-01  1.34298E-17  4.79585E-01 -1.28415E-03  1.0E-07
  1.160E+02  7.19186E-01  1.36152E-17  4.86209E-01 -1.27178E-03  1.0E-07
  1.165E+02  7.23099E-01  1.38022E-17  4.92885E-01 -1.25932E-03  1.0E-07
  1.170E+02  7.26995E-01  1.39905E-17  4.99611E-01 -1.24675E-03  1.0E-07
  1.175E+02  7.30874E-01  1.41802E-17  5.06384E-01 -1.23411E-03  1.0E-07
  1.180E+02  7.34736E-01  1.43712E-17  5.13204E-01 -1.22139E-03  1.0E-07
  1.185E+02  7.38579E-01  1.45634E-17  5.20068E-01 -1.20862E-03  1.0E-07
  1.190E+02  7.42405E-01  1.47568E-17  5.26975E-01 -1.19580E-03  1.0E-07
  1.195E+02  7.46212E-01  1.49513E-17  5.33922E-01 -1.18294E-03  1.0E-07
  1.200E+02  7.50000E-01  1.51470E-17  5.40908E-01 -1.17004E-03  1.0E-07
  1.205E+02  7.53769E-01  1.53436E-17  5.47931E-01 -1.15713E-03  1.0E-07
  1.210E+02  7.57519E-01  1.55413E-17  5.54989E-01 -1.14421E-03  1.0E-07
  1.215E+02  7.61249E-01  1.57398E-17  5.62080E-01 -1.13128E-03  1.0E-07
  1.220E+02  7.64960E-01  1.59393E-17  5.69203E-01 -1.11835E-03  1.0E-07
  1.225E+02  7.68650E-01  1.61396E-17  5.76355E-01 -1.10543E-03  1.0E-07
  1.230E+02  7.72320E-01  1.63406E-17  5.83534E-01 -1.09253E-03  1.0E-07
  1.235E+02  7.75968E-01  1.65424E-17  5.90740E-01 -1.07964E-03  1.0E-07
  1.240E+02  7.79596E-01  1.67448E-17  5.97969E-01 -1.06678E-03  1.0E-07
  1.245E+02  7.83203E-01  1.69479E-17  6.05220E-01 -1.05395E-03  1.0E-07
  1.250E+02  7.86788E-01  1.71515E-17  6.12491E-01 -1.04116E-03  1.0E-07
  1.255E+02  7.90351E-01  1.73556E-17  6.19781E-01 -1.02841E-03  1.0E-07
  1.260E+02  7.93893E-01  1.75602E-17  6.27087E-01 -1.01570E-03  1.0E-07
  1.265E+02  7.97411E-01  1.77652E-17  6.34407E-01 -1.00304E-03  1.0E-07
  1.270E+02  8.00908E-01  1.79705E-17  6.41740E-01 -9.90425E-04  1.0E-07
  1.275E+02  8.04381E-01  1.81762E-17  6.49084E-01 -9.77868E-04  1.0E-07
  1.280E+02  8.07831E-01  1.83821E-17  6.56436E-01 -9.65367E-04  1.0E-07
  1.285E+02  8.11257E-01  1.85882E-17  6.63795E-01 -9.52926E-04  1.0E-07
  1.290E+02  8.14660E-01  1.87944E-17  6.71160E-01 -9.40546E-04  1.0E-07
  1.295E+02  8.18039E-01  1.90007E-17  6.78527E-01 -9.28231E-04  1.0E-07
  1.300E+02  8.21394E-01  1.92070E-17  6.85896E-01 -9.15981E-04  1.0E-07
  1.305E+02  8.24724E-01  1.94134E-17  6.93264E-01 -9.03799E-04  1.0E-07
  1.310E+02  8.28030E-01  1.96196E-17  7.00630E-01 -8.91686E-04  1.0E-07
  1.315E+02  8.31310E-01  1.98258E-17  7.07991E-01 -8.79644E-04  1.0E-07
  1.320E+02  8.34565E-01  2.00318E-17  7.15347E-01 -8.67674E-04  1.0E-07
  1.325E+02  8.37795E-01  2.02375E-17  7.22694E-01 -8.55776E-04  1.0E-07
  1.330E+02  8.40999E-01  2.04430E-17  7.30032E-01 -8.43953E-04  1.0E-07
  1.335E+02  8.44177E-01  2.06481E-17  7.37357E-01 -8.32205E-04  1.0E-07
  1.340E+02  8.47329E-01  2.08529E-17  7.44670E-01 -8.20532E-04  1.0E-07
  1.345E+02  8.50455E-01  2.10572E-17  7.51967E-01 -8.08935E-04  1.0E-07
  1.350E+02  8.53553E-01  2.12611E-17  7.59246E-01 -7.97415E-04  1.0E-07
  1.355E+02  8.56625E-01  2.14644E-17  7.66507E-01 -7.85972E-04  1.0E-07
  1.360E+02  8.59670E-01  2.16671E-17  7.73747E-01 -7.74605E-04  1.0E-07
  1.365E+02  8.62687E-01  2.18692E-17  7.80964E-01 -7.63317E-04  1.0E-07
  1.370E+02  8.65677E-01  2.20706E-17  7.88157E-01 -7.52105E-04  1.0E-07
  1.375E+02  8.68639E-01  2.22713E-17  7.95323E-01 -7.40971E-04  1.0E-07
  1.380E+02  8.71572E-01  2.24712E-17  8.02462E-01 -7.29915E-04  1.0E-07
  1.385E+02  8.74478E-01  2.26703E-17  8.09571E-01 -7.18936E-04  1.0E-07
  1.390E+02  8.77355E-01  2.28685E-17  8.16648E-01 -7.08033E-04  1.0E-07
  1.395E+02  8.80203E-01  2.30657E-17  8.23692E-01 -6.97208E-04  1.0E-07
  1.400E+02  8.83022E-01  2.32620E-17  8.30701E-01 -6.86458E-04  1.0E-07
  1.405E+02  8.85812E-01  2.34572E-17  8.37673E-01 -6.75785E-04  1.0E-07
  1.410E+02  8.88573E-01  2.36514E-17  8.44607E-01 -6.65187E-04  1.0E-07
  1.415E+02  8.91304E-01  2.38445E-17  8.51501E-01 -6.54664E-04  1.0E-07
  1.420E+02  8.94005E-01  2.40363E-17  8.58353E-01 -6.44216E-04  1.0E-07
  1.425E+02  8.96677E-01  2.42270E-17  8.65161E-01 -6.33842E-04  1.0E-07
  1.430E+02  8.99318E-01  2.44164E-17  8.71924E-01 -6.23541E-04  1.0E-07
  1.435E+02  9.01928E-01  2.46044E-17  8.78640E-01 -6.13312E-04  1.0E-07
  1.440E+02  9.04508E-01  2.47911E-17  8.85308E-01 -6.03156E-04  1.0E-07
  1.445E+02  9.07058E-01  2.49764E-17  8.91925E-01 -5.93071E-04  1.0E-07
  1.450E+02  9.09576E-01  2.51603E-17  8.98491E-01 -5.83056E-04  1.0E-07
  1.455E+02  9.12063E-01  2.53427E-17  9.05003E-01 -5.73111E-04  1.0E-07
  1.460E+02  9.14519E-01  2.55235E-17  9.11460E-01 -5.63235E-04  1.0E-07
  1.465E+02  9.16943E-01  2.57027E-17  9.17861E-01 -5.53427E-04  1.0E-07
  1.470E+02  9.19335E-01  2.58803E-17  9.24204E-01 -5.43686E-04  1.0E-07
  1.475E+02  9.21696E-01  2.60563E-17  9.30487E-01 -5.34011E-04  1.0E-07
  1.480E+02  9.24024E-01  2.62305E-17  9.36709E-01 -5.24402E-04  1.0E-07
  1.485E+02  9.26320E-01  2.64030E-17  9.42868E-01 -5.14858E-04  1.0E-07
  1.490E+02  9.28584E-01  2.65737E-17  9.48963E-01 -5.05377E-04  1.0E-07
  1.495E+02  9.30815E-01  2.67425E-17  9.54993E-01 -4.95959E-04  1.0E-07
  1.500E+02  9.33013E-01  2.69095E-17  9.60955E-01 -4.86603E-04  1.0E-07
  1.505E+02  9.35178E-01  2.70745E-17  9.66849E-01 -4.77307E-04  1.0E-07
  1.510E+02  9.37310E-01  2.72376E-17  9.72672E-01 -4.68072E-04  1.0E-07
  1.515E+02  9.39409E-01  2.73987E-17  9.78425E-01 -4.58895E-04  1.0E-07
  1.520E+02  9.41474E-01  2.75577E-17  9.84104E-01 -4.49776E-04  1.0E-07
  1.525E+02  9.43505E-01  2.77147E-17  9.89710E-01 -4.40714E-04  1.0E-07
  1.530E+02  9.45503E-01  2.78695E-17  9.95240E-01 -4.31708E-04  1.0E-07
  1.535E+02  9.47467E-01  2.80223E-17  1.00069E+00 -4.22757E-04  1.0E-07
  1.540E+02  9.49397E-01  2.81728E-17  1.00607E+00 -4.13860E-04  1.0E-07
  1.545E+02  9.51293E-01  2.83211E-17  1.01136E+00 -4.05016E-04  1.0E-07
  1.550E+02  9.53154E-01  2.84671E-17  1.01658E+00 -3.96223E-04  1.0E-07
  1.555E+02  9.54981E-01  2.86108E-17  1.02171E+00 -3.87482E-04  1.0E-07
  1.560E+02  9.56773E-01  2.87522E-17  1.02676E+00 -3.78790E-04  1.0E-07
  1.565E+02  9.58530E-01  2.88913E-17  1.03173E+00 -3.70147E-04  1.0E-07
