  5.750E-04  2.51785E-11  1.38951E-08  1.28997E-08 -8.86098E-18  9.32192E-18
  6.000E-04  2.74156E-11  1.38951E-08  1.28997E-08 -9.24624E-18  9.72722E-18
  6.250E-04  2.97478E-11  1.38951E-08  1.28997E-08 -9.63150E-18  1.01325E-17
  6.500E-04  3.21752E-11  1.38951E-08  1.28997E-08 -1.00168E-17  1.05378E-17
  6.750E-04  3.46979E-11  1.38951E-08  1.28997E-08 -1.04020E-17  1.09431E-17
  7.000E-04  3.73157E-11  1.38951E-08  1.28997E-08 -1.07873E-17  1.13484E-17
  7.250E-04  4.00286E-11  1.38951E-08  1.28997E-08 -1.11725E-17  1.17537E-17
  7.500E-04  4.28368E-11  1.38951E-08  1.28997E-08 -1.15578E-17  1.21590E-17
  7.750E-04  4.57402E-11  1.38951E-08  1.28997E-08 -1.19431E-17  1.25643E-17
  8.000E-04  4.87388E-11  1.38951E-08  1.28997E-08 -1.23283E-17  1.29696E-17
  8.250E-04  5.18325E-11  1.38951E-08  1.28997E-08 -1.27136E-17  1.33749E-17
  8.500E-04  5.50215E-11  1.38951E-08  1.28997E-08 -1.30988E-17  1.37802E-17
  8.750E-04  5.83057E-11  1.38951E-08  1.28997E-08 -1.34841E-17  1.41855E-17
  9.000E-04  6.16850E-11  1.38951E-08  1.28997E-08 -1.38694E-17  1.45908E-17
  9.250E-04  6.51595E-11  1.38951E-08  1.28997E-08 -1.42546E-17  1.49961E-17
  9.500E-04  6.87293E-11  1.38951E-08  1.28997E-08 -1.46399E-17  1.54014E-17
  9.750E-04  7.23943E-11  1.38951E-08  1.28997E-08 -1.50251E-17  1.58067E-17
  1.000E-03  7.61544E-11  1.38951E-08  1.28997E-08 -1.54104E-17  1.62120E-17
  1.250E-03  1.18991E-10  1.38951E-08  1.28997E-08 -1.92630E-17  2.02650E-17
  1.500E-03  1.71347E-10  1.38951E-08  1.28997E-08 -2.31156E-17  2.43181E-17
  1.750E-03  2.33223E-10  1.38951E-08  1.28997E-08 -2.69682E-17  2.83711E-17
  2.000E-03  3.04617E-10  1.38951E-08  1.28997E-08 -3.08208E-17  3.24241E-17
  2.250E-03  3.85531E-10  1.38951E-08  1.28997E-08 -3.46734E-17  3.64771E-17
  2.500E-03  4.75965E-10  1.38951E-08  1.28997E-08 -3.85260E-17  4.05301E-17
  2.750E-03  5.75917E-10  1.38951E-08  1.28997E-08 -4.23786E-17  4.45831E-17
  3.000E-03  6.85389E-10  1.38951E-08  1.28997E-08 -4.62312E-17  4.86361E-17
  3.250E-03  8.04380E-10  1.38951E-08  1.28997E-08 -5.00838E-17  5.26891E-17
  3.500E-03  9.32891E-10  1.38951E-08  1.28997E-08 -5.39364E-17  5.67421E-17
  3.750E-03  1.07092E-09  1.38951E-08  1.28997E-08 -5.77890E-17  6.07951E-17
  4.000E-03  1.21847E-09  1.38951E-08  1.28997E-08 -6.16416E-17  6.48482E-17
  4.250E-03  1.37554E-09  1.38951E-08  1.28997E-08 -6.54942E-17  6.89012E-17
  4.500E-03  1.54213E-09  1.38951E-08  1.28997E-08 -6.93468E-17  7.29542E-17
  4.750E-03  1.71823E-09  1.38951E-08  1.28997E-08 -7.31994E-17  7.70072E-17
  5.000E-03  1.90386E-09  1.38951E-08  1.28997E-08 -7.70520E-17  8.10602E-17
  5.250E-03  2.09900E-09  1.38951E-08  1.28997E-08 -8.09046E-17  8.51132E-17
  5.500E-03  2.30367E-09  1.38951E-08  1.28997E-08 -8.47572E-17  8.91662E-17
  5.750E-03  2.51785E-09  1.38951E-08  1.28997E-08 -8.86098E-17  9.32192E-17
  6.000E-03  2.74156E-09  1.38951E-08  1.28997E-08 -9.24624E-17  9.72722E-17
  6.250E-03  2.97478E-09  1.38951E-08  1.28997E-08 -9.63150E-17  1.01325E-16
  6.500E-03  3.21752E-09  1.38951E-08  1.28997E-08 -1.00168E-16  1.05378E-16
  6.750E-03  3.46978E-09  1.38951E-08  1.28997E-08 -1.04020E-16  1.09431E-16
  7.000E-03  3.73156E-09  1.38951E-08  1.28997E-08 -1.07873E-16  1.13484E-16
  7.250E-03  4.00286E-09  1.38951E-08  1.28997E-08 -1.11725E-16  1.17537E-16
  7.500E-03  4.28368E-09  1.38951E-08  1.28997E-08 -1.15578E-16  1.21590E-16
  7.750E-03  4.57402E-09  1.38951E-08  1.28997E-08 -1.19431E-16  1.25643E-16
  8.000E-03  4.87388E-09  1.38951E-08  1.28997E-08 -1.23283E-16  1.29696E-16
  8.250E-03  5.18326E-09  1.38951E-08  1.28997E-08 -1.27136E-16  1.33749E-16
  8.500E-03  5.50215E-09  1.38951E-08  1.28997E-08 -1.30988E-16  1.37802E-16
  8.750E-03  5.83057E-09  1.38951E-08  1.28997E-08 -1.34841E-16  1.41855E-16
  9.000E-03  6.16850E-09  1.38951E-08  1.28997E-08 -1.38694E-16  1.45908E-16
  9.250E-03  6.51596E-09  1.38951E-08  1.28997E-08 -1.42546E-16  1.49961E-16
  9.500E-03  6.87293E-09  1.38951E-08  1.28997E-08 -1.46399E-16  1.54014E-16
  9.750E-03  7.23942E-09  1.38951E-08  1.28997E-08 -1.50251E-16  1.58067E-16
  1.000E-02  7.61544E-09  1.38951E-08  1.28997E-08 -1.54104E-16  1.62120E-16
  1.250E-02  1.18991E-08  1.38951E-08  1.28997E-08 -1.92630E-16  2.02650E-16
  1.500E-02  1.71347E-08  1.38951E-08  1.28997E-08 -2.31156E-16  2.43181E-16
  1.750E-02  2.33223E-08  1.38951E-08  1.28997E-08 -2.69682E-16  2.83711E-16
  2.000E-02  3.04617E-08  1.38951E-08  1.28997E-08 -3.08208E-16  3.24241E-16
  2.250E-02  3.85531E-08  1.38951E-08  1.28997E-08 -3.46734E-16  3.64771E-16
  2.500E-02  4.75965E-08  1.38951E-08  1.28997E-08 -3.85260E-16  4.05301E-16
  2.750E-02  5.75917E-08  1.38951E-08  1.28997E-08 -4.23786E-16  4.45831E-16
  3.000E-02  6.85389E-08  1.38951E-08  1.28997E-08 -4.62312E-16  4.86361E-16
  3.250E-02  8.04380E-08  1.38951E-08  1.28997E-08 -5.00838E-16  5.26891E-16
  3.500E-02  9.32891E-08  1.38951E-08  1.28997E-08 -5.39365E-16  5.67421E-16
  3.750E-02  1.07092E-07  1.38951E-08  1.28997E-08 -5.77891E-16  6.07951E-16
  4.000E-02  1.21847E-07  1.38951E-08  1.28997E-08 -6.16417E-16  6.48481E-16
  4.250E-02  1.37554E-07  1.38951E-08  1.28997E-08 -6.54943E-16  6.89011E-16
  4.500E-02  1.54213E-07  1.38951E-08  1.28997E-08 -6.93469E-16  7.29541E-16
  4.750E-02  1.71823E-07  1.38950E-08  1.28997E-08 -7.31996E-16  7.70071E-16
  5.000E-02  1.90386E-07  1.38950E-08  1.28997E-08 -7.70522E-16  8.10601E-16
  5.250E-02  2.09900E-07  1.38950E-08  1.28997E-08 -8.09048E-16  8.51131E-16
  5.500E-02  2.30367E-07  1.38950E-08  1.28997E-08 -8.47575E-16  8.91661E-16
  5.750E-02  2.51785E-07  1.38950E-08  1.28997E-08 -8.86101E-16  9.32191E-16
  6.000E-02  2.74156E-07  1.38950E-08  1.28997E-08 -9.24628E-16  9.72721E-16
  6.250E-02  2.97478E-07  1.38950E-08  1.28997E-08 -9.63154E-16  1.01325E-15
  6.500E-02  3.21752E-07  1.38950E-08  1.28997E-08 -1.00168E-15  1.05378E-15
  6.750E-02  3.46978E-07  1.38950E-08  1.28997E-08 -1.04021E-15  1.09431E-15
  7.000E-02  3.73156E-07  1.38950E-08  1.28997E-08 -1.07873E-15  1.13484E-15
  7.250E-02  4.00286E-07  1.38950E-08  1.28997E-08 -1.11726E-15  1.17537E-15
  7.500E-02  4.28368E-07  1.38950E-08  1.28997E-08 -1.15579E-15  1.21590E-15
  7.750E-02  4.57402E-07  1.38950E-08  1.28997E-08 -1.19431E-15  1.25643E-15
  8.000E-02  4.87388E-07  1.38950E-08  1.28997E-08 -1.23284E-15  1.29696E-15
  8.250E-02  5.18325E-07  1.38950E-08  1.28997E-08 -1.27137E-15  1.33749E-15
  8.500E-02  5.50215E-07  1.38950E-08  1.28997E-08 -1.30990E-15  1.37802E-15
  8.750E-02  5.83057E-07  1.38950E-08  1.28997E-08 -1.34842E-15  1.41855E-15
  9.000E-02  6.16850E-07  1.38950E-08  1.28997E-08 -1.38695E-15  1.45908E-15
  9.250E-02  6.51596E-07  1.38949E-08  1.28997E-08 -1.42548E-15  1.49961E-15
  9.500E-02  6.87293E-07  1.38949E-08  1.28997E-08 -1.46400E-15  1.54014E-15
  9.750E-02  7.23942E-07  1.38949E-08  1.28996E-08 -1.50253E-15  1.58067E-15
  1.000E-01  7.61543E-07  1.38949E-08  1.28996E-08 -1.54106E-15  1.62120E-15
  1.250E-01  1.18991E-06  1.38948E-08  1.28996E-08 -1.92634E-15  2.02649E-15
  1.500E-01  1.71347E-06  1.38947E-08  1.28996E-08 -2.31162E-15  2.43178E-15
  1.750E-01  2.33223E-06  1.38946E-08  1.28996E-08 -2.69692E-15  2.83707E-15
  2.000E-01  3.04617E-06  1.38944E-08  1.28995E-08 -3.08223E-15  3.24236E-15
  2.250E-01  3.85531E-06  1.38943E-08  1.28995E-08 -3.46756E-15  3.64764E-15
  2.500E-01  4.75964E-06  1.38941E-08  1.28994E-08 -3.85290E-15  4.05291E-15
  2.750E-01  5.75916E-06  1.38939E-08  1.28994E-08 -4.23826E-15  4.45818E-15
  3.000E-01  6.85388E-06  1.38936E-08  1.28993E-08 -4.62364E-15  4.86344E-15
  3.250E-01  8.04378E-06  1.38934E-08  1.28992E-08 -5.00904E-15  5.26870E-15
  3.500E-01  9.32888E-06  1.38931E-08  1.28992E-08 -5.39447E-15  5.67395E-15
  3.750E-01  1.07092E-05  1.38928E-08  1.28991E-08 -5.77992E-15  6.07919E-15
  4.000E-01  1.21846E-05  1.38925E-08  1.28990E-08 -6.16540E-15  6.48442E-15
  4.250E-01  1.37553E-05  1.38921E-08  1.28989E-08 -6.55090E-15  6.88964E-15
  4.500E-01  1.54212E-05  1.38918E-08  1.28988E-08 -6.93644E-15  7.29485E-15
  4.750E-01  1.71822E-05  1.38914E-08  1.28987E-08 -7.32201E-15  7.70005E-15
  5.000E-01  1.90385E-05  1.38910E-08  1.28986E-08 -7.70761E-15  8.10524E-15
  5.250E-01  2.09899E-05  1.38906E-08  1.28985E-08 -8.09326E-15  8.51042E-15
  5.500E-01  2.30365E-05  1.38901E-08  1.28984E-08 -8.47893E-15  8.91558E-15
  5.750E-01  2.51783E-05  1.38897E-08  1.28982E-08 -8.86465E-15  9.32074E-15
  6.000E-01  2.74153E-05  1.38892E-08  1.28981E-08 -9.25041E-15  9.72588E-15
  6.250E-01  2.97475E-05  1.38887E-08  1.28980E-08 -9.63622E-15  1.01310E-14
  6.500E-01  3.21749E-05  1.38882E-08  1.28978E-08 -1.00221E-14  1.05361E-14
  6.750E-01  3.46974E-05  1.38876E-08  1.28977E-08 -1.04080E-14  1.09412E-14
  7.000E-01  3.73152E-05  1.38871E-08  1.28975E-08 -1.07939E-14  1.13463E-14
  7.250E-01  4.00281E-05  1.38865E-08  1.28974E-08 -1.11799E-14  1.17514E-14
  7.500E-01  4.28362E-05  1.38859E-08  1.28972E-08 -1.15660E-14  1.21564E-14
  7.750E-01  4.57395E-05  1.38853E-08  1.28970E-08 -1.19521E-14  1.25614E-14
  8.000E-01  4.87380E-05  1.38846E-08  1.28969E-08 -1.23382E-14  1.29664E-14
  8.250E-01  5.18317E-05  1.38840E-08  1.28967E-08 -1.27244E-14  1.33714E-14
  8.500E-01  5.50205E-05  1.38833E-08  1.28965E-08 -1.31107E-14  1.37764E-14
  8.750E-01  5.83045E-05  1.38826E-08  1.28963E-08 -1.34970E-14  1.41814E-14
  9.000E-01  6.16838E-05  1.38819E-08  1.28961E-08 -1.38835E-14  1.45863E-14
  9.250E-01  6.51582E-05  1.38811E-08  1.28959E-08 -1.42699E-14  1.49912E-14
  9.500E-01  6.87277E-05  1.38804E-08  1.28957E-08 -1.46565E-14  1.53961E-14
  9.750E-01  7.23925E-05  1.38796E-08  1.28955E-08 -1.50431E-14  1.58010E-14
  1.000E+00  7.61524E-05  1.38788E-08  1.28953E-08 -1.54297E-14  1.62058E-14
  1.100E+00  9.21439E-05  1.38753E-08  1.28944E-08 -1.69772E-14  1.78249E-14
  1.200E+00  1.09658E-04  1.38716E-08  1.28934E-08 -1.85259E-14  1.94437E-14
  1.300E+00  1.28695E-04  1.38675E-08  1.28923E-08 -2.00760E-14  2.10620E-14
  1.400E+00  1.49255E-04  1.38631E-08  1.28911E-08 -2.16276E-14  2.26798E-14
  1.500E+00  1.71338E-04  1.38584E-08  1.28898E-08 -2.31808E-14  2.42970E-14
  1.600E+00  1.94942E-04  1.38534E-08  1.28884E-08 -2.47358E-14  2.59137E-14
  1.700E+00  2.20070E-04  1.38480E-08  1.28870E-08 -2.62926E-14  2.75298E-14
  1.800E+00  2.46720E-04  1.38423E-08  1.28854E-08 -2.78513E-14  2.91453E-14
  1.900E+00  2.74892E-04  1.38363E-08  1.28838E-08 -2.94122E-14  3.07601E-14
  2.000E+00  3.04586E-04  1.38299E-08  1.28821E-08 -3.09752E-14  3.23742E-14
  2.100E+00  3.35803E-04  1.38233E-08  1.28803E-08 -3.25406E-14  3.39876E-14
  2.200E+00  3.68542E-04  1.38163E-08  1.28784E-08 -3.41083E-14  3.56001E-14
  2.300E+00  4.02802E-04  1.38090E-08  1.28764E-08 -3.56786E-14  3.72119E-14
  2.400E+00  4.38585E-04  1.38014E-08  1.28744E-08 -3.72515E-14  3.88228E-14
  2.500E+00  4.75889E-04  1.37934E-08  1.28722E-08 -3.88272E-14  4.04328E-14
  2.600E+00  5.14715E-04  1.37851E-08  1.28700E-08 -4.04058E-14  4.20418E-14
  2.700E+00  5.55063E-04  1.37766E-08  1.28676E-08 -4.19873E-14  4.36499E-14
  2.800E+00  5.96931E-04  1.37677E-08  1.28652E-08 -4.35719E-14  4.52570E-14
  2.900E+00  6.40321E-04  1.37584E-08  1.28627E-08 -4.51597E-14  4.68630E-14
  3.000E+00  6.85233E-04  1.37489E-08  1.28601E-08 -4.67508E-14  4.84680E-14
  3.100E+00  7.31665E-04  1.37390E-08  1.28575E-08 -4.83454E-14  5.00718E-14
  3.200E+00  7.79618E-04  1.37289E-08  1.28547E-08 -4.99435E-14  5.16745E-14
  3.300E+00  8.29092E-04  1.37184E-08  1.28518E-08 -5.15452E-14  5.32760E-14
  3.400E+00  8.80086E-04  1.37076E-08  1.28489E-08 -5.31507E-14  5.48762E-14
  3.500E+00  9.32601E-04  1.36965E-08  1.28459E-08 -5.47600E-14  5.64752E-14
  3.600E+00  9.86636E-04  1.36851E-08  1.28428E-08 -5.63733E-14  5.80729E-14
  3.700E+00  1.04219E-03  1.36733E-08  1.28396E-08 -5.79907E-14  5.96693E-14
  3.800E+00  1.09927E-03  1.36613E-08  1.28363E-08 -5.96123E-14  6.12643E-14
  3.900E+00  1.15786E-03  1.36489E-08  1.28329E-08 -6.12381E-14  6.28578E-14
  4.000E+00  1.21797E-03  1.36362E-08  1.28294E-08 -6.28683E-14  6.44499E-14
  4.100E+00  1.27961E-03  1.36233E-08  1.28259E-08 -6.45031E-14  6.60406E-14
  4.200E+00  1.34276E-03  1.36100E-08  1.28222E-08 -6.61424E-14  6.76297E-14
  4.300E+00  1.40743E-03  1.35964E-08  1.28185E-08 -6.77865E-14  6.92172E-14
  4.400E+00  1.47362E-03  1.35825E-08  1.28147E-08 -6.94354E-14  7.08032E-14
  4.500E+00  1.54133E-03  1.35683E-08  1.28108E-08 -7.10891E-14  7.23875E-14
  4.600E+00  1.61056E-03  1.35538E-08  1.28068E-08 -7.27480E-14  7.39702E-14
  4.700E+00  1.68131E-03  1.35389E-08  1.28028E-08 -7.44119E-14  7.55511E-14
  4.800E+00  1.75357E-03  1.35238E-08  1.27986E-08 -7.60810E-14  7.71303E-14
  4.900E+00  1.82735E-03  1.35084E-08  1.27944E-08 -7.77555E-14  7.87078E-14
  5.000E+00  1.90265E-03  1.34927E-08  1.27900E-08 -7.94354E-14  8.02834E-14
  5.100E+00  1.97947E-03  1.34767E-08  1.27856E-08 -8.11209E-14  8.18571E-14
  5.200E+00  2.05780E-03  1.34604E-08  1.27811E-08 -8.28119E-14  8.34290E-14
  5.300E+00  2.13765E-03  1.34437E-08  1.27765E-08 -8.45087E-14  8.49990E-14
  5.400E+00  2.21902E-03  1.34268E-08  1.27719E-08 -8.62114E-14  8.65670E-14
  5.500E+00  2.30190E-03  1.34096E-08  1.27671E-08 -8.79199E-14  8.81330E-14
  5.600E+00  2.38630E-03  1.33921E-08  1.27623E-08 -8.96344E-14  8.96970E-14
  5.700E+00  2.47222E-03  1.33743E-08  1.27573E-08 -9.13551E-14  9.12589E-14
  5.800E+00  2.55965E-03  1.33563E-08  1.27523E-08 -9.30820E-14  9.28187E-14
  5.900E+00  2.64859E-03  1.33379E-08  1.27472E-08 -9.48152E-14  9.43764E-14
  6.000E+00  2.73905E-03  1.33192E-08  1.27420E-08 -9.65548E-14  9.59319E-14
  6.100E+00  2.83103E-03  1.33003E-08  1.27368E-08 -9.83008E-14  9.74851E-14
  6.200E+00  2.92452E-03  1.32810E-08  1.27314E-08 -1.00053E-13  9.90362E-14
  6.300E+00  3.01952E-03  1.32615E-08  1.27260E-08 -1.01813E-13  1.00585E-13
  6.400E+00  3.11604E-03  1.32417E-08  1.27204E-08 -1.03579E-13  1.02131E-13
  6.500E+00  3.21407E-03  1.32216E-08  1.27148E-08 -1.05352E-13  1.03676E-13
  6.600E+00  3.31362E-03  1.32012E-08  1.27091E-08 -1.07132E-13  1.05217E-13
  6.700E+00  3.41468E-03  1.31806E-08  1.27034E-08 -1.08919E-13  1.06757E-13
  6.800E+00  3.51725E-03  1.31597E-08  1.26975E-08 -1.10713E-13  1.08293E-13
  6.900E+00  3.62133E-03  1.31385E-08  1.26915E-08 -1.12514E-13  1.09828E-13
  7.000E+00  3.72692E-03  1.31170E-08  1.26855E-08 -1.14323E-13  1.11359E-13
  7.100E+00  3.83403E-03  1.30952E-08  1.26794E-08 -1.16139E-13  1.12889E-13
  7.200E+00  3.94265E-03  1.30732E-08  1.26732E-08 -1.17962E-13  1.14415E-13
  7.300E+00  4.05278E-03  1.30509E-08  1.26669E-08 -1.19793E-13  1.15939E-13
  7.400E+00  4.16442E-03  1.30283E-08  1.26605E-08 -1.21632E-13  1.17461E-13
  7.500E+00  4.27757E-03  1.30055E-08  1.26541E-08 -1.23478E-13  1.18979E-13
  7.600E+00  4.39223E-03  1.29823E-08  1.26475E-08 -1.25332E-13  1.20495E-13
  7.700E+00  4.50840E-03  1.29590E-08  1.26409E-08 -1.27194E-13  1.22008E-13
  7.800E+00  4.62608E-03  1.29353E-08  1.26342E-08 -1.29064E-13  1.23519E-13
  7.900E+00  4.74527E-03  1.29114E-08  1.26274E-08 -1.30942E-13  1.25026E-13
  8.000E+00  4.86597E-03  1.28873E-08  1.26205E-08 -1.32828E-13  1.26531E-13
  8.100E+00  4.98817E-03  1.28628E-08  1.26136E-08 -1.34723E-13  1.28033E-13
  8.200E+00  5.11188E-03  1.28381E-08  1.26065E-08 -1.36625E-13  1.29531E-13
  8.300E+00  5.23711E-03  1.28132E-08  1.25994E-08 -1.38536E-13  1.31027E-13
  8.400E+00  5.36383E-03  1.27880E-08  1.25922E-08 -1.40456E-13  1.32520E-13
  8.500E+00  5.49207E-03  1.27625E-08  1.25849E-08 -1.42383E-13  1.34010E-13
  8.600E+00  5.62181E-03  1.27368E-08  1.25775E-08 -1.44320E-13  1.35496E-13
  8.700E+00  5.75306E-03  1.27109E-08  1.25701E-08 -1.46265E-13  1.36980E-13
  8.800E+00  5.88581E-03  1.26847E-08  1.25625E-08 -1.48219E-13  1.38460E-13
  8.900E+00  6.02007E-03  1.26582E-08  1.25549E-08 -1.50181E-13  1.39938E-13
  9.000E+00  6.15583E-03  1.26315E-08  1.25472E-08 -1.52153E-13  1.41412E-13
  9.100E+00  6.29310E-03  1.26046E-08  1.25394E-08 -1.54133E-13  1.42882E-13
  9.200E+00  6.43187E-03  1.25774E-08  1.25316E-08 -1.56123E-13  1.44350E-13
  9.300E+00  6.57214E-03  1.25499E-08  1.25236E-08 -1.58121E-13  1.45814E-13
  9.400E+00  6.71392E-03  1.25223E-08  1.25156E-08 -1.60129E-13  1.47275E-13
  9.500E+00  6.85720E-03  1.24944E-08  1.25075E-08 -1.62145E-13  1.48732E-13
  9.600E+00  7.00198E-03  1.24662E-08  1.24993E-08 -1.64171E-13  1.50186E-13
  9.700E+00  7.14827E-03  1.24379E-08  1.24910E-08 -1.66206E-13  1.51637E-13
  9.800E+00  7.29605E-03  1.24092E-08  1.24826E-08 -1.68251E-13  1.53084E-13
  9.900E+00  7.44534E-03  1.23804E-08  1.24742E-08 -1.70305E-13  1.54528E-13
  1.000E+01  7.59612E-03  1.23513E-08  1.24657E-08 -1.72369E-13  1.55968E-13
  1.025E+01  7.97965E-03  1.22777E-08  1.24440E-08 -1.77570E-13  1.59552E-13
  1.050E+01  8.37255E-03  1.22026E-08  1.24219E-08 -1.82831E-13  1.63114E-13
  1.075E+01  8.77480E-03  1.21262E-08  1.23992E-08 -1.88154E-13  1.66652E-13
  1.100E+01  9.18641E-03  1.20484E-08  1.23761E-08 -1.93539E-13  1.70166E-13
  1.125E+01  9.60736E-03  1.19693E-08  1.23524E-08 -1.98988E-13  1.73656E-13
  1.150E+01  1.00376E-02  1.18890E-08  1.23283E-08 -2.04500E-13  1.77121E-13
  1.175E+01  1.04773E-02  1.18074E-08  1.23037E-08 -2.10076E-13  1.80561E-13
  1.200E+01  1.09262E-02  1.17245E-08  1.22786E-08 -2.15718E-13  1.83974E-13
  1.225E+01  1.13844E-02  1.16405E-08  1.22530E-08 -2.21426E-13  1.87362E-13
  1.250E+01  1.18520E-02  1.15553E-08  1.22269E-08 -2.27200E-13  1.90723E-13
  1.275E+01  1.23288E-02  1.14690E-08  1.22003E-08 -2.33041E-13  1.94056E-13
  1.300E+01  1.28150E-02  1.13816E-08  1.21733E-08 -2.38949E-13  1.97362E-13
  1.325E+01  1.33104E-02  1.12931E-08  1.21457E-08 -2.44926E-13  2.00640E-13
  1.350E+01  1.38150E-02  1.12035E-08  1.21177E-08 -2.50970E-13  2.03888E-13
  1.375E+01  1.43290E-02  1.11129E-08  1.20893E-08 -2.57084E-13  2.07108E-13
  1.400E+01  1.48521E-02  1.10214E-08  1.20603E-08 -2.63267E-13  2.10299E-13
  1.425E+01  1.53845E-02  1.09288E-08  1.20310E-08 -2.69519E-13  2.13459E-13
  1.450E+01  1.59262E-02  1.08354E-08  1.20011E-08 -2.75841E-13  2.16589E-13
  1.475E+01  1.64770E-02  1.07411E-08  1.19708E-08 -2.82233E-13  2.19688E-13
  1.500E+01  1.70371E-02  1.06459E-08  1.19400E-08 -2.88695E-13  2.22755E-13
  1.525E+01  1.76063E-02  1.05498E-08  1.19088E-08 -2.95227E-13  2.25791E-13
  1.550E+01  1.81848E-02  1.04530E-08  1.18771E-08 -3.01830E-13  2.28795E-13
  1.575E+01  1.87724E-02  1.03553E-08  1.18450E-08 -3.08504E-13  2.31767E-13
  1.600E+01  1.93692E-02  1.02570E-08  1.18125E-08 -3.15248E-13  2.34705E-13
  1.625E+01  1.99751E-02  1.01579E-08  1.17795E-08 -3.22063E-13  2.37610E-13
  1.650E+01  2.05901E-02  1.00581E-08  1.17460E-08 -3.28948E-13  2.40481E-13
  1.675E+01  2.12143E-02  9.95770E-09  1.17122E-08 -3.35905E-13  2.43318E-13
  1.700E+01  2.18476E-02  9.85664E-09  1.16779E-08 -3.42932E-13  2.46121E-13
  1.725E+01  2.24900E-02  9.75499E-09  1.16432E-08 -3.50029E-13  2.48888E-13
  1.750E+01  2.31415E-02  9.65276E-09  1.16080E-08 -3.57197E-13  2.51620E-13
  1.775E+01  2.38021E-02  9.55000E-09  1.15725E-08 -3.64435E-13  2.54317E-13
  1.800E+01  2.44717E-02  9.44673E-09  1.15365E-08 -3.71743E-13  2.56977E-13
  1.825E+01  2.51504E-02  9.34297E-09  1.15001E-08 -3.79121E-13  2.59602E-13
  1.850E+01  2.58382E-02  9.23876E-09  1.14633E-08 -3.86569E-13  2.62189E-13
  1.875E+01  2.65349E-02  9.13412E-09  1.14261E-08 -3.94085E-13  2.64739E-13
  1.900E+01  2.72407E-02  9.02908E-09  1.13885E-08 -4.01671E-13  2.67252E-13
  1.925E+01  2.79555E-02  8.92367E-09  1.13505E-08 -4.09325E-13  2.69727E-13
  1.950E+01  2.86793E-02  8.81792E-09  1.13121E-08 -4.17047E-13  2.72163E-13
  1.975E+01  2.94120E-02  8.71185E-09  1.12733E-08 -4.24837E-13  2.74562E-13
  2.000E+01  3.01537E-02  8.60550E-09  1.12341E-08 -4.32695E-13  2.76921E-13
  2.025E+01  3.09043E-02  8.49887E-09  1.11945E-08 -4.40619E-13  2.79242E-13
  2.050E+01  3.16639E-02  8.39202E-09  1.11546E-08 -4.48610E-13  2.81523E-13
  2.075E+01  3.24324E-02  8.28495E-09  1.11143E-08 -4.56666E-13  2.83764E-13
  2.100E+01  3.32098E-02  8.17769E-09  1.10736E-08 -4.64788E-13  2.85965E-13
  2.125E+01  3.39961E-02  8.07028E-09  1.10325E-08 -4.72975E-13  2.88126E-13
  2.150E+01  3.47912E-02  7.96273E-09  1.09911E-08 -4.81226E-13  2.90246E-13
  2.175E+01  3.55952E-02  7.85507E-09  1.09493E-08 -4.89541E-13  2.92326E-13
