

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.09110474E-01      0.00000000E+00
       1     -1.49168872E+00     -1.49069568E+00
       2      6.34858737E-01      6.34998991E-01
       3      2.41299821E-01      2.41337134E-01
       4      9.59190182E-02      9.59319357E-02
       5      3.94905486E-02      3.94955361E-02
       6      1.66380389E-02      1.66400670E-02
       7      7.12218217E-03      7.12303068E-03
       8      3.08486372E-03      3.08522516E-03
       9      1.34852949E-03      1.34868544E-03
      10      5.93902881E-04      5.93970837E-04
      11      2.63153307E-04      2.63183157E-04
      12      1.17180630E-04      1.17193827E-04
      13      5.23899194E-05      5.23957854E-05
      14      2.34983720E-05      2.35009909E-05
      15      1.05665497E-05      1.05677229E-05
      16      4.76090143E-06      4.76142855E-06
      17      2.14834120E-06      2.14857853E-06
      18      9.70531713E-07      9.70638761E-07
      19      4.38807812E-07      4.38856155E-07
      20      1.98513103E-07      1.98534953E-07
      21      8.98397369E-08      8.98496186E-08
      22      4.06672333E-08      4.06717076E-08
      23      1.84103971E-08      1.84124242E-08
      24      8.33453939E-09      8.33545460E-09
      25      3.77287688E-09      3.77328984E-09
      26      1.70769658E-09      1.70788579E-09
      27      7.72784927E-10      7.72873208E-10
      28      3.49590152E-10      3.49630557E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  2.900E+00 3.54744E-16  6.910E-06  1.376E-08  1.286E-08 -4.516E-14  4.686E-14  1.00E-07
  3.000E+00 3.54415E-16  7.153E-06  1.375E-08  1.286E-08 -4.675E-14  4.847E-14  1.00E-07
  3.100E+00 3.54075E-16  7.397E-06  1.374E-08  1.286E-08 -4.835E-14  5.007E-14  1.00E-07
  3.200E+00 3.53725E-16  7.641E-06  1.373E-08  1.285E-08 -4.994E-14  5.167E-14  1.00E-07
  3.300E+00 3.53364E-16  7.886E-06  1.372E-08  1.285E-08 -5.155E-14  5.328E-14  1.00E-07
  3.400E+00 3.52992E-16  8.131E-06  1.371E-08  1.285E-08 -5.315E-14  5.488E-14  1.00E-07
  3.500E+00 3.52610E-16  8.377E-06  1.370E-08  1.285E-08 -5.476E-14  5.648E-14  1.00E-07
  3.600E+00 3.52217E-16  8.624E-06  1.369E-08  1.284E-08 -5.637E-14  5.807E-14  1.00E-07
  3.700E+00 3.51814E-16  8.871E-06  1.367E-08  1.284E-08 -5.799E-14  5.967E-14  1.00E-07
  3.800E+00 3.51400E-16  9.119E-06  1.366E-08  1.284E-08 -5.961E-14  6.126E-14  1.00E-07
  3.900E+00 3.50976E-16  9.367E-06  1.365E-08  1.283E-08 -6.124E-14  6.286E-14  1.00E-07
  4.000E+00 3.50541E-16  9.616E-06  1.364E-08  1.283E-08 -6.287E-14  6.445E-14  1.00E-07
  4.100E+00 3.50096E-16  9.866E-06  1.362E-08  1.283E-08 -6.450E-14  6.604E-14  1.00E-07
  4.200E+00 3.49641E-16  1.012E-05  1.361E-08  1.282E-08 -6.614E-14  6.763E-14  1.00E-07
  4.300E+00 3.49176E-16  1.037E-05  1.360E-08  1.282E-08 -6.779E-14  6.922E-14  1.00E-07
  4.400E+00 3.48700E-16  1.062E-05  1.358E-08  1.281E-08 -6.944E-14  7.080E-14  1.00E-07
  4.500E+00 3.48215E-16  1.087E-05  1.357E-08  1.281E-08 -7.109E-14  7.239E-14  1.00E-07
  4.600E+00 3.47719E-16  1.113E-05  1.355E-08  1.281E-08 -7.275E-14  7.397E-14  1.00E-07
  4.700E+00 3.47214E-16  1.138E-05  1.354E-08  1.280E-08 -7.441E-14  7.555E-14  1.00E-07
  4.800E+00 3.46698E-16  1.163E-05  1.352E-08  1.280E-08 -7.608E-14  7.713E-14  1.00E-07
  4.900E+00 3.46173E-16  1.189E-05  1.351E-08  1.279E-08 -7.776E-14  7.871E-14  1.00E-07
  5.000E+00 3.45638E-16  1.215E-05  1.349E-08  1.279E-08 -7.944E-14  8.028E-14  1.00E-07
  5.100E+00 3.45093E-16  1.240E-05  1.348E-08  1.279E-08 -8.112E-14  8.186E-14  1.00E-07
  5.200E+00 3.44538E-16  1.266E-05  1.346E-08  1.278E-08 -8.281E-14  8.343E-14  1.00E-07
  5.300E+00 3.43974E-16  1.292E-05  1.344E-08  1.278E-08 -8.451E-14  8.500E-14  1.00E-07
  5.400E+00 3.43401E-16  1.318E-05  1.343E-08  1.277E-08 -8.621E-14  8.657E-14  1.00E-07
  5.500E+00 3.42817E-16  1.344E-05  1.341E-08  1.277E-08 -8.792E-14  8.813E-14  1.00E-07
  5.600E+00 3.42225E-16  1.371E-05  1.339E-08  1.276E-08 -8.963E-14  8.970E-14  1.00E-07
  5.700E+00 3.41623E-16  1.397E-05  1.337E-08  1.276E-08 -9.136E-14  9.126E-14  1.00E-07
  5.800E+00 3.41012E-16  1.423E-05  1.336E-08  1.275E-08 -9.308E-14  9.282E-14  1.00E-07
  5.900E+00 3.40391E-16  1.450E-05  1.334E-08  1.275E-08 -9.482E-14  9.438E-14  1.00E-07
  6.000E+00 3.39761E-16  1.476E-05  1.332E-08  1.274E-08 -9.655E-14  9.593E-14  1.00E-07
  6.100E+00 3.39123E-16  1.503E-05  1.330E-08  1.274E-08 -9.830E-14  9.749E-14  1.00E-07
  6.200E+00 3.38475E-16  1.530E-05  1.328E-08  1.273E-08 -1.001E-13  9.904E-14  1.00E-07
  6.300E+00 3.37818E-16  1.557E-05  1.326E-08  1.273E-08 -1.018E-13  1.006E-13  1.00E-07
  6.400E+00 3.37153E-16  1.584E-05  1.324E-08  1.272E-08 -1.036E-13  1.021E-13  1.00E-07
  6.500E+00 3.36478E-16  1.611E-05  1.322E-08  1.271E-08 -1.054E-13  1.037E-13  1.00E-07
  6.600E+00 3.35795E-16  1.638E-05  1.320E-08  1.271E-08 -1.071E-13  1.052E-13  1.00E-07
  6.700E+00 3.35103E-16  1.666E-05  1.318E-08  1.270E-08 -1.089E-13  1.068E-13  1.00E-07
  6.800E+00 3.34403E-16  1.693E-05  1.316E-08  1.270E-08 -1.107E-13  1.083E-13  1.00E-07
  6.900E+00 3.33694E-16  1.721E-05  1.314E-08  1.269E-08 -1.125E-13  1.098E-13  1.00E-07
  7.000E+00 3.32977E-16  1.748E-05  1.312E-08  1.269E-08 -1.143E-13  1.114E-13  1.00E-07
  7.100E+00 3.32252E-16  1.776E-05  1.310E-08  1.268E-08 -1.161E-13  1.129E-13  1.00E-07
  7.200E+00 3.31518E-16  1.804E-05  1.307E-08  1.267E-08 -1.180E-13  1.144E-13  1.00E-07
  7.300E+00 3.30776E-16  1.832E-05  1.305E-08  1.267E-08 -1.198E-13  1.159E-13  1.00E-07
  7.400E+00 3.30026E-16  1.861E-05  1.303E-08  1.266E-08 -1.216E-13  1.175E-13  1.00E-07
  7.500E+00 3.29267E-16  1.889E-05  1.301E-08  1.265E-08 -1.235E-13  1.190E-13  1.00E-07
  7.600E+00 3.28501E-16  1.917E-05  1.298E-08  1.265E-08 -1.253E-13  1.205E-13  1.00E-07
  7.700E+00 3.27727E-16  1.946E-05  1.296E-08  1.264E-08 -1.272E-13  1.220E-13  1.00E-07
  7.800E+00 3.26946E-16  1.975E-05  1.294E-08  1.263E-08 -1.291E-13  1.235E-13  1.00E-07
  7.900E+00 3.26156E-16  2.004E-05  1.291E-08  1.263E-08 -1.309E-13  1.250E-13  1.00E-07
  8.000E+00 3.25359E-16  2.033E-05  1.289E-08  1.262E-08 -1.328E-13  1.265E-13  1.00E-07
  8.100E+00 3.24554E-16  2.062E-05  1.286E-08  1.261E-08 -1.347E-13  1.280E-13  1.00E-07
  8.200E+00 3.23742E-16  2.091E-05  1.284E-08  1.261E-08 -1.366E-13  1.295E-13  1.00E-07
  8.300E+00 3.22923E-16  2.121E-05  1.281E-08  1.260E-08 -1.385E-13  1.310E-13  1.00E-07
  8.400E+00 3.22096E-16  2.150E-05  1.279E-08  1.259E-08 -1.405E-13  1.325E-13  1.00E-07
  8.500E+00 3.21262E-16  2.180E-05  1.276E-08  1.258E-08 -1.424E-13  1.340E-13  1.00E-07
  8.600E+00 3.20421E-16  2.210E-05  1.274E-08  1.258E-08 -1.443E-13  1.355E-13  1.00E-07
  8.700E+00 3.19573E-16  2.240E-05  1.271E-08  1.257E-08 -1.463E-13  1.370E-13  1.00E-07
  8.800E+00 3.18718E-16  2.271E-05  1.268E-08  1.256E-08 -1.482E-13  1.385E-13  1.00E-07
  8.900E+00 3.17856E-16  2.301E-05  1.266E-08  1.255E-08 -1.502E-13  1.399E-13  1.00E-07
  9.000E+00 3.16988E-16  2.332E-05  1.263E-08  1.255E-08 -1.522E-13  1.414E-13  1.00E-07
  9.100E+00 3.16112E-16  2.362E-05  1.260E-08  1.254E-08 -1.541E-13  1.429E-13  1.00E-07
  9.200E+00 3.15231E-16  2.393E-05  1.258E-08  1.253E-08 -1.561E-13  1.443E-13  1.00E-07
  9.300E+00 3.14342E-16  2.424E-05  1.255E-08  1.252E-08 -1.581E-13  1.458E-13  1.00E-07
  9.400E+00 3.13447E-16  2.455E-05  1.252E-08  1.252E-08 -1.601E-13  1.473E-13  1.00E-07
  9.500E+00 3.12546E-16  2.487E-05  1.249E-08  1.251E-08 -1.621E-13  1.487E-13  1.00E-07
  9.600E+00 3.11639E-16  2.518E-05  1.247E-08  1.250E-08 -1.642E-13  1.502E-13  1.00E-07
  9.700E+00 3.10725E-16  2.550E-05  1.244E-08  1.249E-08 -1.662E-13  1.516E-13  1.00E-07
  9.800E+00 3.09806E-16  2.582E-05  1.241E-08  1.248E-08 -1.683E-13  1.531E-13  1.00E-07
  9.900E+00 3.08880E-16  2.614E-05  1.238E-08  1.247E-08 -1.703E-13  1.545E-13  1.00E-07
  1.000E+01 3.07949E-16  2.647E-05  1.235E-08  1.247E-08 -1.724E-13  1.560E-13  1.00E-07
  1.025E+01 3.05595E-16  2.728E-05  1.228E-08  1.244E-08 -1.776E-13  1.596E-13  1.00E-07
  1.050E+01 3.03207E-16  2.811E-05  1.220E-08  1.242E-08 -1.828E-13  1.631E-13  1.00E-07
  1.075E+01 3.00786E-16  2.895E-05  1.213E-08  1.240E-08 -1.882E-13  1.667E-13  1.00E-07
  1.100E+01 2.98332E-16  2.980E-05  1.205E-08  1.238E-08 -1.935E-13  1.702E-13  1.00E-07
  1.125E+01 2.95848E-16  3.067E-05  1.197E-08  1.235E-08 -1.990E-13  1.737E-13  1.00E-07
  1.150E+01 2.93335E-16  3.155E-05  1.189E-08  1.233E-08 -2.045E-13  1.771E-13  1.00E-07
  1.175E+01 2.90795E-16  3.244E-05  1.181E-08  1.230E-08 -2.101E-13  1.806E-13  1.00E-07
  1.200E+01 2.88228E-16  3.335E-05  1.172E-08  1.228E-08 -2.157E-13  1.840E-13  1.00E-07
  1.225E+01 2.85637E-16  3.427E-05  1.164E-08  1.225E-08 -2.214E-13  1.874E-13  1.00E-07
  1.250E+01 2.83022E-16  3.520E-05  1.156E-08  1.223E-08 -2.272E-13  1.907E-13  1.00E-07
  1.275E+01 2.80385E-16  3.616E-05  1.147E-08  1.220E-08 -2.330E-13  1.941E-13  1.00E-07
  1.300E+01 2.77728E-16  3.712E-05  1.138E-08  1.217E-08 -2.389E-13  1.974E-13  1.00E-07
  1.325E+01 2.75052E-16  3.811E-05  1.129E-08  1.215E-08 -2.449E-13  2.006E-13  1.00E-07
  1.350E+01 2.72358E-16  3.911E-05  1.120E-08  1.212E-08 -2.510E-13  2.039E-13  1.00E-07
  1.375E+01 2.69648E-16  4.012E-05  1.111E-08  1.209E-08 -2.571E-13  2.071E-13  1.00E-07
  1.400E+01 2.66922E-16  4.116E-05  1.102E-08  1.206E-08 -2.633E-13  2.103E-13  1.00E-07
  1.425E+01 2.64184E-16  4.221E-05  1.093E-08  1.203E-08 -2.695E-13  2.135E-13  1.00E-07
  1.450E+01 2.61432E-16  4.328E-05  1.084E-08  1.200E-08 -2.758E-13  2.166E-13  1.00E-07
  1.475E+01 2.58670E-16  4.437E-05  1.074E-08  1.197E-08 -2.822E-13  2.197E-13  1.00E-07
  1.500E+01 2.55898E-16  4.547E-05  1.065E-08  1.194E-08 -2.887E-13  2.228E-13  1.00E-07
  1.525E+01 2.53118E-16  4.660E-05  1.055E-08  1.191E-08 -2.952E-13  2.258E-13  1.00E-07
  1.550E+01 2.50331E-16  4.775E-05  1.045E-08  1.188E-08 -3.018E-13  2.288E-13  1.00E-07
  1.575E+01 2.47538E-16  4.892E-05  1.036E-08  1.185E-08 -3.085E-13  2.318E-13  1.00E-07
  1.600E+01 2.44740E-16  5.010E-05  1.026E-08  1.181E-08 -3.152E-13  2.347E-13  1.00E-07
  1.625E+01 2.41939E-16  5.131E-05  1.016E-08  1.178E-08 -3.221E-13  2.376E-13  1.00E-07
  1.650E+01 2.39135E-16  5.254E-05  1.006E-08  1.175E-08 -3.289E-13  2.405E-13  1.00E-07
  1.675E+01 2.36331E-16  5.380E-05  9.958E-09  1.171E-08 -3.359E-13  2.433E-13  1.00E-07
  1.700E+01 2.33526E-16  5.507E-05  9.857E-09  1.168E-08 -3.429E-13  2.461E-13  1.00E-07
  1.725E+01 2.30723E-16  5.637E-05  9.755E-09  1.164E-08 -3.500E-13  2.489E-13  1.00E-07
  1.750E+01 2.27922E-16  5.770E-05  9.653E-09  1.161E-08 -3.572E-13  2.516E-13  1.00E-07
  1.775E+01 2.25124E-16  5.904E-05  9.550E-09  1.157E-08 -3.644E-13  2.543E-13  1.00E-07
  1.800E+01 2.22331E-16  6.042E-05  9.447E-09  1.154E-08 -3.717E-13  2.570E-13  1.00E-07
  1.825E+01 2.19543E-16  6.181E-05  9.343E-09  1.150E-08 -3.791E-13  2.596E-13  1.00E-07
  1.850E+01 2.16762E-16  6.324E-05  9.239E-09  1.146E-08 -3.866E-13  2.622E-13  1.00E-07
  1.875E+01 2.13988E-16  6.469E-05  9.134E-09  1.143E-08 -3.941E-13  2.647E-13  1.00E-07
  1.900E+01 2.11222E-16  6.616E-05  9.029E-09  1.139E-08 -4.017E-13  2.673E-13  1.00E-07
  1.925E+01 2.08465E-16  6.767E-05  8.924E-09  1.135E-08 -4.093E-13  2.697E-13  1.00E-07
  1.950E+01 2.05719E-16  6.920E-05  8.818E-09  1.131E-08 -4.170E-13  2.722E-13  1.00E-07
  1.975E+01 2.02983E-16  7.076E-05  8.712E-09  1.127E-08 -4.248E-13  2.746E-13  1.00E-07
  2.000E+01 2.00260E-16  7.235E-05  8.605E-09  1.123E-08 -4.327E-13  2.769E-13  1.00E-07
  2.025E+01 1.97549E-16  7.396E-05  8.499E-09  1.119E-08 -4.406E-13  2.792E-13  1.00E-07
  2.050E+01 1.94851E-16  7.561E-05  8.392E-09  1.115E-08 -4.486E-13  2.815E-13  1.00E-07
  2.075E+01 1.92168E-16  7.729E-05  8.285E-09  1.111E-08 -4.567E-13  2.838E-13  1.00E-07
  2.100E+01 1.89499E-16  7.900E-05  8.178E-09  1.107E-08 -4.648E-13  2.860E-13  1.00E-07
  2.125E+01 1.86846E-16  8.074E-05  8.070E-09  1.103E-08 -4.730E-13  2.881E-13  1.00E-07
  2.150E+01 1.84210E-16  8.252E-05  7.963E-09  1.099E-08 -4.812E-13  2.902E-13  1.00E-07
  2.175E+01 1.81590E-16  8.433E-05  7.855E-09  1.095E-08 -4.895E-13  2.923E-13  1.00E-07
  2.200E+01 1.78988E-16  8.617E-05  7.747E-09  1.091E-08 -4.979E-13  2.944E-13  1.00E-07
  2.225E+01 1.76404E-16  8.804E-05  7.640E-09  1.086E-08 -5.064E-13  2.964E-13  1.00E-07
  2.250E+01 1.73839E-16  8.995E-05  7.532E-09  1.082E-08 -5.149E-13  2.983E-13  1.00E-07
  2.275E+01 1.71293E-16  9.190E-05  7.424E-09  1.078E-08 -5.234E-13  3.002E-13  1.00E-07
  2.300E+01 1.68766E-16  9.388E-05  7.316E-09  1.074E-08 -5.320E-13  3.021E-13  1.00E-07
  2.325E+01 1.66260E-16  9.590E-05  7.208E-09  1.069E-08 -5.407E-13  3.039E-13  1.00E-07
  2.350E+01 1.63775E-16  9.795E-05  7.100E-09  1.065E-08 -5.495E-13  3.057E-13  1.00E-07
  2.375E+01 1.61311E-16  1.000E-04  6.993E-09  1.060E-08 -5.583E-13  3.075E-13  1.00E-07
  2.400E+01 1.58869E-16  1.022E-04  6.885E-09  1.056E-08 -5.671E-13  3.092E-13  1.00E-07
  2.425E+01 1.56448E-16  1.043E-04  6.778E-09  1.051E-08 -5.760E-13  3.108E-13  1.00E-07
  2.450E+01 1.54050E-16  1.066E-04  6.670E-09  1.047E-08 -5.850E-13  3.124E-13  1.00E-07
  2.475E+01 1.51675E-16  1.088E-04  6.563E-09  1.042E-08 -5.940E-13  3.140E-13  1.00E-07
  2.500E+01 1.49323E-16  1.111E-04  6.456E-09  1.038E-08 -6.031E-13  3.155E-13  1.00E-07
  2.550E+01 1.44689E-16  1.158E-04  6.243E-09  1.028E-08 -6.214E-13  3.184E-13  1.00E-07
  2.600E+01 1.40150E-16  1.207E-04  6.030E-09  1.019E-08 -6.399E-13  3.212E-13  1.00E-07
  2.650E+01 1.35709E-16  1.257E-04  5.819E-09  1.009E-08 -6.587E-13  3.237E-13  1.00E-07
  2.700E+01 1.31367E-16  1.310E-04  5.609E-09  9.995E-09 -6.776E-13  3.261E-13  1.00E-07
  2.750E+01 1.27125E-16  1.364E-04  5.400E-09  9.898E-09 -6.967E-13  3.283E-13  1.00E-07
  2.800E+01 1.22984E-16  1.420E-04  5.193E-09  9.799E-09 -7.159E-13  3.303E-13  1.00E-07
  2.850E+01 1.18945E-16  1.478E-04  4.987E-09  9.699E-09 -7.354E-13  3.322E-13  1.00E-07
  2.900E+01 1.15008E-16  1.538E-04  4.783E-09  9.598E-09 -7.550E-13  3.338E-13  1.00E-07
  2.950E+01 1.11174E-16  1.600E-04  4.581E-09  9.497E-09 -7.747E-13  3.353E-13  1.00E-07
  3.000E+01 1.07441E-16  1.664E-04  4.381E-09  9.394E-09 -7.946E-13  3.365E-13  1.00E-07
  3.050E+01 1.03811E-16  1.730E-04  4.183E-09  9.291E-09 -8.147E-13  3.376E-13  1.00E-07
  3.100E+01 1.00281E-16  1.799E-04  3.987E-09  9.186E-09 -8.349E-13  3.385E-13  1.00E-07
  3.150E+01 9.68524E-17  1.869E-04  3.793E-09  9.081E-09 -8.551E-13  3.392E-13  1.00E-07
  3.200E+01 9.35233E-17  1.942E-04  3.602E-09  8.975E-09 -8.755E-13  3.397E-13  1.00E-07
  3.250E+01 9.02930E-17  2.017E-04  3.413E-09  8.868E-09 -8.960E-13  3.401E-13  1.00E-07
  3.300E+01 8.71602E-17  2.095E-04  3.226E-09  8.761E-09 -9.166E-13  3.402E-13  1.00E-07
  3.350E+01 8.41236E-17  2.174E-04  3.042E-09  8.653E-09 -9.373E-13  3.402E-13  1.00E-07
  3.400E+01 8.11818E-17  2.256E-04  2.861E-09  8.544E-09 -9.581E-13  3.399E-13  1.00E-07
  3.450E+01 7.83333E-17  2.341E-04  2.682E-09  8.434E-09 -9.789E-13  3.395E-13  1.00E-07
  3.500E+01 7.55765E-17  2.427E-04  2.506E-09  8.324E-09 -9.999E-13  3.389E-13  1.00E-07
  3.550E+01 7.29096E-17  2.516E-04  2.333E-09  8.214E-09 -1.021E-12  3.381E-13  1.00E-07
  3.600E+01 7.03309E-17  2.608E-04  2.162E-09  8.103E-09 -1.042E-12  3.371E-13  1.00E-07
  3.650E+01 6.78385E-17  2.702E-04  1.995E-09  7.991E-09 -1.063E-12  3.359E-13  1.00E-07
  3.700E+01 6.54305E-17  2.798E-04  1.830E-09  7.879E-09 -1.084E-12  3.346E-13  1.00E-07
  3.750E+01 6.31051E-17  2.896E-04  1.668E-09  7.767E-09 -1.105E-12  3.330E-13  1.00E-07
  3.800E+01 6.08602E-17  2.997E-04  1.509E-09  7.654E-09 -1.126E-12  3.313E-13  1.00E-07
  3.850E+01 5.86938E-17  3.100E-04  1.353E-09  7.541E-09 -1.147E-12  3.294E-13  1.00E-07
  3.900E+01 5.66040E-17  3.205E-04  1.201E-09  7.427E-09 -1.168E-12  3.273E-13  1.00E-07
  3.950E+01 5.45887E-17  3.313E-04  1.051E-09  7.313E-09 -1.190E-12  3.250E-13  1.00E-07
  4.000E+01 5.26458E-17  3.422E-04  9.038E-10  7.199E-09 -1.211E-12  3.225E-13  1.00E-07
  4.050E+01 5.07734E-17  3.534E-04  7.601E-10  7.085E-09 -1.232E-12  3.199E-13  1.00E-07
  4.100E+01 4.89694E-17  3.647E-04  6.193E-10  6.970E-09 -1.253E-12  3.171E-13  1.00E-07
  4.150E+01 4.72317E-17  3.762E-04  4.816E-10  6.856E-09 -1.274E-12  3.141E-13  1.00E-07
  4.200E+01 4.55585E-17  3.879E-04  3.470E-10  6.741E-09 -1.295E-12  3.109E-13  1.00E-07
  4.250E+01 4.39476E-17  3.998E-04  2.155E-10  6.626E-09 -1.316E-12  3.075E-13  1.00E-07
  4.300E+01 4.23971E-17  4.118E-04  8.703E-11  6.511E-09 -1.337E-12  3.040E-13  1.00E-07
  4.350E+01 4.09051E-17  4.240E-04 -3.837E-11  6.396E-09 -1.358E-12  3.003E-13  1.00E-07
  4.400E+01 3.94697E-17  4.363E-04 -1.607E-10  6.280E-09 -1.378E-12  2.964E-13  1.00E-07
  4.450E+01 3.80890E-17  4.486E-04 -2.800E-10  6.165E-09 -1.399E-12  2.924E-13  1.00E-07
  4.500E+01 3.67611E-17  4.611E-04 -3.962E-10  6.050E-09 -1.420E-12  2.882E-13  1.00E-07
  4.550E+01 3.54843E-17  4.737E-04 -5.094E-10  5.935E-09 -1.440E-12  2.838E-13  1.00E-07
  4.600E+01 3.42567E-17  4.862E-04 -6.196E-10  5.820E-09 -1.461E-12  2.793E-13  1.00E-07
  4.650E+01 3.30767E-17  4.989E-04 -7.267E-10  5.705E-09 -1.481E-12  2.746E-13  1.00E-07
  4.700E+01 3.19425E-17  5.115E-04 -8.309E-10  5.590E-09 -1.501E-12  2.697E-13  1.00E-07
  4.750E+01 3.08525E-17  5.241E-04 -9.321E-10  5.476E-09 -1.521E-12  2.647E-13  1.00E-07
  4.800E+01 2.98051E-17  5.366E-04 -1.030E-09  5.361E-09 -1.542E-12  2.596E-13  1.00E-07
  4.850E+01 2.87988E-17  5.491E-04 -1.126E-09  5.247E-09 -1.561E-12  2.543E-13  1.00E-07
  4.900E+01 2.78320E-17  5.615E-04 -1.218E-09  5.133E-09 -1.581E-12  2.488E-13  1.00E-07
  4.950E+01 2.69031E-17  5.737E-04 -1.307E-09  5.019E-09 -1.601E-12  2.432E-13  1.00E-07
  5.000E+01 2.60109E-17  5.858E-04 -1.394E-09  4.906E-09 -1.620E-12  2.374E-13  1.00E-07
  5.050E+01 2.51540E-17  5.977E-04 -1.478E-09  4.793E-09 -1.640E-12  2.315E-13  1.00E-07
  5.100E+01 2.43308E-17  6.093E-04 -1.559E-09  4.680E-09 -1.659E-12  2.255E-13  1.00E-07
  5.150E+01 2.35403E-17  6.207E-04 -1.637E-09  4.567E-09 -1.678E-12  2.193E-13  1.00E-07
  5.200E+01 2.27811E-17  6.317E-04 -1.712E-09  4.455E-09 -1.697E-12  2.130E-13  1.00E-07
  5.250E+01 2.20519E-17  6.425E-04 -1.785E-09  4.344E-09 -1.716E-12  2.065E-13  1.00E-07
  5.300E+01 2.13517E-17  6.528E-04 -1.855E-09  4.232E-09 -1.734E-12  2.000E-13  1.00E-07
  5.350E+01 2.06793E-17  6.628E-04 -1.922E-09  4.121E-09 -1.753E-12  1.932E-13  1.00E-07
  5.400E+01 2.00337E-17  6.722E-04 -1.987E-09  4.011E-09 -1.771E-12  1.864E-13  1.00E-07
  5.450E+01 1.94136E-17  6.812E-04 -2.049E-09  3.901E-09 -1.789E-12  1.795E-13  1.00E-07
  5.500E+01 1.88183E-17  6.896E-04 -2.108E-09  3.791E-09 -1.807E-12  1.724E-13  1.00E-07
  5.550E+01 1.82466E-17  6.974E-04 -2.165E-09  3.682E-09 -1.825E-12  1.652E-13  1.00E-07
  5.600E+01 1.76977E-17  7.046E-04 -2.219E-09  3.574E-09 -1.843E-12  1.579E-13  1.00E-07
  5.650E+01 1.71706E-17  7.111E-04 -2.271E-09  3.466E-09 -1.860E-12  1.505E-13  1.00E-07
  5.700E+01 1.66645E-17  7.169E-04 -2.320E-09  3.359E-09 -1.877E-12  1.429E-13  1.00E-07
  5.750E+01 1.61786E-17  7.219E-04 -2.367E-09  3.252E-09 -1.894E-12  1.353E-13  1.00E-07
  5.800E+01 1.57121E-17  7.260E-04 -2.412E-09  3.146E-09 -1.911E-12  1.275E-13  1.00E-07
  5.850E+01 1.52642E-17  7.293E-04 -2.454E-09  3.040E-09 -1.928E-12  1.197E-13  1.00E-07
  5.900E+01 1.48343E-17  7.317E-04 -2.494E-09  2.935E-09 -1.944E-12  1.118E-13  1.00E-07
  5.950E+01 1.44215E-17  7.331E-04 -2.531E-09  2.831E-09 -1.960E-12  1.037E-13  1.00E-07
  6.000E+01 1.40252E-17  7.336E-04 -2.566E-09  2.727E-09 -1.976E-12  9.562E-14  1.00E-07
  6.050E+01 1.36449E-17  7.329E-04 -2.599E-09  2.624E-09 -1.992E-12  8.741E-14  1.00E-07
  6.100E+01 1.32799E-17  7.312E-04 -2.630E-09  2.522E-09 -2.007E-12  7.911E-14  1.00E-07
  6.150E+01 1.29296E-17  7.283E-04 -2.659E-09  2.421E-09 -2.023E-12  7.073E-14  1.00E-07
  6.200E+01 1.25935E-17  7.242E-04 -2.686E-09  2.320E-09 -2.038E-12  6.227E-14  1.00E-07
  6.250E+01 1.22710E-17  7.189E-04 -2.710E-09  2.220E-09 -2.053E-12  5.374E-14  1.00E-07
  6.300E+01 1.19616E-17  7.123E-04 -2.732E-09  2.120E-09 -2.067E-12  4.513E-14  1.00E-07
  6.350E+01 1.16649E-17  7.044E-04 -2.753E-09  2.022E-09 -2.082E-12  3.646E-14  1.00E-07
  6.400E+01 1.13804E-17  6.951E-04 -2.771E-09  1.924E-09 -2.096E-12  2.771E-14  1.00E-07
  6.450E+01 1.11077E-17  6.845E-04 -2.788E-09  1.827E-09 -2.110E-12  1.890E-14  1.00E-07
  6.500E+01 1.08463E-17  6.724E-04 -2.802E-09  1.730E-09 -2.124E-12  1.003E-14  1.00E-07
  6.550E+01 1.05959E-17  6.589E-04 -2.815E-09  1.635E-09 -2.137E-12  1.102E-15  1.00E-07
  6.600E+01 1.03560E-17  6.439E-04 -2.826E-09  1.540E-09 -2.151E-12 -7.881E-15  1.00E-07
  6.650E+01 1.01263E-17  6.274E-04 -2.835E-09  1.446E-09 -2.164E-12 -1.692E-14  1.00E-07
  6.700E+01 9.90656E-18  6.093E-04 -2.842E-09  1.353E-09 -2.177E-12 -2.600E-14  1.00E-07
  6.750E+01 9.69634E-18  5.898E-04 -2.847E-09  1.260E-09 -2.189E-12 -3.513E-14  1.00E-07
  6.800E+01 9.49536E-18  5.687E-04 -2.851E-09  1.169E-09 -2.201E-12 -4.430E-14  1.00E-07
  6.850E+01 9.30332E-18  5.460E-04 -2.853E-09  1.078E-09 -2.214E-12 -5.352E-14  1.00E-07
  6.900E+01 9.11996E-18  5.217E-04 -2.854E-09  9.886E-10 -2.225E-12 -6.276E-14  1.00E-07
  6.950E+01 8.94501E-18  4.959E-04 -2.852E-09  8.997E-10 -2.237E-12 -7.205E-14  1.00E-07
