 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.86437E-09  7.57181E-09  1.73979E-13  1.09785E-12
  2.300E+01  3.97476E-02  4.72318E-09  7.51849E-09  1.62767E-13  1.10442E-12
  2.325E+01  4.06044E-02  4.58384E-09  7.46503E-09  1.51437E-13  1.11084E-12
  2.350E+01  4.14700E-02  4.44634E-09  7.41143E-09  1.39995E-13  1.11713E-12
  2.375E+01  4.23443E-02  4.31070E-09  7.35770E-09  1.28447E-13  1.12329E-12
  2.400E+01  4.32273E-02  4.17691E-09  7.30386E-09  1.16798E-13  1.12930E-12
  2.425E+01  4.41190E-02  4.04496E-09  7.24990E-09  1.05054E-13  1.13518E-12
  2.450E+01  4.50194E-02  3.91487E-09  7.19586E-09  9.32195E-14  1.14092E-12
  2.475E+01  4.59284E-02  3.78662E-09  7.14172E-09  8.13008E-14  1.14652E-12
  2.500E+01  4.68461E-02  3.66020E-09  7.08750E-09  6.93025E-14  1.15199E-12
  2.550E+01  4.87074E-02  3.41288E-09  6.97885E-09  4.50872E-14  1.16253E-12
  2.600E+01  5.06030E-02  3.17284E-09  6.86998E-09  2.06122E-14  1.17252E-12
  2.650E+01  5.25328E-02  2.94002E-09  6.76096E-09 -4.08514E-15  1.18199E-12
  2.700E+01  5.44967E-02  2.71434E-09  6.65184E-09 -2.89696E-14  1.19092E-12
  2.750E+01  5.64946E-02  2.49572E-09  6.54270E-09 -5.40074E-14  1.19934E-12
  2.800E+01  5.85262E-02  2.28406E-09  6.43359E-09 -7.91665E-14  1.20724E-12
  2.850E+01  6.05914E-02  2.07925E-09  6.32457E-09 -1.04416E-13  1.21463E-12
  2.900E+01  6.26901E-02  1.88118E-09  6.21570E-09 -1.29728E-13  1.22152E-12
  2.950E+01  6.48222E-02  1.68974E-09  6.10704E-09 -1.55074E-13  1.22792E-12
  3.000E+01  6.69873E-02  1.50480E-09  5.99863E-09 -1.80428E-13  1.23382E-12
  3.050E+01  6.91854E-02  1.32624E-09  5.89053E-09 -2.05767E-13  1.23924E-12
  3.100E+01  7.14163E-02  1.15392E-09  5.78279E-09 -2.31065E-13  1.24419E-12
  3.150E+01  7.36799E-02  9.87719E-10  5.67546E-09 -2.56303E-13  1.24867E-12
  3.200E+01  7.59760E-02  8.27497E-10  5.56858E-09 -2.81459E-13  1.25269E-12
  3.250E+01  7.83043E-02  6.73118E-10  5.46219E-09 -3.06513E-13  1.25626E-12
  3.300E+01  8.06647E-02  5.24445E-10  5.35635E-09 -3.31449E-13  1.25939E-12
  3.350E+01  8.30571E-02  3.81341E-10  5.25108E-09 -3.56247E-13  1.26208E-12
  3.400E+01  8.54812E-02  2.43667E-10  5.14642E-09 -3.80893E-13  1.26434E-12
  3.450E+01  8.79369E-02  1.11287E-10  5.04242E-09 -4.05372E-13  1.26619E-12
  3.500E+01  9.04240E-02 -1.59377E-11  4.93911E-09 -4.29669E-13  1.26763E-12
  3.550E+01  9.29422E-02 -1.38142E-10  4.83652E-09 -4.53771E-13  1.26866E-12
  3.600E+01  9.54915E-02 -2.55462E-10  4.73469E-09 -4.77667E-13  1.26931E-12
  3.650E+01  9.80716E-02 -3.68031E-10  4.63363E-09 -5.01345E-13  1.26957E-12
  3.700E+01  1.00682E-01 -4.75980E-10  4.53339E-09 -5.24794E-13  1.26945E-12
  3.750E+01  1.03323E-01 -5.79441E-10  4.43398E-09 -5.48005E-13  1.26897E-12
  3.800E+01  1.05995E-01 -6.78541E-10  4.33544E-09 -5.70969E-13  1.26813E-12
  3.850E+01  1.08696E-01 -7.73408E-10  4.23778E-09 -5.93677E-13  1.26694E-12
  3.900E+01  1.11427E-01 -8.64165E-10  4.14103E-09 -6.16122E-13  1.26542E-12
  3.950E+01  1.14188E-01 -9.50935E-10  4.04521E-09 -6.38297E-13  1.26356E-12
  4.000E+01  1.16978E-01 -1.03384E-09  3.95033E-09 -6.60195E-13  1.26138E-12
  4.050E+01  1.19797E-01 -1.11299E-09  3.85642E-09 -6.81811E-13  1.25888E-12
  4.100E+01  1.22645E-01 -1.18851E-09  3.76349E-09 -7.03139E-13  1.25608E-12
  4.150E+01  1.25522E-01 -1.26050E-09  3.67155E-09 -7.24175E-13  1.25299E-12
  4.200E+01  1.28428E-01 -1.32908E-09  3.58062E-09 -7.44914E-13  1.24960E-12
  4.250E+01  1.31361E-01 -1.39436E-09  3.49071E-09 -7.65353E-13  1.24594E-12
  4.300E+01  1.34323E-01 -1.45644E-09  3.40184E-09 -7.85487E-13  1.24200E-12
  4.350E+01  1.37313E-01 -1.51542E-09  3.31401E-09 -8.05315E-13  1.23780E-12
  4.400E+01  1.40330E-01 -1.57140E-09  3.22723E-09 -8.24833E-13  1.23335E-12
  4.450E+01  1.43375E-01 -1.62449E-09  3.14151E-09 -8.44039E-13  1.22865E-12
  4.500E+01  1.46447E-01 -1.67477E-09  3.05685E-09 -8.62932E-13  1.22371E-12
  4.550E+01  1.49545E-01 -1.72233E-09  2.97327E-09 -8.81509E-13  1.21854E-12
  4.600E+01  1.52671E-01 -1.76728E-09  2.89076E-09 -8.99770E-13  1.21315E-12
  4.650E+01  1.55823E-01 -1.80970E-09  2.80934E-09 -9.17713E-13  1.20754E-12
  4.700E+01  1.59001E-01 -1.84966E-09  2.72900E-09 -9.35338E-13  1.20172E-12
  4.750E+01  1.62205E-01 -1.88726E-09  2.64974E-09 -9.52644E-13  1.19571E-12
  4.800E+01  1.65435E-01 -1.92258E-09  2.57157E-09 -9.69631E-13  1.18950E-12
  4.850E+01  1.68690E-01 -1.95569E-09  2.49448E-09 -9.86300E-13  1.18310E-12
  4.900E+01  1.71970E-01 -1.98667E-09  2.41849E-09 -1.00265E-12  1.17653E-12
  4.950E+01  1.75276E-01 -2.01560E-09  2.34358E-09 -1.01868E-12  1.16978E-12
  5.000E+01  1.78606E-01 -2.04255E-09  2.26975E-09 -1.03440E-12  1.16287E-12
  5.050E+01  1.81961E-01 -2.06758E-09  2.19701E-09 -1.04979E-12  1.15581E-12
  5.100E+01  1.85340E-01 -2.09077E-09  2.12535E-09 -1.06488E-12  1.14859E-12
  5.150E+01  1.88743E-01 -2.11218E-09  2.05476E-09 -1.07964E-12  1.14122E-12
  5.200E+01  1.92169E-01 -2.13188E-09  1.98524E-09 -1.09410E-12  1.13372E-12
  5.250E+01  1.95619E-01 -2.14993E-09  1.91679E-09 -1.10824E-12  1.12609E-12
  5.300E+01  1.99092E-01 -2.16638E-09  1.84940E-09 -1.12207E-12  1.11833E-12
  5.350E+01  2.02589E-01 -2.18130E-09  1.78307E-09 -1.13559E-12  1.11044E-12
  5.400E+01  2.06107E-01 -2.19475E-09  1.71778E-09 -1.14881E-12  1.10245E-12
  5.450E+01  2.09649E-01 -2.20677E-09  1.65355E-09 -1.16172E-12  1.09435E-12
  5.500E+01  2.13212E-01 -2.21743E-09  1.59034E-09 -1.17433E-12  1.08614E-12
  5.550E+01  2.16797E-01 -2.22677E-09  1.52817E-09 -1.18663E-12  1.07784E-12
  5.600E+01  2.20404E-01 -2.23484E-09  1.46702E-09 -1.19864E-12  1.06944E-12
  5.650E+01  2.24032E-01 -2.24170E-09  1.40688E-09 -1.21035E-12  1.06096E-12
  5.700E+01  2.27680E-01 -2.24738E-09  1.34775E-09 -1.22177E-12  1.05240E-12
  5.750E+01  2.31350E-01 -2.25194E-09  1.28961E-09 -1.23289E-12  1.04376E-12
  5.800E+01  2.35040E-01 -2.25542E-09  1.23246E-09 -1.24373E-12  1.03505E-12
  5.850E+01  2.38751E-01 -2.25786E-09  1.17629E-09 -1.25427E-12  1.02627E-12
  5.900E+01  2.42481E-01 -2.25931E-09  1.12109E-09 -1.26453E-12  1.01743E-12
  5.950E+01  2.46231E-01 -2.25980E-09  1.06685E-09 -1.27452E-12  1.00853E-12
  6.000E+01  2.50000E-01 -2.25937E-09  1.01356E-09 -1.28422E-12  9.99575E-13
  6.050E+01  2.53788E-01 -2.25806E-09  9.61210E-10 -1.29364E-12  9.90574E-13
  6.100E+01  2.57595E-01 -2.25590E-09  9.09790E-10 -1.30279E-12  9.81529E-13
  6.150E+01  2.61421E-01 -2.25294E-09  8.59289E-10 -1.31167E-12  9.72442E-13
  6.200E+01  2.65264E-01 -2.24921E-09  8.09698E-10 -1.32027E-12  9.63319E-13
  6.250E+01  2.69126E-01 -2.24473E-09  7.61006E-10 -1.32862E-12  9.54163E-13
  6.300E+01  2.73005E-01 -2.23954E-09  7.13202E-10 -1.33669E-12  9.44977E-13
  6.350E+01  2.76901E-01 -2.23367E-09  6.66275E-10 -1.34451E-12  9.35766E-13
  6.400E+01  2.80814E-01 -2.22716E-09  6.20215E-10 -1.35207E-12  9.26533E-13
  6.450E+01  2.84744E-01 -2.22002E-09  5.75011E-10 -1.35938E-12  9.17282E-13
  6.500E+01  2.88691E-01 -2.21229E-09  5.30652E-10 -1.36643E-12  9.08015E-13
  6.550E+01  2.92653E-01 -2.20400E-09  4.87127E-10 -1.37323E-12  8.98737E-13
  6.600E+01  2.96632E-01 -2.19516E-09  4.44424E-10 -1.37979E-12  8.89450E-13
  6.650E+01  3.00625E-01 -2.18581E-09  4.02534E-10 -1.38610E-12  8.80157E-13
  6.700E+01  3.04634E-01 -2.17597E-09  3.61445E-10 -1.39217E-12  8.70861E-13
  6.750E+01  3.08658E-01 -2.16567E-09  3.21146E-10 -1.39800E-12  8.61565E-13
  6.800E+01  3.12697E-01 -2.15492E-09  2.81625E-10 -1.40360E-12  8.52273E-13
  6.850E+01  3.16749E-01 -2.14375E-09  2.42872E-10 -1.40896E-12  8.42986E-13
  6.900E+01  3.20816E-01 -2.13218E-09  2.04876E-10 -1.41409E-12  8.33707E-13
  6.950E+01  3.24896E-01 -2.12023E-09  1.67626E-10 -1.41900E-12  8.24439E-13
  7.000E+01  3.28990E-01 -2.10791E-09  1.31110E-10 -1.42368E-12  8.15185E-13
  7.050E+01  3.33097E-01 -2.09526E-09  9.53183E-11 -1.42814E-12  8.05946E-13
  7.100E+01  3.37216E-01 -2.08229E-09  6.02395E-11 -1.43238E-12  7.96725E-13
  7.150E+01  3.41348E-01 -2.06900E-09  2.58628E-11 -1.43641E-12  7.87524E-13
  7.200E+01  3.45492E-01 -2.05543E-09 -7.82256E-12 -1.44022E-12  7.78345E-13
  7.250E+01  3.49647E-01 -2.04159E-09 -4.08273E-11 -1.44381E-12  7.69191E-13
  7.300E+01  3.53814E-01 -2.02750E-09 -7.31621E-11 -1.44721E-12  7.60063E-13
  7.350E+01  3.57992E-01 -2.01316E-09 -1.04838E-10 -1.45039E-12  7.50964E-13
  7.400E+01  3.62181E-01 -1.99860E-09 -1.35864E-10 -1.45337E-12  7.41895E-13
  7.450E+01  3.66381E-01 -1.98383E-09 -1.66253E-10 -1.45615E-12  7.32858E-13
  7.500E+01  3.70590E-01 -1.96886E-09 -1.96013E-10 -1.45874E-12  7.23854E-13
  7.550E+01  3.74810E-01 -1.95371E-09 -2.25155E-10 -1.46113E-12  7.14886E-13
  7.600E+01  3.79039E-01 -1.93838E-09 -2.53690E-10 -1.46332E-12  7.05955E-13
  7.650E+01  3.83277E-01 -1.92290E-09 -2.81628E-10 -1.46533E-12  6.97063E-13
  7.700E+01  3.87524E-01 -1.90727E-09 -3.08978E-10 -1.46714E-12  6.88210E-13
  7.750E+01  3.91780E-01 -1.89151E-09 -3.35751E-10 -1.46877E-12  6.79399E-13
  7.800E+01  3.96044E-01 -1.87562E-09 -3.61956E-10 -1.47022E-12  6.70631E-13
  7.850E+01  4.00316E-01 -1.85962E-09 -3.87603E-10 -1.47149E-12  6.61908E-13
  7.900E+01  4.04596E-01 -1.84352E-09 -4.12701E-10 -1.47258E-12  6.53230E-13
  7.950E+01  4.08882E-01 -1.82732E-09 -4.37261E-10 -1.47350E-12  6.44598E-13
  8.000E+01  4.13176E-01 -1.81104E-09 -4.61291E-10 -1.47424E-12  6.36015E-13
  8.050E+01  4.17476E-01 -1.79469E-09 -4.84801E-10 -1.47481E-12  6.27480E-13
  8.100E+01  4.21783E-01 -1.77827E-09 -5.07800E-10 -1.47521E-12  6.18996E-13
  8.150E+01  4.26095E-01 -1.76179E-09 -5.30298E-10 -1.47544E-12  6.10563E-13
  8.200E+01  4.30413E-01 -1.74526E-09 -5.52302E-10 -1.47551E-12  6.02181E-13
  8.250E+01  4.34737E-01 -1.72870E-09 -5.73822E-10 -1.47542E-12  5.93853E-13
  8.300E+01  4.39065E-01 -1.71210E-09 -5.94867E-10 -1.47517E-12  5.85579E-13
  8.350E+01  4.43398E-01 -1.69547E-09 -6.15445E-10 -1.47476E-12  5.77360E-13
  8.400E+01  4.47736E-01 -1.67882E-09 -6.35566E-10 -1.47420E-12  5.69197E-13
  8.450E+01  4.52077E-01 -1.66216E-09 -6.55236E-10 -1.47348E-12  5.61090E-13
  8.500E+01  4.56422E-01 -1.64549E-09 -6.74465E-10 -1.47262E-12  5.53040E-13
  8.550E+01  4.60770E-01 -1.62883E-09 -6.93261E-10 -1.47160E-12  5.45048E-13
  8.600E+01  4.65122E-01 -1.61216E-09 -7.11632E-10 -1.47043E-12  5.37114E-13
  8.650E+01  4.69476E-01 -1.59551E-09 -7.29585E-10 -1.46913E-12  5.29240E-13
  8.700E+01  4.73832E-01 -1.57888E-09 -7.47130E-10 -1.46767E-12  5.21425E-13
  8.750E+01  4.78190E-01 -1.56227E-09 -7.64272E-10 -1.46608E-12  5.13671E-13
  8.800E+01  4.82550E-01 -1.54568E-09 -7.81021E-10 -1.46435E-12  5.05978E-13
  8.850E+01  4.86912E-01 -1.52913E-09 -7.97383E-10 -1.46248E-12  4.98346E-13
  8.900E+01  4.91274E-01 -1.51261E-09 -8.13367E-10 -1.46047E-12  4.90776E-13
  8.950E+01  4.95637E-01 -1.49613E-09 -8.28978E-10 -1.45834E-12  4.83269E-13
  9.000E+01  5.00000E-01 -1.47970E-09 -8.44225E-10 -1.45607E-12  4.75824E-13
  9.050E+01  5.04363E-01 -1.46332E-09 -8.59114E-10 -1.45367E-12  4.68442E-13
  9.100E+01  5.08726E-01 -1.44699E-09 -8.73653E-10 -1.45114E-12  4.61124E-13
  9.150E+01  5.13088E-01 -1.43071E-09 -8.87849E-10 -1.44849E-12  4.53869E-13
  9.200E+01  5.17450E-01 -1.41449E-09 -9.01707E-10 -1.44571E-12  4.46679E-13
  9.250E+01  5.21810E-01 -1.39834E-09 -9.15235E-10 -1.44281E-12  4.39553E-13
  9.300E+01  5.26168E-01 -1.38225E-09 -9.28439E-10 -1.43979E-12  4.32492E-13
  9.350E+01  5.30524E-01 -1.36624E-09 -9.41326E-10 -1.43665E-12  4.25496E-13
  9.400E+01  5.34878E-01 -1.35029E-09 -9.53902E-10 -1.43339E-12  4.18565E-13
  9.450E+01  5.39230E-01 -1.33442E-09 -9.66174E-10 -1.43002E-12  4.11699E-13
  9.500E+01  5.43578E-01 -1.31862E-09 -9.78146E-10 -1.42653E-12  4.04899E-13
  9.550E+01  5.47923E-01 -1.30291E-09 -9.89827E-10 -1.42293E-12  3.98164E-13
  9.600E+01  5.52264E-01 -1.28727E-09 -1.00122E-09 -1.41922E-12  3.91495E-13
  9.650E+01  5.56602E-01 -1.27173E-09 -1.01233E-09 -1.41540E-12  3.84892E-13
  9.700E+01  5.60935E-01 -1.25626E-09 -1.02317E-09 -1.41147E-12  3.78355E-13
  9.750E+01  5.65263E-01 -1.24089E-09 -1.03374E-09 -1.40744E-12  3.71884E-13
  9.800E+01  5.69587E-01 -1.22560E-09 -1.04404E-09 -1.40330E-12  3.65480E-13
  9.850E+01  5.73905E-01 -1.21041E-09 -1.05409E-09 -1.39905E-12  3.59141E-13
  9.900E+01  5.78217E-01 -1.19531E-09 -1.06388E-09 -1.39471E-12  3.52869E-13
  9.950E+01  5.82524E-01 -1.18031E-09 -1.07342E-09 -1.39026E-12  3.46662E-13
  1.000E+02  5.86824E-01 -1.16540E-09 -1.08273E-09 -1.38572E-12  3.40523E-13
  1.005E+02  5.91118E-01 -1.15059E-09 -1.09179E-09 -1.38107E-12  3.34449E-13
  1.010E+02  5.95404E-01 -1.13589E-09 -1.10062E-09 -1.37634E-12  3.28441E-13
  1.015E+02  5.99684E-01 -1.12128E-09 -1.10922E-09 -1.37150E-12  3.22500E-13
  1.020E+02  6.03956E-01 -1.10677E-09 -1.11760E-09 -1.36657E-12  3.16624E-13
  1.025E+02  6.08220E-01 -1.09237E-09 -1.12577E-09 -1.36155E-12  3.10815E-13
  1.030E+02  6.12476E-01 -1.07807E-09 -1.13371E-09 -1.35644E-12  3.05071E-13
  1.035E+02  6.16723E-01 -1.06387E-09 -1.14145E-09 -1.35124E-12  2.99393E-13
  1.040E+02  6.20961E-01 -1.04979E-09 -1.14899E-09 -1.34595E-12  2.93781E-13
  1.045E+02  6.25190E-01 -1.03580E-09 -1.15632E-09 -1.34058E-12  2.88234E-13
  1.050E+02  6.29410E-01 -1.02193E-09 -1.16346E-09 -1.33511E-12  2.82753E-13
  1.055E+02  6.33619E-01 -1.00816E-09 -1.17041E-09 -1.32957E-12  2.77337E-13
  1.060E+02  6.37819E-01 -9.94504E-10 -1.17717E-09 -1.32394E-12  2.71986E-13
  1.065E+02  6.42008E-01 -9.80955E-10 -1.18374E-09 -1.31822E-12  2.66700E-13
  1.070E+02  6.46186E-01 -9.67516E-10 -1.19014E-09 -1.31243E-12  2.61478E-13
  1.075E+02  6.50353E-01 -9.54187E-10 -1.19636E-09 -1.30655E-12  2.56321E-13
  1.080E+02  6.54508E-01 -9.40969E-10 -1.20241E-09 -1.30060E-12  2.51229E-13
  1.085E+02  6.58652E-01 -9.27861E-10 -1.20829E-09 -1.29457E-12  2.46201E-13
  1.090E+02  6.62784E-01 -9.14865E-10 -1.21401E-09 -1.28846E-12  2.41236E-13
  1.095E+02  6.66903E-01 -9.01981E-10 -1.21957E-09 -1.28228E-12  2.36335E-13
  1.100E+02  6.71010E-01 -8.89209E-10 -1.22497E-09 -1.27602E-12  2.31498E-13
  1.105E+02  6.75104E-01 -8.76548E-10 -1.23021E-09 -1.26969E-12  2.26724E-13
  1.110E+02  6.79184E-01 -8.64000E-10 -1.23531E-09 -1.26328E-12  2.22013E-13
  1.115E+02  6.83251E-01 -8.51564E-10 -1.24026E-09 -1.25681E-12  2.17364E-13
  1.120E+02  6.87303E-01 -8.39241E-10 -1.24507E-09 -1.25026E-12  2.12778E-13
  1.125E+02  6.91342E-01 -8.27030E-10 -1.24974E-09 -1.24365E-12  2.08255E-13
  1.130E+02  6.95366E-01 -8.14931E-10 -1.25427E-09 -1.23696E-12  2.03793E-13
  1.135E+02  6.99375E-01 -8.02945E-10 -1.25866E-09 -1.23021E-12  1.99392E-13
  1.140E+02  7.03368E-01 -7.91072E-10 -1.26293E-09 -1.22339E-12  1.95053E-13
  1.145E+02  7.07347E-01 -7.79311E-10 -1.26707E-09 -1.21651E-12  1.90775E-13
  1.150E+02  7.11309E-01 -7.67662E-10 -1.27108E-09 -1.20956E-12  1.86558E-13
  1.155E+02  7.15256E-01 -7.56125E-10 -1.27497E-09 -1.20255E-12  1.82401E-13
  1.160E+02  7.19186E-01 -7.44701E-10 -1.27875E-09 -1.19547E-12  1.78305E-13
  1.165E+02  7.23099E-01 -7.33388E-10 -1.28241E-09 -1.18834E-12  1.74267E-13
  1.170E+02  7.26995E-01 -7.22188E-10 -1.28595E-09 -1.18114E-12  1.70290E-13
  1.175E+02  7.30874E-01 -7.11098E-10 -1.28938E-09 -1.17388E-12  1.66371E-13
  1.180E+02  7.34736E-01 -7.00120E-10 -1.29271E-09 -1.16657E-12  1.62512E-13
  1.185E+02  7.38579E-01 -6.89254E-10 -1.29593E-09 -1.15919E-12  1.58710E-13
  1.190E+02  7.42405E-01 -6.78498E-10 -1.29905E-09 -1.15176E-12  1.54967E-13
  1.195E+02  7.46212E-01 -6.67852E-10 -1.30206E-09 -1.14427E-12  1.51282E-13
  1.200E+02  7.50000E-01 -6.57317E-10 -1.30498E-09 -1.13673E-12  1.47654E-13
  1.205E+02  7.53769E-01 -6.46892E-10 -1.30781E-09 -1.12912E-12  1.44082E-13
  1.210E+02  7.57519E-01 -6.36577E-10 -1.31054E-09 -1.12147E-12  1.40568E-13
  1.215E+02  7.61249E-01 -6.26370E-10 -1.31318E-09 -1.11376E-12  1.37110E-13
  1.220E+02  7.64960E-01 -6.16273E-10 -1.31573E-09 -1.10600E-12  1.33707E-13
  1.225E+02  7.68650E-01 -6.06285E-10 -1.31819E-09 -1.09819E-12  1.30361E-13
  1.230E+02  7.72320E-01 -5.96404E-10 -1.32057E-09 -1.09032E-12  1.27069E-13
  1.235E+02  7.75968E-01 -5.86632E-10 -1.32287E-09 -1.08241E-12  1.23832E-13
  1.240E+02  7.79596E-01 -5.76967E-10 -1.32508E-09 -1.07445E-12  1.20649E-13
  1.245E+02  7.83203E-01 -5.67409E-10 -1.32722E-09 -1.06643E-12  1.17521E-13
  1.250E+02  7.86788E-01 -5.57958E-10 -1.32929E-09 -1.05837E-12  1.14446E-13
  1.255E+02  7.90351E-01 -5.48613E-10 -1.33128E-09 -1.05026E-12  1.11424E-13
  1.260E+02  7.93893E-01 -5.39375E-10 -1.33319E-09 -1.04211E-12  1.08455E-13
  1.265E+02  7.97411E-01 -5.30241E-10 -1.33504E-09 -1.03391E-12  1.05538E-13
  1.270E+02  8.00908E-01 -5.21213E-10 -1.33682E-09 -1.02566E-12  1.02674E-13
  1.275E+02  8.04381E-01 -5.12289E-10 -1.33853E-09 -1.01737E-12  9.98606E-14
  1.280E+02  8.07831E-01 -5.03470E-10 -1.34018E-09 -1.00903E-12  9.70986E-14
  1.285E+02  8.11257E-01 -4.94754E-10 -1.34176E-09 -1.00065E-12  9.43873E-14
  1.290E+02  8.14660E-01 -4.86141E-10 -1.34328E-09 -9.92228E-13  9.17263E-14
  1.295E+02  8.18039E-01 -4.77632E-10 -1.34474E-09 -9.83764E-13  8.91153E-14
  1.300E+02  8.21394E-01 -4.69224E-10 -1.34615E-09 -9.75258E-13  8.65537E-14
  1.305E+02  8.24724E-01 -4.60919E-10 -1.34750E-09 -9.66711E-13  8.40411E-14
  1.310E+02  8.28030E-01 -4.52715E-10 -1.34879E-09 -9.58124E-13  8.15771E-14
  1.315E+02  8.31310E-01 -4.44612E-10 -1.35003E-09 -9.49497E-13  7.91613E-14
  1.320E+02  8.34565E-01 -4.36610E-10 -1.35121E-09 -9.40831E-13  7.67932E-14
  1.325E+02  8.37795E-01 -4.28707E-10 -1.35235E-09 -9.32127E-13  7.44725E-14
  1.330E+02  8.40999E-01 -4.20905E-10 -1.35344E-09 -9.23384E-13  7.21986E-14
  1.335E+02  8.44177E-01 -4.13201E-10 -1.35448E-09 -9.14605E-13  6.99711E-14
  1.340E+02  8.47329E-01 -4.05596E-10 -1.35547E-09 -9.05789E-13  6.77896E-14
  1.345E+02  8.50455E-01 -3.98089E-10 -1.35642E-09 -8.96937E-13  6.56537E-14
  1.350E+02  8.53553E-01 -3.90681E-10 -1.35732E-09 -8.88049E-13  6.35628E-14
  1.355E+02  8.56625E-01 -3.83369E-10 -1.35819E-09 -8.79126E-13  6.15165E-14
  1.360E+02  8.59670E-01 -3.76154E-10 -1.35901E-09 -8.70169E-13  5.95145E-14
  1.365E+02  8.62687E-01 -3.69036E-10 -1.35979E-09 -8.61178E-13  5.75562E-14
  1.370E+02  8.65677E-01 -3.62013E-10 -1.36053E-09 -8.52154E-13  5.56412E-14
  1.375E+02  8.68639E-01 -3.55086E-10 -1.36124E-09 -8.43097E-13  5.37690E-14
  1.380E+02  8.71572E-01 -3.48254E-10 -1.36191E-09 -8.34008E-13  5.19392E-14
  1.385E+02  8.74478E-01 -3.41517E-10 -1.36254E-09 -8.24887E-13  5.01512E-14
  1.390E+02  8.77355E-01 -3.34873E-10 -1.36315E-09 -8.15734E-13  4.84048E-14
  1.395E+02  8.80203E-01 -3.28324E-10 -1.36371E-09 -8.06551E-13  4.66993E-14
  1.400E+02  8.83022E-01 -3.21867E-10 -1.36425E-09 -7.97338E-13  4.50343E-14
  1.405E+02  8.85812E-01 -3.15503E-10 -1.36476E-09 -7.88095E-13  4.34094E-14
  1.410E+02  8.88573E-01 -3.09232E-10 -1.36523E-09 -7.78823E-13  4.18241E-14
  1.415E+02  8.91304E-01 -3.03052E-10 -1.36568E-09 -7.69523E-13  4.02779E-14
  1.420E+02  8.94005E-01 -2.96964E-10 -1.36610E-09 -7.60194E-13  3.87704E-14
  1.425E+02  8.96677E-01 -2.90966E-10 -1.36649E-09 -7.50837E-13  3.73010E-14
  1.430E+02  8.99318E-01 -2.85060E-10 -1.36686E-09 -7.41453E-13  3.58693E-14
  1.435E+02  9.01928E-01 -2.79243E-10 -1.36720E-09 -7.32042E-13  3.44749E-14
  1.440E+02  9.04508E-01 -2.73516E-10 -1.36752E-09 -7.22605E-13  3.31172E-14
  1.445E+02  9.07058E-01 -2.67879E-10 -1.36782E-09 -7.13142E-13  3.17958E-14
  1.450E+02  9.09576E-01 -2.62330E-10 -1.36809E-09 -7.03654E-13  3.05102E-14
  1.455E+02  9.12063E-01 -2.56870E-10 -1.36835E-09 -6.94141E-13  2.92600E-14
  1.460E+02  9.14519E-01 -2.51498E-10 -1.36858E-09 -6.84603E-13  2.80445E-14
  1.465E+02  9.16943E-01 -2.46214E-10 -1.36879E-09 -6.75041E-13  2.68635E-14
  1.470E+02  9.19335E-01 -2.41016E-10 -1.36898E-09 -6.65456E-13  2.57163E-14
  1.475E+02  9.21696E-01 -2.35906E-10 -1.36916E-09 -6.55847E-13  2.46025E-14
  1.480E+02  9.24024E-01 -2.30882E-10 -1.36932E-09 -6.46216E-13  2.35216E-14
  1.485E+02  9.26320E-01 -2.25945E-10 -1.36946E-09 -6.36563E-13  2.24731E-14
  1.490E+02  9.28584E-01 -2.21093E-10 -1.36959E-09 -6.26887E-13  2.14566E-14
  1.495E+02  9.30815E-01 -2.16326E-10 -1.36970E-09 -6.17190E-13  2.04715E-14
  1.500E+02  9.33013E-01 -2.11645E-10 -1.36979E-09 -6.07472E-13  1.95174E-14
  1.505E+02  9.35178E-01 -2.07048E-10 -1.36988E-09 -5.97734E-13  1.85938E-14
  1.510E+02  9.37310E-01 -2.02535E-10 -1.36995E-09 -5.87975E-13  1.77001E-14
  1.515E+02  9.39409E-01 -1.98107E-10 -1.37000E-09 -5.78197E-13  1.68359E-14
  1.520E+02  9.41474E-01 -1.93762E-10 -1.37005E-09 -5.68399E-13  1.60007E-14
  1.525E+02  9.43505E-01 -1.89500E-10 -1.37008E-09 -5.58582E-13  1.51941E-14
  1.530E+02  9.45503E-01 -1.85321E-10 -1.37011E-09 -5.48746E-13  1.44154E-14
  1.535E+02  9.47467E-01 -1.81225E-10 -1.37012E-09 -5.38892E-13  1.36642E-14
  1.540E+02  9.49397E-01 -1.77211E-10 -1.37012E-09 -5.29021E-13  1.29401E-14
  1.545E+02  9.51293E-01 -1.73279E-10 -1.37012E-09 -5.19132E-13  1.22425E-14
  1.550E+02  9.53154E-01 -1.69428E-10 -1.37011E-09 -5.09226E-13  1.15709E-14
  1.555E+02  9.54981E-01 -1.65659E-10 -1.37008E-09 -4.99303E-13  1.09248E-14
  1.560E+02  9.56773E-01 -1.61971E-10 -1.37006E-09 -4.89364E-13  1.03037E-14
  1.565E+02  9.58530E-01 -1.58364E-10 -1.37002E-09 -4.79409E-13  9.70721E-15
  1.570E+02  9.60252E-01 -1.54837E-10 -1.36998E-09 -4.69439E-13  9.13471E-15
