 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.22000E+02 eV = 8.15835E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73332E-16 cm**2 = 6.18980E+00 a0**2
 # 1st transport cross section = 4.26608E-17 cm**2 = 1.52344E+00 a0**2
 # 2nd transport cross section = 6.68396E-17 cm**2 = 2.38689E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.03351E-16  3.69074E+00  8.24083E-05  1.0E-07
  2.075E+01  3.24324E-02  1.00591E-16  3.59217E+00  8.42247E-05  1.0E-07
  2.100E+01  3.32098E-02  9.79029E-17  3.49618E+00  8.60593E-05  1.0E-07
  2.125E+01  3.39961E-02  9.52854E-17  3.40270E+00  8.79114E-05  1.0E-07
  2.150E+01  3.47912E-02  9.27374E-17  3.31171E+00  8.97801E-05  1.0E-07
  2.175E+01  3.55952E-02  9.02576E-17  3.22316E+00  9.16645E-05  1.0E-07
  2.200E+01  3.64081E-02  8.78447E-17  3.13699E+00  9.35638E-05  1.0E-07
  2.225E+01  3.72297E-02  8.54974E-17  3.05317E+00  9.54768E-05  1.0E-07
  2.250E+01  3.80602E-02  8.32144E-17  2.97164E+00  9.74027E-05  1.0E-07
  2.275E+01  3.88995E-02  8.09945E-17  2.89237E+00  9.93403E-05  1.0E-07
  2.300E+01  3.97476E-02  7.88362E-17  2.81529E+00  1.01288E-04  1.0E-07
  2.325E+01  4.06044E-02  7.67382E-17  2.74037E+00  1.03246E-04  1.0E-07
  2.350E+01  4.14700E-02  7.46992E-17  2.66756E+00  1.05211E-04  1.0E-07
  2.375E+01  4.23443E-02  7.27179E-17  2.59680E+00  1.07183E-04  1.0E-07
  2.400E+01  4.32273E-02  7.07929E-17  2.52806E+00  1.09161E-04  1.0E-07
  2.425E+01  4.41190E-02  6.89228E-17  2.46128E+00  1.11142E-04  1.0E-07
  2.450E+01  4.50194E-02  6.71065E-17  2.39642E+00  1.13126E-04  1.0E-07
  2.475E+01  4.59284E-02  6.53426E-17  2.33343E+00  1.15111E-04  1.0E-07
  2.500E+01  4.68461E-02  6.36297E-17  2.27226E+00  1.17095E-04  1.0E-07
  2.550E+01  4.87074E-02  6.03521E-17  2.15521E+00  1.21053E-04  1.0E-07
  2.600E+01  5.06030E-02  5.72635E-17  2.04492E+00  1.24988E-04  1.0E-07
  2.650E+01  5.25328E-02  5.43542E-17  1.94103E+00  1.28883E-04  1.0E-07
  2.700E+01  5.44967E-02  5.16147E-17  1.84319E+00  1.32725E-04  1.0E-07
  2.750E+01  5.64946E-02  4.90355E-17  1.75109E+00  1.36496E-04  1.0E-07
  2.800E+01  5.85262E-02  4.66080E-17  1.66440E+00  1.40179E-04  1.0E-07
  2.850E+01  6.05914E-02  4.43235E-17  1.58282E+00  1.43757E-04  1.0E-07
  2.900E+01  6.26901E-02  4.21738E-17  1.50605E+00  1.47212E-04  1.0E-07
  2.950E+01  6.48222E-02  4.01511E-17  1.43382E+00  1.50526E-04  1.0E-07
  3.000E+01  6.69873E-02  3.82480E-17  1.36586E+00  1.53680E-04  1.0E-07
  3.050E+01  6.91854E-02  3.64573E-17  1.30191E+00  1.56655E-04  1.0E-07
  3.100E+01  7.14163E-02  3.47722E-17  1.24174E+00  1.59432E-04  1.0E-07
  3.150E+01  7.36799E-02  3.31864E-17  1.18511E+00  1.61992E-04  1.0E-07
  3.200E+01  7.59760E-02  3.16938E-17  1.13181E+00  1.64317E-04  1.0E-07
  3.250E+01  7.83043E-02  3.02886E-17  1.08163E+00  1.66389E-04  1.0E-07
  3.300E+01  8.06647E-02  2.89655E-17  1.03438E+00  1.68189E-04  1.0E-07
  3.350E+01  8.30571E-02  2.77192E-17  9.89871E-01  1.69699E-04  1.0E-07
  3.400E+01  8.54812E-02  2.65450E-17  9.47941E-01  1.70903E-04  1.0E-07
  3.450E+01  8.79369E-02  2.54384E-17  9.08423E-01  1.71785E-04  1.0E-07
  3.500E+01  9.04240E-02  2.43951E-17  8.71165E-01  1.72328E-04  1.0E-07
  3.550E+01  9.29422E-02  2.34110E-17  8.36024E-01  1.72519E-04  1.0E-07
  3.600E+01  9.54915E-02  2.24825E-17  8.02866E-01  1.72342E-04  1.0E-07
  3.650E+01  9.80716E-02  2.16060E-17  7.71564E-01  1.71787E-04  1.0E-07
  3.700E+01  1.00682E-01  2.07782E-17  7.42002E-01  1.70839E-04  1.0E-07
  3.750E+01  1.03323E-01  1.99960E-17  7.14069E-01  1.69490E-04  1.0E-07
  3.800E+01  1.05995E-01  1.92565E-17  6.87661E-01  1.67728E-04  1.0E-07
  3.850E+01  1.08696E-01  1.85570E-17  6.62681E-01  1.65545E-04  1.0E-07
  3.900E+01  1.11427E-01  1.78949E-17  6.39039E-01  1.62935E-04  1.0E-07
  3.950E+01  1.14188E-01  1.72680E-17  6.16651E-01  1.59889E-04  1.0E-07
  4.000E+01  1.16978E-01  1.66739E-17  5.95437E-01  1.56403E-04  1.0E-07
  4.050E+01  1.19797E-01  1.61107E-17  5.75324E-01  1.52473E-04  1.0E-07
  4.100E+01  1.22645E-01  1.55764E-17  5.56242E-01  1.48095E-04  1.0E-07
  4.150E+01  1.25522E-01  1.50691E-17  5.38129E-01  1.43267E-04  1.0E-07
  4.200E+01  1.28428E-01  1.45873E-17  5.20922E-01  1.37987E-04  1.0E-07
  4.250E+01  1.31361E-01  1.41293E-17  5.04568E-01  1.32255E-04  1.0E-07
  4.300E+01  1.34323E-01  1.36937E-17  4.89012E-01  1.26073E-04  1.0E-07
  4.350E+01  1.37313E-01  1.32792E-17  4.74207E-01  1.19440E-04  1.0E-07
  4.400E+01  1.40330E-01  1.28843E-17  4.60107E-01  1.12359E-04  1.0E-07
  4.450E+01  1.43375E-01  1.25080E-17  4.46670E-01  1.04834E-04  1.0E-07
  4.500E+01  1.46447E-01  1.21492E-17  4.33856E-01  9.68666E-05  1.0E-07
  4.550E+01  1.49545E-01  1.18068E-17  4.21628E-01  8.84626E-05  1.0E-07
  4.600E+01  1.52671E-01  1.14798E-17  4.09951E-01  7.96264E-05  1.0E-07
  4.650E+01  1.55823E-01  1.11674E-17  3.98794E-01  7.03633E-05  1.0E-07
  4.700E+01  1.59001E-01  1.08687E-17  3.88127E-01  6.06793E-05  1.0E-07
  4.750E+01  1.62205E-01  1.05829E-17  3.77921E-01  5.05808E-05  1.0E-07
  4.800E+01  1.65435E-01  1.03093E-17  3.68151E-01  4.00746E-05  1.0E-07
  4.850E+01  1.68690E-01  1.00472E-17  3.58791E-01  2.91679E-05  1.0E-07
  4.900E+01  1.71970E-01  9.79596E-18  3.49820E-01  1.78682E-05  1.0E-07
  4.950E+01  1.75276E-01  9.55502E-18  3.41216E-01  6.18347E-06  1.0E-07
  5.000E+01  1.78606E-01  9.32379E-18  3.32959E-01 -5.87817E-06  1.0E-07
  5.050E+01  1.81961E-01  9.10175E-18  3.25030E-01 -1.83083E-05  1.0E-07
  5.100E+01  1.85340E-01  8.88843E-18  3.17411E-01 -3.10982E-05  1.0E-07
  5.150E+01  1.88743E-01  8.68335E-18  3.10088E-01 -4.42391E-05  1.0E-07
  5.200E+01  1.92169E-01  8.48610E-18  3.03044E-01 -5.77218E-05  1.0E-07
  5.250E+01  1.95619E-01  8.29627E-18  2.96265E-01 -7.15372E-05  1.0E-07
  5.300E+01  1.99092E-01  8.11349E-18  2.89738E-01 -8.56759E-05  1.0E-07
  5.350E+01  2.02589E-01  7.93742E-18  2.83450E-01 -1.00128E-04  1.0E-07
  5.400E+01  2.06107E-01  7.76771E-18  2.77390E-01 -1.14885E-04  1.0E-07
  5.450E+01  2.09649E-01  7.60406E-18  2.71546E-01 -1.29936E-04  1.0E-07
  5.500E+01  2.13212E-01  7.44618E-18  2.65908E-01 -1.45271E-04  1.0E-07
  5.550E+01  2.16797E-01  7.29379E-18  2.60466E-01 -1.60881E-04  1.0E-07
  5.600E+01  2.20404E-01  7.14665E-18  2.55212E-01 -1.76756E-04  1.0E-07
  5.650E+01  2.24032E-01  7.00451E-18  2.50136E-01 -1.92885E-04  1.0E-07
  5.700E+01  2.27680E-01  6.86715E-18  2.45230E-01 -2.09259E-04  1.0E-07
  5.750E+01  2.31350E-01  6.73434E-18  2.40488E-01 -2.25867E-04  1.0E-07
  5.800E+01  2.35040E-01  6.60589E-18  2.35901E-01 -2.42699E-04  1.0E-07
  5.850E+01  2.38751E-01  6.48161E-18  2.31462E-01 -2.59744E-04  1.0E-07
  5.900E+01  2.42481E-01  6.36132E-18  2.27167E-01 -2.76992E-04  1.0E-07
  5.950E+01  2.46231E-01  6.24485E-18  2.23008E-01 -2.94434E-04  1.0E-07
  6.000E+01  2.50000E-01  6.13205E-18  2.18979E-01 -3.12058E-04  1.0E-07
  6.050E+01  2.53788E-01  6.02275E-18  2.15076E-01 -3.29854E-04  1.0E-07
  6.100E+01  2.57595E-01  5.91682E-18  2.11294E-01 -3.47812E-04  1.0E-07
  6.150E+01  2.61421E-01  5.81413E-18  2.07626E-01 -3.65921E-04  1.0E-07
  6.200E+01  2.65264E-01  5.71454E-18  2.04070E-01 -3.84171E-04  1.0E-07
  6.250E+01  2.69126E-01  5.61793E-18  2.00620E-01 -4.02550E-04  1.0E-07
  6.300E+01  2.73005E-01  5.52420E-18  1.97273E-01 -4.21050E-04  1.0E-07
  6.350E+01  2.76901E-01  5.43322E-18  1.94024E-01 -4.39659E-04  1.0E-07
  6.400E+01  2.80814E-01  5.34489E-18  1.90870E-01 -4.58366E-04  1.0E-07
  6.450E+01  2.84744E-01  5.25913E-18  1.87807E-01 -4.77162E-04  1.0E-07
  6.500E+01  2.88691E-01  5.17582E-18  1.84832E-01 -4.96035E-04  1.0E-07
  6.550E+01  2.92653E-01  5.09489E-18  1.81942E-01 -5.14976E-04  1.0E-07
  6.600E+01  2.96632E-01  5.01625E-18  1.79134E-01 -5.33974E-04  1.0E-07
  6.650E+01  3.00625E-01  4.93981E-18  1.76404E-01 -5.53019E-04  1.0E-07
  6.700E+01  3.04634E-01  4.86551E-18  1.73750E-01 -5.72100E-04  1.0E-07
  6.750E+01  3.08658E-01  4.79326E-18  1.71170E-01 -5.91207E-04  1.0E-07
  6.800E+01  3.12697E-01  4.72300E-18  1.68661E-01 -6.10329E-04  1.0E-07
  6.850E+01  3.16749E-01  4.65465E-18  1.66221E-01 -6.29458E-04  1.0E-07
  6.900E+01  3.20816E-01  4.58816E-18  1.63846E-01 -6.48582E-04  1.0E-07
  6.950E+01  3.24896E-01  4.52346E-18  1.61536E-01 -6.67691E-04  1.0E-07
  7.000E+01  3.28990E-01  4.46050E-18  1.59287E-01 -6.86776E-04  1.0E-07
  7.050E+01  3.33097E-01  4.39921E-18  1.57099E-01 -7.05826E-04  1.0E-07
  7.100E+01  3.37216E-01  4.33954E-18  1.54968E-01 -7.24833E-04  1.0E-07
  7.150E+01  3.41348E-01  4.28145E-18  1.52893E-01 -7.43786E-04  1.0E-07
  7.200E+01  3.45492E-01  4.22488E-18  1.50873E-01 -7.62675E-04  1.0E-07
  7.250E+01  3.49647E-01  4.16978E-18  1.48905E-01 -7.81492E-04  1.0E-07
  7.300E+01  3.53814E-01  4.11610E-18  1.46989E-01 -8.00227E-04  1.0E-07
  7.350E+01  3.57992E-01  4.06381E-18  1.45121E-01 -8.18870E-04  1.0E-07
  7.400E+01  3.62181E-01  4.01287E-18  1.43302E-01 -8.37413E-04  1.0E-07
  7.450E+01  3.66381E-01  3.96322E-18  1.41529E-01 -8.55846E-04  1.0E-07
  7.500E+01  3.70590E-01  3.91483E-18  1.39801E-01 -8.74162E-04  1.0E-07
  7.550E+01  3.74810E-01  3.86767E-18  1.38117E-01 -8.92350E-04  1.0E-07
  7.600E+01  3.79039E-01  3.82169E-18  1.36475E-01 -9.10404E-04  1.0E-07
  7.650E+01  3.83277E-01  3.77687E-18  1.34874E-01 -9.28314E-04  1.0E-07
  7.700E+01  3.87524E-01  3.73316E-18  1.33314E-01 -9.46072E-04  1.0E-07
  7.750E+01  3.91780E-01  3.69054E-18  1.31792E-01 -9.63670E-04  1.0E-07
  7.800E+01  3.96044E-01  3.64898E-18  1.30307E-01 -9.81101E-04  1.0E-07
  7.850E+01  4.00316E-01  3.60843E-18  1.28860E-01 -9.98357E-04  1.0E-07
  7.900E+01  4.04596E-01  3.56889E-18  1.27447E-01 -1.01543E-03  1.0E-07
  7.950E+01  4.08882E-01  3.53031E-18  1.26070E-01 -1.03231E-03  1.0E-07
  8.000E+01  4.13176E-01  3.49267E-18  1.24725E-01 -1.04900E-03  1.0E-07
  8.050E+01  4.17476E-01  3.45594E-18  1.23414E-01 -1.06548E-03  1.0E-07
  8.100E+01  4.21783E-01  3.42010E-18  1.22134E-01 -1.08175E-03  1.0E-07
  8.150E+01  4.26095E-01  3.38512E-18  1.20885E-01 -1.09781E-03  1.0E-07
  8.200E+01  4.30413E-01  3.35099E-18  1.19666E-01 -1.11364E-03  1.0E-07
  8.250E+01  4.34737E-01  3.31767E-18  1.18476E-01 -1.12924E-03  1.0E-07
  8.300E+01  4.39065E-01  3.28514E-18  1.17314E-01 -1.14461E-03  1.0E-07
  8.350E+01  4.43398E-01  3.25339E-18  1.16181E-01 -1.15974E-03  1.0E-07
  8.400E+01  4.47736E-01  3.22238E-18  1.15073E-01 -1.17462E-03  1.0E-07
  8.450E+01  4.52077E-01  3.19211E-18  1.13992E-01 -1.18924E-03  1.0E-07
  8.500E+01  4.56422E-01  3.16255E-18  1.12937E-01 -1.20362E-03  1.0E-07
  8.550E+01  4.60770E-01  3.13369E-18  1.11906E-01 -1.21773E-03  1.0E-07
  8.600E+01  4.65122E-01  3.10550E-18  1.10899E-01 -1.23157E-03  1.0E-07
  8.650E+01  4.69476E-01  3.07796E-18  1.09916E-01 -1.24515E-03  1.0E-07
  8.700E+01  4.73832E-01  3.05107E-18  1.08956E-01 -1.25845E-03  1.0E-07
  8.750E+01  4.78190E-01  3.02480E-18  1.08017E-01 -1.27147E-03  1.0E-07
  8.800E+01  4.82550E-01  2.99913E-18  1.07101E-01 -1.28422E-03  1.0E-07
  8.850E+01  4.86912E-01  2.97406E-18  1.06206E-01 -1.29667E-03  1.0E-07
  8.900E+01  4.91274E-01  2.94956E-18  1.05331E-01 -1.30884E-03  1.0E-07
  8.950E+01  4.95637E-01  2.92563E-18  1.04476E-01 -1.32072E-03  1.0E-07
  9.000E+01  5.00000E-01  2.90224E-18  1.03641E-01 -1.33230E-03  1.0E-07
  9.050E+01  5.04363E-01  2.87938E-18  1.02825E-01 -1.34359E-03  1.0E-07
  9.100E+01  5.08726E-01  2.85704E-18  1.02027E-01 -1.35457E-03  1.0E-07
  9.150E+01  5.13088E-01  2.83521E-18  1.01247E-01 -1.36526E-03  1.0E-07
  9.200E+01  5.17450E-01  2.81387E-18  1.00485E-01 -1.37564E-03  1.0E-07
  9.250E+01  5.21810E-01  2.79302E-18  9.97404E-02 -1.38571E-03  1.0E-07
  9.300E+01  5.26168E-01  2.77263E-18  9.90123E-02 -1.39548E-03  1.0E-07
  9.350E+01  5.30524E-01  2.75270E-18  9.83006E-02 -1.40494E-03  1.0E-07
  9.400E+01  5.34878E-01  2.73321E-18  9.76048E-02 -1.41409E-03  1.0E-07
  9.450E+01  5.39230E-01  2.71416E-18  9.69245E-02 -1.42292E-03  1.0E-07
  9.500E+01  5.43578E-01  2.69554E-18  9.62594E-02 -1.43145E-03  1.0E-07
  9.550E+01  5.47923E-01  2.67733E-18  9.56090E-02 -1.43966E-03  1.0E-07
  9.600E+01  5.52264E-01  2.65952E-18  9.49731E-02 -1.44757E-03  1.0E-07
  9.650E+01  5.56602E-01  2.64210E-18  9.43512E-02 -1.45515E-03  1.0E-07
  9.700E+01  5.60935E-01  2.62507E-18  9.37431E-02 -1.46243E-03  1.0E-07
  9.750E+01  5.65263E-01  2.60842E-18  9.31483E-02 -1.46939E-03  1.0E-07
  9.800E+01  5.69587E-01  2.59213E-18  9.25666E-02 -1.47603E-03  1.0E-07
  9.850E+01  5.73905E-01  2.57620E-18  9.19977E-02 -1.48236E-03  1.0E-07
  9.900E+01  5.78217E-01  2.56062E-18  9.14412E-02 -1.48838E-03  1.0E-07
  9.950E+01  5.82524E-01  2.54537E-18  9.08969E-02 -1.49409E-03  1.0E-07
  1.000E+02  5.86824E-01  2.53046E-18  9.03644E-02 -1.49949E-03  1.0E-07
  1.005E+02  5.91118E-01  2.51587E-18  8.98435E-02 -1.50457E-03  1.0E-07
  1.010E+02  5.95404E-01  2.50160E-18  8.93339E-02 -1.50935E-03  1.0E-07
  1.015E+02  5.99684E-01  2.48764E-18  8.88354E-02 -1.51381E-03  1.0E-07
  1.020E+02  6.03956E-01  2.47398E-18  8.83476E-02 -1.51797E-03  1.0E-07
  1.025E+02  6.08220E-01  2.46062E-18  8.78703E-02 -1.52182E-03  1.0E-07
  1.030E+02  6.12476E-01  2.44754E-18  8.74034E-02 -1.52537E-03  1.0E-07
  1.035E+02  6.16723E-01  2.43475E-18  8.69464E-02 -1.52862E-03  1.0E-07
  1.040E+02  6.20961E-01  2.42223E-18  8.64993E-02 -1.53156E-03  1.0E-07
  1.045E+02  6.25190E-01  2.40997E-18  8.60617E-02 -1.53420E-03  1.0E-07
  1.050E+02  6.29410E-01  2.39798E-18  8.56336E-02 -1.53655E-03  1.0E-07
  1.055E+02  6.33619E-01  2.38625E-18  8.52145E-02 -1.53860E-03  1.0E-07
  1.060E+02  6.37819E-01  2.37477E-18  8.48044E-02 -1.54035E-03  1.0E-07
  1.065E+02  6.42008E-01  2.36353E-18  8.44030E-02 -1.54181E-03  1.0E-07
  1.070E+02  6.46186E-01  2.35252E-18  8.40102E-02 -1.54299E-03  1.0E-07
  1.075E+02  6.50353E-01  2.34176E-18  8.36257E-02 -1.54387E-03  1.0E-07
  1.080E+02  6.54508E-01  2.33122E-18  8.32493E-02 -1.54448E-03  1.0E-07
  1.085E+02  6.58652E-01  2.32090E-18  8.28809E-02 -1.54480E-03  1.0E-07
  1.090E+02  6.62784E-01  2.31080E-18  8.25203E-02 -1.54483E-03  1.0E-07
  1.095E+02  6.66903E-01  2.30092E-18  8.21673E-02 -1.54460E-03  1.0E-07
  1.100E+02  6.71010E-01  2.29124E-18  8.18217E-02 -1.54408E-03  1.0E-07
  1.105E+02  6.75104E-01  2.28177E-18  8.14834E-02 -1.54330E-03  1.0E-07
  1.110E+02  6.79184E-01  2.27249E-18  8.11522E-02 -1.54224E-03  1.0E-07
  1.115E+02  6.83251E-01  2.26341E-18  8.08279E-02 -1.54092E-03  1.0E-07
  1.120E+02  6.87303E-01  2.25452E-18  8.05105E-02 -1.53934E-03  1.0E-07
  1.125E+02  6.91342E-01  2.24582E-18  8.01997E-02 -1.53749E-03  1.0E-07
  1.130E+02  6.95366E-01  2.23730E-18  7.98954E-02 -1.53538E-03  1.0E-07
  1.135E+02  6.99375E-01  2.22896E-18  7.95974E-02 -1.53302E-03  1.0E-07
  1.140E+02  7.03368E-01  2.22079E-18  7.93057E-02 -1.53041E-03  1.0E-07
  1.145E+02  7.07347E-01  2.21279E-18  7.90201E-02 -1.52755E-03  1.0E-07
  1.150E+02  7.11309E-01  2.20496E-18  7.87404E-02 -1.52444E-03  1.0E-07
  1.155E+02  7.15256E-01  2.19729E-18  7.84665E-02 -1.52109E-03  1.0E-07
  1.160E+02  7.19186E-01  2.18978E-18  7.81984E-02 -1.51750E-03  1.0E-07
  1.165E+02  7.23099E-01  2.18242E-18  7.79358E-02 -1.51367E-03  1.0E-07
  1.170E+02  7.26995E-01  2.17522E-18  7.76786E-02 -1.50961E-03  1.0E-07
  1.175E+02  7.30874E-01  2.16817E-18  7.74268E-02 -1.50532E-03  1.0E-07
  1.180E+02  7.34736E-01  2.16127E-18  7.71802E-02 -1.50080E-03  1.0E-07
  1.185E+02  7.38579E-01  2.15450E-18  7.69387E-02 -1.49605E-03  1.0E-07
  1.190E+02  7.42405E-01  2.14788E-18  7.67023E-02 -1.49108E-03  1.0E-07
  1.195E+02  7.46212E-01  2.14140E-18  7.64707E-02 -1.48590E-03  1.0E-07
  1.200E+02  7.50000E-01  2.13505E-18  7.62439E-02 -1.48049E-03  1.0E-07
  1.205E+02  7.53769E-01  2.12883E-18  7.60218E-02 -1.47488E-03  1.0E-07
  1.210E+02  7.57519E-01  2.12274E-18  7.58043E-02 -1.46906E-03  1.0E-07
  1.215E+02  7.61249E-01  2.11677E-18  7.55912E-02 -1.46303E-03  1.0E-07
  1.220E+02  7.64960E-01  2.11093E-18  7.53826E-02 -1.45679E-03  1.0E-07
  1.225E+02  7.68650E-01  2.10521E-18  7.51783E-02 -1.45036E-03  1.0E-07
  1.230E+02  7.72320E-01  2.09960E-18  7.49782E-02 -1.44373E-03  1.0E-07
  1.235E+02  7.75968E-01  2.09412E-18  7.47822E-02 -1.43691E-03  1.0E-07
  1.240E+02  7.79596E-01  2.08874E-18  7.45903E-02 -1.42990E-03  1.0E-07
  1.245E+02  7.83203E-01  2.08348E-18  7.44024E-02 -1.42270E-03  1.0E-07
  1.250E+02  7.86788E-01  2.07832E-18  7.42183E-02 -1.41531E-03  1.0E-07
  1.255E+02  7.90351E-01  2.07328E-18  7.40380E-02 -1.40774E-03  1.0E-07
  1.260E+02  7.93893E-01  2.06833E-18  7.38615E-02 -1.40000E-03  1.0E-07
  1.265E+02  7.97411E-01  2.06349E-18  7.36886E-02 -1.39208E-03  1.0E-07
  1.270E+02  8.00908E-01  2.05875E-18  7.35192E-02 -1.38398E-03  1.0E-07
  1.275E+02  8.04381E-01  2.05410E-18  7.33534E-02 -1.37572E-03  1.0E-07
  1.280E+02  8.07831E-01  2.04956E-18  7.31910E-02 -1.36729E-03  1.0E-07
  1.285E+02  8.11257E-01  2.04510E-18  7.30319E-02 -1.35869E-03  1.0E-07
  1.290E+02  8.14660E-01  2.04074E-18  7.28762E-02 -1.34994E-03  1.0E-07
  1.295E+02  8.18039E-01  2.03647E-18  7.27237E-02 -1.34102E-03  1.0E-07
  1.300E+02  8.21394E-01  2.03229E-18  7.25743E-02 -1.33195E-03  1.0E-07
  1.305E+02  8.24724E-01  2.02819E-18  7.24280E-02 -1.32273E-03  1.0E-07
  1.310E+02  8.28030E-01  2.02418E-18  7.22848E-02 -1.31336E-03  1.0E-07
  1.315E+02  8.31310E-01  2.02025E-18  7.21445E-02 -1.30384E-03  1.0E-07
  1.320E+02  8.34565E-01  2.01641E-18  7.20072E-02 -1.29418E-03  1.0E-07
  1.325E+02  8.37795E-01  2.01264E-18  7.18727E-02 -1.28437E-03  1.0E-07
  1.330E+02  8.40999E-01  2.00895E-18  7.17411E-02 -1.27443E-03  1.0E-07
  1.335E+02  8.44177E-01  2.00534E-18  7.16121E-02 -1.26435E-03  1.0E-07
  1.340E+02  8.47329E-01  2.00181E-18  7.14859E-02 -1.25413E-03  1.0E-07
  1.345E+02  8.50455E-01  1.99835E-18  7.13623E-02 -1.24378E-03  1.0E-07
  1.350E+02  8.53553E-01  1.99496E-18  7.12413E-02 -1.23331E-03  1.0E-07
  1.355E+02  8.56625E-01  1.99164E-18  7.11229E-02 -1.22271E-03  1.0E-07
  1.360E+02  8.59670E-01  1.98840E-18  7.10069E-02 -1.21199E-03  1.0E-07
  1.365E+02  8.62687E-01  1.98522E-18  7.08934E-02 -1.20114E-03  1.0E-07
  1.370E+02  8.65677E-01  1.98211E-18  7.07823E-02 -1.19018E-03  1.0E-07
  1.375E+02  8.68639E-01  1.97906E-18  7.06736E-02 -1.17909E-03  1.0E-07
  1.380E+02  8.71572E-01  1.97608E-18  7.05671E-02 -1.16790E-03  1.0E-07
  1.385E+02  8.74478E-01  1.97316E-18  7.04629E-02 -1.15659E-03  1.0E-07
  1.390E+02  8.77355E-01  1.97031E-18  7.03610E-02 -1.14518E-03  1.0E-07
  1.395E+02  8.80203E-01  1.96751E-18  7.02612E-02 -1.13365E-03  1.0E-07
  1.400E+02  8.83022E-01  1.96478E-18  7.01635E-02 -1.12202E-03  1.0E-07
  1.405E+02  8.85812E-01  1.96210E-18  7.00680E-02 -1.11029E-03  1.0E-07
  1.410E+02  8.88573E-01  1.95949E-18  6.99745E-02 -1.09846E-03  1.0E-07
  1.415E+02  8.91304E-01  1.95692E-18  6.98830E-02 -1.08653E-03  1.0E-07
  1.420E+02  8.94005E-01  1.95442E-18  6.97936E-02 -1.07450E-03  1.0E-07
  1.425E+02  8.96677E-01  1.95197E-18  6.97060E-02 -1.06238E-03  1.0E-07
  1.430E+02  8.99318E-01  1.94957E-18  6.96204E-02 -1.05017E-03  1.0E-07
  1.435E+02  9.01928E-01  1.94723E-18  6.95367E-02 -1.03786E-03  1.0E-07
  1.440E+02  9.04508E-01  1.94493E-18  6.94548E-02 -1.02547E-03  1.0E-07
  1.445E+02  9.07058E-01  1.94269E-18  6.93747E-02 -1.01299E-03  1.0E-07
  1.450E+02  9.09576E-01  1.94050E-18  6.92964E-02 -1.00043E-03  1.0E-07
  1.455E+02  9.12063E-01  1.93835E-18  6.92199E-02 -9.87787E-04  1.0E-07
  1.460E+02  9.14519E-01  1.93626E-18  6.91451E-02 -9.75062E-04  1.0E-07
  1.465E+02  9.16943E-01  1.93421E-18  6.90719E-02 -9.62258E-04  1.0E-07
  1.470E+02  9.19335E-01  1.93221E-18  6.90004E-02 -9.49377E-04  1.0E-07
  1.475E+02  9.21696E-01  1.93025E-18  6.89306E-02 -9.36421E-04  1.0E-07
  1.480E+02  9.24024E-01  1.92834E-18  6.88623E-02 -9.23391E-04  1.0E-07
  1.485E+02  9.26320E-01  1.92647E-18  6.87957E-02 -9.10290E-04  1.0E-07
  1.490E+02  9.28584E-01  1.92465E-18  6.87305E-02 -8.97119E-04  1.0E-07
  1.495E+02  9.30815E-01  1.92287E-18  6.86669E-02 -8.83880E-04  1.0E-07
  1.500E+02  9.33013E-01  1.92113E-18  6.86048E-02 -8.70574E-04  1.0E-07
  1.505E+02  9.35178E-01  1.91943E-18  6.85442E-02 -8.57203E-04  1.0E-07
  1.510E+02  9.37310E-01  1.91777E-18  6.84850E-02 -8.43769E-04  1.0E-07
  1.515E+02  9.39409E-01  1.91616E-18  6.84272E-02 -8.30273E-04  1.0E-07
  1.520E+02  9.41474E-01  1.91458E-18  6.83708E-02 -8.16717E-04  1.0E-07
  1.525E+02  9.43505E-01  1.91304E-18  6.83158E-02 -8.03102E-04  1.0E-07
  1.530E+02  9.45503E-01  1.91154E-18  6.82622E-02 -7.89430E-04  1.0E-07
  1.535E+02  9.47467E-01  1.91007E-18  6.82099E-02 -7.75703E-04  1.0E-07
  1.540E+02  9.49397E-01  1.90864E-18  6.81589E-02 -7.61921E-04  1.0E-07
  1.545E+02  9.51293E-01  1.90725E-18  6.81092E-02 -7.48086E-04  1.0E-07
  1.550E+02  9.53154E-01  1.90589E-18  6.80607E-02 -7.34199E-04  1.0E-07
  1.555E+02  9.54981E-01  1.90457E-18  6.80136E-02 -7.20263E-04  1.0E-07
  1.560E+02  9.56773E-01  1.90329E-18  6.79676E-02 -7.06278E-04  1.0E-07
  1.565E+02  9.58530E-01  1.90204E-18  6.79229E-02 -6.92245E-04  1.0E-07
  1.570E+02  9.60252E-01  1.90082E-18  6.78794E-02 -6.78167E-04  1.0E-07
