

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.67189007E-01      0.00000000E+00
       1      2.71526052E-01      2.71570256E-01
       2      1.01390500E-01      1.01403019E-01
       3      3.88871447E-02      3.88915907E-02
       4      1.50986021E-02      1.51002851E-02
       5      5.88805685E-03      5.88870826E-03
       6      2.29728723E-03      2.29754120E-03
       7      8.95152153E-04      8.95251304E-04
       8      3.48108673E-04      3.48147339E-04
       9      1.35079923E-04      1.35094972E-04
      10      5.23053155E-05      5.23111594E-05
      11      2.02134508E-05      2.02157152E-05
      12      7.79734808E-06      7.79822370E-06
      13      3.00287276E-06      3.00321072E-06
      14      1.15472068E-06      1.15485090E-06
      15      4.43431721E-07      4.43481819E-07
      16      1.70074610E-07      1.70093857E-07
      17      6.51570891E-08      6.51644757E-08
      18      2.49364438E-08      2.49392766E-08
      19      9.53445962E-09      9.53554156E-09
      20      3.64230741E-09      3.64272507E-09
      21      1.39024940E-09      1.39040660E-09
      22      5.30221772E-10      5.30282526E-10
      23      2.02084272E-10      2.02110290E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.700E+00 4.08632E-17 -1.373E-06  6.054E-09  2.051E-09  4.900E-14  1.196E-14  1.00E-07
  7.800E+00 4.08054E-17 -1.392E-06  6.050E-09  2.051E-09  4.959E-14  1.212E-14  1.00E-07
  7.900E+00 4.07469E-17 -1.411E-06  6.045E-09  2.051E-09  5.019E-14  1.227E-14  1.00E-07
  8.000E+00 4.06878E-17 -1.430E-06  6.040E-09  2.050E-09  5.079E-14  1.242E-14  1.00E-07
  8.100E+00 4.06281E-17 -1.449E-06  6.035E-09  2.050E-09  5.139E-14  1.258E-14  1.00E-07
  8.200E+00 4.05678E-17 -1.468E-06  6.030E-09  2.050E-09  5.198E-14  1.273E-14  1.00E-07
  8.300E+00 4.05069E-17 -1.487E-06  6.026E-09  2.049E-09  5.257E-14  1.288E-14  1.00E-07
  8.400E+00 4.04453E-17 -1.507E-06  6.021E-09  2.049E-09  5.316E-14  1.303E-14  1.00E-07
  8.500E+00 4.03832E-17 -1.526E-06  6.015E-09  2.049E-09  5.375E-14  1.319E-14  1.00E-07
  8.600E+00 4.03205E-17 -1.545E-06  6.010E-09  2.048E-09  5.434E-14  1.334E-14  1.00E-07
  8.700E+00 4.02571E-17 -1.564E-06  6.005E-09  2.048E-09  5.493E-14  1.349E-14  1.00E-07
  8.800E+00 4.01932E-17 -1.584E-06  6.000E-09  2.048E-09  5.551E-14  1.364E-14  1.00E-07
  8.900E+00 4.01287E-17 -1.603E-06  5.995E-09  2.047E-09  5.610E-14  1.379E-14  1.00E-07
  9.000E+00 4.00637E-17 -1.622E-06  5.989E-09  2.047E-09  5.668E-14  1.395E-14  1.00E-07
  9.100E+00 3.99980E-17 -1.642E-06  5.984E-09  2.047E-09  5.726E-14  1.410E-14  1.00E-07
  9.200E+00 3.99318E-17 -1.661E-06  5.979E-09  2.046E-09  5.784E-14  1.425E-14  1.00E-07
  9.300E+00 3.98650E-17 -1.681E-06  5.973E-09  2.046E-09  5.842E-14  1.440E-14  1.00E-07
  9.400E+00 3.97977E-17 -1.701E-06  5.968E-09  2.046E-09  5.899E-14  1.455E-14  1.00E-07
  9.500E+00 3.97298E-17 -1.720E-06  5.962E-09  2.045E-09  5.957E-14  1.470E-14  1.00E-07
  9.600E+00 3.96613E-17 -1.740E-06  5.956E-09  2.045E-09  6.014E-14  1.486E-14  1.00E-07
  9.700E+00 3.95923E-17 -1.760E-06  5.951E-09  2.045E-09  6.071E-14  1.501E-14  1.00E-07
  9.800E+00 3.95228E-17 -1.780E-06  5.945E-09  2.044E-09  6.128E-14  1.516E-14  1.00E-07
  9.900E+00 3.94527E-17 -1.799E-06  5.939E-09  2.044E-09  6.185E-14  1.531E-14  1.00E-07
  1.000E+01 3.93821E-17 -1.819E-06  5.933E-09  2.044E-09  6.242E-14  1.546E-14  1.00E-07
  1.025E+01 3.92033E-17 -1.869E-06  5.919E-09  2.043E-09  6.383E-14  1.584E-14  1.00E-07
  1.050E+01 3.90213E-17 -1.920E-06  5.904E-09  2.042E-09  6.522E-14  1.621E-14  1.00E-07
  1.075E+01 3.88361E-17 -1.970E-06  5.888E-09  2.041E-09  6.661E-14  1.659E-14  1.00E-07
  1.100E+01 3.86479E-17 -2.022E-06  5.873E-09  2.040E-09  6.799E-14  1.696E-14  1.00E-07
  1.125E+01 3.84568E-17 -2.073E-06  5.857E-09  2.039E-09  6.935E-14  1.733E-14  1.00E-07
  1.150E+01 3.82627E-17 -2.125E-06  5.840E-09  2.038E-09  7.071E-14  1.771E-14  1.00E-07
  1.175E+01 3.80658E-17 -2.177E-06  5.824E-09  2.037E-09  7.205E-14  1.808E-14  1.00E-07
  1.200E+01 3.78661E-17 -2.230E-06  5.807E-09  2.035E-09  7.338E-14  1.845E-14  1.00E-07
  1.225E+01 3.76638E-17 -2.283E-06  5.790E-09  2.034E-09  7.470E-14  1.882E-14  1.00E-07
  1.250E+01 3.74589E-17 -2.336E-06  5.773E-09  2.033E-09  7.601E-14  1.919E-14  1.00E-07
  1.275E+01 3.72515E-17 -2.390E-06  5.755E-09  2.032E-09  7.730E-14  1.956E-14  1.00E-07
  1.300E+01 3.70417E-17 -2.444E-06  5.737E-09  2.031E-09  7.858E-14  1.993E-14  1.00E-07
  1.325E+01 3.68296E-17 -2.499E-06  5.719E-09  2.030E-09  7.985E-14  2.029E-14  1.00E-07
  1.350E+01 3.66152E-17 -2.554E-06  5.701E-09  2.028E-09  8.111E-14  2.066E-14  1.00E-07
  1.375E+01 3.63986E-17 -2.609E-06  5.682E-09  2.027E-09  8.236E-14  2.102E-14  1.00E-07
  1.400E+01 3.61800E-17 -2.665E-06  5.664E-09  2.026E-09  8.359E-14  2.139E-14  1.00E-07
  1.425E+01 3.59593E-17 -2.722E-06  5.645E-09  2.025E-09  8.481E-14  2.175E-14  1.00E-07
  1.450E+01 3.57367E-17 -2.779E-06  5.625E-09  2.023E-09  8.602E-14  2.211E-14  1.00E-07
  1.475E+01 3.55123E-17 -2.836E-06  5.606E-09  2.022E-09  8.721E-14  2.247E-14  1.00E-07
  1.500E+01 3.52861E-17 -2.894E-06  5.586E-09  2.021E-09  8.839E-14  2.283E-14  1.00E-07
  1.525E+01 3.50582E-17 -2.953E-06  5.566E-09  2.019E-09  8.956E-14  2.319E-14  1.00E-07
  1.550E+01 3.48287E-17 -3.012E-06  5.546E-09  2.018E-09  9.072E-14  2.355E-14  1.00E-07
  1.575E+01 3.45977E-17 -3.071E-06  5.526E-09  2.016E-09  9.186E-14  2.391E-14  1.00E-07
  1.600E+01 3.43653E-17 -3.131E-06  5.505E-09  2.015E-09  9.299E-14  2.426E-14  1.00E-07
  1.625E+01 3.41314E-17 -3.192E-06  5.484E-09  2.014E-09  9.410E-14  2.462E-14  1.00E-07
  1.650E+01 3.38963E-17 -3.253E-06  5.463E-09  2.012E-09  9.520E-14  2.497E-14  1.00E-07
  1.675E+01 3.36600E-17 -3.314E-06  5.442E-09  2.011E-09  9.629E-14  2.532E-14  1.00E-07
  1.700E+01 3.34225E-17 -3.376E-06  5.421E-09  2.009E-09  9.736E-14  2.567E-14  1.00E-07
  1.725E+01 3.31840E-17 -3.439E-06  5.399E-09  2.007E-09  9.842E-14  2.602E-14  1.00E-07
  1.750E+01 3.29445E-17 -3.503E-06  5.378E-09  2.006E-09  9.947E-14  2.637E-14  1.00E-07
  1.775E+01 3.27041E-17 -3.567E-06  5.356E-09  2.004E-09  1.005E-13  2.672E-14  1.00E-07
  1.800E+01 3.24628E-17 -3.631E-06  5.334E-09  2.003E-09  1.015E-13  2.707E-14  1.00E-07
  1.825E+01 3.22208E-17 -3.696E-06  5.312E-09  2.001E-09  1.025E-13  2.741E-14  1.00E-07
  1.850E+01 3.19781E-17 -3.762E-06  5.290E-09  2.000E-09  1.035E-13  2.776E-14  1.00E-07
  1.875E+01 3.17348E-17 -3.828E-06  5.267E-09  1.998E-09  1.045E-13  2.810E-14  1.00E-07
  1.900E+01 3.14909E-17 -3.895E-06  5.245E-09  1.996E-09  1.055E-13  2.844E-14  1.00E-07
  1.925E+01 3.12466E-17 -3.963E-06  5.222E-09  1.995E-09  1.064E-13  2.878E-14  1.00E-07
  1.950E+01 3.10019E-17 -4.031E-06  5.199E-09  1.993E-09  1.073E-13  2.912E-14  1.00E-07
  1.975E+01 3.07568E-17 -4.100E-06  5.176E-09  1.991E-09  1.083E-13  2.946E-14  1.00E-07
  2.000E+01 3.05114E-17 -4.170E-06  5.153E-09  1.989E-09  1.092E-13  2.980E-14  1.00E-07
  2.025E+01 3.02658E-17 -4.240E-06  5.130E-09  1.988E-09  1.101E-13  3.013E-14  1.00E-07
  2.050E+01 3.00201E-17 -4.311E-06  5.107E-09  1.986E-09  1.109E-13  3.047E-14  1.00E-07
  2.075E+01 2.97743E-17 -4.383E-06  5.083E-09  1.984E-09  1.118E-13  3.080E-14  1.00E-07
  2.100E+01 2.95285E-17 -4.455E-06  5.060E-09  1.982E-09  1.127E-13  3.113E-14  1.00E-07
  2.125E+01 2.92827E-17 -4.528E-06  5.036E-09  1.980E-09  1.135E-13  3.146E-14  1.00E-07
  2.150E+01 2.90370E-17 -4.602E-06  5.012E-09  1.978E-09  1.143E-13  3.179E-14  1.00E-07
  2.175E+01 2.87915E-17 -4.677E-06  4.988E-09  1.977E-09  1.151E-13  3.212E-14  1.00E-07
  2.200E+01 2.85462E-17 -4.752E-06  4.965E-09  1.975E-09  1.159E-13  3.244E-14  1.00E-07
  2.225E+01 2.83012E-17 -4.828E-06  4.941E-09  1.973E-09  1.167E-13  3.277E-14  1.00E-07
  2.250E+01 2.80565E-17 -4.905E-06  4.917E-09  1.971E-09  1.175E-13  3.309E-14  1.00E-07
  2.275E+01 2.78121E-17 -4.982E-06  4.892E-09  1.969E-09  1.182E-13  3.341E-14  1.00E-07
  2.300E+01 2.75682E-17 -5.061E-06  4.868E-09  1.967E-09  1.190E-13  3.374E-14  1.00E-07
  2.325E+01 2.73248E-17 -5.140E-06  4.844E-09  1.965E-09  1.197E-13  3.405E-14  1.00E-07
  2.350E+01 2.70820E-17 -5.220E-06  4.820E-09  1.963E-09  1.204E-13  3.437E-14  1.00E-07
  2.375E+01 2.68397E-17 -5.300E-06  4.795E-09  1.961E-09  1.211E-13  3.469E-14  1.00E-07
  2.400E+01 2.65980E-17 -5.382E-06  4.771E-09  1.959E-09  1.218E-13  3.500E-14  1.00E-07
  2.425E+01 2.63571E-17 -5.464E-06  4.746E-09  1.957E-09  1.225E-13  3.532E-14  1.00E-07
  2.450E+01 2.61168E-17 -5.547E-06  4.722E-09  1.955E-09  1.231E-13  3.563E-14  1.00E-07
  2.475E+01 2.58774E-17 -5.631E-06  4.697E-09  1.953E-09  1.238E-13  3.594E-14  1.00E-07
  2.500E+01 2.56387E-17 -5.716E-06  4.673E-09  1.951E-09  1.244E-13  3.625E-14  1.00E-07
  2.550E+01 2.51640E-17 -5.888E-06  4.623E-09  1.947E-09  1.256E-13  3.686E-14  1.00E-07
  2.600E+01 2.46930E-17 -6.064E-06  4.574E-09  1.942E-09  1.268E-13  3.747E-14  1.00E-07
  2.650E+01 2.42260E-17 -6.243E-06  4.524E-09  1.938E-09  1.279E-13  3.807E-14  1.00E-07
  2.700E+01 2.37633E-17 -6.425E-06  4.475E-09  1.933E-09  1.290E-13  3.866E-14  1.00E-07
  2.750E+01 2.33053E-17 -6.612E-06  4.425E-09  1.929E-09  1.300E-13  3.925E-14  1.00E-07
  2.800E+01 2.28520E-17 -6.802E-06  4.376E-09  1.924E-09  1.310E-13  3.983E-14  1.00E-07
  2.850E+01 2.24037E-17 -6.996E-06  4.326E-09  1.920E-09  1.319E-13  4.041E-14  1.00E-07
  2.900E+01 2.19607E-17 -7.193E-06  4.277E-09  1.915E-09  1.327E-13  4.098E-14  1.00E-07
  2.950E+01 2.15232E-17 -7.395E-06  4.228E-09  1.911E-09  1.336E-13  4.154E-14  1.00E-07
  3.000E+01 2.10912E-17 -7.600E-06  4.178E-09  1.906E-09  1.343E-13  4.209E-14  1.00E-07
  3.050E+01 2.06650E-17 -7.809E-06  4.129E-09  1.901E-09  1.351E-13  4.264E-14  1.00E-07
  3.100E+01 2.02447E-17 -8.023E-06  4.080E-09  1.896E-09  1.358E-13  4.319E-14  1.00E-07
  3.150E+01 1.98304E-17 -8.240E-06  4.032E-09  1.891E-09  1.364E-13  4.372E-14  1.00E-07
  3.200E+01 1.94223E-17 -8.462E-06  3.983E-09  1.886E-09  1.370E-13  4.425E-14  1.00E-07
  3.250E+01 1.90204E-17 -8.688E-06  3.935E-09  1.881E-09  1.376E-13  4.477E-14  1.00E-07
  3.300E+01 1.86248E-17 -8.918E-06  3.886E-09  1.876E-09  1.381E-13  4.529E-14  1.00E-07
  3.350E+01 1.82355E-17 -9.153E-06  3.839E-09  1.871E-09  1.385E-13  4.579E-14  1.00E-07
  3.400E+01 1.78528E-17 -9.392E-06  3.791E-09  1.866E-09  1.390E-13  4.629E-14  1.00E-07
  3.450E+01 1.74765E-17 -9.635E-06  3.744E-09  1.861E-09  1.394E-13  4.679E-14  1.00E-07
  3.500E+01 1.71067E-17 -9.882E-06  3.696E-09  1.856E-09  1.397E-13  4.728E-14  1.00E-07
  3.550E+01 1.67435E-17 -1.013E-05  3.650E-09  1.850E-09  1.400E-13  4.776E-14  1.00E-07
  3.600E+01 1.63868E-17 -1.039E-05  3.603E-09  1.845E-09  1.403E-13  4.823E-14  1.00E-07
  3.650E+01 1.60367E-17 -1.065E-05  3.557E-09  1.840E-09  1.406E-13  4.869E-14  1.00E-07
  3.700E+01 1.56931E-17 -1.092E-05  3.511E-09  1.834E-09  1.408E-13  4.915E-14  1.00E-07
  3.750E+01 1.53561E-17 -1.119E-05  3.466E-09  1.829E-09  1.410E-13  4.960E-14  1.00E-07
  3.800E+01 1.50256E-17 -1.146E-05  3.421E-09  1.823E-09  1.411E-13  5.005E-14  1.00E-07
  3.850E+01 1.47016E-17 -1.174E-05  3.376E-09  1.818E-09  1.412E-13  5.048E-14  1.00E-07
  3.900E+01 1.43840E-17 -1.203E-05  3.332E-09  1.812E-09  1.413E-13  5.091E-14  1.00E-07
  3.950E+01 1.40729E-17 -1.232E-05  3.288E-09  1.807E-09  1.414E-13  5.134E-14  1.00E-07
  4.000E+01 1.37681E-17 -1.261E-05  3.244E-09  1.801E-09  1.414E-13  5.175E-14  1.00E-07
  4.050E+01 1.34696E-17 -1.291E-05  3.201E-09  1.796E-09  1.414E-13  5.216E-14  1.00E-07
  4.100E+01 1.31773E-17 -1.321E-05  3.158E-09  1.790E-09  1.414E-13  5.256E-14  1.00E-07
  4.150E+01 1.28913E-17 -1.352E-05  3.116E-09  1.784E-09  1.413E-13  5.295E-14  1.00E-07
  4.200E+01 1.26113E-17 -1.383E-05  3.074E-09  1.779E-09  1.412E-13  5.334E-14  1.00E-07
  4.250E+01 1.23374E-17 -1.415E-05  3.032E-09  1.773E-09  1.411E-13  5.372E-14  1.00E-07
  4.300E+01 1.20694E-17 -1.447E-05  2.991E-09  1.767E-09  1.410E-13  5.409E-14  1.00E-07
  4.350E+01 1.18074E-17 -1.480E-05  2.950E-09  1.762E-09  1.408E-13  5.445E-14  1.00E-07
  4.400E+01 1.15511E-17 -1.513E-05  2.910E-09  1.756E-09  1.406E-13  5.481E-14  1.00E-07
  4.450E+01 1.13006E-17 -1.547E-05  2.870E-09  1.750E-09  1.404E-13  5.516E-14  1.00E-07
  4.500E+01 1.10556E-17 -1.581E-05  2.831E-09  1.744E-09  1.402E-13  5.550E-14  1.00E-07
  4.550E+01 1.08163E-17 -1.616E-05  2.792E-09  1.738E-09  1.400E-13  5.584E-14  1.00E-07
  4.600E+01 1.05824E-17 -1.651E-05  2.753E-09  1.732E-09  1.397E-13  5.617E-14  1.00E-07
  4.650E+01 1.03538E-17 -1.686E-05  2.715E-09  1.727E-09  1.394E-13  5.649E-14  1.00E-07
  4.700E+01 1.01305E-17 -1.722E-05  2.678E-09  1.721E-09  1.391E-13  5.680E-14  1.00E-07
  4.750E+01 9.91241E-18 -1.759E-05  2.640E-09  1.715E-09  1.388E-13  5.711E-14  1.00E-07
  4.800E+01 9.69938E-18 -1.796E-05  2.604E-09  1.709E-09  1.384E-13  5.741E-14  1.00E-07
  4.850E+01 9.49134E-18 -1.833E-05  2.567E-09  1.703E-09  1.381E-13  5.770E-14  1.00E-07
  4.900E+01 9.28819E-18 -1.871E-05  2.532E-09  1.697E-09  1.377E-13  5.798E-14  1.00E-07
  4.950E+01 9.08983E-18 -1.909E-05  2.496E-09  1.691E-09  1.373E-13  5.826E-14  1.00E-07
  5.000E+01 8.89618E-18 -1.948E-05  2.461E-09  1.685E-09  1.369E-13  5.853E-14  1.00E-07
  5.050E+01 8.70714E-18 -1.987E-05  2.427E-09  1.679E-09  1.365E-13  5.880E-14  1.00E-07
  5.100E+01 8.52260E-18 -2.027E-05  2.392E-09  1.673E-09  1.361E-13  5.905E-14  1.00E-07
  5.150E+01 8.34249E-18 -2.067E-05  2.359E-09  1.667E-09  1.356E-13  5.930E-14  1.00E-07
  5.200E+01 8.16670E-18 -2.108E-05  2.325E-09  1.661E-09  1.352E-13  5.954E-14  1.00E-07
  5.250E+01 7.99514E-18 -2.148E-05  2.293E-09  1.655E-09  1.347E-13  5.978E-14  1.00E-07
  5.300E+01 7.82772E-18 -2.190E-05  2.260E-09  1.649E-09  1.342E-13  6.001E-14  1.00E-07
  5.350E+01 7.66435E-18 -2.232E-05  2.228E-09  1.643E-09  1.337E-13  6.023E-14  1.00E-07
  5.400E+01 7.50493E-18 -2.274E-05  2.197E-09  1.637E-09  1.332E-13  6.044E-14  1.00E-07
  5.450E+01 7.34939E-18 -2.316E-05  2.165E-09  1.631E-09  1.327E-13  6.065E-14  1.00E-07
  5.500E+01 7.19762E-18 -2.359E-05  2.135E-09  1.625E-09  1.322E-13  6.085E-14  1.00E-07
  5.550E+01 7.04955E-18 -2.402E-05  2.104E-09  1.619E-09  1.317E-13  6.105E-14  1.00E-07
  5.600E+01 6.90509E-18 -2.446E-05  2.075E-09  1.613E-09  1.311E-13  6.123E-14  1.00E-07
  5.650E+01 6.76415E-18 -2.490E-05  2.045E-09  1.607E-09  1.306E-13  6.141E-14  1.00E-07
  5.700E+01 6.62664E-18 -2.534E-05  2.016E-09  1.601E-09  1.300E-13  6.159E-14  1.00E-07
  5.750E+01 6.49250E-18 -2.579E-05  1.987E-09  1.595E-09  1.294E-13  6.175E-14  1.00E-07
  5.800E+01 6.36164E-18 -2.624E-05  1.959E-09  1.589E-09  1.289E-13  6.191E-14  1.00E-07
  5.850E+01 6.23397E-18 -2.670E-05  1.931E-09  1.583E-09  1.283E-13  6.207E-14  1.00E-07
  5.900E+01 6.10942E-18 -2.715E-05  1.903E-09  1.577E-09  1.277E-13  6.222E-14  1.00E-07
  5.950E+01 5.98792E-18 -2.761E-05  1.876E-09  1.571E-09  1.271E-13  6.236E-14  1.00E-07
  6.000E+01 5.86939E-18 -2.807E-05  1.849E-09  1.565E-09  1.265E-13  6.249E-14  1.00E-07
  6.050E+01 5.75376E-18 -2.854E-05  1.823E-09  1.559E-09  1.259E-13  6.262E-14  1.00E-07
  6.100E+01 5.64095E-18 -2.901E-05  1.797E-09  1.553E-09  1.253E-13  6.274E-14  1.00E-07
  6.150E+01 5.53089E-18 -2.948E-05  1.771E-09  1.547E-09  1.247E-13  6.286E-14  1.00E-07
  6.200E+01 5.42352E-18 -2.995E-05  1.746E-09  1.541E-09  1.241E-13  6.297E-14  1.00E-07
  6.250E+01 5.31876E-18 -3.043E-05  1.721E-09  1.535E-09  1.234E-13  6.307E-14  1.00E-07
  6.300E+01 5.21656E-18 -3.090E-05  1.697E-09  1.529E-09  1.228E-13  6.316E-14  1.00E-07
  6.350E+01 5.11684E-18 -3.138E-05  1.672E-09  1.523E-09  1.222E-13  6.325E-14  1.00E-07
  6.400E+01 5.01955E-18 -3.186E-05  1.648E-09  1.517E-09  1.215E-13  6.334E-14  1.00E-07
  6.450E+01 4.92461E-18 -3.235E-05  1.625E-09  1.511E-09  1.209E-13  6.342E-14  1.00E-07
  6.500E+01 4.83198E-18 -3.283E-05  1.602E-09  1.505E-09  1.202E-13  6.349E-14  1.00E-07
  6.550E+01 4.74159E-18 -3.332E-05  1.579E-09  1.500E-09  1.196E-13  6.356E-14  1.00E-07
  6.600E+01 4.65339E-18 -3.381E-05  1.556E-09  1.494E-09  1.189E-13  6.362E-14  1.00E-07
  6.650E+01 4.56731E-18 -3.430E-05  1.534E-09  1.488E-09  1.183E-13  6.367E-14  1.00E-07
  6.700E+01 4.48331E-18 -3.479E-05  1.512E-09  1.482E-09  1.176E-13  6.372E-14  1.00E-07
  6.750E+01 4.40132E-18 -3.528E-05  1.491E-09  1.476E-09  1.170E-13  6.376E-14  1.00E-07
  6.800E+01 4.32130E-18 -3.577E-05  1.469E-09  1.470E-09  1.163E-13  6.380E-14  1.00E-07
  6.850E+01 4.24320E-18 -3.627E-05  1.448E-09  1.465E-09  1.157E-13  6.383E-14  1.00E-07
  6.900E+01 4.16697E-18 -3.676E-05  1.428E-09  1.459E-09  1.150E-13  6.385E-14  1.00E-07
  6.950E+01 4.09255E-18 -3.725E-05  1.407E-09  1.453E-09  1.143E-13  6.387E-14  1.00E-07
  7.000E+01 4.01991E-18 -3.775E-05  1.387E-09  1.447E-09  1.137E-13  6.389E-14  1.00E-07
  7.050E+01 3.94899E-18 -3.824E-05  1.368E-09  1.442E-09  1.130E-13  6.390E-14  1.00E-07
  7.100E+01 3.87975E-18 -3.874E-05  1.348E-09  1.436E-09  1.123E-13  6.390E-14  1.00E-07
  7.150E+01 3.81214E-18 -3.923E-05  1.329E-09  1.430E-09  1.117E-13  6.390E-14  1.00E-07
  7.200E+01 3.74613E-18 -3.973E-05  1.310E-09  1.425E-09  1.110E-13  6.389E-14  1.00E-07
  7.250E+01 3.68167E-18 -4.022E-05  1.292E-09  1.419E-09  1.103E-13  6.388E-14  1.00E-07
  7.300E+01 3.61873E-18 -4.071E-05  1.273E-09  1.413E-09  1.096E-13  6.386E-14  1.00E-07
  7.350E+01 3.55725E-18 -4.121E-05  1.255E-09  1.408E-09  1.090E-13  6.384E-14  1.00E-07
  7.400E+01 3.49721E-18 -4.170E-05  1.237E-09  1.402E-09  1.083E-13  6.381E-14  1.00E-07
  7.450E+01 3.43857E-18 -4.219E-05  1.220E-09  1.397E-09  1.076E-13  6.378E-14  1.00E-07
  7.500E+01 3.38128E-18 -4.268E-05  1.202E-09  1.391E-09  1.070E-13  6.374E-14  1.00E-07
  7.550E+01 3.32532E-18 -4.317E-05  1.185E-09  1.386E-09  1.063E-13  6.370E-14  1.00E-07
  7.600E+01 3.27065E-18 -4.365E-05  1.169E-09  1.380E-09  1.056E-13  6.365E-14  1.00E-07
  7.650E+01 3.21724E-18 -4.414E-05  1.152E-09  1.375E-09  1.049E-13  6.359E-14  1.00E-07
  7.700E+01 3.16506E-18 -4.462E-05  1.136E-09  1.369E-09  1.043E-13  6.354E-14  1.00E-07
  7.750E+01 3.11406E-18 -4.510E-05  1.120E-09  1.364E-09  1.036E-13  6.347E-14  1.00E-07
  7.800E+01 3.06423E-18 -4.558E-05  1.104E-09  1.358E-09  1.029E-13  6.340E-14  1.00E-07
  7.850E+01 3.01553E-18 -4.606E-05  1.088E-09  1.353E-09  1.023E-13  6.333E-14  1.00E-07
  7.900E+01 2.96793E-18 -4.653E-05  1.073E-09  1.348E-09  1.016E-13  6.325E-14  1.00E-07
  7.950E+01 2.92141E-18 -4.701E-05  1.058E-09  1.342E-09  1.009E-13  6.317E-14  1.00E-07
  8.000E+01 2.87593E-18 -4.748E-05  1.043E-09  1.337E-09  1.003E-13  6.309E-14  1.00E-07
  8.050E+01 2.83147E-18 -4.794E-05  1.028E-09  1.332E-09  9.960E-14  6.300E-14  1.00E-07
  8.100E+01 2.78801E-18 -4.841E-05  1.014E-09  1.327E-09  9.894E-14  6.290E-14  1.00E-07
  8.150E+01 2.74552E-18 -4.887E-05  9.997E-10  1.321E-09  9.828E-14  6.280E-14  1.00E-07
  8.200E+01 2.70396E-18 -4.932E-05  9.857E-10  1.316E-09  9.762E-14  6.270E-14  1.00E-07
  8.250E+01 2.66333E-18 -4.978E-05  9.719E-10  1.311E-09  9.696E-14  6.259E-14  1.00E-07
  8.300E+01 2.62360E-18 -5.023E-05  9.582E-10  1.306E-09  9.630E-14  6.247E-14  1.00E-07
  8.350E+01 2.58473E-18 -5.068E-05  9.448E-10  1.301E-09  9.564E-14  6.236E-14  1.00E-07
  8.400E+01 2.54672E-18 -5.112E-05  9.316E-10  1.296E-09  9.499E-14  6.224E-14  1.00E-07
  8.450E+01 2.50954E-18 -5.156E-05  9.186E-10  1.291E-09  9.433E-14  6.211E-14  1.00E-07
  8.500E+01 2.47317E-18 -5.199E-05  9.058E-10  1.286E-09  9.368E-14  6.198E-14  1.00E-07
  8.550E+01 2.43759E-18 -5.242E-05  8.931E-10  1.281E-09  9.303E-14  6.185E-14  1.00E-07
  8.600E+01 2.40277E-18 -5.285E-05  8.807E-10  1.276E-09  9.238E-14  6.171E-14  1.00E-07
  8.650E+01 2.36871E-18 -5.327E-05  8.684E-10  1.271E-09  9.173E-14  6.157E-14  1.00E-07
  8.700E+01 2.33537E-18 -5.369E-05  8.563E-10  1.266E-09  9.108E-14  6.142E-14  1.00E-07
  8.750E+01 2.30275E-18 -5.410E-05  8.444E-10  1.261E-09  9.044E-14  6.127E-14  1.00E-07
  8.800E+01 2.27082E-18 -5.451E-05  8.327E-10  1.256E-09  8.979E-14  6.112E-14  1.00E-07
  8.850E+01 2.23957E-18 -5.491E-05  8.211E-10  1.251E-09  8.915E-14  6.096E-14  1.00E-07
  8.900E+01 2.20899E-18 -5.531E-05  8.097E-10  1.246E-09  8.851E-14  6.080E-14  1.00E-07
  8.950E+01 2.17904E-18 -5.570E-05  7.985E-10  1.242E-09  8.788E-14  6.064E-14  1.00E-07
  9.000E+01 2.14973E-18 -5.608E-05  7.874E-10  1.237E-09  8.724E-14  6.047E-14  1.00E-07
  9.050E+01 2.12103E-18 -5.647E-05  7.766E-10  1.232E-09  8.661E-14  6.030E-14  1.00E-07
  9.100E+01 2.09293E-18 -5.684E-05  7.658E-10  1.227E-09  8.598E-14  6.012E-14  1.00E-07
  9.150E+01 2.06541E-18 -5.721E-05  7.552E-10  1.223E-09  8.535E-14  5.994E-14  1.00E-07
  9.200E+01 2.03846E-18 -5.757E-05  7.448E-10  1.218E-09  8.472E-14  5.976E-14  1.00E-07
  9.250E+01 2.01207E-18 -5.793E-05  7.346E-10  1.213E-09  8.409E-14  5.957E-14  1.00E-07
  9.300E+01 1.98622E-18 -5.828E-05  7.245E-10  1.209E-09  8.347E-14  5.939E-14  1.00E-07
  9.350E+01 1.96090E-18 -5.863E-05  7.145E-10  1.204E-09  8.285E-14  5.919E-14  1.00E-07
  9.400E+01 1.93609E-18 -5.897E-05  7.047E-10  1.200E-09  8.223E-14  5.900E-14  1.00E-07
  9.450E+01 1.91180E-18 -5.930E-05  6.950E-10  1.195E-09  8.161E-14  5.880E-14  1.00E-07
  9.500E+01 1.88799E-18 -5.962E-05  6.855E-10  1.191E-09  8.099E-14  5.859E-14  1.00E-07
  9.550E+01 1.86467E-18 -5.994E-05  6.761E-10  1.186E-09  8.038E-14  5.839E-14  1.00E-07
