 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.89237E-09  1.96896E-09  1.18216E-13  3.34148E-14
  2.300E+01  3.97476E-02  4.86818E-09  1.96700E-09  1.18956E-13  3.37353E-14
  2.325E+01  4.06044E-02  4.84391E-09  1.96503E-09  1.19682E-13  3.40544E-14
  2.350E+01  4.14700E-02  4.81959E-09  1.96304E-09  1.20395E-13  3.43720E-14
  2.375E+01  4.23443E-02  4.79521E-09  1.96103E-09  1.21094E-13  3.46882E-14
  2.400E+01  4.32273E-02  4.77078E-09  1.95900E-09  1.21779E-13  3.50029E-14
  2.425E+01  4.41190E-02  4.74630E-09  1.95696E-09  1.22451E-13  3.53161E-14
  2.450E+01  4.50194E-02  4.72178E-09  1.95490E-09  1.23109E-13  3.56279E-14
  2.475E+01  4.59284E-02  4.69721E-09  1.95283E-09  1.23754E-13  3.59382E-14
  2.500E+01  4.68461E-02  4.67261E-09  1.95074E-09  1.24386E-13  3.62469E-14
  2.550E+01  4.87074E-02  4.62332E-09  1.94651E-09  1.25609E-13  3.68600E-14
  2.600E+01  5.06030E-02  4.57392E-09  1.94222E-09  1.26781E-13  3.74668E-14
  2.650E+01  5.25328E-02  4.52445E-09  1.93787E-09  1.27900E-13  3.80676E-14
  2.700E+01  5.44967E-02  4.47494E-09  1.93346E-09  1.28969E-13  3.86620E-14
  2.750E+01  5.64946E-02  4.42541E-09  1.92899E-09  1.29987E-13  3.92501E-14
  2.800E+01  5.85262E-02  4.37589E-09  1.92446E-09  1.30955E-13  3.98319E-14
  2.850E+01  6.05914E-02  4.32641E-09  1.91987E-09  1.31874E-13  4.04072E-14
  2.900E+01  6.26901E-02  4.27699E-09  1.91523E-09  1.32745E-13  4.09760E-14
  2.950E+01  6.48222E-02  4.22765E-09  1.91054E-09  1.33568E-13  4.15382E-14
  3.000E+01  6.69873E-02  4.17842E-09  1.90579E-09  1.34345E-13  4.20939E-14
  3.050E+01  6.91854E-02  4.12932E-09  1.90099E-09  1.35076E-13  4.26428E-14
  3.100E+01  7.14163E-02  4.08036E-09  1.89613E-09  1.35761E-13  4.31850E-14
  3.150E+01  7.36799E-02  4.03158E-09  1.89123E-09  1.36403E-13  4.37205E-14
  3.200E+01  7.59760E-02  3.98299E-09  1.88628E-09  1.37001E-13  4.42491E-14
  3.250E+01  7.83043E-02  3.93461E-09  1.88128E-09  1.37556E-13  4.47709E-14
  3.300E+01  8.06647E-02  3.88645E-09  1.87623E-09  1.38070E-13  4.52858E-14
  3.350E+01  8.30571E-02  3.83854E-09  1.87114E-09  1.38543E-13  4.57937E-14
  3.400E+01  8.54812E-02  3.79088E-09  1.86601E-09  1.38977E-13  4.62947E-14
  3.450E+01  8.79369E-02  3.74350E-09  1.86083E-09  1.39371E-13  4.67887E-14
  3.500E+01  9.04240E-02  3.69641E-09  1.85561E-09  1.39727E-13  4.72756E-14
  3.550E+01  9.29422E-02  3.64962E-09  1.85034E-09  1.40046E-13  4.77554E-14
  3.600E+01  9.54915E-02  3.60314E-09  1.84504E-09  1.40329E-13  4.82282E-14
  3.650E+01  9.80716E-02  3.55699E-09  1.83970E-09  1.40576E-13  4.86938E-14
  3.700E+01  1.00682E-01  3.51118E-09  1.83432E-09  1.40789E-13  4.91522E-14
  3.750E+01  1.03323E-01  3.46572E-09  1.82891E-09  1.40968E-13  4.96035E-14
  3.800E+01  1.05995E-01  3.42061E-09  1.82346E-09  1.41115E-13  5.00477E-14
  3.850E+01  1.08696E-01  3.37588E-09  1.81798E-09  1.41229E-13  5.04845E-14
  3.900E+01  1.11427E-01  3.33152E-09  1.81246E-09  1.41313E-13  5.09142E-14
  3.950E+01  1.14188E-01  3.28754E-09  1.80691E-09  1.41366E-13  5.13367E-14
  4.000E+01  1.16978E-01  3.24396E-09  1.80134E-09  1.41390E-13  5.17518E-14
  4.050E+01  1.19797E-01  3.20077E-09  1.79573E-09  1.41386E-13  5.21598E-14
  4.100E+01  1.22645E-01  3.15799E-09  1.79009E-09  1.41354E-13  5.25604E-14
  4.150E+01  1.25522E-01  3.11562E-09  1.78443E-09  1.41295E-13  5.29538E-14
  4.200E+01  1.28428E-01  3.07366E-09  1.77874E-09  1.41210E-13  5.33399E-14
  4.250E+01  1.31361E-01  3.03212E-09  1.77302E-09  1.41100E-13  5.37188E-14
  4.300E+01  1.34323E-01  2.99101E-09  1.76728E-09  1.40966E-13  5.40903E-14
  4.350E+01  1.37313E-01  2.95032E-09  1.76152E-09  1.40807E-13  5.44546E-14
  4.400E+01  1.40330E-01  2.91007E-09  1.75574E-09  1.40626E-13  5.48116E-14
  4.450E+01  1.43375E-01  2.87024E-09  1.74993E-09  1.40423E-13  5.51613E-14
  4.500E+01  1.46447E-01  2.83085E-09  1.74411E-09  1.40198E-13  5.55038E-14
  4.550E+01  1.49545E-01  2.79190E-09  1.73827E-09  1.39952E-13  5.58390E-14
  4.600E+01  1.52671E-01  2.75339E-09  1.73240E-09  1.39687E-13  5.61670E-14
  4.650E+01  1.55823E-01  2.71531E-09  1.72653E-09  1.39402E-13  5.64877E-14
  4.700E+01  1.59001E-01  2.67768E-09  1.72063E-09  1.39098E-13  5.68013E-14
  4.750E+01  1.62205E-01  2.64048E-09  1.71472E-09  1.38776E-13  5.71076E-14
  4.800E+01  1.65435E-01  2.60372E-09  1.70880E-09  1.38437E-13  5.74067E-14
  4.850E+01  1.68690E-01  2.56741E-09  1.70286E-09  1.38081E-13  5.76986E-14
  4.900E+01  1.71970E-01  2.53153E-09  1.69692E-09  1.37709E-13  5.79834E-14
  4.950E+01  1.75276E-01  2.49610E-09  1.69096E-09  1.37322E-13  5.82611E-14
  5.000E+01  1.78606E-01  2.46110E-09  1.68499E-09  1.36919E-13  5.85316E-14
  5.050E+01  1.81961E-01  2.42653E-09  1.67901E-09  1.36502E-13  5.87951E-14
  5.100E+01  1.85340E-01  2.39240E-09  1.67303E-09  1.36072E-13  5.90515E-14
  5.150E+01  1.88743E-01  2.35870E-09  1.66704E-09  1.35628E-13  5.93008E-14
  5.200E+01  1.92169E-01  2.32544E-09  1.66104E-09  1.35171E-13  5.95431E-14
  5.250E+01  1.95619E-01  2.29260E-09  1.65503E-09  1.34702E-13  5.97784E-14
  5.300E+01  1.99092E-01  2.26019E-09  1.64902E-09  1.34221E-13  6.00068E-14
  5.350E+01  2.02589E-01  2.22820E-09  1.64301E-09  1.33729E-13  6.02282E-14
  5.400E+01  2.06107E-01  2.19663E-09  1.63699E-09  1.33226E-13  6.04428E-14
  5.450E+01  2.09649E-01  2.16548E-09  1.63098E-09  1.32713E-13  6.06504E-14
  5.500E+01  2.13212E-01  2.13474E-09  1.62496E-09  1.32190E-13  6.08513E-14
  5.550E+01  2.16797E-01  2.10442E-09  1.61894E-09  1.31657E-13  6.10453E-14
  5.600E+01  2.20404E-01  2.07451E-09  1.61292E-09  1.31115E-13  6.12325E-14
  5.650E+01  2.24032E-01  2.04500E-09  1.60690E-09  1.30565E-13  6.14131E-14
  5.700E+01  2.27680E-01  2.01589E-09  1.60089E-09  1.30007E-13  6.15869E-14
  5.750E+01  2.31350E-01  1.98718E-09  1.59487E-09  1.29441E-13  6.17540E-14
  5.800E+01  2.35040E-01  1.95886E-09  1.58886E-09  1.28867E-13  6.19146E-14
  5.850E+01  2.38751E-01  1.93094E-09  1.58286E-09  1.28286E-13  6.20685E-14
  5.900E+01  2.42481E-01  1.90340E-09  1.57686E-09  1.27699E-13  6.22159E-14
  5.950E+01  2.46231E-01  1.87625E-09  1.57086E-09  1.27105E-13  6.23568E-14
  6.000E+01  2.50000E-01  1.84947E-09  1.56488E-09  1.26505E-13  6.24912E-14
  6.050E+01  2.53788E-01  1.82308E-09  1.55889E-09  1.25899E-13  6.26192E-14
  6.100E+01  2.57595E-01  1.79705E-09  1.55292E-09  1.25288E-13  6.27409E-14
  6.150E+01  2.61421E-01  1.77139E-09  1.54696E-09  1.24672E-13  6.28562E-14
  6.200E+01  2.65264E-01  1.74609E-09  1.54100E-09  1.24051E-13  6.29651E-14
  6.250E+01  2.69126E-01  1.72115E-09  1.53505E-09  1.23425E-13  6.30679E-14
  6.300E+01  2.73005E-01  1.69657E-09  1.52912E-09  1.22795E-13  6.31644E-14
  6.350E+01  2.76901E-01  1.67234E-09  1.52319E-09  1.22161E-13  6.32547E-14
  6.400E+01  2.80814E-01  1.64846E-09  1.51728E-09  1.21524E-13  6.33390E-14
  6.450E+01  2.84744E-01  1.62492E-09  1.51138E-09  1.20882E-13  6.34171E-14
  6.500E+01  2.88691E-01  1.60171E-09  1.50549E-09  1.20238E-13  6.34893E-14
  6.550E+01  2.92653E-01  1.57885E-09  1.49961E-09  1.19590E-13  6.35554E-14
  6.600E+01  2.96632E-01  1.55631E-09  1.49375E-09  1.18940E-13  6.36156E-14
  6.650E+01  3.00625E-01  1.53410E-09  1.48790E-09  1.18287E-13  6.36700E-14
  6.700E+01  3.04634E-01  1.51221E-09  1.48207E-09  1.17632E-13  6.37184E-14
  6.750E+01  3.08658E-01  1.49064E-09  1.47625E-09  1.16974E-13  6.37611E-14
  6.800E+01  3.12697E-01  1.46938E-09  1.47045E-09  1.16314E-13  6.37981E-14
  6.850E+01  3.16749E-01  1.44843E-09  1.46467E-09  1.15653E-13  6.38293E-14
  6.900E+01  3.20816E-01  1.42779E-09  1.45890E-09  1.14990E-13  6.38549E-14
  6.950E+01  3.24896E-01  1.40745E-09  1.45315E-09  1.14325E-13  6.38749E-14
  7.000E+01  3.28990E-01  1.38740E-09  1.44742E-09  1.13659E-13  6.38893E-14
  7.050E+01  3.33097E-01  1.36765E-09  1.44170E-09  1.12992E-13  6.38982E-14
  7.100E+01  3.37216E-01  1.34819E-09  1.43601E-09  1.12324E-13  6.39017E-14
  7.150E+01  3.41348E-01  1.32902E-09  1.43033E-09  1.11655E-13  6.38997E-14
  7.200E+01  3.45492E-01  1.31013E-09  1.42467E-09  1.10985E-13  6.38924E-14
  7.250E+01  3.49647E-01  1.29151E-09  1.41904E-09  1.10315E-13  6.38798E-14
  7.300E+01  3.53814E-01  1.27317E-09  1.41342E-09  1.09644E-13  6.38619E-14
  7.350E+01  3.57992E-01  1.25510E-09  1.40783E-09  1.08973E-13  6.38388E-14
  7.400E+01  3.62181E-01  1.23730E-09  1.40225E-09  1.08302E-13  6.38105E-14
  7.450E+01  3.66381E-01  1.21976E-09  1.39670E-09  1.07630E-13  6.37771E-14
  7.500E+01  3.70590E-01  1.20247E-09  1.39117E-09  1.06959E-13  6.37387E-14
  7.550E+01  3.74810E-01  1.18544E-09  1.38566E-09  1.06288E-13  6.36952E-14
  7.600E+01  3.79039E-01  1.16867E-09  1.38017E-09  1.05617E-13  6.36468E-14
  7.650E+01  3.83277E-01  1.15214E-09  1.37471E-09  1.04946E-13  6.35934E-14
  7.700E+01  3.87524E-01  1.13585E-09  1.36927E-09  1.04276E-13  6.35352E-14
  7.750E+01  3.91780E-01  1.11981E-09  1.36385E-09  1.03606E-13  6.34722E-14
  7.800E+01  3.96044E-01  1.10400E-09  1.35846E-09  1.02938E-13  6.34043E-14
  7.850E+01  4.00316E-01  1.08843E-09  1.35309E-09  1.02269E-13  6.33318E-14
  7.900E+01  4.04596E-01  1.07309E-09  1.34774E-09  1.01602E-13  6.32546E-14
  7.950E+01  4.08882E-01  1.05797E-09  1.34242E-09  1.00935E-13  6.31727E-14
  8.000E+01  4.13176E-01  1.04308E-09  1.33713E-09  1.00269E-13  6.30863E-14
  8.050E+01  4.17476E-01  1.02841E-09  1.33186E-09  9.96048E-14  6.29954E-14
  8.100E+01  4.21783E-01  1.01396E-09  1.32661E-09  9.89412E-14  6.28999E-14
  8.150E+01  4.26095E-01  9.99716E-10  1.32139E-09  9.82787E-14  6.28000E-14
  8.200E+01  4.30413E-01  9.85687E-10  1.31620E-09  9.76174E-14  6.26958E-14
  8.250E+01  4.34737E-01  9.71865E-10  1.31103E-09  9.69574E-14  6.25872E-14
  8.300E+01  4.39065E-01  9.58247E-10  1.30589E-09  9.62987E-14  6.24743E-14
  8.350E+01  4.43398E-01  9.44831E-10  1.30078E-09  9.56414E-14  6.23571E-14
  8.400E+01  4.47736E-01  9.31613E-10  1.29569E-09  9.49855E-14  6.22358E-14
  8.450E+01  4.52077E-01  9.18591E-10  1.29063E-09  9.43311E-14  6.21103E-14
  8.500E+01  4.56422E-01  9.05762E-10  1.28560E-09  9.36782E-14  6.19807E-14
  8.550E+01  4.60770E-01  8.93122E-10  1.28059E-09  9.30269E-14  6.18470E-14
  8.600E+01  4.65122E-01  8.80669E-10  1.27561E-09  9.23771E-14  6.17093E-14
  8.650E+01  4.69476E-01  8.68401E-10  1.27066E-09  9.17290E-14  6.15677E-14
  8.700E+01  4.73832E-01  8.56313E-10  1.26574E-09  9.10826E-14  6.14221E-14
  8.750E+01  4.78190E-01  8.44404E-10  1.26085E-09  9.04379E-14  6.12726E-14
  8.800E+01  4.82550E-01  8.32671E-10  1.25598E-09  8.97949E-14  6.11193E-14
  8.850E+01  4.86912E-01  8.21111E-10  1.25114E-09  8.91537E-14  6.09623E-14
  8.900E+01  4.91274E-01  8.09722E-10  1.24633E-09  8.85143E-14  6.08014E-14
  8.950E+01  4.95637E-01  7.98501E-10  1.24155E-09  8.78768E-14  6.06369E-14
  9.000E+01  5.00000E-01  7.87445E-10  1.23679E-09  8.72411E-14  6.04687E-14
  9.050E+01  5.04363E-01  7.76553E-10  1.23207E-09  8.66073E-14  6.02969E-14
  9.100E+01  5.08726E-01  7.65821E-10  1.22737E-09  8.59755E-14  6.01215E-14
  9.150E+01  5.13088E-01  7.55247E-10  1.22271E-09  8.53455E-14  5.99426E-14
  9.200E+01  5.17450E-01  7.44830E-10  1.21807E-09  8.47175E-14  5.97602E-14
  9.250E+01  5.21810E-01  7.34565E-10  1.21346E-09  8.40915E-14  5.95744E-14
  9.300E+01  5.26168E-01  7.24452E-10  1.20888E-09  8.34675E-14  5.93851E-14
  9.350E+01  5.30524E-01  7.14488E-10  1.20433E-09  8.28455E-14  5.91925E-14
  9.400E+01  5.34878E-01  7.04670E-10  1.19981E-09  8.22255E-14  5.89966E-14
  9.450E+01  5.39230E-01  6.94997E-10  1.19531E-09  8.16075E-14  5.87974E-14
  9.500E+01  5.43578E-01  6.85466E-10  1.19085E-09  8.09916E-14  5.85949E-14
  9.550E+01  5.47923E-01  6.76075E-10  1.18642E-09  8.03778E-14  5.83892E-14
  9.600E+01  5.52264E-01  6.66823E-10  1.18201E-09  7.97660E-14  5.81804E-14
  9.650E+01  5.56602E-01  6.57706E-10  1.17764E-09  7.91563E-14  5.79685E-14
  9.700E+01  5.60935E-01  6.48723E-10  1.17330E-09  7.85487E-14  5.77535E-14
  9.750E+01  5.65263E-01  6.39872E-10  1.16898E-09  7.79431E-14  5.75354E-14
  9.800E+01  5.69587E-01  6.31152E-10  1.16470E-09  7.73397E-14  5.73144E-14
  9.850E+01  5.73905E-01  6.22559E-10  1.16044E-09  7.67384E-14  5.70903E-14
  9.900E+01  5.78217E-01  6.14092E-10  1.15622E-09  7.61392E-14  5.68634E-14
  9.950E+01  5.82524E-01  6.05750E-10  1.15202E-09  7.55421E-14  5.66335E-14
  1.000E+02  5.86824E-01  5.97530E-10  1.14786E-09  7.49472E-14  5.64008E-14
  1.005E+02  5.91118E-01  5.89431E-10  1.14372E-09  7.43543E-14  5.61653E-14
  1.010E+02  5.95404E-01  5.81450E-10  1.13961E-09  7.37636E-14  5.59270E-14
  1.015E+02  5.99684E-01  5.73586E-10  1.13554E-09  7.31750E-14  5.56859E-14
  1.020E+02  6.03956E-01  5.65838E-10  1.13149E-09  7.25886E-14  5.54422E-14
  1.025E+02  6.08220E-01  5.58204E-10  1.12748E-09  7.20042E-14  5.51957E-14
  1.030E+02  6.12476E-01  5.50681E-10  1.12349E-09  7.14220E-14  5.49467E-14
  1.035E+02  6.16723E-01  5.43268E-10  1.11953E-09  7.08419E-14  5.46950E-14
  1.040E+02  6.20961E-01  5.35965E-10  1.11561E-09  7.02639E-14  5.44408E-14
  1.045E+02  6.25190E-01  5.28768E-10  1.11171E-09  6.96880E-14  5.41840E-14
  1.050E+02  6.29410E-01  5.21677E-10  1.10784E-09  6.91143E-14  5.39247E-14
  1.055E+02  6.33619E-01  5.14689E-10  1.10401E-09  6.85426E-14  5.36629E-14
  1.060E+02  6.37819E-01  5.07804E-10  1.10020E-09  6.79731E-14  5.33987E-14
  1.065E+02  6.42008E-01  5.01020E-10  1.09642E-09  6.74056E-14  5.31322E-14
  1.070E+02  6.46186E-01  4.94336E-10  1.09267E-09  6.68402E-14  5.28632E-14
  1.075E+02  6.50353E-01  4.87749E-10  1.08896E-09  6.62769E-14  5.25919E-14
  1.080E+02  6.54508E-01  4.81259E-10  1.08527E-09  6.57157E-14  5.23183E-14
  1.085E+02  6.58652E-01  4.74865E-10  1.08161E-09  6.51566E-14  5.20424E-14
  1.090E+02  6.62784E-01  4.68564E-10  1.07798E-09  6.45995E-14  5.17643E-14
  1.095E+02  6.66903E-01  4.62355E-10  1.07438E-09  6.40445E-14  5.14839E-14
  1.100E+02  6.71010E-01  4.56238E-10  1.07081E-09  6.34916E-14  5.12014E-14
  1.105E+02  6.75104E-01  4.50210E-10  1.06727E-09  6.29406E-14  5.09167E-14
  1.110E+02  6.79184E-01  4.44271E-10  1.06376E-09  6.23917E-14  5.06299E-14
  1.115E+02  6.83251E-01  4.38419E-10  1.06028E-09  6.18449E-14  5.03410E-14
  1.120E+02  6.87303E-01  4.32654E-10  1.05683E-09  6.13000E-14  5.00500E-14
  1.125E+02  6.91342E-01  4.26973E-10  1.05341E-09  6.07571E-14  4.97570E-14
  1.130E+02  6.95366E-01  4.21375E-10  1.05001E-09  6.02163E-14  4.94620E-14
  1.135E+02  6.99375E-01  4.15860E-10  1.04665E-09  5.96774E-14  4.91650E-14
  1.140E+02  7.03368E-01  4.10427E-10  1.04332E-09  5.91405E-14  4.88661E-14
  1.145E+02  7.07347E-01  4.05073E-10  1.04001E-09  5.86055E-14  4.85652E-14
  1.150E+02  7.11309E-01  3.99798E-10  1.03674E-09  5.80725E-14  4.82625E-14
  1.155E+02  7.15256E-01  3.94602E-10  1.03349E-09  5.75415E-14  4.79578E-14
  1.160E+02  7.19186E-01  3.89482E-10  1.03027E-09  5.70123E-14  4.76513E-14
  1.165E+02  7.23099E-01  3.84437E-10  1.02708E-09  5.64851E-14  4.73431E-14
  1.170E+02  7.26995E-01  3.79468E-10  1.02392E-09  5.59598E-14  4.70330E-14
  1.175E+02  7.30874E-01  3.74572E-10  1.02079E-09  5.54363E-14  4.67211E-14
  1.180E+02  7.34736E-01  3.69748E-10  1.01769E-09  5.49148E-14  4.64075E-14
  1.185E+02  7.38579E-01  3.64996E-10  1.01462E-09  5.43951E-14  4.60922E-14
  1.190E+02  7.42405E-01  3.60315E-10  1.01157E-09  5.38773E-14  4.57752E-14
  1.195E+02  7.46212E-01  3.55704E-10  1.00855E-09  5.33613E-14  4.54565E-14
  1.200E+02  7.50000E-01  3.51161E-10  1.00557E-09  5.28471E-14  4.51362E-14
  1.205E+02  7.53769E-01  3.46686E-10  1.00261E-09  5.23347E-14  4.48143E-14
  1.210E+02  7.57519E-01  3.42277E-10  9.99676E-10  5.18242E-14  4.44908E-14
  1.215E+02  7.61249E-01  3.37935E-10  9.96774E-10  5.13154E-14  4.41657E-14
  1.220E+02  7.64960E-01  3.33658E-10  9.93899E-10  5.08084E-14  4.38391E-14
  1.225E+02  7.68650E-01  3.29444E-10  9.91053E-10  5.03031E-14  4.35109E-14
  1.230E+02  7.72320E-01  3.25295E-10  9.88236E-10  4.97996E-14  4.31812E-14
  1.235E+02  7.75968E-01  3.21207E-10  9.85446E-10  4.92979E-14  4.28501E-14
  1.240E+02  7.79596E-01  3.17182E-10  9.82684E-10  4.87978E-14  4.25175E-14
  1.245E+02  7.83203E-01  3.13217E-10  9.79950E-10  4.82995E-14  4.21835E-14
  1.250E+02  7.86788E-01  3.09312E-10  9.77244E-10  4.78028E-14  4.18480E-14
  1.255E+02  7.90351E-01  3.05466E-10  9.74566E-10  4.73078E-14  4.15112E-14
  1.260E+02  7.93893E-01  3.01679E-10  9.71915E-10  4.68145E-14  4.11730E-14
  1.265E+02  7.97411E-01  2.97950E-10  9.69292E-10  4.63228E-14  4.08334E-14
  1.270E+02  8.00908E-01  2.94277E-10  9.66697E-10  4.58327E-14  4.04926E-14
  1.275E+02  8.04381E-01  2.90661E-10  9.64129E-10  4.53443E-14  4.01504E-14
  1.280E+02  8.07831E-01  2.87100E-10  9.61588E-10  4.48575E-14  3.98069E-14
  1.285E+02  8.11257E-01  2.83594E-10  9.59075E-10  4.43722E-14  3.94621E-14
  1.290E+02  8.14660E-01  2.80142E-10  9.56589E-10  4.38885E-14  3.91161E-14
  1.295E+02  8.18039E-01  2.76743E-10  9.54131E-10  4.34064E-14  3.87689E-14
  1.300E+02  8.21394E-01  2.73397E-10  9.51699E-10  4.29258E-14  3.84205E-14
  1.305E+02  8.24724E-01  2.70104E-10  9.49295E-10  4.24467E-14  3.80708E-14
  1.310E+02  8.28030E-01  2.66861E-10  9.46917E-10  4.19692E-14  3.77200E-14
  1.315E+02  8.31310E-01  2.63670E-10  9.44567E-10  4.14931E-14  3.73681E-14
  1.320E+02  8.34565E-01  2.60528E-10  9.42243E-10  4.10185E-14  3.70150E-14
  1.325E+02  8.37795E-01  2.57436E-10  9.39946E-10  4.05454E-14  3.66608E-14
  1.330E+02  8.40999E-01  2.54393E-10  9.37676E-10  4.00738E-14  3.63055E-14
  1.335E+02  8.44177E-01  2.51399E-10  9.35432E-10  3.96035E-14  3.59491E-14
  1.340E+02  8.47329E-01  2.48452E-10  9.33215E-10  3.91347E-14  3.55916E-14
  1.345E+02  8.50455E-01  2.45552E-10  9.31024E-10  3.86673E-14  3.52331E-14
  1.350E+02  8.53553E-01  2.42698E-10  9.28860E-10  3.82013E-14  3.48736E-14
  1.355E+02  8.56625E-01  2.39891E-10  9.26722E-10  3.77366E-14  3.45131E-14
  1.360E+02  8.59670E-01  2.37130E-10  9.24610E-10  3.72733E-14  3.41515E-14
  1.365E+02  8.62687E-01  2.34413E-10  9.22525E-10  3.68114E-14  3.37890E-14
  1.370E+02  8.65677E-01  2.31741E-10  9.20465E-10  3.63508E-14  3.34255E-14
  1.375E+02  8.68639E-01  2.29112E-10  9.18432E-10  3.58914E-14  3.30611E-14
  1.380E+02  8.71572E-01  2.26527E-10  9.16424E-10  3.54334E-14  3.26957E-14
  1.385E+02  8.74478E-01  2.23985E-10  9.14443E-10  3.49767E-14  3.23295E-14
  1.390E+02  8.77355E-01  2.21485E-10  9.12487E-10  3.45212E-14  3.19623E-14
  1.395E+02  8.80203E-01  2.19028E-10  9.10557E-10  3.40670E-14  3.15942E-14
  1.400E+02  8.83022E-01  2.16611E-10  9.08653E-10  3.36140E-14  3.12253E-14
  1.405E+02  8.85812E-01  2.14236E-10  9.06774E-10  3.31622E-14  3.08555E-14
  1.410E+02  8.88573E-01  2.11901E-10  9.04921E-10  3.27116E-14  3.04849E-14
  1.415E+02  8.91304E-01  2.09607E-10  9.03094E-10  3.22622E-14  3.01135E-14
  1.420E+02  8.94005E-01  2.07352E-10  9.01292E-10  3.18140E-14  2.97412E-14
  1.425E+02  8.96677E-01  2.05136E-10  8.99515E-10  3.13669E-14  2.93682E-14
  1.430E+02  8.99318E-01  2.02959E-10  8.97763E-10  3.09210E-14  2.89943E-14
  1.435E+02  9.01928E-01  2.00821E-10  8.96037E-10  3.04761E-14  2.86197E-14
  1.440E+02  9.04508E-01  1.98720E-10  8.94336E-10  3.00324E-14  2.82444E-14
  1.445E+02  9.07058E-01  1.96658E-10  8.92660E-10  2.95898E-14  2.78683E-14
  1.450E+02  9.09576E-01  1.94632E-10  8.91009E-10  2.91483E-14  2.74915E-14
  1.455E+02  9.12063E-01  1.92643E-10  8.89382E-10  2.87078E-14  2.71140E-14
  1.460E+02  9.14519E-01  1.90691E-10  8.87781E-10  2.82684E-14  2.67357E-14
  1.465E+02  9.16943E-01  1.88775E-10  8.86205E-10  2.78300E-14  2.63568E-14
  1.470E+02  9.19335E-01  1.86894E-10  8.84653E-10  2.73926E-14  2.59772E-14
  1.475E+02  9.21696E-01  1.85049E-10  8.83126E-10  2.69562E-14  2.55970E-14
  1.480E+02  9.24024E-01  1.83239E-10  8.81624E-10  2.65208E-14  2.52161E-14
  1.485E+02  9.26320E-01  1.81464E-10  8.80147E-10  2.60864E-14  2.48346E-14
  1.490E+02  9.28584E-01  1.79723E-10  8.78694E-10  2.56529E-14  2.44525E-14
  1.495E+02  9.30815E-01  1.78016E-10  8.77265E-10  2.52204E-14  2.40697E-14
  1.500E+02  9.33013E-01  1.76343E-10  8.75861E-10  2.47888E-14  2.36864E-14
  1.505E+02  9.35178E-01  1.74703E-10  8.74481E-10  2.43580E-14  2.33024E-14
  1.510E+02  9.37310E-01  1.73096E-10  8.73125E-10  2.39282E-14  2.29179E-14
  1.515E+02  9.39409E-01  1.71522E-10  8.71794E-10  2.34993E-14  2.25329E-14
  1.520E+02  9.41474E-01  1.69981E-10  8.70487E-10  2.30712E-14  2.21472E-14
  1.525E+02  9.43505E-01  1.68472E-10  8.69204E-10  2.26439E-14  2.17611E-14
  1.530E+02  9.45503E-01  1.66995E-10  8.67945E-10  2.22175E-14  2.13744E-14
  1.535E+02  9.47467E-01  1.65549E-10  8.66711E-10  2.17919E-14  2.09872E-14
  1.540E+02  9.49397E-01  1.64135E-10  8.65500E-10  2.13671E-14  2.05995E-14
  1.545E+02  9.51293E-01  1.62753E-10  8.64313E-10  2.09431E-14  2.02114E-14
  1.550E+02  9.53154E-01  1.61401E-10  8.63150E-10  2.05198E-14  1.98227E-14
  1.555E+02  9.54981E-01  1.60079E-10  8.62011E-10  2.00973E-14  1.94336E-14
  1.560E+02  9.56773E-01  1.58788E-10  8.60895E-10  1.96756E-14  1.90440E-14
  1.565E+02  9.58530E-01  1.57528E-10  8.59804E-10  1.92545E-14  1.86539E-14
  1.570E+02  9.60252E-01  1.56297E-10  8.58736E-10  1.88342E-14  1.82635E-14
  1.575E+02  9.61940E-01  1.55096E-10  8.57692E-10  1.84145E-14  1.78725E-14
  1.580E+02  9.63592E-01  1.53924E-10  8.56671E-10  1.79955E-14  1.74812E-14
  1.585E+02  9.65209E-01  1.52782E-10  8.55674E-10  1.75772E-14  1.70895E-14
  1.590E+02  9.66790E-01  1.51669E-10  8.54701E-10  1.71596E-14  1.66974E-14
  1.595E+02  9.68336E-01  1.50585E-10  8.53750E-10  1.67425E-14  1.63049E-14
  1.600E+02  9.69846E-01  1.49529E-10  8.52824E-10  1.63261E-14  1.59120E-14
  1.605E+02  9.71321E-01  1.48502E-10  8.51921E-10  1.59103E-14  1.55188E-14
  1.610E+02  9.72759E-01  1.47503E-10  8.51041E-10  1.54950E-14  1.51252E-14
  1.615E+02  9.74162E-01  1.46533E-10  8.50184E-10  1.50804E-14  1.47313E-14
  1.620E+02  9.75528E-01  1.45590E-10  8.49351E-10  1.46662E-14  1.43370E-14
  1.625E+02  9.76858E-01  1.44675E-10  8.48541E-10  1.42527E-14  1.39424E-14
  1.630E+02  9.78152E-01  1.43788E-10  8.47754E-10  1.38396E-14  1.35475E-14
  1.635E+02  9.79410E-01  1.42928E-10  8.46991E-10  1.34271E-14  1.31523E-14
  1.640E+02  9.80631E-01  1.42095E-10  8.46251E-10  1.30150E-14  1.27568E-14
  1.645E+02  9.81815E-01  1.41290E-10  8.45533E-10  1.26034E-14  1.23610E-14
