  3.000E-03  6.85389E-10  4.31663E-17  1.54150E+00 -5.19624E-10  1.0E-07
  3.250E-03  8.04380E-10  4.31663E-17  1.54150E+00 -5.62926E-10  1.0E-07
  3.500E-03  9.32891E-10  4.31663E-17  1.54150E+00 -6.06228E-10  1.0E-07
  3.750E-03  1.07092E-09  4.31663E-17  1.54150E+00 -6.49530E-10  1.0E-07
  4.000E-03  1.21847E-09  4.31663E-17  1.54150E+00 -6.92832E-10  1.0E-07
  4.250E-03  1.37554E-09  4.31663E-17  1.54150E+00 -7.36134E-10  1.0E-07
  4.500E-03  1.54213E-09  4.31663E-17  1.54150E+00 -7.79436E-10  1.0E-07
  4.750E-03  1.71823E-09  4.31663E-17  1.54150E+00 -8.22738E-10  1.0E-07
  5.000E-03  1.90386E-09  4.31663E-17  1.54150E+00 -8.66040E-10  1.0E-07
  5.250E-03  2.09900E-09  4.31663E-17  1.54150E+00 -9.09342E-10  1.0E-07
  5.500E-03  2.30367E-09  4.31663E-17  1.54150E+00 -9.52644E-10  1.0E-07
  5.750E-03  2.51785E-09  4.31663E-17  1.54150E+00 -9.95946E-10  1.0E-07
  6.000E-03  2.74156E-09  4.31663E-17  1.54150E+00 -1.03925E-09  1.0E-07
  6.250E-03  2.97478E-09  4.31663E-17  1.54150E+00 -1.08255E-09  1.0E-07
  6.500E-03  3.21752E-09  4.31663E-17  1.54150E+00 -1.12585E-09  1.0E-07
  6.750E-03  3.46978E-09  4.31663E-17  1.54150E+00 -1.16915E-09  1.0E-07
  7.000E-03  3.73156E-09  4.31663E-17  1.54150E+00 -1.21246E-09  1.0E-07
  7.250E-03  4.00286E-09  4.31663E-17  1.54150E+00 -1.25576E-09  1.0E-07
  7.500E-03  4.28368E-09  4.31663E-17  1.54150E+00 -1.29906E-09  1.0E-07
  7.750E-03  4.57402E-09  4.31663E-17  1.54150E+00 -1.34236E-09  1.0E-07
  8.000E-03  4.87388E-09  4.31663E-17  1.54150E+00 -1.38566E-09  1.0E-07
  8.250E-03  5.18326E-09  4.31663E-17  1.54150E+00 -1.42897E-09  1.0E-07
  8.500E-03  5.50215E-09  4.31663E-17  1.54150E+00 -1.47227E-09  1.0E-07
  8.750E-03  5.83057E-09  4.31663E-17  1.54150E+00 -1.51557E-09  1.0E-07
  9.000E-03  6.16850E-09  4.31663E-17  1.54150E+00 -1.55887E-09  1.0E-07
  9.250E-03  6.51596E-09  4.31663E-17  1.54150E+00 -1.60217E-09  1.0E-07
  9.500E-03  6.87293E-09  4.31663E-17  1.54150E+00 -1.64548E-09  1.0E-07
  9.750E-03  7.23942E-09  4.31663E-17  1.54150E+00 -1.68878E-09  1.0E-07
  1.000E-02  7.61544E-09  4.31663E-17  1.54150E+00 -1.73208E-09  1.0E-07
  1.250E-02  1.18991E-08  4.31663E-17  1.54150E+00 -2.16510E-09  1.0E-07
  1.500E-02  1.71347E-08  4.31663E-17  1.54150E+00 -2.59812E-09  1.0E-07
  1.750E-02  2.33223E-08  4.31663E-17  1.54149E+00 -3.03114E-09  1.0E-07
  2.000E-02  3.04617E-08  4.31662E-17  1.54149E+00 -3.46416E-09  1.0E-07
  2.250E-02  3.85531E-08  4.31662E-17  1.54149E+00 -3.89718E-09  1.0E-07
  2.500E-02  4.75965E-08  4.31662E-17  1.54149E+00 -4.33020E-09  1.0E-07
  2.750E-02  5.75917E-08  4.31662E-17  1.54149E+00 -4.76322E-09  1.0E-07
  3.000E-02  6.85389E-08  4.31662E-17  1.54149E+00 -5.19624E-09  1.0E-07
  3.250E-02  8.04380E-08  4.31662E-17  1.54149E+00 -5.62926E-09  1.0E-07
  3.500E-02  9.32891E-08  4.31662E-17  1.54149E+00 -6.06228E-09  1.0E-07
  3.750E-02  1.07092E-07  4.31662E-17  1.54149E+00 -6.49530E-09  1.0E-07
  4.000E-02  1.21847E-07  4.31662E-17  1.54149E+00 -6.92833E-09  1.0E-07
  4.250E-02  1.37554E-07  4.31662E-17  1.54149E+00 -7.36135E-09  1.0E-07
  4.500E-02  1.54213E-07  4.31662E-17  1.54149E+00 -7.79437E-09  1.0E-07
  4.750E-02  1.71823E-07  4.31662E-17  1.54149E+00 -8.22739E-09  1.0E-07
  5.000E-02  1.90386E-07  4.31662E-17  1.54149E+00 -8.66041E-09  1.0E-07
  5.250E-02  2.09900E-07  4.31662E-17  1.54149E+00 -9.09343E-09  1.0E-07
  5.500E-02  2.30367E-07  4.31661E-17  1.54149E+00 -9.52645E-09  1.0E-07
  5.750E-02  2.51785E-07  4.31661E-17  1.54149E+00 -9.95948E-09  1.0E-07
  6.000E-02  2.74156E-07  4.31661E-17  1.54149E+00 -1.03925E-08  1.0E-07
  6.250E-02  2.97478E-07  4.31661E-17  1.54149E+00 -1.08255E-08  1.0E-07
  6.500E-02  3.21752E-07  4.31661E-17  1.54149E+00 -1.12585E-08  1.0E-07
  6.750E-02  3.46978E-07  4.31661E-17  1.54149E+00 -1.16916E-08  1.0E-07
  7.000E-02  3.73156E-07  4.31661E-17  1.54149E+00 -1.21246E-08  1.0E-07
  7.250E-02  4.00286E-07  4.31661E-17  1.54149E+00 -1.25576E-08  1.0E-07
  7.500E-02  4.28368E-07  4.31660E-17  1.54149E+00 -1.29906E-08  1.0E-07
  7.750E-02  4.57402E-07  4.31660E-17  1.54149E+00 -1.34237E-08  1.0E-07
  8.000E-02  4.87388E-07  4.31660E-17  1.54149E+00 -1.38567E-08  1.0E-07
  8.250E-02  5.18325E-07  4.31660E-17  1.54149E+00 -1.42897E-08  1.0E-07
  8.500E-02  5.50215E-07  4.31660E-17  1.54148E+00 -1.47227E-08  1.0E-07
  8.750E-02  5.83057E-07  4.31660E-17  1.54148E+00 -1.51558E-08  1.0E-07
  9.000E-02  6.16850E-07  4.31659E-17  1.54148E+00 -1.55888E-08  1.0E-07
  9.250E-02  6.51596E-07  4.31659E-17  1.54148E+00 -1.60218E-08  1.0E-07
  9.500E-02  6.87293E-07  4.31659E-17  1.54148E+00 -1.64548E-08  1.0E-07
  9.750E-02  7.23942E-07  4.31659E-17  1.54148E+00 -1.68879E-08  1.0E-07
  1.000E-01  7.61543E-07  4.31659E-17  1.54148E+00 -1.73209E-08  1.0E-07
  1.250E-01  1.18991E-06  4.31656E-17  1.54147E+00 -2.16512E-08  1.0E-07
  1.500E-01  1.71347E-06  4.31654E-17  1.54146E+00 -2.59815E-08  1.0E-07
  1.750E-01  2.33223E-06  4.31650E-17  1.54145E+00 -3.03119E-08  1.0E-07
  2.000E-01  3.04617E-06  4.31647E-17  1.54144E+00 -3.46423E-08  1.0E-07
  2.250E-01  3.85531E-06  4.31642E-17  1.54142E+00 -3.89728E-08  1.0E-07
  2.500E-01  4.75964E-06  4.31637E-17  1.54141E+00 -4.33034E-08  1.0E-07
  2.750E-01  5.75916E-06  4.31632E-17  1.54139E+00 -4.76340E-08  1.0E-07
  3.000E-01  6.85388E-06  4.31626E-17  1.54137E+00 -5.19647E-08  1.0E-07
  3.250E-01  8.04378E-06  4.31620E-17  1.54134E+00 -5.62956E-08  1.0E-07
  3.500E-01  9.32888E-06  4.31613E-17  1.54132E+00 -6.06265E-08  1.0E-07
  3.750E-01  1.07092E-05  4.31606E-17  1.54129E+00 -6.49576E-08  1.0E-07
  4.000E-01  1.21846E-05  4.31598E-17  1.54126E+00 -6.92888E-08  1.0E-07
  4.250E-01  1.37553E-05  4.31590E-17  1.54123E+00 -7.36201E-08  1.0E-07
  4.500E-01  1.54212E-05  4.31581E-17  1.54120E+00 -7.79515E-08  1.0E-07
  4.750E-01  1.71822E-05  4.31572E-17  1.54117E+00 -8.22831E-08  1.0E-07
  5.000E-01  1.90385E-05  4.31562E-17  1.54113E+00 -8.66149E-08  1.0E-07
  5.250E-01  2.09899E-05  4.31551E-17  1.54110E+00 -9.09468E-08  1.0E-07
  5.500E-01  2.30365E-05  4.31541E-17  1.54106E+00 -9.52789E-08  1.0E-07
  5.750E-01  2.51783E-05  4.31529E-17  1.54102E+00 -9.96111E-08  1.0E-07
  6.000E-01  2.74153E-05  4.31517E-17  1.54098E+00 -1.03944E-07  1.0E-07
  6.250E-01  2.97475E-05  4.31505E-17  1.54093E+00 -1.08276E-07  1.0E-07
  6.500E-01  3.21749E-05  4.31492E-17  1.54089E+00 -1.12609E-07  1.0E-07
  6.750E-01  3.46974E-05  4.31479E-17  1.54084E+00 -1.16942E-07  1.0E-07
  7.000E-01  3.73152E-05  4.31465E-17  1.54079E+00 -1.21275E-07  1.0E-07
  7.250E-01  4.00281E-05  4.31450E-17  1.54074E+00 -1.25609E-07  1.0E-07
  7.500E-01  4.28362E-05  4.31436E-17  1.54068E+00 -1.29943E-07  1.0E-07
  7.750E-01  4.57395E-05  4.31420E-17  1.54063E+00 -1.34277E-07  1.0E-07
  8.000E-01  4.87380E-05  4.31404E-17  1.54057E+00 -1.38611E-07  1.0E-07
  8.250E-01  5.18317E-05  4.31388E-17  1.54051E+00 -1.42945E-07  1.0E-07
  8.500E-01  5.50205E-05  4.31371E-17  1.54045E+00 -1.47280E-07  1.0E-07
  8.750E-01  5.83045E-05  4.31354E-17  1.54039E+00 -1.51615E-07  1.0E-07
  9.000E-01  6.16838E-05  4.31336E-17  1.54033E+00 -1.55951E-07  1.0E-07
  9.250E-01  6.51582E-05  4.31317E-17  1.54026E+00 -1.60286E-07  1.0E-07
  9.500E-01  6.87277E-05  4.31298E-17  1.54019E+00 -1.64622E-07  1.0E-07
  9.750E-01  7.23925E-05  4.31279E-17  1.54013E+00 -1.68958E-07  1.0E-07
  1.000E+00  7.61524E-05  4.31259E-17  1.54005E+00 -1.73295E-07  1.0E-07
  1.100E+00  9.21439E-05  4.31174E-17  1.53975E+00 -1.90644E-07  1.0E-07
  1.200E+00  1.09658E-04  4.31082E-17  1.53942E+00 -2.08000E-07  1.0E-07
  1.300E+00  1.28695E-04  4.30981E-17  1.53906E+00 -2.25361E-07  1.0E-07
  1.400E+00  1.49255E-04  4.30872E-17  1.53867E+00 -2.42730E-07  1.0E-07
  1.500E+00  1.71338E-04  4.30755E-17  1.53826E+00 -2.60105E-07  1.0E-07
  1.600E+00  1.94942E-04  4.30631E-17  1.53781E+00 -2.77489E-07  1.0E-07
  1.700E+00  2.20070E-04  4.30498E-17  1.53734E+00 -2.94881E-07  1.0E-07
  1.800E+00  2.46720E-04  4.30357E-17  1.53683E+00 -3.12281E-07  1.0E-07
  1.900E+00  2.74892E-04  4.30208E-17  1.53630E+00 -3.29691E-07  1.0E-07
  2.000E+00  3.04586E-04  4.30051E-17  1.53574E+00 -3.47111E-07  1.0E-07
  2.100E+00  3.35803E-04  4.29887E-17  1.53515E+00 -3.64542E-07  1.0E-07
  2.200E+00  3.68542E-04  4.29714E-17  1.53454E+00 -3.81983E-07  1.0E-07
  2.300E+00  4.02802E-04  4.29534E-17  1.53389E+00 -3.99436E-07  1.0E-07
  2.400E+00  4.38585E-04  4.29345E-17  1.53322E+00 -4.16901E-07  1.0E-07
  2.500E+00  4.75889E-04  4.29149E-17  1.53252E+00 -4.34378E-07  1.0E-07
  2.600E+00  5.14715E-04  4.28945E-17  1.53179E+00 -4.51869E-07  1.0E-07
  2.700E+00  5.55063E-04  4.28733E-17  1.53103E+00 -4.69373E-07  1.0E-07
  2.800E+00  5.96931E-04  4.28513E-17  1.53025E+00 -4.86891E-07  1.0E-07
  2.900E+00  6.40321E-04  4.28285E-17  1.52943E+00 -5.04423E-07  1.0E-07
  3.000E+00  6.85233E-04  4.28050E-17  1.52859E+00 -5.21971E-07  1.0E-07
  3.100E+00  7.31665E-04  4.27806E-17  1.52772E+00 -5.39535E-07  1.0E-07
  3.200E+00  7.79618E-04  4.27555E-17  1.52683E+00 -5.57114E-07  1.0E-07
  3.300E+00  8.29092E-04  4.27296E-17  1.52590E+00 -5.74711E-07  1.0E-07
  3.400E+00  8.80086E-04  4.27030E-17  1.52495E+00 -5.92324E-07  1.0E-07
  3.500E+00  9.32601E-04  4.26755E-17  1.52397E+00 -6.09956E-07  1.0E-07
  3.600E+00  9.86636E-04  4.26473E-17  1.52296E+00 -6.27606E-07  1.0E-07
  3.700E+00  1.04219E-03  4.26184E-17  1.52193E+00 -6.45274E-07  1.0E-07
  3.800E+00  1.09927E-03  4.25886E-17  1.52087E+00 -6.62962E-07  1.0E-07
  3.900E+00  1.15786E-03  4.25582E-17  1.51978E+00 -6.80670E-07  1.0E-07
  4.000E+00  1.21797E-03  4.25269E-17  1.51866E+00 -6.98398E-07  1.0E-07
  4.100E+00  1.27961E-03  4.24949E-17  1.51752E+00 -7.16147E-07  1.0E-07
  4.200E+00  1.34276E-03  4.24621E-17  1.51635E+00 -7.33917E-07  1.0E-07
  4.300E+00  1.40743E-03  4.24286E-17  1.51515E+00 -7.51709E-07  1.0E-07
  4.400E+00  1.47362E-03  4.23944E-17  1.51393E+00 -7.69524E-07  1.0E-07
  4.500E+00  1.54133E-03  4.23593E-17  1.51268E+00 -7.87362E-07  1.0E-07
  4.600E+00  1.61056E-03  4.23236E-17  1.51140E+00 -8.05223E-07  1.0E-07
  4.700E+00  1.68131E-03  4.22871E-17  1.51010E+00 -8.23109E-07  1.0E-07
  4.800E+00  1.75357E-03  4.22499E-17  1.50877E+00 -8.41019E-07  1.0E-07
  4.900E+00  1.82735E-03  4.22119E-17  1.50741E+00 -8.58954E-07  1.0E-07
  5.000E+00  1.90265E-03  4.21732E-17  1.50603E+00 -8.76915E-07  1.0E-07
  5.100E+00  1.97947E-03  4.21337E-17  1.50462E+00 -8.94902E-07  1.0E-07
  5.200E+00  2.05780E-03  4.20936E-17  1.50319E+00 -9.12915E-07  1.0E-07
  5.300E+00  2.13765E-03  4.20527E-17  1.50173E+00 -9.30956E-07  1.0E-07
  5.400E+00  2.21902E-03  4.20111E-17  1.50024E+00 -9.49025E-07  1.0E-07
  5.500E+00  2.30190E-03  4.19688E-17  1.49873E+00 -9.67122E-07  1.0E-07
  5.600E+00  2.38630E-03  4.19257E-17  1.49719E+00 -9.85248E-07  1.0E-07
  5.700E+00  2.47222E-03  4.18820E-17  1.49563E+00 -1.00340E-06  1.0E-07
  5.800E+00  2.55965E-03  4.18375E-17  1.49405E+00 -1.02159E-06  1.0E-07
  5.900E+00  2.64859E-03  4.17924E-17  1.49243E+00 -1.03980E-06  1.0E-07
  6.000E+00  2.73905E-03  4.17465E-17  1.49079E+00 -1.05805E-06  1.0E-07
  6.100E+00  2.83103E-03  4.16999E-17  1.48913E+00 -1.07633E-06  1.0E-07
  6.200E+00  2.92452E-03  4.16527E-17  1.48744E+00 -1.09464E-06  1.0E-07
  6.300E+00  3.01952E-03  4.16048E-17  1.48573E+00 -1.11298E-06  1.0E-07
  6.400E+00  3.11604E-03  4.15561E-17  1.48400E+00 -1.13135E-06  1.0E-07
  6.500E+00  3.21407E-03  4.15068E-17  1.48224E+00 -1.14976E-06  1.0E-07
  6.600E+00  3.31362E-03  4.14568E-17  1.48045E+00 -1.16821E-06  1.0E-07
  6.700E+00  3.41468E-03  4.14062E-17  1.47864E+00 -1.18668E-06  1.0E-07
  6.800E+00  3.51725E-03  4.13548E-17  1.47681E+00 -1.20520E-06  1.0E-07
  6.900E+00  3.62133E-03  4.13028E-17  1.47495E+00 -1.22374E-06  1.0E-07
  7.000E+00  3.72692E-03  4.12501E-17  1.47307E+00 -1.24233E-06  1.0E-07
  7.100E+00  3.83403E-03  4.11968E-17  1.47117E+00 -1.26095E-06  1.0E-07
  7.200E+00  3.94265E-03  4.11428E-17  1.46924E+00 -1.27961E-06  1.0E-07
  7.300E+00  4.05278E-03  4.10882E-17  1.46729E+00 -1.29831E-06  1.0E-07
  7.400E+00  4.16442E-03  4.10329E-17  1.46531E+00 -1.31704E-06  1.0E-07
  7.500E+00  4.27757E-03  4.09770E-17  1.46331E+00 -1.33581E-06  1.0E-07
  7.600E+00  4.39223E-03  4.09204E-17  1.46129E+00 -1.35463E-06  1.0E-07
  7.700E+00  4.50840E-03  4.08632E-17  1.45925E+00 -1.37348E-06  1.0E-07
  7.800E+00  4.62608E-03  4.08054E-17  1.45719E+00 -1.39237E-06  1.0E-07
  7.900E+00  4.74527E-03  4.07469E-17  1.45510E+00 -1.41131E-06  1.0E-07
  8.000E+00  4.86597E-03  4.06878E-17  1.45299E+00 -1.43029E-06  1.0E-07
  8.100E+00  4.98817E-03  4.06281E-17  1.45086E+00 -1.44930E-06  1.0E-07
  8.200E+00  5.11188E-03  4.05678E-17  1.44870E+00 -1.46836E-06  1.0E-07
  8.300E+00  5.23711E-03  4.05069E-17  1.44653E+00 -1.48747E-06  1.0E-07
  8.400E+00  5.36383E-03  4.04453E-17  1.44433E+00 -1.50662E-06  1.0E-07
  8.500E+00  5.49207E-03  4.03832E-17  1.44211E+00 -1.52581E-06  1.0E-07
  8.600E+00  5.62181E-03  4.03205E-17  1.43987E+00 -1.54505E-06  1.0E-07
  8.700E+00  5.75306E-03  4.02571E-17  1.43761E+00 -1.56433E-06  1.0E-07
  8.800E+00  5.88581E-03  4.01932E-17  1.43533E+00 -1.58366E-06  1.0E-07
  8.900E+00  6.02007E-03  4.01287E-17  1.43302E+00 -1.60303E-06  1.0E-07
  9.000E+00  6.15583E-03  4.00637E-17  1.43070E+00 -1.62245E-06  1.0E-07
  9.100E+00  6.29310E-03  3.99980E-17  1.42835E+00 -1.64192E-06  1.0E-07
  9.200E+00  6.43187E-03  3.99318E-17  1.42599E+00 -1.66144E-06  1.0E-07
  9.300E+00  6.57214E-03  3.98650E-17  1.42361E+00 -1.68100E-06  1.0E-07
  9.400E+00  6.71392E-03  3.97977E-17  1.42120E+00 -1.70062E-06  1.0E-07
  9.500E+00  6.85720E-03  3.97298E-17  1.41878E+00 -1.72028E-06  1.0E-07
  9.600E+00  7.00198E-03  3.96613E-17  1.41633E+00 -1.74000E-06  1.0E-07
  9.700E+00  7.14827E-03  3.95923E-17  1.41387E+00 -1.75976E-06  1.0E-07
  9.800E+00  7.29605E-03  3.95228E-17  1.41138E+00 -1.77958E-06  1.0E-07
  9.900E+00  7.44534E-03  3.94527E-17  1.40888E+00 -1.79945E-06  1.0E-07
  1.000E+01  7.59612E-03  3.93821E-17  1.40636E+00 -1.81937E-06  1.0E-07
  1.025E+01  7.97965E-03  3.92033E-17  1.39998E+00 -1.86940E-06  1.0E-07
  1.050E+01  8.37255E-03  3.90213E-17  1.39348E+00 -1.91977E-06  1.0E-07
  1.075E+01  8.77480E-03  3.88361E-17  1.38686E+00 -1.97049E-06  1.0E-07
  1.100E+01  9.18641E-03  3.86479E-17  1.38014E+00 -2.02157E-06  1.0E-07
  1.125E+01  9.60736E-03  3.84568E-17  1.37332E+00 -2.07301E-06  1.0E-07
  1.150E+01  1.00376E-02  3.82627E-17  1.36638E+00 -2.12482E-06  1.0E-07
  1.175E+01  1.04773E-02  3.80658E-17  1.35935E+00 -2.17702E-06  1.0E-07
  1.200E+01  1.09262E-02  3.78661E-17  1.35222E+00 -2.22960E-06  1.0E-07
  1.225E+01  1.13844E-02  3.76638E-17  1.34500E+00 -2.28258E-06  1.0E-07
  1.250E+01  1.18520E-02  3.74589E-17  1.33768E+00 -2.33597E-06  1.0E-07
  1.275E+01  1.23288E-02  3.72515E-17  1.33028E+00 -2.38978E-06  1.0E-07
  1.300E+01  1.28150E-02  3.70417E-17  1.32278E+00 -2.44401E-06  1.0E-07
  1.325E+01  1.33104E-02  3.68296E-17  1.31521E+00 -2.49867E-06  1.0E-07
  1.350E+01  1.38150E-02  3.66152E-17  1.30755E+00 -2.55378E-06  1.0E-07
  1.375E+01  1.43290E-02  3.63986E-17  1.29982E+00 -2.60934E-06  1.0E-07
  1.400E+01  1.48521E-02  3.61800E-17  1.29201E+00 -2.66535E-06  1.0E-07
  1.425E+01  1.53845E-02  3.59593E-17  1.28413E+00 -2.72183E-06  1.0E-07
  1.450E+01  1.59262E-02  3.57367E-17  1.27618E+00 -2.77879E-06  1.0E-07
  1.475E+01  1.64770E-02  3.55123E-17  1.26817E+00 -2.83623E-06  1.0E-07
  1.500E+01  1.70371E-02  3.52861E-17  1.26009E+00 -2.89417E-06  1.0E-07
  1.525E+01  1.76063E-02  3.50582E-17  1.25195E+00 -2.95260E-06  1.0E-07
  1.550E+01  1.81848E-02  3.48287E-17  1.24376E+00 -3.01155E-06  1.0E-07
  1.575E+01  1.87724E-02  3.45977E-17  1.23551E+00 -3.07102E-06  1.0E-07
  1.600E+01  1.93692E-02  3.43653E-17  1.22721E+00 -3.13102E-06  1.0E-07
  1.625E+01  1.99751E-02  3.41314E-17  1.21886E+00 -3.19155E-06  1.0E-07
  1.650E+01  2.05901E-02  3.38963E-17  1.21046E+00 -3.25263E-06  1.0E-07
  1.675E+01  2.12143E-02  3.36600E-17  1.20202E+00 -3.31426E-06  1.0E-07
  1.700E+01  2.18476E-02  3.34225E-17  1.19354E+00 -3.37646E-06  1.0E-07
  1.725E+01  2.24900E-02  3.31840E-17  1.18502E+00 -3.43923E-06  1.0E-07
  1.750E+01  2.31415E-02  3.29445E-17  1.17647E+00 -3.50258E-06  1.0E-07
  1.775E+01  2.38021E-02  3.27041E-17  1.16788E+00 -3.56651E-06  1.0E-07
  1.800E+01  2.44717E-02  3.24628E-17  1.15927E+00 -3.63105E-06  1.0E-07
  1.825E+01  2.51504E-02  3.22208E-17  1.15063E+00 -3.69619E-06  1.0E-07
  1.850E+01  2.58382E-02  3.19781E-17  1.14196E+00 -3.76195E-06  1.0E-07
  1.875E+01  2.65349E-02  3.17348E-17  1.13327E+00 -3.82833E-06  1.0E-07
  1.900E+01  2.72407E-02  3.14909E-17  1.12456E+00 -3.89535E-06  1.0E-07
  1.925E+01  2.79555E-02  3.12466E-17  1.11584E+00 -3.96300E-06  1.0E-07
  1.950E+01  2.86793E-02  3.10019E-17  1.10710E+00 -4.03131E-06  1.0E-07
  1.975E+01  2.94120E-02  3.07568E-17  1.09834E+00 -4.10028E-06  1.0E-07
  2.000E+01  3.01537E-02  3.05114E-17  1.08958E+00 -4.16991E-06  1.0E-07
  2.025E+01  3.09043E-02  3.02658E-17  1.08081E+00 -4.24022E-06  1.0E-07
  2.050E+01  3.16639E-02  3.00201E-17  1.07204E+00 -4.31121E-06  1.0E-07
  2.075E+01  3.24324E-02  2.97743E-17  1.06326E+00 -4.38290E-06  1.0E-07
  2.100E+01  3.32098E-02  2.95285E-17  1.05448E+00 -4.45529E-06  1.0E-07
  2.125E+01  3.39961E-02  2.92827E-17  1.04570E+00 -4.52839E-06  1.0E-07
