

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.12102899E-01      0.00000000E+00
       1     -1.52664502E+00     -1.52564242E+00
       2      6.61624105E-01      6.61778971E-01
       3      2.69290121E-01      2.69334882E-01
       4      1.13447625E-01      1.13464071E-01
       5      4.92815516E-02      4.92882409E-02
       6      2.18729824E-02      2.18758436E-02
       7      9.85712096E-03      9.85837993E-03
       8      4.49317774E-03      4.49374179E-03
       9      2.06665582E-03      2.06691179E-03
      10      9.57561186E-04      9.57678487E-04
      11      4.46371218E-04      4.46425402E-04
      12      2.09125606E-04      2.09150800E-04
      13      9.83827801E-05      9.83945582E-05
      14      4.64414082E-05      4.64469395E-05
      15      2.19829532E-05      2.19855605E-05
      16      1.04285141E-05      1.04297468E-05
      17      4.95579295E-06      4.95637723E-06
      18      2.35825013E-06      2.35852759E-06
      19      1.12334509E-06      1.12347705E-06
      20      5.35511508E-07      5.35574349E-07
      21      2.55425134E-07      2.55455084E-07
      22      1.21877120E-07      1.21891402E-07
      23      5.81680243E-08      5.81748379E-08
      24      2.77652969E-08      2.77685518E-08
      25      1.32536993E-08      1.32552514E-08
      26      6.32638865E-09      6.32712738E-09
      27      3.01952170E-09      3.01987607E-09
      28      1.44102558E-09      1.44119667E-09
      29      6.87575583E-10      6.87651643E-10
      30      3.27991632E-10      3.28034096E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  1.800E+00 3.62818E-16  4.345E-06  1.432E-08  1.256E-08 -1.817E-14  3.911E-14  1.00E-07
  1.900E+00 3.62579E-16  4.589E-06  1.432E-08  1.255E-08 -1.919E-14  4.127E-14  1.00E-07
  2.000E+00 3.62329E-16  4.833E-06  1.431E-08  1.255E-08 -2.022E-14  4.344E-14  1.00E-07
  2.100E+00 3.62065E-16  5.077E-06  1.430E-08  1.255E-08 -2.126E-14  4.561E-14  1.00E-07
  2.200E+00 3.61789E-16  5.321E-06  1.429E-08  1.255E-08 -2.229E-14  4.777E-14  1.00E-07
  2.300E+00 3.61501E-16  5.566E-06  1.429E-08  1.255E-08 -2.333E-14  4.993E-14  1.00E-07
  2.400E+00 3.61200E-16  5.812E-06  1.428E-08  1.254E-08 -2.437E-14  5.210E-14  1.00E-07
  2.500E+00 3.60886E-16  6.057E-06  1.427E-08  1.254E-08 -2.542E-14  5.426E-14  1.00E-07
  2.600E+00 3.60560E-16  6.304E-06  1.426E-08  1.254E-08 -2.647E-14  5.642E-14  1.00E-07
  2.700E+00 3.60222E-16  6.550E-06  1.425E-08  1.254E-08 -2.753E-14  5.858E-14  1.00E-07
  2.800E+00 3.59871E-16  6.798E-06  1.424E-08  1.253E-08 -2.858E-14  6.074E-14  1.00E-07
  2.900E+00 3.59508E-16  7.045E-06  1.423E-08  1.253E-08 -2.965E-14  6.289E-14  1.00E-07
  3.000E+00 3.59133E-16  7.293E-06  1.422E-08  1.253E-08 -3.071E-14  6.505E-14  1.00E-07
  3.100E+00 3.58746E-16  7.542E-06  1.421E-08  1.253E-08 -3.178E-14  6.720E-14  1.00E-07
  3.200E+00 3.58346E-16  7.792E-06  1.420E-08  1.252E-08 -3.286E-14  6.935E-14  1.00E-07
  3.300E+00 3.57934E-16  8.041E-06  1.418E-08  1.252E-08 -3.394E-14  7.151E-14  1.00E-07
  3.400E+00 3.57511E-16  8.292E-06  1.417E-08  1.252E-08 -3.502E-14  7.366E-14  1.00E-07
  3.500E+00 3.57075E-16  8.543E-06  1.416E-08  1.251E-08 -3.612E-14  7.580E-14  1.00E-07
  3.600E+00 3.56627E-16  8.795E-06  1.415E-08  1.251E-08 -3.721E-14  7.795E-14  1.00E-07
  3.700E+00 3.56168E-16  9.047E-06  1.413E-08  1.251E-08 -3.831E-14  8.009E-14  1.00E-07
  3.800E+00 3.55696E-16  9.300E-06  1.412E-08  1.250E-08 -3.942E-14  8.224E-14  1.00E-07
  3.900E+00 3.55213E-16  9.554E-06  1.411E-08  1.250E-08 -4.053E-14  8.438E-14  1.00E-07
  4.000E+00 3.54719E-16  9.808E-06  1.409E-08  1.250E-08 -4.165E-14  8.652E-14  1.00E-07
  4.100E+00 3.54212E-16  1.006E-05  1.408E-08  1.249E-08 -4.277E-14  8.866E-14  1.00E-07
  4.200E+00 3.53694E-16  1.032E-05  1.406E-08  1.249E-08 -4.390E-14  9.079E-14  1.00E-07
  4.300E+00 3.53165E-16  1.058E-05  1.405E-08  1.248E-08 -4.504E-14  9.293E-14  1.00E-07
  4.400E+00 3.52624E-16  1.083E-05  1.403E-08  1.248E-08 -4.618E-14  9.506E-14  1.00E-07
  4.500E+00 3.52072E-16  1.109E-05  1.401E-08  1.248E-08 -4.733E-14  9.719E-14  1.00E-07
  4.600E+00 3.51508E-16  1.135E-05  1.400E-08  1.247E-08 -4.848E-14  9.932E-14  1.00E-07
  4.700E+00 3.50934E-16  1.161E-05  1.398E-08  1.247E-08 -4.964E-14  1.014E-13  1.00E-07
  4.800E+00 3.50348E-16  1.187E-05  1.396E-08  1.246E-08 -5.081E-14  1.036E-13  1.00E-07
  4.900E+00 3.49751E-16  1.213E-05  1.395E-08  1.246E-08 -5.199E-14  1.057E-13  1.00E-07
  5.000E+00 3.49143E-16  1.240E-05  1.393E-08  1.246E-08 -5.317E-14  1.078E-13  1.00E-07
  5.100E+00 3.48524E-16  1.266E-05  1.391E-08  1.245E-08 -5.436E-14  1.099E-13  1.00E-07
  5.200E+00 3.47895E-16  1.292E-05  1.389E-08  1.245E-08 -5.556E-14  1.120E-13  1.00E-07
  5.300E+00 3.47254E-16  1.319E-05  1.387E-08  1.244E-08 -5.676E-14  1.142E-13  1.00E-07
  5.400E+00 3.46603E-16  1.346E-05  1.385E-08  1.244E-08 -5.797E-14  1.163E-13  1.00E-07
  5.500E+00 3.45942E-16  1.372E-05  1.384E-08  1.243E-08 -5.919E-14  1.184E-13  1.00E-07
  5.600E+00 3.45270E-16  1.399E-05  1.382E-08  1.243E-08 -6.042E-14  1.205E-13  1.00E-07
  5.700E+00 3.44587E-16  1.426E-05  1.380E-08  1.242E-08 -6.166E-14  1.226E-13  1.00E-07
  5.800E+00 3.43894E-16  1.453E-05  1.377E-08  1.242E-08 -6.290E-14  1.247E-13  1.00E-07
  5.900E+00 3.43191E-16  1.480E-05  1.375E-08  1.241E-08 -6.415E-14  1.268E-13  1.00E-07
  6.000E+00 3.42478E-16  1.507E-05  1.373E-08  1.240E-08 -6.541E-14  1.289E-13  1.00E-07
  6.100E+00 3.41755E-16  1.535E-05  1.371E-08  1.240E-08 -6.668E-14  1.310E-13  1.00E-07
  6.200E+00 3.41021E-16  1.562E-05  1.369E-08  1.239E-08 -6.796E-14  1.331E-13  1.00E-07
  6.300E+00 3.40278E-16  1.590E-05  1.367E-08  1.239E-08 -6.924E-14  1.351E-13  1.00E-07
  6.400E+00 3.39525E-16  1.618E-05  1.365E-08  1.238E-08 -7.054E-14  1.372E-13  1.00E-07
  6.500E+00 3.38763E-16  1.645E-05  1.362E-08  1.238E-08 -7.184E-14  1.393E-13  1.00E-07
  6.600E+00 3.37990E-16  1.673E-05  1.360E-08  1.237E-08 -7.315E-14  1.414E-13  1.00E-07
  6.700E+00 3.37208E-16  1.701E-05  1.358E-08  1.236E-08 -7.447E-14  1.435E-13  1.00E-07
  6.800E+00 3.36417E-16  1.730E-05  1.355E-08  1.236E-08 -7.580E-14  1.455E-13  1.00E-07
  6.900E+00 3.35617E-16  1.758E-05  1.353E-08  1.235E-08 -7.714E-14  1.476E-13  1.00E-07
  7.000E+00 3.34807E-16  1.786E-05  1.351E-08  1.235E-08 -7.849E-14  1.497E-13  1.00E-07
  7.100E+00 3.33988E-16  1.815E-05  1.348E-08  1.234E-08 -7.985E-14  1.517E-13  1.00E-07
  7.200E+00 3.33160E-16  1.844E-05  1.346E-08  1.233E-08 -8.122E-14  1.538E-13  1.00E-07
  7.300E+00 3.32323E-16  1.873E-05  1.343E-08  1.233E-08 -8.260E-14  1.559E-13  1.00E-07
  7.400E+00 3.31477E-16  1.902E-05  1.341E-08  1.232E-08 -8.399E-14  1.579E-13  1.00E-07
  7.500E+00 3.30623E-16  1.931E-05  1.338E-08  1.231E-08 -8.539E-14  1.600E-13  1.00E-07
  7.600E+00 3.29760E-16  1.960E-05  1.335E-08  1.231E-08 -8.680E-14  1.620E-13  1.00E-07
  7.700E+00 3.28888E-16  1.989E-05  1.333E-08  1.230E-08 -8.822E-14  1.641E-13  1.00E-07
  7.800E+00 3.28008E-16  2.019E-05  1.330E-08  1.229E-08 -8.964E-14  1.661E-13  1.00E-07
  7.900E+00 3.27120E-16  2.049E-05  1.327E-08  1.228E-08 -9.108E-14  1.681E-13  1.00E-07
  8.000E+00 3.26223E-16  2.079E-05  1.325E-08  1.228E-08 -9.253E-14  1.702E-13  1.00E-07
  8.100E+00 3.25318E-16  2.109E-05  1.322E-08  1.227E-08 -9.399E-14  1.722E-13  1.00E-07
  8.200E+00 3.24405E-16  2.139E-05  1.319E-08  1.226E-08 -9.547E-14  1.742E-13  1.00E-07
  8.300E+00 3.23485E-16  2.169E-05  1.316E-08  1.226E-08 -9.695E-14  1.762E-13  1.00E-07
  8.400E+00 3.22556E-16  2.200E-05  1.314E-08  1.225E-08 -9.844E-14  1.783E-13  1.00E-07
  8.500E+00 3.21620E-16  2.230E-05  1.311E-08  1.224E-08 -9.994E-14  1.803E-13  1.00E-07
  8.600E+00 3.20676E-16  2.261E-05  1.308E-08  1.223E-08 -1.015E-13  1.823E-13  1.00E-07
  8.700E+00 3.19725E-16  2.292E-05  1.305E-08  1.222E-08 -1.030E-13  1.843E-13  1.00E-07
  8.800E+00 3.18767E-16  2.323E-05  1.302E-08  1.222E-08 -1.045E-13  1.863E-13  1.00E-07
  8.900E+00 3.17801E-16  2.354E-05  1.299E-08  1.221E-08 -1.061E-13  1.883E-13  1.00E-07
  9.000E+00 3.16828E-16  2.386E-05  1.296E-08  1.220E-08 -1.076E-13  1.903E-13  1.00E-07
  9.100E+00 3.15848E-16  2.418E-05  1.293E-08  1.219E-08 -1.092E-13  1.923E-13  1.00E-07
  9.200E+00 3.14861E-16  2.449E-05  1.290E-08  1.218E-08 -1.108E-13  1.943E-13  1.00E-07
  9.300E+00 3.13867E-16  2.481E-05  1.287E-08  1.218E-08 -1.124E-13  1.963E-13  1.00E-07
  9.400E+00 3.12866E-16  2.514E-05  1.284E-08  1.217E-08 -1.140E-13  1.983E-13  1.00E-07
  9.500E+00 3.11859E-16  2.546E-05  1.281E-08  1.216E-08 -1.156E-13  2.002E-13  1.00E-07
  9.600E+00 3.10845E-16  2.579E-05  1.278E-08  1.215E-08 -1.172E-13  2.022E-13  1.00E-07
  9.700E+00 3.09825E-16  2.611E-05  1.274E-08  1.214E-08 -1.189E-13  2.042E-13  1.00E-07
  9.800E+00 3.08799E-16  2.644E-05  1.271E-08  1.213E-08 -1.205E-13  2.061E-13  1.00E-07
  9.900E+00 3.07766E-16  2.677E-05  1.268E-08  1.212E-08 -1.222E-13  2.081E-13  1.00E-07
  1.000E+01 3.06728E-16  2.711E-05  1.265E-08  1.212E-08 -1.239E-13  2.101E-13  1.00E-07
  1.025E+01 3.04106E-16  2.795E-05  1.256E-08  1.209E-08 -1.281E-13  2.149E-13  1.00E-07
  1.050E+01 3.01448E-16  2.880E-05  1.248E-08  1.207E-08 -1.324E-13  2.198E-13  1.00E-07
  1.075E+01 2.98756E-16  2.967E-05  1.240E-08  1.205E-08 -1.369E-13  2.246E-13  1.00E-07
  1.100E+01 2.96033E-16  3.055E-05  1.231E-08  1.202E-08 -1.413E-13  2.294E-13  1.00E-07
  1.125E+01 2.93280E-16  3.145E-05  1.222E-08  1.200E-08 -1.459E-13  2.341E-13  1.00E-07
  1.150E+01 2.90498E-16  3.236E-05  1.213E-08  1.197E-08 -1.505E-13  2.388E-13  1.00E-07
  1.175E+01 2.87689E-16  3.328E-05  1.204E-08  1.195E-08 -1.553E-13  2.435E-13  1.00E-07
  1.200E+01 2.84855E-16  3.422E-05  1.195E-08  1.192E-08 -1.601E-13  2.482E-13  1.00E-07
  1.225E+01 2.81998E-16  3.518E-05  1.186E-08  1.189E-08 -1.650E-13  2.528E-13  1.00E-07
  1.250E+01 2.79119E-16  3.615E-05  1.176E-08  1.187E-08 -1.700E-13  2.574E-13  1.00E-07
  1.275E+01 2.76220E-16  3.713E-05  1.167E-08  1.184E-08 -1.750E-13  2.620E-13  1.00E-07
  1.300E+01 2.73303E-16  3.814E-05  1.157E-08  1.181E-08 -1.802E-13  2.665E-13  1.00E-07
  1.325E+01 2.70369E-16  3.916E-05  1.147E-08  1.178E-08 -1.854E-13  2.710E-13  1.00E-07
  1.350E+01 2.67420E-16  4.019E-05  1.137E-08  1.175E-08 -1.907E-13  2.755E-13  1.00E-07
  1.375E+01 2.64458E-16  4.125E-05  1.127E-08  1.172E-08 -1.961E-13  2.799E-13  1.00E-07
  1.400E+01 2.61484E-16  4.233E-05  1.117E-08  1.169E-08 -2.016E-13  2.843E-13  1.00E-07
  1.425E+01 2.58499E-16  4.342E-05  1.107E-08  1.166E-08 -2.072E-13  2.887E-13  1.00E-07
  1.450E+01 2.55506E-16  4.453E-05  1.097E-08  1.163E-08 -2.129E-13  2.930E-13  1.00E-07
  1.475E+01 2.52506E-16  4.566E-05  1.086E-08  1.160E-08 -2.186E-13  2.973E-13  1.00E-07
  1.500E+01 2.49500E-16  4.682E-05  1.076E-08  1.157E-08 -2.245E-13  3.016E-13  1.00E-07
  1.525E+01 2.46490E-16  4.799E-05  1.065E-08  1.153E-08 -2.304E-13  3.058E-13  1.00E-07
  1.550E+01 2.43477E-16  4.918E-05  1.055E-08  1.150E-08 -2.364E-13  3.099E-13  1.00E-07
  1.575E+01 2.40463E-16  5.040E-05  1.044E-08  1.147E-08 -2.426E-13  3.141E-13  1.00E-07
  1.600E+01 2.37448E-16  5.164E-05  1.033E-08  1.143E-08 -2.487E-13  3.182E-13  1.00E-07
  1.625E+01 2.34436E-16  5.290E-05  1.022E-08  1.140E-08 -2.550E-13  3.222E-13  1.00E-07
  1.650E+01 2.31425E-16  5.418E-05  1.011E-08  1.136E-08 -2.614E-13  3.262E-13  1.00E-07
  1.675E+01 2.28419E-16  5.549E-05  1.000E-08  1.133E-08 -2.679E-13  3.302E-13  1.00E-07
  1.700E+01 2.25418E-16  5.682E-05  9.893E-09  1.129E-08 -2.744E-13  3.341E-13  1.00E-07
  1.725E+01 2.22424E-16  5.818E-05  9.783E-09  1.126E-08 -2.810E-13  3.380E-13  1.00E-07
  1.750E+01 2.19437E-16  5.956E-05  9.671E-09  1.122E-08 -2.878E-13  3.419E-13  1.00E-07
  1.775E+01 2.16459E-16  6.097E-05  9.560E-09  1.118E-08 -2.946E-13  3.457E-13  1.00E-07
  1.800E+01 2.13491E-16  6.240E-05  9.447E-09  1.115E-08 -3.015E-13  3.494E-13  1.00E-07
  1.825E+01 2.10534E-16  6.386E-05  9.335E-09  1.111E-08 -3.084E-13  3.531E-13  1.00E-07
  1.850E+01 2.07589E-16  6.535E-05  9.222E-09  1.107E-08 -3.155E-13  3.568E-13  1.00E-07
  1.875E+01 2.04657E-16  6.687E-05  9.108E-09  1.103E-08 -3.227E-13  3.604E-13  1.00E-07
  1.900E+01 2.01740E-16  6.841E-05  8.995E-09  1.099E-08 -3.299E-13  3.640E-13  1.00E-07
  1.925E+01 1.98837E-16  6.998E-05  8.881E-09  1.095E-08 -3.372E-13  3.675E-13  1.00E-07
  1.950E+01 1.95951E-16  7.158E-05  8.766E-09  1.091E-08 -3.446E-13  3.710E-13  1.00E-07
  1.975E+01 1.93081E-16  7.322E-05  8.652E-09  1.087E-08 -3.521E-13  3.745E-13  1.00E-07
  2.000E+01 1.90229E-16  7.488E-05  8.537E-09  1.083E-08 -3.596E-13  3.779E-13  1.00E-07
  2.025E+01 1.87396E-16  7.657E-05  8.423E-09  1.079E-08 -3.673E-13  3.812E-13  1.00E-07
  2.050E+01 1.84582E-16  7.830E-05  8.308E-09  1.075E-08 -3.750E-13  3.845E-13  1.00E-07
  2.075E+01 1.81788E-16  8.005E-05  8.193E-09  1.071E-08 -3.828E-13  3.878E-13  1.00E-07
  2.100E+01 1.79015E-16  8.184E-05  8.077E-09  1.067E-08 -3.907E-13  3.910E-13  1.00E-07
  2.125E+01 1.76263E-16  8.367E-05  7.962E-09  1.062E-08 -3.987E-13  3.942E-13  1.00E-07
  2.150E+01 1.73534E-16  8.553E-05  7.847E-09  1.058E-08 -4.067E-13  3.973E-13  1.00E-07
  2.175E+01 1.70827E-16  8.742E-05  7.732E-09  1.054E-08 -4.148E-13  4.004E-13  1.00E-07
  2.200E+01 1.68144E-16  8.935E-05  7.617E-09  1.049E-08 -4.230E-13  4.034E-13  1.00E-07
  2.225E+01 1.65484E-16  9.131E-05  7.502E-09  1.045E-08 -4.313E-13  4.063E-13  1.00E-07
  2.250E+01 1.62849E-16  9.331E-05  7.387E-09  1.041E-08 -4.396E-13  4.093E-13  1.00E-07
  2.275E+01 1.60239E-16  9.534E-05  7.272E-09  1.036E-08 -4.480E-13  4.121E-13  1.00E-07
  2.300E+01 1.57654E-16  9.742E-05  7.157E-09  1.032E-08 -4.565E-13  4.149E-13  1.00E-07
  2.325E+01 1.55095E-16  9.953E-05  7.043E-09  1.027E-08 -4.650E-13  4.177E-13  1.00E-07
  2.350E+01 1.52562E-16  1.017E-04  6.928E-09  1.023E-08 -4.737E-13  4.204E-13  1.00E-07
  2.375E+01 1.50056E-16  1.039E-04  6.814E-09  1.018E-08 -4.823E-13  4.231E-13  1.00E-07
  2.400E+01 1.47576E-16  1.061E-04  6.700E-09  1.013E-08 -4.911E-13  4.257E-13  1.00E-07
  2.425E+01 1.45124E-16  1.084E-04  6.586E-09  1.009E-08 -4.999E-13  4.283E-13  1.00E-07
  2.450E+01 1.42700E-16  1.107E-04  6.473E-09  1.004E-08 -5.088E-13  4.308E-13  1.00E-07
  2.475E+01 1.40303E-16  1.130E-04  6.360E-09  9.993E-09 -5.178E-13  4.332E-13  1.00E-07
  2.500E+01 1.37934E-16  1.154E-04  6.247E-09  9.945E-09 -5.268E-13  4.356E-13  1.00E-07
  2.550E+01 1.33281E-16  1.203E-04  6.022E-09  9.849E-09 -5.450E-13  4.403E-13  1.00E-07
  2.600E+01 1.28742E-16  1.254E-04  5.799E-09  9.752E-09 -5.635E-13  4.447E-13  1.00E-07
  2.650E+01 1.24319E-16  1.307E-04  5.578E-09  9.654E-09 -5.821E-13  4.490E-13  1.00E-07
  2.700E+01 1.20012E-16  1.362E-04  5.358E-09  9.555E-09 -6.010E-13  4.530E-13  1.00E-07
  2.750E+01 1.15821E-16  1.418E-04  5.141E-09  9.455E-09 -6.202E-13  4.568E-13  1.00E-07
  2.800E+01 1.11746E-16  1.476E-04  4.925E-09  9.354E-09 -6.395E-13  4.604E-13  1.00E-07
  2.850E+01 1.07788E-16  1.537E-04  4.711E-09  9.252E-09 -6.590E-13  4.638E-13  1.00E-07
  2.900E+01 1.03945E-16  1.599E-04  4.500E-09  9.148E-09 -6.787E-13  4.669E-13  1.00E-07
  2.950E+01 1.00218E-16  1.663E-04  4.291E-09  9.044E-09 -6.985E-13  4.698E-13  1.00E-07
  3.000E+01 9.66038E-17  1.730E-04  4.085E-09  8.940E-09 -7.185E-13  4.726E-13  1.00E-07
  3.050E+01 9.31028E-17  1.798E-04  3.881E-09  8.834E-09 -7.387E-13  4.751E-13  1.00E-07
  3.100E+01 8.97132E-17  1.868E-04  3.680E-09  8.727E-09 -7.590E-13  4.773E-13  1.00E-07
  3.150E+01 8.64334E-17  1.941E-04  3.482E-09  8.620E-09 -7.795E-13  4.794E-13  1.00E-07
  3.200E+01 8.32619E-17  2.016E-04  3.287E-09  8.512E-09 -8.001E-13  4.812E-13  1.00E-07
  3.250E+01 8.01966E-17  2.093E-04  3.094E-09  8.404E-09 -8.207E-13  4.828E-13  1.00E-07
  3.300E+01 7.72358E-17  2.172E-04  2.904E-09  8.295E-09 -8.415E-13  4.842E-13  1.00E-07
  3.350E+01 7.43774E-17  2.253E-04  2.718E-09  8.185E-09 -8.624E-13  4.854E-13  1.00E-07
  3.400E+01 7.16191E-17  2.336E-04  2.534E-09  8.074E-09 -8.834E-13  4.863E-13  1.00E-07
  3.450E+01 6.89589E-17  2.421E-04  2.354E-09  7.964E-09 -9.044E-13  4.871E-13  1.00E-07
  3.500E+01 6.63944E-17  2.509E-04  2.177E-09  7.852E-09 -9.255E-13  4.876E-13  1.00E-07
  3.550E+01 6.39232E-17  2.598E-04  2.003E-09  7.740E-09 -9.466E-13  4.879E-13  1.00E-07
  3.600E+01 6.15431E-17  2.690E-04  1.832E-09  7.628E-09 -9.679E-13  4.880E-13  1.00E-07
  3.650E+01 5.92515E-17  2.783E-04  1.664E-09  7.515E-09 -9.891E-13  4.878E-13  1.00E-07
  3.700E+01 5.70462E-17  2.878E-04  1.500E-09  7.402E-09 -1.010E-12  4.875E-13  1.00E-07
  3.750E+01 5.49245E-17  2.976E-04  1.339E-09  7.289E-09 -1.032E-12  4.869E-13  1.00E-07
  3.800E+01 5.28841E-17  3.074E-04  1.181E-09  7.176E-09 -1.053E-12  4.861E-13  1.00E-07
  3.850E+01 5.09226E-17  3.175E-04  1.027E-09  7.062E-09 -1.074E-12  4.851E-13  1.00E-07
  3.900E+01 4.90375E-17  3.277E-04  8.755E-10  6.948E-09 -1.096E-12  4.839E-13  1.00E-07
  3.950E+01 4.72263E-17  3.381E-04  7.277E-10  6.834E-09 -1.117E-12  4.825E-13  1.00E-07
  4.000E+01 4.54868E-17  3.486E-04  5.833E-10  6.719E-09 -1.138E-12  4.808E-13  1.00E-07
  4.050E+01 4.38164E-17  3.592E-04  4.422E-10  6.605E-09 -1.159E-12  4.790E-13  1.00E-07
  4.100E+01 4.22130E-17  3.699E-04  3.045E-10  6.490E-09 -1.180E-12  4.770E-13  1.00E-07
  4.150E+01 4.06741E-17  3.807E-04  1.701E-10  6.375E-09 -1.202E-12  4.747E-13  1.00E-07
  4.200E+01 3.91976E-17  3.915E-04  3.899E-11  6.261E-09 -1.223E-12  4.723E-13  1.00E-07
  4.250E+01 3.77812E-17  4.024E-04 -8.880E-11  6.146E-09 -1.244E-12  4.696E-13  1.00E-07
  4.300E+01 3.64227E-17  4.134E-04 -2.133E-10  6.031E-09 -1.265E-12  4.668E-13  1.00E-07
  4.350E+01 3.51201E-17  4.243E-04 -3.345E-10  5.917E-09 -1.286E-12  4.637E-13  1.00E-07
  4.400E+01 3.38712E-17  4.353E-04 -4.525E-10  5.802E-09 -1.306E-12  4.605E-13  1.00E-07
  4.450E+01 3.26739E-17  4.462E-04 -5.672E-10  5.688E-09 -1.327E-12  4.570E-13  1.00E-07
  4.500E+01 3.15265E-17  4.570E-04 -6.787E-10  5.574E-09 -1.348E-12  4.534E-13  1.00E-07
  4.550E+01 3.04268E-17  4.678E-04 -7.870E-10  5.460E-09 -1.368E-12  4.496E-13  1.00E-07
  4.600E+01 2.93731E-17  4.784E-04 -8.922E-10  5.346E-09 -1.389E-12  4.456E-13  1.00E-07
  4.650E+01 2.83636E-17  4.889E-04 -9.941E-10  5.232E-09 -1.409E-12  4.414E-13  1.00E-07
  4.700E+01 2.73965E-17  4.992E-04 -1.093E-09  5.119E-09 -1.429E-12  4.371E-13  1.00E-07
  4.750E+01 2.64700E-17  5.093E-04 -1.189E-09  5.006E-09 -1.449E-12  4.325E-13  1.00E-07
  4.800E+01 2.55826E-17  5.191E-04 -1.282E-09  4.893E-09 -1.469E-12  4.278E-13  1.00E-07
  4.850E+01 2.47327E-17  5.287E-04 -1.371E-09  4.780E-09 -1.489E-12  4.229E-13  1.00E-07
  4.900E+01 2.39187E-17  5.379E-04 -1.458E-09  4.668E-09 -1.509E-12  4.179E-13  1.00E-07
  4.950E+01 2.31391E-17  5.468E-04 -1.542E-09  4.557E-09 -1.528E-12  4.127E-13  1.00E-07
  5.000E+01 2.23925E-17  5.553E-04 -1.622E-09  4.445E-09 -1.547E-12  4.073E-13  1.00E-07
  5.050E+01 2.16776E-17  5.634E-04 -1.700E-09  4.334E-09 -1.567E-12  4.017E-13  1.00E-07
  5.100E+01 2.09930E-17  5.711E-04 -1.775E-09  4.224E-09 -1.586E-12  3.960E-13  1.00E-07
  5.150E+01 2.03374E-17  5.782E-04 -1.848E-09  4.114E-09 -1.605E-12  3.902E-13  1.00E-07
  5.200E+01 1.97097E-17  5.848E-04 -1.917E-09  4.004E-09 -1.623E-12  3.841E-13  1.00E-07
  5.250E+01 1.91085E-17  5.909E-04 -1.984E-09  3.895E-09 -1.642E-12  3.780E-13  1.00E-07
  5.300E+01 1.85329E-17  5.963E-04 -2.048E-09  3.787E-09 -1.660E-12  3.716E-13  1.00E-07
  5.350E+01 1.79817E-17  6.010E-04 -2.109E-09  3.679E-09 -1.678E-12  3.652E-13  1.00E-07
  5.400E+01 1.74539E-17  6.051E-04 -2.168E-09  3.571E-09 -1.696E-12  3.586E-13  1.00E-07
  5.450E+01 1.69485E-17  6.084E-04 -2.224E-09  3.465E-09 -1.714E-12  3.518E-13  1.00E-07
  5.500E+01 1.64645E-17  6.110E-04 -2.277E-09  3.358E-09 -1.732E-12  3.450E-13  1.00E-07
  5.550E+01 1.60010E-17  6.128E-04 -2.328E-09  3.253E-09 -1.749E-12  3.380E-13  1.00E-07
  5.600E+01 1.55572E-17  6.137E-04 -2.377E-09  3.148E-09 -1.766E-12  3.308E-13  1.00E-07
  5.650E+01 1.51322E-17  6.137E-04 -2.423E-09  3.044E-09 -1.783E-12  3.236E-13  1.00E-07
  5.700E+01 1.47252E-17  6.128E-04 -2.466E-09  2.940E-09 -1.800E-12  3.162E-13  1.00E-07
  5.750E+01 1.43354E-17  6.110E-04 -2.507E-09  2.837E-09 -1.817E-12  3.087E-13  1.00E-07
  5.800E+01 1.39622E-17  6.082E-04 -2.546E-09  2.735E-09 -1.833E-12  3.011E-13  1.00E-07
  5.850E+01 1.36048E-17  6.044E-04 -2.583E-09  2.633E-09 -1.849E-12  2.933E-13  1.00E-07
  5.900E+01 1.32626E-17  5.995E-04 -2.617E-09  2.532E-09 -1.865E-12  2.855E-13  1.00E-07
  5.950E+01 1.29349E-17  5.936E-04 -2.649E-09  2.432E-09 -1.881E-12  2.776E-13  1.00E-07
  6.000E+01 1.26212E-17  5.865E-04 -2.679E-09  2.333E-09 -1.896E-12  2.695E-13  1.00E-07
  6.050E+01 1.23208E-17  5.784E-04 -2.707E-09  2.234E-09 -1.911E-12  2.614E-13  1.00E-07
  6.100E+01 1.20332E-17  5.691E-04 -2.733E-09  2.136E-09 -1.927E-12  2.531E-13  1.00E-07
  6.150E+01 1.17579E-17  5.586E-04 -2.757E-09  2.039E-09 -1.941E-12  2.448E-13  1.00E-07
  6.200E+01 1.14944E-17  5.470E-04 -2.778E-09  1.943E-09 -1.956E-12  2.364E-13  1.00E-07
  6.250E+01 1.12423E-17  5.342E-04 -2.798E-09  1.848E-09 -1.970E-12  2.279E-13  1.00E-07
  6.300E+01 1.10010E-17  5.202E-04 -2.816E-09  1.753E-09 -1.984E-12  2.193E-13  1.00E-07
  6.350E+01 1.07701E-17  5.049E-04 -2.831E-09  1.659E-09 -1.998E-12  2.106E-13  1.00E-07
  6.400E+01 1.05494E-17  4.885E-04 -2.845E-09  1.566E-09 -2.012E-12  2.019E-13  1.00E-07
