 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.40000E+01 eV = 2.71945E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.58404E-16 cm**2 = 1.27989E+01 a0**2
 # 1st transport cross section = 1.86770E-16 cm**2 = 6.66968E+00 a0**2
 # 2nd transport cross section = 1.86616E-16 cm**2 = 6.66416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.87396E-16  6.69203E+00  7.65716E-05  1.0E-07
  2.050E+01  3.16639E-02  1.84582E-16  6.59154E+00  7.82968E-05  1.0E-07
  2.075E+01  3.24324E-02  1.81788E-16  6.49177E+00  8.00542E-05  1.0E-07
  2.100E+01  3.32098E-02  1.79015E-16  6.39274E+00  8.18445E-05  1.0E-07
  2.125E+01  3.39961E-02  1.76263E-16  6.29448E+00  8.36682E-05  1.0E-07
  2.150E+01  3.47912E-02  1.73534E-16  6.19701E+00  8.55258E-05  1.0E-07
  2.175E+01  3.55952E-02  1.70827E-16  6.10035E+00  8.74179E-05  1.0E-07
  2.200E+01  3.64081E-02  1.68144E-16  6.00452E+00  8.93452E-05  1.0E-07
  2.225E+01  3.72297E-02  1.65484E-16  5.90955E+00  9.13082E-05  1.0E-07
  2.250E+01  3.80602E-02  1.62849E-16  5.81545E+00  9.33074E-05  1.0E-07
  2.275E+01  3.88995E-02  1.60239E-16  5.72224E+00  9.53436E-05  1.0E-07
  2.300E+01  3.97476E-02  1.57654E-16  5.62993E+00  9.74172E-05  1.0E-07
  2.325E+01  4.06044E-02  1.55095E-16  5.53854E+00  9.95288E-05  1.0E-07
  2.350E+01  4.14700E-02  1.52562E-16  5.44809E+00  1.01679E-04  1.0E-07
  2.375E+01  4.23443E-02  1.50056E-16  5.35859E+00  1.03868E-04  1.0E-07
  2.400E+01  4.32273E-02  1.47576E-16  5.27005E+00  1.06098E-04  1.0E-07
  2.425E+01  4.41190E-02  1.45124E-16  5.18248E+00  1.08367E-04  1.0E-07
  2.450E+01  4.50194E-02  1.42700E-16  5.09590E+00  1.10678E-04  1.0E-07
  2.475E+01  4.59284E-02  1.40303E-16  5.01030E+00  1.13030E-04  1.0E-07
  2.500E+01  4.68461E-02  1.37934E-16  4.92571E+00  1.15424E-04  1.0E-07
  2.550E+01  4.87074E-02  1.33281E-16  4.75955E+00  1.20341E-04  1.0E-07
  2.600E+01  5.06030E-02  1.28742E-16  4.59747E+00  1.25432E-04  1.0E-07
  2.650E+01  5.25328E-02  1.24319E-16  4.43952E+00  1.30703E-04  1.0E-07
  2.700E+01  5.44967E-02  1.20012E-16  4.28570E+00  1.36158E-04  1.0E-07
  2.750E+01  5.64946E-02  1.15821E-16  4.13604E+00  1.41800E-04  1.0E-07
  2.800E+01  5.85262E-02  1.11746E-16  3.99054E+00  1.47634E-04  1.0E-07
  2.850E+01  6.05914E-02  1.07788E-16  3.84918E+00  1.53662E-04  1.0E-07
  2.900E+01  6.26901E-02  1.03945E-16  3.71196E+00  1.59890E-04  1.0E-07
  2.950E+01  6.48222E-02  1.00218E-16  3.57884E+00  1.66319E-04  1.0E-07
  3.000E+01  6.69873E-02  9.66038E-17  3.44979E+00  1.72953E-04  1.0E-07
  3.050E+01  6.91854E-02  9.31028E-17  3.32476E+00  1.79793E-04  1.0E-07
  3.100E+01  7.14163E-02  8.97132E-17  3.20372E+00  1.86844E-04  1.0E-07
  3.150E+01  7.36799E-02  8.64334E-17  3.08659E+00  1.94105E-04  1.0E-07
  3.200E+01  7.59760E-02  8.32619E-17  2.97334E+00  2.01578E-04  1.0E-07
  3.250E+01  7.83043E-02  8.01966E-17  2.86387E+00  2.09265E-04  1.0E-07
  3.300E+01  8.06647E-02  7.72358E-17  2.75814E+00  2.17164E-04  1.0E-07
  3.350E+01  8.30571E-02  7.43774E-17  2.65606E+00  2.25277E-04  1.0E-07
  3.400E+01  8.54812E-02  7.16191E-17  2.55757E+00  2.33601E-04  1.0E-07
  3.450E+01  8.79369E-02  6.89589E-17  2.46257E+00  2.42136E-04  1.0E-07
  3.500E+01  9.04240E-02  6.63944E-17  2.37099E+00  2.50878E-04  1.0E-07
  3.550E+01  9.29422E-02  6.39232E-17  2.28274E+00  2.59825E-04  1.0E-07
  3.600E+01  9.54915E-02  6.15431E-17  2.19774E+00  2.68971E-04  1.0E-07
  3.650E+01  9.80716E-02  5.92515E-17  2.11591E+00  2.78314E-04  1.0E-07
  3.700E+01  1.00682E-01  5.70462E-17  2.03716E+00  2.87845E-04  1.0E-07
  3.750E+01  1.03323E-01  5.49245E-17  1.96139E+00  2.97559E-04  1.0E-07
  3.800E+01  1.05995E-01  5.28841E-17  1.88853E+00  3.07448E-04  1.0E-07
  3.850E+01  1.08696E-01  5.09226E-17  1.81848E+00  3.17503E-04  1.0E-07
  3.900E+01  1.11427E-01  4.90375E-17  1.75116E+00  3.27713E-04  1.0E-07
  3.950E+01  1.14188E-01  4.72263E-17  1.68648E+00  3.38067E-04  1.0E-07
  4.000E+01  1.16978E-01  4.54868E-17  1.62436E+00  3.48554E-04  1.0E-07
  4.050E+01  1.19797E-01  4.38164E-17  1.56471E+00  3.59158E-04  1.0E-07
  4.100E+01  1.22645E-01  4.22130E-17  1.50745E+00  3.69866E-04  1.0E-07
  4.150E+01  1.25522E-01  4.06741E-17  1.45250E+00  3.80661E-04  1.0E-07
  4.200E+01  1.28428E-01  3.91976E-17  1.39977E+00  3.91525E-04  1.0E-07
  4.250E+01  1.31361E-01  3.77812E-17  1.34919E+00  4.02440E-04  1.0E-07
  4.300E+01  1.34323E-01  3.64227E-17  1.30068E+00  4.13385E-04  1.0E-07
  4.350E+01  1.37313E-01  3.51201E-17  1.25416E+00  4.24339E-04  1.0E-07
  4.400E+01  1.40330E-01  3.38712E-17  1.20956E+00  4.35278E-04  1.0E-07
  4.450E+01  1.43375E-01  3.26739E-17  1.16681E+00  4.46179E-04  1.0E-07
  4.500E+01  1.46447E-01  3.15265E-17  1.12583E+00  4.57017E-04  1.0E-07
  4.550E+01  1.49545E-01  3.04268E-17  1.08656E+00  4.67763E-04  1.0E-07
  4.600E+01  1.52671E-01  2.93731E-17  1.04893E+00  4.78390E-04  1.0E-07
  4.650E+01  1.55823E-01  2.83636E-17  1.01288E+00  4.88869E-04  1.0E-07
  4.700E+01  1.59001E-01  2.73965E-17  9.78345E-01  4.99168E-04  1.0E-07
  4.750E+01  1.62205E-01  2.64700E-17  9.45261E-01  5.09257E-04  1.0E-07
  4.800E+01  1.65435E-01  2.55826E-17  9.13572E-01  5.19101E-04  1.0E-07
  4.850E+01  1.68690E-01  2.47327E-17  8.83220E-01  5.28668E-04  1.0E-07
  4.900E+01  1.71970E-01  2.39187E-17  8.54151E-01  5.37923E-04  1.0E-07
  4.950E+01  1.75276E-01  2.31391E-17  8.26311E-01  5.46828E-04  1.0E-07
  5.000E+01  1.78606E-01  2.23925E-17  7.99651E-01  5.55350E-04  1.0E-07
  5.050E+01  1.81961E-01  2.16776E-17  7.74121E-01  5.63449E-04  1.0E-07
  5.100E+01  1.85340E-01  2.09930E-17  7.49673E-01  5.71088E-04  1.0E-07
  5.150E+01  1.88743E-01  2.03374E-17  7.26262E-01  5.78229E-04  1.0E-07
  5.200E+01  1.92169E-01  1.97097E-17  7.03845E-01  5.84833E-04  1.0E-07
  5.250E+01  1.95619E-01  1.91085E-17  6.82378E-01  5.90861E-04  1.0E-07
  5.300E+01  1.99092E-01  1.85329E-17  6.61823E-01  5.96274E-04  1.0E-07
  5.350E+01  2.02589E-01  1.79817E-17  6.42139E-01  6.01034E-04  1.0E-07
  5.400E+01  2.06107E-01  1.74539E-17  6.23291E-01  6.05100E-04  1.0E-07
  5.450E+01  2.09649E-01  1.69485E-17  6.05242E-01  6.08436E-04  1.0E-07
  5.500E+01  2.13212E-01  1.64645E-17  5.87958E-01  6.11001E-04  1.0E-07
  5.550E+01  2.16797E-01  1.60010E-17  5.71407E-01  6.12760E-04  1.0E-07
  5.600E+01  2.20404E-01  1.55572E-17  5.55558E-01  6.13674E-04  1.0E-07
  5.650E+01  2.24032E-01  1.51322E-17  5.40381E-01  6.13708E-04  1.0E-07
  5.700E+01  2.27680E-01  1.47252E-17  5.25846E-01  6.12827E-04  1.0E-07
  5.750E+01  2.31350E-01  1.43354E-17  5.11928E-01  6.10997E-04  1.0E-07
  5.800E+01  2.35040E-01  1.39622E-17  4.98600E-01  6.08184E-04  1.0E-07
  5.850E+01  2.38751E-01  1.36048E-17  4.85837E-01  6.04360E-04  1.0E-07
  5.900E+01  2.42481E-01  1.32626E-17  4.73616E-01  5.99493E-04  1.0E-07
  5.950E+01  2.46231E-01  1.29349E-17  4.61914E-01  5.93556E-04  1.0E-07
  6.000E+01  2.50000E-01  1.26212E-17  4.50710E-01  5.86523E-04  1.0E-07
  6.050E+01  2.53788E-01  1.23208E-17  4.39982E-01  5.78371E-04  1.0E-07
  6.100E+01  2.57595E-01  1.20332E-17  4.29713E-01  5.69079E-04  1.0E-07
  6.150E+01  2.61421E-01  1.17579E-17  4.19882E-01  5.58627E-04  1.0E-07
  6.200E+01  2.65264E-01  1.14944E-17  4.10473E-01  5.46999E-04  1.0E-07
  6.250E+01  2.69126E-01  1.12423E-17  4.01468E-01  5.34181E-04  1.0E-07
  6.300E+01  2.73005E-01  1.10010E-17  3.92852E-01  5.20162E-04  1.0E-07
  6.350E+01  2.76901E-01  1.07701E-17  3.84609E-01  5.04933E-04  1.0E-07
  6.400E+01  2.80814E-01  1.05494E-17  3.76725E-01  4.88491E-04  1.0E-07
  6.450E+01  2.84744E-01  1.03383E-17  3.69186E-01  4.70832E-04  1.0E-07
  6.500E+01  2.88691E-01  1.01364E-17  3.61979E-01  4.51958E-04  1.0E-07
  6.550E+01  2.92653E-01  9.94358E-18  3.55092E-01  4.31874E-04  1.0E-07
  6.600E+01  2.96632E-01  9.75934E-18  3.48512E-01  4.10587E-04  1.0E-07
  6.650E+01  3.00625E-01  9.58341E-18  3.42230E-01  3.88110E-04  1.0E-07
  6.700E+01  3.04634E-01  9.41548E-18  3.36233E-01  3.64457E-04  1.0E-07
  6.750E+01  3.08658E-01  9.25528E-18  3.30512E-01  3.39647E-04  1.0E-07
  6.800E+01  3.12697E-01  9.10254E-18  3.25057E-01  3.13702E-04  1.0E-07
  6.850E+01  3.16749E-01  8.95699E-18  3.19860E-01  2.86647E-04  1.0E-07
  6.900E+01  3.20816E-01  8.81841E-18  3.14911E-01  2.58513E-04  1.0E-07
  6.950E+01  3.24896E-01  8.68656E-18  3.10203E-01  2.29333E-04  1.0E-07
  7.000E+01  3.28990E-01  8.56122E-18  3.05727E-01  1.99142E-04  1.0E-07
  7.050E+01  3.33097E-01  8.44219E-18  3.01476E-01  1.67981E-04  1.0E-07
  7.100E+01  3.37216E-01  8.32926E-18  2.97443E-01  1.35894E-04  1.0E-07
  7.150E+01  3.41348E-01  8.22225E-18  2.93622E-01  1.02926E-04  1.0E-07
  7.200E+01  3.45492E-01  8.12099E-18  2.90006E-01  6.91278E-05  1.0E-07
  7.250E+01  3.49647E-01  8.02530E-18  2.86589E-01  3.45522E-05  1.0E-07
  7.300E+01  3.53814E-01  7.93502E-18  2.83365E-01  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  7.85001E-18  2.80329E-01 -3.67066E-05  1.0E-07
  7.400E+01  3.62181E-01  7.77011E-18  2.77476E-01 -7.32709E-05  1.0E-07
  7.450E+01  3.66381E-01  7.69520E-18  2.74800E-01 -1.10375E-04  1.0E-07
  7.500E+01  3.70590E-01  7.62512E-18  2.72298E-01 -1.47955E-04  1.0E-07
  7.550E+01  3.74810E-01  7.55978E-18  2.69965E-01 -1.85944E-04  1.0E-07
  7.600E+01  3.79039E-01  7.49903E-18  2.67795E-01 -2.24274E-04  1.0E-07
  7.650E+01  3.83277E-01  7.44278E-18  2.65786E-01 -2.62876E-04  1.0E-07
  7.700E+01  3.87524E-01  7.39091E-18  2.63934E-01 -3.01679E-04  1.0E-07
  7.750E+01  3.91780E-01  7.34332E-18  2.62235E-01 -3.40615E-04  1.0E-07
  7.800E+01  3.96044E-01  7.29990E-18  2.60684E-01 -3.79611E-04  1.0E-07
  7.850E+01  4.00316E-01  7.26058E-18  2.59280E-01 -4.18597E-04  1.0E-07
  7.900E+01  4.04596E-01  7.22525E-18  2.58018E-01 -4.57503E-04  1.0E-07
  7.950E+01  4.08882E-01  7.19384E-18  2.56897E-01 -4.96260E-04  1.0E-07
  8.000E+01  4.13176E-01  7.16625E-18  2.55911E-01 -5.34799E-04  1.0E-07
  8.050E+01  4.17476E-01  7.14241E-18  2.55060E-01 -5.73053E-04  1.0E-07
  8.100E+01  4.21783E-01  7.12224E-18  2.54340E-01 -6.10955E-04  1.0E-07
  8.150E+01  4.26095E-01  7.10568E-18  2.53748E-01 -6.48442E-04  1.0E-07
  8.200E+01  4.30413E-01  7.09264E-18  2.53283E-01 -6.85453E-04  1.0E-07
  8.250E+01  4.34737E-01  7.08307E-18  2.52941E-01 -7.21928E-04  1.0E-07
  8.300E+01  4.39065E-01  7.07690E-18  2.52721E-01 -7.57809E-04  1.0E-07
  8.350E+01  4.43398E-01  7.07406E-18  2.52619E-01 -7.93043E-04  1.0E-07
  8.400E+01  4.47736E-01  7.07450E-18  2.52635E-01 -8.27578E-04  1.0E-07
  8.450E+01  4.52077E-01  7.07816E-18  2.52766E-01 -8.61367E-04  1.0E-07
  8.500E+01  4.56422E-01  7.08497E-18  2.53009E-01 -8.94363E-04  1.0E-07
  8.550E+01  4.60770E-01  7.09489E-18  2.53363E-01 -9.26526E-04  1.0E-07
  8.600E+01  4.65122E-01  7.10787E-18  2.53827E-01 -9.57816E-04  1.0E-07
  8.650E+01  4.69476E-01  7.12384E-18  2.54397E-01 -9.88199E-04  1.0E-07
  8.700E+01  4.73832E-01  7.14276E-18  2.55073E-01 -1.01764E-03  1.0E-07
  8.750E+01  4.78190E-01  7.16459E-18  2.55852E-01 -1.04612E-03  1.0E-07
  8.800E+01  4.82550E-01  7.18927E-18  2.56733E-01 -1.07361E-03  1.0E-07
  8.850E+01  4.86912E-01  7.21675E-18  2.57715E-01 -1.10008E-03  1.0E-07
  8.900E+01  4.91274E-01  7.24699E-18  2.58795E-01 -1.12552E-03  1.0E-07
  8.950E+01  4.95637E-01  7.27996E-18  2.59972E-01 -1.14992E-03  1.0E-07
  9.000E+01  5.00000E-01  7.31559E-18  2.61244E-01 -1.17326E-03  1.0E-07
  9.050E+01  5.04363E-01  7.35385E-18  2.62611E-01 -1.19554E-03  1.0E-07
  9.100E+01  5.08726E-01  7.39470E-18  2.64069E-01 -1.21675E-03  1.0E-07
  9.150E+01  5.13088E-01  7.43809E-18  2.65619E-01 -1.23689E-03  1.0E-07
  9.200E+01  5.17450E-01  7.48399E-18  2.67258E-01 -1.25596E-03  1.0E-07
  9.250E+01  5.21810E-01  7.53235E-18  2.68985E-01 -1.27396E-03  1.0E-07
  9.300E+01  5.26168E-01  7.58314E-18  2.70799E-01 -1.29089E-03  1.0E-07
  9.350E+01  5.30524E-01  7.63631E-18  2.72697E-01 -1.30678E-03  1.0E-07
  9.400E+01  5.34878E-01  7.69182E-18  2.74680E-01 -1.32162E-03  1.0E-07
  9.450E+01  5.39230E-01  7.74964E-18  2.76745E-01 -1.33543E-03  1.0E-07
  9.500E+01  5.43578E-01  7.80974E-18  2.78891E-01 -1.34822E-03  1.0E-07
  9.550E+01  5.47923E-01  7.87206E-18  2.81116E-01 -1.36001E-03  1.0E-07
  9.600E+01  5.52264E-01  7.93658E-18  2.83420E-01 -1.37081E-03  1.0E-07
  9.650E+01  5.56602E-01  8.00325E-18  2.85801E-01 -1.38065E-03  1.0E-07
  9.700E+01  5.60935E-01  8.07205E-18  2.88258E-01 -1.38955E-03  1.0E-07
  9.750E+01  5.65263E-01  8.14293E-18  2.90789E-01 -1.39752E-03  1.0E-07
  9.800E+01  5.69587E-01  8.21585E-18  2.93393E-01 -1.40458E-03  1.0E-07
  9.850E+01  5.73905E-01  8.29079E-18  2.96069E-01 -1.41077E-03  1.0E-07
  9.900E+01  5.78217E-01  8.36770E-18  2.98816E-01 -1.41610E-03  1.0E-07
  9.950E+01  5.82524E-01  8.44655E-18  3.01632E-01 -1.42059E-03  1.0E-07
  1.000E+02  5.86824E-01  8.52730E-18  3.04515E-01 -1.42428E-03  1.0E-07
  1.005E+02  5.91118E-01  8.60992E-18  3.07466E-01 -1.42719E-03  1.0E-07
  1.010E+02  5.95404E-01  8.69437E-18  3.10481E-01 -1.42933E-03  1.0E-07
  1.015E+02  5.99684E-01  8.78061E-18  3.13561E-01 -1.43075E-03  1.0E-07
  1.020E+02  6.03956E-01  8.86862E-18  3.16704E-01 -1.43145E-03  1.0E-07
  1.025E+02  6.08220E-01  8.95835E-18  3.19908E-01 -1.43147E-03  1.0E-07
  1.030E+02  6.12476E-01  9.04977E-18  3.23173E-01 -1.43084E-03  1.0E-07
  1.035E+02  6.16723E-01  9.14285E-18  3.26497E-01 -1.42957E-03  1.0E-07
  1.040E+02  6.20961E-01  9.23754E-18  3.29879E-01 -1.42770E-03  1.0E-07
  1.045E+02  6.25190E-01  9.33382E-18  3.33317E-01 -1.42524E-03  1.0E-07
  1.050E+02  6.29410E-01  9.43165E-18  3.36810E-01 -1.42222E-03  1.0E-07
  1.055E+02  6.33619E-01  9.53099E-18  3.40358E-01 -1.41867E-03  1.0E-07
  1.060E+02  6.37819E-01  9.63182E-18  3.43958E-01 -1.41460E-03  1.0E-07
  1.065E+02  6.42008E-01  9.73408E-18  3.47610E-01 -1.41004E-03  1.0E-07
  1.070E+02  6.46186E-01  9.83776E-18  3.51313E-01 -1.40502E-03  1.0E-07
  1.075E+02  6.50353E-01  9.94281E-18  3.55064E-01 -1.39955E-03  1.0E-07
  1.080E+02  6.54508E-01  1.00492E-17  3.58863E-01 -1.39366E-03  1.0E-07
  1.085E+02  6.58652E-01  1.01569E-17  3.62709E-01 -1.38737E-03  1.0E-07
  1.090E+02  6.62784E-01  1.02659E-17  3.66601E-01 -1.38069E-03  1.0E-07
  1.095E+02  6.66903E-01  1.03761E-17  3.70536E-01 -1.37365E-03  1.0E-07
  1.100E+02  6.71010E-01  1.04875E-17  3.74514E-01 -1.36626E-03  1.0E-07
  1.105E+02  6.75104E-01  1.06000E-17  3.78534E-01 -1.35855E-03  1.0E-07
  1.110E+02  6.79184E-01  1.07137E-17  3.82594E-01 -1.35053E-03  1.0E-07
  1.115E+02  6.83251E-01  1.08285E-17  3.86693E-01 -1.34222E-03  1.0E-07
  1.120E+02  6.87303E-01  1.09444E-17  3.90830E-01 -1.33364E-03  1.0E-07
  1.125E+02  6.91342E-01  1.10612E-17  3.95004E-01 -1.32479E-03  1.0E-07
  1.130E+02  6.95366E-01  1.11791E-17  3.99213E-01 -1.31571E-03  1.0E-07
  1.135E+02  6.99375E-01  1.12979E-17  4.03457E-01 -1.30640E-03  1.0E-07
  1.140E+02  7.03368E-01  1.14177E-17  4.07733E-01 -1.29687E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15383E-17  4.12041E-01 -1.28715E-03  1.0E-07
  1.150E+02  7.11309E-01  1.16598E-17  4.16380E-01 -1.27724E-03  1.0E-07
  1.155E+02  7.15256E-01  1.17821E-17  4.20748E-01 -1.26715E-03  1.0E-07
  1.160E+02  7.19186E-01  1.19052E-17  4.25143E-01 -1.25691E-03  1.0E-07
  1.165E+02  7.23099E-01  1.20291E-17  4.29566E-01 -1.24652E-03  1.0E-07
  1.170E+02  7.26995E-01  1.21536E-17  4.34014E-01 -1.23598E-03  1.0E-07
  1.175E+02  7.30874E-01  1.22789E-17  4.38487E-01 -1.22533E-03  1.0E-07
  1.180E+02  7.34736E-01  1.24048E-17  4.42982E-01 -1.21455E-03  1.0E-07
  1.185E+02  7.38579E-01  1.25313E-17  4.47500E-01 -1.20367E-03  1.0E-07
  1.190E+02  7.42405E-01  1.26584E-17  4.52038E-01 -1.19269E-03  1.0E-07
  1.195E+02  7.46212E-01  1.27860E-17  4.56596E-01 -1.18162E-03  1.0E-07
  1.200E+02  7.50000E-01  1.29141E-17  4.61172E-01 -1.17048E-03  1.0E-07
  1.205E+02  7.53769E-01  1.30427E-17  4.65765E-01 -1.15926E-03  1.0E-07
  1.210E+02  7.57519E-01  1.31718E-17  4.70374E-01 -1.14797E-03  1.0E-07
  1.215E+02  7.61249E-01  1.33013E-17  4.74997E-01 -1.13663E-03  1.0E-07
  1.220E+02  7.64960E-01  1.34311E-17  4.79634E-01 -1.12524E-03  1.0E-07
  1.225E+02  7.68650E-01  1.35613E-17  4.84284E-01 -1.11381E-03  1.0E-07
  1.230E+02  7.72320E-01  1.36918E-17  4.88944E-01 -1.10234E-03  1.0E-07
  1.235E+02  7.75968E-01  1.38226E-17  4.93614E-01 -1.09084E-03  1.0E-07
  1.240E+02  7.79596E-01  1.39536E-17  4.98293E-01 -1.07931E-03  1.0E-07
  1.245E+02  7.83203E-01  1.40849E-17  5.02980E-01 -1.06777E-03  1.0E-07
  1.250E+02  7.86788E-01  1.42163E-17  5.07672E-01 -1.05621E-03  1.0E-07
  1.255E+02  7.90351E-01  1.43478E-17  5.12370E-01 -1.04464E-03  1.0E-07
  1.260E+02  7.93893E-01  1.44795E-17  5.17072E-01 -1.03307E-03  1.0E-07
  1.265E+02  7.97411E-01  1.46112E-17  5.21777E-01 -1.02150E-03  1.0E-07
  1.270E+02  8.00908E-01  1.47430E-17  5.26484E-01 -1.00992E-03  1.0E-07
  1.275E+02  8.04381E-01  1.48749E-17  5.31191E-01 -9.98361E-04  1.0E-07
  1.280E+02  8.07831E-01  1.50066E-17  5.35897E-01 -9.86809E-04  1.0E-07
  1.285E+02  8.11257E-01  1.51384E-17  5.40602E-01 -9.75271E-04  1.0E-07
  1.290E+02  8.14660E-01  1.52701E-17  5.45303E-01 -9.63750E-04  1.0E-07
  1.295E+02  8.18039E-01  1.54016E-17  5.50001E-01 -9.52250E-04  1.0E-07
  1.300E+02  8.21394E-01  1.55330E-17  5.54694E-01 -9.40772E-04  1.0E-07
  1.305E+02  8.24724E-01  1.56642E-17  5.59380E-01 -9.29321E-04  1.0E-07
  1.310E+02  8.28030E-01  1.57953E-17  5.64059E-01 -9.17898E-04  1.0E-07
  1.315E+02  8.31310E-01  1.59261E-17  5.68730E-01 -9.06506E-04  1.0E-07
  1.320E+02  8.34565E-01  1.60566E-17  5.73391E-01 -8.95147E-04  1.0E-07
  1.325E+02  8.37795E-01  1.61868E-17  5.78041E-01 -8.83822E-04  1.0E-07
  1.330E+02  8.40999E-01  1.63167E-17  5.82679E-01 -8.72534E-04  1.0E-07
  1.335E+02  8.44177E-01  1.64462E-17  5.87305E-01 -8.61285E-04  1.0E-07
  1.340E+02  8.47329E-01  1.65754E-17  5.91917E-01 -8.50075E-04  1.0E-07
  1.345E+02  8.50455E-01  1.67041E-17  5.96514E-01 -8.38906E-04  1.0E-07
  1.350E+02  8.53553E-01  1.68324E-17  6.01095E-01 -8.27780E-04  1.0E-07
  1.355E+02  8.56625E-01  1.69602E-17  6.05658E-01 -8.16698E-04  1.0E-07
  1.360E+02  8.59670E-01  1.70874E-17  6.10204E-01 -8.05661E-04  1.0E-07
  1.365E+02  8.62687E-01  1.72142E-17  6.14730E-01 -7.94671E-04  1.0E-07
  1.370E+02  8.65677E-01  1.73404E-17  6.19236E-01 -7.83726E-04  1.0E-07
  1.375E+02  8.68639E-01  1.74660E-17  6.23721E-01 -7.72830E-04  1.0E-07
  1.380E+02  8.71572E-01  1.75909E-17  6.28184E-01 -7.61982E-04  1.0E-07
  1.385E+02  8.74478E-01  1.77153E-17  6.32624E-01 -7.51183E-04  1.0E-07
  1.390E+02  8.77355E-01  1.78389E-17  6.37039E-01 -7.40434E-04  1.0E-07
  1.395E+02  8.80203E-01  1.79618E-17  6.41429E-01 -7.29735E-04  1.0E-07
  1.400E+02  8.83022E-01  1.80840E-17  6.45793E-01 -7.19087E-04  1.0E-07
  1.405E+02  8.85812E-01  1.82055E-17  6.50130E-01 -7.08489E-04  1.0E-07
  1.410E+02  8.88573E-01  1.83261E-17  6.54438E-01 -6.97942E-04  1.0E-07
  1.415E+02  8.91304E-01  1.84460E-17  6.58718E-01 -6.87447E-04  1.0E-07
  1.420E+02  8.94005E-01  1.85650E-17  6.62967E-01 -6.77004E-04  1.0E-07
  1.425E+02  8.96677E-01  1.86831E-17  6.67186E-01 -6.66612E-04  1.0E-07
  1.430E+02  8.99318E-01  1.88003E-17  6.71372E-01 -6.56271E-04  1.0E-07
  1.435E+02  9.01928E-01  1.89167E-17  6.75526E-01 -6.45983E-04  1.0E-07
  1.440E+02  9.04508E-01  1.90320E-17  6.79646E-01 -6.35746E-04  1.0E-07
  1.445E+02  9.07058E-01  1.91464E-17  6.83732E-01 -6.25560E-04  1.0E-07
  1.450E+02  9.09576E-01  1.92599E-17  6.87782E-01 -6.15426E-04  1.0E-07
  1.455E+02  9.12063E-01  1.93723E-17  6.91796E-01 -6.05343E-04  1.0E-07
  1.460E+02  9.14519E-01  1.94836E-17  6.95772E-01 -5.95311E-04  1.0E-07
  1.465E+02  9.16943E-01  1.95939E-17  6.99710E-01 -5.85329E-04  1.0E-07
  1.470E+02  9.19335E-01  1.97031E-17  7.03610E-01 -5.75398E-04  1.0E-07
  1.475E+02  9.21696E-01  1.98112E-17  7.07469E-01 -5.65517E-04  1.0E-07
  1.480E+02  9.24024E-01  1.99181E-17  7.11288E-01 -5.55685E-04  1.0E-07
  1.485E+02  9.26320E-01  2.00239E-17  7.15066E-01 -5.45903E-04  1.0E-07
  1.490E+02  9.28584E-01  2.01285E-17  7.18801E-01 -5.36170E-04  1.0E-07
  1.495E+02  9.30815E-01  2.02319E-17  7.22493E-01 -5.26485E-04  1.0E-07
  1.500E+02  9.33013E-01  2.03340E-17  7.26142E-01 -5.16848E-04  1.0E-07
  1.505E+02  9.35178E-01  2.04350E-17  7.29746E-01 -5.07259E-04  1.0E-07
  1.510E+02  9.37310E-01  2.05346E-17  7.33304E-01 -4.97716E-04  1.0E-07
  1.515E+02  9.39409E-01  2.06330E-17  7.36816E-01 -4.88220E-04  1.0E-07
  1.520E+02  9.41474E-01  2.07300E-17  7.40282E-01 -4.78769E-04  1.0E-07
  1.525E+02  9.43505E-01  2.08257E-17  7.43700E-01 -4.69364E-04  1.0E-07
  1.530E+02  9.45503E-01  2.09201E-17  7.47069E-01 -4.60003E-04  1.0E-07
  1.535E+02  9.47467E-01  2.10131E-17  7.50390E-01 -4.50686E-04  1.0E-07
  1.540E+02  9.49397E-01  2.11047E-17  7.53661E-01 -4.41413E-04  1.0E-07
  1.545E+02  9.51293E-01  2.11948E-17  7.56881E-01 -4.32182E-04  1.0E-07
  1.550E+02  9.53154E-01  2.12836E-17  7.60051E-01 -4.22994E-04  1.0E-07
  1.555E+02  9.54981E-01  2.13709E-17  7.63169E-01 -4.13847E-04  1.0E-07
  1.560E+02  9.56773E-01  2.14567E-17  7.66234E-01 -4.04740E-04  1.0E-07
  1.565E+02  9.58530E-01  2.15411E-17  7.69246E-01 -3.95673E-04  1.0E-07
