  1.250E-03  1.18991E-10  1.43841E-08  1.25702E-08 -1.25134E-17  2.71882E-17
  1.500E-03  1.71347E-10  1.43841E-08  1.25702E-08 -1.50160E-17  3.26258E-17
  1.750E-03  2.33223E-10  1.43841E-08  1.25702E-08 -1.75187E-17  3.80634E-17
  2.000E-03  3.04617E-10  1.43841E-08  1.25702E-08 -2.00214E-17  4.35010E-17
  2.250E-03  3.85531E-10  1.43841E-08  1.25702E-08 -2.25240E-17  4.89387E-17
  2.500E-03  4.75965E-10  1.43841E-08  1.25702E-08 -2.50267E-17  5.43763E-17
  2.750E-03  5.75917E-10  1.43841E-08  1.25702E-08 -2.75294E-17  5.98139E-17
  3.000E-03  6.85389E-10  1.43841E-08  1.25702E-08 -3.00320E-17  6.52516E-17
  3.250E-03  8.04380E-10  1.43841E-08  1.25702E-08 -3.25347E-17  7.06892E-17
  3.500E-03  9.32891E-10  1.43841E-08  1.25702E-08 -3.50374E-17  7.61268E-17
  3.750E-03  1.07092E-09  1.43841E-08  1.25702E-08 -3.75401E-17  8.15645E-17
  4.000E-03  1.21847E-09  1.43841E-08  1.25702E-08 -4.00427E-17  8.70021E-17
  4.250E-03  1.37554E-09  1.43841E-08  1.25702E-08 -4.25454E-17  9.24397E-17
  4.500E-03  1.54213E-09  1.43841E-08  1.25702E-08 -4.50481E-17  9.78773E-17
  4.750E-03  1.71823E-09  1.43841E-08  1.25702E-08 -4.75507E-17  1.03315E-16
  5.000E-03  1.90386E-09  1.43841E-08  1.25702E-08 -5.00534E-17  1.08753E-16
  5.250E-03  2.09900E-09  1.43841E-08  1.25702E-08 -5.25561E-17  1.14190E-16
  5.500E-03  2.30367E-09  1.43841E-08  1.25702E-08 -5.50587E-17  1.19628E-16
  5.750E-03  2.51785E-09  1.43841E-08  1.25702E-08 -5.75614E-17  1.25065E-16
  6.000E-03  2.74156E-09  1.43841E-08  1.25702E-08 -6.00641E-17  1.30503E-16
  6.250E-03  2.97478E-09  1.43841E-08  1.25702E-08 -6.25668E-17  1.35941E-16
  6.500E-03  3.21752E-09  1.43841E-08  1.25702E-08 -6.50694E-17  1.41378E-16
  6.750E-03  3.46978E-09  1.43841E-08  1.25702E-08 -6.75721E-17  1.46816E-16
  7.000E-03  3.73156E-09  1.43841E-08  1.25702E-08 -7.00748E-17  1.52254E-16
  7.250E-03  4.00286E-09  1.43841E-08  1.25702E-08 -7.25774E-17  1.57691E-16
  7.500E-03  4.28368E-09  1.43841E-08  1.25702E-08 -7.50801E-17  1.63129E-16
  7.750E-03  4.57402E-09  1.43841E-08  1.25702E-08 -7.75828E-17  1.68567E-16
  8.000E-03  4.87388E-09  1.43841E-08  1.25702E-08 -8.00855E-17  1.74004E-16
  8.250E-03  5.18326E-09  1.43841E-08  1.25702E-08 -8.25881E-17  1.79442E-16
  8.500E-03  5.50215E-09  1.43841E-08  1.25702E-08 -8.50908E-17  1.84879E-16
  8.750E-03  5.83057E-09  1.43841E-08  1.25702E-08 -8.75935E-17  1.90317E-16
  9.000E-03  6.16850E-09  1.43841E-08  1.25702E-08 -9.00961E-17  1.95755E-16
  9.250E-03  6.51596E-09  1.43841E-08  1.25702E-08 -9.25988E-17  2.01192E-16
  9.500E-03  6.87293E-09  1.43841E-08  1.25702E-08 -9.51015E-17  2.06630E-16
  9.750E-03  7.23942E-09  1.43841E-08  1.25702E-08 -9.76042E-17  2.12068E-16
  1.000E-02  7.61544E-09  1.43841E-08  1.25702E-08 -1.00107E-16  2.17505E-16
  1.250E-02  1.18991E-08  1.43841E-08  1.25702E-08 -1.25134E-16  2.71881E-16
  1.500E-02  1.71347E-08  1.43841E-08  1.25702E-08 -1.50160E-16  3.26258E-16
  1.750E-02  2.33223E-08  1.43841E-08  1.25702E-08 -1.75187E-16  3.80634E-16
  2.000E-02  3.04617E-08  1.43841E-08  1.25702E-08 -2.00214E-16  4.35010E-16
  2.250E-02  3.85531E-08  1.43841E-08  1.25702E-08 -2.25241E-16  4.89387E-16
  2.500E-02  4.75965E-08  1.43841E-08  1.25702E-08 -2.50267E-16  5.43763E-16
  2.750E-02  5.75917E-08  1.43841E-08  1.25702E-08 -2.75294E-16  5.98139E-16
  3.000E-02  6.85389E-08  1.43841E-08  1.25702E-08 -3.00321E-16  6.52515E-16
  3.250E-02  8.04380E-08  1.43841E-08  1.25702E-08 -3.25348E-16  7.06892E-16
  3.500E-02  9.32891E-08  1.43841E-08  1.25702E-08 -3.50375E-16  7.61268E-16
  3.750E-02  1.07092E-07  1.43840E-08  1.25702E-08 -3.75402E-16  8.15644E-16
  4.000E-02  1.21847E-07  1.43840E-08  1.25702E-08 -4.00429E-16  8.70020E-16
  4.250E-02  1.37554E-07  1.43840E-08  1.25702E-08 -4.25456E-16  9.24397E-16
  4.500E-02  1.54213E-07  1.43840E-08  1.25702E-08 -4.50483E-16  9.78773E-16
  4.750E-02  1.71823E-07  1.43840E-08  1.25702E-08 -4.75510E-16  1.03315E-15
  5.000E-02  1.90386E-07  1.43840E-08  1.25702E-08 -5.00537E-16  1.08753E-15
  5.250E-02  2.09900E-07  1.43840E-08  1.25702E-08 -5.25564E-16  1.14190E-15
  5.500E-02  2.30367E-07  1.43840E-08  1.25702E-08 -5.50592E-16  1.19628E-15
  5.750E-02  2.51785E-07  1.43840E-08  1.25702E-08 -5.75619E-16  1.25065E-15
  6.000E-02  2.74156E-07  1.43840E-08  1.25702E-08 -6.00646E-16  1.30503E-15
  6.250E-02  2.97478E-07  1.43840E-08  1.25702E-08 -6.25674E-16  1.35941E-15
  6.500E-02  3.21752E-07  1.43840E-08  1.25702E-08 -6.50701E-16  1.41378E-15
  6.750E-02  3.46978E-07  1.43840E-08  1.25702E-08 -6.75729E-16  1.46816E-15
  7.000E-02  3.73156E-07  1.43840E-08  1.25702E-08 -7.00756E-16  1.52253E-15
  7.250E-02  4.00286E-07  1.43840E-08  1.25702E-08 -7.25784E-16  1.57691E-15
  7.500E-02  4.28368E-07  1.43840E-08  1.25702E-08 -7.50812E-16  1.63129E-15
  7.750E-02  4.57402E-07  1.43840E-08  1.25702E-08 -7.75840E-16  1.68566E-15
  8.000E-02  4.87388E-07  1.43840E-08  1.25702E-08 -8.00867E-16  1.74004E-15
  8.250E-02  5.18325E-07  1.43839E-08  1.25702E-08 -8.25895E-16  1.79441E-15
  8.500E-02  5.50215E-07  1.43839E-08  1.25701E-08 -8.50923E-16  1.84879E-15
  8.750E-02  5.83057E-07  1.43839E-08  1.25701E-08 -8.75952E-16  1.90317E-15
  9.000E-02  6.16850E-07  1.43839E-08  1.25701E-08 -9.00980E-16  1.95754E-15
  9.250E-02  6.51596E-07  1.43839E-08  1.25701E-08 -9.26008E-16  2.01192E-15
  9.500E-02  6.87293E-07  1.43839E-08  1.25701E-08 -9.51036E-16  2.06629E-15
  9.750E-02  7.23942E-07  1.43839E-08  1.25701E-08 -9.76065E-16  2.12067E-15
  1.000E-01  7.61543E-07  1.43839E-08  1.25701E-08 -1.00109E-15  2.17504E-15
  1.250E-01  1.18991E-06  1.43838E-08  1.25701E-08 -1.25138E-15  2.71880E-15
  1.500E-01  1.71347E-06  1.43837E-08  1.25701E-08 -1.50169E-15  3.26255E-15
  1.750E-01  2.33223E-06  1.43835E-08  1.25700E-08 -1.75200E-15  3.80630E-15
  2.000E-01  3.04617E-06  1.43833E-08  1.25700E-08 -2.00234E-15  4.35004E-15
  2.250E-01  3.85531E-06  1.43831E-08  1.25699E-08 -2.25269E-15  4.89378E-15
  2.500E-01  4.75964E-06  1.43829E-08  1.25699E-08 -2.50307E-15  5.43751E-15
  2.750E-01  5.75916E-06  1.43827E-08  1.25698E-08 -2.75346E-15  5.98124E-15
  3.000E-01  6.85388E-06  1.43824E-08  1.25698E-08 -3.00389E-15  6.52495E-15
  3.250E-01  8.04378E-06  1.43821E-08  1.25697E-08 -3.25434E-15  7.06866E-15
  3.500E-01  9.32888E-06  1.43818E-08  1.25696E-08 -3.50482E-15  7.61236E-15
  3.750E-01  1.07092E-05  1.43815E-08  1.25695E-08 -3.75534E-15  8.15605E-15
  4.000E-01  1.21846E-05  1.43811E-08  1.25694E-08 -4.00589E-15  8.69972E-15
  4.250E-01  1.37553E-05  1.43807E-08  1.25693E-08 -4.25648E-15  9.24339E-15
  4.500E-01  1.54212E-05  1.43803E-08  1.25692E-08 -4.50712E-15  9.78705E-15
  4.750E-01  1.71822E-05  1.43799E-08  1.25691E-08 -4.75779E-15  1.03307E-14
  5.000E-01  1.90385E-05  1.43794E-08  1.25690E-08 -5.00851E-15  1.08743E-14
  5.250E-01  2.09899E-05  1.43790E-08  1.25689E-08 -5.25927E-15  1.14179E-14
  5.500E-01  2.30365E-05  1.43785E-08  1.25688E-08 -5.51009E-15  1.19615E-14
  5.750E-01  2.51783E-05  1.43780E-08  1.25687E-08 -5.76096E-15  1.25051E-14
  6.000E-01  2.74153E-05  1.43774E-08  1.25685E-08 -6.01188E-15  1.30487E-14
  6.250E-01  2.97475E-05  1.43768E-08  1.25684E-08 -6.26286E-15  1.35922E-14
  6.500E-01  3.21749E-05  1.43763E-08  1.25682E-08 -6.51390E-15  1.41358E-14
  6.750E-01  3.46974E-05  1.43756E-08  1.25681E-08 -6.76500E-15  1.46793E-14
  7.000E-01  3.73152E-05  1.43750E-08  1.25679E-08 -7.01617E-15  1.52228E-14
  7.250E-01  4.00281E-05  1.43744E-08  1.25678E-08 -7.26740E-15  1.57662E-14
  7.500E-01  4.28362E-05  1.43737E-08  1.25676E-08 -7.51870E-15  1.63097E-14
  7.750E-01  4.57395E-05  1.43730E-08  1.25674E-08 -7.77007E-15  1.68531E-14
  8.000E-01  4.87380E-05  1.43722E-08  1.25672E-08 -8.02151E-15  1.73965E-14
  8.250E-01  5.18317E-05  1.43715E-08  1.25670E-08 -8.27304E-15  1.79399E-14
  8.500E-01  5.50205E-05  1.43707E-08  1.25668E-08 -8.52463E-15  1.84833E-14
  8.750E-01  5.83045E-05  1.43699E-08  1.25666E-08 -8.77631E-15  1.90266E-14
  9.000E-01  6.16838E-05  1.43691E-08  1.25664E-08 -9.02808E-15  1.95700E-14
  9.250E-01  6.51582E-05  1.43683E-08  1.25662E-08 -9.27993E-15  2.01132E-14
  9.500E-01  6.87277E-05  1.43674E-08  1.25660E-08 -9.53186E-15  2.06565E-14
  9.750E-01  7.23925E-05  1.43665E-08  1.25658E-08 -9.78389E-15  2.11997E-14
  1.000E+00  7.61524E-05  1.43656E-08  1.25656E-08 -1.00360E-14  2.17430E-14
  1.100E+00  9.21439E-05  1.43617E-08  1.25646E-08 -1.10455E-14  2.39155E-14
  1.200E+00  1.09658E-04  1.43575E-08  1.25635E-08 -1.20566E-14  2.60876E-14
  1.300E+00  1.28695E-04  1.43528E-08  1.25624E-08 -1.30695E-14  2.82591E-14
  1.400E+00  1.49255E-04  1.43479E-08  1.25611E-08 -1.40844E-14  3.04300E-14
  1.500E+00  1.71338E-04  1.43425E-08  1.25598E-08 -1.51014E-14  3.26003E-14
  1.600E+00  1.94942E-04  1.43368E-08  1.25584E-08 -1.61207E-14  3.47699E-14
  1.700E+00  2.20070E-04  1.43307E-08  1.25568E-08 -1.71424E-14  3.69387E-14
  1.800E+00  2.46720E-04  1.43242E-08  1.25552E-08 -1.81667E-14  3.91069E-14
  1.900E+00  2.74892E-04  1.43174E-08  1.25535E-08 -1.91937E-14  4.12741E-14
  2.000E+00  3.04586E-04  1.43103E-08  1.25517E-08 -2.02236E-14  4.34406E-14
  2.100E+00  3.35803E-04  1.43027E-08  1.25498E-08 -2.12564E-14  4.56061E-14
  2.200E+00  3.68542E-04  1.42948E-08  1.25478E-08 -2.22925E-14  4.77707E-14
  2.300E+00  4.02802E-04  1.42865E-08  1.25458E-08 -2.33318E-14  4.99342E-14
  2.400E+00  4.38585E-04  1.42779E-08  1.25436E-08 -2.43746E-14  5.20968E-14
  2.500E+00  4.75889E-04  1.42689E-08  1.25413E-08 -2.54211E-14  5.42582E-14
  2.600E+00  5.14715E-04  1.42595E-08  1.25390E-08 -2.64712E-14  5.64186E-14
  2.700E+00  5.55063E-04  1.42498E-08  1.25365E-08 -2.75253E-14  5.85777E-14
  2.800E+00  5.96931E-04  1.42397E-08  1.25340E-08 -2.85834E-14  6.07356E-14
  2.900E+00  6.40321E-04  1.42293E-08  1.25314E-08 -2.96456E-14  6.28923E-14
  3.000E+00  6.85233E-04  1.42185E-08  1.25286E-08 -3.07123E-14  6.50476E-14
  3.100E+00  7.31665E-04  1.42074E-08  1.25258E-08 -3.17833E-14  6.72016E-14
  3.200E+00  7.79618E-04  1.41958E-08  1.25229E-08 -3.28590E-14  6.93542E-14
  3.300E+00  8.29092E-04  1.41840E-08  1.25199E-08 -3.39395E-14  7.15054E-14
  3.400E+00  8.80086E-04  1.41718E-08  1.25169E-08 -3.50248E-14  7.36550E-14
  3.500E+00  9.32601E-04  1.41592E-08  1.25137E-08 -3.61152E-14  7.58031E-14
  3.600E+00  9.86636E-04  1.41463E-08  1.25104E-08 -3.72108E-14  7.79497E-14
  3.700E+00  1.04219E-03  1.41330E-08  1.25070E-08 -3.83117E-14  8.00946E-14
  3.800E+00  1.09927E-03  1.41194E-08  1.25036E-08 -3.94181E-14  8.22378E-14
  3.900E+00  1.15786E-03  1.41054E-08  1.25001E-08 -4.05300E-14  8.43794E-14
  4.000E+00  1.21797E-03  1.40911E-08  1.24964E-08 -4.16477E-14  8.65192E-14
  4.100E+00  1.27961E-03  1.40764E-08  1.24927E-08 -4.27713E-14  8.86572E-14
  4.200E+00  1.34276E-03  1.40614E-08  1.24889E-08 -4.39008E-14  9.07933E-14
  4.300E+00  1.40743E-03  1.40460E-08  1.24850E-08 -4.50365E-14  9.29275E-14
  4.400E+00  1.47362E-03  1.40303E-08  1.24810E-08 -4.61785E-14  9.50598E-14
  4.500E+00  1.54133E-03  1.40142E-08  1.24769E-08 -4.73269E-14  9.71902E-14
  4.600E+00  1.61056E-03  1.39978E-08  1.24727E-08 -4.84819E-14  9.93185E-14
  4.700E+00  1.68131E-03  1.39811E-08  1.24684E-08 -4.96435E-14  1.01445E-13
  4.800E+00  1.75357E-03  1.39640E-08  1.24641E-08 -5.08120E-14  1.03569E-13
  4.900E+00  1.82735E-03  1.39466E-08  1.24596E-08 -5.19873E-14  1.05691E-13
  5.000E+00  1.90265E-03  1.39289E-08  1.24551E-08 -5.31698E-14  1.07811E-13
  5.100E+00  1.97947E-03  1.39108E-08  1.24505E-08 -5.43594E-14  1.09928E-13
  5.200E+00  2.05780E-03  1.38924E-08  1.24457E-08 -5.55564E-14  1.12043E-13
  5.300E+00  2.13765E-03  1.38736E-08  1.24409E-08 -5.67608E-14  1.14156E-13
  5.400E+00  2.21902E-03  1.38545E-08  1.24360E-08 -5.79728E-14  1.16267E-13
  5.500E+00  2.30190E-03  1.38351E-08  1.24310E-08 -5.91925E-14  1.18375E-13
  5.600E+00  2.38630E-03  1.38154E-08  1.24260E-08 -6.04201E-14  1.20481E-13
  5.700E+00  2.47222E-03  1.37953E-08  1.24208E-08 -6.16555E-14  1.22584E-13
  5.800E+00  2.55965E-03  1.37749E-08  1.24155E-08 -6.28991E-14  1.24685E-13
  5.900E+00  2.64859E-03  1.37542E-08  1.24102E-08 -6.41509E-14  1.26783E-13
  6.000E+00  2.73905E-03  1.37332E-08  1.24047E-08 -6.54109E-14  1.28878E-13
  6.100E+00  2.83103E-03  1.37118E-08  1.23992E-08 -6.66794E-14  1.30971E-13
  6.200E+00  2.92452E-03  1.36901E-08  1.23936E-08 -6.79565E-14  1.33061E-13
  6.300E+00  3.01952E-03  1.36681E-08  1.23879E-08 -6.92422E-14  1.35148E-13
  6.400E+00  3.11604E-03  1.36458E-08  1.23821E-08 -7.05367E-14  1.37233E-13
  6.500E+00  3.21407E-03  1.36232E-08  1.23762E-08 -7.18401E-14  1.39314E-13
  6.600E+00  3.31362E-03  1.36003E-08  1.23702E-08 -7.31525E-14  1.41393E-13
  6.700E+00  3.41468E-03  1.35770E-08  1.23642E-08 -7.44740E-14  1.43469E-13
  6.800E+00  3.51725E-03  1.35535E-08  1.23580E-08 -7.58048E-14  1.45541E-13
  6.900E+00  3.62133E-03  1.35296E-08  1.23518E-08 -7.71449E-14  1.47611E-13
  7.000E+00  3.72692E-03  1.35054E-08  1.23455E-08 -7.84945E-14  1.49678E-13
  7.100E+00  3.83403E-03  1.34809E-08  1.23390E-08 -7.98536E-14  1.51742E-13
  7.200E+00  3.94265E-03  1.34562E-08  1.23325E-08 -8.12224E-14  1.53802E-13
  7.300E+00  4.05278E-03  1.34311E-08  1.23260E-08 -8.26010E-14  1.55859E-13
  7.400E+00  4.16442E-03  1.34057E-08  1.23193E-08 -8.39895E-14  1.57913E-13
  7.500E+00  4.27757E-03  1.33800E-08  1.23125E-08 -8.53879E-14  1.59964E-13
  7.600E+00  4.39223E-03  1.33540E-08  1.23057E-08 -8.67965E-14  1.62012E-13
  7.700E+00  4.50840E-03  1.33278E-08  1.22987E-08 -8.82152E-14  1.64056E-13
  7.800E+00  4.62608E-03  1.33012E-08  1.22917E-08 -8.96442E-14  1.66097E-13
  7.900E+00  4.74527E-03  1.32744E-08  1.22846E-08 -9.10836E-14  1.68134E-13
  8.000E+00  4.86597E-03  1.32472E-08  1.22774E-08 -9.25335E-14  1.70168E-13
  8.100E+00  4.98817E-03  1.32198E-08  1.22701E-08 -9.39940E-14  1.72198E-13
  8.200E+00  5.11188E-03  1.31921E-08  1.22627E-08 -9.54651E-14  1.74225E-13
  8.300E+00  5.23711E-03  1.31641E-08  1.22552E-08 -9.69471E-14  1.76248E-13
  8.400E+00  5.36383E-03  1.31359E-08  1.22477E-08 -9.84398E-14  1.78268E-13
  8.500E+00  5.49207E-03  1.31073E-08  1.22400E-08 -9.99436E-14  1.80283E-13
  8.600E+00  5.62181E-03  1.30785E-08  1.22323E-08 -1.01458E-13  1.82295E-13
  8.700E+00  5.75306E-03  1.30494E-08  1.22245E-08 -1.02984E-13  1.84304E-13
  8.800E+00  5.88581E-03  1.30200E-08  1.22166E-08 -1.04521E-13  1.86308E-13
  8.900E+00  6.02007E-03  1.29904E-08  1.22086E-08 -1.06070E-13  1.88309E-13
  9.000E+00  6.15583E-03  1.29605E-08  1.22006E-08 -1.07630E-13  1.90306E-13
  9.100E+00  6.29310E-03  1.29303E-08  1.21924E-08 -1.09201E-13  1.92299E-13
  9.200E+00  6.43187E-03  1.28999E-08  1.21842E-08 -1.10784E-13  1.94288E-13
  9.300E+00  6.57214E-03  1.28692E-08  1.21759E-08 -1.12378E-13  1.96273E-13
  9.400E+00  6.71392E-03  1.28382E-08  1.21674E-08 -1.13985E-13  1.98253E-13
  9.500E+00  6.85720E-03  1.28070E-08  1.21590E-08 -1.15603E-13  2.00230E-13
  9.600E+00  7.00198E-03  1.27755E-08  1.21504E-08 -1.17232E-13  2.02203E-13
  9.700E+00  7.14827E-03  1.27438E-08  1.21417E-08 -1.18874E-13  2.04171E-13
  9.800E+00  7.29605E-03  1.27118E-08  1.21330E-08 -1.20528E-13  2.06136E-13
  9.900E+00  7.44534E-03  1.26796E-08  1.21241E-08 -1.22194E-13  2.08096E-13
  1.000E+01  7.59612E-03  1.26471E-08  1.21152E-08 -1.23872E-13  2.10051E-13
  1.025E+01  7.97965E-03  1.25648E-08  1.20926E-08 -1.28121E-13  2.14922E-13
  1.050E+01  8.37255E-03  1.24811E-08  1.20694E-08 -1.32448E-13  2.19765E-13
  1.075E+01  8.77480E-03  1.23959E-08  1.20457E-08 -1.36853E-13  2.24579E-13
  1.100E+01  9.18641E-03  1.23092E-08  1.20215E-08 -1.41338E-13  2.29365E-13
  1.125E+01  9.60736E-03  1.22212E-08  1.19968E-08 -1.45903E-13  2.34121E-13
  1.150E+01  1.00376E-02  1.21318E-08  1.19715E-08 -1.50549E-13  2.38847E-13
  1.175E+01  1.04773E-02  1.20411E-08  1.19458E-08 -1.55277E-13  2.43543E-13
  1.200E+01  1.09262E-02  1.19490E-08  1.19195E-08 -1.60089E-13  2.48208E-13
  1.225E+01  1.13844E-02  1.18558E-08  1.18928E-08 -1.64984E-13  2.52841E-13
  1.250E+01  1.18520E-02  1.17613E-08  1.18655E-08 -1.69963E-13  2.57441E-13
  1.275E+01  1.23288E-02  1.16656E-08  1.18378E-08 -1.75026E-13  2.62009E-13
  1.300E+01  1.28150E-02  1.15688E-08  1.18095E-08 -1.80175E-13  2.66543E-13
  1.325E+01  1.33104E-02  1.14709E-08  1.17808E-08 -1.85410E-13  2.71044E-13
  1.350E+01  1.38150E-02  1.13719E-08  1.17516E-08 -1.90731E-13  2.75509E-13
  1.375E+01  1.43290E-02  1.12719E-08  1.17219E-08 -1.96139E-13  2.79940E-13
  1.400E+01  1.48521E-02  1.11709E-08  1.16917E-08 -2.01634E-13  2.84336E-13
  1.425E+01  1.53845E-02  1.10689E-08  1.16610E-08 -2.07216E-13  2.88695E-13
  1.450E+01  1.59262E-02  1.09659E-08  1.16299E-08 -2.12885E-13  2.93017E-13
  1.475E+01  1.64770E-02  1.08621E-08  1.15983E-08 -2.18643E-13  2.97303E-13
  1.500E+01  1.70371E-02  1.07574E-08  1.15662E-08 -2.24488E-13  3.01551E-13
  1.525E+01  1.76063E-02  1.06519E-08  1.15337E-08 -2.30420E-13  3.05760E-13
  1.550E+01  1.81848E-02  1.05457E-08  1.15007E-08 -2.36441E-13  3.09931E-13
  1.575E+01  1.87724E-02  1.04386E-08  1.14672E-08 -2.42550E-13  3.14063E-13
  1.600E+01  1.93692E-02  1.03309E-08  1.14333E-08 -2.48747E-13  3.18156E-13
  1.625E+01  1.99751E-02  1.02225E-08  1.13990E-08 -2.55031E-13  3.22208E-13
  1.650E+01  2.05901E-02  1.01134E-08  1.13642E-08 -2.61403E-13  3.26220E-13
  1.675E+01  2.12143E-02  1.00037E-08  1.13290E-08 -2.67863E-13  3.30190E-13
  1.700E+01  2.18476E-02  9.89343E-09  1.12933E-08 -2.74410E-13  3.34120E-13
  1.725E+01  2.24900E-02  9.78262E-09  1.12572E-08 -2.81044E-13  3.38007E-13
  1.750E+01  2.31415E-02  9.67130E-09  1.12206E-08 -2.87765E-13  3.41852E-13
  1.775E+01  2.38021E-02  9.55951E-09  1.11837E-08 -2.94572E-13  3.45655E-13
  1.800E+01  2.44717E-02  9.44728E-09  1.11463E-08 -3.01465E-13  3.49414E-13
  1.825E+01  2.51504E-02  9.33463E-09  1.11085E-08 -3.08444E-13  3.53129E-13
  1.850E+01  2.58382E-02  9.22161E-09  1.10703E-08 -3.15508E-13  3.56801E-13
  1.875E+01  2.65349E-02  9.10824E-09  1.10317E-08 -3.22656E-13  3.60428E-13
  1.900E+01  2.72407E-02  8.99456E-09  1.09926E-08 -3.29888E-13  3.64010E-13
  1.925E+01  2.79555E-02  8.88059E-09  1.09532E-08 -3.37204E-13  3.67547E-13
  1.950E+01  2.86793E-02  8.76638E-09  1.09134E-08 -3.44603E-13  3.71039E-13
  1.975E+01  2.94120E-02  8.65194E-09  1.08731E-08 -3.52085E-13  3.74485E-13
  2.000E+01  3.01537E-02  8.53731E-09  1.08325E-08 -3.59647E-13  3.77884E-13
  2.025E+01  3.09043E-02  8.42252E-09  1.07915E-08 -3.67291E-13  3.81236E-13
  2.050E+01  3.16639E-02  8.30760E-09  1.07502E-08 -3.75015E-13  3.84542E-13
  2.075E+01  3.24324E-02  8.19258E-09  1.07084E-08 -3.82819E-13  3.87800E-13
  2.100E+01  3.32098E-02  8.07748E-09  1.06663E-08 -3.90701E-13  3.91010E-13
  2.125E+01  3.39961E-02  7.96233E-09  1.06238E-08 -3.98661E-13  3.94172E-13
  2.150E+01  3.47912E-02  7.84716E-09  1.05809E-08 -4.06698E-13  3.97286E-13
  2.175E+01  3.55952E-02  7.73200E-09  1.05377E-08 -4.14811E-13  4.00351E-13
