 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.250E-04  2.97478E-11  5.52439E-09  7.43024E-10  1.64757E-17  2.02821E-18
  6.500E-04  3.21752E-11  5.52439E-09  7.43024E-10  1.71347E-17  2.10934E-18
  6.750E-04  3.46979E-11  5.52439E-09  7.43024E-10  1.77938E-17  2.19047E-18
  7.000E-04  3.73157E-11  5.52439E-09  7.43024E-10  1.84528E-17  2.27160E-18
  7.250E-04  4.00286E-11  5.52439E-09  7.43024E-10  1.91118E-17  2.35273E-18
  7.500E-04  4.28368E-11  5.52439E-09  7.43024E-10  1.97709E-17  2.43386E-18
  7.750E-04  4.57402E-11  5.52439E-09  7.43024E-10  2.04299E-17  2.51498E-18
  8.000E-04  4.87388E-11  5.52439E-09  7.43024E-10  2.10889E-17  2.59611E-18
  8.250E-04  5.18325E-11  5.52439E-09  7.43024E-10  2.17479E-17  2.67724E-18
  8.500E-04  5.50215E-11  5.52439E-09  7.43024E-10  2.24070E-17  2.75837E-18
  8.750E-04  5.83057E-11  5.52439E-09  7.43024E-10  2.30660E-17  2.83950E-18
  9.000E-04  6.16850E-11  5.52439E-09  7.43024E-10  2.37250E-17  2.92063E-18
  9.250E-04  6.51595E-11  5.52439E-09  7.43024E-10  2.43841E-17  3.00176E-18
  9.500E-04  6.87293E-11  5.52439E-09  7.43024E-10  2.50431E-17  3.08288E-18
  9.750E-04  7.23943E-11  5.52439E-09  7.43024E-10  2.57021E-17  3.16401E-18
  1.000E-03  7.61544E-11  5.52439E-09  7.43024E-10  2.63611E-17  3.24514E-18
  1.250E-03  1.18991E-10  5.52439E-09  7.43024E-10  3.29514E-17  4.05643E-18
  1.500E-03  1.71347E-10  5.52439E-09  7.43024E-10  3.95417E-17  4.86771E-18
  1.750E-03  2.33223E-10  5.52439E-09  7.43024E-10  4.61320E-17  5.67900E-18
  2.000E-03  3.04617E-10  5.52439E-09  7.43024E-10  5.27223E-17  6.49028E-18
  2.250E-03  3.85531E-10  5.52439E-09  7.43024E-10  5.93126E-17  7.30157E-18
  2.500E-03  4.75965E-10  5.52439E-09  7.43024E-10  6.59028E-17  8.11285E-18
  2.750E-03  5.75917E-10  5.52439E-09  7.43024E-10  7.24931E-17  8.92414E-18
  3.000E-03  6.85389E-10  5.52439E-09  7.43024E-10  7.90834E-17  9.73543E-18
  3.250E-03  8.04380E-10  5.52439E-09  7.43024E-10  8.56737E-17  1.05467E-17
  3.500E-03  9.32891E-10  5.52439E-09  7.43024E-10  9.22640E-17  1.13580E-17
  3.750E-03  1.07092E-09  5.52439E-09  7.43024E-10  9.88543E-17  1.21693E-17
  4.000E-03  1.21847E-09  5.52439E-09  7.43024E-10  1.05445E-16  1.29806E-17
  4.250E-03  1.37554E-09  5.52439E-09  7.43024E-10  1.12035E-16  1.37919E-17
  4.500E-03  1.54213E-09  5.52439E-09  7.43024E-10  1.18625E-16  1.46031E-17
  4.750E-03  1.71823E-09  5.52439E-09  7.43024E-10  1.25215E-16  1.54144E-17
  5.000E-03  1.90386E-09  5.52439E-09  7.43024E-10  1.31806E-16  1.62257E-17
  5.250E-03  2.09900E-09  5.52439E-09  7.43024E-10  1.38396E-16  1.70370E-17
  5.500E-03  2.30367E-09  5.52439E-09  7.43024E-10  1.44986E-16  1.78483E-17
  5.750E-03  2.51785E-09  5.52439E-09  7.43024E-10  1.51577E-16  1.86596E-17
  6.000E-03  2.74156E-09  5.52439E-09  7.43024E-10  1.58167E-16  1.94709E-17
  6.250E-03  2.97478E-09  5.52439E-09  7.43024E-10  1.64757E-16  2.02821E-17
  6.500E-03  3.21752E-09  5.52439E-09  7.43024E-10  1.71347E-16  2.10934E-17
  6.750E-03  3.46978E-09  5.52439E-09  7.43024E-10  1.77938E-16  2.19047E-17
  7.000E-03  3.73156E-09  5.52439E-09  7.43024E-10  1.84528E-16  2.27160E-17
  7.250E-03  4.00286E-09  5.52439E-09  7.43024E-10  1.91118E-16  2.35273E-17
  7.500E-03  4.28368E-09  5.52439E-09  7.43024E-10  1.97708E-16  2.43386E-17
  7.750E-03  4.57402E-09  5.52439E-09  7.43024E-10  2.04299E-16  2.51498E-17
  8.000E-03  4.87388E-09  5.52439E-09  7.43024E-10  2.10889E-16  2.59611E-17
  8.250E-03  5.18326E-09  5.52439E-09  7.43024E-10  2.17479E-16  2.67724E-17
  8.500E-03  5.50215E-09  5.52439E-09  7.43024E-10  2.24070E-16  2.75837E-17
  8.750E-03  5.83057E-09  5.52439E-09  7.43024E-10  2.30660E-16  2.83950E-17
  9.000E-03  6.16850E-09  5.52438E-09  7.43024E-10  2.37250E-16  2.92063E-17
  9.250E-03  6.51596E-09  5.52438E-09  7.43024E-10  2.43840E-16  3.00176E-17
  9.500E-03  6.87293E-09  5.52438E-09  7.43024E-10  2.50431E-16  3.08288E-17
  9.750E-03  7.23942E-09  5.52438E-09  7.43024E-10  2.57021E-16  3.16401E-17
  1.000E-02  7.61544E-09  5.52438E-09  7.43024E-10  2.63611E-16  3.24514E-17
  1.250E-02  1.18991E-08  5.52438E-09  7.43024E-10  3.29514E-16  4.05643E-17
  1.500E-02  1.71347E-08  5.52438E-09  7.43024E-10  3.95417E-16  4.86771E-17
  1.750E-02  2.33223E-08  5.52438E-09  7.43024E-10  4.61320E-16  5.67900E-17
  2.000E-02  3.04617E-08  5.52438E-09  7.43024E-10  5.27222E-16  6.49028E-17
  2.250E-02  3.85531E-08  5.52438E-09  7.43024E-10  5.93125E-16  7.30157E-17
  2.500E-02  4.75965E-08  5.52438E-09  7.43024E-10  6.59027E-16  8.11285E-17
  2.750E-02  5.75917E-08  5.52438E-09  7.43024E-10  7.24930E-16  8.92414E-17
  3.000E-02  6.85389E-08  5.52437E-09  7.43024E-10  7.90832E-16  9.73542E-17
  3.250E-02  8.04380E-08  5.52437E-09  7.43024E-10  8.56735E-16  1.05467E-16
  3.500E-02  9.32891E-08  5.52437E-09  7.43024E-10  9.22637E-16  1.13580E-16
  3.750E-02  1.07092E-07  5.52437E-09  7.43024E-10  9.88539E-16  1.21693E-16
  4.000E-02  1.21847E-07  5.52437E-09  7.43024E-10  1.05444E-15  1.29806E-16
  4.250E-02  1.37554E-07  5.52436E-09  7.43024E-10  1.12034E-15  1.37918E-16
  4.500E-02  1.54213E-07  5.52436E-09  7.43023E-10  1.18625E-15  1.46031E-16
  4.750E-02  1.71823E-07  5.52436E-09  7.43023E-10  1.25215E-15  1.54144E-16
  5.000E-02  1.90386E-07  5.52435E-09  7.43023E-10  1.31805E-15  1.62257E-16
  5.250E-02  2.09900E-07  5.52435E-09  7.43023E-10  1.38395E-15  1.70370E-16
  5.500E-02  2.30367E-07  5.52435E-09  7.43023E-10  1.44985E-15  1.78483E-16
  5.750E-02  2.51785E-07  5.52434E-09  7.43023E-10  1.51575E-15  1.86595E-16
  6.000E-02  2.74156E-07  5.52434E-09  7.43023E-10  1.58166E-15  1.94708E-16
  6.250E-02  2.97478E-07  5.52434E-09  7.43023E-10  1.64756E-15  2.02821E-16
  6.500E-02  3.21752E-07  5.52433E-09  7.43023E-10  1.71346E-15  2.10934E-16
  6.750E-02  3.46978E-07  5.52433E-09  7.43023E-10  1.77936E-15  2.19047E-16
  7.000E-02  3.73156E-07  5.52432E-09  7.43023E-10  1.84526E-15  2.27159E-16
  7.250E-02  4.00286E-07  5.52432E-09  7.43022E-10  1.91116E-15  2.35272E-16
  7.500E-02  4.28368E-07  5.52431E-09  7.43022E-10  1.97706E-15  2.43385E-16
  7.750E-02  4.57402E-07  5.52431E-09  7.43022E-10  2.04296E-15  2.51498E-16
  8.000E-02  4.87388E-07  5.52430E-09  7.43022E-10  2.10886E-15  2.59611E-16
  8.250E-02  5.18325E-07  5.52430E-09  7.43022E-10  2.17476E-15  2.67723E-16
  8.500E-02  5.50215E-07  5.52429E-09  7.43022E-10  2.24066E-15  2.75836E-16
  8.750E-02  5.83057E-07  5.52429E-09  7.43022E-10  2.30656E-15  2.83949E-16
  9.000E-02  6.16850E-07  5.52428E-09  7.43021E-10  2.37246E-15  2.92062E-16
  9.250E-02  6.51596E-07  5.52428E-09  7.43021E-10  2.43836E-15  3.00174E-16
  9.500E-02  6.87293E-07  5.52427E-09  7.43021E-10  2.50426E-15  3.08287E-16
  9.750E-02  7.23942E-07  5.52426E-09  7.43021E-10  2.57015E-15  3.16400E-16
  1.000E-01  7.61543E-07  5.52426E-09  7.43021E-10  2.63605E-15  3.24513E-16
  1.250E-01  1.18991E-06  5.52418E-09  7.43019E-10  3.29502E-15  4.05640E-16
  1.500E-01  1.71347E-06  5.52410E-09  7.43017E-10  3.95396E-15  4.86766E-16
  1.750E-01  2.33223E-06  5.52399E-09  7.43014E-10  4.61287E-15  5.67891E-16
  2.000E-01  3.04617E-06  5.52387E-09  7.43011E-10  5.27174E-15  6.49016E-16
  2.250E-01  3.85531E-06  5.52373E-09  7.43007E-10  5.93056E-15  7.30139E-16
  2.500E-01  4.75964E-06  5.52358E-09  7.43003E-10  6.58933E-15  8.11260E-16
  2.750E-01  5.75916E-06  5.52341E-09  7.42999E-10  7.24805E-15  8.92381E-16
  3.000E-01  6.85388E-06  5.52323E-09  7.42994E-10  7.90670E-15  9.73499E-16
  3.250E-01  8.04378E-06  5.52303E-09  7.42988E-10  8.56528E-15  1.05462E-15
  3.500E-01  9.32888E-06  5.52281E-09  7.42983E-10  9.22379E-15  1.13573E-15
  3.750E-01  1.07092E-05  5.52258E-09  7.42976E-10  9.88222E-15  1.21684E-15
  4.000E-01  1.21846E-05  5.52233E-09  7.42970E-10  1.05406E-14  1.29795E-15
  4.250E-01  1.37553E-05  5.52206E-09  7.42963E-10  1.11988E-14  1.37906E-15
  4.500E-01  1.54212E-05  5.52178E-09  7.42956E-10  1.18570E-14  1.46017E-15
  4.750E-01  1.71822E-05  5.52148E-09  7.42948E-10  1.25150E-14  1.54127E-15
  5.000E-01  1.90385E-05  5.52117E-09  7.42939E-10  1.31730E-14  1.62237E-15
  5.250E-01  2.09899E-05  5.52084E-09  7.42931E-10  1.38308E-14  1.70347E-15
  5.500E-01  2.30365E-05  5.52049E-09  7.42922E-10  1.44885E-14  1.78456E-15
  5.750E-01  2.51783E-05  5.52013E-09  7.42912E-10  1.51461E-14  1.86565E-15
  6.000E-01  2.74153E-05  5.51976E-09  7.42902E-10  1.58035E-14  1.94674E-15
  6.250E-01  2.97475E-05  5.51936E-09  7.42892E-10  1.64609E-14  2.02782E-15
  6.500E-01  3.21749E-05  5.51895E-09  7.42881E-10  1.71180E-14  2.10890E-15
  6.750E-01  3.46974E-05  5.51853E-09  7.42870E-10  1.77751E-14  2.18998E-15
  7.000E-01  3.73152E-05  5.51808E-09  7.42858E-10  1.84319E-14  2.27105E-15
  7.250E-01  4.00281E-05  5.51763E-09  7.42846E-10  1.90886E-14  2.35212E-15
  7.500E-01  4.28362E-05  5.51715E-09  7.42833E-10  1.97452E-14  2.43318E-15
  7.750E-01  4.57395E-05  5.51666E-09  7.42821E-10  2.04016E-14  2.51424E-15
  8.000E-01  4.87380E-05  5.51616E-09  7.42807E-10  2.10578E-14  2.59529E-15
  8.250E-01  5.18317E-05  5.51564E-09  7.42793E-10  2.17138E-14  2.67634E-15
  8.500E-01  5.50205E-05  5.51510E-09  7.42779E-10  2.23696E-14  2.75738E-15
  8.750E-01  5.83045E-05  5.51455E-09  7.42765E-10  2.30253E-14  2.83842E-15
  9.000E-01  6.16838E-05  5.51398E-09  7.42750E-10  2.36807E-14  2.91946E-15
  9.250E-01  6.51582E-05  5.51339E-09  7.42734E-10  2.43359E-14  3.00049E-15
  9.500E-01  6.87277E-05  5.51279E-09  7.42718E-10  2.49910E-14  3.08151E-15
  9.750E-01  7.23925E-05  5.51217E-09  7.42702E-10  2.56458E-14  3.16253E-15
  1.000E+00  7.61524E-05  5.51154E-09  7.42685E-10  2.63004E-14  3.24354E-15
  1.100E+00  9.21439E-05  5.50885E-09  7.42614E-10  2.89164E-14  3.56752E-15
  1.200E+00  1.09658E-04  5.50590E-09  7.42536E-10  3.15284E-14  3.89140E-15
  1.300E+00  1.28695E-04  5.50271E-09  7.42452E-10  3.41361E-14  4.21516E-15
  1.400E+00  1.49255E-04  5.49926E-09  7.42360E-10  3.67392E-14  4.53880E-15
  1.500E+00  1.71338E-04  5.49555E-09  7.42262E-10  3.93371E-14  4.86230E-15
  1.600E+00  1.94942E-04  5.49160E-09  7.42157E-10  4.19297E-14  5.18566E-15
  1.700E+00  2.20070E-04  5.48740E-09  7.42046E-10  4.45165E-14  5.50886E-15
  1.800E+00  2.46720E-04  5.48295E-09  7.41927E-10  4.70972E-14  5.83191E-15
  1.900E+00  2.74892E-04  5.47826E-09  7.41802E-10  4.96715E-14  6.15478E-15
  2.000E+00  3.04586E-04  5.47331E-09  7.41670E-10  5.22390E-14  6.47746E-15
  2.100E+00  3.35803E-04  5.46812E-09  7.41532E-10  5.47995E-14  6.79996E-15
  2.200E+00  3.68542E-04  5.46269E-09  7.41387E-10  5.73524E-14  7.12225E-15
  2.300E+00  4.02802E-04  5.45702E-09  7.41235E-10  5.98976E-14  7.44434E-15
  2.400E+00  4.38585E-04  5.45110E-09  7.41076E-10  6.24347E-14  7.76620E-15
  2.500E+00  4.75889E-04  5.44495E-09  7.40911E-10  6.49633E-14  8.08784E-15
  2.600E+00  5.14715E-04  5.43855E-09  7.40739E-10  6.74832E-14  8.40924E-15
  2.700E+00  5.55063E-04  5.43192E-09  7.40561E-10  6.99940E-14  8.73039E-15
  2.800E+00  5.96931E-04  5.42506E-09  7.40376E-10  7.24955E-14  9.05128E-15
  2.900E+00  6.40321E-04  5.41796E-09  7.40184E-10  7.49872E-14  9.37191E-15
  3.000E+00  6.85233E-04  5.41063E-09  7.39985E-10  7.74689E-14  9.69226E-15
  3.100E+00  7.31665E-04  5.40307E-09  7.39780E-10  7.99403E-14  1.00123E-14
  3.200E+00  7.79618E-04  5.39528E-09  7.39569E-10  8.24011E-14  1.03321E-14
  3.300E+00  8.29092E-04  5.38726E-09  7.39351E-10  8.48510E-14  1.06516E-14
  3.400E+00  8.80086E-04  5.37902E-09  7.39126E-10  8.72897E-14  1.09707E-14
  3.500E+00  9.32601E-04  5.37056E-09  7.38895E-10  8.97169E-14  1.12896E-14
  3.600E+00  9.86636E-04  5.36187E-09  7.38657E-10  9.21324E-14  1.16081E-14
  3.700E+00  1.04219E-03  5.35297E-09  7.38412E-10  9.45358E-14  1.19262E-14
  3.800E+00  1.09927E-03  5.34385E-09  7.38161E-10  9.69268E-14  1.22440E-14
  3.900E+00  1.15786E-03  5.33452E-09  7.37904E-10  9.93053E-14  1.25615E-14
  4.000E+00  1.21797E-03  5.32497E-09  7.37640E-10  1.01671E-13  1.28786E-14
  4.100E+00  1.27961E-03  5.31521E-09  7.37370E-10  1.04023E-13  1.31953E-14
  4.200E+00  1.34276E-03  5.30525E-09  7.37093E-10  1.06363E-13  1.35116E-14
  4.300E+00  1.40743E-03  5.29507E-09  7.36810E-10  1.08688E-13  1.38276E-14
  4.400E+00  1.47362E-03  5.28470E-09  7.36520E-10  1.11000E-13  1.41431E-14
  4.500E+00  1.54133E-03  5.27412E-09  7.36224E-10  1.13297E-13  1.44582E-14
  4.600E+00  1.61056E-03  5.26334E-09  7.35921E-10  1.15580E-13  1.47729E-14
  4.700E+00  1.68131E-03  5.25237E-09  7.35612E-10  1.17849E-13  1.50872E-14
  4.800E+00  1.75357E-03  5.24120E-09  7.35297E-10  1.20103E-13  1.54010E-14
  4.900E+00  1.82735E-03  5.22984E-09  7.34975E-10  1.22342E-13  1.57144E-14
  5.000E+00  1.90265E-03  5.21830E-09  7.34648E-10  1.24565E-13  1.60274E-14
  5.100E+00  1.97947E-03  5.20656E-09  7.34313E-10  1.26773E-13  1.63398E-14
  5.200E+00  2.05780E-03  5.19464E-09  7.33973E-10  1.28966E-13  1.66518E-14
  5.300E+00  2.13765E-03  5.18254E-09  7.33626E-10  1.31142E-13  1.69634E-14
  5.400E+00  2.21902E-03  5.17025E-09  7.33273E-10  1.33303E-13  1.72744E-14
  5.500E+00  2.30190E-03  5.15780E-09  7.32914E-10  1.35447E-13  1.75849E-14
  5.600E+00  2.38630E-03  5.14516E-09  7.32548E-10  1.37575E-13  1.78950E-14
  5.700E+00  2.47222E-03  5.13236E-09  7.32177E-10  1.39687E-13  1.82045E-14
  5.800E+00  2.55965E-03  5.11938E-09  7.31799E-10  1.41781E-13  1.85135E-14
  5.900E+00  2.64859E-03  5.10624E-09  7.31415E-10  1.43859E-13  1.88220E-14
  6.000E+00  2.73905E-03  5.09294E-09  7.31025E-10  1.45920E-13  1.91299E-14
  6.100E+00  2.83103E-03  5.07948E-09  7.30629E-10  1.47963E-13  1.94373E-14
  6.200E+00  2.92452E-03  5.06585E-09  7.30226E-10  1.49989E-13  1.97441E-14
  6.300E+00  3.01952E-03  5.05208E-09  7.29818E-10  1.51998E-13  2.00504E-14
  6.400E+00  3.11604E-03  5.03814E-09  7.29404E-10  1.53988E-13  2.03561E-14
  6.500E+00  3.21407E-03  5.02406E-09  7.28983E-10  1.55961E-13  2.06612E-14
  6.600E+00  3.31362E-03  5.00984E-09  7.28557E-10  1.57917E-13  2.09657E-14
  6.700E+00  3.41468E-03  4.99546E-09  7.28125E-10  1.59854E-13  2.12697E-14
  6.800E+00  3.51725E-03  4.98095E-09  7.27686E-10  1.61772E-13  2.15730E-14
  6.900E+00  3.62133E-03  4.96629E-09  7.27242E-10  1.63673E-13  2.18757E-14
  7.000E+00  3.72692E-03  4.95150E-09  7.26792E-10  1.65555E-13  2.21778E-14
  7.100E+00  3.83403E-03  4.93658E-09  7.26336E-10  1.67419E-13  2.24793E-14
  7.200E+00  3.94265E-03  4.92153E-09  7.25874E-10  1.69264E-13  2.27802E-14
  7.300E+00  4.05278E-03  4.90635E-09  7.25406E-10  1.71091E-13  2.30804E-14
  7.400E+00  4.16442E-03  4.89104E-09  7.24933E-10  1.72898E-13  2.33800E-14
  7.500E+00  4.27757E-03  4.87561E-09  7.24454E-10  1.74687E-13  2.36789E-14
  7.600E+00  4.39223E-03  4.86006E-09  7.23969E-10  1.76457E-13  2.39772E-14
  7.700E+00  4.50840E-03  4.84440E-09  7.23478E-10  1.78208E-13  2.42748E-14
  7.800E+00  4.62608E-03  4.82862E-09  7.22982E-10  1.79940E-13  2.45717E-14
  7.900E+00  4.74527E-03  4.81273E-09  7.22480E-10  1.81653E-13  2.48679E-14
  8.000E+00  4.86597E-03  4.79673E-09  7.21972E-10  1.83347E-13  2.51634E-14
  8.100E+00  4.98817E-03  4.78063E-09  7.21459E-10  1.85022E-13  2.54583E-14
  8.200E+00  5.11188E-03  4.76442E-09  7.20940E-10  1.86677E-13  2.57524E-14
  8.300E+00  5.23711E-03  4.74812E-09  7.20415E-10  1.88313E-13  2.60458E-14
  8.400E+00  5.36383E-03  4.73171E-09  7.19885E-10  1.89930E-13  2.63386E-14
  8.500E+00  5.49207E-03  4.71521E-09  7.19350E-10  1.91527E-13  2.66305E-14
  8.600E+00  5.62181E-03  4.69862E-09  7.18809E-10  1.93106E-13  2.69218E-14
  8.700E+00  5.75306E-03  4.68195E-09  7.18262E-10  1.94664E-13  2.72123E-14
  8.800E+00  5.88581E-03  4.66518E-09  7.17710E-10  1.96204E-13  2.75021E-14
  8.900E+00  6.02007E-03  4.64833E-09  7.17153E-10  1.97724E-13  2.77911E-14
  9.000E+00  6.15583E-03  4.63140E-09  7.16591E-10  1.99224E-13  2.80794E-14
  9.100E+00  6.29310E-03  4.61439E-09  7.16023E-10  2.00705E-13  2.83669E-14
  9.200E+00  6.43187E-03  4.59731E-09  7.15449E-10  2.02167E-13  2.86536E-14
  9.300E+00  6.57214E-03  4.58015E-09  7.14871E-10  2.03609E-13  2.89396E-14
  9.400E+00  6.71392E-03  4.56293E-09  7.14287E-10  2.05032E-13  2.92247E-14
  9.500E+00  6.85720E-03  4.54563E-09  7.13698E-10  2.06436E-13  2.95091E-14
  9.600E+00  7.00198E-03  4.52827E-09  7.13104E-10  2.07820E-13  2.97927E-14
  9.700E+00  7.14827E-03  4.51085E-09  7.12505E-10  2.09185E-13  3.00755E-14
  9.800E+00  7.29605E-03  4.49337E-09  7.11900E-10  2.10531E-13  3.03575E-14
  9.900E+00  7.44534E-03  4.47583E-09  7.11291E-10  2.11857E-13  3.06387E-14
  1.000E+01  7.59612E-03  4.45823E-09  7.10676E-10  2.13165E-13  3.09190E-14
  1.025E+01  7.97965E-03  4.41402E-09  7.09117E-10  2.16349E-13  3.16163E-14
  1.050E+01  8.37255E-03  4.36952E-09  7.07528E-10  2.19414E-13  3.23083E-14
  1.075E+01  8.77480E-03  4.32477E-09  7.05908E-10  2.22361E-13  3.29950E-14
  1.100E+01  9.18641E-03  4.27980E-09  7.04258E-10  2.25191E-13  3.36763E-14
  1.125E+01  9.60736E-03  4.23465E-09  7.02579E-10  2.27904E-13  3.43521E-14
  1.150E+01  1.00376E-02  4.18936E-09  7.00871E-10  2.30503E-13  3.50224E-14
  1.175E+01  1.04773E-02  4.14395E-09  6.99134E-10  2.32989E-13  3.56870E-14
  1.200E+01  1.09262E-02  4.09847E-09  6.97369E-10  2.35362E-13  3.63459E-14
  1.225E+01  1.13844E-02  4.05294E-09  6.95577E-10  2.37624E-13  3.69990E-14
  1.250E+01  1.18520E-02  4.00739E-09  6.93759E-10  2.39778E-13  3.76462E-14
  1.275E+01  1.23288E-02  3.96186E-09  6.91913E-10  2.41825E-13  3.82876E-14
  1.300E+01  1.28150E-02  3.91637E-09  6.90042E-10  2.43766E-13  3.89230E-14
  1.325E+01  1.33104E-02  3.87094E-09  6.88146E-10  2.45604E-13  3.95524E-14
  1.350E+01  1.38150E-02  3.82561E-09  6.86225E-10  2.47340E-13  4.01756E-14
  1.375E+01  1.43290E-02  3.78040E-09  6.84280E-10  2.48976E-13  4.07928E-14
  1.400E+01  1.48521E-02  3.73534E-09  6.82311E-10  2.50515E-13  4.14037E-14
  1.425E+01  1.53845E-02  3.69043E-09  6.80320E-10  2.51958E-13  4.20084E-14
  1.450E+01  1.59262E-02  3.64572E-09  6.78305E-10  2.53307E-13  4.26068E-14
  1.475E+01  1.64770E-02  3.60122E-09  6.76269E-10  2.54565E-13  4.31989E-14
  1.500E+01  1.70371E-02  3.55694E-09  6.74211E-10  2.55733E-13  4.37846E-14
  1.525E+01  1.76063E-02  3.51292E-09  6.72133E-10  2.56814E-13  4.43639E-14
  1.550E+01  1.81848E-02  3.46915E-09  6.70034E-10  2.57810E-13  4.49368E-14
  1.575E+01  1.87724E-02  3.42567E-09  6.67915E-10  2.58723E-13  4.55032E-14
  1.600E+01  1.93692E-02  3.38248E-09  6.65777E-10  2.59556E-13  4.60631E-14
  1.625E+01  1.99751E-02  3.33961E-09  6.63620E-10  2.60309E-13  4.66165E-14
  1.650E+01  2.05901E-02  3.29706E-09  6.61445E-10  2.60987E-13  4.71633E-14
  1.675E+01  2.12143E-02  3.25485E-09  6.59252E-10  2.61590E-13  4.77035E-14
  1.700E+01  2.18476E-02  3.21298E-09  6.57043E-10  2.62120E-13  4.82371E-14
  1.725E+01  2.24900E-02  3.17148E-09  6.54817E-10  2.62581E-13  4.87641E-14
  1.750E+01  2.31415E-02  3.13035E-09  6.52574E-10  2.62974E-13  4.92845E-14
  1.775E+01  2.38021E-02  3.08960E-09  6.50317E-10  2.63301E-13  4.97983E-14
  1.800E+01  2.44717E-02  3.04924E-09  6.48044E-10  2.63564E-13  5.03053E-14
  1.825E+01  2.51504E-02  3.00928E-09  6.45757E-10  2.63766E-13  5.08057E-14
  1.850E+01  2.58382E-02  2.96971E-09  6.43456E-10  2.63907E-13  5.12995E-14
  1.875E+01  2.65349E-02  2.93056E-09  6.41142E-10  2.63991E-13  5.17866E-14
  1.900E+01  2.72407E-02  2.89183E-09  6.38815E-10  2.64020E-13  5.22669E-14
  1.925E+01  2.79555E-02  2.85351E-09  6.36475E-10  2.63994E-13  5.27406E-14
  1.950E+01  2.86793E-02  2.81562E-09  6.34124E-10  2.63917E-13  5.32077E-14
  1.975E+01  2.94120E-02  2.77816E-09  6.31761E-10  2.63789E-13  5.36680E-14
  2.000E+01  3.01537E-02  2.74113E-09  6.29388E-10  2.63613E-13  5.41217E-14
  2.025E+01  3.09043E-02  2.70454E-09  6.27004E-10  2.63391E-13  5.45687E-14
  2.050E+01  3.16639E-02  2.66839E-09  6.24610E-10  2.63123E-13  5.50091E-14
  2.075E+01  3.24324E-02  2.63267E-09  6.22208E-10  2.62813E-13  5.54428E-14
  2.100E+01  3.32098E-02  2.59740E-09  6.19796E-10  2.62462E-13  5.58700E-14
  2.125E+01  3.39961E-02  2.56256E-09  6.17375E-10  2.62070E-13  5.62905E-14
  2.150E+01  3.47912E-02  2.52817E-09  6.14947E-10  2.61641E-13  5.67044E-14
  2.175E+01  3.55952E-02  2.49422E-09  6.12512E-10  2.61175E-13  5.71117E-14
  2.200E+01  3.64081E-02  2.46071E-09  6.10069E-10  2.60674E-13  5.75125E-14
  2.225E+01  3.72297E-02  2.42764E-09  6.07620E-10  2.60139E-13  5.79067E-14
  2.250E+01  3.80602E-02  2.39501E-09  6.05164E-10  2.59573E-13  5.82944E-14
