  7.000E-04  3.73157E-11  3.10709E-17  1.10956E+00 -7.47761E-11  1.0E-07
  7.250E-04  4.00286E-11  3.10709E-17  1.10956E+00 -7.74467E-11  1.0E-07
  7.500E-04  4.28368E-11  3.10709E-17  1.10956E+00 -8.01173E-11  1.0E-07
  7.750E-04  4.57402E-11  3.10709E-17  1.10956E+00 -8.27878E-11  1.0E-07
  8.000E-04  4.87388E-11  3.10709E-17  1.10956E+00 -8.54584E-11  1.0E-07
  8.250E-04  5.18325E-11  3.10709E-17  1.10956E+00 -8.81290E-11  1.0E-07
  8.500E-04  5.50215E-11  3.10709E-17  1.10956E+00 -9.07996E-11  1.0E-07
  8.750E-04  5.83057E-11  3.10709E-17  1.10956E+00 -9.34701E-11  1.0E-07
  9.000E-04  6.16850E-11  3.10709E-17  1.10956E+00 -9.61407E-11  1.0E-07
  9.250E-04  6.51595E-11  3.10709E-17  1.10956E+00 -9.88113E-11  1.0E-07
  9.500E-04  6.87293E-11  3.10709E-17  1.10956E+00 -1.01482E-10  1.0E-07
  9.750E-04  7.23943E-11  3.10709E-17  1.10956E+00 -1.04152E-10  1.0E-07
  1.000E-03  7.61544E-11  3.10709E-17  1.10956E+00 -1.06823E-10  1.0E-07
  1.250E-03  1.18991E-10  3.10709E-17  1.10956E+00 -1.33529E-10  1.0E-07
  1.500E-03  1.71347E-10  3.10709E-17  1.10956E+00 -1.60235E-10  1.0E-07
  1.750E-03  2.33223E-10  3.10709E-17  1.10956E+00 -1.86940E-10  1.0E-07
  2.000E-03  3.04617E-10  3.10709E-17  1.10956E+00 -2.13646E-10  1.0E-07
  2.250E-03  3.85531E-10  3.10709E-17  1.10956E+00 -2.40352E-10  1.0E-07
  2.500E-03  4.75965E-10  3.10709E-17  1.10956E+00 -2.67058E-10  1.0E-07
  2.750E-03  5.75917E-10  3.10709E-17  1.10956E+00 -2.93763E-10  1.0E-07
  3.000E-03  6.85389E-10  3.10709E-17  1.10956E+00 -3.20469E-10  1.0E-07
  3.250E-03  8.04380E-10  3.10709E-17  1.10956E+00 -3.47175E-10  1.0E-07
  3.500E-03  9.32891E-10  3.10709E-17  1.10956E+00 -3.73881E-10  1.0E-07
  3.750E-03  1.07092E-09  3.10709E-17  1.10956E+00 -4.00586E-10  1.0E-07
  4.000E-03  1.21847E-09  3.10709E-17  1.10956E+00 -4.27292E-10  1.0E-07
  4.250E-03  1.37554E-09  3.10709E-17  1.10956E+00 -4.53998E-10  1.0E-07
  4.500E-03  1.54213E-09  3.10709E-17  1.10956E+00 -4.80704E-10  1.0E-07
  4.750E-03  1.71823E-09  3.10709E-17  1.10956E+00 -5.07409E-10  1.0E-07
  5.000E-03  1.90386E-09  3.10709E-17  1.10956E+00 -5.34115E-10  1.0E-07
  5.250E-03  2.09900E-09  3.10709E-17  1.10956E+00 -5.60821E-10  1.0E-07
  5.500E-03  2.30367E-09  3.10709E-17  1.10956E+00 -5.87527E-10  1.0E-07
  5.750E-03  2.51785E-09  3.10709E-17  1.10956E+00 -6.14232E-10  1.0E-07
  6.000E-03  2.74156E-09  3.10709E-17  1.10956E+00 -6.40938E-10  1.0E-07
  6.250E-03  2.97478E-09  3.10709E-17  1.10956E+00 -6.67644E-10  1.0E-07
  6.500E-03  3.21752E-09  3.10709E-17  1.10956E+00 -6.94350E-10  1.0E-07
  6.750E-03  3.46978E-09  3.10709E-17  1.10956E+00 -7.21056E-10  1.0E-07
  7.000E-03  3.73156E-09  3.10709E-17  1.10956E+00 -7.47761E-10  1.0E-07
  7.250E-03  4.00286E-09  3.10709E-17  1.10956E+00 -7.74467E-10  1.0E-07
  7.500E-03  4.28368E-09  3.10709E-17  1.10956E+00 -8.01173E-10  1.0E-07
  7.750E-03  4.57402E-09  3.10709E-17  1.10956E+00 -8.27879E-10  1.0E-07
  8.000E-03  4.87388E-09  3.10709E-17  1.10956E+00 -8.54584E-10  1.0E-07
  8.250E-03  5.18326E-09  3.10709E-17  1.10956E+00 -8.81290E-10  1.0E-07
  8.500E-03  5.50215E-09  3.10709E-17  1.10956E+00 -9.07996E-10  1.0E-07
  8.750E-03  5.83057E-09  3.10709E-17  1.10956E+00 -9.34702E-10  1.0E-07
  9.000E-03  6.16850E-09  3.10709E-17  1.10956E+00 -9.61407E-10  1.0E-07
  9.250E-03  6.51596E-09  3.10709E-17  1.10956E+00 -9.88113E-10  1.0E-07
  9.500E-03  6.87293E-09  3.10709E-17  1.10956E+00 -1.01482E-09  1.0E-07
  9.750E-03  7.23942E-09  3.10709E-17  1.10956E+00 -1.04152E-09  1.0E-07
  1.000E-02  7.61544E-09  3.10709E-17  1.10956E+00 -1.06823E-09  1.0E-07
  1.250E-02  1.18991E-08  3.10709E-17  1.10956E+00 -1.33529E-09  1.0E-07
  1.500E-02  1.71347E-08  3.10709E-17  1.10956E+00 -1.60235E-09  1.0E-07
  1.750E-02  2.33223E-08  3.10709E-17  1.10956E+00 -1.86940E-09  1.0E-07
  2.000E-02  3.04617E-08  3.10709E-17  1.10956E+00 -2.13646E-09  1.0E-07
  2.250E-02  3.85531E-08  3.10709E-17  1.10956E+00 -2.40352E-09  1.0E-07
  2.500E-02  4.75965E-08  3.10708E-17  1.10956E+00 -2.67058E-09  1.0E-07
  2.750E-02  5.75917E-08  3.10708E-17  1.10956E+00 -2.93764E-09  1.0E-07
  3.000E-02  6.85389E-08  3.10708E-17  1.10956E+00 -3.20470E-09  1.0E-07
  3.250E-02  8.04380E-08  3.10708E-17  1.10956E+00 -3.47176E-09  1.0E-07
  3.500E-02  9.32891E-08  3.10708E-17  1.10956E+00 -3.73882E-09  1.0E-07
  3.750E-02  1.07092E-07  3.10707E-17  1.10956E+00 -4.00588E-09  1.0E-07
  4.000E-02  1.21847E-07  3.10707E-17  1.10955E+00 -4.27294E-09  1.0E-07
  4.250E-02  1.37554E-07  3.10707E-17  1.10955E+00 -4.54000E-09  1.0E-07
  4.500E-02  1.54213E-07  3.10706E-17  1.10955E+00 -4.80706E-09  1.0E-07
  4.750E-02  1.71823E-07  3.10706E-17  1.10955E+00 -5.07412E-09  1.0E-07
  5.000E-02  1.90386E-07  3.10706E-17  1.10955E+00 -5.34118E-09  1.0E-07
  5.250E-02  2.09900E-07  3.10705E-17  1.10955E+00 -5.60825E-09  1.0E-07
  5.500E-02  2.30367E-07  3.10705E-17  1.10955E+00 -5.87531E-09  1.0E-07
  5.750E-02  2.51785E-07  3.10705E-17  1.10955E+00 -6.14237E-09  1.0E-07
  6.000E-02  2.74156E-07  3.10704E-17  1.10954E+00 -6.40944E-09  1.0E-07
  6.250E-02  2.97478E-07  3.10704E-17  1.10954E+00 -6.67650E-09  1.0E-07
  6.500E-02  3.21752E-07  3.10703E-17  1.10954E+00 -6.94357E-09  1.0E-07
  6.750E-02  3.46978E-07  3.10703E-17  1.10954E+00 -7.21064E-09  1.0E-07
  7.000E-02  3.73156E-07  3.10702E-17  1.10954E+00 -7.47770E-09  1.0E-07
  7.250E-02  4.00286E-07  3.10702E-17  1.10954E+00 -7.74477E-09  1.0E-07
  7.500E-02  4.28368E-07  3.10701E-17  1.10953E+00 -8.01184E-09  1.0E-07
  7.750E-02  4.57402E-07  3.10701E-17  1.10953E+00 -8.27891E-09  1.0E-07
  8.000E-02  4.87388E-07  3.10700E-17  1.10953E+00 -8.54598E-09  1.0E-07
  8.250E-02  5.18325E-07  3.10700E-17  1.10953E+00 -8.81305E-09  1.0E-07
  8.500E-02  5.50215E-07  3.10699E-17  1.10953E+00 -9.08012E-09  1.0E-07
  8.750E-02  5.83057E-07  3.10698E-17  1.10952E+00 -9.34719E-09  1.0E-07
  9.000E-02  6.16850E-07  3.10698E-17  1.10952E+00 -9.61426E-09  1.0E-07
  9.250E-02  6.51596E-07  3.10697E-17  1.10952E+00 -9.88134E-09  1.0E-07
  9.500E-02  6.87293E-07  3.10696E-17  1.10952E+00 -1.01484E-08  1.0E-07
  9.750E-02  7.23942E-07  3.10696E-17  1.10951E+00 -1.04155E-08  1.0E-07
  1.000E-01  7.61543E-07  3.10695E-17  1.10951E+00 -1.06826E-08  1.0E-07
  1.250E-01  1.18991E-06  3.10687E-17  1.10948E+00 -1.33534E-08  1.0E-07
  1.500E-01  1.71347E-06  3.10677E-17  1.10945E+00 -1.60243E-08  1.0E-07
  1.750E-01  2.33223E-06  3.10666E-17  1.10941E+00 -1.86954E-08  1.0E-07
  2.000E-01  3.04617E-06  3.10652E-17  1.10936E+00 -2.13667E-08  1.0E-07
  2.250E-01  3.85531E-06  3.10637E-17  1.10930E+00 -2.40382E-08  1.0E-07
  2.500E-01  4.75964E-06  3.10620E-17  1.10924E+00 -2.67099E-08  1.0E-07
  2.750E-01  5.75916E-06  3.10601E-17  1.10918E+00 -2.93818E-08  1.0E-07
  3.000E-01  6.85388E-06  3.10581E-17  1.10910E+00 -3.20540E-08  1.0E-07
  3.250E-01  8.04378E-06  3.10559E-17  1.10902E+00 -3.47265E-08  1.0E-07
  3.500E-01  9.32888E-06  3.10534E-17  1.10894E+00 -3.73993E-08  1.0E-07
  3.750E-01  1.07092E-05  3.10509E-17  1.10885E+00 -4.00725E-08  1.0E-07
  4.000E-01  1.21846E-05  3.10481E-17  1.10875E+00 -4.27460E-08  1.0E-07
  4.250E-01  1.37553E-05  3.10452E-17  1.10864E+00 -4.54200E-08  1.0E-07
  4.500E-01  1.54212E-05  3.10420E-17  1.10853E+00 -4.80943E-08  1.0E-07
  4.750E-01  1.71822E-05  3.10387E-17  1.10841E+00 -5.07691E-08  1.0E-07
  5.000E-01  1.90385E-05  3.10353E-17  1.10829E+00 -5.34444E-08  1.0E-07
  5.250E-01  2.09899E-05  3.10316E-17  1.10816E+00 -5.61201E-08  1.0E-07
  5.500E-01  2.30365E-05  3.10278E-17  1.10802E+00 -5.87964E-08  1.0E-07
  5.750E-01  2.51783E-05  3.10238E-17  1.10788E+00 -6.14732E-08  1.0E-07
  6.000E-01  2.74153E-05  3.10196E-17  1.10773E+00 -6.41506E-08  1.0E-07
  6.250E-01  2.97475E-05  3.10152E-17  1.10757E+00 -6.68285E-08  1.0E-07
  6.500E-01  3.21749E-05  3.10107E-17  1.10741E+00 -6.95071E-08  1.0E-07
  6.750E-01  3.46974E-05  3.10060E-17  1.10724E+00 -7.21863E-08  1.0E-07
  7.000E-01  3.73152E-05  3.10011E-17  1.10707E+00 -7.48662E-08  1.0E-07
  7.250E-01  4.00281E-05  3.09960E-17  1.10689E+00 -7.75468E-08  1.0E-07
  7.500E-01  4.28362E-05  3.09908E-17  1.10670E+00 -8.02281E-08  1.0E-07
  7.750E-01  4.57395E-05  3.09854E-17  1.10651E+00 -8.29101E-08  1.0E-07
  8.000E-01  4.87380E-05  3.09798E-17  1.10631E+00 -8.55929E-08  1.0E-07
  8.250E-01  5.18317E-05  3.09740E-17  1.10610E+00 -8.82765E-08  1.0E-07
  8.500E-01  5.50205E-05  3.09680E-17  1.10589E+00 -9.09609E-08  1.0E-07
  8.750E-01  5.83045E-05  3.09619E-17  1.10567E+00 -9.36462E-08  1.0E-07
  9.000E-01  6.16838E-05  3.09556E-17  1.10544E+00 -9.63323E-08  1.0E-07
  9.250E-01  6.51582E-05  3.09491E-17  1.10521E+00 -9.90193E-08  1.0E-07
  9.500E-01  6.87277E-05  3.09425E-17  1.10498E+00 -1.01707E-07  1.0E-07
  9.750E-01  7.23925E-05  3.09356E-17  1.10473E+00 -1.04396E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09286E-17  1.10448E+00 -1.07086E-07  1.0E-07
  1.100E+00  9.21439E-05  3.08989E-17  1.10342E+00 -1.17855E-07  1.0E-07
  1.200E+00  1.09658E-04  3.08663E-17  1.10226E+00 -1.28642E-07  1.0E-07
  1.300E+00  1.28695E-04  3.08310E-17  1.10100E+00 -1.39447E-07  1.0E-07
  1.400E+00  1.49255E-04  3.07929E-17  1.09963E+00 -1.50274E-07  1.0E-07
  1.500E+00  1.71338E-04  3.07521E-17  1.09818E+00 -1.61122E-07  1.0E-07
  1.600E+00  1.94942E-04  3.07085E-17  1.09662E+00 -1.71994E-07  1.0E-07
  1.700E+00  2.20070E-04  3.06622E-17  1.09497E+00 -1.82891E-07  1.0E-07
  1.800E+00  2.46720E-04  3.06132E-17  1.09322E+00 -1.93815E-07  1.0E-07
  1.900E+00  2.74892E-04  3.05616E-17  1.09137E+00 -2.04768E-07  1.0E-07
  2.000E+00  3.04586E-04  3.05072E-17  1.08943E+00 -2.15750E-07  1.0E-07
  2.100E+00  3.35803E-04  3.04503E-17  1.08740E+00 -2.26765E-07  1.0E-07
  2.200E+00  3.68542E-04  3.03907E-17  1.08527E+00 -2.37812E-07  1.0E-07
  2.300E+00  4.02802E-04  3.03285E-17  1.08305E+00 -2.48895E-07  1.0E-07
  2.400E+00  4.38585E-04  3.02637E-17  1.08074E+00 -2.60014E-07  1.0E-07
  2.500E+00  4.75889E-04  3.01964E-17  1.07833E+00 -2.71171E-07  1.0E-07
  2.600E+00  5.14715E-04  3.01266E-17  1.07584E+00 -2.82367E-07  1.0E-07
  2.700E+00  5.55063E-04  3.00542E-17  1.07326E+00 -2.93605E-07  1.0E-07
  2.800E+00  5.96931E-04  2.99794E-17  1.07058E+00 -3.04886E-07  1.0E-07
  2.900E+00  6.40321E-04  2.99022E-17  1.06783E+00 -3.16212E-07  1.0E-07
  3.000E+00  6.85233E-04  2.98225E-17  1.06498E+00 -3.27583E-07  1.0E-07
  3.100E+00  7.31665E-04  2.97404E-17  1.06205E+00 -3.39002E-07  1.0E-07
  3.200E+00  7.79618E-04  2.96560E-17  1.05903E+00 -3.50471E-07  1.0E-07
  3.300E+00  8.29092E-04  2.95692E-17  1.05594E+00 -3.61991E-07  1.0E-07
  3.400E+00  8.80086E-04  2.94802E-17  1.05276E+00 -3.73563E-07  1.0E-07
  3.500E+00  9.32601E-04  2.93889E-17  1.04950E+00 -3.85190E-07  1.0E-07
  3.600E+00  9.86636E-04  2.92953E-17  1.04615E+00 -3.96872E-07  1.0E-07
  3.700E+00  1.04219E-03  2.91996E-17  1.04274E+00 -4.08612E-07  1.0E-07
  3.800E+00  1.09927E-03  2.91016E-17  1.03924E+00 -4.20412E-07  1.0E-07
  3.900E+00  1.15786E-03  2.90016E-17  1.03567E+00 -4.32272E-07  1.0E-07
  4.000E+00  1.21797E-03  2.88994E-17  1.03202E+00 -4.44194E-07  1.0E-07
  4.100E+00  1.27961E-03  2.87952E-17  1.02830E+00 -4.56181E-07  1.0E-07
  4.200E+00  1.34276E-03  2.86889E-17  1.02450E+00 -4.68234E-07  1.0E-07
  4.300E+00  1.40743E-03  2.85807E-17  1.02064E+00 -4.80354E-07  1.0E-07
  4.400E+00  1.47362E-03  2.84705E-17  1.01670E+00 -4.92543E-07  1.0E-07
  4.500E+00  1.54133E-03  2.83584E-17  1.01270E+00 -5.04803E-07  1.0E-07
  4.600E+00  1.61056E-03  2.82444E-17  1.00863E+00 -5.17136E-07  1.0E-07
  4.700E+00  1.68131E-03  2.81285E-17  1.00449E+00 -5.29543E-07  1.0E-07
  4.800E+00  1.75357E-03  2.80109E-17  1.00029E+00 -5.42025E-07  1.0E-07
  4.900E+00  1.82735E-03  2.78915E-17  9.96022E-01 -5.54586E-07  1.0E-07
  5.000E+00  1.90265E-03  2.77703E-17  9.91696E-01 -5.67225E-07  1.0E-07
  5.100E+00  1.97947E-03  2.76475E-17  9.87309E-01 -5.79945E-07  1.0E-07
  5.200E+00  2.05780E-03  2.75230E-17  9.82864E-01 -5.92749E-07  1.0E-07
  5.300E+00  2.13765E-03  2.73969E-17  9.78361E-01 -6.05636E-07  1.0E-07
  5.400E+00  2.21902E-03  2.72692E-17  9.73802E-01 -6.18610E-07  1.0E-07
  5.500E+00  2.30190E-03  2.71400E-17  9.69188E-01 -6.31671E-07  1.0E-07
  5.600E+00  2.38630E-03  2.70093E-17  9.64521E-01 -6.44822E-07  1.0E-07
  5.700E+00  2.47222E-03  2.68772E-17  9.59802E-01 -6.58064E-07  1.0E-07
  5.800E+00  2.55965E-03  2.67436E-17  9.55032E-01 -6.71399E-07  1.0E-07
  5.900E+00  2.64859E-03  2.66087E-17  9.50214E-01 -6.84829E-07  1.0E-07
  6.000E+00  2.73905E-03  2.64724E-17  9.45348E-01 -6.98355E-07  1.0E-07
  6.100E+00  2.83103E-03  2.63349E-17  9.40436E-01 -7.11980E-07  1.0E-07
  6.200E+00  2.92452E-03  2.61961E-17  9.35480E-01 -7.25704E-07  1.0E-07
  6.300E+00  3.01952E-03  2.60561E-17  9.30480E-01 -7.39530E-07  1.0E-07
  6.400E+00  3.11604E-03  2.59149E-17  9.25439E-01 -7.53460E-07  1.0E-07
  6.500E+00  3.21407E-03  2.57726E-17  9.20357E-01 -7.67495E-07  1.0E-07
  6.600E+00  3.31362E-03  2.56292E-17  9.15237E-01 -7.81637E-07  1.0E-07
  6.700E+00  3.41468E-03  2.54848E-17  9.10079E-01 -7.95887E-07  1.0E-07
  6.800E+00  3.51725E-03  2.53394E-17  9.04885E-01 -8.10249E-07  1.0E-07
  6.900E+00  3.62133E-03  2.51930E-17  8.99657E-01 -8.24722E-07  1.0E-07
  7.000E+00  3.72692E-03  2.50456E-17  8.94396E-01 -8.39310E-07  1.0E-07
  7.100E+00  3.83403E-03  2.48974E-17  8.89102E-01 -8.54014E-07  1.0E-07
  7.200E+00  3.94265E-03  2.47483E-17  8.83779E-01 -8.68836E-07  1.0E-07
  7.300E+00  4.05278E-03  2.45985E-17  8.78427E-01 -8.83777E-07  1.0E-07
  7.400E+00  4.16442E-03  2.44478E-17  8.73047E-01 -8.98840E-07  1.0E-07
  7.500E+00  4.27757E-03  2.42964E-17  8.67641E-01 -9.14026E-07  1.0E-07
  7.600E+00  4.39223E-03  2.41443E-17  8.62210E-01 -9.29337E-07  1.0E-07
  7.700E+00  4.50840E-03  2.39916E-17  8.56756E-01 -9.44775E-07  1.0E-07
  7.800E+00  4.62608E-03  2.38383E-17  8.51280E-01 -9.60341E-07  1.0E-07
  7.900E+00  4.74527E-03  2.36843E-17  8.45783E-01 -9.76039E-07  1.0E-07
  8.000E+00  4.86597E-03  2.35299E-17  8.40267E-01 -9.91868E-07  1.0E-07
  8.100E+00  4.98817E-03  2.33749E-17  8.34733E-01 -1.00783E-06  1.0E-07
  8.200E+00  5.11188E-03  2.32195E-17  8.29182E-01 -1.02393E-06  1.0E-07
  8.300E+00  5.23711E-03  2.30636E-17  8.23616E-01 -1.04017E-06  1.0E-07
  8.400E+00  5.36383E-03  2.29073E-17  8.18036E-01 -1.05655E-06  1.0E-07
  8.500E+00  5.49207E-03  2.27507E-17  8.12442E-01 -1.07307E-06  1.0E-07
  8.600E+00  5.62181E-03  2.25938E-17  8.06838E-01 -1.08973E-06  1.0E-07
  8.700E+00  5.75306E-03  2.24365E-17  8.01222E-01 -1.10654E-06  1.0E-07
  8.800E+00  5.88581E-03  2.22790E-17  7.95598E-01 -1.12350E-06  1.0E-07
  8.900E+00  6.02007E-03  2.21213E-17  7.89966E-01 -1.14060E-06  1.0E-07
  9.000E+00  6.15583E-03  2.19634E-17  7.84327E-01 -1.15786E-06  1.0E-07
  9.100E+00  6.29310E-03  2.18053E-17  7.78682E-01 -1.17527E-06  1.0E-07
  9.200E+00  6.43187E-03  2.16471E-17  7.73033E-01 -1.19284E-06  1.0E-07
  9.300E+00  6.57214E-03  2.14888E-17  7.67381E-01 -1.21056E-06  1.0E-07
  9.400E+00  6.71392E-03  2.13305E-17  7.61726E-01 -1.22844E-06  1.0E-07
  9.500E+00  6.85720E-03  2.11721E-17  7.56071E-01 -1.24648E-06  1.0E-07
  9.600E+00  7.00198E-03  2.10138E-17  7.50415E-01 -1.26469E-06  1.0E-07
  9.700E+00  7.14827E-03  2.08554E-17  7.44761E-01 -1.28306E-06  1.0E-07
  9.800E+00  7.29605E-03  2.06972E-17  7.39109E-01 -1.30159E-06  1.0E-07
  9.900E+00  7.44534E-03  2.05390E-17  7.33460E-01 -1.32030E-06  1.0E-07
  1.000E+01  7.59612E-03  2.03809E-17  7.27815E-01 -1.33918E-06  1.0E-07
  1.025E+01  7.97965E-03  1.99864E-17  7.13729E-01 -1.38712E-06  1.0E-07
  1.050E+01  8.37255E-03  1.95933E-17  6.99690E-01 -1.43618E-06  1.0E-07
  1.075E+01  8.77480E-03  1.92019E-17  6.85713E-01 -1.48638E-06  1.0E-07
  1.100E+01  9.18641E-03  1.88127E-17  6.71813E-01 -1.53775E-06  1.0E-07
  1.125E+01  9.60736E-03  1.84259E-17  6.58001E-01 -1.59033E-06  1.0E-07
  1.150E+01  1.00376E-02  1.80419E-17  6.44290E-01 -1.64414E-06  1.0E-07
  1.175E+01  1.04773E-02  1.76611E-17  6.30691E-01 -1.69921E-06  1.0E-07
  1.200E+01  1.09262E-02  1.72838E-17  6.17215E-01 -1.75559E-06  1.0E-07
  1.225E+01  1.13844E-02  1.69102E-17  6.03873E-01 -1.81329E-06  1.0E-07
  1.250E+01  1.18520E-02  1.65405E-17  5.90672E-01 -1.87236E-06  1.0E-07
  1.275E+01  1.23288E-02  1.61751E-17  5.77623E-01 -1.93282E-06  1.0E-07
  1.300E+01  1.28150E-02  1.58141E-17  5.64731E-01 -1.99471E-06  1.0E-07
  1.325E+01  1.33104E-02  1.54577E-17  5.52006E-01 -2.05806E-06  1.0E-07
  1.350E+01  1.38150E-02  1.51062E-17  5.39453E-01 -2.12290E-06  1.0E-07
  1.375E+01  1.43290E-02  1.47597E-17  5.27078E-01 -2.18927E-06  1.0E-07
  1.400E+01  1.48521E-02  1.44183E-17  5.14886E-01 -2.25720E-06  1.0E-07
  1.425E+01  1.53845E-02  1.40821E-17  5.02883E-01 -2.32671E-06  1.0E-07
  1.450E+01  1.59262E-02  1.37514E-17  4.91071E-01 -2.39785E-06  1.0E-07
  1.475E+01  1.64770E-02  1.34261E-17  4.79455E-01 -2.47065E-06  1.0E-07
  1.500E+01  1.70371E-02  1.31064E-17  4.68038E-01 -2.54514E-06  1.0E-07
  1.525E+01  1.76063E-02  1.27923E-17  4.56823E-01 -2.62135E-06  1.0E-07
  1.550E+01  1.81848E-02  1.24840E-17  4.45810E-01 -2.69931E-06  1.0E-07
  1.575E+01  1.87724E-02  1.21813E-17  4.35003E-01 -2.77907E-06  1.0E-07
  1.600E+01  1.93692E-02  1.18844E-17  4.24401E-01 -2.86064E-06  1.0E-07
  1.625E+01  1.99751E-02  1.15934E-17  4.14007E-01 -2.94407E-06  1.0E-07
  1.650E+01  2.05901E-02  1.13081E-17  4.03820E-01 -3.02939E-06  1.0E-07
  1.675E+01  2.12143E-02  1.10286E-17  3.93840E-01 -3.11662E-06  1.0E-07
  1.700E+01  2.18476E-02  1.07550E-17  3.84067E-01 -3.20581E-06  1.0E-07
  1.725E+01  2.24900E-02  1.04871E-17  3.74501E-01 -3.29699E-06  1.0E-07
  1.750E+01  2.31415E-02  1.02250E-17  3.65140E-01 -3.39018E-06  1.0E-07
  1.775E+01  2.38021E-02  9.96855E-18  3.55984E-01 -3.48541E-06  1.0E-07
  1.800E+01  2.44717E-02  9.71783E-18  3.47030E-01 -3.58273E-06  1.0E-07
  1.825E+01  2.51504E-02  9.47274E-18  3.38278E-01 -3.68217E-06  1.0E-07
  1.850E+01  2.58382E-02  9.23324E-18  3.29725E-01 -3.78374E-06  1.0E-07
  1.875E+01  2.65349E-02  8.99926E-18  3.21369E-01 -3.88749E-06  1.0E-07
  1.900E+01  2.72407E-02  8.77075E-18  3.13209E-01 -3.99345E-06  1.0E-07
  1.925E+01  2.79555E-02  8.54763E-18  3.05241E-01 -4.10165E-06  1.0E-07
  1.950E+01  2.86793E-02  8.32984E-18  2.97464E-01 -4.21211E-06  1.0E-07
  1.975E+01  2.94120E-02  8.11731E-18  2.89874E-01 -4.32487E-06  1.0E-07
  2.000E+01  3.01537E-02  7.90995E-18  2.82469E-01 -4.43996E-06  1.0E-07
  2.025E+01  3.09043E-02  7.70768E-18  2.75246E-01 -4.55741E-06  1.0E-07
  2.050E+01  3.16639E-02  7.51043E-18  2.68202E-01 -4.67724E-06  1.0E-07
  2.075E+01  3.24324E-02  7.31810E-18  2.61334E-01 -4.79949E-06  1.0E-07
  2.100E+01  3.32098E-02  7.13061E-18  2.54639E-01 -4.92419E-06  1.0E-07
  2.125E+01  3.39961E-02  6.94787E-18  2.48113E-01 -5.05135E-06  1.0E-07
