 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.14251E-09  6.73415E-09 -1.66682E-13  1.15238E-12
  2.300E+01  3.97476E-02  4.03326E-09  6.69117E-09 -1.81270E-13  1.15926E-12
  2.325E+01  4.06044E-02  3.92503E-09  6.64798E-09 -1.96018E-13  1.16599E-12
  2.350E+01  4.14700E-02  3.81784E-09  6.60461E-09 -2.10919E-13  1.17257E-12
  2.375E+01  4.23443E-02  3.71170E-09  6.56105E-09 -2.25968E-13  1.17898E-12
  2.400E+01  4.32273E-02  3.60661E-09  6.51732E-09 -2.41161E-13  1.18525E-12
  2.425E+01  4.41190E-02  3.50260E-09  6.47342E-09 -2.56491E-13  1.19135E-12
  2.450E+01  4.50194E-02  3.39966E-09  6.42936E-09 -2.71954E-13  1.19730E-12
  2.475E+01  4.59284E-02  3.29780E-09  6.38514E-09 -2.87544E-13  1.20310E-12
  2.500E+01  4.68461E-02  3.19704E-09  6.34077E-09 -3.03256E-13  1.20873E-12
  2.550E+01  4.87074E-02  2.99881E-09  6.25160E-09 -3.35028E-13  1.21954E-12
  2.600E+01  5.06030E-02  2.80502E-09  6.16191E-09 -3.67230E-13  1.22973E-12
  2.650E+01  5.25328E-02  2.61570E-09  6.07174E-09 -3.99824E-13  1.23930E-12
  2.700E+01  5.44967E-02  2.43086E-09  5.98115E-09 -4.32771E-13  1.24824E-12
  2.750E+01  5.64946E-02  2.25052E-09  5.89018E-09 -4.66036E-13  1.25657E-12
  2.800E+01  5.85262E-02  2.07469E-09  5.79888E-09 -4.99583E-13  1.26429E-12
  2.850E+01  6.05914E-02  1.90335E-09  5.70729E-09 -5.33378E-13  1.27140E-12
  2.900E+01  6.26901E-02  1.73649E-09  5.61546E-09 -5.67387E-13  1.27790E-12
  2.950E+01  6.48222E-02  1.57411E-09  5.52345E-09 -6.01578E-13  1.28380E-12
  3.000E+01  6.69873E-02  1.41615E-09  5.43128E-09 -6.35920E-13  1.28909E-12
  3.050E+01  6.91854E-02  1.26261E-09  5.33900E-09 -6.70384E-13  1.29380E-12
  3.100E+01  7.14163E-02  1.11344E-09  5.24667E-09 -7.04939E-13  1.29792E-12
  3.150E+01  7.36799E-02  9.68595E-10  5.15431E-09 -7.39558E-13  1.30145E-12
  3.200E+01  7.59760E-02  8.28036E-10  5.06196E-09 -7.74214E-13  1.30441E-12
  3.250E+01  7.83043E-02  6.91711E-10  4.96968E-09 -8.08881E-13  1.30679E-12
  3.300E+01  8.06647E-02  5.59569E-10  4.87749E-09 -8.43534E-13  1.30861E-12
  3.350E+01  8.30571E-02  4.31553E-10  4.78543E-09 -8.78149E-13  1.30988E-12
  3.400E+01  8.54812E-02  3.07605E-10  4.69354E-09 -9.12704E-13  1.31059E-12
  3.450E+01  8.79369E-02  1.87665E-10  4.60186E-09 -9.47176E-13  1.31075E-12
  3.500E+01  9.04240E-02  7.16710E-11  4.51041E-09 -9.81543E-13  1.31038E-12
  3.550E+01  9.29422E-02 -4.04423E-11  4.41924E-09 -1.01579E-12  1.30948E-12
  3.600E+01  9.54915E-02 -1.48740E-10  4.32837E-09 -1.04989E-12  1.30806E-12
  3.650E+01  9.80716E-02 -2.53290E-10  4.23784E-09 -1.08382E-12  1.30613E-12
  3.700E+01  1.00682E-01 -3.54159E-10  4.14768E-09 -1.11758E-12  1.30368E-12
  3.750E+01  1.03323E-01 -4.51416E-10  4.05791E-09 -1.15114E-12  1.30075E-12
  3.800E+01  1.05995E-01 -5.45130E-10  3.96856E-09 -1.18449E-12  1.29732E-12
  3.850E+01  1.08696E-01 -6.35372E-10  3.87967E-09 -1.21761E-12  1.29341E-12
  3.900E+01  1.11427E-01 -7.22211E-10  3.79126E-09 -1.25049E-12  1.28903E-12
  3.950E+01  1.14188E-01 -8.05717E-10  3.70334E-09 -1.28311E-12  1.28419E-12
  4.000E+01  1.16978E-01 -8.85961E-10  3.61596E-09 -1.31546E-12  1.27889E-12
  4.050E+01  1.19797E-01 -9.63012E-10  3.52913E-09 -1.34753E-12  1.27315E-12
  4.100E+01  1.22645E-01 -1.03694E-09  3.44287E-09 -1.37930E-12  1.26697E-12
  4.150E+01  1.25522E-01 -1.10782E-09  3.35720E-09 -1.41077E-12  1.26037E-12
  4.200E+01  1.28428E-01 -1.17571E-09  3.27215E-09 -1.44192E-12  1.25335E-12
  4.250E+01  1.31361E-01 -1.24068E-09  3.18774E-09 -1.47275E-12  1.24592E-12
  4.300E+01  1.34323E-01 -1.30281E-09  3.10398E-09 -1.50324E-12  1.23809E-12
  4.350E+01  1.37313E-01 -1.36216E-09  3.02089E-09 -1.53339E-12  1.22987E-12
  4.400E+01  1.40330E-01 -1.41880E-09  2.93849E-09 -1.56318E-12  1.22128E-12
  4.450E+01  1.43375E-01 -1.47279E-09  2.85679E-09 -1.59261E-12  1.21231E-12
  4.500E+01  1.46447E-01 -1.52419E-09  2.77582E-09 -1.62167E-12  1.20299E-12
  4.550E+01  1.49545E-01 -1.57308E-09  2.69558E-09 -1.65036E-12  1.19331E-12
  4.600E+01  1.52671E-01 -1.61951E-09  2.61609E-09 -1.67867E-12  1.18329E-12
  4.650E+01  1.55823E-01 -1.66356E-09  2.53736E-09 -1.70658E-12  1.17293E-12
  4.700E+01  1.59001E-01 -1.70527E-09  2.45940E-09 -1.73411E-12  1.16226E-12
  4.750E+01  1.62205E-01 -1.74471E-09  2.38223E-09 -1.76123E-12  1.15127E-12
  4.800E+01  1.65435E-01 -1.78195E-09  2.30586E-09 -1.78795E-12  1.13998E-12
  4.850E+01  1.68690E-01 -1.81703E-09  2.23028E-09 -1.81427E-12  1.12839E-12
  4.900E+01  1.71970E-01 -1.85002E-09  2.15553E-09 -1.84017E-12  1.11652E-12
  4.950E+01  1.75276E-01 -1.88098E-09  2.08159E-09 -1.86565E-12  1.10437E-12
  5.000E+01  1.78606E-01 -1.90995E-09  2.00849E-09 -1.89072E-12  1.09196E-12
  5.050E+01  1.81961E-01 -1.93700E-09  1.93622E-09 -1.91536E-12  1.07929E-12
  5.100E+01  1.85340E-01 -1.96218E-09  1.86480E-09 -1.93958E-12  1.06637E-12
  5.150E+01  1.88743E-01 -1.98554E-09  1.79423E-09 -1.96337E-12  1.05321E-12
  5.200E+01  1.92169E-01 -2.00713E-09  1.72451E-09 -1.98672E-12  1.03982E-12
  5.250E+01  1.95619E-01 -2.02701E-09  1.65565E-09 -2.00965E-12  1.02621E-12
  5.300E+01  1.99092E-01 -2.04522E-09  1.58765E-09 -2.03215E-12  1.01239E-12
  5.350E+01  2.02589E-01 -2.06181E-09  1.52053E-09 -2.05420E-12  9.98359E-13
  5.400E+01  2.06107E-01 -2.07684E-09  1.45427E-09 -2.07583E-12  9.84138E-13
  5.450E+01  2.09649E-01 -2.09034E-09  1.38888E-09 -2.09701E-12  9.69731E-13
  5.500E+01  2.13212E-01 -2.10236E-09  1.32437E-09 -2.11776E-12  9.55146E-13
  5.550E+01  2.16797E-01 -2.11296E-09  1.26073E-09 -2.13807E-12  9.40391E-13
  5.600E+01  2.20404E-01 -2.12216E-09  1.19798E-09 -2.15794E-12  9.25476E-13
  5.650E+01  2.24032E-01 -2.13002E-09  1.13609E-09 -2.17738E-12  9.10408E-13
  5.700E+01  2.27680E-01 -2.13658E-09  1.07509E-09 -2.19637E-12  8.95196E-13
  5.750E+01  2.31350E-01 -2.14187E-09  1.01496E-09 -2.21493E-12  8.79847E-13
  5.800E+01  2.35040E-01 -2.14595E-09  9.55705E-10 -2.23305E-12  8.64369E-13
  5.850E+01  2.38751E-01 -2.14884E-09  8.97326E-10 -2.25074E-12  8.48771E-13
  5.900E+01  2.42481E-01 -2.15058E-09  8.39820E-10 -2.26799E-12  8.33060E-13
  5.950E+01  2.46231E-01 -2.15122E-09  7.83186E-10 -2.28480E-12  8.17243E-13
  6.000E+01  2.50000E-01 -2.15079E-09  7.27419E-10 -2.30118E-12  8.01328E-13
  6.050E+01  2.53788E-01 -2.14933E-09  6.72519E-10 -2.31713E-12  7.85323E-13
  6.100E+01  2.57595E-01 -2.14687E-09  6.18481E-10 -2.33265E-12  7.69235E-13
  6.150E+01  2.61421E-01 -2.14344E-09  5.65303E-10 -2.34774E-12  7.53071E-13
  6.200E+01  2.65264E-01 -2.13908E-09  5.12980E-10 -2.36240E-12  7.36837E-13
  6.250E+01  2.69126E-01 -2.13382E-09  4.61510E-10 -2.37664E-12  7.20542E-13
  6.300E+01  2.73005E-01 -2.12770E-09  4.10887E-10 -2.39045E-12  7.04191E-13
  6.350E+01  2.76901E-01 -2.12073E-09  3.61108E-10 -2.40384E-12  6.87792E-13
  6.400E+01  2.80814E-01 -2.11297E-09  3.12166E-10 -2.41681E-12  6.71351E-13
  6.450E+01  2.84744E-01 -2.10442E-09  2.64059E-10 -2.42937E-12  6.54875E-13
  6.500E+01  2.88691E-01 -2.09513E-09  2.16779E-10 -2.44151E-12  6.38370E-13
  6.550E+01  2.92653E-01 -2.08512E-09  1.70323E-10 -2.45324E-12  6.21841E-13
  6.600E+01  2.96632E-01 -2.07442E-09  1.24683E-10 -2.46456E-12  6.05297E-13
  6.650E+01  3.00625E-01 -2.06305E-09  7.98550E-11 -2.47547E-12  5.88741E-13
  6.700E+01  3.04634E-01 -2.05105E-09  3.58321E-11 -2.48598E-12  5.72181E-13
  6.750E+01  3.08658E-01 -2.03843E-09 -7.39172E-12 -2.49609E-12  5.55622E-13
  6.800E+01  3.12697E-01 -2.02522E-09 -4.98229E-11 -2.50580E-12  5.39070E-13
  6.850E+01  3.16749E-01 -2.01144E-09 -9.14679E-11 -2.51511E-12  5.22530E-13
  6.900E+01  3.20816E-01 -1.99713E-09 -1.32334E-10 -2.52403E-12  5.06008E-13
  6.950E+01  3.24896E-01 -1.98229E-09 -1.72427E-10 -2.53256E-12  4.89509E-13
  7.000E+01  3.28990E-01 -1.96696E-09 -2.11754E-10 -2.54070E-12  4.73038E-13
  7.050E+01  3.33097E-01 -1.95116E-09 -2.50323E-10 -2.54846E-12  4.56601E-13
  7.100E+01  3.37216E-01 -1.93490E-09 -2.88140E-10 -2.55584E-12  4.40202E-13
  7.150E+01  3.41348E-01 -1.91820E-09 -3.25214E-10 -2.56284E-12  4.23846E-13
  7.200E+01  3.45492E-01 -1.90110E-09 -3.61551E-10 -2.56947E-12  4.07539E-13
  7.250E+01  3.49647E-01 -1.88360E-09 -3.97159E-10 -2.57573E-12  3.91284E-13
  7.300E+01  3.53814E-01 -1.86573E-09 -4.32046E-10 -2.58162E-12  3.75087E-13
  7.350E+01  3.57992E-01 -1.84750E-09 -4.66218E-10 -2.58715E-12  3.58951E-13
  7.400E+01  3.62181E-01 -1.82893E-09 -4.99685E-10 -2.59232E-12  3.42882E-13
  7.450E+01  3.66381E-01 -1.81004E-09 -5.32454E-10 -2.59713E-12  3.26883E-13
  7.500E+01  3.70590E-01 -1.79085E-09 -5.64532E-10 -2.60159E-12  3.10958E-13
  7.550E+01  3.74810E-01 -1.77136E-09 -5.95928E-10 -2.60569E-12  2.95112E-13
  7.600E+01  3.79039E-01 -1.75161E-09 -6.26650E-10 -2.60945E-12  2.79348E-13
  7.650E+01  3.83277E-01 -1.73161E-09 -6.56705E-10 -2.61287E-12  2.63671E-13
  7.700E+01  3.87524E-01 -1.71136E-09 -6.86103E-10 -2.61595E-12  2.48083E-13
  7.750E+01  3.91780E-01 -1.69088E-09 -7.14849E-10 -2.61869E-12  2.32589E-13
  7.800E+01  3.96044E-01 -1.67020E-09 -7.42954E-10 -2.62110E-12  2.17192E-13
  7.850E+01  4.00316E-01 -1.64932E-09 -7.70425E-10 -2.62318E-12  2.01896E-13
  7.900E+01  4.04596E-01 -1.62825E-09 -7.97270E-10 -2.62494E-12  1.86704E-13
  7.950E+01  4.08882E-01 -1.60701E-09 -8.23498E-10 -2.62638E-12  1.71619E-13
  8.000E+01  4.13176E-01 -1.58561E-09 -8.49116E-10 -2.62749E-12  1.56644E-13
  8.050E+01  4.17476E-01 -1.56407E-09 -8.74133E-10 -2.62830E-12  1.41782E-13
  8.100E+01  4.21783E-01 -1.54239E-09 -8.98557E-10 -2.62879E-12  1.27037E-13
  8.150E+01  4.26095E-01 -1.52059E-09 -9.22395E-10 -2.62897E-12  1.12411E-13
  8.200E+01  4.30413E-01 -1.49868E-09 -9.45657E-10 -2.62886E-12  9.79065E-14
  8.250E+01  4.34737E-01 -1.47667E-09 -9.68351E-10 -2.62844E-12  8.35269E-14
  8.300E+01  4.39065E-01 -1.45456E-09 -9.90484E-10 -2.62773E-12  6.92745E-14
  8.350E+01  4.43398E-01 -1.43238E-09 -1.01206E-09 -2.62672E-12  5.51518E-14
  8.400E+01  4.47736E-01 -1.41013E-09 -1.03310E-09 -2.62542E-12  4.11613E-14
  8.450E+01  4.52077E-01 -1.38782E-09 -1.05360E-09 -2.62384E-12  2.73053E-14
  8.500E+01  4.56422E-01 -1.36546E-09 -1.07357E-09 -2.62198E-12  1.35861E-14
  8.550E+01  4.60770E-01 -1.34305E-09 -1.09303E-09 -2.61984E-12  5.93645E-18
  8.600E+01  4.65122E-01 -1.32062E-09 -1.11197E-09 -2.61742E-12 -1.34332E-14
  8.650E+01  4.69476E-01 -1.29815E-09 -1.13040E-09 -2.61474E-12 -2.67291E-14
  8.700E+01  4.73832E-01 -1.27568E-09 -1.14834E-09 -2.61178E-12 -3.98800E-14
  8.750E+01  4.78190E-01 -1.25319E-09 -1.16579E-09 -2.60856E-12 -5.28839E-14
  8.800E+01  4.82550E-01 -1.23070E-09 -1.18276E-09 -2.60508E-12 -6.57391E-14
  8.850E+01  4.86912E-01 -1.20822E-09 -1.19926E-09 -2.60135E-12 -7.84437E-14
  8.900E+01  4.91274E-01 -1.18575E-09 -1.21529E-09 -2.59736E-12 -9.09961E-14
  8.950E+01  4.95637E-01 -1.16330E-09 -1.23086E-09 -2.59312E-12 -1.03395E-13
  9.000E+01  5.00000E-01 -1.14088E-09 -1.24599E-09 -2.58863E-12 -1.15638E-13
  9.050E+01  5.04363E-01 -1.11850E-09 -1.26067E-09 -2.58390E-12 -1.27725E-13
  9.100E+01  5.08726E-01 -1.09615E-09 -1.27492E-09 -2.57893E-12 -1.39654E-13
  9.150E+01  5.13088E-01 -1.07385E-09 -1.28873E-09 -2.57372E-12 -1.51423E-13
  9.200E+01  5.17450E-01 -1.05160E-09 -1.30213E-09 -2.56828E-12 -1.63031E-13
  9.250E+01  5.21810E-01 -1.02941E-09 -1.31512E-09 -2.56261E-12 -1.74478E-13
  9.300E+01  5.26168E-01 -1.00728E-09 -1.32770E-09 -2.55672E-12 -1.85761E-13
  9.350E+01  5.30524E-01 -9.85215E-10 -1.33989E-09 -2.55060E-12 -1.96881E-13
  9.400E+01  5.34878E-01 -9.63226E-10 -1.35168E-09 -2.54425E-12 -2.07835E-13
  9.450E+01  5.39230E-01 -9.41313E-10 -1.36309E-09 -2.53770E-12 -2.18623E-13
  9.500E+01  5.43578E-01 -9.19482E-10 -1.37412E-09 -2.53093E-12 -2.29245E-13
  9.550E+01  5.47923E-01 -8.97738E-10 -1.38478E-09 -2.52394E-12 -2.39698E-13
  9.600E+01  5.52264E-01 -8.76084E-10 -1.39507E-09 -2.51676E-12 -2.49984E-13
  9.650E+01  5.56602E-01 -8.54525E-10 -1.40502E-09 -2.50936E-12 -2.60099E-13
  9.700E+01  5.60935E-01 -8.33064E-10 -1.41461E-09 -2.50177E-12 -2.70045E-13
  9.750E+01  5.65263E-01 -8.11705E-10 -1.42386E-09 -2.49398E-12 -2.79821E-13
  9.800E+01  5.69587E-01 -7.90453E-10 -1.43277E-09 -2.48599E-12 -2.89425E-13
  9.850E+01  5.73905E-01 -7.69309E-10 -1.44135E-09 -2.47781E-12 -2.98858E-13
  9.900E+01  5.78217E-01 -7.48278E-10 -1.44961E-09 -2.46944E-12 -3.08118E-13
  9.950E+01  5.82524E-01 -7.27363E-10 -1.45756E-09 -2.46089E-12 -3.17206E-13
  1.000E+02  5.86824E-01 -7.06567E-10 -1.46519E-09 -2.45215E-12 -3.26122E-13
  1.005E+02  5.91118E-01 -6.85892E-10 -1.47252E-09 -2.44324E-12 -3.34864E-13
  1.010E+02  5.95404E-01 -6.65342E-10 -1.47955E-09 -2.43414E-12 -3.43432E-13
  1.015E+02  5.99684E-01 -6.44918E-10 -1.48629E-09 -2.42487E-12 -3.51827E-13
  1.020E+02  6.03956E-01 -6.24624E-10 -1.49274E-09 -2.41543E-12 -3.60048E-13
  1.025E+02  6.08220E-01 -6.04461E-10 -1.49891E-09 -2.40582E-12 -3.68095E-13
  1.030E+02  6.12476E-01 -5.84433E-10 -1.50481E-09 -2.39605E-12 -3.75968E-13
  1.035E+02  6.16723E-01 -5.64540E-10 -1.51044E-09 -2.38611E-12 -3.83667E-13
  1.040E+02  6.20961E-01 -5.44786E-10 -1.51581E-09 -2.37601E-12 -3.91191E-13
  1.045E+02  6.25190E-01 -5.25172E-10 -1.52092E-09 -2.36576E-12 -3.98542E-13
  1.050E+02  6.29410E-01 -5.05700E-10 -1.52578E-09 -2.35535E-12 -4.05718E-13
  1.055E+02  6.33619E-01 -4.86371E-10 -1.53040E-09 -2.34478E-12 -4.12720E-13
  1.060E+02  6.37819E-01 -4.67188E-10 -1.53478E-09 -2.33407E-12 -4.19548E-13
  1.065E+02  6.42008E-01 -4.48151E-10 -1.53892E-09 -2.32321E-12 -4.26203E-13
  1.070E+02  6.46186E-01 -4.29262E-10 -1.54283E-09 -2.31220E-12 -4.32684E-13
  1.075E+02  6.50353E-01 -4.10523E-10 -1.54652E-09 -2.30106E-12 -4.38992E-13
  1.080E+02  6.54508E-01 -3.91934E-10 -1.54999E-09 -2.28977E-12 -4.45127E-13
  1.085E+02  6.58652E-01 -3.73497E-10 -1.55324E-09 -2.27834E-12 -4.51089E-13
  1.090E+02  6.62784E-01 -3.55213E-10 -1.55629E-09 -2.26678E-12 -4.56878E-13
  1.095E+02  6.66903E-01 -3.37083E-10 -1.55914E-09 -2.25509E-12 -4.62496E-13
  1.100E+02  6.71010E-01 -3.19107E-10 -1.56178E-09 -2.24327E-12 -4.67942E-13
  1.105E+02  6.75104E-01 -3.01287E-10 -1.56423E-09 -2.23132E-12 -4.73217E-13
  1.110E+02  6.79184E-01 -2.83624E-10 -1.56650E-09 -2.21924E-12 -4.78321E-13
  1.115E+02  6.83251E-01 -2.66117E-10 -1.56857E-09 -2.20704E-12 -4.83255E-13
  1.120E+02  6.87303E-01 -2.48769E-10 -1.57047E-09 -2.19472E-12 -4.88019E-13
  1.125E+02  6.91342E-01 -2.31578E-10 -1.57220E-09 -2.18228E-12 -4.92614E-13
  1.130E+02  6.95366E-01 -2.14546E-10 -1.57375E-09 -2.16973E-12 -4.97040E-13
  1.135E+02  6.99375E-01 -1.97674E-10 -1.57514E-09 -2.15706E-12 -5.01299E-13
  1.140E+02  7.03368E-01 -1.80961E-10 -1.57637E-09 -2.14428E-12 -5.05390E-13
  1.145E+02  7.07347E-01 -1.64408E-10 -1.57744E-09 -2.13138E-12 -5.09314E-13
  1.150E+02  7.11309E-01 -1.48015E-10 -1.57835E-09 -2.11838E-12 -5.13072E-13
  1.155E+02  7.15256E-01 -1.31782E-10 -1.57912E-09 -2.10528E-12 -5.16665E-13
  1.160E+02  7.19186E-01 -1.15710E-10 -1.57974E-09 -2.09207E-12 -5.20093E-13
  1.165E+02  7.23099E-01 -9.97991E-11 -1.58022E-09 -2.07875E-12 -5.23357E-13
  1.170E+02  7.26995E-01 -8.40485E-11 -1.58057E-09 -2.06534E-12 -5.26458E-13
  1.175E+02  7.30874E-01 -6.84586E-11 -1.58078E-09 -2.05183E-12 -5.29396E-13
  1.180E+02  7.34736E-01 -5.30294E-11 -1.58087E-09 -2.03822E-12 -5.32173E-13
  1.185E+02  7.38579E-01 -3.77608E-11 -1.58083E-09 -2.02452E-12 -5.34789E-13
  1.190E+02  7.42405E-01 -2.26528E-11 -1.58066E-09 -2.01073E-12 -5.37245E-13
  1.195E+02  7.46212E-01 -7.70509E-12 -1.58038E-09 -1.99684E-12 -5.39542E-13
  1.200E+02  7.50000E-01  7.08240E-12 -1.57999E-09 -1.98287E-12 -5.41681E-13
  1.205E+02  7.53769E-01  2.17099E-11 -1.57949E-09 -1.96881E-12 -5.43662E-13
  1.210E+02  7.57519E-01  3.61777E-11 -1.57888E-09 -1.95466E-12 -5.45487E-13
  1.215E+02  7.61249E-01  5.04862E-11 -1.57816E-09 -1.94044E-12 -5.47157E-13
  1.220E+02  7.64960E-01  6.46355E-11 -1.57735E-09 -1.92612E-12 -5.48671E-13
  1.225E+02  7.68650E-01  7.86261E-11 -1.57644E-09 -1.91173E-12 -5.50033E-13
  1.230E+02  7.72320E-01  9.24583E-11 -1.57544E-09 -1.89726E-12 -5.51241E-13
  1.235E+02  7.75968E-01  1.06133E-10 -1.57435E-09 -1.88271E-12 -5.52299E-13
  1.240E+02  7.79596E-01  1.19649E-10 -1.57317E-09 -1.86809E-12 -5.53205E-13
  1.245E+02  7.83203E-01  1.33009E-10 -1.57190E-09 -1.85339E-12 -5.53962E-13
  1.250E+02  7.86788E-01  1.46213E-10 -1.57056E-09 -1.83863E-12 -5.54570E-13
  1.255E+02  7.90351E-01  1.59260E-10 -1.56914E-09 -1.82379E-12 -5.55031E-13
  1.260E+02  7.93893E-01  1.72152E-10 -1.56764E-09 -1.80888E-12 -5.55345E-13
  1.265E+02  7.97411E-01  1.84888E-10 -1.56608E-09 -1.79390E-12 -5.55514E-13
  1.270E+02  8.00908E-01  1.97471E-10 -1.56444E-09 -1.77886E-12 -5.55539E-13
  1.275E+02  8.04381E-01  2.09900E-10 -1.56274E-09 -1.76375E-12 -5.55420E-13
  1.280E+02  8.07831E-01  2.22175E-10 -1.56097E-09 -1.74858E-12 -5.55160E-13
  1.285E+02  8.11257E-01  2.34298E-10 -1.55915E-09 -1.73334E-12 -5.54758E-13
  1.290E+02  8.14660E-01  2.46270E-10 -1.55727E-09 -1.71805E-12 -5.54217E-13
  1.295E+02  8.18039E-01  2.58090E-10 -1.55533E-09 -1.70270E-12 -5.53536E-13
  1.300E+02  8.21394E-01  2.69759E-10 -1.55334E-09 -1.68728E-12 -5.52719E-13
  1.305E+02  8.24724E-01  2.81279E-10 -1.55130E-09 -1.67181E-12 -5.51765E-13
  1.310E+02  8.28030E-01  2.92650E-10 -1.54921E-09 -1.65629E-12 -5.50676E-13
  1.315E+02  8.31310E-01  3.03872E-10 -1.54708E-09 -1.64071E-12 -5.49452E-13
  1.320E+02  8.34565E-01  3.14947E-10 -1.54490E-09 -1.62508E-12 -5.48096E-13
  1.325E+02  8.37795E-01  3.25874E-10 -1.54269E-09 -1.60939E-12 -5.46608E-13
  1.330E+02  8.40999E-01  3.36656E-10 -1.54044E-09 -1.59366E-12 -5.44990E-13
  1.335E+02  8.44177E-01  3.47292E-10 -1.53815E-09 -1.57788E-12 -5.43243E-13
  1.340E+02  8.47329E-01  3.57783E-10 -1.53582E-09 -1.56204E-12 -5.41368E-13
  1.345E+02  8.50455E-01  3.68130E-10 -1.53347E-09 -1.54616E-12 -5.39366E-13
  1.350E+02  8.53553E-01  3.78335E-10 -1.53109E-09 -1.53024E-12 -5.37238E-13
  1.355E+02  8.56625E-01  3.88397E-10 -1.52868E-09 -1.51426E-12 -5.34986E-13
  1.360E+02  8.59670E-01  3.98317E-10 -1.52625E-09 -1.49825E-12 -5.32612E-13
  1.365E+02  8.62687E-01  4.08097E-10 -1.52379E-09 -1.48219E-12 -5.30115E-13
  1.370E+02  8.65677E-01  4.17736E-10 -1.52131E-09 -1.46609E-12 -5.27498E-13
  1.375E+02  8.68639E-01  4.27237E-10 -1.51882E-09 -1.44995E-12 -5.24762E-13
  1.380E+02  8.71572E-01  4.36599E-10 -1.51630E-09 -1.43377E-12 -5.21908E-13
  1.385E+02  8.74478E-01  4.45823E-10 -1.51377E-09 -1.41754E-12 -5.18937E-13
  1.390E+02  8.77355E-01  4.54911E-10 -1.51123E-09 -1.40129E-12 -5.15851E-13
  1.395E+02  8.80203E-01  4.63863E-10 -1.50868E-09 -1.38499E-12 -5.12651E-13
  1.400E+02  8.83022E-01  4.72679E-10 -1.50612E-09 -1.36866E-12 -5.09338E-13
  1.405E+02  8.85812E-01  4.81362E-10 -1.50354E-09 -1.35229E-12 -5.05914E-13
  1.410E+02  8.88573E-01  4.89910E-10 -1.50097E-09 -1.33589E-12 -5.02380E-13
  1.415E+02  8.91304E-01  4.98326E-10 -1.49839E-09 -1.31945E-12 -4.98736E-13
  1.420E+02  8.94005E-01  5.06610E-10 -1.49580E-09 -1.30298E-12 -4.94986E-13
  1.425E+02  8.96677E-01  5.14763E-10 -1.49322E-09 -1.28648E-12 -4.91129E-13
  1.430E+02  8.99318E-01  5.22786E-10 -1.49063E-09 -1.26995E-12 -4.87167E-13
  1.435E+02  9.01928E-01  5.30679E-10 -1.48805E-09 -1.25339E-12 -4.83102E-13
  1.440E+02  9.04508E-01  5.38443E-10 -1.48547E-09 -1.23679E-12 -4.78935E-13
  1.445E+02  9.07058E-01  5.46080E-10 -1.48289E-09 -1.22017E-12 -4.74667E-13
  1.450E+02  9.09576E-01  5.53589E-10 -1.48032E-09 -1.20352E-12 -4.70300E-13
  1.455E+02  9.12063E-01  5.60971E-10 -1.47776E-09 -1.18685E-12 -4.65834E-13
  1.460E+02  9.14519E-01  5.68229E-10 -1.47520E-09 -1.17014E-12 -4.61272E-13
  1.465E+02  9.16943E-01  5.75361E-10 -1.47266E-09 -1.15341E-12 -4.56614E-13
  1.470E+02  9.19335E-01  5.82369E-10 -1.47013E-09 -1.13666E-12 -4.51862E-13
  1.475E+02  9.21696E-01  5.89254E-10 -1.46761E-09 -1.11988E-12 -4.47018E-13
  1.480E+02  9.24024E-01  5.96016E-10 -1.46511E-09 -1.10308E-12 -4.42082E-13
  1.485E+02  9.26320E-01  6.02657E-10 -1.46262E-09 -1.08625E-12 -4.37056E-13
  1.490E+02  9.28584E-01  6.09176E-10 -1.46014E-09 -1.06940E-12 -4.31942E-13
  1.495E+02  9.30815E-01  6.15575E-10 -1.45769E-09 -1.05253E-12 -4.26741E-13
  1.500E+02  9.33013E-01  6.21855E-10 -1.45525E-09 -1.03564E-12 -4.21453E-13
  1.505E+02  9.35178E-01  6.28015E-10 -1.45284E-09 -1.01873E-12 -4.16082E-13
  1.510E+02  9.37310E-01  6.34057E-10 -1.45044E-09 -1.00180E-12 -4.10627E-13
  1.515E+02  9.39409E-01  6.39982E-10 -1.44807E-09 -9.84842E-13 -4.05090E-13
  1.520E+02  9.41474E-01  6.45790E-10 -1.44572E-09 -9.67871E-13 -3.99474E-13
  1.525E+02  9.43505E-01  6.51482E-10 -1.44339E-09 -9.50880E-13 -3.93778E-13
  1.530E+02  9.45503E-01  6.57059E-10 -1.44109E-09 -9.33872E-13 -3.88005E-13
  1.535E+02  9.47467E-01  6.62521E-10 -1.43882E-09 -9.16846E-13 -3.82155E-13
  1.540E+02  9.49397E-01  6.67869E-10 -1.43657E-09 -8.99803E-13 -3.76231E-13
  1.545E+02  9.51293E-01  6.73103E-10 -1.43436E-09 -8.82744E-13 -3.70234E-13
  1.550E+02  9.53154E-01  6.78224E-10 -1.43217E-09 -8.65669E-13 -3.64164E-13
  1.555E+02  9.54981E-01  6.83234E-10 -1.43001E-09 -8.48578E-13 -3.58024E-13
  1.560E+02  9.56773E-01  6.88132E-10 -1.42788E-09 -8.31472E-13 -3.51815E-13
  1.565E+02  9.58530E-01  6.92918E-10 -1.42578E-09 -8.14352E-13 -3.45538E-13
