 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.78000E+02 eV = 1.02163E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.32445E-16 cm**2 = 4.72969E+00 a0**2
 # 1st transport cross section = 4.27554E-17 cm**2 = 1.52682E+00 a0**2
 # 2nd transport cross section = 5.96215E-17 cm**2 = 2.12912E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.51421E-18  8.97842E-02 -1.06807E-03  1.0E-07
  1.580E+02  9.63592E-01  2.51482E-18  8.98058E-02 -1.04474E-03  1.0E-07
  1.585E+02  9.65209E-01  2.51541E-18  8.98270E-02 -1.02138E-03  1.0E-07
  1.590E+02  9.66790E-01  2.51600E-18  8.98479E-02 -9.97987E-04  1.0E-07
  1.595E+02  9.68336E-01  2.51658E-18  8.98685E-02 -9.74563E-04  1.0E-07
  1.600E+02  9.69846E-01  2.51714E-18  8.98888E-02 -9.51109E-04  1.0E-07
  1.605E+02  9.71321E-01  2.51770E-18  8.99087E-02 -9.27627E-04  1.0E-07
  1.610E+02  9.72759E-01  2.51825E-18  8.99283E-02 -9.04119E-04  1.0E-07
  1.615E+02  9.74162E-01  2.51879E-18  8.99475E-02 -8.80585E-04  1.0E-07
  1.620E+02  9.75528E-01  2.51931E-18  8.99663E-02 -8.57027E-04  1.0E-07
  1.625E+02  9.76858E-01  2.51983E-18  8.99847E-02 -8.33446E-04  1.0E-07
  1.630E+02  9.78152E-01  2.52033E-18  9.00027E-02 -8.09843E-04  1.0E-07
  1.635E+02  9.79410E-01  2.52082E-18  9.00203E-02 -7.86219E-04  1.0E-07
  1.640E+02  9.80631E-01  2.52131E-18  9.00374E-02 -7.62575E-04  1.0E-07
  1.645E+02  9.81815E-01  2.52177E-18  9.00542E-02 -7.38912E-04  1.0E-07
  1.650E+02  9.82963E-01  2.52223E-18  9.00705E-02 -7.15231E-04  1.0E-07
  1.655E+02  9.84074E-01  2.52267E-18  9.00863E-02 -6.91533E-04  1.0E-07
  1.660E+02  9.85148E-01  2.52310E-18  9.01017E-02 -6.67819E-04  1.0E-07
  1.665E+02  9.86185E-01  2.52352E-18  9.01166E-02 -6.44090E-04  1.0E-07
  1.670E+02  9.87185E-01  2.52392E-18  9.01310E-02 -6.20346E-04  1.0E-07
  1.675E+02  9.88148E-01  2.52432E-18  9.01449E-02 -5.96588E-04  1.0E-07
  1.680E+02  9.89074E-01  2.52469E-18  9.01584E-02 -5.72817E-04  1.0E-07
  1.685E+02  9.89962E-01  2.52505E-18  9.01713E-02 -5.49034E-04  1.0E-07
  1.690E+02  9.90814E-01  2.52540E-18  9.01838E-02 -5.25239E-04  1.0E-07
  1.695E+02  9.91627E-01  2.52574E-18  9.01957E-02 -5.01434E-04  1.0E-07
  1.700E+02  9.92404E-01  2.52606E-18  9.02072E-02 -4.77618E-04  1.0E-07
  1.705E+02  9.93143E-01  2.52636E-18  9.02181E-02 -4.53793E-04  1.0E-07
  1.710E+02  9.93844E-01  2.52665E-18  9.02284E-02 -4.29958E-04  1.0E-07
  1.715E+02  9.94508E-01  2.52693E-18  9.02383E-02 -4.06116E-04  1.0E-07
  1.720E+02  9.95134E-01  2.52719E-18  9.02476E-02 -3.82265E-04  1.0E-07
  1.725E+02  9.95722E-01  2.52743E-18  9.02563E-02 -3.58407E-04  1.0E-07
  1.730E+02  9.96273E-01  2.52766E-18  9.02645E-02 -3.34543E-04  1.0E-07
  1.735E+02  9.96786E-01  2.52788E-18  9.02722E-02 -3.10672E-04  1.0E-07
  1.740E+02  9.97261E-01  2.52808E-18  9.02793E-02 -2.86795E-04  1.0E-07
  1.745E+02  9.97698E-01  2.52826E-18  9.02859E-02 -2.62914E-04  1.0E-07
  1.750E+02  9.98097E-01  2.52843E-18  9.02919E-02 -2.39027E-04  1.0E-07
  1.755E+02  9.98459E-01  2.52858E-18  9.02973E-02 -2.15136E-04  1.0E-07
  1.760E+02  9.98782E-01  2.52872E-18  9.03022E-02 -1.91242E-04  1.0E-07
  1.765E+02  9.99067E-01  2.52884E-18  9.03065E-02 -1.67344E-04  1.0E-07
  1.770E+02  9.99315E-01  2.52894E-18  9.03102E-02 -1.43443E-04  1.0E-07
  1.775E+02  9.99524E-01  2.52903E-18  9.03134E-02 -1.19540E-04  1.0E-07
  1.780E+02  9.99695E-01  2.52910E-18  9.03159E-02 -9.56341E-05  1.0E-07
  1.785E+02  9.99829E-01  2.52916E-18  9.03180E-02 -7.17270E-05  1.0E-07
  1.790E+02  9.99924E-01  2.52920E-18  9.03194E-02 -4.78187E-05  1.0E-07
  1.795E+02  9.99981E-01  2.52922E-18  9.03203E-02 -2.39096E-05  1.0E-07
  1.800E+02  1.00000E+00  2.52923E-18  9.03206E-02 -3.35534E-19  1.0E-07
