 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.29472E-10 -2.10404E-09 -5.93809E-13 -9.64753E-14
  1.575E+02  9.61940E-01  5.35545E-10 -2.10299E-09 -5.81199E-13 -9.49228E-14
  1.580E+02  9.63592E-01  5.41476E-10 -2.10194E-09 -5.68570E-13 -9.33346E-14
  1.585E+02  9.65209E-01  5.47268E-10 -2.10091E-09 -5.55920E-13 -9.17114E-14
  1.590E+02  9.66790E-01  5.52919E-10 -2.09989E-09 -5.43251E-13 -9.00541E-14
  1.595E+02  9.68336E-01  5.58430E-10 -2.09888E-09 -5.30564E-13 -8.83633E-14
  1.600E+02  9.69846E-01  5.63803E-10 -2.09788E-09 -5.17858E-13 -8.66399E-14
  1.605E+02  9.71321E-01  5.69037E-10 -2.09690E-09 -5.05135E-13 -8.48847E-14
  1.610E+02  9.72759E-01  5.74132E-10 -2.09594E-09 -4.92394E-13 -8.30983E-14
  1.615E+02  9.74162E-01  5.79090E-10 -2.09499E-09 -4.79636E-13 -8.12817E-14
  1.620E+02  9.75528E-01  5.83911E-10 -2.09405E-09 -4.66862E-13 -7.94356E-14
  1.625E+02  9.76858E-01  5.88594E-10 -2.09314E-09 -4.54072E-13 -7.75607E-14
  1.630E+02  9.78152E-01  5.93141E-10 -2.09224E-09 -4.41267E-13 -7.56579E-14
  1.635E+02  9.79410E-01  5.97552E-10 -2.09136E-09 -4.28447E-13 -7.37280E-14
  1.640E+02  9.80631E-01  6.01827E-10 -2.09050E-09 -4.15613E-13 -7.17717E-14
  1.645E+02  9.81815E-01  6.05966E-10 -2.08965E-09 -4.02764E-13 -6.97898E-14
  1.650E+02  9.82963E-01  6.09971E-10 -2.08883E-09 -3.89903E-13 -6.77831E-14
  1.655E+02  9.84074E-01  6.13840E-10 -2.08804E-09 -3.77028E-13 -6.57524E-14
  1.660E+02  9.85148E-01  6.17576E-10 -2.08726E-09 -3.64140E-13 -6.36985E-14
  1.665E+02  9.86185E-01  6.21177E-10 -2.08650E-09 -3.51241E-13 -6.16221E-14
  1.670E+02  9.87185E-01  6.24644E-10 -2.08577E-09 -3.38330E-13 -5.95242E-14
  1.675E+02  9.88148E-01  6.27978E-10 -2.08506E-09 -3.25408E-13 -5.74054E-14
  1.680E+02  9.89074E-01  6.31179E-10 -2.08438E-09 -3.12475E-13 -5.52665E-14
  1.685E+02  9.89962E-01  6.34247E-10 -2.08372E-09 -2.99531E-13 -5.31085E-14
  1.690E+02  9.90814E-01  6.37183E-10 -2.08308E-09 -2.86578E-13 -5.09319E-14
  1.695E+02  9.91627E-01  6.39986E-10 -2.08247E-09 -2.73616E-13 -4.87377E-14
  1.700E+02  9.92404E-01  6.42657E-10 -2.08189E-09 -2.60644E-13 -4.65267E-14
  1.705E+02  9.93143E-01  6.45197E-10 -2.08133E-09 -2.47664E-13 -4.42996E-14
  1.710E+02  9.93844E-01  6.47604E-10 -2.08080E-09 -2.34676E-13 -4.20573E-14
  1.715E+02  9.94508E-01  6.49881E-10 -2.08029E-09 -2.21681E-13 -3.98005E-14
  1.720E+02  9.95134E-01  6.52026E-10 -2.07981E-09 -2.08678E-13 -3.75300E-14
  1.725E+02  9.95722E-01  6.54040E-10 -2.07936E-09 -1.95668E-13 -3.52467E-14
  1.730E+02  9.96273E-01  6.55923E-10 -2.07894E-09 -1.82652E-13 -3.29514E-14
  1.735E+02  9.96786E-01  6.57676E-10 -2.07854E-09 -1.69630E-13 -3.06447E-14
  1.740E+02  9.97261E-01  6.59298E-10 -2.07818E-09 -1.56603E-13 -2.83277E-14
  1.745E+02  9.97698E-01  6.60790E-10 -2.07784E-09 -1.43570E-13 -2.60009E-14
  1.750E+02  9.98097E-01  6.62152E-10 -2.07753E-09 -1.30533E-13 -2.36654E-14
  1.755E+02  9.98459E-01  6.63383E-10 -2.07725E-09 -1.17492E-13 -2.13218E-14
  1.760E+02  9.98782E-01  6.64485E-10 -2.07700E-09 -1.04447E-13 -1.89709E-14
  1.765E+02  9.99067E-01  6.65457E-10 -2.07677E-09 -9.13981E-14 -1.66136E-14
  1.770E+02  9.99315E-01  6.66299E-10 -2.07658E-09 -7.83467E-14 -1.42507E-14
  1.775E+02  9.99524E-01  6.67011E-10 -2.07642E-09 -6.52928E-14 -1.18830E-14
  1.780E+02  9.99695E-01  6.67594E-10 -2.07628E-09 -5.22367E-14 -9.51121E-15
  1.785E+02  9.99829E-01  6.68047E-10 -2.07618E-09 -3.91790E-14 -7.13622E-15
  1.790E+02  9.99924E-01  6.68371E-10 -2.07610E-09 -2.61201E-14 -4.75882E-15
  1.795E+02  9.99981E-01  6.68565E-10 -2.07606E-09 -1.30602E-14 -2.37981E-15
  1.800E+02  1.00000E+00  6.68630E-10 -2.07604E-09 -1.83281E-28 -3.33988E-29
