 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.48000E+02 eV = 5.43890E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.27055E-16 cm**2 = 8.10827E+00 a0**2
 # 1st transport cross section = 7.57906E-17 cm**2 = 2.70653E+00 a0**2
 # 2nd transport cross section = 1.03386E-16 cm**2 = 3.69198E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.33686E-16  4.77401E+00  8.48364E-05  1.0E-07
  2.075E+01  3.24324E-02  1.30699E-16  4.66733E+00  8.67921E-05  1.0E-07
  2.100E+01  3.32098E-02  1.27767E-16  4.56263E+00  8.87792E-05  1.0E-07
  2.125E+01  3.39961E-02  1.24890E-16  4.45991E+00  9.07979E-05  1.0E-07
  2.150E+01  3.47912E-02  1.22068E-16  4.35914E+00  9.28482E-05  1.0E-07
  2.175E+01  3.55952E-02  1.19302E-16  4.26033E+00  9.49300E-05  1.0E-07
  2.200E+01  3.64081E-02  1.16589E-16  4.16347E+00  9.70434E-05  1.0E-07
  2.225E+01  3.72297E-02  1.13931E-16  4.06854E+00  9.91881E-05  1.0E-07
  2.250E+01  3.80602E-02  1.11326E-16  3.97553E+00  1.01364E-04  1.0E-07
  2.275E+01  3.88995E-02  1.08775E-16  3.88443E+00  1.03571E-04  1.0E-07
  2.300E+01  3.97476E-02  1.06277E-16  3.79521E+00  1.05810E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03831E-16  3.70787E+00  1.08078E-04  1.0E-07
  2.350E+01  4.14700E-02  1.01437E-16  3.62238E+00  1.10378E-04  1.0E-07
  2.375E+01  4.23443E-02  9.90943E-17  3.53872E+00  1.12707E-04  1.0E-07
  2.400E+01  4.32273E-02  9.68024E-17  3.45688E+00  1.15067E-04  1.0E-07
  2.425E+01  4.41190E-02  9.45607E-17  3.37682E+00  1.17455E-04  1.0E-07
  2.450E+01  4.50194E-02  9.23685E-17  3.29854E+00  1.19873E-04  1.0E-07
  2.475E+01  4.59284E-02  9.02252E-17  3.22200E+00  1.22319E-04  1.0E-07
  2.500E+01  4.68461E-02  8.81301E-17  3.14718E+00  1.24793E-04  1.0E-07
  2.550E+01  4.87074E-02  8.40820E-17  3.00262E+00  1.29822E-04  1.0E-07
  2.600E+01  5.06030E-02  8.02184E-17  2.86465E+00  1.34954E-04  1.0E-07
  2.650E+01  5.25328E-02  7.65336E-17  2.73307E+00  1.40183E-04  1.0E-07
  2.700E+01  5.44967E-02  7.30218E-17  2.60765E+00  1.45503E-04  1.0E-07
  2.750E+01  5.64946E-02  6.96768E-17  2.48820E+00  1.50904E-04  1.0E-07
  2.800E+01  5.85262E-02  6.64926E-17  2.37449E+00  1.56377E-04  1.0E-07
  2.850E+01  6.05914E-02  6.34631E-17  2.26631E+00  1.61913E-04  1.0E-07
  2.900E+01  6.26901E-02  6.05823E-17  2.16343E+00  1.67499E-04  1.0E-07
  2.950E+01  6.48222E-02  5.78442E-17  2.06565E+00  1.73124E-04  1.0E-07
  3.000E+01  6.69873E-02  5.52427E-17  1.97275E+00  1.78774E-04  1.0E-07
  3.050E+01  6.91854E-02  5.27722E-17  1.88453E+00  1.84434E-04  1.0E-07
  3.100E+01  7.14163E-02  5.04267E-17  1.80077E+00  1.90091E-04  1.0E-07
  3.150E+01  7.36799E-02  4.82007E-17  1.72128E+00  1.95726E-04  1.0E-07
  3.200E+01  7.59760E-02  4.60888E-17  1.64586E+00  2.01323E-04  1.0E-07
  3.250E+01  7.83043E-02  4.40856E-17  1.57432E+00  2.06863E-04  1.0E-07
  3.300E+01  8.06647E-02  4.21859E-17  1.50648E+00  2.12328E-04  1.0E-07
  3.350E+01  8.30571E-02  4.03847E-17  1.44216E+00  2.17696E-04  1.0E-07
  3.400E+01  8.54812E-02  3.86772E-17  1.38119E+00  2.22949E-04  1.0E-07
  3.450E+01  8.79369E-02  3.70587E-17  1.32339E+00  2.28063E-04  1.0E-07
  3.500E+01  9.04240E-02  3.55247E-17  1.26861E+00  2.33018E-04  1.0E-07
  3.550E+01  9.29422E-02  3.40710E-17  1.21670E+00  2.37791E-04  1.0E-07
  3.600E+01  9.54915E-02  3.26934E-17  1.16750E+00  2.42359E-04  1.0E-07
  3.650E+01  9.80716E-02  3.13878E-17  1.12088E+00  2.46698E-04  1.0E-07
  3.700E+01  1.00682E-01  3.01506E-17  1.07670E+00  2.50787E-04  1.0E-07
  3.750E+01  1.03323E-01  2.89781E-17  1.03483E+00  2.54602E-04  1.0E-07
  3.800E+01  1.05995E-01  2.78668E-17  9.95143E-01  2.58119E-04  1.0E-07
  3.850E+01  1.08696E-01  2.68135E-17  9.57527E-01  2.61316E-04  1.0E-07
  3.900E+01  1.11427E-01  2.58150E-17  9.21869E-01  2.64170E-04  1.0E-07
  3.950E+01  1.14188E-01  2.48682E-17  8.88060E-01  2.66660E-04  1.0E-07
  4.000E+01  1.16978E-01  2.39705E-17  8.56001E-01  2.68763E-04  1.0E-07
  4.050E+01  1.19797E-01  2.31190E-17  8.25593E-01  2.70458E-04  1.0E-07
  4.100E+01  1.22645E-01  2.23112E-17  7.96747E-01  2.71727E-04  1.0E-07
  4.150E+01  1.25522E-01  2.15447E-17  7.69375E-01  2.72549E-04  1.0E-07
  4.200E+01  1.28428E-01  2.08172E-17  7.43395E-01  2.72907E-04  1.0E-07
  4.250E+01  1.31361E-01  2.01265E-17  7.18730E-01  2.72782E-04  1.0E-07
  4.300E+01  1.34323E-01  1.94706E-17  6.95306E-01  2.72161E-04  1.0E-07
  4.350E+01  1.37313E-01  1.88474E-17  6.73054E-01  2.71027E-04  1.0E-07
  4.400E+01  1.40330E-01  1.82553E-17  6.51908E-01  2.69367E-04  1.0E-07
  4.450E+01  1.43375E-01  1.76923E-17  6.31805E-01  2.67169E-04  1.0E-07
  4.500E+01  1.46447E-01  1.71570E-17  6.12688E-01  2.64422E-04  1.0E-07
  4.550E+01  1.49545E-01  1.66477E-17  5.94501E-01  2.61117E-04  1.0E-07
  4.600E+01  1.52671E-01  1.61630E-17  5.77192E-01  2.57245E-04  1.0E-07
  4.650E+01  1.55823E-01  1.57015E-17  5.60711E-01  2.52800E-04  1.0E-07
  4.700E+01  1.59001E-01  1.52619E-17  5.45013E-01  2.47776E-04  1.0E-07
  4.750E+01  1.62205E-01  1.48430E-17  5.30054E-01  2.42170E-04  1.0E-07
  4.800E+01  1.65435E-01  1.44437E-17  5.15793E-01  2.35978E-04  1.0E-07
  4.850E+01  1.68690E-01  1.40628E-17  5.02191E-01  2.29200E-04  1.0E-07
  4.900E+01  1.71970E-01  1.36993E-17  4.89212E-01  2.21834E-04  1.0E-07
  4.950E+01  1.75276E-01  1.33523E-17  4.76821E-01  2.13883E-04  1.0E-07
  5.000E+01  1.78606E-01  1.30209E-17  4.64986E-01  2.05349E-04  1.0E-07
  5.050E+01  1.81961E-01  1.27043E-17  4.53678E-01  1.96235E-04  1.0E-07
  5.100E+01  1.85340E-01  1.24015E-17  4.42866E-01  1.86546E-04  1.0E-07
  5.150E+01  1.88743E-01  1.21119E-17  4.32526E-01  1.76287E-04  1.0E-07
  5.200E+01  1.92169E-01  1.18348E-17  4.22630E-01  1.65466E-04  1.0E-07
  5.250E+01  1.95619E-01  1.15696E-17  4.13156E-01  1.54089E-04  1.0E-07
  5.300E+01  1.99092E-01  1.13154E-17  4.04082E-01  1.42166E-04  1.0E-07
  5.350E+01  2.02589E-01  1.10719E-17  3.95386E-01  1.29705E-04  1.0E-07
  5.400E+01  2.06107E-01  1.08385E-17  3.87048E-01  1.16717E-04  1.0E-07
  5.450E+01  2.09649E-01  1.06145E-17  3.79051E-01  1.03213E-04  1.0E-07
  5.500E+01  2.13212E-01  1.03996E-17  3.71376E-01  8.92039E-05  1.0E-07
  5.550E+01  2.16797E-01  1.01933E-17  3.64008E-01  7.47024E-05  1.0E-07
  5.600E+01  2.20404E-01  9.99506E-18  3.56930E-01  5.97210E-05  1.0E-07
  5.650E+01  2.24032E-01  9.80460E-18  3.50129E-01  4.42732E-05  1.0E-07
  5.700E+01  2.27680E-01  9.62150E-18  3.43590E-01  2.83727E-05  1.0E-07
  5.750E+01  2.31350E-01  9.44540E-18  3.37301E-01  1.20339E-05  1.0E-07
  5.800E+01  2.35040E-01  9.27596E-18  3.31251E-01 -4.72861E-06  1.0E-07
  5.850E+01  2.38751E-01  9.11286E-18  3.25426E-01 -2.18996E-05  1.0E-07
  5.900E+01  2.42481E-01  8.95580E-18  3.19817E-01 -3.94638E-05  1.0E-07
  5.950E+01  2.46231E-01  8.80449E-18  3.14414E-01 -5.74053E-05  1.0E-07
  6.000E+01  2.50000E-01  8.65869E-18  3.09207E-01 -7.57081E-05  1.0E-07
  6.050E+01  2.53788E-01  8.51812E-18  3.04187E-01 -9.43560E-05  1.0E-07
  6.100E+01  2.57595E-01  8.38256E-18  2.99346E-01 -1.13332E-04  1.0E-07
  6.150E+01  2.61421E-01  8.25178E-18  2.94676E-01 -1.32621E-04  1.0E-07
  6.200E+01  2.65264E-01  8.12557E-18  2.90169E-01 -1.52204E-04  1.0E-07
  6.250E+01  2.69126E-01  8.00374E-18  2.85819E-01 -1.72065E-04  1.0E-07
  6.300E+01  2.73005E-01  7.88609E-18  2.81618E-01 -1.92187E-04  1.0E-07
  6.350E+01  2.76901E-01  7.77246E-18  2.77560E-01 -2.12552E-04  1.0E-07
  6.400E+01  2.80814E-01  7.66267E-18  2.73639E-01 -2.33143E-04  1.0E-07
  6.450E+01  2.84744E-01  7.55656E-18  2.69850E-01 -2.53943E-04  1.0E-07
  6.500E+01  2.88691E-01  7.45399E-18  2.66187E-01 -2.74935E-04  1.0E-07
  6.550E+01  2.92653E-01  7.35482E-18  2.62645E-01 -2.96100E-04  1.0E-07
  6.600E+01  2.96632E-01  7.25890E-18  2.59220E-01 -3.17421E-04  1.0E-07
  6.650E+01  3.00625E-01  7.16612E-18  2.55907E-01 -3.38882E-04  1.0E-07
  6.700E+01  3.04634E-01  7.07635E-18  2.52701E-01 -3.60464E-04  1.0E-07
  6.750E+01  3.08658E-01  6.98947E-18  2.49599E-01 -3.82150E-04  1.0E-07
  6.800E+01  3.12697E-01  6.90539E-18  2.46596E-01 -4.03923E-04  1.0E-07
  6.850E+01  3.16749E-01  6.82400E-18  2.43689E-01 -4.25765E-04  1.0E-07
  6.900E+01  3.20816E-01  6.74519E-18  2.40875E-01 -4.47660E-04  1.0E-07
  6.950E+01  3.24896E-01  6.66888E-18  2.38150E-01 -4.69590E-04  1.0E-07
  7.000E+01  3.28990E-01  6.59498E-18  2.35511E-01 -4.91540E-04  1.0E-07
  7.050E+01  3.33097E-01  6.52340E-18  2.32955E-01 -5.13491E-04  1.0E-07
  7.100E+01  3.37216E-01  6.45407E-18  2.30479E-01 -5.35428E-04  1.0E-07
  7.150E+01  3.41348E-01  6.38690E-18  2.28080E-01 -5.57333E-04  1.0E-07
  7.200E+01  3.45492E-01  6.32183E-18  2.25757E-01 -5.79193E-04  1.0E-07
  7.250E+01  3.49647E-01  6.25878E-18  2.23505E-01 -6.00989E-04  1.0E-07
  7.300E+01  3.53814E-01  6.19768E-18  2.21323E-01 -6.22707E-04  1.0E-07
  7.350E+01  3.57992E-01  6.13848E-18  2.19209E-01 -6.44331E-04  1.0E-07
  7.400E+01  3.62181E-01  6.08111E-18  2.17161E-01 -6.65846E-04  1.0E-07
  7.450E+01  3.66381E-01  6.02552E-18  2.15175E-01 -6.87237E-04  1.0E-07
  7.500E+01  3.70590E-01  5.97164E-18  2.13251E-01 -7.08490E-04  1.0E-07
  7.550E+01  3.74810E-01  5.91943E-18  2.11387E-01 -7.29591E-04  1.0E-07
  7.600E+01  3.79039E-01  5.86884E-18  2.09580E-01 -7.50525E-04  1.0E-07
  7.650E+01  3.83277E-01  5.81980E-18  2.07829E-01 -7.71279E-04  1.0E-07
  7.700E+01  3.87524E-01  5.77228E-18  2.06132E-01 -7.91840E-04  1.0E-07
  7.750E+01  3.91780E-01  5.72624E-18  2.04488E-01 -8.12195E-04  1.0E-07
  7.800E+01  3.96044E-01  5.68161E-18  2.02894E-01 -8.32331E-04  1.0E-07
  7.850E+01  4.00316E-01  5.63838E-18  2.01350E-01 -8.52237E-04  1.0E-07
  7.900E+01  4.04596E-01  5.59649E-18  1.99854E-01 -8.71901E-04  1.0E-07
  7.950E+01  4.08882E-01  5.55590E-18  1.98405E-01 -8.91311E-04  1.0E-07
  8.000E+01  4.13176E-01  5.51658E-18  1.97001E-01 -9.10456E-04  1.0E-07
  8.050E+01  4.17476E-01  5.47850E-18  1.95641E-01 -9.29327E-04  1.0E-07
  8.100E+01  4.21783E-01  5.44160E-18  1.94323E-01 -9.47912E-04  1.0E-07
  8.150E+01  4.26095E-01  5.40587E-18  1.93047E-01 -9.66203E-04  1.0E-07
  8.200E+01  4.30413E-01  5.37127E-18  1.91812E-01 -9.84190E-04  1.0E-07
  8.250E+01  4.34737E-01  5.33777E-18  1.90615E-01 -1.00186E-03  1.0E-07
  8.300E+01  4.39065E-01  5.30534E-18  1.89457E-01 -1.01922E-03  1.0E-07
  8.350E+01  4.43398E-01  5.27394E-18  1.88336E-01 -1.03624E-03  1.0E-07
  8.400E+01  4.47736E-01  5.24355E-18  1.87251E-01 -1.05293E-03  1.0E-07
  8.450E+01  4.52077E-01  5.21414E-18  1.86200E-01 -1.06927E-03  1.0E-07
  8.500E+01  4.56422E-01  5.18569E-18  1.85184E-01 -1.08527E-03  1.0E-07
  8.550E+01  4.60770E-01  5.15817E-18  1.84201E-01 -1.10091E-03  1.0E-07
  8.600E+01  4.65122E-01  5.13154E-18  1.83251E-01 -1.11619E-03  1.0E-07
  8.650E+01  4.69476E-01  5.10580E-18  1.82331E-01 -1.13110E-03  1.0E-07
  8.700E+01  4.73832E-01  5.08091E-18  1.81443E-01 -1.14564E-03  1.0E-07
  8.750E+01  4.78190E-01  5.05685E-18  1.80584E-01 -1.15980E-03  1.0E-07
  8.800E+01  4.82550E-01  5.03361E-18  1.79753E-01 -1.17358E-03  1.0E-07
  8.850E+01  4.86912E-01  5.01115E-18  1.78951E-01 -1.18698E-03  1.0E-07
  8.900E+01  4.91274E-01  4.98945E-18  1.78177E-01 -1.19999E-03  1.0E-07
  8.950E+01  4.95637E-01  4.96851E-18  1.77429E-01 -1.21261E-03  1.0E-07
  9.000E+01  5.00000E-01  4.94829E-18  1.76706E-01 -1.22484E-03  1.0E-07
  9.050E+01  5.04363E-01  4.92877E-18  1.76010E-01 -1.23668E-03  1.0E-07
  9.100E+01  5.08726E-01  4.90994E-18  1.75337E-01 -1.24812E-03  1.0E-07
  9.150E+01  5.13088E-01  4.89179E-18  1.74689E-01 -1.25916E-03  1.0E-07
  9.200E+01  5.17450E-01  4.87428E-18  1.74064E-01 -1.26981E-03  1.0E-07
  9.250E+01  5.21810E-01  4.85741E-18  1.73461E-01 -1.28005E-03  1.0E-07
  9.300E+01  5.26168E-01  4.84115E-18  1.72881E-01 -1.28990E-03  1.0E-07
  9.350E+01  5.30524E-01  4.82550E-18  1.72322E-01 -1.29935E-03  1.0E-07
  9.400E+01  5.34878E-01  4.81043E-18  1.71784E-01 -1.30841E-03  1.0E-07
  9.450E+01  5.39230E-01  4.79593E-18  1.71266E-01 -1.31706E-03  1.0E-07
  9.500E+01  5.43578E-01  4.78198E-18  1.70768E-01 -1.32532E-03  1.0E-07
  9.550E+01  5.47923E-01  4.76857E-18  1.70289E-01 -1.33319E-03  1.0E-07
  9.600E+01  5.52264E-01  4.75569E-18  1.69829E-01 -1.34066E-03  1.0E-07
  9.650E+01  5.56602E-01  4.74332E-18  1.69387E-01 -1.34774E-03  1.0E-07
  9.700E+01  5.60935E-01  4.73144E-18  1.68963E-01 -1.35443E-03  1.0E-07
  9.750E+01  5.65263E-01  4.72004E-18  1.68556E-01 -1.36074E-03  1.0E-07
  9.800E+01  5.69587E-01  4.70912E-18  1.68166E-01 -1.36666E-03  1.0E-07
  9.850E+01  5.73905E-01  4.69865E-18  1.67792E-01 -1.37220E-03  1.0E-07
  9.900E+01  5.78217E-01  4.68863E-18  1.67434E-01 -1.37736E-03  1.0E-07
  9.950E+01  5.82524E-01  4.67904E-18  1.67092E-01 -1.38215E-03  1.0E-07
  1.000E+02  5.86824E-01  4.66988E-18  1.66764E-01 -1.38657E-03  1.0E-07
  1.005E+02  5.91118E-01  4.66112E-18  1.66452E-01 -1.39061E-03  1.0E-07
  1.010E+02  5.95404E-01  4.65276E-18  1.66153E-01 -1.39430E-03  1.0E-07
  1.015E+02  5.99684E-01  4.64478E-18  1.65868E-01 -1.39762E-03  1.0E-07
  1.020E+02  6.03956E-01  4.63719E-18  1.65597E-01 -1.40059E-03  1.0E-07
  1.025E+02  6.08220E-01  4.62996E-18  1.65339E-01 -1.40321E-03  1.0E-07
  1.030E+02  6.12476E-01  4.62308E-18  1.65093E-01 -1.40548E-03  1.0E-07
  1.035E+02  6.16723E-01  4.61655E-18  1.64860E-01 -1.40741E-03  1.0E-07
  1.040E+02  6.20961E-01  4.61036E-18  1.64639E-01 -1.40899E-03  1.0E-07
  1.045E+02  6.25190E-01  4.60449E-18  1.64429E-01 -1.41025E-03  1.0E-07
  1.050E+02  6.29410E-01  4.59894E-18  1.64231E-01 -1.41117E-03  1.0E-07
  1.055E+02  6.33619E-01  4.59370E-18  1.64044E-01 -1.41178E-03  1.0E-07
  1.060E+02  6.37819E-01  4.58876E-18  1.63868E-01 -1.41206E-03  1.0E-07
  1.065E+02  6.42008E-01  4.58411E-18  1.63702E-01 -1.41203E-03  1.0E-07
  1.070E+02  6.46186E-01  4.57974E-18  1.63546E-01 -1.41168E-03  1.0E-07
  1.075E+02  6.50353E-01  4.57565E-18  1.63399E-01 -1.41104E-03  1.0E-07
  1.080E+02  6.54508E-01  4.57182E-18  1.63263E-01 -1.41009E-03  1.0E-07
  1.085E+02  6.58652E-01  4.56825E-18  1.63135E-01 -1.40885E-03  1.0E-07
  1.090E+02  6.62784E-01  4.56493E-18  1.63017E-01 -1.40733E-03  1.0E-07
  1.095E+02  6.66903E-01  4.56185E-18  1.62907E-01 -1.40551E-03  1.0E-07
  1.100E+02  6.71010E-01  4.55901E-18  1.62805E-01 -1.40342E-03  1.0E-07
  1.105E+02  6.75104E-01  4.55640E-18  1.62712E-01 -1.40106E-03  1.0E-07
  1.110E+02  6.79184E-01  4.55401E-18  1.62627E-01 -1.39843E-03  1.0E-07
  1.115E+02  6.83251E-01  4.55184E-18  1.62549E-01 -1.39553E-03  1.0E-07
  1.120E+02  6.87303E-01  4.54987E-18  1.62479E-01 -1.39238E-03  1.0E-07
  1.125E+02  6.91342E-01  4.54811E-18  1.62416E-01 -1.38897E-03  1.0E-07
  1.130E+02  6.95366E-01  4.54654E-18  1.62360E-01 -1.38532E-03  1.0E-07
  1.135E+02  6.99375E-01  4.54516E-18  1.62311E-01 -1.38142E-03  1.0E-07
  1.140E+02  7.03368E-01  4.54396E-18  1.62268E-01 -1.37729E-03  1.0E-07
  1.145E+02  7.07347E-01  4.54294E-18  1.62231E-01 -1.37292E-03  1.0E-07
  1.150E+02  7.11309E-01  4.54210E-18  1.62201E-01 -1.36833E-03  1.0E-07
  1.155E+02  7.15256E-01  4.54142E-18  1.62177E-01 -1.36351E-03  1.0E-07
  1.160E+02  7.19186E-01  4.54090E-18  1.62158E-01 -1.35848E-03  1.0E-07
  1.165E+02  7.23099E-01  4.54053E-18  1.62145E-01 -1.35323E-03  1.0E-07
  1.170E+02  7.26995E-01  4.54031E-18  1.62138E-01 -1.34778E-03  1.0E-07
  1.175E+02  7.30874E-01  4.54024E-18  1.62135E-01 -1.34212E-03  1.0E-07
  1.180E+02  7.34736E-01  4.54031E-18  1.62138E-01 -1.33627E-03  1.0E-07
  1.185E+02  7.38579E-01  4.54052E-18  1.62145E-01 -1.33022E-03  1.0E-07
  1.190E+02  7.42405E-01  4.54085E-18  1.62157E-01 -1.32398E-03  1.0E-07
  1.195E+02  7.46212E-01  4.54131E-18  1.62173E-01 -1.31756E-03  1.0E-07
  1.200E+02  7.50000E-01  4.54189E-18  1.62194E-01 -1.31096E-03  1.0E-07
  1.205E+02  7.53769E-01  4.54259E-18  1.62219E-01 -1.30418E-03  1.0E-07
  1.210E+02  7.57519E-01  4.54340E-18  1.62248E-01 -1.29723E-03  1.0E-07
  1.215E+02  7.61249E-01  4.54432E-18  1.62280E-01 -1.29012E-03  1.0E-07
  1.220E+02  7.64960E-01  4.54534E-18  1.62317E-01 -1.28284E-03  1.0E-07
  1.225E+02  7.68650E-01  4.54646E-18  1.62357E-01 -1.27541E-03  1.0E-07
  1.230E+02  7.72320E-01  4.54768E-18  1.62400E-01 -1.26782E-03  1.0E-07
  1.235E+02  7.75968E-01  4.54899E-18  1.62447E-01 -1.26008E-03  1.0E-07
  1.240E+02  7.79596E-01  4.55038E-18  1.62497E-01 -1.25219E-03  1.0E-07
  1.245E+02  7.83203E-01  4.55186E-18  1.62550E-01 -1.24416E-03  1.0E-07
  1.250E+02  7.86788E-01  4.55343E-18  1.62606E-01 -1.23600E-03  1.0E-07
  1.255E+02  7.90351E-01  4.55507E-18  1.62664E-01 -1.22770E-03  1.0E-07
  1.260E+02  7.93893E-01  4.55678E-18  1.62726E-01 -1.21927E-03  1.0E-07
  1.265E+02  7.97411E-01  4.55857E-18  1.62789E-01 -1.21071E-03  1.0E-07
  1.270E+02  8.00908E-01  4.56042E-18  1.62856E-01 -1.20203E-03  1.0E-07
  1.275E+02  8.04381E-01  4.56234E-18  1.62924E-01 -1.19323E-03  1.0E-07
  1.280E+02  8.07831E-01  4.56431E-18  1.62995E-01 -1.18431E-03  1.0E-07
  1.285E+02  8.11257E-01  4.56635E-18  1.63067E-01 -1.17528E-03  1.0E-07
  1.290E+02  8.14660E-01  4.56844E-18  1.63142E-01 -1.16613E-03  1.0E-07
  1.295E+02  8.18039E-01  4.57058E-18  1.63219E-01 -1.15689E-03  1.0E-07
  1.300E+02  8.21394E-01  4.57278E-18  1.63297E-01 -1.14753E-03  1.0E-07
  1.305E+02  8.24724E-01  4.57502E-18  1.63377E-01 -1.13808E-03  1.0E-07
  1.310E+02  8.28030E-01  4.57730E-18  1.63458E-01 -1.12853E-03  1.0E-07
  1.315E+02  8.31310E-01  4.57962E-18  1.63541E-01 -1.11889E-03  1.0E-07
  1.320E+02  8.34565E-01  4.58199E-18  1.63626E-01 -1.10915E-03  1.0E-07
  1.325E+02  8.37795E-01  4.58439E-18  1.63711E-01 -1.09933E-03  1.0E-07
  1.330E+02  8.40999E-01  4.58682E-18  1.63798E-01 -1.08942E-03  1.0E-07
  1.335E+02  8.44177E-01  4.58929E-18  1.63886E-01 -1.07942E-03  1.0E-07
  1.340E+02  8.47329E-01  4.59178E-18  1.63975E-01 -1.06935E-03  1.0E-07
  1.345E+02  8.50455E-01  4.59430E-18  1.64066E-01 -1.05919E-03  1.0E-07
  1.350E+02  8.53553E-01  4.59685E-18  1.64156E-01 -1.04896E-03  1.0E-07
  1.355E+02  8.56625E-01  4.59942E-18  1.64248E-01 -1.03866E-03  1.0E-07
  1.360E+02  8.59670E-01  4.60200E-18  1.64341E-01 -1.02829E-03  1.0E-07
  1.365E+02  8.62687E-01  4.60461E-18  1.64434E-01 -1.01785E-03  1.0E-07
  1.370E+02  8.65677E-01  4.60723E-18  1.64527E-01 -1.00734E-03  1.0E-07
  1.375E+02  8.68639E-01  4.60987E-18  1.64621E-01 -9.96769E-04  1.0E-07
  1.380E+02  8.71572E-01  4.61252E-18  1.64716E-01 -9.86136E-04  1.0E-07
  1.385E+02  8.74478E-01  4.61518E-18  1.64811E-01 -9.75443E-04  1.0E-07
  1.390E+02  8.77355E-01  4.61785E-18  1.64906E-01 -9.64692E-04  1.0E-07
  1.395E+02  8.80203E-01  4.62052E-18  1.65002E-01 -9.53885E-04  1.0E-07
  1.400E+02  8.83022E-01  4.62320E-18  1.65098E-01 -9.43025E-04  1.0E-07
  1.405E+02  8.85812E-01  4.62589E-18  1.65193E-01 -9.32113E-04  1.0E-07
  1.410E+02  8.88573E-01  4.62857E-18  1.65289E-01 -9.21150E-04  1.0E-07
  1.415E+02  8.91304E-01  4.63126E-18  1.65385E-01 -9.10140E-04  1.0E-07
  1.420E+02  8.94005E-01  4.63394E-18  1.65481E-01 -8.99083E-04  1.0E-07
  1.425E+02  8.96677E-01  4.63662E-18  1.65577E-01 -8.87981E-04  1.0E-07
  1.430E+02  8.99318E-01  4.63930E-18  1.65672E-01 -8.76835E-04  1.0E-07
  1.435E+02  9.01928E-01  4.64197E-18  1.65768E-01 -8.65648E-04  1.0E-07
  1.440E+02  9.04508E-01  4.64463E-18  1.65863E-01 -8.54421E-04  1.0E-07
  1.445E+02  9.07058E-01  4.64729E-18  1.65958E-01 -8.43156E-04  1.0E-07
  1.450E+02  9.09576E-01  4.64993E-18  1.66052E-01 -8.31853E-04  1.0E-07
  1.455E+02  9.12063E-01  4.65256E-18  1.66146E-01 -8.20515E-04  1.0E-07
  1.460E+02  9.14519E-01  4.65518E-18  1.66240E-01 -8.09142E-04  1.0E-07
  1.465E+02  9.16943E-01  4.65779E-18  1.66333E-01 -7.97736E-04  1.0E-07
  1.470E+02  9.19335E-01  4.66038E-18  1.66425E-01 -7.86298E-04  1.0E-07
  1.475E+02  9.21696E-01  4.66295E-18  1.66517E-01 -7.74830E-04  1.0E-07
  1.480E+02  9.24024E-01  4.66551E-18  1.66608E-01 -7.63332E-04  1.0E-07
  1.485E+02  9.26320E-01  4.66804E-18  1.66699E-01 -7.51807E-04  1.0E-07
  1.490E+02  9.28584E-01  4.67056E-18  1.66789E-01 -7.40254E-04  1.0E-07
  1.495E+02  9.30815E-01  4.67306E-18  1.66878E-01 -7.28676E-04  1.0E-07
  1.500E+02  9.33013E-01  4.67553E-18  1.66966E-01 -7.17072E-04  1.0E-07
  1.505E+02  9.35178E-01  4.67798E-18  1.67054E-01 -7.05445E-04  1.0E-07
  1.510E+02  9.37310E-01  4.68041E-18  1.67141E-01 -6.93795E-04  1.0E-07
  1.515E+02  9.39409E-01  4.68281E-18  1.67226E-01 -6.82123E-04  1.0E-07
  1.520E+02  9.41474E-01  4.68519E-18  1.67311E-01 -6.70430E-04  1.0E-07
  1.525E+02  9.43505E-01  4.68754E-18  1.67395E-01 -6.58717E-04  1.0E-07
  1.530E+02  9.45503E-01  4.68986E-18  1.67478E-01 -6.46985E-04  1.0E-07
  1.535E+02  9.47467E-01  4.69215E-18  1.67560E-01 -6.35235E-04  1.0E-07
  1.540E+02  9.49397E-01  4.69442E-18  1.67641E-01 -6.23467E-04  1.0E-07
  1.545E+02  9.51293E-01  4.69665E-18  1.67720E-01 -6.11683E-04  1.0E-07
  1.550E+02  9.53154E-01  4.69885E-18  1.67799E-01 -5.99882E-04  1.0E-07
  1.555E+02  9.54981E-01  4.70102E-18  1.67877E-01 -5.88066E-04  1.0E-07
  1.560E+02  9.56773E-01  4.70316E-18  1.67953E-01 -5.76236E-04  1.0E-07
  1.565E+02  9.58530E-01  4.70526E-18  1.68028E-01 -5.64391E-04  1.0E-07
  1.570E+02  9.60252E-01  4.70733E-18  1.68102E-01 -5.52533E-04  1.0E-07
