 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.52987E-09  8.22332E-09  2.92008E-14  9.56927E-13
  2.300E+01  3.97476E-02  5.38866E-09  8.17129E-09  1.93181E-14  9.63173E-13
  2.325E+01  4.06044E-02  5.24885E-09  8.11904E-09  9.31299E-15  9.69307E-13
  2.350E+01  4.14700E-02  5.11045E-09  8.06659E-09 -8.10227E-16  9.75326E-13
  2.375E+01  4.23443E-02  4.97348E-09  8.01393E-09 -1.10472E-14  9.81232E-13
  2.400E+01  4.32273E-02  4.83795E-09  7.96109E-09 -2.13938E-14  9.87025E-13
  2.425E+01  4.41190E-02  4.70387E-09  7.90805E-09 -3.18457E-14  9.92704E-13
  2.450E+01  4.50194E-02  4.57125E-09  7.85484E-09 -4.23988E-14  9.98269E-13
  2.475E+01  4.59284E-02  4.44010E-09  7.80146E-09 -5.30490E-14  1.00372E-12
  2.500E+01  4.68461E-02  4.31042E-09  7.74792E-09 -6.37922E-14  1.00906E-12
  2.550E+01  4.87074E-02  4.05554E-09  7.64039E-09 -8.55417E-14  1.01940E-12
  2.600E+01  5.06030E-02  3.80662E-09  7.53231E-09 -1.07616E-13  1.02928E-12
  2.650E+01  5.25328E-02  3.56371E-09  7.42375E-09 -1.29985E-13  1.03872E-12
  2.700E+01  5.44967E-02  3.32682E-09  7.31475E-09 -1.52618E-13  1.04771E-12
  2.750E+01  5.64946E-02  3.09594E-09  7.20539E-09 -1.75488E-13  1.05625E-12
  2.800E+01  5.85262E-02  2.87107E-09  7.09572E-09 -1.98566E-13  1.06435E-12
  2.850E+01  6.05914E-02  2.65218E-09  6.98579E-09 -2.21827E-13  1.07201E-12
  2.900E+01  6.26901E-02  2.43924E-09  6.87567E-09 -2.45243E-13  1.07924E-12
  2.950E+01  6.48222E-02  2.23221E-09  6.76540E-09 -2.68792E-13  1.08602E-12
  3.000E+01  6.69873E-02  2.03104E-09  6.65504E-09 -2.92448E-13  1.09238E-12
  3.050E+01  6.91854E-02  1.83568E-09  6.54465E-09 -3.16189E-13  1.09832E-12
  3.100E+01  7.14163E-02  1.64606E-09  6.43427E-09 -3.39993E-13  1.10383E-12
  3.150E+01  7.36799E-02  1.46212E-09  6.32395E-09 -3.63838E-13  1.10892E-12
  3.200E+01  7.59760E-02  1.28378E-09  6.21375E-09 -3.87706E-13  1.11360E-12
  3.250E+01  7.83043E-02  1.11096E-09  6.10370E-09 -4.11576E-13  1.11788E-12
  3.300E+01  8.06647E-02  9.43578E-10  5.99386E-09 -4.35430E-13  1.12174E-12
  3.350E+01  8.30571E-02  7.81555E-10  5.88427E-09 -4.59251E-13  1.12522E-12
  3.400E+01  8.54812E-02  6.24800E-10  5.77496E-09 -4.83022E-13  1.12829E-12
  3.450E+01  8.79369E-02  4.73221E-10  5.66599E-09 -5.06727E-13  1.13098E-12
  3.500E+01  9.04240E-02  3.26725E-10  5.55739E-09 -5.30350E-13  1.13329E-12
  3.550E+01  9.29422E-02  1.85217E-10  5.44920E-09 -5.53878E-13  1.13523E-12
  3.600E+01  9.54915E-02  4.85997E-11  5.34146E-09 -5.77297E-13  1.13679E-12
  3.650E+01  9.80716E-02 -8.32239E-11  5.23420E-09 -6.00592E-13  1.13799E-12
  3.700E+01  1.00682E-01 -2.10352E-10  5.12747E-09 -6.23754E-13  1.13883E-12
  3.750E+01  1.03323E-01 -3.32885E-10  5.02128E-09 -6.46768E-13  1.13932E-12
  3.800E+01  1.05995E-01 -4.50921E-10  4.91568E-09 -6.69625E-13  1.13946E-12
  3.850E+01  1.08696E-01 -5.64559E-10  4.81070E-09 -6.92315E-13  1.13926E-12
  3.900E+01  1.11427E-01 -6.73900E-10  4.70636E-09 -7.14826E-13  1.13873E-12
  3.950E+01  1.14188E-01 -7.79041E-10  4.60269E-09 -7.37150E-13  1.13787E-12
  4.000E+01  1.16978E-01 -8.80082E-10  4.49973E-09 -7.59279E-13  1.13670E-12
  4.050E+01  1.19797E-01 -9.77120E-10  4.39749E-09 -7.81203E-13  1.13521E-12
  4.100E+01  1.22645E-01 -1.07025E-09  4.29600E-09 -8.02915E-13  1.13341E-12
  4.150E+01  1.25522E-01 -1.15957E-09  4.19528E-09 -8.24408E-13  1.13131E-12
  4.200E+01  1.28428E-01 -1.24518E-09  4.09536E-09 -8.45676E-13  1.12892E-12
  4.250E+01  1.31361E-01 -1.32717E-09  3.99625E-09 -8.66711E-13  1.12624E-12
  4.300E+01  1.34323E-01 -1.40563E-09  3.89798E-09 -8.87507E-13  1.12328E-12
  4.350E+01  1.37313E-01 -1.48066E-09  3.80057E-09 -9.08061E-13  1.12005E-12
  4.400E+01  1.40330E-01 -1.55234E-09  3.70403E-09 -9.28365E-13  1.11655E-12
  4.450E+01  1.43375E-01 -1.62077E-09  3.60837E-09 -9.48415E-13  1.11279E-12
  4.500E+01  1.46447E-01 -1.68603E-09  3.51362E-09 -9.68208E-13  1.10878E-12
  4.550E+01  1.49545E-01 -1.74821E-09  3.41979E-09 -9.87738E-13  1.10451E-12
  4.600E+01  1.52671E-01 -1.80739E-09  3.32690E-09 -1.00700E-12  1.10001E-12
  4.650E+01  1.55823E-01 -1.86365E-09  3.23494E-09 -1.02600E-12  1.09528E-12
  4.700E+01  1.59001E-01 -1.91709E-09  3.14395E-09 -1.04472E-12  1.09031E-12
  4.750E+01  1.62205E-01 -1.96777E-09  3.05392E-09 -1.06317E-12  1.08513E-12
  4.800E+01  1.65435E-01 -2.01578E-09  2.96487E-09 -1.08134E-12  1.07973E-12
  4.850E+01  1.68690E-01 -2.06119E-09  2.87680E-09 -1.09923E-12  1.07412E-12
  4.900E+01  1.71970E-01 -2.10408E-09  2.78972E-09 -1.11684E-12  1.06831E-12
  4.950E+01  1.75276E-01 -2.14453E-09  2.70365E-09 -1.13416E-12  1.06230E-12
  5.000E+01  1.78606E-01 -2.18260E-09  2.61858E-09 -1.15120E-12  1.05611E-12
  5.050E+01  1.81961E-01 -2.21837E-09  2.53453E-09 -1.16795E-12  1.04973E-12
  5.100E+01  1.85340E-01 -2.25191E-09  2.45149E-09 -1.18442E-12  1.04317E-12
  5.150E+01  1.88743E-01 -2.28328E-09  2.36947E-09 -1.20059E-12  1.03645E-12
  5.200E+01  1.92169E-01 -2.31254E-09  2.28848E-09 -1.21648E-12  1.02955E-12
  5.250E+01  1.95619E-01 -2.33978E-09  2.20852E-09 -1.23207E-12  1.02250E-12
  5.300E+01  1.99092E-01 -2.36504E-09  2.12958E-09 -1.24738E-12  1.01530E-12
  5.350E+01  2.02589E-01 -2.38839E-09  2.05168E-09 -1.26239E-12  1.00794E-12
  5.400E+01  2.06107E-01 -2.40989E-09  1.97481E-09 -1.27711E-12  1.00045E-12
  5.450E+01  2.09649E-01 -2.42960E-09  1.89896E-09 -1.29154E-12  9.92819E-13
  5.500E+01  2.13212E-01 -2.44757E-09  1.82416E-09 -1.30568E-12  9.85057E-13
  5.550E+01  2.16797E-01 -2.46387E-09  1.75038E-09 -1.31953E-12  9.77170E-13
  5.600E+01  2.20404E-01 -2.47854E-09  1.67763E-09 -1.33309E-12  9.69162E-13
  5.650E+01  2.24032E-01 -2.49164E-09  1.60590E-09 -1.34636E-12  9.61040E-13
  5.700E+01  2.27680E-01 -2.50323E-09  1.53521E-09 -1.35935E-12  9.52808E-13
  5.750E+01  2.31350E-01 -2.51334E-09  1.46553E-09 -1.37204E-12  9.44472E-13
  5.800E+01  2.35040E-01 -2.52204E-09  1.39687E-09 -1.38445E-12  9.36037E-13
  5.850E+01  2.38751E-01 -2.52937E-09  1.32923E-09 -1.39657E-12  9.27507E-13
  5.900E+01  2.42481E-01 -2.53538E-09  1.26260E-09 -1.40840E-12  9.18887E-13
  5.950E+01  2.46231E-01 -2.54010E-09  1.19697E-09 -1.41995E-12  9.10183E-13
  6.000E+01  2.50000E-01 -2.54360E-09  1.13235E-09 -1.43122E-12  9.01398E-13
  6.050E+01  2.53788E-01 -2.54590E-09  1.06872E-09 -1.44221E-12  8.92539E-13
  6.100E+01  2.57595E-01 -2.54705E-09  1.00608E-09 -1.45291E-12  8.83608E-13
  6.150E+01  2.61421E-01 -2.54710E-09  9.44426E-10 -1.46334E-12  8.74611E-13
  6.200E+01  2.65264E-01 -2.54608E-09  8.83751E-10 -1.47350E-12  8.65551E-13
  6.250E+01  2.69126E-01 -2.54404E-09  8.24047E-10 -1.48337E-12  8.56434E-13
  6.300E+01  2.73005E-01 -2.54100E-09  7.65309E-10 -1.49297E-12  8.47264E-13
  6.350E+01  2.76901E-01 -2.53701E-09  7.07528E-10 -1.50231E-12  8.38043E-13
  6.400E+01  2.80814E-01 -2.53210E-09  6.50698E-10 -1.51137E-12  8.28778E-13
  6.450E+01  2.84744E-01 -2.52630E-09  5.94812E-10 -1.52016E-12  8.19470E-13
  6.500E+01  2.88691E-01 -2.51966E-09  5.39861E-10 -1.52869E-12  8.10126E-13
  6.550E+01  2.92653E-01 -2.51220E-09  4.85838E-10 -1.53695E-12  8.00747E-13
  6.600E+01  2.96632E-01 -2.50396E-09  4.32734E-10 -1.54495E-12  7.91338E-13
  6.650E+01  3.00625E-01 -2.49496E-09  3.80542E-10 -1.55268E-12  7.81902E-13
  6.700E+01  3.04634E-01 -2.48524E-09  3.29253E-10 -1.56016E-12  7.72444E-13
  6.750E+01  3.08658E-01 -2.47482E-09  2.78858E-10 -1.56739E-12  7.62966E-13
  6.800E+01  3.12697E-01 -2.46374E-09  2.29348E-10 -1.57435E-12  7.53471E-13
  6.850E+01  3.16749E-01 -2.45202E-09  1.80716E-10 -1.58107E-12  7.43964E-13
  6.900E+01  3.20816E-01 -2.43969E-09  1.32951E-10 -1.58754E-12  7.34447E-13
  6.950E+01  3.24896E-01 -2.42678E-09  8.60458E-11 -1.59375E-12  7.24924E-13
  7.000E+01  3.28990E-01 -2.41331E-09  3.99897E-11 -1.59972E-12  7.15397E-13
  7.050E+01  3.33097E-01 -2.39930E-09 -5.22606E-12 -1.60545E-12  7.05870E-13
  7.100E+01  3.37216E-01 -2.38478E-09 -4.96107E-11 -1.61094E-12  6.96345E-13
  7.150E+01  3.41348E-01 -2.36977E-09 -9.31738E-11 -1.61618E-12  6.86826E-13
  7.200E+01  3.45492E-01 -2.35430E-09 -1.35925E-10 -1.62119E-12  6.77314E-13
  7.250E+01  3.49647E-01 -2.33839E-09 -1.77873E-10 -1.62596E-12  6.67814E-13
  7.300E+01  3.53814E-01 -2.32205E-09 -2.19028E-10 -1.63051E-12  6.58327E-13
  7.350E+01  3.57992E-01 -2.30531E-09 -2.59400E-10 -1.63482E-12  6.48855E-13
  7.400E+01  3.62181E-01 -2.28819E-09 -2.98998E-10 -1.63890E-12  6.39403E-13
  7.450E+01  3.66381E-01 -2.27071E-09 -3.37831E-10 -1.64275E-12  6.29971E-13
  7.500E+01  3.70590E-01 -2.25288E-09 -3.75911E-10 -1.64639E-12  6.20563E-13
  7.550E+01  3.74810E-01 -2.23473E-09 -4.13245E-10 -1.64980E-12  6.11180E-13
  7.600E+01  3.79039E-01 -2.21628E-09 -4.49845E-10 -1.65299E-12  6.01825E-13
  7.650E+01  3.83277E-01 -2.19753E-09 -4.85719E-10 -1.65596E-12  5.92500E-13
  7.700E+01  3.87524E-01 -2.17851E-09 -5.20877E-10 -1.65872E-12  5.83207E-13
  7.750E+01  3.91780E-01 -2.15923E-09 -5.55330E-10 -1.66127E-12  5.73949E-13
  7.800E+01  3.96044E-01 -2.13971E-09 -5.89086E-10 -1.66361E-12  5.64726E-13
  7.850E+01  4.00316E-01 -2.11996E-09 -6.22155E-10 -1.66573E-12  5.55542E-13
  7.900E+01  4.04596E-01 -2.10000E-09 -6.54548E-10 -1.66766E-12  5.46398E-13
  7.950E+01  4.08882E-01 -2.07984E-09 -6.86273E-10 -1.66938E-12  5.37295E-13
  8.000E+01  4.13176E-01 -2.05950E-09 -7.17340E-10 -1.67090E-12  5.28236E-13
  8.050E+01  4.17476E-01 -2.03899E-09 -7.47759E-10 -1.67221E-12  5.19222E-13
  8.100E+01  4.21783E-01 -2.01831E-09 -7.77540E-10 -1.67334E-12  5.10255E-13
  8.150E+01  4.26095E-01 -1.99750E-09 -8.06690E-10 -1.67427E-12  5.01337E-13
  8.200E+01  4.30413E-01 -1.97654E-09 -8.35221E-10 -1.67500E-12  4.92468E-13
  8.250E+01  4.34737E-01 -1.95547E-09 -8.63141E-10 -1.67555E-12  4.83651E-13
  8.300E+01  4.39065E-01 -1.93429E-09 -8.90460E-10 -1.67590E-12  4.74887E-13
  8.350E+01  4.43398E-01 -1.91300E-09 -9.17187E-10 -1.67608E-12  4.66178E-13
  8.400E+01  4.47736E-01 -1.89163E-09 -9.43331E-10 -1.67606E-12  4.57524E-13
  8.450E+01  4.52077E-01 -1.87017E-09 -9.68901E-10 -1.67587E-12  4.48927E-13
  8.500E+01  4.56422E-01 -1.84865E-09 -9.93906E-10 -1.67550E-12  4.40388E-13
  8.550E+01  4.60770E-01 -1.82707E-09 -1.01836E-09 -1.67495E-12  4.31909E-13
  8.600E+01  4.65122E-01 -1.80543E-09 -1.04226E-09 -1.67422E-12  4.23490E-13
  8.650E+01  4.69476E-01 -1.78375E-09 -1.06562E-09 -1.67332E-12  4.15133E-13
  8.700E+01  4.73832E-01 -1.76204E-09 -1.08846E-09 -1.67225E-12  4.06839E-13
  8.750E+01  4.78190E-01 -1.74031E-09 -1.11077E-09 -1.67102E-12  3.98609E-13
  8.800E+01  4.82550E-01 -1.71856E-09 -1.13258E-09 -1.66961E-12  3.90443E-13
  8.850E+01  4.86912E-01 -1.69679E-09 -1.15387E-09 -1.66804E-12  3.82343E-13
  8.900E+01  4.91274E-01 -1.67503E-09 -1.17468E-09 -1.66631E-12  3.74310E-13
  8.950E+01  4.95637E-01 -1.65327E-09 -1.19500E-09 -1.66442E-12  3.66345E-13
  9.000E+01  5.00000E-01 -1.63152E-09 -1.21483E-09 -1.66236E-12  3.58447E-13
  9.050E+01  5.04363E-01 -1.60979E-09 -1.23420E-09 -1.66015E-12  3.50619E-13
  9.100E+01  5.08726E-01 -1.58809E-09 -1.25311E-09 -1.65779E-12  3.42861E-13
  9.150E+01  5.13088E-01 -1.56641E-09 -1.27156E-09 -1.65527E-12  3.35174E-13
  9.200E+01  5.17450E-01 -1.54478E-09 -1.28957E-09 -1.65261E-12  3.27558E-13
  9.250E+01  5.21810E-01 -1.52318E-09 -1.30714E-09 -1.64979E-12  3.20014E-13
  9.300E+01  5.26168E-01 -1.50164E-09 -1.32428E-09 -1.64682E-12  3.12542E-13
  9.350E+01  5.30524E-01 -1.48014E-09 -1.34099E-09 -1.64372E-12  3.05144E-13
  9.400E+01  5.34878E-01 -1.45871E-09 -1.35729E-09 -1.64046E-12  2.97819E-13
  9.450E+01  5.39230E-01 -1.43734E-09 -1.37319E-09 -1.63707E-12  2.90569E-13
  9.500E+01  5.43578E-01 -1.41603E-09 -1.38868E-09 -1.63353E-12  2.83394E-13
  9.550E+01  5.47923E-01 -1.39480E-09 -1.40378E-09 -1.62986E-12  2.76293E-13
  9.600E+01  5.52264E-01 -1.37365E-09 -1.41849E-09 -1.62605E-12  2.69269E-13
  9.650E+01  5.56602E-01 -1.35257E-09 -1.43283E-09 -1.62211E-12  2.62320E-13
  9.700E+01  5.60935E-01 -1.33158E-09 -1.44679E-09 -1.61804E-12  2.55448E-13
  9.750E+01  5.65263E-01 -1.31068E-09 -1.46039E-09 -1.61383E-12  2.48653E-13
  9.800E+01  5.69587E-01 -1.28987E-09 -1.47364E-09 -1.60949E-12  2.41935E-13
  9.850E+01  5.73905E-01 -1.26916E-09 -1.48653E-09 -1.60503E-12  2.35295E-13
  9.900E+01  5.78217E-01 -1.24854E-09 -1.49908E-09 -1.60044E-12  2.28732E-13
  9.950E+01  5.82524E-01 -1.22803E-09 -1.51129E-09 -1.59573E-12  2.22247E-13
  1.000E+02  5.86824E-01 -1.20763E-09 -1.52317E-09 -1.59089E-12  2.15841E-13
  1.005E+02  5.91118E-01 -1.18733E-09 -1.53472E-09 -1.58594E-12  2.09513E-13
  1.010E+02  5.95404E-01 -1.16714E-09 -1.54596E-09 -1.58086E-12  2.03263E-13
  1.015E+02  5.99684E-01 -1.14706E-09 -1.55689E-09 -1.57567E-12  1.97092E-13
  1.020E+02  6.03956E-01 -1.12711E-09 -1.56751E-09 -1.57036E-12  1.91000E-13
  1.025E+02  6.08220E-01 -1.10727E-09 -1.57783E-09 -1.56493E-12  1.84988E-13
  1.030E+02  6.12476E-01 -1.08755E-09 -1.58786E-09 -1.55940E-12  1.79054E-13
  1.035E+02  6.16723E-01 -1.06795E-09 -1.59760E-09 -1.55375E-12  1.73199E-13
  1.040E+02  6.20961E-01 -1.04848E-09 -1.60706E-09 -1.54799E-12  1.67424E-13
  1.045E+02  6.25190E-01 -1.02913E-09 -1.61624E-09 -1.54212E-12  1.61728E-13
  1.050E+02  6.29410E-01 -1.00992E-09 -1.62515E-09 -1.53615E-12  1.56111E-13
  1.055E+02  6.33619E-01 -9.90829E-10 -1.63380E-09 -1.53007E-12  1.50574E-13
  1.060E+02  6.37819E-01 -9.71875E-10 -1.64219E-09 -1.52389E-12  1.45115E-13
  1.065E+02  6.42008E-01 -9.53054E-10 -1.65033E-09 -1.51760E-12  1.39736E-13
  1.070E+02  6.46186E-01 -9.34368E-10 -1.65821E-09 -1.51122E-12  1.34437E-13
  1.075E+02  6.50353E-01 -9.15819E-10 -1.66586E-09 -1.50473E-12  1.29216E-13
  1.080E+02  6.54508E-01 -8.97407E-10 -1.67326E-09 -1.49814E-12  1.24074E-13
  1.085E+02  6.58652E-01 -8.79134E-10 -1.68044E-09 -1.49146E-12  1.19012E-13
  1.090E+02  6.62784E-01 -8.61001E-10 -1.68738E-09 -1.48468E-12  1.14028E-13
  1.095E+02  6.66903E-01 -8.43009E-10 -1.69411E-09 -1.47781E-12  1.09122E-13
  1.100E+02  6.71010E-01 -8.25159E-10 -1.70061E-09 -1.47085E-12  1.04296E-13
  1.105E+02  6.75104E-01 -8.07452E-10 -1.70690E-09 -1.46379E-12  9.95473E-14
  1.110E+02  6.79184E-01 -7.89889E-10 -1.71299E-09 -1.45664E-12  9.48770E-14
  1.115E+02  6.83251E-01 -7.72470E-10 -1.71887E-09 -1.44941E-12  9.02848E-14
  1.120E+02  6.87303E-01 -7.55196E-10 -1.72455E-09 -1.44208E-12  8.57704E-14
  1.125E+02  6.91342E-01 -7.38068E-10 -1.73003E-09 -1.43467E-12  8.13335E-14
  1.130E+02  6.95366E-01 -7.21087E-10 -1.73533E-09 -1.42717E-12  7.69740E-14
  1.135E+02  6.99375E-01 -7.04253E-10 -1.74044E-09 -1.41959E-12  7.26916E-14
  1.140E+02  7.03368E-01 -6.87566E-10 -1.74537E-09 -1.41193E-12  6.84860E-14
  1.145E+02  7.07347E-01 -6.71027E-10 -1.75012E-09 -1.40418E-12  6.43570E-14
  1.150E+02  7.11309E-01 -6.54636E-10 -1.75470E-09 -1.39636E-12  6.03044E-14
  1.155E+02  7.15256E-01 -6.38394E-10 -1.75911E-09 -1.38845E-12  5.63277E-14
  1.160E+02  7.19186E-01 -6.22300E-10 -1.76335E-09 -1.38047E-12  5.24268E-14
  1.165E+02  7.23099E-01 -6.06356E-10 -1.76743E-09 -1.37240E-12  4.86012E-14
  1.170E+02  7.26995E-01 -5.90561E-10 -1.77136E-09 -1.36427E-12  4.48508E-14
  1.175E+02  7.30874E-01 -5.74916E-10 -1.77513E-09 -1.35605E-12  4.11751E-14
  1.180E+02  7.34736E-01 -5.59419E-10 -1.77875E-09 -1.34777E-12  3.75739E-14
  1.185E+02  7.38579E-01 -5.44073E-10 -1.78222E-09 -1.33941E-12  3.40467E-14
  1.190E+02  7.42405E-01 -5.28876E-10 -1.78556E-09 -1.33098E-12  3.05933E-14
  1.195E+02  7.46212E-01 -5.13829E-10 -1.78875E-09 -1.32248E-12  2.72132E-14
  1.200E+02  7.50000E-01 -4.98931E-10 -1.79181E-09 -1.31390E-12  2.39061E-14
  1.205E+02  7.53769E-01 -4.84183E-10 -1.79474E-09 -1.30526E-12  2.06716E-14
  1.210E+02  7.57519E-01 -4.69584E-10 -1.79753E-09 -1.29655E-12  1.75093E-14
  1.215E+02  7.61249E-01 -4.55134E-10 -1.80021E-09 -1.28778E-12  1.44188E-14
  1.220E+02  7.64960E-01 -4.40834E-10 -1.80276E-09 -1.27894E-12  1.13997E-14
  1.225E+02  7.68650E-01 -4.26682E-10 -1.80519E-09 -1.27003E-12  8.45156E-15
  1.230E+02  7.72320E-01 -4.12679E-10 -1.80750E-09 -1.26107E-12  5.57400E-15
  1.235E+02  7.75968E-01 -3.98825E-10 -1.80971E-09 -1.25203E-12  2.76656E-15
  1.240E+02  7.79596E-01 -3.85118E-10 -1.81180E-09 -1.24294E-12  2.88244E-17
  1.245E+02  7.83203E-01 -3.71560E-10 -1.81379E-09 -1.23379E-12 -2.63967E-15
  1.250E+02  7.86788E-01 -3.58149E-10 -1.81567E-09 -1.22457E-12 -5.23936E-15
  1.255E+02  7.90351E-01 -3.44885E-10 -1.81745E-09 -1.21530E-12 -7.77072E-15
  1.260E+02  7.93893E-01 -3.31769E-10 -1.81914E-09 -1.20597E-12 -1.02342E-14
  1.265E+02  7.97411E-01 -3.18798E-10 -1.82073E-09 -1.19658E-12 -1.26303E-14
  1.270E+02  8.00908E-01 -3.05974E-10 -1.82222E-09 -1.18713E-12 -1.49594E-14
  1.275E+02  8.04381E-01 -2.93296E-10 -1.82363E-09 -1.17763E-12 -1.72221E-14
  1.280E+02  8.07831E-01 -2.80763E-10 -1.82495E-09 -1.16807E-12 -1.94189E-14
  1.285E+02  8.11257E-01 -2.68375E-10 -1.82618E-09 -1.15846E-12 -2.15501E-14
  1.290E+02  8.14660E-01 -2.56131E-10 -1.82734E-09 -1.14880E-12 -2.36164E-14
  1.295E+02  8.18039E-01 -2.44031E-10 -1.82841E-09 -1.13909E-12 -2.56183E-14
  1.300E+02  8.21394E-01 -2.32075E-10 -1.82941E-09 -1.12932E-12 -2.75562E-14
  1.305E+02  8.24724E-01 -2.20262E-10 -1.83033E-09 -1.11950E-12 -2.94306E-14
  1.310E+02  8.28030E-01 -2.08592E-10 -1.83117E-09 -1.10964E-12 -3.12422E-14
  1.315E+02  8.31310E-01 -1.97063E-10 -1.83195E-09 -1.09972E-12 -3.29913E-14
  1.320E+02  8.34565E-01 -1.85676E-10 -1.83266E-09 -1.08975E-12 -3.46786E-14
  1.325E+02  8.37795E-01 -1.74430E-10 -1.83331E-09 -1.07974E-12 -3.63045E-14
  1.330E+02  8.40999E-01 -1.63325E-10 -1.83389E-09 -1.06968E-12 -3.78696E-14
  1.335E+02  8.44177E-01 -1.52359E-10 -1.83441E-09 -1.05958E-12 -3.93745E-14
  1.340E+02  8.47329E-01 -1.41533E-10 -1.83487E-09 -1.04943E-12 -4.08196E-14
  1.345E+02  8.50455E-01 -1.30846E-10 -1.83527E-09 -1.03924E-12 -4.22056E-14
  1.350E+02  8.53553E-01 -1.20297E-10 -1.83562E-09 -1.02900E-12 -4.35330E-14
  1.355E+02  8.56625E-01 -1.09886E-10 -1.83591E-09 -1.01872E-12 -4.48024E-14
  1.360E+02  8.59670E-01 -9.96120E-11 -1.83615E-09 -1.00839E-12 -4.60142E-14
  1.365E+02  8.62687E-01 -8.94746E-11 -1.83635E-09 -9.98027E-13 -4.71692E-14
  1.370E+02  8.65677E-01 -7.94734E-11 -1.83649E-09 -9.87620E-13 -4.82677E-14
  1.375E+02  8.68639E-01 -6.96076E-11 -1.83659E-09 -9.77174E-13 -4.93105E-14
  1.380E+02  8.71572E-01 -5.98767E-11 -1.83665E-09 -9.66687E-13 -5.02981E-14
  1.385E+02  8.74478E-01 -5.02801E-11 -1.83666E-09 -9.56162E-13 -5.12311E-14
  1.390E+02  8.77355E-01 -4.08174E-11 -1.83663E-09 -9.45598E-13 -5.21100E-14
  1.395E+02  8.80203E-01 -3.14877E-11 -1.83656E-09 -9.34996E-13 -5.29355E-14
  1.400E+02  8.83022E-01 -2.22907E-11 -1.83646E-09 -9.24358E-13 -5.37081E-14
  1.405E+02  8.85812E-01 -1.32258E-11 -1.83632E-09 -9.13683E-13 -5.44284E-14
  1.410E+02  8.88573E-01 -4.29220E-12 -1.83615E-09 -9.02972E-13 -5.50970E-14
  1.415E+02  8.91304E-01  4.51048E-12 -1.83594E-09 -8.92226E-13 -5.57145E-14
  1.420E+02  8.94005E-01  1.31829E-11 -1.83570E-09 -8.81446E-13 -5.62815E-14
  1.425E+02  8.96677E-01  2.17256E-11 -1.83544E-09 -8.70632E-13 -5.67987E-14
  1.430E+02  8.99318E-01  3.01391E-11 -1.83514E-09 -8.59784E-13 -5.72665E-14
  1.435E+02  9.01928E-01  3.84241E-11 -1.83482E-09 -8.48904E-13 -5.76857E-14
  1.440E+02  9.04508E-01  4.65811E-11 -1.83447E-09 -8.37991E-13 -5.80568E-14
  1.445E+02  9.07058E-01  5.46107E-11 -1.83410E-09 -8.27047E-13 -5.83804E-14
  1.450E+02  9.09576E-01  6.25134E-11 -1.83371E-09 -8.16072E-13 -5.86572E-14
  1.455E+02  9.12063E-01  7.02898E-11 -1.83329E-09 -8.05066E-13 -5.88878E-14
  1.460E+02  9.14519E-01  7.79405E-11 -1.83286E-09 -7.94031E-13 -5.90728E-14
  1.465E+02  9.16943E-01  8.54660E-11 -1.83241E-09 -7.82966E-13 -5.92128E-14
  1.470E+02  9.19335E-01  9.28668E-11 -1.83193E-09 -7.71873E-13 -5.93084E-14
  1.475E+02  9.21696E-01  1.00144E-10 -1.83145E-09 -7.60751E-13 -5.93603E-14
  1.480E+02  9.24024E-01  1.07297E-10 -1.83094E-09 -7.49602E-13 -5.93690E-14
  1.485E+02  9.26320E-01  1.14327E-10 -1.83043E-09 -7.38425E-13 -5.93353E-14
  1.490E+02  9.28584E-01  1.21235E-10 -1.82990E-09 -7.27222E-13 -5.92597E-14
  1.495E+02  9.30815E-01  1.28021E-10 -1.82936E-09 -7.15993E-13 -5.91429E-14
  1.500E+02  9.33013E-01  1.34685E-10 -1.82880E-09 -7.04738E-13 -5.89856E-14
  1.505E+02  9.35178E-01  1.41228E-10 -1.82824E-09 -6.93458E-13 -5.87882E-14
  1.510E+02  9.37310E-01  1.47651E-10 -1.82767E-09 -6.82154E-13 -5.85516E-14
  1.515E+02  9.39409E-01  1.53954E-10 -1.82709E-09 -6.70826E-13 -5.82763E-14
  1.520E+02  9.41474E-01  1.60138E-10 -1.82651E-09 -6.59474E-13 -5.79629E-14
  1.525E+02  9.43505E-01  1.66203E-10 -1.82592E-09 -6.48099E-13 -5.76122E-14
  1.530E+02  9.45503E-01  1.72149E-10 -1.82532E-09 -6.36702E-13 -5.72247E-14
  1.535E+02  9.47467E-01  1.77978E-10 -1.82472E-09 -6.25282E-13 -5.68011E-14
  1.540E+02  9.49397E-01  1.83689E-10 -1.82412E-09 -6.13841E-13 -5.63420E-14
  1.545E+02  9.51293E-01  1.89283E-10 -1.82351E-09 -6.02379E-13 -5.58482E-14
  1.550E+02  9.53154E-01  1.94760E-10 -1.82291E-09 -5.90897E-13 -5.53201E-14
  1.555E+02  9.54981E-01  2.00121E-10 -1.82230E-09 -5.79394E-13 -5.47586E-14
  1.560E+02  9.56773E-01  2.05367E-10 -1.82169E-09 -5.67871E-13 -5.41642E-14
  1.565E+02  9.58530E-01  2.10497E-10 -1.82109E-09 -5.56330E-13 -5.35376E-14
