 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.72000E+02 eV = 6.32088E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.05665E-16 cm**2 = 7.34444E+00 a0**2
 # 1st transport cross section = 6.14865E-17 cm**2 = 2.19572E+00 a0**2
 # 2nd transport cross section = 8.86480E-17 cm**2 = 3.16568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  4.15354E-16  1.48326E+01  2.12220E-08  1.0E-07
  9.500E-03  6.87293E-09  4.15354E-16  1.48326E+01  2.17956E-08  1.0E-07
  9.750E-03  7.23942E-09  4.15354E-16  1.48326E+01  2.23691E-08  1.0E-07
  1.000E-02  7.61544E-09  4.15354E-16  1.48326E+01  2.29427E-08  1.0E-07
  1.250E-02  1.18991E-08  4.15354E-16  1.48326E+01  2.86784E-08  1.0E-07
  1.500E-02  1.71347E-08  4.15354E-16  1.48325E+01  3.44141E-08  1.0E-07
  1.750E-02  2.33223E-08  4.15354E-16  1.48325E+01  4.01498E-08  1.0E-07
  2.000E-02  3.04617E-08  4.15353E-16  1.48325E+01  4.58854E-08  1.0E-07
  2.250E-02  3.85531E-08  4.15353E-16  1.48325E+01  5.16211E-08  1.0E-07
  2.500E-02  4.75965E-08  4.15353E-16  1.48325E+01  5.73568E-08  1.0E-07
  2.750E-02  5.75917E-08  4.15353E-16  1.48325E+01  6.30925E-08  1.0E-07
  3.000E-02  6.85389E-08  4.15353E-16  1.48325E+01  6.88282E-08  1.0E-07
  3.250E-02  8.04380E-08  4.15352E-16  1.48325E+01  7.45639E-08  1.0E-07
  3.500E-02  9.32891E-08  4.15352E-16  1.48325E+01  8.02996E-08  1.0E-07
  3.750E-02  1.07092E-07  4.15352E-16  1.48325E+01  8.60354E-08  1.0E-07
  4.000E-02  1.21847E-07  4.15352E-16  1.48325E+01  9.17711E-08  1.0E-07
  4.250E-02  1.37554E-07  4.15351E-16  1.48325E+01  9.75068E-08  1.0E-07
  4.500E-02  1.54213E-07  4.15351E-16  1.48325E+01  1.03243E-07  1.0E-07
  4.750E-02  1.71823E-07  4.15351E-16  1.48324E+01  1.08978E-07  1.0E-07
  5.000E-02  1.90386E-07  4.15350E-16  1.48324E+01  1.14714E-07  1.0E-07
  5.250E-02  2.09900E-07  4.15350E-16  1.48324E+01  1.20450E-07  1.0E-07
  5.500E-02  2.30367E-07  4.15349E-16  1.48324E+01  1.26186E-07  1.0E-07
  5.750E-02  2.51785E-07  4.15349E-16  1.48324E+01  1.31921E-07  1.0E-07
  6.000E-02  2.74156E-07  4.15349E-16  1.48324E+01  1.37657E-07  1.0E-07
  6.250E-02  2.97478E-07  4.15348E-16  1.48324E+01  1.43393E-07  1.0E-07
  6.500E-02  3.21752E-07  4.15348E-16  1.48323E+01  1.49129E-07  1.0E-07
  6.750E-02  3.46978E-07  4.15347E-16  1.48323E+01  1.54865E-07  1.0E-07
  7.000E-02  3.73156E-07  4.15347E-16  1.48323E+01  1.60600E-07  1.0E-07
  7.250E-02  4.00286E-07  4.15346E-16  1.48323E+01  1.66336E-07  1.0E-07
  7.500E-02  4.28368E-07  4.15346E-16  1.48323E+01  1.72072E-07  1.0E-07
  7.750E-02  4.57402E-07  4.15345E-16  1.48322E+01  1.77808E-07  1.0E-07
  8.000E-02  4.87388E-07  4.15344E-16  1.48322E+01  1.83544E-07  1.0E-07
  8.250E-02  5.18325E-07  4.15344E-16  1.48322E+01  1.89280E-07  1.0E-07
  8.500E-02  5.50215E-07  4.15343E-16  1.48322E+01  1.95016E-07  1.0E-07
  8.750E-02  5.83057E-07  4.15343E-16  1.48322E+01  2.00751E-07  1.0E-07
  9.000E-02  6.16850E-07  4.15342E-16  1.48321E+01  2.06487E-07  1.0E-07
  9.250E-02  6.51596E-07  4.15341E-16  1.48321E+01  2.12223E-07  1.0E-07
  9.500E-02  6.87293E-07  4.15341E-16  1.48321E+01  2.17959E-07  1.0E-07
  9.750E-02  7.23942E-07  4.15340E-16  1.48321E+01  2.23695E-07  1.0E-07
  1.000E-01  7.61543E-07  4.15339E-16  1.48320E+01  2.29431E-07  1.0E-07
  1.250E-01  1.18991E-06  4.15331E-16  1.48317E+01  2.86792E-07  1.0E-07
  1.500E-01  1.71347E-06  4.15320E-16  1.48314E+01  3.44155E-07  1.0E-07
  1.750E-01  2.33223E-06  4.15308E-16  1.48309E+01  4.01520E-07  1.0E-07
  2.000E-01  3.04617E-06  4.15294E-16  1.48304E+01  4.58888E-07  1.0E-07
  2.250E-01  3.85531E-06  4.15279E-16  1.48299E+01  5.16259E-07  1.0E-07
  2.500E-01  4.75964E-06  4.15261E-16  1.48292E+01  5.73633E-07  1.0E-07
  2.750E-01  5.75916E-06  4.15241E-16  1.48285E+01  6.31012E-07  1.0E-07
  3.000E-01  6.85388E-06  4.15220E-16  1.48278E+01  6.88395E-07  1.0E-07
  3.250E-01  8.04378E-06  4.15197E-16  1.48269E+01  7.45782E-07  1.0E-07
  3.500E-01  9.32888E-06  4.15172E-16  1.48260E+01  8.03175E-07  1.0E-07
  3.750E-01  1.07092E-05  4.15145E-16  1.48251E+01  8.60573E-07  1.0E-07
  4.000E-01  1.21846E-05  4.15116E-16  1.48241E+01  9.17977E-07  1.0E-07
  4.250E-01  1.37553E-05  4.15085E-16  1.48230E+01  9.75387E-07  1.0E-07
  4.500E-01  1.54212E-05  4.15052E-16  1.48218E+01  1.03280E-06  1.0E-07
  4.750E-01  1.71822E-05  4.15018E-16  1.48206E+01  1.09023E-06  1.0E-07
  5.000E-01  1.90385E-05  4.14982E-16  1.48193E+01  1.14766E-06  1.0E-07
  5.250E-01  2.09899E-05  4.14944E-16  1.48179E+01  1.20510E-06  1.0E-07
  5.500E-01  2.30365E-05  4.14904E-16  1.48165E+01  1.26255E-06  1.0E-07
  5.750E-01  2.51783E-05  4.14862E-16  1.48150E+01  1.32000E-06  1.0E-07
  6.000E-01  2.74153E-05  4.14818E-16  1.48134E+01  1.37747E-06  1.0E-07
  6.250E-01  2.97475E-05  4.14772E-16  1.48118E+01  1.43494E-06  1.0E-07
  6.500E-01  3.21749E-05  4.14725E-16  1.48101E+01  1.49243E-06  1.0E-07
  6.750E-01  3.46974E-05  4.14676E-16  1.48083E+01  1.54992E-06  1.0E-07
  7.000E-01  3.73152E-05  4.14625E-16  1.48065E+01  1.60743E-06  1.0E-07
  7.250E-01  4.00281E-05  4.14572E-16  1.48046E+01  1.66495E-06  1.0E-07
  7.500E-01  4.28362E-05  4.14517E-16  1.48027E+01  1.72247E-06  1.0E-07
  7.750E-01  4.57395E-05  4.14460E-16  1.48006E+01  1.78001E-06  1.0E-07
  8.000E-01  4.87380E-05  4.14402E-16  1.47986E+01  1.83757E-06  1.0E-07
  8.250E-01  5.18317E-05  4.14341E-16  1.47964E+01  1.89513E-06  1.0E-07
  8.500E-01  5.50205E-05  4.14279E-16  1.47942E+01  1.95271E-06  1.0E-07
  8.750E-01  5.83045E-05  4.14215E-16  1.47919E+01  2.01030E-06  1.0E-07
  9.000E-01  6.16838E-05  4.14149E-16  1.47895E+01  2.06790E-06  1.0E-07
  9.250E-01  6.51582E-05  4.14082E-16  1.47871E+01  2.12552E-06  1.0E-07
  9.500E-01  6.87277E-05  4.14012E-16  1.47846E+01  2.18316E-06  1.0E-07
  9.750E-01  7.23925E-05  4.13941E-16  1.47821E+01  2.24081E-06  1.0E-07
  1.000E+00  7.61524E-05  4.13868E-16  1.47795E+01  2.29847E-06  1.0E-07
  1.100E+00  9.21439E-05  4.13556E-16  1.47684E+01  2.52929E-06  1.0E-07
  1.200E+00  1.09658E-04  4.13216E-16  1.47562E+01  2.76038E-06  1.0E-07
  1.300E+00  1.28695E-04  4.12846E-16  1.47430E+01  2.99178E-06  1.0E-07
  1.400E+00  1.49255E-04  4.12447E-16  1.47288E+01  3.22350E-06  1.0E-07
  1.500E+00  1.71338E-04  4.12019E-16  1.47135E+01  3.45558E-06  1.0E-07
  1.600E+00  1.94942E-04  4.11563E-16  1.46972E+01  3.68804E-06  1.0E-07
  1.700E+00  2.20070E-04  4.11077E-16  1.46798E+01  3.92090E-06  1.0E-07
  1.800E+00  2.46720E-04  4.10563E-16  1.46615E+01  4.15419E-06  1.0E-07
  1.900E+00  2.74892E-04  4.10021E-16  1.46421E+01  4.38793E-06  1.0E-07
  2.000E+00  3.04586E-04  4.09450E-16  1.46217E+01  4.62215E-06  1.0E-07
  2.100E+00  3.35803E-04  4.08851E-16  1.46003E+01  4.85688E-06  1.0E-07
  2.200E+00  3.68542E-04  4.08224E-16  1.45780E+01  5.09214E-06  1.0E-07
  2.300E+00  4.02802E-04  4.07570E-16  1.45546E+01  5.32796E-06  1.0E-07
  2.400E+00  4.38585E-04  4.06888E-16  1.45302E+01  5.56436E-06  1.0E-07
  2.500E+00  4.75889E-04  4.06178E-16  1.45049E+01  5.80136E-06  1.0E-07
  2.600E+00  5.14715E-04  4.05441E-16  1.44786E+01  6.03900E-06  1.0E-07
  2.700E+00  5.55063E-04  4.04677E-16  1.44513E+01  6.27729E-06  1.0E-07
  2.800E+00  5.96931E-04  4.03886E-16  1.44230E+01  6.51627E-06  1.0E-07
  2.900E+00  6.40321E-04  4.03069E-16  1.43939E+01  6.75596E-06  1.0E-07
  3.000E+00  6.85233E-04  4.02225E-16  1.43637E+01  6.99639E-06  1.0E-07
  3.100E+00  7.31665E-04  4.01356E-16  1.43327E+01  7.23757E-06  1.0E-07
  3.200E+00  7.79618E-04  4.00460E-16  1.43007E+01  7.47954E-06  1.0E-07
  3.300E+00  8.29092E-04  3.99538E-16  1.42678E+01  7.72232E-06  1.0E-07
  3.400E+00  8.80086E-04  3.98592E-16  1.42340E+01  7.96595E-06  1.0E-07
  3.500E+00  9.32601E-04  3.97620E-16  1.41993E+01  8.21043E-06  1.0E-07
  3.600E+00  9.86636E-04  3.96623E-16  1.41637E+01  8.45580E-06  1.0E-07
  3.700E+00  1.04219E-03  3.95601E-16  1.41272E+01  8.70209E-06  1.0E-07
  3.800E+00  1.09927E-03  3.94555E-16  1.40898E+01  8.94932E-06  1.0E-07
  3.900E+00  1.15786E-03  3.93485E-16  1.40516E+01  9.19752E-06  1.0E-07
  4.000E+00  1.21797E-03  3.92391E-16  1.40126E+01  9.44671E-06  1.0E-07
  4.100E+00  1.27961E-03  3.91274E-16  1.39727E+01  9.69692E-06  1.0E-07
  4.200E+00  1.34276E-03  3.90134E-16  1.39319E+01  9.94818E-06  1.0E-07
  4.300E+00  1.40743E-03  3.88970E-16  1.38904E+01  1.02005E-05  1.0E-07
  4.400E+00  1.47362E-03  3.87784E-16  1.38480E+01  1.04539E-05  1.0E-07
  4.500E+00  1.54133E-03  3.86576E-16  1.38049E+01  1.07085E-05  1.0E-07
  4.600E+00  1.61056E-03  3.85345E-16  1.37609E+01  1.09642E-05  1.0E-07
  4.700E+00  1.68131E-03  3.84093E-16  1.37162E+01  1.12211E-05  1.0E-07
  4.800E+00  1.75357E-03  3.82820E-16  1.36707E+01  1.14791E-05  1.0E-07
  4.900E+00  1.82735E-03  3.81525E-16  1.36245E+01  1.17384E-05  1.0E-07
  5.000E+00  1.90265E-03  3.80210E-16  1.35775E+01  1.19990E-05  1.0E-07
  5.100E+00  1.97947E-03  3.78874E-16  1.35299E+01  1.22608E-05  1.0E-07
  5.200E+00  2.05780E-03  3.77519E-16  1.34814E+01  1.25240E-05  1.0E-07
  5.300E+00  2.13765E-03  3.76143E-16  1.34323E+01  1.27885E-05  1.0E-07
  5.400E+00  2.21902E-03  3.74749E-16  1.33825E+01  1.30543E-05  1.0E-07
  5.500E+00  2.30190E-03  3.73335E-16  1.33320E+01  1.33216E-05  1.0E-07
  5.600E+00  2.38630E-03  3.71902E-16  1.32809E+01  1.35902E-05  1.0E-07
  5.700E+00  2.47222E-03  3.70451E-16  1.32291E+01  1.38603E-05  1.0E-07
  5.800E+00  2.55965E-03  3.68982E-16  1.31766E+01  1.41319E-05  1.0E-07
  5.900E+00  2.64859E-03  3.67496E-16  1.31235E+01  1.44049E-05  1.0E-07
  6.000E+00  2.73905E-03  3.65992E-16  1.30698E+01  1.46795E-05  1.0E-07
  6.100E+00  2.83103E-03  3.64471E-16  1.30155E+01  1.49556E-05  1.0E-07
  6.200E+00  2.92452E-03  3.62934E-16  1.29606E+01  1.52333E-05  1.0E-07
  6.300E+00  3.01952E-03  3.61381E-16  1.29051E+01  1.55127E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59811E-16  1.28491E+01  1.57936E-05  1.0E-07
  6.500E+00  3.21407E-03  3.58226E-16  1.27925E+01  1.60762E-05  1.0E-07
  6.600E+00  3.31362E-03  3.56626E-16  1.27354E+01  1.63605E-05  1.0E-07
  6.700E+00  3.41468E-03  3.55012E-16  1.26777E+01  1.66464E-05  1.0E-07
  6.800E+00  3.51725E-03  3.53383E-16  1.26195E+01  1.69342E-05  1.0E-07
  6.900E+00  3.62133E-03  3.51739E-16  1.25608E+01  1.72237E-05  1.0E-07
  7.000E+00  3.72692E-03  3.50083E-16  1.25017E+01  1.75149E-05  1.0E-07
  7.100E+00  3.83403E-03  3.48413E-16  1.24420E+01  1.78081E-05  1.0E-07
  7.200E+00  3.94265E-03  3.46730E-16  1.23819E+01  1.81030E-05  1.0E-07
  7.300E+00  4.05278E-03  3.45034E-16  1.23214E+01  1.83998E-05  1.0E-07
  7.400E+00  4.16442E-03  3.43326E-16  1.22604E+01  1.86986E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41607E-16  1.21990E+01  1.89992E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39876E-16  1.21372E+01  1.93018E-05  1.0E-07
  7.700E+00  4.50840E-03  3.38133E-16  1.20750E+01  1.96065E-05  1.0E-07
  7.800E+00  4.62608E-03  3.36381E-16  1.20124E+01  1.99131E-05  1.0E-07
  7.900E+00  4.74527E-03  3.34617E-16  1.19494E+01  2.02217E-05  1.0E-07
  8.000E+00  4.86597E-03  3.32844E-16  1.18861E+01  2.05325E-05  1.0E-07
  8.100E+00  4.98817E-03  3.31061E-16  1.18224E+01  2.08453E-05  1.0E-07
  8.200E+00  5.11188E-03  3.29269E-16  1.17584E+01  2.11602E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27468E-16  1.16941E+01  2.14773E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25659E-16  1.16295E+01  2.17966E-05  1.0E-07
  8.500E+00  5.49207E-03  3.23841E-16  1.15646E+01  2.21181E-05  1.0E-07
  8.600E+00  5.62181E-03  3.22015E-16  1.14994E+01  2.24418E-05  1.0E-07
  8.700E+00  5.75306E-03  3.20182E-16  1.14339E+01  2.27678E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18342E-16  1.13682E+01  2.30961E-05  1.0E-07
  8.900E+00  6.02007E-03  3.16495E-16  1.13022E+01  2.34267E-05  1.0E-07
  9.000E+00  6.15583E-03  3.14641E-16  1.12360E+01  2.37596E-05  1.0E-07
  9.100E+00  6.29310E-03  3.12782E-16  1.11696E+01  2.40949E-05  1.0E-07
  9.200E+00  6.43187E-03  3.10916E-16  1.11030E+01  2.44326E-05  1.0E-07
  9.300E+00  6.57214E-03  3.09045E-16  1.10362E+01  2.47728E-05  1.0E-07
  9.400E+00  6.71392E-03  3.07170E-16  1.09692E+01  2.51154E-05  1.0E-07
  9.500E+00  6.85720E-03  3.05289E-16  1.09021E+01  2.54605E-05  1.0E-07
  9.600E+00  7.00198E-03  3.03404E-16  1.08348E+01  2.58081E-05  1.0E-07
  9.700E+00  7.14827E-03  3.01515E-16  1.07673E+01  2.61583E-05  1.0E-07
  9.800E+00  7.29605E-03  2.99622E-16  1.06997E+01  2.65110E-05  1.0E-07
  9.900E+00  7.44534E-03  2.97726E-16  1.06320E+01  2.68664E-05  1.0E-07
  1.000E+01  7.59612E-03  2.95827E-16  1.05642E+01  2.72243E-05  1.0E-07
  1.025E+01  7.97965E-03  2.91067E-16  1.03942E+01  2.81309E-05  1.0E-07
  1.050E+01  8.37255E-03  2.86294E-16  1.02238E+01  2.90545E-05  1.0E-07
  1.075E+01  8.77480E-03  2.81514E-16  1.00531E+01  2.99957E-05  1.0E-07
  1.100E+01  9.18641E-03  2.76731E-16  9.88223E+00  3.09547E-05  1.0E-07
  1.125E+01  9.60736E-03  2.71948E-16  9.71145E+00  3.19321E-05  1.0E-07
  1.150E+01  1.00376E-02  2.67172E-16  9.54087E+00  3.29283E-05  1.0E-07
  1.175E+01  1.04773E-02  2.62405E-16  9.37064E+00  3.39437E-05  1.0E-07
  1.200E+01  1.09262E-02  2.57651E-16  9.20089E+00  3.49788E-05  1.0E-07
  1.225E+01  1.13844E-02  2.52915E-16  9.03177E+00  3.60340E-05  1.0E-07
  1.250E+01  1.18520E-02  2.48201E-16  8.86341E+00  3.71097E-05  1.0E-07
  1.275E+01  1.23288E-02  2.43511E-16  8.69593E+00  3.82063E-05  1.0E-07
  1.300E+01  1.28150E-02  2.38849E-16  8.52945E+00  3.93243E-05  1.0E-07
  1.325E+01  1.33104E-02  2.34218E-16  8.36409E+00  4.04641E-05  1.0E-07
  1.350E+01  1.38150E-02  2.29622E-16  8.19995E+00  4.16261E-05  1.0E-07
  1.375E+01  1.43290E-02  2.25063E-16  8.03714E+00  4.28106E-05  1.0E-07
  1.400E+01  1.48521E-02  2.20544E-16  7.87576E+00  4.40182E-05  1.0E-07
  1.425E+01  1.53845E-02  2.16067E-16  7.71589E+00  4.52491E-05  1.0E-07
  1.450E+01  1.59262E-02  2.11635E-16  7.55761E+00  4.65038E-05  1.0E-07
  1.475E+01  1.64770E-02  2.07250E-16  7.40102E+00  4.77826E-05  1.0E-07
  1.500E+01  1.70371E-02  2.02914E-16  7.24618E+00  4.90859E-05  1.0E-07
  1.525E+01  1.76063E-02  1.98629E-16  7.09316E+00  5.04141E-05  1.0E-07
  1.550E+01  1.81848E-02  1.94397E-16  6.94203E+00  5.17674E-05  1.0E-07
  1.575E+01  1.87724E-02  1.90219E-16  6.79283E+00  5.31463E-05  1.0E-07
  1.600E+01  1.93692E-02  1.86097E-16  6.64564E+00  5.45511E-05  1.0E-07
  1.625E+01  1.99751E-02  1.82032E-16  6.50049E+00  5.59819E-05  1.0E-07
  1.650E+01  2.05901E-02  1.78026E-16  6.35742E+00  5.74393E-05  1.0E-07
  1.675E+01  2.12143E-02  1.74079E-16  6.21648E+00  5.89233E-05  1.0E-07
  1.700E+01  2.18476E-02  1.70193E-16  6.07771E+00  6.04344E-05  1.0E-07
  1.725E+01  2.24900E-02  1.66368E-16  5.94112E+00  6.19726E-05  1.0E-07
  1.750E+01  2.31415E-02  1.62606E-16  5.80675E+00  6.35383E-05  1.0E-07
  1.775E+01  2.38021E-02  1.58905E-16  5.67462E+00  6.51316E-05  1.0E-07
  1.800E+01  2.44717E-02  1.55269E-16  5.54474E+00  6.67528E-05  1.0E-07
  1.825E+01  2.51504E-02  1.51695E-16  5.41714E+00  6.84019E-05  1.0E-07
  1.850E+01  2.58382E-02  1.48186E-16  5.29181E+00  7.00792E-05  1.0E-07
  1.875E+01  2.65349E-02  1.44741E-16  5.16878E+00  7.17846E-05  1.0E-07
  1.900E+01  2.72407E-02  1.41359E-16  5.04804E+00  7.35184E-05  1.0E-07
  1.925E+01  2.79555E-02  1.38043E-16  4.92959E+00  7.52805E-05  1.0E-07
  1.950E+01  2.86793E-02  1.34790E-16  4.81344E+00  7.70710E-05  1.0E-07
  1.975E+01  2.94120E-02  1.31601E-16  4.69957E+00  7.88899E-05  1.0E-07
  2.000E+01  3.01537E-02  1.28477E-16  4.58798E+00  8.07371E-05  1.0E-07
  2.025E+01  3.09043E-02  1.25415E-16  4.47867E+00  8.26126E-05  1.0E-07
